1729950878.488388525: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729950907.160017875: 64 bytes from 192.168.6.14: icmp_seq=285 ttl=64 time=1.66 ms
1729950907.260927290: 64 bytes from 192.168.6.14: icmp_seq=286 ttl=64 time=1.57 ms
1729950907.362057070: 64 bytes from 192.168.6.14: icmp_seq=287 ttl=64 time=1.92 ms
1729950907.461971743: 64 bytes from 192.168.6.14: icmp_seq=288 ttl=64 time=2.07 ms
1729950907.562202227: 64 bytes from 192.168.6.14: icmp_seq=289 ttl=64 time=1.93 ms
1729950907.662263614: 64 bytes from 192.168.6.14: icmp_seq=290 ttl=64 time=1.34 ms
1729950907.762710960: 64 bytes from 192.168.6.14: icmp_seq=291 ttl=64 time=1.50 ms
1729950907.862991351: 64 bytes from 192.168.6.14: icmp_seq=292 ttl=64 time=0.817 ms
1729950907.965025496: 64 bytes from 192.168.6.14: icmp_seq=293 ttl=64 time=1.71 ms
1729950908.066491182: 64 bytes from 192.168.6.14: icmp_seq=294 ttl=64 time=2.60 ms
1729950908.169716716: 64 bytes from 192.168.6.14: icmp_seq=295 ttl=64 time=4.13 ms
1729950908.271876847: 64 bytes from 192.168.6.14: icmp_seq=296 ttl=64 time=6.10 ms
1729950908.368337040: 64 bytes from 192.168.6.14: icmp_seq=297 ttl=64 time=2.01 ms
1729950908.468621113: 64 bytes from 192.168.6.14: icmp_seq=298 ttl=64 time=2.07 ms
1729950908.568279248: 64 bytes from 192.168.6.14: icmp_seq=299 ttl=64 time=1.11 ms
1729950908.673053058: 64 bytes from 192.168.6.14: icmp_seq=300 ttl=64 time=5.51 ms
1729950908.770066390: 64 bytes from 192.168.6.14: icmp_seq=301 ttl=64 time=1.82 ms
1729950908.873155520: 64 bytes from 192.168.6.14: icmp_seq=302 ttl=64 time=3.15 ms
1729950908.972273999: 64 bytes from 192.168.6.14: icmp_seq=303 ttl=64 time=2.77 ms
1729950909.073852786: 64 bytes from 192.168.6.14: icmp_seq=304 ttl=64 time=3.08 ms
1729950909.173821120: 64 bytes from 192.168.6.14: icmp_seq=305 ttl=64 time=2.95 ms
1729950909.271545194: 64 bytes from 192.168.6.14: icmp_seq=306 ttl=64 time=0.742 ms
1729950909.378311403: 64 bytes from 192.168.6.14: icmp_seq=307 ttl=64 time=3.75 ms
1729950909.481310212: 64 bytes from 192.168.6.14: icmp_seq=308 ttl=64 time=5.74 ms
1729950909.583547649: 64 bytes from 192.168.6.14: icmp_seq=309 ttl=64 time=6.48 ms
1729950909.684140958: 64 bytes from 192.168.6.14: icmp_seq=310 ttl=64 time=6.03 ms
1729950909.784225233: 64 bytes from 192.168.6.14: icmp_seq=311 ttl=64 time=5.68 ms
1729950909.882541583: 64 bytes from 192.168.6.14: icmp_seq=312 ttl=64 time=3.50 ms
1729950909.984032726: 64 bytes from 192.168.6.14: icmp_seq=313 ttl=64 time=4.43 ms
1729950910.086214760: 64 bytes from 192.168.6.14: icmp_seq=314 ttl=64 time=5.72 ms
1729950910.186813622: 64 bytes from 192.168.6.14: icmp_seq=315 ttl=64 time=6.05 ms
1729950910.286178705: 64 bytes from 192.168.6.14: icmp_seq=316 ttl=64 time=4.77 ms
1729950910.387655321: 64 bytes from 192.168.6.14: icmp_seq=317 ttl=64 time=5.53 ms
1729950910.489439331: 64 bytes from 192.168.6.14: icmp_seq=318 ttl=64 time=6.73 ms
1729950910.592627194: 64 bytes from 192.168.6.14: icmp_seq=319 ttl=64 time=8.40 ms
1729950910.691907966: 64 bytes from 192.168.6.14: icmp_seq=320 ttl=64 time=7.13 ms
1729950910.791350607: 64 bytes from 192.168.6.14: icmp_seq=321 ttl=64 time=6.63 ms
1729950910.893059218: 64 bytes from 192.168.6.14: icmp_seq=322 ttl=64 time=7.92 ms
1729950910.995313551: 64 bytes from 192.168.6.14: icmp_seq=323 ttl=64 time=8.85 ms
1729950911.099995790: 64 bytes from 192.168.6.14: icmp_seq=324 ttl=64 time=11.6 ms
1729950911.200941150: 64 bytes from 192.168.6.14: icmp_seq=325 ttl=64 time=11.9 ms
1729950911.301325049: 64 bytes from 192.168.6.14: icmp_seq=326 ttl=64 time=11.5 ms
1729950911.404058913: 64 bytes from 192.168.6.14: icmp_seq=327 ttl=64 time=13.4 ms
1729950911.503258910: 64 bytes from 192.168.6.14: icmp_seq=328 ttl=64 time=12.6 ms
1729950911.599926067: 64 bytes from 192.168.6.14: icmp_seq=329 ttl=64 time=8.02 ms
1729950911.697056691: 64 bytes from 192.168.6.14: icmp_seq=330 ttl=64 time=4.98 ms
1729950911.796860604: 64 bytes from 192.168.6.14: icmp_seq=331 ttl=64 time=4.65 ms
1729950911.899058156: 64 bytes from 192.168.6.14: icmp_seq=332 ttl=64 time=5.76 ms
1729950911.999420632: 64 bytes from 192.168.6.14: icmp_seq=333 ttl=64 time=4.82 ms
1729950912.102034015: 64 bytes from 192.168.6.14: icmp_seq=334 ttl=64 time=6.42 ms
1729950912.202500083: 64 bytes from 192.168.6.14: icmp_seq=335 ttl=64 time=6.76 ms
1729950912.303442954: 64 bytes from 192.168.6.14: icmp_seq=336 ttl=64 time=6.32 ms
1729950912.403542959: 64 bytes from 192.168.6.14: icmp_seq=337 ttl=64 time=5.65 ms
1729950912.504615227: 64 bytes from 192.168.6.14: icmp_seq=338 ttl=64 time=5.70 ms
1729950912.605258279: 64 bytes from 192.168.6.14: icmp_seq=339 ttl=64 time=5.69 ms
1729950912.709586646: 64 bytes from 192.168.6.14: icmp_seq=340 ttl=64 time=8.91 ms
1729950912.807849456: 64 bytes from 192.168.6.14: icmp_seq=341 ttl=64 time=6.19 ms
1729950912.908890362: 64 bytes from 192.168.6.14: icmp_seq=342 ttl=64 time=6.25 ms
1729950913.008846160: 64 bytes from 192.168.6.14: icmp_seq=343 ttl=64 time=6.22 ms
1729950913.109340733: 64 bytes from 192.168.6.14: icmp_seq=344 ttl=64 time=5.64 ms
1729950913.212238905: 64 bytes from 192.168.6.14: icmp_seq=345 ttl=64 time=7.86 ms
1729950913.312644604: 64 bytes from 192.168.6.14: icmp_seq=346 ttl=64 time=6.93 ms
1729950913.412218062: 64 bytes from 192.168.6.14: icmp_seq=347 ttl=64 time=6.09 ms
1729950913.511625002: 64 bytes from 192.168.6.14: icmp_seq=348 ttl=64 time=5.22 ms
1729950913.613030401: 64 bytes from 192.168.6.14: icmp_seq=349 ttl=64 time=6.25 ms
1729950913.715785707: 64 bytes from 192.168.6.14: icmp_seq=350 ttl=64 time=8.17 ms
1729950913.813726140: 64 bytes from 192.168.6.14: icmp_seq=351 ttl=64 time=5.05 ms
1729950913.914714568: 64 bytes from 192.168.6.14: icmp_seq=352 ttl=64 time=6.02 ms
1729950914.013138169: 64 bytes from 192.168.6.14: icmp_seq=353 ttl=64 time=4.69 ms
1729950914.114682326: 64 bytes from 192.168.6.14: icmp_seq=354 ttl=64 time=5.31 ms
1729950914.219596300: 64 bytes from 192.168.6.14: icmp_seq=355 ttl=64 time=8.83 ms
1729950914.316717740: 64 bytes from 192.168.6.14: icmp_seq=356 ttl=64 time=6.32 ms
1729950914.418664941: 64 bytes from 192.168.6.14: icmp_seq=357 ttl=64 time=6.21 ms
1729950914.518773350: 64 bytes from 192.168.6.14: icmp_seq=358 ttl=64 time=6.45 ms
1729950914.619807858: 64 bytes from 192.168.6.14: icmp_seq=359 ttl=64 time=6.81 ms
1729950914.720588429: 64 bytes from 192.168.6.14: icmp_seq=360 ttl=64 time=7.18 ms
1729950914.822408419: 64 bytes from 192.168.6.14: icmp_seq=361 ttl=64 time=7.69 ms
1729950914.922797694: 64 bytes from 192.168.6.14: icmp_seq=362 ttl=64 time=7.03 ms
1729950915.022028996: 64 bytes from 192.168.6.14: icmp_seq=363 ttl=64 time=6.45 ms
1729950915.122470386: 64 bytes from 192.168.6.14: icmp_seq=364 ttl=64 time=6.21 ms
1729950915.222262376: 64 bytes from 192.168.6.14: icmp_seq=365 ttl=64 time=6.19 ms
1729950915.323284249: 64 bytes from 192.168.6.14: icmp_seq=366 ttl=64 time=6.46 ms
1729950915.423541353: 64 bytes from 192.168.6.14: icmp_seq=367 ttl=64 time=6.05 ms
1729950915.524448621: 64 bytes from 192.168.6.14: icmp_seq=368 ttl=64 time=6.71 ms
1729950915.625579551: 64 bytes from 192.168.6.14: icmp_seq=369 ttl=64 time=7.06 ms
1729950915.725863218: 64 bytes from 192.168.6.14: icmp_seq=370 ttl=64 time=6.41 ms
1729950915.826001294: 64 bytes from 192.168.6.14: icmp_seq=371 ttl=64 time=5.54 ms
1729950915.926411084: 64 bytes from 192.168.6.14: icmp_seq=372 ttl=64 time=5.25 ms
1729950916.027899078: 64 bytes from 192.168.6.14: icmp_seq=373 ttl=64 time=6.06 ms
1729950916.127951198: 64 bytes from 192.168.6.14: icmp_seq=374 ttl=64 time=5.97 ms
1729950916.232774264: 64 bytes from 192.168.6.14: icmp_seq=375 ttl=64 time=10.3 ms
1729950916.331246158: 64 bytes from 192.168.6.14: icmp_seq=376 ttl=64 time=7.90 ms
1729950916.429333546: 64 bytes from 192.168.6.14: icmp_seq=377 ttl=64 time=5.55 ms
1729950916.532093025: 64 bytes from 192.168.6.14: icmp_seq=378 ttl=64 time=7.91 ms
1729950916.633746996: 64 bytes from 192.168.6.14: icmp_seq=379 ttl=64 time=9.45 ms
1729950916.733002773: 64 bytes from 192.168.6.14: icmp_seq=380 ttl=64 time=8.40 ms
1729950916.833760439: 64 bytes from 192.168.6.14: icmp_seq=381 ttl=64 time=8.44 ms
1729950916.936021344: 64 bytes from 192.168.6.14: icmp_seq=382 ttl=64 time=9.39 ms
1729950917.036214752: 64 bytes from 192.168.6.14: icmp_seq=383 ttl=64 time=9.07 ms
1729950917.140310240: 64 bytes from 192.168.6.14: icmp_seq=384 ttl=64 time=13.0 ms
1729950917.240608063: 64 bytes from 192.168.6.14: icmp_seq=385 ttl=64 time=12.7 ms
1729950917.341290653: 64 bytes from 192.168.6.14: icmp_seq=386 ttl=64 time=12.5 ms
1729950917.437395713: 64 bytes from 192.168.6.14: icmp_seq=387 ttl=64 time=8.02 ms
1729950917.538233813: 64 bytes from 192.168.6.14: icmp_seq=388 ttl=64 time=8.92 ms
1729950917.635918326: 64 bytes from 192.168.6.14: icmp_seq=389 ttl=64 time=5.61 ms
1729950917.738063932: 64 bytes from 192.168.6.14: icmp_seq=390 ttl=64 time=6.54 ms
1729950917.836965672: 64 bytes from 192.168.6.14: icmp_seq=391 ttl=64 time=4.77 ms
1729950917.939297136: 64 bytes from 192.168.6.14: icmp_seq=392 ttl=64 time=5.96 ms
1729950918.040712461: 64 bytes from 192.168.6.14: icmp_seq=393 ttl=64 time=7.34 ms
1729950918.139403029: 64 bytes from 192.168.6.14: icmp_seq=394 ttl=64 time=4.90 ms
1729950918.237871167: 64 bytes from 192.168.6.14: icmp_seq=395 ttl=64 time=3.47 ms
1729950918.338688615: 64 bytes from 192.168.6.14: icmp_seq=396 ttl=64 time=3.48 ms
1729950918.441251544: 64 bytes from 192.168.6.14: icmp_seq=397 ttl=64 time=4.82 ms
1729950918.544675111: 64 bytes from 192.168.6.14: icmp_seq=398 ttl=64 time=7.19 ms
1729950918.643899286: 64 bytes from 192.168.6.14: icmp_seq=399 ttl=64 time=5.47 ms
1729950918.743445439: 64 bytes from 192.168.6.14: icmp_seq=400 ttl=64 time=4.13 ms
1729950918.843301313: 64 bytes from 192.168.6.14: icmp_seq=401 ttl=64 time=3.83 ms
1729950918.944778828: 64 bytes from 192.168.6.14: icmp_seq=402 ttl=64 time=4.83 ms
1729950919.048378051: 64 bytes from 192.168.6.14: icmp_seq=403 ttl=64 time=7.20 ms
1729950919.147822376: 64 bytes from 192.168.6.14: icmp_seq=404 ttl=64 time=5.76 ms
1729950919.247837410: 64 bytes from 192.168.6.14: icmp_seq=405 ttl=64 time=4.90 ms
1729950919.346530411: 64 bytes from 192.168.6.14: icmp_seq=406 ttl=64 time=3.76 ms
1729950919.448839801: 64 bytes from 192.168.6.14: icmp_seq=407 ttl=64 time=4.75 ms
1729950919.550569046: 64 bytes from 192.168.6.14: icmp_seq=408 ttl=64 time=5.56 ms
1729950919.651056921: 64 bytes from 192.168.6.14: icmp_seq=409 ttl=64 time=5.22 ms
1729950919.750477135: 64 bytes from 192.168.6.14: icmp_seq=410 ttl=64 time=4.91 ms
1729950919.851024576: 64 bytes from 192.168.6.14: icmp_seq=411 ttl=64 time=4.29 ms
1729950919.953042129: 64 bytes from 192.168.6.14: icmp_seq=412 ttl=64 time=5.03 ms
1729950920.051523499: 64 bytes from 192.168.6.14: icmp_seq=413 ttl=64 time=3.72 ms
1729950920.154010912: 64 bytes from 192.168.6.14: icmp_seq=414 ttl=64 time=5.41 ms
1729950920.253880450: 64 bytes from 192.168.6.14: icmp_seq=415 ttl=64 time=4.62 ms
1729950920.355599180: 64 bytes from 192.168.6.14: icmp_seq=416 ttl=64 time=5.43 ms
1729950920.456688470: 64 bytes from 192.168.6.14: icmp_seq=417 ttl=64 time=5.55 ms
1729950920.556587198: 64 bytes from 192.168.6.14: icmp_seq=418 ttl=64 time=5.61 ms
1729950920.658898408: 64 bytes from 192.168.6.14: icmp_seq=419 ttl=64 time=6.09 ms
1729950920.759975547: 64 bytes from 192.168.6.14: icmp_seq=420 ttl=64 time=7.52 ms
1729950920.859346176: 64 bytes from 192.168.6.14: icmp_seq=421 ttl=64 time=5.91 ms
1729950920.960433566: 64 bytes from 192.168.6.14: icmp_seq=422 ttl=64 time=5.83 ms
1729950921.062308070: 64 bytes from 192.168.6.14: icmp_seq=423 ttl=64 time=5.88 ms
1729950921.162823677: 64 bytes from 192.168.6.14: icmp_seq=424 ttl=64 time=6.09 ms
1729950921.263663358: 64 bytes from 192.168.6.14: icmp_seq=425 ttl=64 time=7.31 ms
1729950921.363620711: 64 bytes from 192.168.6.14: icmp_seq=426 ttl=64 time=5.81 ms
1729950921.464837112: 64 bytes from 192.168.6.14: icmp_seq=427 ttl=64 time=6.36 ms
1729950921.564679184: 64 bytes from 192.168.6.14: icmp_seq=428 ttl=64 time=6.07 ms
1729950921.665588786: 64 bytes from 192.168.6.14: icmp_seq=429 ttl=64 time=6.00 ms
1729950921.766965231: 64 bytes from 192.168.6.14: icmp_seq=430 ttl=64 time=6.93 ms
1729950921.865640649: 64 bytes from 192.168.6.14: icmp_seq=431 ttl=64 time=5.60 ms
1729950921.969182814: 64 bytes from 192.168.6.14: icmp_seq=432 ttl=64 time=7.60 ms
1729950922.068679791: 64 bytes from 192.168.6.14: icmp_seq=433 ttl=64 time=6.21 ms
1729950922.169346299: 64 bytes from 192.168.6.14: icmp_seq=434 ttl=64 time=6.80 ms
1729950922.271499005: 64 bytes from 192.168.6.14: icmp_seq=435 ttl=64 time=8.34 ms
1729950922.372174435: 64 bytes from 192.168.6.14: icmp_seq=436 ttl=64 time=8.13 ms
1729950922.471704164: 64 bytes from 192.168.6.14: icmp_seq=437 ttl=64 time=7.96 ms
1729950922.572522342: 64 bytes from 192.168.6.14: icmp_seq=438 ttl=64 time=8.24 ms
1729950922.672907280: 64 bytes from 192.168.6.14: icmp_seq=439 ttl=64 time=7.97 ms
1729950922.776148859: 64 bytes from 192.168.6.14: icmp_seq=440 ttl=64 time=10.7 ms
1729950922.876438538: 64 bytes from 192.168.6.14: icmp_seq=441 ttl=64 time=10.0 ms
1729950922.975882736: 64 bytes from 192.168.6.14: icmp_seq=442 ttl=64 time=9.37 ms
1729950923.076476896: 64 bytes from 192.168.6.14: icmp_seq=443 ttl=64 time=9.09 ms
1729950923.177983557: 64 bytes from 192.168.6.14: icmp_seq=444 ttl=64 time=10.0 ms
1729950923.279884570: 64 bytes from 192.168.6.14: icmp_seq=445 ttl=64 time=12.2 ms
1729950923.369166492: 64 bytes from 192.168.6.14: icmp_seq=446 ttl=64 time=1.28 ms
1729950923.470284665: 64 bytes from 192.168.6.14: icmp_seq=447 ttl=64 time=1.64 ms
1729950923.573069765: 64 bytes from 192.168.6.14: icmp_seq=448 ttl=64 time=3.22 ms
1729950923.671813152: 64 bytes from 192.168.6.14: icmp_seq=449 ttl=64 time=1.99 ms
1729950923.772853476: 64 bytes from 192.168.6.14: icmp_seq=450 ttl=64 time=2.83 ms
1729950923.872975921: 64 bytes from 192.168.6.14: icmp_seq=451 ttl=64 time=1.63 ms
1729950923.974849056: 64 bytes from 192.168.6.14: icmp_seq=452 ttl=64 time=2.74 ms
1729950924.076064051: 64 bytes from 192.168.6.14: icmp_seq=453 ttl=64 time=2.62 ms
1729950924.177719441: 64 bytes from 192.168.6.14: icmp_seq=454 ttl=64 time=3.21 ms
1729950924.278182583: 64 bytes from 192.168.6.14: icmp_seq=455 ttl=64 time=2.50 ms
1729950924.377716608: 64 bytes from 192.168.6.14: icmp_seq=456 ttl=64 time=2.50 ms
1729950924.479774495: 64 bytes from 192.168.6.14: icmp_seq=457 ttl=64 time=4.51 ms
1729950924.580263448: 64 bytes from 192.168.6.14: icmp_seq=458 ttl=64 time=3.84 ms
1729950924.680395089: 64 bytes from 192.168.6.14: icmp_seq=459 ttl=64 time=3.13 ms
1729950924.781321295: 64 bytes from 192.168.6.14: icmp_seq=460 ttl=64 time=3.06 ms
1729950924.880771354: 64 bytes from 192.168.6.14: icmp_seq=461 ttl=64 time=2.10 ms
1729950924.980641164: 64 bytes from 192.168.6.14: icmp_seq=462 ttl=64 time=1.71 ms
1729950925.081828574: 64 bytes from 192.168.6.14: icmp_seq=463 ttl=64 time=1.84 ms
1729950925.184108377: 64 bytes from 192.168.6.14: icmp_seq=464 ttl=64 time=3.21 ms
1729950925.284200218: 64 bytes from 192.168.6.14: icmp_seq=465 ttl=64 time=2.45 ms
1729950925.384441937: 64 bytes from 192.168.6.14: icmp_seq=466 ttl=64 time=2.32 ms
1729950925.485364090: 64 bytes from 192.168.6.14: icmp_seq=467 ttl=64 time=2.36 ms
1729950925.585182255: 64 bytes from 192.168.6.14: icmp_seq=468 ttl=64 time=1.26 ms
1729950925.687209445: 64 bytes from 192.168.6.14: icmp_seq=469 ttl=64 time=2.63 ms
1729950925.787008678: 64 bytes from 192.168.6.14: icmp_seq=470 ttl=64 time=1.81 ms
1729950925.891019163: 64 bytes from 192.168.6.14: icmp_seq=471 ttl=64 time=5.01 ms
1729950925.988958232: 64 bytes from 192.168.6.14: icmp_seq=472 ttl=64 time=2.81 ms
1729950926.089020079: 64 bytes from 192.168.6.14: icmp_seq=473 ttl=64 time=1.40 ms
1729950926.191402943: 64 bytes from 192.168.6.14: icmp_seq=474 ttl=64 time=3.15 ms
1729950926.291941273: 64 bytes from 192.168.6.14: icmp_seq=475 ttl=64 time=3.53 ms
1729950926.392351575: 64 bytes from 192.168.6.14: icmp_seq=476 ttl=64 time=2.91 ms
1729950926.493505284: 64 bytes from 192.168.6.14: icmp_seq=477 ttl=64 time=2.88 ms
1729950926.594294233: 64 bytes from 192.168.6.14: icmp_seq=478 ttl=64 time=2.88 ms
1729950926.697658477: 64 bytes from 192.168.6.14: icmp_seq=479 ttl=64 time=4.43 ms
1729950926.799648363: 64 bytes from 192.168.6.14: icmp_seq=480 ttl=64 time=6.81 ms
1729950926.899048630: 64 bytes from 192.168.6.14: icmp_seq=481 ttl=64 time=4.32 ms
1729950927.000024499: 64 bytes from 192.168.6.14: icmp_seq=482 ttl=64 time=4.92 ms
1729950927.100394011: 64 bytes from 192.168.6.14: icmp_seq=483 ttl=64 time=4.14 ms
1729950927.201455487: 64 bytes from 192.168.6.14: icmp_seq=484 ttl=64 time=4.66 ms
1729950927.303401413: 64 bytes from 192.168.6.14: icmp_seq=485 ttl=64 time=6.37 ms
1729950927.403862230: 64 bytes from 192.168.6.14: icmp_seq=486 ttl=64 time=5.94 ms
1729950927.503614959: 64 bytes from 192.168.6.14: icmp_seq=487 ttl=64 time=5.37 ms
1729950927.602522465: 64 bytes from 192.168.6.14: icmp_seq=488 ttl=64 time=3.74 ms
1729950927.703730148: 64 bytes from 192.168.6.14: icmp_seq=489 ttl=64 time=4.43 ms
1729950927.804614237: 64 bytes from 192.168.6.14: icmp_seq=490 ttl=64 time=4.65 ms
1729950927.905446358: 64 bytes from 192.168.6.14: icmp_seq=491 ttl=64 time=4.32 ms
1729950928.005140427: 64 bytes from 192.168.6.14: icmp_seq=492 ttl=64 time=3.78 ms
1729950928.107138237: 64 bytes from 192.168.6.14: icmp_seq=493 ttl=64 time=5.67 ms
1729950928.209943571: 64 bytes from 192.168.6.14: icmp_seq=494 ttl=64 time=7.30 ms
1729950928.310941074: 64 bytes from 192.168.6.14: icmp_seq=495 ttl=64 time=7.75 ms
1729950928.411099877: 64 bytes from 192.168.6.14: icmp_seq=496 ttl=64 time=7.45 ms
1729950928.512592215: 64 bytes from 192.168.6.14: icmp_seq=497 ttl=64 time=8.29 ms
1729950928.614559093: 64 bytes from 192.168.6.14: icmp_seq=498 ttl=64 time=9.09 ms
1729950928.715500543: 64 bytes from 192.168.6.14: icmp_seq=499 ttl=64 time=9.19 ms
1729950928.816295760: 64 bytes from 192.168.6.14: icmp_seq=500 ttl=64 time=9.96 ms
1729950928.917102592: 64 bytes from 192.168.6.14: icmp_seq=501 ttl=64 time=10.0 ms
1729950929.018473493: 64 bytes from 192.168.6.14: icmp_seq=502 ttl=64 time=10.9 ms
1729950929.118363500: 64 bytes from 192.168.6.14: icmp_seq=503 ttl=64 time=10.7 ms
1729950929.220103306: 64 bytes from 192.168.6.14: icmp_seq=504 ttl=64 time=11.4 ms
1729950929.322250957: 64 bytes from 192.168.6.14: icmp_seq=505 ttl=64 time=13.0 ms
1729950929.416576568: 64 bytes from 192.168.6.14: icmp_seq=506 ttl=64 time=7.03 ms
1729950929.512571680: 64 bytes from 192.168.6.14: icmp_seq=507 ttl=64 time=3.10 ms
1729950929.614693010: 64 bytes from 192.168.6.14: icmp_seq=508 ttl=64 time=4.35 ms
1729950929.714507921: 64 bytes from 192.168.6.14: icmp_seq=509 ttl=64 time=3.94 ms
1729950929.814349959: 64 bytes from 192.168.6.14: icmp_seq=510 ttl=64 time=3.44 ms
1729950929.914352086: 64 bytes from 192.168.6.14: icmp_seq=511 ttl=64 time=2.47 ms
1729950930.016244595: 64 bytes from 192.168.6.14: icmp_seq=512 ttl=64 time=3.85 ms
1729950930.115115710: 64 bytes from 192.168.6.14: icmp_seq=513 ttl=64 time=2.58 ms
1729950930.217026762: 64 bytes from 192.168.6.14: icmp_seq=514 ttl=64 time=3.27 ms
1729950930.317455727: 64 bytes from 192.168.6.14: icmp_seq=515 ttl=64 time=2.39 ms
1729950930.418107270: 64 bytes from 192.168.6.14: icmp_seq=516 ttl=64 time=2.54 ms
1729950930.519699477: 64 bytes from 192.168.6.14: icmp_seq=517 ttl=64 time=3.60 ms
1729950930.621221759: 64 bytes from 192.168.6.14: icmp_seq=518 ttl=64 time=3.64 ms
1729950930.722313324: 64 bytes from 192.168.6.14: icmp_seq=519 ttl=64 time=4.54 ms
1729950930.821556771: 64 bytes from 192.168.6.14: icmp_seq=520 ttl=64 time=2.66 ms
1729950930.923298801: 64 bytes from 192.168.6.14: icmp_seq=521 ttl=64 time=3.37 ms
1729950931.024216623: 64 bytes from 192.168.6.14: icmp_seq=522 ttl=64 time=3.80 ms
1729950931.126351182: 64 bytes from 192.168.6.14: icmp_seq=523 ttl=64 time=4.60 ms
1729950931.228441945: 64 bytes from 192.168.6.14: icmp_seq=524 ttl=64 time=5.67 ms
1729950931.328119126: 64 bytes from 192.168.6.14: icmp_seq=525 ttl=64 time=4.85 ms
1729950931.428847745: 64 bytes from 192.168.6.14: icmp_seq=526 ttl=64 time=4.83 ms
1729950931.530963641: 64 bytes from 192.168.6.14: icmp_seq=527 ttl=64 time=5.00 ms
1729950931.631546589: 64 bytes from 192.168.6.14: icmp_seq=528 ttl=64 time=5.18 ms
1729950931.732354730: 64 bytes from 192.168.6.14: icmp_seq=529 ttl=64 time=5.42 ms
1729950931.833080373: 64 bytes from 192.168.6.14: icmp_seq=530 ttl=64 time=5.56 ms
1729950931.934292485: 64 bytes from 192.168.6.14: icmp_seq=531 ttl=64 time=5.32 ms
1729950932.034633254: 64 bytes from 192.168.6.14: icmp_seq=532 ttl=64 time=5.32 ms
1729950932.135645372: 64 bytes from 192.168.6.14: icmp_seq=533 ttl=64 time=5.47 ms
1729950932.235673748: 64 bytes from 192.168.6.14: icmp_seq=534 ttl=64 time=5.00 ms
1729950932.336447249: 64 bytes from 192.168.6.14: icmp_seq=535 ttl=64 time=5.75 ms
1729950932.437514666: 64 bytes from 192.168.6.14: icmp_seq=536 ttl=64 time=5.16 ms
1729950932.537152161: 64 bytes from 192.168.6.14: icmp_seq=537 ttl=64 time=4.67 ms
1729950932.639368411: 64 bytes from 192.168.6.14: icmp_seq=538 ttl=64 time=6.05 ms
1729950932.738625690: 64 bytes from 192.168.6.14: icmp_seq=539 ttl=64 time=5.01 ms
1729950932.839438269: 64 bytes from 192.168.6.14: icmp_seq=540 ttl=64 time=5.44 ms
1729950932.939024396: 64 bytes from 192.168.6.14: icmp_seq=541 ttl=64 time=4.25 ms
1729950933.040454218: 64 bytes from 192.168.6.14: icmp_seq=542 ttl=64 time=5.28 ms
1729950933.140191222: 64 bytes from 192.168.6.14: icmp_seq=543 ttl=64 time=4.81 ms
