1729950878.443579946: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729950907.073002428: 64 bytes from 192.168.6.11: icmp_seq=285 ttl=64 time=4.65 ms
1729950907.174360827: 64 bytes from 192.168.6.11: icmp_seq=286 ttl=64 time=5.22 ms
1729950907.277536925: 64 bytes from 192.168.6.11: icmp_seq=287 ttl=64 time=7.40 ms
1729950907.376405367: 64 bytes from 192.168.6.11: icmp_seq=288 ttl=64 time=5.63 ms
1729950907.476107795: 64 bytes from 192.168.6.11: icmp_seq=289 ttl=64 time=4.65 ms
1729950907.577771324: 64 bytes from 192.168.6.11: icmp_seq=290 ttl=64 time=5.43 ms
1729950907.679559986: 64 bytes from 192.168.6.11: icmp_seq=291 ttl=64 time=6.31 ms
1729950907.781682005: 64 bytes from 192.168.6.11: icmp_seq=292 ttl=64 time=8.17 ms
1729950907.878624633: 64 bytes from 192.168.6.11: icmp_seq=293 ttl=64 time=4.36 ms
1729950907.980722796: 64 bytes from 192.168.6.11: icmp_seq=294 ttl=64 time=5.65 ms
1729950908.081919603: 64 bytes from 192.168.6.11: icmp_seq=295 ttl=64 time=6.17 ms
1729950908.182990807: 64 bytes from 192.168.6.11: icmp_seq=296 ttl=64 time=6.59 ms
1729950908.286360685: 64 bytes from 192.168.6.11: icmp_seq=297 ttl=64 time=9.02 ms
1729950908.382565740: 64 bytes from 192.168.6.11: icmp_seq=298 ttl=64 time=5.09 ms
1729950908.483932444: 64 bytes from 192.168.6.11: icmp_seq=299 ttl=64 time=6.04 ms
1729950908.584226435: 64 bytes from 192.168.6.11: icmp_seq=300 ttl=64 time=5.85 ms
1729950908.687784985: 64 bytes from 192.168.6.11: icmp_seq=301 ttl=64 time=8.47 ms
1729950908.785807353: 64 bytes from 192.168.6.11: icmp_seq=302 ttl=64 time=5.52 ms
1729950908.886093233: 64 bytes from 192.168.6.11: icmp_seq=303 ttl=64 time=5.41 ms
1729950908.987740408: 64 bytes from 192.168.6.11: icmp_seq=304 ttl=64 time=6.14 ms
1729950909.088482345: 64 bytes from 192.168.6.11: icmp_seq=305 ttl=64 time=6.93 ms
1729950909.188216317: 64 bytes from 192.168.6.11: icmp_seq=306 ttl=64 time=6.60 ms
1729950909.289165044: 64 bytes from 192.168.6.11: icmp_seq=307 ttl=64 time=5.96 ms
1729950909.388750447: 64 bytes from 192.168.6.11: icmp_seq=308 ttl=64 time=5.99 ms
1729950909.489484538: 64 bytes from 192.168.6.11: icmp_seq=309 ttl=64 time=6.61 ms
1729950909.591486359: 64 bytes from 192.168.6.11: icmp_seq=310 ttl=64 time=7.46 ms
1729950909.690748318: 64 bytes from 192.168.6.11: icmp_seq=311 ttl=64 time=5.89 ms
1729950909.790503371: 64 bytes from 192.168.6.11: icmp_seq=312 ttl=64 time=5.92 ms
1729950909.892352782: 64 bytes from 192.168.6.11: icmp_seq=313 ttl=64 time=6.45 ms
1729950909.992341733: 64 bytes from 192.168.6.11: icmp_seq=314 ttl=64 time=5.49 ms
1729950910.096817731: 64 bytes from 192.168.6.11: icmp_seq=315 ttl=64 time=9.11 ms
1729950910.196259794: 64 bytes from 192.168.6.11: icmp_seq=316 ttl=64 time=8.17 ms
1729950910.295546334: 64 bytes from 192.168.6.11: icmp_seq=317 ttl=64 time=6.79 ms
1729950910.396538776: 64 bytes from 192.168.6.11: icmp_seq=318 ttl=64 time=8.12 ms
1729950910.498857711: 64 bytes from 192.168.6.11: icmp_seq=319 ttl=64 time=9.87 ms
1729950910.601560547: 64 bytes from 192.168.6.11: icmp_seq=320 ttl=64 time=12.0 ms
1729950910.700951036: 64 bytes from 192.168.6.11: icmp_seq=321 ttl=64 time=11.1 ms
1729950910.800972343: 64 bytes from 192.168.6.11: icmp_seq=322 ttl=64 time=10.7 ms
1729950910.901579092: 64 bytes from 192.168.6.11: icmp_seq=323 ttl=64 time=10.7 ms
1729950911.004046759: 64 bytes from 192.168.6.11: icmp_seq=324 ttl=64 time=12.0 ms
1729950911.104501101: 64 bytes from 192.168.6.11: icmp_seq=325 ttl=64 time=13.7 ms
1729950911.205593288: 64 bytes from 192.168.6.11: icmp_seq=326 ttl=64 time=13.4 ms
1729950911.307850850: 64 bytes from 192.168.6.11: icmp_seq=327 ttl=64 time=15.2 ms
1729950911.406379940: 64 bytes from 192.168.6.11: icmp_seq=328 ttl=64 time=12.9 ms
1729950911.506953467: 64 bytes from 192.168.6.11: icmp_seq=329 ttl=64 time=12.4 ms
1729950911.607684390: 64 bytes from 192.168.6.11: icmp_seq=330 ttl=64 time=12.6 ms
1729950911.707723275: 64 bytes from 192.168.6.11: icmp_seq=331 ttl=64 time=11.2 ms
1729950911.807629483: 64 bytes from 192.168.6.11: icmp_seq=332 ttl=64 time=10.5 ms
1729950911.906995978: 64 bytes from 192.168.6.11: icmp_seq=333 ttl=64 time=9.57 ms
1729950912.007503507: 64 bytes from 192.168.6.11: icmp_seq=334 ttl=64 time=9.34 ms
1729950912.106239048: 64 bytes from 192.168.6.11: icmp_seq=335 ttl=64 time=8.38 ms
1729950912.208379574: 64 bytes from 192.168.6.11: icmp_seq=336 ttl=64 time=9.38 ms
1729950912.306821715: 64 bytes from 192.168.6.11: icmp_seq=337 ttl=64 time=7.58 ms
1729950912.406454303: 64 bytes from 192.168.6.11: icmp_seq=338 ttl=64 time=6.35 ms
1729950912.508047583: 64 bytes from 192.168.6.11: icmp_seq=339 ttl=64 time=7.02 ms
1729950912.608243591: 64 bytes from 192.168.6.11: icmp_seq=340 ttl=64 time=7.12 ms
1729950912.710520044: 64 bytes from 192.168.6.11: icmp_seq=341 ttl=64 time=9.01 ms
1729950912.809020449: 64 bytes from 192.168.6.11: icmp_seq=342 ttl=64 time=6.98 ms
1729950912.908748280: 64 bytes from 192.168.6.11: icmp_seq=343 ttl=64 time=6.29 ms
1729950913.010041808: 64 bytes from 192.168.6.11: icmp_seq=344 ttl=64 time=6.31 ms
1729950913.110554780: 64 bytes from 192.168.6.11: icmp_seq=345 ttl=64 time=6.03 ms
1729950913.213170575: 64 bytes from 192.168.6.11: icmp_seq=346 ttl=64 time=7.85 ms
1729950913.311059509: 64 bytes from 192.168.6.11: icmp_seq=347 ttl=64 time=5.75 ms
1729950913.413010425: 64 bytes from 192.168.6.11: icmp_seq=348 ttl=64 time=6.62 ms
1729950913.512822458: 64 bytes from 192.168.6.11: icmp_seq=349 ttl=64 time=5.60 ms
1729950913.614348377: 64 bytes from 192.168.6.11: icmp_seq=350 ttl=64 time=6.08 ms
1729950913.716367121: 64 bytes from 192.168.6.11: icmp_seq=351 ttl=64 time=7.98 ms
1729950913.815785994: 64 bytes from 192.168.6.11: icmp_seq=352 ttl=64 time=6.03 ms
1729950913.914992015: 64 bytes from 192.168.6.11: icmp_seq=353 ttl=64 time=5.78 ms
1729950914.016981937: 64 bytes from 192.168.6.11: icmp_seq=354 ttl=64 time=6.86 ms
1729950914.116966320: 64 bytes from 192.168.6.11: icmp_seq=355 ttl=64 time=5.59 ms
1729950914.220493277: 64 bytes from 192.168.6.11: icmp_seq=356 ttl=64 time=8.03 ms
1729950914.318473770: 64 bytes from 192.168.6.11: icmp_seq=357 ttl=64 time=5.78 ms
1729950914.419917755: 64 bytes from 192.168.6.11: icmp_seq=358 ttl=64 time=6.46 ms
1729950914.522374819: 64 bytes from 192.168.6.11: icmp_seq=359 ttl=64 time=7.73 ms
1729950914.623145105: 64 bytes from 192.168.6.11: icmp_seq=360 ttl=64 time=7.10 ms
1729950914.723412627: 64 bytes from 192.168.6.11: icmp_seq=361 ttl=64 time=7.22 ms
1729950914.825256685: 64 bytes from 192.168.6.11: icmp_seq=362 ttl=64 time=7.96 ms
1729950914.925386383: 64 bytes from 192.168.6.11: icmp_seq=363 ttl=64 time=7.68 ms
1729950915.026363146: 64 bytes from 192.168.6.11: icmp_seq=364 ttl=64 time=7.38 ms
1729950915.126391812: 64 bytes from 192.168.6.11: icmp_seq=365 ttl=64 time=6.15 ms
1729950915.228898623: 64 bytes from 192.168.6.11: icmp_seq=366 ttl=64 time=8.54 ms
1729950915.329029402: 64 bytes from 192.168.6.11: icmp_seq=367 ttl=64 time=7.35 ms
1729950915.428307801: 64 bytes from 192.168.6.11: icmp_seq=368 ttl=64 time=6.98 ms
1729950915.529913389: 64 bytes from 192.168.6.11: icmp_seq=369 ttl=64 time=7.56 ms
1729950915.629622171: 64 bytes from 192.168.6.11: icmp_seq=370 ttl=64 time=6.61 ms
1729950915.733979585: 64 bytes from 192.168.6.11: icmp_seq=371 ttl=64 time=9.98 ms
1729950915.830310040: 64 bytes from 192.168.6.11: icmp_seq=372 ttl=64 time=5.77 ms
1729950915.930870580: 64 bytes from 192.168.6.11: icmp_seq=373 ttl=64 time=6.33 ms
1729950916.032285782: 64 bytes from 192.168.6.11: icmp_seq=374 ttl=64 time=7.02 ms
1729950916.134836686: 64 bytes from 192.168.6.11: icmp_seq=375 ttl=64 time=9.25 ms
1729950916.237831477: 64 bytes from 192.168.6.11: icmp_seq=376 ttl=64 time=11.1 ms
1729950916.335582031: 64 bytes from 192.168.6.11: icmp_seq=377 ttl=64 time=9.53 ms
1729950916.436409105: 64 bytes from 192.168.6.11: icmp_seq=378 ttl=64 time=9.21 ms
1729950916.537796363: 64 bytes from 192.168.6.11: icmp_seq=379 ttl=64 time=10.0 ms
1729950916.642444643: 64 bytes from 192.168.6.11: icmp_seq=380 ttl=64 time=14.3 ms
1729950916.738163515: 64 bytes from 192.168.6.11: icmp_seq=381 ttl=64 time=9.71 ms
1729950916.840840599: 64 bytes from 192.168.6.11: icmp_seq=382 ttl=64 time=10.6 ms
1729950916.941259484: 64 bytes from 192.168.6.11: icmp_seq=383 ttl=64 time=10.8 ms
1729950917.044460708: 64 bytes from 192.168.6.11: icmp_seq=384 ttl=64 time=12.5 ms
1729950917.147872520: 64 bytes from 192.168.6.11: icmp_seq=385 ttl=64 time=15.6 ms
1729950917.247406806: 64 bytes from 192.168.6.11: icmp_seq=386 ttl=64 time=14.2 ms
1729950917.347038406: 64 bytes from 192.168.6.11: icmp_seq=387 ttl=64 time=13.2 ms
1729950917.445803104: 64 bytes from 192.168.6.11: icmp_seq=388 ttl=64 time=11.3 ms
1729950917.548615975: 64 bytes from 192.168.6.11: icmp_seq=389 ttl=64 time=13.2 ms
1729950917.647410826: 64 bytes from 192.168.6.11: icmp_seq=390 ttl=64 time=11.6 ms
1729950917.748143234: 64 bytes from 192.168.6.11: icmp_seq=391 ttl=64 time=11.5 ms
1729950917.847677898: 64 bytes from 192.168.6.11: icmp_seq=392 ttl=64 time=9.80 ms
1729950917.948200476: 64 bytes from 192.168.6.11: icmp_seq=393 ttl=64 time=9.12 ms
1729950918.049801091: 64 bytes from 192.168.6.11: icmp_seq=394 ttl=64 time=10.2 ms
1729950918.147544060: 64 bytes from 192.168.6.11: icmp_seq=395 ttl=64 time=6.90 ms
1729950918.247371622: 64 bytes from 192.168.6.11: icmp_seq=396 ttl=64 time=6.41 ms
1729950918.348612049: 64 bytes from 192.168.6.11: icmp_seq=397 ttl=64 time=6.53 ms
1729950918.449253974: 64 bytes from 192.168.6.11: icmp_seq=398 ttl=64 time=6.63 ms
1729950918.552070012: 64 bytes from 192.168.6.11: icmp_seq=399 ttl=64 time=8.50 ms
1729950918.650585629: 64 bytes from 192.168.6.11: icmp_seq=400 ttl=64 time=6.20 ms
1729950918.750842818: 64 bytes from 192.168.6.11: icmp_seq=401 ttl=64 time=5.21 ms
1729950918.851186897: 64 bytes from 192.168.6.11: icmp_seq=402 ttl=64 time=5.88 ms
1729950918.953774254: 64 bytes from 192.168.6.11: icmp_seq=403 ttl=64 time=6.05 ms
1729950919.055448574: 64 bytes from 192.168.6.11: icmp_seq=404 ttl=64 time=7.16 ms
1729950919.154319365: 64 bytes from 192.168.6.11: icmp_seq=405 ttl=64 time=5.62 ms
1729950919.258196390: 64 bytes from 192.168.6.11: icmp_seq=406 ttl=64 time=8.56 ms
1729950919.356019066: 64 bytes from 192.168.6.11: icmp_seq=407 ttl=64 time=6.09 ms
1729950919.457481414: 64 bytes from 192.168.6.11: icmp_seq=408 ttl=64 time=6.24 ms
1729950919.558560296: 64 bytes from 192.168.6.11: icmp_seq=409 ttl=64 time=6.66 ms
1729950919.659244072: 64 bytes from 192.168.6.11: icmp_seq=410 ttl=64 time=6.58 ms
1729950919.763315772: 64 bytes from 192.168.6.11: icmp_seq=411 ttl=64 time=9.64 ms
1729950919.861631974: 64 bytes from 192.168.6.11: icmp_seq=412 ttl=64 time=6.59 ms
1729950919.961811832: 64 bytes from 192.168.6.11: icmp_seq=413 ttl=64 time=7.22 ms
1729950920.062167081: 64 bytes from 192.168.6.11: icmp_seq=414 ttl=64 time=7.05 ms
1729950920.162692824: 64 bytes from 192.168.6.11: icmp_seq=415 ttl=64 time=6.57 ms
1729950920.265052006: 64 bytes from 192.168.6.11: icmp_seq=416 ttl=64 time=8.84 ms
1729950920.363729205: 64 bytes from 192.168.6.11: icmp_seq=417 ttl=64 time=7.03 ms
1729950920.464474066: 64 bytes from 192.168.6.11: icmp_seq=418 ttl=64 time=6.92 ms
1729950920.565569296: 64 bytes from 192.168.6.11: icmp_seq=419 ttl=64 time=6.79 ms
1729950920.665335077: 64 bytes from 192.168.6.11: icmp_seq=420 ttl=64 time=7.22 ms
1729950920.768047120: 64 bytes from 192.168.6.11: icmp_seq=421 ttl=64 time=9.15 ms
1729950920.866380244: 64 bytes from 192.168.6.11: icmp_seq=422 ttl=64 time=7.25 ms
1729950920.966304569: 64 bytes from 192.168.6.11: icmp_seq=423 ttl=64 time=6.66 ms
1729950921.067136433: 64 bytes from 192.168.6.11: icmp_seq=424 ttl=64 time=6.70 ms
1729950921.167941241: 64 bytes from 192.168.6.11: icmp_seq=425 ttl=64 time=6.79 ms
1729950921.270924922: 64 bytes from 192.168.6.11: icmp_seq=426 ttl=64 time=8.32 ms
1729950921.369651540: 64 bytes from 192.168.6.11: icmp_seq=427 ttl=64 time=6.34 ms
1729950921.469199098: 64 bytes from 192.168.6.11: icmp_seq=428 ttl=64 time=5.29 ms
1729950921.569752660: 64 bytes from 192.168.6.11: icmp_seq=429 ttl=64 time=5.82 ms
1729950921.670576497: 64 bytes from 192.168.6.11: icmp_seq=430 ttl=64 time=5.41 ms
1729950921.774841149: 64 bytes from 192.168.6.11: icmp_seq=431 ttl=64 time=8.73 ms
1729950921.872257399: 64 bytes from 192.168.6.11: icmp_seq=432 ttl=64 time=5.53 ms
1729950921.975792679: 64 bytes from 192.168.6.11: icmp_seq=433 ttl=64 time=8.19 ms
1729950922.073622655: 64 bytes from 192.168.6.11: icmp_seq=434 ttl=64 time=5.90 ms
1729950922.175436278: 64 bytes from 192.168.6.11: icmp_seq=435 ttl=64 time=6.37 ms
1729950922.280241689: 64 bytes from 192.168.6.11: icmp_seq=436 ttl=64 time=10.2 ms
1729950922.379479654: 64 bytes from 192.168.6.11: icmp_seq=437 ttl=64 time=9.23 ms
1729950922.480467375: 64 bytes from 192.168.6.11: icmp_seq=438 ttl=64 time=9.88 ms
1729950922.582064833: 64 bytes from 192.168.6.11: icmp_seq=439 ttl=64 time=10.1 ms
1729950922.683201003: 64 bytes from 192.168.6.11: icmp_seq=440 ttl=64 time=10.6 ms
1729950922.786365645: 64 bytes from 192.168.6.11: icmp_seq=441 ttl=64 time=13.0 ms
1729950922.885246090: 64 bytes from 192.168.6.11: icmp_seq=442 ttl=64 time=11.2 ms
1729950922.985719213: 64 bytes from 192.168.6.11: icmp_seq=443 ttl=64 time=11.7 ms
1729950923.086727822: 64 bytes from 192.168.6.11: icmp_seq=444 ttl=64 time=11.6 ms
1729950923.187791211: 64 bytes from 192.168.6.11: icmp_seq=445 ttl=64 time=11.5 ms
1729950923.289760320: 64 bytes from 192.168.6.11: icmp_seq=446 ttl=64 time=12.9 ms
1729950923.389731133: 64 bytes from 192.168.6.11: icmp_seq=447 ttl=64 time=12.2 ms
1729950923.490537322: 64 bytes from 192.168.6.11: icmp_seq=448 ttl=64 time=12.9 ms
1729950923.588399562: 64 bytes from 192.168.6.11: icmp_seq=449 ttl=64 time=9.23 ms
1729950923.689290110: 64 bytes from 192.168.6.11: icmp_seq=450 ttl=64 time=9.07 ms
1729950923.790019293: 64 bytes from 192.168.6.11: icmp_seq=451 ttl=64 time=9.85 ms
1729950923.895092550: 64 bytes from 192.168.6.11: icmp_seq=452 ttl=64 time=13.5 ms
1729950923.991279849: 64 bytes from 192.168.6.11: icmp_seq=453 ttl=64 time=8.84 ms
1729950924.092152154: 64 bytes from 192.168.6.11: icmp_seq=454 ttl=64 time=8.51 ms
1729950924.188922688: 64 bytes from 192.168.6.11: icmp_seq=455 ttl=64 time=4.53 ms
1729950924.289441610: 64 bytes from 192.168.6.11: icmp_seq=456 ttl=64 time=4.35 ms
1729950924.394092134: 64 bytes from 192.168.6.11: icmp_seq=457 ttl=64 time=7.86 ms
1729950924.491346879: 64 bytes from 192.168.6.11: icmp_seq=458 ttl=64 time=5.21 ms
1729950924.592436222: 64 bytes from 192.168.6.11: icmp_seq=459 ttl=64 time=5.79 ms
1729950924.692502628: 64 bytes from 192.168.6.11: icmp_seq=460 ttl=64 time=4.50 ms
1729950924.793646078: 64 bytes from 192.168.6.11: icmp_seq=461 ttl=64 time=5.15 ms
1729950924.896850600: 64 bytes from 192.168.6.11: icmp_seq=462 ttl=64 time=7.76 ms
1729950924.994895459: 64 bytes from 192.168.6.11: icmp_seq=463 ttl=64 time=4.82 ms
1729950925.096574860: 64 bytes from 192.168.6.11: icmp_seq=464 ttl=64 time=5.23 ms
1729950925.196042392: 64 bytes from 192.168.6.11: icmp_seq=465 ttl=64 time=4.38 ms
1729950925.297565178: 64 bytes from 192.168.6.11: icmp_seq=466 ttl=64 time=5.02 ms
1729950925.402013602: 64 bytes from 192.168.6.11: icmp_seq=467 ttl=64 time=8.68 ms
1729950925.499972471: 64 bytes from 192.168.6.11: icmp_seq=468 ttl=64 time=6.25 ms
1729950925.598586357: 64 bytes from 192.168.6.11: icmp_seq=469 ttl=64 time=4.47 ms
1729950925.699845999: 64 bytes from 192.168.6.11: icmp_seq=470 ttl=64 time=4.94 ms
1729950925.800644774: 64 bytes from 192.168.6.11: icmp_seq=471 ttl=64 time=5.40 ms
1729950925.903613479: 64 bytes from 192.168.6.11: icmp_seq=472 ttl=64 time=7.31 ms
1729950926.004286484: 64 bytes from 192.168.6.11: icmp_seq=473 ttl=64 time=7.52 ms
1729950926.101263561: 64 bytes from 192.168.6.11: icmp_seq=474 ttl=64 time=4.77 ms
1729950926.203188974: 64 bytes from 192.168.6.11: icmp_seq=475 ttl=64 time=5.55 ms
1729950926.305443672: 64 bytes from 192.168.6.11: icmp_seq=476 ttl=64 time=7.32 ms
1729950926.404711816: 64 bytes from 192.168.6.11: icmp_seq=477 ttl=64 time=6.10 ms
1729950926.504934535: 64 bytes from 192.168.6.11: icmp_seq=478 ttl=64 time=5.70 ms
1729950926.605714491: 64 bytes from 192.168.6.11: icmp_seq=479 ttl=64 time=5.36 ms
1729950926.706410007: 64 bytes from 192.168.6.11: icmp_seq=480 ttl=64 time=5.51 ms
1729950926.810411377: 64 bytes from 192.168.6.11: icmp_seq=481 ttl=64 time=8.58 ms
1729950926.909623443: 64 bytes from 192.168.6.11: icmp_seq=482 ttl=64 time=6.62 ms
1729950927.009476169: 64 bytes from 192.168.6.11: icmp_seq=483 ttl=64 time=5.72 ms
1729950927.108473828: 64 bytes from 192.168.6.11: icmp_seq=484 ttl=64 time=4.35 ms
1729950927.209253457: 64 bytes from 192.168.6.11: icmp_seq=485 ttl=64 time=4.51 ms
1729950927.312565468: 64 bytes from 192.168.6.11: icmp_seq=486 ttl=64 time=6.27 ms
1729950927.413233456: 64 bytes from 192.168.6.11: icmp_seq=487 ttl=64 time=6.64 ms
1729950927.513055186: 64 bytes from 192.168.6.11: icmp_seq=488 ttl=64 time=5.68 ms
1729950927.612401779: 64 bytes from 192.168.6.11: icmp_seq=489 ttl=64 time=4.32 ms
1729950927.714075751: 64 bytes from 192.168.6.11: icmp_seq=490 ttl=64 time=5.21 ms
1729950927.814766567: 64 bytes from 192.168.6.11: icmp_seq=491 ttl=64 time=5.86 ms
1729950927.915650230: 64 bytes from 192.168.6.11: icmp_seq=492 ttl=64 time=5.71 ms
1729950928.016673298: 64 bytes from 192.168.6.11: icmp_seq=493 ttl=64 time=5.43 ms
1729950928.116574013: 64 bytes from 192.168.6.11: icmp_seq=494 ttl=64 time=5.06 ms
1729950928.219207949: 64 bytes from 192.168.6.11: icmp_seq=495 ttl=64 time=6.88 ms
1729950928.322176048: 64 bytes from 192.168.6.11: icmp_seq=496 ttl=64 time=8.78 ms
1729950928.422753198: 64 bytes from 192.168.6.11: icmp_seq=497 ttl=64 time=8.38 ms
1729950928.525596383: 64 bytes from 192.168.6.11: icmp_seq=498 ttl=64 time=10.3 ms
1729950928.625863042: 64 bytes from 192.168.6.11: icmp_seq=499 ttl=64 time=9.80 ms
1729950928.726689485: 64 bytes from 192.168.6.11: icmp_seq=500 ttl=64 time=10.6 ms
1729950928.827839491: 64 bytes from 192.168.6.11: icmp_seq=501 ttl=64 time=11.1 ms
1729950928.929043283: 64 bytes from 192.168.6.11: icmp_seq=502 ttl=64 time=11.9 ms
1729950929.030516691: 64 bytes from 192.168.6.11: icmp_seq=503 ttl=64 time=12.8 ms
1729950929.130862785: 64 bytes from 192.168.6.11: icmp_seq=504 ttl=64 time=12.3 ms
1729950929.231052513: 64 bytes from 192.168.6.11: icmp_seq=505 ttl=64 time=11.8 ms
1729950929.331670943: 64 bytes from 192.168.6.11: icmp_seq=506 ttl=64 time=11.0 ms
1729950929.430867618: 64 bytes from 192.168.6.11: icmp_seq=507 ttl=64 time=10.0 ms
1729950929.531065192: 64 bytes from 192.168.6.11: icmp_seq=508 ttl=64 time=9.81 ms
1729950929.630765431: 64 bytes from 192.168.6.11: icmp_seq=509 ttl=64 time=9.26 ms
1729950929.730481509: 64 bytes from 192.168.6.11: icmp_seq=510 ttl=64 time=7.94 ms
1729950929.831474728: 64 bytes from 192.168.6.11: icmp_seq=511 ttl=64 time=8.01 ms
1729950929.934085977: 64 bytes from 192.168.6.11: icmp_seq=512 ttl=64 time=10.4 ms
1729950930.036048468: 64 bytes from 192.168.6.11: icmp_seq=513 ttl=64 time=10.9 ms
1729950930.132563678: 64 bytes from 192.168.6.11: icmp_seq=514 ttl=64 time=7.94 ms
1729950930.230020910: 64 bytes from 192.168.6.11: icmp_seq=515 ttl=64 time=4.75 ms
1729950930.331301808: 64 bytes from 192.168.6.11: icmp_seq=516 ttl=64 time=5.26 ms
1729950930.431348819: 64 bytes from 192.168.6.11: icmp_seq=517 ttl=64 time=5.19 ms
1729950930.531679156: 64 bytes from 192.168.6.11: icmp_seq=518 ttl=64 time=5.17 ms
1729950930.632904462: 64 bytes from 192.168.6.11: icmp_seq=519 ttl=64 time=5.82 ms
1729950930.732706786: 64 bytes from 192.168.6.11: icmp_seq=520 ttl=64 time=4.59 ms
1729950930.833956154: 64 bytes from 192.168.6.11: icmp_seq=521 ttl=64 time=4.72 ms
1729950930.936094983: 64 bytes from 192.168.6.11: icmp_seq=522 ttl=64 time=5.93 ms
1729950931.035533682: 64 bytes from 192.168.6.11: icmp_seq=523 ttl=64 time=4.78 ms
1729950931.137345446: 64 bytes from 192.168.6.11: icmp_seq=524 ttl=64 time=5.40 ms
1729950931.238738583: 64 bytes from 192.168.6.11: icmp_seq=525 ttl=64 time=5.67 ms
1729950931.338676205: 64 bytes from 192.168.6.11: icmp_seq=526 ttl=64 time=4.89 ms
1729950931.441041891: 64 bytes from 192.168.6.11: icmp_seq=527 ttl=64 time=5.69 ms
1729950931.540323625: 64 bytes from 192.168.6.11: icmp_seq=528 ttl=64 time=4.45 ms
1729950931.644266065: 64 bytes from 192.168.6.11: icmp_seq=529 ttl=64 time=7.70 ms
1729950931.743428240: 64 bytes from 192.168.6.11: icmp_seq=530 ttl=64 time=5.47 ms
1729950931.842653005: 64 bytes from 192.168.6.11: icmp_seq=531 ttl=64 time=4.55 ms
1729950931.944208087: 64 bytes from 192.168.6.11: icmp_seq=532 ttl=64 time=4.87 ms
1729950932.046903636: 64 bytes from 192.168.6.11: icmp_seq=533 ttl=64 time=6.82 ms
1729950932.146346926: 64 bytes from 192.168.6.11: icmp_seq=534 ttl=64 time=4.94 ms
1729950932.245808001: 64 bytes from 192.168.6.11: icmp_seq=535 ttl=64 time=4.63 ms
1729950932.346820186: 64 bytes from 192.168.6.11: icmp_seq=536 ttl=64 time=4.59 ms
1729950932.447895441: 64 bytes from 192.168.6.11: icmp_seq=537 ttl=64 time=4.90 ms
1729950932.550763689: 64 bytes from 192.168.6.11: icmp_seq=538 ttl=64 time=6.28 ms
1729950932.649702126: 64 bytes from 192.168.6.11: icmp_seq=539 ttl=64 time=4.62 ms
1729950932.749927069: 64 bytes from 192.168.6.11: icmp_seq=540 ttl=64 time=3.97 ms
1729950932.850529900: 64 bytes from 192.168.6.11: icmp_seq=541 ttl=64 time=4.56 ms
1729950932.951120632: 64 bytes from 192.168.6.11: icmp_seq=542 ttl=64 time=3.83 ms
1729950933.054730383: 64 bytes from 192.168.6.11: icmp_seq=543 ttl=64 time=6.33 ms
