1729950878.475613306: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951071.765021301: 64 bytes from 192.168.6.12: icmp_seq=1921 ttl=63 time=13.6 ms
1729951071.868142339: 64 bytes from 192.168.6.12: icmp_seq=1922 ttl=63 time=15.8 ms
1729951071.966520573: 64 bytes from 192.168.6.12: icmp_seq=1923 ttl=63 time=14.7 ms
1729951072.065419053: 64 bytes from 192.168.6.12: icmp_seq=1924 ttl=63 time=12.4 ms
1729951072.166060047: 64 bytes from 192.168.6.12: icmp_seq=1925 ttl=63 time=12.3 ms
1729951072.257419156: 64 bytes from 192.168.6.12: icmp_seq=1926 ttl=63 time=2.62 ms
1729951072.359265333: 64 bytes from 192.168.6.12: icmp_seq=1927 ttl=63 time=4.18 ms
1729951072.459120576: 64 bytes from 192.168.6.12: icmp_seq=1928 ttl=63 time=3.32 ms
1729951072.560005213: 64 bytes from 192.168.6.12: icmp_seq=1929 ttl=63 time=3.32 ms
1729951072.661149920: 64 bytes from 192.168.6.12: icmp_seq=1930 ttl=63 time=3.94 ms
1729951072.760260620: 64 bytes from 192.168.6.12: icmp_seq=1931 ttl=63 time=2.79 ms
1729951072.862530028: 64 bytes from 192.168.6.12: icmp_seq=1932 ttl=63 time=3.84 ms
1729951072.961390514: 64 bytes from 192.168.6.12: icmp_seq=1933 ttl=63 time=1.69 ms
1729951073.065953740: 64 bytes from 192.168.6.12: icmp_seq=1934 ttl=63 time=5.85 ms
1729951073.164885293: 64 bytes from 192.168.6.12: icmp_seq=1935 ttl=63 time=3.47 ms
1729951073.264459125: 64 bytes from 192.168.6.12: icmp_seq=1936 ttl=63 time=2.19 ms
1729951073.366464960: 64 bytes from 192.168.6.12: icmp_seq=1937 ttl=63 time=3.71 ms
1729951073.466573433: 64 bytes from 192.168.6.12: icmp_seq=1938 ttl=63 time=2.19 ms
1729951073.570709890: 64 bytes from 192.168.6.12: icmp_seq=1939 ttl=63 time=5.25 ms
1729951073.668678189: 64 bytes from 192.168.6.12: icmp_seq=1940 ttl=63 time=3.91 ms
1729951073.768177130: 64 bytes from 192.168.6.12: icmp_seq=1941 ttl=63 time=2.66 ms
1729951073.869693256: 64 bytes from 192.168.6.12: icmp_seq=1942 ttl=63 time=4.04 ms
1729951073.968122007: 64 bytes from 192.168.6.12: icmp_seq=1943 ttl=63 time=2.10 ms
1729951074.074298867: 64 bytes from 192.168.6.12: icmp_seq=1944 ttl=63 time=7.67 ms
1729951074.171042740: 64 bytes from 192.168.6.12: icmp_seq=1945 ttl=63 time=3.11 ms
1729951074.273217518: 64 bytes from 192.168.6.12: icmp_seq=1946 ttl=63 time=4.50 ms
1729951074.374226936: 64 bytes from 192.168.6.12: icmp_seq=1947 ttl=63 time=5.05 ms
1729951074.472888404: 64 bytes from 192.168.6.12: icmp_seq=1948 ttl=63 time=4.09 ms
1729951074.576321313: 64 bytes from 192.168.6.12: icmp_seq=1949 ttl=63 time=6.81 ms
1729951074.672951266: 64 bytes from 192.168.6.12: icmp_seq=1950 ttl=63 time=2.42 ms
1729951074.774964305: 64 bytes from 192.168.6.12: icmp_seq=1951 ttl=63 time=4.19 ms
1729951074.873509449: 64 bytes from 192.168.6.12: icmp_seq=1952 ttl=63 time=2.59 ms
1729951074.975786036: 64 bytes from 192.168.6.12: icmp_seq=1953 ttl=63 time=3.56 ms
1729951075.079391364: 64 bytes from 192.168.6.12: icmp_seq=1954 ttl=63 time=6.74 ms
1729951075.176521444: 64 bytes from 192.168.6.12: icmp_seq=1955 ttl=63 time=2.35 ms
1729951075.278889149: 64 bytes from 192.168.6.12: icmp_seq=1956 ttl=63 time=3.98 ms
1729951075.377792605: 64 bytes from 192.168.6.12: icmp_seq=1957 ttl=63 time=2.88 ms
1729951075.489249551: 64 bytes from 192.168.6.12: icmp_seq=1958 ttl=63 time=13.1 ms
1729951075.583213486: 64 bytes from 192.168.6.12: icmp_seq=1959 ttl=63 time=6.19 ms
1729951075.682935417: 64 bytes from 192.168.6.12: icmp_seq=1960 ttl=63 time=5.48 ms
1729951075.785338943: 64 bytes from 192.168.6.12: icmp_seq=1961 ttl=63 time=7.09 ms
1729951075.885798058: 64 bytes from 192.168.6.12: icmp_seq=1962 ttl=63 time=7.83 ms
1729951075.994247258: 64 bytes from 192.168.6.12: icmp_seq=1963 ttl=63 time=14.5 ms
1729951076.086791969: 64 bytes from 192.168.6.12: icmp_seq=1964 ttl=63 time=7.04 ms
1729951076.184118101: 64 bytes from 192.168.6.12: icmp_seq=1965 ttl=63 time=3.48 ms
1729951076.284242464: 64 bytes from 192.168.6.12: icmp_seq=1966 ttl=63 time=2.74 ms
1729951076.386302032: 64 bytes from 192.168.6.12: icmp_seq=1967 ttl=63 time=3.52 ms
1729951076.486029746: 64 bytes from 192.168.6.12: icmp_seq=1968 ttl=63 time=3.19 ms
1729951076.586227323: 64 bytes from 192.168.6.12: icmp_seq=1969 ttl=63 time=2.43 ms
1729951076.687688169: 64 bytes from 192.168.6.12: icmp_seq=1970 ttl=63 time=3.56 ms
1729951076.789632678: 64 bytes from 192.168.6.12: icmp_seq=1971 ttl=63 time=4.71 ms
1729951076.892190972: 64 bytes from 192.168.6.12: icmp_seq=1972 ttl=63 time=6.80 ms
1729951076.995652770: 64 bytes from 192.168.6.12: icmp_seq=1973 ttl=63 time=8.42 ms
1729951077.094975799: 64 bytes from 192.168.6.12: icmp_seq=1974 ttl=63 time=7.17 ms
1729951077.195085842: 64 bytes from 192.168.6.12: icmp_seq=1975 ttl=63 time=6.87 ms
1729951077.297062919: 64 bytes from 192.168.6.12: icmp_seq=1976 ttl=63 time=7.38 ms
1729951077.399711436: 64 bytes from 192.168.6.12: icmp_seq=1977 ttl=63 time=10.0 ms
1729951077.502087013: 64 bytes from 192.168.6.12: icmp_seq=1978 ttl=63 time=11.8 ms
1729951077.603285286: 64 bytes from 192.168.6.12: icmp_seq=1979 ttl=63 time=11.7 ms
1729951077.704873626: 64 bytes from 192.168.6.12: icmp_seq=1980 ttl=63 time=12.1 ms
1729951077.806398245: 64 bytes from 192.168.6.12: icmp_seq=1981 ttl=63 time=14.1 ms
1729951077.909828155: 64 bytes from 192.168.6.12: icmp_seq=1982 ttl=63 time=16.7 ms
1729951078.009417850: 64 bytes from 192.168.6.12: icmp_seq=1983 ttl=63 time=14.6 ms
1729951078.105223714: 64 bytes from 192.168.6.12: icmp_seq=1984 ttl=63 time=10.8 ms
1729951078.203980325: 64 bytes from 192.168.6.12: icmp_seq=1985 ttl=63 time=8.34 ms
1729951078.298756290: 64 bytes from 192.168.6.12: icmp_seq=1986 ttl=63 time=3.01 ms
1729951078.400128033: 64 bytes from 192.168.6.12: icmp_seq=1987 ttl=63 time=3.70 ms
1729951078.501221855: 64 bytes from 192.168.6.12: icmp_seq=1988 ttl=63 time=3.64 ms
1729951078.600256412: 64 bytes from 192.168.6.12: icmp_seq=1989 ttl=63 time=2.00 ms
1729951078.701882729: 64 bytes from 192.168.6.12: icmp_seq=1990 ttl=63 time=3.32 ms
1729951078.801295668: 64 bytes from 192.168.6.12: icmp_seq=1991 ttl=63 time=1.63 ms
1729951078.903356841: 64 bytes from 192.168.6.12: icmp_seq=1992 ttl=63 time=2.81 ms
1729951079.004409857: 64 bytes from 192.168.6.12: icmp_seq=1993 ttl=63 time=3.31 ms
1729951079.102869309: 64 bytes from 192.168.6.12: icmp_seq=1994 ttl=63 time=2.51 ms
1729951079.203367022: 64 bytes from 192.168.6.12: icmp_seq=1995 ttl=63 time=2.39 ms
1729951079.303810623: 64 bytes from 192.168.6.12: icmp_seq=1996 ttl=63 time=1.90 ms
1729951079.405747449: 64 bytes from 192.168.6.12: icmp_seq=1997 ttl=63 time=3.75 ms
1729951079.505388680: 64 bytes from 192.168.6.12: icmp_seq=1998 ttl=63 time=1.62 ms
1729951079.607130713: 64 bytes from 192.168.6.12: icmp_seq=1999 ttl=63 time=3.19 ms
1729951079.711013324: 64 bytes from 192.168.6.12: icmp_seq=2000 ttl=63 time=6.65 ms
1729951079.807195956: 64 bytes from 192.168.6.12: icmp_seq=2001 ttl=63 time=2.33 ms
1729951079.909877089: 64 bytes from 192.168.6.12: icmp_seq=2002 ttl=63 time=4.03 ms
1729951080.008469658: 64 bytes from 192.168.6.12: icmp_seq=2003 ttl=63 time=2.26 ms
1729951080.111052908: 64 bytes from 192.168.6.12: icmp_seq=2004 ttl=63 time=4.03 ms
1729951080.214455351: 64 bytes from 192.168.6.12: icmp_seq=2005 ttl=63 time=7.37 ms
1729951080.311574827: 64 bytes from 192.168.6.12: icmp_seq=2006 ttl=63 time=4.09 ms
1729951080.412172550: 64 bytes from 192.168.6.12: icmp_seq=2007 ttl=63 time=3.77 ms
1729951080.513611701: 64 bytes from 192.168.6.12: icmp_seq=2008 ttl=63 time=4.19 ms
1729951080.615298602: 64 bytes from 192.168.6.12: icmp_seq=2009 ttl=63 time=5.20 ms
1729951080.717699390: 64 bytes from 192.168.6.12: icmp_seq=2010 ttl=63 time=7.07 ms
1729951080.815501549: 64 bytes from 192.168.6.12: icmp_seq=2011 ttl=63 time=4.94 ms
1729951080.913539006: 64 bytes from 192.168.6.12: icmp_seq=2012 ttl=63 time=2.43 ms
1729951081.014908432: 64 bytes from 192.168.6.12: icmp_seq=2013 ttl=63 time=3.97 ms
1729951081.113256321: 64 bytes from 192.168.6.12: icmp_seq=2014 ttl=63 time=1.60 ms
1729951081.220084622: 64 bytes from 192.168.6.12: icmp_seq=2015 ttl=63 time=7.33 ms
1729951081.316757894: 64 bytes from 192.168.6.12: icmp_seq=2016 ttl=63 time=3.85 ms
1729951081.415802622: 64 bytes from 192.168.6.12: icmp_seq=2017 ttl=63 time=2.12 ms
1729951081.519818221: 64 bytes from 192.168.6.12: icmp_seq=2018 ttl=63 time=5.42 ms
1729951081.624091931: 64 bytes from 192.168.6.12: icmp_seq=2019 ttl=63 time=9.19 ms
1729951081.728521257: 64 bytes from 192.168.6.12: icmp_seq=2020 ttl=63 time=12.8 ms
1729951081.823983809: 64 bytes from 192.168.6.12: icmp_seq=2021 ttl=63 time=7.65 ms
1729951081.921613648: 64 bytes from 192.168.6.12: icmp_seq=2022 ttl=63 time=4.26 ms
1729951082.022963479: 64 bytes from 192.168.6.12: icmp_seq=2023 ttl=63 time=5.58 ms
1729951082.129145081: 64 bytes from 192.168.6.12: icmp_seq=2024 ttl=63 time=10.3 ms
1729951082.226174714: 64 bytes from 192.168.6.12: icmp_seq=2025 ttl=63 time=6.79 ms
1729951082.322638384: 64 bytes from 192.168.6.12: icmp_seq=2026 ttl=63 time=2.52 ms
1729951082.423158168: 64 bytes from 192.168.6.12: icmp_seq=2027 ttl=63 time=2.17 ms
1729951082.524336668: 64 bytes from 192.168.6.12: icmp_seq=2028 ttl=63 time=2.48 ms
1729951082.631672038: 64 bytes from 192.168.6.12: icmp_seq=2029 ttl=63 time=9.92 ms
1729951082.733170508: 64 bytes from 192.168.6.12: icmp_seq=2030 ttl=63 time=10.3 ms
1729951082.826382240: 64 bytes from 192.168.6.12: icmp_seq=2031 ttl=63 time=2.91 ms
1729951082.928725196: 64 bytes from 192.168.6.12: icmp_seq=2032 ttl=63 time=5.32 ms
1729951083.030606222: 64 bytes from 192.168.6.12: icmp_seq=2033 ttl=63 time=6.05 ms
1729951083.139704240: 64 bytes from 192.168.6.12: icmp_seq=2034 ttl=63 time=15.2 ms
1729951083.233586671: 64 bytes from 192.168.6.12: icmp_seq=2035 ttl=63 time=8.89 ms
1729951083.332896851: 64 bytes from 192.168.6.12: icmp_seq=2036 ttl=63 time=9.06 ms
1729951083.435148952: 64 bytes from 192.168.6.12: icmp_seq=2037 ttl=63 time=11.0 ms
1729951083.540811519: 64 bytes from 192.168.6.12: icmp_seq=2038 ttl=63 time=15.9 ms
1729951083.642653510: 64 bytes from 192.168.6.12: icmp_seq=2039 ttl=63 time=16.8 ms
1729951083.743293294: 64 bytes from 192.168.6.12: icmp_seq=2040 ttl=63 time=16.6 ms
1729951083.838593551: 64 bytes from 192.168.6.12: icmp_seq=2041 ttl=63 time=11.0 ms
1729951083.931705676: 64 bytes from 192.168.6.12: icmp_seq=2042 ttl=63 time=3.93 ms
1729951084.031212935: 64 bytes from 192.168.6.12: icmp_seq=2043 ttl=63 time=2.22 ms
1729951084.136843392: 64 bytes from 192.168.6.12: icmp_seq=2044 ttl=63 time=7.21 ms
1729951084.231741992: 64 bytes from 192.168.6.12: icmp_seq=2045 ttl=63 time=1.71 ms
1729951084.334075958: 64 bytes from 192.168.6.12: icmp_seq=2046 ttl=63 time=3.16 ms
1729951084.434986915: 64 bytes from 192.168.6.12: icmp_seq=2047 ttl=63 time=2.54 ms
1729951084.535685794: 64 bytes from 192.168.6.12: icmp_seq=2048 ttl=63 time=3.25 ms
1729951084.641042964: 64 bytes from 192.168.6.12: icmp_seq=2049 ttl=63 time=7.08 ms
1729951084.736483363: 64 bytes from 192.168.6.12: icmp_seq=2050 ttl=63 time=2.71 ms
1729951084.837136927: 64 bytes from 192.168.6.12: icmp_seq=2051 ttl=63 time=3.27 ms
1729951084.937462784: 64 bytes from 192.168.6.12: icmp_seq=2052 ttl=63 time=1.97 ms
1729951085.039210723: 64 bytes from 192.168.6.12: icmp_seq=2053 ttl=63 time=3.59 ms
1729951085.142220990: 64 bytes from 192.168.6.12: icmp_seq=2054 ttl=63 time=5.84 ms
1729951085.239211430: 64 bytes from 192.168.6.12: icmp_seq=2055 ttl=63 time=2.48 ms
1729951085.340056442: 64 bytes from 192.168.6.12: icmp_seq=2056 ttl=63 time=2.35 ms
1729951085.439890202: 64 bytes from 192.168.6.12: icmp_seq=2057 ttl=63 time=1.70 ms
1729951085.542504022: 64 bytes from 192.168.6.12: icmp_seq=2058 ttl=63 time=2.53 ms
1729951085.642836450: 64 bytes from 192.168.6.12: icmp_seq=2059 ttl=63 time=2.67 ms
1729951085.743305200: 64 bytes from 192.168.6.12: icmp_seq=2060 ttl=63 time=2.08 ms
1729951085.843434478: 64 bytes from 192.168.6.12: icmp_seq=2061 ttl=63 time=2.33 ms
1729951085.944105377: 64 bytes from 192.168.6.12: icmp_seq=2062 ttl=63 time=1.59 ms
1729951086.045796883: 64 bytes from 192.168.6.12: icmp_seq=2063 ttl=63 time=2.83 ms
1729951086.146965248: 64 bytes from 192.168.6.12: icmp_seq=2064 ttl=63 time=2.88 ms
1729951086.247526322: 64 bytes from 192.168.6.12: icmp_seq=2065 ttl=63 time=2.28 ms
1729951086.348130799: 64 bytes from 192.168.6.12: icmp_seq=2066 ttl=63 time=2.75 ms
1729951086.448554884: 64 bytes from 192.168.6.12: icmp_seq=2067 ttl=63 time=1.52 ms
1729951086.551649581: 64 bytes from 192.168.6.12: icmp_seq=2068 ttl=63 time=4.11 ms
1729951086.649867415: 64 bytes from 192.168.6.12: icmp_seq=2069 ttl=63 time=2.18 ms
1729951086.751302294: 64 bytes from 192.168.6.12: icmp_seq=2070 ttl=63 time=2.99 ms
1729951086.850999924: 64 bytes from 192.168.6.12: icmp_seq=2071 ttl=63 time=3.05 ms
1729951086.951739163: 64 bytes from 192.168.6.12: icmp_seq=2072 ttl=63 time=2.97 ms
1729951087.054462827: 64 bytes from 192.168.6.12: icmp_seq=2073 ttl=63 time=5.03 ms
1729951087.152483112: 64 bytes from 192.168.6.12: icmp_seq=2074 ttl=63 time=3.19 ms
1729951087.254732333: 64 bytes from 192.168.6.12: icmp_seq=2075 ttl=63 time=5.44 ms
1729951087.355359143: 64 bytes from 192.168.6.12: icmp_seq=2076 ttl=63 time=4.54 ms
1729951087.465975761: 64 bytes from 192.168.6.12: icmp_seq=2077 ttl=63 time=14.3 ms
1729951087.557680511: 64 bytes from 192.168.6.12: icmp_seq=2078 ttl=63 time=5.78 ms
1729951087.660161303: 64 bytes from 192.168.6.12: icmp_seq=2079 ttl=63 time=7.28 ms
1729951087.767283544: 64 bytes from 192.168.6.12: icmp_seq=2080 ttl=63 time=12.9 ms
1729951087.862557704: 64 bytes from 192.168.6.12: icmp_seq=2081 ttl=63 time=7.98 ms
1729951087.964829803: 64 bytes from 192.168.6.12: icmp_seq=2082 ttl=63 time=10.2 ms
1729951088.060938985: 64 bytes from 192.168.6.12: icmp_seq=2083 ttl=63 time=5.78 ms
1729951088.160696761: 64 bytes from 192.168.6.12: icmp_seq=2084 ttl=63 time=4.88 ms
1729951088.267223015: 64 bytes from 192.168.6.12: icmp_seq=2085 ttl=63 time=9.68 ms
1729951088.362462058: 64 bytes from 192.168.6.12: icmp_seq=2086 ttl=63 time=3.74 ms
1729951088.463542487: 64 bytes from 192.168.6.12: icmp_seq=2087 ttl=63 time=4.35 ms
1729951088.562776236: 64 bytes from 192.168.6.12: icmp_seq=2088 ttl=63 time=3.05 ms
1729951088.665416017: 64 bytes from 192.168.6.12: icmp_seq=2089 ttl=63 time=5.08 ms
1729951088.770703320: 64 bytes from 192.168.6.12: icmp_seq=2090 ttl=63 time=9.76 ms
1729951088.869591662: 64 bytes from 192.168.6.12: icmp_seq=2091 ttl=63 time=7.93 ms
1729951088.969403119: 64 bytes from 192.168.6.12: icmp_seq=2092 ttl=63 time=7.55 ms
1729951089.069683304: 64 bytes from 192.168.6.12: icmp_seq=2093 ttl=63 time=7.26 ms
1729951089.172501364: 64 bytes from 192.168.6.12: icmp_seq=2094 ttl=63 time=9.64 ms
1729951089.279525266: 64 bytes from 192.168.6.12: icmp_seq=2095 ttl=63 time=15.8 ms
1729951089.377768792: 64 bytes from 192.168.6.12: icmp_seq=2096 ttl=63 time=12.6 ms
1729951089.476657124: 64 bytes from 192.168.6.12: icmp_seq=2097 ttl=63 time=10.8 ms
1729951089.579709342: 64 bytes from 192.168.6.12: icmp_seq=2098 ttl=63 time=13.1 ms
1729951089.685981221: 64 bytes from 192.168.6.12: icmp_seq=2099 ttl=63 time=18.5 ms
1729951089.779433928: 64 bytes from 192.168.6.12: icmp_seq=2100 ttl=63 time=11.1 ms
1729951089.871018474: 64 bytes from 192.168.6.12: icmp_seq=2101 ttl=63 time=2.79 ms
1729951089.973237506: 64 bytes from 192.168.6.12: icmp_seq=2102 ttl=63 time=3.89 ms
1729951090.072566508: 64 bytes from 192.168.6.12: icmp_seq=2103 ttl=63 time=1.98 ms
1729951090.175327191: 64 bytes from 192.168.6.12: icmp_seq=2104 ttl=63 time=5.16 ms
1729951090.273153409: 64 bytes from 192.168.6.12: icmp_seq=2105 ttl=63 time=1.59 ms
1729951090.375409633: 64 bytes from 192.168.6.12: icmp_seq=2106 ttl=63 time=2.67 ms
1729951090.476276914: 64 bytes from 192.168.6.12: icmp_seq=2107 ttl=63 time=3.15 ms
1729951090.579797984: 64 bytes from 192.168.6.12: icmp_seq=2108 ttl=63 time=6.69 ms
1729951090.676595230: 64 bytes from 192.168.6.12: icmp_seq=2109 ttl=63 time=2.78 ms
1729951090.777265866: 64 bytes from 192.168.6.12: icmp_seq=2110 ttl=63 time=1.71 ms
1729951090.880131036: 64 bytes from 192.168.6.12: icmp_seq=2111 ttl=63 time=3.49 ms
1729951090.980587001: 64 bytes from 192.168.6.12: icmp_seq=2112 ttl=63 time=3.18 ms
1729951091.083825394: 64 bytes from 192.168.6.12: icmp_seq=2113 ttl=63 time=6.40 ms
1729951091.182274595: 64 bytes from 192.168.6.12: icmp_seq=2114 ttl=63 time=4.41 ms
1729951091.280770217: 64 bytes from 192.168.6.12: icmp_seq=2115 ttl=63 time=2.20 ms
1729951091.383830141: 64 bytes from 192.168.6.12: icmp_seq=2116 ttl=63 time=4.47 ms
1729951091.481551132: 64 bytes from 192.168.6.12: icmp_seq=2117 ttl=63 time=2.30 ms
1729951091.585679305: 64 bytes from 192.168.6.12: icmp_seq=2118 ttl=63 time=5.01 ms
1729951091.684478313: 64 bytes from 192.168.6.12: icmp_seq=2119 ttl=63 time=3.95 ms
1729951091.783957507: 64 bytes from 192.168.6.12: icmp_seq=2120 ttl=63 time=3.46 ms
1729951091.886366777: 64 bytes from 192.168.6.12: icmp_seq=2121 ttl=63 time=5.02 ms
1729951091.983981562: 64 bytes from 192.168.6.12: icmp_seq=2122 ttl=63 time=2.75 ms
1729951092.087977234: 64 bytes from 192.168.6.12: icmp_seq=2123 ttl=63 time=5.50 ms
1729951092.184789122: 64 bytes from 192.168.6.12: icmp_seq=2124 ttl=63 time=2.22 ms
1729951092.287314084: 64 bytes from 192.168.6.12: icmp_seq=2125 ttl=63 time=3.33 ms
1729951092.387741111: 64 bytes from 192.168.6.12: icmp_seq=2126 ttl=63 time=3.66 ms
1729951092.487990303: 64 bytes from 192.168.6.12: icmp_seq=2127 ttl=63 time=2.36 ms
1729951092.590612909: 64 bytes from 192.168.6.12: icmp_seq=2128 ttl=63 time=4.89 ms
1729951092.688502579: 64 bytes from 192.168.6.12: icmp_seq=2129 ttl=63 time=2.14 ms
1729951092.790507943: 64 bytes from 192.168.6.12: icmp_seq=2130 ttl=63 time=4.01 ms
1729951092.890054247: 64 bytes from 192.168.6.12: icmp_seq=2131 ttl=63 time=3.27 ms
1729951092.991778488: 64 bytes from 192.168.6.12: icmp_seq=2132 ttl=63 time=4.20 ms
1729951093.097791023: 64 bytes from 192.168.6.12: icmp_seq=2133 ttl=63 time=9.76 ms
1729951093.192887617: 64 bytes from 192.168.6.12: icmp_seq=2134 ttl=63 time=3.99 ms
1729951093.295921448: 64 bytes from 192.168.6.12: icmp_seq=2135 ttl=63 time=6.96 ms
1729951093.395844789: 64 bytes from 192.168.6.12: icmp_seq=2136 ttl=63 time=6.66 ms
1729951093.497154891: 64 bytes from 192.168.6.12: icmp_seq=2137 ttl=63 time=6.64 ms
1729951093.605437278: 64 bytes from 192.168.6.12: icmp_seq=2138 ttl=63 time=14.4 ms
1729951093.700500349: 64 bytes from 192.168.6.12: icmp_seq=2139 ttl=63 time=8.24 ms
1729951093.803296823: 64 bytes from 192.168.6.12: icmp_seq=2140 ttl=63 time=11.7 ms
1729951093.902376227: 64 bytes from 192.168.6.12: icmp_seq=2141 ttl=63 time=9.95 ms
1729951094.001590055: 64 bytes from 192.168.6.12: icmp_seq=2142 ttl=63 time=9.29 ms
1729951094.107695940: 64 bytes from 192.168.6.12: icmp_seq=2143 ttl=63 time=15.2 ms
1729951094.201847393: 64 bytes from 192.168.6.12: icmp_seq=2144 ttl=63 time=8.58 ms
1729951094.302003765: 64 bytes from 192.168.6.12: icmp_seq=2145 ttl=63 time=7.85 ms
1729951094.402787893: 64 bytes from 192.168.6.12: icmp_seq=2146 ttl=63 time=7.54 ms
1729951094.503231308: 64 bytes from 192.168.6.12: icmp_seq=2147 ttl=63 time=7.00 ms
1729951094.602847396: 64 bytes from 192.168.6.12: icmp_seq=2148 ttl=63 time=7.00 ms
1729951094.706386586: 64 bytes from 192.168.6.12: icmp_seq=2149 ttl=63 time=9.51 ms
1729951094.806856924: 64 bytes from 192.168.6.12: icmp_seq=2150 ttl=63 time=9.19 ms
1729951094.907652947: 64 bytes from 192.168.6.12: icmp_seq=2151 ttl=63 time=9.88 ms
1729951095.008519433: 64 bytes from 192.168.6.12: icmp_seq=2152 ttl=63 time=10.2 ms
1729951095.110668053: 64 bytes from 192.168.6.12: icmp_seq=2153 ttl=63 time=12.7 ms
1729951095.210472516: 64 bytes from 192.168.6.12: icmp_seq=2154 ttl=63 time=11.8 ms
1729951095.313249534: 64 bytes from 192.168.6.12: icmp_seq=2155 ttl=63 time=14.0 ms
1729951095.410136609: 64 bytes from 192.168.6.12: icmp_seq=2156 ttl=63 time=10.4 ms
1729951095.503393226: 64 bytes from 192.168.6.12: icmp_seq=2157 ttl=63 time=2.42 ms
1729951095.603587772: 64 bytes from 192.168.6.12: icmp_seq=2158 ttl=63 time=2.49 ms
1729951095.703325948: 64 bytes from 192.168.6.12: icmp_seq=2159 ttl=63 time=1.61 ms
1729951095.805503732: 64 bytes from 192.168.6.12: icmp_seq=2160 ttl=63 time=2.63 ms
1729951095.906420758: 64 bytes from 192.168.6.12: icmp_seq=2161 ttl=63 time=2.80 ms
1729951096.006831514: 64 bytes from 192.168.6.12: icmp_seq=2162 ttl=63 time=2.28 ms
1729951096.107605258: 64 bytes from 192.168.6.12: icmp_seq=2163 ttl=63 time=2.58 ms
1729951096.207742947: 64 bytes from 192.168.6.12: icmp_seq=2164 ttl=63 time=1.68 ms
1729951096.310197013: 64 bytes from 192.168.6.12: icmp_seq=2165 ttl=63 time=2.31 ms
1729951096.411617231: 64 bytes from 192.168.6.12: icmp_seq=2166 ttl=63 time=3.25 ms
1729951096.512468312: 64 bytes from 192.168.6.12: icmp_seq=2167 ttl=63 time=3.27 ms
1729951096.613667353: 64 bytes from 192.168.6.12: icmp_seq=2168 ttl=63 time=4.31 ms
1729951096.712551872: 64 bytes from 192.168.6.12: icmp_seq=2169 ttl=63 time=2.34 ms
1729951096.815427426: 64 bytes from 192.168.6.12: icmp_seq=2170 ttl=63 time=4.41 ms
1729951096.915656923: 64 bytes from 192.168.6.12: icmp_seq=2171 ttl=63 time=3.57 ms
1729951097.015270203: 64 bytes from 192.168.6.12: icmp_seq=2172 ttl=63 time=2.93 ms
1729951097.116879844: 64 bytes from 192.168.6.12: icmp_seq=2173 ttl=63 time=4.11 ms
1729951097.216085177: 64 bytes from 192.168.6.12: icmp_seq=2174 ttl=63 time=2.53 ms
1729951097.317161986: 64 bytes from 192.168.6.12: icmp_seq=2175 ttl=63 time=3.16 ms
1729951097.416673079: 64 bytes from 192.168.6.12: icmp_seq=2176 ttl=63 time=2.05 ms
1729951097.518125319: 64 bytes from 192.168.6.12: icmp_seq=2177 ttl=63 time=3.35 ms
