Time,Bitrate,Jitter,Datagrams,Delay,label
1729946122.48,11.2,6.226,0.0,905.0,True
1729946122.58,11.2,5.937,0.0,983.0,True
1729946122.68,11.2,6.495,0.0,1061.0,True
1729946122.78,11.2,6.17,0.0,1118.2,True
1729946122.88,11.2,5.957,0.125,1175.4,True
1729946122.98,3.2,5.422,0.75,1232.6,True
1729946123.08,4.8,5.505,0.786,1289.8,True
1729946123.18,6.4,4.628,0.692,1347.0,True
1729946123.28,1.6,4.506,0.857,1390.0,True
1729946123.38,4.79,3.914,0.833,1433.0,True
1729946123.48,9.61,3.111,0.571,956.39,True
1729946123.58,20.8,27.301,0.887,479.78,True
1729946123.68,19.2,13.45,0.0,3.17,True
1729946123.78,20.8,6.631,0.0,2.7,True
1729946123.88,19.2,3.699,0.0,4.3,True
1729946123.98,19.2,2.862,0.0,2.12,True
1729946124.08,20.8,2.28,0.0,3.53,False
1729946124.18,19.2,1.916,0.0,2.24,False
1729946124.28,20.8,1.93,0.0,3.17,False
1729946124.38,19.2,1.861,0.0,4.6,False
1729946124.48,20.8,1.651,0.0,2.76,False
1729946124.58,20.8,1.688,0.0,7.01,False
1729946124.68,19.2,1.759,0.0,2.45,False
1729946124.78,19.2,1.651,0.0,3.88,False
1729946124.88,20.8,1.358,0.0,3.14,False
1729946124.98,20.8,1.181,0.0,2.41,False
1729946125.08,19.2,1.698,0.0,7.85,False
1729946125.18,20.8,1.523,0.0,4.75,False
1729946125.28,19.2,1.46,0.0,5.79,False
1729946125.38,20.8,1.561,0.0,7.72,False
1729946125.48,17.6,1.489,0.0,7.89,False
1729946125.58,20.8,1.634,0.0,9.345,False
1729946125.68,20.8,1.499,0.0,10.8,False
1729946125.78,19.2,1.422,0.0,10.9,False
1729946125.88,19.2,1.274,0.0,13.3,False
1729946125.98,20.8,1.291,0.0,19.0,False
1729946126.08,19.2,1.231,0.0,10.435,False
1729946126.18,20.8,1.247,0.0,1.87,False
1729946126.28,20.8,1.452,0.0,2.71,False
1729946126.38,19.2,1.371,0.0,3.75,False
1729946126.48,20.8,1.334,0.0,3.58,False
1729946126.58,19.2,1.125,0.0,2.87,False
1729946126.68,20.8,1.167,0.0,1.88,False
1729946126.78,19.2,1.198,0.0,2.53,False
1729946126.88,20.8,1.181,0.0,4.81,False
1729946126.98,20.8,1.282,0.0,1.75,False
1729946127.08,19.2,1.123,0.0,3.15,False
1729946127.18,20.8,1.394,0.0,4.55,False
1729946127.28,19.2,1.556,0.0,2.6,False
1729946127.38,20.8,1.287,0.0,3.82,False
1729946127.48,19.2,1.248,0.0,2.26,False
1729946127.58,20.8,1.051,0.0,2.27,False
1729946127.68,19.2,1.199,0.0,2.28,False
1729946127.78,20.8,1.317,0.0,2.69,False
1729946127.88,19.2,1.331,0.0,4.08,False
1729946127.98,20.8,1.602,0.0,2.19,False
1729946128.08,19.2,1.618,0.0,2.635,False
1729946128.18,20.8,1.617,0.0,3.08,False
1729946128.28,19.2,1.775,0.0,3.67,False
1729946128.38,19.2,1.777,0.0,2.71,False
1729946128.48,20.8,1.738,0.0,2.46,False
1729946128.58,20.8,1.521,0.0,3.92,False
1729946128.68,19.2,1.613,0.0,5.38,False
1729946128.78,20.8,1.686,0.0,2.59,False
1729946128.88,19.2,1.495,0.0,3.75,False
1729946128.98,20.8,1.491,0.0,1.78,False
1729946129.08,19.2,1.372,0.0,2.55,False
1729946129.18,20.8,1.475,0.0,3.88,False
1729946129.28,19.2,1.524,0.0,1.77,False
1729946129.38,20.8,1.589,0.0,4.58,False
1729946129.48,19.2,1.579,0.0,3.5,False
1729946129.58,20.8,1.576,0.0,3.74,False
1729946129.68,19.2,1.731,0.0,5.76,False
1729946129.78,19.2,1.885,0.0,3.09,False
1729946129.88,20.8,1.866,0.0,5.17,False
1729946129.98,19.2,1.493,0.0,2.29,False
1729946130.08,20.8,1.524,0.0,5.25,False
1729946130.18,17.6,1.344,0.0,4.33,False
1729946130.28,20.8,1.7,0.0,3.75,False
1729946130.38,20.8,1.728,0.0,5.68,False
1729946130.48,20.8,1.468,0.0,3.14,False
1729946130.58,19.2,1.358,0.0,4.94,False
1729946130.68,20.8,1.307,0.0,2.07,False
1729946130.78,19.2,1.633,0.0,3.59,False
1729946130.88,20.8,1.421,0.0,3.72,False
1729946130.98,20.8,1.204,0.0,2.37,False
1729946131.08,19.2,1.175,0.0,5.35,False
1729946131.18,20.8,1.055,0.0,2.64,False
1729946131.28,19.2,1.603,0.0,4.55,False
1729946131.38,20.8,1.453,0.0,8.48,False
1729946131.48,19.2,1.447,0.0,8.89,False
1729946131.58,20.8,1.152,0.0,10.5,False
1729946131.68,19.2,1.148,0.0,11.0,False
1729946131.78,20.8,1.242,0.0,11.5,False
1729946131.88,19.2,1.472,0.0,14.4,False
1729946131.98,20.8,1.516,0.0,13.8,False
1729946132.08,19.2,1.432,0.0,14.6,False
1729946132.18,20.8,1.297,0.0,15.9,False
1729946132.28,19.2,1.678,0.0,17.3,False
1729946132.38,20.8,1.547,0.0,2.68,False
1729946132.48,19.2,1.578,0.0,3.35,False
1729946132.58,20.8,1.469,0.0,4.12,False
1729946132.68,19.2,1.542,0.0,2.61,False
1729946132.78,19.2,1.661,0.0,6.96,False
1729946132.88,20.8,1.651,0.0,2.48,False
1729946132.98,20.8,1.738,0.0,5.04,False
1729946133.08,19.2,1.566,0.0,1.98,False
1729946133.18,19.2,1.378,0.0,3.57,False
1729946133.28,20.8,1.398,0.0,4.45,False
1729946133.38,20.8,1.693,0.0,2.88,False
1729946133.48,19.2,1.527,0.0,4.36,False
1729946133.58,19.2,1.358,0.0,2.27,False
1729946133.68,19.2,1.334,0.0,3.36,False
1729946133.78,20.8,1.58,0.0,4.81,False
1729946133.88,19.2,1.532,0.0,2.46,False
1729946133.98,20.8,1.585,0.0,5.91,False
1729946134.08,19.2,1.687,0.0,1.92,False
1729946134.18,20.8,1.56,0.0,3.42,False
1729946134.28,19.2,1.729,0.0,2.75,False
1729946134.38,20.8,1.748,0.0,2.17,False
1729946134.48,19.2,1.406,0.0,7.1,False
1729946134.58,20.8,1.399,0.0,1.83,False
1729946134.68,19.2,1.605,0.0,3.12,False
1729946134.78,20.8,1.446,0.0,1.59,False
1729946134.88,20.8,1.321,0.0,3.0,False
1729946134.98,19.2,1.302,0.0,1.98,False
1729946135.08,20.8,1.452,0.0,1.92,False
1729946135.18,19.1,1.459,0.0,3.35,False
1729946135.28,20.9,1.403,0.0,2.12,False
1729946135.38,19.2,1.3,0.0,3.5,False
1729946135.48,20.8,1.542,0.0,1.59,False
1729946135.58,19.2,1.463,0.0,2.14,False
1729946135.68,20.8,1.692,0.0,2.62,False
1729946135.78,19.2,1.732,0.0,2.5,False
1729946135.88,20.8,1.642,0.0,5.01,False
1729946135.98,19.2,1.793,0.0,2.24,False
1729946136.08,20.8,1.627,0.0,4.58,False
1729946136.18,19.2,1.696,0.0,1.96,False
1729946136.28,20.8,1.457,0.0,3.8,False
1729946136.38,19.2,1.594,0.0,1.67,False
1729946136.48,20.8,2.002,0.0,2.05,False
1729946136.58,20.8,1.65,0.0,5.61,False
1729946136.68,19.2,1.709,0.0,2.15,False
1729946136.78,20.8,1.328,0.0,3.82,False
1729946136.88,19.2,1.525,0.0,2.05,False
1729946136.98,20.8,1.536,0.0,4.07,False
1729946137.08,19.2,1.597,0.0,8.14,False
1729946137.18,20.8,1.373,0.0,4.8,False
1729946137.28,19.2,1.141,0.0,6.09,False
1729946137.38,19.2,1.309,0.0,9.48,False
1729946137.48,20.8,1.488,0.0,15.9,False
1729946137.58,19.2,1.457,0.0,9.97,False
1729946137.68,20.8,1.307,0.0,10.5,False
1729946137.78,19.2,1.268,0.0,12.0,False
1729946137.88,20.8,1.393,0.0,14.3,False
1729946137.98,19.2,1.613,0.0,17.2,False
1729946138.08,19.2,1.512,0.0,2.02,False
1729946138.18,20.8,1.536,0.0,3.09,False
1729946138.28,19.2,1.347,0.0,1.77,False
1729946138.38,20.8,1.649,0.0,2.39,False
1729946138.48,19.2,1.663,0.0,2.59,False
1729946138.58,20.8,1.602,0.0,2.28,False
1729946138.68,19.2,1.133,0.0,3.25,False
1729946138.78,20.8,1.432,0.0,2.03,False
1729946138.88,19.9,1.804,0.0,3.18,False
1729946138.98,20.1,1.314,0.0,1.71,False
1729946139.08,20.8,1.259,0.0,2.1,False
1729946139.18,20.8,1.164,0.0,2.13,False
1729946139.28,19.2,1.291,0.0,1.89,False
1729946139.38,19.2,1.303,0.0,3.23,False
1729946139.48,20.8,1.258,0.0,2.12,False
1729946139.58,20.8,1.14,0.0,3.93,False
1729946139.68,19.2,1.287,0.0,2.7,False
1729946139.78,19.1,1.072,0.0,4.2,False
1729946139.88,20.9,1.079,0.0,1.95,False
1729946139.98,19.2,1.346,0.0,3.85,False
1729946140.08,20.8,1.372,0.0,3.3,False
1729946140.18,19.2,1.389,0.0,2.16,False
1729946140.28,20.8,1.531,0.0,3.96,False
1729946140.38,19.2,1.469,0.0,2.6,False
1729946140.48,20.8,1.633,0.0,4.1,False
1729946140.58,19.2,1.612,0.0,1.93,False
1729946140.68,20.8,1.512,0.0,3.65,False
1729946140.78,20.8,1.85,0.0,1.75,False
1729946140.88,19.2,1.529,0.0,2.53,False
1729946140.98,20.8,1.725,0.0,4.56,False
1729946141.08,19.2,1.64,0.0,2.2,False
1729946141.18,20.8,1.516,0.0,4.27,False
1729946141.28,19.2,1.571,0.0,2.28,False
1729946141.38,20.8,1.27,0.0,3.19,False
1729946141.48,19.2,1.788,0.0,2.83,False
1729946141.58,20.8,2.067,0.0,2.39,False
1729946141.68,19.2,2.21,0.0,3.82,False
1729946141.78,20.8,1.699,0.0,1.54,False
1729946141.88,19.2,1.749,0.0,2.74,False
1729946141.98,20.8,1.856,0.0,6.03,False
1729946142.08,19.2,2.017,0.0,1.89,False
1729946142.18,20.8,1.983,0.0,3.34,False
1729946142.28,19.2,1.729,0.0,1.96,False
1729946142.38,19.2,1.719,0.0,2.87,False
1729946142.48,20.8,1.964,0.0,2.36,False
1729946142.58,19.2,1.872,0.0,2.63,False
1729946142.68,20.8,1.973,0.0,4.47,False
1729946142.78,20.8,1.63,0.0,2.74,False
1729946142.88,17.6,1.569,0.0,4.74,False
1729946142.98,20.8,1.961,0.0,9.79,False
1729946143.08,19.2,1.491,0.0,8.92,False
1729946143.18,20.8,1.399,0.0,8.05,False
1729946143.28,20.8,1.259,0.0,10.0,False
1729946143.38,19.2,1.185,0.0,11.3,False
1729946143.48,20.8,1.357,0.0,11.45,False
1729946143.58,20.8,1.212,0.0,11.6,False
1729946143.68,19.2,1.229,0.0,16.2,False
1729946143.78,20.8,1.118,0.0,14.7,False
1729946143.88,19.2,1.375,0.0,3.48,False
1729946143.98,20.8,1.331,0.0,2.44,False
1729946144.08,19.2,1.282,0.0,2.27,False
1729946144.18,20.8,1.544,0.0,2.1,False
1729946144.28,19.2,1.38,0.0,2.56,False
1729946144.38,20.8,1.302,0.0,3.04,False
1729946144.48,19.2,1.447,0.0,2.14,False
1729946144.58,20.8,1.45,0.0,2.055,False
1729946144.68,19.2,1.451,0.0,1.97,False
1729946144.78,19.2,1.436,0.0,2.51,False
1729946144.88,20.8,1.729,0.0,3.05,False
1729946144.98,20.8,1.351,0.0,3.035,False
1729946145.08,19.2,1.731,0.0,3.02,False
1729946145.18,20.8,1.564,0.0,2.595,False
1729946145.28,19.2,1.521,0.0,2.17,False
1729946145.38,20.8,1.307,0.0,2.05,False
1729946145.48,19.2,1.383,0.0,1.85,False
1729946145.58,20.8,1.622,0.0,3.42,False
1729946145.68,19.2,1.44,0.0,5.04,False
1729946145.78,19.2,1.344,0.0,3.41,False
1729946145.88,20.8,1.528,0.0,1.7,False
1729946145.98,19.2,1.571,0.0,2.09,False
1729946146.08,20.8,1.854,0.0,1.68,False
1729946146.18,19.2,2.049,0.0,5.12,False
1729946146.28,20.8,1.979,0.0,3.9,False
1729946146.38,20.8,1.71,0.0,2.27,False
1729946146.48,19.2,1.702,0.0,3.62,False
1729946146.58,20.8,2.003,0.0,1.73,False
1729946146.68,19.2,2.08,0.0,6.28,False
1729946146.78,19.2,1.953,0.0,3.6,False
1729946146.88,20.8,1.698,0.0,1.82,False
1729946146.98,20.8,1.842,0.0,2.77,False
1729946147.08,19.2,1.708,0.0,3.89,False
1729946147.18,19.2,1.802,0.0,2.19,False
1729946147.28,20.8,1.655,0.0,3.42,False
1729946147.38,19.2,1.468,0.0,2.39,False
1729946147.48,19.2,1.374,0.0,6.39,False
1729946147.58,20.8,1.376,0.0,2.11,False
1729946147.68,20.8,1.509,0.0,3.27,False
1729946147.78,20.8,1.79,0.0,2.49,False
1729946147.88,19.2,1.646,0.0,2.4,False
1729946147.98,20.8,1.616,0.0,5.62,False
1729946148.08,19.2,1.926,0.0,1.74,False
1729946148.18,20.8,1.948,0.0,5.32,False
1729946148.28,19.2,1.882,0.0,3.62,False
1729946148.38,20.8,1.682,0.0,2.14,False
1729946148.48,19.2,1.636,0.0,5.22,False
1729946148.58,20.8,1.689,0.0,1.61,False
1729946148.68,19.2,1.763,0.0,2.39,False
1729946148.78,20.8,1.775,0.0,1.91,False
1729946148.88,19.2,1.952,0.0,1.84,False
1729946148.98,20.8,1.728,0.0,5.77,False
1729946149.08,19.2,1.717,0.0,1.91,False
1729946149.18,20.8,1.786,0.0,2.75,False
1729946149.28,19.2,2.038,0.0,6.16,False
1729946149.38,20.8,1.83,0.0,6.46,False
1729946149.48,19.2,1.75,0.0,6.66,False
1729946149.58,19.2,1.733,0.0,7.45,False
1729946149.68,20.8,1.751,0.0,7.42,False
1729946149.78,19.2,1.872,0.0,9.65,False
1729946149.88,20.8,1.642,0.0,11.3,False
1729946149.98,19.2,1.676,0.0,12.1,False
1729946150.08,19.2,1.431,0.0,14.9,False
1729946150.18,20.8,1.791,0.0,8.29,False
1729946150.28,20.8,1.706,0.0,2.04,False
1729946150.38,19.2,1.547,0.0,3.25,False
1729946150.48,19.2,1.43,0.0,1.75,False
1729946150.58,20.8,1.474,0.0,2.26,False
1729946150.68,19.2,1.562,0.0,1.91,False
1729946150.78,20.8,1.965,0.0,2.4,False
1729946150.88,19.2,1.979,0.0,4.47,False
1729946150.98,19.2,1.979,0.0,2.23,False
1729946151.08,20.8,1.842,0.0,4.45,False
1729946151.18,20.8,2.103,0.0,2.25,False
1729946151.28,20.8,1.938,0.0,4.47,False
1729946151.38,19.2,1.487,0.0,1.5,False
1729946151.48,19.2,1.669,0.0,2.64,False
1729946151.58,20.8,1.539,0.0,3.1,False
1729946151.68,19.2,1.287,0.0,1.72,False
1729946151.78,20.8,1.332,0.0,3.68,False
1729946151.88,20.8,1.474,0.0,1.53,False
1729946151.98,19.2,1.594,0.0,2.17,False
1729946152.08,20.8,1.452,0.0,2.46,False
1729946152.18,19.2,1.374,0.0,1.82,False
1729946152.28,20.8,1.596,0.0,3.38,False
1729946152.38,19.2,1.605,0.0,1.84,False
1729946152.48,19.2,1.33,0.0,2.35,False
1729946152.58,20.8,1.557,0.0,2.38,False
1729946152.68,20.8,1.451,0.0,1.89,False
1729946152.78,19.2,1.537,0.0,3.0,False
1729946152.88,20.8,1.438,0.0,1.82,False
1729946152.98,19.2,1.318,0.0,2.45,False
1729946153.08,20.8,1.457,0.0,2.06,False
1729946153.18,19.2,1.543,0.0,1.76,False
1729946153.28,20.8,1.758,0.0,3.36,False
1729946153.38,19.2,1.648,0.0,2.06,False
1729946153.48,19.2,1.619,0.0,3.25,False
1729946153.58,20.8,1.541,0.0,1.61,False
1729946153.68,20.8,1.409,0.0,2.11,False
1729946153.78,19.2,1.554,0.0,1.72,False
1729946153.88,20.8,1.733,0.0,2.66,False
1729946153.98,19.2,1.551,0.0,4.26,False
1729946154.08,20.8,1.433,0.0,2.19,False
1729946154.18,19.2,1.493,0.0,3.8,False
1729946154.28,20.8,1.607,0.0,1.82,False
1729946154.38,19.2,1.839,0.0,2.23,False
1729946154.48,20.8,1.76,0.0,3.62,False
1729946154.58,19.2,1.601,0.0,1.75,False
1729946154.68,20.8,1.704,0.0,4.04,False
1729946154.78,19.2,1.773,0.0,1.56,False
1729946154.88,20.8,1.676,0.0,1.74,False
1729946154.98,20.8,1.627,0.0,4.22,False
1729946155.08,19.2,1.53,0.0,2.8,False
1729946155.18,20.8,1.905,0.0,5.5,False
1729946155.28,19.2,1.786,0.0,5.78,False
1729946155.38,19.2,1.762,0.0,8.17,False
1729946155.48,20.8,1.691,0.0,8.17,False
1729946155.58,19.2,1.506,0.0,11.6,False
1729946155.68,20.8,1.719,0.0,10.0,False
1729946155.78,19.2,1.6,0.0,11.8,False
1729946155.88,19.2,1.311,0.0,16.5,False
1729946155.98,20.8,1.273,0.0,14.9,False
1729946156.08,20.8,1.277,0.0,11.3,False
1729946156.18,19.2,1.465,0.0,3.04,False
1729946156.28,20.8,1.209,0.0,1.9,False
1729946156.38,20.8,1.217,0.0,3.05,False
1729946156.48,19.2,1.333,0.0,1.88,False
1729946156.58,19.2,1.324,0.0,2.49,False
1729946156.68,20.8,1.625,0.0,2.07,False
1729946156.78,19.2,1.583,0.0,1.87,False
1729946156.88,20.8,1.584,0.0,7.53,False
1729946156.98,20.8,1.636,0.0,2.13,False
1729946157.08,19.2,1.643,0.0,3.76,False
1729946157.18,20.8,1.422,0.0,1.85,False
1729946157.28,19.2,1.256,0.0,2.21,False
1729946157.38,20.8,1.337,0.0,6.06,False
1729946157.48,19.2,1.488,0.0,1.99,False
1729946157.58,20.8,1.323,0.0,2.09,False
1729946157.68,19.2,1.583,0.0,2.19,False
1729946157.78,20.8,1.393,0.0,3.25,False
1729946157.88,19.2,1.508,0.0,2.81,False
1729946157.98,20.8,1.59,0.0,1.92,False
1729946158.08,19.2,1.566,0.0,1.97,False
1729946158.18,20.8,1.411,0.0,2.02,False
1729946158.28,19.2,1.428,0.0,3.76,False
1729946158.38,20.8,1.559,0.0,3.56,False
1729946158.48,19.2,1.732,0.0,3.4,False
1729946158.58,20.8,1.378,0.0,2.73,False
1729946158.68,19.2,1.551,0.0,2.06,False
1729946158.78,20.8,1.315,0.0,2.98,False
1729946158.88,19.2,1.439,0.0,3.9,False
1729946158.98,20.8,1.529,0.0,3.49,False
1729946159.08,19.2,1.548,0.0,3.08,False
1729946159.18,20.8,1.566,0.0,2.945,False
1729946159.28,19.2,1.669,0.0,2.81,False
1729946159.38,20.8,1.96,0.0,2.0,False
1729946159.48,19.2,1.995,0.0,1.97,False
1729946159.58,20.8,1.917,0.0,2.53,False
1729946159.68,19.2,1.979,0.0,1.91,False
1729946159.78,19.2,1.893,0.0,3.01,False
1729946159.88,20.8,2.012,0.0,1.78,False
1729946159.98,19.2,1.945,0.0,2.48,False
1729946160.08,20.8,1.703,0.0,2.07,False
1729946160.18,19.2,1.756,0.0,1.92,False
1729946160.28,19.2,1.603,0.0,3.44,False
1729946160.38,20.8,1.53,0.0,5.53,False
1729946160.48,20.8,1.569,0.0,4.24,False
1729946160.58,20.8,1.384,0.0,2.16,False
1729946160.68,19.2,1.492,0.0,3.81,False
1729946160.78,20.8,1.239,0.0,1.78,False
1729946160.88,19.2,1.332,0.0,5.92,False
1729946160.98,20.8,1.341,0.0,3.62,False
1729946161.08,19.2,1.384,0.0,5.26,False
1729946161.18,20.8,1.459,0.0,6.61,False
1729946161.28,19.2,1.629,0.0,8.49,False
1729946161.38,20.8,1.599,0.0,13.0,False
1729946161.48,19.2,1.596,0.0,9.17,False
1729946161.58,20.8,1.429,0.0,12.5,False
1729946161.68,19.2,1.563,0.0,12.6,False
1729946161.78,20.8,1.413,0.0,14.6,False
1729946161.88,19.2,1.626,0.0,12.3,False
1729946161.98,20.8,1.73,0.0,3.25,False
1729946162.08,19.2,1.734,0.0,1.92,False
1729946162.18,20.8,1.835,0.0,3.51,False
1729946162.28,19.2,1.841,0.0,1.97,False
1729946162.38,20.8,1.676,0.0,3.05,False
1729946162.48,19.2,1.765,0.0,1.78,False
1729946162.58,20.8,1.785,0.0,2.47,False
1729946162.68,19.2,1.736,0.0,2.32,False
1729946162.78,19.2,1.659,0.0,2.13,False
1729946162.88,20.8,1.736,0.0,3.56,False
1729946162.98,19.2,1.804,0.0,1.97,False
1729946163.08,20.8,1.868,0.0,3.07,False
1729946163.18,19.2,1.689,0.0,1.99,False
1729946163.28,20.8,1.776,0.0,2.92,False
1729946163.38,20.8,1.609,0.0,1.62,False
1729946163.48,19.2,1.59,0.0,2.18,False
1729946163.58,19.2,1.528,0.0,2.43,False
1729946163.68,20.8,1.8,0.0,2.3,False
1729946163.78,19.2,1.838,0.0,4.55,False
1729946163.88,20.8,1.568,0.0,2.45,False
1729946163.98,19.2,1.516,0.0,3.33,False
1729946164.08,19.2,1.518,0.0,1.55,False
1729946164.18,20.8,1.305,0.0,2.36,False
1729946164.28,19.2,1.797,0.0,3.5,False
1729946164.38,20.8,1.522,0.0,2.12,False
1729946164.48,19.2,1.224,0.0,3.59,False
1729946164.58,20.8,1.188,0.0,1.88,False
1729946164.68,20.8,1.431,0.0,2.65,False
1729946164.78,20.8,1.422,0.0,2.47,False
1729946164.88,19.2,1.31,0.0,2.15,False
1729946164.98,20.8,1.215,0.0,3.93,False
1729946165.08,19.2,1.367,0.0,2.18,False
1729946165.18,19.2,1.505,0.0,3.88,False
1729946165.28,20.8,1.474,0.0,2.02,False
1729946165.38,19.2,1.398,0.0,3.44,False
1729946165.48,20.8,1.29,0.0,2.19,False
1729946165.58,19.2,1.611,0.0,2.73,False
1729946165.68,20.8,1.459,0.0,3.61,False
1729946165.78,19.2,1.602,0.0,4.15,False
1729946165.88,20.8,1.303,0.0,2.92,False
1729946165.98,19.2,1.261,0.0,1.56,False
1729946166.08,20.8,1.459,0.0,1.91,False
1729946166.18,19.2,1.556,0.0,2.68,False
1729946166.28,20.8,1.68,0.0,3.48,False
1729946166.38,19.2,1.485,0.0,4.98,False
1729946166.48,20.8,1.484,0.0,1.81,False
1729946166.58,19.2,1.655,0.0,2.43,False
1729946166.68,20.8,1.576,0.0,4.51,False
1729946166.78,19.2,1.509,0.0,9.23,False
1729946166.88,20.8,1.175,0.0,9.48,False
1729946166.98,19.2,1.445,0.0,5.92,False
1729946167.08,20.8,1.732,0.0,7.74,False
1729946167.18,19.2,1.938,0.0,10.6,False
1729946167.28,20.8,1.682,0.0,18.0,False
1729946167.38,19.2,1.44,0.0,12.9,False
1729946167.48,20.8,1.336,0.0,13.4,False
1729946167.58,19.2,1.378,0.0,9.93,False
1729946167.68,20.8,1.795,0.0,3.1,False
1729946167.78,19.2,1.466,0.0,3.37,False
1729946167.88,19.2,1.337,0.0,1.64,False
1729946167.98,20.8,1.162,0.0,2.43,False
1729946168.08,19.2,1.568,0.0,2.44,False
1729946168.18,20.8,1.633,0.0,1.9,False
1729946168.28,19.2,1.543,0.0,3.41,False
1729946168.38,20.8,1.417,0.0,1.91,False
1729946168.48,19.2,1.662,0.0,3.22,False
1729946168.58,20.8,1.836,0.0,3.13,False
1729946168.68,19.2,1.34,0.0,2.37,False
1729946168.78,20.8,1.282,0.0,3.03,False
1729946168.88,20.8,1.218,0.0,1.85,False
1729946168.98,19.2,1.193,0.0,2.85,False
1729946169.08,20.8,1.28,0.0,1.53,False
1729946169.18,19.2,1.363,0.0,1.93,False
1729946169.28,20.8,1.245,0.0,2.85,False
1729946169.38,19.2,1.281,0.0,2.12,False
1729946169.48,20.7,1.224,0.0,3.41,False
1729946169.58,19.3,1.287,0.0,2.05,False
1729946169.68,20.8,1.314,0.0,2.73,False
1729946169.78,19.2,1.361,0.0,1.72,False
1729946169.88,20.8,1.449,0.0,2.56,False
1729946169.98,20.8,1.308,0.0,4.49,False
1729946170.08,19.2,1.359,0.0,2.23,False
1729946170.18,20.8,1.47,0.0,3.48,False
1729946170.28,19.1,1.39,0.0,1.57,False
1729946170.38,19.3,1.749,0.0,2.33,False
1729946170.48,20.8,1.35,0.0,3.72,False
1729946170.58,19.2,1.339,0.0,2.08,False
1729946170.68,20.8,1.331,0.0,3.48,False
1729946170.78,19.2,1.382,0.0,1.46,False
1729946170.88,20.8,1.384,0.0,2.27,False
1729946170.98,20.8,1.224,0.0,2.64,False
1729946171.08,19.2,1.471,0.0,1.87,False
1729946171.18,20.8,1.492,0.0,3.79,False
1729946171.28,19.2,1.599,0.0,1.97,False
1729946171.38,20.8,1.761,0.0,3.09,False
1729946171.48,19.2,1.884,0.0,1.99,False
1729946171.58,20.8,1.656,0.0,2.43,False
1729946171.68,19.2,1.737,0.0,2.3,False
1729946171.78,20.8,1.608,0.0,1.79,False
1729946171.88,19.2,1.819,0.0,2.99,False
1729946171.98,20.8,1.796,0.0,1.83,False
1729946172.08,19.2,1.729,0.0,1.98,False
1729946172.18,20.8,1.808,0.0,1.76,False
1729946172.28,19.2,1.963,0.0,1.88,False
1729946172.38,20.8,1.855,0.0,3.35,False
1729946172.48,19.2,1.79,0.0,2.4,False
1729946172.58,19.2,1.635,0.0,3.27,False
1729946172.68,20.8,1.789,0.0,3.26,False
1729946172.78,19.2,1.768,0.0,6.91,False
1729946172.88,20.8,1.826,0.0,8.34,False
1729946172.98,19.2,1.541,0.0,9.17,False
1729946173.08,19.2,1.449,0.0,10.685,False
1729946173.18,20.8,1.346,0.0,12.2,False
1729946173.28,20.8,1.634,0.0,13.65,False
1729946173.38,20.8,1.537,0.0,15.1,False
1729946173.48,19.2,1.774,0.0,8.93,False
1729946173.58,20.8,1.326,0.0,1.56,False
1729946173.68,19.2,1.382,0.0,2.69,False
1729946173.78,20.8,1.529,0.0,3.68,False
1729946173.88,19.2,1.557,0.0,2.03,False
1729946173.98,20.8,1.736,0.0,3.66,False
1729946174.08,19.2,1.546,0.0,2.755,False
1729946174.18,20.8,1.57,0.0,1.85,False
1729946174.28,19.2,1.755,0.0,3.88,False
1729946174.38,20.8,1.683,0.0,2.18,False
1729946174.48,19.2,1.877,0.0,3.53,False
1729946174.58,20.8,1.592,0.0,2.86,False
1729946174.68,19.2,1.773,0.0,2.19,False
1729946174.78,20.8,1.722,0.0,3.06,False
1729946174.88,19.2,1.889,0.0,2.41,False
1729946174.98,20.8,2.049,0.0,2.86,False
1729946175.08,19.2,2.017,0.0,3.31,False
1729946175.18,20.8,1.732,0.0,2.89,False
1729946175.28,19.2,1.95,0.0,2.47,False
1729946175.38,20.8,1.763,0.0,2.16,False
1729946175.48,19.2,1.776,0.0,1.83,False
1729946175.58,20.8,1.636,0.0,3.53,False
1729946175.68,19.2,1.548,0.0,1.79,False
1729946175.78,20.8,1.863,0.0,2.52,False
1729946175.88,19.2,1.742,0.0,2.04,False
1729946175.98,20.8,1.83,0.0,2.05,False
1729946176.08,19.2,1.677,0.0,3.38,False
1729946176.18,20.8,1.492,0.0,2.33,False
1729946176.28,19.2,1.532,0.0,4.18,False
1729946176.38,20.8,1.534,0.0,2.26,False
1729946176.48,19.2,1.639,0.0,3.41,False
1729946176.58,20.8,1.564,0.0,1.72,False
1729946176.68,19.2,1.763,0.0,2.12,False
1729946176.78,20.8,1.809,0.0,3.64,False
1729946176.88,19.2,1.914,0.0,2.14,False
1729946176.98,19.2,1.898,0.0,4.76,False
1729946177.08,20.8,1.775,0.0,1.82,False
1729946177.18,19.2,1.539,0.0,1.77,False
1729946177.28,19.2,1.693,0.0,3.59,False
1729946177.38,20.8,1.676,0.0,2.26,False
1729946177.48,20.8,1.744,0.0,3.46,False
1729946177.58,20.8,1.576,0.0,2.03,False
1729946177.68,19.2,1.63,0.0,2.65,False
1729946177.78,20.8,1.766,0.0,3.07,False
1729946177.88,19.2,1.765,0.0,2.45,False
1729946177.98,20.8,1.72,0.0,3.41,False
1729946178.08,19.2,1.683,0.0,1.77,False
1729946178.18,19.2,1.794,0.0,2.48,False
