Time,Bitrate,Jitter,Datagrams
1729946526.92,20.8,1.489,0.0
1729946527.02,19.2,1.386,0.0
1729946527.12,19.2,1.444,0.0
1729946527.22,20.8,1.362,0.0
1729946527.32,19.2,1.558,0.0
1729946527.42,20.8,1.822,0.0
1729946527.52,19.2,1.436,0.0
1729946527.62,20.8,1.244,0.0
1729946527.72,19.2,0.833,0.0
1729946527.82,19.2,0.938,0.0
1729946527.92,20.8,1.296,0.0
1729946528.02,20.8,1.242,0.0
1729946528.12,20.8,1.077,0.0
1729946528.22,19.2,1.017,0.0
1729946528.32,20.8,1.138,0.0
1729946528.42,19.2,1.507,0.0
1729946528.52,20.8,1.303,0.0
1729946528.62,19.2,1.326,0.0
1729946528.72,20.8,0.977,0.0
1729946528.82,19.2,0.965,0.0
1729946528.92,20.8,1.338,0.0
1729946529.02,19.2,1.571,0.0
1729946529.12,20.8,1.261,0.0
1729946529.22,19.2,1.140,0.0
1729946529.32,20.8,0.950,0.0
1729946529.42,19.2,1.294,0.0
1729946529.52,20.8,1.300,0.0
1729946529.62,19.2,1.204,0.0
1729946529.72,20.8,1.448,0.0
1729946529.82,19.2,1.469,0.0
1729946529.92,20.8,1.629,0.0
1729946530.02,19.2,1.608,0.0
1729946530.12,20.8,1.410,0.0
1729946530.22,19.2,1.241,0.0
1729946530.32,20.8,1.307,0.0
1729946530.42,19.2,1.503,0.0
1729946530.52,20.8,1.408,0.0
1729946530.62,19.2,1.207,0.0
1729946530.72,20.8,1.181,0.0
1729946530.82,19.2,1.538,0.0
1729946530.92,19.2,1.884,0.0
1729946531.02,20.8,1.815,0.0
1729946531.12,20.8,1.655,0.0
1729946531.22,19.2,1.696,0.0
1729946531.32,19.2,1.346,0.0
1729946531.42,19.2,1.671,0.0
1729946531.52,20.8,1.599,0.0
1729946531.62,20.8,1.501,0.0
1729946531.72,19.2,1.211,0.0
1729946531.82,20.8,1.103,0.0
1729946531.92,17.6,1.038,0.0
1729946532.02,20.8,1.149,0.0
1729946532.12,20.8,1.106,0.0
1729946532.22,20.8,1.017,0.0
1729946532.32,20.8,0.903,0.0
1729946532.42,19.2,1.113,0.0
1729946532.52,20.8,1.153,0.0
1729946532.62,19.2,1.314,0.0
1729946532.72,20.8,1.154,0.0
1729946532.82,19.2,1.096,0.0
1729946532.92,17.6,1.168,0.0
1729946533.02,14.4,2.189,0.0
1729946533.12,14.4,2.616,0.0
1729946533.22,14.4,2.733,0.0
1729946533.32,16.0,2.654,0.0
1729946533.42,12.8,2.931,0.0
1729946533.52,14.4,3.340,0.0
1729946533.62,16.0,3.251,0.0
1729946533.72,14.4,2.902,0.0
1729946533.82,14.4,3.164,0.0
1729946533.92,14.4,3.036,0.0
1729946534.02,16.0,3.012,0.0
1729946534.12,14.4,3.101,0.0
1729946534.22,14.4,3.013,0.0
1729946534.32,14.4,2.898,0.0
1729946534.42,16.0,2.677,0.0
1729946534.52,14.4,2.921,0.0
1729946534.62,14.4,2.893,0.0
1729946534.72,14.4,3.022,0.0
1729946534.82,17.6,20.809,0.8513513513513513
1729946534.92,20.8,9.688,0.0
1729946535.02,19.2,5.455,0.0
1729946535.12,20.8,3.321,0.0
1729946535.22,19.2,2.506,0.0
1729946535.32,20.8,1.852,0.0
1729946535.42,19.2,1.637,0.0
1729946535.52,20.8,1.859,0.0
1729946535.62,19.2,1.989,0.0
1729946535.72,20.8,2.147,0.0
1729946535.82,19.2,1.768,0.0
1729946535.92,19.2,1.476,0.0
1729946536.02,20.8,1.632,0.0
1729946536.12,19.2,1.801,0.0
1729946536.22,20.8,1.574,0.0
1729946536.32,19.2,1.217,0.0
1729946536.42,20.8,1.056,0.0
1729946536.52,19.2,1.166,0.0
1729946536.62,20.8,1.732,0.0
1729946536.72,20.8,1.387,0.0
1729946536.82,19.2,1.322,0.0
1729946536.92,20.8,1.078,0.0
1729946537.02,19.2,0.927,0.0
1729946537.12,20.8,1.512,0.0
1729946537.22,19.2,1.232,0.0
1729946537.32,20.8,1.209,0.0
1729946537.42,19.2,1.056,0.0
1729946537.52,19.2,1.032,0.0
1729946537.62,20.8,1.512,0.0
1729946537.72,20.8,1.378,0.0
1729946537.82,19.2,1.271,0.0
1729946537.92,20.8,1.061,0.0
1729946538.02,19.2,1.013,0.0
1729946538.12,20.8,1.639,0.0
1729946538.22,16.0,2.015,0.0
1729946538.32,12.8,3.000,0.0
1729946538.42,14.4,3.238,0.0
1729946538.52,12.8,3.555,0.0
1729946538.62,12.8,3.547,0.0
1729946538.72,14.4,3.679,0.0
1729946538.82,12.8,3.798,0.0
1729946538.92,12.8,3.897,0.0
1729946539.02,14.4,3.831,0.0
1729946539.12,12.8,3.936,0.0
1729946539.22,14.4,3.694,0.0
1729946539.32,12.8,3.912,0.0
1729946539.42,14.4,4.084,0.0
1729946539.52,12.8,4.128,0.0
1729946539.62,12.8,4.442,0.0
1729946539.72,14.4,4.284,0.0
1729946539.82,12.8,4.142,0.0
1729946539.92,12.8,4.096,0.0
1729946540.02,14.4,4.037,0.0
1729946540.12,12.8,4.162,0.0
1729946540.22,14.4,4.055,0.0
1729946540.32,11.2,4.582,0.0
1729946540.42,14.4,4.276,0.0
1729946540.52,12.8,4.006,0.0
1729946540.62,14.4,4.373,0.0
1729946540.72,17.6,2.996,0.0
1729946540.82,20.8,30.650,0.8869565217391304
1729946540.92,20.8,13.850,0.0
1729946541.02,19.2,7.150,0.0
1729946541.12,20.8,3.753,0.0
1729946541.22,19.2,2.405,0.0
1729946541.32,20.8,1.642,0.0
1729946541.42,19.2,1.386,0.0
1729946541.52,20.8,1.133,0.0
1729946541.62,19.2,1.136,0.0
1729946541.72,20.8,1.263,0.0
1729946541.82,19.2,1.357,0.0
1729946541.92,20.8,1.337,0.0
1729946542.02,19.2,1.675,0.0
1729946542.12,20.8,1.253,0.0
1729946542.22,19.2,1.429,0.0
1729946542.32,20.8,1.296,0.0
1729946542.42,19.2,1.499,0.0
1729946542.52,20.8,1.593,0.0
1729946542.62,19.2,1.568,0.0
1729946542.72,20.8,1.773,0.0
1729946542.82,19.2,1.650,0.0
1729946542.92,20.8,1.635,0.0
1729946543.02,19.2,1.279,0.0
1729946543.12,20.8,1.219,0.0
1729946543.22,19.2,1.699,0.0
1729946543.32,20.8,1.781,0.0
1729946543.42,19.2,1.772,0.0
1729946543.52,19.2,1.855,0.0
1729946543.62,20.8,1.825,0.0
1729946543.72,20.8,1.925,0.0
1729946543.82,19.2,1.910,0.0
1729946543.92,20.8,1.723,0.0
1729946544.02,19.2,1.653,0.0
1729946544.12,19.2,1.720,0.0
1729946544.22,20.8,1.787,0.0
1729946544.32,19.2,1.830,0.0
1729946544.42,20.8,1.692,0.0
1729946544.52,19.2,1.487,0.0
1729946544.62,20.8,1.305,0.0
1729946544.72,19.2,1.812,0.0
1729946544.82,19.2,1.574,0.0
1729946544.92,20.8,1.297,0.0
1729946545.02,20.8,1.291,0.0
1729946545.12,20.8,1.319,0.0
1729946545.22,19.2,1.359,0.0
1729946545.32,20.8,1.440,0.0
1729946545.42,19.2,1.408,0.0
1729946545.52,20.8,1.337,0.0
1729946545.62,19.2,1.178,0.0
1729946545.72,20.8,1.314,0.0
1729946545.82,19.2,1.307,0.0
1729946545.92,20.8,1.355,0.0
1729946546.02,19.2,1.365,0.0
1729946546.12,20.8,1.272,0.0
1729946546.22,19.2,1.243,0.0
1729946546.32,20.8,1.314,0.0
1729946546.42,19.2,1.403,0.0
1729946546.52,20.8,1.233,0.0
1729946546.62,19.2,1.260,0.0
1729946546.72,20.8,1.464,0.0
1729946546.82,19.2,1.573,0.0
1729946546.92,19.2,1.692,0.0
1729946547.02,20.8,1.716,0.0
1729946547.12,20.8,1.517,0.0
1729946547.22,19.2,1.602,0.0
1729946547.32,20.8,1.571,0.0
1729946547.42,19.2,1.712,0.0
1729946547.52,20.8,1.546,0.0
1729946547.62,19.2,1.437,0.0
1729946547.72,20.8,1.356,0.0
1729946547.82,19.2,1.612,0.0
1729946547.92,20.8,1.835,0.0
1729946548.02,19.2,1.691,0.0
1729946548.12,20.8,1.395,0.0
1729946548.22,19.2,1.603,0.0
1729946548.32,20.8,1.824,0.0
1729946548.42,19.2,2.137,0.0
1729946548.52,20.8,2.167,0.0
1729946548.62,19.2,1.882,0.0
1729946548.72,19.2,1.610,0.0
1729946548.82,20.8,1.886,0.0
1729946548.92,19.2,1.865,0.0
1729946549.02,19.2,1.802,0.0
1729946549.12,20.8,1.598,0.0
1729946549.22,20.8,1.355,0.0
1729946549.32,19.2,1.231,0.0
1729946549.42,20.8,1.496,0.0
1729946549.52,20.8,1.860,0.0
1729946549.62,19.2,1.620,0.0
1729946549.72,20.8,1.407,0.0
1729946549.82,19.2,1.245,0.0
1729946549.92,20.8,1.324,0.0
1729946550.02,19.2,1.675,0.0
1729946550.12,20.8,1.351,0.0
1729946550.22,19.2,1.332,0.0
1729946550.32,20.8,1.350,0.0
1729946550.42,19.2,1.725,0.0
1729946550.52,20.8,1.517,0.0
1729946550.62,19.2,1.378,0.0
1729946550.72,20.8,1.301,0.0
1729946550.82,19.2,1.555,0.0
1729946550.92,20.8,1.634,0.0
1729946551.02,19.2,1.696,0.0
1729946551.12,20.8,1.618,0.0
1729946551.22,19.2,1.525,0.0
1729946551.32,20.8,1.438,0.0
1729946551.42,19.2,1.792,0.0
1729946551.52,20.8,1.701,0.0
1729946551.62,19.2,1.467,0.0
1729946551.72,20.8,1.151,0.0
1729946551.82,19.2,1.317,0.0
1729946551.92,20.8,1.597,0.0
1729946552.02,19.2,1.637,0.0
1729946552.12,20.8,1.586,0.0
1729946552.22,19.2,1.342,0.0
1729946552.32,20.8,1.435,0.0
1729946552.42,19.2,1.598,0.0
1729946552.52,19.2,1.412,0.0
1729946552.62,20.8,1.621,0.0
1729946552.72,19.2,1.403,0.0
1729946552.82,20.8,1.853,0.0
1729946552.92,19.2,2.013,0.0
1729946553.02,19.2,1.825,0.0
1729946553.12,20.8,1.621,0.0
1729946553.22,20.8,1.242,0.0
1729946553.32,19.2,1.724,0.0
1729946553.42,19.2,1.231,0.0
1729946553.52,20.8,1.218,0.0
1729946553.62,20.8,1.107,0.0
1729946553.72,20.8,1.159,0.0
1729946553.82,19.2,1.424,0.0
1729946553.92,20.8,1.549,0.0
1729946554.02,19.2,1.516,0.0
1729946554.12,20.8,1.394,0.0
1729946554.22,19.2,1.235,0.0
1729946554.32,20.8,1.450,0.0
1729946554.42,19.2,1.493,0.0
1729946554.52,20.8,1.521,0.0
1729946554.62,19.2,1.554,0.0
1729946554.72,20.8,1.501,0.0
1729946554.82,19.2,1.520,0.0
1729946554.92,19.2,1.396,0.0
1729946555.02,20.8,1.515,0.0
1729946555.12,19.2,1.539,0.0
1729946555.22,20.8,1.320,0.0
1729946555.32,20.8,1.420,0.0
1729946555.42,19.2,1.464,0.0
1729946555.52,20.8,1.449,0.0
1729946555.62,19.2,1.408,0.0
1729946555.72,20.8,1.395,0.0
1729946555.82,19.2,1.239,0.0
1729946555.92,20.8,1.363,0.0
1729946556.02,19.2,1.639,0.0
1729946556.12,20.8,1.904,0.0
1729946556.22,19.2,1.665,0.0
1729946556.32,20.8,1.514,0.0
1729946556.42,19.2,1.488,0.0
1729946556.52,20.8,1.847,0.0
1729946556.62,19.2,1.701,0.0
1729946556.72,20.8,1.676,0.0
1729946556.82,19.2,1.611,0.0
1729946556.92,19.2,1.654,0.0
1729946557.02,20.8,2.026,0.0
1729946557.12,19.2,1.858,0.0
1729946557.22,20.7,1.770,0.0
1729946557.32,19.3,1.601,0.0
1729946557.42,20.8,1.400,0.0
1729946557.52,19.2,1.822,0.0
1729946557.62,19.2,1.378,0.0
1729946557.72,20.8,1.261,0.0
1729946557.82,20.8,0.962,0.0
1729946557.92,20.8,1.231,0.0
1729946558.02,19.2,1.085,0.0
1729946558.12,20.8,1.145,0.0
1729946558.22,19.2,1.155,0.0
1729946558.32,20.8,0.950,0.0
1729946558.42,19.2,1.046,0.0
1729946558.52,20.8,1.444,0.0
1729946558.62,19.2,1.504,0.0
1729946558.72,20.8,1.584,0.0
1729946558.82,19.2,1.626,0.0
1729946558.92,12.8,2.411,0.0
1729946559.02,14.4,3.143,0.0
1729946559.12,14.4,3.290,0.0
1729946559.22,16.0,3.187,0.0
1729946559.32,12.8,3.271,0.0
1729946559.42,14.4,3.104,0.0
1729946559.52,16.0,3.257,0.0
1729946559.62,12.8,3.505,0.0
1729946559.72,14.4,3.602,0.0
1729946559.82,14.4,3.210,0.0
1729946559.92,16.0,3.090,0.0
1729946560.02,14.4,3.020,0.0
1729946560.12,14.4,3.315,0.0
1729946560.22,14.4,3.079,0.0
1729946560.32,14.4,3.222,0.0
1729946560.42,12.8,3.400,0.0
1729946560.52,16.0,3.294,0.0
1729946560.62,14.4,2.974,0.0
1729946560.72,14.4,3.169,0.0
1729946560.82,14.4,2.889,0.0
1729946560.92,14.4,2.910,0.0
1729946561.02,14.4,3.143,0.0
1729946561.12,14.4,3.281,0.0
1729946561.22,16.0,36.977,0.8924731182795699
1729946561.32,20.8,16.889,0.0
1729946561.42,19.2,8.613,0.0
1729946561.52,19.2,4.420,0.0
1729946561.62,20.8,2.821,0.0
1729946561.72,19.2,2.023,0.0
1729946561.82,20.8,1.850,0.0
1729946561.92,19.2,1.225,0.0
1729946562.02,20.8,1.097,0.0
1729946562.12,19.2,1.079,0.0
1729946562.22,20.8,1.035,0.0
1729946562.32,20.8,1.309,0.0
1729946562.42,19.2,1.100,0.0
1729946562.52,20.8,0.994,0.0
1729946562.62,19.2,1.368,0.0
1729946562.72,20.8,1.591,0.0
1729946562.82,19.2,1.415,0.0
1729946562.92,20.8,1.081,0.0
1729946563.02,19.2,1.137,0.0
1729946563.12,20.8,0.932,0.0
1729946563.22,19.2,1.307,0.0
1729946563.32,20.8,1.338,0.0
1729946563.42,19.2,1.268,0.0
1729946563.52,20.8,1.034,0.0
1729946563.62,19.2,0.994,0.0
1729946563.72,20.8,1.315,0.0
1729946563.82,19.2,1.261,0.0
1729946563.92,20.8,1.183,0.0
1729946564.02,19.2,1.022,0.0
1729946564.12,20.8,1.129,0.0
1729946564.22,19.2,1.400,0.0
1729946564.32,20.8,1.310,0.0
1729946564.42,19.2,1.398,0.0
1729946564.52,19.2,1.462,0.0
1729946564.62,20.8,1.511,0.0
1729946564.72,19.2,1.460,0.0
1729946564.82,20.8,1.748,0.0
1729946564.92,20.8,1.525,0.0
1729946565.02,19.2,1.349,0.0
1729946565.12,19.2,1.340,0.0
1729946565.22,20.8,1.527,0.0
1729946565.32,20.8,1.678,0.0
1729946565.42,19.2,1.489,0.0
1729946565.52,20.8,1.530,0.0
1729946565.62,19.2,1.455,0.0
1729946565.72,19.2,1.537,0.0
1729946565.82,20.8,1.549,0.0
1729946565.92,19.2,1.830,0.0
1729946566.02,20.8,1.392,0.0
1729946566.12,19.2,1.259,0.0
1729946566.22,19.2,1.123,0.0
1729946566.32,20.8,1.149,0.0
1729946566.42,20.8,1.271,0.0
1729946566.52,20.8,1.280,0.0
1729946566.62,19.2,1.284,0.0
1729946566.72,20.8,1.217,0.0
1729946566.82,19.2,1.533,0.0
1729946566.92,20.8,1.212,0.0
1729946567.02,19.2,1.113,0.0
1729946567.12,20.8,1.058,0.0
1729946567.22,19.2,1.082,0.0
1729946567.32,20.8,1.272,0.0
1729946567.42,19.2,1.299,0.0
1729946567.52,20.8,1.110,0.0
1729946567.62,19.2,1.609,0.0
1729946567.72,20.8,1.204,0.0
1729946567.82,19.2,1.390,0.0
1729946567.92,20.8,1.312,0.0
1729946568.02,19.2,1.397,0.0
1729946568.12,20.8,1.279,0.0
1729946568.22,19.2,1.179,0.0
1729946568.32,20.8,1.406,0.0
1729946568.42,19.2,1.525,0.0
1729946568.52,20.8,1.459,0.0
1729946568.62,19.2,1.679,0.0
1729946568.72,20.8,1.325,0.0
1729946568.82,18.8,1.491,0.0
1729946568.92,21.2,1.497,0.0
1729946569.02,19.2,1.572,0.0
1729946569.12,20.8,1.426,0.0
1729946569.22,19.2,1.315,0.0
1729946569.32,20.8,1.899,0.0
1729946569.42,19.2,1.816,0.0
1729946569.52,20.8,1.643,0.0
1729946569.62,19.2,1.288,0.0
1729946569.72,20.8,1.103,0.0
1729946569.82,17.6,1.376,0.0
1729946569.92,20.8,1.567,0.0
1729946570.02,20.8,1.546,0.0
1729946570.12,19.2,1.218,0.0
1729946570.22,20.8,1.104,0.0
1729946570.32,17.6,0.791,0.0
1729946570.42,20.8,1.405,0.0
1729946570.52,20.9,1.178,0.0
1729946570.62,20.8,1.149,0.0
1729946570.72,20.8,1.127,0.0
1729946570.82,19.2,1.339,0.0
1729946570.92,20.8,1.374,0.0
1729946571.02,19.2,1.276,0.0
1729946571.12,20.8,1.030,0.0
1729946571.22,19.2,0.866,0.0
1729946571.32,20.8,1.016,0.0
1729946571.42,19.2,1.218,0.0
1729946571.52,20.8,1.136,0.0
1729946571.62,19.2,1.188,0.0
1729946571.72,20.8,1.090,0.0
1729946571.82,19.2,1.445,0.0
1729946571.92,20.8,1.597,0.0
1729946572.02,19.2,1.451,0.0
1729946572.12,20.8,1.438,0.0
1729946572.22,19.2,1.120,0.0
1729946572.32,20.8,1.166,0.0
1729946572.42,19.2,1.513,0.0
1729946572.52,20.8,1.595,0.0
1729946572.62,19.2,1.391,0.0
1729946572.72,20.8,1.278,0.0
1729946572.82,19.2,1.135,0.0
1729946572.92,20.8,1.742,0.0
1729946573.02,19.2,1.658,0.0
1729946573.12,20.8,1.478,0.0
1729946573.22,19.2,1.463,0.0
1729946573.32,19.2,1.332,0.0
1729946573.42,20.8,1.714,0.0
1729946573.52,20.8,1.739,0.0
1729946573.62,19.2,1.698,0.0
1729946573.72,20.8,1.604,0.0
1729946573.82,19.2,1.613,0.0
1729946573.92,20.8,1.807,0.0
1729946574.02,19.2,1.601,0.0
1729946574.12,20.8,1.584,0.0
1729946574.22,19.2,1.428,0.0
1729946574.32,19.2,1.789,0.0
1729946574.42,19.2,1.938,0.0
1729946574.52,20.8,1.729,0.0
1729946574.62,19.2,1.270,0.0
1729946574.72,20.8,1.236,0.0
1729946574.82,20.8,1.364,0.0
1729946574.92,19.2,1.165,0.0
1729946575.02,20.7,1.161,0.0
1729946575.12,20.9,1.128,0.0
1729946575.22,19.2,1.348,0.0
1729946575.32,20.8,1.088,0.0
1729946575.42,19.2,0.970,0.0
1729946575.52,20.8,1.258,0.0
1729946575.62,19.2,1.100,0.0
1729946575.72,20.8,1.185,0.0
1729946575.82,19.2,1.215,0.0
1729946575.92,20.8,0.975,0.0
1729946576.02,19.2,1.350,0.0
1729946576.12,20.8,1.126,0.0
1729946576.22,19.2,1.073,0.0
1729946576.32,20.8,1.087,0.0
1729946576.42,19.2,1.282,0.0
1729946576.52,20.8,1.390,0.0
1729946576.62,19.2,1.484,0.0
1729946576.72,20.8,1.684,0.0
1729946576.82,19.2,1.628,0.0
1729946576.92,20.8,1.445,0.0
1729946577.02,19.2,1.442,0.0
1729946577.12,20.8,1.577,0.0
1729946577.22,19.2,1.771,0.0
1729946577.32,20.8,1.457,0.0
1729946577.42,19.2,1.415,0.0
1729946577.52,20.8,1.491,0.0
1729946577.62,19.2,1.513,0.0
1729946577.72,20.8,1.399,0.0
1729946577.82,19.2,1.467,0.0
1729946577.92,19.2,1.295,0.0
1729946578.02,20.8,1.605,0.0
1729946578.12,19.2,1.447,0.0
1729946578.22,20.8,1.823,0.0
1729946578.32,20.8,1.390,0.0
1729946578.42,19.2,1.254,0.0
1729946578.52,19.2,1.495,0.0
1729946578.62,14.4,2.668,0.0
1729946578.72,14.4,3.184,0.0
1729946578.82,12.8,4.256,0.0
1729946578.92,12.8,4.480,0.0
1729946579.02,11.2,4.322,0.0
1729946579.12,14.4,4.455,0.0
1729946579.22,12.8,4.181,0.0
1729946579.32,12.7,4.271,0.0
1729946579.42,12.9,4.437,0.0
1729946579.52,14.4,4.040,0.0
1729946579.62,11.2,4.485,0.0
1729946579.72,12.8,4.438,0.0
1729946579.82,14.4,4.074,0.0
1729946579.92,11.2,4.345,0.0
1729946580.02,14.4,4.368,0.0
1729946580.12,12.8,4.303,0.0
1729946580.22,12.8,4.378,0.0
1729946580.32,12.8,4.293,0.0
1729946580.42,12.8,4.677,0.0
1729946580.52,12.8,4.603,0.0
1729946580.62,14.4,4.256,0.0
1729946580.72,11.2,4.582,0.0
1729946580.82,12.8,4.428,0.0
1729946580.92,14.4,4.264,0.0
1729946581.02,16.0,43.640,0.9145299145299145
1729946581.12,20.8,19.719,0.0
1729946581.22,19.2,9.837,0.0
1729946581.32,20.8,4.871,0.0
1729946581.42,19.2,2.744,0.0
1729946581.52,19.2,1.757,0.0
1729946581.62,20.8,1.763,0.0
1729946581.72,20.8,1.809,0.0
1729946581.82,19.2,1.563,0.0
1729946581.92,20.8,1.467,0.0
1729946582.02,19.2,1.297,0.0
1729946582.12,20.8,1.697,0.0
1729946582.22,19.2,1.668,0.0
1729946582.32,20.8,1.454,0.0
1729946582.42,19.2,1.377,0.0
1729946582.52,20.8,1.210,0.0
1729946582.62,19.2,1.689,0.0
1729946582.72,20.8,1.723,0.0
1729946582.82,19.2,1.512,0.0
1729946582.92,20.8,1.377,0.0
1729946583.02,19.2,1.169,0.0
1729946583.12,19.2,1.325,0.0
1729946583.22,19.2,1.001,0.0
1729946583.32,20.8,1.364,0.0
1729946583.42,20.8,1.032,0.0
1729946583.52,20.8,1.103,0.0
1729946583.62,19.2,0.969,0.0
1729946583.72,20.8,1.240,0.0
1729946583.82,19.2,1.190,0.0
1729946583.92,20.8,1.139,0.0
1729946584.02,19.2,1.181,0.0
1729946584.12,20.8,1.256,0.0
1729946584.22,19.2,1.255,0.0
1729946584.32,20.8,1.273,0.0
1729946584.42,19.2,1.104,0.0
1729946584.52,20.8,1.057,0.0
1729946584.62,19.2,1.263,0.0
1729946584.72,19.2,1.344,0.0
1729946584.82,20.8,1.342,0.0
1729946584.92,20.8,1.167,0.0
1729946585.02,19.2,1.071,0.0
1729946585.12,20.8,1.273,0.0
1729946585.22,19.2,1.437,0.0
1729946585.32,20.8,1.486,0.0
1729946585.42,19.2,1.344,0.0
1729946585.52,20.8,1.263,0.0
1729946585.62,19.2,1.137,0.0
1729946585.72,20.8,1.359,0.0
1729946585.82,19.2,1.487,0.0
1729946585.92,20.8,1.311,0.0
1729946586.02,19.2,1.160,0.0
1729946586.12,20.8,1.254,0.0
1729946586.22,19.2,1.501,0.0
1729946586.32,20.8,1.514,0.0
1729946586.42,19.2,1.727,0.0
1729946586.52,20.8,1.269,0.0
1729946586.62,19.2,1.092,0.0
1729946586.72,20.8,1.465,0.0
1729946586.82,19.2,1.429,0.0
1729946586.92,20.8,1.246,0.0
1729946587.02,19.2,1.125,0.0
1729946587.12,19.2,1.089,0.0
1729946587.22,20.8,1.631,0.0
1729946587.32,19.2,1.613,0.0
1729946587.42,20.8,1.360,0.0
1729946587.52,19.2,0.903,0.0
1729946587.62,20.8,0.926,0.0
1729946587.72,19.2,1.154,0.0
1729946587.82,20.8,1.256,0.0
1729946587.92,20.8,1.131,0.0
1729946588.02,19.2,0.954,0.0
1729946588.12,20.8,1.110,0.0
1729946588.22,19.2,1.078,0.0
1729946588.32,20.8,1.472,0.0
1729946588.42,19.2,1.225,0.0
1729946588.52,20.8,1.176,0.0
1729946588.62,19.2,1.108,0.0
1729946588.72,20.8,1.293,0.0
1729946588.82,19.2,1.684,0.0
1729946588.92,20.8,1.351,0.0
1729946589.02,19.2,1.264,0.0
1729946589.12,20.8,1.032,0.0
1729946589.22,19.2,0.893,0.0
1729946589.32,20.8,1.341,0.0
1729946589.42,19.2,1.276,0.0
1729946589.52,20.8,1.344,0.0
1729946589.62,19.2,1.315,0.0
1729946589.72,20.8,1.259,0.0
1729946589.82,19.2,1.405,0.0
1729946589.92,20.8,1.309,0.0
1729946590.02,19.1,1.244,0.0
1729946590.12,20.9,1.174,0.0
1729946590.22,19.2,1.545,0.0
1729946590.32,19.2,1.440,0.0
1729946590.42,20.8,1.821,0.0
1729946590.52,20.8,1.665,0.0
1729946590.62,19.2,1.592,0.0
1729946590.72,20.8,1.432,0.0
1729946590.82,19.2,1.263,0.0
1729946590.92,20.8,1.500,0.0
1729946591.02,19.2,1.363,0.0
1729946591.12,20.8,1.226,0.0
1729946591.22,19.2,1.235,0.0
1729946591.32,19.2,1.615,0.0
1729946591.42,20.8,1.662,0.0
1729946591.52,19.2,1.379,0.0
1729946591.62,20.8,1.239,0.0
1729946591.72,19.2,0.921,0.0
1729946591.82,19.2,0.956,0.0
1729946591.92,20.8,0.990,0.0
1729946592.02,20.8,1.065,0.0
1729946592.12,20.8,1.030,0.0
1729946592.22,19.2,1.206,0.0
1729946592.32,20.8,1.254,0.0
1729946592.42,19.2,1.292,0.0
1729946592.52,20.8,1.476,0.0
1729946592.62,19.2,1.234,0.0
1729946592.72,20.8,1.808,0.0
1729946592.82,19.2,1.513,0.0
1729946592.92,20.8,1.437,0.0
1729946593.02,19.2,1.474,0.0
1729946593.12,20.8,1.367,0.0
1729946593.22,19.2,1.599,0.0
1729946593.32,20.8,1.275,0.0
1729946593.42,19.2,1.487,0.0
1729946593.52,20.8,1.383,0.0
1729946593.62,19.2,1.483,0.0
1729946593.72,20.8,1.693,0.0
1729946593.82,19.2,1.535,0.0
1729946593.92,20.8,1.692,0.0
1729946594.02,19.2,1.597,0.0
1729946594.12,20.8,1.462,0.0
1729946594.22,19.2,1.545,0.0
1729946594.32,20.8,1.684,0.0
1729946594.42,19.2,1.773,0.0
1729946594.52,20.8,1.654,0.0
1729946594.62,19.2,1.668,0.0
1729946594.72,20.8,1.505,0.0
1729946594.82,19.2,1.438,0.0
1729946594.92,20.8,1.560,0.0
1729946595.02,19.2,1.613,0.0
1729946595.12,20.8,1.292,0.0
1729946595.22,19.2,1.324,0.0
1729946595.32,20.8,1.192,0.0
1729946595.42,19.2,1.531,0.0
1729946595.52,20.8,1.562,0.0
1729946595.62,19.2,1.518,0.0
1729946595.72,19.2,1.316,0.0
1729946595.82,20.8,1.212,0.0
1729946595.92,19.2,1.397,0.0
1729946596.02,19.2,1.119,0.0
1729946596.12,20.8,1.103,0.0
1729946596.22,20.8,1.047,0.0
1729946596.32,20.8,0.966,0.0
1729946596.42,19.2,1.018,0.0
1729946596.52,20.8,1.127,0.0
1729946596.62,19.2,1.141,0.0
1729946596.72,20.8,1.173,0.0
1729946596.82,19.2,1.092,0.0
1729946596.92,20.8,1.053,0.0
1729946597.02,19.2,1.189,0.0
1729946597.12,20.8,1.321,0.0
1729946597.22,19.2,1.391,0.0
1729946597.32,20.8,1.122,0.0
1729946597.42,19.2,1.160,0.0
1729946597.52,20.8,1.197,0.0
1729946597.62,19.2,1.273,0.0
1729946597.72,20.8,1.080,0.0
1729946597.82,19.2,1.036,0.0
1729946597.92,20.8,1.043,0.0
1729946598.02,19.2,1.278,0.0
1729946598.12,20.8,1.466,0.0
1729946598.22,19.2,1.353,0.0
1729946598.32,20.8,1.268,0.0
1729946598.42,19.2,1.337,0.0
1729946598.52,20.8,1.363,0.0
1729946598.62,19.2,1.504,0.0
1729946598.72,20.8,1.351,0.0
1729946598.82,19.2,1.218,0.0
1729946598.92,20.8,1.301,0.0
1729946599.02,19.2,1.408,0.0
1729946599.12,20.8,1.894,0.0
1729946599.22,19.2,1.767,0.0
1729946599.32,20.8,1.579,0.0
1729946599.42,19.2,1.506,0.0
1729946599.52,19.2,1.834,0.0
1729946599.62,20.8,1.937,0.0
1729946599.72,20.8,1.725,0.0
1729946599.82,19.2,1.585,0.0
1729946599.92,19.2,1.202,0.0
1729946600.02,19.2,1.760,0.0
1729946600.12,20.8,1.539,0.0
1729946600.22,19.2,1.318,0.0
