Time,Delay
1729946653.573,2.26
1729946653.678,5.44
1729946653.775,1.6
1729946653.877,2.89
1729946653.976,2.12
1729946654.077,2.67
1729946654.179,3.25
1729946654.281,4.6
1729946654.379,2.51
1729946654.479,1.74
1729946654.581,2.7
1729946654.683,3.04
1729946654.783,2.86
1729946654.883,3.03
1729946654.982,1.62
1729946655.084,2.84
1729946655.185,2.6
1729946655.285,2.35
1729946655.388,3.33
1729946655.487,1.62
1729946655.589,2.5
1729946655.69,3.37
1729946655.79,1.69
1729946655.892,2.98
1729946655.991,1.67
1729946656.093,2.41
1729946656.194,3.12
1729946656.293,2.03
1729946656.395,3.35
1729946656.493,1.56
1729946656.627,33.2
1729946656.909,215.0
1729946657.17,375.0
1729946657.45,550.0
1729946657.72,719.0
1729946657.989,885.0
1729946658.265,1060.0
1729946658.533,1225.0
1729946658.707,1295.0
1729946659.037,1422.0
1729946659.158,2.72
1729946659.259,3.54
1729946659.358,2.11
1729946659.46,3.36
1729946659.559,2.11
1729946659.662,3.67
1729946659.766,7.06
1729946659.863,3.24
1729946659.965,4.77
1729946660.069,7.47
1729946660.169,6.98
1729946660.274,12.0
1729946660.372,8.45
1729946660.474,9.9
1729946660.577,13.4
1729946660.679,14.1
1729946660.779,12.9
1729946660.875,10.3
1729946660.968,1.85
1729946661.07,3.1
1729946661.169,2.48
1729946661.27,2.06
1729946661.371,3.01
1729946661.47,1.56
1729946661.573,3.43
1729946661.672,1.8
1729946661.774,2.84
1729946661.875,4.0
1729946661.974,2.14
1729946662.076,3.99
1729946662.174,1.44
1729946662.276,3.75
1729946662.378,3.12
1729946662.478,2.99
1729946662.579,3.57
1729946662.679,1.62
1729946662.781,3.68
1729946662.882,3.24
1729946662.982,2.83
1729946663.083,3.88
1729946663.183,1.88
1729946663.286,4.04
1729946663.384,2.35
1729946663.486,3.6
1729946663.588,4.74
1729946663.687,2.31
1729946663.793,7.66
1729946663.889,3.26
1729946663.99,2.9
1729946664.091,3.58
1729946664.195,7.08
1729946664.293,3.9
1729946664.391,2.15
1729946664.493,3.48
1729946664.594,3.07
1729946664.697,5.94
1729946664.796,5.2
1729946664.895,2.82
1729946665.001,7.68
1729946665.096,1.96
1729946665.199,4.83
1729946665.3,5.12
1729946665.399,2.93
1729946665.504,8.04
1729946665.598,2.22
1729946665.707,10.2
1729946665.802,4.5
1729946665.903,5.1
1729946666.01,11.4
1729946666.108,9.34
1729946666.216,16.9
1729946666.312,12.6
1729946666.413,12.5
1729946666.515,13.6
1729946666.618,16.0
1729946666.719,16.8
1729946666.818,13.9
1729946666.914,9.96
1729946667.017,12.2
1729946667.111,4.99
1729946667.209,3.11
1729946667.311,4.05
1729946667.411,3.43
1729946667.511,3.46
1729946667.613,4.84
1729946667.711,2.2
1729946667.814,4.61
1729946667.913,3.17
1729946668.014,3.52
1729946668.199,87.5
1729946668.401,189.0
1729946668.604,289.0
1729946668.798,382.0
1729946668.998,478.0
1729946669.208,588.0
1729946669.407,684.0
1729946669.606,782.0
1729946669.813,885.0
1729946670.009,981.0
1729946670.225,1090.0
1729946670.359,4.09
1729946670.459,3.93
1729946670.56,4.61
1729946670.661,4.92
1729946670.761,3.64
1729946670.863,4.65
1729946670.963,3.48
1729946671.065,4.9
1729946671.165,4.91
1729946671.266,5.68
1729946671.367,6.0
1729946671.467,6.09
1729946671.569,6.9
1729946671.67,7.12
1729946671.771,7.74
1729946671.871,6.53
1729946671.973,7.56
1729946672.072,6.31
1729946672.174,7.45
1729946672.274,6.74
1729946672.375,6.75
1729946672.477,7.78
1729946672.579,9.36
1729946672.678,6.79
1729946672.777,5.11
1729946672.88,8.1
1729946672.981,8.79
1729946673.087,13.6
1729946673.183,8.31
1729946673.287,10.8
1729946673.39,13.5
1729946673.49,12.7
1729946673.595,16.3
1729946673.692,13.1
1729946673.795,15.4
1729946673.898,18.3
1729946673.997,16.3
1729946674.098,15.6
1729946674.198,14.2
1729946674.299,15.3
1729946674.401,16.2
1729946674.499,13.9
1729946674.601,15.9
1729946674.69,4.93
1729946674.791,6.15
1729946674.891,6.04
1729946674.994,8.15
1729946675.093,7.13
1729946675.193,7.22
1729946675.293,6.65
1729946675.394,5.74
1729946675.495,6.16
1729946675.596,6.23
1729946675.698,6.95
1729946675.798,6.94
1729946675.898,6.81
1729946675.998,6.12
1729946676.098,5.25
1729946676.199,6.06
1729946676.299,6.18
1729946676.401,7.98
1729946676.502,8.27
1729946676.604,9.25
1729946676.702,7.55
1729946676.804,8.46
1729946676.906,9.8
1729946677.006,8.03
1729946677.107,10.3
1729946677.204,7.45
1729946677.306,8.87
1729946677.407,8.17
1729946677.508,9.18
1729946677.609,8.66
1729946677.711,10.1
1729946677.811,9.59
1729946677.91,7.66
1729946678.013,9.45
1729946678.112,8.15
1729946678.216,11.5
1729946678.313,7.75
1729946678.414,7.91
1729946678.514,7.67
1729946678.614,6.77
1729946678.72,11.9
1729946678.816,7.32
1729946678.916,6.99
1729946679.019,8.86
1729946679.119,9.67
1729946679.223,13.1
1729946679.323,11.6
1729946679.425,13.0
1729946679.528,16.4
1729946679.628,15.4
1729946679.729,15.9
1729946679.834,18.7
1729946679.933,17.8
1729946680.037,20.5
1729946680.136,19.5
1729946680.232,13.5
1729946680.335,15.8
1729946680.432,11.8
1729946680.534,13.1
1729946680.63,8.03
1729946680.731,8.39
1729946680.833,10.4
1729946680.931,8.32
1729946681.033,8.71
1729946681.134,8.6
1729946681.237,11.2
1729946681.334,7.89
1729946681.436,8.96
1729946681.535,7.28
1729946681.636,7.98
1729946681.74,11.6
1729946681.835,4.94
1729946681.938,7.73
1729946682.037,6.11
1729946682.138,7.3
1729946682.243,11.6
1729946682.339,6.14
1729946682.441,8.35
1729946682.539,6.69
1729946682.643,8.11
1729946682.744,8.72
1729946682.845,8.8
1729946682.946,9.56
1729946683.046,7.99
1729946683.147,8.81
1729946683.248,9.22
1729946683.347,7.54
1729946683.449,8.84
1729946683.55,8.49
1729946683.651,9.05
1729946683.752,9.25
1729946683.852,8.63
1729946683.953,9.01
1729946684.052,8.15
1729946684.154,8.86
1729946684.253,6.61
1729946684.355,7.78
1729946684.455,7.11
1729946684.555,6.92
1729946684.662,13.1
1729946684.755,5.8
1729946684.859,8.43
1729946684.959,8.44
1729946685.061,9.13
1729946685.17,18.2
1729946685.264,11.4
1729946685.365,11.5
1729946685.467,13.0
1729946685.569,14.5
1729946685.674,19.2
1729946685.777,21.0
1729946685.875,18.2
1729946685.976,19.9
1729946686.076,19.4
1729946686.17,12.7
1729946686.275,16.0
1729946686.365,6.73
1729946686.467,6.71
1729946686.567,6.21
1729946686.67,8.78
1729946686.776,13.5
1729946686.87,7.12
1729946686.971,8.12
1729946687.071,7.52
1729946687.172,8.16
1729946687.278,13.8
1729946687.372,6.63
1729946687.475,7.84
1729946687.574,6.17
1729946687.674,6.18
1729946687.78,12.0
1729946687.875,6.78
1729946687.978,7.42
1729946688.076,5.01
1729946688.178,6.53
1729946688.281,8.83
1729946688.378,4.76
1729946688.482,7.73
1729946688.581,5.87
1729946688.682,7.09
1729946688.783,7.2
1729946688.883,6.18
1729946688.985,7.49
1729946689.084,6.18
1729946689.187,8.58
1729946689.287,7.37
1729946689.39,10.6
1729946689.49,8.82
1729946689.59,7.35
1729946689.692,8.68
1729946689.791,6.98
1729946689.893,8.77
1729946689.992,7.75
1729946690.094,8.68
1729946690.195,9.13
1729946690.294,7.35
1729946690.395,8.51
1729946690.495,7.58
1729946690.598,9.74
1729946690.696,7.14
1729946690.798,8.63
1729946690.898,7.11
1729946690.999,7.71
1729946691.102,10.2
1729946691.202,10.5
1729946691.307,13.9
1729946691.408,13.9
1729946691.509,15.5
1729946691.61,14.9
1729946691.714,17.6
1729946691.817,20.1
1729946691.917,19.3
1729946692.019,20.5
1729946692.113,16.1
1729946692.208,9.78
1729946692.313,14.7
1729946692.407,7.01
1729946692.509,9.61
1729946692.608,7.33
1729946692.708,5.87
1729946692.811,8.46
1729946692.91,6.87
1729946693.016,11.9
1729946693.113,8.06
1729946693.212,6.8
1729946693.314,7.41
1729946693.413,6.26
1729946693.519,12.0
1729946693.615,6.56
1729946693.713,4.32
1729946693.816,6.47
1729946693.915,4.67
1729946694.02,8.91
1729946694.12,8.07
1729946694.216,5.33
1729946694.317,5.41
1729946694.415,1.92
1729946694.52,7.59
1729946694.618,4.26
1729946694.718,3.7
1729946694.819,4.02
1729946694.921,4.86
1729946695.021,4.62
1729946695.119,1.77
1729946695.224,5.19
1729946695.322,3.19
1729946695.423,4.25
1729946695.526,5.43
1729946695.624,3.22
1729946695.726,5.51
1729946695.826,3.72
1729946695.93,7.43
1729946696.032,8.0
1729946696.131,6.29
1729946696.231,6.29
1729946696.329,3.9
1729946696.433,7.08
1729946696.536,10.2
1729946696.634,7.14
1729946696.733,5.11
1729946696.833,5.41
1729946696.938,9.07
1729946697.037,8.72
1729946697.142,12.0
1729946697.24,10.3
1729946697.344,13.2
1729946697.448,16.2
1729946697.547,14.9
1729946697.651,19.1
1729946697.75,17.6
1729946697.855,21.4
1729946697.952,17.8
1729946698.049,12.6
1729946698.152,16.0
1729946698.241,3.41
1729946698.344,6.6
1729946698.445,5.26
1729946698.545,6.21
1729946698.649,8.27
1729946698.745,4.38
1729946698.848,7.16
1729946698.947,5.26
1729946699.048,6.23
1729946699.15,6.49
1729946699.249,5.92
1729946699.351,6.96
1729946699.449,4.45
1729946699.551,6.61
1729946699.651,4.83
1729946699.753,5.23
1729946699.855,7.19
1729946699.952,4.76
1729946700.056,6.55
1729946700.154,4.13
1729946700.254,4.0
1729946700.355,4.07
1729946700.455,3.28
1729946700.556,4.66
1729946700.655,1.7
1729946700.758,4.99
1729946700.856,2.28
1729946700.959,3.93
1729946701.058,2.7
1729946701.159,3.1
1729946701.26,3.36
1729946701.359,1.47
1729946701.46,2.95
1729946701.561,2.53
1729946701.663,3.81
1729946701.765,4.74
1729946701.865,3.02
1729946701.967,5.27
1729946702.067,4.48
1729946702.168,4.55
1729946702.27,5.72
1729946702.368,3.04
1729946702.47,4.97
1729946702.567,1.61
1729946702.669,3.18
1729946702.769,2.71
1729946702.869,2.25
1729946702.97,3.23
1729946703.073,5.23
1729946703.175,6.16
1729946703.276,6.22
1729946703.378,8.23
1729946703.479,9.33
1729946703.584,12.4
1729946703.687,15.2
1729946703.786,14.0
1729946703.875,2.3
1729946703.975,1.74
1729946704.077,2.83
1729946704.188,12.1
1729946704.278,1.63
1729946704.38,2.43
1729946704.48,1.64
1729946704.582,2.68
1729946704.684,3.51
1729946704.783,1.51
1729946704.886,3.71
1729946704.986,2.91
1729946705.086,1.85
1729946705.189,3.48
1729946705.288,1.96
1729946705.495,108.0
1729946705.51,22.7
1729946705.59,1.55
1729946705.692,2.5
1729946705.791,1.6
1729946705.893,2.38
1729946705.994,2.99
1729946706.094,2.16
1729946706.196,3.07
1729946706.294,1.59
1729946706.396,3.17
1729946706.495,1.83
1729946706.597,2.64
1729946706.698,2.9
1729946706.798,1.84
1729946706.899,2.6
1729946707.0,1.73
1729946707.101,2.62
1729946707.203,3.28
1729946707.302,1.64
1729946707.405,3.56
1729946707.507,4.24
1729946707.606,3.1
1729946707.706,3.06
1729946707.806,2.77
1729946707.908,3.7
1729946708.01,4.29
1729946708.109,3.36
1729946708.209,2.72
1729946708.31,2.37
1729946708.411,2.98
1729946708.512,3.69
1729946708.612,2.86
1729946708.713,2.89
1729946708.814,2.2
1729946708.915,3.11
1729946709.017,5.25
1729946709.117,3.97
1729946709.221,7.5
1729946709.319,5.51
1729946709.419,4.81
1729946709.527,11.1
1729946709.624,8.17
1729946709.729,11.7
1729946709.83,12.0
1729946709.93,11.7
1729946710.034,14.9
1729946710.127,8.09
1729946710.221,2.03
1729946710.323,2.93
1729946710.422,1.66
1729946710.525,3.5
1729946710.625,2.22
1729946710.726,3.29
1729946710.826,3.2
1729946710.926,2.41
1729946711.028,3.31
1729946711.127,1.6
1729946711.229,2.76
1729946711.331,3.32
1729946711.429,1.56
1729946711.531,2.72
1729946711.632,1.77
1729946711.734,2.41
1729946711.835,2.75
1729946711.934,1.52
1729946712.037,2.75
1729946712.138,2.71
1729946712.238,1.62
1729946712.341,3.22
1729946712.439,1.6
1729946712.541,2.75
1729946712.642,3.1
1729946712.742,1.94
1729946712.843,3.22
1729946712.942,1.78
1729946713.047,5.15
1729946713.146,3.21
1729946713.246,2.8
1729946713.348,3.59
1729946713.447,1.53
1729946713.553,5.6
1729946713.649,2.42
1729946713.75,2.12
1729946713.851,2.68
1729946713.952,3.13
1729946714.052,2.9
1729946714.151,1.47
1729946714.253,2.74
1729946714.353,2.7
1729946714.454,2.42
1729946714.556,2.96
1729946714.654,1.47
1729946714.756,2.76
1729946714.862,7.22
1729946714.958,3.25
1729946715.058,3.22
1729946715.158,2.04
1729946715.264,7.41
1729946715.362,4.93
1729946715.463,5.14
1729946715.563,4.99
1729946715.666,7.65
1729946715.769,9.57
1729946715.873,12.9
1729946715.974,14.2
1729946716.079,18.2
1729946716.169,8.04
1729946716.263,1.57
1729946716.365,3.41
1729946716.465,2.84
1729946716.57,5.79
1729946716.669,3.6
1729946716.768,1.55
1729946716.869,2.43
1729946716.97,3.18
1729946717.072,4.29
1729946717.171,3.34
1729946717.27,1.64
1729946717.372,2.68
1729946717.473,2.58
1729946717.574,2.97
1729946717.675,3.28
1729946717.774,1.8
1729946717.876,3.08
1729946717.976,1.91
1729946718.077,2.39
1729946718.178,2.99
1729946718.277,1.67
1729946718.379,2.46
1729946718.479,1.55
1729946718.581,2.82
1729946718.682,3.27
1729946718.781,1.76
1729946718.884,3.56
1729946718.984,2.26
1729946719.085,3.1
1729946719.185,2.59
1729946719.286,2.35
1729946719.389,4.79
1729946719.487,1.76
1729946719.588,3.31
1729946719.689,2.53
1729946719.79,2.62
1729946719.892,4.26
1729946719.991,2.27
1729946720.093,2.97
1729946720.193,2.34
1729946720.293,2.83
1729946720.397,4.37
1729946720.497,4.88
1729946720.596,3.39
1729946720.696,2.02
1729946720.797,3.6
1729946720.898,3.66
1729946720.999,3.71
1729946721.1,3.71
1729946721.2,1.91
1729946721.301,4.15
1729946721.402,4.0
1729946721.506,7.94
1729946721.607,8.47
1729946721.708,8.52
1729946721.811,10.5
1729946721.914,12.6
1729946722.017,14.4
1729946722.115,13.4
1729946722.21,8.11
1729946722.305,2.89
1729946722.405,3.05
1729946722.505,2.65
1729946722.606,2.25
1729946722.707,3.83
1729946722.806,1.58
1729946722.909,2.95
1729946723.008,1.86
1729946723.109,2.34
1729946723.211,2.99
1729946723.309,1.63
1729946723.411,2.73
1729946723.511,1.69
1729946723.613,2.3
1729946723.716,5.03
1729946723.814,2.29
1729946723.914,2.7
1729946724.014,1.56
1729946724.116,2.59
1729946724.219,4.76
1729946724.318,2.17
1729946724.419,2.91
1729946724.518,1.71
1729946724.62,3.12
1729946724.721,3.58
1729946724.821,3.13
1729946724.921,2.56
1729946725.022,2.3
1729946725.124,3.38
1729946725.223,2.05
1729946725.325,3.27
1729946725.425,2.31
1729946725.526,2.92
1729946725.628,4.7
1729946725.726,1.75
1729946725.829,3.59
1729946725.928,2.22
1729946726.029,2.32
1729946726.131,2.97
1729946726.229,1.54
1729946726.331,2.53
1729946726.431,1.78
1729946726.535,4.3
1729946726.635,3.07
1729946726.738,6.77
1729946726.836,2.72
1729946726.936,1.75
1729946727.042,6.65
1729946727.141,5.86
1729946727.246,9.52
1729946727.342,4.71
1729946727.446,7.45
1729946727.547,7.44
1729946727.651,10.4
1729946727.757,15.4
1729946727.851,9.06
1729946727.955,13.6
1729946728.056,13.3
1729946728.16,16.2
1729946728.251,7.41
1729946728.354,9.2
1729946728.446,1.64
1729946728.55,3.96
1729946728.648,1.97
1729946728.749,2.66
1729946728.851,3.17
1729946728.95,1.82
1729946729.053,3.76
1729946729.151,1.52
1729946729.253,2.58
1729946729.354,3.08
1729946729.454,1.91
1729946729.556,3.36
1729946729.655,1.73
1729946729.758,3.37
1729946729.859,4.03
1729946729.958,2.41
1729946730.06,3.85
1729946730.159,1.62
1729946730.262,3.52
1729946730.363,3.86
1729946730.462,2.22
1729946730.566,5.33
1729946730.665,2.65
1729946730.767,5.45
1729946730.866,3.54
1729946730.968,4.17
1729946731.069,5.4
1729946731.173,9.04
1729946731.5,235.0
1729946731.84,472.0
1729946732.183,712.0
1729946732.514,942.0
1729946732.845,1169.0
1729946733.1,1321.0
1729946733.466,1482.0
1729946733.636,4.17
1729946733.741,8.99
1729946733.838,5.58
1729946733.936,3.47
1729946734.038,4.54
1729946734.137,2.88
1729946734.24,5.25
1729946734.338,3.34
1729946734.439,3.49
1729946734.541,4.71
1729946734.64,2.27
1729946734.743,5.11
1729946734.841,3.22
1729946734.944,4.9
1729946735.044,5.09
1729946735.144,4.36
1729946735.246,6.28
1729946735.345,4.16
1729946735.446,5.25
1729946735.545,3.12
1729946735.647,5.47
1729946735.753,10.3
1729946735.855,12.0
1729946735.951,7.32
1729946736.052,7.83
1729946736.154,8.62
1729946736.262,15.9
1729946736.36,12.6
1729946736.461,12.8
1729946736.561,11.9
1729946736.668,18.2
1729946736.765,14.8
1729946736.868,18.0
1729946736.967,16.6
1729946737.068,16.5
1729946737.168,16.5
1729946737.255,2.09
1729946737.358,4.16
1729946737.458,4.02
1729946737.558,3.86
1729946737.662,6.78
1729946737.76,3.23
1729946737.863,5.03
1729946737.96,2.66
1729946738.063,4.39
1729946738.167,7.18
1729946738.263,4.04
1729946738.365,5.61
1729946738.464,3.26
1729946738.566,5.14
1729946738.665,3.75
1729946738.767,4.42
1729946738.867,3.99
1729946738.972,8.3
1729946739.068,4.36
1729946739.168,3.46
1729946739.27,4.19
1729946739.368,2.66
1729946739.472,5.03
1729946739.571,4.08
1729946739.671,3.6
1729946739.772,4.17
1729946739.873,4.55
1729946739.974,3.75
1729946740.074,2.9
1729946740.174,2.51
1729946740.276,3.77
1729946740.376,1.97
1729946740.478,3.94
1729946740.576,2.23
1729946740.678,3.42
1729946740.778,2.93
1729946740.879,2.77
1729946740.981,4.48
1729946741.083,5.32
1729946741.182,3.43
1729946741.282,3.05
1729946741.382,2.79
1729946741.487,6.08
1729946741.589,8.53
1729946741.69,7.61
1729946741.789,5.96
1729946741.89,7.5
1729946741.994,10.6
1729946742.096,10.8
1729946742.195,10.4
1729946742.298,12.3
1729946742.403,17.3
1729946742.503,16.8
1729946742.604,16.8
1729946742.705,15.8
1729946742.806,16.1
1729946742.91,20.7
1729946743.006,15.2
1729946743.099,9.13
1729946743.194,3.42
1729946743.304,12.9
1729946743.397,5.58
1729946743.495,2.5
1729946743.598,4.44
1729946743.698,2.67
1729946743.806,11.0
1729946743.9,4.31
1729946744.0,2.82
1729946744.102,4.71
1729946744.201,2.7
1729946744.309,9.36
1729946744.406,5.43
1729946744.506,5.65
1729946744.607,4.95
1729946744.713,10.3
1729946744.809,5.83
1729946744.911,6.44
1729946745.011,6.68
1729946745.111,5.48
1729946745.214,6.98
1729946745.312,5.74
1729946745.412,4.71
1729946745.512,4.15
1729946745.614,5.07
1729946745.714,5.48
1729946745.814,4.68
1729946745.916,5.35
1729946746.015,3.66
1729946746.119,6.77
1729946746.218,4.28
1729946746.321,6.82
1729946746.42,6.02
1729946746.521,5.32
1729946746.623,7.93
1729946746.722,5.03
1729946746.828,10.9
1729946746.923,5.66
1729946747.024,5.83
1729946747.127,7.74
1729946747.228,8.33
1729946747.334,12.5
1729946747.427,5.02
1729946747.529,7.98
1729946747.632,10.3
1729946747.74,16.9
1729946747.831,7.43
1729946747.934,9.9
1729946748.036,11.8
1729946748.144,18.7
1729946748.24,14.6
1729946748.342,14.6
1729946748.445,16.6
1729946748.546,17.5
1729946748.647,17.2
1729946748.747,16.7
1729946748.848,16.9
1729946748.95,18.1
1729946749.05,17.2
1729946749.142,8.8
1729946749.244,11.0
1729946749.336,2.13
1729946749.442,6.01
1729946749.539,5.02
1729946749.64,4.88
1729946749.739,3.54
1729946749.839,3.4
1729946749.943,5.67
1729946750.04,2.55
1729946750.145,6.02
1729946750.246,7.05
1729946750.344,4.72
1729946750.445,4.94
1729946750.542,1.87
1729946750.647,5.62
1729946750.749,5.85
1729946750.849,5.34
1729946750.952,7.9
1729946751.049,4.46
1729946751.154,8.6
1729946751.25,4.06
1729946751.352,5.95
1729946751.455,7.88
1729946751.553,4.83
1729946751.658,8.8
1729946751.754,3.55
1729946751.857,6.12
1729946751.959,7.85
1729946752.057,4.8
1729946752.162,8.43
1729946752.257,3.13
1729946752.362,6.93
1729946752.462,6.86
1729946752.563,7.18
1729946752.83,173.0
1729946753.105,345.0
1729946753.389,528.0
1729946753.694,730.0
1729946753.983,916.0
1729946754.269,1100.0
1729946754.695,1320.0
1729946755.044,1464.0
1729946755.333,2.28
1729946755.436,4.55
1729946755.535,1.81
1729946755.637,3.76
1729946755.737,2.52
1729946755.838,2.61
1729946755.941,4.5
1729946756.039,1.94
1729946756.144,6.66
1729946756.241,2.26
1729946756.343,3.24
1729946756.444,4.5
1729946756.542,2.31
1729946756.648,7.61
1729946756.743,1.95
1729946756.846,4.15
1729946756.947,4.98
1729946757.05,7.97
1729946757.147,4.31
1729946757.249,5.15
1729946757.351,6.89
1729946757.452,7.82
1729946757.556,10.0
1729946757.653,6.99
1729946757.755,8.22
1729946757.857,10.9
1729946757.959,11.7
1729946758.059,11.5
1729946758.161,12.4
1729946758.264,13.9
1729946758.351,1.63
1729946758.453,2.39
1729946758.553,3.03
1729946758.653,2.21
1729946758.754,2.99
1729946758.854,1.72
1729946758.956,3.15
1729946759.055,1.85
1729946759.157,2.74
1729946759.258,3.15
1729946759.358,2.2
1729946759.458,2.92
1729946759.559,1.74
1729946759.661,2.83
1729946759.762,3.09
1729946759.861,1.84
1729946759.963,2.76
1729946760.064,2.3
1729946760.165,3.15
1729946760.265,2.99
1729946760.365,2.82
1729946760.467,3.65
1729946760.567,1.52
1729946760.669,3.19
1729946760.768,1.75
1729946760.869,2.31
1729946760.971,3.16
1729946761.069,1.62
1729946761.171,2.33
1729946761.271,1.67
1729946761.372,2.46
1729946761.474,3.03
1729946761.573,2.22
1729946761.675,2.99
1729946761.773,1.68
1729946761.876,3.14
1729946761.975,1.86
1729946762.077,2.45
1729946762.178,3.01
1729946762.277,1.71
1729946762.57,192.0
1729946762.891,411.0
1729946763.224,643.0
1729946763.558,875.0
1729946763.888,1100.0
1729946764.559,1459.0
1729946764.744,1540.0
1729946764.925,1621.0
1729946765.056,3.68
1729946765.157,4.94
1729946765.259,6.25
1729946765.356,3.4
1729946765.457,2.88
1729946765.559,5.06
1729946765.657,2.45
1729946765.764,8.94
1729946765.859,4.3
1729946765.959,3.39
1729946766.062,5.56
1729946766.167,9.54
1729946766.267,8.92
1729946766.362,3.46
1729946766.466,6.38
1729946766.57,9.67
1729946766.671,10.5
1729946766.775,12.8
1729946766.873,9.96
1729946766.976,12.5
1729946767.078,14.8
1729946767.178,13.6
1729946767.28,14.1
1729946767.38,14.4
1729946767.483,16.8
1729946767.694,126.0
1729946768.026,356.0
1729946768.37,597.0
1729946768.707,832.0
1729946769.038,1058.0
1729946769.542,1362.0
1729946769.941,10.3
1729946770.041,10.0
1729946770.146,14.2
1729946770.247,14.5
1729946770.345,12.5
1729946770.446,13.1
1729946770.536,2.29
1729946770.638,3.04
1729946770.739,4.34
1729946770.838,2.63
1729946770.942,4.8
1729946771.04,2.02
1729946771.141,3.81
1729946771.243,4.18
1729946771.342,2.45
1729946771.443,3.68
1729946771.543,2.0
1729946771.645,4.16
1729946771.744,2.84
1729946771.846,3.51
1729946771.948,5.12
1729946772.046,2.63
1729946772.149,4.2
1729946772.247,2.03
1729946772.349,3.82
1729946772.45,3.11
1729946772.55,2.66
1729946772.652,4.16
1729946772.75,2.05
1729946772.853,4.05
1729946772.951,2.01
1729946773.052,2.97
1729946773.151,1.7
1729946773.253,2.61
1729946773.354,2.98
1729946773.453,2.09
1729946773.555,3.05
1729946773.653,1.71
1729946773.755,2.63
1729946773.855,1.89
1729946773.957,2.2
1729946774.058,3.01
1729946774.157,1.55
1729946774.264,7.38
1729946774.359,1.94
1729946774.46,2.59
1729946774.56,2.13
1729946774.661,2.68
1729946774.766,6.6
1729946774.862,1.65
1729946774.964,2.53
1729946775.064,1.81
1729946775.167,2.99
1729946775.271,7.86
1729946775.369,4.15
1729946775.471,6.02
1729946775.573,7.0
1729946775.678,12.1
1729946775.776,10.0
1729946775.877,11.2
1729946775.978,11.2
1729946776.085,17.3
1729946776.182,14.0
1729946776.27,1.53
1729946776.372,2.32
1729946776.473,3.47
1729946776.574,2.7
1729946776.676,4.34
1729946776.774,1.96
1729946776.877,4.41
1729946776.981,7.82
1729946777.078,3.9
1729946777.177,3.04
1729946777.278,2.82
1729946777.379,3.79
1729946777.48,3.65
1729946777.581,3.51
1729946777.681,2.84
1729946777.782,2.12
1729946777.885,4.81
1729946777.983,1.78
1729946778.086,3.78
1729946778.189,5.12
1729946778.287,2.94
1729946778.389,4.6
1729946778.487,1.96
1729946778.59,4.06
1729946778.688,2.22
1729946778.789,3.67
1729946778.891,3.91
1729946778.99,2.83
1729946779.092,4.17
1729946779.189,1.64
1729946779.293,3.09
1729946779.442,51.9
1729946779.648,157.0
1729946779.837,244.0
1729946780.041,349.0
1729946780.247,451.0
1729946780.443,547.0
1729946780.661,661.0
1729946780.856,757.0
1729946781.047,847.0
1729946781.258,957.0
1729946781.465,1061.0
1729946781.63,3.43
1729946781.733,4.75
1729946781.831,2.24
1729946781.936,7.13
1729946782.031,2.06
1729946782.133,3.58
1729946782.234,3.1
1729946782.335,4.01
1729946782.444,13.0
1729946782.541,8.81
1729946782.638,5.7
1729946782.741,7.13
1729946782.843,8.72
1729946782.956,21.2
1729946783.048,11.6
1729946783.148,11.0
1729946783.251,13.9
1729946783.353,15.9
1729946783.454,16.9
1729946783.541,3.49
1729946783.641,2.97
1729946783.742,2.87
1729946783.898,57.6
1729946784.125,184.0
1729946784.37,326.0
1729946784.598,454.0
1729946784.829,581.0
1729946785.071,719.0
1729946785.309,856.0
1729946785.543,987.0
1729946785.765,1108.0
1729946785.885,2.34
1729946785.987,3.27
1729946786.086,1.85
1729946786.19,4.91
1729946786.287,1.51
1729946786.389,2.56
1729946786.49,3.08
1729946786.589,1.86
1729946786.692,3.23
1729946786.791,1.63
1729946786.893,2.7
1729946786.998,6.71
1729946787.095,2.3
1729946787.195,2.77
1729946787.296,1.87
1729946787.397,2.39
1729946787.499,3.81
1729946787.598,1.6
1729946787.701,3.25
1729946787.8,2.4
1729946787.901,2.46
1729946788.002,3.08
1729946788.101,2.79
1729946788.203,3.37
1729946788.302,1.61
1729946788.405,3.13
1729946788.504,2.47
1729946788.606,2.9
1729946788.707,3.95
1729946788.806,2.72
1729946788.907,3.42
1729946789.006,1.49
1729946789.114,8.51
1729946789.208,1.91
1729946789.309,2.21
1729946789.412,4.13
1729946789.511,3.52
1729946789.611,2.51
1729946789.711,1.61
1729946789.813,2.44
1729946789.916,5.2
1729946790.015,3.59
1729946790.118,5.5
1729946790.218,4.82
1729946790.318,4.26
1729946790.422,7.08
1729946790.522,6.54
1729946790.625,9.61
1729946790.727,10.5
1729946790.826,8.88
1729946790.93,11.2
1729946791.032,13.2
1729946791.136,16.6
1729946791.227,7.49
1729946791.323,2.89
1729946791.422,1.58
1729946791.525,3.02
1729946791.624,2.25
1729946791.725,3.36
1729946791.827,3.52
1729946791.926,2.29
1729946792.028,3.81
1729946792.127,1.64
1729946792.229,2.81
1729946792.332,3.92
1729946792.43,1.55
1729946792.533,3.55
1729946792.632,2.2
1729946792.734,3.13
1729946792.834,3.27
1729946792.933,2.68
1729946793.036,4.03
1729946793.134,1.74
1729946793.237,3.44
1729946793.336,2.08
1729946793.437,2.9
