Time,Bitrate,Jitter,Datagrams,Delay
1729946001.06,40.0,0.952,0.0,19.8
1729946001.16,41.6,0.927,0.0,19.2
1729946001.26,40.0,0.841,0.0,19.3
1729946001.36,40.0,1.248,0.0,22.8
1729946001.46,40.0,0.907,0.0,23.9
1729946001.56,40.0,0.906,0.0,18.1
1729946001.66,40.0,0.981,0.0,15.4
1729946001.76,40.0,1.013,0.0,5.71
1729946001.86,40.0,0.950,0.0,14.2
1729946001.96,40.0,0.859,0.0,5.27
1729946002.06,40.0,0.782,0.0,4.67
1729946002.16,40.0,0.913,0.0,7.49
1729946002.26,40.0,0.887,0.0,4.59
1729946002.36,40.0,0.998,0.0,5.45
1729946002.46,40.0,0.861,0.0,2.75
1729946002.56,40.0,0.938,0.0,5.91
1729946002.66,40.0,0.968,0.0,5.62
1729946002.76,40.0,1.053,0.0,5.41
1729946002.86,40.0,1.041,0.0,8.29
1729946002.96,40.0,1.086,0.0,3.18
1729946003.06,40.0,1.021,0.0,6.67
1729946003.16,40.0,1.155,0.0,5.91
1729946003.26,40.0,1.160,0.0,4.08
1729946003.36,40.0,1.162,0.0,8.18
1729946003.46,40.0,1.071,0.0,2.88
1729946003.56,40.0,1.386,0.0,6.04
1729946003.66,40.0,1.110,0.0,2.51
1729946003.76,40.0,1.292,0.0,3.83
1729946003.86,39.9,1.251,0.0,9.26
1729946003.96,40.1,1.401,0.0,4.56
1729946004.06,40.0,1.259,0.0,8.03
1729946004.16,40.0,1.353,0.0,5.72
1729946004.26,40.0,1.315,0.0,9.41
1729946004.36,38.4,1.181,0.0,9.02
1729946004.46,41.6,1.532,0.0,7.23
1729946004.56,40.0,1.441,0.0,9.44
1729946004.66,38.4,1.433,0.0,5.3
1729946004.76,40.0,1.431,0.0,8.47
1729946004.86,38.4,1.578,0.0,7.59
1729946004.96,40.0,1.481,0.0,6.77
1729946005.06,30.4,1.637,0.0,9.83
1729946005.16,41.6,1.363,0.1875,29.6
1729946005.26,40.0,1.053,0.0,12.0
1729946005.36,41.6,1.378,0.0,5.75
1729946005.46,40.0,1.362,0.0,12.5
1729946005.56,40.0,1.051,0.0,10.7
1729946005.66,40.0,1.150,0.0,9.25
1729946005.76,40.0,1.059,0.0,10.8
1729946005.86,40.0,1.285,0.0,14.3
1729946005.96,40.0,1.151,0.0,11.5
1729946006.06,40.0,0.953,0.0,9.91
1729946006.16,40.0,1.040,0.0,11.0
1729946006.26,38.4,1.128,0.0,10.4
1729946006.36,41.6,1.059,0.0,16.3
1729946006.46,40.0,1.230,0.0,14.3
1729946006.56,40.0,1.146,0.0,14.8
1729946006.66,40.0,0.983,0.0,17.0
1729946006.76,38.4,1.174,0.0,16.8
1729946006.86,41.6,1.060,0.0,22.0
1729946006.96,40.0,1.939,0.0,20.1
1729946007.06,40.0,1.307,0.0,20.1
1729946007.16,40.0,1.303,0.0,20.4
1729946007.26,38.4,1.230,0.0,22.8
1729946007.36,41.6,1.277,0.0,21.7
1729946007.46,40.0,1.407,0.0,21.5
1729946007.56,40.0,1.330,0.0,21.9
1729946007.66,38.4,1.237,0.0,20.6
1729946007.76,41.6,1.246,0.0,18.8
1729946007.86,40.0,1.039,0.0,13.4
1729946007.96,40.0,1.098,0.0,12.4
1729946008.06,40.0,0.990,0.0,12.0
1729946008.16,38.4,1.096,0.0,9.28
1729946008.26,41.6,1.068,0.0,11.5
1729946008.36,40.0,1.213,0.0,10.7
1729946008.46,38.4,1.300,0.0,12.1
1729946008.56,41.6,1.295,0.0,10.1
1729946008.66,40.0,1.333,0.0,11.4
1729946008.76,40.0,1.166,0.0,10.0
1729946008.86,38.4,1.309,0.0,10.0
1729946008.96,40.0,1.412,0.0,10.7
1729946009.06,40.0,1.400,0.0,9.56
1729946009.16,40.0,1.518,0.0,9.98
1729946009.26,38.4,0.994,0.0,8.5
1729946009.36,40.0,1.039,0.0,8.72
1729946009.46,41.6,0.946,0.0,10.5
1729946009.56,40.0,0.922,0.0,9.1
1729946009.66,41.6,1.052,0.0,9.9
1729946009.76,40.0,0.980,0.0,8.89
1729946009.86,40.0,1.121,0.0,9.53
1729946009.96,40.0,1.037,0.0,9.14
1729946010.06,40.0,1.036,0.0,9.37
1729946010.16,40.0,1.029,0.0,9.29
1729946010.26,40.0,1.247,0.0,9.07
1729946010.36,40.0,1.055,0.0,7.57
1729946010.46,40.0,1.042,0.0,7.47
1729946010.56,40.0,1.198,0.0,7.47
1729946010.66,40.0,1.193,0.0,8.84
1729946010.76,38.4,1.197,0.0,9.03
1729946010.86,41.6,1.208,0.0,8.38
1729946010.96,38.4,1.263,0.0,6.41
1729946011.06,40.0,1.195,0.0,8.23
1729946011.16,41.6,1.354,0.0,9.29
1729946011.26,36.8,1.272,0.0,7.21
1729946011.36,41.6,1.142,0.0,10.8
1729946011.46,40.0,1.289,0.0,9.69
1729946011.56,40.0,1.096,0.0,11.9
1729946011.66,40.0,1.458,0.0,8.32
1729946011.76,38.4,1.383,0.0,8.17
1729946011.86,41.6,1.412,0.0,10.3
1729946011.96,40.0,1.406,0.0,10.7
1729946012.06,40.0,1.182,0.0,9.76
1729946012.16,40.0,1.195,0.0,7.84
1729946012.26,38.4,1.220,0.0,9.2
1729946012.36,40.0,1.389,0.0,10.4
1729946012.46,40.0,1.341,0.0,13.1
1729946012.56,40.0,1.394,0.0,14.5
1729946012.66,40.0,1.343,0.0,14.6
1729946012.76,40.0,1.443,0.0,16.1
1729946012.86,40.0,1.461,0.0,NA
1729946012.96,38.4,1.315,0.0,17.8
1729946013.06,40.0,1.314,0.0,20.5
1729946013.16,40.0,1.589,0.0,19.6
1729946013.26,1.60,1.600,0.0,NA
1729946013.36,43.2,4.543,0.0,NA
1729946013.46,70.4,2.801,0.043478260869565216,125.0
1729946013.56,43.2,1.145,0.0,139.0
1729946013.66,40.0,0.929,0.0,29.6
1729946013.76,41.6,0.954,0.0,24.1
1729946013.86,40.0,1.027,0.0,19.7
1729946013.96,40.0,0.931,0.0,21.1
1729946014.06,39.9,0.798,0.0,15.8
1729946014.16,40.0,0.970,0.0,15.3
1729946014.26,40.1,0.807,0.0,16.7
1729946014.36,40.0,0.911,0.0,13.3
1729946014.46,40.0,0.850,0.0,18.6
1729946014.56,40.0,0.958,0.0,11.5
1729946014.66,40.0,0.927,0.0,9.76
1729946014.76,40.0,0.981,0.0,13.4
1729946014.86,40.0,1.036,0.0,9.09
1729946014.96,41.6,0.950,0.0,15.0
1729946015.06,40.0,0.764,0.0,9.65
1729946015.16,40.0,0.865,0.0,9.52
1729946015.26,40.0,0.820,0.0,12.3
1729946015.36,40.0,1.029,0.0,12.0
1729946015.46,40.0,0.916,0.0,8.38
1729946015.56,40.0,0.972,0.0,9.7
1729946015.66,40.0,0.933,0.0,8.48
1729946015.76,40.0,1.142,0.0,18.0
1729946015.86,40.0,1.070,0.0,10.3
1729946015.96,40.0,0.954,0.0,10.4
1729946016.06,40.0,1.060,0.0,10.5
1729946016.16,40.0,1.148,0.0,9.86
1729946016.26,40.0,1.236,0.0,14.3
1729946016.36,40.0,1.437,0.0,10.1
1729946016.46,40.0,1.109,0.0,9.97
1729946016.56,40.0,1.432,0.0,10.4
1729946016.66,40.0,1.260,0.0,10.8
1729946016.76,40.0,1.250,0.0,15.9
1729946016.86,40.0,1.291,0.0,10.6
1729946016.96,40.0,1.268,0.0,9.84
1729946017.06,40.0,1.381,0.0,11.0
1729946017.16,40.0,1.388,0.0,10.8
1729946017.26,40.0,1.452,0.0,15.4
1729946017.36,40.0,1.540,0.0,13.3
1729946017.46,40.0,1.351,0.0,12.4
1729946017.56,38.4,1.552,0.0,10.8
1729946017.66,40.0,1.357,0.0,16.2
1729946017.76,38.4,1.430,0.0,11.1
1729946017.86,40.0,0.992,0.0,13.2
1729946017.96,41.6,0.878,0.0,12.0
1729946018.06,40.0,0.990,0.0,9.64
1729946018.16,41.6,0.934,0.0,14.5
1729946018.26,40.0,0.963,0.0,10.9
1729946018.36,40.0,0.977,0.0,13.8
1729946018.46,40.0,0.787,0.0,10.9
1729946018.56,40.0,1.045,0.0,11.5
1729946018.66,40.0,0.911,0.0,21.4
1729946018.76,39.9,0.996,0.0,14.2
1729946018.86,40.0,0.991,0.0,19.9
1729946018.96,40.0,1.029,0.0,16.7
1729946019.06,40.0,0.899,0.0,17.1
1729946019.16,40.0,1.017,0.0,18.7
1729946019.26,40.0,1.077,0.0,20.9
1729946019.36,40.0,1.117,0.0,26.6
1729946019.46,40.0,1.078,0.0,22.1
1729946019.56,40.0,1.125,0.0,19.8
1729946019.66,40.0,1.006,0.0,21.9
1729946019.76,40.0,1.150,0.0,23.4
1729946019.86,40.1,0.985,0.0,25.6
1729946019.96,40.0,1.123,0.0,16.3
1729946020.06,40.0,0.915,0.0,14.6
1729946020.16,40.0,1.064,0.0,12.5
1729946020.26,40.0,0.860,0.0,18.2
1729946020.36,40.0,1.016,0.0,11.2
1729946020.46,40.0,0.984,0.0,9.72
1729946020.56,40.0,1.112,0.0,10.8
1729946020.66,40.0,1.061,0.0,9.88
1729946020.76,40.0,1.105,0.0,12.5
1729946020.86,40.0,1.175,0.0,8.99
1729946020.96,40.0,1.211,0.0,9.08
1729946021.06,40.0,0.985,0.0,9.19
1729946021.16,40.0,1.289,0.0,9.42
1729946021.26,40.0,1.253,0.0,10.4
1729946021.36,40.0,1.367,0.0,8.46
1729946021.46,40.0,1.319,0.0,8.7
1729946021.56,40.0,1.351,0.0,6.71
1729946021.66,38.4,1.454,0.0,10.4
1729946021.76,40.0,1.350,0.0,7.53
1729946021.86,40.1,1.578,0.0,10.4
1729946021.96,40.0,1.389,0.0,8.42
1729946022.06,38.4,1.070,0.0,9.73
1729946022.16,40.0,1.017,0.0,10.1
1729946022.26,41.6,1.080,0.0,8.31
1729946022.36,40.0,1.015,0.0,10.2
1729946022.46,41.6,1.065,0.0,10.3
1729946022.56,40.0,1.050,0.0,10.1
1729946022.66,40.0,1.005,0.0,10.3
1729946022.76,40.0,1.103,0.0,7.3
1729946022.86,40.0,0.913,0.0,9.92
1729946022.96,40.0,1.178,0.0,9.7
1729946023.06,40.0,1.141,0.0,8.33
1729946023.16,40.0,1.156,0.0,11.1
1729946023.26,40.0,1.086,0.0,7.62
1729946023.36,40.0,1.059,0.0,11.4
1729946023.46,40.0,1.034,0.0,6.56
1729946023.56,40.0,1.349,0.0,9.79
1729946023.66,40.0,1.060,0.0,10.4
1729946023.76,39.9,1.343,0.0,9.01
1729946023.86,40.1,1.099,0.0,10.8
1729946023.96,40.0,1.258,0.0,8.8
1729946024.06,40.0,1.352,0.0,12.8
1729946024.16,40.0,1.232,0.0,9.81
1729946024.26,40.0,1.230,0.0,5.96
1729946024.36,40.0,1.242,0.0,8.91
1729946024.46,40.0,1.295,0.0,4.33
1729946024.56,38.4,1.409,0.0,9.98
1729946024.66,41.6,1.355,0.0,8.71
1729946024.76,38.4,1.439,0.0,11.0
1729946024.86,40.0,1.338,0.0,14.1
1729946024.96,40.0,1.337,0.0,14.1
1729946025.06,38.4,1.624,0.0,15.2
1729946025.16,40.0,1.394,0.0,18.8
1729946025.26,40.0,1.493,0.0,17.5
1729946025.36,40.0,1.376,0.0,19.0
1729946025.46,38.4,1.431,0.0,20.4
1729946025.56,41.6,1.366,0.0,26.0
1729946025.66,38.4,1.390,0.0,22.6
1729946025.76,40.0,1.436,0.0,18.2
1729946025.86,41.6,1.358,0.0,2.26
1729946025.96,38.4,1.312,0.0,5.83
1729946026.06,43.2,1.332,0.0,1.63
1729946026.16,38.4,1.009,0.0,2.63
1729946026.26,40.0,1.141,0.0,6.54
1729946026.36,40.0,1.084,0.0,2.95
1729946026.46,38.4,1.334,0.0,6.31
1729946026.56,41.6,1.091,0.0,15.2
1729946026.66,41.6,1.195,0.0,3.74
1729946026.76,40.0,1.109,0.0,7.74
1729946026.86,40.0,1.225,0.0,4.69
1729946026.96,38.4,1.143,0.0,8.21
1729946027.06,41.6,1.249,0.0,9.78
1729946027.16,40.0,1.182,0.0,9.09
1729946027.26,40.0,1.248,0.0,6.82
1729946027.36,38.4,1.284,0.0,6.6
1729946027.46,40.0,1.253,0.0,10.4
1729946027.56,40.0,1.191,0.0,9.74
1729946027.66,40.0,1.291,0.0,8.21
1729946027.76,40.0,1.074,0.0,6.52
1729946027.86,40.0,1.080,0.0,4.75
1729946027.96,40.0,1.057,0.0,9.45
1729946028.06,40.1,1.052,0.0,9.07
1729946028.16,39.8,1.152,0.0,9.79
1729946028.26,41.2,1.323,0.0,6.45
1729946028.36,40.5,1.250,0.0,NA
1729946028.46,40.0,1.280,0.0,11.1
1729946028.56,40.0,1.181,0.0,8.69
1729946028.66,40.0,1.114,0.0,12.5
1729946028.76,40.0,1.434,0.0,11.1
1729946028.86,40.0,1.298,0.0,NA
1729946028.96,40.0,1.206,0.0,13.4
1729946029.06,40.0,1.230,0.0,NA
1729946029.16,40.0,1.178,0.0,12.0
1729946029.26,41.6,1.050,0.0,11.8
1729946029.36,40.0,1.200,0.0,10.2
1729946029.46,40.0,1.133,0.0,NA
1729946029.56,40.0,1.342,0.0,8.98
1729946029.66,40.0,1.233,0.0,4.37
1729946029.76,40.0,1.296,0.0,5.99
1729946029.86,40.0,1.271,0.0,NA
1729946029.96,38.4,1.572,0.0,4.03
1729946030.06,41.6,1.402,0.0,NA
1729946030.16,38.4,1.245,0.0,12.3
1729946030.26,40.0,1.421,0.0,NA
1729946030.36,40.0,1.255,0.0,7.29
1729946030.46,38.4,1.234,0.0,7.92
1729946030.56,40.0,1.329,0.0,12.3
1729946030.66,40.0,0.991,0.0,13.7
1729946030.76,40.0,1.027,0.0,13.8
1729946030.86,41.6,0.815,0.0,13.9
1729946030.96,41.6,0.884,0.0,15.4
1729946031.06,40.0,0.797,0.0,17.2
1729946031.16,39.8,0.914,0.0,16.3
1729946031.26,40.2,0.994,0.0,18.0
1729946031.36,40.0,0.872,0.0,18.9
1729946031.46,40.0,0.934,0.0,21.0
1729946031.56,40.0,0.904,0.0,22.8
1729946031.66,40.0,0.984,0.0,11.8
1729946031.76,40.0,1.023,0.0,8.99
1729946031.86,40.0,0.898,0.0,2.39
1729946031.96,40.0,0.929,0.0,3.73
1729946032.06,40.0,0.884,0.0,5.23
1729946032.16,40.0,0.876,0.0,2.64
1729946032.26,40.0,0.926,0.0,5.4
1729946032.36,40.0,0.941,0.0,2.07
1729946032.46,39.9,1.255,0.0,4.9
1729946032.56,40.0,0.937,0.0,4.47
1729946032.66,40.0,0.935,0.0,4.52
1729946032.76,40.0,0.928,0.0,4.92
1729946032.86,40.0,0.988,0.0,6.06
1729946032.96,40.0,1.061,0.0,4.48
1729946033.06,40.0,0.993,0.0,1.78
1729946033.16,40.0,1.039,0.0,4.25
1729946033.26,40.0,1.096,0.0,3.99
1729946033.36,40.1,1.089,0.0,4.83
1729946033.46,40.0,1.032,0.0,4.79
1729946033.56,40.0,1.191,0.0,2.34
1729946033.66,40.0,1.211,0.0,5.26
1729946033.76,40.0,1.379,0.0,3.66
1729946033.86,40.0,1.196,0.0,4.29
1729946033.96,40.0,1.467,0.0,4.51
1729946034.06,40.0,1.313,0.0,3.74
1729946034.16,40.0,1.553,0.0,3.93
1729946034.26,40.0,1.416,0.0,4.82
1729946034.36,40.0,1.323,0.0,3.57
1729946034.46,40.0,1.504,0.0,6.55
1729946034.56,40.0,1.451,0.0,2.25
1729946034.66,38.4,1.397,0.0,9.73
1729946034.76,38.4,1.371,0.0,4.87
1729946034.86,40.0,0.887,0.0,3.29
1729946034.96,40.0,1.030,0.0,7.06
1729946035.06,41.6,1.086,0.0,1.61
1729946035.16,40.0,0.943,0.0,11.2
1729946035.26,41.6,1.116,0.0,4.83
1729946035.36,40.0,1.146,0.0,3.25
1729946035.46,40.0,1.074,0.0,6.21
1729946035.56,40.0,0.849,0.0,6.26
1729946035.66,40.0,0.877,0.0,4.47
1729946035.76,38.4,0.968,0.0,5.42
1729946035.86,41.6,0.967,0.0,3.43
1729946035.96,40.0,1.003,0.0,6.87
1729946036.06,40.0,0.865,0.0,9.64
1729946036.16,40.0,1.132,0.0,9.5
1729946036.26,40.0,0.918,0.0,7.48
1729946036.36,40.0,1.223,0.0,8.96
1729946036.46,40.0,0.934,0.0,10.7
1729946036.56,40.0,1.112,0.0,16.7
1729946036.66,38.4,1.333,0.0,15.5
1729946036.76,41.6,1.195,0.0,18.2
1729946036.86,40.0,1.232,0.0,15.2
1729946036.96,39.9,1.104,0.0,18.0
1729946037.06,38.4,1.174,0.0,16.0
1729946037.16,41.6,1.184,0.0,20.2
1729946037.26,40.0,1.139,0.0,17.8
1729946037.36,38.4,1.218,0.0,17.0
1729946037.46,40.0,1.215,0.0,21.3
1729946037.56,36.8,1.479,0.0,20.1
1729946037.66,43.2,1.180,0.0,20.2
1729946037.76,40.0,1.270,0.0,8.46
1729946037.86,40.0,1.170,0.0,11.0
1729946037.96,40.0,1.243,0.0,13.6
1729946038.06,38.4,1.156,0.0,9.52
1729946038.16,41.6,1.099,0.0,3.08
1729946038.26,38.4,1.202,0.0,2.51
1729946038.36,40.0,1.286,0.0,5.07
1729946038.46,40.0,1.186,0.0,9.14
1729946038.56,40.0,1.288,0.0,5.48
1729946038.66,40.0,1.233,0.0,1.54
1729946038.76,40.0,1.198,0.0,2.59
1729946038.86,40.1,1.172,0.0,5.13
1729946038.96,40.0,1.142,0.0,2.97
1729946039.06,38.4,1.282,0.0,4.71
1729946039.16,40.0,0.795,0.0,7.07
1729946039.26,40.0,0.919,0.0,4.45
1729946039.36,41.6,0.955,0.0,3.56
1729946039.46,41.6,1.097,0.0,5.12
1729946039.56,40.0,0.826,0.0,9.72
1729946039.66,40.0,0.849,0.0,2.28
1729946039.76,40.0,0.904,0.0,5.3
1729946039.86,40.0,1.053,0.0,1.56
1729946039.96,40.0,1.090,0.0,9.64
1729946040.06,40.0,0.885,0.0,4.16
1729946040.16,40.0,0.982,0.0,2.75
1729946040.26,40.0,0.928,0.0,5.36
1729946040.36,40.0,1.099,0.0,4.35
1729946040.46,40.0,1.040,0.0,5.27
1729946040.56,40.0,0.871,0.0,1.87
1729946040.66,38.4,0.999,0.0,3.82
1729946040.76,41.6,1.048,0.0,7.41
1729946040.86,38.4,1.034,0.0,5.06
1729946040.96,41.7,0.991,0.0,6.87
1729946041.06,40.0,0.870,0.0,3.85
1729946041.16,40.0,1.043,0.0,3.76
1729946041.26,40.0,0.994,0.0,6.54
1729946041.36,38.4,1.066,0.0,1.76
1729946041.46,40.0,1.153,0.0,5.09
1729946041.56,41.6,1.009,0.0,2.47
1729946041.66,38.4,1.081,0.0,4.08
1729946041.76,40.0,1.050,0.0,7.24
1729946041.86,40.0,0.934,0.0,2.83
1729946041.96,40.0,1.240,0.0,10.9
1729946042.06,40.0,1.034,0.0,3.33
1729946042.16,38.4,1.113,0.0,6.2
1729946042.26,41.6,1.064,0.0,15.8
1729946042.36,38.4,1.146,0.0,10.3
1729946042.46,40.0,1.094,0.0,12.3
1729946042.56,40.0,1.174,0.0,12.5
1729946042.66,40.0,1.170,0.0,15.3
1729946042.76,40.0,1.320,0.0,17.6
1729946042.86,40.0,1.345,0.0,NA
1729946042.96,40.0,1.183,0.0,15.2
1729946043.06,39.9,1.056,0.0,14.9
1729946043.16,40.1,1.183,0.0,15.8
1729946043.26,40.0,1.406,0.0,NA
1729946043.36,38.4,0.769,0.0,18.3
1729946043.46,41.6,0.882,0.0,18.3
1729946043.56,40.0,0.757,0.0,20.5
1729946043.66,41.6,0.827,0.0,21.3
1729946043.76,40.0,0.905,0.0,9.41
1729946043.86,40.0,0.651,0.0,NA
1729946043.96,40.0,0.888,0.0,4.94
1729946044.06,40.0,0.801,0.0,7.46
1729946044.16,40.0,0.914,0.0,4.76
1729946044.26,41.6,0.897,0.0,5.54
1729946044.36,40.0,0.842,0.0,NA
1729946044.46,40.0,0.819,0.0,3.06
1729946044.56,40.0,0.824,0.0,5.13
1729946044.66,40.0,0.996,0.0,2.53
1729946044.76,40.0,0.842,0.0,5.12
1729946044.86,40.0,0.876,0.0,NA
1729946044.96,40.0,0.851,0.0,3.9
1729946045.06,40.0,0.966,0.0,5.94
1729946045.16,40.0,0.973,0.0,2.67
1729946045.26,40.0,1.050,0.0,NA
1729946045.36,40.0,1.057,0.0,6.03
1729946045.46,40.0,1.046,0.0,NA
1729946045.56,38.4,1.063,0.0,4.24
1729946045.66,41.6,1.138,0.0,3.3
1729946045.76,38.4,1.329,0.0,NA
1729946045.86,40.0,1.135,0.0,6.81
1729946045.96,40.0,1.083,0.0,4.33
1729946046.06,40.0,1.287,0.0,5.01
1729946046.16,40.0,1.187,0.0,4.26
1729946046.26,41.6,1.103,0.0,4.62
1729946046.36,40.1,1.236,0.0,6.58
1729946046.46,38.4,1.149,0.0,4.37
1729946046.56,41.5,1.191,0.0,5.86
1729946046.66,40.0,1.007,0.0,3.52
1729946046.76,40.0,1.349,0.0,4.34
1729946046.86,39.9,1.249,0.0,7.6
1729946046.96,40.0,1.363,0.0,11.2
1729946047.06,40.1,1.689,0.0,7.45
1729946047.16,40.0,1.263,0.0,2.56
1729946047.26,40.0,1.504,0.0,5.39
1729946047.36,40.0,1.331,0.0,4.78
1729946047.46,38.4,1.477,0.0,8.25
1729946047.56,40.0,1.637,0.0,6.97
1729946047.66,38.4,0.925,0.0,2.75
1729946047.76,40.0,1.102,0.0,4.05
1729946047.86,41.7,0.894,0.0,3.73
1729946047.96,40.0,1.153,0.0,12.6
1729946048.06,41.6,1.005,0.0,8.05
1729946048.16,40.0,0.978,0.0,5.32
1729946048.26,40.0,0.808,0.0,7.15
1729946048.36,40.0,0.822,0.0,15.0
1729946048.46,40.0,0.905,0.0,13.0
1729946048.56,39.9,0.933,0.0,13.0
1729946048.66,40.1,0.920,0.0,15.2
1729946048.76,39.9,1.166,0.0,12.8
1729946048.86,40.0,0.928,0.0,17.9
1729946048.96,40.0,1.009,0.0,16.0
1729946049.06,40.0,0.966,0.0,14.7
1729946049.16,40.0,1.115,0.0,15.5
1729946049.26,40.0,0.873,0.0,15.7
1729946049.36,40.0,1.075,0.0,18.4
1729946049.46,40.0,1.127,0.0,21.4
1729946049.56,40.0,1.095,0.0,17.4
1729946049.66,40.0,1.067,0.0,2.38
1729946049.76,28.8,1.953,0.0,5.36
1729946049.86,25.6,2.299,0.0,3.35
1729946049.96,20.8,2.870,0.0,NA
1729946050.06,22.4,3.022,0.0,NA
1729946050.16,24.0,3.101,0.0,187.0
1729946050.26,22.4,3.286,0.0,NA
1729946050.36,24.0,2.798,0.0,NA
1729946050.46,20.8,3.273,0.0,398.0
1729946050.56,25.6,2.972,0.0,NA
1729946050.66,20.8,3.175,0.0,NA
1729946050.76,24.0,3.246,0.0,614.0
1729946050.86,24.0,2.821,0.0,NA
1729946050.96,20.8,3.336,0.0,NA
1729946051.06,24.0,3.034,0.0,812.0
1729946051.16,22.4,3.131,0.0,NA
1729946051.26,25.6,2.586,0.0,NA
1729946051.36,19.2,3.245,0.0,1028.0
1729946051.46,25.6,2.813,0.0,NA
1729946051.56,22.4,3.002,0.0,NA
1729946051.66,25.6,2.413,0.3333333333333333,1234.0
1729946051.76,20.8,1.848,0.4583333333333333,NA
1729946051.86,25.6,1.875,0.38461538461538464,1326.0
1729946051.96,28.8,1.841,0.25,NA
1729946052.06,28.8,1.408,0.21739130434782608,1401.0
1729946052.16,27.2,1.423,0.37037037037037035,NA
1729946052.26,25.6,1.926,0.38461538461538464,1487.0
1729946052.36,24.0,1.718,0.4,NA
1729946052.46,27.1,1.641,0.32,NA
1729946052.56,24.1,51.293,0.9327354260089686,NA
1729946052.66,40.0,10.961,0.0,NA
1729946052.76,41.6,2.908,0.0,7.84
1729946052.86,38.5,1.204,0.0,8.53
1729946052.96,41.5,0.887,0.0,9.16
1729946053.06,40.0,0.857,0.0,11.4
1729946053.16,40.0,0.936,0.0,13.8
1729946053.26,40.0,0.948,0.0,12.9
1729946053.36,40.0,0.985,0.0,12.4
1729946053.46,40.0,0.924,0.0,8.84
1729946053.56,40.0,1.000,0.0,2.15
1729946053.66,40.0,0.952,0.0,3.63
1729946053.76,40.0,0.971,0.0,1.94
1729946053.86,40.0,1.034,0.0,2.39
1729946053.96,40.0,0.999,0.0,3.05
1729946054.06,40.0,1.004,0.0,2.03
1729946054.16,40.0,1.099,0.0,3.4
1729946054.26,40.0,1.077,0.0,1.98
1729946054.36,40.0,1.271,0.0,2.86
1729946054.46,40.0,1.105,0.0,1.55
1729946054.56,40.0,1.158,0.0,1.88
1729946054.66,40.0,1.326,0.0,3.41
1729946054.76,40.0,1.403,0.0,2.18
1729946054.86,40.0,1.180,0.0,3.28
1729946054.96,40.0,1.328,0.0,1.63
1729946055.06,40.0,1.237,0.0,2.13
1729946055.16,38.4,1.562,0.0,2.34
1729946055.26,41.6,1.407,0.0,2.41
1729946055.36,40.0,1.338,0.0,4.68
1729946055.46,40.0,1.245,0.0,6.58
1729946055.56,40.0,1.277,0.0,3.75
1729946055.66,38.4,1.497,0.0,2.68
1729946055.76,41.4,1.379,0.0,2.19
1729946055.86,38.6,1.262,0.0,3.56
1729946055.96,40.0,1.249,0.0,2.91
1729946056.06,38.4,1.546,0.0,2.47
1729946056.16,38.4,0.754,0.0,12.3
1729946056.26,41.6,0.921,0.0,1.91
1729946056.36,41.6,0.869,0.0,3.58
1729946056.46,40.0,0.769,0.0,3.22
1729946056.56,40.0,1.045,0.0,3.51
1729946056.66,40.0,0.847,0.0,2.18
1729946056.76,41.6,0.901,0.0,2.75
1729946056.86,40.0,0.911,0.0,3.77
1729946056.96,40.0,1.356,0.0,4.09
1729946057.06,40.0,1.088,0.0,3.08
1729946057.16,38.4,1.005,0.0,2.36
1729946057.26,41.6,1.354,0.0,4.0
1729946057.36,40.0,0.927,0.0,9.23
1729946057.46,40.0,0.833,0.0,4.56
1729946057.56,38.4,0.943,0.0,5.58
1729946057.66,41.6,1.029,0.0,7.0
1729946057.76,40.0,1.066,0.0,7.56
1729946057.86,40.0,0.929,0.0,11.7
1729946057.96,40.0,1.010,0.0,9.5
1729946058.06,38.4,1.154,0.0,10.8
1729946058.16,41.6,1.125,0.0,10.8
1729946058.26,40.0,1.093,0.0,9.22
1729946058.36,40.0,0.952,0.0,15.0
1729946058.46,38.4,0.858,0.0,9.46
1729946058.56,41.6,1.036,0.0,9.78
1729946058.66,40.0,1.092,0.0,10.2
1729946058.76,40.0,1.137,0.0,9.35
1729946058.86,40.0,0.843,0.0,11.9
1729946058.96,38.4,0.875,0.0,10.6
1729946059.06,41.6,1.143,0.0,11.7
1729946059.16,40.0,1.087,0.0,13.5
1729946059.26,40.0,1.130,0.0,12.9
1729946059.36,40.0,1.052,0.0,13.3
1729946059.46,38.4,1.113,0.0,3.49
1729946059.56,38.4,1.138,0.0,2.34
1729946059.66,43.2,1.426,0.0,17.1
1729946059.76,38.4,1.387,0.0,5.83
1729946059.86,40.0,1.296,0.0,1.96
1729946059.96,40.0,1.175,0.0,3.06
1729946060.06,40.1,1.293,0.0,2.76
1729946060.16,38.4,1.621,0.0,4.08
1729946060.26,41.6,1.481,0.0,8.54
1729946060.36,39.9,1.543,0.0,2.47
1729946060.46,38.4,1.411,0.0,5.59
1729946060.56,40.0,1.094,0.0,2.62
1729946060.66,41.6,1.118,0.0,6.16
1729946060.76,40.0,0.859,0.0,2.56
1729946060.86,41.6,0.912,0.0,3.89
1729946060.96,40.0,1.191,0.0,3.81
1729946061.06,40.0,1.028,0.0,3.0
1729946061.16,40.0,1.233,0.0,6.56
1729946061.26,39.9,0.917,0.0,2.51
1729946061.36,40.1,1.114,0.0,5.37
1729946061.46,40.0,1.154,0.0,2.57
1729946061.56,38.4,1.184,0.0,3.48
1729946061.66,41.6,1.008,0.0,5.47
