Time,Bitrate,Jitter,Datagrams,Delay
1729946001.03,20.8,0.782,0.0,9.9
1729946001.13,19.2,0.747,0.0,9.14
1729946001.23,20.8,0.817,0.0,9.64
1729946001.33,19.2,0.830,0.0,11.9
1729946001.43,20.8,0.902,0.0,11.9
1729946001.53,19.2,0.848,0.0,11.5
1729946001.63,20.8,0.739,0.0,11.0
1729946001.73,19.2,0.759,0.0,7.71
1729946001.83,20.8,0.803,0.0,8.99
1729946001.93,19.2,0.764,0.0,5.32
1729946002.03,20.8,0.717,0.0,4.16
1729946002.13,19.2,0.762,0.0,5.37
1729946002.23,20.8,0.637,0.0,4.06
1729946002.33,19.2,0.747,0.0,3.45
1729946002.43,20.8,0.723,0.0,3.94
1729946002.53,19.2,0.782,0.0,2.25
1729946002.63,20.8,0.700,0.0,3.44
1729946002.73,19.2,0.741,0.0,2.85
1729946002.83,20.8,0.881,0.0,4.17
1729946002.93,19.2,0.980,0.0,1.63
1729946003.03,20.8,0.865,0.0,2.8
1729946003.13,19.2,0.744,0.0,3.19
1729946003.23,20.8,0.905,0.0,1.85
1729946003.33,19.2,1.077,0.0,3.52
1729946003.43,20.8,1.181,0.0,1.7
1729946003.53,19.2,1.267,0.0,3.88
1729946003.63,20.8,1.045,0.0,5.1
1729946003.73,19.2,0.927,0.0,3.05
1729946003.83,19.2,0.986,0.0,5.32
1729946003.93,20.8,1.116,0.0,3.4
1729946004.03,19.2,0.898,0.0,4.4
1729946004.13,20.8,0.815,0.0,4.37
1729946004.23,20.8,0.689,0.0,4.06
1729946004.33,19.1,0.687,0.0,3.84
1729946004.43,20.9,0.979,0.0,2.9
1729946004.53,19.2,0.975,0.0,5.53
1729946004.63,20.8,0.886,0.0,3.84
1729946004.73,19.2,0.835,0.0,5.07
1729946004.83,20.8,0.891,0.0,4.79
1729946004.93,19.2,0.991,0.0,3.88
1729946005.03,16.0,1.915,0.0,6.13
1729946005.13,19.2,2.099,0.2,14.4
1729946005.23,20.8,1.306,0.0,5.64
1729946005.33,19.1,1.218,0.0,6.38
1729946005.43,20.8,1.089,0.0,5.75
1729946005.53,19.2,1.081,0.0,5.29
1729946005.63,20.8,0.914,0.0,4.11
1729946005.73,19.2,0.907,0.0,5.63
1729946005.83,20.8,0.833,0.0,6.77
1729946005.93,19.2,1.004,0.0,6.32
1729946006.03,20.8,1.012,0.0,5.3
1729946006.13,19.2,0.967,0.0,5.93
1729946006.23,20.8,0.992,0.0,5.1
1729946006.33,19.2,0.931,0.0,8.69
1729946006.43,20.8,1.092,0.0,8.21
1729946006.53,19.2,0.972,0.0,8.78
1729946006.63,20.8,1.006,0.0,8.53
1729946006.73,19.2,0.995,0.0,9.08
1729946006.83,19.2,0.948,0.0,10.8
1729946006.93,20.8,0.943,0.0,10.6
1729946007.03,19.2,0.921,0.0,9.84
1729946007.13,20.8,1.018,0.0,10.7
1729946007.23,19.2,0.999,0.0,12.1
1729946007.33,20.8,0.973,0.0,11.2
1729946007.43,19.2,0.966,0.0,11.1
1729946007.53,20.8,0.911,0.0,11.4
1729946007.63,19.2,0.901,0.0,11.1
1729946007.73,20.8,0.774,0.0,9.74
1729946007.83,19.2,0.636,0.0,3.98
1729946007.93,20.8,0.776,0.0,4.17
1729946008.03,19.2,0.722,0.0,3.26
1729946008.13,20.8,0.791,0.0,4.32
1729946008.23,19.2,0.655,0.0,5.05
1729946008.33,20.8,0.564,0.0,4.03
1729946008.43,19.2,0.565,0.0,5.3
1729946008.53,20.8,0.644,0.0,3.5
1729946008.63,20.8,0.667,0.0,4.53
1729946008.73,19.2,0.625,0.0,4.63
1729946008.83,20.8,0.609,0.0,3.78
1729946008.93,19.2,0.731,0.0,4.88
1729946009.03,20.8,0.826,0.0,4.73
1729946009.13,19.2,0.730,0.0,4.64
1729946009.23,20.8,0.710,0.0,5.91
1729946009.33,19.2,0.674,0.0,NA
1729946009.43,20.8,0.623,0.0,6.04
1729946009.53,19.2,0.773,0.0,5.21
1729946009.63,20.8,0.778,0.0,5.19
1729946009.73,19.2,0.733,0.0,5.77
1729946009.83,19.2,0.658,0.0,NA
1729946009.93,20.8,0.727,0.0,5.69
1729946010.03,19.2,0.776,0.0,5.28
1729946010.13,20.8,0.848,0.0,4.62
1729946010.23,19.2,0.983,0.0,5.94
1729946010.33,20.8,0.720,0.0,NA
1729946010.43,19.1,0.706,0.0,5.8
1729946010.53,20.9,0.837,0.0,NA
1729946010.63,20.8,1.118,0.0,5.28
1729946010.73,19.2,0.892,0.0,5.63
1729946010.83,19.2,0.777,0.0,5.7
1729946010.93,20.8,0.753,0.0,5.96
1729946011.03,20.8,0.907,0.0,5.85
1729946011.13,19.2,0.987,0.0,5.49
1729946011.23,20.8,0.840,0.0,6.65
1729946011.33,19.2,0.868,0.0,5.71
1729946011.43,20.8,0.789,0.0,6.22
1729946011.53,19.2,1.057,0.0,5.38
1729946011.63,20.8,0.999,0.0,5.57
1729946011.73,19.2,0.887,0.0,4.86
1729946011.83,20.8,0.795,0.0,5.3
1729946011.93,19.2,0.765,0.0,6.04
1729946012.03,20.8,0.996,0.0,6.35
1729946012.13,19.2,1.020,0.0,6.57
1729946012.23,20.8,0.893,0.0,4.84
1729946012.33,19.2,0.838,0.0,5.89
1729946012.43,19.2,0.652,0.0,6.2
1729946012.53,20.8,0.867,0.0,8.29
1729946012.63,19.2,0.707,0.0,8.42
1729946012.73,20.8,0.687,0.0,8.58
1729946012.83,20.8,0.745,0.0,8.39
1729946012.93,19.2,0.656,0.0,10.9
1729946013.03,20.8,0.654,0.0,10.0
1729946013.13,19.2,0.768,0.0,10.9
1729946013.23,4.80,0.884,0.0,11.4
1729946013.33,22.4,7.300,0.0,NA
1729946013.43,30.4,8.728,0.0,14.5
1729946013.53,22.4,4.222,0.0,62.8
1729946013.63,20.8,2.316,0.0,16.9
1729946013.73,19.2,1.488,0.0,13.1
1729946013.83,20.8,1.182,0.0,11.4
1729946013.93,19.2,0.954,0.0,12.7
1729946014.03,20.8,0.650,0.0,9.16
1729946014.13,19.2,0.694,0.0,8.97
1729946014.23,20.8,0.668,0.0,6.1
1729946014.33,19.2,0.646,0.0,5.89
1729946014.43,20.8,0.557,0.0,7.66
1729946014.53,19.2,0.677,0.0,5.97
1729946014.63,20.8,0.719,0.0,5.11
1729946014.73,19.2,0.807,0.0,5.67
1729946014.83,20.8,1.007,0.0,4.2
1729946014.93,19.2,0.720,0.0,8.39
1729946015.03,20.8,0.637,0.0,5.61
1729946015.13,19.2,0.819,0.0,5.15
1729946015.23,20.8,0.838,0.0,4.01
1729946015.33,19.2,0.850,0.0,5.87
1729946015.43,20.8,0.709,0.0,3.96
1729946015.53,19.2,0.683,0.0,5.64
1729946015.63,20.8,0.957,0.0,3.84
1729946015.73,19.2,1.016,0.0,8.58
1729946015.83,20.8,0.896,0.0,4.73
1729946015.93,19.2,0.794,0.0,5.18
1729946016.03,20.8,0.823,0.0,4.23
1729946016.13,19.2,1.159,0.0,4.7
1729946016.23,20.8,1.228,0.0,7.73
1729946016.33,19.2,1.164,0.0,4.45
1729946016.43,20.8,0.983,0.0,4.43
1729946016.53,19.2,0.804,0.0,5.05
1729946016.63,19.2,1.068,0.0,5.82
1729946016.73,20.8,1.121,0.0,8.27
1729946016.83,19.2,0.801,0.0,5.29
1729946016.93,20.8,0.697,0.0,5.62
1729946017.03,20.8,0.602,0.0,6.08
1729946017.13,19.2,0.749,0.0,5.6
1729946017.23,20.8,0.860,0.0,8.63
1729946017.33,19.2,0.806,0.0,6.28
1729946017.43,20.8,0.731,0.0,6.46
1729946017.53,19.2,0.949,0.0,5.1
1729946017.63,20.8,0.793,0.0,8.78
1729946017.73,19.2,1.106,0.0,6.9
1729946017.83,20.8,0.971,0.0,8.37
1729946017.93,19.2,0.831,0.0,6.13
1729946018.03,20.8,0.686,0.0,5.53
1729946018.13,19.2,0.698,0.0,8.06
1729946018.23,20.8,0.896,0.0,5.26
1729946018.33,19.2,0.917,0.0,7.89
1729946018.43,20.8,0.752,0.0,6.08
1729946018.53,19.2,0.838,0.0,5.98
1729946018.63,20.8,0.765,0.0,11.0
1729946018.73,19.2,1.010,0.0,6.96
1729946018.83,20.8,0.924,0.0,10.2
1729946018.93,19.2,0.911,0.0,7.71
1729946019.03,20.8,0.844,0.0,8.01
1729946019.13,19.2,0.944,0.0,9.35
1729946019.23,20.8,1.036,0.0,10.5
1729946019.33,19.2,0.963,0.0,13.8
1729946019.43,20.8,1.058,0.0,11.4
1729946019.53,19.2,0.988,0.0,10.9
1729946019.63,20.8,0.960,0.0,11.2
1729946019.73,19.2,0.857,0.0,11.7
1729946019.83,20.8,1.055,0.0,14.0
1729946019.93,19.2,0.964,0.0,4.46
1729946020.03,20.8,0.816,0.0,4.76
1729946020.13,19.2,0.699,0.0,4.72
1729946020.23,20.8,0.778,0.0,8.58
1729946020.33,19.2,0.835,0.0,5.36
1729946020.43,20.8,0.813,0.0,4.64
1729946020.53,19.2,0.817,0.0,5.09
1729946020.63,20.8,0.779,0.0,4.06
1729946020.73,19.2,0.780,0.0,5.0
1729946020.83,19.2,0.861,0.0,2.9
1729946020.93,20.8,0.828,0.0,3.91
1729946021.03,19.2,0.662,0.0,3.98
1729946021.13,20.8,0.651,0.0,4.35
1729946021.23,19.2,0.521,0.0,4.6
1729946021.33,20.8,0.676,0.0,4.33
1729946021.43,20.8,0.637,0.0,3.95
1729946021.53,19.2,0.734,0.0,2.64
1729946021.63,20.8,0.600,0.0,5.14
1729946021.73,19.2,0.633,0.0,2.32
1729946021.83,20.8,0.809,0.0,3.15
1729946021.93,19.2,0.780,0.0,1.64
1729946022.03,20.8,0.772,0.0,2.52
1729946022.13,19.2,0.612,0.0,3.56
1729946022.23,20.8,0.774,0.0,1.82
1729946022.33,19.2,0.883,0.0,4.41
1729946022.43,20.8,0.942,0.0,3.51
1729946022.53,19.2,1.003,0.0,3.52
1729946022.63,19.2,0.789,0.0,4.44
1729946022.73,20.8,0.771,0.0,3.07
1729946022.83,20.8,0.923,0.0,4.2
1729946022.93,19.2,0.865,0.0,1.73
1729946023.03,20.8,0.952,0.0,1.93
1729946023.13,19.2,0.799,0.0,3.51
1729946023.23,20.8,0.829,0.0,1.82
1729946023.33,19.2,0.957,0.0,4.78
1729946023.43,19.2,0.978,0.0,2.27
1729946023.53,20.7,1.105,0.0,3.97
1729946023.63,19.3,0.914,0.0,1.87
1729946023.73,20.8,0.856,0.0,1.31
1729946023.83,19.2,0.964,0.0,3.12
1729946023.93,20.8,1.038,0.0,1.47
1729946024.03,19.2,0.920,0.0,4.54
1729946024.13,20.8,0.915,0.0,0.794
1729946024.23,19.2,0.763,0.0,5.51
1729946024.33,20.8,0.974,0.0,NA
1729946024.43,19.2,0.941,0.0,5.46
1729946024.53,20.8,0.908,0.0,5.22
1729946024.63,19.2,0.958,0.0,7.06
1729946024.73,20.8,0.850,0.0,6.61
1729946024.83,19.2,1.057,0.0,NA
1729946024.93,20.8,1.002,0.0,8.17
1729946025.03,19.2,0.925,0.0,7.97
1729946025.13,20.8,0.931,0.0,8.39
1729946025.23,19.2,0.661,0.0,6.85
1729946025.33,20.8,0.923,0.0,8.29
1729946025.43,19.2,0.641,0.0,10.9
1729946025.53,20.8,0.884,0.0,10.9
1729946025.63,20.8,0.792,0.0,11.8
1729946025.73,19.2,0.795,0.0,10.7
1729946025.83,20.8,0.698,0.0,12.4
1729946025.93,19.2,0.688,0.0,13.4
1729946026.03,20.8,0.762,0.0,8.37
1729946026.13,19.2,0.637,0.0,9.91
1729946026.23,20.8,0.503,0.0,5.56
1729946026.33,19.2,0.494,0.0,6.39
1729946026.43,20.8,0.560,0.0,5.92
1729946026.53,19.2,0.618,0.0,6.93
1729946026.63,20.8,0.627,0.0,9.15
1729946026.73,19.2,0.904,0.0,6.2
1729946026.83,20.8,0.674,0.0,7.15
1729946026.93,19.2,0.783,0.0,6.58
1729946027.03,20.8,0.769,0.0,6.91
1729946027.13,19.2,0.719,0.0,8.08
1729946027.23,20.8,0.651,0.0,6.43
1729946027.33,19.2,0.722,0.0,6.42
1729946027.43,20.8,0.844,0.0,5.96
1729946027.53,19.2,0.823,0.0,5.95
1729946027.63,20.8,0.915,0.0,6.51
1729946027.73,19.2,0.794,0.0,4.87
1729946027.83,20.8,0.774,0.0,6.64
1729946027.93,19.2,0.950,0.0,5.6
1729946028.03,20.8,0.899,0.0,6.17
1729946028.13,19.2,1.122,0.0,4.37
1729946028.23,20.8,1.028,0.0,5.89
1729946028.33,19.2,0.964,0.0,6.12
1729946028.43,20.7,1.129,0.0,4.98
1729946028.53,19.2,1.060,0.0,5.41
1729946028.63,20.8,0.989,0.0,4.95
1729946028.73,19.2,1.103,0.0,5.08
1729946028.83,20.8,0.953,0.0,3.53
1729946028.93,19.2,1.135,0.0,5.09
1729946029.03,20.8,1.178,0.0,2.2
1729946029.13,19.2,1.056,0.0,3.04
1729946029.23,20.8,0.972,0.0,2.26
1729946029.33,19.2,0.767,0.0,2.6
1729946029.43,20.8,0.992,0.0,2.9
1729946029.53,19.2,0.897,0.0,1.83
1729946029.63,19.2,0.669,0.0,3.3
1729946029.73,20.8,0.598,0.0,2.18
1729946029.83,20.8,0.557,0.0,3.04
1729946029.93,19.2,0.553,0.0,2.74
1729946030.03,20.8,0.742,0.0,2.77
1729946030.13,19.2,0.645,0.0,6.42
1729946030.23,20.8,0.670,0.0,3.15
1729946030.33,19.2,0.591,0.0,3.86
1729946030.43,20.8,0.612,0.0,5.35
1729946030.53,19.2,0.806,0.0,6.33
1729946030.63,20.8,0.775,0.0,7.04
1729946030.73,19.2,1.003,0.0,6.87
1729946030.83,20.8,0.759,0.0,6.99
1729946030.93,19.2,0.719,0.0,6.47
1729946031.03,20.8,0.849,0.0,6.73
1729946031.13,19.2,0.861,0.0,6.67
1729946031.23,20.8,0.872,0.0,8.11
1729946031.33,19.2,0.832,0.0,7.75
1729946031.43,20.8,0.861,0.0,8.73
1729946031.53,19.2,0.911,0.0,11.3
1729946031.63,20.8,0.879,0.0,11.2
1729946031.73,19.2,0.961,0.0,11.8
1729946031.83,20.8,0.826,0.0,3.52
1729946031.93,19.2,0.784,0.0,2.59
1729946032.03,20.8,0.826,0.0,3.76
1729946032.13,19.2,0.819,0.0,1.96
1729946032.23,20.8,0.951,0.0,2.6
1729946032.33,19.2,0.722,0.0,3.16
1729946032.43,20.8,0.822,0.0,2.25
1729946032.53,19.2,0.891,0.0,3.04
1729946032.63,20.8,0.867,0.0,1.87
1729946032.73,19.2,0.880,0.0,2.48
1729946032.83,20.8,0.829,0.0,2.65
1729946032.93,19.2,0.923,0.0,2.85
1729946033.03,20.8,1.029,0.0,2.3
1729946033.13,19.2,0.925,0.0,1.89
1729946033.23,20.8,0.990,0.0,3.83
1729946033.33,19.2,0.791,0.0,2.79
1729946033.43,20.8,0.728,0.0,3.63
1729946033.53,19.2,0.975,0.0,3.8
1729946033.63,19.2,0.871,0.0,3.37
1729946033.73,20.8,1.021,0.0,3.74
1729946033.83,19.2,0.715,0.0,3.09
1729946033.93,20.8,0.946,0.0,2.78
1729946034.03,19.2,0.756,0.0,2.97
1729946034.13,20.8,0.923,0.0,2.12
1729946034.23,20.8,0.763,0.0,5.43
1729946034.33,19.2,0.716,0.0,1.63
1729946034.43,20.8,0.698,0.0,3.42
1729946034.53,19.2,0.769,0.0,2.9
1729946034.63,20.8,0.790,0.0,4.66
1729946034.73,19.2,0.739,0.0,4.13
1729946034.83,20.8,0.910,0.0,1.84
1729946034.93,19.2,0.882,0.0,3.72
1729946035.03,20.8,0.858,0.0,2.75
1729946035.13,19.2,0.926,0.0,4.63
1729946035.23,20.8,0.807,0.0,4.17
1729946035.33,19.2,0.879,0.0,2.61
1729946035.43,20.8,0.815,0.0,3.51
1729946035.53,17.6,0.531,0.08333333333333333,3.85
1729946035.63,20.8,0.761,0.0,3.28
1729946035.73,19.2,0.811,0.0,4.28
1729946035.83,20.8,0.956,0.0,2.6
1729946035.93,19.2,0.895,0.0,4.33
1729946036.03,20.8,0.760,0.0,5.35
1729946036.13,19.2,0.988,0.0,4.86
1729946036.23,20.8,0.902,0.0,4.76
1729946036.33,19.2,0.978,0.0,4.37
1729946036.43,20.8,0.862,0.0,5.05
1729946036.53,19.2,0.811,0.0,8.02
1729946036.63,19.2,1.033,0.0,6.9
1729946036.73,20.8,1.121,0.0,6.73
1729946036.83,19.2,1.077,0.0,6.29
1729946036.93,20.8,0.850,0.0,7.86
1729946037.03,19.2,0.825,0.0,8.32
1729946037.13,20.8,0.950,0.0,9.15
1729946037.23,19.2,0.758,0.0,8.56
1729946037.33,20.8,0.814,0.0,7.89
1729946037.43,19.2,0.862,0.0,11.9
1729946037.53,19.2,1.076,0.0,11.0
1729946037.63,20.8,1.190,0.0,13.9
1729946037.73,20.8,0.909,0.0,7.01
1729946037.83,19.2,0.843,0.0,4.36
1729946037.93,20.8,0.845,0.0,5.07
1729946038.03,19.2,0.589,0.0,4.23
1729946038.13,20.8,0.731,0.0,3.2
1729946038.23,19.2,0.550,0.0,2.18
1729946038.33,20.8,0.617,0.0,3.35
1729946038.43,19.2,0.749,0.0,3.74
1729946038.53,20.8,0.577,0.0,2.69
1729946038.63,20.8,0.624,0.0,2.16
1729946038.73,19.2,0.690,0.0,2.53
1729946038.83,20.8,0.633,0.0,3.55
1729946038.93,19.2,0.667,0.0,2.25
1729946039.03,20.8,0.651,0.0,6.41
1729946039.13,19.2,0.602,0.0,3.76
1729946039.23,20.8,0.659,0.0,3.41
1729946039.33,19.2,0.669,0.0,NA
1729946039.43,19.2,0.754,0.0,2.65
1729946039.53,20.8,0.652,0.0,6.33
1729946039.63,20.8,0.584,0.0,1.21
1729946039.73,19.2,0.714,0.0,3.02
1729946039.83,19.2,0.737,0.0,NA
1729946039.93,20.8,0.711,0.0,4.55
1729946040.03,20.8,0.561,0.0,3.81
1729946040.13,19.2,0.591,0.0,1.73
1729946040.23,20.8,0.780,0.0,3.6
1729946040.33,19.2,0.869,0.0,NA
1729946040.43,20.8,0.714,0.0,2.93
1729946040.53,19.2,0.567,0.0,3.09
1729946040.63,20.8,0.498,0.0,2.64
1729946040.73,19.2,0.824,0.0,NA
1729946040.83,20.8,0.891,0.0,4.06
1729946040.93,19.2,0.869,0.0,3.85
1729946041.03,20.8,0.620,0.0,NA
1729946041.13,19.2,0.696,0.0,2.29
1729946041.23,20.8,0.852,0.0,2.14
1729946041.33,19.2,0.771,0.0,1.98
1729946041.43,20.8,0.770,0.0,NA
1729946041.53,19.2,0.619,0.0,2.32
1729946041.63,20.8,0.617,0.0,0.73
1729946041.73,19.2,0.884,0.0,1.58
1729946041.83,19.2,0.741,0.0,2.06
1729946041.93,20.8,0.910,0.0,0.944
1729946042.03,20.8,0.690,0.0,4.23
1729946042.13,19.2,0.563,0.0,1.3
1729946042.23,19.2,0.789,0.0,2.49
1729946042.33,20.8,0.867,0.0,7.29
1729946042.43,19.2,0.597,0.0,4.3
1729946042.53,20.8,0.547,0.0,4.62
1729946042.63,20.8,0.522,0.0,5.22
1729946042.73,19.2,0.715,0.0,6.91
1729946042.83,20.8,0.713,0.0,8.16
1729946042.93,19.2,0.677,0.0,7.88
1729946043.03,20.8,0.547,0.0,7.35
1729946043.13,19.2,0.523,0.0,7.02
1729946043.23,20.8,0.576,0.0,7.69
1729946043.33,19.2,0.609,0.0,8.53
1729946043.43,20.8,0.716,0.0,9.57
1729946043.53,19.2,0.709,0.0,10.6
1729946043.63,20.8,0.609,0.0,7.03
1729946043.73,19.2,0.562,0.0,1.02
1729946043.83,20.8,0.653,0.0,1.04
1729946043.93,19.2,0.730,0.0,0.726
1729946044.03,20.8,0.667,0.0,1.94
1729946044.13,19.2,0.554,0.0,3.79
1729946044.23,20.8,0.557,0.0,2.75
1729946044.33,19.2,0.705,0.0,2.42
1729946044.43,20.8,0.744,0.0,2.14
1729946044.53,19.2,0.696,0.0,1.39
1729946044.63,19.2,0.579,0.0,2.27
1729946044.73,20.8,0.691,0.0,2.2
1729946044.83,20.8,0.717,0.0,2.76
1729946044.93,19.2,0.693,0.0,3.41
1729946045.03,20.8,0.619,0.0,2.12
1729946045.13,19.2,0.609,0.0,2.94
1729946045.23,20.8,0.610,0.0,1.44
1729946045.33,19.2,0.781,0.0,2.92
1729946045.43,20.8,0.909,0.0,3.84
1729946045.53,19.2,0.860,0.0,3.05
1729946045.63,20.8,0.662,0.0,4.6
1729946045.73,19.2,0.790,0.0,2.28
1729946045.83,20.8,0.969,0.0,4.68
1729946045.93,19.2,0.929,0.0,3.23
1729946046.03,20.8,0.819,0.0,3.26
1729946046.13,19.2,0.748,0.0,3.93
1729946046.23,20.8,0.656,0.0,2.88
1729946046.33,19.2,1.032,0.0,3.64
1729946046.43,20.8,0.982,0.0,1.8
1729946046.53,19.2,0.719,0.0,2.99
1729946046.63,19.2,0.553,0.0,2.24
1729946046.73,20.8,0.472,0.0,1.99
1729946046.83,19.2,0.755,0.0,3.91
1729946046.93,20.8,0.768,0.0,4.25
1729946047.03,20.8,0.759,0.0,3.68
1729946047.13,19.2,0.850,0.0,1.3
1729946047.23,19.2,0.783,0.0,2.69
1729946047.33,20.8,0.750,0.0,2.95
1729946047.43,20.8,0.741,0.0,3.09
1729946047.53,19.2,0.670,0.0,2.54
1729946047.63,20.8,0.568,0.0,1.05
1729946047.73,19.2,0.554,0.0,1.5
1729946047.83,20.8,0.623,0.0,1.6
1729946047.93,19.2,1.004,0.0,5.19
1729946048.03,20.8,0.800,0.0,2.37
1729946048.13,19.2,0.765,0.0,2.2
1729946048.23,20.8,0.594,0.0,2.92
1729946048.33,19.2,0.532,0.0,6.86
1729946048.43,20.8,0.811,0.0,5.85
1729946048.53,19.2,0.766,0.0,5.82
1729946048.63,20.8,0.759,0.0,7.89
1729946048.73,19.2,0.908,0.0,6.75
1729946048.83,20.8,0.884,0.0,8.64
1729946048.93,19.2,0.998,0.0,6.74
1729946049.03,20.8,0.887,0.0,7.98
1729946049.13,19.2,0.790,0.0,7.67
1729946049.23,20.8,0.823,0.0,7.89
1729946049.33,19.2,0.776,0.0,8.84
1729946049.43,19.2,0.804,0.0,10.2
1729946049.53,20.8,0.973,0.0,10.9
1729946049.63,20.8,1.001,0.0,11.6
1729946049.73,19.2,0.864,0.0,7.84
1729946049.83,20.8,0.631,0.0,2.89
1729946049.93,19.2,0.821,0.0,1.44
1729946050.03,20.8,0.818,0.0,1.53
1729946050.13,19.2,0.803,0.0,2.12
1729946050.23,20.8,0.705,0.0,1.7
1729946050.33,19.2,0.757,0.0,1.43
1729946050.43,20.8,0.846,0.0,1.36
1729946050.53,19.2,0.844,0.0,0.786
1729946050.63,20.8,0.861,0.0,1.4
1729946050.73,19.2,0.679,0.0,1.92
1729946050.83,19.2,0.461,0.0,1.52
1729946050.93,20.8,0.676,0.0,0.985
1729946051.03,19.2,0.539,0.0,1.27
1729946051.13,20.8,0.534,0.0,0.65
1729946051.23,20.8,0.517,0.0,1.76
1729946051.33,19.2,0.442,0.0,2.86
1729946051.43,20.8,0.540,0.0,1.51
1729946051.53,19.2,0.557,0.0,1.15
1729946051.63,20.8,0.561,0.0,1.12
1729946051.73,19.2,0.526,0.0,0.843
1729946051.83,20.8,0.435,0.0,0.786
1729946051.93,19.2,0.420,0.0,1.04
1729946052.03,20.8,0.515,0.0,3.25
1729946052.13,19.2,0.553,0.0,1.7
1729946052.23,20.8,0.503,0.0,1.1
1729946052.33,19.2,0.559,0.0,NA
1729946052.43,20.8,0.412,0.0,1.72
1729946052.53,19.2,0.622,0.0,0.941
1729946052.63,20.8,0.583,0.0,1.16
1729946052.73,19.2,0.545,0.0,1.39
1729946052.83,20.8,0.510,0.0,NA
1729946052.93,19.2,0.528,0.0,1.89
1729946053.03,20.8,0.615,0.0,2.05
1729946053.13,19.2,0.669,0.0,1.29
1729946053.23,20.8,0.674,0.0,1.76
1729946053.33,19.2,0.602,0.0,NA
1729946053.43,20.8,0.567,0.0,1.62
1729946053.53,19.2,0.747,0.0,2.88
1729946053.63,20.8,0.759,0.0,1.5
1729946053.73,19.2,0.736,0.0,NA
1729946053.83,20.8,0.590,0.0,2.81
1729946053.93,19.2,0.606,0.0,1.32
1729946054.03,20.8,0.799,0.0,1.82
1729946054.13,19.2,0.844,0.0,1.66
1729946054.23,20.8,0.778,0.0,0.764
1729946054.33,19.2,0.578,0.0,0.863
1729946054.43,20.8,0.799,0.0,1.07
1729946054.53,19.2,0.940,0.0,1.48
1729946054.63,20.8,0.958,0.0,1.65
1729946054.73,19.2,0.889,0.0,0.938
1729946054.83,19.2,0.917,0.0,3.97
1729946054.93,20.8,0.761,0.0,0.863
1729946055.03,20.8,0.908,0.0,1.39
1729946055.13,19.2,0.825,0.0,0.801
1729946055.23,19.2,0.702,0.0,0.784
1729946055.33,20.8,0.691,0.0,4.53
1729946055.43,20.8,0.520,0.0,0.995
1729946055.53,19.2,0.479,0.0,1.67
1729946055.63,20.8,0.569,0.0,0.81
1729946055.73,19.2,0.719,0.0,1.93
1729946055.83,20.8,0.550,0.0,5.54
1729946055.93,19.2,0.462,0.0,1.64
1729946056.03,20.8,0.881,0.0,1.54
1729946056.13,19.2,0.811,0.0,2.93
1729946056.23,20.8,0.713,0.0,6.11
1729946056.33,19.2,0.781,0.0,7.63
1729946056.43,20.8,0.584,0.0,4.69
1729946056.53,19.2,0.587,0.0,4.58
1729946056.63,20.8,0.796,0.0,5.78
1729946056.73,19.2,0.802,0.0,6.93
1729946056.83,20.8,0.751,0.0,6.49
1729946056.93,19.2,0.566,0.0,5.8
1729946057.03,20.8,0.771,0.0,6.59
1729946057.13,19.2,0.813,0.0,7.26
1729946057.23,20.8,0.952,0.0,7.64
1729946057.33,19.2,0.913,0.0,7.68
1729946057.43,20.8,0.693,0.0,8.75
1729946057.53,19.2,0.598,0.0,8.95
1729946057.63,20.8,0.830,0.0,1.27
1729946057.73,19.2,0.956,0.0,1.85
1729946057.83,20.8,0.796,0.0,1.05
1729946057.93,19.2,0.777,0.0,1.38
1729946058.03,20.8,0.813,0.0,1.69
1729946058.13,19.2,0.985,0.0,0.896
1729946058.23,20.8,1.044,0.0,2.24
1729946058.33,19.2,0.943,0.0,0.984
1729946058.43,20.8,0.740,0.0,2.76
1729946058.53,19.2,0.620,0.0,1.19
1729946058.63,20.8,0.839,0.0,1.94
1729946058.73,19.2,0.877,0.0,1.1
1729946058.83,20.8,0.806,0.0,2.17
1729946058.93,19.2,0.595,0.0,2.28
1729946059.03,20.8,0.567,0.0,1.91
1729946059.13,19.2,0.840,0.0,3.15
1729946059.23,19.2,0.744,0.0,1.87
1729946059.33,20.8,0.738,0.0,2.55
1729946059.43,19.2,0.564,0.0,1.58
1729946059.53,20.8,0.837,0.0,1.42
1729946059.63,19.2,0.805,0.0,1.45
1729946059.73,20.8,0.709,0.0,0.838
1729946059.83,20.8,0.655,0.0,0.852
1729946059.93,19.2,0.643,0.0,0.765
1729946060.03,20.8,0.634,0.0,1.51
1729946060.13,19.2,0.789,0.0,2.19
1729946060.23,20.8,0.825,0.0,5.47
1729946060.33,19.2,0.839,0.0,1.11
1729946060.43,20.8,0.831,0.0,1.91
1729946060.53,19.2,0.872,0.0,0.818
1729946060.63,20.8,0.866,0.0,1.25
1729946060.73,19.2,0.909,0.0,1.52
1729946060.83,20.8,0.835,0.0,0.909
1729946060.93,19.2,0.984,0.0,1.95
1729946061.03,20.8,0.887,0.0,1.21
1729946061.13,19.2,0.936,0.0,4.48
1729946061.23,20.8,0.974,0.0,1.65
1729946061.33,19.2,0.877,0.0,1.67
1729946061.43,20.8,0.812,0.0,1.97
1729946061.53,19.2,0.752,0.0,0.793
1729946061.63,20.8,0.896,0.0,3.51
1729946061.73,19.2,0.960,0.0,2.29
