Time,Delay
1729946649.574,8.08
1729946649.825,45.2
1729946649.884,4.2
1729946649.982,1.93
1729946650.085,4.25
1729946650.199,17.1
1729946650.286,4.29
1729946650.392,2.78
1729946650.487,3.19
1729946650.589,4.99
1729946650.686,2.44
1729946650.789,4.47
1729946650.889,2.86
1729946650.99,3.29
1729946651.091,4.28
1729946651.19,2.71
1729946651.292,4.57
1729946651.392,2.23
1729946651.494,3.75
1729946651.594,3.17
1729946651.694,3.07
1729946651.796,4.44
1729946651.896,3.84
1729946651.998,4.24
1729946652.097,3.09
1729946652.2,5.29
1729946652.299,3.92
1729946652.403,8.36
1729946652.5,4.29
1729946652.6,3.46
1729946652.703,5.57
1729946652.805,6.92
1729946652.908,9.57
1729946653.01,9.62
1729946653.11,10.5
1729946653.209,8.8
1729946653.322,19.8
1729946653.415,11.9
1729946653.516,12.1
1729946653.618,14.6
1729946653.719,15.2
1729946653.819,14.3
1729946653.922,16.5
1729946654.021,15.1
1729946654.121,14.3
1729946654.217,9.99
1729946654.311,3.83
1729946654.412,4.32
1729946654.512,3.02
1729946654.617,7.71
1729946654.714,4.06
1729946654.814,3.99
1729946654.914,3.35
1729946655.014,3.36
1729946655.119,7.21
1729946655.216,3.77
1729946655.318,4.92
1729946655.415,2.17
1729946655.516,3.41
1729946655.617,3.26
1729946655.717,2.62
1729946655.818,3.24
1729946655.917,1.76
1729946656.019,3.24
1729946656.124,7.14
1729946656.22,3.09
1729946656.32,2.16
1729946656.422,2.88
1729946656.524,4.29
1729946656.704,84.0
1729946656.973,253.0
1729946657.256,431.0
1729946657.527,599.0
1729946657.805,776.0
1729946658.084,953.0
1729946658.355,1119.0
1729946658.582,1246.0
1729946659.093,2.75
1729946659.195,3.15
1729946659.294,1.47
1729946659.396,2.73
1729946659.496,2.08
1729946659.6,6.03
1729946659.697,2.34
1729946659.797,2.35
1729946659.898,3.14
1729946660.0,4.3
1729946660.101,4.09
1729946660.198,1.58
1729946660.301,3.49
1729946660.401,2.57
1729946660.503,3.81
1729946660.605,4.52
1729946660.703,2.14
1729946660.805,3.48
1729946660.904,2.27
1729946661.007,4.93
1729946661.111,8.6
1729946661.208,3.91
1729946661.309,5.29
1729946661.41,6.12
1729946661.521,16.1
1729946661.616,11.2
1729946661.716,10.6
1729946661.816,9.28
1729946661.917,9.57
1729946662.019,10.7
1729946662.12,11.0
1729946662.221,11.5
1729946662.319,8.37
1729946662.419,8.67
1729946662.523,10.6
1729946662.625,13.1
1729946662.73,17.0
1729946662.826,12.8
1729946662.93,15.1
1729946663.017,2.33
1729946663.118,2.33
1729946663.22,4.64
1729946663.317,1.64
1729946663.419,3.09
1729946663.518,1.7
1729946663.62,3.03
1729946663.719,2.53
1729946663.821,2.79
1729946663.922,3.28
1729946664.022,1.61
1729946664.123,3.31
1729946664.223,2.37
1729946664.324,3.17
1729946664.423,1.97
1729946664.525,3.61
1729946664.629,5.79
1729946664.727,3.31
1729946664.828,4.34
1729946664.926,1.89
1729946665.036,8.25
1729946665.134,4.95
1729946665.231,1.54
1729946665.332,2.54
1729946665.433,2.47
1729946665.534,2.23
1729946665.638,6.88
1729946665.734,1.55
1729946665.837,2.96
1729946665.936,2.67
1729946666.037,2.38
1729946666.143,8.61
1729946666.239,2.36
1729946666.34,3.16
1729946666.44,1.92
1729946666.541,2.48
1729946666.644,5.43
1729946666.742,2.3
1729946666.844,3.48
1729946666.944,2.3
1729946667.046,3.39
1729946667.151,7.76
1729946667.249,5.26
1729946667.351,5.97
1729946667.452,7.55
1729946667.553,6.74
1729946667.658,10.8
1729946667.759,10.3
1729946667.859,9.85
1729946667.957,7.49
1729946668.055,4.89
1729946668.159,7.78
1729946668.258,6.88
1729946668.36,7.18
1729946668.459,5.84
1729946668.563,7.97
1729946668.664,9.44
1729946668.769,13.5
1729946668.87,13.9
1729946668.97,13.6
1729946669.069,11.1
1729946669.161,2.99
1729946669.261,2.89
1729946669.362,3.36
1729946669.462,1.84
1729946669.564,2.59
1729946669.665,2.8
1729946669.766,2.87
1729946669.867,2.89
1729946669.967,1.89
1729946670.067,2.08
1729946670.166,1.58
1729946670.269,2.52
1729946670.37,3.13
1729946670.47,2.32
1729946670.575,6.81
1729946670.67,1.58
1729946670.771,2.78
1729946670.872,1.92
1729946670.973,2.53
1729946671.079,7.24
1729946671.174,1.6
1729946671.276,2.87
1729946671.376,2.03
1729946671.477,2.67
1729946671.58,4.75
1729946671.678,1.52
1729946671.78,3.14
1729946671.879,1.57
1729946671.981,2.76
1729946672.084,4.72
1729946672.182,1.37
1729946672.284,3.09
1729946672.383,1.8
1729946672.486,3.28
1729946672.588,5.81
1729946672.686,1.87
1729946672.789,3.52
1729946672.888,2.12
1729946672.989,2.97
1729946673.094,7.19
1729946673.19,3.28
1729946673.293,5.37
1729946673.396,7.67
1729946673.496,6.74
1729946673.601,10.4
1729946673.697,6.96
1729946673.8,9.21
1729946673.904,13.1
1729946674.004,11.7
1729946674.104,12.2
1729946674.202,9.91
1729946674.304,9.91
1729946674.406,11.5
1729946674.505,9.52
1729946674.608,11.6
1729946674.707,9.51
1729946674.81,11.8
1729946674.916,17.3
1729946675.014,14.6
1729946675.112,12.4
1729946675.203,2.89
1729946675.303,1.85
1729946675.405,3.12
1729946675.505,2.85
1729946675.606,2.09
1729946675.707,3.39
1729946675.811,5.87
1729946675.908,2.71
1729946676.009,3.04
1729946676.109,2.2
1729946676.211,3.02
1729946676.311,4.6
1729946676.411,2.82
1729946676.51,1.67
1729946676.613,3.02
1729946676.712,2.51
1729946676.817,6.21
1729946676.914,3.01
1729946677.014,2.37
1729946677.116,3.53
1729946677.217,4.26
1729946677.317,3.41
1729946677.416,2.5
1729946677.517,2.32
1729946677.618,3.09
1729946677.722,6.24
1729946677.82,3.77
1729946677.919,1.63
1729946678.021,2.93
1729946678.121,2.46
1729946678.224,5.05
1729946678.323,3.0
1729946678.422,2.05
1729946678.523,2.89
1729946678.623,1.95
1729946678.728,6.62
1729946678.825,2.73
1729946678.928,5.72
1729946679.029,4.93
1729946679.129,4.84
1729946679.233,7.73
1729946679.333,6.52
1729946679.439,11.6
1729946679.537,9.52
1729946679.638,9.31
1729946679.739,9.86
1729946679.847,16.2
1729946679.942,11.6
1729946680.046,14.1
1729946680.145,13.0
1729946680.241,9.18
1729946680.347,14.6
1729946680.443,9.54
1729946680.547,11.9
1729946680.647,11.5
1729946680.748,12.0
1729946680.851,14.8
1729946680.952,14.6
1729946681.045,7.33
1729946681.141,2.88
1729946681.25,10.2
1729946681.341,1.72
1729946681.443,3.09
1729946681.542,1.87
1729946681.645,3.17
1729946681.75,7.55
1729946681.846,2.37
1729946681.947,3.48
1729946682.046,1.93
1729946682.149,4.07
1729946682.254,8.81
1729946682.349,3.28
1729946682.451,4.63
1729946682.551,3.18
1729946682.652,4.38
1729946682.756,7.28
1729946682.854,4.85
1729946682.955,4.32
1729946683.054,3.1
1729946683.155,4.23
1729946683.258,6.42
1729946683.356,4.29
1729946683.456,3.86
1729946683.557,3.68
1729946683.661,6.33
1729946683.758,3.48
1729946683.86,4.38
1729946683.959,3.44
1729946684.061,3.84
1729946684.164,5.55
1729946684.261,2.26
1729946684.365,5.8
1729946684.463,1.67
1729946684.565,3.37
1729946684.671,8.0
1729946684.765,2.94
1729946684.871,8.14
1729946684.968,4.64
1729946685.069,5.21
1729946685.178,13.2
1729946685.272,7.06
1729946685.376,10.4
1729946685.474,8.13
1729946685.576,9.81
1729946685.682,14.7
1729946685.786,16.4
1729946685.882,12.4
1729946685.983,13.0
1729946686.083,12.0
1729946686.184,12.7
1729946686.288,16.2
1729946686.383,10.4
1729946686.484,10.7
1729946686.585,11.0
1729946686.688,14.0
1729946686.79,16.2
1729946686.887,12.7
1729946686.984,8.46
1729946687.079,2.7
1729946687.181,3.57
1729946687.287,8.41
1729946687.382,2.5
1729946687.484,3.66
1729946687.582,1.63
1729946687.685,3.4
1729946687.789,7.19
1729946687.887,4.14
1729946687.987,4.2
1729946688.086,2.4
1729946688.188,3.94
1729946688.29,5.09
1729946688.389,4.24
1729946688.49,5.2
1729946688.589,4.2
1729946688.691,5.11
1729946688.791,5.71
1729946688.893,5.46
1729946688.993,5.18
1729946689.093,4.64
1729946689.194,5.26
1729946689.294,4.13
1729946689.397,7.07
1729946689.496,5.4
1729946689.596,5.27
1729946689.697,5.38
1729946689.797,4.52
1729946689.899,4.51
1729946689.999,3.87
1729946690.1,4.9
1729946690.201,6.08
1729946690.3,4.89
1729946690.402,5.1
1729946690.502,5.06
1729946690.604,7.32
1729946690.703,5.34
1729946690.804,5.91
1729946690.904,4.7
1729946691.011,10.2
1729946691.109,8.9
1729946691.21,9.43
1729946691.313,12.5
1729946691.414,12.4
1729946691.519,16.1
1729946691.615,12.4
1729946691.719,15.3
1729946691.823,18.6
1729946691.921,15.4
1729946692.025,18.8
1729946692.121,14.5
1729946692.221,13.0
1729946692.323,15.0
1729946692.422,14.2
1729946692.522,13.7
1729946692.623,13.2
1729946692.719,8.99
1729946692.821,11.2
1729946692.917,5.86
1729946693.026,14.1
1729946693.118,6.66
1729946693.218,5.31
1729946693.319,5.66
1729946693.419,4.71
1729946693.525,9.6
1729946693.621,5.45
1729946693.721,4.66
1729946693.822,5.03
1729946693.924,6.01
1729946694.026,8.06
1729946694.127,8.01
1729946694.224,5.49
1729946694.327,7.19
1729946694.425,5.27
1729946694.529,8.94
1729946694.63,8.01
1729946694.728,6.25
1729946694.83,7.71
1729946694.93,6.45
1729946695.032,7.44
1729946695.131,6.04
1729946695.235,10.2
1729946695.334,8.45
1729946695.433,6.36
1729946695.535,7.22
1729946695.634,4.68
1729946695.74,9.58
1729946695.837,5.98
1729946695.938,5.95
1729946696.039,6.18
1729946696.138,5.06
1729946696.245,10.5
1729946696.338,4.32
1729946696.44,5.67
1729946696.545,9.7
1729946696.647,10.0
1729946696.742,5.64
1729946696.843,5.79
1729946696.947,7.93
1729946697.047,8.34
1729946697.152,12.3
1729946697.25,9.51
1729946697.352,11.4
1729946697.455,13.5
1729946697.554,12.5
1729946697.66,17.0
1729946697.759,15.3
1729946697.861,16.9
1729946697.962,18.2
1729946698.06,15.2
1729946698.161,15.3
1729946698.259,13.5
1729946698.361,14.9
1729946698.463,16.6
1729946698.563,15.5
1729946698.662,13.5
1729946698.755,5.36
1729946698.857,7.11
1729946698.958,7.22
1729946699.058,7.05
1729946699.159,8.09
1729946699.257,5.97
1729946699.359,7.51
1729946699.457,5.62
1729946699.56,6.78
1729946699.66,5.62
1729946699.76,5.29
1729946699.863,6.9
1729946699.96,4.9
1729946700.063,6.51
1729946700.161,3.9
1729946700.263,4.99
1729946700.367,9.1
1729946700.465,6.42
1729946700.567,8.9
1729946700.667,7.24
1729946700.768,7.81
1729946700.869,8.56
1729946700.969,7.14
1729946701.071,8.02
1729946701.17,7.08
1729946701.272,8.85
1729946701.373,9.05
1729946701.472,7.89
1729946701.576,11.0
1729946701.673,7.87
1729946701.776,9.13
1729946701.876,8.91
1729946701.978,10.6
1729946702.078,10.2
1729946702.177,7.94
1729946702.278,9.46
1729946702.379,9.47
1729946702.487,16.2
1729946702.673,102.0
1729946702.867,196.0
1729946703.073,300.0
1729946703.276,397.0
1729946703.492,512.0
1729946703.689,605.0
1729946703.882,698.0
1729946704.01,3.24
1729946704.119,10.6
1729946704.215,6.24
1729946704.315,5.64
1729946704.414,4.26
1729946704.517,6.76
1729946704.623,11.2
1729946704.719,6.96
1729946704.822,9.4
1729946704.92,6.27
1729946705.022,7.84
1729946705.126,10.6
1729946705.225,8.89
1729946705.325,8.18
1729946705.489,70.9
1729946705.533,14.2
1729946705.632,13.3
1729946705.737,16.9
1729946705.835,14.9
1729946705.928,8.14
1729946706.022,1.54
1729946706.125,2.94
1729946706.225,2.87
1729946706.326,3.34
1729946706.426,3.23
1729946706.526,2.28
1729946706.628,3.5
1729946706.726,1.58
1729946706.829,2.86
1729946706.929,2.09
1729946707.029,2.21
1729946707.131,3.51
1729946707.23,1.81
1729946707.332,2.73
1729946707.434,2.72
1729946707.534,1.82
1729946707.64,6.93
1729946707.735,1.89
1729946707.836,3.07
1729946707.936,2.07
1729946708.037,2.58
1729946708.14,4.87
1729946708.238,1.61
1729946708.34,2.37
1729946708.441,2.5
1729946708.542,2.23
1729946708.645,5.05
1729946708.742,1.59
1729946708.845,3.05
1729946708.944,2.27
1729946709.046,2.92
1729946709.149,6.29
1729946709.246,2.31
1729946709.348,3.48
1729946709.447,1.88
1729946709.548,2.74
1729946709.652,4.34
1729946709.75,2.24
1729946709.851,3.23
1729946709.95,1.69
1729946710.054,4.27
1729946710.159,8.95
1729946710.256,5.96
1729946710.356,5.66
1729946710.462,11.0
1729946710.559,7.02
1729946710.666,13.9
1729946710.775,22.9
1729946710.863,9.35
1729946710.968,13.9
1729946711.062,7.91
1729946711.165,10.4
1729946711.267,11.5
1729946711.368,11.3
1729946711.474,16.3
1729946711.572,13.7
1729946711.674,15.4
1729946711.776,16.9
1729946711.876,16.0
1729946711.964,4.48
1729946712.063,2.34
1729946712.166,4.97
1729946712.263,2.32
1729946712.366,4.73
1729946712.468,4.76
1729946712.567,3.18
1729946712.669,5.42
1729946712.769,4.55
1729946712.869,3.96
1729946712.968,2.49
1729946713.07,3.24
1729946713.172,4.83
1729946713.271,3.12
1729946713.373,4.28
1729946713.471,2.13
1729946713.573,3.89
1729946713.676,5.45
1729946713.774,2.36
1729946713.876,3.84
1729946713.976,3.04
1729946714.078,4.42
1729946714.178,3.31
1729946714.278,2.89
1729946714.38,3.87
1729946714.48,2.72
1729946714.583,4.33
1729946714.684,5.16
1729946714.782,2.82
1729946714.885,4.67
1729946714.986,3.54
1729946715.086,3.84
1729946715.189,5.17
1729946715.287,2.46
1729946715.39,4.53
1729946715.488,1.93
1729946715.59,4.01
1729946715.689,2.8
1729946715.79,2.73
1729946715.893,4.77
1729946715.992,3.31
1729946716.098,7.99
1729946716.193,3.2
1729946716.295,4.78
1729946716.399,7.47
1729946716.5,7.08
1729946716.6,7.59
1729946716.703,9.24
1729946716.804,9.94
1729946716.906,11.3
1729946717.011,14.9
1729946717.106,10.1
1729946717.205,9.49
1729946717.307,10.4
1729946717.414,16.3
1729946717.512,13.0
1729946717.612,13.3
1729946717.714,14.9
1729946717.81,10.9
1729946717.903,3.59
1729946718.007,5.9
1729946718.104,3.04
1729946718.206,5.24
1729946718.305,3.95
1729946718.407,6.09
1729946718.505,3.33
1729946718.606,3.45
1729946718.708,4.96
1729946718.805,2.19
1729946718.911,6.91
1729946719.006,2.24
1729946719.11,5.17
1729946719.208,2.55
1729946719.314,7.72
1729946719.411,4.31
1729946719.51,3.21
1729946719.614,5.55
1729946719.711,1.93
1729946719.818,8.71
1729946719.914,3.5
1729946720.014,3.6
1729946720.117,5.45
1729946720.215,2.06
1729946720.322,8.84
1729946720.416,2.31
1729946720.519,4.29
1729946720.62,5.08
1729946720.719,3.06
1729946720.826,9.45
1729946720.92,3.67
1729946721.024,6.27
1729946721.125,6.59
1729946721.225,4.48
1729946721.328,8.43
1729946721.428,6.89
1729946721.528,6.34
1729946721.63,7.47
1729946721.729,5.74
1729946721.833,9.29
1729946721.936,10.8
1729946722.035,8.92
1729946722.137,10.2
1729946722.234,7.08
1729946722.34,11.8
1729946722.442,13.7
1729946722.544,13.7
1729946722.642,11.3
1729946722.743,11.7
1729946722.846,13.4
1729946722.953,18.6
1729946723.053,18.9
1729946723.148,13.5
1729946723.25,14.2
1729946723.351,15.1
1729946723.453,17.1
1729946723.554,16.8
1729946723.653,15.1
1729946723.752,13.6
1729946723.849,8.75
1729946723.952,11.0
1729946724.053,12.7
1729946724.146,4.1
1729946724.249,5.91
1729946724.348,5.9
1729946724.448,4.65
1729946724.552,6.87
1729946724.65,5.0
1729946724.752,5.87
1729946724.852,5.33
1729946724.952,4.8
1729946725.061,12.7
1729946725.153,3.39
1729946725.255,5.15
1729946725.355,4.32
1729946725.455,4.37
1729946725.557,5.43
1729946725.656,3.66
1729946725.758,5.04
1729946725.858,3.82
1729946725.959,4.16
1729946726.058,3.19
1729946726.159,3.48
1729946726.261,4.86
1729946726.36,2.58
1729946726.462,4.31
1729946726.563,4.38
1729946726.664,4.98
1729946726.767,7.53
1729946726.865,4.83
1729946726.967,6.18
1729946727.067,5.38
1729946727.168,5.99
1729946727.272,9.38
1729946727.369,5.71
1729946727.471,6.6
1729946727.57,5.25
1729946727.676,10.0
1729946727.777,10.0
1729946727.872,5.52
1729946727.976,8.27
1729946728.076,8.51
1729946728.184,14.9
1729946728.278,8.69
1729946728.378,8.71
1729946728.48,9.36
1729946728.586,11.4
1729946728.692,19.3
1729946728.786,13.3
1729946728.887,13.3
1729946728.988,14.1
1729946729.091,16.7
1729946729.199,22.6
1729946729.293,16.5
1729946729.392,14.6
1729946729.491,13.2
1729946729.595,16.2
1729946729.697,17.5
1729946729.791,11.9
1729946729.893,12.4
1729946729.987,5.47
1729946730.096,13.6
1729946730.19,6.77
1729946730.29,5.44
1729946730.391,6.07
1729946730.494,8.86
1729946730.592,5.37
1729946730.693,6.43
1729946730.795,7.24
1729946730.895,6.46
1729946730.994,4.34
1729946731.095,5.26
1729946731.273,81.8
1729946731.611,318.0
1729946731.947,551.0
1729946732.281,782.0
1729946732.614,1010.0
1729946732.946,1241.0
1729946733.155,1347.0
1729946733.342,1430.0
1729946733.667,3.84
1729946733.766,1.96
1729946733.868,3.77
1729946733.968,1.71
1729946734.068,2.32
1729946734.171,3.12
1729946734.269,1.77
1729946734.371,2.59
1729946734.472,1.62
1729946734.573,2.38
1729946734.675,3.1
1729946734.773,1.93
1729946734.875,3.39
1729946734.974,1.6
1729946735.077,3.31
1729946735.175,1.89
1729946735.277,2.53
1729946735.38,4.02
1729946735.477,1.54
1729946735.58,3.38
1729946735.679,1.84
1729946735.784,5.33
1729946735.883,3.18
1729946735.982,2.26
1729946736.083,4.0
1729946736.182,1.52
1729946736.29,9.28
1729946736.383,1.81
1729946736.486,2.72
1729946736.588,4.3
1729946736.686,1.77
1729946736.789,4.18
1729946736.887,1.71
1729946736.989,2.58
1729946737.091,3.23
1729946737.189,1.69
1729946737.293,3.33
1729946737.392,1.58
1729946737.493,2.87
1729946737.596,4.45
1729946737.694,1.81
1729946737.799,4.54
1729946737.898,3.05
1729946737.998,3.49
1729946738.099,4.19
1729946738.198,2.11
1729946738.307,10.2
1729946738.403,5.76
1729946738.504,5.31
1729946738.605,5.61
1729946738.708,8.04
1729946738.811,10.8
1729946738.919,17.3
1729946739.016,14.5
1729946739.115,13.8
1729946739.219,16.5
1729946739.316,12.6
1729946739.407,2.56
1729946739.51,4.34
1729946739.607,2.32
1729946739.71,3.43
1729946739.815,7.9
1729946739.911,2.42
1729946740.013,4.53
1729946740.112,2.66
1729946740.218,7.16
1729946740.316,4.54
1729946740.415,2.87
1729946740.518,5.06
1729946740.616,3.41
1729946740.719,4.16
1729946740.818,3.37
1729946740.919,3.44
1729946741.02,4.32
1729946741.119,1.71
1729946741.221,3.59
1729946741.322,3.48
1729946741.422,3.74
1729946741.527,6.32
1729946741.624,2.77
1729946741.727,5.53
1729946741.829,6.43
1729946741.929,5.26
1729946742.03,6.54
1729946742.128,3.5
1729946742.231,5.46
1729946742.33,4.29
1729946742.431,4.86
1729946742.534,6.25
1729946742.631,3.26
1729946742.734,5.33
1729946742.832,2.19
1729946742.934,4.37
1729946743.034,3.42
1729946743.135,4.03
1729946743.237,5.99
1729946743.335,3.38
1729946743.437,4.84
1729946743.536,2.87
1729946743.639,4.41
1729946743.74,5.52
1729946743.84,3.86
1729946743.943,6.33
1729946744.042,5.2
1729946744.143,5.92
1729946744.244,5.21
1729946744.345,5.54
1729946744.447,7.66
1729946744.551,10.4
1729946744.651,9.78
1729946744.753,10.0
1729946744.855,12.8
1729946744.957,13.2
1729946745.06,16.3
1729946745.163,18.5
1729946745.262,15.9
1729946745.361,14.6
1729946745.458,11.2
1729946745.557,9.65
1729946745.659,11.0
1729946745.753,4.06
1729946745.854,4.95
1729946745.952,2.29
1729946746.054,3.5
1729946746.155,3.81
1729946746.254,3.01
1729946746.353,2.68
1729946746.454,1.77
1729946746.556,3.54
1729946746.66,6.69
1729946746.758,3.79
1729946746.862,6.36
1729946746.958,1.89
1729946747.062,5.99
1729946747.158,1.64
1729946747.26,3.16
1729946747.359,1.71
1729946747.464,5.64
1729946747.563,3.79
1729946747.663,2.4
1729946747.764,2.78
1729946747.866,4.26
1729946747.968,4.29
1729946748.069,5.29
1729946748.167,2.79
1729946748.271,5.45
1729946748.369,3.16
1729946748.47,3.76
1729946748.572,4.67
1729946748.671,2.71
1729946748.773,4.22
1729946748.876,6.56
1729946748.974,3.38
1729946749.074,2.91
1729946749.174,2.65
1729946749.278,5.45
1729946749.38,6.0
1729946749.478,4.59
1729946749.58,5.68
1729946749.68,4.6
1729946749.783,7.01
1729946749.882,6.63
1729946749.983,6.4
1729946750.082,5.25
1729946750.186,8.32
1729946750.285,6.55
1729946750.391,11.4
1729946750.488,7.36
1729946750.592,10.3
1729946750.694,12.8
1729946750.795,12.4
1729946750.896,12.9
1729946751.001,16.8
1729946751.101,15.8
1729946751.204,18.7
1729946751.304,16.7
1729946751.403,15.4
1729946751.503,14.7
1729946751.593,3.45
1729946751.695,4.48
1729946751.794,3.1
1729946751.898,6.72
1729946751.997,4.95
1729946752.096,3.55
1729946752.199,5.6
1729946752.299,3.91
1729946752.401,4.75
1729946752.5,4.02
1729946752.666,68.8
1729946752.941,242.0
1729946753.217,417.0
1729946753.52,616.0
1729946753.798,794.0
1729946754.092,984.0
1729946754.382,1171.0
1729946754.589,1277.0
1729946754.762,1347.0
1729946755.107,1483.0
1729946755.275,1548.0
1729946755.366,2.93
1729946755.467,3.19
1729946755.567,2.49
1729946755.669,3.56
1729946755.768,2.66
1729946755.869,2.99
1729946755.97,3.07
1729946756.07,2.76
1729946756.171,3.09
1729946756.271,1.68
1729946756.373,2.82
1729946756.474,3.35
1729946756.574,2.23
1729946756.675,2.78
1729946756.775,1.93
1729946756.876,2.51
1729946756.98,5.68
1729946757.078,2.75
1729946757.179,2.81
1729946757.28,1.7
1729946757.382,2.54
1729946757.484,3.85
1729946757.582,2.36
1729946757.684,2.94
1729946757.783,2.0
1729946757.885,4.57
1729946757.984,2.08
1729946758.085,3.03
1729946758.186,2.99
1729946758.286,3.08
1729946758.388,4.97
1729946758.486,3.09
1729946758.587,3.56
1729946758.687,2.13
1729946758.788,3.28
1729946758.893,7.83
1729946758.991,4.67
1729946759.09,3.03
1729946759.192,4.37
1729946759.294,6.37
1729946759.406,16.6
1729946759.499,8.9
1729946759.599,9.03
1729946759.7,9.93
1729946759.801,10.8
1729946759.914,22.2
1729946760.006,13.8
1729946760.106,13.7
1729946760.207,13.2
1729946760.297,2.47
1729946760.409,13.9
1729946760.498,3.11
1729946760.598,2.58
1729946760.7,2.99
1729946760.801,3.47
1729946760.902,3.85
1729946761.002,3.01
1729946761.102,2.87
1729946761.204,4.79
1729946761.307,6.44
1729946761.406,4.62
1729946761.505,3.12
1729946761.607,4.18
1729946761.709,5.22
1729946761.808,4.81
1729946761.909,4.49
1729946762.008,2.64
1729946762.11,3.72
1729946762.211,4.51
1729946762.34,31.4
1729946762.673,263.0
1729946763.0,488.0
1729946763.329,713.0
1729946763.655,939.0
1729946763.994,1175.0
1729946764.417,1393.0
1729946764.995,4.28
1729946765.096,3.94
1729946765.197,4.26
1729946765.297,4.66
1729946765.398,4.56
1729946765.496,2.5
1729946765.6,4.22
1729946765.703,7.59
1729946765.799,2.73
1729946765.902,4.71
1729946766.002,3.07
1729946766.11,10.8
1729946766.206,5.65
1729946766.305,4.17
1729946766.407,6.19
1729946766.509,6.65
1729946766.61,7.12
1729946766.709,5.5
1729946766.808,3.84
1729946766.912,6.67
1729946767.015,8.9
1729946767.113,6.27
1729946767.213,5.88
1729946767.313,4.78
1729946767.415,5.94
1729946767.519,9.04
1729946767.829,219.0
1729946768.154,443.0
1729946768.485,670.0
1729946768.834,917.0
1729946769.164,1145.0
1729946769.624,1400.0
1729946769.802,1475.0
1729946769.878,2.08
1729946769.982,5.47
1729946770.08,2.68
1729946770.182,4.49
1729946770.282,3.79
1729946770.383,3.84
1729946770.486,5.6
1729946770.584,2.87
1729946770.687,4.85
1729946770.788,4.35
1729946770.888,3.56
1729946770.99,5.37
1729946771.088,2.55
1729946771.191,4.79
1729946771.29,2.96
1729946771.39,3.2
1729946771.491,3.23
1729946771.591,2.8
1729946771.694,4.23
1729946771.794,3.88
1729946771.894,3.12
1729946771.996,4.54
1729946772.097,4.74
1729946772.202,8.39
1729946772.302,8.75
1729946772.402,7.56
1729946772.505,9.59
1729946772.608,11.3
1729946772.712,14.8
1729946772.812,13.8
1729946772.912,12.8
1729946773.017,16.7
1729946773.116,15.5
1729946773.218,17.2
1729946773.319,17.5
1729946773.414,11.3
1729946773.507,4.19
1729946773.608,4.78
1729946773.709,4.45
1729946773.808,4.1
1729946773.911,5.34
1729946774.011,5.15
1729946774.111,5.03
1729946774.211,4.07
1729946774.311,4.45
1729946774.542,134.0
1729946774.78,268.0
1729946775.024,412.0
1729946775.267,552.0
1729946775.503,686.0
1729946775.75,830.0
1729946775.987,964.0
1729946776.052,4.2
1729946776.15,2.33
1729946776.252,3.95
1729946776.351,2.23
1729946776.452,3.51
1729946776.552,2.38
1729946776.653,3.32
1729946776.755,4.15
1729946776.854,3.13
1729946776.955,3.64
1729946777.054,2.11
1729946777.157,4.54
1729946777.256,2.37
1729946777.357,3.67
1729946777.46,4.9
1729946777.558,2.53
1729946777.66,4.33
1729946777.759,2.1
1729946777.861,3.17
1729946777.96,2.28
1729946778.061,2.87
1729946778.162,3.32
1729946778.27,9.32
1729946778.363,2.85
1729946778.465,2.62
1729946778.566,3.35
1729946778.667,3.79
1729946778.767,2.58
1729946778.874,8.64
1729946778.972,5.23
1729946779.071,4.58
1729946779.175,6.81
1729946779.278,8.94
1729946779.374,4.93
1729946779.472,3.49
1729946779.574,3.73
1729946779.676,4.49
1729946779.776,3.77
1729946779.878,4.85
1729946779.98,5.84
1729946780.082,6.92
1729946780.187,11.0
1729946780.284,8.0
1729946780.388,12.1
1729946780.49,13.1
1729946780.59,13.8
1729946780.696,19.0
1729946780.795,17.1
1729946780.891,12.1
1729946780.982,3.42
1729946781.084,4.16
1729946781.193,13.1
1729946781.282,1.99
1729946781.382,1.61
1729946781.484,2.16
1729946781.585,3.12
1729946781.691,8.09
1729946781.786,2.93
1729946781.886,3.11
1729946781.988,4.77
1729946782.087,2.02
1729946782.193,7.43
1729946782.287,1.57
1729946782.39,3.07
1729946782.49,3.1
1729946782.59,2.56
1729946782.694,5.68
1729946782.791,1.84
1729946782.894,3.63
1729946782.994,2.9
1729946783.094,1.98
1729946783.197,3.99
1729946783.295,1.89
1729946783.398,3.81
1729946783.497,2.5
1729946783.598,2.29
1729946783.699,3.02
1729946783.798,1.92
1729946783.899,2.73
1729946783.999,1.87
1729946784.102,3.78
1729946784.203,3.6
1729946784.302,2.32
1729946784.405,3.38
1729946784.505,2.73
1729946784.607,4.83
1729946784.708,4.51
1729946784.807,3.07
1729946784.908,2.84
1729946785.009,3.44
1729946785.111,3.87
1729946785.213,5.53
1729946785.312,3.51
1729946785.413,4.31
1729946785.515,5.52
1729946785.614,3.96
1729946785.714,3.76
1729946785.816,4.15
1729946785.921,9.52
1729946786.023,10.5
1729946786.125,11.0
1729946786.225,10.2
1729946786.326,12.0
1729946786.428,13.2
1729946786.534,18.1
1729946786.633,17.3
1729946786.734,17.6
1729946786.829,11.9
1729946786.922,3.54
1729946787.023,4.57
1729946787.127,6.25
1729946787.224,3.08
1729946787.325,4.16
1729946787.423,1.8
1729946787.527,4.57
1729946787.627,3.93
