Time,Bitrate,Jitter,Datagrams,Delay
1729946001.88,20.8,0.734,0.0,NA
1729946001.98,19.2,0.714,0.0,3.4
1729946002.08,20.8,0.663,0.0,4.36
1729946002.18,19.2,0.731,0.0,2.7
1729946002.28,20.8,0.726,0.0,4.87
1729946002.38,19.2,0.745,0.0,NA
1729946002.48,20.8,0.657,0.0,3.58
1729946002.58,19.2,0.712,0.0,NA
1729946002.68,20.8,0.728,0.0,5.21
1729946002.78,20.8,0.827,0.0,NA
1729946002.88,19.2,0.913,0.0,4.75
1729946002.98,19.2,0.858,0.0,4.56
1729946003.08,20.8,0.727,0.0,4.47
1729946003.18,20.8,0.771,0.0,5.46
1729946003.28,19.2,1.02,0.0,2.9
1729946003.38,20.8,1.033,0.0,4.54
1729946003.48,19.2,1.044,0.0,2.56
1729946003.58,20.8,1.108,0.0,3.7
1729946003.68,19.2,0.908,0.0,3.86
1729946003.78,20.8,1.163,0.0,3.98
1729946003.88,19.2,1.178,0.0,5.66
1729946003.98,20.8,1.212,0.0,4.87
1729946004.08,19.2,1.043,0.0,5.77
1729946004.18,20.8,0.954,0.0,6.15
1729946004.28,19.2,1.258,0.0,5.06
1729946004.38,19.2,1.22,0.0,5.52
1729946004.48,20.8,1.278,0.0,5.1
1729946004.58,19.2,1.182,0.0,5.67
1729946004.68,20.8,1.042,0.0,5.09
1729946004.78,19.2,1.261,0.0,5.38
1729946004.88,20.8,1.285,0.0,6.11
1729946004.98,19.2,1.205,0.0,5.31
1729946005.08,20.8,0.872,0.0,6.32
1729946005.18,19.2,0.794,0.0,3.02
1729946005.28,19.2,0.777,0.0,5.33
1729946005.38,20.8,1.071,0.0,5.57
1729946005.48,20.8,1.104,0.0,4.99
1729946005.58,20.8,0.898,0.0,3.66
1729946005.68,19.2,0.786,0.0,2.63
1729946005.78,20.8,0.776,0.0,5.44
1729946005.88,19.2,0.916,0.0,3.56
1729946005.98,20.8,0.945,0.0,5.18
1729946006.08,19.2,0.91,0.0,3.98
1729946006.18,20.8,0.768,0.0,4.87
1729946006.28,19.2,0.904,0.0,4.42
1729946006.38,19.2,1.114,0.0,7.07
1729946006.48,20.8,1.045,0.0,6.78
1729946006.58,20.8,0.907,0.0,6.46
1729946006.68,19.2,0.853,0.0,7.63
1729946006.78,19.2,1.027,0.0,8.3
1729946006.88,20.8,1.047,0.0,10.9
1729946006.98,20.8,0.98,0.0,9.24
1729946007.08,19.2,0.932,0.0,8.67
1729946007.18,19.2,0.972,0.0,9.8
1729946007.28,20.8,1.038,0.0,11.0
1729946007.38,19.2,1.049,0.0,10.8
1729946007.48,20.8,1.106,0.0,10.6
1729946007.58,20.8,0.963,0.0,10.8
1729946007.68,19.2,1.072,0.0,11.5
1729946007.78,19.2,0.971,0.0,9.03
1729946007.88,20.8,0.945,0.0,3.44
1729946007.98,20.8,0.907,0.0,3.36
1729946008.08,19.2,0.839,0.0,4.09
1729946008.18,19.2,0.866,0.0,3.91
1729946008.28,20.8,0.821,0.0,4.78
1729946008.38,19.2,0.994,0.0,4.32
1729946008.48,20.8,0.979,0.0,5.6
1729946008.58,19.2,1.009,0.0,4.36
1729946008.68,20.8,0.877,0.0,4.84
1729946008.78,19.2,0.795,0.0,4.78
1729946008.88,20.8,0.937,0.0,4.25
1729946008.98,19.2,1.077,0.0,5.06
1729946009.08,20.8,0.975,0.0,3.87
1729946009.18,19.2,0.869,0.0,4.31
1729946009.28,20.8,0.817,0.0,3.23
1729946009.38,19.2,0.926,0.0,3.82
1729946009.48,19.2,0.842,0.0,4.72
1729946009.58,20.8,0.869,0.0,4.35
1729946009.68,20.8,0.818,0.0,4.43
1729946009.78,20.8,0.81,0.0,3.9
1729946009.88,19.2,0.81,0.0,3.87
1729946009.98,20.8,0.909,0.0,3.08
1729946010.08,19.2,0.891,0.0,3.41
1729946010.18,20.8,0.871,0.0,2.64
1729946010.28,19.2,0.941,0.0,3.14
1729946010.38,19.2,0.859,0.0,2.86
1729946010.48,20.8,0.965,0.0,0.847
1729946010.58,19.2,1.065,0.0,3.85
1729946010.68,20.8,1.153,0.0,4.97
1729946010.78,19.2,0.939,0.0,5.29
1729946010.88,20.8,0.902,0.0,5.15
1729946010.98,20.8,1.141,0.0,5.96
1729946011.08,19.2,1.153,0.0,3.98
1729946011.18,19.2,1.068,0.0,5.58
1729946011.28,20.8,0.938,0.0,4.53
1729946011.38,20.8,0.929,0.0,5.77
1729946011.48,19.2,1.059,0.0,4.59
1729946011.58,19.2,1.151,0.0,4.32
1729946011.68,20.8,1.124,0.0,4.44
1729946011.78,19.2,1.005,0.0,3.29
1729946011.88,20.8,1.051,0.0,4.84
1729946011.98,19.2,1.256,0.0,4.3
1729946012.08,20.8,1.21,0.0,4.05
1729946012.18,19.2,1.074,0.0,3.47
1729946012.28,20.8,0.972,0.0,2.68
1729946012.38,19.2,0.914,0.0,4.34
1729946012.48,20.8,1.082,0.0,4.56
1729946012.58,19.2,1.112,0.0,6.91
1729946012.68,20.8,0.934,0.0,5.95
1729946012.78,19.2,0.844,0.0,5.9
1729946012.88,19.2,0.848,0.0,7.31
1729946012.98,20.8,1.103,0.0,8.39
1729946013.08,19.2,1.013,0.0,9.69
1729946013.18,19.2,0.96,0.0,9.71
1729946013.28,0.0,0.96,0.0,11.2
1729946013.38,40.0,4.938,0.0384615384615384,18.4
1729946013.48,19.2,3.708,0.0,10.5
1729946013.58,20.8,2.401,0.0,15.8
1729946013.68,19.2,1.378,0.0,11.5
1729946013.78,20.8,0.952,0.0,8.35
1729946013.88,20.8,1.0,0.0,8.03
1729946013.98,19.2,0.787,0.0,5.41
1729946014.08,20.8,0.837,0.0,4.16
1729946014.18,19.2,0.685,0.0,2.76
1729946014.28,20.8,0.655,0.0,3.7
1729946014.38,19.2,0.666,0.0,2.86
1729946014.48,20.8,0.627,0.0,4.95
1729946014.58,19.2,0.66,0.0,2.87
1729946014.68,20.8,0.71,0.0,4.43
1729946014.78,19.2,0.693,0.0,3.89
1729946014.88,20.8,0.847,0.0,8.69
1729946014.98,19.2,0.667,0.0,3.97
1729946015.08,20.8,0.783,0.0,3.34
1729946015.18,19.2,0.772,0.0,2.99
1729946015.28,20.8,0.812,0.0,4.63
1729946015.38,19.2,0.746,0.0,2.47
1729946015.48,20.8,0.625,0.0,3.89
1729946015.58,19.2,0.854,0.0,2.38
1729946015.68,20.8,0.883,0.0,5.99
1729946015.78,20.8,0.842,0.0,3.31
1729946015.88,19.2,0.78,0.0,3.38
1729946015.98,20.8,0.669,0.0,3.51
1729946016.08,19.2,0.916,0.0,1.93
1729946016.18,20.8,1.098,0.0,3.5
1729946016.28,19.2,1.091,0.0,1.29
1729946016.38,20.8,1.097,0.0,NA
1729946016.48,19.2,0.937,0.0,1.9
1729946016.58,20.8,1.083,0.0,2.1
1729946016.68,19.2,1.256,0.0,3.07
1729946016.78,20.8,1.128,0.0,1.61
1729946016.88,19.2,1.019,0.0,NA
1729946016.98,20.8,0.848,0.0,1.49
1729946017.08,19.2,1.12,0.0,2.29
1729946017.18,19.2,1.329,0.0,NA
1729946017.28,20.8,1.17,0.0,5.54
1729946017.38,19.2,1.05,0.0,NA
1729946017.48,20.8,0.882,0.0,3.54
1729946017.58,19.2,1.338,0.0,NA
1729946017.68,20.8,1.329,0.0,5.77
1729946017.78,19.2,1.243,0.0,3.84
1729946017.88,20.8,1.105,0.0,2.22
1729946017.98,19.2,0.772,0.0,3.99
1729946018.08,19.2,0.676,0.0,2.23
1729946018.18,20.8,0.767,0.0,5.48
1729946018.28,20.8,0.916,0.0,2.77
1729946018.38,20.8,0.842,0.0,2.89
1729946018.48,19.2,0.705,0.0,4.63
1729946018.58,19.2,0.801,0.0,3.4
1729946018.68,20.8,0.843,0.0,9.78
1729946018.78,20.8,0.892,0.0,5.33
1729946018.88,19.2,0.806,0.0,8.36
1729946018.98,19.2,0.747,0.0,7.34
1729946019.08,20.8,0.675,0.0,7.27
1729946019.18,20.8,0.878,0.0,8.34
1729946019.28,19.2,0.975,0.0,8.72
1729946019.38,20.8,0.926,0.0,14.0
1729946019.48,19.2,1.029,0.0,9.72
1729946019.58,19.2,0.903,0.0,10.4
1729946019.68,20.8,0.878,0.0,11.0
1729946019.78,19.2,1.007,0.0,1.09
1729946019.88,20.8,0.916,0.0,13.8
1729946019.98,20.8,0.815,0.0,1.17
1729946020.08,19.2,0.733,0.0,3.01
1729946020.18,20.8,0.791,0.0,1.51
1729946020.28,19.2,0.786,0.0,4.54
1729946020.38,19.2,0.763,0.0,3.51
1729946020.48,20.8,0.718,0.0,2.34
1729946020.58,20.8,0.753,0.0,4.16
1729946020.68,19.2,0.844,0.0,2.38
1729946020.78,20.8,0.915,0.0,3.98
1729946020.88,19.2,0.881,0.0,2.54
1729946020.98,20.8,0.867,0.0,1.71
1729946021.08,19.2,0.698,0.0,2.47
1729946021.18,20.8,0.95,0.0,1.46
1729946021.28,19.2,1.014,0.0,3.13
1729946021.38,20.8,1.07,0.0,1.6
1729946021.48,19.2,0.966,0.0,1.02
1729946021.58,19.2,1.022,0.0,1.66
1729946021.68,20.8,1.102,0.0,1.69
1729946021.78,19.2,1.261,0.0,1.57
1729946021.88,20.8,1.139,0.0,2.38
1729946021.98,19.2,0.909,0.0,1.76
1729946022.08,20.8,0.932,0.0,2.03
1729946022.18,19.2,1.106,0.0,1.05
1729946022.28,19.2,0.993,0.0,1.05
1729946022.38,20.8,0.928,0.0,1.19
1729946022.48,20.8,0.834,0.0,1.03
1729946022.58,19.2,0.821,0.0,1.3
1729946022.68,20.8,0.766,0.0,1.01
1729946022.78,19.2,0.94,0.0,1.47
1729946022.88,20.8,0.971,0.0,0.969
1729946022.98,20.8,0.902,0.0,1.25
1729946023.08,19.2,0.958,0.0,0.831
1729946023.18,20.8,0.814,0.0,1.06
1729946023.28,19.2,1.013,0.0,1.26
1729946023.38,19.2,1.115,0.0,1.52
1729946023.48,20.8,1.004,0.0,1.13
1729946023.58,19.2,1.151,0.0,1.82
1729946023.68,20.8,0.91,0.0,0.809
1729946023.78,20.8,1.078,0.0,5.1
1729946023.88,19.2,1.046,0.0,5.92
1729946023.98,20.8,0.989,0.0,4.45
1729946024.08,19.2,0.975,0.0,5.56
1729946024.18,20.8,0.876,0.0,5.22
1729946024.28,19.2,1.144,0.0,2.46
1729946024.38,20.8,1.078,0.0,5.27
1729946024.48,19.2,1.005,0.0,3.04
1729946024.58,19.2,1.111,0.0,3.63
1729946024.68,20.8,1.007,0.0,4.81
1729946024.78,19.2,1.198,0.0,7.03
1729946024.88,20.8,1.175,0.0,7.71
1729946024.98,19.2,1.164,0.0,7.87
1729946025.08,20.8,1.115,0.0,8.46
1729946025.18,19.2,0.913,0.0,7.45
1729946025.28,20.8,1.426,0.0,7.92
1729946025.38,19.2,1.31,0.0,8.83
1729946025.48,19.2,1.349,0.0,10.7
1729946025.58,20.8,1.266,0.0,13.0
1729946025.68,19.2,1.052,0.0,10.5
1729946025.78,20.8,1.061,0.0,11.9
1729946025.88,20.8,1.114,0.0,12.6
1729946025.98,19.2,1.159,0.0,8.87
1729946026.08,20.8,0.958,0.0,10.5
1729946026.18,19.2,0.814,0.0,6.4
1729946026.28,20.8,0.886,0.0,6.28
1729946026.38,19.2,0.85,0.0,6.34
1729946026.48,19.2,0.847,0.0,6.9
1729946026.58,20.8,0.832,0.0,8.42
1729946026.68,20.8,0.864,0.0,5.74
1729946026.78,19.2,0.993,0.0,6.5
1729946026.88,20.8,0.944,0.0,6.01
1729946026.98,19.2,0.897,0.0,5.55
1729946027.08,20.8,0.927,0.0,6.47
1729946027.18,19.2,0.776,0.0,5.25
1729946027.28,20.8,0.724,0.0,5.17
1729946027.38,19.2,0.883,0.0,3.22
1729946027.48,20.8,0.95,0.0,4.69
1729946027.58,19.2,0.876,0.0,4.09
1729946027.68,20.8,0.915,0.0,3.46
1729946027.78,19.2,0.951,0.0,3.89
1729946027.88,20.8,1.078,0.0,3.95
1729946027.98,19.2,1.098,0.0,3.63
1729946028.08,20.8,1.065,0.0,5.47
1729946028.18,19.2,1.162,0.0,6.54
1729946028.28,20.8,1.113,0.0,5.28
1729946028.38,19.1,1.122,0.0,5.43
1729946028.48,20.8,1.233,0.0,7.06
1729946028.58,19.2,0.994,0.0,5.28
1729946028.68,20.8,1.026,0.0,6.9
1729946028.78,19.2,1.0,0.0,4.24
1729946028.88,20.8,1.21,0.0,6.08
1729946028.98,19.2,1.229,0.0,5.41
1729946029.08,20.8,1.122,0.0,5.56
1729946029.18,19.2,0.962,0.0,5.69
1729946029.28,20.8,0.951,0.0,5.29
1729946029.38,19.2,1.157,0.0,5.01
1729946029.48,20.8,1.126,0.0,4.3
1729946029.58,19.2,1.15,0.0,4.67
1729946029.68,20.8,0.894,0.0,6.18
1729946029.78,19.2,0.811,0.0,5.02
1729946029.88,20.8,1.089,0.0,5.66
1729946029.98,19.2,1.005,0.0,4.86
1729946030.08,20.8,1.073,0.0,6.77
1729946030.18,19.2,0.864,0.0,4.29
1729946030.28,20.8,0.777,0.0,5.73
1729946030.38,19.2,0.978,0.0,NA
1729946030.48,20.8,0.988,0.0,7.51
1729946030.58,19.2,0.954,0.0,7.63
1729946030.68,20.8,0.838,0.0,7.9
1729946030.78,19.2,0.879,0.0,NA
1729946030.88,19.2,0.715,0.0,8.72
1729946030.98,20.8,0.787,0.0,8.43
1729946031.08,20.8,0.754,0.0,8.51
1729946031.18,19.2,0.756,0.0,8.37
1729946031.28,20.8,0.82,0.0,9.65
1729946031.38,20.8,0.73,0.0,10.7
1729946031.48,19.2,0.842,0.0,11.2
1729946031.58,19.2,0.814,0.0,10.9
1729946031.68,20.8,0.837,0.0,12.7
1729946031.78,20.8,0.783,0.0,12.6
1729946031.88,19.2,0.722,0.0,12.3
1729946031.98,19.2,0.938,0.0,11.6
1729946032.08,20.8,0.823,0.0,10.9
1729946032.18,19.2,0.775,0.0,7.78
1729946032.28,20.8,0.833,0.0,5.3
1729946032.38,19.2,0.698,0.0,6.46
1729946032.48,20.8,1.063,0.0,5.21
1729946032.58,19.2,0.936,0.0,5.09
1729946032.68,20.8,0.807,0.0,5.09
1729946032.78,20.8,0.725,0.0,4.8
1729946032.88,19.2,0.8,0.0,6.18
1729946032.98,19.2,0.942,0.0,4.94
1729946033.08,20.8,0.885,0.0,4.27
1729946033.18,20.8,0.76,0.0,4.5
1729946033.28,19.2,0.9,0.0,4.35
1729946033.38,20.8,0.899,0.0,6.54
1729946033.48,19.2,1.117,0.0,4.16
1729946033.58,20.8,1.094,0.0,4.16
1729946033.68,19.2,1.002,0.0,4.65
1729946033.78,20.8,1.0,0.0,4.37
1729946033.88,19.2,0.843,0.0,7.71
1729946033.98,20.8,1.168,0.0,3.93
1729946034.08,19.2,1.145,0.0,3.35
1729946034.18,20.8,1.116,0.0,3.86
1729946034.28,19.2,0.954,0.0,8.27
1729946034.38,20.8,0.81,0.0,4.28
1729946034.48,19.2,1.155,0.0,4.19
1729946034.58,19.2,1.324,0.0,3.94
1729946034.68,20.8,1.125,0.0,6.99
1729946034.78,19.2,1.037,0.0,4.17
1729946034.88,20.8,0.987,0.0,4.21
1729946034.98,19.2,1.096,0.0,5.0
1729946035.08,19.2,1.094,0.0,4.39
1729946035.18,20.8,0.831,0.0,6.2
1729946035.28,20.8,0.749,0.0,5.46
1729946035.38,19.2,0.868,0.0,4.35
1729946035.48,20.8,0.773,0.0,4.63
1729946035.58,19.2,0.875,0.0,5.85
1729946035.68,20.8,0.809,0.0,3.75
1729946035.78,19.2,0.809,0.0,4.78
1729946035.88,20.8,0.854,0.0,3.94
1729946035.98,19.2,0.711,0.0,4.92
1729946036.08,20.8,0.822,0.0,6.23
1729946036.18,19.2,0.982,0.0,5.42
1729946036.28,20.8,0.824,0.0,4.77
1729946036.38,19.2,0.923,0.0,5.76
1729946036.48,20.8,0.782,0.0,8.03
1729946036.58,19.2,0.955,0.0,8.99
1729946036.68,20.8,0.972,0.0,8.62
1729946036.78,20.8,0.914,0.0,7.89
1729946036.88,19.2,1.0,0.0,8.27
1729946036.98,20.8,0.833,0.0,11.6
1729946037.08,19.2,1.091,0.0,9.12
1729946037.18,19.2,1.122,0.0,11.5
1729946037.28,20.8,0.963,0.0,8.51
1729946037.38,20.8,0.97,0.0,8.87
1729946037.48,19.2,1.073,0.0,12.5
1729946037.58,19.2,1.141,0.0,10.5
1729946037.68,20.8,1.179,0.0,12.8
1729946037.78,19.2,1.016,0.0,9.69
1729946037.88,20.8,0.9,0.0,9.29
1729946037.98,20.8,0.976,0.0,10.7
1729946038.08,19.2,1.094,0.0,10.5
1729946038.18,20.8,1.099,0.0,7.66
1729946038.28,19.2,0.965,0.0,3.02
1729946038.38,19.2,0.936,0.0,4.08
1729946038.48,20.8,0.786,0.0,5.74
1729946038.58,19.2,1.054,0.0,7.26
1729946038.68,20.8,1.151,0.0,2.98
1729946038.78,19.2,0.985,0.0,3.48
1729946038.88,20.8,0.84,0.0,4.52
1729946038.98,19.2,0.645,0.0,3.11
1729946039.08,20.8,0.961,0.0,6.24
1729946039.18,19.2,0.842,0.0,4.51
1729946039.28,20.8,0.83,0.0,3.57
1729946039.38,19.2,0.635,0.0,2.45
1729946039.48,20.8,0.88,0.0,3.69
1729946039.58,19.2,0.738,0.0,7.12
1729946039.68,20.8,0.779,0.0,2.06
1729946039.78,20.8,0.82,0.0,4.19
1729946039.88,19.2,0.854,0.0,2.72
1729946039.98,19.2,0.757,0.0,5.75
1729946040.08,20.8,0.594,0.0,4.21
1729946040.18,20.8,0.816,0.0,3.05
1729946040.28,19.2,0.897,0.0,4.68
1729946040.38,19.2,0.98,0.0,3.78
1729946040.48,20.8,0.814,0.0,3.43
1729946040.58,20.8,0.649,0.0,3.54
1729946040.68,19.2,0.802,0.0,2.72
1729946040.78,20.8,0.856,0.0,4.83
1729946040.88,19.2,0.962,0.0,3.65
1729946040.98,20.8,0.922,0.0,4.02
1729946041.08,19.2,0.75,0.0,3.56
1729946041.18,20.8,1.053,0.0,2.8
1729946041.28,19.2,0.953,0.0,3.59
1729946041.38,19.2,0.856,0.0,1.86
1729946041.48,20.8,0.694,0.0,2.93
1729946041.58,19.2,0.639,0.0,3.47
1729946041.68,20.8,0.881,0.0,1.34
1729946041.78,19.2,0.992,0.0,3.7
1729946041.88,20.8,0.806,0.0,1.88
1729946041.98,19.2,0.758,0.0,5.03
1729946042.08,20.8,0.592,0.0,1.86
1729946042.18,19.2,0.759,0.0,3.26
1729946042.28,20.8,0.815,0.0,8.26
1729946042.38,19.2,0.799,0.0,6.06
1729946042.48,20.8,0.658,0.0,6.79
1729946042.58,19.2,0.626,0.0,6.61
1729946042.68,20.8,0.781,0.0,7.11
1729946042.78,19.2,1.065,0.0,8.91
1729946042.88,20.8,0.919,0.0,8.1
1729946042.98,19.2,0.779,0.0,8.11
1729946043.08,20.8,0.706,0.0,7.51
1729946043.18,19.2,0.901,0.0,7.49
1729946043.28,19.2,0.906,0.0,8.69
1729946043.38,20.8,0.829,0.0,NA
1729946043.48,19.2,0.713,0.0,11.2
1729946043.58,20.8,0.679,0.0,9.3
1729946043.68,19.2,0.608,0.0,8.37
1729946043.78,20.8,0.666,0.0,8.08
1729946043.88,20.8,0.696,0.0,NA
1729946043.98,19.2,0.66,0.0,10.3
1729946044.08,20.8,0.584,0.0,9.59
1729946044.18,19.2,0.494,0.0,9.34
1729946044.28,20.8,0.76,0.0,7.07
1729946044.38,19.2,0.775,0.0,NA
1729946044.48,20.8,0.755,0.0,1.83
1729946044.58,19.2,0.717,0.0,2.2
1729946044.68,20.8,0.885,0.0,2.41
1729946044.78,19.2,0.896,0.0,1.76
1729946044.88,20.8,0.814,0.0,NA
1729946044.98,19.1,0.697,0.0,4.27
1729946045.08,20.9,0.596,0.0,2.96
1729946045.18,20.8,0.596,0.0,2.81
1729946045.28,19.2,0.859,0.0,1.99
1729946045.38,19.2,0.859,0.0,NA
1729946045.48,20.8,0.857,0.0,NA
1729946045.58,20.7,0.783,0.0,4.8
1729946045.68,19.3,0.645,0.0,3.55
1729946045.78,19.2,1.095,0.0,2.77
1729946045.88,20.8,1.05,0.0,2.68
1729946045.98,19.2,0.938,0.0,5.11
1729946046.08,20.8,0.792,0.0,1.46
1729946046.18,19.2,0.699,0.0,2.84
1729946046.28,20.8,0.974,0.0,2.8
1729946046.38,19.2,1.118,0.0,3.17
1729946046.48,20.8,0.982,0.0,5.57
1729946046.58,19.2,0.846,0.0,2.64
1729946046.68,20.8,0.69,0.0,2.97
1729946046.78,19.2,1.022,0.0,2.56
1729946046.88,20.8,1.151,0.0,2.76
1729946046.98,19.2,1.117,0.0,5.73
1729946047.08,20.8,1.235,0.0,2.8
1729946047.18,20.8,0.927,0.0,2.17
1729946047.28,19.2,1.165,0.0,2.97
1729946047.38,19.2,1.242,0.0,2.73
1729946047.48,20.8,1.048,0.0,4.51
1729946047.58,19.2,0.842,0.0,2.27
1729946047.68,20.8,0.743,0.0,2.6
1729946047.78,19.2,1.008,0.0,2.82
1729946047.88,19.2,0.858,0.0,3.37
1729946047.98,20.8,0.962,0.0,6.38
1729946048.08,20.8,0.862,0.0,3.57
1729946048.18,20.8,0.689,0.0,3.23
1729946048.28,19.2,0.6,0.0,3.77
1729946048.38,20.8,0.699,0.0,6.81
1729946048.48,19.2,0.82,0.0,6.27
1729946048.58,19.2,0.751,0.0,6.47
1729946048.68,20.8,0.686,0.0,6.79
1729946048.78,20.8,0.883,0.0,6.56
1729946048.88,19.2,0.908,0.0,8.37
1729946048.98,20.8,0.918,0.0,8.38
1729946049.08,19.2,0.774,0.0,6.68
1729946049.18,20.8,0.689,0.0,6.75
1729946049.28,19.2,0.681,0.0,7.57
1729946049.38,19.2,0.829,0.0,7.95
1729946049.48,20.8,0.869,0.0,9.33
1729946049.58,20.8,0.854,0.0,8.66
1729946049.68,19.2,0.884,0.0,8.03
1729946049.78,14.4,1.998,0.0,7.73
1729946049.88,12.8,2.972,0.0,11.1
1729946049.98,11.2,4.308,0.0,NA
1729946050.08,11.2,5.138,0.0,87.4
1729946050.18,11.2,5.279,0.0,162.0
1729946050.28,11.2,5.69,0.0,NA
1729946050.38,12.8,5.291,0.0,237.0
1729946050.48,9.59,6.032,0.0,NA
1729946050.58,12.8,5.496,0.0,317.0
1729946050.68,11.2,5.937,0.0,NA
1729946050.78,11.2,5.761,0.0,390.0
1729946050.88,12.8,5.662,0.0,NA
1729946050.98,11.2,5.846,0.0,465.0
1729946051.08,11.2,5.896,0.0,538.0
1729946051.18,11.2,6.047,0.0,NA
1729946051.28,11.2,5.638,0.0,618.0
1729946051.38,11.2,6.272,0.0,NA
1729946051.48,12.8,5.574,0.0,692.0
1729946051.58,11.2,5.933,0.0,NA
1729946051.68,12.8,4.25,0.3333333333333333,764.0
1729946051.78,14.4,2.945,0.25,799.0
1729946051.88,14.4,2.208,0.25,800.0
1729946051.98,14.4,1.695,0.25,796.0
1729946052.08,19.2,1.478,0.0769230769230769,801.0
1729946052.18,11.2,1.156,0.3,NA
1729946052.28,16.0,1.179,0.2307692307692307,NA
1729946052.38,17.6,1.306,0.2666666666666666,797.0
1729946052.48,12.8,1.317,0.2727272727272727,NA
1729946052.58,19.2,1.158,0.0769230769230769,NA
1729946052.68,20.8,23.761,0.8849557522123894,8.01
1729946052.78,20.8,10.702,0.0,3.8
1729946052.88,19.1,5.14,0.0,NA
1729946052.98,19.3,2.799,0.0,3.9
1729946053.08,20.8,1.55,0.0,2.55
1729946053.18,19.2,1.057,0.0,3.69
1729946053.28,20.8,0.834,0.0,2.09
1729946053.38,19.2,0.668,0.0,NA
1729946053.48,20.8,0.856,0.0,3.31
1729946053.58,20.8,0.902,0.0,2.86
1729946053.68,19.2,0.815,0.0,3.21
1729946053.78,20.8,0.668,0.0,2.15
1729946053.88,19.2,0.563,0.0,NA
1729946053.98,19.2,0.82,0.0,2.48
1729946054.08,20.8,0.799,0.0,3.8
1729946054.18,20.8,0.767,0.0,3.86
1729946054.28,19.2,0.704,0.0,2.84
1729946054.38,19.2,0.622,0.0,NA
1729946054.48,20.8,0.918,0.0,3.52
1729946054.58,19.2,0.884,0.0,2.98
1729946054.68,20.8,1.055,0.0,3.37
1729946054.78,19.2,0.974,0.0,3.66
1729946054.88,20.8,0.948,0.0,3.23
1729946054.98,19.2,1.083,0.0,3.47
1729946055.08,20.8,1.001,0.0,2.89
1729946055.18,19.2,1.125,0.0,3.05
1729946055.28,20.8,1.131,0.0,3.8
1729946055.38,19.2,0.944,0.0,3.5
1729946055.48,20.8,1.111,0.0,4.02
1729946055.58,19.2,1.076,0.0,2.44
1729946055.68,20.8,1.038,0.0,4.1
1729946055.78,20.8,0.938,0.0,2.35
1729946055.88,19.2,0.773,0.0,3.42
1729946055.98,19.2,1.113,0.0,3.45
1729946056.08,20.8,1.244,0.0,3.15
1729946056.18,19.2,0.974,0.0,10.6
1729946056.28,20.8,0.896,0.0,3.09
1729946056.38,19.2,0.745,0.0,4.36
1729946056.48,19.2,0.625,0.0,2.72
1729946056.58,20.8,0.747,0.0,2.22
1729946056.68,20.8,0.901,0.0,3.96
1729946056.78,19.2,0.698,0.0,4.27
1729946056.88,20.8,0.668,0.0,4.17
1729946056.98,19.2,0.832,0.0,3.45
1729946057.08,20.8,0.762,0.0,3.99
1729946057.18,19.2,0.842,0.0,5.05
1729946057.28,20.8,0.833,0.0,6.08
1729946057.38,19.2,0.752,0.0,6.04
1729946057.48,20.8,0.615,0.0,5.8
1729946057.58,19.2,0.785,0.0,7.59
1729946057.68,20.8,0.872,0.0,8.12
1729946057.78,20.8,0.813,0.0,8.12
1729946057.88,19.2,0.786,0.0,7.49
1729946057.98,19.2,0.738,0.0,8.25
1729946058.08,20.8,0.845,0.0,9.71
1729946058.18,19.2,1.067,0.0,10.4
1729946058.28,20.8,1.132,0.0,9.52
1729946058.38,20.8,0.883,0.0,11.3
1729946058.48,19.2,0.848,0.0,10.1
1729946058.58,20.8,0.887,0.0,7.6
1729946058.68,19.2,0.975,0.0,2.16
1729946058.78,19.2,0.863,0.0,2.82
1729946058.88,20.8,0.685,0.0,5.37
1729946058.98,20.8,0.632,0.0,2.7
1729946059.08,19.2,1.002,0.0,3.36
1729946059.18,19.2,0.985,0.0,2.27
1729946059.28,20.8,0.873,0.0,3.31
1729946059.38,19.2,0.759,0.0,6.2
1729946059.48,20.8,0.748,0.0,3.12
1729946059.58,19.2,0.887,0.0,2.63
1729946059.68,20.8,1.094,0.0,11.6
1729946059.78,20.8,1.087,0.0,6.33
1729946059.88,19.2,0.95,0.0,3.26
1729946059.98,19.2,0.821,0.0,3.79
1729946060.08,20.8,1.006,0.0,3.93
1729946060.18,19.2,1.269,0.0,5.55
1729946060.28,20.8,1.162,0.0,7.31
1729946060.38,19.2,0.999,0.0,4.15
1729946060.48,20.8,0.876,0.0,5.06
1729946060.58,19.2,1.066,0.0,3.58
1729946060.68,19.2,0.899,0.0,6.23
1729946060.78,20.8,0.898,0.0,4.12
1729946060.88,20.8,0.809,0.0,4.04
1729946060.98,20.8,0.957,0.0,2.55
1729946061.08,19.2,0.914,0.0,4.26
1729946061.18,19.2,0.992,0.0,5.76
1729946061.28,20.8,0.893,0.0,2.85
1729946061.38,19.2,0.852,0.0,3.92
1729946061.48,20.8,0.748,0.0,2.59
1729946061.58,20.8,0.715,0.0,3.64
1729946061.68,19.2,0.93,0.0,5.77
1729946061.78,19.2,1.003,0.0,4.08
1729946061.88,20.8,0.915,0.0,4.75
1729946061.98,20.8,1.041,0.0,4.64
1729946062.08,19.2,0.875,0.0,5.23
1729946062.18,19.2,1.034,0.0,4.72
1729946062.28,20.8,1.06,0.0,4.06
1729946062.38,19.2,0.978,0.0,4.6
1729946062.48,20.8,0.943,0.0,3.82
