Time,Bitrate,Jitter,Datagrams,Delay
1729946502.34,20.8,0.994,0.0,2.28
1729946502.44,19.2,0.891,0.0,2.79
1729946502.54,20.8,1.045,0.0,2.51
1729946502.64,19.2,1.075,0.0,4.3
1729946502.74,19.2,0.888,0.0,5.09
1729946502.84,20.8,0.929,0.0,8.07
1729946502.94,19.2,0.802,0.0,7.87
1729946503.04,19.2,0.843,0.0,10.6
1729946503.14,20.8,0.867,0.0,8.86
1729946503.24,20.8,0.967,0.0,9.12
1729946503.34,20.8,1.067,0.0,0.893
1729946503.44,19.2,1.145,0.0,2.41
1729946503.54,20.8,0.857,0.0,3.51
1729946503.64,19.2,1.015,0.0,1.53
1729946503.74,20.8,0.847,0.0,1.58
1729946503.84,19.2,0.835,0.0,1.0
1729946503.94,19.2,0.801,0.0,2.74
1729946504.04,20.8,0.916,0.0,2.68
1729946504.14,19.2,1.040,0.0,1.47
1729946504.24,20.8,1.099,0.0,1.96
1729946504.34,19.2,1.096,0.0,0.792
1729946504.44,20.8,0.945,0.0,1.85
1729946504.54,20.8,0.986,0.0,3.14
1729946504.64,19.2,1.103,0.0,1.7
1729946504.74,20.8,1.118,0.0,2.13
1729946504.84,19.2,1.188,0.0,NA
1729946504.94,20.8,1.004,0.0,2.5
1729946505.04,19.2,0.959,0.0,1.39
1729946505.14,20.8,1.080,0.0,1.14
1729946505.24,19.2,1.051,0.0,1.7
1729946505.34,20.8,1.181,0.0,NA
1729946505.44,19.2,0.998,0.0,2.33
1729946505.54,20.8,1.076,0.0,0.952
1729946505.64,19.2,1.139,0.0,1.8
1729946505.74,19.2,1.267,0.0,1.08
1729946505.84,20.8,1.122,0.0,NA
1729946505.94,20.8,1.081,0.0,2.13
1729946506.04,19.2,1.022,0.0,0.806
1729946506.14,19.2,1.180,0.0,NA
1729946506.24,20.8,1.263,0.0,1.58
1729946506.34,20.8,1.061,0.0,1.11
1729946506.44,19.2,0.893,0.0,1.15
1729946506.54,20.8,0.936,0.0,1.14
1729946506.64,19.2,1.134,0.0,0.956
1729946506.74,19.2,1.236,0.0,2.01
1729946506.84,20.8,1.275,0.0,0.78
1729946506.94,19.2,1.072,0.0,3.81
1729946507.04,20.8,0.986,0.0,1.33
1729946507.14,19.2,1.121,0.0,1.06
1729946507.24,20.8,1.232,0.0,1.35
1729946507.34,19.2,0.981,0.0,3.22
1729946507.44,20.8,1.013,0.0,5.05
1729946507.54,20.8,0.918,0.0,3.75
1729946507.64,19.2,1.030,0.0,4.22
1729946507.74,20.8,1.096,0.0,5.47
1729946507.84,19.2,1.062,0.0,6.5
1729946507.94,20.8,1.079,0.0,4.79
1729946508.04,19.2,0.870,0.0,3.5
1729946508.14,20.8,0.815,0.0,3.57
1729946508.24,19.2,1.035,0.0,3.55
1729946508.34,20.8,0.938,0.0,7.39
1729946508.44,19.2,0.917,0.0,5.48
1729946508.54,20.8,0.942,0.0,6.71
1729946508.64,19.2,0.969,0.0,7.25
1729946508.74,20.8,1.240,0.0,7.48
1729946508.84,19.2,1.388,0.0,9.51
1729946508.94,20.8,1.099,0.0,7.27
1729946509.04,19.2,1.101,0.0,6.59
1729946509.14,20.8,0.983,0.0,6.57
1729946509.24,19.2,1.158,0.0,7.48
1729946509.34,20.8,1.226,0.0,8.77
1729946509.44,19.2,1.071,0.0,8.58
1729946509.54,20.8,1.183,0.0,0.836
1729946509.64,19.2,1.021,0.0,1.37
1729946509.74,20.8,1.242,0.0,1.36
1729946509.84,19.2,1.243,0.0,0.836
1729946509.94,20.8,1.095,0.0,1.29
1729946510.04,19.2,1.260,0.0,1.43
1729946510.14,20.8,1.236,0.0,1.13
1729946510.24,19.2,1.327,0.0,1.45
1729946510.34,20.8,1.316,0.0,0.914
1729946510.44,19.2,1.182,0.0,1.71
1729946510.54,19.2,1.255,0.0,0.895
1729946510.64,20.8,1.080,0.0,1.18
1729946510.74,19.2,1.403,0.0,1.68
1729946510.84,20.8,1.202,0.0,1.09
1729946510.94,19.2,1.144,0.0,1.05
1729946511.04,20.8,1.120,0.0,0.78
1729946511.14,19.2,0.969,0.0,1.38
1729946511.24,20.8,1.362,0.0,1.25
1729946511.34,19.2,1.263,0.0,0.974
1729946511.44,20.8,1.264,0.0,1.56
1729946511.54,19.2,1.171,0.0,0.921
1729946511.64,20.8,0.924,0.0,1.35
1729946511.74,19.2,0.977,0.0,1.39
1729946511.84,20.8,0.868,0.0,0.807
1729946511.94,19.2,1.140,0.0,1.47
1729946512.04,20.8,1.149,0.0,1.3
1729946512.14,20.8,0.837,0.0,3.15
1729946512.24,19.2,0.962,0.0,1.31
1729946512.34,20.8,0.953,0.0,0.9
1729946512.44,19.2,1.064,0.0,0.928
1729946512.54,20.8,1.029,0.0,0.962
1729946512.64,19.2,0.815,0.0,4.46
1729946512.74,20.8,0.951,0.0,0.964
1729946512.84,19.2,0.909,0.0,1.48
1729946512.94,20.8,1.004,0.0,1.24
1729946513.04,19.2,1.018,0.0,1.58
1729946513.14,20.8,0.915,0.0,2.84
1729946513.24,19.2,0.794,0.0,0.818
1729946513.34,20.8,0.924,0.0,1.28
1729946513.44,19.2,0.977,0.0,1.2
1729946513.54,20.8,1.111,0.0,2.98
1729946513.64,19.2,0.985,0.0,6.45
1729946513.74,20.8,0.834,0.0,4.55
1729946513.84,19.2,0.910,0.0,0.877
1729946513.94,20.8,0.884,0.0,1.45
1729946514.04,19.2,0.867,0.0,0.934
1729946514.14,20.8,0.743,0.0,1.04
1729946514.24,19.2,0.640,0.0,0.953
1729946514.34,20.8,0.841,0.0,0.941
1729946514.44,19.2,0.987,0.0,2.16
1729946514.54,20.8,0.939,0.0,7.34
1729946514.64,19.2,1.036,0.0,4.95
1729946514.74,20.8,0.853,0.0,6.51
1729946514.84,19.2,1.016,0.0,4.23
1729946514.94,20.8,1.018,0.0,5.24
1729946515.04,19.2,0.984,0.0,8.79
1729946515.14,20.8,0.927,0.0,7.1
1729946515.24,19.2,0.810,0.0,7.65
1729946515.34,20.8,1.002,0.0,7.86
1729946515.44,19.2,0.921,0.0,9.99
1729946515.54,19.2,0.799,0.0,2.07
1729946515.64,20.8,0.844,0.0,0.913
1729946515.74,19.2,0.687,0.0,1.11
1729946515.84,19.2,0.575,0.0,0.813
1729946515.94,20.8,0.775,0.0,1.51
1729946516.04,20.8,0.831,0.0,1.73
1729946516.14,20.8,0.950,0.0,1.12
1729946516.24,19.2,0.948,0.0,1.42
1729946516.34,20.7,0.701,0.0,1.29
1729946516.44,19.3,0.885,0.0,1.77
1729946516.54,20.8,0.827,0.0,1.94
1729946516.64,19.2,0.921,0.0,1.48
1729946516.74,20.8,0.839,0.0,1.02
1729946516.84,19.2,0.719,0.0,1.09
1729946516.94,20.8,1.084,0.0,1.02
1729946517.04,19.2,1.054,0.0,2.19
1729946517.14,20.8,0.928,0.0,1.4
1729946517.24,19.2,1.026,0.0,0.774
1729946517.34,20.8,0.890,0.0,1.15
1729946517.44,19.2,1.164,0.0,1.23
1729946517.54,20.8,0.995,0.0,1.29
1729946517.64,19.2,1.058,0.0,0.851
1729946517.74,20.8,0.984,0.0,1.76
1729946517.84,19.2,1.017,0.0,1.33
1729946517.94,20.8,1.192,0.0,0.992
1729946518.04,19.2,1.337,0.0,1.16
1729946518.14,20.8,1.198,0.0,0.861
1729946518.24,19.2,1.008,0.0,1.54
1729946518.34,19.2,0.908,0.0,1.5
1729946518.44,20.8,1.097,0.0,1.07
1729946518.54,20.8,1.141,0.0,1.6
1729946518.64,19.2,1.047,0.0,0.899
1729946518.74,19.2,0.966,0.0,4.46
1729946518.84,20.8,0.776,0.0,NA
1729946518.94,19.2,1.008,0.0,1.16
1729946519.04,20.8,1.044,0.0,1.08
1729946519.14,19.2,1.000,0.0,1.26
1729946519.24,20.2,1.023,0.0,1.98
1729946519.34,19.7,0.760,0.0,NA
1729946519.44,20.8,1.061,0.0,3.86
1729946519.54,19.2,1.042,0.0,1.35
1729946519.64,20.8,0.870,0.0,2.52
1729946519.74,19.2,0.978,0.0,NA
1729946519.84,20.8,0.753,0.0,5.84
1729946519.94,19.2,0.959,0.0,1.93
1729946520.04,20.8,1.020,0.0,3.02
1729946520.14,19.2,0.665,0.0,1.48
1729946520.24,20.8,0.716,0.0,4.07
1729946520.34,20.8,0.842,0.0,5.82
1729946520.44,19.2,0.884,0.0,5.3
1729946520.54,20.8,0.855,0.0,5.41
1729946520.64,19.2,0.898,0.0,3.87
1729946520.74,20.8,0.930,0.0,5.56
1729946520.84,19.2,0.842,0.0,4.4
1729946520.94,20.8,0.705,0.0,3.55
1729946521.04,19.2,0.731,0.0,2.83
1729946521.14,20.8,0.791,0.0,4.72
1729946521.24,19.2,0.850,0.0,5.43
1729946521.34,20.8,1.079,0.0,7.28
1729946521.44,19.2,0.997,0.0,6.26
1729946521.54,20.8,1.055,0.0,6.48
1729946521.64,19.2,1.241,0.0,7.64
1729946521.74,20.8,1.145,0.0,10.2
1729946521.84,19.2,0.990,0.0,9.42
1729946521.94,20.8,0.935,0.0,0.88
1729946522.04,19.2,1.063,0.0,7.06
1729946522.14,19.2,1.084,0.0,1.54
1729946522.24,20.8,1.212,0.0,1.34
1729946522.34,19.2,1.188,0.0,2.08
1729946522.44,20.8,0.919,0.0,0.844
1729946522.54,20.8,1.109,0.0,2.61
1729946522.64,19.2,1.190,0.0,3.04
1729946522.74,20.8,1.065,0.0,1.35
1729946522.84,19.2,1.038,0.0,1.75
1729946522.94,17.6,1.248,0.0,0.915
1729946523.04,12.8,2.723,0.0,1.63
1729946523.14,12.8,3.492,0.0,44.5
1729946523.24,14.4,3.505,0.0,NA
1729946523.34,11.2,4.011,0.0,101.0
1729946523.44,16.0,3.691,0.0,153.0
1729946523.54,12.8,4.186,0.0,NA
1729946523.64,12.8,4.363,0.0,205.0
1729946523.74,12.8,4.230,0.0,255.0
1729946523.84,14.4,4.108,0.0,NA
1729946523.94,11.2,4.521,0.0,306.0
1729946524.04,16.0,25.438,0.8245614035087719,357.0
1729946524.14,19.2,12.251,0.0,NA
1729946524.24,20.8,5.943,0.0,2.19
1729946524.34,19.2,3.163,0.0,1.52
1729946524.44,20.8,1.836,0.0,3.77
1729946524.54,19.2,1.406,0.0,1.78
1729946524.64,20.8,1.177,0.0,2.16
1729946524.74,20.8,1.087,0.0,1.99
1729946524.84,19.2,0.917,0.0,2.15
1729946524.94,19.2,0.821,0.0,2.86
1729946525.04,20.8,0.741,0.0,2.29
1729946525.14,20.8,0.750,0.0,0.893
1729946525.24,19.2,0.927,0.0,2.26
1729946525.34,20.8,0.767,0.0,2.9
1729946525.44,19.2,0.777,0.0,1.43
1729946525.54,20.7,0.747,0.0,3.07
1729946525.64,19.2,0.877,0.0,1.27
1729946525.74,20.8,0.906,0.0,2.53
1729946525.84,19.2,0.825,0.0,2.88
1729946525.94,20.8,0.730,0.0,1.66
1729946526.04,19.2,0.713,0.0,2.78
1729946526.14,20.8,0.808,0.0,1.09
1729946526.24,19.2,0.917,0.0,3.08
1729946526.34,20.8,0.910,0.0,1.2
1729946526.44,19.2,0.840,0.0,1.68
1729946526.54,20.8,1.058,0.0,2.18
1729946526.64,19.2,1.163,0.0,6.08
1729946526.74,20.8,1.001,0.0,2.19
1729946526.84,19.2,0.979,0.0,1.42
1729946526.94,20.8,0.863,0.0,3.43
1729946527.04,19.2,0.984,0.0,1.57
1729946527.14,20.8,1.079,0.0,5.44
1729946527.24,19.2,1.080,0.0,3.6
1729946527.34,20.8,1.068,0.0,5.42
1729946527.44,19.2,1.195,0.0,6.8
1729946527.54,20.8,0.975,0.0,4.82
1729946527.64,19.2,1.144,0.0,4.6
1729946527.74,20.8,1.142,0.0,3.82
1729946527.84,19.2,0.989,0.0,4.95
1729946527.94,19.2,0.955,0.0,7.12
1729946528.04,20.8,0.899,0.0,7.07
1729946528.14,19.2,1.060,0.0,6.84
1729946528.24,20.8,1.107,0.0,7.41
1729946528.34,19.2,1.043,0.0,8.71
1729946528.44,20.8,1.080,0.0,9.37
1729946528.54,19.2,0.753,0.0,6.42
1729946528.64,19.2,0.687,0.0,2.78
1729946528.74,20.8,0.760,0.0,2.53
1729946528.84,20.8,0.854,0.0,2.25
1729946528.94,20.8,0.972,0.0,2.65
1729946529.04,19.2,0.857,0.0,1.45
1729946529.14,19.2,0.715,0.0,2.85
1729946529.24,20.8,0.848,0.0,1.86
1729946529.34,19.2,0.881,0.0,1.99
1729946529.44,20.8,0.911,0.0,2.54
1729946529.54,19.2,0.742,0.0,1.63
1729946529.64,20.8,0.757,0.0,2.78
1729946529.74,20.8,1.166,0.0,2.82
1729946529.84,19.2,1.160,0.0,1.83
1729946529.94,20.8,1.160,0.0,3.52
1729946530.04,19.2,0.854,0.0,1.44
1729946530.14,20.8,0.844,0.0,2.1
1729946530.24,19.2,0.957,0.0,2.4
1729946530.34,20.8,0.963,0.0,3.86
1729946530.44,19.2,1.044,0.0,3.11
1729946530.54,20.8,0.869,0.0,1.51
1729946530.64,19.2,0.837,0.0,3.46
1729946530.74,20.8,0.929,0.0,2.39
1729946530.84,19.2,1.030,0.0,NA
1729946530.94,20.8,1.223,0.0,4.81
1729946531.04,19.2,0.933,0.0,1.72
1729946531.14,20.8,0.891,0.0,3.3
1729946531.24,19.2,1.021,0.0,4.49
1729946531.34,20.8,1.103,0.0,NA
1729946531.44,19.2,1.029,0.0,4.08
1729946531.54,20.8,0.920,0.0,1.6
1729946531.64,19.2,0.835,0.0,3.34
1729946531.74,20.8,0.925,0.0,1.97
1729946531.84,19.2,0.961,0.0,NA
1729946531.94,19.2,0.940,0.0,2.82
1729946532.04,20.8,0.954,0.0,NA
1729946532.14,19.2,0.828,0.0,2.45
1729946532.24,20.8,0.912,0.0,2.91
1729946532.34,19.2,0.994,0.0,1.83
1729946532.44,20.8,0.941,0.0,2.61
1729946532.54,19.2,0.959,0.0,3.61
1729946532.64,20.8,0.771,0.0,1.57
1729946532.74,19.2,0.941,0.0,4.38
1729946532.84,19.2,1.114,0.0,0.992
1729946532.94,20.8,0.888,0.0,2.55
1729946533.04,20.8,0.684,0.0,3.73
1729946533.14,20.8,0.662,0.0,1.92
1729946533.24,19.2,0.664,0.0,3.8
1729946533.34,20.8,0.691,0.0,0.981
1729946533.44,19.2,0.638,0.0,1.54
1729946533.54,20.8,0.607,0.0,4.14
1729946533.64,19.2,0.545,0.0,4.1
1729946533.74,20.8,0.498,0.0,2.94
1729946533.84,19.2,0.633,0.0,2.72
1729946533.94,20.8,0.807,0.0,3.79
1729946534.04,19.2,0.815,0.0,7.65
1729946534.14,20.8,0.789,0.0,5.3
1729946534.24,19.2,0.661,0.0,5.77
1729946534.34,20.8,0.807,0.0,6.18
1729946534.44,19.2,0.817,0.0,7.97
1729946534.54,20.8,0.806,0.0,7.18
1729946534.64,19.2,0.781,0.0,9.49
1729946534.74,20.8,0.818,0.0,10.5
1729946534.84,19.2,0.989,0.0,0.934
1729946534.94,20.8,0.971,0.0,1.83
1729946535.04,19.2,0.947,0.0,1.23
1729946535.14,20.8,1.090,0.0,1.6
1729946535.24,19.2,0.968,0.0,0.922
1729946535.34,20.8,1.039,0.0,1.58
1729946535.44,19.2,1.031,0.0,2.01
1729946535.54,20.8,1.042,0.0,0.891
1729946535.64,19.2,1.214,0.0,1.01
1729946535.74,20.8,1.112,0.0,0.783
1729946535.84,19.2,1.329,0.0,1.43
1729946535.94,20.8,1.257,0.0,1.74
1729946536.04,19.2,1.217,0.0,0.716
1729946536.14,20.8,1.206,0.0,1.49
1729946536.24,19.2,0.931,0.0,1.6
1729946536.34,20.8,1.200,0.0,0.841
1729946536.44,19.2,1.100,0.0,1.88
1729946536.54,20.8,1.184,0.0,1.99
1729946536.64,19.2,1.207,0.0,1.38
1729946536.74,20.8,0.986,0.0,1.66
1729946536.84,19.2,1.155,0.0,0.911
1729946536.94,19.2,1.061,0.0,1.02
1729946537.04,20.8,1.153,0.0,0.724
1729946537.14,19.2,0.893,0.0,1.25
1729946537.24,20.8,0.767,0.0,3.98
1729946537.34,19.2,0.693,0.0,1.47
1729946537.44,20.8,0.774,0.0,1.11
1729946537.54,20.8,0.771,0.0,2.09
1729946537.64,19.2,0.868,0.0,1.38
1729946537.74,20.8,0.743,0.0,4.37
1729946537.84,19.2,0.638,0.0,2.05
1729946537.94,20.8,0.759,0.0,1.22
1729946538.04,19.2,0.837,0.0,1.54
1729946538.14,20.8,0.925,0.0,0.706
1729946538.24,19.2,0.892,0.0,5.97
1729946538.34,20.8,0.666,0.0,2.11
1729946538.44,19.2,0.729,0.0,1.97
1729946538.54,20.8,0.692,0.0,2.49
1729946538.64,19.2,0.746,0.0,0.971
1729946538.74,20.8,0.678,0.0,1.46
1729946538.84,19.2,0.768,0.0,1.39
1729946538.94,20.8,0.785,0.0,1.4
1729946539.04,19.2,0.830,0.0,2.49
1729946539.14,20.8,0.872,0.0,1.73
1729946539.24,19.2,0.781,0.0,1.31
1729946539.34,20.8,0.681,0.0,1.23
1729946539.44,19.2,0.963,0.0,0.9
1729946539.54,20.8,0.866,0.0,1.5
1729946539.64,19.2,0.941,0.0,1.21
1729946539.74,20.8,0.833,0.0,1.07
1729946539.84,19.2,0.652,0.0,1.42
1729946539.94,20.8,0.912,0.0,1.07
1729946540.04,19.2,0.940,0.0,1.24
1729946540.14,20.8,1.067,0.0,1.22
1729946540.24,19.2,0.976,0.0,2.03
1729946540.34,20.8,0.949,0.0,2.19
1729946540.44,19.2,0.995,0.0,4.39
1729946540.54,20.8,1.042,0.0,3.75
1729946540.64,19.2,1.005,0.0,2.75
1729946540.74,20.8,0.939,0.0,6.06
1729946540.84,19.2,0.850,0.0,6.78
1729946540.94,19.2,1.053,0.0,7.63
1729946541.04,20.7,1.232,0.0,9.43
1729946541.14,19.3,1.127,0.0,9.47
1729946541.24,20.8,0.963,0.0,10.2
1729946541.34,19.2,0.849,0.0,10.1
1729946541.44,19.2,0.682,0.0,7.6
1729946541.54,20.8,0.902,0.0,2.27
1729946541.64,20.8,0.946,0.0,3.43
1729946541.74,20.8,0.891,0.0,3.28
1729946541.84,19.2,0.874,0.0,2.73
1729946541.94,19.0,0.774,0.0,3.11
1729946542.04,21.0,1.044,0.0,4.73
1729946542.14,19.2,1.053,0.0,2.74
1729946542.24,20.8,1.018,0.0,2.52
1729946542.34,19.2,0.897,0.0,2.1
1729946542.44,20.8,0.959,0.0,4.9
1729946542.54,19.2,1.078,0.0,1.01
1729946542.64,20.8,1.108,0.0,3.63
1729946542.74,19.2,1.067,0.0,2.07
1729946542.84,20.8,1.090,0.0,3.04
1729946542.94,20.8,1.024,0.0,3.81
1729946543.04,19.2,1.218,0.0,1.87
1729946543.14,19.2,1.141,0.0,3.15
1729946543.24,20.8,1.098,0.0,3.37
1729946543.34,19.2,1.054,0.0,4.54
1729946543.44,20.8,0.947,0.0,5.86
1729946543.54,20.8,1.257,0.0,3.67
1729946543.64,19.2,1.173,0.0,3.75
1729946543.74,20.8,1.051,0.0,3.02
1729946543.84,19.2,1.163,0.0,NA
1729946543.94,20.8,0.962,0.0,3.76
1729946544.04,19.2,1.360,0.0,4.13
1729946544.14,20.8,1.222,0.0,4.71
1729946544.24,19.2,1.272,0.0,3.71
1729946544.34,20.8,1.149,0.0,NA
1729946544.44,19.2,0.980,0.0,3.12
1729946544.54,20.8,1.133,0.0,4.24
1729946544.64,19.2,1.221,0.0,3.53
1729946544.74,20.8,1.163,0.0,3.54
1729946544.84,19.2,1.099,0.0,NA
1729946544.94,19.2,0.935,0.0,2.64
1729946545.04,20.8,1.129,0.0,NA
1729946545.14,19.2,1.280,0.0,4.21
1729946545.24,20.8,1.299,0.0,NA
1729946545.34,19.2,1.175,0.0,3.18
1729946545.44,20.8,0.957,0.0,4.83
1729946545.54,19.2,1.366,0.0,3.17
1729946545.64,19.2,1.118,0.0,4.72
1729946545.74,20.8,1.245,0.0,3.0
1729946545.84,20.8,0.967,0.0,3.83
1729946545.94,20.8,1.021,0.0,3.63
1729946546.04,19.2,1.033,0.0,4.22
1729946546.14,20.8,1.057,0.0,4.8
1729946546.24,19.2,1.087,0.0,3.67
1729946546.34,20.8,1.038,0.0,4.72
1729946546.44,19.2,0.801,0.0,6.39
1729946546.54,20.8,0.667,0.0,5.66
1729946546.64,19.2,0.785,0.0,5.87
1729946546.74,20.8,0.872,0.0,6.77
1729946546.84,19.2,0.872,0.0,10.0
1729946546.94,20.8,1.036,0.0,9.61
1729946547.04,19.2,0.943,0.0,10.0
1729946547.14,19.2,0.990,0.0,8.52
1729946547.24,20.7,0.970,0.0,8.73
1729946547.34,19.3,0.906,0.0,11.9
1729946547.44,20.8,0.840,0.0,9.62
1729946547.54,19.2,0.719,0.0,10.0
1729946547.64,20.8,0.866,0.0,3.09
1729946547.74,19.2,0.996,0.0,2.92
1729946547.84,20.8,1.183,0.0,5.16
1729946547.94,20.8,1.288,0.0,2.93
1729946548.04,19.2,1.130,0.0,2.74
1729946548.14,20.8,1.260,0.0,2.59
1729946548.24,19.2,1.363,0.0,2.66
1729946548.34,20.8,1.193,0.0,4.75
1729946548.44,19.2,1.267,0.0,2.31
1729946548.54,20.8,1.077,0.0,2.2
1729946548.64,19.2,1.387,0.0,5.07
1729946548.74,20.8,1.314,0.0,4.84
1729946548.84,19.2,1.379,0.0,2.97
1729946548.94,20.8,1.262,0.0,3.26
1729946549.04,19.2,1.157,0.0,2.89
1729946549.14,20.8,1.339,0.0,6.41
1729946549.24,19.2,1.247,0.0,4.53
1729946549.34,20.8,1.366,0.0,2.6
1729946549.44,19.2,1.365,0.0,2.02
1729946549.54,19.2,1.187,0.0,2.96
1729946549.64,20.8,1.331,0.0,4.82
1729946549.74,19.2,1.139,0.0,3.94
1729946549.84,20.8,1.361,0.0,3.27
1729946549.94,19.2,1.027,0.0,3.12
1729946550.04,20.8,0.973,0.0,3.37
1729946550.14,19.2,0.858,0.0,6.11
1729946550.24,20.8,0.872,0.0,3.28
1729946550.34,20.8,1.035,0.0,3.62
1729946550.44,19.2,0.993,0.0,3.01
1729946550.54,20.8,0.879,0.0,2.96
1729946550.64,19.2,0.838,0.0,4.27
1729946550.74,20.8,0.893,0.0,3.16
1729946550.84,19.2,0.908,0.0,3.17
1729946550.94,20.8,0.816,0.0,3.3
1729946551.04,19.2,0.843,0.0,3.11
1729946551.14,20.8,0.811,0.0,7.05
1729946551.24,19.2,1.026,0.0,2.67
1729946551.34,20.8,1.213,0.0,2.58
1729946551.44,19.2,1.060,0.0,2.63
1729946551.54,20.8,0.820,0.0,2.72
1729946551.64,19.2,0.709,0.0,6.54
1729946551.74,20.8,1.062,0.0,2.33
1729946551.84,19.2,1.078,0.0,1.7
1729946551.94,20.8,0.897,0.0,2.53
1729946552.04,19.2,0.931,0.0,6.22
1729946552.14,20.8,0.829,0.0,5.39
1729946552.24,19.2,1.070,0.0,3.42
1729946552.34,20.8,1.075,0.0,4.75
1729946552.44,19.2,0.943,0.0,5.29
1729946552.54,20.8,0.973,0.0,6.92
1729946552.64,19.2,0.983,0.0,8.87
1729946552.74,19.2,1.054,0.0,7.61
1729946552.84,20.9,1.565,0.0,8.6
1729946552.94,19.2,1.394,0.0,8.7
1729946553.04,20.8,1.170,0.0,10.4
1729946553.14,20.8,0.947,0.0,7.83
1729946553.24,19.2,1.187,0.0,8.32
1729946553.34,20.8,1.344,0.0,8.14
1729946553.44,19.2,1.173,0.0,8.15
1729946553.54,19.2,0.964,0.0,2.32
1729946553.64,20.8,0.940,0.0,2.75
1729946553.74,19.2,1.042,0.0,2.0
1729946553.84,20.8,1.385,0.0,3.3
1729946553.94,19.2,1.281,0.0,2.74
1729946554.04,20.8,1.169,0.0,1.91
1729946554.14,19.2,0.899,0.0,2.7
1729946554.24,19.2,0.776,0.0,1.49
1729946554.34,20.8,1.136,0.0,2.35
1729946554.44,20.8,1.019,0.0,2.51
1729946554.54,20.8,0.989,0.0,1.09
1729946554.64,19.2,1.093,0.0,2.53
1729946554.74,20.8,1.041,0.0,2.49
1729946554.84,19.2,1.348,0.0,2.57
1729946554.94,20.8,1.256,0.0,2.68
1729946555.04,19.2,1.171,0.0,1.32
1729946555.14,20.8,1.131,0.0,2.75
1729946555.24,19.2,0.940,0.0,1.92
1729946555.34,20.8,1.077,0.0,2.71
1729946555.44,19.2,1.127,0.0,2.34
1729946555.54,20.8,1.078,0.0,2.38
1729946555.64,19.2,0.959,0.0,3.24
1729946555.74,20.8,0.919,0.0,1.76
1729946555.84,19.2,1.095,0.0,2.67
1729946555.94,20.8,1.111,0.0,2.07
1729946556.04,19.2,1.294,0.0,2.16
1729946556.14,20.8,1.163,0.0,5.52
1729946556.24,19.2,0.996,0.0,1.22
1729946556.34,20.8,1.174,0.0,2.83
1729946556.44,19.2,1.099,0.0,0.91
1729946556.54,20.8,1.252,0.0,4.25
1729946556.64,19.2,1.017,0.0,1.57
1729946556.74,19.2,1.056,0.0,1.55
1729946556.84,20.8,1.118,0.0,2.58
1729946556.94,19.2,1.177,0.0,0.957
1729946557.04,20.8,1.205,0.0,4.55
1729946557.14,20.8,1.012,0.0,1.51
1729946557.24,19.2,1.081,0.0,1.07
1729946557.34,19.2,1.180,0.0,1.53
1729946557.44,20.8,1.263,0.0,0.882
1729946557.54,19.2,1.328,0.0,4.03
1729946557.64,20.8,1.109,0.0,1.46
1729946557.74,19.2,0.886,0.0,1.24
1729946557.84,20.8,1.260,0.0,1.93
1729946557.94,19.2,1.221,0.0,1.36
1729946558.04,20.8,1.150,0.0,6.05
1729946558.14,19.2,1.041,0.0,4.34
1729946558.24,20.8,0.877,0.0,4.47
1729946558.34,19.2,0.969,0.0,NA
1729946558.44,20.8,1.145,0.0,5.32
1729946558.54,19.2,0.829,0.0,8.77
1729946558.64,20.8,0.843,0.0,8.3
1729946558.74,20.8,0.834,0.0,NA
1729946558.84,19.2,0.751,0.0,8.22
1729946558.94,20.8,0.705,0.0,4.82
1729946559.04,19.2,0.816,0.0,NA
1729946559.14,20.8,0.707,0.0,6.06
1729946559.24,19.2,0.602,0.0,7.19
1729946559.34,20.8,0.561,0.0,6.84
1729946559.44,19.2,0.672,0.0,7.8
1729946559.54,20.8,0.699,0.0,8.78
1729946559.64,19.2,0.742,0.0,8.95
1729946559.74,20.8,0.709,0.0,3.25
1729946559.84,19.2,0.742,0.0,1.84
1729946559.94,20.8,0.760,0.0,1.13
1729946560.04,19.2,0.765,0.0,2.22
1729946560.14,20.8,0.735,0.0,1.69
1729946560.24,19.2,0.734,0.0,1.24
1729946560.34,20.8,0.803,0.0,1.17
1729946560.44,19.2,1.014,0.0,1.11
1729946560.54,20.8,0.851,0.0,1.15
1729946560.64,19.2,0.856,0.0,1.0
1729946560.74,20.8,0.787,0.0,0.952
1729946560.84,19.2,0.708,0.0,1.02
1729946560.94,20.8,0.945,0.0,1.35
1729946561.04,19.2,0.924,0.0,1.67
1729946561.14,20.8,0.998,0.0,0.943
1729946561.24,19.2,0.809,0.0,1.32
1729946561.34,20.8,0.983,0.0,0.918
1729946561.44,19.2,1.165,0.0,1.25
1729946561.54,20.8,1.139,0.0,1.0
1729946561.64,19.2,1.084,0.0,1.64
1729946561.74,20.8,0.852,0.0,1.71
1729946561.84,19.2,0.835,0.0,1.46
1729946561.94,19.2,1.049,0.0,2.57
1729946562.04,20.8,1.044,0.0,1.27
1729946562.14,19.2,1.144,0.0,1.63
1729946562.24,20.8,1.073,0.0,2.63
1729946562.34,19.2,0.959,0.0,1.44
1729946562.44,20.8,1.084,0.0,4.74
1729946562.54,19.2,1.022,0.0,1.08
1729946562.64,20.8,1.155,0.0,2.2
1729946562.74,19.2,0.962,0.0,1.35
1729946562.84,20.8,0.835,0.0,2.1
1729946562.94,19.2,0.649,0.0,1.78
1729946563.04,20.8,0.918,0.0,1.31
