Time,Delay
1729946146.993,3.57
1729946147.093,2.87
1729946147.195,2.66
1729946147.297,3.2
1729946147.397,2.23
1729946147.498,2.34
1729946147.597,1.97
1729946147.698,2.75
1729946147.8,3.18
1729946147.899,1.87
1729946148.001,2.3
1729946148.103,2.69
1729946148.203,3.35
1729946148.305,4.35
1729946148.404,3.15
1729946148.506,4.35
1729946148.605,2.22
1729946148.706,3.52
1729946148.807,3.84
1729946148.907,2.38
1729946149.009,4.22
1729946149.108,2.17
1729946149.21,3.44
1729946149.31,1.98
1729946149.41,2.62
1729946149.512,3.42
1729946149.611,2.12
1729946149.713,3.3
1729946149.812,2.44
1729946149.915,4.27
1729946150.015,3.98
1729946150.116,5.05
1729946150.215,4.4
1729946150.318,6.64
1729946150.419,7.12
1729946150.519,6.34
1729946150.62,6.47
1729946150.721,7.93
1729946150.824,9.18
1729946150.926,10.5
1729946151.022,6.89
1729946151.119,2.7
1729946151.218,0.875
1729946151.331,8.87
1729946151.434,8.36
1729946151.529,3.93
1729946151.631,5.89
1729946151.732,6.18
1729946151.833,6.15
1729946151.933,6.0
1729946152.032,5.09
1729946152.134,5.5
1729946152.234,5.07
1729946152.333,5.02
1729946152.435,5.57
1729946152.534,4.35
1729946152.636,5.41
1729946152.737,5.19
1729946152.837,4.68
1729946152.939,5.0
1729946153.041,6.07
1729946153.142,7.28
1729946153.24,5.13
1729946153.341,4.83
1729946153.442,5.19
1729946153.542,4.76
1729946153.646,7.52
1729946153.745,5.63
1729946153.845,5.32
1729946153.946,5.29
1729946154.046,5.16
1729946154.149,7.7
1729946154.248,5.45
1729946154.349,4.76
1729946154.451,5.72
1729946154.552,7.13
1729946154.651,5.54
1729946154.752,5.37
1729946154.852,5.19
1729946154.954,5.74
1729946155.055,6.36
1729946155.155,5.83
1729946155.259,8.08
1729946155.356,5.42
1729946155.457,5.4
1729946155.56,7.79
1729946155.66,7.08
1729946155.762,8.79
1729946155.862,7.0
1729946155.965,9.57
1729946156.063,7.71
1729946156.164,7.78
1729946156.269,10.9
1729946156.367,8.95
1729946156.468,9.98
1729946156.568,9.45
1729946156.669,10.1
1729946156.772,12.9
1729946156.869,9.19
1729946156.97,11.1
1729946157.07,10.4
1729946157.171,11.5
1729946157.265,4.04
1729946157.364,3.58
1729946157.467,4.77
1729946157.57,6.2
1729946157.668,4.89
1729946157.769,4.47
1729946157.87,4.48
1729946157.97,4.03
1729946158.07,3.49
1729946158.171,3.16
1729946158.27,2.25
1729946158.37,2.76
1729946158.472,3.15
1729946158.571,2.12
1729946158.671,2.28
1729946158.771,1.28
1729946158.872,1.71
1729946158.973,1.56
1729946159.073,1.61
1729946159.175,2.54
1729946159.275,1.39
1729946159.375,1.21
1729946159.477,0.986
1729946159.577,1.54
1729946159.678,1.76
1729946159.778,1.29
1729946159.879,1.54
1729946159.978,0.795
1729946160.088,4.55
1729946160.189,5.62
1729946160.292,7.13
1729946160.39,4.76
1729946160.491,4.87
1729946160.591,4.06
1729946160.692,5.27
1729946160.793,5.74
1729946160.893,4.46
1729946160.994,5.0
1729946161.093,3.42
1729946161.194,4.92
1729946161.296,5.33
1729946161.395,3.45
1729946161.497,5.37
1729946161.596,3.29
1729946161.697,3.64
1729946161.801,7.98
1729946161.897,3.67
1729946162.001,7.73
1729946162.099,5.86
1729946162.202,6.07
1729946162.304,8.49
1729946162.404,8.23
1729946162.502,5.9
1729946162.607,8.34
1729946162.707,8.38
1729946162.808,8.46
1729946162.908,8.23
1729946163.011,10.1
1729946163.105,6.31
1729946163.202,1.72
1729946163.303,3.64
1729946163.404,2.54
1729946163.505,2.89
1729946163.606,2.77
1729946163.707,2.82
1729946163.811,4.75
1729946163.909,2.52
1729946164.011,4.08
1729946164.111,3.18
1729946164.211,3.2
1729946164.312,3.42
1729946164.412,2.5
1729946164.514,4.68
1729946164.615,4.05
1729946164.714,3.08
1729946164.813,1.63
1729946164.915,2.53
1729946165.017,4.33
1729946165.116,2.46
1729946165.218,3.92
1729946165.318,3.03
1729946165.418,2.56
1729946165.52,3.27
1729946165.619,1.45
1729946165.72,3.12
1729946165.82,1.75
1729946165.922,3.11
1729946166.02,1.6
1729946166.122,3.18
1729946166.222,2.57
1729946166.323,2.17
1729946166.424,3.6
1729946166.524,1.89
1729946166.626,2.98
1729946166.724,1.45
1729946166.827,2.95
1729946166.928,2.84
1729946167.027,1.25
1729946167.13,3.05
1729946167.229,1.58
1729946167.333,4.98
1729946167.431,2.59
1729946167.532,2.46
1729946167.633,3.02
1729946167.733,2.83
1729946167.835,4.12
1729946167.936,4.3
1729946168.037,5.06
1729946168.138,5.46
1729946168.241,7.52
1729946168.341,7.34
1729946168.442,7.11
1729946168.541,7.26
1729946168.643,7.57
1729946168.745,9.01
1729946168.846,9.69
1729946168.948,11.3
1729946169.041,3.24
1729946169.139,0.946
1729946169.241,2.31
1729946169.34,0.822
1729946169.445,1.23
1729946169.547,3.19
1729946169.646,1.94
1729946169.747,2.98
1729946169.848,2.71
1729946169.947,2.3
1729946170.048,2.57
1729946170.147,0.887
1729946170.254,3.2
1729946170.354,2.82
1729946170.455,2.89
1729946170.558,3.59
1729946170.659,4.68
1729946170.759,3.77
1729946170.859,3.05
1729946170.96,3.5
1729946171.06,2.54
1729946171.162,3.98
1729946171.261,2.57
1729946171.363,3.33
1729946171.464,3.97
1729946171.564,3.22
1729946171.665,3.93
1729946171.765,2.67
1729946171.867,3.84
1729946171.969,4.39
1729946172.068,3.2
1729946172.171,4.67
1729946172.269,2.66
1729946172.372,4.42
1729946172.473,4.4
1729946172.573,3.83
1729946172.676,5.34
1729946172.775,3.9
1729946172.877,4.65
1729946172.981,8.27
1729946173.077,4.29
1729946173.179,5.41
1729946173.278,3.8
1729946173.383,7.45
1729946173.48,4.43
1729946173.584,6.32
1729946173.682,4.94
1729946173.781,3.7
1729946173.887,8.48
1729946173.985,6.41
1729946174.091,11.4
1729946174.188,7.38
1729946174.293,11.2
1729946174.391,9.4
1729946174.491,8.98
1729946174.598,14.3
1729946174.694,9.88
1729946174.797,12.3
1729946174.897,11.4
1729946174.997,11.5
1729946175.102,14.8
1729946175.2,11.5
1729946175.3,11.0
1729946175.402,12.7
1729946175.501,10.6
1729946175.601,9.41
1729946175.697,4.34
1729946175.798,5.49
1729946175.898,5.54
1729946175.998,3.66
1729946176.102,7.23
1729946176.2,4.26
1729946176.301,4.94
1729946176.401,5.15
1729946176.5,3.35
1729946176.603,5.64
1729946176.702,3.2
1729946176.805,6.46
1729946176.904,4.42
1729946177.005,4.15
1729946177.105,4.85
1729946177.206,4.81
1729946177.307,5.5
1729946177.408,4.66
1729946177.508,4.55
1729946177.611,7.05
1729946177.71,4.61
1729946177.811,5.04
1729946177.912,5.73
1729946178.013,5.41
1729946178.114,6.1
1729946178.213,4.33
1729946178.315,6.48
1729946178.414,4.17
1729946178.515,5.58
1729946178.615,4.37
1729946178.716,5.07
1729946178.817,4.57
1729946178.921,8.11
1729946179.018,5.1
1729946179.118,3.91
1729946179.22,6.95
1729946179.32,6.31
1729946179.42,4.95
1729946179.521,5.41
1729946179.625,9.38
1729946179.721,4.66
1729946179.823,4.74
1729946179.943,24.5
1729946180.124,104.0
1729946180.311,187.0
1729946180.484,260.0
1729946180.668,344.0
1729946180.848,420.0
1729946181.034,507.0
1729946181.214,582.0
1729946181.395,662.0
1729946181.58,745.0
1729946182.06,812.0
1729946182.467,812.0
1729946182.571,813.0
1729946183.007,4.56
1729946183.109,5.72
1729946183.208,4.52
1729946183.31,4.65
1729946183.41,4.51
1729946183.513,6.94
1729946183.614,7.11
1729946183.712,4.97
1729946183.812,5.3
1729946183.912,4.97
1729946184.016,9.1
1729946184.115,6.41
1729946184.214,6.18
1729946184.316,6.92
1729946184.416,6.89
1729946184.518,7.14
1729946184.617,6.44
1729946184.718,6.52
1729946184.82,7.99
1729946184.923,10.2
1729946185.022,8.8
1729946185.116,1.12
1729946185.217,1.77
1729946185.32,3.93
1729946185.419,2.74
1729946185.519,1.61
1729946185.619,0.806
1729946185.724,1.05
1729946185.825,1.56
1729946185.924,1.2
1729946186.025,1.01
1729946186.126,1.76
1729946186.227,1.54
1729946186.328,2.88
1729946186.428,1.64
1729946186.529,0.838
1729946186.635,4.37
1729946186.733,2.77
1729946186.833,1.26
1729946186.934,2.36
1729946187.034,1.0
1729946187.137,3.14
1729946187.235,1.15
1729946187.335,1.5
1729946187.435,0.775
1729946187.539,0.776
1729946187.644,1.17
1729946187.744,1.03
1729946187.845,1.15
1729946187.948,3.78
1729946188.047,2.2
1729946188.146,0.774
1729946188.25,2.02
1729946188.348,0.919
1729946188.451,0.771
1729946188.556,0.798
1729946188.659,0.921
1729946188.763,4.53
1729946188.861,1.15
1729946188.962,2.65
1729946189.064,3.13
1729946189.162,1.17
1729946189.265,3.5
1729946189.368,5.18
1729946189.466,3.47
1729946189.57,5.31
1729946189.667,2.69
1729946189.768,3.04
1729946189.87,4.37
1729946189.969,2.94
1729946190.071,5.46
1729946190.17,3.24
1729946190.271,3.02
1729946190.372,4.83
1729946190.471,3.08
1729946190.574,4.3
1729946190.674,4.18
1729946190.774,3.54
1729946190.876,4.41
1729946190.976,4.41
1729946191.077,3.73
1729946191.178,4.25
1729946191.279,4.83
1729946191.379,4.42
1729946191.481,4.64
1729946191.58,3.88
1729946191.682,5.41
1729946191.784,6.95
1729946191.885,7.89
1729946191.986,7.81
1729946192.089,9.14
1729946192.183,1.89
1729946192.282,1.48
1729946192.383,2.68
1729946192.483,0.93
1729946192.585,2.52
1729946192.684,1.17
1729946192.786,2.15
1729946192.886,2.55
1729946192.986,1.7
1729946193.087,2.17
1729946193.187,0.796
1729946193.289,2.22
1729946193.389,1.14
1729946193.489,1.74
1729946193.59,1.69
1729946193.691,1.42
1729946193.792,2.71
1729946193.891,1.15
1729946193.993,1.9
1729946194.093,1.91
1729946194.194,2.28
1729946194.295,2.63
1729946194.395,1.31
1729946194.495,1.45
1729946194.595,0.825
1729946194.7,1.65
1729946194.801,0.901
1729946194.903,1.0
1729946195.004,0.948
1729946195.105,1.66
1729946195.209,4.99
1729946195.306,2.12
1729946195.408,3.75
1729946195.509,3.41
1729946195.61,4.67
1729946195.712,4.67
1729946195.812,3.93
1729946195.91,2.63
1729946196.01,2.3
1729946196.111,2.48
1729946196.213,3.93
1729946196.315,3.57
1729946196.415,3.4
1729946196.515,2.56
1729946196.617,3.71
1729946196.715,1.56
1729946196.817,2.46
1729946196.918,1.9
1729946197.019,2.19
1729946197.122,5.62
1729946197.22,2.12
1729946197.321,2.84
1729946197.422,2.33
1729946197.523,3.58
1729946197.627,7.39
1729946197.727,4.47
1729946197.827,5.59
1729946197.931,8.07
1729946198.03,6.39
1729946198.131,7.34
1729946198.233,8.78
1729946198.333,8.54
1729946198.427,0.908
1729946198.539,8.49
1729946198.633,1.1
1729946198.733,1.26
1729946198.833,0.781
1729946198.936,0.987
1729946199.035,0.918
1729946199.136,1.2
1729946199.236,1.35
1729946199.336,0.668
1729946199.439,1.04
1729946199.539,0.952
1729946199.64,1.16
1729946199.74,1.25
1729946199.841,1.01
1729946199.942,2.15
1729946200.041,1.4
1729946200.143,2.07
1729946200.242,0.833
1729946200.347,0.748
1729946200.452,1.15
1729946200.552,1.07
1729946200.654,2.96
1729946200.753,0.754
1729946200.855,1.08
1729946200.957,1.41
1729946201.056,0.698
1729946201.159,1.33
1729946201.262,1.34
1729946201.362,1.05
1729946201.463,2.46
1729946201.563,1.17
1729946201.664,2.71
1729946201.764,0.707
1729946201.868,1.23
1729946201.968,1.13
1729946202.07,2.59
1729946202.17,1.2
1729946202.271,1.99
1729946202.37,0.779
1729946202.473,1.02
1729946202.572,1.15
1729946202.673,1.17
1729946202.774,1.64
1729946202.874,1.05
1729946202.975,1.77
1729946203.075,0.843
1729946203.18,0.932
1729946203.28,1.0
1729946203.381,1.63
1729946203.482,1.16
1729946203.583,2.26
1729946203.683,1.05
1729946203.784,1.89
1729946203.884,0.749
1729946203.988,0.762
1729946204.092,0.882
1729946204.196,0.953
1729946204.297,0.973
1729946204.397,1.52
1729946204.498,0.933
1729946204.598,1.42
1729946204.698,0.915
1729946204.799,1.51
1729946204.899,0.815
1729946205.003,0.943
1729946205.105,1.34
1729946205.205,1.38
1729946205.306,1.93
1729946205.407,2.04
1729946205.508,3.14
1729946205.611,5.66
1729946205.712,5.85
1729946205.813,6.08
1729946205.913,6.23
1729946206.015,7.99
1729946206.117,8.94
1729946206.209,0.971
1729946206.31,1.56
1729946206.41,0.991
1729946206.512,1.75
1729946206.611,0.981
1729946206.712,1.17
1729946206.812,1.34
1729946206.912,0.697
1729946207.016,1.17
1729946207.116,1.12
1729946207.217,1.04
1729946207.317,1.14
1729946207.417,0.89
1729946207.517,1.46
1729946207.617,0.974
1729946207.718,1.65
1729946207.818,0.845
1729946207.919,1.16
1729946208.019,0.789
1729946208.124,1.11
1729946208.226,1.91
1729946208.324,1.39
1729946208.424,0.766
1729946208.528,0.808
1729946208.631,0.879
1729946208.737,1.54
1729946208.837,1.95
1729946208.937,1.08
1729946209.038,2.15
1729946209.138,1.55
1729946209.239,2.08
1729946209.338,0.752
1729946209.439,0.789
1729946209.545,2.4
1729946209.645,1.27
1729946209.748,3.34
1729946209.847,2.86
1729946209.949,2.92
1729946210.048,1.97
1729946210.147,0.84
1729946210.254,2.34
1729946210.355,2.57
1729946210.455,2.62
1729946210.555,1.36
1729946210.657,2.8
1729946210.757,1.13
1729946210.859,2.43
1729946210.959,1.78
1729946211.059,1.04
1729946211.16,2.37
1729946211.26,0.689
1729946211.364,0.919
1729946211.465,1.43
1729946211.565,1.19
1729946211.667,2.05
1729946211.767,1.82
1729946211.868,1.65
1729946211.971,3.94
1729946212.069,0.984
1729946212.171,3.58
1729946212.272,4.16
1729946212.373,4.06
1729946212.476,7.12
1729946212.575,5.75
1729946212.677,6.34
1729946212.779,8.25
1729946212.879,6.95
1729946212.982,10.4
1729946213.082,8.9
1729946213.181,8.4
1729946213.275,0.9
1729946213.388,8.63
1729946213.487,7.42
1729946213.582,2.05
1729946213.682,1.53
1729946213.784,2.06
1729946213.883,0.878
1729946213.988,1.14
1729946214.088,1.16
1729946214.189,1.19
1729946214.289,0.959
1729946214.39,1.59
1729946214.49,0.796
1729946214.592,0.845
1729946214.698,2.07
1729946214.796,1.63
1729946214.898,1.35
1729946215.0,2.54
1729946215.099,1.07
1729946215.199,1.12
1729946215.299,0.728
1729946215.406,1.86
1729946215.507,3.26
1729946215.607,2.71
1729946215.707,1.76
1729946215.809,2.61
1729946215.911,3.08
1729946216.01,2.68
1729946216.112,3.56
1729946216.212,1.77
1729946216.314,3.33
1729946216.415,3.81
1729946216.516,3.62
1729946216.619,5.84
1729946216.72,5.77
1729946216.821,5.7
1729946216.923,6.53
1729946217.024,6.01
1729946217.123,5.89
1729946217.222,4.11
1729946217.321,3.38
1729946217.423,3.34
1729946217.526,5.69
1729946217.63,7.59
1729946217.729,7.38
1729946217.831,7.57
1729946217.93,6.6
1729946218.031,6.46
1729946218.133,7.86
1729946218.233,7.48
1729946218.334,7.52
1729946218.435,7.43
1729946218.534,5.91
1729946218.636,7.12
1729946218.736,6.72
1729946218.837,7.0
1729946218.938,7.97
1729946219.038,7.24
1729946219.139,7.66
1729946219.241,8.81
1729946219.342,9.37
1729946219.445,11.0
1729946219.545,10.4
1729946219.646,10.3
1729946219.748,11.9
1729946219.848,12.1
1729946219.95,12.8
1729946220.051,13.6
1729946220.151,11.5
1729946220.252,12.5
1729946220.348,8.41
1729946220.451,10.2
1729946220.548,7.03
1729946220.65,7.63
1729946220.75,7.13
1729946220.85,7.56
1729946220.951,7.04
1729946221.051,7.44
1729946221.153,7.82
1729946221.253,6.8
1729946221.356,9.12
1729946221.455,7.42
1729946221.556,6.82
1729946221.657,7.6
1729946221.758,8.01
1729946221.858,8.03
1729946221.958,6.95
1729946222.058,7.26
1729946222.158,6.61
1729946222.26,7.54
1729946222.361,8.23
1729946222.461,7.03
1729946222.562,7.34
1729946222.662,6.83
1729946222.764,7.47
1729946222.864,6.63
1729946222.964,6.38
1729946223.066,6.96
1729946223.165,6.46
1729946223.266,6.36
1729946223.368,6.64
1729946223.469,7.56
1729946223.57,8.17
1729946223.669,6.64
1729946223.771,6.72
1729946223.87,6.43
1729946223.972,6.52
1729946224.073,7.41
1729946224.172,5.59
1729946224.274,6.66
1729946224.377,7.79
1729946224.479,9.2
1729946224.577,7.28
1729946224.677,6.38
1729946224.78,8.28
1729946224.878,5.82
1729946224.983,9.74
1729946225.082,7.96
1729946225.184,9.85
1729946225.287,11.5
1729946225.387,10.1
1729946225.489,12.1
1729946225.59,11.7
1729946225.69,12.7
1729946225.793,14.6
1729946225.894,14.1
1729946225.991,11.4
1729946226.093,12.0
1729946226.195,13.0
1729946226.294,12.4
1729946226.391,9.2
1729946226.489,6.38
1729946226.589,5.59
1729946226.693,8.55
1729946226.792,7.36
1729946226.894,8.78
1729946227.03,44.1
1729946227.211,124.0
1729946227.376,189.0
1729946227.552,263.0
1729946227.73,340.0
1729946227.899,408.0
1729946228.078,486.0
1729946228.254,558.0
1729946228.429,632.0
1729946228.602,702.0
1729946228.794,786.0
1729946228.9,793.0
1729946229.005,793.0
1729946229.712,791.0
1729946229.953,1.91
1729946230.053,1.21
1729946230.152,1.01
1729946230.254,1.61
1729946230.355,0.99
1729946230.456,1.48
1729946230.555,0.75
1729946230.66,0.729
1729946230.765,1.51
1729946230.867,2.78
1729946230.968,3.21
1729946231.068,2.0
1729946231.168,2.77
1729946231.268,1.13
1729946231.37,2.76
1729946231.47,1.9
1729946231.571,1.55
1729946231.674,3.9
1729946231.771,1.58
1729946231.874,3.07
1729946231.974,2.22
1729946232.075,2.3
1729946232.175,2.95
1729946232.275,1.83
1729946232.377,2.79
1729946232.476,1.42
1729946232.578,2.59
1729946232.678,2.21
1729946232.778,1.77
1729946232.881,3.12
1729946232.98,1.59
1729946233.083,3.17
1729946233.181,1.34
1729946233.282,2.53
1729946233.385,3.53
1729946233.485,2.16
1729946233.586,3.66
1729946233.685,1.84
1729946233.787,2.69
1729946233.888,2.79
1729946233.988,1.55
1729946234.094,6.36
1729946234.193,4.47
1729946234.291,2.35
1729946234.392,3.07
1729946234.494,3.33
1729946234.597,6.44
1729946234.698,7.21
1729946234.799,6.12
1729946234.899,6.6
1729946234.999,6.3
1729946235.103,8.87
1729946235.205,9.63
1729946235.305,8.42
1729946235.406,8.73
1729946235.507,8.95
1729946235.606,6.83
1729946235.702,2.19
1729946235.802,2.32
1729946235.903,2.4
1729946236.003,2.34
1729946236.102,2.42
1729946236.203,2.1
1729946236.306,4.04
1729946236.404,2.01
1729946236.507,3.89
1729946236.605,1.93
1729946236.706,2.86
1729946236.807,2.44
1729946236.908,2.62
1729946237.011,3.81
1729946237.109,1.75
1729946237.211,3.06
1729946237.309,1.53
1729946237.41,1.91
1729946237.51,1.88
1729946237.611,1.04
1729946237.714,4.03
1729946237.812,1.67
1729946237.917,4.93
1729946238.014,1.99
1729946238.113,1.97
1729946238.214,1.85
1729946238.315,1.76
1729946238.419,5.83
1729946238.517,1.44
1729946238.618,1.57
1729946238.719,2.37
1729946238.819,2.17
1729946238.926,8.0
1729946239.019,1.18
1729946239.12,1.86
1729946239.221,1.23
1729946239.324,4.89
1729946239.427,6.23
1729946239.523,2.24
1729946239.625,3.14
1729946239.723,1.33
1729946239.828,5.73
1729946239.926,2.71
1729946240.026,1.29
1729946240.128,3.07
1729946240.228,2.84
1729946240.33,3.45
1729946240.431,3.06
1729946240.531,3.97
1729946240.632,4.62
1729946240.738,8.82
1729946240.836,6.23
1729946240.938,7.82
1729946241.039,7.79
1729946241.14,8.2
1729946241.243,9.52
1729946241.341,7.54
1729946241.435,1.22
1729946241.536,2.12
1729946241.636,0.785
1729946241.741,1.33
1729946241.841,1.65
1729946241.942,2.25
1729946242.044,1.85
1729946242.147,5.15
1729946242.243,1.24
1729946242.345,2.93
1729946242.445,0.81
1729946242.548,1.03
1729946242.651,3.52
1729946242.75,1.53
1729946242.851,1.31
1729946242.951,1.64
1729946243.051,0.91
1729946243.153,2.82
1729946243.252,1.24
1729946243.354,1.42
1729946243.455,2.04
1729946243.555,1.75
1729946243.656,1.0
1729946243.755,1.08
1729946243.856,0.808
1729946243.961,1.89
1729946244.061,1.09
1729946244.161,0.981
1729946244.262,2.07
1729946244.362,1.75
1729946244.464,2.12
1729946244.563,0.785
1729946244.669,1.95
1729946244.77,2.38
1729946244.87,2.46
1729946244.97,1.72
1729946245.071,2.52
1729946245.172,1.7
1729946245.274,2.51
1729946245.374,2.86
1729946245.474,2.13
1729946245.575,3.03
1729946245.675,1.6
1729946245.777,1.97
1729946245.876,1.36
1729946245.978,2.12
1729946246.078,2.09
1729946246.178,1.49
1729946246.28,2.55
1729946246.379,1.33
1729946246.48,1.46
1729946246.581,1.19
1729946246.684,3.34
1729946246.784,3.4
1729946246.886,4.36
1729946246.987,5.18
1729946247.129,45.9
1729946247.299,116.0
1729946247.464,181.0
1729946247.636,252.0
1729946247.804,319.0
1729946247.977,390.0
1729946248.15,462.0
1729946248.32,529.0
1729946248.49,598.0
1729946248.659,667.0
1729946248.836,741.0
1729946248.975,779.0
1729946249.077,779.0
1729946249.18,781.0
1729946249.38,776.0
1729946249.724,1.36
1729946249.825,1.82
1729946249.927,2.49
1729946250.026,1.05
1729946250.127,2.09
1729946250.226,0.693
1729946250.331,0.756
1729946250.435,0.697
1729946250.539,0.725
1729946250.643,0.706
1729946250.747,0.706
1729946250.851,0.661
1729946250.955,0.739
1729946251.059,1.05
1729946251.162,3.6
1729946251.262,3.15
1729946251.361,1.36
1729946251.463,3.32
1729946251.562,1.3
1729946251.665,4.16
1729946251.763,0.818
1729946251.868,2.1
1729946251.97,3.79
1729946252.07,3.0
1729946252.171,3.31
1729946252.272,3.69
1729946252.373,3.01
1729946252.474,3.83
1729946252.574,2.93
1729946252.675,3.57
1729946252.775,3.2
1729946252.876,2.51
1729946252.977,3.34
1729946253.076,1.97
1729946253.178,3.05
1729946253.278,2.79
1729946253.379,3.01
1729946253.479,3.32
1729946253.58,2.42
1729946253.681,3.54
1729946253.78,1.97
1729946253.881,2.82
1729946253.983,3.07
1729946254.085,3.57
1729946254.186,4.36
1729946254.286,3.3
1729946254.387,4.37
1729946254.486,2.9
1729946254.588,3.38
1729946254.688,3.08
1729946254.789,2.39
1729946254.89,3.39
1729946254.989,2.2
1729946255.091,3.02
1729946255.19,2.13
1729946255.291,2.09
1729946255.392,3.12
1729946255.492,1.37
1729946255.593,2.91
1729946255.694,2.19
1729946255.795,2.88
1729946255.896,2.99
1729946255.997,3.76
1729946256.097,2.81
1729946256.198,3.43
1729946256.301,5.04
1729946256.402,6.29
1729946256.502,5.43
1729946256.606,9.23
1729946256.706,7.54
1729946256.806,8.1
1729946256.908,9.46
1729946257.001,1.15
1729946257.103,2.91
1729946257.202,1.9
1729946257.306,3.71
1729946257.403,1.79
1729946257.506,2.5
1729946257.606,2.28
1729946257.707,2.48
1729946257.809,3.85
1729946257.908,1.91
1729946258.011,3.73
1729946258.11,2.74
1729946258.211,2.72
1729946258.313,3.43
1729946258.413,2.63
1729946258.516,4.09
1729946258.617,4.53
1729946258.716,3.09
1729946258.817,3.38
1729946258.917,2.68
1729946259.02,3.73
1729946259.12,4.09
1729946259.219,3.09
1729946259.321,3.72
1729946259.42,2.41
1729946259.523,4.11
1729946259.622,2.5
1729946259.723,4.11
1729946259.824,4.08
1729946259.924,3.59
1729946260.027,5.35
1729946260.125,3.68
1729946260.228,5.22
1729946260.327,3.71
1729946260.43,4.57
1729946260.53,5.01
1729946260.63,3.81
1729946260.731,4.12
1729946260.831,3.63
1729946260.932,3.81
1729946261.033,3.34
1729946261.134,3.73
1729946261.235,3.95
1729946261.338,6.92
1729946261.437,5.03
1729946261.536,3.16
1729946261.636,3.51
1729946261.737,3.46
1729946261.837,2.67
1729946261.943,8.14
1729946262.04,4.93
1729946262.142,5.85
1729946262.246,8.01
1729946262.345,6.81
1729946262.464,24.3
1729946262.612,72.3
1729946262.767,126.0
1729946262.912,168.0
1729946263.064,220.0
1729946263.216,270.0
1729946263.362,315.0
1729946263.503,356.0
1729946263.654,406.0
1729946263.8,450.0
1729946263.94,488.0
1729946264.084,531.0
1729946264.23,576.0
1729946264.371,616.0
1729946264.465,1.39
1729946264.567,2.38
1729946264.665,0.908
1729946264.768,1.17
1729946264.869,1.16
1729946264.969,0.945
1729946265.07,1.96
1729946265.169,0.916
1729946265.27,1.42
1729946265.371,0.745
1729946265.473,1.17
1729946265.573,1.38
1729946265.673,0.647
1729946265.776,1.09
1729946265.876,1.08
1729946265.976,0.814
1729946266.079,0.783
1729946266.185,2.02
1729946266.284,0.941
1729946266.389,2.86
1729946266.491,1.92
1729946266.592,3.24
1729946266.691,1.55
1729946266.794,3.18
1729946266.892,2.0
1729946266.993,2.74
1729946267.096,3.0
1729946267.195,2.08
1729946267.296,3.18
1729946267.423,29.7
1729946267.577,82.2
1729946267.721,126.0
1729946267.877,177.0
1729946268.027,227.0
1729946268.177,278.0
1729946268.332,329.0
1729946268.485,381.0
1729946268.631,427.0
1729946268.786,478.0
1729946268.94,531.0
1729946269.093,584.0
1729946269.24,629.0
1729946269.398,686.0
1729946269.525,1.99
1729946269.625,1.66
1729946269.727,2.66
1729946269.827,1.7
1729946269.928,2.5
1729946270.028,0.994
1729946270.129,2.53
1729946270.231,2.38
1729946270.332,2.84
1729946270.434,3.88
1729946270.535,3.95
1729946270.637,5.96
1729946270.738,6.03
1729946270.839,6.15
1729946270.94,7.02
1729946271.042,8.87
1729946271.143,9.3
1729946271.244,9.67
1729946271.338,1.87
1729946271.438,1.53
1729946271.538,1.5
1729946271.638,1.78
1729946271.74,1.45
1729946271.841,1.25
1729946271.941,2.22
1729946272.041,0.947
1729946272.142,2.23
1729946272.242,1.74
1729946272.345,2.36
1729946272.442,0.786
1729946272.548,1.39
1729946272.649,1.37
1729946272.751,2.09
1729946272.85,1.25
1729946272.95,1.84
1729946273.051,0.908
1729946273.152,1.07
1729946273.251,0.816
1729946273.356,0.718
1729946273.461,1.72
1729946273.563,3.16
1729946273.666,5.36
1729946273.763,2.19
1729946273.867,4.74
1729946273.965,1.87
1729946274.067,3.58
1729946274.169,4.35
1729946274.27,5.23
1729946274.369,3.17
1729946274.469,2.13
1729946274.571,3.81
1729946274.67,2.24
1729946274.772,3.0
1729946274.872,3.27
1729946274.972,2.42
1729946275.073,3.27
1729946275.171,1.62
1729946275.274,3.22
1729946275.373,1.83
1729946275.474,2.39
1729946275.576,3.32
1729946275.675,1.31
1729946275.777,3.01
1729946275.876,1.3
1729946275.978,2.19
1729946276.078,2.36
1729946276.178,1.68
1729946276.28,3.13
1729946276.379,1.71
1729946276.481,2.84
1729946276.583,2.56
1729946276.684,3.2
1729946276.786,3.49
1729946276.889,6.96
1729946276.987,4.65
1729946277.087,4.2
1729946277.189,4.92
1729946277.291,7.04
1729946277.395,11.0
1729946277.494,9.28
1729946277.595,9.29
1729946277.697,10.3
1729946277.793,6.67
1729946277.889,1.72
1729946277.992,2.88
1729946278.092,1.24
1729946278.194,3.17
1729946278.292,1.07
1729946278.393,2.52
1729946278.493,1.97
1729946278.593,1.64
1729946278.695,2.45
1729946278.794,1.36
1729946278.896,2.17
1729946278.995,1.1
1729946279.096,2.12
1729946279.196,0.8
1729946279.302,1.6
1729946279.401,2.05
1729946279.504,2.75
1729946279.604,2.09
1729946279.705,2.92
1729946279.803,1.6
1729946279.907,3.25
1729946280.004,0.982
1729946280.107,3.43
1729946280.206,2.32
1729946280.308,2.41
1729946280.408,2.39
1729946280.508,1.21
1729946280.61,2.56
1729946280.711,3.28
1729946280.811,2.23
1729946280.911,1.92
