Time,Bitrate,Jitter,Datagrams
1729946526.9,20.8,0.754,0.0
1729946527.0,20.8,0.632,0.0
1729946527.1,20.8,0.636,0.0
1729946527.2,19.2,0.596,0.0
1729946527.3,19.2,0.799,0.0
1729946527.4,20.8,0.820,0.0
1729946527.5,20.8,0.765,0.0
1729946527.6,19.2,0.841,0.0
1729946527.7,20.8,0.568,0.0
1729946527.8,19.2,0.741,0.0
1729946527.9,20.8,1.004,0.0
1729946528.0,19.2,0.937,0.0
1729946528.1,20.8,0.859,0.0
1729946528.2,19.2,0.731,0.0
1729946528.3,19.2,0.840,0.0
1729946528.4,20.8,0.996,0.0
1729946528.5,20.8,0.903,0.0
1729946528.6,19.2,0.803,0.0
1729946528.7,20.8,0.595,0.0
1729946528.8,19.2,0.838,0.0
1729946528.9,20.8,0.791,0.0
1729946529.0,19.2,0.826,0.0
1729946529.1,20.8,0.709,0.0
1729946529.2,19.2,0.747,0.0
1729946529.3,19.2,0.973,0.0
1729946529.4,20.8,0.937,0.0
1729946529.5,20.8,0.885,0.0
1729946529.6,19.2,0.718,0.0
1729946529.7,20.8,0.892,0.0
1729946529.8,19.2,1.179,0.0
1729946529.9,19.2,1.201,0.0
1729946530.0,20.8,1.059,0.0
1729946530.1,20.8,0.852,0.0
1729946530.2,19.2,0.723,0.0
1729946530.3,19.2,1.108,0.0
1729946530.4,20.8,1.081,0.0
1729946530.5,19.2,1.165,0.0
1729946530.6,20.8,0.795,0.0
1729946530.7,19.2,0.706,0.0
1729946530.8,19.2,0.879,0.0
1729946530.9,20.8,1.146,0.0
1729946531.0,20.8,0.989,0.0
1729946531.1,19.2,0.740,0.0
1729946531.2,20.8,0.777,0.0
1729946531.3,19.2,0.559,0.0
1729946531.4,19.2,0.812,0.0
1729946531.5,19.2,0.775,0.07692307692307693
1729946531.6,19.2,0.674,0.0
1729946531.7,19.2,0.612,0.0
1729946531.8,20.8,0.622,0.0
1729946531.9,20.8,0.721,0.0
1729946532.0,19.2,0.699,0.0
1729946532.1,20.8,0.635,0.0
1729946532.2,19.2,0.579,0.0
1729946532.3,19.2,0.544,0.0
1729946532.4,20.8,0.849,0.0
1729946532.5,20.8,0.753,0.0
1729946532.6,19.2,0.801,0.0
1729946532.7,20.8,0.653,0.0
1729946532.8,19.2,0.569,0.0
1729946532.9,17.6,1.237,0.0
1729946533.0,14.4,1.895,0.0
1729946533.1,14.4,2.388,0.0
1729946533.2,16.0,2.514,0.0
1729946533.3,14.4,2.781,0.0
1729946533.4,14.4,2.958,0.0
1729946533.5,14.4,3.270,0.0
1729946533.6,16.0,3.000,0.0
1729946533.7,14.4,3.569,0.0
1729946533.8,14.4,3.275,0.0
1729946533.9,14.4,3.201,0.0
1729946534.0,14.4,3.554,0.0
1729946534.1,16.0,3.372,0.0
1729946534.2,12.8,3.329,0.0
1729946534.3,16.0,3.440,0.0
1729946534.4,14.4,3.414,0.0
1729946534.5,14.4,3.317,0.0
1729946534.6,14.4,3.265,0.0
1729946534.7,16.0,3.439,0.0
1729946534.8,17.6,23.729,0.8493150684931506
1729946534.9,19.2,11.659,0.0
1729946535.0,20.8,5.625,0.0
1729946535.1,19.2,3.138,0.0
1729946535.2,20.8,1.900,0.0
1729946535.3,19.2,1.166,0.0
1729946535.4,19.2,0.792,0.0
1729946535.5,20.8,0.783,0.0
1729946535.6,20.8,0.832,0.0
1729946535.7,20.8,1.030,0.0
1729946535.8,19.2,0.922,0.0
1729946535.9,20.8,0.947,0.0
1729946536.0,19.2,0.935,0.0
1729946536.1,20.8,0.997,0.0
1729946536.2,19.2,0.905,0.0
1729946536.3,20.8,0.752,0.0
1729946536.4,19.2,0.698,0.0
1729946536.5,20.8,0.827,0.0
1729946536.6,19.2,0.959,0.0
1729946536.7,20.8,0.871,0.0
1729946536.8,19.2,0.732,0.0
1729946536.9,20.8,0.678,0.0
1729946537.0,19.2,0.890,0.0
1729946537.1,20.8,0.948,0.0
1729946537.2,19.2,0.867,0.0
1729946537.3,20.8,0.727,0.0
1729946537.4,19.2,0.657,0.0
1729946537.5,20.8,0.881,0.0
1729946537.6,19.2,0.985,0.0
1729946537.7,20.8,0.917,0.0
1729946537.8,19.2,0.852,0.0
1729946537.9,19.2,0.648,0.0
1729946538.0,20.8,0.874,0.0
1729946538.1,19.2,0.987,0.0
1729946538.2,17.6,1.398,0.0
1729946538.3,14.4,2.471,0.0
1729946538.4,12.8,3.260,0.0
1729946538.5,12.8,3.611,0.0
1729946538.6,14.4,3.547,0.0
1729946538.7,14.5,3.812,0.0
1729946538.8,12.8,3.955,0.0
1729946538.9,12.8,4.049,0.0
1729946539.0,14.4,3.938,0.0
1729946539.1,12.8,4.309,0.0
1729946539.2,12.8,4.500,0.0
1729946539.3,14.4,4.233,0.0
1729946539.4,12.8,4.411,0.0
1729946539.5,14.4,4.002,0.0
1729946539.6,11.2,4.454,0.0
1729946539.7,14.4,3.882,0.0
1729946539.8,14.4,4.098,0.0
1729946539.9,12.8,4.010,0.0
1729946540.0,14.4,3.562,0.0
1729946540.1,12.8,3.763,0.0
1729946540.2,12.8,3.847,0.0
1729946540.3,14.4,3.805,0.0
1729946540.4,12.8,3.993,0.0
1729946540.5,12.8,4.089,0.0
1729946540.6,14.4,3.906,0.0
1729946540.7,14.4,3.165,0.0
1729946540.8,17.6,36.873,0.9051724137931034
1729946540.9,20.8,16.283,0.0
1729946541.0,19.2,7.889,0.0
1729946541.1,19.2,4.269,0.0
1729946541.2,20.8,2.351,0.0
1729946541.3,20.8,1.450,0.0
1729946541.4,19.2,1.021,0.0
1729946541.5,19.2,0.778,0.0
1729946541.6,20.8,0.947,0.0
1729946541.7,19.2,0.932,0.0
1729946541.8,20.8,0.898,0.0
1729946541.9,20.8,0.781,0.0
1729946542.0,19.2,0.956,0.0
1729946542.1,20.8,1.208,0.0
1729946542.2,19.2,1.138,0.0
1729946542.3,20.8,0.950,0.0
1729946542.4,19.2,1.014,0.0
1729946542.5,20.8,0.826,0.0
1729946542.6,19.2,1.116,0.0
1729946542.7,20.8,1.150,0.0
1729946542.8,19.2,1.116,0.0
1729946542.9,20.8,0.971,0.0
1729946543.0,19.2,0.781,0.0
1729946543.1,20.8,1.163,0.0
1729946543.2,19.2,1.193,0.0
1729946543.3,19.2,1.059,0.0
1729946543.4,20.8,0.944,0.0
1729946543.5,19.2,0.876,0.0
1729946543.6,20.8,1.089,0.0
1729946543.7,19.2,1.133,0.0
1729946543.8,20.8,1.063,0.0
1729946543.9,19.2,0.815,0.0
1729946544.0,20.8,0.678,0.0
1729946544.1,19.2,0.798,0.0
1729946544.2,20.8,0.814,0.0
1729946544.3,20.8,0.973,0.0
1729946544.4,19.2,0.869,0.0
1729946544.5,20.8,0.720,0.0
1729946544.6,19.2,0.795,0.0
1729946544.7,20.8,0.974,0.0
1729946544.8,19.2,1.103,0.0
1729946544.9,20.8,0.840,0.0
1729946545.0,19.2,0.821,0.0
1729946545.1,20.8,0.847,0.0
1729946545.2,19.2,0.947,0.0
1729946545.3,20.8,1.073,0.0
1729946545.4,19.2,0.986,0.0
1729946545.5,20.8,0.854,0.0
1729946545.6,19.2,0.731,0.0
1729946545.7,20.8,0.887,0.0
1729946545.8,19.2,0.914,0.0
1729946545.9,20.8,0.978,0.0
1729946546.0,19.2,0.870,0.0
1729946546.1,20.8,0.939,0.0
1729946546.2,19.2,1.260,0.0
1729946546.3,20.8,1.124,0.0
1729946546.4,19.2,1.031,0.0
1729946546.5,19.2,0.786,0.0
1729946546.6,20.8,0.782,0.0
1729946546.7,20.8,1.061,0.0
1729946546.8,19.2,1.073,0.0
1729946546.9,19.2,0.996,0.0
1729946547.0,20.8,0.998,0.0
1729946547.1,19.2,0.876,0.0
1729946547.2,20.8,1.037,0.0
1729946547.3,20.8,1.087,0.0
1729946547.4,19.2,0.978,0.0
1729946547.5,20.8,0.839,0.0
1729946547.6,19.2,0.790,0.0
1729946547.7,19.2,0.924,0.0
1729946547.8,20.8,0.953,0.0
1729946547.9,19.2,1.051,0.0
1729946548.0,20.8,1.029,0.0
1729946548.1,19.2,0.854,0.0
1729946548.2,19.2,0.781,0.0
1729946548.3,20.8,0.831,0.0
1729946548.4,20.8,0.970,0.0
1729946548.5,20.8,0.969,0.0
1729946548.6,19.2,0.886,0.0
1729946548.7,20.8,0.780,0.0
1729946548.8,19.2,0.995,0.0
1729946548.9,20.8,0.982,0.0
1729946549.0,19.2,1.022,0.0
1729946549.1,20.8,0.972,0.0
1729946549.2,19.2,0.846,0.0
1729946549.3,20.8,1.018,0.0
1729946549.4,19.2,1.157,0.0
1729946549.5,19.2,1.271,0.0
1729946549.6,20.8,1.048,0.0
1729946549.7,20.8,0.795,0.0
1729946549.8,19.2,1.094,0.0
1729946549.9,20.8,1.072,0.0
1729946550.0,19.2,1.010,0.0
1729946550.1,20.8,0.872,0.0
1729946550.2,19.2,0.726,0.0
1729946550.3,20.8,0.983,0.0
1729946550.4,19.2,1.156,0.0
1729946550.5,19.2,1.151,0.0
1729946550.6,20.8,0.894,0.0
1729946550.7,19.2,0.899,0.0
1729946550.8,20.8,1.066,0.0
1729946550.9,19.2,1.127,0.0
1729946551.0,20.8,0.896,0.0
1729946551.1,19.2,0.911,0.0
1729946551.2,20.8,0.943,0.0
1729946551.3,20.8,1.082,0.0
1729946551.4,19.2,1.335,0.0
1729946551.5,19.2,1.019,0.0
1729946551.6,20.8,0.779,0.0
1729946551.7,19.2,0.748,0.0
1729946551.8,20.8,1.211,0.0
1729946551.9,19.2,0.995,0.0
1729946552.0,20.8,1.006,0.0
1729946552.1,19.2,0.912,0.0
1729946552.2,20.8,0.757,0.0
1729946552.3,19.2,0.876,0.0
1729946552.4,20.8,0.967,0.0
1729946552.5,19.2,0.662,0.0
1729946552.6,20.8,0.781,0.0
1729946552.7,20.8,0.585,0.0
1729946552.8,19.2,0.844,0.0
1729946552.9,20.8,0.866,0.0
1729946553.0,19.2,0.952,0.0
1729946553.1,20.8,0.862,0.0
1729946553.2,19.2,0.684,0.0
1729946553.3,20.8,0.789,0.0
1729946553.4,19.2,0.789,0.0
1729946553.5,20.8,0.773,0.0
1729946553.6,19.2,0.717,0.0
1729946553.7,20.8,0.644,0.0
1729946553.8,19.2,0.847,0.0
1729946553.9,20.8,0.990,0.0
1729946554.0,19.2,1.007,0.0
1729946554.1,20.8,0.905,0.0
1729946554.2,19.2,0.768,0.0
1729946554.3,20.8,0.950,0.0
1729946554.4,19.2,1.064,0.0
1729946554.5,20.8,1.062,0.0
1729946554.6,19.2,0.915,0.0
1729946554.7,20.8,1.062,0.0
1729946554.8,19.2,0.873,0.0
1729946554.9,19.2,1.143,0.0
1729946555.0,20.8,1.096,0.0
1729946555.1,20.8,0.911,0.0
1729946555.2,19.2,0.793,0.0
1729946555.3,19.1,0.778,0.0
1729946555.4,20.9,1.081,0.0
1729946555.5,20.8,1.032,0.0
1729946555.6,19.2,0.945,0.0
1729946555.7,19.2,0.832,0.0
1729946555.8,20.8,0.765,0.0
1729946555.9,19.2,1.057,0.0
1729946556.0,20.8,1.221,0.0
1729946556.1,19.2,1.068,0.0
1729946556.2,20.8,0.934,0.0
1729946556.3,19.2,0.786,0.0
1729946556.4,20.8,0.909,0.0
1729946556.5,19.2,1.013,0.0
1729946556.6,20.8,0.995,0.0
1729946556.7,19.2,0.735,0.0
1729946556.8,20.8,0.771,0.0
1729946556.9,19.2,0.777,0.0
1729946557.0,20.8,0.956,0.0
1729946557.1,20.8,0.910,0.0
1729946557.2,19.2,0.756,0.0
1729946557.3,20.8,0.746,0.0
1729946557.4,19.2,0.834,0.0
1729946557.5,20.8,1.065,0.0
1729946557.6,19.2,1.112,0.0
1729946557.7,20.8,0.894,0.0
1729946557.8,19.2,0.698,0.0
1729946557.9,20.8,0.743,0.0
1729946558.0,19.2,1.042,0.0
1729946558.1,20.8,0.848,0.0
1729946558.2,19.2,0.880,0.0
1729946558.3,20.8,0.642,0.0
1729946558.4,19.2,0.666,0.0
1729946558.5,20.8,0.980,0.0
1729946558.6,19.2,0.892,0.0
1729946558.7,19.2,0.870,0.0
1729946558.8,20.8,0.785,0.0
1729946558.9,14.4,2.003,0.0
1729946559.0,14.4,2.303,0.0
1729946559.1,14.4,2.682,0.0
1729946559.2,14.4,3.012,0.0
1729946559.3,14.4,3.200,0.0
1729946559.4,14.4,3.333,0.0
1729946559.5,14.4,3.308,0.0
1729946559.6,14.4,3.686,0.0
1729946559.7,14.4,3.433,0.0
1729946559.8,14.4,3.668,0.0
1729946559.9,14.4,3.592,0.0
1729946560.0,14.4,3.426,0.0
1729946560.1,14.4,3.369,0.0
1729946560.2,16.0,3.344,0.0
1729946560.3,12.8,3.823,0.0
1729946560.4,14.4,3.636,0.0
1729946560.5,14.4,3.570,0.0
1729946560.6,14.4,3.548,0.0
1729946560.7,14.4,3.690,0.0
1729946560.8,14.4,3.165,0.0
1729946560.9,14.4,3.530,0.0
1729946561.0,14.4,3.567,0.0
1729946561.1,14.4,3.405,0.0
1729946561.2,16.0,44.392,0.8924731182795699
1729946561.3,20.8,19.585,0.0
1729946561.4,19.2,9.402,0.0
1729946561.5,20.8,4.335,0.0
1729946561.6,19.2,2.435,0.0
1729946561.7,20.8,1.514,0.0
1729946561.8,19.2,1.129,0.0
1729946561.9,20.8,0.871,0.0
1729946562.0,19.2,0.794,0.0
1729946562.1,20.8,0.871,0.0
1729946562.2,19.2,0.954,0.0
1729946562.3,20.8,0.983,0.0
1729946562.4,19.2,0.821,0.0
1729946562.5,20.8,0.682,0.0
1729946562.6,19.2,0.888,0.0
1729946562.7,19.2,1.053,0.0
1729946562.8,20.8,0.945,0.0
1729946562.9,20.8,0.712,0.0
1729946563.0,19.2,0.775,0.0
1729946563.1,20.8,0.900,0.0
1729946563.2,19.2,0.937,0.0
1729946563.3,19.2,0.915,0.0
1729946563.4,20.8,0.787,0.0
1729946563.5,19.2,0.689,0.0
1729946563.6,20.8,1.036,0.0
1729946563.7,19.2,0.973,0.0
1729946563.8,20.8,0.874,0.0
1729946563.9,20.8,0.781,0.0
1729946564.0,19.2,0.636,0.0
1729946564.1,19.2,0.841,0.0
1729946564.2,20.8,0.922,0.0
1729946564.3,19.2,1.030,0.0
1729946564.4,20.8,0.827,0.0
1729946564.5,19.2,0.861,0.0
1729946564.6,20.8,1.093,0.0
1729946564.7,19.2,1.009,0.0
1729946564.8,20.8,1.071,0.0
1729946564.9,19.2,0.850,0.0
1729946565.0,20.8,0.717,0.0
1729946565.1,19.2,0.877,0.0
1729946565.2,19.2,0.673,0.0
1729946565.3,20.8,0.710,0.0
1729946565.4,20.8,0.677,0.0
1729946565.5,20.8,0.711,0.0
1729946565.6,19.2,0.681,0.0
1729946565.7,20.8,0.736,0.0
1729946565.8,19.2,0.889,0.0
1729946565.9,20.8,0.928,0.0
1729946566.0,19.2,0.718,0.0
1729946566.1,19.2,0.674,0.0
1729946566.2,20.8,0.918,0.0
1729946566.3,20.8,0.857,0.0
1729946566.4,19.2,0.757,0.0
1729946566.5,20.8,0.726,0.0
1729946566.6,19.2,0.700,0.0
1729946566.7,20.7,0.833,0.0
1729946566.8,19.2,0.895,0.0
1729946566.9,19.2,0.819,0.0
1729946567.0,20.8,0.673,0.0
1729946567.1,19.2,0.597,0.0
1729946567.2,20.8,0.803,0.0
1729946567.3,19.2,0.894,0.0
1729946567.4,20.8,0.853,0.0
1729946567.5,20.8,0.735,0.0
1729946567.6,19.2,0.646,0.0
1729946567.7,20.8,1.039,0.0
1729946567.8,19.2,1.032,0.0
1729946567.9,20.8,0.999,0.0
1729946568.0,19.2,0.876,0.0
1729946568.1,20.8,0.733,0.0
1729946568.2,19.2,1.039,0.0
1729946568.3,20.8,0.969,0.0
1729946568.4,19.2,0.987,0.0
1729946568.5,20.8,0.882,0.0
1729946568.6,19.2,0.804,0.0
1729946568.7,20.8,1.117,0.0
1729946568.8,19.2,1.174,0.0
1729946568.9,20.8,1.007,0.0
1729946569.0,19.2,0.848,0.0
1729946569.1,20.8,0.893,0.0
1729946569.2,19.2,1.043,0.0
1729946569.3,19.2,1.061,0.0
1729946569.4,20.8,1.094,0.0
1729946569.5,19.2,0.814,0.0
1729946569.6,20.8,0.634,0.0
1729946569.7,19.2,0.539,0.0
1729946569.8,20.8,0.650,0.0
1729946569.9,20.8,0.799,0.0
1729946570.0,19.2,0.835,0.0
1729946570.1,20.8,0.734,0.0
1729946570.2,19.2,0.596,0.0
1729946570.3,20.8,0.674,0.0
1729946570.4,19.2,0.831,0.0
1729946570.5,20.8,0.738,0.0
1729946570.6,19.2,0.863,0.0
1729946570.7,20.8,0.741,0.0
1729946570.8,19.2,0.858,0.0
1729946570.9,20.8,0.983,0.0
1729946571.0,19.2,1.049,0.0
1729946571.1,20.8,0.876,0.0
1729946571.2,19.2,0.600,0.0
1729946571.3,19.2,0.807,0.0
1729946571.4,20.8,0.878,0.0
1729946571.5,20.8,0.821,0.0
1729946571.6,19.2,0.730,0.0
1729946571.7,20.8,0.642,0.0
1729946571.8,19.2,1.007,0.0
1729946571.9,20.8,1.092,0.0
1729946572.0,19.1,1.082,0.0
1729946572.1,19.3,0.925,0.0
1729946572.2,20.8,0.752,0.0
1729946572.3,19.2,0.964,0.0
1729946572.4,20.8,1.016,0.0
1729946572.5,20.8,1.234,0.0
1729946572.6,19.2,0.885,0.0
1729946572.7,20.8,0.827,0.0
1729946572.8,19.2,0.964,0.0
1729946572.9,20.8,0.955,0.0
1729946573.0,19.2,1.164,0.0
1729946573.1,19.2,0.896,0.0
1729946573.2,20.8,0.811,0.0
1729946573.3,19.2,1.109,0.0
1729946573.4,20.8,1.196,0.0
1729946573.5,19.2,1.110,0.0
1729946573.6,20.8,0.999,0.0
1729946573.7,19.2,0.853,0.0
1729946573.8,19.2,0.815,0.0
1729946573.9,20.8,0.906,0.0
1729946574.0,20.8,0.816,0.0
1729946574.1,20.8,0.757,0.0
1729946574.2,19.2,0.729,0.0
1729946574.3,20.8,0.770,0.0
1729946574.4,19.2,0.922,0.0
1729946574.5,20.8,0.881,0.0
1729946574.6,19.2,0.932,0.0
1729946574.7,20.8,0.791,0.0
1729946574.8,19.2,0.989,0.0
1729946574.9,20.8,1.009,0.0
1729946575.0,19.2,0.959,0.0
1729946575.1,19.2,1.010,0.0
1729946575.2,20.8,0.742,0.0
1729946575.3,19.2,0.741,0.0
1729946575.4,20.8,0.973,0.0
1729946575.5,20.8,0.909,0.0
1729946575.6,19.2,0.782,0.0
1729946575.7,20.8,0.691,0.0
1729946575.8,19.2,0.717,0.0
1729946575.9,20.8,0.902,0.0
1729946576.0,19.2,0.948,0.0
1729946576.1,20.8,0.886,0.0
1729946576.2,19.2,0.705,0.0
1729946576.3,20.8,0.856,0.0
1729946576.4,19.2,0.981,0.0
1729946576.5,20.8,1.012,0.0
1729946576.6,19.2,1.043,0.0
1729946576.7,19.2,0.706,0.0
1729946576.8,20.8,0.935,0.0
1729946576.9,20.8,1.104,0.0
1729946577.0,19.2,1.195,0.0
1729946577.1,20.8,1.072,0.0
1729946577.2,19.2,1.029,0.0
1729946577.3,20.8,0.887,0.0
1729946577.4,19.2,0.927,0.0
1729946577.5,19.2,1.070,0.0
1729946577.6,20.8,0.929,0.0
1729946577.7,19.2,0.831,0.0
1729946577.8,20.8,0.757,0.0
1729946577.9,19.2,0.856,0.0
1729946578.0,20.8,1.067,0.0
1729946578.1,19.2,0.747,0.0
1729946578.2,20.8,0.834,0.0
1729946578.3,19.2,0.657,0.0
1729946578.4,20.8,0.499,0.0
1729946578.5,20.8,0.657,0.0
1729946578.6,16.0,1.861,0.0
1729946578.7,12.8,2.841,0.0
1729946578.8,11.2,3.776,0.0
1729946578.9,14.4,3.850,0.0
1729946579.0,11.2,4.199,0.0
1729946579.1,14.4,4.470,0.0
1729946579.2,12.8,4.153,0.0
1729946579.3,12.8,4.331,0.0
1729946579.4,12.8,4.413,0.0
1729946579.5,12.8,4.584,0.0
1729946579.6,12.8,4.564,0.0
1729946579.7,12.8,4.379,0.0
1729946579.8,12.8,4.496,0.0
1729946579.9,12.8,4.392,0.0
1729946580.0,14.4,4.195,0.0
1729946580.1,12.8,4.411,0.0
1729946580.2,12.8,4.353,0.0
1729946580.3,12.8,4.248,0.0
1729946580.4,12.8,4.423,0.0
1729946580.5,12.8,4.503,0.0
1729946580.6,12.8,4.395,0.0
1729946580.7,12.8,4.479,0.0
1729946580.8,12.8,4.246,0.0
1729946580.9,12.8,4.409,0.0
1729946581.0,14.4,52.987,0.9230769230769231
1729946581.1,20.8,23.503,0.0
1729946581.2,19.2,11.284,0.0
1729946581.3,20.8,5.234,0.0
1729946581.4,19.2,2.740,0.0
1729946581.5,20.8,1.829,0.0
1729946581.6,19.2,1.483,0.0
1729946581.7,19.2,1.057,0.0
1729946581.8,20.8,0.918,0.0
1729946581.9,19.2,0.803,0.0
1729946582.0,20.8,0.989,0.0
1729946582.1,19.2,1.046,0.0
1729946582.2,20.8,0.947,0.0
1729946582.3,19.2,0.868,0.0
1729946582.4,20.8,0.607,0.0
1729946582.5,19.2,0.575,0.0
1729946582.6,20.8,0.843,0.0
1729946582.7,20.8,0.806,0.0
1729946582.8,19.2,0.900,0.0
1729946582.9,20.8,0.652,0.0
1729946583.0,19.2,0.738,0.0
1729946583.1,20.8,0.794,0.0
1729946583.2,19.2,0.806,0.0
1729946583.3,20.8,0.919,0.0
1729946583.4,19.2,0.714,0.0
1729946583.5,20.8,0.805,0.0
1729946583.6,19.2,0.812,0.0
1729946583.7,19.2,0.922,0.0
1729946583.8,20.8,0.803,0.0
1729946583.9,20.8,0.859,0.0
1729946584.0,19.2,0.806,0.0
1729946584.1,20.8,0.944,0.0
1729946584.2,19.2,0.914,0.0
1729946584.3,20.8,1.098,0.0
1729946584.4,19.2,0.810,0.0
1729946584.5,20.8,0.737,0.0
1729946584.6,19.2,0.922,0.0
1729946584.7,20.8,0.907,0.0
1729946584.8,19.2,0.968,0.0
1729946584.9,20.8,0.680,0.0
1729946585.0,19.2,0.586,0.0
1729946585.1,19.2,1.089,0.0
1729946585.2,20.8,1.055,0.0
1729946585.3,20.8,1.212,0.0
1729946585.4,19.2,0.928,0.0
1729946585.5,20.8,0.915,0.0
1729946585.6,19.2,1.103,0.0
1729946585.7,20.7,1.001,0.0
1729946585.8,19.2,0.983,0.0
1729946585.9,20.8,0.874,0.0
1729946586.0,19.2,0.624,0.0
1729946586.1,20.8,1.035,0.0
1729946586.2,19.2,1.063,0.0
1729946586.3,19.2,0.923,0.0
1729946586.4,20.8,0.915,0.0
1729946586.5,19.2,0.647,0.0
1729946586.6,19.2,0.589,0.0
1729946586.7,20.8,0.773,0.0
1729946586.8,20.8,0.795,0.0
1729946586.9,20.8,0.580,0.0
1729946587.0,19.2,0.488,0.0
1729946587.1,20.8,0.453,0.0
1729946587.2,19.2,0.880,0.0
1729946587.3,19.2,0.875,0.0
1729946587.4,20.8,0.778,0.0
1729946587.5,20.8,0.563,0.0
1729946587.6,19.2,0.687,0.0
1729946587.7,20.8,0.807,0.0
1729946587.8,19.2,0.883,0.0
1729946587.9,20.8,0.779,0.0
1729946588.0,19.2,0.657,0.0
1729946588.1,20.9,0.807,0.0
1729946588.2,19.2,0.916,0.0
1729946588.3,19.2,0.945,0.0
1729946588.4,20.8,0.983,0.0
1729946588.5,20.8,0.809,0.0
1729946588.6,19.2,0.734,0.0
1729946588.7,20.8,0.995,0.0
1729946588.8,19.2,1.034,0.0
1729946588.9,20.8,1.027,0.0
1729946589.0,19.2,0.742,0.0
1729946589.1,20.8,0.679,0.0
1729946589.2,19.2,0.887,0.0
1729946589.3,19.2,0.981,0.0
1729946589.4,20.8,1.006,0.0
1729946589.5,20.8,0.888,0.0
1729946589.6,19.2,0.839,0.0
1729946589.7,20.8,1.190,0.0
1729946589.8,19.2,1.158,0.0
1729946589.9,20.8,1.053,0.0
1729946590.0,19.2,0.854,0.0
1729946590.1,19.2,0.751,0.0
1729946590.2,20.8,1.038,0.0
1729946590.3,19.2,0.970,0.0
1729946590.4,20.8,0.956,0.0
1729946590.5,19.1,0.854,0.0
1729946590.6,20.9,0.869,0.0
1729946590.7,19.2,1.113,0.0
1729946590.8,19.2,0.873,0.0
1729946590.9,20.8,0.765,0.0
1729946591.0,20.8,0.685,0.0
1729946591.1,20.8,0.617,0.0
1729946591.2,19.2,0.568,0.0
1729946591.3,20.8,0.854,0.0
1729946591.4,19.2,0.843,0.0
1729946591.5,20.8,0.813,0.0
1729946591.6,19.2,0.638,0.0
1729946591.7,19.2,0.522,0.0
1729946591.8,20.8,0.722,0.0
1729946591.9,20.8,0.754,0.0
1729946592.0,19.2,0.769,0.0
1729946592.1,20.8,0.703,0.0
1729946592.2,19.2,0.755,0.0
1729946592.3,19.2,0.895,0.0
1729946592.4,20.8,0.875,0.0
1729946592.5,19.3,0.981,0.0
1729946592.6,20.8,0.730,0.0
1729946592.7,20.8,0.862,0.0
1729946592.8,19.2,1.008,0.0
1729946592.9,20.8,0.959,0.0
1729946593.0,19.2,0.969,0.0
1729946593.1,20.8,0.812,0.0
1729946593.2,19.2,0.862,0.0
1729946593.3,20.8,1.029,0.0
1729946593.4,19.2,1.019,0.0
1729946593.5,20.8,0.938,0.0
1729946593.6,19.2,0.842,0.0
1729946593.7,20.8,0.791,0.0
1729946593.8,19.2,1.089,0.0
1729946593.9,20.8,1.099,0.0
1729946594.0,19.2,1.055,0.0
1729946594.1,20.8,0.805,0.0
1729946594.2,19.2,0.775,0.0
1729946594.3,20.8,1.043,0.0
1729946594.4,19.2,1.112,0.0
1729946594.5,20.8,1.236,0.0
1729946594.6,19.2,0.912,0.0
1729946594.7,19.2,1.006,0.0
1729946594.8,20.8,1.115,0.0
1729946594.9,19.2,0.965,0.0
1729946595.0,20.8,0.977,0.0
1729946595.1,19.2,0.696,0.0
1729946595.2,20.8,0.612,0.0
1729946595.3,19.2,0.628,0.0
1729946595.4,20.8,0.769,0.0
1729946595.5,20.8,0.778,0.0
1729946595.6,19.2,0.714,0.0
1729946595.7,20.8,0.737,0.0
1729946595.8,19.2,0.648,0.0
1729946595.9,20.8,0.763,0.0
1729946596.0,19.2,0.801,0.0
1729946596.1,20.8,0.743,0.0
1729946596.2,19.2,0.800,0.0
1729946596.3,20.8,0.736,0.0
1729946596.4,19.2,0.908,0.0
1729946596.5,20.8,0.886,0.0
1729946596.6,19.2,0.844,0.0
1729946596.7,20.8,0.750,0.0
1729946596.8,19.2,0.697,0.0
1729946596.9,20.8,0.827,0.0
1729946597.0,19.2,0.900,0.0
1729946597.1,20.8,0.847,0.0
1729946597.2,19.2,1.030,0.0
1729946597.3,19.2,0.767,0.0
1729946597.4,20.8,0.851,0.0
1729946597.5,19.2,0.905,0.0
1729946597.6,20.8,0.916,0.0
1729946597.7,20.8,0.675,0.0
1729946597.8,19.2,0.697,0.0
1729946597.9,20.8,0.927,0.0
1729946598.0,19.2,0.943,0.0
1729946598.1,20.8,0.971,0.0
1729946598.2,19.2,0.749,0.0
1729946598.3,20.8,0.737,0.0
1729946598.4,19.2,0.976,0.0
1729946598.5,19.2,1.027,0.0
1729946598.6,20.8,1.013,0.0
1729946598.7,19.2,0.842,0.0
1729946598.8,20.8,0.841,0.0
1729946598.9,19.2,1.050,0.0
1729946599.0,20.8,0.992,0.0
1729946599.1,19.2,1.290,0.0
1729946599.2,20.8,1.017,0.0
1729946599.3,19.2,0.762,0.0
1729946599.4,19.2,0.734,0.0
1729946599.5,20.8,0.845,0.0
1729946599.6,20.8,0.905,0.0
1729946599.7,19.2,0.990,0.0
1729946599.8,20.8,0.860,0.0
1729946599.9,19.2,0.683,0.0
1729946600.0,20.8,0.929,0.0
1729946600.1,19.2,0.840,0.0
1729946600.2,20.8,0.749,0.0
