Time,Delay
1729946137.458,1.45
1729946137.566,8.68
1729946137.659,0.802
1729946137.763,1.11
1729946137.864,1.16
1729946137.964,1.29
1729946138.071,6.28
1729946138.167,2.23
1729946138.269,4.54
1729946138.368,2.27
1729946138.471,4.76
1729946138.574,5.79
1729946138.671,3.41
1729946138.772,3.26
1729946138.874,3.75
1729946138.979,8.13
1729946139.075,3.82
1729946139.176,3.86
1729946139.277,4.5
1729946139.38,5.58
1729946139.48,5.49
1729946139.579,2.97
1729946139.679,3.32
1729946139.782,5.51
1729946139.881,4.26
1729946139.984,5.81
1729946140.086,6.6
1729946140.185,5.96
1729946140.286,6.33
1729946140.387,7.39
1729946140.488,7.77
1729946140.589,6.97
1729946140.689,6.28
1729946140.789,6.34
1729946140.896,12.1
1729946140.992,8.05
1729946141.093,8.85
1729946141.191,6.42
1729946141.287,1.36
1729946141.387,1.14
1729946141.488,1.53
1729946141.589,1.26
1729946141.689,1.3
1729946141.792,2.61
1729946141.89,1.02
1729946141.993,2.75
1729946142.092,1.06
1729946142.194,2.0
1729946142.295,2.51
1729946142.394,1.45
1729946142.495,2.26
1729946142.595,1.18
1729946142.696,1.97
1729946142.795,0.778
1729946142.899,0.7
1729946143.003,1.1
1729946143.104,1.25
1729946143.205,1.34
1729946143.306,1.99
1729946143.406,1.88
1729946143.507,0.823
1729946143.612,1.11
1729946143.713,1.07
1729946143.814,1.18
1729946143.913,0.728
1729946144.019,2.43
1729946144.116,1.29
1729946144.217,0.914
1729946144.32,3.26
1729946144.417,1.04
1729946144.518,1.61
1729946144.618,0.83
1729946144.723,0.757
1729946144.828,0.732
1729946144.932,0.931
1729946145.032,1.16
1729946145.132,1.3
1729946145.232,0.67
1729946145.336,1.19
1729946145.436,1.67
1729946145.537,0.906
1729946145.639,0.91
1729946145.74,0.956
1729946145.84,1.07
1729946145.94,1.3
1729946146.042,0.953
1729946146.143,2.09
1729946146.243,1.38
1729946146.347,4.46
1729946146.443,0.711
1729946146.548,0.884
1729946146.652,0.75
1729946146.756,0.801
1729946146.861,1.06
1729946146.961,1.14
1729946147.061,1.19
1729946147.161,0.656
1729946147.265,1.36
1729946147.365,1.22
1729946147.465,0.676
1729946147.569,1.91
1729946147.67,1.32
1729946147.77,1.02
1729946147.871,1.83
1729946147.974,3.68
1729946148.073,1.06
1729946148.179,1.12
1729946148.272,0.938
1729946148.372,1.16
1729946148.48,8.24
1729946148.575,2.71
1729946148.676,1.93
1729946148.778,4.93
1729946148.88,5.28
1729946148.982,8.08
1729946149.08,5.88
1729946149.182,6.87
1729946149.285,8.82
1729946149.387,9.34
1729946149.479,0.738
1729946149.592,9.55
1729946149.684,1.31
1729946149.785,0.941
1729946149.886,1.71
1729946149.985,0.791
1729946150.088,1.28
1729946150.188,1.01
1729946150.288,0.876
1729946150.391,1.2
1729946150.492,1.41
1729946150.592,0.787
1729946150.696,1.04
1729946150.796,1.21
1729946150.896,0.937
1729946150.996,1.15
1729946151.097,0.738
1729946151.201,1.16
1729946151.3,1.42
1729946151.4,0.715
1729946151.522,18.7
1729946151.708,0.751
1729946151.811,0.73
1729946151.916,0.748
1729946152.02,0.745
1729946152.124,1.05
1729946152.225,1.48
1729946152.326,1.88
1729946152.427,2.27
1729946152.527,2.22
1729946152.627,1.0
1729946152.728,1.81
1729946152.828,1.16
1729946152.928,1.45
1729946153.029,1.72
1729946153.13,1.48
1729946153.231,1.84
1729946153.331,1.42
1729946153.432,1.56
1729946153.534,2.09
1729946153.634,1.41
1729946153.736,2.31
1729946153.836,1.23
1729946153.937,1.99
1729946154.037,1.3
1729946154.138,1.07
1729946154.238,2.19
1729946154.338,0.945
1729946154.44,2.21
1729946154.543,3.54
1729946154.643,2.06
1729946154.742,1.53
1729946154.843,1.76
1729946154.944,3.0
1729946155.045,2.99
1729946155.145,2.66
1729946155.245,2.29
1729946155.345,1.95
1729946155.446,2.53
1729946155.548,4.25
1729946155.649,4.56
1729946155.749,2.86
1729946155.851,4.28
1729946155.954,7.5
1729946156.053,6.14
1729946156.153,5.84
1729946156.253,5.55
1729946156.355,6.46
1729946156.457,8.0
1729946156.557,8.08
1729946156.658,9.11
1729946156.751,1.18
1729946156.851,0.779
1729946156.956,1.44
1729946157.058,1.58
1729946157.16,4.1
1729946157.258,1.36
1729946157.359,2.57
1729946157.46,1.41
1729946157.562,3.32
1729946157.662,1.93
1729946157.762,1.44
1729946157.863,2.54
1729946157.963,1.62
1729946158.066,3.04
1729946158.164,1.13
1729946158.265,2.03
1729946158.365,1.73
1729946158.466,1.56
1729946158.568,2.64
1729946158.667,0.915
1729946158.768,1.56
1729946158.867,0.923
1729946158.968,1.79
1729946159.069,1.5
1729946159.17,1.54
1729946159.271,2.39
1729946159.371,1.54
1729946159.472,2.1
1729946159.573,1.39
1729946159.673,1.45
1729946159.775,2.32
1729946159.875,0.801
1729946159.976,1.99
1729946160.076,1.18
1729946160.177,0.807
1729946160.278,1.78
1729946160.378,1.42
1729946160.479,2.1
1729946160.579,1.23
1729946160.679,1.42
1729946160.781,1.22
1729946160.881,1.27
1729946160.983,2.8
1729946161.083,1.67
1729946161.186,2.9
1729946161.288,5.38
1729946161.386,3.62
1729946161.486,2.29
1729946161.587,2.77
1729946161.689,3.89
1729946161.794,6.29
1729946161.89,3.47
1729946161.992,3.83
1729946162.094,4.97
1729946162.195,5.86
1729946162.298,8.05
1729946162.398,7.1
1729946162.497,5.72
1729946162.6,7.83
1729946162.701,8.3
1729946162.802,9.13
1729946162.901,7.68
1729946162.997,1.29
1729946163.096,1.13
1729946163.198,2.1
1729946163.298,1.89
1729946163.4,2.71
1729946163.499,0.758
1729946163.605,1.08
1729946163.705,1.63
1729946163.807,2.3
1729946163.907,1.79
1729946164.009,2.89
1729946164.108,1.2
1729946164.209,1.82
1729946164.313,4.26
1729946164.412,3.21
1729946164.513,3.26
1729946164.611,2.18
1729946164.712,1.94
1729946164.811,1.32
1729946164.913,1.49
1729946165.015,2.5
1729946165.114,2.09
1729946165.217,2.9
1729946165.315,1.29
1729946165.418,2.38
1729946165.518,2.23
1729946165.617,1.41
1729946165.72,2.97
1729946165.818,1.56
1729946165.92,2.5
1729946166.02,1.2
1729946166.122,2.16
1729946166.221,1.12
1729946166.321,1.45
1729946166.423,2.76
1729946166.523,1.85
1729946166.626,3.05
1729946166.724,1.3
1729946166.825,2.23
1729946166.926,1.78
1729946167.027,1.5
1729946167.128,2.3
1729946167.228,1.19
1729946167.331,4.56
1729946167.429,1.37
1729946167.53,1.93
1729946167.63,2.06
1729946167.732,3.56
1729946167.833,3.81
1729946167.934,4.01
1729946168.036,5.01
1729946168.137,5.81
1729946168.238,6.98
1729946168.338,6.69
1729946168.439,6.52
1729946168.541,6.81
1729946168.642,7.61
1729946168.744,8.14
1729946168.846,10.2
1729946168.943,6.69
1729946169.04,2.83
1729946169.139,1.06
1729946169.243,2.55
1729946169.342,2.65
1729946169.442,1.81
1729946169.544,2.89
1729946169.643,1.22
1729946169.746,3.2
1729946169.844,1.11
1729946169.945,2.09
1729946170.046,1.79
1729946170.147,1.53
1729946170.248,2.44
1729946170.347,0.949
1729946170.448,1.47
1729946170.549,2.07
1729946170.649,1.34
1729946170.751,3.31
1729946170.85,1.66
1729946170.952,2.21
1729946171.052,0.932
1729946171.152,1.47
1729946171.254,2.29
1729946171.354,1.21
1729946171.455,2.38
1729946171.555,1.18
1729946171.657,2.21
1729946171.756,1.16
1729946171.858,1.5
1729946171.959,2.24
1729946172.059,1.62
1729946172.161,3.01
1729946172.259,1.16
1729946172.36,1.46
1729946172.461,1.16
1729946172.562,1.23
1729946172.664,2.64
1729946172.763,1.99
1729946172.865,2.82
1729946172.964,0.865
1729946173.068,0.859
1729946173.172,0.814
1729946173.279,3.99
1729946173.382,6.93
1729946173.48,4.4
1729946173.58,4.43
1729946173.681,4.64
1729946173.782,4.22
1729946173.886,8.42
1729946173.984,6.23
1729946174.088,9.38
1729946174.187,6.84
1729946174.291,10.3
1729946174.391,9.27
1729946174.491,8.85
1729946174.597,13.7
1729946174.693,8.92
1729946174.796,11.8
1729946174.896,10.8
1729946174.996,10.8
1729946175.1,14.3
1729946175.198,10.9
1729946175.299,11.4
1729946175.399,11.2
1729946175.496,8.22
1729946175.598,9.57
1729946175.693,3.79
1729946175.796,5.37
1729946175.896,4.77
1729946175.997,3.69
1729946176.102,7.95
1729946176.197,3.46
1729946176.299,4.55
1729946176.4,4.66
1729946176.5,3.44
1729946176.604,5.93
1729946176.702,3.13
1729946176.805,6.41
1729946176.904,4.56
1729946177.004,3.7
1729946177.106,5.36
1729946177.204,4.08
1729946177.306,5.02
1729946177.407,5.13
1729946177.507,4.91
1729946177.609,5.78
1729946177.709,4.45
1729946177.81,5.35
1729946177.912,5.57
1729946178.011,5.25
1729946178.112,5.53
1729946178.212,4.39
1729946178.314,5.58
1729946178.414,3.93
1729946178.515,5.14
1729946178.614,4.2
1729946178.716,5.53
1729946178.816,4.41
1729946178.918,6.68
1729946179.018,4.37
1729946179.117,3.93
1729946179.221,7.02
1729946179.321,6.53
1729946179.421,5.2
1729946179.522,5.97
1729946179.627,10.7
1729946179.723,5.75
1729946179.823,5.92
1729946179.92,1.3
1729946180.021,1.32
1729946180.122,1.63
1729946180.223,1.74
1729946180.323,1.18
1729946180.424,1.17
1729946180.524,1.01
1729946180.626,2.29
1729946180.727,3.28
1729946180.832,7.24
1729946180.931,5.78
1729946181.033,6.17
1729946181.135,8.71
1729946181.236,7.81
1729946181.338,9.17
1729946181.439,9.74
1729946181.531,1.03
1729946181.632,1.29
1729946181.732,1.42
1729946181.833,1.85
1729946181.933,1.38
1729946182.034,1.4
1729946182.134,0.997
1729946182.235,0.979
1729946182.335,0.913
1729946182.439,1.18
1729946182.54,1.67
1729946182.641,1.27
1729946182.742,1.76
1729946182.842,0.845
1729946182.943,1.09
1729946183.044,1.04
1729946183.145,1.55
1729946183.246,1.77
1729946183.346,1.14
1729946183.447,1.88
1729946183.546,0.713
1729946183.652,0.893
1729946183.755,0.912
1729946183.855,0.776
1729946183.959,0.704
1729946184.065,2.4
1729946184.164,1.34
1729946184.265,1.89
1729946184.367,2.41
1729946184.466,0.792
1729946184.568,1.99
1729946184.668,0.966
1729946184.768,1.74
1729946184.873,2.15
1729946184.97,1.53
1729946185.071,2.1
1729946185.171,1.37
1729946185.272,1.64
1729946185.371,0.945
1729946185.473,1.42
1729946185.573,1.07
1729946185.673,0.785
1729946185.775,1.0
1729946185.876,0.935
1729946185.979,0.744
1729946186.084,1.08
1729946186.184,1.15
1729946186.285,1.97
1729946186.386,1.51
1729946186.486,1.99
1729946186.586,2.04
1729946186.687,2.24
1729946186.785,0.871
1729946186.888,1.66
1729946186.988,1.16
1729946187.088,0.746
1729946187.192,1.26
1729946187.292,1.08
1729946187.392,0.944
1729946187.493,1.16
1729946187.593,0.704
1729946187.696,1.1
1729946187.797,1.15
1729946187.899,3.73
1729946187.998,2.14
1729946188.099,2.96
1729946188.203,5.29
1729946188.305,6.81
1729946188.404,5.85
1729946188.506,5.79
1729946188.608,7.88
1729946188.715,13.8
1729946188.812,9.79
1729946188.905,1.33
1729946189.005,1.19
1729946189.107,3.06
1729946189.206,1.66
1729946189.306,0.728
1729946189.407,0.977
1729946189.507,0.956
1729946189.609,1.53
1729946189.71,1.9
1729946189.81,0.813
1729946189.911,0.776
1729946190.016,1.69
1729946190.117,1.64
1729946190.218,1.71
1729946190.319,1.69
1729946190.418,0.797
1729946190.524,1.09
1729946190.626,2.44
1729946190.725,1.82
1729946190.826,1.93
1729946190.928,2.79
1729946191.027,0.992
1729946191.129,2.23
1729946191.23,1.88
1729946191.33,1.42
1729946191.431,2.62
1729946191.531,1.24
1729946191.634,2.89
1729946191.733,1.56
1729946191.834,1.71
1729946191.935,2.11
1729946192.035,0.923
1729946192.137,2.9
1729946192.236,1.11
1729946192.34,4.35
1729946192.438,2.08
1729946192.538,1.23
1729946192.64,2.71
1729946192.739,1.07
1729946192.843,4.55
1729946192.941,1.13
1729946193.041,1.52
1729946193.142,1.86
1729946193.242,1.09
1729946193.346,3.86
1729946193.444,0.753
1729946193.548,0.671
1729946193.656,5.52
1729946193.754,2.58
1729946193.855,2.31
1729946193.955,1.65
1729946194.056,2.37
1729946194.156,1.9
1729946194.257,2.27
1729946194.359,3.76
1729946194.458,1.5
1729946194.56,2.87
1729946194.664,5.67
1729946194.764,4.62
1729946194.866,5.72
1729946194.968,6.83
1729946195.07,7.81
1729946195.174,10.1
1729946195.273,8.91
1729946195.375,10.1
1729946195.475,10.6
1729946195.576,10.5
1729946195.677,10.7
1729946195.779,11.4
1729946195.878,9.92
1729946195.977,7.59
1729946196.074,4.62
1729946196.175,4.07
1729946196.275,4.93
1729946196.374,3.23
1729946196.475,4.47
1729946196.576,3.41
1729946196.678,4.23
1729946196.777,4.22
1729946196.877,2.87
1729946196.978,3.94
1729946197.078,3.16
1729946197.179,3.27
1729946197.279,3.32
1729946197.38,2.2
1729946197.482,3.38
1729946197.58,1.6
1729946197.682,2.83
1729946197.784,3.53
1729946197.884,3.04
1729946197.985,3.61
1729946198.084,1.6
1729946198.186,2.69
1729946198.287,2.97
1729946198.385,1.6
1729946198.487,2.83
1729946198.587,1.39
1729946198.688,2.22
1729946198.788,1.5
1729946198.889,1.16
1729946198.989,2.0
1729946199.089,0.808
1729946199.192,1.91
1729946199.294,2.54
1729946199.395,1.58
1729946199.496,2.0
1729946199.594,1.15
1729946199.695,1.35
1729946199.795,1.14
1729946199.896,1.16
1729946199.996,1.24
1729946200.096,0.876
1729946200.203,3.8
1729946200.304,4.66
1729946200.405,4.08
1729946200.506,4.9
1729946200.606,3.92
1729946200.709,5.71
1729946200.81,5.68
1729946200.911,6.4
1729946201.015,8.43
1729946201.113,6.24
1729946201.214,6.76
1729946201.316,7.55
1729946201.419,8.98
1729946201.52,9.81
1729946201.619,9.14
1729946201.72,9.12
1729946201.822,9.61
1729946201.924,11.5
1729946202.026,12.7
1729946202.125,10.9
1729946202.225,8.33
1729946202.325,8.32
1729946202.421,3.93
1729946202.522,5.11
1729946202.622,3.24
1729946202.724,5.66
1729946202.824,4.51
1729946202.925,4.62
1729946203.027,5.06
1729946203.127,5.1
1729946203.227,5.25
1729946203.326,3.52
1729946203.43,5.63
1729946203.529,4.72
1729946203.63,4.43
1729946203.733,5.99
1729946203.831,3.94
1729946203.932,5.1
1729946204.031,3.7
1729946204.133,4.58
1729946204.235,5.71
1729946204.334,3.92
1729946204.436,5.36
1729946204.535,3.99
1729946204.636,4.78
1729946204.739,6.87
1729946204.838,3.53
1729946204.939,4.95
1729946205.037,2.82
1729946205.146,10.8
1729946205.241,4.09
1729946205.341,3.49
1729946205.442,4.51
1729946205.547,7.54
1729946205.645,4.78
1729946205.746,4.87
1729946205.847,5.3
1729946205.948,5.25
1729946206.053,9.74
1729946206.15,5.53
1729946206.251,5.23
1729946206.353,6.4
1729946206.456,9.22
1729946206.552,5.21
1729946206.653,5.92
1729946206.753,5.13
1729946206.853,4.87
1729946206.961,11.5
1729946207.057,7.22
1729946207.158,7.93
1729946207.259,7.79
1729946207.36,7.61
1729946207.465,13.0
1729946207.562,8.83
1729946207.664,10.1
1729946207.764,10.1
1729946207.866,10.6
1729946207.967,11.5
1729946208.068,11.6
1729946208.168,10.0
1729946208.268,9.59
1729946208.367,7.95
1729946208.464,4.29
1729946208.564,4.42
1729946208.665,4.52
1729946208.769,5.93
1729946208.867,4.88
1729946208.968,4.93
1729946209.068,5.09
1729946209.168,3.97
1729946209.27,5.31
1729946209.37,4.79
1729946209.471,5.72
1729946209.572,4.58
1729946209.672,4.24
1729946209.776,8.6
1729946209.873,4.12
1729946209.974,3.74
1729946210.075,4.35
1729946210.177,6.32
1729946210.276,4.52
1729946210.376,3.79
1729946210.478,4.46
1729946210.578,4.09
1729946210.682,6.82
1729946210.779,3.71
1729946210.879,3.09
1729946210.981,3.19
1729946211.084,6.22
1729946211.181,2.6
1729946211.283,4.23
1729946211.383,3.47
1729946211.485,3.79
1729946211.587,6.2
1729946211.685,3.09
1729946211.787,4.79
1729946211.887,3.95
1729946211.989,5.48
1729946212.089,4.67
1729946212.192,7.48
1729946212.291,4.49
1729946212.391,3.65
1729946212.494,6.69
1729946212.594,5.62
1729946212.697,7.91
1729946212.799,8.8
1729946212.898,6.2
1729946213.001,9.01
1729946213.098,6.36
1729946213.202,9.49
1729946213.302,8.61
1729946213.404,9.27
1729946213.505,9.14
1729946213.604,9.05
1729946213.708,12.2
1729946213.808,11.1
1729946213.907,10.4
1729946214.008,10.7
1729946214.109,11.3
1729946214.21,12.1
1729946214.3,2.06
1729946214.405,5.61
1729946214.504,4.72
1729946214.605,4.69
1729946214.707,6.3
1729946214.807,5.42
1729946214.909,5.49
1729946215.009,5.43
1729946215.109,5.08
1729946215.21,5.28
1729946215.309,5.09
1729946215.409,4.82
1729946215.511,4.93
1729946215.613,5.87
1729946215.714,6.2
1729946215.815,5.94
1729946215.914,5.36
1729946216.014,4.67
1729946216.116,5.92
1729946216.218,6.86
1729946216.318,6.14
1729946216.421,7.84
1729946216.521,7.51
1729946216.622,7.4
1729946216.722,6.3
1729946216.822,6.04
1729946216.923,6.06
1729946217.022,4.63
1729946217.124,6.65
1729946217.225,6.23
1729946217.325,6.26
1729946217.426,6.28
1729946217.526,5.67
1729946217.629,8.05
1729946217.728,6.22
1729946217.829,7.16
1729946217.927,4.31
1729946218.027,5.18
1729946218.127,3.57
1729946218.23,5.36
1729946218.33,5.16
1729946218.43,4.93
1729946218.527,2.87
1729946218.63,3.07
1729946218.73,4.09
1729946218.829,2.18
1729946218.932,5.0
1729946219.031,3.23
1729946219.132,3.77
1729946219.234,5.08
1729946219.335,5.27
1729946219.438,8.01
1729946219.538,7.85
1729946219.639,8.14
1729946219.74,8.6
1729946219.843,10.9
1729946219.943,11.0
1729946220.034,1.75
1729946220.137,2.82
1729946220.236,0.996
1729946220.337,1.69
1729946220.438,1.87
1729946220.538,0.867
1729946220.643,3.92
1729946220.741,1.44
1729946220.844,3.47
1729946220.945,4.56
1729946221.044,3.35
1729946221.147,5.44
1729946221.245,2.82
1729946221.35,6.33
1729946221.449,5.14
1729946221.549,4.54
1729946221.652,5.56
1729946221.751,5.16
1729946221.852,5.72
1729946221.953,5.28
1729946222.053,4.57
1729946222.155,5.37
1729946222.255,5.77
1729946222.357,7.03
1729946222.455,4.28
1729946222.559,5.8
1729946222.66,6.43
1729946222.762,6.77
1729946222.862,6.58
1729946222.962,6.35
1729946223.064,7.29
1729946223.164,6.1
1729946223.264,6.05
1729946223.365,6.89
1729946223.465,5.75
1729946223.568,6.92
1729946223.667,6.68
1729946223.767,6.31
1729946223.869,6.03
1729946223.969,5.44
1729946224.071,6.02
1729946224.17,5.4
1729946224.271,6.0
1729946224.371,5.62
1729946224.472,5.32
1729946224.573,5.78
1729946224.674,5.61
1729946224.778,7.88
1729946224.876,5.52
1729946224.978,7.75
1729946225.08,7.63
1729946225.182,9.01
1729946225.284,11.7
1729946225.383,8.88
1729946225.487,11.7
1729946225.588,11.4
1729946225.688,11.4
1729946225.792,14.9
1729946225.893,14.6
1729946225.99,10.7
1729946226.092,12.0
1729946226.192,11.6
1729946226.294,12.5
1729946226.391,9.41
1729946226.491,8.26
1729946226.589,5.75
1729946226.693,8.67
1729946226.793,7.51
1729946226.895,8.79
1729946226.989,1.29
1729946227.089,1.31
1729946227.19,1.38
1729946227.29,1.0
1729946227.391,1.4
1729946227.491,0.771
1729946227.597,1.56
1729946227.697,1.04
1729946227.798,1.23
1729946227.898,0.87
1729946228.0,1.04
1729946228.101,1.35
1729946228.201,1.17
1729946228.302,1.66
1729946228.404,1.64
1729946228.504,1.17
1729946228.605,1.29
1729946228.705,1.02
1729946228.806,1.22
1729946228.906,1.06
1729946229.007,1.53
1729946229.107,0.999
1729946229.206,0.946
1729946229.307,1.1
1729946229.407,0.89
1729946229.513,1.55
1729946229.613,1.16
1729946229.713,1.11
1729946229.814,1.08
1729946229.915,1.16
1729946230.016,1.84
1729946230.115,0.874
1729946230.217,1.35
1729946230.317,1.39
1729946230.417,0.902
1729946230.519,1.55
1729946230.618,0.805
1729946230.721,1.15
1729946230.821,1.16
1729946230.921,0.772
1729946231.025,2.62
1729946231.127,3.58
1729946231.226,1.48
1729946231.328,2.14
1729946231.427,0.939
1729946231.53,2.91
1729946231.629,1.41
1729946231.729,1.36
1729946231.832,2.47
1729946231.932,1.88
1729946232.036,5.29
1729946232.135,3.4
1729946232.237,4.86
1729946232.339,5.42
1729946232.44,5.79
1729946232.542,6.45
1729946232.643,6.29
1729946232.745,8.42
1729946232.846,8.98
1729946232.947,9.61
1729946233.038,1.22
1729946233.139,0.71
1729946233.245,0.916
1729946233.358,10.1
1729946233.45,2.19
1729946233.55,2.65
1729946233.651,1.66
1729946233.753,3.1
1729946233.852,1.86
1729946233.954,2.91
1729946234.053,1.62
1729946234.154,1.97
1729946234.254,2.33
1729946234.354,1.66
1729946234.455,2.39
1729946234.555,1.21
1729946234.657,1.89
1729946234.757,1.81
1729946234.858,1.25
1729946234.959,2.67
1729946235.059,1.54
1729946235.161,3.13
1729946235.26,1.39
1729946235.361,1.57
1729946235.462,2.02
1729946235.562,1.05
1729946235.664,3.02
1729946235.763,1.87
1729946235.866,3.33
1729946235.963,0.946
1729946236.066,2.49
1729946236.165,1.51
1729946236.267,1.85
1729946236.367,1.69
1729946236.468,0.809
1729946236.572,1.34
1729946236.674,2.45
1729946236.774,1.9
1729946236.875,1.46
1729946236.977,2.5
1729946237.077,1.23
1729946237.178,2.06
1729946237.278,1.96
1729946237.378,1.56
1729946237.479,2.31
1729946237.578,0.822
1729946237.681,1.95
1729946237.782,1.48
1729946237.882,2.01
1729946237.983,2.48
1729946238.083,1.52
1729946238.184,1.93
1729946238.284,1.9
1729946238.388,4.62
1729946238.488,3.83
1729946238.59,4.65
1729946238.691,4.61
1729946238.793,5.54
1729946238.897,8.27
1729946238.998,8.38
1729946239.098,8.03
1729946239.198,8.16
1729946239.299,8.36
1729946239.404,13.0
1729946239.499,8.84
1729946239.598,6.43
1729946239.694,1.8
1729946239.795,0.84
1729946239.908,8.74
1729946240.002,2.52
1729946240.103,2.82
1729946240.204,3.03
1729946240.305,4.89
1729946240.407,4.85
1729946240.505,3.5
1729946240.605,2.29
1729946240.707,3.39
1729946240.808,4.38
1729946240.91,4.78
1729946241.008,2.96
1729946241.108,2.42
1729946241.21,3.23
1729946241.31,2.61
1729946241.412,4.33
1729946241.511,3.16
1729946241.612,2.52
1729946241.714,3.35
1729946241.812,1.74
1729946241.915,3.53
1729946242.015,2.8
1729946242.116,3.17
1729946242.216,2.9
1729946242.317,1.93
1729946242.419,3.97
1729946242.517,1.62
1729946242.619,3.37
1729946242.719,2.76
1729946242.82,2.34
1729946242.922,3.85
1729946243.022,2.42
1729946243.124,4.0
1729946243.224,2.91
1729946243.323,3.41
1729946243.425,4.64
1729946243.524,2.72
1729946243.627,4.71
1729946243.728,3.99
1729946243.829,4.13
1729946243.93,4.39
1729946244.031,4.96
1729946244.13,3.48
1729946244.228,1.41
1729946244.332,4.11
1729946244.43,2.55
1729946244.536,7.88
1729946244.634,4.38
1729946244.733,3.72
1729946244.836,5.13
1729946244.936,4.74
1729946245.041,9.13
1729946245.14,7.46
1729946245.241,7.87
1729946245.343,7.82
1729946245.442,8.06
1729946245.544,9.59
1729946245.646,10.2
1729946245.747,10.9
1729946245.838,2.37
1729946245.938,1.51
1729946246.039,1.69
1729946246.14,1.49
1729946246.241,1.41
1729946246.344,3.74
1729946246.443,2.3
1729946246.545,3.17
1729946246.643,0.782
1729946246.752,4.09
1729946246.856,8.38
1729946246.952,3.81
1729946247.05,1.03
1729946247.152,1.33
1729946247.252,1.79
1729946247.354,3.13
1729946247.454,2.41
1729946247.554,0.975
1729946247.654,1.17
1729946247.754,0.778
1729946247.855,0.88
1729946247.959,0.768
1729946248.064,1.15
1729946248.164,1.38
1729946248.264,0.994
1729946248.366,2.17
1729946248.465,1.11
1729946248.566,1.48
1729946248.667,0.979
1729946248.767,1.39
1729946248.868,1.3
1729946248.969,1.71
1729946249.069,1.61
1729946249.169,0.841
1729946249.273,1.52
1729946249.373,1.56
1729946249.473,1.26
1729946249.574,1.63
1729946249.675,1.31
1729946249.775,1.71
1729946249.876,1.65
1729946249.977,1.11
1729946250.078,2.3
1729946250.179,2.56
1729946250.28,2.22
1729946250.379,1.0
1729946250.479,1.07
1729946250.58,1.28
1729946250.685,5.81
1729946250.784,4.23
1729946250.886,5.09
1729946250.986,4.72
1729946251.085,3.47
1729946251.188,5.02
1729946251.288,4.87
1729946251.389,4.83
1729946251.49,5.03
1729946251.59,4.96
1729946251.692,6.03
1729946251.792,5.99
1729946251.893,6.69
1729946251.994,6.2
1729946252.096,8.67
1729946252.198,9.7
1729946252.299,9.82
1729946252.398,7.15
1729946252.493,1.6
1729946252.594,1.52
1729946252.695,2.22
1729946252.794,1.21
1729946252.895,1.64
1729946252.996,1.18
1729946253.096,1.32
1729946253.197,1.9
1729946253.298,1.31
1729946253.4,1.88
1729946253.5,1.16
1729946253.601,1.56
1729946253.702,1.36
1729946253.802,1.2
1729946253.903,2.78
1729946254.004,1.53
1729946254.104,2.59
1729946254.203,1.11
1729946254.306,3.11
1729946254.405,1.46
1729946254.506,1.62
1729946254.608,3.02
1729946254.707,1.39
1729946254.809,3.42
1729946254.908,0.776
1729946255.011,0.971
1729946255.113,1.41
1729946255.213,1.22
1729946255.314,0.886
1729946255.416,0.757
1729946255.521,1.96
1729946255.62,1.53
1729946255.722,1.76
1729946255.824,3.72
1729946255.923,1.93
1729946256.025,3.07
1729946256.156,33.9
1729946256.296,74.0
1729946256.434,111.0
1729946256.582,155.0
1729946256.73,202.0
1729946256.874,245.0
1729946257.012,281.0
1729946257.151,320.0
1729946257.233,1.77
1729946257.335,2.87
1729946257.441,7.12
1729946257.537,3.03
1729946257.637,3.29
1729946257.739,3.83
1729946257.84,4.29
1729946257.947,9.91
1729946258.041,3.99
1729946258.141,4.34
1729946258.242,4.75
1729946258.345,5.76
1729946258.446,5.96
1729946258.546,7.2
1729946258.649,8.6
1729946258.748,7.0
1729946258.843,1.31
1729946258.944,2.74
1729946259.044,0.742
1729946259.148,0.907
1729946259.252,0.732
1729946259.356,0.809
1729946259.469,9.71
1729946259.562,2.08
1729946259.662,2.78
1729946259.763,2.07
1729946259.864,2.73
1729946259.963,1.13
1729946260.065,2.58
1729946260.164,1.74
1729946260.266,1.84
1729946260.367,1.84
1729946260.468,0.832
1729946260.571,0.946
1729946260.672,1.17
1729946260.776,4.7
1729946260.874,0.989
1729946260.975,2.35
1729946261.075,1.09
1729946261.177,3.8
1729946261.278,2.25
1729946261.376,1.28
1729946261.479,2.35
1729946261.579,1.17
1729946261.681,2.94
1729946261.782,1.78
1729946261.882,2.0
1729946261.982,2.5
1729946262.083,1.82
1729946262.184,2.77
1729946262.284,1.26
1729946262.386,2.97
1729946262.485,1.37
1729946262.586,1.28
1729946262.687,1.15
1729946262.787,1.27
1729946262.887,0.974
1729946262.987,1.09
1729946263.102,16.1
1729946263.261,72.8
1729946263.396,109.0
1729946263.553,163.0
1729946263.699,207.0
1729946263.847,254.0
1729946263.996,302.0
1729946264.143,347.0
1729946264.291,394.0
1729946264.432,434.0
1729946264.584,485.0
1729946264.728,528.0
1729946264.876,574.0
1729946265.014,3.2
1729946265.116,3.67
1729946265.216,3.8
1729946265.318,3.57
1729946265.419,4.55
1729946265.521,5.2
1729946265.621,4.32
1729946265.72,3.78
1729946265.821,3.59
1729946265.924,5.21
1729946266.025,6.1
1729946266.126,6.71
1729946266.227,7.45
1729946266.33,10.2
1729946266.43,9.16
1729946266.522,1.04
1729946266.624,1.65
