Time,Bitrate,Jitter,Datagrams,Delay
1729946000.8,20.8,1.693,0.0,23.6
1729946000.9,20.8,1.778,0.0,20.8
1729946001.0,19.2,1.681,0.0,19.0
1729946001.1,19.2,1.652,0.0,19.3
1729946001.2,20.8,1.697,0.0,19.3
1729946001.3,19.2,1.763,0.0,21.9
1729946001.4,20.8,1.980,0.0,22.2
1729946001.5,20.8,1.890,0.0,19.6
1729946001.6,19.2,1.808,0.0,18.4
1729946001.7,19.2,1.774,0.0,17.8
1729946001.8,20.8,1.785,0.0,19.8
1729946001.9,20.8,1.631,0.0,17.3
1729946002.0,19.2,1.489,0.0,15.7
1729946002.1,19.2,1.413,0.0,16.8
1729946002.2,20.8,1.546,0.0,15.9
1729946002.3,19.2,1.412,0.0,15.2
1729946002.4,20.8,1.479,0.0,13.4
1729946002.5,19.2,1.401,0.0,10.4
1729946002.6,20.8,1.472,0.0,11.9
1729946002.7,20.8,1.450,0.0,11.5
1729946002.8,19.2,1.372,0.0,11.5
1729946002.9,20.8,1.490,0.0,9.98
1729946003.0,19.2,1.667,0.0,10.4
1729946003.1,20.8,1.475,0.0,10.8
1729946003.2,19.2,1.600,0.0,8.78
1729946003.3,20.8,1.668,0.0,10.8
1729946003.4,19.2,1.717,0.0,9.48
1729946003.5,19.2,1.570,0.0,10.7
1729946003.6,20.8,1.802,0.0,NA
1729946003.7,19.2,1.607,0.0,10.5
1729946003.8,20.8,1.852,0.0,12.0
1729946003.9,19.2,1.642,0.0,9.9
1729946004.0,20.8,1.799,0.0,14.1
1729946004.1,19.2,1.607,0.0,NA
1729946004.2,20.7,1.596,0.0,11.8
1729946004.3,20.9,2.032,0.0,10.9
1729946004.4,19.2,1.919,0.0,11.3
1729946004.5,20.8,2.144,0.0,NA
1729946004.6,19.2,1.659,0.0,16.1
1729946004.7,20.8,1.747,0.0,NA
1729946004.8,19.2,1.847,0.0,13.0
1729946004.9,20.8,2.315,0.0,NA
1729946005.0,19.2,2.130,0.0,14.6
1729946005.1,20.8,1.683,0.0,12.6
1729946005.2,19.2,1.801,0.0,NA
1729946005.3,20.8,1.937,0.0,13.1
1729946005.4,20.8,2.261,0.0,11.6
1729946005.5,19.2,2.107,0.0,17.5
1729946005.6,19.2,1.805,0.0,10.6
1729946005.7,20.8,1.771,0.0,10.6
1729946005.8,19.2,2.118,0.0,11.6
1729946005.9,20.8,2.083,0.0,14.3
1729946006.0,19.2,1.916,0.0,11.8
1729946006.1,20.8,1.668,0.0,9.26
1729946006.2,19.2,1.596,0.0,11.4
1729946006.3,20.8,2.027,0.0,10.5
1729946006.4,19.2,1.869,0.0,15.4
1729946006.5,19.2,1.617,0.0,14.2
1729946006.6,20.8,1.392,0.0,14.5
1729946006.7,19.2,1.429,0.0,14.9
1729946006.8,20.8,1.388,0.0,16.4
1729946006.9,20.8,1.518,0.0,20.7
1729946007.0,20.8,1.313,0.0,18.8
1729946007.1,19.2,1.543,0.0,17.9
1729946007.2,20.8,1.440,0.0,19.3
1729946007.3,19.2,1.553,0.0,21.5
1729946007.4,20.8,1.674,0.0,20.7
1729946007.5,19.2,1.634,0.0,20.2
1729946007.6,20.8,1.618,0.0,19.1
1729946007.7,19.2,1.664,0.0,18.4
1729946007.8,20.8,1.392,0.0,18.4
1729946007.9,19.2,1.414,0.0,16.5
1729946008.0,20.8,1.281,0.0,17.1
1729946008.1,19.2,1.210,0.0,15.3
1729946008.2,20.8,1.196,0.0,15.8
1729946008.3,19.2,1.180,0.0,15.2
1729946008.4,20.8,1.478,0.0,13.6
1729946008.5,19.2,1.439,0.0,14.6
1729946008.6,20.8,1.443,0.0,9.94
1729946008.7,19.2,1.278,0.0,10.0
1729946008.8,20.8,1.135,0.0,10.3
1729946008.9,19.2,1.488,0.0,9.67
1729946009.0,20.8,1.465,0.0,9.32
1729946009.1,19.2,1.483,0.0,10.0
1729946009.2,20.8,1.477,0.0,9.51
1729946009.3,19.2,1.462,0.0,10.9
1729946009.4,20.8,1.657,0.0,9.97
1729946009.5,19.2,1.998,0.0,10.4
1729946009.6,20.8,1.598,0.0,10.4
1729946009.7,19.2,1.604,0.0,9.0
1729946009.8,20.8,1.733,0.0,10.4
1729946009.9,19.2,2.033,0.0,11.1
1729946010.0,20.8,1.921,0.0,11.2
1729946010.1,19.2,1.997,0.0,10.5
1729946010.2,19.2,1.924,0.0,10.1
1729946010.3,20.8,2.013,0.0,11.4
1729946010.4,19.2,2.068,0.0,9.68
1729946010.5,20.8,2.020,0.0,10.1
1729946010.6,19.2,1.853,0.0,11.3
1729946010.7,20.8,1.793,0.0,10.9
1729946010.8,19.2,1.494,0.0,11.3
1729946010.9,19.2,1.575,0.0,10.6
1729946011.0,20.8,1.590,0.0,11.4
1729946011.1,20.8,1.663,0.0,11.4
1729946011.2,20.8,1.537,0.0,12.1
1729946011.3,19.2,1.580,0.0,10.7
1729946011.4,20.8,1.449,0.0,11.7
1729946011.5,19.2,1.597,0.0,10.8
1729946011.6,20.8,1.982,0.0,12.7
1729946011.7,19.2,1.689,0.0,9.59
1729946011.8,20.8,1.735,0.0,9.84
1729946011.9,19.2,1.414,0.0,13.0
1729946012.0,20.8,1.660,0.0,11.5
1729946012.1,19.2,1.822,0.0,13.1
1729946012.2,20.8,1.545,0.0,10.0
1729946012.3,19.2,1.550,0.0,11.3
1729946012.4,20.8,1.597,0.0,13.6
1729946012.5,19.2,1.721,0.0,15.4
1729946012.6,20.8,1.676,0.0,15.3
1729946012.7,19.2,1.606,0.0,15.5
1729946012.8,20.8,1.632,0.0,14.8
1729946012.9,19.2,1.735,0.0,20.6
1729946013.0,20.8,1.741,0.0,18.6
1729946013.1,19.2,1.781,0.0,20.2
1729946013.2,11.2,1.791,0.0,22.7
1729946013.3,22.4,7.705,0.0,NA
1729946013.4,22.4,9.332,0.06666666666666667,137.0
1729946013.5,20.8,5.525,0.0,NA
1729946013.6,20.8,3.624,0.0,66.8
1729946013.7,20.8,2.784,0.0,22.7
1729946013.8,20.8,2.234,0.0,16.8
1729946013.9,19.2,1.997,0.0,19.6
1729946014.0,20.8,1.879,0.0,15.9
1729946014.1,19.2,1.858,0.0,17.3
1729946014.2,20.8,1.713,0.0,18.6
1729946014.3,19.2,1.472,0.0,15.8
1729946014.4,20.8,1.462,0.0,16.5
1729946014.5,19.2,1.494,0.0,13.6
1729946014.6,19.2,1.470,0.0,7.66
1729946014.7,19.2,1.587,0.0,17.0
1729946014.8,20.8,1.582,0.0,8.08
1729946014.9,20.8,1.780,0.0,15.3
1729946015.0,19.2,1.552,0.0,9.37
1729946015.1,19.2,1.418,0.0,8.65
1729946015.2,20.8,1.539,0.0,12.9
1729946015.3,20.8,1.336,0.0,11.5
1729946015.4,19.2,1.341,0.0,7.87
1729946015.5,20.8,1.238,0.0,10.6
1729946015.6,19.2,1.596,0.0,7.95
1729946015.7,20.8,1.442,0.0,19.3
1729946015.8,20.8,1.489,0.0,9.15
1729946015.9,19.2,1.521,0.0,10.2
1729946016.0,20.8,1.469,0.0,9.93
1729946016.1,19.2,1.882,0.0,9.6
1729946016.2,19.2,1.878,0.0,15.2
1729946016.3,20.8,1.826,0.0,9.93
1729946016.4,19.2,2.109,0.0,9.88
1729946016.5,20.8,1.796,0.0,10.2
1729946016.6,19.2,2.163,0.0,11.3
1729946016.7,20.8,1.969,0.0,16.0
1729946016.8,19.2,2.068,0.0,10.4
1729946016.9,20.8,1.920,0.0,10.9
1729946017.0,19.2,1.724,0.0,10.4
1729946017.1,19.2,2.231,0.0,10.2
1729946017.2,20.8,2.219,0.0,14.8
1729946017.3,20.8,2.067,0.0,13.3
1729946017.4,19.2,1.920,0.0,11.7
1729946017.5,19.2,1.924,0.0,10.2
1729946017.6,20.8,2.048,0.0,NA
1729946017.7,19.2,1.954,0.0,11.2
1729946017.8,20.8,2.108,0.0,14.4
1729946017.9,20.8,1.936,0.0,11.6
1729946018.0,19.2,1.606,0.0,10.1
1729946018.1,20.8,1.898,0.0,NA
1729946018.2,19.2,2.026,0.0,10.1
1729946018.3,19.2,1.714,0.0,14.9
1729946018.4,20.8,1.602,0.0,12.1
1729946018.5,19.2,1.546,0.0,12.3
1729946018.6,20.8,1.915,0.0,NA
1729946018.7,19.2,1.783,0.0,22.3
1729946018.8,20.8,1.759,0.0,NA
1729946018.9,19.2,1.554,0.0,20.4
1729946019.0,20.8,1.484,0.0,NA
1729946019.1,19.2,1.652,0.0,16.0
1729946019.2,19.2,1.317,0.0,18.5
1729946019.3,20.8,1.531,0.0,20.7
1729946019.4,20.8,1.715,0.0,25.6
1729946019.5,19.2,1.616,0.0,21.1
1729946019.6,20.8,1.458,0.0,19.9
1729946019.7,19.2,1.524,0.0,20.1
1729946019.8,20.8,1.734,0.0,21.5
1729946019.9,20.8,1.499,0.0,23.9
1729946020.0,19.2,1.581,0.0,18.1
1729946020.1,20.8,1.309,0.0,16.5
1729946020.2,19.2,1.351,0.0,14.5
1729946020.3,20.8,1.274,0.0,17.6
1729946020.4,19.2,1.166,0.0,13.7
1729946020.5,20.8,1.251,0.0,9.53
1729946020.6,19.2,1.120,0.0,10.6
1729946020.7,20.8,1.186,0.0,9.37
1729946020.8,20.8,1.372,0.0,12.9
1729946020.9,19.2,1.304,0.0,8.46
1729946021.0,20.8,1.255,0.0,9.04
1729946021.1,19.2,1.201,0.0,9.59
1729946021.2,20.8,1.354,0.0,9.4
1729946021.3,19.2,1.652,0.0,11.2
1729946021.4,20.8,1.479,0.0,8.58
1729946021.5,19.2,1.640,0.0,8.73
1729946021.6,20.8,1.432,0.0,8.68
1729946021.7,19.2,1.603,0.0,10.4
1729946021.8,20.8,1.733,0.0,8.93
1729946021.9,19.2,1.574,0.0,10.2
1729946022.0,19.2,1.605,0.0,10.4
1729946022.1,20.8,1.536,0.0,10.1
1729946022.2,19.2,1.831,0.0,10.5
1729946022.3,20.8,1.904,0.0,9.84
1729946022.4,19.2,1.882,0.0,11.0
1729946022.5,20.8,1.812,0.0,11.9
1729946022.6,20.8,1.840,0.0,11.1
1729946022.7,19.2,2.154,0.0,11.1
1729946022.8,20.8,2.028,0.0,11.3
1729946022.9,19.2,1.998,0.0,11.3
1729946023.0,20.8,1.877,0.0,11.3
1729946023.1,19.2,1.995,0.0,10.6
1729946023.2,20.8,2.087,0.0,12.9
1729946023.3,19.2,2.133,0.0,10.3
1729946023.4,19.2,1.802,0.0,12.3
1729946023.5,19.2,1.504,0.0,11.8
1729946023.6,20.8,1.953,0.0,11.1
1729946023.7,19.2,1.662,0.0,11.4
1729946023.8,20.8,1.673,0.0,10.2
1729946023.9,20.8,1.537,0.0,11.8
1729946024.0,20.8,1.589,0.0,9.62
1729946024.1,19.2,1.638,0.0,12.9
1729946024.2,20.8,1.515,0.0,8.94
1729946024.3,19.2,1.724,0.0,8.67
1729946024.4,20.8,1.497,0.0,10.9
1729946024.5,19.2,1.625,0.0,11.3
1729946024.6,20.8,1.620,0.0,13.2
1729946024.7,19.2,1.618,0.0,15.9
1729946024.8,20.8,1.717,0.0,13.7
1729946024.9,19.2,1.710,0.0,15.7
1729946025.0,20.8,1.578,0.0,16.1
1729946025.1,19.2,1.637,0.0,16.1
1729946025.2,20.8,1.564,0.0,19.0
1729946025.3,19.2,1.876,0.0,17.7
1729946025.4,20.8,1.821,0.0,18.8
1729946025.5,19.2,2.228,0.0,19.4
1729946025.6,20.8,2.073,0.0,24.9
1729946025.7,19.2,2.019,0.0,21.9
1729946025.8,20.8,1.971,0.0,22.5
1729946025.9,19.2,1.818,0.0,18.1
1729946026.0,20.8,1.760,0.0,12.2
1729946026.1,19.2,1.582,0.0,15.4
1729946026.2,20.8,1.443,0.0,6.26
1729946026.3,19.2,1.585,0.0,11.7
1729946026.4,20.8,1.531,0.0,4.26
1729946026.5,19.2,1.657,0.0,7.49
1729946026.6,20.8,1.516,0.0,15.8
1729946026.7,19.2,1.460,0.0,5.08
1729946026.8,20.8,1.784,0.0,6.17
1729946026.9,19.2,1.730,0.0,2.45
1729946027.0,20.8,1.736,0.0,5.01
1729946027.1,19.2,1.785,0.0,6.23
1729946027.2,19.2,1.561,0.0,3.38
1729946027.3,20.8,1.894,0.0,1.89
1729946027.4,19.2,2.078,0.0,2.14
1729946027.5,20.8,1.876,0.0,4.04
1729946027.6,19.2,1.904,0.0,6.44
1729946027.7,20.8,1.824,0.0,3.39
1729946027.8,19.2,2.142,0.0,1.65
1729946027.9,19.2,1.961,0.0,2.18
1729946028.0,20.8,1.985,0.0,1.6
1729946028.1,20.8,1.877,0.0,3.65
1729946028.2,19.2,2.078,0.0,6.84
1729946028.3,20.8,1.925,0.0,2.27
1729946028.4,20.8,1.933,0.0,3.86
1729946028.5,19.2,1.958,0.0,1.99
1729946028.6,20.8,1.867,0.0,2.13
1729946028.7,19.2,1.788,0.0,3.13
1729946028.8,20.8,1.844,0.0,3.03
1729946028.9,19.2,1.935,0.0,4.53
1729946029.0,20.8,1.986,0.0,2.53
1729946029.1,19.2,1.885,0.0,4.84
1729946029.2,20.8,1.654,0.0,2.87
1729946029.3,19.2,1.690,0.0,3.98
1729946029.4,20.8,1.704,0.0,2.28
1729946029.5,19.2,1.835,0.0,3.77
1729946029.6,20.8,1.732,0.0,1.7
1729946029.7,19.2,1.604,0.0,2.15
1729946029.8,20.8,1.587,0.0,3.63
1729946029.9,19.2,1.819,0.0,2.01
1729946030.0,20.8,1.721,0.0,3.58
1729946030.1,19.2,1.690,0.0,7.95
1729946030.2,19.2,1.532,0.0,3.28
1729946030.3,20.8,1.730,0.0,3.66
1729946030.4,20.8,1.790,0.0,5.94
1729946030.5,19.2,1.800,0.0,9.17
1729946030.6,19.2,1.721,0.0,11.2
1729946030.7,19.2,1.679,0.0,12.6
1729946030.8,20.8,1.681,0.0,11.4
1729946030.9,20.8,1.838,0.0,12.4
1729946031.0,19.2,1.672,0.0,15.3
1729946031.1,19.2,1.582,0.0,13.8
1729946031.2,19.2,1.790,0.0,16.2
1729946031.3,20.8,1.695,0.0,18.5
1729946031.4,20.8,1.783,0.0,22.1
1729946031.5,19.2,1.985,0.0,1.6
1729946031.6,19.2,1.945,0.0,1.99
1729946031.7,20.8,1.936,0.0,2.86
1729946031.8,20.8,1.808,0.0,1.95
1729946031.9,19.2,1.799,0.0,3.58
1729946032.0,20.8,1.647,0.0,1.92
1729946032.1,19.2,1.453,0.0,3.09
1729946032.2,20.8,1.529,0.0,1.68
1729946032.3,19.2,1.350,0.0,2.1
1729946032.4,20.8,1.191,0.0,2.21
1729946032.5,20.8,1.443,0.0,1.89
1729946032.6,19.2,1.370,0.0,4.28
1729946032.7,19.2,1.334,0.0,2.3
1729946032.8,20.8,1.256,0.0,3.89
1729946032.9,20.8,1.106,0.0,1.82
1729946033.0,19.2,1.166,0.0,2.4
1729946033.1,20.8,1.211,0.0,3.63
1729946033.2,19.2,1.331,0.0,1.69
1729946033.3,20.8,1.360,0.0,4.04
1729946033.4,19.2,1.177,0.0,1.78
1729946033.5,20.7,1.474,0.0,2.3
1729946033.6,19.3,1.484,0.0,4.23
1729946033.7,20.8,1.621,0.0,2.14
1729946033.8,19.2,1.549,0.0,4.38
1729946033.9,20.8,1.529,0.0,1.95
1729946034.0,19.2,1.717,0.0,3.14
1729946034.1,20.8,1.685,0.0,1.97
1729946034.2,19.2,1.722,0.0,3.89
1729946034.3,20.8,1.402,0.0,3.38
1729946034.4,19.2,1.474,0.0,1.99
1729946034.5,20.8,1.623,0.0,3.27
1729946034.6,19.2,1.842,0.0,1.94
1729946034.7,20.8,1.691,0.0,3.7
1729946034.8,20.8,1.754,0.0,1.55
1729946034.9,19.2,1.620,0.0,2.2
1729946035.0,19.2,1.881,0.0,3.06
1729946035.1,20.8,1.926,0.0,2.13
1729946035.2,20.8,1.679,0.0,3.47
1729946035.3,19.2,1.527,0.0,1.99
1729946035.4,19.2,1.826,0.0,2.92
1729946035.5,20.8,1.921,0.0,1.8
1729946035.6,19.2,1.874,0.0,2.52
1729946035.7,20.8,1.734,0.0,2.13
1729946035.8,19.2,1.835,0.0,2.19
1729946035.9,20.8,1.680,0.0,4.2
1729946036.0,19.2,1.767,0.0,8.96
1729946036.1,20.8,1.746,0.0,NA
1729946036.2,19.2,1.502,0.0,7.62
1729946036.3,20.8,1.378,0.0,8.54
1729946036.4,19.2,1.169,0.0,8.84
1729946036.5,19.2,1.310,0.0,NA
1729946036.6,20.8,1.300,0.0,14.8
1729946036.7,20.8,1.523,0.0,13.6
1729946036.8,19.2,1.543,0.0,13.5
1729946036.9,20.8,1.420,0.0,13.4
1729946037.0,20.8,1.314,0.0,13.5
1729946037.1,19.2,1.564,0.0,15.9
1729946037.2,20.8,1.352,0.0,17.7
1729946037.3,19.2,1.358,0.0,10.0
1729946037.4,20.8,1.492,0.0,2.07
1729946037.5,19.2,1.474,0.0,NA
1729946037.6,20.8,1.745,0.0,5.13
1729946037.7,19.2,1.592,0.0,NA
1729946037.8,20.8,1.394,0.0,3.2
1729946037.9,19.2,1.351,0.0,3.53
1729946038.0,20.8,1.373,0.0,NA
1729946038.1,19.2,1.580,0.0,5.42
1729946038.2,20.8,1.400,0.0,NA
1729946038.3,19.2,1.360,0.0,2.23
1729946038.4,20.8,1.276,0.0,2.54
1729946038.5,19.2,1.340,0.0,2.26
1729946038.6,20.8,1.541,0.0,3.62
1729946038.7,19.2,1.503,0.0,1.78
1729946038.8,20.8,1.304,0.0,2.16
1729946038.9,19.2,1.112,0.0,2.37
1729946039.0,20.8,1.189,0.0,2.13
1729946039.1,19.2,1.413,0.0,4.08
1729946039.2,20.8,1.457,0.0,8.35
1729946039.3,19.2,1.589,0.0,4.22
1729946039.4,20.8,1.405,0.0,3.04
1729946039.5,19.2,1.483,0.0,6.46
1729946039.6,20.8,1.598,0.0,2.78
1729946039.7,19.2,1.748,0.0,2.96
1729946039.8,20.8,1.624,0.0,3.11
1729946039.9,19.2,1.747,0.0,3.44
1729946040.0,20.8,1.687,0.0,7.29
1729946040.1,19.2,1.915,0.0,3.59
1729946040.2,20.8,1.784,0.0,3.76
1729946040.3,19.2,1.604,0.0,2.99
1729946040.4,19.2,1.583,0.0,4.06
1729946040.5,20.8,1.431,0.0,7.76
1729946040.6,19.2,1.572,0.0,3.63
1729946040.7,19.2,1.331,0.0,3.68
1729946040.8,20.8,1.284,0.0,3.04
1729946040.9,20.8,1.327,0.0,3.19
1729946041.0,19.2,1.311,0.0,7.06
1729946041.1,20.8,1.200,0.0,3.63
1729946041.2,20.8,1.301,0.0,3.59
1729946041.3,19.2,1.319,0.0,6.55
1729946041.4,20.8,1.134,0.0,3.14
1729946041.5,19.2,1.085,0.0,4.12
1729946041.6,20.8,1.133,0.0,3.76
1729946041.7,19.2,1.326,0.0,2.82
1729946041.8,20.8,1.306,0.0,8.58
1729946041.9,19.2,1.282,0.0,5.46
1729946042.0,20.8,1.229,0.0,10.8
1729946042.1,19.2,1.177,0.0,5.14
1729946042.2,20.8,1.319,0.0,7.59
1729946042.3,19.2,1.318,0.0,14.1
1729946042.4,20.8,1.270,0.0,9.94
1729946042.5,19.2,1.399,0.0,11.5
1729946042.6,20.8,1.335,0.0,12.5
1729946042.7,19.2,1.572,0.0,14.2
1729946042.8,20.8,1.652,0.0,17.2
1729946042.9,19.2,1.495,0.0,15.8
1729946043.0,20.8,1.404,0.0,17.1
1729946043.1,19.2,1.429,0.0,9.48
1729946043.2,20.8,1.574,0.0,3.33
1729946043.3,19.2,1.573,0.0,4.78
1729946043.4,19.2,1.578,0.0,2.59
1729946043.5,20.8,1.746,0.0,3.13
1729946043.6,20.8,1.660,0.0,4.61
1729946043.7,19.2,1.672,0.0,3.36
1729946043.8,20.8,1.690,0.0,4.66
1729946043.9,19.2,1.693,0.0,2.48
1729946044.0,19.2,1.644,0.0,2.73
1729946044.1,20.8,1.537,0.0,3.32
1729946044.2,19.2,1.558,0.0,2.04
1729946044.3,20.8,1.644,0.0,2.84
1729946044.4,19.2,1.630,0.0,2.5
1729946044.5,20.8,1.493,0.0,2.64
1729946044.6,19.2,1.282,0.0,3.37
1729946044.7,20.8,1.780,0.0,2.29
1729946044.8,19.2,1.415,0.0,3.11
1729946044.9,19.2,1.232,0.0,1.59
1729946045.0,20.8,1.072,0.0,3.48
1729946045.1,20.8,1.045,0.0,2.52
1729946045.2,19.2,1.105,0.0,4.91
1729946045.3,20.8,1.307,0.0,4.43
1729946045.4,19.2,1.536,0.0,4.03
1729946045.5,20.8,1.476,0.0,4.6
1729946045.6,20.8,1.323,0.0,3.13
1729946045.7,19.2,1.602,0.0,4.89
1729946045.8,20.8,1.943,0.0,3.41
1729946045.9,19.2,1.775,0.0,5.26
1729946046.0,20.8,1.584,0.0,5.05
1729946046.1,19.2,1.530,0.0,4.23
1729946046.2,20.8,1.459,0.0,4.3
1729946046.3,19.2,1.724,0.0,3.81
1729946046.4,20.8,1.685,0.0,3.11
1729946046.5,19.2,1.577,0.0,2.71
1729946046.6,20.8,1.544,0.0,3.03
1729946046.7,19.2,1.245,0.0,3.86
1729946046.8,19.2,1.921,0.0,3.04
1729946046.9,20.8,1.819,0.0,3.38
1729946047.0,19.2,1.855,0.0,1.93
1729946047.1,20.8,1.924,0.0,4.13
1729946047.2,19.2,1.621,0.0,3.06
1729946047.3,20.8,1.987,0.0,3.77
1729946047.4,19.2,1.808,0.0,4.02
1729946047.5,20.8,1.532,0.0,2.56
1729946047.6,19.2,1.701,0.0,3.72
1729946047.7,20.8,1.450,0.0,3.84
1729946047.8,19.2,1.895,0.0,3.47
1729946047.9,20.8,1.688,0.0,6.67
1729946048.0,19.2,1.602,0.0,6.48
1729946048.1,20.8,1.598,0.0,7.28
1729946048.2,19.2,1.268,0.0,8.23
1729946048.3,19.2,1.444,0.0,11.5
1729946048.4,20.7,1.459,0.0,12.6
1729946048.5,19.3,1.553,0.0,12.6
1729946048.6,20.8,1.664,0.0,14.2
1729946048.7,19.2,1.580,0.0,13.2
1729946048.8,20.8,1.911,0.0,19.7
1729946048.9,19.2,1.702,0.0,15.6
1729946049.0,20.8,1.523,0.0,12.6
1729946049.1,19.2,1.152,0.0,8.42
1729946049.2,20.8,1.406,0.0,3.18
1729946049.3,19.2,1.086,0.0,5.45
1729946049.4,20.8,1.333,0.0,4.09
1729946049.5,20.8,1.333,0.0,2.97
1729946049.6,19.2,1.536,0.0,3.34
1729946049.7,20.8,1.283,0.0,8.55
1729946049.8,11.2,2.653,0.0,4.19
1729946049.9,12.8,4.083,0.0,NA
1729946050.0,11.2,4.462,0.0,NA
1729946050.1,11.2,5.318,0.0,166.0
1729946050.2,11.2,5.087,0.0,NA
1729946050.3,11.2,6.009,0.0,NA
1729946050.4,12.8,5.589,0.0,375.0
1729946050.5,11.2,5.773,0.0,NA
1729946050.6,11.2,5.948,0.0,NA
1729946050.7,11.2,5.650,0.0,577.0
1729946050.8,11.2,6.130,0.0,NA
1729946050.9,12.8,5.579,0.0,NA
1729946051.0,9.59,6.154,0.0,780.0
1729946051.1,12.8,5.628,0.0,NA
1729946051.2,11.2,6.180,0.0,NA
1729946051.3,11.2,5.786,0.0,995.0
1729946051.4,11.2,5.890,0.0,NA
1729946051.5,11.2,5.818,0.0,NA
1729946051.6,11.2,5.665,0.0,NA
1729946051.7,3.20,5.407,0.8,NA
1729946051.8,3.20,4.975,0.8333333333333334,NA
1729946051.9,3.20,4.576,0.8666666666666667,NA
1729946052.0,4.80,4.210,0.7692307692307693,NA
1729946052.1,3.20,3.978,0.8333333333333334,NA
1729946052.2,9.61,3.075,0.6,NA
1729946052.3,3.20,3.190,0.8333333333333334,NA
1729946052.4,4.80,2.812,0.7,NA
1729946052.5,6.40,2.501,0.7142857142857143,NA
1729946052.6,11.2,38.192,0.9385964912280702,NA
1729946052.7,19.2,18.547,0.0,4.53
1729946052.8,20.8,8.824,0.0,5.65
1729946052.9,19.2,5.024,0.0,5.21
1729946053.0,19.2,2.934,0.0,5.51
1729946053.1,20.8,2.171,0.0,5.26
1729946053.2,19.2,1.684,0.0,5.41
1729946053.3,20.8,1.620,0.0,4.6
1729946053.4,19.2,1.672,0.0,6.66
1729946053.5,19.2,1.427,0.0,5.9
1729946053.6,20.8,1.485,0.0,6.11
1729946053.7,20.8,1.410,0.0,5.5
1729946053.8,19.2,1.247,0.0,4.76
1729946053.9,20.8,1.329,0.0,5.57
1729946054.0,19.2,1.395,0.0,5.75
1729946054.1,20.8,1.295,0.0,6.61
1729946054.2,20.8,1.238,0.0,5.58
1729946054.3,19.2,1.181,0.0,6.21
1729946054.4,19.2,1.337,0.0,6.23
1729946054.5,20.8,1.440,0.0,6.65
1729946054.6,20.8,1.472,0.0,5.96
1729946054.7,19.2,1.671,0.0,7.26
1729946054.8,19.2,1.669,0.0,6.06
1729946054.9,20.8,1.649,0.0,6.7
1729946055.0,20.8,1.580,0.0,5.57
1729946055.1,19.2,1.676,0.0,5.93
1729946055.2,19.2,1.904,0.0,7.48
1729946055.3,20.8,1.862,0.0,6.41
1729946055.4,20.8,1.711,0.0,8.15
1729946055.5,19.2,1.761,0.0,6.84
1729946055.6,20.8,1.580,0.0,7.6
1729946055.7,19.2,1.695,0.0,6.19
1729946055.8,20.8,1.501,0.0,6.6
1729946055.9,19.2,1.246,0.0,6.72
1729946056.0,17.6,2.022,0.0,5.12
1729946056.1,22.4,1.886,0.0,NA
1729946056.2,19.2,1.889,0.0,6.37
1729946056.3,20.8,1.694,0.0,8.54
1729946056.4,20.8,1.526,0.0,6.72
1729946056.5,19.2,1.617,0.0,3.5
1729946056.6,19.2,1.569,0.0,7.29
1729946056.7,20.8,1.702,0.0,7.53
1729946056.8,19.2,1.577,0.0,8.16
1729946056.9,20.8,1.377,0.0,8.62
1729946057.0,19.2,2.070,0.0,8.56
1729946057.1,20.6,1.850,0.0,NA
1729946057.2,19.4,1.760,0.0,10.7
1729946057.3,20.8,1.446,0.0,NA
1729946057.4,19.2,1.329,0.0,15.1
1729946057.5,19.2,1.293,0.0,NA
1729946057.6,20.8,1.399,0.0,12.3
1729946057.7,19.2,1.267,0.0,12.8
1729946057.8,20.8,1.223,0.0,13.7
1729946057.9,19.2,1.226,0.0,16.4
1729946058.0,20.8,1.125,0.0,14.2
1729946058.1,20.8,1.483,0.0,16.7
1729946058.2,19.2,1.621,0.0,16.7
1729946058.3,20.8,1.607,0.0,14.9
1729946058.4,19.2,1.375,0.0,20.8
1729946058.5,20.8,1.382,0.0,14.3
1729946058.6,20.8,1.182,0.0,15.7
1729946058.7,19.2,1.191,0.0,15.5
1729946058.8,20.8,1.088,0.0,12.9
1729946058.9,19.2,0.929,0.0,16.2
1729946059.0,20.8,0.981,0.0,2.4
1729946059.1,19.2,1.155,0.0,4.88
1729946059.2,20.8,1.303,0.0,4.29
1729946059.3,19.2,1.265,0.0,3.48
1729946059.4,20.8,0.968,0.0,9.14
1729946059.5,17.6,1.105,0.0,3.32
1729946059.6,22.4,1.300,0.0,5.06
1729946059.7,19.2,1.556,0.0,17.9
1729946059.8,20.8,1.510,0.0,11.0
1729946059.9,19.2,1.370,0.0,6.48
1729946060.0,20.8,1.290,0.0,6.79
1729946060.1,19.2,1.582,0.0,7.05
1729946060.2,19.2,1.820,0.0,9.6
1729946060.3,20.8,1.784,0.0,14.8
1729946060.4,19.2,1.721,0.0,7.36
1729946060.5,20.8,1.746,0.0,10.2
1729946060.6,20.8,1.940,0.0,8.31
1729946060.7,19.2,1.909,0.0,11.6
1729946060.8,20.8,1.715,0.0,9.28
1729946060.9,19.2,1.904,0.0,9.51
1729946061.0,20.8,1.698,0.0,8.26
1729946061.1,19.2,2.295,0.0,9.27
1729946061.2,20.8,2.064,0.0,12.0
1729946061.3,19.2,1.968,0.0,9.42
1729946061.4,20.8,1.850,0.0,10.0
