Time,Delay
1729946648.706,7.58
1729946648.806,6.23
1729946648.906,6.41
1729946649.006,5.43
1729946649.108,6.97
1729946649.211,10.3
1729946649.311,9.09
1729946649.411,9.22
1729946649.513,10.0
1729946649.613,10.2
1729946649.802,98.9
1729946649.824,20.4
1729946649.907,3.11
1729946650.006,1.71
1729946650.108,2.92
1729946650.213,7.37
1729946650.308,1.73
1729946650.411,3.68
1729946650.51,1.65
1729946650.611,1.61
1729946650.711,0.635
1729946650.815,3.22
1729946650.915,2.73
1729946651.016,2.06
1729946651.116,3.67
1729946651.216,1.72
1729946651.319,3.45
1729946651.422,3.9
1729946651.519,2.3
1729946651.621,3.77
1729946651.721,2.74
1729946651.823,3.04
1729946651.924,3.99
1729946652.022,2.19
1729946652.123,2.58
1729946652.226,2.9
1729946652.326,3.68
1729946652.426,3.43
1729946652.527,3.66
1729946652.629,4.27
1729946652.728,2.77
1729946652.831,4.1
1729946652.929,2.48
1729946653.031,3.44
1729946653.132,3.5
1729946653.231,1.55
1729946653.336,5.84
1729946653.433,2.14
1729946653.534,2.23
1729946653.634,1.91
1729946653.734,1.18
1729946653.835,2.21
1729946653.935,1.01
1729946654.036,1.43
1729946654.138,2.27
1729946654.237,1.07
1729946654.338,1.34
1729946654.439,1.47
1729946654.539,2.02
1729946654.639,1.02
1729946654.742,3.44
1729946654.842,2.64
1729946654.945,4.28
1729946655.045,4.55
1729946655.146,4.33
1729946655.248,6.17
1729946655.349,6.42
1729946655.455,11.4
1729946655.553,8.87
1729946655.654,9.04
1729946655.753,6.9
1729946655.846,0.868
1729946655.951,3.78
1729946656.05,1.77
1729946656.15,0.901
1729946656.25,1.25
1729946656.351,1.34
1729946656.451,1.05
1729946656.551,0.715
1729946656.707,52.0
1729946656.873,117.0
1729946657.047,187.0
1729946657.206,246.0
1729946657.373,313.0
1729946657.532,373.0
1729946657.701,441.0
1729946657.872,508.0
1729946658.034,569.0
1729946658.2,634.0
1729946658.368,701.0
1729946658.527,760.0
1729946658.734,758.0
1729946658.835,760.0
1729946658.935,759.0
1729946659.089,2.0
1729946659.19,3.0
1729946659.289,1.45
1729946659.389,0.949
1729946659.489,1.13
1729946659.594,5.28
1729946659.691,1.13
1729946659.79,0.95
1729946659.891,1.22
1729946659.994,3.93
1729946660.094,3.72
1729946660.193,1.45
1729946660.293,1.88
1729946660.394,0.992
1729946660.496,3.45
1729946660.598,4.37
1729946660.696,1.16
1729946660.797,2.24
1729946660.897,1.38
1729946661.001,4.31
1729946661.104,6.57
1729946661.201,3.19
1729946661.302,3.47
1729946661.403,4.03
1729946661.511,11.2
1729946661.608,7.21
1729946661.708,6.81
1729946661.808,5.92
1729946661.908,6.01
1729946662.01,7.1
1729946662.11,7.37
1729946662.21,7.05
1729946662.311,7.07
1729946662.412,7.78
1729946662.514,8.62
1729946662.613,6.74
1729946662.709,1.26
1729946662.809,1.41
1729946662.91,0.988
1729946663.012,2.83
1729946663.11,0.939
1729946663.212,2.52
1729946663.312,1.19
1729946663.414,2.72
1729946663.513,1.65
1729946663.614,1.35
1729946663.715,1.9
1729946663.815,0.898
1729946663.917,2.41
1729946664.017,1.44
1729946664.118,1.46
1729946664.219,1.5
1729946664.319,0.86
1729946664.42,1.76
1729946664.521,1.39
1729946664.621,1.53
1729946664.724,2.9
1729946664.823,1.07
1729946664.924,2.11
1729946665.027,1.23
1729946665.126,1.68
1729946665.227,2.33
1729946665.326,1.28
1729946665.429,2.46
1729946665.529,1.55
1729946665.633,5.77
1729946665.729,1.55
1729946665.83,1.31
1729946665.931,1.96
1729946666.031,1.23
1729946666.138,6.95
1729946666.234,2.97
1729946666.334,2.85
1729946666.434,2.5
1729946666.535,3.24
1729946666.638,5.64
1729946666.736,3.35
1729946666.837,3.01
1729946666.938,2.59
1729946667.039,3.33
1729946667.143,6.52
1729946667.242,5.09
1729946667.343,5.63
1729946667.444,5.59
1729946667.545,5.82
1729946667.649,8.5
1729946667.749,7.92
1729946667.849,7.97
1729946667.948,6.06
1729946668.05,8.69
1729946668.191,47.6
1729946668.338,92.8
1729946668.475,131.0
1729946668.62,173.0
1729946668.764,216.0
1729946668.903,254.0
1729946669.05,298.0
1729946669.19,338.0
1729946669.33,377.0
1729946669.481,421.0
1729946669.628,465.0
1729946669.768,504.0
1729946669.91,545.0
1729946670.053,585.0
1729946670.198,631.0
1729946670.388,1.52
1729946670.49,1.27
1729946670.59,0.753
1729946670.693,1.34
1729946670.793,1.45
1729946670.894,0.79
1729946670.997,1.43
1729946671.097,1.32
1729946671.198,0.903
1729946671.298,1.14
1729946671.398,0.709
1729946671.501,1.71
1729946671.602,1.06
1729946671.701,0.808
1729946671.805,1.57
1729946671.906,1.5
1729946672.007,2.43
1729946672.107,1.45
1729946672.207,0.808
1729946672.313,1.27
1729946672.414,1.32
1729946672.514,1.83
1729946672.615,0.765
1729946672.719,3.68
1729946672.819,2.61
1729946672.918,1.08
1729946673.019,1.19
1729946673.119,0.888
1729946673.22,1.78
1729946673.321,1.69
1729946673.421,0.8
1729946673.526,2.62
1729946673.627,2.29
1729946673.727,1.6
1729946673.829,2.92
1729946673.927,0.962
1729946674.028,2.27
1729946674.128,1.22
1729946674.229,1.75
1729946674.33,1.22
1729946674.429,0.784
1729946674.534,2.8
1729946674.636,3.28
1729946674.735,2.14
1729946674.837,3.63
1729946674.936,2.32
1729946675.039,3.64
1729946675.138,3.01
1729946675.238,2.04
1729946675.338,2.48
1729946675.439,2.11
1729946675.541,3.43
1729946675.639,1.3
1729946675.741,1.97
1729946675.84,1.52
1729946675.942,2.49
1729946676.043,2.94
1729946676.142,1.27
1729946676.242,1.64
1729946676.346,3.34
1729946676.449,6.13
1729946676.55,6.73
1729946676.651,5.91
1729946676.752,7.25
1729946676.854,8.12
1729946676.957,11.1
1729946677.056,9.42
1729946677.149,1.96
1729946677.249,1.65
1729946677.349,0.807
1729946677.456,5.27
1729946677.555,3.13
1729946677.654,1.68
1729946677.755,1.58
1729946677.855,1.18
1729946677.956,1.9
1729946678.059,2.81
1729946678.159,2.17
1729946678.26,2.62
1729946678.361,2.05
1729946678.462,3.53
1729946678.562,2.98
1729946678.662,2.83
1729946678.765,3.69
1729946678.864,2.12
1729946678.966,3.41
1729946679.065,2.74
1729946679.167,3.26
1729946679.268,4.03
1729946679.366,2.04
1729946679.467,2.01
1729946679.565,0.805
1729946679.671,3.52
1729946679.771,3.26
1729946679.871,2.55
1729946679.973,3.46
1729946680.072,1.39
1729946680.173,2.88
1729946680.274,2.68
1729946680.375,2.7
1729946680.478,4.41
1729946680.577,2.03
1729946680.678,3.22
1729946680.778,2.84
1729946680.879,2.73
1729946680.981,3.01
1729946681.079,1.32
1729946681.182,4.3
1729946681.28,0.922
1729946681.382,3.31
1729946681.481,1.72
1729946681.582,1.93
1729946681.684,3.04
1729946681.783,1.94
1729946681.885,3.88
1729946681.984,1.6
1729946682.087,3.42
1729946682.187,3.29
1729946682.288,2.76
1729946682.391,4.38
1729946682.491,4.49
1729946682.593,6.54
1729946682.698,9.56
1729946682.796,6.53
1729946682.897,7.08
1729946682.998,7.75
1729946683.101,10.1
1729946683.201,9.95
1729946683.298,7.14
1729946683.393,2.13
1729946683.495,2.31
1729946683.596,3.3
1729946683.697,3.62
1729946683.797,3.18
1729946683.897,2.32
1729946683.998,2.73
1729946684.099,3.27
1729946684.2,2.68
1729946684.301,3.56
1729946684.4,1.4
1729946684.503,2.58
1729946684.603,2.97
1729946684.703,2.22
1729946684.803,2.62
1729946684.904,2.0
1729946685.005,2.78
1729946685.104,1.39
1729946685.206,2.81
1729946685.306,2.11
1729946685.407,2.22
1729946685.508,3.54
1729946685.608,1.44
1729946685.71,3.43
1729946685.809,1.43
1729946685.911,2.24
1729946686.01,2.18
1729946686.11,1.19
1729946686.211,1.44
1729946686.311,0.998
1729946686.413,2.92
1729946686.512,1.17
1729946686.613,2.46
1729946686.714,1.77
1729946686.814,1.4
1729946686.917,2.9
1729946687.015,0.814
1729946687.118,2.66
1729946687.219,1.96
1729946687.318,1.52
1729946687.42,2.51
1729946687.519,1.03
1729946687.621,2.54
1729946687.72,1.16
1729946687.821,1.85
1729946687.926,5.45
1729946688.022,0.863
1729946688.127,2.69
1729946688.227,4.02
1729946688.329,4.04
1729946688.432,6.94
1729946688.53,4.96
1729946688.632,6.27
1729946688.734,7.93
1729946688.834,7.52
1729946688.936,8.61
1729946689.037,8.62
1729946689.139,9.73
1729946689.23,0.83
1729946689.345,10.2
1729946689.442,6.56
1729946689.539,2.54
1729946689.64,2.61
1729946689.742,3.43
1729946689.84,1.46
1729946689.942,2.54
1729946690.043,2.76
1729946690.143,2.51
1729946690.245,3.3
1729946690.345,2.03
1729946690.446,2.61
1729946690.547,3.12
1729946690.648,3.79
1729946690.749,3.68
1729946690.849,2.77
1729946690.95,2.61
1729946691.051,2.41
1729946691.154,4.63
1729946691.252,2.8
1729946691.354,2.58
1729946691.453,1.57
1729946691.556,2.36
1729946691.658,4.31
1729946691.757,2.4
1729946691.858,2.24
1729946691.958,2.2
1729946692.058,1.58
1729946692.161,3.67
1729946692.261,2.21
1729946692.361,2.14
1729946692.461,1.63
1729946692.562,2.09
1729946692.664,3.03
1729946692.764,2.54
1729946692.863,1.01
1729946692.965,2.82
1729946693.065,2.52
1729946693.168,4.02
1729946693.266,2.61
1729946693.367,2.19
1729946693.468,2.67
1729946693.569,2.28
1729946693.672,3.98
1729946693.769,2.18
1729946693.871,2.34
1729946693.971,2.36
1729946694.071,1.59
1729946694.175,4.56
1729946694.274,2.5
1729946694.378,5.27
1729946694.478,5.12
1729946694.578,4.36
1729946694.68,5.68
1729946694.782,7.29
1729946694.884,8.62
1729946694.984,7.43
1729946695.084,6.47
1729946695.186,8.24
1729946695.289,10.2
1729946695.388,8.84
1729946695.489,8.45
1729946695.59,9.23
1729946695.688,6.83
1729946695.787,4.2
1729946695.885,2.21
1729946695.985,1.91
1729946696.087,3.25
1729946696.187,3.3
1729946696.291,6.31
1729946696.387,2.8
1729946696.489,1.99
1729946696.59,2.51
1729946696.693,5.41
1729946696.79,2.33
1729946696.89,2.18
1729946696.991,2.14
1729946697.094,4.47
1729946697.192,1.98
1729946697.292,2.39
1729946697.393,1.78
1729946697.494,1.93
1729946697.597,5.14
1729946697.694,2.5
1729946697.794,1.45
1729946697.894,1.04
1729946697.996,2.56
1729946698.098,3.48
1729946698.198,3.28
1729946698.297,1.28
1729946698.399,2.4
1729946698.501,3.67
1729946698.601,2.96
1729946698.701,3.49
1729946698.801,1.86
1729946698.904,3.16
1729946699.003,2.33
1729946699.103,2.79
1729946699.204,2.94
1729946699.303,1.58
1729946699.406,3.64
1729946699.505,2.07
1729946699.607,3.67
1729946699.705,1.7
1729946699.807,2.27
1729946699.909,3.75
1729946700.011,4.87
1729946700.115,6.45
1729946700.211,2.69
1729946700.313,3.93
1729946700.416,5.94
1729946700.518,6.5
1729946700.619,6.97
1729946700.718,6.3
1729946700.824,11.7
1729946700.921,8.07
1729946701.022,8.32
1729946701.122,8.04
1729946701.223,8.9
1729946701.324,9.4
1729946701.416,1.57
1729946701.518,1.89
1729946701.619,2.56
1729946701.718,1.72
1729946701.82,3.01
1729946701.92,0.942
1729946702.025,1.92
1729946702.127,2.66
1729946702.227,2.22
1729946702.327,2.05
1729946702.431,5.97
1729946702.527,1.58
1729946702.629,2.83
1729946702.73,2.06
1729946702.83,2.03
1729946702.933,3.91
1729946703.03,1.67
1729946703.133,4.18
1729946703.23,0.955
1729946703.332,2.19
1729946703.433,3.9
1729946703.533,1.74
1729946703.634,1.36
1729946703.734,1.0
1729946703.836,3.33
1729946703.935,1.35
1729946704.036,1.86
1729946704.138,1.97
1729946704.237,1.91
1729946704.339,2.56
1729946704.438,0.789
1729946704.541,2.43
1729946704.641,1.26
1729946704.743,2.12
1729946704.844,3.24
1729946704.943,1.06
1729946705.044,2.42
1729946705.143,1.15
1729946705.245,2.11
1729946705.384,26.2
1729946705.482,23.3
1729946705.561,2.1
1729946705.661,1.44
1729946705.761,1.37
1729946705.861,0.752
1729946705.964,2.23
1729946706.065,1.62
1729946706.167,2.64
1729946706.267,2.33
1729946706.367,1.09
1729946706.466,1.08
1729946706.567,0.775
1729946706.673,2.04
1729946706.772,1.36
1729946706.873,1.27
1729946706.973,0.911
1729946707.075,2.34
1729946707.175,2.33
1729946707.277,3.34
1729946707.376,2.28
1729946707.478,4.04
1729946707.58,4.67
1729946707.681,5.14
1729946707.781,4.63
1729946707.882,3.85
1729946707.984,4.68
1729946708.086,5.79
1729946708.188,7.37
1729946708.29,7.55
1729946708.391,7.68
1729946708.492,8.26
1729946708.591,6.43
1729946708.686,0.895
1729946708.787,1.95
1729946708.887,0.899
1729946708.989,1.5
1729946709.091,3.11
1729946709.189,1.34
1729946709.291,1.84
1729946709.391,0.983
1729946709.491,0.963
1729946709.592,0.988
1729946709.692,1.2
1729946709.792,1.24
1729946709.893,1.08
1729946709.993,1.4
1729946710.093,0.816
1729946710.197,1.41
1729946710.297,1.44
1729946710.398,0.851
1729946710.5,1.67
1729946710.602,1.31
1729946710.702,0.784
1729946710.805,1.63
1729946710.906,1.47
1729946711.006,0.844
1729946711.107,1.57
1729946711.207,0.816
1729946711.313,1.5
1729946711.414,2.23
1729946711.515,2.89
1729946711.615,1.48
1729946711.717,3.37
1729946711.815,0.991
1729946711.918,2.82
1729946712.018,2.36
1729946712.119,2.26
1729946712.221,3.23
1729946712.319,1.08
1729946712.421,3.05
1729946712.521,2.01
1729946712.623,2.73
1729946712.723,2.87
1729946712.823,1.32
1729946712.925,3.17
1729946713.023,0.978
1729946713.125,2.6
1729946713.226,2.89
1729946713.327,2.45
1729946713.429,3.46
1729946713.528,1.39
1729946713.629,2.6
1729946713.729,1.74
1729946713.834,5.53
1729946713.934,4.23
1729946714.032,1.83
1729946714.135,3.07
1729946714.235,3.26
1729946714.338,5.62
1729946714.438,5.78
1729946714.539,4.19
1729946714.64,5.05
1729946714.742,6.24
1729946714.844,8.71
1729946714.945,8.65
1729946715.046,8.59
1729946715.147,8.92
1729946715.24,0.856
1729946715.342,2.43
1729946715.441,2.09
1729946715.542,2.13
1729946715.643,2.5
1729946715.742,1.48
1729946715.845,2.74
1729946715.944,1.4
1729946716.046,2.88
1729946716.146,2.18
1729946716.247,2.31
1729946716.348,3.19
1729946716.447,1.42
1729946716.55,3.23
1729946716.648,0.812
1729946716.754,3.48
1729946716.852,0.882
1729946716.957,1.47
1729946717.057,1.58
1729946717.157,0.902
1729946717.258,1.85
1729946717.358,0.891
1729946717.464,1.3
1729946717.565,1.08
1729946717.665,1.61
1729946717.766,1.06
1729946717.866,1.22
1729946717.966,0.792
1729946718.068,1.4
1729946718.168,1.23
1729946718.269,1.09
1729946718.369,1.03
1729946718.469,0.773
1729946718.574,2.86
1729946718.673,1.15
1729946718.773,0.828
1729946718.876,1.41
1729946718.977,1.46
1729946719.078,1.62
1729946719.179,1.14
1729946719.279,0.768
1729946719.384,1.22
1729946719.485,1.41
1729946719.585,1.55
1729946719.685,0.88
1729946719.788,1.71
1729946719.889,1.64
1729946719.99,1.64
1729946720.091,1.62
1729946720.192,1.2
1729946720.293,2.11
1729946720.393,1.66
1729946720.495,2.64
1729946720.595,2.0
1729946720.695,1.01
1729946720.795,1.61
1729946720.896,1.77
1729946720.998,2.64
1729946721.098,1.82
1729946721.199,1.05
1729946721.3,1.87
1729946721.402,2.24
1729946721.504,4.41
1729946721.605,4.41
1729946721.706,4.03
1729946721.808,6.3
1729946721.908,6.38
1729946722.012,8.82
1729946722.113,8.65
1729946722.214,8.53
1729946722.313,6.61
1729946722.408,1.23
1729946722.509,2.05
1729946722.609,1.44
1729946722.709,1.57
1729946722.81,1.24
1729946722.91,0.871
1729946723.013,1.39
1729946723.113,1.36
1729946723.215,2.46
1729946723.315,1.33
1729946723.415,0.895
1729946723.517,1.53
1729946723.617,1.28
1729946723.72,3.05
1729946723.818,1.27
1729946723.919,0.99
1729946724.019,1.19
1729946724.119,0.833
1729946724.221,2.44
1729946724.321,1.31
1729946724.422,1.06
1729946724.522,1.32
1729946724.622,0.815
1729946724.726,1.91
1729946724.825,1.4
1729946724.926,1.44
1729946725.027,1.85
1729946725.127,0.839
1729946725.227,1.1
1729946725.328,1.1
1729946725.429,1.83
1729946725.53,1.25
1729946725.63,1.25
1729946725.731,1.13
1729946725.831,0.77
1729946725.933,1.47
1729946726.033,1.26
1729946726.133,0.865
1729946726.237,1.79
1729946726.337,1.12
1729946726.438,0.799
1729946726.54,1.38
1729946726.641,1.32
1729946726.742,2.01
1729946726.842,1.13
1729946726.942,0.821
1729946727.046,2.76
1729946727.145,1.59
1729946727.248,3.18
1729946727.347,1.34
1729946727.449,2.79
1729946727.55,2.98
1729946727.651,4.04
1729946727.756,7.85
1729946727.852,3.84
1729946727.955,5.28
1729946728.056,5.09
1729946728.158,6.68
1729946728.257,5.32
1729946728.359,6.6
1729946728.46,6.57
1729946728.563,8.26
1729946728.665,9.74
1729946728.757,0.864
1729946728.857,1.0
1729946728.958,0.785
1729946729.061,1.58
1729946729.161,1.2
1729946729.262,0.793
1729946729.365,1.46
1729946729.465,1.43
1729946729.566,0.926
1729946729.666,1.59
1729946729.766,0.81
1729946729.868,1.41
1729946729.969,1.28
1729946730.069,0.826
1729946730.173,1.5
1729946730.274,1.45
1729946730.373,0.972
1729946730.477,4.66
1729946730.575,0.881
1729946730.677,1.45
1729946730.777,1.42
1729946730.879,2.27
1729946730.978,1.35
1729946731.079,0.926
1729946731.193,14.0
1729946731.374,93.6
1729946731.559,178.0
1729946731.748,264.0
1729946731.925,340.0
1729946732.114,426.0
1729946732.297,509.0
1729946732.485,593.0
1729946732.662,670.0
1729946732.847,751.0
1729946733.64,1.31
1729946733.743,2.79
1729946733.841,1.1
1729946733.941,0.844
1729946734.044,1.44
1729946734.145,1.4
1729946734.246,1.29
1729946734.347,1.92
1729946734.447,2.06
1729946734.547,1.44
1729946734.647,0.755
1729946734.752,1.31
1729946734.852,1.12
1729946734.954,1.99
1729946735.053,0.803
1729946735.156,1.45
1729946735.257,1.38
1729946735.357,0.942
1729946735.458,1.4
1729946735.558,0.899
1729946735.661,2.26
1729946735.761,1.43
1729946735.862,2.44
1729946735.962,1.05
1729946736.062,1.06
1729946736.163,1.89
1729946736.267,4.83
1729946736.366,2.86
1729946736.469,3.6
1729946736.569,2.5
1729946736.673,6.48
1729946736.771,4.13
1729946736.873,5.49
1729946736.973,4.59
1729946737.074,4.29
1729946737.175,5.87
1729946737.274,3.02
1729946737.376,4.77
1729946737.478,5.23
1729946737.579,5.71
1729946737.679,5.46
1729946737.78,5.96
1729946737.883,8.71
1729946737.983,8.66
1729946738.086,9.3
1729946738.179,1.99
1729946738.278,0.778
1729946738.381,2.08
1729946738.48,1.39
1729946738.581,1.38
1729946738.682,1.55
1729946738.782,0.757
1729946738.885,2.32
1729946738.985,1.59
1729946739.086,1.62
1729946739.191,5.29
1729946739.287,0.895
1729946739.389,2.27
1729946739.489,1.29
1729946739.59,1.64
1729946739.692,3.52
1729946739.791,0.969
1729946739.891,1.04
1729946739.991,0.803
1729946740.096,1.28
1729946740.197,1.05
1729946740.297,1.44
1729946740.397,0.795
1729946740.501,1.59
1729946740.601,1.34
1729946740.701,0.909
1729946740.805,1.47
1729946740.905,1.4
1729946741.005,0.953
1729946741.106,1.62
1729946741.206,0.819
1729946741.309,1.55
1729946741.409,1.24
1729946741.509,0.816
1729946741.614,3.14
1729946741.713,1.47
1729946741.814,0.946
1729946741.914,1.26
1729946742.014,0.917
1729946742.116,3.55
1729946742.215,1.21
1729946742.316,1.22
1729946742.418,2.19
1729946742.517,1.27
1729946742.621,4.38
1729946742.718,0.845
1729946742.821,1.71
1729946742.922,2.62
1729946743.024,2.91
1729946743.123,1.31
1729946743.222,0.801
1729946743.325,1.65
1729946743.425,1.59
1729946743.53,4.47
1729946743.628,1.37
1729946743.727,0.734
1729946743.833,1.6
1729946743.936,3.41
1729946744.036,3.13
1729946744.136,2.84
1729946744.238,3.2
1729946744.338,2.67
1729946744.439,3.51
1729946744.542,5.5
1729946744.642,5.07
1729946744.743,5.73
1729946744.845,6.43
1729946744.948,8.73
1729946745.05,9.96
1729946745.141,0.873
1729946745.25,6.66
1729946745.346,1.5
1729946745.445,0.842
1729946745.549,2.32
1729946745.65,2.0
1729946745.75,1.75
1729946745.851,2.23
1729946745.951,1.23
1729946746.053,2.46
1729946746.154,2.69
1729946746.255,2.28
1729946746.356,2.38
1729946746.455,1.34
1729946746.557,3.53
1729946746.659,4.01
1729946746.758,2.52
1729946746.859,2.59
1729946746.958,1.21
1729946747.061,2.96
1729946747.159,1.33
1729946747.261,2.64
1729946747.361,1.72
1729946747.463,2.96
1729946747.562,2.26
1729946747.662,0.892
1729946747.766,2.95
1729946747.866,2.93
1729946747.966,2.31
1729946748.066,2.13
1729946748.166,1.28
1729946748.267,1.71
1729946748.367,1.3
1729946748.468,1.62
1729946748.569,2.02
1729946748.669,1.58
1729946748.769,1.17
1729946748.87,0.808
1729946748.974,2.83
1729946749.076,3.37
1729946749.176,2.15
1729946749.276,3.31
1729946749.376,2.13
1729946749.478,2.9
1729946749.575,1.38
1729946749.677,2.38
1729946749.778,2.38
1729946749.879,3.67
1729946749.98,3.38
1729946750.08,2.45
1729946750.183,4.15
1729946750.283,3.3
1729946750.385,5.49
1729946750.483,3.1
1729946750.585,3.97
1729946750.687,6.22
1729946750.788,5.7
1729946750.888,6.7
1729946750.992,8.57
1729946751.093,8.95
1729946751.195,10.2
1729946751.292,6.61
1729946751.389,2.52
1729946751.489,1.9
1729946751.59,2.05
1729946751.691,2.26
1729946751.79,1.26
1729946751.892,3.11
1729946751.991,1.29
1729946752.093,2.22
1729946752.193,1.58
1729946752.294,2.19
1729946752.393,1.54
1729946752.493,0.963
1729946752.611,17.9
1729946752.778,84.9
1729946752.948,154.0
1729946753.114,219.0
1729946753.287,291.0
1729946753.46,360.0
1729946753.628,426.0
1729946753.795,494.0
1729946753.967,564.0
1729946754.138,633.0
1729946754.307,699.0
1729946754.481,773.0
1729946754.684,773.0
1729946754.787,775.0
1729946754.89,774.0
1729946754.989,773.0
1729946755.092,774.0
1729946755.296,776.0
1729946755.433,1.78
1729946755.533,1.03
1729946755.634,1.27
1729946755.734,0.797
1729946755.837,1.65
1729946755.938,1.63
1729946756.038,1.04
1729946756.141,3.91
1729946756.238,0.815
1729946756.341,2.02
1729946756.441,1.95
1729946756.541,1.27
1729946756.644,4.34
1729946756.742,0.853
1729946756.845,2.64
1729946756.947,2.89
1729946757.049,4.53
1729946757.148,3.21
1729946757.248,2.37
1729946757.35,3.72
1729946757.451,3.42
1729946757.554,5.15
1729946757.652,3.34
1729946757.753,3.87
1729946757.856,5.82
1729946757.956,5.17
1729946758.057,5.75
1729946758.158,5.86
1729946758.26,6.41
1729946758.362,7.64
1729946758.463,8.6
1729946758.565,8.84
1729946758.659,1.34
1729946758.758,0.813
1729946758.861,1.52
1729946758.961,1.37
1729946759.061,0.735
1729946759.164,1.49
1729946759.265,1.35
1729946759.365,0.928
1729946759.466,1.64
1729946759.566,0.772
1729946759.669,1.43
1729946759.769,1.38
1729946759.869,0.769
1729946759.973,1.47
1729946760.073,1.33
1729946760.173,0.722
1729946760.277,1.35
1729946760.378,1.42
1729946760.478,0.88
1729946760.578,1.08
1729946760.678,0.813
1729946760.781,1.67
1729946760.882,1.12
1729946760.982,0.832
1729946761.082,1.2
1729946761.182,0.763
1729946761.284,1.53
1729946761.388,3.33
1729946761.485,0.897
1729946761.589,1.67
1729946761.689,1.27
1729946761.789,0.797
1729946761.893,2.18
1729946761.993,1.35
1729946762.093,0.833
1729946762.196,1.46
1729946762.298,1.39
1729946762.481,83.9
1729946762.66,163.0
1729946762.839,239.0
1729946763.023,323.0
1729946763.209,405.0
1729946763.393,488.0
1729946763.579,572.0
1729946763.759,650.0
1729946763.934,726.0
1729946764.121,809.0
1729946764.431,815.0
1729946764.536,816.0
1729946765.064,1.33
1729946765.165,1.79
1729946765.266,2.07
1729946765.366,0.916
1729946765.468,2.19
1729946765.567,1.21
1729946765.669,1.78
1729946765.77,2.34
1729946765.869,1.22
1729946765.97,1.69
1729946766.07,0.793
1729946766.174,2.6
1729946766.274,1.86
1729946766.374,0.895
1729946766.477,1.84
1729946766.578,1.88
1729946766.678,1.09
1729946766.781,3.6
1729946766.879,0.911
1729946766.984,1.3
1729946767.087,3.31
1729946767.186,2.1
1729946767.287,2.79
1729946767.389,3.82
1729946767.49,3.18
1729946767.644,56.9
1729946767.826,138.0
1729946768.011,219.0
1729946768.198,306.0
1729946768.382,387.0
1729946768.559,464.0
1729946768.747,548.0
1729946768.935,635.0
1729946769.112,713.0
1729946769.298,795.0
1729946769.942,3.99
1729946770.042,3.48
1729946770.146,5.78
1729946770.246,6.21
1729946770.346,4.57
1729946770.448,5.6
1729946770.549,6.06
1729946770.652,7.91
1729946770.752,8.12
1729946770.852,8.29
1729946770.946,1.43
1729946771.046,0.799
1729946771.148,1.46
1729946771.249,1.15
1729946771.349,0.958
1729946771.45,1.14
1729946771.549,0.776
1729946771.652,1.57
1729946771.753,1.31
1729946771.855,2.92
1729946771.955,1.44
1729946772.055,0.923
1729946772.155,1.27
1729946772.255,1.0
1729946772.356,1.33
1729946772.457,1.78
1729946772.558,0.846
1729946772.662,2.21
1729946772.762,1.77
1729946772.862,0.945
1729946772.962,1.13
1729946773.062,0.815
1729946773.164,1.46
1729946773.268,3.88
1729946773.366,0.73
1729946773.469,1.91
1729946773.568,1.82
1729946773.669,0.854
1729946773.772,1.4
1729946773.872,1.35
1729946773.972,0.822
1729946774.076,1.7
1729946774.178,1.76
1729946774.278,0.924
1729946774.378,1.27
1729946774.479,0.78
1729946774.58,1.33
1729946774.681,1.33
1729946774.781,0.988
1729946774.882,1.27
1729946774.982,0.811
1729946775.084,1.32
1729946775.185,1.18
1729946775.285,1.01
1729946775.386,1.4
1729946775.486,0.954
1729946775.587,1.71
1729946775.688,1.24
1729946775.788,1.34
1729946775.888,1.12
1729946775.988,1.06
1729946776.092,4.82
1729946776.192,3.38
1729946776.294,4.71
1729946776.394,3.63
1729946776.496,3.62
1729946776.597,3.91
1729946776.697,3.17
1729946776.799,5.15
1729946776.898,3.9
1729946777.0,4.6
1729946777.103,5.77
1729946777.204,5.93
1729946777.307,8.33
1729946777.407,8.83
1729946777.509,8.62
1729946777.602,1.28
1729946777.703,1.01
1729946777.804,1.67
1729946777.905,1.42
1729946778.005,1.18
1729946778.106,2.02
1729946778.205,0.764
1729946778.308,2.11
1729946778.408,1.56
1729946778.509,0.813
1729946778.613,2.15
1729946778.713,1.58
1729946778.813,0.833
1729946778.916,1.71
1729946779.018,1.67
1729946779.117,0.973
1729946779.219,1.54
1729946779.319,0.88
1729946779.458,38.7
1729946779.597,76.5
1729946779.736,115.0
1729946779.883,159.0
1729946780.021,197.0
1729946780.172,247.0
1729946780.317,285.0
1729946780.463,328.0
1729946780.609,372.0
1729946780.746,408.0
1729946780.896,456.0
1729946781.037,497.0
1729946781.177,535.0
1729946781.318,575.0
1729946781.461,617.0
1729946781.558,1.93
1729946781.657,1.43
1729946781.757,1.04
1729946781.858,1.37
1729946781.958,0.777
1729946782.061,2.12
1729946782.162,1.57
1729946782.261,0.899
1729946782.362,1.27
1729946782.462,0.782
1729946782.566,1.46
1729946782.666,1.66
1729946782.767,0.85
1729946782.868,2.2
1729946782.97,2.83
1729946783.068,1.45
1729946783.169,1.32
1729946783.269,0.827
1729946783.373,1.65
1729946783.474,1.42
1729946783.574,0.799
1729946783.677,1.93
1729946783.779,3.61
1729946783.92,43.9
1729946784.068,91.4
1729946784.222,146.0
1729946784.38,200.0
1729946784.531,252.0
1729946784.682,301.0
