Time,Bitrate,Jitter,Datagrams,Delay
1729946503.06,41.6,1.335,0.0,2.54
1729946503.16,40.0,1.109,0.0,3.42
1729946503.26,40.0,1.123,0.0,1.72
1729946503.36,40.0,1.127,0.0,4.12
1729946503.46,40.0,1.37,0.0,2.93
1729946503.56,40.0,1.168,0.0,2.76
1729946503.66,40.0,1.225,0.0,2.76
1729946503.76,40.0,1.19,0.0,1.9
1729946503.86,40.0,1.237,0.0,2.61
1729946503.96,40.0,1.468,0.0,3.01
1729946504.06,40.0,1.374,0.0,1.79
1729946504.16,38.4,1.456,0.0,2.53
1729946504.26,40.0,1.354,0.0,2.63
1729946504.36,40.0,1.462,0.0,2.63
1729946504.46,40.0,1.356,0.0,4.85
1729946504.56,40.0,1.346,0.0,2.93
1729946504.66,38.4,0.831,0.0,5.42
1729946504.76,40.0,0.826,0.0,2.54
1729946504.86,41.6,0.96,0.0,4.3
1729946504.96,41.6,0.845,0.0,4.02
1729946505.06,40.0,0.772,0.0,3.64
1729946505.16,40.0,0.747,0.0,5.6
1729946505.26,40.0,0.834,0.0,2.75
1729946505.36,40.0,1.03,0.0,5.01
1729946505.46,40.0,0.827,0.0,7.4
1729946505.56,40.0,0.976,0.0,5.03
1729946505.66,40.0,0.853,0.0,5.23
1729946505.76,40.0,1.144,0.0,4.43
1729946505.86,40.0,1.018,0.0,6.08
1729946505.96,40.0,1.113,0.0,7.88
1729946506.06,40.0,0.849,0.0,4.99
1729946506.16,38.4,0.96,0.0,4.03
1729946506.26,41.6,0.878,0.0,3.97
1729946506.36,38.4,1.039,0.0,3.18
1729946506.46,41.6,0.972,0.0,3.36
1729946506.56,40.0,0.864,0.0,4.67
1729946506.66,40.0,1.05,0.0,1.84
1729946506.76,40.0,1.15,0.0,5.45
1729946506.86,40.0,0.999,0.0,6.6
1729946506.96,40.0,1.067,0.0,10.6
1729946507.06,40.0,0.822,0.0,9.61
1729946507.16,40.0,1.324,0.0,9.14
1729946507.26,40.0,1.36,0.0,14.6
1729946507.36,40.0,1.178,0.0,12.3
1729946507.46,40.0,1.122,0.0,16.5
1729946507.56,40.0,1.201,0.0,16.3
1729946507.66,38.4,1.539,0.0,16.5
1729946507.76,41.6,1.277,0.0,14.8
1729946507.86,40.0,1.324,0.0,11.3
1729946507.96,40.0,1.169,0.0,3.6
1729946508.06,40.0,1.115,0.0,5.88
1729946508.16,36.8,1.43,0.0,2.73
1729946508.26,41.6,1.342,0.0,10.5
1729946508.36,38.4,1.243,0.0,5.18
1729946508.46,40.0,1.304,0.0,5.54
1729946508.56,40.0,1.21,0.0,7.18
1729946508.66,38.4,1.71,0.0,2.89
1729946508.76,40.0,0.983,0.0,7.32
1729946508.86,41.6,1.225,0.0,3.56
1729946508.96,40.1,1.008,0.0,4.6
1729946509.06,39.9,0.886,0.0,6.88
1729946509.16,41.6,1.061,0.0,6.39
1729946509.26,41.6,1.026,0.0,6.06
1729946509.36,40.0,0.842,0.0,3.75
1729946509.46,40.0,1.117,0.0,4.62
1729946509.56,38.5,0.987,0.0,6.25
1729946509.66,41.5,1.071,0.0,3.78
1729946509.76,38.4,0.984,0.0,5.56
1729946509.86,41.6,0.907,0.0,5.46
1729946509.96,38.4,1.098,0.0,5.06
1729946510.06,40.0,1.175,0.0,6.69
1729946510.16,40.0,1.133,0.0,3.66
1729946510.26,40.0,1.168,0.0,5.95
1729946510.36,40.0,0.946,0.0,4.12
1729946510.46,40.1,1.287,0.0,5.26
1729946510.56,40.0,1.248,0.0,6.79
1729946510.66,41.6,1.16,0.0,4.72
1729946510.76,40.0,1.03,0.0,6.81
1729946510.86,40.0,1.188,0.0,NA
1729946510.96,40.0,1.102,0.0,10.0
1729946511.06,40.0,1.194,0.0,6.06
1729946511.16,40.0,1.177,0.0,5.2
1729946511.26,40.0,1.057,0.0,6.53
1729946511.36,38.4,1.343,0.0,NA
1729946511.46,41.6,1.273,0.0,NA
1729946511.56,38.4,1.367,0.0,9.02
1729946511.66,41.6,1.167,0.0,5.45
1729946511.76,40.0,1.045,0.0,6.12
1729946511.86,38.4,1.435,0.0,NA
1729946511.96,40.0,1.397,0.0,NA
1729946512.06,40.1,1.51,0.0,9.03
1729946512.16,40.0,1.331,0.0,NA
1729946512.26,40.0,1.271,0.0,7.64
1729946512.36,39.9,1.334,0.0,5.61
1729946512.46,41.6,1.124,0.0,3.2
1729946512.56,38.4,1.4,0.0,7.09
1729946512.66,41.6,1.118,0.0,3.77
1729946512.76,38.4,1.467,0.0,5.54
1729946512.86,38.4,1.416,0.0,4.87
1729946512.96,41.6,1.622,0.0,5.42
1729946513.06,40.0,1.349,0.0,11.7
1729946513.16,38.4,0.986,0.0,9.62
1729946513.26,40.0,0.659,0.0,8.62
1729946513.36,41.6,0.953,0.0,9.37
1729946513.46,40.0,0.936,0.0,11.0
1729946513.56,41.6,0.844,0.0,14.5
1729946513.66,40.0,0.859,0.0,15.3
1729946513.76,40.0,0.487,0.0,15.4
1729946513.86,38.4,0.614,0.0,12.1
1729946513.96,41.6,0.649,0.0,15.6
1729946514.06,40.0,0.556,0.0,12.2
1729946514.16,40.0,0.568,0.0,2.19
1729946514.26,40.0,0.523,0.0,2.88
1729946514.36,38.4,0.563,0.0,2.63
1729946514.46,41.6,0.663,0.0,2.35
1729946514.56,40.0,0.71,0.0,2.25
1729946514.66,40.0,0.68,0.0,1.58
1729946514.76,38.4,0.581,0.0,2.01
1729946514.86,41.6,0.651,0.0,1.85
1729946514.96,40.0,0.734,0.0,2.5
1729946515.06,40.0,0.687,0.0,2.98
1729946515.16,40.0,0.716,0.0,2.3
1729946515.26,40.0,0.691,0.0,2.45
1729946515.36,40.0,0.818,0.0,1.68
1729946515.46,40.0,0.826,0.0,2.74
1729946515.56,40.0,0.841,0.0,2.84
1729946515.66,40.0,0.866,0.0,1.95
1729946515.76,40.0,0.642,0.0,3.39
1729946515.86,40.0,0.848,0.0,1.75
1729946515.96,40.0,1.093,0.0,2.55
1729946516.06,40.0,1.055,0.0,2.88
1729946516.16,40.0,1.153,0.0,1.79
1729946516.26,40.0,1.184,0.0,2.81
1729946516.36,40.0,1.191,0.0,2.29
1729946516.46,40.0,1.287,0.0,3.46
1729946516.56,40.0,1.17,0.0,3.16
1729946516.66,40.0,1.222,0.0,2.37
1729946516.76,40.0,1.111,0.0,3.65
1729946516.86,40.0,1.358,0.0,3.17
1729946516.96,38.4,1.59,0.0,3.09
1729946517.06,40.0,1.387,0.0,1.55
1729946517.16,40.0,1.697,0.0,2.49
1729946517.26,40.0,1.257,0.0,3.2
1729946517.36,40.0,1.463,0.0,4.07
1729946517.46,38.4,0.877,0.0,3.3
1729946517.56,40.0,0.896,0.0,1.42
1729946517.66,41.6,0.918,0.0,2.61
1729946517.76,41.6,1.052,0.0,2.09
1729946517.86,40.0,0.995,0.0,4.25
1729946517.96,40.0,0.787,0.0,2.73
1729946518.06,40.0,0.909,0.0,1.7
1729946518.16,40.0,1.04,0.0,2.7
1729946518.26,40.0,0.892,0.0,1.98
1729946518.36,40.0,0.954,0.0,4.83
1729946518.46,40.0,0.763,0.0,3.05
1729946518.56,40.0,0.909,0.0,2.08
1729946518.66,40.0,1.355,0.0,3.94
1729946518.76,40.0,0.95,0.0,5.24
1729946518.86,40.0,0.919,0.0,7.0
1729946518.96,40.0,0.865,0.0,9.8
1729946519.06,40.0,1.057,0.0,7.61
1729946519.16,40.0,1.27,0.0,8.72
1729946519.26,40.0,0.907,0.0,9.03
1729946519.36,40.0,1.046,0.0,9.28
1729946519.46,40.0,0.925,0.0,14.8
1729946519.56,40.0,1.133,0.0,9.07
1729946519.66,38.4,1.173,0.0,11.6
1729946519.76,41.6,1.075,0.0,19.3
1729946519.86,40.0,0.992,0.0,15.4
1729946519.96,40.0,1.029,0.0,13.3
1729946520.06,40.0,1.142,0.0,7.96
1729946520.16,38.4,0.906,0.0,1.75
1729946520.26,41.6,1.072,0.0,3.41
1729946520.36,38.4,1.217,0.0,1.83
1729946520.46,41.6,1.309,0.0,4.48
1729946520.56,38.4,1.284,0.0,2.89
1729946520.66,40.0,1.403,0.0,1.57
1729946520.76,40.0,1.235,0.0,5.36
1729946520.86,41.6,1.121,0.0,2.24
1729946520.96,38.4,1.157,0.0,3.8
1729946521.06,40.0,1.277,0.0384615384615384,2.67
1729946521.16,36.8,1.307,0.0,1.56
1729946521.26,41.6,1.414,0.0,4.09
1729946521.36,40.0,1.346,0.0,2.01
1729946521.46,38.4,1.532,0.0,3.5
1729946521.56,38.4,0.845,0.0,3.16
1729946521.66,40.0,1.311,0.0,2.26
1729946521.76,41.6,1.04,0.0,5.82
1729946521.86,41.6,1.114,0.0,1.78
1729946521.96,40.0,0.826,0.0,3.03
1729946522.06,41.6,0.815,0.0,2.25
1729946522.16,38.4,1.242,0.0,2.38
1729946522.26,41.6,1.032,0.0,4.08
1729946522.36,38.4,1.168,0.0,1.83
1729946522.46,40.0,0.842,0.0,3.47
1729946522.56,41.6,0.98,0.0,2.33
1729946522.66,40.0,1.075,0.0,3.28
1729946522.76,40.0,1.042,0.0,7.25
1729946522.86,40.0,1.105,0.0,2.74
1729946522.96,28.8,1.707,0.0,3.61
1729946523.06,27.2,2.125,0.0,NA
1729946523.16,24.0,2.416,0.0,62.8
1729946523.26,27.2,2.564,0.0,NA
1729946523.36,27.2,2.495,0.0,200.0
1729946523.46,25.6,2.456,0.0,NA
1729946523.56,27.2,2.805,0.0,NA
1729946523.66,25.6,2.607,0.0,334.0
1729946523.76,27.2,2.723,0.0,NA
1729946523.86,27.2,2.786,0.0,457.0
1729946523.96,24.0,2.872,0.0,NA
1729946524.06,36.8,11.356,0.8050847457627118,606.0
1729946524.16,40.0,3.107,0.0,NA
1729946524.26,40.0,1.562,0.0,3.38
1729946524.36,40.0,1.265,0.0,5.1
1729946524.46,40.0,1.316,0.0,2.43
1729946524.56,40.0,1.291,0.0,5.22
1729946524.66,40.0,1.192,0.0,7.46
1729946524.76,40.0,1.055,0.0,4.94
1729946524.86,40.0,1.136,0.0,3.9
1729946524.96,38.4,1.143,0.0,4.35
1729946525.06,40.0,1.251,0.0,5.14
1729946525.16,40.0,1.139,0.0,4.02
1729946525.26,38.4,1.171,0.0,5.29
1729946525.36,41.6,1.14,0.0,2.93
1729946525.46,40.0,1.222,0.0,6.33
1729946525.56,40.0,1.219,0.0,3.48
1729946525.66,38.4,1.3,0.0,7.74
1729946525.76,40.0,1.146,0.0,5.14
1729946525.86,40.0,1.047,0.0,3.85
1729946525.96,40.0,0.64,0.0,6.04
1729946526.06,40.0,0.926,0.0,4.58
1729946526.16,41.6,0.757,0.0,9.3
1729946526.26,40.0,0.793,0.0,6.66
1729946526.36,40.0,0.704,0.0,8.39
1729946526.46,41.6,1.022,0.0,8.44
1729946526.56,38.4,1.039,0.0,8.78
1729946526.66,41.6,0.835,0.0,15.2
1729946526.76,40.0,0.89,0.0,11.2
1729946526.86,40.0,0.695,0.0,10.0
1729946526.96,40.0,0.887,0.0,12.0
1729946527.06,40.0,0.844,0.0,11.3
1729946527.16,40.0,0.826,0.0,15.6
1729946527.26,40.0,1.064,0.0,13.5
1729946527.36,40.0,0.941,0.0,14.9
1729946527.46,40.0,1.033,0.0,14.8
1729946527.56,38.4,1.063,0.0,8.33
1729946527.66,41.6,0.901,0.0,4.06
1729946527.76,38.4,0.867,0.0,1.8
1729946527.86,41.5,0.825,0.0,4.78
1729946527.96,38.5,1.013,0.0,5.13
1729946528.06,40.0,0.967,0.0,3.3
1729946528.16,40.0,0.952,0.0,7.4
1729946528.26,40.0,1.114,0.0,2.14
1729946528.36,40.0,1.058,0.0,3.91
1729946528.46,41.5,1.245,0.0,1.53
1729946528.56,38.5,1.062,0.0,6.07
1729946528.66,41.6,0.9,0.0,2.12
1729946528.76,38.3,1.132,0.0,2.32
1729946528.86,41.7,1.148,0.0,3.34
1729946528.96,38.4,1.216,0.0,1.79
1729946529.06,40.0,1.135,0.0,5.29
1729946529.16,40.0,1.136,0.0,1.62
1729946529.26,41.6,1.198,0.0,2.65
1729946529.36,40.0,1.22,0.0,3.53
1729946529.46,40.0,1.286,0.0,2.09
1729946529.56,40.0,1.165,0.0,4.54
1729946529.66,40.0,1.243,0.0,2.84
1729946529.76,40.0,1.478,0.0,3.23
1729946529.86,40.0,1.491,0.0,4.08
1729946529.96,38.4,1.444,0.0,2.63
1729946530.06,40.0,1.13,0.0,4.19
1729946530.16,40.0,1.357,0.0,1.78
1729946530.26,38.4,1.025,0.0,3.79
1729946530.36,40.0,0.958,0.0,4.03
1729946530.46,41.6,0.923,0.0,3.07
1729946530.56,41.6,0.788,0.0,4.56
1729946530.66,40.0,0.595,0.0,2.69
1729946530.76,40.0,0.805,0.0,4.81
1729946530.86,40.0,1.044,0.0,3.61
1729946530.96,40.0,0.793,0.0,6.03
1729946531.06,40.1,0.833,0.0,8.57
1729946531.16,39.9,0.835,0.0,2.79
1729946531.26,40.0,0.743,0.0,3.65
1729946531.36,40.0,0.923,0.0,2.13
1729946531.46,40.0,0.735,0.0,4.47
1729946531.56,40.0,0.824,0.0,8.13
1729946531.66,40.0,0.664,0.0,3.35
1729946531.76,40.0,0.813,0.0,3.76
1729946531.86,40.0,0.992,0.0,2.66
1729946531.96,40.0,0.957,0.0,5.07
1729946532.06,40.0,0.952,0.0,11.4
1729946532.16,40.0,0.75,0.0,6.19
1729946532.26,40.0,0.953,0.0,5.62
1729946532.36,40.0,1.272,0.0,5.93
1729946532.46,40.0,1.115,0.0,7.57
1729946532.56,40.0,1.168,0.0,10.5
1729946532.66,40.0,0.901,0.0,13.0
1729946532.76,40.0,1.046,0.0,8.39
1729946532.86,40.0,1.185,0.0,9.66
1729946532.96,40.0,0.945,0.0,12.7
1729946533.06,40.0,0.971,0.0,11.8
1729946533.16,40.0,0.864,0.0,16.9
1729946533.26,40.0,1.009,0.0,13.8
1729946533.36,40.0,0.995,0.0,14.7
1729946533.46,40.0,1.134,0.0,15.5
1729946533.56,40.0,1.027,0.0,12.7
1729946533.66,40.0,0.835,0.0,9.7
1729946533.76,40.0,1.011,0.0,3.02
1729946533.86,36.8,1.132,0.0,3.91
1729946533.96,41.6,1.164,0.0,3.61
1729946534.06,40.0,1.32,0.0,3.12
1729946534.16,40.0,1.015,0.0,6.97
1729946534.26,38.4,1.295,0.0,3.05
1729946534.36,41.6,1.015,0.0,2.5
1729946534.46,36.8,0.483,0.0,2.44
1729946534.56,41.6,0.576,0.0,2.11
1729946534.66,40.0,0.713,0.0,4.46
1729946534.76,41.6,0.744,0.0,2.07
1729946534.86,41.6,0.73,0.0,5.65
1729946534.96,40.0,1.006,0.0,3.26
1729946535.06,40.0,0.971,0.0,5.71
1729946535.16,38.4,1.358,0.0,7.56
1729946535.26,41.6,1.064,0.0,7.82
1729946535.36,40.0,0.783,0.0,5.22
1729946535.46,40.0,1.101,0.0,4.08
1729946535.56,40.0,1.049,0.0,5.99
1729946535.66,40.0,1.374,0.0,7.21
1729946535.76,38.4,0.99,0.0,10.6
1729946535.86,41.6,0.965,0.0,6.19
1729946535.96,38.4,1.11,0.0,5.51
1729946536.06,41.6,1.256,0.0,7.27
1729946536.16,40.0,1.285,0.0,11.3
1729946536.26,40.0,0.927,0.0,6.6
1729946536.36,40.0,1.102,0.0,6.84
1729946536.46,40.0,1.205,0.0,6.26
1729946536.56,38.4,1.207,0.0,7.64
1729946536.66,41.6,1.267,0.0,10.6
1729946536.76,40.0,1.059,0.0,7.65
1729946536.86,40.0,1.218,0.0,NA
1729946536.96,40.0,1.262,0.0,6.33
1729946537.06,38.4,1.217,0.0,5.86
1729946537.16,41.6,1.247,0.0,NA
1729946537.26,40.0,1.027,0.0,11.6
1729946537.36,38.4,1.398,0.0,NA
1729946537.46,41.6,1.133,0.0,5.76
1729946537.56,35.2,1.151,0.0,NA
1729946537.66,43.2,1.343,0.0,6.32
1729946537.76,40.0,0.981,0.0,17.0
1729946537.86,40.0,1.23,0.0,8.0
1729946537.96,40.0,1.121,0.0,8.5
1729946538.06,36.8,1.216,0.0,7.27
1729946538.16,43.2,1.231,0.0,9.33
1729946538.26,40.0,1.211,0.0,19.6
1729946538.36,40.0,1.191,0.0,5.03
1729946538.46,40.0,0.974,0.0,3.72
1729946538.56,40.0,1.339,0.0,4.84
1729946538.66,38.4,0.984,0.0,6.65
1729946538.76,40.0,0.479,0.0,7.53
1729946538.86,40.0,0.857,0.0,8.17
1729946538.96,41.6,0.579,0.0,13.3
1729946539.06,40.0,0.636,0.0,10.8
1729946539.16,40.0,0.596,0.0,11.7
1729946539.26,41.6,0.483,0.0,14.6
1729946539.36,40.0,0.693,0.0,13.7
1729946539.46,40.0,0.522,0.0,13.1
1729946539.56,40.0,0.635,0.0,13.8
1729946539.66,40.0,0.58,0.0,3.08
1729946539.76,40.0,0.551,0.0,3.05
1729946539.86,40.0,0.706,0.0,3.95
1729946539.96,40.0,0.613,0.0,2.98
1729946540.06,40.0,0.709,0.0,2.9
1729946540.16,40.0,0.614,0.0,2.92
1729946540.26,40.0,0.605,0.0,3.63
1729946540.36,40.0,0.829,0.0,2.48
1729946540.46,40.0,0.895,0.0,3.92
1729946540.56,40.0,0.602,0.0,1.96
1729946540.66,40.0,0.814,0.0,3.71
1729946540.76,40.0,0.845,0.0,3.08
1729946540.86,40.0,1.033,0.0,3.67
1729946540.96,38.4,1.099,0.0,5.82
1729946541.06,41.6,1.167,0.0,2.59
1729946541.16,40.0,0.967,0.0,4.85
1729946541.26,40.0,0.956,0.0,2.52
1729946541.36,40.0,1.033,0.0,3.02
1729946541.46,40.0,1.049,0.0,3.22
1729946541.56,40.0,1.175,0.0,2.57
1729946541.66,40.0,1.027,0.0,5.7
1729946541.76,38.4,1.318,0.0,2.85
1729946541.86,41.6,1.15,0.0,4.29
1729946541.96,40.1,1.356,0.0,3.84
1729946542.06,40.0,1.317,0.0,3.84
1729946542.16,40.0,1.085,0.0,6.17
1729946542.26,40.0,1.332,0.0,2.3
1729946542.36,38.4,1.341,0.0,5.21
1729946542.46,41.6,1.397,0.0,3.82
1729946542.56,38.4,1.458,0.0,4.63
1729946542.66,36.8,1.406,0.0,5.34
1729946542.76,43.2,1.536,0.0,3.02
1729946542.86,40.0,1.281,0.0,5.95
1729946542.96,40.0,1.397,0.0,3.2
1729946543.06,38.4,0.866,0.0,5.95
1729946543.16,40.0,1.009,0.0,5.72
1729946543.26,41.6,1.034,0.0,4.85
1729946543.36,41.6,0.975,0.0,5.36
1729946543.46,40.0,0.924,0.0,3.0
1729946543.56,40.0,0.917,0.0,5.54
1729946543.66,40.0,0.885,0.0,9.19
1729946543.76,38.4,1.018,0.0,5.25
1729946543.86,41.6,0.979,0.0,6.41
1729946543.96,38.4,0.94,0.0,4.81
1729946544.06,41.6,0.929,0.0,5.25
1729946544.16,38.4,1.235,0.0,11.5
1729946544.26,41.6,1.323,0.0,6.9
1729946544.36,40.0,1.021,0.0,9.35
1729946544.46,40.0,0.968,0.0,10.0
1729946544.56,40.0,1.096,0.0,9.31
1729946544.66,40.1,1.356,0.0,15.8
1729946544.76,40.0,1.246,0.0,11.8
1729946544.86,40.0,1.007,0.0,13.3
1729946544.96,40.0,1.041,0.0,13.7
1729946545.06,40.0,1.032,0.0,14.3
1729946545.16,38.4,1.15,0.0,16.1
1729946545.26,41.6,1.169,0.0,17.8
1729946545.36,40.0,1.2,0.0,11.4
1729946545.46,40.0,1.187,0.0,8.88
1729946545.56,40.0,1.138,0.0,5.5
1729946545.66,38.4,1.461,0.0,3.03
1729946545.76,41.6,1.197,0.0,6.28
1729946545.86,40.0,1.198,0.0,2.98
1729946545.96,40.0,1.14,0.0,5.78
1729946546.06,40.0,1.499,0.0,5.18
1729946546.16,38.4,1.478,0.0,5.27
1729946546.26,41.6,1.285,0.0,6.29
1729946546.36,38.4,1.339,0.0,3.13
1729946546.46,41.6,1.078,0.0,5.93
1729946546.56,36.8,1.076,0.0,2.49
1729946546.66,39.7,1.158,0.0,4.28
1729946546.76,40.3,1.124,0.0,2.9
1729946546.86,40.0,1.284,0.0,3.57
1729946546.96,40.0,1.255,0.0,3.14
1729946547.06,40.0,1.279,0.0,2.93
1729946547.16,38.4,0.858,0.0,3.39
1729946547.26,40.0,0.93,0.0,1.9
1729946547.36,41.6,1.206,0.0,3.54
1729946547.46,40.0,0.797,0.0,1.64
1729946547.56,41.6,0.935,0.0,2.67
1729946547.66,40.0,0.92,0.0,3.82
1729946547.76,40.0,1.026,0.0,2.56
1729946547.86,41.6,1.169,0.0,5.49
1729946547.96,38.4,1.08,0.0,3.22
1729946548.06,40.0,0.973,0.0,4.78
1729946548.16,40.0,1.031,0.0,6.92
1729946548.26,41.6,1.147,0.0,3.58
1729946548.36,38.4,1.111,0.0,5.96
1729946548.46,40.0,1.103,0.0,2.41
1729946548.56,40.0,1.012,0.0,4.55
1729946548.66,40.0,1.046,0.0,5.28
1729946548.76,40.0,0.96,0.0,3.65
1729946548.86,40.0,1.134,0.0,6.71
1729946548.96,40.0,1.037,0.0,8.92
1729946549.06,40.0,1.094,0.0,5.72
1729946549.16,40.0,1.013,0.0,3.62
1729946549.26,41.6,1.007,0.0,4.07
1729946549.36,40.0,1.19,0.0,7.3
1729946549.46,40.0,1.238,0.0,10.8
1729946549.56,38.4,1.015,0.0,7.77
1729946549.66,41.6,1.111,0.0,4.33
1729946549.76,40.0,1.087,0.0,4.56
1729946549.86,40.0,1.071,0.0,8.0
1729946549.96,40.0,1.057,0.0,6.2
1729946550.06,40.0,1.007,0.0,6.77
1729946550.16,40.0,1.071,0.0,5.82
1729946550.26,40.0,1.125,0.0,6.89
1729946550.36,40.0,1.269,0.0,12.6
1729946550.46,40.0,1.195,0.0,12.3
1729946550.56,40.0,1.164,0.0,12.0
1729946550.66,40.0,1.151,0.0,11.1
1729946550.76,38.4,1.158,0.0,13.2
1729946550.86,38.4,1.156,0.0,NA
1729946550.96,40.0,1.132,0.0,19.3
1729946551.06,41.6,1.186,0.0,18.2
1729946551.16,40.0,1.265,0.0,15.6
1729946551.26,40.0,1.545,0.0,3.56
1729946551.36,38.4,1.41,0.0,3.14
1729946551.46,38.4,0.839,0.0,5.35
1729946551.56,41.6,1.055,0.0,2.28
1729946551.66,40.0,0.69,0.0,5.41
1729946551.76,41.6,1.288,0.0,1.97
1729946551.86,40.0,1.068,0.0,4.29
1729946551.96,41.6,1.028,0.0,4.02
1729946552.06,40.0,1.016,0.0,4.27
1729946552.16,40.0,0.85,0.0,5.07
1729946552.26,38.4,1.036,0.0,4.23
1729946552.36,41.6,0.763,0.0,5.49
1729946552.46,40.0,1.118,0.0,2.19
1729946552.56,38.4,0.932,0.0,4.68
1729946552.66,41.6,0.794,0.0,2.96
1729946552.76,38.4,1.241,0.0,3.89
1729946552.86,41.5,0.946,0.0,NA
1729946552.96,38.4,1.144,0.0,3.39
1729946553.06,41.6,0.997,0.0,4.21
1729946553.16,38.4,0.955,0.0,2.54
1729946553.26,40.0,0.99,0.0,4.15
1729946553.36,40.0,0.946,0.0,NA
1729946553.46,40.0,0.949,0.0,3.18
1729946553.56,41.6,0.978,0.0,3.68
1729946553.66,40.0,0.837,0.0,1.77
1729946553.76,38.4,1.227,0.0,3.29
1729946553.86,41.6,1.087,0.0,NA
1729946553.96,38.4,1.201,0.0,3.4
1729946554.06,41.6,1.094,0.0,NA
1729946554.16,38.4,0.912,0.0,3.92
1729946554.26,41.6,1.11,0.0,NA
1729946554.36,38.4,1.087,0.0,4.05
1729946554.46,41.6,1.284,0.0,NA
1729946554.56,40.0,1.198,0.0,3.74
1729946554.66,40.0,1.277,0.0,3.81
1729946554.76,40.0,1.248,0.0,2.4
1729946554.86,40.0,1.273,0.0,4.66
1729946554.96,40.0,1.465,0.0,7.6
1729946555.06,40.0,1.437,0.0,3.75
1729946555.16,40.0,1.096,0.0,4.83
1729946555.26,40.0,1.35,0.0,2.76
1729946555.36,38.4,1.325,0.0,5.1
1729946555.46,40.0,1.341,0.0,4.93
1729946555.56,40.0,1.288,0.0,4.18
1729946555.66,40.0,1.029,0.0,3.76
1729946555.76,38.4,1.201,0.0,4.78
1729946555.86,40.0,0.774,0.0,8.88
1729946555.96,40.0,0.892,0.0,5.36
1729946556.06,41.6,0.916,0.0,11.6
1729946556.16,41.4,0.876,0.0,10.9
1729946556.26,40.1,0.719,0.0,15.1
1729946556.36,40.0,0.785,0.0,7.82
1729946556.46,40.0,1.007,0.0,10.5
1729946556.56,40.0,0.887,0.0,16.3
1729946556.66,40.0,0.803,0.0,14.8
1729946556.76,40.0,0.862,0.0,14.3
1729946556.86,40.0,0.83,0.0,13.2
1729946556.96,40.0,0.949,0.0,16.9
1729946557.06,40.0,0.891,0.0,15.6
1729946557.16,40.0,0.774,0.0,1.96
1729946557.26,40.0,0.854,0.0,4.89
1729946557.36,40.0,1.045,0.0,2.11
1729946557.46,40.0,1.117,0.0,4.71
1729946557.56,40.0,0.954,0.0,4.06
1729946557.66,40.0,1.046,0.0,3.22
1729946557.76,40.0,0.851,0.0,5.16
1729946557.86,40.0,1.311,0.0,2.34
1729946557.96,40.0,1.186,0.0,3.93
1729946558.06,40.0,1.256,0.0,1.52
1729946558.16,40.0,0.985,0.0,3.63
1729946558.26,40.0,1.002,0.0,3.25
1729946558.36,40.0,1.056,0.0,2.89
1729946558.46,40.0,1.127,0.0,4.11
1729946558.56,40.0,1.289,0.0,2.25
1729946558.66,40.0,1.144,0.0,3.67
1729946558.76,40.0,1.177,0.0,2.41
1729946558.86,40.0,1.224,0.0,5.1
1729946558.96,40.0,1.091,0.0,2.99
1729946559.06,40.0,1.155,0.0,3.04
1729946559.16,40.0,0.962,0.0,3.94
1729946559.26,40.0,1.033,0.0,2.28
1729946559.36,40.0,1.066,0.0,2.69
1729946559.46,38.4,1.079,0.0,1.95
1729946559.56,40.0,1.2,0.0,1.9
1729946559.66,41.6,1.18,0.0,1.83
1729946559.76,36.8,1.22,0.0,2.92
1729946559.86,41.6,1.206,0.0,3.63
1729946559.96,40.0,0.936,0.0,2.13
1729946560.06,36.8,0.491,0.0,1.98
1729946560.16,41.6,0.47,0.0,1.62
1729946560.26,41.6,0.856,0.0,1.85
1729946560.36,40.0,0.601,0.0,3.36
1729946560.46,41.6,0.541,0.0,2.24
1729946560.56,40.0,0.531,0.0,2.66
1729946560.66,40.0,0.53,0.0,1.54
1729946560.76,40.0,0.68,0.0,2.16
1729946560.86,40.0,0.466,0.0,2.29
1729946560.96,40.0,0.722,0.0,3.18
1729946561.06,40.0,0.567,0.0,4.07
1729946561.16,40.0,0.681,0.0,2.88
1729946561.26,40.0,1.033,0.0,3.36
1729946561.36,38.4,1.123,0.0,3.11
1729946561.46,41.7,0.978,0.0,3.84
1729946561.56,39.9,0.918,0.0,7.94
1729946561.66,40.0,0.875,0.0,7.67
1729946561.76,38.5,1.152,0.0,8.75
1729946561.86,41.6,0.969,0.0,7.25
1729946561.96,40.0,1.063,0.0,7.88
1729946562.06,40.0,0.939,0.0,12.5
1729946562.16,40.0,1.032,0.0,12.6
1729946562.26,38.4,1.067,0.0,13.7
1729946562.36,40.0,1.103,0.0,13.8
1729946562.46,41.6,1.091,0.0,11.9
1729946562.56,38.4,0.997,0.0,14.7
1729946562.66,40.0,1.339,0.0,15.3
1729946562.76,40.0,1.109,0.0,8.37
1729946562.86,41.6,1.062,0.0,3.7
1729946562.96,38.4,1.308,0.0,1.9
1729946563.06,41.6,1.265,0.0,3.9
1729946563.16,40.0,1.245,0.0,3.66
1729946563.26,40.0,1.26,0.0,2.68
1729946563.36,40.0,1.222,0.0,3.46
1729946563.46,40.0,1.104,0.0,3.9
1729946563.56,40.0,1.363,0.0,2.49
1729946563.66,36.8,1.31,0.0,4.34
1729946563.76,41.6,1.436,0.0,2.5
