Time,Delay
1729946152.512,2.35
1729946152.613,2.38
1729946152.713,1.89
1729946152.815,3.0
1729946152.914,1.82
1729946153.016,2.45
1729946153.117,2.06
1729946153.216,1.76
1729946153.319,3.36
1729946153.418,2.06
1729946153.519,3.25
1729946153.618,1.61
1729946153.72,2.11
1729946153.82,1.72
1729946153.922,2.66
1729946154.024,4.26
1729946154.123,2.19
1729946154.225,3.8
1729946154.324,1.82
1729946154.425,2.23
1729946154.527,3.62
1729946154.626,1.75
1729946154.729,4.04
1729946154.827,1.56
1729946154.928,1.74
1729946155.033,4.22
1729946155.13,2.8
1729946155.234,5.5
1729946155.335,5.78
1729946155.438,8.17
1729946155.539,8.17
1729946155.643,11.6
1729946155.742,10.0
1729946155.844,11.8
1729946155.949,16.5
1729946156.049,14.9
1729946156.145,11.3
1729946156.238,3.04
1729946156.337,1.9
1729946156.439,3.05
1729946156.538,1.88
1729946156.64,2.49
1729946156.74,2.07
1729946156.84,1.87
1729946156.947,7.53
1729946157.042,2.13
1729946157.144,3.76
1729946157.243,1.85
1729946157.345,2.21
1729946157.45,6.06
1729946157.545,1.99
1729946157.647,3.38
1729946157.747,2.19
1729946157.848,3.25
1729946157.948,2.81
1729946158.048,1.92
1729946158.149,2.98
1729946158.249,2.02
1729946158.351,3.76
1729946158.452,3.56
1729946158.552,3.4
1729946158.651,1.77
1729946158.752,2.06
1729946158.855,3.9
1729946158.954,2.01
1729946159.055,3.08
1729946159.154,1.93
1729946159.255,2.81
1729946159.356,2.0
1729946159.456,1.97
1729946159.557,2.53
1729946159.657,1.91
1729946159.759,3.01
1729946159.858,1.78
1729946159.961,2.48
1729946160.06,2.07
1729946160.16,1.92
1729946160.262,3.44
1729946160.365,5.53
1729946160.464,4.24
1729946160.563,2.16
1729946160.665,3.81
1729946160.764,1.78
1729946160.869,5.92
1729946160.967,3.62
1729946161.07,5.26
1729946161.171,6.61
1729946161.274,8.49
1729946161.379,13.0
1729946161.476,9.17
1729946161.58,12.5
1729946161.681,12.6
1729946161.783,14.6
1729946161.882,12.3
1729946161.974,3.25
1729946162.074,1.92
1729946162.175,3.51
1729946162.274,1.97
1729946162.375,3.05
1729946162.474,1.78
1729946162.576,2.47
1729946162.676,2.32
1729946162.777,2.13
1729946162.878,3.56
1729946162.978,1.97
1729946163.079,3.07
1729946163.178,1.99
1729946163.28,2.92
1729946163.379,1.62
1729946163.481,2.18
1729946163.581,2.43
1729946163.682,2.3
1729946163.784,4.55
1729946163.883,2.45
1729946163.985,3.33
1729946164.084,1.55
1729946164.185,2.36
1729946164.287,3.5
1729946164.387,2.12
1729946164.489,3.59
1729946164.587,1.88
1729946164.688,2.65
1729946164.789,2.47
1729946164.889,2.15
1729946164.991,3.93
1729946165.09,2.18
1729946165.192,3.88
1729946165.29,2.02
1729946165.393,3.44
1729946165.492,2.19
1729946165.593,2.73
1729946165.695,3.61
1729946165.797,4.15
1729946165.895,2.92
1729946165.995,1.56
1729946166.096,1.91
1729946166.197,2.68
1729946166.299,3.48
1729946166.401,4.98
1729946166.498,1.81
1729946166.6,2.43
1729946166.703,4.51
1729946166.809,9.23
1729946166.91,9.48
1729946167.007,5.92
1729946167.108,7.74
1729946167.212,10.6
1729946167.32,18.0
1729946167.416,12.9
1729946167.517,13.4
1729946167.614,9.93
1729946167.707,3.1
1729946167.808,3.37
1729946167.907,1.64
1729946168.008,2.43
1729946168.109,2.44
1729946168.21,1.9
1729946168.312,3.41
1729946168.411,1.91
1729946168.513,3.22
1729946168.613,3.13
1729946168.713,2.37
1729946168.815,3.03
1729946168.914,1.85
1729946169.016,2.85
1729946169.115,1.53
1729946169.217,1.93
1729946169.318,2.85
1729946169.418,2.12
1729946169.52,3.41
1729946169.619,2.05
1729946169.72,2.73
1729946169.82,1.72
1729946169.922,2.56
1729946170.025,4.49
1729946170.123,2.23
1729946170.225,3.48
1729946170.324,1.57
1729946170.425,2.33
1729946170.528,3.72
1729946170.626,2.08
1729946170.729,3.48
1729946170.827,1.46
1729946170.929,2.27
1729946171.03,2.64
1729946171.13,1.87
1729946171.232,3.79
1729946171.332,1.97
1729946171.433,3.09
1729946171.532,1.99
1729946171.633,2.43
1729946171.733,2.3
1729946171.833,1.79
1729946171.936,2.99
1729946172.035,1.83
1729946172.136,1.98
1729946172.236,1.76
1729946172.337,1.88
1729946172.439,3.35
1729946172.54,2.4
1729946172.641,3.27
1729946172.742,3.26
1729946172.846,6.91
1729946172.947,8.34
1729946173.049,9.17
1729946173.15,9.88
1729946173.252,12.2
1729946173.355,15.1
1729946173.452,10.6
1729946173.551,8.93
1729946173.644,1.56
1729946173.745,2.69
1729946173.847,3.68
1729946173.947,2.03
1729946174.049,3.66
1729946174.148,1.65
1729946174.249,1.85
1729946174.352,3.88
1729946174.451,2.18
1729946174.552,3.53
1729946174.652,1.88
1729946174.752,2.19
1729946174.854,3.06
1729946174.953,2.41
1729946175.055,3.31
1729946175.154,1.78
1729946175.256,2.47
1729946175.356,2.16
1729946175.457,1.83
1729946175.559,3.53
1729946175.658,1.79
1729946175.76,2.52
1729946175.86,2.04
1729946175.961,2.05
1729946176.062,3.38
1729946176.162,2.33
1729946176.264,4.18
1729946176.363,2.26
1729946176.464,3.41
1729946176.564,1.72
1729946176.665,2.12
1729946176.767,3.64
1729946176.866,2.14
1729946176.969,4.76
1729946177.067,1.82
1729946177.168,1.77
1729946177.272,3.59
1729946177.371,2.26
1729946177.472,3.46
1729946177.572,2.03
1729946177.673,2.65
1729946177.774,3.07
1729946177.874,2.45
1729946177.975,3.41
1729946178.074,1.77
1729946178.176,2.48
1729946178.276,2.17
1729946178.378,3.03
1729946178.479,4.46
1729946178.579,3.14
1729946178.682,4.65
1729946178.783,5.39
1729946178.887,8.06
1729946178.987,9.55
1729946179.092,12.6
1729946179.297,14.9
1729946179.395,12.5
1729946179.499,15.4
1729946179.597,13.1
1729946179.688,3.86
1729946179.791,5.67
1729946179.889,1.94
1729946180.184,197.0
1729946180.52,430.0
1729946180.843,648.0
1729946181.165,866.0
1729946181.495,1092.0
1729946181.972,1364.0
1729946182.644,1625.0
1729946182.956,1629.0
1729946182.986,10.9
1729946183.089,13.3
1729946183.193,17.4
1729946183.293,16.1
1729946183.393,15.8
1729946183.494,15.0
1729946183.59,11.5
1729946183.691,12.2
1729946183.791,11.1
1729946183.886,5.0
1729946183.987,6.56
1729946184.083,1.71
1729946184.186,4.35
1729946184.287,4.7
1729946184.387,3.28
1729946184.489,5.27
1729946184.587,2.31
1729946184.689,4.38
1729946184.789,2.75
1729946184.89,3.94
1729946184.992,4.41
1729946185.09,2.44
1729946185.194,5.11
1729946185.292,2.86
1729946185.394,4.47
1729946185.493,2.7
1729946185.595,2.68
1729946185.698,5.26
1729946185.796,2.41
1729946185.899,5.32
1729946185.996,1.45
1729946186.099,3.07
1729946186.199,2.92
1729946186.299,2.49
1729946186.409,11.5
1729946186.499,1.86
1729946186.602,3.47
1729946186.706,7.31
1729946186.802,2.41
1729946186.907,6.55
1729946187.003,1.83
1729946187.106,4.14
1729946187.203,1.66
1729946187.307,5.4
1729946187.407,4.44
1729946187.506,2.5
1729946187.61,4.84
1729946187.714,8.02
1729946187.81,3.94
1729946187.907,1.97
1729946188.009,3.53
1729946188.109,2.6
1729946188.217,9.59
1729946188.317,9.02
1729946188.414,4.99
1729946188.515,6.56
1729946188.619,9.08
1729946188.733,23.5
1729946188.824,13.6
1729946188.923,11.8
1729946189.025,12.1
1729946189.129,16.2
1729946189.232,18.8
1729946189.333,18.8
1729946189.427,11.2
1729946189.518,3.33
1729946189.618,1.97
1729946189.72,4.31
1729946189.819,1.63
1729946189.919,2.26
1729946190.019,1.32
1729946190.121,2.49
1729946190.223,4.16
1729946190.322,2.78
1729946190.424,3.92
1729946190.523,2.09
1729946190.626,4.97
1729946190.723,1.53
1729946190.825,2.95
1729946190.925,2.62
1729946191.025,1.75
1729946191.128,3.64
1729946191.227,1.56
1729946191.328,2.14
1729946191.428,2.46
1729946191.529,1.91
1729946191.631,3.79
1729946191.73,2.17
1729946191.832,3.56
1729946191.932,2.38
1729946192.033,2.64
1729946192.136,4.24
1729946192.234,2.17
1729946192.338,5.53
1729946192.435,1.79
1729946192.536,2.01
1729946192.637,2.08
1729946192.737,1.89
1729946192.843,7.52
1729946192.937,1.9
1729946193.04,3.07
1729946193.139,1.52
1729946193.24,2.17
1729946193.344,5.82
1729946193.442,2.49
1729946193.544,4.37
1729946193.643,1.72
1729946193.745,2.71
1729946193.848,4.28
1729946193.946,2.18
1729946194.048,4.03
1729946194.146,1.8
1729946194.248,2.79
1729946194.355,9.01
1729946194.451,4.57
1729946194.554,6.44
1729946194.658,9.62
1729946194.757,7.84
1729946194.861,9.88
1729946194.962,11.4
1729946195.064,12.8
1729946195.175,22.9
1729946195.265,12.4
1729946195.355,1.68
1729946195.457,1.98
1729946195.557,2.91
1729946195.659,3.46
1729946195.759,3.12
1729946195.858,1.94
1729946195.959,3.13
1729946196.058,1.58
1729946196.161,3.12
1729946196.26,1.87
1729946196.361,2.5
1729946196.464,4.05
1729946196.562,2.57
1729946196.664,3.53
1729946196.763,1.67
1729946196.865,2.41
1729946196.966,3.86
1729946197.066,2.04
1729946197.167,3.23
1729946197.266,1.71
1729946197.368,2.56
1729946197.469,2.14
1729946197.569,1.78
1729946197.672,3.88
1729946197.771,1.87
1729946197.872,2.81
1729946197.975,3.8
1729946198.074,1.93
1729946198.175,3.01
1729946198.274,1.82
1729946198.376,2.47
1729946198.477,2.14
1729946198.577,2.03
1729946198.679,3.88
1729946198.777,1.88
1729946198.879,3.41
1729946198.978,2.1
1729946199.08,3.1
1729946199.178,1.57
1729946199.28,2.15
1729946199.381,2.23
1729946199.481,2.07
1729946199.583,4.08
1729946199.682,2.86
1729946199.784,4.14
1729946199.883,1.95
1729946199.985,3.73
1729946200.086,2.43
1729946200.187,3.8
1729946200.289,4.3
1729946200.39,5.33
1729946200.494,8.97
1729946200.596,10.2
1729946200.698,11.7
1729946200.798,11.8
1729946200.9,13.2
1729946201.003,15.9
1729946201.089,1.76
1729946201.191,3.95
1729946201.29,2.21
1729946201.392,3.25
1729946201.492,2.21
1729946201.593,3.09
1729946201.693,2.17
1729946201.793,2.46
1729946201.894,3.55
1729946201.994,1.89
1729946202.096,2.99
1729946202.195,1.62
1729946202.296,2.14
1729946202.396,2.07
1729946202.497,2.15
1729946202.598,3.85
1729946202.698,1.98
1729946202.8,3.07
1729946202.899,1.85
1729946203.0,2.17
1729946203.1,1.83
1729946203.201,2.04
1729946203.303,3.94
1729946203.403,2.75
1729946203.506,4.16
1729946203.603,1.98
1729946203.704,3.35
1729946203.804,1.83
1729946203.905,2.15
1729946204.007,3.65
1729946204.107,2.07
1729946204.209,3.63
1729946204.308,1.59
1729946204.409,2.11
1729946204.51,3.06
1729946204.61,1.93
1729946204.712,3.71
1729946204.811,2.44
1729946204.913,3.39
1729946205.012,1.91
1729946205.113,1.88
1729946205.216,3.21
1729946205.315,1.82
1729946205.417,2.28
1729946205.517,2.1
1729946205.618,2.5
1729946205.719,3.43
1729946205.822,5.11
1729946205.922,4.79
1729946206.024,5.94
1729946206.127,8.74
1729946206.228,8.07
1729946206.33,10.7
1729946206.43,10.0
1729946206.533,12.0
1729946206.636,15.3
1729946206.736,14.7
1729946206.834,10.9
1729946206.927,3.7
1729946207.026,2.0
1729946207.129,3.67
1729946207.227,1.52
1729946207.328,2.18
1729946207.43,2.68
1729946207.531,2.31
1729946207.631,3.17
1729946207.732,1.95
1729946207.832,3.2
1729946207.931,2.06
1729946208.032,2.55
1729946208.134,3.14
1729946208.233,1.87
1729946208.336,3.54
1729946208.434,1.99
1729946208.535,2.97
1729946208.634,1.88
1729946208.737,2.83
1729946208.838,3.34
1729946208.938,2.51
1729946209.039,3.89
1729946209.139,2.52
1729946209.242,5.37
1729946209.34,1.84
1729946209.447,7.16
1729946209.544,4.38
1729946209.643,1.9
1729946209.751,7.54
1729946209.847,3.64
1729946209.95,5.85
1729946210.049,3.51
1729946210.148,1.85
1729946210.251,4.07
1729946210.351,3.83
1729946210.451,2.6
1729946210.554,4.1
1729946210.653,2.32
1729946210.753,2.33
1729946210.856,3.81
1729946210.955,2.32
1729946211.057,3.59
1729946211.156,1.61
1729946211.257,2.73
1729946211.359,3.87
1729946211.46,2.39
1729946211.561,3.28
1729946211.663,4.25
1729946211.763,3.77
1729946211.866,5.59
1729946211.97,8.96
1729946212.067,5.5
1729946212.17,7.69
1729946212.271,8.46
1729946212.373,9.24
1729946212.477,12.7
1729946212.577,11.6
1729946212.679,12.6
1729946212.784,17.6
1729946212.882,14.1
1729946212.985,16.0
1729946213.078,8.99
1729946213.171,1.97
1729946213.274,4.36
1729946213.372,1.9
1729946213.479,8.52
1729946213.574,3.1
1729946213.675,3.04
1729946213.776,4.09
1729946213.875,2.29
1729946213.981,7.82
1729946214.076,1.55
1729946214.179,3.2
1729946214.28,3.91
1729946214.379,2.7
1729946214.483,6.08
1729946214.578,1.63
1729946214.681,2.18
1729946214.782,2.92
1729946214.886,6.19
1729946214.984,3.91
1729946215.083,2.74
1729946215.185,5.05
1729946215.283,2.57
1729946215.386,4.87
1729946215.485,2.37
1729946215.587,3.63
1729946215.687,3.7
1729946215.786,1.91
1729946215.889,2.87
1729946215.99,2.98
1729946216.09,2.78
1729946216.192,3.48
1729946216.291,1.97
1729946216.392,3.36
1729946216.492,2.14
1729946216.593,3.53
1729946216.693,2.41
1729946216.794,3.0
1729946216.895,3.43
1729946216.994,2.17
1729946217.095,3.03
1729946217.195,1.82
1729946217.297,3.0
1729946217.395,1.39
1729946217.499,4.89
1729946217.597,2.66
1729946217.699,3.21
1729946217.803,5.92
1729946217.904,6.96
1729946218.009,12.1
1729946218.107,10.2
1729946218.207,10.6
1729946218.309,11.9
1729946218.417,19.4
1729946218.514,15.8
1729946218.611,11.7
1729946218.713,12.0
1729946218.803,3.24
1729946218.914,13.3
1729946219.004,2.91
1729946219.106,5.36
1729946219.205,2.72
1729946219.306,4.0
1729946219.408,4.6
1729946219.507,2.93
1729946219.609,4.75
1729946219.707,1.78
1729946219.81,3.54
1729946219.912,5.21
1729946220.011,2.68
1729946220.113,3.9
1729946220.212,2.06
1729946220.313,3.29
1729946220.413,2.24
1729946220.515,3.06
1729946220.615,3.49
1729946220.715,2.49
1729946220.816,3.02
1729946220.915,1.6
1729946221.017,2.1
1729946221.118,2.79
1729946221.218,2.12
1729946221.319,3.2
1729946221.419,2.35
1729946221.521,3.42
1729946221.62,1.89
1729946221.721,2.9
1729946221.82,1.71
1729946221.923,3.12
1729946222.024,4.56
1729946222.123,2.3
1729946222.226,4.0
1729946222.323,2.09
1729946222.426,4.65
1729946222.524,2.0
1729946222.626,4.01
1729946222.727,4.22
1729946222.827,3.34
1729946222.929,4.93
1729946223.027,2.09
1729946223.13,4.07
1729946223.229,3.36
1729946223.33,4.32
1729946223.432,5.45
1729946223.537,8.46
1729946223.637,8.71
1729946223.74,10.0
1729946223.841,10.1
1729946223.943,11.4
1729946224.045,13.7
1729946224.147,14.3
1729946224.248,14.8
1729946224.347,13.1
1729946224.437,1.82
1729946224.538,2.44
1729946224.642,4.78
1729946224.74,1.99
1729946224.841,3.25
1729946224.941,2.21
1729946225.042,3.63
1729946225.144,3.96
1729946225.243,2.79
1729946225.346,4.89
1729946225.444,1.53
1729946225.547,3.94
1729946225.646,3.29
1729946225.747,3.32
1729946225.848,3.88
1729946225.948,2.0
1729946226.049,3.85
1729946226.147,1.57
1729946226.25,3.18
1729946226.351,3.39
1729946226.45,2.47
1729946226.552,3.59
1729946226.652,2.32
1729946226.755,3.5
1729946226.854,3.05
1729946226.992,40.7
1729946227.3,247.0
1729946227.607,452.0
1729946227.913,654.0
1729946228.207,847.0
1729946228.521,1058.0
1729946228.994,1326.0
1729946229.671,1591.0
1729946229.874,1589.0
1729946229.935,3.51
1729946230.034,2.63
1729946230.137,4.09
1729946230.236,2.16
1729946230.337,3.39
1729946230.436,1.94
1729946230.538,2.71
1729946230.638,3.25
1729946230.738,2.07
1729946230.839,3.24
1729946230.938,1.98
1729946231.041,3.73
1729946231.139,1.52
1729946231.24,1.87
1729946231.344,5.01
1729946231.443,3.19
1729946231.546,5.85
1729946231.644,3.13
1729946231.747,5.41
1729946231.846,3.19
1729946231.947,4.27
1729946232.05,6.44
1729946232.147,3.28
1729946232.252,6.99
1729946232.351,6.56
1729946232.453,7.48
1729946232.556,9.71
1729946232.658,10.6
1729946232.761,11.8
1729946232.861,10.9
1729946232.962,12.3
1729946233.063,13.3
1729946233.165,13.3
1729946233.266,15.0
1729946233.368,16.4
1729946233.468,15.9
1729946233.569,16.3
1729946233.67,16.1
1729946233.766,11.6
1729946233.858,3.34
1729946233.961,4.77
1729946234.06,2.59
1729946234.162,4.04
1729946234.26,1.91
1729946234.363,4.04
1729946234.466,5.65
1729946234.564,3.57
1729946234.667,5.91
1729946234.765,3.66
1729946234.868,5.74
1729946234.968,4.76
1729946235.068,3.73
1729946235.171,6.05
1729946235.269,3.22
1729946235.371,4.98
1729946235.47,3.08
1729946235.57,2.68
1729946235.673,4.82
1729946235.771,2.59
1729946235.875,4.76
1729946235.974,3.2
1729946236.075,4.27
1729946236.176,4.69
1729946236.275,2.7
1729946236.377,4.27
1729946236.476,2.04
1729946236.578,3.76
1729946236.68,4.48
1729946236.779,2.75
1729946236.882,4.57
1729946236.983,5.25
1729946237.083,4.82
1729946237.185,5.28
1729946237.283,2.68
1729946237.386,5.85
1729946237.487,4.99
1729946237.587,4.91
1729946237.688,5.1
1729946237.788,3.89
1729946237.89,5.68
1729946237.989,3.84
1729946238.091,4.44
1729946238.191,3.73
1729946238.291,2.26
1729946238.401,12.8
1729946238.497,6.4
1729946238.599,7.52
1729946238.699,8.0
1729946238.801,9.63
1729946238.917,23.9
1729946239.007,14.2
1729946239.108,15.4
1729946239.208,14.8
1729946239.308,14.4
1729946239.418,23.3
1729946239.51,14.0
1729946239.61,14.8
1729946239.714,16.1
1729946239.814,16.4
1729946239.915,17.2
1729946240.003,4.36
1729946240.1,2.16
1729946240.203,3.97
1729946240.307,8.36
1729946240.409,10.0
1729946240.503,4.44
1729946240.604,3.22
1729946240.707,6.16
1729946240.811,9.47
1729946240.912,9.31
1729946241.004,1.62
1729946241.109,5.07
1729946241.209,4.94
1729946241.309,5.43
1729946241.414,8.82
1729946241.508,3.12
1729946241.611,4.69
1729946241.713,5.41
1729946241.811,2.82
1729946241.916,7.14
1729946242.013,3.83
1729946242.116,6.41
1729946242.215,3.68
1729946242.316,4.2
1729946242.418,5.79
1729946242.518,4.13
1729946242.62,6.14
1729946242.717,2.83
1729946242.819,4.38
1729946242.921,5.88
1729946243.02,3.0
1729946243.124,6.69
1729946243.221,2.57
1729946243.325,5.75
1729946243.427,6.97
1729946243.526,4.83
1729946243.63,7.61
1729946243.728,4.87
1729946243.831,7.6
1729946243.931,6.4
1729946244.034,8.72
1729946244.132,6.91
1729946244.231,4.68
1729946244.337,9.6
1729946244.435,8.33
1729946244.542,13.6
1729946244.637,8.15
1729946244.738,9.13
1729946244.84,10.4
1729946244.941,10.7
1729946245.049,18.0
1729946245.145,13.1
1729946245.245,13.7
1729946245.347,14.6
1729946245.452,18.2
1729946245.553,18.9
1729946245.654,19.5
1729946245.748,12.6
1729946245.845,9.7
1729946245.94,2.67
1729946246.043,5.72
1729946246.146,7.37
1729946246.245,5.76
1729946246.349,8.36
1729946246.447,6.47
1729946246.549,7.11
1729946246.645,3.61
1729946246.747,4.58
1729946246.852,8.61
1729946246.948,4.1
1729946247.101,55.2
1729946247.386,241.0
1729946247.676,429.0
1729946247.982,631.0
1729946248.241,790.0
1729946248.548,992.0
1729946248.854,1195.0
1729946249.226,1364.0
1729946249.568,1500.0
1729946249.714,3.76
1729946249.815,3.69
1729946249.914,2.06
1729946250.016,3.06
1729946250.116,2.89
1729946250.22,5.5
1729946250.319,3.9
1729946250.417,2.02
1729946250.519,3.58
1729946250.618,2.22
1729946250.72,3.83
1729946250.82,1.34
1729946250.921,2.25
1729946251.022,3.44
1729946251.122,2.79
1729946251.225,4.42
1729946251.323,1.46
1729946251.425,3.25
1729946251.526,3.09
1729946251.626,3.38
1729946251.727,3.9
1729946251.826,1.56
1729946251.928,2.52
1729946252.028,2.28
1729946252.132,5.15
1729946252.231,3.84
1729946252.331,2.46
1729946252.433,3.52
1729946252.533,2.71
1729946252.634,2.33
1729946252.736,4.28
1729946252.835,2.4
1729946252.936,3.57
1729946253.038,3.99
1729946253.139,5.1
1729946253.237,2.55
1729946253.338,2.81
1729946253.441,4.03
1729946253.542,4.62
1729946253.643,5.72
1729946253.747,8.13
1729946253.846,6.85
1729946253.947,7.03
1729946254.052,11.2
1729946254.15,8.92
1729946254.255,14.1
1729946254.354,13.1
1729946254.456,14.6
1729946254.562,18.5
1729946254.654,10.3
1729946254.747,2.21
1729946254.849,4.16
1729946254.947,1.6
1729946255.054,7.75
1729946255.15,3.3
1729946255.25,2.53
1729946255.353,4.59
1729946255.451,2.36
1729946255.553,3.62
1729946255.652,1.96
1729946255.753,2.4
1729946255.853,3.06
1729946255.954,2.78
1729946256.055,3.35
1729946256.154,1.66
1729946256.255,2.0
1729946256.355,1.59
1729946256.456,1.98
1729946256.557,2.07
1729946256.657,1.75
1729946256.758,2.86
1729946256.859,1.5
1729946256.961,2.64
1729946257.068,8.12
1729946257.162,2.07
1729946257.264,4.36
1729946257.364,2.14
1729946257.465,4.56
1729946257.563,1.57
1729946257.665,2.81
1729946257.768,3.52
1729946257.866,2.24
1729946257.978,12.8
1729946258.068,1.76
1729946258.169,2.23
1729946258.271,3.62
1729946258.372,3.93
1729946258.473,4.15
1729946258.571,2.34
1729946258.673,3.8
1729946258.772,2.06
1729946258.876,5.5
1729946258.98,7.88
1729946259.076,3.4
1729946259.177,4.47
1729946259.278,3.17
1729946259.385,9.23
1729946259.483,7.06
1729946259.582,5.9
1729946259.683,6.03
1729946259.785,7.52
1729946259.893,14.3
1729946259.99,10.4
1729946260.091,11.1
1729946260.191,11.0
1729946260.293,13.0
1729946260.397,16.0
1729946260.495,13.5
1729946260.591,8.81
1729946260.693,9.45
1729946260.787,3.08
1729946260.889,5.1
1729946260.995,10.6
1729946261.089,3.85
1729946261.189,3.07
1729946261.289,2.04
1729946261.391,3.26
1729946261.49,2.09
1729946261.593,4.36
1729946261.691,2.55
1729946261.793,3.36
1729946261.892,1.85
1729946261.994,2.34
1729946262.095,3.67
1729946262.195,2.08
1729946262.297,3.74
1729946262.397,2.42
1729946262.622,128.0
1729946262.847,247.0
1729946263.075,376.0
1729946263.291,487.0
1729946263.516,613.0
1729946263.725,717.0
1729946263.932,824.0
1729946264.149,938.0
1729946264.354,1042.0
1729946264.439,3.64
1729946264.539,2.44
1729946264.639,2.23
1729946264.739,1.61
1729946264.841,2.86
1729946264.945,4.77
1729946265.047,6.07
1729946265.151,10.0
1729946265.244,2.29
1729946265.348,4.91
1729946265.446,3.19
1729946265.551,7.58
1729946265.652,6.66
1729946265.748,2.28
1729946265.849,3.88
1729946265.952,5.58
1729946266.05,2.6
1729946266.153,5.12
1729946266.251,2.36
1729946266.353,4.68
1729946266.455,5.95
1729946266.555,4.11
1729946266.657,5.4
1729946266.755,3.09
1729946266.858,5.15
1729946266.959,5.91
1729946267.059,4.49
1729946267.164,10.3
1729946267.261,6.0
1729946267.376,19.7
1729946267.617,160.0
1729946267.839,280.0
1729946268.068,408.0
1729946268.297,534.0
1729946268.527,663.0
1729946268.753,785.0
1729946268.98,911.0
1729946269.208,1036.0
1729946269.437,1161.0
1729946269.508,8.43
1729946269.612,11.4
1729946269.715,13.1
1729946269.816,14.4
1729946269.916,13.0
1729946270.005,1.8
1729946270.106,2.13
1729946270.208,3.9
1729946270.307,1.72
1729946270.409,2.63
1729946270.51,2.53
1729946270.61,2.27
1729946270.712,4.23
1729946270.811,2.44
1729946270.913,3.39
1729946271.012,2.05
1729946271.113,2.45
1729946271.214,3.15
1729946271.314,2.07
1729946271.415,3.6
1729946271.515,1.99
1729946271.616,2.87
1729946271.715,1.6
1729946271.816,1.94
1729946271.917,2.75
1729946272.018,1.92
1729946272.119,3.36
1729946272.218,1.77
1729946272.321,2.4
1729946272.421,2.48
1729946272.522,2.71
1729946272.625,4.4
1729946272.724,2.15
1729946272.825,3.48
1729946272.924,1.92
1729946273.025,2.09
1729946273.127,3.59
1729946273.226,2.11
1729946273.329,3.46
1729946273.427,1.71
1729946273.529,2.33
1729946273.632,3.97
1729946273.73,2.28
1729946273.832,4.19
1729946273.93,2.17
1729946274.032,3.59
1729946274.132,2.9
1729946274.235,4.13
1729946274.335,4.66
1729946274.437,5.51
1729946274.538,5.76
1729946274.639,5.61
1729946274.74,5.9
1729946274.842,6.17
1729946274.943,6.28
1729946275.042,5.79
1729946275.142,4.19
1729946275.245,6.89
1729946275.347,8.34
1729946275.449,9.82
1729946275.55,9.63
1729946275.652,10.8
1729946275.756,13.4
1729946275.856,13.0
1729946275.954,10.8
1729946276.057,11.6
1729946276.146,1.6
1729946276.249,2.29
1729946276.35,2.76
1729946276.45,2.64
1729946276.553,3.63
1729946276.652,1.88
1729946276.754,2.08
1729946276.855,3.53
1729946276.955,2.02
1729946277.055,2.86
1729946277.155,1.59
1729946277.256,1.95
1729946277.357,2.64
1729946277.458,2.07
1729946277.56,3.23
1729946277.659,1.83
1729946277.76,2.21
1729946277.861,2.13
1729946277.963,2.36
1729946278.064,4.05
1729946278.163,2.52
1729946278.265,3.98
1729946278.363,1.92
1729946278.465,3.01
1729946278.565,1.87
1729946278.666,2.33
1729946278.767,3.59
1729946278.867,1.98
1729946278.969,3.62
1729946279.067,1.52
1729946279.168,2.21
1729946279.27,2.96
1729946279.369,2.06
1729946279.475,7.94
1729946279.569,1.71
1729946279.672,3.46
1729946279.771,1.9
1729946279.877,7.48
1729946279.977,6.8
1729946280.075,3.42
1729946280.175,3.44
1729946280.275,2.61
1729946280.384,10.8
1729946280.483,8.51
1729946280.58,4.76
1729946280.683,6.3
1729946280.786,8.79
1729946280.894,15.0
1729946280.992,13.5
1729946281.088,8.58
1729946281.189,8.06
1729946281.289,8.61
1729946281.394,11.3
1729946281.492,9.22
1729946281.594,10.6
1729946281.695,10.8
1729946281.796,11.2
1729946281.903,17.5
1729946282.001,14.0
1729946282.089,2.09
1729946282.19,2.5
1729946282.301,11.9
1729946282.392,3.49
1729946282.491,2.18
1729946282.593,3.73
1729946282.692,1.86
1729946282.797,5.25
1729946282.896,3.59
1729946282.995,1.95
1729946283.096,3.05
1729946283.195,1.58
1729946283.298,4.18
1729946283.397,2.61
1729946283.498,2.17
1729946283.6,3.41
1729946283.699,1.76
1729946283.802,3.77
1729946283.901,2.43
1729946284.002,2.06
1729946284.104,3.88
1729946284.203,2.47
1729946284.305,4.65
1729946284.403,2.06
1729946284.505,3.71
1729946284.604,1.71
1729946284.706,3.14
1729946284.81,6.42
1729946284.907,3.15
1729946285.008,3.77
1729946285.108,2.66
1729946285.211,4.89
1729946285.312,4.11
1729946285.411,2.94
1729946285.512,3.65
1729946285.612,3.06
1729946285.714,4.28
1729946285.813,2.94
1729946285.914,4.18
1729946286.014,3.59
1729946286.116,5.12
1729946286.215,3.26
1729946286.315,3.36
1729946286.417,4.3
1729946286.519,6.2
1729946286.626,12.1
1729946286.723,9.29
1729946286.826,11.2
1729946286.924,8.94
1729946287.027,12.2
1729946287.128,11.8
1729946287.228,11.3
1729946287.334,15.8
1729946287.431,12.9
1729946287.533,15.2
1729946287.636,16.8
1729946287.731,11.4
1729946287.834,12.8
1729946287.925,2.3
1729946288.027,4.74
1729946288.125,2.6
1729946288.226,2.81
1729946288.331,5.81
1729946288.429,2.8
1729946288.53,3.42
