Time,Delay
1729946638.295,0.837
1729946638.4,1.6
1729946638.5,0.908
1729946638.602,1.02
1729946638.702,0.751
1729946638.804,1.51
1729946638.905,1.41
1729946639.006,0.901
1729946639.106,1.41
1729946639.206,0.955
1729946639.307,1.22
1729946639.407,0.774
1729946639.513,1.34
1729946639.613,1.48
1729946639.714,1.1
1729946639.815,2.18
1729946639.915,1.25
1729946640.015,0.85
1729946640.116,1.38
1729946640.217,1.4
1729946640.319,2.18
1729946640.418,1.49
1729946640.519,0.936
1729946640.619,1.13
1729946640.719,0.891
1729946640.824,1.47
1729946640.926,2.11
1729946641.025,1.41
1729946641.127,2.16
1729946641.227,2.51
1729946641.353,27.1
1729946641.439,12.6
1729946641.53,3.23
1729946641.632,4.42
1729946641.733,4.48
1729946641.833,4.31
1729946641.935,5.22
1729946642.035,5.63
1729946642.139,8.21
1729946642.241,8.46
1729946642.341,8.83
1729946642.452,18.8
1729946642.535,0.749
1729946642.655,16.6
1729946642.741,1.99
1729946642.843,2.55
1729946642.942,1.5
1729946643.044,2.14
1729946643.144,1.61
1729946643.246,2.54
1729946643.347,2.99
1729946643.447,2.0
1729946643.549,3.06
1729946643.648,1.53
1729946643.75,2.91
1729946643.849,1.94
1729946643.95,3.6
1729946644.051,2.52
1729946644.156,7.89
1729946644.271,20.7
1729946644.383,32.3
1729946644.458,7.05
1729946644.968,105.0
1729946644.988,21.4
1729946645.071,4.12
1729946645.171,3.66
1729946645.27,0.759
1729946645.374,2.26
1729946645.474,2.0
1729946645.573,1.41
1729946645.675,1.89
1729946645.774,1.04
1729946645.873,0.979
1729946645.973,0.825
1729946646.076,1.41
1729946646.177,1.38
1729946646.277,0.828
1729946646.382,2.26
1729946646.488,4.68
1729946646.582,1.03
1729946646.683,1.71
1729946646.783,0.973
1729946646.883,1.09
1729946646.984,0.987
1729946647.084,1.49
1729946647.185,1.39
1729946647.285,1.18
1729946647.386,1.82
1729946647.486,0.824
1729946647.588,1.51
1729946647.689,1.26
1729946647.79,1.73
1729946647.891,1.02
1729946647.991,0.778
1729946648.093,2.12
1729946648.194,1.57
1729946648.295,2.76
1729946648.397,3.03
1729946648.495,1.8
1729946648.599,4.21
1729946648.701,4.99
1729946648.801,5.62
1729946648.903,6.19
1729946649.001,3.99
1729946649.104,6.08
1729946649.208,8.99
1729946649.308,8.78
1729946649.409,9.66
1729946649.511,10.1
1729946649.603,1.96
1729946649.81,109.0
1729946649.823,20.0
1729946649.905,1.87
1729946650.007,2.36
1729946650.108,3.32
1729946650.213,7.55
1729946650.309,2.04
1729946650.411,4.58
1729946650.509,1.24
1729946650.609,1.26
1729946650.709,0.74
1729946650.815,3.03
1729946650.914,2.57
1729946651.014,2.08
1729946651.115,2.42
1729946651.214,0.902
1729946651.318,3.01
1729946651.42,3.52
1729946651.518,1.62
1729946651.621,3.27
1729946651.72,2.35
1729946651.821,2.71
1729946651.923,3.45
1729946652.023,2.7
1729946652.125,3.94
1729946652.223,2.34
1729946652.327,4.38
1729946652.425,2.23
1729946652.527,3.97
1729946652.625,1.76
1729946652.726,2.74
1729946652.829,3.47
1729946652.928,1.63
1729946653.03,3.1
1729946653.128,1.34
1729946653.229,1.31
1729946653.334,5.43
1729946653.43,0.837
1729946653.532,1.7
1729946653.635,2.79
1729946653.734,1.45
1729946653.837,3.04
1729946653.936,2.04
1729946654.038,2.12
1729946654.137,1.81
1729946654.238,1.52
1729946654.339,2.44
1729946654.439,1.32
1729946654.541,2.61
1729946654.641,1.87
1729946654.743,2.65
1729946654.845,3.32
1729946654.949,6.16
1729946655.048,5.08
1729946655.148,4.58
1729946655.25,6.43
1729946655.353,7.87
1729946655.459,12.5
1729946655.555,8.17
1729946655.656,9.04
1729946655.758,9.87
1729946655.854,6.74
1729946655.952,3.27
1729946656.052,2.71
1729946656.151,0.839
1729946656.258,2.5
1729946656.359,2.54
1729946656.46,3.09
1729946656.559,1.7
1729946656.66,1.56
1729946656.761,1.98
1729946656.863,3.74
1729946656.963,2.12
1729946657.064,1.66
1729946657.163,1.05
1729946657.264,1.45
1729946657.366,2.39
1729946657.466,2.22
1729946657.566,1.17
1729946657.666,1.0
1729946657.766,1.03
1729946657.866,0.767
1729946657.969,1.69
1729946658.071,1.26
1729946658.17,1.57
1729946658.271,1.23
1729946658.371,1.4
1729946658.473,2.14
1729946658.574,2.43
1729946658.673,1.38
1729946658.774,1.31
1729946658.875,1.69
1729946658.975,1.18
1729946659.078,3.97
1729946659.175,0.948
1729946659.278,3.57
1729946659.377,1.61
1729946659.479,2.63
1729946659.58,2.96
1729946659.679,1.31
1729946659.782,3.82
1729946659.881,1.51
1729946659.986,6.61
1729946660.083,2.45
1729946660.184,2.34
1729946660.286,4.13
1729946660.385,1.96
1729946660.489,5.7
1729946660.587,3.47
1729946660.689,3.92
1729946660.789,3.99
1729946660.888,3.24
1729946660.993,6.44
1729946661.094,7.16
1729946661.192,5.39
1729946661.293,4.95
1729946661.394,6.38
1729946661.5,12.0
1729946661.598,9.07
1729946661.697,8.45
1729946661.798,8.94
1729946661.897,7.35
1729946661.995,4.5
1729946662.094,2.49
1729946662.195,2.75
1729946662.294,1.74
1729946662.397,2.87
1729946662.498,3.3
1729946662.598,2.94
1729946662.698,2.13
1729946662.799,2.32
1729946662.9,2.75
1729946663.002,3.68
1729946663.103,3.54
1729946663.204,3.57
1729946663.304,2.94
1729946663.405,4.07
1729946663.503,1.92
1729946663.604,2.65
1729946663.705,2.48
1729946663.806,3.27
1729946663.907,3.05
1729946664.006,2.09
1729946664.108,2.88
1729946664.206,1.5
1729946664.308,2.53
1729946664.408,2.03
1729946664.508,1.56
1729946664.61,1.62
1729946664.71,1.35
1729946664.811,1.71
1729946664.911,1.24
1729946665.013,1.64
1729946665.113,1.63
1729946665.213,0.804
1729946665.319,3.39
1729946665.419,2.9
1729946665.518,2.27
1729946665.62,2.83
1729946665.719,1.42
1729946665.822,3.26
1729946665.921,1.74
1729946666.022,1.93
1729946666.124,3.48
1729946666.224,2.9
1729946666.324,2.49
1729946666.424,1.92
1729946666.526,3.24
1729946666.627,3.11
1729946666.727,3.99
1729946666.825,2.16
1729946666.927,3.04
1729946667.029,3.85
1729946667.13,3.65
1729946667.232,5.54
1729946667.334,5.89
1729946667.435,6.95
1729946667.535,6.38
1729946667.638,9.29
1729946667.739,9.55
1729946667.841,9.99
1729946667.933,2.09
1729946668.033,1.92
1729946668.136,4.88
1729946668.233,1.61
1729946668.333,0.884
1729946668.434,1.28
1729946668.534,1.14
1729946668.637,3.2
1729946668.736,1.29
1729946668.836,1.5
1729946668.937,1.16
1729946669.037,0.738
1729946669.141,2.28
1729946669.243,2.34
1729946669.342,1.72
1729946669.444,1.61
1729946669.545,1.92
1729946669.645,2.01
1729946669.746,2.79
1729946669.847,1.7
1729946669.947,1.61
1729946670.048,0.999
1729946670.148,1.37
1729946670.249,1.64
1729946670.35,1.35
1729946670.451,1.3
1729946670.551,0.933
1729946670.653,2.23
1729946670.752,1.07
1729946670.853,2.06
1729946670.953,1.42
1729946671.053,1.38
1729946671.154,1.86
1729946671.255,1.04
1729946671.356,2.07
1729946671.455,0.929
1729946671.557,1.61
1729946671.657,1.52
1729946671.758,1.01
1729946671.858,1.02
1729946671.958,0.811
1729946672.06,1.74
1729946672.161,1.33
1729946672.261,0.813
1729946672.366,2.7
1729946672.466,2.99
1729946672.567,2.75
1729946672.668,3.06
1729946672.767,1.6
1729946672.871,4.22
1729946672.969,2.54
1729946673.071,3.08
1729946673.172,3.77
1729946673.273,4.75
1729946673.377,6.95
1729946673.476,6.23
1729946673.579,7.98
1729946673.678,6.58
1729946673.781,9.26
1729946673.884,10.7
1729946673.98,6.49
1729946674.083,7.94
1729946674.176,0.905
1729946674.276,1.93
1729946674.375,1.17
1729946674.478,2.03
1729946674.582,5.79
1729946674.678,0.973
1729946674.778,1.23
1729946674.878,1.0
1729946674.981,3.49
1729946675.079,1.05
1729946675.179,1.03
1729946675.28,1.26
1729946675.38,1.32
1729946675.481,1.21
1729946675.582,0.799
1729946675.684,1.48
1729946675.785,1.28
1729946675.886,0.938
1729946675.987,1.45
1729946676.087,1.06
1729946676.188,1.65
1729946676.289,1.73
1729946676.39,0.823
1729946676.494,2.6
1729946676.595,3.09
1729946676.694,0.795
1729946676.8,4.36
1729946676.901,5.16
1729946677.0,3.46
1729946677.102,5.84
1729946677.202,3.13
1729946677.303,4.95
1729946677.4,2.3
1729946677.503,3.91
1729946677.603,3.19
1729946677.703,3.35
1729946677.806,4.45
1729946677.903,1.62
1729946678.008,4.66
1729946678.106,2.76
1729946678.21,5.64
1729946678.31,4.61
1729946678.409,2.57
1729946678.511,4.12
1729946678.61,3.43
1729946678.714,6.27
1729946678.811,2.95
1729946678.911,2.52
1729946679.015,5.01
1729946679.114,3.93
1729946679.218,7.06
1729946679.317,5.2
1729946679.418,6.52
1729946679.521,8.51
1729946679.621,7.65
1729946679.722,7.84
1729946679.824,9.0
1729946679.924,9.52
1729946680.027,10.1
1729946680.117,0.792
1729946680.226,7.64
1729946680.328,8.7
1729946680.425,3.38
1729946680.527,5.66
1729946680.626,4.01
1729946680.727,4.83
1729946680.828,5.09
1729946680.928,4.41
1729946681.03,5.93
1729946681.129,3.82
1729946681.233,6.78
1729946681.331,4.33
1729946681.433,4.74
1729946681.534,4.4
1729946681.633,3.8
1729946681.738,7.33
1729946681.834,2.89
1729946681.936,3.99
1729946682.036,3.63
1729946682.137,3.65
1729946682.24,6.17
1729946682.338,3.57
1729946682.441,5.11
1729946682.54,4.77
1729946682.641,4.51
1729946682.743,5.43
1729946682.843,4.48
1729946682.945,5.43
1729946683.044,4.09
1729946683.145,4.48
1729946683.247,5.45
1729946683.347,3.84
1729946683.448,4.82
1729946683.548,4.6
1729946683.65,4.58
1729946683.75,4.88
1729946683.851,4.27
1729946683.952,5.07
1729946684.051,3.65
1729946684.153,4.37
1729946684.253,4.0
1729946684.353,3.98
1729946684.453,4.06
1729946684.554,3.45
1729946684.658,7.02
1729946684.754,3.12
1729946684.856,4.55
1729946684.958,5.75
1729946685.058,3.93
1729946685.163,9.31
1729946685.261,5.94
1729946685.362,6.23
1729946685.462,6.54
1729946685.564,7.85
1729946685.668,10.3
1729946685.768,9.18
1729946685.868,8.84
1729946685.97,9.67
1729946686.071,10.3
1729946686.172,10.2
1729946686.274,12.0
1729946686.37,8.29
1729946686.468,3.75
1729946686.568,3.49
1729946686.67,4.99
1729946686.773,7.07
1729946686.87,4.06
1729946686.971,3.96
1729946687.071,5.03
1729946687.171,3.71
1729946687.276,7.89
1729946687.373,3.89
1729946687.474,3.74
1729946687.574,3.59
1729946687.675,3.21
1729946687.779,6.69
1729946687.879,5.55
1729946687.978,3.91
1729946688.078,3.62
1729946688.178,2.89
1729946688.281,4.84
1729946688.381,3.75
1729946688.482,3.19
1729946688.582,3.05
1729946688.683,3.01
1729946688.783,4.09
1729946688.884,3.7
1729946688.985,4.02
1729946689.085,4.02
1729946689.185,3.7
1729946689.287,4.15
1729946689.389,6.32
1729946689.487,4.22
1729946689.589,4.6
1729946689.69,4.28
1729946689.79,4.21
1729946689.891,4.19
1729946689.991,4.32
1729946690.092,4.09
1729946690.193,4.62
1729946690.293,3.98
1729946690.394,4.04
1729946690.494,4.47
1729946690.595,4.42
1729946690.695,4.23
1729946690.796,4.18
1729946690.897,3.86
1729946690.999,4.79
1729946691.1,4.87
1729946691.202,6.22
1729946691.304,7.81
1729946691.405,6.76
1729946691.506,7.05
1729946691.606,7.61
1729946691.709,9.86
1729946691.812,10.6
1729946691.911,9.97
1729946692.013,11.0
1729946692.111,9.25
1729946692.212,10.5
1729946692.311,8.12
1729946692.411,8.24
1729946692.51,6.82
1729946692.608,3.93
1729946692.71,5.02
1729946692.81,4.59
1729946692.911,4.86
1729946693.014,7.74
1729946693.112,4.27
1729946693.213,4.65
1729946693.313,3.25
1729946693.414,4.1
1729946693.516,5.21
1729946693.615,4.13
1729946693.715,3.6
1729946693.816,3.58
1729946693.918,5.04
1729946694.019,5.23
1729946694.12,5.27
1729946694.219,3.92
1729946694.321,5.19
1729946694.419,3.34
1729946694.522,5.43
1729946694.622,5.28
1729946694.72,3.07
1729946694.824,5.1
1729946694.922,3.46
1729946695.023,4.9
1729946695.123,3.51
1729946695.224,3.54
1729946695.326,5.15
1729946695.425,2.59
1729946695.527,4.88
1729946695.626,2.9
1729946695.729,4.42
1729946695.829,4.91
1729946695.929,4.54
1729946696.031,5.29
1729946696.13,3.78
1729946696.232,4.41
1729946696.33,3.33
1729946696.432,4.29
1729946696.536,6.89
1729946696.634,3.81
1729946696.735,4.62
1729946696.837,4.67
1729946696.939,5.75
1729946697.039,6.58
1729946697.141,6.97
1729946697.24,6.33
1729946697.342,6.7
1729946697.445,8.79
1729946697.546,8.63
1729946697.649,11.3
1729946697.748,9.21
1729946697.849,10.3
1729946697.951,11.7
1729946698.051,10.4
1729946698.151,10.2
1729946698.25,8.1
1729946698.347,4.21
1729946698.448,4.66
1729946698.547,4.03
1729946698.65,5.31
1729946698.749,4.17
1729946698.85,4.47
1729946698.951,4.48
1729946699.05,3.78
1729946699.154,5.25
1729946699.253,3.98
1729946699.353,3.97
1729946699.453,3.53
1729946699.553,3.49
1729946699.654,3.16
1729946699.755,3.01
1729946699.855,4.14
1729946699.955,3.02
1729946700.057,4.05
1729946700.156,3.13
1729946700.255,2.52
1729946700.359,5.1
1729946700.457,3.11
1729946700.559,4.73
1729946700.659,2.99
1729946700.761,4.16
1729946700.861,4.54
1729946700.961,3.44
1729946701.063,4.61
1729946701.162,2.62
1729946701.264,4.0
1729946701.364,3.55
1729946701.464,2.8
1729946701.566,4.37
1729946701.666,2.77
1729946701.769,4.81
1729946701.871,5.4
1729946701.971,4.76
1729946702.072,5.16
1729946702.172,4.08
1729946702.273,5.09
1729946702.372,3.61
1729946702.474,3.8
1729946702.613,42.2
1729946702.748,77.3
1729946702.896,124.0
1729946703.037,162.0
1729946703.187,210.0
1729946703.324,248.0
1729946703.471,291.0
1729946703.609,329.0
1729946703.749,368.0
1729946703.895,413.0
1729946703.995,7.04
1729946704.096,8.4
1729946704.198,7.94
1729946704.297,6.98
1729946704.397,7.13
1729946704.501,10.0
1729946704.597,6.34
1729946704.693,1.25
1729946704.794,1.34
1729946704.893,0.881
1729946704.996,1.44
1729946705.097,1.32
1729946705.198,2.55
1729946705.298,1.3
1729946705.407,9.12
1729946705.509,11.1
1729946705.599,0.828
1729946705.706,2.75
1729946705.808,3.32
1729946705.909,3.81
1729946706.01,5.09
1729946706.109,4.06
1729946706.208,2.88
1729946706.312,5.17
1729946706.41,2.69
1729946706.511,2.83
1729946706.612,3.31
1729946706.712,2.54
1729946706.813,2.6
1729946706.913,1.71
1729946707.014,2.59
1729946707.115,2.25
1729946707.214,0.976
1729946707.315,2.29
1729946707.415,0.936
1729946707.517,3.63
1729946707.616,1.61
1729946707.718,2.4
1729946707.818,2.23
1729946707.917,1.25
1729946708.019,1.69
1729946708.119,0.798
1729946708.219,0.989
1729946708.319,1.01
1729946708.42,1.58
1729946708.521,1.5
1729946708.622,1.05
1729946708.723,2.1
1729946708.822,0.884
1729946708.926,2.33
1729946709.026,1.74
1729946709.127,1.7
1729946709.229,2.98
1729946709.327,0.948
1729946709.429,2.14
1729946709.531,4.08
1729946709.631,3.35
1729946709.734,5.08
1729946709.834,5.34
1729946709.935,5.19
1729946710.036,5.36
1729946710.137,6.47
1729946710.237,6.19
1729946710.338,6.72
1729946710.44,7.05
1729946710.542,8.56
1729946710.646,12.1
1729946710.746,10.7
1729946710.838,1.53
1729946710.94,2.64
1729946711.04,1.54
1729946711.146,6.45
1729946711.243,2.68
1729946711.342,1.61
1729946711.446,3.73
1729946711.546,1.92
1729946711.65,5.69
1729946711.75,4.71
1729946711.849,3.27
1729946711.951,4.83
1729946712.049,1.85
1729946712.152,4.18
1729946712.251,3.08
1729946712.352,2.73
1729946712.452,2.97
1729946712.551,1.54
1729946712.655,4.99
1729946712.752,1.26
1729946712.853,2.56
1729946712.953,1.66
1729946713.055,2.47
1729946713.157,3.88
1729946713.256,2.0
1729946713.357,3.18
1729946713.456,1.2
1729946713.559,3.87
1729946713.662,5.05
1729946713.759,1.88
1729946713.86,1.89
1729946713.958,0.86
1729946714.065,5.66
1729946714.163,2.59
1729946714.263,1.64
1729946714.365,2.79
1729946714.465,2.57
1729946714.57,5.93
1729946714.667,3.23
1729946714.767,2.43
1729946714.869,3.7
1729946714.967,0.826
1729946715.075,3.1
1729946715.174,2.71
1729946715.276,3.43
1729946715.375,2.05
1729946715.476,3.1
1729946715.576,2.44
1729946715.677,2.72
1729946715.778,3.37
1729946715.882,6.16
1729946715.983,6.15
1729946716.085,8.73
1729946716.183,5.57
1729946716.284,5.02
1729946716.387,7.81
1729946716.488,7.96
1729946716.59,8.56
1729946716.691,8.86
1729946716.792,9.09
1729946716.892,10.1
1729946716.994,10.6
1729946717.093,9.99
1729946717.187,2.85
1729946717.288,2.71
1729946717.39,4.14
1729946717.488,1.22
1729946717.59,2.52
1729946717.69,1.52
1729946717.79,1.36
1729946717.891,2.51
1729946717.992,1.07
1729946718.092,1.22
1729946718.191,0.678
1729946718.296,1.23
1729946718.398,2.7
1729946718.498,2.02
1729946718.599,2.25
1729946718.702,3.86
1729946718.8,2.05
1729946718.902,3.25
1729946719.001,1.86
1729946719.103,3.33
1729946719.203,2.81
1729946719.304,2.17
1729946719.406,3.88
1729946719.506,2.29
1729946719.607,3.32
1729946719.707,2.56
1729946719.808,2.65
1729946719.91,3.63
1729946720.01,1.75
1729946720.112,3.46
1729946720.212,2.66
1729946720.315,4.77
1729946720.414,2.73
1729946720.515,1.85
1729946720.616,1.92
1729946720.716,1.72
1729946720.821,4.82
1729946720.918,1.66
1729946721.021,3.37
1729946721.121,2.28
1729946721.221,2.09
1729946721.323,3.63
1729946721.423,2.17
1729946721.523,1.76
1729946721.624,2.03
1729946721.725,2.47
1729946721.828,4.53
1729946721.93,5.72
1729946722.031,5.8
1729946722.131,4.7
1729946722.231,3.95
1729946722.334,6.93
1729946722.436,8.67
1729946722.537,8.29
1729946722.636,7.16
1729946722.737,7.54
1729946722.837,7.83
1729946722.943,11.8
1729946723.043,11.1
1729946723.142,8.51
1729946723.241,8.02
1729946723.342,9.05
1729946723.444,10.1
1729946723.542,7.78
1729946723.638,2.63
1729946723.738,2.65
1729946723.839,2.15
1729946723.942,5.06
1729946724.042,4.35
1729946724.142,4.2
1729946724.241,2.5
1729946724.343,3.51
1729946724.444,3.05
1729946724.545,4.1
1729946724.645,3.78
1729946724.745,3.19
1729946724.846,3.72
1729946724.947,3.73
1729946725.053,8.85
1729946725.15,4.23
1729946725.25,3.96
1729946725.35,3.91
1729946725.45,2.91
1729946725.552,4.24
1729946725.652,3.82
1729946725.753,3.27
1729946725.854,3.85
1729946725.955,3.19
1729946726.055,2.6
1729946726.156,3.3
1729946726.256,2.67
1729946726.357,2.9
1729946726.458,3.09
1729946726.559,3.7
1729946726.659,3.34
1729946726.762,4.49
1729946726.862,3.53
1729946726.963,3.39
1729946727.063,3.3
1729946727.164,3.52
1729946727.264,3.38
1729946727.365,3.53
1729946727.466,3.76
1729946727.567,3.68
1729946727.669,4.29
1729946727.772,6.64
1729946727.87,4.07
1729946727.971,4.87
1729946728.071,5.11
1729946728.175,8.25
1729946728.273,5.38
1729946728.375,6.57
1729946728.475,6.29
1729946728.577,7.36
1729946728.682,11.8
1729946728.78,8.75
1729946728.881,8.3
1729946728.982,8.77
1729946729.083,8.89
1729946729.188,13.2
1729946729.284,8.75
1729946729.385,8.45
1729946729.485,7.88
1729946729.588,9.69
1729946729.69,10.6
1729946729.787,7.69
1729946729.884,3.05
1729946729.983,2.34
1729946730.088,5.87
1729946730.186,3.16
1729946730.287,3.14
1729946730.388,3.81
1729946730.49,5.11
1729946730.589,3.88
1729946730.69,2.92
1729946730.791,3.73
1729946730.892,3.91
1729946730.991,2.39
1729946731.094,3.56
1729946731.193,1.48
1729946731.293,1.23
1729946731.393,0.809
1729946731.496,1.11
1729946731.597,1.17
1729946731.698,1.38
1729946731.8,3.38
1729946731.901,2.26
1729946732.001,1.97
1729946732.1,1.29
1729946732.201,1.14
1729946732.302,1.76
1729946732.403,0.951
1729946732.504,1.57
1729946732.603,0.759
1729946732.709,1.54
1729946732.81,1.52
1729946732.91,0.839
1729946733.013,1.79
1729946733.113,1.02
1729946733.213,0.774
1729946733.316,1.27
1729946733.416,1.13
1729946733.517,0.813
1729946733.62,1.32
1729946733.721,1.48
1729946733.821,0.838
1729946733.924,1.47
1729946734.025,1.56
1729946734.126,0.809
1729946734.229,1.3
1729946734.329,1.44
1729946734.429,0.868
1729946734.533,1.88
1729946734.634,2.24
1729946734.735,2.12
1729946734.834,1.7
1729946734.935,1.47
1729946735.036,1.9
1729946735.139,2.27
1729946735.239,2.24
1729946735.339,2.08
1729946735.438,1.16
1729946735.539,1.56
1729946735.64,1.52
1729946735.745,4.76
1729946735.843,2.6
1729946735.944,1.75
1729946736.047,3.87
1729946736.148,3.74
1729946736.252,7.29
1729946736.352,6.62
1729946736.452,6.33
1729946736.553,6.19
1729946736.656,8.6
1729946736.758,9.0
1729946736.86,10.6
1729946736.96,10.2
1729946737.058,7.66
1729946737.155,4.45
1729946737.253,1.5
1729946737.354,1.37
1729946737.455,0.839
1729946737.558,2.58
1729946737.659,2.68
1729946737.759,1.43
1729946737.86,1.96
1729946737.959,1.11
1729946738.06,1.46
1729946738.161,1.92
1729946738.261,2.22
1729946738.362,1.71
1729946738.462,1.18
1729946738.562,1.37
1729946738.662,1.04
1729946738.763,1.53
1729946738.863,0.967
1729946738.971,4.2
1729946739.07,2.62
1729946739.171,2.11
1729946739.27,2.01
1729946739.37,1.91
1729946739.472,1.65
1729946739.573,2.19
1729946739.672,1.39
1729946739.773,1.78
1729946739.875,2.51
1729946739.976,0.857
1729946740.078,2.76
1729946740.178,2.03
1729946740.278,1.41
1729946740.378,1.56
1729946740.479,1.26
1729946740.582,2.25
1729946740.681,1.77
1729946740.782,2.01
1729946740.882,1.84
1729946740.983,1.51
1729946741.086,4.23
1729946741.184,1.1
1729946741.285,2.38
1729946741.385,1.7
1729946741.487,3.38
1729946741.59,5.08
1729946741.689,3.23
1729946741.789,3.71
1729946741.89,3.1
1729946741.992,5.36
1729946742.093,5.17
1729946742.194,5.74
1729946742.297,6.91
1729946742.399,9.54
1729946742.499,8.11
1729946742.599,7.77
1729946742.7,7.94
1729946742.801,8.66
1729946742.905,12.2
1729946743.003,9.78
1729946743.1,6.64
1729946743.197,2.47
1729946743.299,4.06
1729946743.399,3.05
1729946743.497,1.29
1729946743.599,2.09
1729946743.698,1.58
1729946743.802,4.18
1729946743.902,3.38
1729946744.0,1.24
1729946744.102,2.87
1729946744.203,2.29
1729946744.305,3.33
1729946744.405,2.99
1729946744.504,1.92
1729946744.605,3.04
1729946744.708,4.85
1729946744.806,2.99
1729946744.905,1.66
1729946745.007,3.21
1729946745.107,2.52
1729946745.209,2.76
1729946745.309,3.12
1729946745.411,2.24
1729946745.511,2.12
1729946745.612,2.6
1729946745.713,2.51
1729946745.814,2.88
1729946745.914,2.39
1729946746.014,2.16
1729946746.116,3.74
1729946746.215,2.05
1729946746.318,3.81
1729946746.417,2.04
1729946746.519,3.43
1729946746.62,4.48
1729946746.72,2.32
1729946746.824,5.92
1729946746.92,2.65
1729946747.022,3.25
1729946747.123,3.43
1729946747.224,3.48
1729946747.328,7.21
1729946747.424,2.21
1729946747.526,3.76
1729946747.629,6.16
1729946747.733,9.2
1729946747.828,4.27
1729946747.929,4.36
1729946748.031,6.32
1729946748.136,10.2
1729946748.234,7.83
1729946748.334,7.35
1729946748.437,9.06
1729946748.537,9.35
1729946748.638,9.88
1729946748.739,9.04
1729946748.84,9.94
1729946748.938,7.09
1729946749.035,4.44
1729946749.132,1.84
1729946749.235,2.12
1729946749.333,0.836
1729946749.439,3.5
1729946749.539,3.25
1729946749.639,2.83
1729946749.741,3.52
1729946749.84,1.83
1729946749.943,3.68
1729946750.043,2.97
1729946750.144,3.84
1729946750.247,5.29
1729946750.346,3.74
1729946750.448,4.85
1729946750.549,4.89
1729946750.65,4.51
1729946750.751,5.51
1729946750.851,4.05
1729946750.952,4.94
1729946751.051,3.33
1729946751.153,4.64
1729946751.256,4.69
1729946751.353,3.55
1729946751.455,4.54
1729946751.555,3.24
1729946751.657,4.37
1729946751.757,3.82
1729946751.857,3.61
1729946751.96,4.66
1729946752.059,3.33
1729946752.161,4.69
1729946752.261,3.96
1729946752.36,3.48
1729946752.463,5.59
1729946752.563,4.01
1729946752.662,2.43
1729946752.762,2.26
1729946752.861,0.96
1729946752.962,1.62
1729946753.063,0.973
1729946753.163,1.22
1729946753.263,0.852
1729946753.368,1.2
1729946753.471,3.43
1729946753.569,0.941
1729946753.669,0.828
1729946753.772,1.33
1729946753.873,1.26
1729946753.973,0.884
1729946754.076,1.23
1729946754.177,1.05
1729946754.278,0.856
1729946754.377,1.01
1729946754.48,3.83
1729946754.579,1.32
1729946754.681,2.13
1729946754.783,4.18
1729946754.885,4.93
1729946754.986,6.38
1729946755.087,6.81
1729946755.189,7.35
1729946755.293,10.9
1729946755.393,10.1
1729946755.485,1.99
1729946755.585,1.79
1729946755.688,4.43
1729946755.786,1.67
1729946755.886,0.901
1729946755.988,2.31
1729946756.087,1.13
1729946756.19,3.67
1729946756.29,2.09
1729946756.389,1.33
1729946756.491,1.78
1729946756.591,1.13
1729946756.694,3.8
1729946756.793,1.63
1729946756.893,0.805
1729946756.999,3.61
1729946757.099,2.28
1729946757.198,1.87
1729946757.3,2.56
1729946757.4,1.18
1729946757.502,3.63
1729946757.601,1.6
1729946757.702,1.68
1729946757.804,2.82
1729946757.904,1.59
1729946758.007,3.41
1729946758.105,1.71
1729946758.207,2.3
1729946758.308,2.79
1729946758.407,1.23
1729946758.51,3.05
1729946758.608,1.28
1729946758.71,2.42
1729946758.81,1.69
1729946758.91,1.35
1729946759.012,2.69
1729946759.112,1.26
1729946759.213,2.33
1729946759.313,1.13
1729946759.418,4.93
1729946759.514,2.14
1729946759.614,0.881
1729946759.717,2.66
1729946759.817,1.45
1729946759.924,7.33
1729946760.02,3.27
1729946760.119,1.7
1729946760.222,2.88
1729946760.324,4.16
1729946760.425,4.31
1729946760.526,4.81
1729946760.625,3.51
1729946760.728,4.7
1729946760.828,4.52
1729946760.93,5.51
1729946761.032,6.79
1729946761.132,5.63
1729946761.233,6.67
1729946761.337,10.3
1729946761.437,9.29
1729946761.537,7.87
1729946761.638,8.29
1729946761.74,9.19
1729946761.834,3.9
1729946761.933,1.78
1729946762.034,1.13
1729946762.134,0.946
1729946762.241,1.19
1729946762.335,1.21
1729946762.435,1.02
1729946762.536,1.3
1729946762.637,1.73
1729946762.738,1.32
1729946762.838,0.788
1729946762.941,1.65
1729946763.041,1.2
1729946763.142,0.923
1729946763.242,0.986
1729946763.341,0.951
1729946763.442,1.11
1729946763.542,1.08
1729946763.643,1.1
1729946763.744,1.17
1729946763.843,1.35
1729946763.944,1.37
1729946764.045,1.64
1729946764.147,1.47
1729946764.247,1.11
1729946764.346,1.07
1729946764.447,0.922
1729946764.548,1.28
1729946764.649,1.34
1729946764.75,0.817
1729946764.854,2.53
1729946764.954,1.7
1729946765.054,1.54
1729946765.156,2.58
1729946765.257,3.13
1729946765.358,2.89
1729946765.457,1.98
1729946765.558,2.95
1729946765.657,2.32
1729946765.761,4.32
1729946765.86,2.95
1729946765.959,1.89
1729946766.061,3.46
1729946766.163,4.33
1729946766.264,4.93
1729946766.364,2.69
1729946766.465,2.93
1729946766.566,4.58
1729946766.668,5.15
1729946766.769,6.14
1729946766.868,4.52
1729946766.97,6.45
1729946767.073,8.34
