Time,Delay
1729946150.706,2.86
1729946150.808,3.47
1729946150.907,2.21
1729946151.008,3.26
1729946151.107,1.55
1729946151.208,1.84
1729946151.311,3.48
1729946151.41,2.07
1729946151.57,61.0
1729946151.713,1.83
1729946151.814,3.16
1729946151.914,1.79
1729946152.016,2.76
1729946152.116,1.73
1729946152.217,1.77
1729946152.32,3.47
1729946152.418,1.86
1729946152.521,1.93
1729946152.621,1.87
1729946152.721,2.12
1729946152.821,2.06
1729946152.921,1.86
1729946153.025,4.54
1729946153.123,2.34
1729946153.225,3.5
1729946153.326,3.96
1729946153.425,3.05
1729946153.525,2.09
1729946153.625,2.3
1729946153.727,3.49
1729946153.827,2.91
1729946153.928,3.82
1729946154.027,1.58
1729946154.128,2.67
1729946154.229,2.49
1729946154.332,2.74
1729946154.433,3.93
1729946154.531,2.16
1729946154.633,3.67
1729946154.733,2.53
1729946154.833,2.34
1729946154.935,3.26
1729946155.034,2.62
1729946155.136,3.11
1729946155.237,3.45
1729946155.339,4.12
1729946155.442,6.58
1729946155.543,7.29
1729946155.646,9.74
1729946155.746,8.65
1729946155.847,9.66
1729946155.956,15.9
1729946156.052,13.0
1729946156.154,13.5
1729946156.256,15.5
1729946156.353,12.2
1729946156.458,16.0
1729946156.546,3.05
1729946156.645,2.03
1729946156.746,3.16
1729946156.847,3.83
1729946156.952,6.91
1729946157.048,3.52
1729946157.147,1.66
1729946157.249,2.13
1729946157.349,2.42
1729946157.452,4.39
1729946157.553,3.73
1729946157.652,1.9
1729946157.753,3.24
1729946157.853,2.49
1729946157.954,2.74
1729946158.056,3.5
1729946158.155,1.96
1729946158.257,2.98
1729946158.356,1.82
1729946158.457,2.61
1729946158.558,2.77
1729946158.658,1.73
1729946158.76,3.29
1729946158.859,1.61
1729946158.964,5.17
1729946159.062,3.07
1729946159.161,2.18
1729946159.263,4.05
1729946159.364,3.77
1729946159.465,3.54
1729946159.563,1.58
1729946159.665,2.42
1729946159.767,3.81
1729946159.869,4.03
1729946159.968,3.73
1729946160.067,1.61
1729946160.168,2.01
1729946160.27,3.04
1729946160.371,3.34
1729946160.472,3.98
1729946160.571,2.24
1729946160.672,3.55
1729946160.771,2.02
1729946160.874,4.06
1729946160.972,2.0
1729946161.074,3.92
1729946161.176,4.81
1729946161.277,4.87
1729946161.382,9.34
1729946161.48,6.82
1729946161.583,8.79
1729946161.684,8.91
1729946161.789,12.8
1729946161.887,10.5
1729946161.988,11.0
1729946162.092,14.0
1729946162.194,15.6
1729946162.286,7.45
1729946162.383,4.02
1729946162.482,2.51
1729946162.585,4.34
1729946162.683,1.97
1729946162.785,3.6
1729946162.884,1.64
1729946162.986,2.18
1729946163.087,3.7
1729946163.186,2.21
1729946163.292,6.86
1729946163.388,1.82
1729946163.489,2.05
1729946163.591,3.77
1729946163.691,2.41
1729946163.797,7.38
1729946163.892,2.03
1729946163.994,2.43
1729946164.094,3.06
1729946164.194,1.94
1729946164.298,4.24
1729946164.395,1.69
1729946164.496,2.47
1729946164.597,2.57
1729946164.698,2.28
1729946164.8,3.43
1729946164.903,5.85
1729946165.0,2.08
1729946165.101,2.23
1729946165.201,2.07
1729946165.303,4.07
1729946165.404,4.82
1729946165.505,4.18
1729946165.603,1.95
1729946165.705,3.33
1729946165.804,1.84
1729946165.907,3.51
1729946166.008,3.83
1729946166.107,1.75
1729946166.208,2.59
1729946166.31,2.28
1729946166.41,2.19
1729946166.512,3.56
1729946166.612,2.51
1729946166.714,3.29
1729946166.814,3.21
1729946166.915,3.97
1729946167.014,3.04
1729946167.114,2.8
1729946167.219,5.75
1729946167.325,11.3
1729946167.42,6.52
1729946167.522,6.52
1729946167.623,6.94
1729946167.724,8.85
1729946167.827,9.63
1729946167.929,10.6
1729946168.031,11.7
1729946168.133,13.5
1729946168.236,16.5
1729946168.335,13.3
1729946168.431,8.47
1729946168.526,2.61
1729946168.626,2.18
1729946168.728,3.59
1729946168.827,1.77
1729946168.928,2.47
1729946169.03,2.5
1729946169.13,2.19
1729946169.232,3.72
1729946169.331,2.13
1729946169.433,3.28
1729946169.533,1.94
1729946169.633,3.0
1729946169.732,1.84
1729946169.834,2.42
1729946169.935,3.33
1729946170.036,2.12
1729946170.136,2.81
1729946170.236,1.42
1729946170.336,1.93
1729946170.437,2.41
1729946170.538,1.92
1729946170.64,2.92
1729946170.739,1.47
1729946170.841,1.93
1729946170.943,4.17
1729946171.043,2.71
1729946171.146,4.19
1729946171.244,1.46
1729946171.347,3.21
1729946171.448,4.15
1729946171.547,2.51
1729946171.649,4.31
1729946171.747,1.87
1729946171.85,2.97
1729946171.951,3.39
1729946172.05,2.01
1729946172.152,3.59
1729946172.251,2.19
1729946172.353,3.16
1729946172.452,1.96
1729946172.553,2.54
1729946172.655,3.05
1729946172.753,1.82
1729946172.856,2.94
1729946172.955,1.62
1729946173.056,2.09
1729946173.156,1.6
1729946173.258,3.16
1729946173.362,6.27
1729946173.46,4.03
1729946173.564,7.29
1729946173.663,5.91
1729946173.766,7.78
1729946173.868,9.7
1729946173.971,10.2
1729946174.075,14.4
1729946174.175,13.4
1729946174.277,14.2
1729946174.374,10.1
1729946174.465,2.15
1729946174.567,3.76
1729946174.667,2.06
1729946174.768,3.75
1729946174.868,1.49
1729946174.968,2.07
1729946175.07,3.0
1729946175.169,1.96
1729946175.271,3.79
1729946175.371,2.17
1729946175.472,3.72
1729946175.572,2.04
1729946175.674,2.72
1729946175.774,3.53
1729946175.874,1.95
1729946175.976,3.39
1729946176.075,1.82
1729946176.176,2.09
1729946176.277,2.49
1729946176.377,1.84
1729946176.48,2.85
1729946176.58,1.6
1729946176.68,1.8
1729946176.787,6.91
1729946176.882,2.54
1729946176.985,4.46
1729946177.083,1.82
1729946177.186,2.9
1729946177.288,4.58
1729946177.386,2.02
1729946177.488,3.69
1729946177.592,5.94
1729946177.688,2.72
1729946177.79,3.66
1729946177.89,2.19
1729946177.992,3.77
1729946178.093,4.62
1729946178.193,3.2
1729946178.292,2.37
1729946178.393,1.93
1729946178.493,2.63
1729946178.597,4.53
1729946178.696,2.92
1729946178.795,1.86
1729946178.897,2.31
1729946178.997,2.04
1729946179.1,5.28
1729946179.199,3.52
1729946179.304,8.38
1729946179.402,4.3
1729946179.506,8.34
1729946179.611,13.1
1729946179.706,7.49
1729946179.808,8.8
1729946179.909,8.69
1729946180.225,223.0
1729946180.556,453.0
1729946180.889,681.0
1729946181.198,889.0
1729946181.519,1107.0
1729946181.813,1298.0
1729946181.988,1372.0
1729946182.177,1457.0
1729946182.364,1542.0
1729946182.539,1615.0
1729946182.986,11.6
1729946183.088,13.0
1729946183.192,16.7
1729946183.292,15.9
1729946183.393,15.7
1729946183.494,15.2
1729946183.593,14.6
1729946183.692,12.0
1729946183.79,10.5
1729946183.886,5.61
1729946183.988,5.9
1729946184.087,4.36
1729946184.188,4.43
1729946184.291,6.86
1729946184.389,3.97
1729946184.491,5.91
1729946184.59,3.68
1729946184.693,4.7
1729946184.795,5.55
1729946184.894,4.37
1729946184.997,5.9
1729946185.097,5.52
1729946185.198,5.79
1729946185.301,4.48
1729946185.403,8.69
1729946185.499,4.22
1729946185.6,4.57
1729946185.701,4.52
1729946185.803,5.37
1729946185.907,7.49
1729946186.003,4.64
1729946186.105,5.85
1729946186.206,5.63
1729946186.311,11.0
1729946186.412,11.3
1729946186.507,6.37
1729946186.607,5.86
1729946186.714,12.3
1729946186.81,5.88
1729946186.911,6.61
1729946187.011,5.66
1729946187.111,5.45
1729946187.216,9.46
1729946187.315,7.76
1729946187.415,6.56
1729946187.514,5.5
1729946187.616,6.21
1729946187.719,9.04
1729946187.815,4.89
1729946187.916,4.17
1729946188.017,5.91
1729946188.116,3.73
1729946188.224,10.9
1729946188.324,10.6
1729946188.421,6.87
1729946188.523,7.82
1729946188.627,10.0
1729946188.739,21.7
1729946188.832,13.9
1729946188.931,12.7
1729946189.032,12.6
1729946189.134,14.4
1729946189.239,18.3
1729946189.339,17.8
1729946189.441,18.1
1729946189.544,21.7
1729946189.642,18.1
1729946189.742,18.0
1729946189.84,15.4
1729946189.938,13.5
1729946190.029,4.42
1729946190.131,5.67
1729946190.232,5.2
1729946190.331,3.87
1729946190.432,4.95
1729946190.53,2.4
1729946190.634,5.56
1729946190.732,2.55
1729946190.834,4.46
1729946190.935,3.68
1729946191.035,2.97
1729946191.138,6.92
1729946191.236,3.53
1729946191.338,4.38
1729946191.444,10.4
1729946191.538,3.37
1729946191.64,4.49
1729946191.74,2.86
1729946191.848,10.0
1729946191.94,2.33
1729946192.041,2.67
1729946192.143,4.62
1729946192.243,2.52
1729946192.348,7.32
1729946192.442,1.59
1729946192.545,2.78
1729946192.647,3.92
1729946192.747,3.16
1729946192.851,7.36
1729946192.946,1.72
1729946193.048,2.62
1729946193.15,2.97
1729946193.249,2.25
1729946193.352,4.07
1729946193.451,2.37
1729946193.553,4.4
1729946193.656,6.71
1729946193.754,4.01
1729946193.853,2.84
1729946193.955,2.84
1729946194.058,5.34
1729946194.158,5.0
1729946194.257,3.95
1729946194.361,8.01
1729946194.457,3.35
1729946194.558,3.68
1729946194.667,12.1
1729946194.764,7.87
1729946194.865,9.34
1729946194.969,12.8
1729946195.072,14.0
1729946195.177,19.6
1729946195.275,15.5
1729946195.377,17.3
1729946195.48,20.2
1729946195.582,21.9
1729946195.674,13.4
1729946195.764,1.7
1729946195.865,2.86
1729946195.968,4.1
1729946196.065,2.23
1729946196.167,3.54
1729946196.267,1.91
1729946196.368,3.31
1729946196.468,1.75
1729946196.569,1.88
1729946196.671,3.51
1729946196.771,2.13
1729946196.872,3.7
1729946196.972,2.07
1729946197.072,2.29
1729946197.174,2.91
1729946197.272,2.08
1729946197.374,3.3
1729946197.474,1.98
1729946197.575,3.34
1729946197.675,1.93
1729946197.776,2.97
1729946197.875,1.74
1729946197.977,3.22
1729946198.077,2.01
1729946198.177,2.95
1729946198.278,3.44
1729946198.378,2.31
1729946198.48,4.06
1729946198.579,1.92
1729946198.681,4.5
1729946198.78,1.97
1729946198.882,3.6
1729946198.984,3.96
1729946199.082,2.68
1729946199.185,4.13
1729946199.283,1.92
1729946199.387,3.52
1729946199.487,3.09
1729946199.586,3.31
1729946199.687,3.47
1729946199.786,2.11
1729946199.888,2.76
1729946199.988,2.07
1729946200.09,2.96
1729946200.19,3.06
1729946200.291,3.5
1729946200.393,5.46
1729946200.496,7.43
1729946200.597,7.82
1729946200.699,9.02
1729946200.8,9.57
1729946200.903,10.1
1729946201.005,12.5
1729946201.104,12.6
1729946201.208,14.4
1729946201.304,10.5
1729946201.397,2.57
1729946201.498,1.9
1729946201.6,3.47
1729946201.698,1.98
1729946201.799,3.1
1729946201.899,1.8
1729946202.0,2.34
1729946202.101,2.05
1729946202.201,1.88
1729946202.304,4.62
1729946202.404,2.18
1729946202.505,3.83
1729946202.605,1.6
1729946202.706,2.16
1729946202.808,3.67
1729946202.907,2.12
1729946203.009,3.5
1729946203.108,1.44
1729946203.209,2.09
1729946203.31,2.85
1729946203.409,1.93
1729946203.513,4.0
1729946203.611,2.23
1729946203.712,3.19
1729946203.812,1.91
1729946203.913,2.15
1729946204.014,2.81
1729946204.114,1.83
1729946204.217,3.26
1729946204.315,1.48
1729946204.417,3.03
1729946204.516,1.69
1729946204.618,2.09
1729946204.719,3.58
1729946204.819,2.0
1729946204.922,4.8
1729946205.019,1.61
1729946205.121,2.18
1729946205.221,2.47
1729946205.322,2.85
1729946205.425,4.11
1729946205.523,2.04
1729946205.625,3.3
1729946205.724,1.75
1729946205.827,3.92
1729946205.927,3.49
1729946206.027,2.21
1729946206.131,5.4
1729946206.231,5.06
1729946206.335,7.74
1729946206.434,6.78
1729946206.537,7.96
1729946206.639,10.6
1729946206.739,10.1
1729946206.84,10.6
1729946206.945,14.8
1729946207.043,11.9
1729946207.147,14.8
1729946207.243,9.81
1729946207.337,1.98
1729946207.437,2.3
1729946207.537,2.04
1729946207.639,3.66
1729946207.738,1.98
1729946207.839,2.88
1729946207.941,3.46
1729946208.04,2.04
1729946208.141,3.1
1729946208.242,3.11
1729946208.345,6.34
1729946208.445,5.58
1729946208.545,4.16
1729946208.643,1.81
1729946208.745,3.19
1729946208.847,5.01
1729946208.949,5.58
1729946209.047,3.58
1729946209.145,2.07
1729946209.249,5.01
1729946209.346,2.09
1729946209.45,5.47
1729946209.548,2.19
1729946209.648,3.18
1729946209.753,5.96
1729946209.85,4.07
1729946209.954,6.42
1729946210.051,3.29
1729946210.153,4.27
1729946210.254,4.68
1729946210.355,4.58
1729946210.454,3.19
1729946210.555,3.56
1729946210.656,4.34
1729946210.754,2.23
1729946210.858,4.38
1729946210.957,2.08
1729946211.058,3.13
1729946211.159,4.03
1729946211.258,2.79
1729946211.362,4.5
1729946211.46,2.31
1729946211.562,4.07
1729946211.662,3.58
1729946211.764,4.05
1729946211.865,4.98
1729946211.969,8.55
1729946212.066,5.32
1729946212.169,7.02
1729946212.271,8.63
1729946212.373,9.93
1729946212.477,13.9
1729946212.577,13.1
1729946212.678,13.6
1729946212.782,17.9
1729946212.872,7.55
1729946212.969,3.02
1729946213.068,1.65
1729946213.169,2.23
1729946213.27,3.06
1729946213.37,1.59
1729946213.475,6.03
1729946213.571,2.31
1729946213.674,3.67
1729946213.773,2.22
1729946213.873,2.32
1729946213.979,6.17
1729946214.074,2.13
1729946214.175,3.28
1729946214.275,2.16
1729946214.376,3.29
1729946214.48,5.98
1729946214.576,2.4
1729946214.677,1.88
1729946214.777,1.92
1729946214.884,6.88
1729946214.979,1.52
1729946215.081,2.18
1729946215.181,2.37
1729946215.281,1.78
1729946215.384,4.66
1729946215.483,2.44
1729946215.586,4.85
1729946215.683,1.99
1729946215.785,3.31
1729946215.884,2.13
1729946215.986,2.52
1729946216.087,3.51
1729946216.187,1.95
1729946216.288,3.06
1729946216.387,1.64
1729946216.489,2.46
1729946216.589,2.42
1729946216.69,1.93
1729946216.792,3.47
1729946216.891,2.44
1729946216.992,3.3
1729946217.092,2.08
1729946217.193,2.19
1729946217.294,2.45
1729946217.394,1.96
1729946217.495,3.41
1729946217.595,2.67
1729946217.697,4.86
1729946217.799,5.45
1729946217.902,7.17
1729946218.007,11.3
1729946218.107,11.3
1729946218.207,11.1
1729946218.309,12.7
1729946218.415,18.4
1729946218.511,13.0
1729946218.601,2.41
1729946218.702,2.44
1729946218.803,2.93
1729946218.914,14.2
1729946219.003,2.86
1729946219.106,4.97
1729946219.204,3.17
1729946219.306,4.5
1729946219.406,4.17
1729946219.506,3.0
1729946219.605,2.51
1729946219.705,2.04
1729946219.807,3.77
1729946219.91,5.63
1729946220.008,3.2
1729946220.108,2.02
1729946220.208,2.44
1729946220.309,2.06
1729946220.41,2.96
1729946220.51,3.07
1729946220.61,1.9
1729946220.713,3.79
1729946220.811,1.92
1729946220.913,2.92
1729946221.012,2.05
1729946221.112,2.69
1729946221.214,3.0
1729946221.314,1.73
1729946221.416,3.1
1729946221.516,2.76
1729946221.617,2.44
1729946221.718,2.98
1729946221.817,1.67
1729946221.919,3.49
1729946222.019,2.14
1729946222.12,2.81
1729946222.22,1.53
1729946222.321,1.94
1729946222.423,3.22
1729946222.523,2.45
1729946222.626,4.54
1729946222.725,2.89
1729946222.826,3.88
1729946222.926,3.74
1729946223.025,3.1
1729946223.126,3.24
1729946223.227,3.67
1729946223.329,4.86
1729946223.431,5.6
1729946223.535,9.65
1729946223.637,10.3
1729946223.739,11.4
1729946223.839,10.9
1729946223.941,12.1
1729946224.045,15.5
1729946224.143,12.8
1729946224.239,7.8
1729946224.336,3.64
1729946224.434,1.98
1729946224.536,2.82
1729946224.637,1.67
1729946224.737,2.1
1729946224.838,2.75
1729946224.937,2.02
1729946225.039,3.43
1729946225.139,1.81
1729946225.24,2.31
1729946225.34,1.91
1729946225.441,2.15
1729946225.542,3.42
1729946225.642,2.38
1729946225.745,4.54
1729946225.843,2.01
1729946225.945,3.41
1729946226.046,2.63
1729946226.145,2.2
1729946226.247,3.87
1729946226.346,2.15
1729946226.448,3.71
1729946226.546,1.78
1729946226.648,2.43
1729946226.749,2.74
1729946226.85,2.08
1729946226.979,30.9
1729946227.286,237.0
1729946227.599,448.0
1729946227.905,650.0
1729946228.193,836.0
1729946228.506,1046.0
1729946228.987,1323.0
1729946229.344,1472.0
1729946229.659,1584.0
1729946229.768,1589.0
1729946229.925,2.9
1729946230.027,3.49
1729946230.13,4.85
1729946230.228,2.03
1729946230.329,2.97
1729946230.43,3.38
1729946230.531,3.43
1729946230.635,6.55
1729946230.732,2.9
1729946230.834,4.52
1729946230.933,2.29
1729946231.034,3.11
1729946231.134,3.06
1729946231.234,2.09
1729946231.336,4.17
1729946231.434,2.4
1729946231.536,3.74
1729946231.635,1.55
1729946231.737,2.58
1729946231.839,3.55
1729946231.938,1.85
1729946232.043,6.16
1729946232.141,2.35
1729946232.244,6.15
1729946232.345,5.97
1729946232.447,7.97
1729946232.549,10.9
1729946232.651,11.7
1729946232.754,13.6
1729946232.855,13.5
1729946232.957,14.1
1729946233.058,15.3
1729946233.158,15.7
1729946233.262,17.7
1729946233.356,11.2
1729946233.454,9.07
1729946233.549,2.11
1729946233.649,2.44
1729946233.752,4.62
1729946233.852,2.65
1729946233.956,5.53
1729946234.053,3.12
1729946234.154,3.59
1729946234.256,4.04
1729946234.355,2.71
1729946234.457,4.8
1729946234.556,2.19
1729946234.658,3.88
1729946234.758,2.97
1729946234.858,2.98
1729946234.959,3.15
1729946235.059,2.38
1729946235.161,4.12
1729946235.259,2.0
1729946235.36,3.12
1729946235.459,1.61
1729946235.561,2.38
1729946235.662,2.5
1729946235.762,1.98
1729946235.864,4.19
1729946235.963,2.52
1729946236.067,5.03
1729946236.163,2.05
1729946236.265,3.92
1729946236.364,1.65
1729946236.466,2.66
1729946236.568,3.77
1729946236.667,2.15
1729946236.769,3.61
1729946236.868,1.98
1729946236.969,2.35
1729946237.07,3.16
1729946237.17,1.8
1729946237.272,3.69
1729946237.372,1.93
1729946237.473,3.4
1729946237.573,1.94
1729946237.673,2.52
1729946237.775,3.14
1729946237.874,2.07
1729946237.976,3.22
1729946238.075,2.42
1729946238.178,4.11
1729946238.279,4.4
1729946238.382,8.12
1729946238.483,8.37
1729946238.586,10.8
1729946238.688,10.9
1729946238.79,12.7
1729946238.895,17.5
1729946238.995,16.8
1729946239.092,11.2
1729946239.19,8.97
1729946239.285,4.11
1729946239.385,4.02
1729946239.483,2.07
1729946239.586,3.51
1729946239.685,1.96
1729946239.787,4.16
1729946239.886,2.9
1729946239.987,1.99
1729946240.088,3.5
1729946240.187,1.93
1729946240.288,3.49
1729946240.388,1.71
1729946240.489,1.95
1729946240.59,2.87
1729946240.691,2.27
1729946240.793,3.25
1729946240.892,1.95
1729946240.993,3.24
1729946241.093,1.97
1729946241.193,2.75
1729946241.295,2.95
1729946241.394,2.16
1729946241.496,3.34
1729946241.595,2.16
1729946241.696,2.79
1729946241.796,1.6
1729946241.897,1.91
1729946242.0,3.33
1729946242.099,2.0
1729946242.204,6.26
1729946242.299,1.55
1729946242.401,2.73
1729946242.502,3.25
1729946242.602,2.26
1729946242.707,6.21
1729946242.803,2.54
1729946242.909,7.57
1729946243.004,1.56
1729946243.106,3.8
1729946243.206,2.6
1729946243.306,1.8
1729946243.409,4.24
1729946243.507,1.53
1729946243.609,2.52
1729946243.714,6.63
1729946243.811,1.98
1729946243.915,7.12
1729946244.015,6.24
1729946244.116,6.9
1729946244.218,8.62
1729946244.323,12.4
1729946244.421,8.46
1729946244.524,11.6
1729946244.627,12.9
1729946244.727,14.1
1729946244.825,10.7
1729946244.918,2.25
1729946245.018,2.04
1729946245.119,3.57
1729946245.219,2.0
1729946245.319,2.88
1729946245.419,1.48
1729946245.52,1.95
1729946245.621,2.53
1729946245.722,2.38
1729946245.826,4.59
1729946245.923,2.57
1729946246.025,3.44
1729946246.125,1.68
1729946246.225,2.01
1729946246.327,3.67
1729946246.426,2.08
1729946246.529,3.4
1729946246.628,1.54
1729946246.729,2.18
1729946246.83,3.07
1729946246.93,2.04
1729946247.045,16.3
1729946247.334,206.0
1729946247.634,403.0
1729946247.928,593.0
1729946248.204,769.0
1729946248.5,960.0
1729946248.8,1154.0
1729946249.198,1346.0
1729946249.543,1488.0
1729946249.701,2.42
1729946249.802,2.42
1729946249.904,4.25
1729946250.003,2.2
1729946250.104,4.36
1729946250.203,2.21
1729946250.305,4.04
1729946250.403,1.53
1729946250.504,2.77
1729946250.606,3.7
1729946250.706,2.19
1729946250.808,3.59
1729946250.906,1.62
1729946251.008,2.74
1729946251.108,2.13
1729946251.209,2.77
1729946251.312,4.7
1729946251.411,2.14
1729946251.513,3.39
1729946251.619,8.84
1729946251.713,2.41
1729946251.815,3.79
1729946251.915,2.77
1729946252.017,3.28
1729946252.124,10.0
1729946252.219,4.9
1729946252.319,4.02
1729946252.421,5.5
1729946252.524,7.98
1729946252.626,8.5
1729946252.724,5.9
1729946252.825,6.18
1729946252.927,7.22
1729946253.031,11.1
1729946253.133,12.3
1729946253.23,8.78
1729946253.332,9.26
1729946253.434,11.0
1729946253.535,12.3
1729946253.637,12.9
1729946253.739,15.8
1729946253.832,7.36
1729946253.934,8.88
1729946254.031,3.85
1729946254.13,2.27
1729946254.233,4.69
1729946254.331,2.19
1729946254.434,3.34
1729946254.538,7.83
1729946254.634,2.5
1729946254.737,4.04
1729946254.835,2.02
1729946254.938,4.41
1729946255.038,4.72
1729946255.139,3.2
1729946255.239,3.87
1729946255.338,2.09
1729946255.441,4.83
1729946255.539,1.45
1729946255.644,4.86
1729946255.745,4.57
1729946255.844,2.62
1729946255.947,5.58
1729946256.046,4.0
1729946256.25,107.0
1729946256.45,203.0
1729946256.653,305.0
1729946256.859,408.0
1729946257.067,517.0
1729946257.273,2.62
1729946257.376,3.87
1729946257.474,2.16
1729946257.576,3.52
1729946257.676,1.98
1729946257.776,2.83
1729946257.879,3.85
1729946257.982,6.1
1729946258.08,3.01
1729946258.178,1.73
1729946258.28,2.35
1729946258.38,2.31
1729946258.481,1.82
1729946258.584,4.71
1729946258.683,2.02
1729946258.785,3.65
1729946258.883,1.63
1729946258.986,3.5
1729946259.088,4.82
1729946259.187,2.07
1729946259.289,3.54
1729946259.391,4.29
1729946259.489,2.85
1729946259.591,4.01
1729946259.69,2.47
1729946259.793,4.2
1729946259.9,9.89
1729946259.996,5.07
1729946260.097,6.59
1729946260.198,6.25
1729946260.306,14.6
1729946260.404,9.78
1729946260.504,9.02
1729946260.603,8.56
1729946260.704,8.76
1729946260.806,10.1
1729946260.908,11.7
1729946261.112,13.5
1729946261.213,13.5
1729946261.314,12.4
1729946261.403,2.26
1729946261.505,4.11
1729946261.604,1.88
1729946261.707,3.04
1729946261.808,4.24
1729946261.907,2.27
1729946262.009,4.12
1729946262.106,2.02
1729946262.209,3.91
1729946262.306,1.58
1729946262.408,2.28
1729946262.509,2.0
1729946262.609,2.02
1729946262.709,2.51
1729946262.81,2.14
1729946262.911,2.83
1729946263.011,1.79
1729946263.19,79.8
1729946263.408,197.0
1729946263.626,310.0
1729946263.837,418.0
1729946264.065,545.0
1729946264.277,654.0
1729946264.495,772.0
1729946264.715,888.0
1729946264.926,998.0
1729946265.058,6.56
1729946265.156,3.81
1729946265.256,3.29
1729946265.355,1.57
1729946265.456,2.09
1729946265.557,2.26
1729946265.657,1.79
1729946265.759,3.28
1729946265.858,1.82
1729946265.96,2.46
1729946266.06,2.12
1729946266.16,1.87
1729946266.262,3.41
1729946266.362,2.52
1729946266.464,4.2
1729946266.563,2.07
1729946266.664,3.41
1729946266.763,1.45
1729946266.868,5.55
1729946266.967,3.59
1729946267.067,1.95
1729946267.171,6.49
1729946267.267,2.16
1729946267.369,2.44
1729946267.47,2.67
1729946267.571,2.56
1729946267.672,2.83
1729946267.773,2.24
1729946267.873,3.04
1729946267.977,5.71
1729946268.078,5.93
1729946268.179,6.34
1729946268.281,8.3
1729946268.382,9.22
1729946268.484,9.71
1729946268.589,13.8
1729946268.69,14.3
1729946268.79,12.8
1729946268.881,4.19
1729946268.979,1.75
1729946269.081,2.2
1729946269.182,3.01
1729946269.282,2.35
1729946269.383,2.95
1729946269.485,4.61
1729946269.588,6.54
1729946269.686,3.55
1729946269.789,6.05
1729946269.892,8.17
1729946269.989,5.2
1729946270.091,7.2
1729946270.188,3.32
1729946270.291,6.03
1729946270.39,4.46
1729946270.49,4.35
1729946270.59,3.68
1729946270.69,2.72
1729946270.796,6.61
1729946270.9,10.2
1729946270.996,5.08
1729946271.095,3.95
1729946271.195,3.57
1729946271.298,5.91
1729946271.402,8.57
1729946271.499,5.31
1729946271.598,3.25
1729946271.699,3.37
1729946271.801,5.3
1729946271.901,4.23
1729946272.004,6.78
1729946272.101,3.9
1729946272.203,5.57
1729946272.302,3.98
1729946272.406,7.1
1729946272.503,4.07
1729946272.603,3.53
1729946272.707,7.15
1729946272.804,3.88
1729946272.907,6.39
1729946273.004,2.09
1729946273.107,4.22
1729946273.211,7.56
1729946273.307,2.83
1729946273.413,7.39
1729946273.508,2.77
1729946273.612,5.03
1729946273.716,8.99
1729946273.817,9.16
1729946273.92,11.4
1729946274.021,12.3
1729946274.121,12.5
1729946274.224,14.5
1729946274.326,14.5
1729946274.427,15.0
1729946274.529,16.8
1729946274.628,14.3
1729946274.715,2.28
1729946274.818,3.35
1729946274.918,2.83
1729946275.018,2.27
1729946275.12,3.85
1729946275.219,1.8
1729946275.322,3.2
1729946275.421,2.72
1729946275.522,2.22
1729946275.625,4.74
1729946275.723,2.09
1729946275.826,3.93
1729946275.926,3.6
1729946276.027,3.68
1729946276.129,5.36
1729946276.228,3.0
1729946276.33,4.35
1729946276.428,2.76
1729946276.53,3.12
1729946276.631,3.81
1729946276.731,2.46
1729946276.835,4.58
1729946276.932,2.37
1729946277.033,2.55
1729946277.136,4.11
1729946277.234,2.35
1729946277.336,4.23
1729946277.435,2.17
1729946277.537,3.55
1729946277.636,1.85
1729946277.739,2.64
1729946277.841,4.4
1729946277.94,2.25
1729946278.041,3.48
1729946278.14,2.12
1729946278.241,1.89
1729946278.344,4.1
1729946278.443,2.52
1729946278.546,3.89
1729946278.643,1.89
1729946278.745,3.25
1729946278.844,1.7
1729946278.945,2.35
1729946279.047,3.6
1729946279.146,2.05
1729946279.249,3.6
1729946279.348,1.72
1729946279.45,2.83
1729946279.553,3.92
1729946279.652,2.22
1729946279.755,4.36
1729946279.86,9.56
1729946279.958,7.92
1729946280.062,9.31
1729946280.161,8.17
1729946280.262,7.87
1729946280.37,15.0
1729946280.468,12.8
1729946280.57,13.4
1729946280.674,16.5
1729946280.776,17.7
1729946280.861,1.72
1729946280.963,2.79
1729946281.065,4.32
1729946281.163,1.82
1729946281.267,3.01
1729946281.367,3.18
1729946281.467,2.13
1729946281.568,3.34
1729946281.667,1.57
1729946281.769,2.27
1729946281.87,2.41
1729946281.97,2.14
1729946282.073,4.2
1729946282.172,2.19
1729946282.275,5.34
1729946282.372,1.83
1729946282.474,2.13
1729946282.576,3.51
1729946282.675,2.16
1729946282.781,7.11
1729946282.876,1.63
1729946282.977,2.07
1729946283.078,3.39
1729946283.178,2.06
1729946283.282,5.17
1729946283.382,5.1
1729946283.481,3.29
1729946283.58,1.57
1729946283.682,2.1
1729946283.784,3.68
1729946283.886,5.59
1729946283.985,4.43
1729946284.083,2.42
1729946284.186,4.39
1729946284.284,1.93
1729946284.388,4.46
1729946284.488,4.0
1729946284.69,2.91
1729946284.792,4.23
1729946284.891,2.35
1729946284.994,4.71
1729946285.092,2.18
1729946285.194,3.95
1729946285.293,2.9
1729946285.394,2.77
1729946285.496,3.23
1729946285.595,1.97
1729946285.701,7.62
1729946285.802,7.97
1729946285.899,4.95
1729946286.004,9.07
1729946286.104,10.0
