Time,Bitrate,Jitter,Datagrams,Delay
1729951805.27,20.8,1.075,0.0,10.0
1729951805.37,19.2,1.132,0.0,10.1
1729951805.47,20.8,0.993,0.0,9.96
1729951805.57,19.2,0.8,0.0,7.37
1729951805.67,20.8,0.798,0.0,7.65
1729951805.77,19.2,0.937,0.0,7.7
1729951805.87,20.8,1.087,0.0,8.16
1729951805.97,19.2,1.219,0.0,7.14
1729951806.07,20.8,1.065,0.0,7.45
1729951806.17,19.2,0.818,0.0,6.44
1729951806.27,20.8,1.146,0.0,7.16
1729951806.37,19.2,1.028,0.0,6.96
1729951806.47,19.2,0.96,0.0,7.29
1729951806.57,20.8,0.944,0.0,7.21
1729951806.67,20.8,0.86,0.0,6.48
1729951806.77,19.2,1.008,0.0,6.35
1729951806.87,20.8,1.106,0.0,5.99
1729951806.97,19.2,1.072,0.0,7.0
1729951807.07,20.8,0.988,0.0,6.06
1729951807.17,19.2,0.85,0.0,6.25
1729951807.27,20.8,0.832,0.0,6.89
1729951807.37,19.2,0.968,0.0,5.8
1729951807.47,20.8,1.015,0.0,6.57
1729951807.57,19.2,1.027,0.0,5.54
1729951807.67,20.8,0.961,0.0,6.14
1729951807.77,19.2,0.93,0.0,5.9
1729951807.87,20.8,1.104,0.0,6.47
1729951807.97,19.2,1.073,0.0,6.48
1729951808.07,20.8,1.001,0.0,5.11
1729951808.17,19.2,1.061,0.0,6.21
1729951808.27,20.8,0.939,0.0,6.01
1729951808.37,19.2,1.321,0.0,6.72
1729951808.47,20.8,1.207,0.0,5.9
1729951808.57,19.2,1.146,0.0,6.71
1729951808.67,20.8,1.11,0.0,6.41
1729951808.77,19.2,1.021,0.0,6.9
1729951808.87,20.8,1.123,0.0,6.95
1729951808.97,19.2,1.206,0.0,6.44
1729951809.07,20.8,1.112,0.0,7.1
1729951809.17,19.2,1.055,0.0,7.62
1729951809.27,20.8,1.109,0.0,7.14
1729951809.37,19.2,1.297,0.0,7.46
1729951809.47,20.8,1.459,0.0,7.2
1729951809.57,19.2,1.209,0.0,7.41
1729951809.67,20.8,1.214,0.0,8.06
1729951809.77,19.2,0.968,0.0,7.36
1729951809.87,19.2,1.203,0.0,7.72
1729951809.97,20.8,1.139,0.0,8.64
1729951810.07,19.2,1.048,0.0,9.14
1729951810.17,20.8,0.98,0.0,10.1
1729951810.27,19.2,0.973,0.0,10.0
1729951810.37,20.7,1.019,0.0,10.2
1729951810.47,19.3,0.977,0.0,11.1
1729951810.57,20.8,1.101,0.0,11.2
1729951810.67,19.2,0.802,0.0,11.8
1729951810.77,20.8,0.962,0.0,12.0
1729951810.87,19.2,0.801,0.0,12.7
1729951810.97,20.8,0.867,0.0,11.9
1729951811.07,20.8,0.887,0.0,8.9
1729951811.17,19.2,0.708,0.0,9.77
1729951811.27,20.8,0.818,0.0,6.57
1729951811.37,19.2,0.6,0.0,6.63
1729951811.47,20.7,0.613,0.0,6.84
1729951811.57,19.3,0.651,0.0,6.76
1729951811.67,20.8,0.631,0.0,6.5
1729951811.77,19.2,0.693,0.0,7.83
1729951811.87,20.8,0.609,0.0,7.32
1729951811.97,19.2,0.87,0.0,6.81
1729951812.07,20.8,0.791,0.0,6.9
1729951812.17,19.2,0.683,0.0,5.61
1729951812.27,20.8,0.633,0.0,8.38
1729951812.37,19.2,0.624,0.0,7.275
1729951812.47,20.8,0.755,0.0,6.17
1729951812.57,19.2,0.977,0.0,5.7
1729951812.67,20.8,0.841,0.0,7.58
1729951812.77,19.2,0.951,0.0,6.4
1729951812.87,20.8,0.8,0.0,6.0
1729951812.97,19.2,1.019,0.0,5.6
1729951813.07,20.8,0.953,0.0,5.175
1729951813.17,19.2,1.065,0.0,4.75
1729951813.27,20.8,0.875,0.0,7.21
1729951813.37,19.2,0.995,0.0,5.44
1729951813.47,20.8,1.098,0.0,3.91
1729951813.57,19.2,1.168,0.0,5.33
1729951813.67,20.8,1.071,0.0,4.11
1729951813.77,19.2,1.035,0.0,6.56
1729951813.87,20.8,1.005,0.0,6.29
1729951813.97,19.2,1.21,0.0,4.36
1729951814.07,20.8,1.104,0.0,5.0
1729951814.17,19.2,1.156,0.0,4.24
1729951814.27,20.8,0.94,0.0,8.57
1729951814.37,19.2,0.999,0.0,5.8
1729951814.47,20.8,1.278,0.0,5.25
1729951814.57,19.2,1.23,0.0,5.62
1729951814.67,20.8,1.161,0.0,4.4
1729951814.77,19.2,0.916,0.0,7.06
1729951814.87,20.8,0.798,0.0,5.73
1729951814.97,19.2,1.005,0.0,5.24
1729951815.07,19.2,0.855,0.0,6.25
1729951815.17,20.8,0.972,0.0,5.33
1729951815.27,20.8,0.827,0.0,7.87
1729951815.37,19.2,0.793,0.0,5.22
1729951815.47,20.8,0.682,0.0,5.69
1729951815.57,19.2,0.845,0.0,5.88
1729951815.67,20.8,1.0,0.0,6.11
1729951815.77,19.2,0.897,0.0,9.92
1729951815.87,20.8,0.793,0.0,6.98
1729951815.97,19.2,0.861,0.0,6.52
1729951816.07,20.8,0.882,0.0,7.18
1729951816.17,19.2,1.057,0.0,9.3
1729951816.27,20.8,0.862,0.0,11.1
1729951816.37,19.2,0.846,0.0,10.1
1729951816.47,20.8,1.003,0.0,10.2
1729951816.57,19.2,1.033,0.0,10.5
1729951816.67,20.8,1.309,0.0,11.2
1729951816.77,19.2,1.072,0.0,11.4
1729951816.87,20.8,0.827,0.0,10.3
1729951816.97,19.2,0.916,0.0,10.0
1729951817.07,20.8,0.993,0.0,10.4
1729951817.17,19.2,1.186,0.0,7.52
1729951817.27,20.8,0.907,0.0,3.61
1729951817.37,19.2,0.808,0.0,3.83
1729951817.47,20.8,0.754,0.0,3.76
1729951817.57,19.2,0.907,0.0,5.05
1729951817.67,20.8,0.934,0.0,4.47
1729951817.77,19.2,0.83,0.0,5.0
1729951817.87,20.8,0.736,0.0,4.22
1729951817.97,19.2,0.686,0.0,5.23
1729951818.07,20.8,0.843,0.0,4.53
1729951818.17,19.2,1.133,0.0,4.31
1729951818.27,20.8,0.88,0.0,6.95
1729951818.37,19.2,0.809,0.0,4.39
1729951818.47,20.8,0.963,0.0,5.16
1729951818.57,19.2,1.139,0.0,8.21
1729951818.67,20.8,1.18,0.0,4.59
1729951818.77,19.2,1.061,0.0,7.09
1729951818.87,20.8,1.116,0.0,3.64
1729951818.97,19.2,1.006,0.0,4.13
1729951819.07,20.8,1.261,0.0,7.67
1729951819.17,19.2,1.174,0.0,3.93
1729951819.27,20.8,1.059,0.0,6.43
1729951819.37,19.2,0.908,0.0,3.63
1729951819.47,20.8,0.871,0.0,4.55
1729951819.57,19.2,0.9,0.0,6.5
1729951819.67,20.8,0.918,0.0,6.34
1729951819.77,19.2,0.98,0.0,3.43
1729951819.87,20.8,1.015,0.0,3.62
1729951819.97,19.2,0.913,0.0,4.31
1729951820.07,20.8,0.806,0.0,6.54
1729951820.17,19.2,0.899,0.0,6.15
1729951820.27,20.8,0.927,0.0,4.26
1729951820.37,19.2,1.124,0.0,4.0
1729951820.47,20.8,1.022,0.0,6.49
1729951820.57,19.2,0.906,0.0,5.17
1729951820.67,20.8,1.04,0.0,4.63
1729951820.77,19.2,1.152,0.0,3.7
1729951820.87,20.8,1.067,0.0,6.27
1729951820.97,19.2,0.988,0.0,6.73
1729951821.07,20.8,0.789,0.0,6.13
1729951821.17,19.2,1.03,0.0,5.02
1729951821.27,20.8,1.163,0.0,3.99
1729951821.37,19.2,1.015,0.0,7.49
1729951821.47,20.8,0.878,0.0,6.5
1729951821.57,19.2,0.822,0.0,6.41
1729951821.67,20.8,1.099,0.0,4.97
1729951821.77,19.2,0.941,0.0,10.3
1729951821.87,20.8,0.837,0.0,9.79
1729951821.97,19.2,0.797,0.0,7.99
1729951822.07,19.2,0.817,0.0,11.0
1729951822.17,20.8,0.982,0.0,12.5
1729951822.27,19.2,0.89,0.0,10.0
1729951822.37,20.8,0.9,0.0,10.5
1729951822.47,20.8,1.0,0.0,10.3
1729951822.57,19.2,1.051,0.0,9.04
1729951822.67,19.2,1.081,0.0,13.7
1729951822.77,20.8,1.082,0.0,13.0
1729951822.87,19.2,0.955,0.0,10.9
1729951822.97,20.8,0.868,0.0,8.27
1729951823.07,20.8,0.826,0.0,4.3
1729951823.17,19.2,0.972,0.0,5.8
1729951823.27,19.2,0.897,0.0,4.71
1729951823.37,20.8,0.804,0.0,4.15
1729951823.47,19.2,0.686,0.0,5.1
1729951823.57,20.8,0.69,0.0,4.15
1729951823.67,19.2,0.632,0.0,4.46
1729951823.77,20.8,0.975,0.0,5.12
1729951823.87,20.8,0.843,0.0,4.44
1729951823.97,19.2,0.945,0.0,5.51
1729951824.07,20.8,0.807,0.0,4.66
1729951824.17,19.2,0.626,0.0,6.1
1729951824.27,20.8,0.758,0.0,4.75
1729951824.37,19.2,0.892,0.0,4.36
1729951824.47,20.8,0.824,0.0,5.57
1729951824.57,19.2,0.757,0.0,4.4
1729951824.67,20.8,0.849,0.0,5.2
1729951824.77,19.2,1.081,0.0,4.71
1729951824.87,20.8,0.993,0.0,4.09
1729951824.97,19.2,0.982,0.0,4.21
1729951825.07,20.8,0.805,0.0,2.75
1729951825.17,19.2,0.89,0.0,4.13
1729951825.27,20.8,0.967,0.0,2.89
1729951825.37,19.2,1.074,0.0,4.14
1729951825.47,20.8,0.928,0.0,3.27
1729951825.57,19.2,0.802,0.0,3.63
1729951825.67,20.8,0.817,0.0,3.68
1729951825.77,19.2,0.952,0.0,2.93
1729951825.87,20.8,1.009,0.0,3.43
1729951825.97,19.1,0.967,0.0,3.35
1729951826.07,20.9,0.9,0.0,3.59
1729951826.17,19.2,0.707,0.0,4.01
1729951826.27,20.8,1.035,0.0,3.22
1729951826.37,19.2,1.063,0.0,4.85
1729951826.47,20.8,0.98,0.0,3.94
1729951826.57,19.2,1.099,0.0,4.66
1729951826.67,20.8,0.822,0.0,5.65
1729951826.77,19.2,1.123,0.0,4.05
1729951826.87,20.8,1.093,0.0,4.64
1729951826.97,19.2,1.067,0.0,5.02
1729951827.07,20.8,0.878,0.0,4.72
1729951827.17,19.2,0.851,0.0,5.1
1729951827.27,20.8,1.131,0.0,4.36
1729951827.37,19.2,1.226,0.0,4.69
1729951827.47,20.8,1.12,0.0,5.02
1729951827.57,19.2,0.871,0.0,4.3
1729951827.67,20.8,0.812,0.0,4.42
1729951827.77,19.2,0.828,0.0,5.11
1729951827.87,19.2,0.766,0.0,6.385
1729951827.97,20.8,0.739,0.0,7.66
1729951828.07,20.8,0.68,0.0,8.23
1729951828.17,19.2,0.648,0.0,8.62
1729951828.27,20.8,0.799,0.0,9.01
1729951828.37,19.2,0.801,0.0,8.92
1729951828.47,20.8,0.751,0.0,9.02
1729951828.57,19.2,0.832,0.0,9.21
1729951828.67,20.8,0.775,0.0,9.76
1729951828.77,19.2,1.003,0.0,10.0
1729951828.87,20.8,0.896,0.0,11.5
1729951828.97,19.2,0.893,0.0,2.49
1729951829.07,20.8,0.778,0.0,2.2
1729951829.17,19.2,0.735,0.0,1.3
1729951829.27,20.8,0.704,0.0,1.685
1729951829.37,19.2,0.798,0.0,2.07
1729951829.47,20.8,0.779,0.0,1.58
1729951829.57,19.2,0.812,0.0,1.268
1729951829.67,20.8,0.713,0.0,0.956
1729951829.77,19.2,0.901,0.0,1.048
1729951829.87,20.8,0.892,0.0,1.14
1729951829.97,19.2,1.069,0.0,1.18
1729951830.07,20.8,0.849,0.0,1.36
1729951830.17,19.2,0.931,0.0,0.861
1729951830.27,20.8,0.812,0.0,2.39
1729951830.37,19.2,1.046,0.0,1.7
1729951830.47,20.8,0.986,0.0,2.84
1729951830.57,19.2,1.066,0.0,5.12
1729951830.67,20.8,1.021,0.0,3.01
1729951830.77,19.2,1.133,0.0,3.76
1729951830.87,20.8,1.157,0.0,3.96
1729951830.97,19.2,1.254,0.0,2.13
1729951831.07,20.8,1.387,0.0,2.29
1729951831.17,19.2,1.208,0.0,1.33
1729951831.27,20.8,1.027,0.0,2.53
1729951831.37,19.2,1.275,0.0,1.84
1729951831.47,20.8,1.308,0.0,2.69
1729951831.57,19.2,1.2,0.0,3.73
1729951831.67,20.8,1.212,0.0,4.29
1729951831.77,19.2,1.095,0.0,4.8
1729951831.87,20.8,1.314,0.0,4.75
1729951831.97,19.2,1.286,0.0,3.92
1729951832.07,20.8,1.068,0.0,3.94
1729951832.17,19.2,1.013,0.0,2.13
1729951832.27,20.8,1.035,0.0,3.5
1729951832.37,19.2,0.948,0.0,1.31
1729951832.47,20.8,0.987,0.0,3.25
1729951832.57,19.2,1.008,0.0,2.14
1729951832.67,20.8,1.042,0.0,1.8
1729951832.77,19.2,0.907,0.0,3.26
1729951832.87,20.8,0.902,0.0,1.51
1729951832.97,19.2,1.106,0.0,1.62
1729951833.07,20.8,1.336,0.0,2.08
1729951833.17,19.2,1.158,0.0,5.48
1729951833.27,20.8,0.986,0.0,1.96
1729951833.37,19.2,1.021,0.0,0.96
1729951833.47,20.8,1.006,0.0,0.995
1729951833.57,19.2,1.027,0.0,1.25
1729951833.67,20.8,0.814,0.0,5.2
1729951833.77,19.2,0.753,0.0,2.41
1729951833.87,20.8,0.722,0.0,3.32
1729951833.97,19.2,1.011,0.0,3.86
1729951834.07,20.8,1.091,0.0,6.1
1729951834.17,19.2,0.918,0.0,10.8
1729951834.27,20.8,0.889,0.0,7.97
1729951834.37,19.2,0.938,0.0,7.76
1729951834.47,20.8,0.959,0.0,8.62
1729951834.57,19.2,0.962,0.0,9.21
1729951834.67,20.8,1.035,0.0,10.5
1729951834.77,19.2,1.044,0.0,11.3
1729951834.87,20.8,1.095,0.0,1.92
1729951834.97,19.2,1.101,0.0,1.44
1729951835.07,20.8,1.199,0.0,1.69
1729951835.17,19.2,1.077,0.0,1.06
1729951835.27,20.8,0.929,0.0,1.74
1729951835.37,19.2,0.78,0.0,2.44
1729951835.47,20.8,0.936,0.0,1.58
1729951835.57,19.2,1.161,0.0,2.0
1729951835.67,20.8,1.059,0.0,1.61
1729951835.77,19.2,1.001,0.0,1.73
1729951835.87,20.8,0.795,0.0,3.24
1729951835.97,19.2,0.91,0.0,1.28
1729951836.07,20.8,0.892,0.0,2.75
1729951836.17,19.2,0.912,0.0,2.84
1729951836.27,19.2,0.963,0.0,2.32
1729951836.37,20.8,0.903,0.0,3.32
1729951836.47,19.2,0.88,0.0,1.28
1729951836.57,20.8,1.039,0.0,1.71
1729951836.67,20.8,1.143,0.0,1.32
1729951836.77,19.2,1.02,0.0,1.03
1729951836.87,20.8,0.99,0.0,1.0
1729951836.97,19.2,0.815,0.0,1.11
1729951837.07,20.8,1.023,0.0,2.26
1729951837.17,19.2,1.188,0.0,0.83
1729951837.27,20.8,1.14,0.0,2.59
1729951837.37,19.2,0.965,0.0,2.89
1729951837.47,20.8,0.861,0.0,0.845
1729951837.57,19.2,1.184,0.0,5.07
1729951837.67,20.8,1.378,0.0,5.09
1729951837.77,19.2,1.25,0.0,4.69
1729951837.87,20.8,1.131,0.0,6.07
1729951837.97,19.2,0.86,0.0,3.86
1729951838.07,19.2,1.317,0.0,5.48
1729951838.17,20.8,1.407,0.0,4.19
1729951838.27,20.8,1.172,0.0,4.47
1729951838.37,19.2,1.195,0.0,5.21
1729951838.47,19.2,1.021,0.0,3.55
1729951838.57,20.8,1.424,0.0,5.43
1729951838.67,20.8,1.462,0.0,3.61
1729951838.77,19.2,1.213,0.0,5.31
1729951838.87,20.8,1.099,0.0,4.2
1729951838.97,19.2,0.943,0.0,4.26
1729951839.07,19.2,1.385,0.0,4.86
1729951839.17,20.8,1.35,0.0,4.19
1729951839.27,20.8,1.392,0.0,3.95
1729951839.37,19.2,1.187,0.0,1.82
1729951839.47,19.2,0.922,0.0,2.78
1729951839.57,20.8,1.462,0.0,4.09
1729951839.67,19.2,1.307,0.0,10.2
1729951839.77,20.8,1.116,0.0,5.23
1729951839.87,19.2,0.816,0.0,5.35
1729951839.97,20.8,0.751,0.0,6.32
1729951840.07,19.2,1.05,0.0,7.23
1729951840.17,20.8,1.128,0.0,14.2
1729951840.27,19.2,1.162,0.0,7.75
1729951840.37,20.8,0.924,0.0,7.46
1729951840.47,19.2,0.711,0.0,7.75
1729951840.57,20.8,1.37,0.0,10.4
1729951840.67,19.2,0.918,0.0,11.6
1729951840.77,20.8,0.873,0.0,11.9
1729951840.87,20.8,0.839,0.0,7.17
1729951840.97,19.2,0.778,0.0,3.12
1729951841.07,20.8,0.854,0.0,1.64
1729951841.17,19.2,0.861,0.0,2.25
1729951841.27,20.8,0.797,0.0,1.99
1729951841.37,19.2,0.696,0.0,1.4
1729951841.47,20.8,0.557,0.0,1.96
1729951841.57,19.2,0.679,0.0,1.55
1729951841.67,20.8,0.742,0.0,1.98
1729951841.77,19.2,0.769,0.0,0.929
1729951841.87,20.8,0.737,0.0,3.09
1729951841.97,19.2,0.796,0.0,3.35
1729951842.07,20.8,0.749,0.0,5.55
1729951842.17,19.2,0.834,0.0,2.82
1729951842.27,20.8,0.789,0.0,2.31
1729951842.37,19.2,0.775,0.0,2.61
1729951842.47,20.8,0.717,0.0,2.91
1729951842.57,19.2,0.845,0.0,4.67
1729951842.67,20.8,0.969,0.0,4.1
1729951842.77,19.2,1.039,0.0,1.84
1729951842.87,20.8,0.963,0.0,1.965
1729951842.97,19.2,0.843,0.0,2.09
1729951843.07,20.8,0.756,0.0,3.36
1729951843.17,19.2,1.04,0.0,2.68
1729951843.27,20.8,1.025,0.0,2.67
1729951843.37,19.2,1.048,0.0,2.82
1729951843.47,20.8,0.896,0.0,2.97
1729951843.57,19.2,0.933,0.0,3.26
1729951843.67,20.8,1.115,0.0,3.55
1729951843.77,19.2,1.302,0.0,4.17
1729951843.87,20.8,1.164,0.0,2.79
1729951843.97,19.2,0.978,0.0,5.18
1729951844.07,20.8,0.974,0.0,2.9
1729951844.17,19.2,1.326,0.0,5.52
1729951844.27,20.8,1.366,0.0,5.97
1729951844.37,19.2,1.221,0.0,5.47
1729951844.47,20.8,1.153,0.0,5.66
1729951844.57,19.2,1.013,0.0,5.07
1729951844.67,19.2,1.083,0.0,6.92
1729951844.77,20.8,1.187,0.0,2.89
1729951844.87,20.8,1.195,0.0,5.35
1729951844.97,19.2,0.958,0.0,6.73
1729951845.07,20.8,0.956,0.0,5.56
1729951845.17,19.2,0.791,0.0,7.27
1729951845.27,20.8,0.879,0.0,5.11
1729951845.37,19.2,0.908,0.0,5.18
1729951845.47,20.8,0.875,0.0,7.12
1729951845.57,19.2,0.795,0.0,4.47
1729951845.67,20.8,0.749,0.0,6.2
1729951845.77,19.2,0.947,0.0,4.54
1729951845.87,20.8,0.904,0.0,8.15
1729951845.97,19.2,0.871,0.0,6.36
1729951846.07,20.8,0.777,0.0,7.3
1729951846.17,19.2,0.793,0.0,6.34
1729951846.27,20.8,0.931,0.0,8.59
1729951846.37,19.2,0.961,0.0,9.98
1729951846.47,20.8,1.009,0.0,10.6
1729951846.57,19.2,1.091,0.0,10.7
1729951846.67,20.8,1.094,0.0,10.6
1729951846.77,19.2,1.197,0.0,12.4
1729951846.87,20.8,1.153,0.0,13.6
1729951846.97,19.2,1.095,0.0,12.0
1729951847.07,20.8,0.939,0.0,8.9
1729951847.17,19.2,0.82,0.0,6.34
1729951847.27,20.8,0.928,0.0,6.15
1729951847.37,19.2,0.956,0.0,7.45
1729951847.47,20.8,0.892,0.0,5.68
1729951847.57,19.2,0.875,0.0,6.82
1729951847.67,20.8,0.93,0.0,6.98
1729951847.77,19.2,1.158,0.0,6.51
1729951847.87,20.8,1.2,0.0,6.96
1729951847.97,19.2,1.116,0.0,5.5
1729951848.07,20.8,0.958,0.0,7.17
1729951848.17,19.2,0.992,0.0,6.3
1729951848.27,20.8,1.121,0.0,6.25
1729951848.37,19.2,1.162,0.0,5.87
1729951848.47,20.8,1.149,0.0,5.46
1729951848.57,19.2,0.997,0.0,5.85
1729951848.67,20.8,0.962,0.0,4.28
1729951848.77,19.2,1.272,0.0,5.22
1729951848.87,20.8,1.352,0.0,2.87
1729951848.97,19.2,1.091,0.0,5.16
1729951849.07,20.8,0.994,0.0,3.92
1729951849.17,19.2,1.068,0.0,2.83
1729951849.27,19.2,0.94,0.0,1.93
1729951849.37,20.8,1.035,0.0,1.31
1729951849.47,20.8,0.987,0.0,2.4
1729951849.57,19.2,1.085,0.0,1.35
1729951849.67,20.8,1.265,0.0,2.02
1729951849.77,19.2,1.035,0.0,1.39
1729951849.87,20.8,1.117,0.0,1.01
1729951849.97,19.2,1.2,0.0,1.01
1729951850.07,20.8,1.157,0.0,1.04
1729951850.17,19.2,0.991,0.0,0.951
1729951850.27,20.8,1.057,0.0,0.802
1729951850.37,19.2,1.213,0.0,2.44
1729951850.47,20.8,1.234,0.0,3.08
1729951850.57,19.2,1.199,0.0,2.16
1729951850.67,20.8,1.138,0.0,4.17
1729951850.77,19.2,0.998,0.0,2.46
1729951850.87,20.8,1.144,0.0,2.77
1729951850.97,19.2,1.232,0.0,4.0
1729951851.07,20.8,1.214,0.0,3.11
1729951851.17,19.2,1.173,0.0,7.17
1729951851.27,20.8,0.956,0.0,1.97
1729951851.37,19.2,1.061,0.0,2.28
1729951851.47,20.8,1.092,0.0,1.57
1729951851.57,19.2,0.983,0.0,5.79
1729951851.67,20.8,1.015,0.0,3.46
1729951851.77,19.2,0.776,0.0,3.11
1729951851.87,20.8,0.972,0.0,4.61
1729951851.97,19.2,0.934,0.0,4.73
1729951852.07,20.8,1.002,0.0,10.2
1729951852.17,19.2,0.918,0.0,6.92
1729951852.27,20.8,0.989,0.0,7.22
1729951852.37,19.2,1.001,0.0,7.66
1729951852.47,19.2,1.024,0.0,9.69
1729951852.57,20.8,1.221,0.0,10.6
1729951852.67,19.2,1.152,0.0,11.7
1729951852.77,20.8,1.058,0.0,11.7
1729951852.87,19.2,1.139,0.0,7.08
1729951852.97,20.8,1.077,0.0,2.43
1729951853.07,20.8,0.975,0.0,3.91
1729951853.17,19.2,0.782,0.0,1.63
1729951853.27,19.2,0.951,0.0,3.93
1729951853.37,20.8,0.937,0.0,3.32
1729951853.47,19.2,0.876,0.0,3.12
1729951853.57,20.8,0.908,0.0,3.52
1729951853.67,20.8,0.924,0.0,2.32
1729951853.77,19.2,0.948,0.0,3.92
1729951853.87,20.8,0.807,0.0,1.04
1729951853.97,19.2,0.996,0.0,2.4
1729951854.07,20.8,1.01,0.0,1.46
1729951854.17,19.2,1.003,0.0,2.8
1729951854.27,20.8,0.835,0.0,2.8
1729951854.37,19.2,0.8,0.0,1.48
1729951854.47,20.8,0.905,0.0,2.38
1729951854.57,19.2,0.937,0.0,1.41
1729951854.67,20.8,0.815,0.0,2.13
1729951854.77,19.2,0.812,0.0,1.66
1729951854.87,20.8,0.744,0.0,1.1
1729951854.97,19.2,0.796,0.0,2.14
1729951855.07,20.8,0.947,0.0,1.41
1729951855.17,19.2,0.849,0.0,2.52
1729951855.27,20.8,0.906,0.0,0.93
1729951855.37,19.2,0.728,0.0,2.11
1729951855.47,20.8,1.021,0.0,1.53
1729951855.57,19.2,1.025,0.0,1.37
1729951855.67,20.8,0.96,0.0,1.81
1729951855.77,19.2,0.823,0.0,0.911
1729951855.87,20.8,0.709,0.0,1.69
1729951855.97,19.2,1.108,0.0,1.37
1729951856.07,20.8,1.059,0.0,1.38
1729951856.17,19.2,1.076,0.0,2.38
1729951856.27,20.8,0.954,0.0,1.43
1729951856.37,19.2,0.892,0.0,2.48
1729951856.47,20.8,1.17,0.0,2.03
1729951856.57,19.2,1.215,0.0,1.73
1729951856.67,20.8,1.151,0.0,2.6
1729951856.77,19.2,1.175,0.0,1.33
1729951856.87,20.8,1.069,0.0,2.73
1729951856.97,19.2,1.274,0.0,1.54
1729951857.07,20.8,1.231,0.0,2.4
1729951857.17,19.2,1.11,0.0,2.08
1729951857.27,20.8,0.988,0.0,1.24
1729951857.37,19.2,0.994,0.0,2.32
1729951857.47,20.8,1.149,0.0,1.82
1729951857.57,19.2,1.025,0.0,2.21
1729951857.67,20.8,1.005,0.0,2.21
1729951857.77,19.2,1.012,0.0,3.23
1729951857.87,20.8,0.826,0.0,3.84
1729951857.97,19.2,0.703,0.0,4.45
1729951858.07,20.8,0.862,0.0,7.06
1729951858.17,19.2,0.99,0.0,7.86
1729951858.27,20.8,1.039,0.0,8.025
1729951858.37,19.2,1.128,0.0,8.19
1729951858.47,20.8,0.919,0.0,8.86
1729951858.57,19.2,0.956,0.0,9.53
1729951858.67,20.8,1.057,0.0,10.8
1729951858.77,19.2,1.175,0.0,2.27
1729951858.87,20.8,1.108,0.0,1.975
1729951858.97,19.2,0.939,0.0,1.68
1729951859.07,20.8,0.966,0.0,1.66
1729951859.17,19.2,0.918,0.0,1.17
1729951859.27,20.8,0.826,0.0,1.62
1729951859.37,19.2,0.799,0.0,2.07
1729951859.47,20.8,0.662,0.0,2.03
1729951859.57,19.2,0.776,0.0,1.99
1729951859.67,20.8,0.807,0.0,0.841
1729951859.77,19.2,0.841,0.0,1.34
1729951859.87,20.8,0.82,0.0,1.49
1729951859.97,19.2,0.728,0.0,1.06
1729951860.07,20.8,0.912,0.0,1.26
1729951860.17,19.2,0.963,0.0,1.33
1729951860.27,20.8,0.921,0.0,3.76
1729951860.37,19.2,0.861,0.0,1.63
1729951860.47,20.8,0.716,0.0,2.32
1729951860.57,19.2,0.958,0.0,2.41
1729951860.67,20.8,0.987,0.0,3.45
1729951860.77,19.2,0.97,0.0,2.03
1729951860.87,20.8,0.951,0.0,3.45
1729951860.97,19.2,0.908,0.0,1.98
1729951861.07,20.8,1.106,0.0,1.26
1729951861.17,19.2,1.243,0.0,3.76
1729951861.27,20.8,1.394,0.0,1.14
1729951861.37,19.2,1.205,0.0,2.59
1729951861.47,20.8,1.092,0.0,2.47
1729951861.57,19.2,1.188,0.0,1.59
1729951861.67,20.8,1.292,0.0,1.22
1729951861.77,19.2,1.1,0.0,1.08
1729951861.87,20.8,1.116,0.0,1.52
1729951861.97,19.2,0.906,0.0,2.0
1729951862.07,19.2,0.812,0.0,0.816
1729951862.17,20.8,0.948,0.0,1.64
1729951862.27,20.8,0.965,0.0,0.818
1729951862.37,19.2,1.066,0.0,2.9
1729951862.47,20.8,0.961,0.0,5.0
1729951862.57,19.2,0.839,0.0,4.33
1729951862.67,20.8,1.086,0.0,3.28
1729951862.77,19.2,1.197,0.0,5.08
1729951862.87,20.8,1.056,0.0,4.23
1729951862.97,19.2,1.009,0.0,5.06
1729951863.07,20.8,0.924,0.0,4.19
1729951863.17,19.2,1.141,0.0,4.23
1729951863.27,20.8,1.111,0.0,4.01
1729951863.37,19.2,1.034,0.0,7.33
1729951863.47,20.8,0.953,0.0,3.08
1729951863.57,19.2,0.852,0.0,3.22
1729951863.67,20.8,0.939,0.0,2.4
1729951863.77,19.2,1.071,0.0,5.99
1729951863.87,20.8,1.01,0.0,5.92
1729951863.97,19.2,0.917,0.0,5.64
1729951864.07,20.8,0.914,0.0,6.02
1729951864.17,19.2,0.975,0.0,7.38
1729951864.27,20.8,1.136,0.0,7.73
1729951864.37,19.2,1.101,0.0,9.2
1729951864.47,20.8,1.12,0.0,9.85
1729951864.57,19.2,1.124,0.0,10.7
1729951864.67,20.8,1.272,0.0,6.97
1729951864.77,19.2,1.082,0.0,1.27
1729951864.87,20.8,1.272,0.0,2.43
1729951864.97,19.2,0.991,0.0,1.19
1729951865.07,20.8,0.909,0.0,2.19
1729951865.17,19.2,0.977,0.0,1.42
1729951865.27,20.8,1.229,0.0,1.3
1729951865.37,19.2,1.053,0.0,3.02
1729951865.47,20.8,0.927,0.0,1.95
1729951865.57,19.2,0.973,0.0,2.29
1729951865.67,20.8,1.118,0.0,1.55
1729951865.77,19.2,1.156,0.0,1.95
1729951865.87,20.7,1.087,0.0,1.39
