Time,Bitrate,Jitter,Datagrams,Delay
1729951683.52,19.2,1.600,0.0,16.8
1729951683.62,20.8,1.862,0.0,16.9
1729951683.72,19.2,1.677,0.0,2.28
1729951683.82,20.8,1.598,0.0,2.41
1729951683.92,19.2,1.537,0.0,2.63
1729951684.02,19.2,1.790,0.0,4.35
1729951684.12,20.8,1.601,0.0,3.02
1729951684.22,19.2,1.579,0.0,6.39
1729951684.32,20.8,1.837,0.0,3.38
1729951684.42,20.8,1.916,0.0,2.72
1729951684.52,19.2,2.028,0.0,3.98
1729951684.62,20.8,2.094,0.0,5.8
1729951684.72,19.2,2.113,0.0,4.42
1729951684.82,20.8,2.073,0.0,3.16
1729951684.92,19.2,2.026,0.0,7.41
1729951685.02,20.8,2.114,0.0,5.74
1729951685.12,19.2,2.069,0.0,7.83
1729951685.22,20.8,2.053,0.0,5.52
1729951685.32,19.2,1.743,0.0,7.49
1729951685.42,19.2,1.960,0.0,4.9
1729951685.52,20.8,2.126,0.0,8.34
1729951685.62,19.2,2.045,0.0,7.1
1729951685.72,20.8,1.989,0.0,5.34
1729951685.82,19.2,1.483,0.0,6.98
1729951685.92,19.2,1.308,0.0,4.37
1729951686.02,19.2,1.216,0.0,5.81
1729951686.12,20.8,1.292,0.0,3.32
1729951686.22,20.8,1.273,0.0,3.42
1729951686.32,20.8,1.156,0.0,2.34
1729951686.42,20.8,1.416,0.0,4.04
1729951686.52,19.2,1.310,0.0,5.28
1729951686.62,20.8,1.358,0.0,3.85
1729951686.72,19.2,1.339,0.0,3.36
1729951686.82,20.8,1.180,0.0,3.07
1729951686.92,19.2,1.268,0.0,3.31
1729951687.02,20.8,1.172,0.0,2.43
1729951687.12,19.2,1.510,0.0,4.09
1729951687.22,20.8,1.566,0.0,2.33
1729951687.32,19.2,1.866,0.0,3.26
1729951687.42,19.2,1.472,0.0,4.51
1729951687.52,20.8,1.289,0.0,3.15
1729951687.62,20.8,1.657,0.0,3.05
1729951687.72,19.2,1.644,0.0,3.36
1729951687.82,20.8,1.578,0.0,4.45
1729951687.92,19.2,1.560,0.0,3.27
1729951688.02,20.8,1.655,0.0,4.92
1729951688.12,19.2,2.091,0.0,3.38
1729951688.22,19.2,1.996,0.0,9.93
1729951688.32,20.8,1.721,0.0,12.4
1729951688.42,19.2,1.503,0.0,4.18
1729951688.52,20.8,1.418,0.0,5.79
1729951688.62,19.2,1.593,0.0,7.38
1729951688.72,20.8,1.621,0.0,9.95
1729951688.82,19.2,1.564,0.0,10.6
1729951688.92,20.8,1.388,0.0,10.9
1729951689.02,19.2,1.448,0.0,12.8
1729951689.12,20.8,1.971,0.0,14.1
1729951689.22,19.2,1.985,0.0,16.4
1729951689.32,20.8,1.841,0.0,16.6
1729951689.42,19.2,1.480,0.0,11.3
1729951689.52,20.8,1.710,0.0,4.5
1729951689.62,19.2,1.683,0.0,3.31
1729951689.72,19.0,1.739,0.0,4.62
1729951689.82,21.0,1.551,0.0,2.46
1729951689.92,19.2,1.537,0.0,4.33
1729951690.02,20.8,1.271,0.0,2.67
1729951690.12,19.2,1.449,0.0,2.79
1729951690.22,20.8,1.525,0.0,3.42
1729951690.32,19.2,1.065,0.0,2.07
1729951690.42,20.8,1.302,0.0,3.99
1729951690.52,20.8,1.181,0.0,2.85
1729951690.62,19.2,1.419,0.0,3.4
1729951690.72,20.8,1.371,0.0,4.34
1729951690.82,20.8,1.369,0.0,2.4
1729951690.92,19.2,1.377,0.0,3.89
1729951691.02,20.8,1.163,0.0,2.11
1729951691.12,19.2,1.175,0.0,4.56
1729951691.22,20.8,1.198,0.0,2.93
1729951691.32,19.2,1.265,0.0,4.14
1729951691.42,20.8,1.511,0.0,3.17
1729951691.52,19.2,1.306,0.0,2.4
1729951691.62,20.8,1.326,0.0,3.5
1729951691.72,19.2,1.359,0.0,1.99
1729951691.82,20.8,1.629,0.0,3.7
1729951691.92,19.2,1.425,0.0,1.83
1729951692.02,20.8,1.241,0.0,2.87
1729951692.12,19.2,1.145,0.0,3.63
1729951692.22,19.2,1.367,0.0,2.02
1729951692.32,20.8,1.510,0.0,3.42
1729951692.42,19.2,1.507,0.0,1.93
1729951692.52,20.8,1.646,0.0,3.21
1729951692.62,20.8,1.388,0.0,1.92
1729951692.72,19.2,1.559,0.0,2.41
1729951692.82,20.8,2.020,0.0,2.72
1729951692.92,19.2,1.941,0.0,1.81
1729951693.02,20.8,1.606,0.0,3.85
1729951693.12,19.2,1.397,0.0,2.57
1729951693.22,19.2,2.184,0.0,2.24
1729951693.32,20.8,2.066,0.0,2.76
1729951693.42,19.2,1.725,0.0,2.87
1729951693.52,20.8,1.638,0.0,3.86
1729951693.62,19.2,1.570,0.0,4.21
1729951693.72,20.8,2.226,0.0,2.58
1729951693.82,19.2,2.490,0.0,4.14
1729951693.92,20.8,2.200,0.0,2.3
1729951694.02,19.2,1.992,0.0,5.01
1729951694.12,20.8,1.663,0.0,2.77
1729951694.22,19.2,2.127,0.0,4.29
1729951694.32,19.2,2.257,0.0,4.76
1729951694.42,19.2,1.755,0.0,5.04
1729951694.52,19.2,1.438,0.0,6.4
1729951694.62,20.8,1.021,0.0,7.77
1729951694.72,19.2,1.239,0.0,11.0
1729951694.82,20.8,1.087,0.0,12.0
1729951694.92,20.8,1.194,0.0,13.5
1729951695.02,20.8,1.151,0.0,13.9
1729951695.12,19.2,1.106,0.0,NA
1729951695.22,20.8,1.154,0.0,NA
1729951695.32,19.2,1.273,0.0,16.2
1729951695.42,20.8,1.311,0.0,3.59
1729951695.52,19.2,1.210,0.0,2.33
1729951695.62,20.8,1.041,0.0,1.93
1729951695.72,19.2,1.209,0.0,2.51
1729951695.82,20.8,1.196,0.0,1.96
1729951695.92,19.2,1.192,0.0,3.69
1729951696.02,20.8,1.236,0.0,2.2
1729951696.12,19.2,1.350,0.0,NA
1729951696.22,20.8,1.264,0.0,1.84
1729951696.32,19.2,1.396,0.0,2.07
1729951696.42,20.8,1.717,0.0,4.22
1729951696.52,19.2,1.736,0.0,2.32
1729951696.62,20.8,1.999,0.0,NA
1729951696.72,19.2,1.921,0.0,3.8
1729951696.82,20.8,1.813,0.0,NA
1729951696.92,19.2,2.069,0.0,3.86
1729951697.02,20.8,1.732,0.0,5.92
1729951697.12,19.2,2.165,0.0,3.95
1729951697.22,20.8,1.770,0.0,5.57
1729951697.32,19.2,1.886,0.0,5.19
1729951697.42,20.8,2.011,0.0,4.44
1729951697.52,19.2,1.996,0.0,5.77
1729951697.62,20.8,2.253,0.0,3.98
1729951697.72,19.2,1.761,0.0,6.76
1729951697.82,20.8,1.896,0.0,3.6
1729951697.92,19.2,1.773,0.0,5.05
1729951698.02,20.8,1.603,0.0,5.46
1729951698.12,19.2,1.788,0.0,4.16
1729951698.22,20.8,1.736,0.0,8.99
1729951698.32,19.2,1.908,0.0,2.96
1729951698.42,19.2,2.129,0.0,5.02
1729951698.52,20.8,1.952,0.0,3.36
1729951698.62,19.2,2.227,0.0,4.27
1729951698.72,20.8,1.618,0.0,8.76
1729951698.82,19.2,1.506,0.0,3.11
1729951698.92,19.2,1.694,0.0,4.74
1729951699.02,20.8,1.568,0.0,2.99
1729951699.12,20.8,1.616,0.0,4.78
1729951699.22,20.8,1.246,0.0,10.7
1729951699.32,19.2,1.152,0.0,3.0
1729951699.42,20.8,1.875,0.0,2.78
1729951699.52,19.2,1.951,0.0,2.61
1729951699.62,20.8,1.541,0.0,5.91
1729951699.72,19.2,1.399,0.0,3.04
1729951699.82,20.8,1.233,0.0,3.59
1729951699.92,19.2,2.064,0.0,4.13
1729951700.02,20.8,1.712,0.0,2.06
1729951700.12,19.2,1.381,0.0,8.0
1729951700.22,20.8,1.325,0.0,4.46
1729951700.32,19.2,1.115,0.0,4.08
1729951700.42,19.2,1.998,0.0,4.88
1729951700.52,20.8,1.869,0.0,8.06
1729951700.62,20.8,1.589,0.0,13.8
1729951700.72,19.2,1.315,0.0,12.7
1729951700.82,20.7,1.466,0.0,11.3
1729951700.92,17.7,2.185,0.0,15.4
1729951701.02,22.4,1.978,0.0,17.6
1729951701.12,19.2,1.712,0.0,11.5
1729951701.22,20.8,1.368,0.0,2.93
1729951701.32,19.2,1.508,0.0,1.93
1729951701.42,19.2,1.611,0.0,3.24
1729951701.52,20.8,1.552,0.0,2.02
1729951701.62,20.8,1.295,0.0,3.6
1729951701.72,19.2,1.214,0.0,3.47
1729951701.82,19.2,1.247,0.0,1.98
1729951701.92,19.2,1.407,0.0,3.38
1729951702.02,20.8,1.427,0.0,1.73
1729951702.12,19.2,1.339,0.0,3.8
1729951702.22,20.8,1.195,0.0,2.76
1729951702.32,19.2,1.558,0.0,2.85
1729951702.42,19.2,1.636,0.0,3.58
1729951702.52,20.8,1.706,0.0,1.86
1729951702.62,20.8,1.737,0.0,2.72
1729951702.72,19.2,1.554,0.0,1.81
1729951702.82,20.8,1.530,0.0,1.69
1729951702.92,19.2,1.577,0.0,3.17
1729951703.02,19.2,1.222,0.0,1.86
1729951703.12,20.8,1.250,0.0,1.98
1729951703.22,20.8,1.152,0.0,2.05
1729951703.32,20.8,1.134,0.0,1.73
1729951703.42,19.2,1.083,0.0,2.83
1729951703.52,20.8,1.227,0.0,1.97
1729951703.62,20.8,1.405,0.0,3.47
1729951703.72,19.2,1.313,0.0,2.56
1729951703.82,19.2,1.313,0.0,2.47
1729951703.92,20.8,1.301,0.0,3.17
1729951704.02,20.8,1.402,0.0,1.98
1729951704.12,19.2,1.450,0.0,3.33
1729951704.22,19.2,1.283,0.0,1.84
1729951704.32,20.8,1.918,0.0,3.26
1729951704.42,19.2,1.447,0.0,3.29
1729951704.52,20.8,1.563,0.0,2.04
1729951704.62,19.2,1.598,0.0,3.07
1729951704.72,20.8,1.316,0.0,2.1
1729951704.82,20.8,1.269,0.0,3.04
1729951704.92,19.2,1.063,0.0,1.92
1729951705.02,19.2,1.314,0.0,3.27
1729951705.12,20.8,1.724,0.0,2.05
1729951705.22,19.2,1.884,0.0,2.88
1729951705.32,20.8,1.665,0.0,2.05
1729951705.42,19.2,1.368,0.0,1.92
1729951705.52,20.8,1.530,0.0,2.88
1729951705.62,19.2,1.648,0.0,1.84
1729951705.72,20.8,2.076,0.0,5.16
1729951705.82,19.2,1.568,0.0,2.15
1729951705.92,20.8,1.314,0.0,2.16
1729951706.02,19.2,1.648,0.0,4.81
1729951706.12,20.8,1.780,0.0,6.57
1729951706.22,19.2,1.499,0.0,11.6
1729951706.32,20.8,1.472,0.0,16.0
1729951706.42,20.8,1.267,0.0,7.53
1729951706.52,19.2,1.613,0.0,10.4
1729951706.62,17.6,1.986,0.0,12.6
1729951706.72,20.8,1.861,0.0,22.2
1729951706.82,20.8,1.614,0.0,18.5
1729951706.92,19.2,1.400,0.0,16.8
1729951707.02,20.8,1.749,0.0,8.5
1729951707.12,19.2,1.544,0.0,3.04
1729951707.22,20.8,1.533,0.0,11.6
1729951707.32,19.2,1.070,0.0,5.59
1729951707.42,20.8,0.873,0.0,4.4
1729951707.52,19.2,0.861,0.0,2.11
1729951707.62,20.8,1.304,0.0,3.13
1729951707.72,20.8,1.303,0.0,6.05
1729951707.82,20.8,1.068,0.0,7.54
1729951707.92,19.2,1.008,0.0,3.1
1729951708.02,20.8,1.092,0.0,2.08
1729951708.12,19.2,1.653,0.0,3.51
1729951708.22,20.8,1.581,0.0,3.92
1729951708.32,19.2,1.371,0.0,7.5
1729951708.42,20.8,1.249,0.0,1.95
1729951708.52,19.2,1.581,0.0,2.55
1729951708.62,20.8,1.476,0.0,2.05
1729951708.72,19.2,1.710,0.0,1.91
1729951708.82,20.8,1.438,0.0,6.2
1729951708.92,19.2,1.283,0.0,2.21
1729951709.02,20.8,1.558,0.0,3.18
1729951709.12,19.2,1.532,0.0,1.74
1729951709.22,19.2,1.502,0.0,2.05
1729951709.32,20.8,1.329,0.0,3.84
1729951709.42,20.8,1.295,0.0,1.75
1729951709.52,19.2,1.219,0.0,3.53
1729951709.62,20.8,1.531,0.0,2.11
1729951709.72,19.2,1.366,0.0,2.71
1729951709.82,19.2,1.295,0.0,2.19
1729951709.92,20.8,1.271,0.0,1.65
1729951710.02,20.8,1.437,0.0,2.89
1729951710.12,19.2,1.614,0.0,1.94
1729951710.22,20.8,1.562,0.0,3.2
1729951710.32,19.2,1.563,0.0,1.9
1729951710.42,20.8,1.381,0.0,2.62
1729951710.52,19.2,1.303,0.0,2.3
1729951710.62,20.8,1.509,0.0,2.08
1729951710.72,19.2,1.570,0.0,3.14
1729951710.82,20.8,1.422,0.0,1.98
1729951710.92,19.2,1.477,0.0,3.31
1729951711.02,19.2,1.308,0.0,1.92
1729951711.12,20.8,1.919,0.0,NA
1729951711.22,19.2,1.749,0.0,2.08
1729951711.32,19.2,1.807,0.0,2.98
1729951711.42,20.8,1.630,0.0,4.51
1729951711.52,19.2,1.339,0.0,2.39
1729951711.62,19.2,1.320,0.0,NA
1729951711.72,20.8,1.222,0.0,4.73
1729951711.82,20.8,1.256,0.0,6.02
1729951711.92,20.8,1.207,0.0,7.24
1729951712.02,20.8,1.214,0.0,8.59
1729951712.12,19.2,1.236,0.0,NA
1729951712.22,20.8,1.255,0.0,NA
1729951712.32,19.2,1.673,0.0,12.9
1729951712.42,20.8,1.395,0.0,12.6
1729951712.52,19.2,1.367,0.0,12.6
1729951712.62,20.8,1.116,0.0,12.6
1729951712.72,19.2,1.492,0.0,2.08
1729951712.82,20.8,1.827,0.0,2.2
1729951712.92,19.2,1.805,0.0,1.64
1729951713.02,20.8,1.705,0.0,2.53
1729951713.12,19.2,1.317,0.0,NA
1729951713.22,20.8,1.407,0.0,3.12
1729951713.32,19.2,1.628,0.0,2.36
1729951713.42,19.2,1.317,0.0,1.72
1729951713.52,20.8,1.380,0.0,2.3
1729951713.62,20.8,1.310,0.0,NA
1729951713.72,19.2,1.454,0.0,NA
1729951713.82,19.2,1.717,0.0,3.14
1729951713.92,20.8,1.542,0.0,2.02
1729951714.02,19.2,1.595,0.0,3.39
1729951714.12,20.8,1.503,0.0,2.08
1729951714.22,19.2,1.585,0.0,2.69
1729951714.32,20.8,1.911,0.0,2.8
1729951714.42,19.2,1.975,0.0,1.73
1729951714.52,20.8,1.802,0.0,3.42
1729951714.62,20.8,1.624,0.0,2.31
1729951714.72,17.6,1.632,0.0,3.11
1729951714.82,22.4,1.787,0.0,3.22
1729951714.92,19.2,1.774,0.0,2.75
1729951715.02,19.2,1.479,0.0,3.49
1729951715.12,20.8,1.510,0.0,1.97
1729951715.22,19.2,1.441,0.0,3.29
1729951715.32,20.8,1.854,0.0,1.84
1729951715.42,19.2,1.680,0.0,2.26
1729951715.52,19.2,1.521,0.0,2.09
1729951715.62,20.8,1.393,0.0,1.92
1729951715.72,19.2,1.715,0.0,2.78
1729951715.82,20.8,1.566,0.0,2.08
1729951715.92,19.2,1.098,0.0,2.93
1729951716.02,20.8,1.089,0.0,2.04
1729951716.12,20.8,1.200,0.0,2.39
1729951716.22,19.2,1.003,0.0,3.05
1729951716.32,20.8,1.072,0.0,1.71
1729951716.42,19.2,1.244,0.0,2.91
1729951716.52,20.8,1.309,0.0,1.87
1729951716.62,20.8,1.363,0.0,2.96
1729951716.72,19.2,1.066,0.0,2.13
1729951716.82,20.8,1.119,0.0,2.21
1729951716.92,19.2,1.411,0.0,2.03
1729951717.02,20.8,1.377,0.0,1.82
1729951717.12,19.2,1.403,0.0,2.85
1729951717.22,20.8,1.282,0.0,2.4
1729951717.32,19.2,1.695,0.0,5.15
1729951717.42,19.2,1.519,0.0,4.29
1729951717.52,20.8,1.433,0.0,4.14
1729951717.62,20.8,1.123,0.0,5.59
1729951717.72,19.2,1.428,0.0,5.48
1729951717.82,19.2,1.602,0.0,8.5
1729951717.92,20.8,1.558,0.0,10.6
1729951718.02,20.8,1.370,0.0,11.6
1729951718.12,19.2,1.274,0.0,12.5
1729951718.22,19.2,1.399,0.0,13.9
1729951718.32,20.8,1.735,0.0,12.5
1729951718.42,19.2,1.705,0.0,2.12
1729951718.52,20.8,1.621,0.0,2.97
1729951718.62,19.2,1.559,0.0,1.88
1729951718.72,20.8,1.398,0.0,2.75
1729951718.82,19.2,1.553,0.0,2.19
1729951718.92,20.8,1.615,0.0,2.07
1729951719.02,19.2,1.766,0.0,3.19
1729951719.12,20.8,1.493,0.0,1.81
1729951719.22,20.7,1.137,0.0,3.23
1729951719.32,19.3,1.318,0.0,1.84
1729951719.42,19.2,1.488,0.0,1.88
1729951719.52,19.2,1.677,0.0,2.04
1729951719.62,20.8,1.562,0.0,2.0
1729951719.72,19.2,1.459,0.0,3.14
1729951719.82,20.8,1.491,0.0,1.94
1729951719.92,19.2,1.721,0.0,3.22
1729951720.02,19.2,1.238,0.0,2.29
1729951720.12,20.8,1.248,0.0,2.36
1729951720.22,20.8,1.077,0.0,1.99
1729951720.32,19.2,1.259,0.0,1.75
1729951720.42,20.8,1.210,0.0,2.87
1729951720.52,20.8,1.353,0.0,1.92
1729951720.62,19.2,1.332,0.0,3.21
1729951720.72,20.8,1.281,0.0,2.1
1729951720.82,20.8,1.124,0.0,2.36
1729951720.92,19.2,1.800,0.0,2.16
1729951721.02,19.2,1.417,0.0,3.43
1729951721.12,20.8,1.168,0.0,6.52
1729951721.22,20.8,1.284,0.0,1.89
1729951721.32,19.2,1.181,0.0,2.95
1729951721.42,20.8,1.310,0.0,3.16
1729951721.52,19.2,1.403,0.0,2.75
1729951721.62,20.8,1.248,0.0,2.94
1729951721.72,19.2,1.200,0.0,1.71
1729951721.82,20.8,0.970,0.0,3.31
1729951721.92,19.2,1.473,0.0,2.03
1729951722.02,20.8,1.534,0.0,2.86
1729951722.12,19.2,1.362,0.0,1.99
1729951722.22,20.8,1.310,0.0,2.24
1729951722.32,19.2,1.182,0.0,2.17
1729951722.42,20.8,1.734,0.0,1.96
1729951722.52,19.2,1.550,0.0,3.17
1729951722.62,20.8,1.384,0.0,2.03
1729951722.72,19.2,1.224,0.0,3.08
1729951722.82,20.8,1.303,0.0,1.7
1729951722.92,19.2,1.676,0.0,4.49
1729951723.02,20.8,1.557,0.0,6.68
1729951723.12,19.2,1.568,0.0,9.39
1729951723.22,20.8,1.508,0.0,7.1
1729951723.32,19.2,1.432,0.0,7.27
1729951723.42,19.2,1.590,0.0,7.41
1729951723.52,20.8,1.836,0.0,12.6
1729951723.62,20.8,1.660,0.0,10.8
1729951723.72,19.2,1.562,0.0,9.23
1729951723.82,19.2,1.444,0.0,11.2
1729951723.92,19.2,1.576,0.0,14.6
1729951724.02,20.8,1.849,0.0,15.6
1729951724.12,20.8,1.781,0.0,7.75
1729951724.22,19.2,1.407,0.0,3.03
1729951724.32,19.2,1.060,0.0,2.04
1729951724.42,19.2,1.083,0.0,3.74
1729951724.52,20.8,1.239,0.0,3.15
1729951724.62,20.8,1.345,0.0,3.04
1729951724.72,20.8,1.177,0.0,2.92
1729951724.82,20.7,1.062,0.0,2.1
1729951724.92,19.3,1.227,0.0,3.13
1729951725.02,19.2,1.319,0.0,4.28
1729951725.12,20.8,1.275,0.0,3.01
1729951725.22,19.2,1.145,0.0,1.91
1729951725.32,20.8,0.949,0.0,2.54
1729951725.42,19.2,0.905,0.0,1.91
1729951725.52,20.8,1.292,0.0,5.06
1729951725.62,20.8,1.158,0.0,2.27
1729951725.72,19.2,1.142,0.0,1.83
1729951725.82,20.8,1.119,0.0,3.25
1729951725.92,19.2,1.207,0.0,2.33
1729951726.02,19.2,1.612,0.0,3.35
1729951726.12,20.8,1.366,0.0,2.03
1729951726.22,20.8,1.310,0.0,2.07
1729951726.32,19.2,1.361,0.0,1.89
1729951726.42,20.8,1.488,0.0,1.49
1729951726.52,19.2,1.695,0.0,3.06
1729951726.62,20.8,1.836,0.0,2.14
1729951726.72,19.2,1.747,0.0,3.27
1729951726.82,20.8,1.641,0.0,1.86
1729951726.92,19.2,1.481,0.0,2.8
1729951727.02,19.2,1.592,0.0,1.87
1729951727.12,20.8,1.618,0.0,1.92
1729951727.22,19.2,1.529,0.0,3.26
1729951727.32,20.8,1.571,0.0,2.17
1729951727.42,20.8,1.389,0.0,2.49
1729951727.52,19.2,1.868,0.0,6.75
1729951727.62,20.8,1.796,0.0,2.11
1729951727.72,19.2,1.619,0.0,4.47
1729951727.82,20.8,1.457,0.0,2.73
1729951727.92,19.2,1.516,0.0,5.63
1729951728.02,20.8,1.907,0.0,3.87
1729951728.12,19.2,2.069,0.0,2.56
1729951728.22,19.2,1.858,0.0,3.66
1729951728.32,19.2,1.668,0.0,4.33
1729951728.42,20.8,1.349,0.0,5.04
1729951728.52,19.2,1.648,0.0,2.95
1729951728.62,20.8,1.668,0.0,NA
1729951728.72,19.2,1.179,0.0,3.63
1729951728.82,20.8,1.234,0.0,NA
1729951728.92,20.8,1.108,0.0,11.1
1729951729.02,19.2,1.049,0.0,8.05
1729951729.12,20.8,1.421,0.0,NA
1729951729.22,20.8,1.176,0.0,NA
1729951729.32,19.2,1.173,0.0,8.54
1729951729.42,20.8,1.011,0.0,8.53
1729951729.52,19.2,1.194,0.0,8.24
1729951729.62,20.8,1.556,0.0,14.4
1729951729.72,19.2,1.391,0.0,15.7
1729951729.82,20.8,1.341,0.0,15.0
1729951729.92,19.2,1.520,0.0,13.1
1729951730.02,20.8,1.630,0.0,1.86
1729951730.12,19.2,1.786,0.0,NA
1729951730.22,20.8,1.505,0.0,3.19
1729951730.32,19.2,1.456,0.0,2.21
1729951730.42,19.2,1.264,0.0,3.24
1729951730.52,20.8,1.191,0.0,2.55
1729951730.62,19.2,1.425,0.0,2.4
1729951730.72,20.8,1.547,0.0,3.21
1729951730.82,20.8,1.467,0.0,1.91
1729951730.92,19.2,1.714,0.0,3.54
1729951731.02,20.8,1.308,0.0,10.9
1729951731.12,19.2,1.420,0.0,3.54
1729951731.22,20.8,1.462,0.0,3.67
1729951731.32,19.2,1.305,0.0,2.2
1729951731.42,20.8,1.486,0.0,3.1
1729951731.52,19.2,1.377,0.0,9.86
1729951731.62,20.8,1.654,0.0,3.67
1729951731.72,19.2,1.639,0.0,2.53
1729951731.82,20.8,1.729,0.0,2.27
1729951731.92,19.2,1.331,0.0,6.32
1729951732.02,19.2,1.322,0.0,4.3
1729951732.12,19.2,1.394,0.0,3.64
1729951732.22,20.8,1.479,0.0,2.99
1729951732.32,19.2,1.504,0.0,2.33
1729951732.42,20.8,1.745,0.0,2.08
1729951732.52,19.2,1.719,0.0,2.77
1729951732.62,19.2,1.844,0.0,2.98
1729951732.72,20.8,1.855,0.0,1.95
1729951732.82,19.2,1.230,0.0,4.76
1729951732.92,20.8,1.242,0.0,2.07
1729951733.02,20.8,1.025,0.0,2.41
1729951733.12,19.2,1.076,0.0,1.99
1729951733.22,20.8,1.169,0.0,1.74
1729951733.32,20.8,1.092,0.0,3.02
1729951733.42,19.2,1.397,0.0,2.11
1729951733.52,20.8,1.164,0.0,4.07
1729951733.62,20.8,1.076,0.0,2.46
1729951733.72,19.2,1.341,0.0,3.08
1729951733.82,19.2,1.173,0.0,2.69
1729951733.92,20.8,1.145,0.0,2.79
1729951734.02,19.2,1.099,0.0,3.96
1729951734.12,20.8,1.196,0.0,2.18
1729951734.22,19.2,1.319,0.0,7.64
1729951734.32,20.8,1.412,0.0,5.05
1729951734.42,19.2,1.343,0.0,8.44
1729951734.52,20.8,1.357,0.0,3.31
1729951734.62,19.2,1.171,0.0,8.87
1729951734.72,20.8,1.425,0.0,6.48
1729951734.82,19.2,1.552,0.0,8.6
1729951734.92,20.8,1.340,0.0,9.24
1729951735.02,19.2,1.298,0.0,8.57
1729951735.12,20.8,1.245,0.0,10.0
1729951735.22,20.8,1.639,0.0,10.7
1729951735.32,19.2,1.711,0.0,12.8
1729951735.42,19.2,1.667,0.0,12.2
1729951735.52,20.8,1.635,0.0,13.0
1729951735.62,19.2,1.708,0.0,11.9
1729951735.72,20.8,1.786,0.0,1.84
1729951735.82,20.8,1.909,0.0,2.91
1729951735.92,19.2,1.750,0.0,3.47
1729951736.02,20.8,1.684,0.0,2.37
1729951736.12,19.2,1.576,0.0,3.64
1729951736.22,20.8,1.763,0.0,2.14
1729951736.32,19.2,1.904,0.0,2.55
1729951736.42,20.8,1.677,0.0,2.24
1729951736.52,19.2,1.638,0.0,2.17
1729951736.62,20.8,1.490,0.0,3.37
1729951736.72,19.2,1.754,0.0,2.49
1729951736.82,20.8,2.025,0.0,3.47
1729951736.92,19.2,1.753,0.0,3.02
1729951737.02,19.2,1.479,0.0,2.3
1729951737.12,19.2,0.976,0.0,2.86
1729951737.22,19.2,1.037,0.0,2.05
1729951737.32,20.8,1.220,0.0,3.64
1729951737.42,20.8,1.265,0.0,1.94
1729951737.52,20.8,1.170,0.0,3.33
1729951737.62,20.8,1.114,0.0,3.25
1729951737.72,19.2,1.048,0.0,2.8
1729951737.82,20.8,1.193,0.0,3.93
1729951737.92,19.2,1.207,0.0,1.91
1729951738.02,20.8,1.281,0.0,3.97
1729951738.12,19.2,1.033,0.0,2.15
1729951738.22,20.8,1.103,0.0,3.25
1729951738.32,19.2,1.172,0.0,2.36
1729951738.42,20.8,1.316,0.0,1.93
1729951738.52,19.2,1.340,0.0,3.09
1729951738.62,20.8,1.573,0.0,1.89
1729951738.72,19.2,1.508,0.0,5.81
1729951738.82,20.8,1.533,0.0,2.09
1729951738.92,19.2,1.651,0.0,1.75
1729951739.02,20.8,1.310,0.0,2.19
1729951739.12,19.2,1.678,0.0,1.92
1729951739.22,20.8,1.388,0.0,4.64
1729951739.32,19.2,1.480,0.0,1.87
1729951739.42,20.8,1.366,0.0,1.69
1729951739.52,19.2,1.284,0.0,2.42
1729951739.62,20.8,1.367,0.0,2.28
1729951739.72,19.2,1.239,0.0,3.4
1729951739.82,20.8,1.342,0.0,2.09
1729951739.92,19.2,1.456,0.0,2.54
1729951740.02,20.8,1.481,0.0,2.35
1729951740.12,19.2,1.754,0.0,2.22
1729951740.22,20.8,1.683,0.0,3.17
1729951740.32,19.2,2.092,0.0,2.69
1729951740.42,20.8,2.148,0.0,5.38
1729951740.52,19.2,1.957,0.0,4.8
1729951740.62,20.8,2.035,0.0,4.79
1729951740.72,19.2,1.921,0.0,6.37
1729951740.82,19.2,1.988,0.0,8.25
1729951740.92,20.8,2.320,0.0,10.9
1729951741.02,19.2,2.115,0.0,9.83
1729951741.12,19.2,2.287,0.0,10.3
1729951741.22,20.8,1.905,0.0,11.1
1729951741.32,19.2,2.327,0.0,12.4
1729951741.42,20.8,2.034,0.0,14.1
1729951741.52,19.2,1.731,0.0,13.2
1729951741.62,20.8,1.662,0.0,8.51
1729951741.72,20.8,1.275,0.0,2.11
1729951741.82,19.2,1.523,0.0,2.45
1729951741.92,20.8,1.382,0.0,1.97
1729951742.02,19.2,1.451,0.0,1.61
1729951742.12,20.8,1.501,0.0,2.16
1729951742.22,20.8,1.154,0.0,1.95
1729951742.32,19.2,1.213,0.0,3.14
1729951742.42,20.8,1.249,0.0,2.08
1729951742.52,19.2,1.373,0.0,3.23
1729951742.62,20.8,1.352,0.0,1.87
1729951742.72,19.2,1.278,0.0,1.79
1729951742.82,20.8,1.337,0.0,2.36
1729951742.92,19.2,1.452,0.0,1.92
1729951743.02,20.8,1.492,0.0,3.06
1729951743.12,19.2,1.393,0.0,2.07
1729951743.22,19.2,1.363,0.0,3.44
1729951743.32,20.8,1.408,0.0,2.13
1729951743.42,20.8,1.394,0.0,2.6
1729951743.52,19.2,1.509,0.0,2.32
1729951743.62,20.8,1.288,0.0,2.35
1729951743.72,19.2,1.334,0.0,2.92
1729951743.82,20.8,1.515,0.0,2.36
1729951743.92,19.2,1.703,0.0,3.21
1729951744.02,19.2,1.760,0.0,3.7
1729951744.12,20.8,1.482,0.0,2.99
1729951744.22,20.8,1.433,0.0,3.52
