Time,Delay
1729947924.158,1.94
1729947924.258,2.46
1729947924.361,4.38
1729947924.46,2.85
1729947924.561,2.46
1729947924.662,2.85
1729947924.766,5.56
1729947924.863,1.73
1729947924.966,2.56
1729947925.066,2.56
1729947925.167,2.4
1729947925.27,4.5
1729947925.367,1.68
1729947925.469,2.16
1729947925.569,2.43
1729947925.671,2.43
1729947925.771,2.58
1729947925.871,1.9
1729947925.972,2.14
1729947926.072,2.28
1729947926.174,3.6
1729947926.275,3.22
1729947926.374,3.08
1729947926.475,3.36
1729947926.575,2.73
1729947926.677,3.77
1729947926.779,3.28
1729947926.878,3.18
1729947926.979,3.46
1729947927.079,2.75
1729947927.181,3.25
1729947927.282,3.21
1729947927.382,3.4
1729947927.483,3.5
1729947927.582,2.29
1729947927.684,3.25
1729947927.788,7.1
1729947927.886,4.72
1729947927.987,4.86
1729947928.089,5.1
1729947928.191,6.08
1729947928.295,9.75
1729947928.394,7.26
1729947928.495,8.14
1729947928.596,8.95
1729947928.699,10.9
1729947928.797,9.15
1729947928.899,10.4
1729947928.998,9.94
1729947929.096,7.27
1729947929.194,3.58
1729947929.293,2.98
1729947929.394,3.0
1729947929.495,3.04
1729947929.596,4.38
1729947929.695,2.69
1729947929.797,3.55
1729947929.898,2.62
1729947929.998,2.83
1729947930.099,2.79
1729947930.198,1.56
1729947930.301,2.77
1729947930.402,2.85
1729947930.502,2.38
1729947930.605,2.85
1729947930.704,2.29
1729947930.806,3.36
1729947930.905,2.69
1729947931.006,2.35
1729947931.106,2.25
1729947931.207,1.26
1729947931.307,2.16
1729947931.409,2.33
1729947931.511,4.25
1729947931.61,2.77
1729947931.711,2.18
1729947931.81,2.17
1729947931.911,1.62
1729947932.015,5.31
1729947932.114,3.4
1729947932.213,2.01
1729947932.314,2.74
1729947932.414,2.16
1729947932.518,5.46
1729947932.619,5.14
1729947932.717,2.9
1729947932.817,2.8
1729947932.918,2.89
1729947933.022,4.66
1729947933.122,5.06
1729947933.22,1.79
1729947933.322,2.73
1729947933.423,2.37
1729947933.526,5.04
1729947933.627,5.08
1729947933.725,3.06
1729947933.826,3.7
1729947933.928,4.18
1729947934.032,7.92
1729947934.133,9.41
1729947934.232,7.02
1729947934.331,6.95
1729947934.433,8.21
1729947934.534,8.18
1729947934.635,8.36
1729947934.736,8.87
1729947934.839,11.4
1729947934.937,9.16
1729947935.031,2.36
1729947935.132,3.4
1729947935.231,1.01
1729947935.333,3.61
1729947935.434,3.03
1729947935.535,2.88
1729947935.636,3.41
1729947935.735,1.98
1729947935.838,4.38
1729947935.936,1.27
1729947936.039,2.88
1729947936.138,2.45
1729947936.238,2.02
1729947936.34,3.94
1729947936.438,1.85
1729947936.54,2.9
1729947936.64,2.22
1729947936.742,2.85
1729947936.843,3.39
1729947936.943,2.13
1729947937.044,3.11
1729947937.142,1.39
1729947937.245,2.64
1729947937.345,2.27
1729947937.446,2.23
1729947937.546,1.95
1729947937.646,1.78
1729947937.748,3.01
1729947937.848,2.08
1729947937.949,2.7
1729947938.052,2.62
1729947938.149,1.29
1729947938.252,1.97
1729947938.351,1.04
1729947938.452,2.25
1729947938.552,1.31
1729947938.653,2.21
1729947938.754,2.53
1729947938.854,1.45
1729947938.956,3.07
1729947939.057,3.18
1729947939.157,2.39
1729947939.257,2.19
1729947939.358,2.12
1729947939.459,2.32
1729947939.56,2.49
1729947939.662,4.8
1729947939.763,3.84
1729947939.864,4.29
1729947939.964,5.15
1729947940.065,5.14
1729947940.167,6.67
1729947940.268,6.0
1729947940.367,5.93
1729947940.47,6.86
1729947940.571,8.16
1729947940.673,10.0
1729947940.77,6.46
1729947940.865,1.58
1729947940.966,0.857
1729947941.068,1.79
1729947941.167,1.05
1729947941.268,1.7
1729947941.37,2.34
1729947941.469,1.35
1729947941.571,2.27
1729947941.67,1.06
1729947941.771,1.37
1729947941.871,1.02
1729947941.971,1.19
1729947942.072,1.51
1729947942.173,1.39
1729947942.275,3.06
1729947942.374,1.68
1729947942.475,2.29
1729947942.587,13.9
1729947942.687,13.9
1729947942.791,15.8
1729947942.89,13.7
1729947942.99,13.5
1729947943.092,13.7
1729947943.193,14.0
1729947943.294,15.2
1729947943.394,13.9
1729947943.494,14.2
1729947943.594,14.0
1729947943.694,14.0
1729947943.796,15.0
1729947943.895,13.7
1729947943.996,13.7
1729947944.096,13.7
1729947944.197,13.4
1729947944.299,14.0
1729947944.399,13.5
1729947944.499,13.6
1729947944.601,14.2
1729947944.701,14.1
1729947944.801,14.1
1729947944.901,13.7
1729947945.002,13.4
1729947945.103,13.8
1729947945.205,14.8
1729947945.306,14.6
1729947945.405,14.2
1729947945.507,15.3
1729947945.609,16.3
1729947945.712,18.6
1729947945.811,16.7
1729947945.911,16.3
1729947946.0,4.72
1729947946.106,9.35
1729947946.204,7.03
1729947946.305,8.22
1729947946.406,8.77
1729947946.505,6.89
1729947946.606,7.26
1729947946.701,1.4
1729947946.802,2.33
1729947946.901,1.04
1729947947.002,1.4
1729947947.102,2.04
1729947947.203,1.44
1729947947.303,0.949
1729947947.404,1.47
1729947947.505,2.44
1729947947.605,1.76
1729947947.706,1.93
1729947947.807,1.5
1729947947.907,1.21
1729947948.008,1.83
1729947948.109,1.33
1729947948.21,1.74
1729947948.31,0.909
1729947948.411,0.942
1729947948.513,1.98
1729947948.613,1.02
1729947948.713,1.72
1729947948.814,0.935
1729947948.915,2.04
1729947949.014,1.41
1729947949.115,1.36
1729947949.217,2.14
1729947949.317,0.983
1729947949.418,1.94
1729947949.517,1.81
1729947949.618,1.41
1729947949.718,1.29
1729947949.819,1.57
1729947949.922,2.58
1729947950.022,1.83
1729947950.123,1.47
1729947950.223,1.51
1729947950.325,1.21
1729947950.425,1.89
1729947950.525,1.81
1729947950.626,1.66
1729947950.727,0.849
1729947950.829,1.37
1729947950.931,2.57
1729947951.031,1.87
1729947951.13,1.52
1729947951.231,1.49
1729947951.333,2.04
1729947951.435,3.58
1729947951.535,2.87
1729947951.638,4.18
1729947951.741,6.54
1729947951.839,4.61
1729947951.943,7.05
1729947952.044,6.72
1729947952.143,6.57
1729947952.247,8.99
1729947952.347,7.93
1729947952.449,9.21
1729947952.547,6.72
1729947952.642,2.23
1729947952.742,0.827
1729947952.844,1.06
1729947952.945,1.7
1729947953.046,0.817
1729947953.148,1.09
1729947953.249,1.58
1729947953.35,0.815
1729947953.453,1.14
1729947953.554,2.14
1729947953.657,4.65
1729947953.755,1.14
1729947953.855,1.49
1729947953.956,1.08
1729947954.06,4.37
1729947954.163,5.82
1729947954.258,0.928
1729947954.358,0.761
1729947954.46,0.977
1729947954.562,1.8
1729947954.666,5.12
1729947954.762,0.813
1729947954.865,2.06
1729947954.965,0.919
1729947955.066,1.68
1729947955.167,3.09
1729947955.266,0.764
1729947955.37,3.02
1729947955.469,0.892
1729947955.573,1.12
1729947955.674,2.58
1729947955.774,1.38
1729947955.875,1.72
1729947955.975,0.792
1729947956.077,1.52
1729947956.178,1.91
1729947956.278,1.01
1729947956.379,1.65
1729947956.481,1.77
1729947956.581,0.923
1729947956.684,1.02
1729947956.786,1.8
1729947956.885,0.746
1729947956.988,1.1
1729947957.089,1.72
1729947957.189,1.03
1729947957.29,1.46
1729947957.39,0.751
1729947957.493,1.75
1729947957.595,2.11
1729947957.694,1.25
1729947957.794,1.14
1729947957.894,0.794
1729947957.996,1.02
1729947958.097,1.64
1729947958.197,0.783
1729947958.3,1.1
1729947958.401,1.82
1729947958.501,0.812
1729947958.604,1.09
1729947958.705,1.62
1729947958.805,0.878
1729947958.906,1.39
1729947959.006,1.9
1729947959.108,3.79
1729947959.21,3.84
1729947959.312,4.21
1729947959.412,5.21
1729947959.515,6.3
1729947959.616,7.82
1729947959.718,7.77
1729947959.82,9.72
1729947959.918,6.89
1729947960.014,1.14
1729947960.116,1.65
1729947960.217,2.42
1729947960.317,1.66
1729947960.417,1.75
1729947960.518,0.847
1729947960.623,3.66
1729947960.721,1.66
1729947960.822,0.956
1729947960.923,1.49
1729947961.023,1.04
1729947961.125,2.78
1729947961.225,1.54
1729947961.325,1.02
1729947961.425,1.04
1729947961.527,1.41
1729947961.627,1.18
1729947961.728,2.46
1729947961.828,1.16
1729947961.929,1.57
1729947962.03,0.865
1729947962.133,1.49
1729947962.234,2.21
1729947962.333,1.55
1729947962.435,1.61
1729947962.535,1.22
1729947962.635,1.15
1729947962.737,2.06
1729947962.838,1.64
1729947962.938,1.28
1729947963.038,1.21
1729947963.138,0.987
1729947963.239,1.21
1729947963.34,1.23
1729947963.442,2.44
1729947963.54,0.888
1729947963.65,2.78
1729947963.75,1.82
1729947963.851,1.75
1729947963.952,1.69
1729947964.054,2.82
1729947964.155,2.84
1729947964.259,5.98
1729947964.357,3.55
1729947964.457,3.07
1729947964.558,3.52
1729947964.659,3.1
1729947964.76,4.57
1729947964.86,2.54
1729947964.959,2.0
1729947965.061,3.25
1729947965.162,3.34
1729947965.265,5.34
1729947965.363,3.74
1729947965.464,3.41
1729947965.566,4.8
1729947965.668,5.49
1729947965.773,10.1
1729947965.871,7.34
1729947965.972,8.05
1729947966.072,7.88
1729947966.173,7.56
1729947966.275,9.39
1729947966.377,10.0
1729947966.477,10.0
1729947966.57,2.42
1729947966.67,1.89
1729947966.772,3.34
1729947966.871,1.7
1729947966.974,3.93
1729947967.077,5.88
1729947967.175,3.24
1729947967.276,3.4
1729947967.375,2.7
1729947967.478,4.47
1729947967.581,7.48
1729947967.679,3.77
1729947967.779,2.9
1729947967.88,3.03
1729947967.982,3.77
1729947968.088,8.83
1729947968.183,3.77
1729947968.285,3.74
1729947968.383,2.21
1729947968.487,4.06
1729947968.589,5.62
1729947968.687,3.42
1729947968.788,3.13
1729947968.887,2.22
1729947968.989,4.27
1729947969.09,4.78
1729947969.19,3.59
1729947969.291,4.11
1729947969.392,2.93
1729947969.493,4.16
1729947969.608,19.7
1729947969.709,19.3
1729947969.809,18.8
1729947969.91,18.9
1729947970.01,19.1
1729947970.11,19.3
1729947970.21,19.2
1729947970.312,20.1
1729947970.412,19.9
1729947970.512,19.2
1729947970.614,20.0
1729947970.713,19.1
1729947970.814,19.5
1729947970.915,19.9
1729947971.015,19.2
1729947971.115,20.3
1729947971.215,19.5
1729947971.319,21.8
1729947971.421,22.8
1729947971.522,23.2
1729947971.621,22.0
1729947971.722,22.9
1729947971.822,23.1
1729947971.926,26.3
1729947972.024,23.0
1729947972.124,23.6
1729947972.225,23.6
1729947972.322,20.3
1729947972.425,21.7
1729947972.524,20.5
1729947972.625,20.5
1729947972.726,21.0
1729947972.827,21.9
1729947972.929,22.3
1729947973.029,22.8
1729947973.13,22.6
1729947973.232,23.5
1729947973.334,23.9
1729947973.413,1.74
1729947973.518,5.26
1729947973.615,2.25
1729947973.716,2.5
1729947973.817,2.8
1729947973.919,4.55
1729947974.018,2.3
1729947974.118,2.13
1729947974.219,2.65
1729947974.32,2.71
1729947974.423,4.3
1729947974.523,3.65
1729947974.623,2.92
1729947974.723,3.32
1729947974.824,2.6
1729947974.926,3.47
1729947975.026,3.66
1729947975.126,3.06
1729947975.227,3.14
1729947975.327,2.81
1729947975.428,3.08
1729947975.529,3.7
1729947975.63,3.38
1729947975.731,4.44
1729947975.831,2.95
1729947975.932,3.68
1729947976.033,3.16
1729947976.134,3.77
1729947976.233,2.13
1729947976.334,2.83
1729947976.435,4.01
1729947976.534,2.12
1729947976.636,2.91
1729947976.735,1.66
1729947976.836,2.84
1729947976.935,1.18
1729947977.037,1.81
1729947977.14,4.18
1729947977.239,1.91
1729947977.34,2.7
1729947977.441,2.88
1729947977.543,5.24
1729947977.643,5.23
1729947977.745,6.17
1729947977.845,6.95
1729947977.947,7.87
1729947978.05,9.62
1729947978.15,9.17
1729947978.248,6.65
1729947978.345,2.25
1729947978.444,1.21
1729947978.545,1.72
1729947978.646,0.745
1729947978.751,3.56
1729947978.851,3.15
1729947978.95,1.46
1729947979.051,1.19
1729947979.151,1.15
1729947979.253,3.84
1729947979.354,2.99
1729947979.454,1.8
1729947979.556,3.25
1729947979.654,1.27
1729947979.759,4.76
1729947979.858,3.84
1729947979.958,2.24
1729947980.06,3.08
1729947980.158,1.51
1729947980.261,2.79
1729947980.364,4.52
1729947980.464,3.54
1729947980.564,3.91
1729947980.664,2.27
1729947980.765,3.26
1729947980.866,3.69
1729947980.967,3.31
1729947981.069,4.51
1729947981.167,2.12
1729947981.268,2.71
1729947981.369,2.63
1729947981.47,3.19
1729947981.571,3.27
1729947981.671,2.05
1729947981.771,3.36
1729947981.871,1.46
1729947981.972,3.13
1729947982.071,0.85
1729947982.173,2.16
1729947982.274,2.34
1729947982.374,2.08
1729947982.475,3.03
1729947982.574,1.53
1729947982.676,2.47
1729947982.775,1.06
1729947982.876,2.05
1729947982.977,2.26
1729947983.078,2.96
1729947983.178,2.43
1729947983.277,1.35
1729947983.379,2.55
1729947983.481,3.28
1729947983.584,5.01
1729947983.686,6.9
1729947983.786,6.51
1729947983.888,7.84
1729947983.989,8.1
1729947984.092,10.3
1729947984.193,11.1
1729947984.284,1.39
1729947984.385,2.51
1729947984.486,1.58
1729947984.586,1.41
1729947984.687,1.25
1729947984.788,1.66
1729947984.889,2.09
1729947984.992,4.35
1729947985.09,2.02
1729947985.19,0.884
1729947985.29,1.63
1729947985.391,0.799
1729947985.495,3.59
1729947985.595,2.16
1729947985.694,1.08
1729947985.796,2.27
1729947985.895,1.42
1729947985.996,2.11
1729947986.098,2.55
1729947986.198,1.82
1729947986.3,2.32
1729947986.399,2.2
1729947986.5,2.43
1729947986.602,3.33
1729947986.701,2.3
1729947986.803,3.19
1729947986.903,2.02
1729947987.003,2.59
1729947987.102,1.58
1729947987.203,2.12
1729947987.303,0.99
1729947987.403,1.52
1729947987.505,2.27
1729947987.605,1.27
1729947987.706,2.19
1729947987.805,0.932
1729947987.905,1.27
1729947988.005,1.0
1729947988.106,1.42
1729947988.207,1.35
1729947988.308,0.993
1729947988.409,2.06
1729947988.508,0.908
1729947988.609,1.72
1729947988.709,0.674
1729947988.812,1.08
1729947988.914,2.75
1729947989.014,1.1
1729947989.115,1.83
1729947989.215,1.73
1729947989.319,4.31
1729947989.419,4.43
1729947989.526,9.92
1729947989.623,6.74
1729947989.723,6.88
1729947989.825,8.04
1729947989.926,8.8
1729947990.031,12.2
1729947990.127,7.46
1729947990.221,1.58
1729947990.323,1.65
1729947990.423,1.44
1729947990.524,2.16
1729947990.626,2.63
1729947990.726,1.58
1729947990.827,1.7
1729947990.927,1.07
1729947991.032,5.34
1729947991.129,2.44
1729947991.229,1.26
1729947991.33,1.84
1729947991.43,1.24
1729947991.534,4.8
1729947991.632,2.29
1729947991.732,1.43
1729947991.835,2.63
1729947991.934,2.03
1729947992.034,2.02
1729947992.135,1.05
1729947992.235,1.45
1729947992.335,1.47
1729947992.436,1.6
1729947992.538,2.02
1729947992.638,1.38
1729947992.738,1.28
1729947992.837,1.1
1729947992.938,1.64
1729947993.041,2.6
1729947993.14,1.49
1729947993.242,2.32
1729947993.341,1.11
1729947993.443,1.63
1729947993.542,1.09
1729947993.644,1.78
1729947993.745,2.59
1729947993.845,1.04
1729947993.945,1.55
1729947994.045,1.12
1729947994.146,1.11
1729947994.247,1.0
1729947994.347,1.16
1729947994.447,1.22
1729947994.547,1.14
1729947994.649,2.11
1729947994.75,3.04
1729947994.849,1.62
1729947994.951,2.37
1729947995.051,2.16
1729947995.153,3.23
1729947995.254,3.77
1729947995.355,4.71
1729947995.456,6.37
1729947995.559,7.66
1729947995.661,8.4
1729947995.762,8.71
1729947995.855,0.834
1729947995.97,10.7
1729947996.07,10.3
1729947996.163,2.08
1729947996.263,0.799
1729947996.364,1.82
1729947996.465,2.38
1729947996.564,0.878
1729947996.665,1.65
1729947996.766,1.01
1729947996.867,1.21
1729947996.967,1.11
1729947997.068,1.28
1729947997.17,2.06
1729947997.27,1.17
1729947997.371,2.05
1729947997.47,1.13
1729947997.572,1.92
1729947997.672,2.34
1729947997.772,1.7
1729947997.874,3.47
1729947997.973,2.21
1729947998.075,2.23
1729947998.176,2.02
1729947998.276,2.16
1729947998.378,2.77
1729947998.478,2.28
1729947998.579,2.45
1729947998.679,1.31
1729947998.78,2.08
1729947998.88,1.44
1729947998.981,2.2
1729947999.082,2.97
1729947999.18,1.27
1729947999.282,1.99
1729947999.381,0.743
1729947999.486,2.05
1729947999.586,2.8
1729947999.687,2.02
1729947999.79,4.47
1729947999.889,2.53
1729947999.99,2.87
1729948000.091,3.37
1729948000.192,2.93
1729948000.292,2.86
1729948000.392,2.1
1729948000.492,2.13
1729948000.593,2.23
1729948000.693,2.5
1729948000.795,3.41
1729948000.894,2.05
1729948000.996,4.17
1729948001.096,3.26
1729948001.197,3.64
1729948001.298,4.51
1729948001.4,5.29
1729948001.503,7.17
1729948001.604,8.02
1729948001.704,8.65
1729948001.806,8.89
1729948001.907,9.52
1729948002.0,2.4
1729948002.101,3.34
1729948002.204,4.49
1729948002.303,2.62
1729948002.404,3.06
1729948002.504,2.72
1729948002.606,2.77
1729948002.707,3.61
1729948002.807,2.49
1729948002.909,3.48
1729948003.009,2.32
1729948003.109,2.91
1729948003.211,3.25
1729948003.311,2.26
1729948003.412,3.33
1729948003.511,1.85
1729948003.612,2.97
1729948003.711,1.99
1729948003.812,2.46
1729948003.914,3.16
1729948004.014,2.54
1729948004.115,3.75
1729948004.215,2.06
1729948004.316,2.92
1729948004.415,1.5
1729948004.516,2.34
1729948004.615,0.937
1729948004.716,1.63
1729948004.818,2.87
1729948004.917,1.24
1729948005.018,1.43
1729948005.119,1.04
1729948005.219,1.28
1729948005.321,2.37
1729948005.421,1.83
1729948005.522,2.66
1729948005.622,1.2
1729948005.723,1.48
1729948005.823,1.08
1729948005.924,1.63
1729948006.028,4.09
1729948006.125,1.12
1729948006.226,2.18
1729948006.326,0.938
1729948006.427,1.48
1729948006.53,3.46
1729948006.63,1.45
1729948006.731,2.8
1729948006.832,2.0
1729948006.935,5.57
1729948007.033,3.13
1729948007.135,4.16
1729948007.238,6.0
1729948007.339,6.45
1729948007.44,7.24
1729948007.54,7.44
1729948007.644,9.7
1729948007.745,9.67
1729948007.843,6.5
1729948007.939,2.27
1729948008.039,0.995
1729948008.139,1.67
1729948008.241,2.71
1729948008.34,1.89
1729948008.442,2.16
1729948008.541,1.25
1729948008.643,1.81
1729948008.744,2.09
1729948008.845,2.38
1729948008.946,2.82
1729948009.045,1.57
1729948009.148,3.28
1729948009.247,1.88
1729948009.348,2.3
1729948009.45,3.03
1729948009.55,2.12
1729948009.652,3.21
1729948009.751,1.89
1729948009.852,2.56
1729948009.952,2.08
1729948010.052,2.25
1729948010.153,2.19
1729948010.254,2.15
1729948010.354,2.67
1729948010.455,2.21
1729948010.556,3.31
1729948010.657,3.72
1729948010.758,3.02
1729948010.857,1.89
1729948010.959,2.23
1729948011.059,2.22
1729948011.163,5.22
1729948011.261,2.34
1729948011.362,2.37
1729948011.463,2.48
1729948011.563,2.58
1729948011.668,6.42
1729948011.766,2.63
1729948011.865,2.28
1729948011.966,2.32
1729948012.067,2.43
1729948012.17,6.11
1729948012.267,2.36
1729948012.367,1.25
1729948012.469,2.85
1729948012.57,2.13
1729948012.676,8.32
1729948012.772,3.47
1729948012.874,4.93
1729948012.974,4.37
1729948013.075,4.64
1729948013.18,8.6
1729948013.279,6.49
1729948013.382,9.62
1729948013.482,7.88
1729948013.583,9.17
1729948013.685,10.4
1729948013.785,9.33
1729948013.878,2.2
1729948013.979,2.56
1729948014.079,1.19
1729948014.18,2.41
1729948014.28,2.0
1729948014.381,2.46
1729948014.482,2.53
1729948014.582,1.56
1729948014.695,14.8
1729948014.797,14.4
1729948014.897,14.3
1729948014.998,14.6
1729948015.1,14.9
1729948015.199,14.5
1729948015.3,14.6
1729948015.4,14.4
1729948015.502,14.9
1729948015.602,14.5
1729948015.703,14.9
1729948015.802,14.5
1729948015.903,14.7
1729948016.004,14.7
1729948016.105,15.0
1729948016.204,14.6
1729948016.306,14.6
1729948016.406,14.6
1729948016.507,14.5
1729948016.609,15.8
1729948016.709,14.5
1729948016.81,14.4
1729948016.911,14.8
1729948017.011,14.5
1729948017.111,15.0
1729948017.211,14.9
1729948017.312,15.2
1729948017.412,15.4
1729948017.513,15.4
1729948017.613,14.8
1729948017.714,14.7
1729948017.817,16.4
1729948017.916,14.4
1729948018.018,15.8
1729948018.116,14.6
1729948018.217,14.7
1729948018.319,14.8
1729948018.421,16.8
1729948018.521,15.1
1729948018.62,14.7
1729948018.71,3.47
1729948018.812,4.0
1729948018.912,3.92
1729948019.014,6.55
1729948019.115,6.2
1729948019.216,6.69
1729948019.318,6.53
1729948019.418,7.21
1729948019.521,8.95
1729948019.622,9.62
1729948019.715,1.99
1729948019.814,1.05
1729948019.916,2.46
1729948020.016,1.68
1729948020.118,2.41
1729948020.219,2.45
1729948020.318,1.37
1729948020.44,22.3
1729948020.541,22.6
1729948020.641,21.6
1729948020.738,18.1
1729948020.838,17.4
1729948020.938,17.1
1729948021.039,17.1
1729948021.139,17.3
1729948021.24,17.8
1729948021.342,19.2
1729948021.441,18.1
1729948021.541,17.2
1729948021.642,17.4
1729948021.742,17.2
1729948021.845,18.6
1729948021.945,18.1
1729948022.044,17.4
1729948022.146,18.4
1729948022.246,17.2
1729948022.347,18.1
1729948022.448,17.3
1729948022.547,17.5
1729948022.65,18.7
1729948022.749,17.3
1729948022.851,18.5
1729948022.951,17.5
1729948023.052,17.7
1729948023.154,18.7
1729948023.253,17.5
1729948023.355,18.6
1729948023.455,17.0
1729948023.556,18.1
1729948023.657,18.0
1729948023.74,1.8
1729948023.842,2.57
1729948023.942,1.48
1729948024.043,2.19
1729948024.143,1.69
1729948024.245,2.28
1729948024.346,2.94
1729948024.446,2.1
1729948024.547,2.43
1729948024.647,2.73
1729948024.749,4.02
1729948024.85,4.09
1729948024.95,4.43
1729948025.052,5.54
1729948025.155,7.17
1729948025.256,7.63
1729948025.357,8.09
1729948025.459,9.31
1729948025.558,6.67
1729948025.653,1.72
1729948025.755,2.97
1729948025.855,1.74
1729948025.957,2.66
1729948026.055,1.54
1729948026.157,2.38
1729948026.258,2.47
1729948026.358,1.63
1729948026.46,2.5
1729948026.56,1.87
1729948026.663,2.32
1729948026.764,2.9
1729948026.862,2.1
1729948026.964,3.19
1729948027.063,1.68
1729948027.165,2.57
1729948027.266,2.54
1729948027.365,1.66
1729948027.471,5.58
1729948027.568,1.27
1729948027.669,2.73
1729948027.769,1.98
1729948027.869,1.98
1729948027.972,3.47
1729948028.07,1.76
1729948028.172,2.78
1729948028.272,1.45
1729948028.373,2.25
1729948028.476,3.75
1729948028.576,2.03
1729948028.676,2.85
1729948028.776,1.93
1729948028.877,2.91
1729948028.977,1.9
1729948029.078,2.09
1729948029.179,2.19
1729948029.278,1.45
1729948029.378,1.46
1729948029.479,1.07
1729948029.58,2.3
1729948029.681,2.59
1729948029.781,1.88
1729948029.884,3.22
1729948029.983,1.33
1729948030.085,2.5
1729948030.185,2.07
1729948030.285,2.01
1729948030.388,4.24
1729948030.487,2.29
1729948030.588,3.26
1729948030.689,3.27
1729948030.79,4.41
1729948030.891,4.6
1729948030.991,4.77
1729948031.096,6.15
1729948031.197,8.85
1729948031.298,8.32
1729948031.399,8.24
1729948031.501,9.67
1729948031.599,7.41
1729948031.696,3.29
1729948031.795,1.72
1729948031.895,1.16
1729948031.997,2.25
1729948032.098,2.16
1729948032.199,3.58
1729948032.298,1.21
1729948032.398,0.844
1729948032.501,1.77
1729948032.602,2.14
1729948032.703,2.37
1729948032.803,1.52
1729948032.904,1.54
1729948033.005,1.7
1729948033.105,1.98
1729948033.205,1.26
1729948033.306,2.0
1729948033.406,0.839
1729948033.511,4.45
1729948033.609,1.44
1729948033.71,0.833
1729948033.81,1.17
1729948033.91,0.749
1729948034.016,4.92
1729948034.113,2.16
1729948034.214,2.14
1729948034.314,1.94
1729948034.415,3.08
1729948034.515,2.47
1729948034.615,0.997
1729948034.717,2.73
1729948034.816,2.17
1729948034.919,4.53
1729948035.018,2.36
1729948035.118,1.65
1729948035.22,2.0
1729948035.322,3.67
1729948035.423,3.44
1729948035.522,2.19
1729948035.622,1.67
1729948035.726,5.65
1729948035.824,1.38
1729948035.928,5.44
1729948036.025,1.7
1729948036.126,1.17
1729948036.226,1.28
1729948036.326,1.06
1729948036.433,5.2
1729948036.531,3.5
1729948036.631,3.2
1729948036.731,4.05
1729948036.832,4.32
1729948036.934,6.15
1729948037.034,5.41
1729948037.137,6.62
1729948037.237,6.27
1729948037.339,7.48
1729948037.441,9.3
1729948037.542,9.37
1729948037.636,2.15
1729948037.734,0.818
1729948037.837,1.26
1729948037.938,1.6
1729948038.038,1.41
1729948038.139,1.2
1729948038.238,0.752
1729948038.341,1.34
1729948038.442,1.78
1729948038.542,0.766
1729948038.644,1.17
1729948038.745,1.61
1729948038.845,0.913
1729948038.945,0.811
1729948039.048,2.08
1729948039.148,0.848
1729948039.253,2.95
1729948039.353,2.36
1729948039.454,2.52
1729948039.554,1.35
1729948039.656,2.53
1729948039.755,1.12
1729948039.857,2.06
1729948039.956,1.14
1729948040.057,1.66
1729948040.158,2.58
1729948040.257,0.982
1729948040.358,0.759
1729948040.46,1.0
1729948040.561,1.93
1729948040.662,2.22
1729948040.762,1.48
1729948040.862,0.746
1729948040.965,1.08
1729948041.065,1.57
1729948041.166,0.908
1729948041.266,0.918
1729948041.366,0.762
1729948041.468,1.31
1729948041.569,1.62
1729948041.669,1.27
1729948041.77,1.26
1729948041.871,0.969
1729948041.971,1.13
1729948042.071,1.23
1729948042.171,1.14
1729948042.273,2.37
1729948042.373,1.31
1729948042.474,1.89
1729948042.578,4.98
1729948042.675,2.09
1729948042.775,1.94
1729948042.877,3.73
1729948042.978,3.17
1729948043.081,5.44
1729948043.181,4.76
1729948043.282,4.98
1729948043.382,5.21
1729948043.484,5.66
1729948043.586,6.52
1729948043.687,6.81
1729948043.788,7.53
1729948043.89,8.55
1729948044.005,22.4
1729948044.102,18.1
1729948044.202,18.3
1729948044.304,19.2
1729948044.403,18.8
1729948044.505,19.2
1729948044.605,19.7
1729948044.708,20.4
1729948044.803,14.7
1729948044.904,15.5
1729948045.006,16.6
1729948045.105,14.9
1729948045.205,15.0
1729948045.306,15.0
1729948045.407,15.5
1729948045.509,16.4
1729948045.609,16.1
1729948045.709,15.5
1729948045.809,15.4
1729948045.91,15.5
1729948046.011,15.9
1729948046.11,15.6
1729948046.21,15.2
1729948046.312,15.7
1729948046.412,15.4
1729948046.514,16.5
1729948046.615,16.2
1729948046.715,15.9
1729948046.815,15.8
1729948046.916,15.3
1729948047.017,15.5
1729948047.116,15.2
1729948047.217,15.2
1729948047.317,14.7
1729948047.419,15.7
1729948047.518,14.8
1729948047.605,1.17
1729948047.706,1.62
1729948047.807,1.31
1729948047.908,2.58
1729948048.008,2.13
1729948048.109,1.26
1729948048.209,1.6
1729948048.311,2.13
1729948048.414,5.06
1729948048.514,3.75
1729948048.615,4.45
1729948048.717,5.7
1729948048.819,6.31
1729948048.919,6.73
1729948049.02,6.48
1729948049.12,4.96
1729948049.222,6.36
1729948049.323,7.04
1729948049.423,7.03
1729948049.523,7.45
1729948049.624,7.64
1729948049.726,8.82
1729948049.82,1.15
1729948049.921,1.39
1729948050.022,1.36
1729948050.122,0.75
1729948050.225,1.87
1729948050.326,1.28
1729948050.425,1.0
1729948050.526,1.52
1729948050.627,1.84
1729948050.728,1.88
1729948050.829,1.12
1729948050.933,4.57
1729948051.03,1.38
1729948051.132,1.61
1729948051.233,2.09
1729948051.332,1.15
1729948051.435,4.1
1729948051.534,2.05
1729948051.633,1.31
1729948051.733,1.17
1729948051.836,3.44
1729948051.934,0.822
1729948052.036,1.27
1729948052.137,1.71
