Time,Bitrate,Jitter,Datagrams
1729947814.88,19.2,1.194,0.0
1729947814.98,20.8,1.046,0.0
1729947815.08,19.2,0.816,0.0
1729947815.18,20.8,0.889,0.0
1729947815.28,19.2,1.168,0.0
1729947815.38,20.8,1.294,0.0
1729947815.48,20.8,1.174,0.0
1729947815.58,19.2,1.141,0.0
1729947815.68,20.8,1.010,0.0
1729947815.78,19.2,1.563,0.07692307692307693
1729947815.88,20.8,1.312,0.0
1729947815.98,19.2,1.085,0.0
1729947816.08,20.8,1.118,0.0
1729947816.18,19.2,1.178,0.0
1729947816.28,20.8,1.229,0.0
1729947816.38,19.2,1.387,0.0
1729947816.48,20.8,1.299,0.0
1729947816.58,19.2,1.399,0.0
1729947816.68,20.8,1.445,0.0
1729947816.78,19.2,1.419,0.0
1729947816.88,20.8,1.215,0.0
1729947816.98,19.2,1.048,0.0
1729947817.08,20.8,1.153,0.0
1729947817.18,19.2,1.203,0.0
1729947817.28,20.8,1.218,0.0
1729947817.38,19.2,1.271,0.0
1729947817.48,20.8,1.047,0.0
1729947817.58,19.2,1.098,0.0
1729947817.68,20.8,1.437,0.0
1729947817.78,19.2,1.452,0.0
1729947817.88,20.8,1.474,0.0
1729947817.98,19.2,1.316,0.0
1729947818.08,20.8,1.065,0.0
1729947818.18,19.2,1.571,0.0
1729947818.28,20.8,1.466,0.0
1729947818.38,19.2,1.476,0.0
1729947818.48,20.8,1.154,0.0
1729947818.58,19.2,1.412,0.0
1729947818.68,19.2,1.726,0.0
1729947818.78,20.8,1.578,0.0
1729947818.88,19.2,1.793,0.0
1729947818.98,20.8,1.483,0.0
1729947819.08,19.2,1.537,0.0
1729947819.18,19.2,1.174,0.0
1729947819.28,20.8,1.177,0.0
1729947819.38,20.8,1.283,0.0
1729947819.48,20.8,1.092,0.0
1729947819.58,19.2,1.355,0.0
1729947819.68,20.8,1.099,0.0
1729947819.78,19.2,1.421,0.0
1729947819.88,20.8,1.564,0.0
1729947819.98,19.2,1.403,0.0
1729947820.08,20.8,1.358,0.0
1729947820.18,19.2,1.162,0.0
1729947820.28,20.8,1.335,0.0
1729947820.38,19.2,1.503,0.0
1729947820.48,20.8,1.561,0.0
1729947820.58,19.2,1.591,0.0
1729947820.68,20.8,1.213,0.0
1729947820.78,19.2,1.397,0.0
1729947820.88,20.8,1.457,0.0
1729947820.98,19.2,1.505,0.0
1729947821.08,20.8,1.303,0.0
1729947821.18,19.2,1.058,0.0
1729947821.28,20.8,1.190,0.0
1729947821.38,19.2,1.759,0.0
1729947821.48,20.8,1.502,0.0
1729947821.58,19.2,1.364,0.0
1729947821.68,20.8,1.187,0.0
1729947821.78,19.2,1.539,0.0
1729947821.88,20.8,1.869,0.0
1729947821.98,19.2,1.586,0.0
1729947822.08,20.8,1.356,0.0
1729947822.18,19.2,1.330,0.0
1729947822.28,20.8,1.443,0.0
1729947822.38,19.2,1.883,0.0
1729947822.48,20.8,1.890,0.0
1729947822.58,19.2,1.713,0.0
1729947822.68,20.8,1.664,0.0
1729947822.78,19.2,1.603,0.0
1729947822.88,20.8,1.620,0.0
1729947822.98,19.2,1.287,0.0
1729947823.08,20.8,1.324,0.0
1729947823.18,19.2,1.072,0.0
1729947823.28,19.2,1.402,0.0
1729947823.38,20.8,1.591,0.0
1729947823.48,19.2,1.219,0.0
1729947823.58,20.8,1.129,0.0
1729947823.68,19.2,1.042,0.0
1729947823.78,20.8,1.131,0.0
1729947823.88,20.8,1.587,0.0
1729947823.98,19.2,1.228,0.0
1729947824.08,20.8,1.132,0.0
1729947824.18,19.2,0.965,0.0
1729947824.28,20.8,1.071,0.0
1729947824.38,17.6,2.255,0.0
1729947824.48,22.4,1.600,0.0
1729947824.58,19.2,1.300,0.0
1729947824.68,20.8,1.118,0.0
1729947824.78,19.2,1.161,0.0
1729947824.88,20.8,1.575,0.0
1729947824.98,19.2,1.412,0.0
1729947825.08,20.8,1.295,0.0
1729947825.18,19.2,1.151,0.0
1729947825.28,20.8,1.328,0.0
1729947825.38,19.2,1.459,0.0
1729947825.48,20.8,1.443,0.0
1729947825.58,19.2,1.385,0.0
1729947825.68,20.8,1.378,0.0
1729947825.78,19.2,1.497,0.0
1729947825.88,20.8,1.557,0.0
1729947825.98,19.2,1.270,0.0
1729947826.08,20.8,1.224,0.0
1729947826.18,19.2,1.193,0.0
1729947826.28,19.2,1.384,0.0
1729947826.38,20.8,1.566,0.0
1729947826.48,19.2,1.602,0.0
1729947826.58,20.8,1.751,0.0
1729947826.68,20.8,1.532,0.0
1729947826.78,19.2,1.620,0.0
1729947826.88,20.8,1.721,0.0
1729947826.98,19.2,1.666,0.0
1729947827.08,20.8,1.528,0.0
1729947827.18,19.2,1.226,0.0
1729947827.28,20.8,1.251,0.0
1729947827.38,19.2,1.444,0.0
1729947827.48,20.8,1.500,0.0
1729947827.58,19.2,1.406,0.0
1729947827.68,19.2,1.094,0.0
1729947827.78,20.8,1.179,0.0
1729947827.88,19.2,0.974,0.0
1729947827.98,20.8,1.161,0.0
1729947828.08,20.8,1.050,0.0
1729947828.18,19.2,1.074,0.0
1729947828.28,20.8,1.534,0.0
1729947828.38,19.2,1.364,0.0
1729947828.48,20.8,1.364,0.0
1729947828.58,19.2,1.354,0.0
1729947828.68,20.8,1.131,0.0
1729947828.78,19.2,1.315,0.0
1729947828.88,20.8,1.108,0.0
1729947828.98,19.2,1.309,0.0
1729947829.08,20.8,1.071,0.0
1729947829.18,19.2,1.209,0.0
1729947829.28,20.8,1.516,0.0
1729947829.38,19.2,1.311,0.0
1729947829.48,20.8,1.587,0.0
1729947829.58,19.2,1.392,0.0
1729947829.68,20.8,1.472,0.0
1729947829.78,19.2,1.364,0.0
1729947829.88,20.8,1.268,0.0
1729947829.98,19.2,1.562,0.0
1729947830.08,20.8,1.597,0.0
1729947830.18,19.2,1.429,0.0
1729947830.28,20.8,1.295,0.0
1729947830.38,19.2,1.196,0.0
1729947830.48,20.8,1.499,0.0
1729947830.58,19.2,1.472,0.0
1729947830.68,20.8,1.175,0.0
1729947830.78,19.2,1.120,0.0
1729947830.88,20.8,1.075,0.0
1729947830.98,19.2,1.490,0.0
1729947831.08,20.8,1.462,0.0
1729947831.18,19.2,1.324,0.0
1729947831.28,19.2,1.167,0.0
1729947831.38,20.8,1.164,0.0
1729947831.48,19.2,1.302,0.0
1729947831.58,20.8,1.395,0.0
1729947831.68,19.2,1.652,0.0
1729947831.78,19.2,1.294,0.0
1729947831.88,20.8,1.706,0.0
1729947831.98,19.2,1.117,0.0
1729947832.08,16.0,1.459,0.09090909090909091
1729947832.18,20.8,1.213,0.0
1729947832.28,20.8,1.384,0.0
1729947832.38,19.2,1.070,0.0
1729947832.48,20.8,0.961,0.0
1729947832.58,19.2,0.982,0.0
1729947832.68,20.8,1.211,0.0
1729947832.78,19.2,1.287,0.0
1729947832.88,20.8,1.126,0.0
1729947832.98,19.2,1.086,0.0
1729947833.08,20.8,0.927,0.0
1729947833.18,19.2,0.847,0.0
1729947833.28,20.8,0.912,0.0
1729947833.38,19.2,0.940,0.0
1729947833.48,20.8,1.153,0.0
1729947833.58,19.2,1.182,0.0
1729947833.68,20.8,1.343,0.0
1729947833.78,19.2,1.078,0.0
1729947833.88,20.8,1.111,0.0
1729947833.98,19.2,1.254,0.0
1729947834.08,20.8,1.224,0.0
1729947834.18,19.2,1.073,0.0
1729947834.28,20.8,1.290,0.0
1729947834.38,19.2,1.468,0.0
1729947834.48,20.8,1.232,0.0
1729947834.58,19.2,1.432,0.0
1729947834.68,20.8,1.229,0.0
1729947834.78,19.2,1.089,0.0
1729947834.88,20.8,0.966,0.0
1729947834.98,19.2,1.106,0.0
1729947835.08,20.8,1.203,0.0
1729947835.18,19.2,1.252,0.0
1729947835.28,19.2,1.180,0.0
1729947835.38,20.8,1.248,0.0
1729947835.48,19.2,1.397,0.0
1729947835.58,20.8,1.447,0.0
1729947835.68,20.8,1.760,0.13333333333333333
1729947835.78,19.2,1.527,0.0
1729947835.88,19.2,1.241,0.0
1729947835.98,19.2,1.166,0.0
1729947836.08,19.2,1.385,0.0
1729947836.18,19.2,0.959,0.0
1729947836.28,19.2,0.929,0.0
1729947836.38,20.8,1.220,0.0
1729947836.48,20.8,1.034,0.0
1729947836.58,20.8,1.002,0.0
1729947836.68,19.2,1.005,0.0
1729947836.78,20.8,1.185,0.0
1729947836.88,20.8,1.303,0.0
1729947836.98,19.2,1.368,0.0
1729947837.08,20.8,1.310,0.0
1729947837.18,19.2,1.124,0.0
1729947837.28,19.2,1.273,0.0
1729947837.38,20.8,1.216,0.0
1729947837.48,19.2,1.334,0.0
1729947837.58,20.8,1.215,0.0
1729947837.68,20.8,1.250,0.0
1729947837.78,19.2,1.090,0.0
1729947837.88,20.8,1.276,0.0
1729947837.98,19.2,1.257,0.0
1729947838.08,19.2,1.101,0.0
1729947838.18,20.8,1.112,0.0
1729947838.28,19.2,1.152,0.0
1729947838.38,20.8,1.411,0.0
1729947838.48,19.2,1.404,0.0
1729947838.58,20.8,1.441,0.0
1729947838.68,19.2,1.287,0.0
1729947838.78,16.0,1.494,0.09090909090909091
1729947838.88,20.8,1.456,0.0
1729947838.98,20.8,1.496,0.0
1729947839.08,19.2,1.527,0.0
1729947839.18,19.2,1.338,0.0
1729947839.28,22.4,1.898,0.06666666666666667
1729947839.38,19.2,1.414,0.0
1729947839.48,20.8,1.272,0.0
1729947839.58,19.2,1.082,0.0
1729947839.68,19.2,1.140,0.0
1729947839.78,20.8,1.076,0.0
1729947839.88,19.1,1.128,0.0
1729947839.98,20.9,1.122,0.0
1729947840.08,19.2,1.094,0.0
1729947840.18,19.2,1.284,0.0
1729947840.28,20.8,1.321,0.0
1729947840.38,20.8,1.131,0.0
1729947840.48,19.2,1.220,0.0
1729947840.58,20.8,1.079,0.0
1729947840.68,19.2,0.776,0.0
1729947840.78,20.8,0.895,0.0
1729947840.88,20.8,0.845,0.0
1729947840.98,19.2,0.975,0.0
1729947841.08,20.8,0.964,0.0
1729947841.18,19.2,1.131,0.0
1729947841.28,20.8,1.004,0.0
1729947841.38,19.2,0.858,0.0
1729947841.48,20.8,0.730,0.0
1729947841.58,19.2,1.122,0.0
1729947841.68,20.8,0.977,0.0
1729947841.78,19.2,1.137,0.0
1729947841.88,20.8,0.990,0.0
1729947841.98,19.2,0.931,0.0
1729947842.08,20.8,1.027,0.0
1729947842.18,19.2,1.010,0.0
1729947842.28,20.8,1.156,0.0
1729947842.38,19.2,1.002,0.0
1729947842.48,19.2,0.981,0.0
1729947842.58,20.8,1.718,0.07142857142857142
1729947842.68,20.8,1.457,0.0
1729947842.78,19.2,1.557,0.0
1729947842.88,20.8,1.355,0.0
1729947842.98,19.2,1.228,0.0
1729947843.08,20.8,1.175,0.0
1729947843.18,19.2,1.401,0.0
1729947843.28,20.8,1.429,0.0
1729947843.38,19.2,1.510,0.0
1729947843.48,20.8,1.305,0.0
1729947843.58,19.2,1.261,0.0
1729947843.68,20.8,1.440,0.0
1729947843.78,19.2,1.821,0.0
1729947843.88,20.8,1.663,0.0
1729947843.98,14.4,2.013,0.1
1729947844.08,20.8,1.466,0.0
1729947844.18,19.2,1.367,0.0
1729947844.28,19.2,1.272,0.0
1729947844.38,20.8,1.248,0.0
1729947844.48,20.8,1.251,0.0
1729947844.58,19.2,1.160,0.0
1729947844.68,20.8,1.104,0.0
1729947844.78,19.2,0.917,0.0
1729947844.88,20.8,0.852,0.0
1729947844.98,19.2,0.841,0.0
1729947845.08,20.8,0.885,0.0
1729947845.18,20.8,1.221,0.0
1729947845.28,19.2,1.165,0.0
1729947845.38,20.8,0.937,0.0
1729947845.48,19.2,0.835,0.0
1729947845.58,20.8,0.829,0.0
1729947845.68,19.2,1.226,0.0
1729947845.78,20.8,0.987,0.0
1729947845.88,19.2,1.052,0.0
1729947845.98,20.8,0.933,0.0
1729947846.08,19.2,1.028,0.0
1729947846.18,20.8,0.939,0.0
1729947846.28,19.2,1.172,0.0
1729947846.38,20.8,1.148,0.0
1729947846.48,19.2,0.994,0.0
1729947846.58,20.8,1.079,0.0
1729947846.68,19.2,1.070,0.0
1729947846.78,20.8,1.237,0.0
1729947846.88,19.2,1.124,0.0
1729947846.98,20.8,1.029,0.0
1729947847.08,19.2,1.226,0.0
1729947847.18,20.8,1.302,0.0
1729947847.28,19.2,1.222,0.0
1729947847.38,20.8,1.148,0.0
1729947847.48,19.2,1.084,0.0
1729947847.58,20.8,1.486,0.07142857142857142
1729947847.68,20.8,1.360,0.0
1729947847.78,19.2,1.507,0.0
1729947847.88,20.8,1.556,0.0
1729947847.98,19.2,1.618,0.0
1729947848.08,20.8,1.407,0.0
1729947848.18,19.2,1.415,0.0
1729947848.28,20.8,1.415,0.0
1729947848.38,19.2,1.588,0.0
1729947848.48,20.8,1.468,0.0
1729947848.58,19.2,1.271,0.0
1729947848.68,19.2,1.209,0.0
1729947848.78,20.8,1.149,0.0
1729947848.88,19.2,1.315,0.0
1729947848.98,20.8,1.328,0.0
1729947849.08,19.2,0.905,0.0
1729947849.18,20.8,0.981,0.0
1729947849.28,19.2,0.962,0.0
1729947849.38,20.8,0.868,0.0
1729947849.48,20.8,1.076,0.0
1729947849.58,19.2,1.009,0.0
1729947849.68,20.8,0.995,0.0
1729947849.78,19.2,0.984,0.0
1729947849.88,20.8,0.799,0.0
1729947849.98,19.2,0.910,0.0
1729947850.08,20.8,1.046,0.0
1729947850.18,19.2,1.013,0.0
1729947850.28,20.8,0.908,0.0
1729947850.38,19.2,0.898,0.0
1729947850.48,20.8,1.034,0.0
1729947850.58,19.2,1.113,0.0
1729947850.68,20.8,1.094,0.0
1729947850.78,19.2,1.059,0.0
1729947850.88,20.8,0.962,0.0
1729947850.98,19.2,1.331,0.0
1729947851.08,20.8,1.333,0.0
1729947851.18,19.2,1.259,0.0
1729947851.28,20.8,1.147,0.0
1729947851.38,19.2,1.170,0.0
1729947851.48,20.8,1.278,0.0
1729947851.58,19.2,1.253,0.0
1729947851.68,20.8,1.086,0.0
1729947851.78,19.2,1.073,0.0
1729947851.88,20.8,1.223,0.0
1729947851.98,19.2,1.490,0.0
1729947852.08,20.8,1.691,0.0
1729947852.18,19.2,1.648,0.0
1729947852.28,20.8,1.563,0.0
1729947852.38,19.2,1.586,0.0
1729947852.48,20.8,1.867,0.0
1729947852.58,19.2,1.797,0.0
1729947852.68,20.8,1.481,0.0
1729947852.78,19.2,1.572,0.0
1729947852.88,20.8,1.286,0.0
1729947852.98,19.2,1.432,0.0
1729947853.08,20.8,1.550,0.0
1729947853.18,19.2,1.267,0.0
1729947853.28,19.2,1.353,0.0
1729947853.38,20.8,1.304,0.0
1729947853.48,19.2,1.057,0.0
1729947853.58,20.8,1.150,0.0
1729947853.68,16.0,1.411,0.09090909090909091
1729947853.78,20.8,1.543,0.0
1729947853.88,20.8,1.341,0.0
1729947853.98,19.2,1.218,0.0
1729947854.08,19.2,1.240,0.0
1729947854.18,20.8,1.079,0.0
1729947854.28,19.2,1.271,0.0
1729947854.38,20.8,1.243,0.0
1729947854.48,19.2,1.123,0.0
1729947854.58,20.8,1.039,0.0
1729947854.68,19.2,1.044,0.0
1729947854.78,20.8,1.137,0.0
1729947854.88,20.8,1.229,0.0
1729947854.98,19.2,1.160,0.0
1729947855.08,19.2,1.411,0.0
1729947855.18,20.8,1.133,0.0
1729947855.28,20.8,1.391,0.0
1729947855.38,19.2,1.398,0.0
1729947855.48,20.8,1.314,0.0
1729947855.58,19.2,1.635,0.0
1729947855.68,19.2,1.636,0.0
1729947855.78,20.8,1.701,0.0
1729947855.88,19.2,1.740,0.0
1729947855.98,20.8,1.372,0.0
1729947856.08,20.8,1.298,0.0
1729947856.18,19.2,1.334,0.0
1729947856.28,19.2,1.694,0.0
1729947856.38,20.8,1.709,0.0
1729947856.48,19.2,1.689,0.0
1729947856.58,20.8,1.592,0.0
1729947856.68,19.2,1.382,0.0
1729947856.78,20.8,1.765,0.0
1729947856.88,19.2,1.639,0.0
1729947856.98,20.8,1.508,0.0
1729947857.08,19.2,1.553,0.0
1729947857.18,20.8,1.533,0.0
1729947857.28,19.2,1.895,0.0
1729947857.38,19.2,1.744,0.0
1729947857.48,20.8,1.732,0.0
1729947857.58,20.8,2.236,0.07142857142857142
1729947857.68,19.2,1.316,0.0
1729947857.78,20.8,1.178,0.0
1729947857.88,20.8,1.032,0.0
1729947857.98,19.2,1.191,0.0
1729947858.08,20.8,1.196,0.0
1729947858.18,19.2,1.236,0.0
1729947858.28,20.8,1.170,0.0
1729947858.38,19.2,1.063,0.0
1729947858.48,20.8,0.935,0.0
1729947858.58,19.2,1.040,0.0
1729947858.68,20.8,1.005,0.0
1729947858.78,19.2,0.993,0.0
1729947858.88,20.8,0.981,0.0
1729947858.98,19.2,1.000,0.0
1729947859.08,20.8,1.018,0.0
1729947859.18,19.2,1.205,0.0
1729947859.28,20.8,1.084,0.0
1729947859.38,19.2,1.098,0.0
1729947859.48,20.8,1.135,0.0
1729947859.58,19.2,1.212,0.0
1729947859.68,20.8,1.244,0.0
1729947859.78,19.2,1.291,0.0
1729947859.88,20.8,1.366,0.0
1729947859.98,19.2,1.205,0.0
1729947860.08,20.8,1.194,0.0
1729947860.18,19.2,1.409,0.0
1729947860.28,20.8,1.420,0.0
1729947860.38,19.2,1.435,0.0
1729947860.48,20.8,1.117,0.0
1729947860.58,19.2,1.163,0.0
1729947860.68,20.8,1.371,0.0
1729947860.78,19.2,1.435,0.0
1729947860.88,20.8,1.358,0.0
1729947860.98,19.2,1.445,0.0
1729947861.08,20.8,1.420,0.0
1729947861.18,19.2,1.390,0.0
1729947861.28,20.8,1.333,0.0
1729947861.38,19.2,1.299,0.0
1729947861.48,20.8,1.391,0.0
1729947861.58,19.2,1.225,0.0
1729947861.68,19.2,1.318,0.0
1729947861.78,19.2,1.145,0.0
1729947861.88,20.8,1.047,0.0
1729947861.98,20.8,0.931,0.0
1729947862.08,19.2,0.795,0.0
1729947862.18,20.8,0.916,0.0
1729947862.28,20.8,1.113,0.0
1729947862.38,19.2,1.057,0.0
1729947862.48,20.8,1.055,0.0
1729947862.58,19.2,1.008,0.0
1729947862.68,20.8,1.022,0.0
1729947862.78,19.2,1.455,0.0
1729947862.88,20.8,1.243,0.0
1729947862.98,19.2,1.174,0.0
1729947863.08,20.8,0.962,0.0
1729947863.18,19.2,1.075,0.0
1729947863.28,20.8,1.216,0.0
1729947863.38,19.2,1.090,0.0
1729947863.48,20.8,1.015,0.0
1729947863.58,19.2,0.926,0.0
1729947863.68,20.8,0.892,0.0
1729947863.78,19.2,1.263,0.0
1729947863.88,20.8,1.240,0.0
1729947863.98,19.2,1.544,0.0
1729947864.08,20.8,1.452,0.0
1729947864.18,19.2,1.360,0.0
1729947864.28,20.8,1.689,0.0
1729947864.38,19.2,1.541,0.0
1729947864.48,20.8,1.386,0.0
1729947864.58,19.2,1.428,0.0
1729947864.68,20.8,1.296,0.0
1729947864.78,19.2,1.695,0.0
1729947864.88,20.8,1.611,0.0
1729947864.98,19.2,1.906,0.0
1729947865.08,20.8,1.511,0.0
1729947865.18,19.2,1.651,0.0
1729947865.28,20.8,1.721,0.0
1729947865.38,19.2,1.518,0.0
1729947865.48,20.8,1.467,0.0
1729947865.58,19.2,1.277,0.0
1729947865.68,20.8,1.539,0.0
1729947865.78,19.2,1.613,0.0
1729947865.88,19.2,1.543,0.0
1729947865.98,20.8,1.356,0.0
1729947866.08,19.2,1.039,0.0
1729947866.18,20.8,1.661,0.0
1729947866.28,19.2,1.248,0.0
1729947866.38,20.8,1.096,0.0
1729947866.48,20.8,1.066,0.0
1729947866.58,19.2,0.957,0.0
1729947866.68,20.8,0.900,0.0
1729947866.78,19.2,1.061,0.0
1729947866.88,20.8,0.961,0.0
1729947866.98,19.2,0.988,0.0
1729947867.08,20.8,0.948,0.0
1729947867.18,19.2,0.960,0.0
1729947867.28,20.8,0.967,0.0
1729947867.38,19.2,1.114,0.0
1729947867.48,20.8,1.345,0.0
1729947867.58,19.2,1.238,0.0
1729947867.68,20.8,1.332,0.0
1729947867.78,19.2,1.307,0.0
1729947867.88,20.8,1.462,0.0
1729947867.98,19.2,1.480,0.0
1729947868.08,20.8,1.251,0.0
1729947868.18,19.2,1.406,0.0
1729947868.28,20.8,1.421,0.0
1729947868.38,19.2,1.460,0.0
1729947868.48,20.8,1.577,0.0
1729947868.58,19.2,1.701,0.0
1729947868.68,20.8,1.533,0.0
1729947868.78,19.2,1.310,0.0
1729947868.88,20.8,1.313,0.0
1729947868.98,19.2,1.541,0.0
1729947869.08,20.8,1.489,0.0
1729947869.18,19.2,1.364,0.0
1729947869.28,20.8,1.283,0.0
1729947869.38,19.2,1.342,0.0
1729947869.48,20.8,1.543,0.0
1729947869.58,19.2,1.694,0.0
1729947869.68,20.8,1.598,0.0
1729947869.78,19.2,1.403,0.0
1729947869.88,19.2,1.486,0.0
1729947869.98,20.8,1.615,0.0
1729947870.08,20.8,1.554,0.0
1729947870.18,19.2,1.285,0.0
1729947870.28,20.8,1.205,0.0
1729947870.38,17.6,0.978,0.0
1729947870.48,20.8,1.088,0.0
1729947870.58,20.8,1.255,0.0
1729947870.68,20.8,1.023,0.0
1729947870.78,19.2,0.940,0.0
1729947870.88,20.8,0.925,0.0
1729947870.98,19.2,1.104,0.0
1729947871.08,20.8,1.482,0.0
1729947871.18,19.2,1.092,0.0
1729947871.28,20.8,0.900,0.0
1729947871.38,19.2,0.998,0.0
1729947871.48,20.8,1.212,0.0
1729947871.58,19.2,1.507,0.0
1729947871.68,20.8,1.116,0.0
1729947871.78,19.2,1.043,0.0
1729947871.88,20.8,0.990,0.0
1729947871.98,19.2,1.126,0.0
1729947872.08,20.8,1.527,0.0
1729947872.18,19.2,1.411,0.0
1729947872.28,20.8,1.121,0.0
1729947872.38,19.2,1.175,0.0
1729947872.48,20.8,1.222,0.0
1729947872.58,19.2,1.455,0.0
1729947872.68,20.8,1.148,0.0
1729947872.78,19.2,0.923,0.0
1729947872.88,20.8,0.950,0.0
1729947872.98,19.2,1.202,0.0
1729947873.08,20.8,1.275,0.0
1729947873.18,19.2,1.150,0.0
1729947873.28,20.8,1.150,0.0
1729947873.38,19.2,1.098,0.0
1729947873.48,20.8,1.348,0.0
1729947873.58,17.6,1.416,0.0
1729947873.68,22.4,1.454,0.0
1729947873.78,19.2,1.211,0.0
1729947873.88,20.8,1.118,0.0
1729947873.98,19.2,1.250,0.0
1729947874.08,19.2,1.414,0.0
1729947874.18,20.8,1.432,0.0
1729947874.28,19.2,1.304,0.0
1729947874.38,20.8,1.199,0.0
1729947874.48,19.2,1.370,0.0
1729947874.58,20.8,1.530,0.0
1729947874.68,19.2,1.054,0.0
1729947874.78,20.8,1.069,0.0
1729947874.88,19.2,1.033,0.0
1729947874.98,20.8,0.988,0.0
1729947875.08,20.8,1.349,0.0
1729947875.18,19.2,1.264,0.0
1729947875.28,20.8,1.125,0.0
1729947875.38,19.2,0.950,0.0
1729947875.48,20.8,1.055,0.0
1729947875.58,19.2,1.507,0.0
1729947875.68,20.8,1.210,0.0
1729947875.78,19.2,1.127,0.0
1729947875.88,20.8,0.926,0.0
1729947875.98,19.2,0.975,0.0
1729947876.08,20.8,1.342,0.0
1729947876.18,19.2,1.250,0.0
1729947876.28,20.8,1.248,0.0
1729947876.38,19.2,1.137,0.0
1729947876.48,20.8,1.134,0.0
1729947876.58,19.2,1.659,0.0
1729947876.68,20.8,1.379,0.0
1729947876.78,19.2,1.173,0.0
1729947876.88,20.8,0.932,0.0
1729947876.98,19.2,1.198,0.0
1729947877.08,20.8,1.435,0.0
1729947877.18,19.2,1.358,0.0
1729947877.28,20.8,1.184,0.0
1729947877.38,19.2,0.981,0.0
1729947877.48,20.8,1.086,0.0
1729947877.58,19.2,1.392,0.0
1729947877.68,20.8,1.331,0.0
1729947877.78,19.2,1.249,0.0
1729947877.88,20.8,1.095,0.0
1729947877.98,19.2,1.522,0.0
1729947878.08,20.8,1.578,0.0
1729947878.18,19.2,1.592,0.0
1729947878.28,20.8,1.619,0.0
1729947878.38,19.2,1.337,0.0
1729947878.48,19.2,1.344,0.0
1729947878.58,20.8,1.462,0.0
1729947878.68,20.8,1.539,0.0
1729947878.78,19.2,1.394,0.0
1729947878.88,19.2,0.986,0.0
1729947878.98,20.8,1.200,0.0
1729947879.08,19.2,0.939,0.0
1729947879.18,20.8,0.993,0.0
1729947879.28,20.8,0.960,0.0
1729947879.38,19.2,1.156,0.0
1729947879.48,20.8,1.111,0.0
1729947879.58,19.2,0.898,0.0
1729947879.68,20.8,1.027,0.0
1729947879.78,19.2,0.973,0.0
1729947879.88,20.8,1.248,0.0
1729947879.98,19.2,1.147,0.0
1729947880.08,20.8,0.988,0.0
1729947880.18,19.2,1.155,0.0
1729947880.28,20.8,1.281,0.0
1729947880.38,19.2,1.253,0.0
1729947880.48,20.8,1.023,0.0
1729947880.58,19.2,0.932,0.0
1729947880.68,20.8,1.092,0.0
1729947880.78,19.2,1.325,0.0
1729947880.88,20.8,1.351,0.0
1729947880.98,19.2,1.408,0.0
1729947881.08,20.8,1.177,0.0
1729947881.18,19.2,1.552,0.0
1729947881.28,20.8,1.550,0.0
1729947881.38,19.2,1.598,0.0
1729947881.48,20.8,1.271,0.0
1729947881.58,19.2,1.178,0.0
1729947881.68,20.8,1.384,0.0
1729947881.78,19.2,1.413,0.0
1729947881.88,20.8,1.246,0.0
1729947881.98,19.2,1.272,0.0
1729947882.08,20.8,1.116,0.0
1729947882.18,19.2,1.539,0.0
1729947882.28,20.8,1.738,0.0
1729947882.38,19.2,1.927,0.0
1729947882.48,20.8,1.597,0.0
1729947882.58,19.2,1.308,0.0
1729947882.68,19.2,1.517,0.0
1729947882.78,20.8,1.581,0.0
1729947882.88,20.8,1.596,0.0
1729947882.98,19.2,1.300,0.0
1729947883.08,19.2,1.135,0.0
1729947883.18,19.2,1.068,0.0
1729947883.28,20.8,1.102,0.0
1729947883.38,19.2,1.687,0.0
1729947883.48,19.2,1.237,0.0
1729947883.58,20.8,1.176,0.0
1729947883.68,20.8,1.232,0.0
1729947883.78,19.2,1.220,0.0
1729947883.88,20.8,1.267,0.0
1729947883.98,19.2,1.153,0.0
1729947884.08,20.8,1.217,0.0
1729947884.18,19.2,1.278,0.0
1729947884.28,20.8,1.173,0.0
1729947884.38,19.2,1.127,0.0
1729947884.48,20.8,1.177,0.0
1729947884.58,19.2,1.364,0.0
1729947884.68,20.8,1.243,0.0
1729947884.78,19.2,1.149,0.0
1729947884.88,20.8,0.950,0.0
1729947884.98,19.2,1.078,0.0
1729947885.08,20.8,1.300,0.0
1729947885.18,19.2,1.115,0.0
1729947885.28,20.8,1.099,0.0
1729947885.38,19.2,1.303,0.0
1729947885.48,20.8,0.985,0.0
1729947885.58,19.2,1.200,0.0
1729947885.68,20.8,1.051,0.0
1729947885.78,19.2,1.166,0.0
1729947885.88,20.8,1.231,0.0
1729947885.98,19.2,1.046,0.0
1729947886.08,19.2,1.221,0.0
1729947886.18,20.8,1.337,0.0
1729947886.28,19.2,1.354,0.0
1729947886.38,20.8,1.349,0.0
1729947886.48,19.2,1.348,0.0
1729947886.58,20.8,1.442,0.0
1729947886.68,19.2,1.305,0.0
1729947886.78,20.8,1.596,0.0
1729947886.88,19.2,1.376,0.0
1729947886.98,19.2,1.888,0.07692307692307693
1729947887.08,22.4,1.694,0.0
1729947887.18,19.2,1.333,0.0
1729947887.28,19.2,1.708,0.0
1729947887.38,20.8,1.434,0.0
1729947887.48,19.2,1.368,0.0
1729947887.58,20.8,1.007,0.0
1729947887.68,19.2,0.886,0.0
1729947887.78,20.8,0.902,0.0
1729947887.88,20.8,0.927,0.0
1729947887.98,19.2,1.186,0.0
1729947888.08,20.8,0.966,0.0
