Time,Bitrate,Jitter,Datagrams,Delay
1729947791.01,8.0,2.18,0.0,3.33
1729947791.11,8.0,1.938,0.0,8.14
1729947791.21,8.0,1.791,0.0,6.59
1729947791.31,8.0,1.838,0.0,NA
1729947791.41,8.0,1.821,0.0,6.41
1729947791.51,8.01,1.953,0.0,NA
1729947791.61,7.99,2.233,0.0,7.55
1729947791.71,9.6,2.11,0.0,12.2
1729947791.81,8.0,1.782,0.0,10.1
1729947791.91,8.0,1.727,0.0,11.4
1729947792.01,8.0,1.837,0.0,12.0
1729947792.11,6.4,2.244,0.0,13.3
1729947792.21,9.6,2.072,0.0,10.4
1729947792.31,6.4,2.276,0.0,NA
1729947792.41,9.6,2.554,0.0,2.58
1729947792.51,8.0,2.893,0.0,NA
1729947792.61,6.4,2.74,0.0,3.52
1729947792.71,9.6,2.242,0.0,2.14
1729947792.81,8.0,2.336,0.0,2.72
1729947792.91,6.4,2.256,0.0,3.57
1729947793.01,9.59,1.98,0.0,2.33
1729947793.11,6.4,2.098,0.0,3.09
1729947793.21,9.6,2.403,0.0,1.73
1729947793.31,6.4,2.641,0.0,2.68
1729947793.41,9.61,2.057,0.0,2.98
1729947793.51,6.39,1.857,0.0,2.4
1729947793.61,9.6,1.613,0.0,4.44
1729947793.71,6.4,1.739,0.0,2.41
1729947793.81,9.57,1.652,0.0,3.91
1729947793.91,6.42,1.825,0.0,2.38
1729947794.01,8.0,2.015,0.0,3.67
1729947794.11,8.01,2.325,0.0,3.21
1729947794.21,9.6,2.376,0.0,2.46
1729947794.31,6.4,2.062,0.0,3.84
1729947794.41,9.59,2.148,0.0,2.16
1729947794.51,6.4,2.104,0.0,2.36
1729947794.61,7.95,2.519,0.0,2.62
1729947794.71,8.04,2.485,0.0,3.47
1729947794.81,6.4,2.867,0.0,4.15
1729947794.91,8.01,2.738,0.0,36.7
1729947795.01,7.99,2.379,0.0,36.7
1729947795.11,9.61,2.386,0.0,39.2
1729947795.21,8.0,1.993,0.0,37.3
1729947795.31,8.0,1.757,0.0,36.9
1729947795.41,6.4,1.615,0.0,36.6
1729947795.51,8.0,1.763,0.0,37.1
1729947795.61,8.0,1.617,0.0,37.5
1729947795.71,8.0,1.682,0.0,36.8
1729947795.81,9.6,1.608,0.0,37.1
1729947795.91,7.99,2.106,0.0,37.0
1729947796.01,7.99,1.76,0.0,39.0
1729947796.11,8.01,1.558,0.0,36.8
1729947796.21,8.0,1.448,0.0,37.3
1729947796.31,8.0,1.322,0.0,36.7
1729947796.41,8.01,1.741,0.0,36.8
1729947796.51,8.0,1.784,0.0,38.3
1729947796.61,8.0,1.751,0.0,36.5
1729947796.71,8.0,1.915,0.0,37.7
1729947796.81,8.01,1.662,0.0,37.5
1729947796.91,7.99,1.634,0.0,38.7
1729947797.01,8.0,1.62,0.0,39.2
1729947797.11,8.0,1.658,0.0,41.7
1729947797.21,8.0,1.603,0.0,38.4
1729947797.31,8.0,1.611,0.0,40.0
1729947797.41,7.99,1.661,0.0,39.8
1729947797.51,8.0,1.868,0.0,41.7
1729947797.61,8.0,2.014,0.0,42.1
1729947797.71,8.0,1.737,0.0,41.2
1729947797.81,8.0,1.593,0.0,41.9
1729947797.91,6.4,2.545,0.2,43.2
1729947798.01,8.0,2.318,0.0,NA
1729947798.11,8.0,2.32,0.0,11.3
1729947798.21,8.0,2.395,0.0,1.71
1729947798.31,8.0,2.538,0.0,2.01
1729947798.41,9.6,2.682,0.0,1.72
1729947798.51,8.0,2.798,0.0,2.14
1729947798.61,6.4,2.519,0.0,3.54
1729947798.71,9.59,2.402,0.0,1.85
1729947798.81,8.0,2.774,0.0,2.73
1729947798.91,8.01,2.686,0.0,3.61
1729947799.01,8.0,2.553,0.0,2.67
1729947799.11,6.4,2.42,0.0,3.63
1729947799.21,9.61,2.908,0.0,1.73
1729947799.31,6.4,2.704,0.0,2.28
1729947799.41,8.0,2.333,0.0,3.44
1729947799.51,9.6,1.89,0.0,3.05
1729947799.61,6.4,1.702,0.0,4.54
1729947799.71,8.0,1.731,0.0,2.47
1729947799.81,8.01,1.921,0.0,3.37
1729947799.91,8.0,1.763,0.0,3.19
1729947800.01,8.0,2.015,0.0,2.81
1729947800.11,8.0,2.135,0.0,4.25
1729947800.21,9.6,2.706,0.0,2.02
1729947800.31,8.0,2.447,0.0,3.53
1729947800.41,8.0,2.273,0.0,1.83
1729947800.51,6.4,2.171,0.0,2.94
1729947800.61,9.6,2.09,0.0,3.81
1729947800.71,7.99,2.109,0.0,2.42
1729947800.81,8.01,2.447,0.0,3.57
1729947800.91,8.0,2.508,0.0,1.96
1729947801.01,8.01,2.677,0.0,2.03
1729947801.11,7.99,2.631,0.0,2.02
1729947801.21,8.0,2.415,0.0,2.41
1729947801.31,8.0,2.296,0.0,6.2
1729947801.41,8.0,2.167,0.0,1.99
1729947801.51,8.0,2.185,0.0,4.05
1729947801.61,8.0,2.298,0.0,1.8
1729947801.71,8.0,2.454,0.0,1.98
1729947801.81,8.0,2.81,0.0,6.87
1729947801.91,6.4,2.802,0.0,3.93
1729947802.01,9.59,2.739,0.0,3.71
1729947802.11,8.01,2.647,0.0,2.43
1729947802.21,8.0,2.469,0.0,2.42
1729947802.31,8.0,2.463,0.0,5.91
1729947802.41,6.38,2.638,0.0,2.7
1729947802.51,9.63,2.624,0.0,4.07
1729947802.61,8.01,2.796,0.0,2.86
1729947802.71,8.0,2.962,0.0,4.07
1729947802.81,6.4,2.464,0.0,8.12
1729947802.91,8.0,1.973,0.0,5.21
1729947803.01,8.01,1.789,0.0,5.62
1729947803.11,7.99,1.665,0.0,7.06
1729947803.21,8.0,1.755,0.0,7.45
1729947803.31,8.0,2.012,0.0,11.2
1729947803.41,8.01,2.182,0.0,10.9
1729947803.51,7.99,2.413,0.0,11.5
1729947803.61,8.0,2.311,0.0,12.4
1729947803.71,8.0,1.877,0.0,11.7
1729947803.81,8.01,1.578,0.0,12.3
1729947803.91,7.99,1.613,0.0,15.2
1729947804.01,8.0,1.82,0.0,12.5
1729947804.11,8.0,1.925,0.0,2.89
1729947804.21,8.0,1.953,0.0,1.87
1729947804.31,8.0,2.082,0.0,1.94
1729947804.41,8.0,2.428,0.0,1.75
1729947804.51,9.6,2.376,0.0,4.15
1729947804.61,8.0,2.774,0.0,3.02
1729947804.71,8.0,2.748,0.0,2.47
1729947804.81,8.0,2.348,0.0,3.08
1729947804.91,6.4,2.538,0.0,1.73
1729947805.01,8.0,2.402,0.0,5.46
1729947805.11,9.6,2.387,0.0,5.66
1729947805.21,8.0,2.739,0.0,2.13
1729947805.31,8.0,3.009,0.0,3.2
1729947805.41,8.0,2.431,0.0,3.15
1729947805.51,6.4,2.151,0.0,2.71
1729947805.61,9.6,1.931,0.0,4.7
1729947805.71,6.4,1.797,0.0,2.36
1729947805.81,9.6,1.81,0.0,3.44
1729947805.91,6.4,1.928,0.0,3.08
1729947806.01,8.0,2.147,0.0,3.75
1729947806.11,9.6,2.575,0.0,2.82
1729947806.21,8.01,2.497,0.0,2.57
1729947806.31,6.39,2.361,0.0,NA
1729947806.41,9.6,2.239,0.0,2.05
1729947806.51,6.39,2.49,0.0,2.91
1729947806.61,9.61,2.444,0.0,2.83
1729947806.71,8.0,2.593,0.0,1.75
1729947806.81,6.4,2.766,0.0,NA
1729947806.91,8.0,2.868,0.0,2.72
1729947807.01,9.6,2.694,0.0,3.74
1729947807.11,6.4,2.511,0.0,2.32
1729947807.21,9.6,2.541,0.0,3.06
1729947807.31,6.4,2.312,0.0,NA
1729947807.41,7.99,2.422,0.0,3.7
1729947807.51,8.0,2.554,0.0,NA
1729947807.61,8.0,2.843,0.0,6.04
1729947807.71,8.0,3.051,0.0,NA
1729947807.81,8.0,3.15,0.0,7.15
1729947807.91,8.0,2.829,0.0,8.04
1729947808.01,8.0,2.98,0.0,3.45
1729947808.11,8.0,2.758,0.0,6.42
1729947808.21,8.0,2.968,0.0,3.88
1729947808.31,8.0,3.007,0.0,11.6
1729947808.41,8.0,2.959,0.0,2.81
1729947808.51,8.0,3.311,0.0,2.35
1729947808.61,8.0,3.283,0.0,8.96
1729947808.71,8.0,3.271,0.0,4.51
1729947808.81,8.0,3.128,0.0,8.45
1729947808.91,8.0,2.453,0.0,2.74
1729947809.01,8.0,2.126,0.0,3.08
1729947809.11,8.0,1.832,0.0,5.48
1729947809.21,7.99,2.124,0.0,4.98
1729947809.31,8.0,2.059,0.0,11.4
1729947809.41,8.01,2.236,0.0,8.52
1729947809.51,8.0,2.487,0.0,8.65
1729947809.61,8.0,2.46,0.0,11.8
1729947809.71,8.0,2.624,0.0,11.6
1729947809.81,8.01,2.746,0.0,12.9
1729947809.91,7.99,2.364,0.0,13.5
1729947810.01,9.59,2.51,0.0,11.9
1729947810.11,6.4,2.349,0.0,2.69
1729947810.21,9.6,2.511,0.0,3.62
1729947810.31,6.4,2.737,0.0,2.0
1729947810.41,9.61,2.824,0.0,3.47
1729947810.51,7.99,2.9,0.0,1.44
1729947810.61,6.39,2.653,0.0,2.32
1729947810.71,8.0,2.715,0.0,3.24
1729947810.81,8.01,2.483,0.0,2.11
1729947810.91,8.0,2.302,0.0,3.55
1729947811.01,8.01,2.465,0.0,2.03
1729947811.11,7.99,2.673,0.0,3.11
1729947811.21,8.0,2.972,0.0,1.94
1729947811.31,8.0,2.306,0.0,2.28
1729947811.41,9.58,2.066,0.0,2.51
1729947811.51,8.01,2.062,0.0,2.29
1729947811.61,8.0,2.005,0.0,3.52
1729947811.71,8.0,1.992,0.0,1.81
1729947811.81,7.99,2.018,0.0,1.97
1729947811.91,8.0,2.473,0.0,1.58
1729947812.01,6.4,2.511,0.0,2.04
1729947812.11,8.0,2.358,0.0,2.93
1729947812.21,8.0,2.656,0.0,3.83
1729947812.31,8.0,2.302,0.0,24.0
1729947812.41,8.0,2.202,0.0,24.1
1729947812.51,8.0,2.239,0.0,23.7
1729947812.61,8.0,2.038,0.0,23.2
1729947812.71,8.0,1.974,0.0,23.8
1729947812.81,8.0,1.976,0.0,25.0
1729947812.91,8.0,2.293,0.0,23.5
1729947813.01,8.0,2.261,0.0,24.5
1729947813.11,8.0,2.015,0.0,23.7
1729947813.21,8.0,1.898,0.0,23.5
1729947813.31,8.0,2.289,0.0,23.9
1729947813.41,8.0,2.245,0.0,26.2
1729947813.51,8.01,2.244,0.0,23.8
1729947813.61,7.98,2.352,0.0,24.6
1729947813.71,8.01,2.496,0.0,23.8
1729947813.81,8.0,2.573,0.0,26.0
1729947813.91,8.01,2.408,0.0,23.4
1729947814.01,8.0,2.186,0.0,23.8
1729947814.11,7.99,2.218,0.0,24.6
1729947814.21,8.0,2.474,0.0,23.6
1729947814.31,7.99,2.505,0.0,26.1
1729947814.41,8.0,2.367,0.0,24.8
1729947814.51,8.0,2.434,0.0,24.0
1729947814.61,8.0,2.829,0.0,24.9
1729947814.71,8.0,2.415,0.0,26.1
1729947814.81,8.0,2.198,0.0,24.7
1729947814.91,8.0,2.099,0.0,24.9
1729947815.01,8.0,2.132,0.0,26.4
1729947815.11,8.0,2.212,0.0,26.7
1729947815.21,8.0,2.085,0.0,25.9
1729947815.31,8.0,2.109,0.0,27.7
1729947815.41,8.0,2.055,0.0,28.2
1729947815.51,7.99,2.219,0.0,29.4
1729947815.61,8.01,1.942,0.0,28.7
1729947815.71,9.6,2.412,0.0,30.2
1729947815.81,6.4,2.319,0.0,27.3
1729947815.91,9.59,2.047,0.0,3.37
1729947816.01,8.01,2.256,0.0,2.01
1729947816.11,6.4,2.265,0.0,2.79
1729947816.21,8.0,2.513,0.0,1.72
1729947816.31,8.0,2.741,0.0,2.51
1729947816.41,8.0,2.773,0.0,3.74
1729947816.51,8.0,2.297,0.0,2.07
1729947816.61,8.0,2.315,0.0,3.06
1729947816.71,8.0,2.294,0.0,1.64
1729947816.81,8.0,2.225,0.0,2.17
1729947816.91,8.0,2.32,0.0,2.11
1729947817.01,8.0,2.395,0.0,2.31
1729947817.11,8.0,2.349,0.0,3.33
1729947817.21,8.0,2.519,0.0,2.11
1729947817.31,8.0,2.517,0.0,3.33
1729947817.41,9.59,1.866,0.0,1.68
1729947817.51,6.4,1.744,0.0,2.03
1729947817.61,8.0,1.54,0.0,2.23
1729947817.71,8.01,1.901,0.0,2.53
1729947817.81,7.99,1.955,0.0,3.62
1729947817.91,8.0,2.318,0.0,2.09
1729947818.01,8.0,2.354,0.0,2.54
1729947818.11,8.0,2.535,0.0,1.68
1729947818.21,7.99,2.519,0.0,2.14
1729947818.31,8.01,2.228,0.0,3.35
1729947818.41,8.0,2.396,0.0,2.47
1729947818.51,7.95,2.178,0.0,3.64
1729947818.61,8.06,2.803,0.0,1.8
1729947818.71,7.99,2.746,0.0,2.54
1729947818.81,8.0,3.081,0.0,3.24
1729947818.91,7.99,3.174,0.0,2.02
1729947819.01,9.61,2.871,0.0,2.95
1729947819.11,6.4,2.916,0.0,1.69
1729947819.21,9.6,2.797,0.0,1.91
1729947819.31,8.0,2.832,0.0,3.69
1729947819.41,8.0,2.821,0.0,2.41
1729947819.51,8.0,3.062,0.0,3.21
1729947819.61,7.99,3.123,0.0,1.73
1729947819.71,6.41,3.391,0.0,2.3
1729947819.81,9.6,3.18,0.0,2.16
1729947819.91,8.0,3.063,0.0,2.16
1729947820.01,7.99,2.861,0.0,3.45
1729947820.11,8.0,2.742,0.0,2.37
1729947820.21,7.99,2.86,0.0,2.51
1729947820.31,8.0,2.952,0.0,2.63
1729947820.41,8.0,3.139,0.0,3.45
1729947820.51,8.0,3.571,0.0,3.35
1729947820.61,8.01,3.608,0.0,2.55
1729947820.71,6.4,3.061,0.0,1.87
1729947820.81,8.0,2.56,0.0,2.14
1729947820.91,8.01,2.448,0.0,4.59
1729947821.01,8.0,2.021,0.0,5.77
1729947821.11,8.0,1.692,0.0,5.33
1729947821.21,8.0,1.614,0.0,6.77
1729947821.31,8.0,1.981,0.0,NA
1729947821.41,8.01,2.081,0.0,NA
1729947821.51,8.0,2.497,0.0,11.6
1729947821.61,9.6,2.387,0.0,10.3
1729947821.71,6.41,2.436,0.0,11.0
1729947821.81,9.6,2.583,0.0,13.0
1729947821.91,6.4,2.37,0.0,15.8
1729947822.01,9.6,2.405,0.0,NA
1729947822.11,6.4,2.543,0.0,13.1
1729947822.21,9.59,2.576,0.0,2.98
1729947822.31,8.01,2.72,0.0,NA
1729947822.41,7.99,3.06,0.0,2.05
1729947822.51,6.4,2.749,0.0,2.37
1729947822.61,9.59,2.501,0.0,2.38
1729947822.71,6.4,2.23,0.0,NA
1729947822.81,9.6,2.105,0.0,3.34
1729947822.91,6.4,2.298,0.0,4.53
1729947823.01,9.6,2.36,0.0,2.16
1729947823.11,8.0,2.377,0.0,2.65
1729947823.21,6.4,2.773,0.0,2.28
1729947823.31,8.01,2.514,0.0,3.01
1729947823.41,7.97,2.309,0.0,2.83
1729947823.51,6.42,2.049,0.0,1.72
1729947823.61,9.6,1.77,0.0,3.05
1729947823.71,6.4,2.135,0.0,2.1
1729947823.81,8.01,2.352,0.0,3.61
1729947823.91,7.99,2.368,0.0,2.43
1729947824.01,9.61,2.603,0.0,3.36
1729947824.11,6.4,2.693,0.0,1.92
1729947824.21,9.61,2.381,0.0,2.76
1729947824.31,6.39,2.032,0.0,2.13
1729947824.41,9.6,3.08,0.0,2.35
1729947824.51,8.0,2.764,0.0,28.5
1729947824.61,6.4,2.761,0.0,1.98
1729947824.71,8.0,2.746,0.0,3.12
1729947824.81,8.0,2.893,0.0,1.79
1729947824.91,8.01,2.944,0.0,1.95
1729947825.01,7.99,2.723,0.0,1.57
1729947825.11,8.0,2.517,0.0,2.54
1729947825.21,7.99,2.637,0.0,4.02
1729947825.31,8.0,2.251,0.0,2.68
1729947825.41,8.0,2.343,0.0,6.58
1729947825.51,8.0,2.422,0.0,5.1
1729947825.61,8.0,2.559,0.0,2.11
1729947825.71,8.0,2.79,0.0,1.68
1729947825.81,9.6,2.705,0.0,2.07
1729947825.91,6.4,2.613,0.0,15.4
1729947826.01,9.6,2.279,0.0,2.17
1729947826.11,8.0,2.281,0.0,3.29
1729947826.21,8.01,2.292,0.0,2.17
1729947826.31,6.39,2.716,0.0,4.1
1729947826.41,9.6,2.758,0.0,17.4
1729947826.51,7.99,2.768,0.0,7.05
1729947826.61,8.0,2.952,0.0,8.26
1729947826.71,8.0,2.84,0.0,7.65
1729947826.81,8.0,2.847,0.0,7.46
1729947826.91,6.4,2.512,0.0,17.1
1729947827.01,9.6,2.155,0.0,9.37
1729947827.11,6.4,2.05,0.0,8.77
1729947827.21,9.6,1.9,0.0,9.08
1729947827.31,6.4,2.218,0.0,9.72
1729947827.41,9.6,2.54,0.0,12.2
1729947827.51,6.4,2.73,0.0,14.2
1729947827.61,9.6,2.237,0.0,14.2
1729947827.71,8.0,2.278,0.0,8.15
1729947827.81,8.0,2.236,0.0,1.79
1729947827.91,8.0,2.686,0.0,11.9
1729947828.01,8.0,2.629,0.0,3.66
1729947828.11,8.0,2.711,0.0,1.72
1729947828.21,8.0,2.878,0.0,2.1
1729947828.31,8.0,3.051,0.0,1.75
1729947828.41,8.0,2.864,0.0,4.03
1729947828.51,8.0,2.803,0.0,3.61
1729947828.61,8.0,2.559,0.0,2.0
1729947828.71,8.0,2.258,0.0,3.06
1729947828.81,8.0,2.558,0.0,2.1
1729947828.91,8.0,2.495,0.0,5.77
1729947829.01,8.0,2.728,0.0,1.6
1729947829.11,8.0,2.877,0.0,2.16
1729947829.21,8.0,3.015,0.0,3.64
1729947829.31,6.4,2.93,0.0,1.76
1729947829.41,7.99,2.527,0.0,4.07
1729947829.51,8.0,2.031,0.0,1.85
1729947829.61,8.0,2.191,0.0,2.15
1729947829.71,8.0,2.134,0.0,3.47
1729947829.81,8.01,2.389,0.0,2.11
1729947829.91,7.99,2.283,0.0,2.75
1729947830.01,8.0,2.434,0.0,1.79
1729947830.11,8.0,2.478,0.0,2.11
1729947830.21,9.6,2.071,0.0,2.94
1729947830.31,8.0,1.809,0.0,2.16
1729947830.41,8.0,1.802,0.0,3.54
1729947830.51,8.0,1.763,0.0,2.5
1729947830.61,8.0,2.002,0.0,3.43
1729947830.71,6.4,2.123,0.0,1.9
1729947830.81,9.61,2.284,0.0,5.79
1729947830.91,8.0,2.494,0.0,2.42
1729947831.01,8.0,2.457,0.0,2.34
1729947831.11,8.0,2.149,0.0,3.37
1729947831.21,8.01,2.294,0.0,1.75
1729947831.31,8.0,2.352,0.0,8.37
1729947831.41,7.99,2.328,0.0,3.67
1729947831.51,8.0,2.418,0.0,2.87
1729947831.61,8.0,2.652,0.0,4.08
1729947831.71,8.0,2.944,0.0,2.93
1729947831.81,8.0,2.913,0.0,12.5
1729947831.91,8.01,2.704,0.0,7.74
1729947832.01,6.4,3.165,0.0,3.27
1729947832.11,7.99,2.719,0.0,37.5
1729947832.21,8.01,2.56,0.0,38.7
1729947832.31,7.99,2.511,0.0,NA
1729947832.41,8.0,2.561,0.0,38.7
1729947832.51,8.0,2.619,0.0,NA
1729947832.61,8.0,2.241,0.0,40.8
1729947832.71,6.4,2.262,0.0,39.7
1729947832.81,9.6,1.919,0.0,39.8
1729947832.91,8.0,1.818,0.0,41.4
1729947833.01,8.0,1.678,0.0,39.2
1729947833.11,6.4,1.752,0.0,39.7
1729947833.21,8.0,1.781,0.0,39.3
1729947833.31,8.0,1.94,0.0,40.4
1729947833.41,8.0,1.706,0.0,41.8
1729947833.51,9.6,1.81,0.0,40.0
1729947833.61,6.4,1.562,0.0,41.9
1729947833.71,9.61,1.629,0.0,39.3
1729947833.81,7.99,1.54,0.0,43.0
1729947833.91,6.4,1.457,0.0,39.6
1729947834.01,8.0,1.419,0.0,40.9
1729947834.11,8.0,1.609,0.0,43.1
1729947834.21,9.6,1.562,0.0,43.9
1729947834.31,6.4,2.017,0.0,43.1
1729947834.41,9.61,1.737,0.0,45.2
1729947834.51,8.0,1.613,0.0,46.4
1729947834.61,8.0,1.454,0.0,38.5
1729947834.71,8.0,1.365,0.0,38.5
1729947834.81,8.0,1.292,0.0,39.2
1729947834.91,8.0,1.311,0.0,39.7
1729947835.01,8.0,1.546,0.0,39.2
1729947835.11,8.01,1.816,0.0,40.3
1729947835.21,7.99,1.634,0.0,42.2
1729947835.31,8.0,1.842,0.0,40.8
1729947835.41,8.0,1.655,0.0,41.3
1729947835.51,8.0,1.615,0.0,40.9
1729947835.61,8.0,1.568,0.0,41.8
1729947835.71,8.0,2.039,0.1666666666666666,42.8
1729947835.81,8.0,2.205,0.0,36.5
1729947835.91,6.4,2.47,0.0,2.36
1729947836.01,8.01,2.731,0.0,1.8
1729947836.11,8.0,2.359,0.0,3.53
1729947836.21,8.0,2.18,0.0,4.15
1729947836.31,8.0,2.283,0.0,NA
1729947836.41,9.61,2.058,0.0,4.74
1729947836.51,6.37,2.043,0.0,4.54
1729947836.61,9.64,2.279,0.0,4.24
1729947836.71,6.4,2.54,0.0,3.65
1729947836.81,9.61,2.926,0.0,NA
1729947836.91,7.99,2.945,0.0,4.17
1729947837.01,6.4,2.731,0.0,2.49
1729947837.11,8.01,2.474,0.0,4.02
1729947837.21,9.6,2.238,0.0,4.23
1729947837.31,6.4,2.112,0.0,NA
1729947837.41,9.6,2.436,0.0,4.22
1729947837.51,6.4,2.481,0.0,3.13
1729947837.61,8.0,2.669,0.0,4.42
1729947837.71,8.0,2.644,0.0,3.26
1729947837.81,8.0,2.498,0.0,NA
1729947837.91,8.0,2.04,0.0,NA
1729947838.01,8.0,2.049,0.0,4.44
1729947838.11,8.0,1.649,0.0,4.24
1729947838.21,8.01,1.836,0.0,4.26
1729947838.31,8.0,1.833,0.0,5.89
1729947838.41,8.0,1.93,0.0,5.37
1729947838.51,8.0,2.209,0.0,6.73
1729947838.61,9.6,2.234,0.0,7.71
1729947838.71,6.4,2.717,0.0,8.27
1729947838.81,8.01,2.316,0.0,8.99
1729947838.91,8.0,2.185,0.0,28.0
1729947839.01,8.0,2.162,0.0,26.9
1729947839.11,8.0,2.145,0.0,29.0
1729947839.21,8.0,2.219,0.0,29.4
1729947839.31,7.98,2.338,0.0,32.8
1729947839.41,8.01,2.399,0.0,29.5
1729947839.51,8.01,2.097,0.0,29.3
1729947839.61,8.0,1.906,0.0,27.3
1729947839.71,8.0,1.859,0.0,28.4
1729947839.81,8.0,1.892,0.0,31.2
1729947839.91,8.0,2.045,0.0,30.5
1729947840.01,8.0,2.077,0.0,32.1
1729947840.11,8.0,2.157,0.0,32.9
1729947840.21,8.0,2.83,0.0,26.4
1729947840.31,8.0,2.454,0.0,29.5
1729947840.41,7.99,2.158,0.0,28.2
1729947840.51,8.0,2.022,0.0,27.8
1729947840.61,8.0,2.018,0.0,28.0
1729947840.71,8.01,2.099,0.0,28.1
1729947840.81,8.0,2.132,0.0,23.0
1729947840.91,8.01,2.493,0.0,23.1
1729947841.01,8.0,2.528,0.0,23.0
1729947841.11,8.0,2.563,0.0,23.7
1729947841.21,8.0,2.268,0.0,23.5
1729947841.31,7.98,2.154,0.0,24.5
1729947841.41,8.02,2.021,0.0,24.2
1729947841.51,8.0,2.009,0.0,24.0
1729947841.61,8.01,2.167,0.0,24.1
1729947841.71,7.99,2.158,0.0,26.4
1729947841.81,8.0,2.119,0.0,24.5
1729947841.91,8.0,2.166,0.0,23.8
1729947842.01,8.0,2.053,0.0,24.8
1729947842.11,8.0,1.949,0.0,23.8
1729947842.21,8.0,1.811,0.0,28.1
1729947842.31,8.0,1.784,0.0,24.8
1729947842.41,8.0,1.813,0.0,23.9
1729947842.51,8.0,1.725,0.0,25.2
1729947842.61,6.4,2.357,0.2,26.2
1729947842.71,8.0,2.341,0.0,NA
1729947842.81,8.0,2.482,0.0,3.68
1729947842.91,8.0,2.47,0.0,4.36
1729947843.01,9.6,1.858,0.0,1.86
1729947843.11,6.4,2.499,0.0,7.59
1729947843.21,9.59,2.004,0.0,4.03
1729947843.31,6.4,2.135,0.0,3.65
1729947843.41,9.6,1.995,0.0,4.05
1729947843.51,6.4,2.225,0.0,8.92
1729947843.61,9.6,2.292,0.0,4.08
1729947843.71,6.4,2.588,0.0,5.13
1729947843.81,9.6,2.229,0.0,5.27
1729947843.91,6.4,2.663,0.0,10.3
1729947844.01,7.99,2.502,0.0,6.12
1729947844.11,8.01,2.3,0.0,28.1
1729947844.21,8.0,2.258,0.0,30.8
1729947844.31,8.01,2.517,0.0,29.5
1729947844.41,8.0,2.465,0.0,33.0
1729947844.51,7.99,2.662,0.0,28.8
1729947844.61,8.0,2.358,0.0,32.0
1729947844.71,8.0,2.177,0.0,35.7
1729947844.81,8.01,2.271,0.0,31.3
1729947844.91,7.99,2.212,0.0,32.6
1729947845.01,8.0,2.297,0.0,32.8
1729947845.11,8.0,2.497,0.0,34.3
1729947845.21,7.99,2.663,0.0,43.3
1729947845.31,8.0,2.741,0.0,33.5
1729947845.41,8.0,2.398,0.0,32.6
1729947845.51,8.0,2.187,0.0,32.1
1729947845.61,8.01,2.308,0.0,32.6
1729947845.71,7.99,2.358,0.0,40.0
1729947845.81,8.0,2.247,0.0,34.4
1729947845.91,8.01,2.231,0.0,35.4
1729947846.01,7.99,2.123,0.0,35.9
1729947846.11,8.0,2.03,0.0,30.1
1729947846.21,8.0,2.066,0.0,32.6
1729947846.31,8.01,2.093,0.0,30.7
1729947846.41,7.98,1.93,0.0,31.0
1729947846.51,8.0,1.851,0.0,31.1
1729947846.61,8.01,1.875,0.0,33.1
1729947846.71,7.99,1.939,0.0,33.1
1729947846.81,8.0,1.813,0.0,26.3
1729947846.91,8.0,1.856,0.0,26.2
1729947847.01,8.01,1.785,0.0,27.5
1729947847.11,7.99,1.988,0.0,26.3
1729947847.21,8.0,1.731,0.0,28.6
1729947847.31,8.0,1.661,0.0,26.9
1729947847.41,7.99,1.707,0.0,26.7
1729947847.51,6.4,1.657,0.0,28.2
1729947847.61,9.6,2.17,0.1428571428571428,NA
1729947847.71,6.4,2.324,0.0,7.27
1729947847.81,9.6,2.356,0.0,2.68
1729947847.91,8.01,2.599,0.0,4.98
1729947848.01,7.99,2.517,0.0,7.26
1729947848.11,6.4,2.207,0.0,4.23
1729947848.21,8.0,2.103,0.0,6.44
1729947848.31,9.6,1.833,0.0,3.8
1729947848.41,7.99,1.97,0.0,6.35
1729947848.51,6.4,1.957,0.0,2.46
1729947848.61,9.6,2.249,0.0,4.2
1729947848.71,8.0,2.241,0.0,5.6
1729947848.81,6.4,2.751,0.0,3.77
1729947848.91,8.0,2.476,0.0,6.61
1729947849.01,8.0,2.131,0.0,3.16
1729947849.11,8.01,2.109,0.0,4.6
1729947849.21,8.0,2.053,0.0,7.58
1729947849.31,8.0,2.07,0.0,3.38
1729947849.41,7.99,2.39,0.0,5.43
1729947849.51,8.0,2.444,0.0,2.54
1729947849.61,9.6,2.782,0.0,7.46
1729947849.71,6.4,2.767,0.0,5.19
1729947849.81,9.59,2.636,0.0,3.95
1729947849.91,8.0,2.332,0.0,8.16
1729947850.01,6.4,2.332,0.0,7.26
1729947850.11,8.0,2.233,0.0,11.1
1729947850.21,9.61,2.398,0.0,9.89
1729947850.31,6.4,2.252,0.0,8.39
1729947850.41,7.99,2.655,0.0,9.31
1729947850.51,8.0,2.611,0.0,11.8
1729947850.61,8.0,2.315,0.0,15.7
1729947850.71,8.0,2.213,0.0,11.8
1729947850.81,8.0,2.173,0.0,NA
1729947850.91,8.01,1.989,0.0,11.1
1729947851.01,8.0,2.508,0.0,NA
1729947851.11,8.0,2.401,0.0,19.1
1729947851.21,8.0,2.519,0.0,15.2
1729947851.31,8.01,2.636,0.0,NA
1729947851.41,8.0,2.791,0.0,12.2
1729947851.51,7.99,2.451,0.0,3.94
1729947851.61,9.61,1.995,0.0,3.28
1729947851.71,6.4,2.124,0.0,2.37
