Time,Bitrate,Jitter,Datagrams,Delay
1729948293.37,38.4,0.940,0.0,12.4
1729948293.47,40.1,1.176,0.0,13.5
1729948293.57,41.5,1.004,0.0,15.0
1729948293.67,38.4,0.977,0.0,17.1
1729948293.77,41.7,0.850,0.0,11.1
1729948293.87,38.4,0.952,0.0,3.51
1729948293.97,41.6,1.432,0.0,3.0
1729948294.07,39.9,1.022,0.0,3.59
1729948294.17,40.0,0.975,0.0,3.65
1729948294.27,38.4,0.987,0.0,3.54
1729948294.37,41.6,1.076,0.0,4.36
1729948294.47,38.4,1.265,0.0,3.27
1729948294.57,40.0,1.171,0.0,3.78
1729948294.67,40.0,1.169,0.0,3.47
1729948294.77,40.0,1.208,0.0,2.61
1729948294.87,40.1,1.154,0.0,3.77
1729948294.97,41.6,1.221,0.0,3.9
1729948295.07,40.0,1.291,0.0,4.29
1729948295.17,40.0,1.144,0.0,4.17
1729948295.27,38.4,1.365,0.0,2.69
1729948295.37,41.7,1.113,0.0,4.46
1729948295.47,36.8,1.472,0.0,2.87
1729948295.57,41.6,1.282,0.0,4.32
1729948295.67,40.0,1.172,0.0,3.79
1729948295.77,39.9,1.169,0.0,3.69
1729948295.87,40.0,1.045,0.0,3.64
1729948295.97,38.4,1.558,0.0,2.52
1729948296.07,40.0,1.319,0.0,4.37
1729948296.17,38.4,0.727,0.0,3.61
1729948296.27,41.6,1.051,0.0,4.02
1729948296.37,40.0,0.752,0.0,4.92
1729948296.47,41.6,0.975,0.0,3.23
1729948296.57,41.5,0.751,0.0,3.89
1729948296.67,38.4,0.921,0.0,2.96
1729948296.77,41.6,0.994,0.0,4.49
1729948296.87,38.5,0.744,0.0,2.66
1729948296.97,41.5,1.139,0.0,2.78
1729948297.07,40.0,0.811,0.0,3.48
1729948297.17,40.0,0.914,0.0,2.25
1729948297.27,40.0,0.862,0.0,3.19
1729948297.37,40.0,0.732,0.0,1.7
1729948297.47,38.4,1.094,0.0,2.87
1729948297.57,41.6,0.793,0.0,2.19
1729948297.67,38.4,0.988,0.0,1.53
1729948297.77,41.6,1.082,0.0,2.29
1729948297.87,38.4,1.254,0.0,2.05
1729948297.97,41.6,1.014,0.0,5.34
1729948298.07,39.9,0.895,0.0,3.18
1729948298.17,40.1,0.975,0.0,7.22
1729948298.27,40.0,0.971,0.0,9.5
1729948298.37,40.0,1.132,0.0,8.45
1729948298.47,38.5,1.016,0.0,8.35
1729948298.57,35.1,1.393,0.043478260869565216,7.56
1729948298.67,40.0,1.074,0.0,28.1
1729948298.77,38.4,1.051,0.0,28.9
1729948298.87,40.0,1.057,0.0,34.0
1729948298.97,41.6,0.772,0.0,30.3
1729948299.07,40.0,1.015,0.0,29.2
1729948299.17,38.4,0.960,0.0,30.8
1729948299.27,40.0,1.144,0.0,30.9
1729948299.37,40.0,1.048,0.0,35.1
1729948299.47,40.0,1.052,0.0,33.8
1729948299.57,40.0,1.124,0.0,32.5
1729948299.67,38.4,1.060,0.0,32.5
1729948299.77,41.7,1.128,0.0,35.2
1729948299.87,38.3,1.014,0.0,32.3
1729948299.97,40.1,0.847,0.0,33.3
1729948300.07,39.9,0.896,0.0,34.9
1729948300.17,41.7,0.785,0.0,35.3
1729948300.27,40.0,0.997,0.0,33.0
1729948300.37,38.4,0.933,0.0,29.5
1729948300.47,40.0,1.030,0.0,31.5
1729948300.57,40.0,0.786,0.0,29.2
1729948300.67,41.6,0.718,0.0,31.9
1729948300.77,40.0,0.827,0.0,30.2
1729948300.87,41.6,0.569,0.0,31.3
1729948300.97,40.0,0.710,0.0,25.8
1729948301.07,38.4,0.892,0.0,26.3
1729948301.17,40.0,0.782,0.0,28.3
1729948301.27,40.0,0.968,0.0,25.5
1729948301.37,41.6,0.764,0.0,27.5
1729948301.47,38.4,0.730,0.0,25.5
1729948301.57,40.0,0.800,0.0,27.8
1729948301.67,40.0,0.856,0.0,26.0
1729948301.77,40.0,0.855,0.0,25.7
1729948301.87,40.0,0.954,0.0,25.9
1729948301.97,40.0,0.820,0.0,27.6
1729948302.07,39.9,1.541,0.10714285714285714,25.9
1729948302.17,41.6,0.869,0.0,2.39
1729948302.27,40.0,1.271,0.0,2.14
1729948302.37,40.1,1.220,0.0,3.22
1729948302.47,38.4,1.076,0.0,2.26
1729948302.57,41.5,1.145,0.0,3.1
1729948302.67,38.4,1.088,0.0,2.54
1729948302.77,40.1,1.495,0.0,1.86
1729948302.87,39.9,1.297,0.0,4.61
1729948302.97,40.1,1.286,0.0,5.25
1729948303.07,40.0,1.191,0.0,2.63
1729948303.17,41.6,1.138,0.0,2.35
1729948303.27,38.4,1.385,0.0,2.08
1729948303.37,40.0,1.188,0.0,8.01
1729948303.47,40.0,1.377,0.0,2.46
1729948303.57,41.6,1.245,0.0,5.74
1729948303.67,38.4,1.097,0.0,2.63
1729948303.77,38.5,1.236,0.0,3.89
1729948303.87,41.6,1.075,0.0,11.0
1729948303.97,40.0,1.291,0.0,8.67
1729948304.07,40.0,1.022,0.0,8.36
1729948304.17,38.4,1.358,0.0,9.46
1729948304.27,40.0,1.202,0.0,10.2
1729948304.37,40.1,1.212,0.0,NA
1729948304.47,40.0,1.309,0.0,11.5
1729948304.57,39.9,0.973,0.0,12.1
1729948304.67,38.5,0.784,0.0,12.2
1729948304.77,41.6,1.177,0.0,13.3
1729948304.87,39.9,0.595,0.0,NA
1729948304.97,41.6,0.915,0.0,18.2
1729948305.07,40.0,0.590,0.0,18.7
1729948305.17,41.6,0.741,0.0,15.9
1729948305.27,38.4,0.996,0.0,2.58
1729948305.37,41.6,0.877,0.0,3.48
1729948305.47,38.3,1.121,0.0,5.07
1729948305.57,40.0,0.714,0.0,1.76
1729948305.67,41.6,0.911,0.0,5.17
1729948305.77,40.0,0.959,0.0,1.94
1729948305.87,40.0,0.889,0.0,NA
1729948305.97,40.1,0.952,0.0,4.74
1729948306.07,39.9,0.862,0.0,2.5
1729948306.17,36.8,0.962,0.0,4.4
1729948306.27,43.2,0.931,0.0,4.17
1729948306.37,40.0,1.128,0.0,NA
1729948306.47,38.4,1.135,0.0,5.72
1729948306.57,40.0,0.977,0.0,1.51
1729948306.67,40.0,1.090,0.0,4.27
1729948306.77,38.4,0.968,0.0,3.5
1729948306.87,41.6,0.977,0.0,NA
1729948306.97,40.0,1.083,0.0,2.64
1729948307.07,40.0,0.814,0.0,2.75
1729948307.17,40.0,1.202,0.0,3.02
1729948307.27,40.0,1.155,0.0,2.77
1729948307.37,41.6,0.957,0.0,NA
1729948307.47,38.4,1.128,0.0,2.18
1729948307.57,40.0,1.107,0.0,2.28
1729948307.67,40.0,1.141,0.0,2.12
1729948307.77,40.0,1.236,0.0,NA
1729948307.87,40.0,1.211,0.0,1.96
1729948307.97,41.6,1.137,0.0,NA
1729948308.07,40.0,1.120,0.0,2.86
1729948308.17,38.4,1.130,0.0,3.52
1729948308.27,40.0,1.330,0.0,7.51
1729948308.37,41.6,1.525,0.0,3.0
1729948308.47,38.4,1.312,0.0,3.67
1729948308.57,41.6,1.446,0.0,1.87
1729948308.67,36.8,1.097,0.0,7.48
1729948308.77,40.0,1.342,0.0,2.49
1729948308.87,39.9,1.488,0.0,1.87
1729948308.97,40.0,1.275,0.0,2.29
1729948309.07,40.0,0.905,0.0,3.03
1729948309.17,40.0,0.819,0.0,5.44
1729948309.27,41.6,0.679,0.0,2.92
1729948309.37,41.6,0.904,0.0,6.69
1729948309.47,40.0,0.601,0.0,8.9
1729948309.57,40.0,0.707,0.0,5.62
1729948309.67,38.4,0.738,0.0,12.8
1729948309.77,41.6,0.701,0.0,7.97
1729948309.87,38.5,0.856,0.0,8.65
1729948309.97,41.6,0.682,0.0,10.2
1729948310.07,38.4,1.101,0.0,14.7
1729948310.17,40.0,0.971,0.0,17.8
1729948310.27,40.0,0.947,0.0,18.1
1729948310.37,41.6,0.774,0.0,10.4
1729948310.47,40.0,0.779,0.0,10.6
1729948310.57,40.0,0.818,0.0,12.3
1729948310.67,38.4,0.894,0.0,9.75
1729948310.77,41.6,0.872,0.0,16.1
1729948310.87,38.4,1.057,0.0,12.4
1729948310.97,41.6,0.958,0.0,15.8
1729948311.07,35.2,1.190,0.0,16.0
1729948311.17,40.0,0.825,0.0,33.7
1729948311.27,40.0,0.957,0.0,32.1
1729948311.37,38.4,1.009,0.0,32.7
1729948311.47,41.5,0.837,0.0,34.4
1729948311.57,40.0,1.039,0.0,35.0
1729948311.67,38.4,1.039,0.0,35.6
1729948311.77,40.0,0.990,0.0,38.8
1729948311.87,40.0,1.025,0.0,36.8
1729948311.97,40.0,0.997,0.0,36.0
1729948312.07,41.6,1.170,0.0,31.2
1729948312.17,38.5,1.023,0.0,30.6
1729948312.27,41.5,1.068,0.0,30.2
1729948312.37,38.5,0.959,0.0,29.3
1729948312.47,40.0,1.215,0.0,30.1
1729948312.57,40.0,1.037,0.0,31.2
1729948312.67,38.4,1.002,0.0,31.9
1729948312.77,40.0,0.983,0.0,32.5
1729948312.87,40.0,0.834,0.0,26.9
1729948312.97,41.6,0.912,0.0,27.2
1729948313.07,40.0,0.931,0.0,27.2
1729948313.17,40.0,1.064,0.0,26.9
1729948313.27,38.4,0.664,0.0,27.2
1729948313.37,40.1,0.596,0.0,27.6
1729948313.47,40.9,0.680,0.0,26.7
1729948313.57,40.6,0.545,0.0,26.1
1729948313.67,41.6,0.639,0.0,26.8
1729948313.77,38.4,0.590,0.0,26.2
1729948313.87,40.0,0.535,0.0,26.2
1729948313.97,41.7,0.844,0.0,26.7
1729948314.07,40.0,0.505,0.0,26.6
1729948314.17,38.4,0.639,0.0,26.6
1729948314.27,41.6,0.641,0.0,26.4
1729948314.37,40.0,1.124,0.10714285714285714,26.5
1729948314.47,40.1,1.060,0.0,NA
1729948314.57,40.0,0.792,0.0,2.47
1729948314.67,40.0,0.904,0.0,2.37
1729948314.77,40.1,0.746,0.0,3.99
1729948314.87,39.9,0.616,0.0,2.53
1729948314.97,40.0,0.785,0.0,3.77
1729948315.07,40.0,0.634,0.0,3.28
1729948315.17,40.0,0.889,0.0,2.36
1729948315.27,38.4,0.812,0.0,4.33
1729948315.37,41.6,0.697,0.0,3.22
1729948315.47,40.0,0.971,0.0,3.91
1729948315.57,40.0,0.781,0.0,7.72
1729948315.67,40.0,1.077,0.0,4.95
1729948315.77,40.0,0.913,0.0,12.3
1729948315.87,40.0,0.817,0.0,8.82
1729948315.97,40.0,1.063,0.0,9.19
1729948316.07,40.0,0.890,0.0,9.84
1729948316.17,38.4,1.019,0.0,10.5
1729948316.27,40.0,1.011,0.0,13.1
1729948316.37,40.1,0.864,0.0,12.9
1729948316.47,39.9,1.059,0.0,13.3
1729948316.57,40.1,0.870,0.0,12.6
1729948316.67,39.9,1.088,0.0,12.7
1729948316.77,38.4,0.898,0.0,14.3
1729948316.87,40.0,0.819,0.0,15.0
1729948316.97,40.0,1.229,0.0,16.1
1729948317.07,38.4,1.173,0.0,17.2
1729948317.17,41.6,1.191,0.0,18.0
1729948317.27,40.0,1.150,0.0,7.54
1729948317.37,38.4,0.954,0.0,2.87
1729948317.47,40.0,0.909,0.0,3.99
1729948317.57,41.6,0.745,0.0,3.32
1729948317.67,40.0,0.710,0.0,3.73
1729948317.77,41.6,0.563,0.0,2.56
1729948317.87,40.1,0.719,0.0,2.92
1729948317.97,41.5,0.854,0.0,3.75
1729948318.07,38.4,0.797,0.0,2.78
1729948318.17,40.1,0.714,0.0,3.56
1729948318.27,40.0,1.002,0.0,3.6
1729948318.37,38.4,1.157,0.0,3.87
1729948318.47,40.0,1.311,0.0,5.32
1729948318.57,40.0,1.085,0.0,3.16
1729948318.67,40.0,1.014,0.0,4.52
1729948318.77,40.0,1.251,0.0,4.26
1729948318.87,40.1,1.024,0.0,5.17
1729948318.97,39.8,1.038,0.0,2.31
1729948319.07,40.1,0.870,0.0,3.71
1729948319.17,40.0,1.080,0.0,1.77
1729948319.27,40.0,1.010,0.0,3.26
1729948319.37,39.9,1.306,0.0,2.32
1729948319.47,40.0,1.058,0.0,2.05
1729948319.57,41.7,1.198,0.0,2.77
1729948319.67,38.4,1.181,0.0,1.91
1729948319.77,40.0,1.112,0.0,2.95
1729948319.87,39.9,1.273,0.0,2.63
1729948319.97,40.0,1.163,0.0,3.75
1729948320.07,40.0,1.206,0.0,2.83
1729948320.17,41.4,1.329,0.0,2.21
1729948320.27,38.5,1.261,0.0,2.56
1729948320.37,40.0,1.359,0.0,2.59
1729948320.47,39.9,1.409,0.0,3.63
1729948320.57,40.1,1.334,0.0,3.73
1729948320.67,40.0,1.169,0.0,2.28
1729948320.77,40.0,1.356,0.0,2.79
1729948320.87,39.7,1.430,0.0,2.91
1729948320.97,40.2,1.525,0.0,3.51
1729948321.07,40.0,1.399,0.0,2.56
1729948321.17,40.0,1.209,0.0,2.89
1729948321.27,40.0,1.293,0.0,4.44
1729948321.37,40.0,1.319,0.0,NA
1729948321.47,40.0,1.263,0.0,6.3
1729948321.57,38.5,1.126,0.0,5.93
1729948321.67,39.9,1.160,0.0,NA
1729948321.77,40.0,1.282,0.0,9.14
1729948321.87,40.0,1.015,0.0,9.57
1729948321.97,41.6,0.923,0.0,11.7
1729948322.07,40.0,0.572,0.0,14.0
1729948322.17,41.7,0.769,0.0,11.2
1729948322.27,38.4,0.819,0.0,13.2
1729948322.37,41.6,0.999,0.0,14.8
1729948322.47,39.9,0.906,0.0,19.3
1729948322.57,40.0,0.712,0.0,16.5
1729948322.67,38.4,0.856,0.0,12.7
1729948322.77,41.6,0.713,0.0,13.6
1729948322.87,38.4,0.859,0.0,13.9
1729948322.97,41.6,1.013,0.0,19.5
1729948323.07,38.4,0.738,0.0,19.1
1729948323.17,41.7,0.851,0.0,15.8
1729948323.27,39.9,0.944,0.0,15.6
1729948323.37,40.1,0.947,0.0,13.7
1729948323.47,39.9,0.895,0.0,15.7
1729948323.57,40.0,0.722,0.0,3.83
1729948323.67,40.0,1.045,0.0,2.41
1729948323.77,40.0,0.874,0.0,2.79
1729948323.87,38.5,0.984,0.0,3.19
1729948323.97,41.6,0.958,0.0,15.1
1729948324.07,38.4,0.994,0.0,4.1
1729948324.17,41.7,1.008,0.0,3.04
1729948324.27,38.4,1.164,0.0,3.12
1729948324.37,41.7,1.195,0.0,8.37
1729948324.47,38.4,1.142,0.0,7.29
1729948324.57,40.0,1.000,0.0,3.96
1729948324.67,39.9,1.124,0.0,3.31
1729948324.77,41.7,1.254,0.0,3.37
1729948324.87,40.0,1.283,0.0,12.5
1729948324.97,40.0,1.082,0.0,3.64
1729948325.07,40.0,0.987,0.0,3.64
1729948325.17,39.9,1.084,0.0,2.65
1729948325.27,40.0,1.379,0.0,3.68
1729948325.37,40.0,1.224,0.0,11.8
1729948325.47,38.4,1.246,0.0,2.29
1729948325.57,40.0,1.023,0.0,3.81
1729948325.67,40.0,1.181,0.0,3.42
1729948325.77,38.4,1.609,0.0,4.29
1729948325.87,40.1,1.169,0.0,9.55
1729948325.97,40.0,1.413,0.0,3.52
1729948326.07,40.1,1.108,0.0,3.71
1729948326.17,40.0,0.914,0.0,3.22
1729948326.27,41.5,1.228,0.0,4.3
1729948326.37,40.1,0.733,0.0,10.5
1729948326.47,40.0,1.034,0.0,3.52
1729948326.57,41.5,0.862,0.0,4.19
1729948326.67,38.5,0.911,0.0,2.7
1729948326.77,41.5,1.079,0.0,3.78
1729948326.87,38.4,0.836,0.0,10.0
1729948326.97,40.0,1.112,0.0,3.31
1729948327.07,40.0,0.780,0.0,3.44
1729948327.17,40.0,1.153,0.0,2.68
1729948327.27,40.0,1.027,0.0,4.52
1729948327.37,40.0,0.857,0.0,12.2
1729948327.47,40.0,0.925,0.0,4.25
1729948327.57,40.1,0.861,0.0,5.76
1729948327.67,39.9,0.989,0.0,9.78
1729948327.77,40.0,0.847,0.0,9.24
1729948327.87,40.0,0.735,0.0,8.79
1729948327.97,40.0,0.984,0.0,8.47
1729948328.07,40.0,1.045,0.0,8.47
1729948328.17,40.0,0.853,0.0,13.3
1729948328.27,41.5,1.032,0.0,10.1
1729948328.37,40.0,0.935,0.0,13.0
1729948328.47,38.4,1.305,0.0,13.4
1729948328.57,41.6,0.952,0.0,17.9
1729948328.67,38.4,0.975,0.0,12.4
1729948328.77,41.6,1.195,0.0,12.1
1729948328.87,38.4,1.419,0.0,13.3
1729948328.97,41.5,1.318,0.0,20.9
1729948329.07,40.0,1.131,0.0,16.2
1729948329.17,40.0,1.304,0.0,13.2
1729948329.27,38.5,1.286,0.0,14.3
1729948329.37,41.6,1.252,0.0,15.0
1729948329.47,40.0,1.465,0.0,16.6
1729948329.57,40.0,1.196,0.0,9.07
1729948329.67,40.0,1.341,0.0,4.01
1729948329.77,40.0,1.363,0.0,3.77
1729948329.87,38.4,1.303,0.0,5.44
1729948329.97,38.4,1.320,0.0,8.1
1729948330.07,41.6,1.443,0.0,5.43
1729948330.17,38.4,1.364,0.0,5.01
1729948330.27,39.9,1.455,0.0,5.21
1729948330.37,40.1,1.209,0.0,5.88
1729948330.47,40.0,1.065,0.0,5.53
1729948330.57,41.6,0.974,0.0,5.44
1729948330.67,41.6,0.953,0.0,2.22
1729948330.77,40.0,1.019,0.0,3.76
1729948330.87,38.4,0.899,0.0,4.08
1729948330.97,41.6,1.156,0.0,3.31
1729948331.07,40.0,0.985,0.0,4.42
1729948331.17,40.0,0.977,0.0,3.12
1729948331.27,38.4,1.025,0.0,5.48
1729948331.37,41.6,1.093,0.0,3.14
1729948331.47,40.0,1.111,0.0,8.78
1729948331.57,40.0,1.010,0.0,4.63
1729948331.67,38.4,1.009,0.0,3.41
1729948331.77,40.0,1.176,0.0,5.6
1729948331.87,40.0,1.118,0.0,10.1
1729948331.97,41.7,1.237,0.0,6.28
1729948332.07,38.3,1.141,0.0,4.64
1729948332.17,41.6,1.147,0.0,4.82
1729948332.27,38.4,1.187,0.0,5.91
1729948332.37,41.6,1.176,0.0,9.2
1729948332.47,40.0,1.095,0.0,5.49
1729948332.57,40.0,1.028,0.0,5.48
1729948332.67,40.0,1.238,0.0,4.78
1729948332.77,38.4,0.925,0.0,5.47
1729948332.87,40.0,1.107,0.0,8.8
1729948332.97,40.0,1.152,0.0,5.04
1729948333.07,40.0,1.187,0.0,5.9
1729948333.17,38.4,1.098,0.0,5.34
1729948333.27,40.0,1.026,0.0,8.86
1729948333.37,40.0,1.204,0.0,6.74
1729948333.47,40.0,1.432,0.0,5.54
1729948333.57,40.0,1.217,0.0,4.99
1729948333.67,40.0,1.031,0.0,5.89
1729948333.77,38.5,1.092,0.0,8.17
1729948333.87,41.6,1.156,0.0,10.5
1729948333.97,39.9,1.177,0.0,7.88
1729948334.07,38.5,1.324,0.0,9.29
1729948334.17,40.0,1.096,0.0,11.2
1729948334.27,40.1,1.262,0.0,10.7
1729948334.37,39.9,1.311,0.0,NA
1729948334.47,38.5,1.094,0.0,12.4
1729948334.57,40.0,0.950,0.0,14.0
1729948334.67,41.6,0.797,0.0,13.0
1729948334.77,40.0,1.024,0.0,13.6
1729948334.87,41.6,0.736,0.0,NA
1729948334.97,41.6,0.981,0.0,14.2
1729948335.07,40.0,0.947,0.0,15.1
1729948335.17,39.9,1.049,0.0,16.8
1729948335.27,38.4,1.017,0.0,16.8
1729948335.37,41.6,0.965,0.0,14.8
1729948335.47,40.1,0.978,0.0,14.8
1729948335.57,40.0,0.721,0.0,15.0
1729948335.67,38.4,0.869,0.0,NA
1729948335.77,40.1,0.861,0.0,10.0
1729948335.87,39.9,0.847,0.0,NA
1729948335.97,41.7,1.192,0.0,5.47
1729948336.07,38.4,0.885,0.0,5.79
1729948336.17,39.9,1.319,0.0,5.36
1729948336.27,40.1,1.038,0.0,NA
1729948336.37,41.6,0.797,0.0,5.69
1729948336.47,38.4,1.042,0.0,4.8
1729948336.57,41.6,1.169,0.0,5.4
1729948336.67,38.4,1.169,0.0,5.05
1729948336.77,41.5,1.137,0.0,5.56
1729948336.87,40.0,1.084,0.0,4.73
1729948336.97,40.0,1.107,0.0,4.82
1729948337.07,38.4,1.253,0.0,4.8
1729948337.17,41.5,1.137,0.0,3.9
1729948337.27,40.0,1.112,0.0,4.69
1729948337.37,40.0,1.151,0.0,4.77
1729948337.47,38.4,1.156,0.0,4.52
1729948337.57,39.9,1.233,0.0,6.2
1729948337.67,40.0,1.292,0.0,6.7
1729948337.77,41.6,1.433,0.0,5.67
1729948337.87,38.4,1.460,0.0,7.27
1729948337.97,40.0,1.308,0.0,6.92
1729948338.07,40.0,1.351,0.0,6.6
1729948338.17,41.6,1.226,0.0,5.96
1729948338.27,40.0,1.301,0.0,6.65
1729948338.37,40.0,1.283,0.0,6.67
1729948338.47,35.2,1.153,0.0,5.49
1729948338.57,43.2,1.345,0.0,5.99
1729948338.67,38.5,1.386,0.0,7.19
1729948338.77,39.9,1.447,0.0,5.49
1729948338.87,40.0,1.160,0.0,6.61
1729948338.97,40.0,0.895,0.0,6.52
1729948339.07,41.6,0.925,0.0,6.44
1729948339.17,39.9,0.948,0.0,6.07
1729948339.27,40.1,0.784,0.0,6.61
1729948339.37,41.6,1.089,0.0,7.04
1729948339.47,38.4,0.895,0.0,5.97
1729948339.57,41.6,0.991,0.0,6.58
1729948339.67,38.4,0.930,0.0,5.69
1729948339.77,41.6,0.926,0.0,6.77
1729948339.87,40.0,0.913,0.0,6.15
1729948339.97,40.0,0.868,0.0,6.47
1729948340.07,40.0,1.222,0.0,6.56
1729948340.17,40.0,0.990,0.0,7.69
1729948340.27,40.0,1.102,0.0,8.32
1729948340.37,38.4,1.191,0.0,12.6
1729948340.47,40.0,1.031,0.0,8.92
1729948340.57,41.5,1.336,0.0,9.24
1729948340.67,38.5,1.199,0.0,13.3
1729948340.77,41.6,1.186,0.0,14.2
1729948340.87,39.9,1.238,0.0,13.0
1729948340.97,40.1,1.067,0.0,13.6
1729948341.07,38.4,1.420,0.0,14.7
1729948341.17,41.5,1.337,0.0,19.9
1729948341.27,38.4,1.547,0.0,22.4
1729948341.37,41.7,1.334,0.0,19.1
1729948341.47,38.4,1.302,0.0,19.0
1729948341.57,41.6,1.173,0.0,21.1
1729948341.67,38.4,1.198,0.0,15.5
1729948341.77,40.0,1.259,0.0,14.9
1729948341.87,40.0,0.974,0.0,13.3
1729948341.97,41.6,1.202,0.0,5.75
1729948342.07,38.4,0.994,0.0,13.7
1729948342.17,40.0,1.172,0.0,6.48
1729948342.27,40.0,1.113,0.0,11.1
1729948342.37,41.6,1.307,0.0,7.13
1729948342.47,38.4,1.132,0.0,6.31
1729948342.57,40.0,1.269,0.0,13.3
1729948342.67,40.1,1.357,0.0,7.65
1729948342.77,38.3,1.379,0.0,11.7
1729948342.87,40.0,1.423,0.0,7.45
1729948342.97,40.0,1.495,0.0,6.85
1729948343.07,38.3,0.932,0.0,12.8
1729948343.17,41.6,0.989,0.0,6.09
1729948343.27,40.0,1.065,0.0,9.97
1729948343.37,41.6,0.941,0.0,7.61
1729948343.47,40.0,1.038,0.0,7.34
1729948343.57,41.6,0.896,0.0,10.8
1729948343.67,38.4,1.099,0.0,5.96
1729948343.77,40.0,0.962,0.0,7.86
1729948343.87,40.0,0.927,0.0,7.05
1729948343.97,41.6,0.875,0.0,6.84
1729948344.07,38.4,0.984,0.0,7.23
1729948344.17,41.6,1.085,0.0,6.81
1729948344.27,38.5,1.173,0.0,8.07
1729948344.37,41.6,1.154,0.0,7.36
1729948344.47,38.4,1.212,0.0,7.25
1729948344.57,41.6,0.918,0.0,7.38
1729948344.67,38.4,1.148,0.0,5.75
1729948344.77,41.6,0.972,0.0,7.53
1729948344.87,38.4,1.299,0.0,6.74
1729948344.97,41.5,1.054,0.0,7.0
1729948345.07,40.0,1.108,0.0,6.6
1729948345.17,40.0,1.284,0.0,5.34
1729948345.27,40.0,1.105,0.0,6.98
1729948345.37,40.0,1.214,0.0,5.96
1729948345.47,40.0,1.112,0.0,6.97
1729948345.57,40.1,1.356,0.0,6.37
1729948345.67,39.9,1.340,0.0,6.12
1729948345.77,40.0,1.188,0.0,8.42
1729948345.87,38.4,1.256,0.0,4.76
1729948345.97,41.6,1.161,0.0,10.8
1729948346.07,35.3,1.256,0.0,6.61
1729948346.17,44.7,1.463,0.0,15.2
1729948346.27,38.4,1.262,0.0,9.13
1729948346.37,41.6,1.403,0.0,7.91
1729948346.47,38.4,1.221,0.0,8.19
1729948346.57,38.4,1.263,0.0,9.23
1729948346.67,40.0,1.317,0.0,12.8
1729948346.77,40.0,1.370,0.0,11.8
1729948346.87,40.0,1.372,0.0,14.7
1729948346.97,40.0,1.231,0.0,14.9
1729948347.07,38.4,1.605,0.0,14.9
1729948347.17,40.0,1.300,0.0,20.3
1729948347.27,40.0,0.909,0.0,17.6
1729948347.37,40.0,0.797,0.0,NA
1729948347.47,41.6,0.803,0.0,18.4
1729948347.57,40.0,0.974,0.0,16.8
1729948347.67,41.6,0.784,0.0,14.6
1729948347.77,40.0,1.193,0.0,13.4
1729948347.87,40.0,0.916,0.0,12.2
1729948347.97,40.0,0.951,0.0,12.9
1729948348.07,40.0,1.006,0.0,7.77
1729948348.17,40.0,0.831,0.0,7.34
1729948348.27,40.1,0.762,0.0,8.77
1729948348.37,40.0,1.081,0.0,7.34
1729948348.47,40.0,0.803,0.0,9.96
1729948348.57,40.0,1.020,0.0,7.2
1729948348.67,40.0,0.814,0.0,7.39
1729948348.77,41.6,0.737,0.0,8.78
1729948348.87,40.0,0.957,0.0,7.35
1729948348.97,40.0,1.012,0.0,7.39
1729948349.07,40.0,1.072,0.0,9.0
1729948349.17,40.0,0.789,0.0,7.79
1729948349.27,33.6,1.781,0.0,8.29
1729948349.37,40.0,1.239,0.0,NA
1729948349.47,40.0,0.939,0.0,29.1
1729948349.57,40.0,1.178,0.0,30.1
1729948349.67,40.0,0.943,0.0,28.3
1729948349.77,40.0,1.090,0.0,28.4
1729948349.87,40.0,1.206,0.0,29.9
1729948349.97,40.0,1.004,0.0,27.6
1729948350.07,40.0,1.028,0.0,28.7
1729948350.17,40.0,0.957,0.0,28.1
1729948350.27,40.0,1.105,0.0,28.5
1729948350.37,40.0,1.022,0.0,29.7
1729948350.47,40.0,1.059,0.0,28.0
1729948350.57,40.0,0.992,0.0,28.0
1729948350.67,40.1,1.015,0.0,27.8
1729948350.77,40.0,1.026,0.0,28.4
1729948350.87,38.3,1.121,0.0,28.7
1729948350.97,40.0,0.990,0.0,27.5
1729948351.07,40.0,1.049,0.0,29.9
1729948351.17,40.0,0.948,0.0,28.0
1729948351.27,40.0,1.057,0.0,27.7
1729948351.37,40.1,1.010,0.0,30.4
1729948351.47,39.9,0.945,0.0,28.9
1729948351.57,40.0,0.759,0.0,30.0
1729948351.67,40.0,0.906,0.0,28.9
1729948351.77,40.0,0.574,0.0,30.7
1729948351.87,40.0,0.752,0.0,28.3
1729948351.97,41.6,0.923,0.0,29.6
1729948352.07,40.0,0.563,0.0,29.4
1729948352.17,40.0,0.549,0.0,28.6
1729948352.27,40.0,0.626,0.0,30.0
1729948352.37,40.0,0.722,0.0,28.7
1729948352.47,40.0,0.995,0.0,30.0
1729948352.57,38.5,1.358,0.14285714285714285,30.0
1729948352.67,39.9,1.183,0.0,30.7
1729948352.77,41.6,0.859,0.0,16.8
1729948352.87,38.4,1.321,0.0,11.9
1729948352.97,40.0,1.188,0.0,14.6
1729948353.07,39.9,1.094,0.0,16.1
1729948353.17,41.6,0.889,0.0,17.5
1729948353.27,38.5,0.986,0.0,17.0
1729948353.37,41.6,1.273,0.0,17.3
1729948353.47,39.9,1.089,0.0,18.7
1729948353.57,40.0,1.187,0.0,16.7
1729948353.67,40.0,0.961,0.0,14.7
1729948353.77,40.0,0.872,0.0,12.9
1729948353.87,38.4,1.313,0.0,10.4
1729948353.97,41.6,1.000,0.0,10.6
