Time,Delay
1729947924.326,2.85
1729947924.429,4.31
1729947924.527,2.04
1729947924.629,3.47
1729947924.73,3.65
1729947924.83,2.51
1729947924.932,4.21
1729947925.035,6.39
1729947925.133,3.11
1729947925.234,3.71
1729947925.337,6.62
1729947925.437,5.33
1729947925.536,4.38
1729947925.638,5.37
1729947925.74,6.7
1729947925.84,5.38
1729947925.941,5.61
1729947926.041,4.81
1729947926.142,4.97
1729947926.243,5.7
1729947926.346,7.88
1729947926.447,7.42
1729947926.549,8.99
1729947926.65,9.62
1729947926.751,10.0
1729947926.855,13.0
1729947926.954,13.0
1729947927.056,13.9
1729947927.151,8.9
1729947927.245,2.83
1729947927.348,4.41
1729947927.446,2.36
1729947927.549,3.36
1729947927.649,3.06
1729947927.749,3.34
1729947927.85,4.11
1729947927.95,2.71
1729947928.052,3.78
1729947928.15,1.63
1729947928.253,2.72
1729947928.354,3.99
1729947928.454,2.25
1729947928.555,3.56
1729947928.654,1.91
1729947928.757,4.02
1729947928.857,3.81
1729947928.958,3.87
1729947929.059,3.53
1729947929.158,1.93
1729947929.261,4.32
1729947929.358,1.86
1729947929.462,3.58
1729947929.562,3.46
1729947929.663,2.28
1729947929.764,3.34
1729947929.863,2.26
1729947929.966,3.94
1729947930.065,3.0
1729947930.166,3.59
1729947930.271,7.75
1729947930.366,2.71
1729947930.47,4.62
1729947930.569,3.37
1729947930.67,3.3
1729947930.775,7.94
1729947930.87,3.1
1729947930.973,4.89
1729947931.071,2.95
1729947931.173,3.75
1729947931.278,7.93
1729947931.374,4.68
1729947931.478,7.79
1729947931.578,6.04
1729947931.681,8.6
1729947931.778,4.33
1729947931.879,4.36
1729947931.981,6.61
1729947932.081,5.66
1729947932.189,12.6
1729947932.285,7.93
1729947932.387,8.51
1729947932.49,11.5
1729947932.591,11.4
1729947932.693,12.8
1729947932.793,12.4
1729947932.895,13.5
1729947932.998,16.0
1729947933.094,10.7
1729947933.196,12.3
1729947933.287,2.83
1729947933.389,4.44
1729947933.489,3.46
1729947933.59,3.42
1729947933.69,4.07
1729947933.79,2.87
1729947933.893,4.16
1729947933.99,1.95
1729947934.093,3.94
1729947934.194,3.86
1729947934.295,3.29
1729947934.398,6.06
1729947934.496,4.19
1729947934.598,5.51
1729947934.698,4.43
1729947934.801,7.05
1729947934.899,4.7
1729947934.998,3.38
1729947935.101,4.71
1729947935.201,3.81
1729947935.306,8.32
1729947935.403,5.02
1729947935.503,4.25
1729947935.605,5.71
1729947935.704,2.77
1729947935.809,8.42
1729947935.906,4.43
1729947936.006,3.31
1729947936.108,4.56
1729947936.207,2.81
1729947936.31,5.02
1729947936.409,3.42
1729947936.51,3.27
1729947936.61,4.51
1729947936.71,3.18
1729947936.812,4.16
1729947936.91,2.53
1729947937.011,2.67
1729947937.115,5.06
1729947937.215,4.74
1729947937.319,8.13
1729947937.416,5.17
1729947937.518,6.37
1729947937.618,5.84
1729947937.718,4.14
1729947937.822,8.47
1729947937.918,3.4
1729947938.02,4.71
1729947938.122,6.3
1729947938.223,6.67
1729947938.326,8.49
1729947938.43,10.8
1729947938.535,15.0
1729947938.633,11.7
1729947938.734,12.1
1729947938.835,13.6
1729947938.941,18.2
1729947939.041,18.2
1729947939.135,11.4
1729947939.233,9.31
1729947939.329,3.6
1729947939.435,8.52
1729947939.535,8.04
1729947939.631,3.08
1729947939.733,4.48
1729947939.837,8.49
1729947939.933,3.62
1729947940.037,6.59
1729947940.135,4.04
1729947940.238,5.74
1729947940.338,5.9
1729947940.437,4.07
1729947940.539,4.85
1729947940.638,2.58
1729947940.74,3.98
1729947940.841,4.99
1729947940.942,4.47
1729947941.043,4.79
1729947941.142,3.51
1729947941.245,5.18
1729947941.343,3.1
1729947941.446,5.45
1729947941.544,3.08
1729947941.645,3.84
1729947941.747,3.91
1729947941.847,3.4
1729947941.948,4.78
1729947942.048,3.7
1729947942.149,3.53
1729947942.25,3.82
1729947942.349,2.88
1729947942.451,3.18
1729947942.577,28.4
1729947942.677,27.6
1729947942.778,28.1
1729947942.88,28.8
1729947942.98,28.3
1729947943.08,28.5
1729947943.18,27.7
1729947943.281,27.2
1729947943.385,30.8
1729947943.484,27.9
1729947943.584,28.4
1729947943.684,27.4
1729947943.786,29.2
1729947943.888,30.5
1729947943.987,29.0
1729947944.09,31.4
1729947944.19,31.0
1729947944.293,33.3
1729947944.393,33.0
1729947944.492,31.5
1729947944.592,31.3
1729947944.694,32.6
1729947944.795,32.3
1729947944.896,32.7
1729947944.997,33.0
1729947945.097,32.5
1729947945.199,34.1
1729947945.301,35.3
1729947945.4,34.4
1729947945.502,35.2
1729947945.603,35.9
1729947945.706,38.3
1729947945.801,32.8
1729947945.9,30.3
1729947945.973,3.21
1729947946.074,4.34
1729947946.174,3.41
1729947946.276,4.74
1729947946.375,2.47
1729947946.478,4.85
1729947946.576,2.66
1729947946.678,3.41
1729947946.778,3.56
1729947946.878,2.01
1729947946.979,3.04
1729947947.079,2.27
1729947947.18,2.94
1729947947.281,3.79
1729947947.381,2.88
1729947947.483,3.1
1729947947.582,2.52
1729947947.684,3.48
1729947947.783,1.99
1729947947.883,2.14
1729947947.984,3.23
1729947948.085,2.88
1729947948.187,3.36
1729947948.286,2.42
1729947948.388,3.72
1729947948.488,3.42
1729947948.59,3.08
1729947948.691,4.24
1729947948.79,2.87
1729947948.896,7.0
1729947948.993,4.28
1729947949.094,3.63
1729947949.195,4.38
1729947949.294,3.34
1729947949.397,5.37
1729947949.498,6.98
1729947949.599,7.09
1729947949.699,6.69
1729947949.799,6.59
1729947949.904,9.51
1729947950.008,12.6
1729947950.107,11.6
1729947950.207,11.8
1729947950.306,8.5
1729947950.409,10.6
1729947950.514,15.0
1729947950.611,12.1
1729947950.713,13.8
1729947950.815,13.9
1729947950.912,10.7
1729947951.014,12.4
1729947951.103,1.76
1729947951.204,1.99
1729947951.306,3.49
1729947951.405,1.87
1729947951.507,3.19
1729947951.606,1.78
1729947951.708,2.41
1729947951.809,3.4
1729947951.908,1.99
1729947952.01,3.09
1729947952.109,1.66
1729947952.22,11.3
1729947952.311,1.59
1729947952.412,2.52
1729947952.515,4.14
1729947952.613,2.2
1729947952.715,3.29
1729947952.815,1.82
1729947952.916,2.37
1729947953.019,3.59
1729947953.117,1.95
1729947953.219,3.99
1729947953.318,1.71
1729947953.418,1.84
1729947953.52,2.7
1729947953.621,2.65
1729947953.722,3.06
1729947953.822,1.86
1729947953.923,2.1
1729947954.024,2.18
1729947954.124,2.4
1729947954.226,3.54
1729947954.325,2.39
1729947954.427,3.5
1729947954.526,2.22
1729947954.628,2.66
1729947954.729,3.25
1729947954.831,3.75
1729947954.931,3.8
1729947955.03,2.12
1729947955.131,2.5
1729947955.232,2.46
1729947955.336,6.23
1729947955.435,4.26
1729947955.534,2.79
1729947955.636,4.55
1729947955.736,3.32
1729947955.84,6.94
1729947955.939,4.77
1729947956.043,7.49
1729947956.143,6.64
1729947956.244,7.29
1729947956.35,13.0
1729947956.448,10.7
1729947956.551,12.2
1729947956.653,13.1
1729947956.754,14.3
1729947956.853,12.9
1729947956.944,2.27
1729947957.044,2.43
1729947957.146,4.29
1729947957.246,3.16
1729947957.346,3.29
1729947957.444,1.63
1729947957.546,2.25
1729947957.646,1.75
1729947957.748,2.62
1729947957.85,4.04
1729947957.949,2.0
1729947958.05,3.08
1729947958.149,1.82
1729947958.25,2.04
1729947958.35,1.72
1729947958.452,2.27
1729947958.554,3.42
1729947958.653,2.61
1729947958.756,3.93
1729947958.854,2.32
1729947958.955,3.05
1729947959.054,2.05
1729947959.156,2.93
1729947959.254,1.68
1729947959.355,1.78
1729947959.458,2.71
1729947959.558,1.78
1729947959.659,1.88
1729947959.762,3.93
1729947959.862,2.13
1729947959.962,2.46
1729947960.066,5.74
1729947960.164,2.53
1729947960.266,3.68
1729947960.366,1.84
1729947960.468,2.77
1729947960.569,3.8
1729947960.669,2.76
1729947960.771,3.1
1729947960.871,2.03
1729947960.971,2.28
1729947961.072,3.43
1729947961.172,2.73
1729947961.276,5.82
1729947961.374,3.1
1729947961.477,4.18
1729947961.585,12.8
1729947961.679,6.13
1729947961.781,7.21
1729947961.885,10.8
1729947961.99,14.1
1729947962.083,6.95
1729947962.186,10.1
1729947962.286,10.2
1729947962.393,15.8
1729947962.493,13.8
1729947962.591,12.7
1729947962.695,15.6
1729947962.796,15.4
1729947962.888,7.27
1729947962.983,2.33
1729947963.085,2.18
1729947963.187,3.79
1729947963.288,4.48
1729947963.388,3.3
1729947963.488,2.34
1729947963.588,2.4
1729947963.69,3.3
1729947963.79,2.49
1729947963.891,3.79
1729947963.991,1.88
1729947964.092,3.44
1729947964.193,3.41
1729947964.293,3.37
1729947964.397,6.2
1729947964.494,3.15
1729947964.596,4.48
1729947964.695,2.32
1729947964.796,3.58
1729947964.897,2.75
1729947964.997,3.06
1729947965.1,4.96
1729947965.198,2.39
1729947965.299,3.55
1729947965.399,2.5
1729947965.501,3.48
1729947965.602,4.19
1729947965.702,3.66
1729947965.803,3.92
1729947965.903,2.25
1729947966.004,3.35
1729947966.102,2.05
1729947966.211,9.66
1729947966.306,4.25
1729947966.407,4.42
1729947966.507,4.01
1729947966.61,7.88
1729947966.71,6.12
1729947966.807,2.26
1729947966.908,3.85
1729947967.009,3.64
1729947967.11,2.6
1729947967.211,3.61
1729947967.31,2.29
1729947967.412,3.33
1729947967.514,3.65
1729947967.617,6.15
1729947967.716,4.63
1729947967.819,7.01
1729947967.918,6.88
1729947968.021,9.19
1729947968.124,11.1
1729947968.227,11.6
1729947968.329,14.6
1729947968.43,14.3
1729947968.531,16.0
1729947968.631,14.3
1729947968.718,1.74
1729947968.821,3.11
1729947968.922,3.87
1729947969.022,3.12
1729947969.124,4.57
1729947969.223,2.87
1729947969.325,3.37
1729947969.426,3.93
1729947969.568,45.6
1729947969.669,45.9
1729947969.763,39.3
1729947969.864,40.0
1729947969.964,40.0
1729947970.065,40.1
1729947970.167,42.1
1729947970.266,41.0
1729947970.367,41.6
1729947970.468,40.9
1729947970.571,43.3
1729947970.67,42.1
1729947970.766,37.1
1729947970.867,37.2
1729947970.967,37.4
1729947971.07,39.0
1729947971.169,37.8
1729947971.27,37.6
1729947971.371,38.1
1729947971.471,37.4
1729947971.572,38.3
1729947971.672,37.3
1729947971.775,39.8
1729947971.874,37.6
1729947971.975,37.5
1729947972.076,37.9
1729947972.178,39.8
1729947972.279,41.0
1729947972.378,38.8
1729947972.479,39.7
1729947972.579,37.9
1729947972.678,37.6
1729947972.78,38.1
1729947972.879,37.8
1729947972.981,38.5
1729947973.081,38.0
1729947973.183,39.8
1729947973.283,38.6
1729947973.455,7.45
1729947973.555,7.48
1729947973.659,10.7
1729947973.758,8.94
1729947973.86,9.7
1729947973.962,12.0
1729947974.064,13.3
1729947974.166,14.2
1729947974.268,15.6
1729947974.368,15.5
1729947974.469,15.4
1729947974.568,14.1
1729947974.664,10.3
1729947974.76,4.49
1729947974.861,5.33
1729947974.961,4.61
1729947975.062,4.37
1729947975.163,5.14
1729947975.263,5.14
1729947975.364,5.3
1729947975.464,4.82
1729947975.565,3.87
1729947975.665,3.7
1729947975.766,3.43
1729947975.868,4.43
1729947975.967,2.74
1729947976.069,3.43
1729947976.169,3.91
1729947976.27,3.56
1729947976.372,4.89
1729947976.473,4.48
1729947976.573,3.59
1729947976.675,5.28
1729947976.774,3.68
1729947976.879,7.51
1729947976.976,4.56
1729947977.078,4.74
1729947977.178,3.78
1729947977.281,5.69
1729947977.379,3.14
1729947977.479,2.14
1729947977.581,4.02
1729947977.681,3.35
1729947977.788,9.94
1729947977.883,4.44
1729947977.982,3.17
1729947978.084,4.8
1729947978.187,6.39
1729947978.29,9.73
1729947978.386,4.12
1729947978.486,2.81
1729947978.588,4.27
1729947978.692,7.39
1729947978.789,3.48
1729947978.889,2.99
1729947978.988,2.93
1729947979.091,5.25
1729947979.198,11.5
1729947979.293,5.72
1729947979.394,5.45
1729947979.494,4.91
1729947979.605,14.9
1729947979.697,7.44
1729947979.799,8.52
1729947979.9,9.86
1729947980.006,14.6
1729947980.106,14.2
1729947980.207,14.3
1729947980.31,18.0
1729947980.41,17.4
1729947980.505,10.8
1729947980.603,8.55
1729947980.699,4.42
1729947980.8,4.04
1729947980.9,3.25
1729947981.006,8.52
1729947981.099,1.75
1729947981.202,3.79
1729947981.302,3.29
1729947981.408,8.21
1729947981.502,2.01
1729947981.604,3.63
1729947981.702,1.93
1729947981.802,2.0
1729947981.906,4.7
1729947982.004,2.19
1729947982.106,3.85
1729947982.205,1.7
1729947982.307,2.72
1729947982.41,5.17
1729947982.508,2.33
1729947982.611,4.78
1729947982.71,1.82
1729947982.817,8.89
1729947982.915,4.75
1729947983.015,4.02
1729947983.117,6.21
1729947983.214,2.99
1729947983.32,8.58
1729947983.415,2.35
1729947983.516,3.25
1729947983.618,3.72
1729947983.717,2.24
1729947983.827,11.4
1729947983.919,3.23
1729947984.02,3.58
1729947984.126,7.83
1729947984.225,5.93
1729947984.334,14.8
1729947984.427,6.05
1729947984.526,4.33
1729947984.625,3.84
1729947984.726,3.21
1729947984.836,12.5
1729947984.93,5.72
1729947985.029,4.27
1729947985.131,4.66
1729947985.232,5.56
1729947985.338,11.1
1729947985.435,7.62
1729947985.535,6.46
1729947985.637,7.64
1729947985.739,9.42
1729947985.84,8.91
1729947985.941,10.3
1729947986.043,11.4
1729947986.146,13.5
1729947986.249,15.1
1729947986.351,17.4
1729947986.451,16.8
1729947986.547,12.0
1729947986.638,2.66
1729947986.74,3.39
1729947986.84,3.11
1729947986.942,3.45
1729947987.044,5.27
1729947987.142,3.24
1729947987.245,4.71
1729947987.344,2.5
1729947987.444,3.16
1729947987.545,3.4
1729947987.645,3.05
1729947987.748,5.1
1729947987.845,2.4
1729947987.947,3.25
1729947988.045,1.86
1729947988.149,3.24
1729947988.249,3.32
1729947988.348,2.06
1729947988.451,4.24
1729947988.549,2.08
1729947988.651,2.95
1729947988.749,1.93
1729947988.851,1.89
1729947988.951,1.94
1729947989.053,2.48
1729947989.155,3.82
1729947989.254,2.07
1729947989.356,2.95
1729947989.455,1.65
1729947989.561,7.97
1729947989.657,3.16
1729947989.756,2.23
1729947989.858,3.39
1729947989.958,2.01
1729947990.063,7.85
1729947990.16,4.13
1729947990.259,2.25
1729947990.36,2.85
1729947990.461,2.61
1729947990.562,3.26
1729947990.661,1.6
1729947990.763,1.92
1729947990.865,3.08
1729947990.965,2.46
1729947991.067,5.04
1729947991.166,3.38
1729947991.267,3.24
1729947991.37,6.17
1729947991.47,6.35
1729947991.573,8.18
1729947991.674,8.56
1729947991.775,9.27
1729947991.882,15.4
1729947991.982,14.0
1729947992.083,14.4
1729947992.183,15.2
1729947992.271,1.83
1729947992.372,2.24
1729947992.475,4.03
1729947992.574,2.95
1729947992.676,4.39
1729947992.774,2.44
1729947992.878,6.26
1729947992.975,2.56
1729947993.076,2.62
1729947993.178,3.84
1729947993.278,2.19
1729947993.382,6.06
1729947993.479,2.29
1729947993.579,3.09
1729947993.68,3.57
1729947993.78,2.72
1729947993.883,4.29
1729947993.981,1.58
1729947994.083,2.46
1729947994.183,1.94
1729947994.284,2.72
1729947994.386,3.78
1729947994.485,1.73
1729947994.587,2.88
1729947994.689,3.62
1729947994.79,2.83
1729947994.891,3.47
1729947994.991,1.86
1729947995.091,2.1
1729947995.192,2.82
1729947995.293,2.52
1729947995.396,3.88
1729947995.495,2.03
1729947995.596,3.78
1729947995.697,3.18
1729947995.798,4.01
1729947995.898,4.21
1729947995.998,3.61
1729947996.098,2.75
1729947996.198,1.56
1729947996.302,4.87
1729947996.403,4.64
1729947996.501,2.05
1729947996.603,3.14
1729947996.702,1.94
1729947996.806,5.82
1729947996.905,3.51
1729947997.007,3.52
1729947997.108,3.84
1729947997.206,1.89
1729947997.309,3.56
1729947997.41,3.87
1729947997.517,8.99
1729947997.613,6.14
1729947997.716,7.81
1729947997.819,8.71
1729947997.919,9.72
1729947998.031,20.0
1729947998.127,15.3
1729947998.227,15.8
1729947998.33,16.5
1729947998.422,7.44
1729947998.524,9.5
1729947998.62,4.28
1729947998.717,1.66
1729947998.819,2.04
1729947998.918,1.49
1729947999.02,2.75
1729947999.123,3.96
1729947999.221,2.61
1729947999.323,3.23
1729947999.422,1.74
1729947999.523,2.18
1729947999.623,1.81
1729947999.725,2.15
1729947999.826,3.2
1729947999.926,2.06
1729948000.027,3.11
1729948000.126,1.7
1729948000.227,2.22
1729948000.329,2.86
1729948000.429,1.95
1729948000.531,3.46
1729948000.63,1.72
1729948000.731,1.83
1729948000.832,2.43
1729948000.933,2.41
1729948001.034,3.93
1729948001.134,2.35
1729948001.235,3.36
1729948001.335,1.77
1729948001.436,2.17
1729948001.537,3.04
1729948001.637,2.1
1729948001.739,3.47
1729948001.837,1.64
1729948001.942,4.79
1729948002.042,3.34
1729948002.145,7.11
1729948002.242,3.38
1729948002.342,1.69
1729948002.443,2.24
1729948002.544,2.19
1729948002.647,5.14
1729948002.747,4.38
1729948002.845,1.8
1729948002.946,2.53
1729948003.046,1.78
1729948003.151,6.25
1729948003.249,3.73
1729948003.35,3.73
1729948003.456,8.71
1729948003.561,12.6
1729948003.657,8.76
1729948003.759,8.56
1729948003.862,10.4
1729948003.968,16.2
1729948004.068,16.1
1729948004.169,15.9
1729948004.27,16.6
1729948004.365,10.9
1729948004.467,12.3
1729948004.558,2.71
1729948004.658,2.5
1729948004.758,1.63
1729948004.86,2.81
1729948004.965,6.3
1729948005.061,2.06
1729948005.163,3.0
1729948005.262,1.75
1729948005.363,2.05
1729948005.466,4.21
1729948005.564,2.7
1729948005.666,3.25
1729948005.765,2.02
1729948005.867,3.59
1729948005.966,1.59
1729948006.067,2.08
1729948006.167,2.08
1729948006.268,2.61
1729948006.37,3.32
1729948006.469,2.43
1729948006.571,3.69
1729948006.671,1.99
1729948006.771,2.46
1729948006.874,4.06
1729948006.973,3.05
1729948007.074,4.34
1729948007.174,3.21
1729948007.278,6.68
1729948007.375,2.43
1729948007.477,3.82
1729948007.578,3.7
1729948007.678,2.63
1729948007.786,9.94
1729948007.878,1.92
1729948007.979,3.25
1729948008.079,2.05
1729948008.18,2.7
1729948008.286,9.53
1729948008.381,3.06
1729948008.483,4.05
1729948008.581,2.13
1729948008.685,6.27
1729948008.787,7.4
1729948008.884,3.36
1729948008.982,1.87
1729948009.086,3.55
1729948009.188,5.19
1729948009.29,6.23
1729948009.39,6.46
1729948009.492,7.2
1729948009.595,8.36
1729948009.695,10.1
1729948009.798,12.5
1729948009.899,12.7
1729948010.002,14.8
1729948010.099,10.7
1729948010.19,1.74
1729948010.292,2.32
1729948010.393,2.86
1729948010.493,2.07
1729948010.596,4.62
1729948010.695,2.13
1729948010.795,3.31
1729948010.894,1.74
1729948010.996,2.24
1729948011.097,2.91
1729948011.197,2.08
1729948011.299,2.81
1729948011.399,1.76
1729948011.501,2.91
1729948011.601,3.08
1729948011.701,2.59
1729948011.803,3.53
1729948011.902,1.8
1729948012.002,1.92
1729948012.102,1.71
1729948012.203,2.18
1729948012.303,2.04
1729948012.404,2.45
1729948012.505,3.25
1729948012.605,2.05
1729948012.707,3.53
1729948012.806,1.58
1729948012.907,2.32
1729948013.009,3.18
1729948013.108,2.35
1729948013.21,3.52
1729948013.311,3.76
1729948013.41,2.64
1729948013.51,1.69
1729948013.612,2.13
1729948013.715,3.74
1729948013.817,5.55
1729948013.915,3.02
1729948014.014,1.65
1729948014.117,2.65
1729948014.219,4.13
1729948014.317,2.13
1729948014.42,4.08
1729948014.518,2.37
1729948014.623,6.53
1729948014.748,30.2
1729948014.849,30.7
1729948014.951,32.2
1729948015.052,31.9
1729948015.156,35.5
1729948015.254,33.3
1729948015.354,32.9
1729948015.457,35.6
1729948015.555,33.1
1729948015.656,33.9
1729948015.755,33.4
1729948015.858,34.4
1729948015.96,36.0
1729948016.059,34.9
1729948016.161,36.0
1729948016.261,35.6
1729948016.362,36.4
1729948016.466,39.4
1729948016.566,38.0
1729948016.663,35.4
1729948016.761,32.7
1729948016.863,33.1
1729948016.966,35.2
1729948017.065,33.9
1729948017.165,34.3
1729948017.267,34.8
1729948017.367,35.7
1729948017.467,35.0
1729948017.563,29.7
1729948017.665,30.1
1729948017.765,29.6
1729948017.866,30.2
1729948017.967,30.7
1729948018.066,29.9
1729948018.167,30.1
1729948018.267,29.9
1729948018.369,31.1
1729948018.47,31.2
1729948018.57,30.2
1729948018.669,30.0
1729948018.742,1.82
1729948018.843,2.27
1729948018.943,1.94
1729948019.043,2.32
1729948019.145,3.46
1729948019.245,1.97
1729948019.351,7.46
1729948019.445,1.73
1729948019.547,2.4
1729948019.648,3.22
1729948019.748,2.18
1729948019.856,9.13
1729948019.949,2.05
1729948020.053,4.89
1729948020.151,3.1
1729948020.257,8.46
1729948020.354,5.47
1729948020.488,38.0
1729948020.587,36.9
1729948020.688,37.4
1729948020.79,38.8
1729948020.893,40.4
1729948020.992,38.5
1729948021.094,38.6
1729948021.198,42.5
1729948021.296,39.8
1729948021.398,40.6
1729948021.499,40.2
1729948021.599,40.3
1729948021.697,38.3
1729948021.799,39.2
1729948021.902,41.3
1729948022.001,39.8
1729948022.102,40.3
1729948022.204,42.0
1729948022.305,42.6
1729948022.407,43.7
1729948022.511,46.7
1729948022.61,44.5
1729948022.702,37.1
1729948022.804,38.0
1729948022.905,39.4
1729948023.006,39.1
1729948023.105,38.7
1729948023.207,39.4
1729948023.306,38.3
1729948023.41,40.4
1729948023.512,41.7
1729948023.611,41.2
1729948023.675,4.05
1729948023.773,2.52
1729948023.875,3.69
1729948023.974,2.07
1729948024.076,2.69
1729948024.179,4.98
1729948024.276,2.22
1729948024.378,3.2
1729948024.477,1.96
1729948024.578,2.77
1729948024.682,5.53
1729948024.779,2.14
1729948024.88,2.75
1729948024.982,3.25
1729948025.086,8.06
1729948025.182,2.94
1729948025.283,4.37
1729948025.385,5.46
1729948025.495,14.3
1729948025.587,5.47
1729948025.687,4.53
1729948025.788,5.29
1729948025.889,4.98
1729948025.998,14.2
1729948026.091,6.34
1729948026.193,8.95
1729948026.295,9.31
1729948026.398,11.8
1729948026.502,15.1
1729948026.597,9.1
1729948026.702,13.1
1729948026.8,11.2
1729948026.901,12.5
1729948027.002,12.6
1729948027.102,12.4
1729948027.211,20.2
1729948027.301,10.3
1729948027.401,9.54
1729948027.503,10.5
1729948027.596,3.45
1729948027.697,3.94
1729948027.796,2.55
1729948027.9,5.51
1729948028.0,4.86
1729948028.102,5.48
1729948028.2,3.48
1729948028.301,3.65
1729948028.403,4.51
1729948028.502,2.07
1729948028.607,6.52
1729948028.704,3.52
1729948028.804,2.26
1729948028.907,5.64
1729948029.004,1.85
1729948029.11,5.95
1729948029.208,3.69
1729948029.307,2.66
1729948029.409,3.36
1729948029.511,4.28
1729948029.61,3.02
1729948029.71,2.81
1729948029.81,2.18
1729948029.91,2.01
1729948030.015,6.26
1729948030.113,3.92
1729948030.213,2.81
1729948030.315,3.45
1729948030.416,3.11
1729948030.517,5.42
1729948030.619,5.04
1729948030.717,3.29
1729948030.82,6.01
1729948030.917,2.73
1729948031.023,7.17
1729948031.122,5.28
1729948031.226,8.86
1729948031.325,7.27
1729948031.425,5.96
1729948031.53,11.4
1729948031.628,8.45
1729948031.727,6.9
1729948031.83,8.66
1729948031.93,8.01
1729948032.036,13.8
1729948032.134,10.6
1729948032.236,11.8
1729948032.339,13.8
1729948032.437,10.8
1729948032.539,11.6
1729948032.639,11.0
1729948032.739,10.8
1729948032.842,12.1
1729948032.942,11.4
1729948033.042,12.1
1729948033.143,12.5
1729948033.245,13.7
1729948033.346,13.1
1729948033.436,2.13
1729948033.537,3.4
1729948033.637,1.96
1729948033.738,3.29
1729948033.837,1.86
1729948033.939,2.28
1729948034.04,2.76
1729948034.14,2.55
1729948034.243,3.92
1729948034.342,2.79
1729948034.447,6.79
1729948034.544,2.31
1729948034.645,2.59
1729948034.746,3.31
1729948034.845,2.11
1729948034.951,7.06
1729948035.047,2.28
1729948035.147,2.66
1729948035.25,3.63
1729948035.35,2.65
1729948035.455,6.56
1729948035.552,2.71
1729948035.652,3.03
1729948035.755,5.38
1729948035.854,3.37
1729948035.956,5.01
1729948036.053,2.05
1729948036.156,4.43
1729948036.254,1.83
1729948036.355,2.29
1729948036.457,3.23
1729948036.556,2.0
1729948036.658,3.47
1729948036.758,2.77
1729948036.858,1.98
1729948036.959,2.18
1729948037.059,2.33
1729948037.16,2.87
1729948037.267,8.76
1729948037.362,3.48
1729948037.464,4.71
1729948037.565,4.33
1729948037.664,2.9
1729948037.771,9.02
1729948037.868,5.9
1729948037.972,9.19
1729948038.072,9.05
1729948038.175,11.5
1729948038.28,15.9
1729948038.376,12.2
1729948038.476,11.9
1729948038.576,11.4
1729948038.677,11.6
1729948038.779,13.0
1729948038.88,13.2
1729948038.984,16.7
1729948039.083,15.5
1729948039.176,7.28
1729948039.271,2.06
1729948039.372,2.49
1729948039.474,4.12
1729948039.573,2.5
1729948039.675,3.61
1729948039.774,1.77
1729948039.875,2.13
1729948039.976,3.06
1729948040.076,2.17
1729948040.177,3.51
1729948040.276,2.01
1729948040.378,2.76
1729948040.478,1.71
1729948040.58,2.71
1729948040.684,5.78
1729948040.781,1.74
1729948040.882,2.24
1729948040.983,1.61
1729948041.084,2.3
1729948041.189,6.23
1729948041.285,1.9
1729948041.386,2.78
1729948041.486,1.84
1729948041.588,2.4
1729948041.69,3.56
1729948041.789,1.85
1729948041.891,1.94
1729948041.99,1.57
1729948042.095,5.34
1729948042.194,4.13
1729948042.293,2.48
1729948042.396,3.97
1729948042.495,2.59
1729948042.596,2.95
1729948042.694,1.64
1729948042.796,2.15
1729948042.897,3.51
1729948042.998,2.85
1729948043.098,2.1
1729948043.198,1.58
1729948043.299,2.69
1729948043.403,4.64
1729948043.508,8.18
1729948043.605,5.52
1729948043.705,5.11
1729948043.807,6.2
1729948043.909,8.09
1729948044.035,33.4
1729948044.136,34.1
1729948044.235,32.9
1729948044.337,33.7
1729948044.436,33.2
1729948044.538,34.0
1729948044.641,35.6
1729948044.739,34.3
1729948044.841,34.7
1729948044.942,34.7
1729948045.046,38.4
1729948045.143,34.7
1729948045.246,35.1
1729948045.345,34.7
1729948045.446,34.1
1729948045.551,38.5
1729948045.651,38.4
1729948045.752,38.6
1729948045.852,38.2
1729948045.955,40.8
1729948046.048,32.3
1729948046.149,32.3
1729948046.25,33.1
1729948046.35,33.1
1729948046.451,33.8
1729948046.553,34.5
1729948046.653,34.3
1729948046.755,34.7
1729948046.858,37.0
1729948046.951,29.2
1729948047.055,32.7
1729948047.152,30.3
1729948047.256,33.3
1729948047.354,30.0
1729948047.454,30.2
1729948047.629,1.95
1729948047.73,2.8
1729948047.831,2.54
1729948047.934,4.92
1729948048.032,2.23
1729948048.133,2.51
1729948048.235,3.8
1729948048.336,3.87
1729948048.439,5.55
1729948048.537,3.1
1729948048.637,2.77
1729948048.739,2.66
1729948048.839,2.56
1729948048.945,7.67
1729948049.043,5.08
1729948049.141,2.25
1729948049.242,2.83
1729948049.343,2.63
1729948049.449,7.96
1729948049.545,3.29
1729948049.646,3.91
1729948049.749,5.48
1729948049.847,3.14
1729948049.954,9.4
1729948050.051,6.57
1729948050.155,9.14
1729948050.256,9.94
1729948050.356,10.1
1729948050.458,11.9
1729948050.559,11.4
1729948050.66,13.6
1729948050.763,14.3
1729948050.862,13.9
1729948050.964,15.1
1729948051.068,18.2
1729948051.163,13.2
1729948051.253,3.41
1729948051.355,4.42
1729948051.456,4.3
1729948051.556,4.12
1729948051.656,3.68
1729948051.757,3.61
1729948051.858,3.1
1729948051.957,1.86
1729948052.061,5.14
1729948052.159,1.94
1729948052.259,2.12
1729948052.36,2.66
1729948052.46,2.53
