Time,Delay
1729947924.559,2.51
1729947924.663,5.14
1729947924.767,9.0
1729947924.863,4.57
1729947924.964,6.03
1729947925.064,4.97
1729947925.166,6.49
1729947925.269,9.34
1729947925.367,5.42
1729947925.467,4.79
1729947925.567,4.68
1729947925.669,5.69
1729947925.768,5.17
1729947925.869,5.56
1729947925.969,3.86
1729947926.071,4.8
1729947926.174,6.67
1729947926.272,4.68
1729947926.375,5.89
1729947926.476,6.01
1729947926.575,5.54
1729947926.678,7.77
1729947926.777,5.45
1729947926.879,6.34
1729947926.978,5.37
1729947927.078,4.9
1729947927.182,6.84
1729947927.279,3.96
1729947927.382,6.64
1729947927.481,4.83
1729947927.583,5.08
1729947927.684,5.93
1729947927.789,11.3
1729947927.887,7.91
1729947927.987,8.63
1729947928.09,10.3
1729947928.191,10.1
1729947928.297,16.2
1729947928.396,14.2
1729947928.496,14.5
1729947928.6,16.5
1729947928.704,20.3
1729947928.8,16.0
1729947928.896,11.3
1729947928.989,3.56
1729947929.09,4.1
1729947929.193,6.5
1729947929.292,4.58
1729947929.39,2.45
1729947929.492,2.7
1729947929.596,6.24
1729947929.694,3.23
1729947929.797,6.29
1729947929.895,2.62
1729947929.999,5.0
1729947930.096,2.55
1729947930.198,3.88
1729947930.301,5.6
1729947930.399,2.87
1729947930.501,3.78
1729947930.604,4.28
1729947930.702,4.0
1729947930.803,5.53
1729947930.902,3.11
1729947931.004,4.55
1729947931.102,2.79
1729947931.205,4.03
1729947931.303,2.1
1729947931.404,4.08
1729947931.504,2.9
1729947931.605,3.03
1729947931.707,4.55
1729947931.805,2.4
1729947931.909,4.81
1729947932.009,3.27
1729947932.109,2.44
1729947932.211,3.99
1729947932.31,2.68
1729947932.411,3.24
1729947932.517,8.02
1729947932.612,2.43
1729947932.713,2.89
1729947932.814,3.52
1729947932.915,4.47
1729947933.02,8.12
1729947933.12,8.76
1729947933.215,2.07
1729947933.317,3.67
1729947933.419,3.71
1729947933.524,9.14
1729947933.625,9.09
1729947933.719,2.82
1729947933.823,5.42
1729947933.924,5.99
1729947934.033,14.5
1729947934.136,17.5
1729947934.232,12.8
1729947934.334,13.1
1729947934.437,16.1
1729947934.538,16.2
1729947934.64,17.8
1729947934.74,17.6
1729947934.841,17.1
1729947934.926,1.78
1729947935.029,2.97
1729947935.13,4.3
1729947935.228,2.19
1729947935.331,4.37
1729947935.43,2.32
1729947935.531,3.06
1729947935.631,1.96
1729947935.731,2.36
1729947935.832,2.09
1729947935.932,2.24
1729947936.036,4.65
1729947936.134,1.82
1729947936.237,3.96
1729947936.339,5.44
1729947936.437,2.8
1729947936.541,4.85
1729947936.638,2.5
1729947936.741,3.99
1729947936.842,4.23
1729947936.942,4.3
1729947937.043,5.03
1729947937.142,3.95
1729947937.244,5.54
1729947937.342,2.29
1729947937.445,4.26
1729947937.542,1.76
1729947937.643,2.46
1729947937.746,3.68
1729947937.845,1.99
1729947937.947,3.6
1729947938.046,1.88
1729947938.146,2.05
1729947938.247,1.94
1729947938.347,2.15
1729947938.449,3.26
1729947938.548,2.27
1729947938.65,3.74
1729947938.749,1.71
1729947938.85,2.14
1729947938.954,5.01
1729947939.055,5.19
1729947939.153,2.81
1729947939.253,2.51
1729947939.355,3.85
1729947939.455,1.74
1729947939.559,4.55
1729947939.664,9.52
1729947939.76,5.32
1729947939.865,7.76
1729947939.966,9.15
1729947940.069,11.1
1729947940.171,12.6
1729947940.271,12.0
1729947940.372,13.0
1729947940.475,16.1
1729947940.576,16.7
1729947940.668,7.12
1729947940.763,2.11
1729947940.863,1.64
1729947940.965,2.35
1729947941.067,3.59
1729947941.165,1.66
1729947941.267,2.08
1729947941.367,2.15
1729947941.468,2.6
1729947941.57,3.71
1729947941.67,2.34
1729947941.771,3.01
1729947941.871,1.86
1729947941.971,2.03
1729947942.071,1.67
1729947942.172,2.06
1729947942.273,3.02
1729947942.373,2.18
1729947942.475,4.31
1729947942.598,27.2
1729947942.699,27.6
1729947942.801,27.9
1729947942.901,27.6
1729947943.001,27.4
1729947943.102,27.7
1729947943.203,28.1
1729947943.305,29.6
1729947943.403,27.1
1729947943.505,27.8
1729947943.606,28.4
1729947943.707,28.1
1729947943.81,30.7
1729947943.908,27.0
1729947944.008,27.6
1729947944.108,27.3
1729947944.209,27.5
1729947944.311,29.0
1729947944.41,27.7
1729947944.511,27.7
1729947944.612,27.8
1729947944.714,27.7
1729947944.814,27.4
1729947944.915,27.7
1729947945.016,27.6
1729947945.116,27.1
1729947945.218,29.2
1729947945.318,28.1
1729947945.418,27.7
1729947945.52,29.6
1729947945.621,30.0
1729947945.723,31.8
1729947945.824,31.3
1729947945.924,30.3
1729947946.005,10.3
1729947946.111,17.6
1729947946.209,13.4
1729947946.311,15.6
1729947946.413,15.9
1729947946.499,1.8
1729947946.602,4.1
1729947946.702,3.28
1729947946.803,4.09
1729947946.902,2.21
1729947947.002,2.9
1729947947.104,4.1
1729947947.202,2.6
1729947947.301,1.58
1729947947.403,2.58
1729947947.506,4.17
1729947947.606,3.02
1729947947.706,2.9
1729947947.806,2.2
1729947947.907,2.04
1729947948.007,1.76
1729947948.108,1.82
1729947948.21,2.94
1729947948.31,2.13
1729947948.41,2.11
1729947948.51,2.33
1729947948.61,1.98
1729947948.711,1.58
1729947948.812,1.81
1729947948.915,3.71
1729947949.016,3.09
1729947949.115,2.71
1729947949.215,1.97
1729947949.316,2.08
1729947949.417,2.68
1729947949.518,2.39
1729947949.618,2.5
1729947949.719,1.77
1729947949.821,2.92
1729947949.921,3.45
1729947950.022,3.33
1729947950.123,3.33
1729947950.221,1.64
1729947950.323,2.46
1729947950.424,2.39
1729947950.526,3.86
1729947950.627,3.59
1729947950.726,1.75
1729947950.827,2.1
1729947950.929,4.18
1729947951.031,4.4
1729947951.13,3.5
1729947951.231,2.94
1729947951.333,4.78
1729947951.435,5.78
1729947951.536,6.2
1729947951.639,8.21
1729947951.743,11.9
1729947951.842,10.3
1729947951.945,12.7
1729947952.046,13.3
1729947952.147,13.4
1729947952.252,17.5
1729947952.348,12.7
1729947952.438,1.91
1729947952.54,2.71
1729947952.643,4.26
1729947952.742,2.18
1729947952.843,3.33
1729947952.941,1.75
1729947953.043,2.1
1729947953.146,3.87
1729947953.245,2.15
1729947953.347,3.68
1729947953.446,1.72
1729947953.547,1.93
1729947953.647,1.87
1729947953.748,2.21
1729947953.85,3.75
1729947953.949,1.71
1729947954.059,10.5
1729947954.151,1.64
1729947954.253,2.15
1729947954.355,4.26
1729947954.454,2.48
1729947954.555,3.51
1729947954.663,9.94
1729947954.756,2.95
1729947954.855,1.82
1729947954.957,2.89
1729947955.059,3.2
1729947955.167,11.0
1729947955.259,2.41
1729947955.358,1.56
1729947955.46,2.74
1729947955.563,3.82
1729947955.669,9.12
1729947955.763,2.79
1729947955.863,2.27
1729947955.964,2.49
1729947956.066,3.21
1729947956.171,7.89
1729947956.266,3.35
1729947956.365,1.92
1729947956.467,2.65
1729947956.567,1.97
1729947956.675,10.4
1729947956.769,3.28
1729947956.869,2.88
1729947956.97,3.37
1729947957.07,4.04
1729947957.179,12.8
1729947957.271,4.09
1729947957.374,6.61
1729947957.474,6.13
1729947957.582,13.1
1729947957.679,9.58
1729947957.781,10.4
1729947957.885,13.8
1729947957.985,12.6
1729947958.087,14.4
1729947958.187,13.6
1729947958.289,14.5
1729947958.388,12.8
1729947958.478,2.04
1729947958.58,3.24
1729947958.679,1.75
1729947958.781,3.88
1729947958.882,3.42
1729947958.982,2.53
1729947959.084,3.46
1729947959.182,1.71
1729947959.285,3.11
1729947959.385,3.21
1729947959.486,3.53
1729947959.585,2.43
1729947959.685,1.8
1729947959.787,2.81
1729947959.889,3.26
1729947959.989,2.65
1729947960.09,2.12
1729947960.19,1.69
1729947960.291,2.19
1729947960.394,3.95
1729947960.494,3.11
1729947960.594,3.63
1729947960.694,2.22
1729947960.794,2.59
1729947960.895,1.75
1729947960.996,2.16
1729947961.097,3.0
1729947961.196,2.51
1729947961.297,2.58
1729947961.397,1.57
1729947961.499,2.25
1729947961.601,3.56
1729947961.701,2.78
1729947961.803,3.39
1729947961.902,2.1
1729947962.004,3.91
1729947962.103,1.69
1729947962.204,2.67
1729947962.305,3.02
1729947962.408,6.06
1729947962.508,4.32
1729947962.606,2.29
1729947962.709,5.41
1729947962.809,4.85
1729947962.91,4.55
1729947963.011,4.97
1729947963.112,4.42
1729947963.214,6.51
1729947963.317,8.28
1729947963.415,5.99
1729947963.517,7.67
1729947963.619,8.41
1729947963.72,8.99
1729947963.821,9.86
1729947963.923,11.7
1729947964.024,11.7
1729947964.127,13.1
1729947964.229,14.8
1729947964.329,14.1
1729947964.419,2.57
1729947964.519,1.62
1729947964.62,2.55
1729947964.723,3.87
1729947964.822,2.16
1729947964.924,3.13
1729947965.023,2.11
1729947965.124,2.6
1729947965.226,3.3
1729947965.326,2.72
1729947965.428,3.49
1729947965.527,2.0
1729947965.627,2.16
1729947965.729,3.07
1729947965.831,4.9
1729947965.931,4.11
1729947966.03,1.94
1729947966.13,2.64
1729947966.23,1.65
1729947966.335,4.85
1729947966.433,2.93
1729947966.533,2.26
1729947966.636,4.42
1729947966.734,2.01
1729947966.835,2.91
1729947966.935,1.83
1729947967.036,2.35
1729947967.138,3.47
1729947967.237,1.74
1729947967.338,1.97
1729947967.439,1.82
1729947967.541,2.59
1729947967.643,3.44
1729947967.742,1.78
1729947967.844,2.45
1729947967.946,3.46
1729947968.046,2.0
1729947968.146,2.49
1729947968.247,1.83
1729947968.347,3.04
1729947968.448,2.53
1729947968.549,2.15
1729947968.65,3.24
1729947968.749,1.7
1729947968.854,5.42
1729947968.953,3.04
1729947969.052,2.35
1729947969.155,3.73
1729947969.255,2.26
1729947969.357,3.78
1729947969.457,2.85
1729947969.594,39.9
1729947969.693,39.2
1729947969.795,40.8
1729947969.896,40.4
1729947969.999,42.9
1729947970.098,41.5
1729947970.198,41.1
1729947970.3,42.5
1729947970.402,43.8
1729947970.497,38.0
1729947970.602,41.9
1729947970.699,39.7
1729947970.802,41.1
1729947970.905,43.9
1729947971.004,42.8
1729947971.106,43.4
1729947971.205,43.8
1729947971.308,45.1
1729947971.411,47.2
1729947971.505,40.9
1729947971.604,39.5
1729947971.705,39.5
1729947971.807,41.4
1729947971.91,43.2
1729947972.01,43.7
1729947972.107,40.9
1729947972.209,41.6
1729947972.311,42.1
1729947972.411,42.6
1729947972.507,37.4
1729947972.608,36.6
1729947972.709,37.3
1729947972.809,37.1
1729947972.91,36.9
1729947973.012,40.0
1729947973.109,37.2
1729947973.21,37.0
1729947973.309,37.1
1729947973.374,1.65
1729947973.476,2.62
1729947973.577,2.8
1729947973.677,1.67
1729947973.778,2.06
1729947973.879,2.13
1729947973.984,7.73
1729947974.081,3.62
1729947974.182,3.45
1729947974.288,8.33
1729947974.385,4.84
1729947974.489,7.64
1729947974.586,4.05
1729947974.687,3.69
1729947974.793,9.24
1729947974.894,9.6
1729947974.993,7.62
1729947975.093,6.88
1729947975.194,7.23
1729947975.301,13.3
1729947975.397,8.7
1729947975.498,8.38
1729947975.597,7.51
1729947975.698,8.22
1729947975.808,16.8
1729947975.902,10.0
1729947976.006,13.8
1729947976.107,14.6
1729947976.204,10.4
1729947976.297,2.82
1729947976.397,2.1
1729947976.498,2.88
1729947976.598,1.79
1729947976.701,2.62
1729947976.805,6.6
1729947976.902,1.89
1729947977.003,2.28
1729947977.102,1.69
1729947977.203,1.96
1729947977.307,5.14
1729947977.404,2.13
1729947977.506,3.32
1729947977.604,1.86
1729947977.706,2.76
1729947977.808,4.06
1729947977.907,2.1
1729947978.007,1.89
1729947978.108,3.39
1729947978.208,3.22
1729947978.309,3.12
1729947978.41,3.42
1729947978.509,1.94
1729947978.611,4.59
1729947978.71,1.87
1729947978.812,2.07
1729947978.912,2.91
1729947979.013,2.4
1729947979.115,3.63
1729947979.214,1.88
1729947979.315,2.13
1729947979.417,3.24
1729947979.516,2.09
1729947979.62,5.22
1729947979.716,1.96
1729947979.818,2.89
1729947979.918,1.51
1729947980.02,3.72
1729947980.122,3.73
1729947980.221,2.4
1729947980.327,7.67
1729947980.426,5.58
1729947980.528,6.22
1729947980.626,3.35
1729947980.725,2.98
1729947980.83,8.33
1729947980.93,6.95
1729947981.03,6.77
1729947981.132,7.5
1729947981.233,7.58
1729947981.334,8.01
1729947981.435,8.87
1729947981.534,7.21
1729947981.638,10.4
1729947981.739,11.1
1729947981.841,12.7
1729947981.943,13.0
1729947982.039,9.72
1729947982.133,2.42
1729947982.235,3.51
1729947982.334,1.8
1729947982.435,2.12
1729947982.537,2.86
1729947982.636,2.32
1729947982.738,3.42
1729947982.837,1.86
1729947982.938,2.62
1729947983.038,1.72
1729947983.14,2.78
1729947983.242,3.69
1729947983.341,1.58
1729947983.443,1.9
1729947983.543,1.61
1729947983.644,2.39
1729947983.746,3.42
1729947983.845,2.06
1729947983.946,2.87
1729947984.045,1.65
1729947984.147,2.31
1729947984.248,2.49
1729947984.349,2.56
1729947984.45,2.98
1729947984.549,1.96
1729947984.65,2.73
1729947984.75,1.75
1729947984.851,2.31
1729947984.953,2.97
1729947985.052,2.48
1729947985.155,4.0
1729947985.254,2.51
1729947985.355,3.53
1729947985.455,1.66
1729947985.555,2.15
1729947985.656,2.96
1729947985.756,2.14
1729947985.857,3.41
1729947985.957,1.85
1729947986.058,2.22
1729947986.159,2.35
1729947986.262,5.38
1729947986.364,6.33
1729947986.464,5.37
1729947986.564,5.86
1729947986.663,4.09
1729947986.767,6.36
1729947986.868,7.01
1729947986.971,9.35
1729947987.07,8.13
1729947987.171,9.57
1729947987.274,10.6
1729947987.373,9.61
1729947987.478,13.5
1729947987.576,9.77
1729947987.678,11.5
1729947987.782,14.0
1729947987.879,12.0
1729947987.98,12.4
1729947988.07,1.56
1729947988.172,2.17
1729947988.274,3.79
1729947988.373,2.61
1729947988.476,4.52
1729947988.575,2.16
1729947988.676,3.35
1729947988.777,3.84
1729947988.878,2.62
1729947988.98,3.63
1729947989.078,1.53
1729947989.18,2.79
1729947989.282,3.72
1729947989.382,2.63
1729947989.483,3.14
1729947989.583,1.85
1729947989.684,2.3
1729947989.786,3.58
1729947989.886,2.06
1729947989.986,2.85
1729947990.087,1.8
1729947990.188,2.49
1729947990.289,3.59
1729947990.389,1.99
1729947990.49,2.68
1729947990.59,1.64
1729947990.692,2.13
1729947990.793,3.03
1729947990.892,2.16
1729947990.995,4.12
1729947991.093,2.39
1729947991.195,3.52
1729947991.294,2.04
1729947991.396,3.43
1729947991.497,3.07
1729947991.597,2.57
1729947991.699,3.68
1729947991.799,2.15
1729947991.902,5.18
1729947991.999,1.79
1729947992.101,3.34
1729947992.203,4.02
1729947992.305,6.28
1729947992.408,8.18
1729947992.505,4.87
1729947992.606,5.4
1729947992.707,6.15
1729947992.811,9.69
1729947992.91,7.79
1729947993.01,6.48
1729947993.111,6.74
1729947993.216,10.4
1729947993.311,5.57
1729947993.416,9.49
1729947993.516,9.07
1729947993.622,14.4
1729947993.72,11.5
1729947993.822,12.8
1729947993.925,15.0
1729947994.021,10.2
1729947994.12,9.45
1729947994.214,2.45
1729947994.316,3.85
1729947994.417,3.74
1729947994.517,2.6
1729947994.619,3.17
1729947994.718,1.79
1729947994.818,1.73
1729947994.922,3.86
1729947995.021,2.37
1729947995.123,3.66
1729947995.223,1.9
1729947995.322,2.37
1729947995.423,2.0
1729947995.524,2.26
1729947995.626,3.48
1729947995.725,2.24
1729947995.826,3.34
1729947995.925,1.69
1729947996.028,2.94
1729947996.128,2.45
1729947996.228,2.29
1729947996.331,3.77
1729947996.433,5.46
1729947996.531,1.74
1729947996.632,3.21
1729947996.732,2.45
1729947996.836,5.46
1729947996.934,1.99
1729947997.035,3.29
1729947997.134,1.63
1729947997.236,2.78
1729947997.339,4.03
1729947997.437,2.22
1729947997.538,3.51
1729947997.637,1.66
1729947997.742,4.79
1729947997.843,4.93
1729947997.94,2.53
1729947998.046,6.93
1729947998.142,1.81
1729947998.248,6.68
1729947998.351,9.38
1729947998.444,2.03
1729947998.547,5.24
1729947998.646,3.56
1729947998.759,15.6
1729947998.847,2.28
1729947998.95,4.02
1729947999.05,4.3
1729947999.15,3.9
1729947999.259,12.4
1729947999.353,5.6
1729947999.456,7.37
1729947999.558,9.78
1729947999.66,10.2
1729947999.763,12.6
1729947999.864,13.1
1729947999.967,15.2
1729948000.054,2.27
1729948000.155,2.99
1729948000.254,1.89
1729948000.356,2.36
1729948000.458,3.37
1729948000.557,1.95
1729948000.662,6.18
1729948000.758,1.93
1729948000.859,2.86
1729948000.959,1.54
1729948001.06,2.72
1729948001.162,3.69
1729948001.261,1.82
1729948001.362,2.08
1729948001.463,1.77
1729948001.564,2.12
1729948001.666,3.43
1729948001.765,2.16
1729948001.867,3.38
1729948001.966,1.74
1729948002.068,2.69
1729948002.169,3.14
1729948002.268,2.06
1729948002.37,3.29
1729948002.469,1.83
1729948002.57,1.98
1729948002.67,1.55
1729948002.771,2.04
1729948002.874,3.51
1729948002.972,1.95
1729948003.074,3.77
1729948003.174,2.0
1729948003.275,3.04
1729948003.375,1.81
1729948003.476,2.38
1729948003.578,3.71
1729948003.677,1.91
1729948003.778,2.94
1729948003.878,1.71
1729948003.982,5.51
1729948004.083,5.56
1729948004.183,4.64
1729948004.284,5.31
1729948004.385,5.01
1729948004.486,6.25
1729948004.586,5.29
1729948004.687,5.05
1729948004.788,5.38
1729948004.887,4.99
1729948004.99,7.03
1729948005.091,7.15
1729948005.193,9.62
1729948005.294,9.28
1729948005.394,9.44
1729948005.497,11.7
1729948005.598,11.7
1729948005.702,14.3
1729948005.803,13.9
1729948005.891,1.98
1729948005.99,1.68
1729948006.092,2.09
1729948006.193,2.92
1729948006.293,2.36
1729948006.397,5.65
1729948006.495,1.8
1729948006.596,2.23
1729948006.697,3.25
1729948006.797,2.27
1729948006.902,7.01
1729948006.997,1.8
1729948007.098,2.13
1729948007.199,1.68
1729948007.301,2.87
1729948007.404,4.46
1729948007.502,1.82
1729948007.603,1.99
1729948007.704,2.35
1729948007.805,2.71
1729948007.907,3.1
1729948008.006,1.84
1729948008.107,2.07
1729948008.207,2.06
1729948008.307,2.19
1729948008.408,3.09
1729948008.509,2.23
1729948008.61,3.42
1729948008.709,1.91
1729948008.811,1.91
1729948008.91,1.53
1729948009.012,2.09
1729948009.112,2.9
1729948009.213,2.46
1729948009.315,3.66
1729948009.414,1.88
1729948009.515,2.23
1729948009.617,3.43
1729948009.716,2.2
1729948009.822,7.25
1729948009.918,2.77
1729948010.021,4.62
1729948010.122,4.79
1729948010.222,4.05
1729948010.327,8.68
1729948010.425,6.32
1729948010.527,6.73
1729948010.628,6.79
1729948010.728,6.28
1729948010.831,8.07
1729948010.93,7.35
1729948011.031,8.18
1729948011.132,8.4
1729948011.234,9.43
1729948011.336,11.7
1729948011.436,9.59
1729948011.538,11.0
1729948011.639,11.9
1729948011.744,17.5
1729948011.83,1.74
1729948011.931,1.75
1729948012.032,3.0
1729948012.132,2.15
1729948012.234,4.1
1729948012.333,2.74
1729948012.435,3.59
1729948012.535,1.63
1729948012.638,4.53
1729948012.738,3.27
1729948012.837,1.96
1729948012.938,3.12
1729948013.037,1.66
1729948013.142,5.31
1729948013.239,1.79
1729948013.341,2.74
1729948013.443,3.24
1729948013.544,4.04
1729948013.643,2.67
1729948013.743,1.66
1729948013.845,2.27
1729948013.949,5.9
1729948014.045,2.22
1729948014.147,3.22
1729948014.246,1.73
1729948014.347,2.57
1729948014.45,3.49
1729948014.549,1.81
1729948014.651,2.28
1729948014.778,29.5
1729948014.879,29.4
1729948014.979,29.2
1729948015.08,29.4
1729948015.182,30.7
1729948015.282,29.5
1729948015.383,29.5
1729948015.483,29.1
1729948015.583,28.9
1729948015.684,29.2
1729948015.784,29.4
1729948015.886,29.6
1729948015.989,32.2
1729948016.087,29.6
1729948016.188,29.6
1729948016.289,29.3
1729948016.389,29.3
1729948016.496,36.2
1729948016.593,31.6
1729948016.692,30.2
1729948016.793,30.4
1729948016.896,32.9
1729948017.002,39.0
1729948017.097,33.9
1729948017.198,33.4
1729948017.298,33.9
1729948017.398,33.9
1729948017.505,39.5
1729948017.602,35.4
1729948017.702,35.1
1729948017.802,34.5
1729948017.903,35.0
1729948018.01,41.3
1729948018.106,38.2
1729948018.206,36.6
1729948018.307,37.4
1729948018.409,37.8
1729948018.507,35.4
1729948018.602,31.6
1729948018.78,5.22
1729948018.878,1.92
1729948018.98,5.33
1729948019.077,1.85
1729948019.179,2.33
1729948019.285,6.8
1729948019.381,1.94
1729948019.485,5.22
1729948019.581,1.61
1729948019.683,2.33
1729948019.787,6.07
1729948019.884,2.26
1729948019.989,6.26
1729948020.085,1.83
1729948020.187,2.73
1729948020.291,6.11
1729948020.388,2.65
1729948020.523,36.7
1729948020.622,34.8
1729948020.724,35.8
1729948020.826,36.4
1729948020.927,36.1
1729948021.026,35.4
1729948021.125,34.8
1729948021.228,36.7
1729948021.327,35.2
1729948021.429,36.6
1729948021.529,35.8
1729948021.63,35.5
1729948021.731,35.7
1729948021.831,34.7
1729948021.934,36.5
1729948022.035,36.4
1729948022.132,34.6
1729948022.235,35.7
1729948022.335,35.3
1729948022.437,36.7
1729948022.539,38.1
1729948022.637,36.0
1729948022.738,36.4
1729948022.839,36.3
1729948022.942,38.8
1729948023.042,37.3
1729948023.144,38.2
1729948023.243,37.5
1729948023.349,42.1
1729948023.445,38.1
1729948023.546,38.8
1729948023.648,41.0
1729948023.724,15.2
1729948023.811,1.87
1729948023.91,1.48
1729948024.012,2.5
1729948024.114,3.89
1729948024.215,3.2
1729948024.316,4.92
1729948024.415,2.87
1729948024.516,3.87
1729948024.618,3.57
1729948024.717,2.84
1729948024.82,4.39
1729948024.918,2.3
1729948025.019,2.7
1729948025.122,4.36
1729948025.222,3.72
1729948025.324,5.03
1729948025.423,3.0
1729948025.524,4.7
1729948025.623,2.59
1729948025.725,3.4
1729948025.825,3.28
1729948025.925,2.85
1729948026.029,4.84
1729948026.128,3.8
1729948026.229,3.6
1729948026.331,5.13
1729948026.43,3.01
1729948026.532,4.36
1729948026.631,2.47
1729948026.734,5.48
1729948026.834,4.4
1729948026.935,3.87
1729948027.037,5.37
1729948027.137,4.09
1729948027.243,8.88
1729948027.339,4.65
1729948027.438,3.84
1729948027.54,5.04
1729948027.638,2.43
1729948027.744,7.27
1729948027.839,2.26
1729948027.941,4.23
1729948028.043,4.69
1729948028.143,3.11
1729948028.247,7.0
1729948028.343,2.32
1729948028.445,4.44
1729948028.547,5.05
1729948028.649,7.55
1729948028.755,12.9
1729948028.85,6.86
1729948028.951,6.83
1729948029.052,6.45
1729948029.154,8.39
1729948029.258,11.1
1729948029.358,10.4
1729948029.461,12.5
1729948029.562,13.2
1729948029.663,13.2
1729948029.767,17.2
1729948029.861,11.0
1729948029.961,9.52
1729948030.055,3.3
1729948030.157,4.85
1729948030.257,3.75
1729948030.358,3.02
1729948030.46,5.45
1729948030.558,1.92
1729948030.659,3.49
1729948030.759,2.07
1729948030.859,2.04
1729948030.959,1.85
1729948031.062,3.91
1729948031.164,4.87
1729948031.262,2.4
1729948031.365,3.99
1729948031.462,1.72
1729948031.564,2.57
1729948031.667,4.33
1729948031.766,2.78
1729948031.868,4.53
1729948031.968,3.23
1729948032.068,3.32
1729948032.169,3.42
1729948032.27,3.37
1729948032.374,7.51
1729948032.47,2.45
1729948032.571,2.2
1729948032.671,1.97
1729948032.772,2.44
1729948032.879,8.98
1729948032.972,2.29
1729948033.076,4.89
1729948033.172,2.42
1729948033.275,3.83
1729948033.376,3.52
1729948033.475,2.15
1729948033.577,2.98
1729948033.676,2.16
1729948033.778,3.67
1729948033.879,3.57
1729948033.978,1.91
1729948034.079,1.59
1729948034.18,2.76
1729948034.282,3.53
1729948034.386,6.82
1729948034.484,3.32
1729948034.586,4.7
1729948034.687,4.48
1729948034.787,4.12
1729948034.894,11.2
1729948034.989,6.65
1729948035.091,6.87
1729948035.193,7.77
1729948035.309,23.3
1729948035.399,12.1
1729948035.501,13.7
1729948035.603,15.0
1729948035.71,21.5
1729948035.791,2.12
1729948035.892,2.14
1729948035.994,3.4
1729948036.093,2.47
1729948036.195,3.52
1729948036.294,1.77
1729948036.396,2.32
1729948036.498,3.52
1729948036.598,1.89
1729948036.698,2.8
1729948036.798,1.64
1729948036.9,2.62
1729948037.002,3.78
1729948037.101,2.45
1729948037.203,3.14
1729948037.302,1.73
1729948037.403,2.07
1729948037.504,2.25
1729948037.604,2.19
1729948037.706,3.25
1729948037.808,4.55
1729948037.906,2.55
1729948038.006,1.99
1729948038.107,1.92
1729948038.206,1.94
1729948038.311,5.79
1729948038.41,3.41
1729948038.509,1.95
1729948038.611,2.92
1729948038.71,2.57
1729948038.811,1.93
1729948038.911,1.65
1729948039.012,2.21
1729948039.115,4.11
1729948039.212,1.91
1729948039.314,3.14
1729948039.413,1.84
1729948039.515,2.16
1729948039.617,2.84
1729948039.717,2.05
1729948039.817,2.88
1729948039.917,1.98
1729948040.018,1.92
1729948040.122,5.06
1729948040.22,2.68
1729948040.325,7.23
1729948040.422,2.46
1729948040.526,5.35
1729948040.629,8.39
1729948040.731,10.1
1729948040.827,4.93
1729948040.928,6.09
1729948041.031,7.95
1729948041.135,11.7
1729948041.234,9.77
1729948041.335,10.8
1729948041.438,12.0
1729948041.541,15.6
1729948041.641,13.8
1729948041.731,2.42
1729948041.831,1.86
1729948041.932,2.26
1729948042.034,4.2
1729948042.134,3.52
1729948042.235,3.7
1729948042.334,1.73
1729948042.435,2.11
1729948042.536,2.98
1729948042.636,2.12
1729948042.737,3.36
1729948042.837,1.94
1729948042.938,2.89
1729948043.038,1.73
1729948043.14,2.68
1729948043.242,3.77
1729948043.341,1.82
1729948043.443,2.3
1729948043.543,1.71
1729948043.644,2.35
1729948043.746,3.35
1729948043.845,1.88
1729948043.974,29.8
1729948044.075,29.7
1729948044.176,29.6
1729948044.279,30.9
1729948044.378,29.8
1729948044.48,31.0
1729948044.584,34.4
1729948044.681,30.1
1729948044.781,30.7
1729948044.883,30.9
1729948044.982,29.9
1729948045.084,32.2
1729948045.182,30.2
1729948045.282,29.7
1729948045.383,29.6
1729948045.485,30.0
1729948045.585,30.1
1729948045.685,30.0
1729948045.785,29.6
1729948045.888,32.0
1729948045.986,29.7
1729948046.089,30.8
1729948046.188,30.1
1729948046.289,30.1
1729948046.389,30.1
1729948046.49,30.7
1729948046.592,32.0
1729948046.692,31.4
1729948046.794,32.7
1729948046.896,34.0
1729948046.995,32.8
1729948047.096,33.0
1729948047.197,33.4
1729948047.299,34.7
1729948047.401,35.4
1729948047.504,37.2
1729948047.576,10.1
1729948047.669,1.97
1729948047.771,3.11
1729948047.87,2.71
1729948047.975,6.34
1729948048.071,2.38
1729948048.173,2.87
1729948048.274,3.74
1729948048.375,2.64
1729948048.476,4.19
1729948048.575,2.04
1729948048.676,2.66
1729948048.777,2.67
1729948048.877,1.91
1729948048.979,3.05
1729948049.078,1.96
1729948049.178,2.43
1729948049.278,2.26
1729948049.381,3.42
1729948049.481,3.2
1729948049.581,2.77
1729948049.683,3.1
1729948049.783,2.95
1729948049.884,3.29
1729948049.984,3.43
1729948050.086,3.2
1729948050.186,3.14
1729948050.285,1.82
1729948050.386,2.07
1729948050.487,2.72
1729948050.588,3.56
1729948050.689,3.51
1729948050.789,2.48
1729948050.891,3.32
1729948050.991,2.45
1729948051.092,3.16
1729948051.191,2.42
1729948051.292,2.62
1729948051.395,4.54
1729948051.494,2.88
1729948051.596,3.41
1729948051.696,3.2
1729948051.797,3.3
1729948051.898,4.23
1729948051.998,3.51
1729948052.1,4.2
1729948052.198,2.46
1729948052.302,5.27
1729948052.403,4.93
1729948052.504,6.26
1729948052.604,6.58
