Time,Bitrate,Jitter,Datagrams,Delay
1729948293.45,20.8,1.590,0.0,2.36
1729948293.55,20.8,2.035,0.0,2.04
1729948293.65,19.2,1.980,0.0,2.42
1729948293.75,20.8,1.609,0.0,1.89
1729948293.85,19.2,1.646,0.0,NA
1729948293.95,19.2,1.957,0.0,2.18
1729948294.05,20.8,1.938,0.0,3.02
1729948294.15,20.8,1.648,0.0,2.17
1729948294.25,19.2,1.663,0.0,2.38
1729948294.35,19.2,1.590,0.0,NA
1729948294.45,20.8,1.695,0.0,NA
1729948294.55,19.2,1.764,0.0,1.76
1729948294.65,20.8,1.658,0.0,2.99
1729948294.75,19.2,1.484,0.0,2.04
1729948294.85,20.8,1.442,0.0,2.97
1729948294.95,19.2,1.582,0.0,8.0
1729948295.05,19.2,1.454,0.0,3.06
1729948295.15,20.8,1.199,0.0,1.97
1729948295.25,20.8,1.382,0.0,2.36
1729948295.35,20.8,1.486,0.0,2.45
1729948295.45,19.2,1.221,0.0,8.29
1729948295.55,20.8,1.742,0.0,2.39
1729948295.65,19.2,1.405,0.0,5.62
1729948295.75,20.8,1.435,0.0,3.08
1729948295.85,19.2,1.360,0.0,2.89
1729948295.95,20.8,1.344,0.0,8.4
1729948296.05,19.2,1.567,0.0,3.91
1729948296.15,20.8,1.370,0.0,6.88
1729948296.25,19.2,1.622,0.0,6.11
1729948296.35,19.2,1.436,0.0,7.28
1729948296.45,20.8,1.478,0.0,11.3
1729948296.55,19.2,1.479,0.0,11.4
1729948296.65,20.8,1.474,0.0,7.61
1729948296.75,19.2,1.495,0.0,8.82
1729948296.85,20.8,1.314,0.0,11.0
1729948296.95,20.8,1.457,0.0,10.1
1729948297.05,19.2,1.704,0.0,18.4
1729948297.15,20.8,1.537,0.0,14.0
1729948297.25,19.2,1.542,0.0,12.6
1729948297.35,20.8,1.270,0.0,2.13
1729948297.45,19.2,1.302,0.0,13.4
1729948297.55,20.8,1.437,0.0,1.77
1729948297.65,19.2,1.406,0.0,2.51
1729948297.75,20.8,1.359,0.0,2.21
1729948297.85,19.2,1.699,0.0,1.51
1729948297.95,20.8,1.509,0.0,3.89
1729948298.05,19.2,1.706,0.0,2.04
1729948298.15,19.2,1.652,0.0,3.01
1729948298.25,20.8,1.534,0.0,1.72
1729948298.35,19.2,1.994,0.0,2.61
1729948298.45,20.8,1.632,0.0,6.43
1729948298.55,16.0,2.209,0.0,1.99
1729948298.65,20.8,1.720,0.0,2.58
1729948298.75,19.2,1.479,0.0,26.0
1729948298.85,20.8,1.407,0.0,25.6
1729948298.95,20.8,1.252,0.0,25.9
1729948299.05,19.2,1.007,0.0,25.7
1729948299.15,20.8,1.037,0.0,25.5
1729948299.25,19.2,1.324,0.0,25.7
1729948299.35,19.2,1.139,0.0,26.2
1729948299.45,20.8,1.059,0.0,25.7
1729948299.55,20.8,0.932,0.0,26.3
1729948299.65,19.2,0.973,0.0,25.5
1729948299.75,20.8,1.334,0.0,26.0
1729948299.85,19.2,1.151,0.0,25.9
1729948299.95,20.8,1.105,0.0,26.1
1729948300.05,19.2,1.001,0.0,25.5
1729948300.15,20.8,0.890,0.0,25.7
1729948300.25,19.2,0.932,0.0,25.6
1729948300.35,20.8,0.948,0.0,25.9
1729948300.45,20.8,1.051,0.0,25.3
1729948300.55,19.2,1.148,0.0,25.7
1729948300.65,20.8,1.092,0.0,26.0
1729948300.75,19.2,1.041,0.0,25.9
1729948300.85,20.8,1.011,0.0,26.5
1729948300.95,19.2,1.044,0.0,25.9
1729948301.05,19.2,1.123,0.0,25.4
1729948301.15,20.8,1.079,0.0,26.0
1729948301.25,19.2,1.682,0.0,25.3
1729948301.35,20.8,1.475,0.0,27.7
1729948301.45,20.8,1.179,0.0,26.3
1729948301.55,19.2,1.214,0.0,25.8
1729948301.65,20.8,1.182,0.0,26.4
1729948301.75,19.2,1.257,0.0,26.3
1729948301.85,19.2,1.524,0.0,25.9
1729948301.95,20.8,1.489,0.0,25.8
1729948302.05,19.2,1.334,0.0,26.3
1729948302.15,20.8,1.908,0.07142857142857142,27.1
1729948302.25,20.8,1.906,0.0,7.61
1729948302.35,19.2,1.802,0.0,8.84
1729948302.45,20.8,1.709,0.0,8.46
1729948302.55,19.2,1.629,0.0,8.56
1729948302.65,20.8,1.717,0.0,8.23
1729948302.75,19.2,1.679,0.0,10.6
1729948302.85,20.8,1.921,0.0,10.6
1729948302.95,19.2,1.938,0.0,12.7
1729948303.05,20.8,1.548,0.0,12.8
1729948303.15,19.2,1.654,0.0,13.4
1729948303.25,20.8,1.656,0.0,7.55
1729948303.35,16.0,2.418,0.0,1.91
1729948303.45,20.8,1.798,0.0,20.0
1729948303.55,19.2,1.347,0.0,19.6
1729948303.65,20.8,1.014,0.0,20.1
1729948303.75,20.8,1.080,0.0,20.8
1729948303.85,19.2,1.122,0.0,22.3
1729948303.95,20.8,1.069,0.0,24.0
1729948304.05,19.2,1.144,0.0,15.1
1729948304.15,20.8,1.194,0.0,15.1
1729948304.25,19.2,1.163,0.0,14.8
1729948304.35,20.8,1.371,0.0,15.5
1729948304.45,19.2,1.412,0.0,15.4
1729948304.55,20.8,1.285,0.0,14.9
1729948304.65,19.2,1.081,0.0,15.2
1729948304.75,20.8,1.088,0.0,14.8
1729948304.85,19.2,1.358,0.0,15.8
1729948304.95,20.8,1.444,0.0,14.4
1729948305.05,19.2,1.506,0.0,15.2
1729948305.15,20.8,1.404,0.0,15.8
1729948305.25,19.2,1.298,0.0,15.0
1729948305.35,20.8,1.413,0.0,16.0
1729948305.45,19.2,1.460,0.0,14.7
1729948305.55,20.8,1.444,0.0,15.2
1729948305.65,19.2,1.441,0.0,14.7
1729948305.75,20.8,1.236,0.0,15.0
1729948305.85,19.2,1.334,0.0,15.4
1729948305.95,20.8,1.441,0.0,14.9
1729948306.05,19.2,1.597,0.0,16.2
1729948306.15,20.8,1.454,0.0,14.7
1729948306.25,19.2,1.435,0.0,15.3
1729948306.35,20.8,1.491,0.0,15.0
1729948306.45,19.2,2.028,0.14285714285714285,15.0
1729948306.55,20.8,1.533,0.0,2.63
1729948306.65,19.2,1.367,0.0,1.75
1729948306.75,20.8,1.668,0.0,2.55
1729948306.85,19.2,1.768,0.0,2.21
1729948306.95,19.2,1.785,0.0,1.7
1729948307.05,20.8,1.545,0.0,2.04
1729948307.15,19.2,1.482,0.0,1.92
1729948307.25,20.8,1.790,0.0,2.49
1729948307.35,19.2,1.825,0.0,2.19
1729948307.45,20.8,1.721,0.0,2.53
1729948307.55,19.2,1.527,0.0,2.28
1729948307.65,19.2,1.399,0.0,2.02
1729948307.75,20.8,1.961,0.0,2.37
1729948307.85,19.2,1.458,0.0,4.05
1729948307.95,20.8,1.338,0.0,5.6
1729948308.05,20.8,1.180,0.0,6.25
1729948308.15,19.2,1.439,0.0,5.64
1729948308.25,20.8,1.211,0.0,6.44
1729948308.35,19.2,1.247,0.0,NA
1729948308.45,20.8,1.324,0.0,9.44
1729948308.55,20.8,1.320,0.0,9.82
1729948308.65,19.2,1.354,0.0,9.77
1729948308.75,20.8,1.328,0.0,NA
1729948308.85,19.2,1.343,0.0,11.7
1729948308.95,20.8,1.486,0.0,13.5
1729948309.05,19.2,1.344,0.0,13.4
1729948309.15,19.2,1.326,0.0,10.3
1729948309.25,20.8,1.253,0.0,2.63
1729948309.35,19.2,1.496,0.0,NA
1729948309.45,20.8,1.511,0.0,2.52
1729948309.55,20.8,1.324,0.0,1.68
1729948309.65,19.2,1.353,0.0,2.42
1729948309.75,20.8,1.205,0.0,NA
1729948309.85,19.2,1.343,0.0,4.27
1729948309.95,20.8,1.384,0.0,NA
1729948310.05,19.2,1.698,0.0,2.43
1729948310.15,20.8,1.904,0.0,1.85
1729948310.25,19.2,1.798,0.0,4.54
1729948310.35,20.8,1.770,0.0,6.88
1729948310.45,19.2,1.690,0.0,2.59
1729948310.55,20.8,1.355,0.0,2.64
1729948310.65,19.2,1.675,0.0,1.87
1729948310.75,20.8,1.527,0.0,6.01
1729948310.85,19.2,1.643,0.0,3.66
1729948310.95,20.8,1.581,0.0,2.31
1729948311.05,16.0,2.366,0.0,2.46
1729948311.15,20.8,1.811,0.0,4.31
1729948311.25,19.2,1.391,0.0,26.2
1729948311.35,19.2,1.369,0.0,26.4
1729948311.45,20.8,1.326,0.0,26.1
1729948311.55,19.2,1.325,0.0,26.4
1729948311.65,20.8,1.417,0.0,28.1
1729948311.75,19.2,1.490,0.0,25.9
1729948311.85,20.8,1.260,0.0,25.6
1729948311.95,19.2,1.002,0.0,26.2
1729948312.05,20.8,1.471,0.0,27.3
1729948312.15,19.2,1.170,0.0,27.2
1729948312.25,20.8,1.316,0.0,26.7
1729948312.35,20.8,1.045,0.0,26.0
1729948312.45,20.8,1.237,0.0,25.6
1729948312.55,19.2,0.989,0.0,30.9
1729948312.65,20.8,0.968,0.0,26.2
1729948312.75,19.2,1.088,0.0,26.6
1729948312.85,20.8,0.994,0.0,27.8
1729948312.95,19.2,1.046,0.0,26.0
1729948313.05,20.8,0.925,0.0,27.1
1729948313.15,19.2,1.295,0.0,26.1
1729948313.25,20.8,1.213,0.0,29.4
1729948313.35,19.2,1.091,0.0,28.2
1729948313.45,19.2,1.216,0.0,26.3
1729948313.55,20.8,1.093,0.0,29.2
1729948313.65,19.2,1.255,0.0,27.0
1729948313.75,20.8,1.258,0.0,28.0
1729948313.85,19.2,1.094,0.0,27.9
1729948313.95,20.8,1.232,0.0,26.6
1729948314.05,20.8,1.029,0.0,31.5
1729948314.15,19.2,1.114,0.0,27.9
1729948314.25,20.7,1.115,0.0,29.3
1729948314.35,19.3,1.072,0.0,31.0
1729948314.45,16.0,2.014,0.16666666666666666,30.0
1729948314.55,19.2,2.050,0.0,13.6
1729948314.65,20.7,1.956,0.0,27.8
1729948314.75,19.3,1.485,0.0,30.8
1729948314.85,20.8,1.512,0.0,28.8
1729948314.95,19.2,1.578,0.0,20.1
1729948315.05,20.8,1.327,0.0,23.9
1729948315.15,19.2,1.417,0.0,21.8
1729948315.25,20.8,1.136,0.0,25.1
1729948315.35,19.2,1.369,0.0,23.2
1729948315.45,20.8,1.536,0.0,24.5
1729948315.55,19.2,1.437,0.0,28.6
1729948315.65,19.2,1.591,0.0,25.5
1729948315.75,20.8,1.486,0.0,30.1
1729948315.85,19.2,1.483,0.0,27.4
1729948315.95,20.8,1.586,0.0,28.8
1729948316.05,19.2,1.356,0.0,26.7
1729948316.15,19.2,0.936,0.0,20.4
1729948316.25,20.8,0.982,0.0,20.6
1729948316.35,19.2,0.947,0.0,19.8
1729948316.45,20.8,1.364,0.0,19.5
1729948316.55,20.8,1.195,0.0,21.2
1729948316.65,20.8,1.402,0.0,19.5
1729948316.75,19.2,1.163,0.0,19.9
1729948316.85,20.8,1.063,0.0,19.5
1729948316.95,19.2,1.339,0.0,20.3
1729948317.05,20.8,1.277,0.0,20.4
1729948317.15,19.2,1.350,0.0,19.9
1729948317.25,20.8,1.261,0.0,19.9
1729948317.35,19.2,1.159,0.0,20.0
1729948317.45,20.8,1.500,0.0,20.5
1729948317.55,19.2,1.333,0.0,21.5
1729948317.65,20.8,1.120,0.0,20.1
1729948317.75,19.2,1.085,0.0,20.3
1729948317.85,20.8,1.200,0.0,20.0
1729948317.95,19.2,1.518,0.0,19.9
1729948318.05,20.8,1.300,0.0,20.2
1729948318.15,19.2,1.400,0.0,20.0
1729948318.25,19.2,2.380,0.2,20.1
1729948318.35,20.8,2.215,0.0,2.41
1729948318.45,19.2,2.035,0.0,2.49
1729948318.55,19.2,1.846,0.0,4.76
1729948318.65,20.8,1.676,0.0,1.75
1729948318.75,19.2,1.788,0.0,2.62
1729948318.85,20.8,1.485,0.0,2.73
1729948318.95,20.8,1.296,0.0,2.0
1729948319.05,19.2,1.546,0.0,2.3
1729948319.15,20.8,1.639,0.0,1.76
1729948319.25,19.2,1.616,0.0,5.2
1729948319.35,19.2,2.038,0.0,2.72
1729948319.45,20.8,1.823,0.0,11.5
1729948319.55,19.2,2.060,0.0,4.48
1729948319.65,20.8,2.017,0.0,9.73
1729948319.75,20.8,1.912,0.0,5.87
1729948319.85,19.2,1.786,0.0,6.87
1729948319.95,20.8,1.762,0.0,8.66
1729948320.05,19.2,1.891,0.0,5.9
1729948320.15,19.2,1.947,0.0,9.68
1729948320.25,20.8,1.718,0.0,7.11
1729948320.35,19.2,1.476,0.0,7.38
1729948320.45,19.2,1.699,0.0,8.78
1729948320.55,20.8,1.587,0.0,9.31
1729948320.65,19.2,1.320,0.0,10.1
1729948320.75,20.8,1.291,0.0,12.2
1729948320.85,20.8,1.398,0.0,13.6
1729948320.95,19.2,1.383,0.0,13.9
1729948321.05,20.8,1.051,0.0,8.23
1729948321.15,20.8,1.155,0.0,1.72
1729948321.25,19.2,1.195,0.0,2.16
1729948321.35,20.8,1.196,0.0,2.27
1729948321.45,19.2,1.239,0.0,2.02
1729948321.55,20.8,0.962,0.0,2.62
1729948321.65,19.2,1.279,0.0,1.88
1729948321.75,20.8,1.324,0.0,2.52
1729948321.85,19.2,1.555,0.0,2.35
1729948321.95,20.8,1.335,0.0,1.84
1729948322.05,19.2,1.179,0.0,2.32
1729948322.15,20.8,1.300,0.0,1.95
1729948322.25,19.2,1.384,0.0,2.67
1729948322.35,19.2,1.922,0.0,2.37
1729948322.45,20.7,1.768,0.0,1.98
1729948322.55,19.2,1.494,0.0,2.63
1729948322.65,20.8,1.517,0.0,1.83
1729948322.75,19.2,1.502,0.0,3.01
1729948322.85,20.8,1.807,0.0,2.83
1729948322.95,19.2,1.911,0.0,1.58
1729948323.05,20.6,1.772,0.0,2.37
1729948323.15,19.4,1.711,0.0,1.63
1729948323.25,20.8,1.753,0.0,2.35
1729948323.35,19.2,1.692,0.0,NA
1729948323.45,20.8,1.450,0.0,1.51
1729948323.55,20.8,1.356,0.0,2.73
1729948323.65,19.2,1.547,0.0,1.61
1729948323.75,20.8,1.518,0.0,2.41
1729948323.85,19.2,1.444,0.0,NA
1729948323.95,19.2,1.505,0.0,1.51
1729948324.05,20.8,1.585,0.0,2.65
1729948324.15,19.2,1.673,0.0,1.96
1729948324.25,20.8,2.004,0.0,2.66
1729948324.35,19.2,2.078,0.0,NA
1729948324.45,20.8,1.666,0.0,1.73
1729948324.55,19.2,1.603,0.0,NA
1729948324.65,20.8,1.702,0.0,2.27
1729948324.75,19.2,1.921,0.0,1.81
1729948324.85,19.2,1.364,0.0,4.16
1729948324.95,20.8,1.479,0.0,2.7
1729948325.05,20.8,1.243,0.0,1.97
1729948325.15,19.2,1.071,0.0,2.87
1729948325.25,20.8,1.650,0.0,2.13
1729948325.35,19.2,1.436,0.0,3.13
1729948325.45,20.8,1.413,0.0,2.68
1729948325.55,20.8,1.185,0.0,2.39
1729948325.65,19.2,1.089,0.0,2.34
1729948325.75,19.2,1.690,0.0,2.13
1729948325.85,20.8,1.433,0.0,2.84
1729948325.95,20.8,1.708,0.0,1.98
1729948326.05,19.2,1.360,0.0,3.77
1729948326.15,19.2,1.189,0.0,2.9
1729948326.25,20.8,1.711,0.0,2.12
1729948326.35,20.8,1.317,0.0,3.89
1729948326.45,19.2,1.390,0.0,4.78
1729948326.55,19.2,1.219,0.0,5.98
1729948326.65,20.8,1.270,0.0,6.6
1729948326.75,19.2,1.713,0.0,7.07
1729948326.85,20.8,1.588,0.0,9.58
1729948326.95,19.2,1.362,0.0,10.9
1729948327.05,20.8,1.324,0.0,12.1
1729948327.15,19.2,1.362,0.0,13.2
1729948327.25,20.8,1.622,0.0,12.2
1729948327.35,19.2,1.702,0.0,2.2
1729948327.45,20.8,1.461,0.0,1.82
1729948327.55,19.2,1.474,0.0,2.39
1729948327.65,20.8,1.414,0.0,2.01
1729948327.75,19.2,1.594,0.0,2.83
1729948327.85,20.8,1.495,0.0,2.05
1729948327.95,19.2,1.294,0.0,2.35
1729948328.05,19.2,1.530,0.0,2.45
1729948328.15,20.8,1.512,0.0,1.92
1729948328.25,19.2,1.596,0.0,2.85
1729948328.35,20.8,1.615,0.0,2.05
1729948328.45,19.2,1.828,0.0,3.32
1729948328.55,20.8,1.739,0.0,2.53
1729948328.65,19.2,1.647,0.0,2.28
1729948328.75,20.8,1.947,0.0,2.37
1729948328.85,17.6,1.599,0.0,1.78
1729948328.95,20.8,1.823,0.0,2.91
1729948329.05,20.8,1.673,0.0,1.75
1729948329.15,20.8,2.223,0.0,2.53
1729948329.25,19.2,1.634,0.0,2.32
1729948329.35,20.8,1.628,0.0,1.76
1729948329.45,20.8,1.571,0.0,2.64
1729948329.55,19.2,1.357,0.0,1.98
1729948329.65,20.8,1.575,0.0,2.73
1729948329.75,19.2,1.214,0.0,9.86
1729948329.85,20.8,1.427,0.0,1.86
1729948329.95,19.2,1.373,0.0,3.05
1729948330.05,20.8,1.375,0.0,1.72
1729948330.15,19.2,1.506,0.0,5.2
1729948330.25,20.8,1.144,0.0,4.59
1729948330.35,19.2,1.584,0.0,1.59
1729948330.45,20.8,1.558,0.0,2.37
1729948330.55,19.2,1.515,0.0,1.8
1729948330.65,20.8,1.241,0.0,4.03
1729948330.75,19.2,1.218,0.0,1.94
1729948330.85,20.8,1.452,0.0,1.64
1729948330.95,19.2,1.369,0.0,2.59
1729948331.05,20.8,1.578,0.0,2.07
1729948331.15,19.2,1.344,0.0,5.32
1729948331.25,20.8,1.303,0.0,2.68
1729948331.35,20.8,1.429,0.0,2.12
1729948331.45,19.2,1.674,0.0,2.26
1729948331.55,19.2,1.864,0.0,1.73
1729948331.65,20.8,1.708,0.0,11.9
1729948331.75,19.2,1.540,0.0,2.03
1729948331.85,20.8,1.897,0.0,2.6
1729948331.95,19.2,1.821,0.0,2.58
1729948332.05,20.8,2.101,0.0,2.18
1729948332.15,19.2,1.646,0.0,11.0
1729948332.25,20.8,1.495,0.0,2.53
1729948332.35,19.2,1.797,0.0,2.79
1729948332.45,20.8,1.724,0.0,4.67
1729948332.55,20.8,1.572,0.0,5.52
1729948332.65,19.2,1.476,0.0,6.72
1729948332.75,20.8,1.424,0.0,7.29
1729948332.85,19.2,1.848,0.0,7.17
1729948332.95,19.2,1.800,0.0,9.2
1729948333.05,20.8,1.722,0.0,11.5
1729948333.15,19.2,1.706,0.0,12.7
1729948333.25,19.2,1.235,0.0,16.9
1729948333.35,19.2,1.223,0.0,12.6
1729948333.45,20.8,1.928,0.0,7.73
1729948333.55,20.8,1.349,0.0,9.05
1729948333.65,20.8,1.026,0.0,2.74
1729948333.75,19.2,1.100,0.0,2.18
1729948333.85,20.8,1.287,0.0,2.84
1729948333.95,19.1,1.409,0.0,2.29
1729948334.05,20.9,1.441,0.0,1.59
1729948334.15,20.8,1.186,0.0,6.07
1729948334.25,19.2,1.271,0.0,1.95
1729948334.35,19.2,1.565,0.0,2.75
1729948334.45,20.8,1.714,0.0,2.37
1729948334.55,19.2,1.544,0.0,2.16
1729948334.65,20.8,1.395,0.0,4.84
1729948334.75,19.2,1.470,0.0,2.17
1729948334.85,20.8,1.485,0.0,3.2
1729948334.95,19.2,1.682,0.0,1.99
1729948335.05,20.8,1.762,0.0,2.75
1729948335.15,20.8,1.641,0.0,3.05
1729948335.25,19.2,1.740,0.0,2.01
1729948335.35,20.8,1.741,0.0,2.27
1729948335.45,19.2,1.838,0.0,2.04
1729948335.55,20.8,1.670,0.0,4.03
1729948335.65,19.2,1.321,0.0,1.82
1729948335.75,20.8,1.315,0.0,3.73
1729948335.85,19.2,1.446,0.0,2.86
1729948335.95,19.2,1.694,0.0,1.6
1729948336.05,20.8,1.607,0.0,2.25
1729948336.15,20.8,1.776,0.0,3.98
1729948336.25,19.2,1.675,0.0,3.0
1729948336.35,20.8,1.310,0.0,1.77
1729948336.45,19.2,1.598,0.0,2.25
1729948336.55,20.8,1.596,0.0,2.23
1729948336.65,19.2,1.718,0.0,2.13
1729948336.75,17.6,1.958,0.0,2.31
1729948336.85,22.4,1.525,0.0,4.31
1729948336.95,19.2,1.629,0.0,3.26
1729948337.05,19.2,1.609,0.0,2.63
1729948337.15,20.8,1.650,0.0,2.03
1729948337.25,19.2,1.821,0.0,2.26
1729948337.35,20.8,1.656,0.0,1.71
1729948337.45,19.2,1.881,0.0,4.68
1729948337.55,20.8,1.880,0.0,2.06
1729948337.65,19.2,1.497,0.0,6.71
1729948337.75,20.8,1.881,0.0,2.53
1729948337.85,20.8,1.703,0.0,NA
1729948337.95,19.2,1.663,0.0,6.12
1729948338.05,20.8,1.539,0.0,5.96
1729948338.15,19.2,1.534,0.0,4.89
1729948338.25,20.8,1.702,0.0,2.96
1729948338.35,19.2,1.499,0.0,NA
1729948338.45,20.8,1.341,0.0,NA
1729948338.55,19.2,1.543,0.0,6.31
1729948338.65,20.8,1.601,0.0,12.8
1729948338.75,20.8,1.506,0.0,7.6
1729948338.85,19.2,1.516,0.0,9.73
1729948338.95,19.2,1.447,0.0,9.27
1729948339.05,20.8,1.621,0.0,10.0
1729948339.15,19.2,1.745,0.0,14.0
1729948339.25,20.8,1.675,0.0,10.7
1729948339.35,19.2,1.472,0.0,1.89
1729948339.45,20.8,1.452,0.0,NA
1729948339.55,19.2,1.842,0.0,1.76
1729948339.65,20.8,1.818,0.0,2.96
1729948339.75,19.2,1.875,0.0,1.96
1729948339.85,20.8,1.674,0.0,2.59
1729948339.95,20.8,1.517,0.0,2.52
1729948340.05,19.2,1.823,0.0,1.75
1729948340.15,20.8,1.836,0.0,3.19
1729948340.25,19.2,1.872,0.0,2.32
1729948340.35,20.8,1.555,0.0,2.94
1729948340.45,19.2,1.408,0.0,2.58
1729948340.55,20.8,1.860,0.0,1.82
1729948340.65,19.2,2.040,0.0,2.46
1729948340.75,20.8,1.799,0.0,2.03
1729948340.85,19.2,1.593,0.0,2.68
1729948340.95,19.2,1.703,0.0,2.17
1729948341.05,19.2,1.546,0.0,2.13
1729948341.15,19.2,1.829,0.0,2.34
1729948341.25,20.8,2.228,0.0,1.57
1729948341.35,20.8,2.104,0.0,2.7
1729948341.45,19.2,2.097,0.0,2.02
1729948341.55,20.8,2.028,0.0,2.96
1729948341.65,19.2,1.826,0.0,1.97
1729948341.75,20.8,1.598,0.0,2.26
1729948341.85,19.2,1.312,0.0,2.49
1729948341.95,20.8,1.435,0.0,1.55
1729948342.05,19.2,1.074,0.0,2.13
1729948342.15,20.8,1.389,0.0,1.79
1729948342.25,20.8,1.221,0.0,2.69
1729948342.35,20.8,1.408,0.0,2.29
1729948342.45,17.6,1.403,0.0,1.54
1729948342.55,20.8,1.205,0.0,2.21
1729948342.65,19.2,1.470,0.0,1.93
1729948342.75,20.8,1.381,0.0,2.8
1729948342.85,20.8,1.725,0.0,1.84
1729948342.95,19.2,1.720,0.0,5.79
1729948343.05,20.8,1.556,0.0,2.51
1729948343.15,19.2,1.752,0.0,1.87
1729948343.25,20.8,1.907,0.0,3.07
1729948343.35,19.2,1.580,0.0,7.27
1729948343.45,19.2,1.503,0.0,2.42
1729948343.55,20.8,1.570,0.0,2.2
1729948343.65,20.8,1.718,0.0,2.11
1729948343.75,19.2,1.748,0.0,4.42
1729948343.85,20.8,1.733,0.0,5.07
1729948343.95,19.2,1.536,0.0,5.11
1729948344.05,20.8,1.397,0.0,4.37
1729948344.15,19.2,1.812,0.0,5.04
1729948344.25,20.8,1.954,0.0,6.03
1729948344.35,19.2,1.941,0.0,13.7
1729948344.45,20.8,1.686,0.0,7.78
1729948344.55,20.8,1.398,0.0,8.1
1729948344.65,19.2,1.681,0.0,8.41
1729948344.75,20.8,1.677,0.0,10.6
1729948344.85,19.2,1.746,0.0,12.7
1729948344.95,20.8,1.398,0.0,12.8
1729948345.05,19.2,1.447,0.0,13.0
1729948345.15,20.8,1.808,0.0,7.76
1729948345.25,19.2,1.838,0.0,2.23
1729948345.35,19.2,1.732,0.0,1.82
1729948345.45,20.8,1.527,0.0,2.29
1729948345.55,19.2,1.459,0.0,1.78
1729948345.65,19.2,1.834,0.0,2.83
1729948345.75,20.8,1.696,0.0,2.28
1729948345.85,19.2,1.833,0.0,1.62
1729948345.95,20.8,1.623,0.0,2.49
1729948346.05,19.2,1.415,0.0,2.23
1729948346.15,19.2,1.560,0.0,3.19
1729948346.25,20.8,1.519,0.0,2.58
1729948346.35,20.8,1.496,0.0,2.2
1729948346.45,20.8,1.424,0.0,2.35
1729948346.55,19.2,1.339,0.0,1.78
1729948346.65,20.8,1.264,0.0,2.99
1729948346.75,19.2,1.283,0.0,1.65
1729948346.85,20.8,1.312,0.0,2.19
1729948346.95,19.2,1.265,0.0,2.64
1729948347.05,20.8,1.553,0.0,1.68
1729948347.15,19.2,1.635,0.0,2.86
1729948347.25,20.8,1.562,0.0,1.85
1729948347.35,19.2,1.753,0.0,2.18
1729948347.45,20.8,1.634,0.0,2.26
1729948347.55,19.2,1.676,0.0,1.5
1729948347.65,20.8,1.475,0.0,2.62
1729948347.75,19.2,1.634,0.0,1.73
1729948347.85,20.8,1.550,0.0,2.49
1729948347.95,19.2,1.369,0.0,2.29
1729948348.05,20.8,1.390,0.0,1.55
1729948348.15,19.2,1.309,0.0,2.33
1729948348.25,20.8,1.531,0.0,1.91
1729948348.35,20.8,1.613,0.0,2.82
1729948348.45,19.2,1.452,0.0,2.54
1729948348.55,19.2,1.511,0.0,1.77
1729948348.65,20.8,1.463,0.0,3.27
1729948348.75,20.8,1.452,0.0,2.49
1729948348.85,19.2,1.652,0.0,2.39
1729948348.95,19.2,1.834,0.0,2.11
1729948349.05,20.8,1.956,0.0,1.97
1729948349.15,20.8,1.811,0.0,2.52
1729948349.25,19.2,1.985,0.0,1.74
1729948349.35,17.6,2.116,0.0,2.64
1729948349.45,19.2,1.837,0.0,27.7
1729948349.55,19.2,1.525,0.0,28.6
1729948349.65,20.8,1.453,0.0,NA
1729948349.75,19.2,1.480,0.0,30.2
1729948349.85,20.8,1.312,0.0,NA
1729948349.95,19.2,1.373,0.0,NA
1729948350.05,20.8,1.326,0.0,32.3
1729948350.15,20.8,1.297,0.0,28.6
1729948350.25,19.2,1.353,0.0,30.7
1729948350.35,19.2,0.961,0.0,30.4
1729948350.45,20.8,1.269,0.0,30.2
1729948350.55,19.2,1.017,0.0,33.7
1729948350.65,20.8,0.909,0.0,31.7
1729948350.75,20.8,0.934,0.0,33.8
1729948350.85,19.1,0.941,0.0,31.3
1729948350.95,20.9,0.992,0.0,32.2
1729948351.05,19.2,1.145,0.0,34.2
1729948351.15,20.8,1.040,0.0,33.0
1729948351.25,19.2,1.253,0.0,32.7
1729948351.35,20.8,0.962,0.0,31.5
1729948351.45,19.2,1.153,0.0,32.5
1729948351.55,20.8,1.154,0.0,37.6
1729948351.65,19.2,1.005,0.0,35.7
1729948351.75,20.8,1.102,0.0,34.7
1729948351.85,19.2,1.139,0.0,35.4
1729948351.95,20.8,1.103,0.0,37.5
1729948352.05,19.2,1.083,0.0,37.5
1729948352.15,20.8,1.155,0.0,30.5
1729948352.25,19.2,1.140,0.0,29.9
1729948352.35,20.8,1.212,0.0,30.8
1729948352.45,19.2,1.318,0.0,32.8
1729948352.55,20.8,2.230,0.13333333333333333,35.2
1729948352.65,19.2,1.974,0.0,32.5
1729948352.75,19.2,1.657,0.0,2.17
1729948352.85,20.8,1.751,0.0,NA
1729948352.95,19.2,2.125,0.0,2.7
1729948353.05,20.8,1.964,0.0,2.03
1729948353.15,20.8,1.910,0.0,3.1
1729948353.25,19.2,1.940,0.0,2.14
1729948353.35,19.2,2.050,0.0,NA
1729948353.45,20.8,2.207,0.0,2.46
1729948353.55,19.2,1.877,0.0,2.4
1729948353.65,20.8,1.701,0.0,3.58
1729948353.75,19.2,1.578,0.0,2.43
1729948353.85,20.8,1.677,0.0,NA
1729948353.95,19.2,1.942,0.0,2.66
1729948354.05,20.8,1.535,0.0,2.75
