Time,Bitrate,Jitter,Datagrams,Delay
1729948293.6,9.60,2.876,0.0,7.71
1729948293.7,8.00,2.301,0.0,2.4
1729948293.8,8.00,1.854,0.0,2.17
1729948293.9,7.99,1.657,0.0,1.74
1729948294.0,8.01,1.591,0.0,2.13
1729948294.1,8.00,1.586,0.0,5.82
1729948294.2,7.99,1.730,0.0,3.0
1729948294.3,8.00,1.831,0.0,2.73
1729948294.4,8.01,2.074,0.0,2.11
1729948294.5,8.00,1.547,0.0,2.61
1729948294.6,7.99,1.305,0.0,1.76
1729948294.7,8.00,1.277,0.0,2.94
1729948294.8,8.00,1.250,0.0,1.93
1729948294.9,8.01,1.371,0.0,3.39
1729948295.0,7.99,1.503,0.0,2.13
1729948295.1,8.00,1.681,0.0,5.62
1729948295.2,6.40,2.102,0.0,2.88
1729948295.3,9.61,2.618,0.0,4.15
1729948295.4,6.40,2.268,0.0,9.28
1729948295.5,7.99,2.392,0.0,5.32
1729948295.6,8.00,2.302,0.0,11.8
1729948295.7,8.00,2.259,0.0,7.28
1729948295.8,6.40,2.306,0.0,8.82
1729948295.9,9.60,2.257,0.0,9.0
1729948296.0,8.00,2.602,0.0,9.54
1729948296.1,6.40,3.106,0.0,11.9
1729948296.2,9.61,2.606,0.0,13.0
1729948296.3,8.00,2.614,0.0,13.9
1729948296.4,8.00,2.672,0.0,17.6
1729948296.5,7.99,2.419,0.0,10.4
1729948296.6,8.01,2.327,0.0,2.28
1729948296.7,8.00,2.338,0.0,2.13
1729948296.8,8.00,2.330,0.0,2.17
1729948296.9,6.40,2.547,0.0,1.83
1729948297.0,7.99,2.425,0.0,2.78
1729948297.1,8.01,1.996,0.0,2.0
1729948297.2,7.99,1.786,0.0,2.3
1729948297.3,8.00,1.845,0.0,2.43
1729948297.4,8.00,1.563,0.0,5.18
1729948297.5,8.01,1.556,0.0,2.82
1729948297.6,8.00,1.677,0.0,2.06
1729948297.7,7.99,1.817,0.0,3.35
1729948297.8,8.00,2.083,0.0,2.71
1729948297.9,9.60,2.227,0.0,5.07
1729948298.0,8.00,2.130,0.0,2.31
1729948298.1,7.97,2.189,0.0,1.86
1729948298.2,8.03,2.357,0.0,2.51
1729948298.3,8.00,2.943,0.0,1.61
1729948298.4,8.01,2.941,0.0,10.4
1729948298.5,7.99,2.919,0.0,2.35
1729948298.6,6.40,3.589,0.0,1.7
1729948298.7,8.01,3.425,0.0,26.4
1729948298.8,8.00,2.933,0.0,26.4
1729948298.9,7.99,2.520,0.0,26.6
1729948299.0,8.00,2.225,0.0,26.6
1729948299.1,8.00,2.137,0.0,25.5
1729948299.2,8.00,2.156,0.0,25.5
1729948299.3,8.00,2.280,0.0,27.8
1729948299.4,8.00,2.398,0.0,25.9
1729948299.5,8.00,2.430,0.0,26.5
1729948299.6,8.00,2.202,0.0,NA
1729948299.7,8.00,2.213,0.0,26.0
1729948299.8,8.01,2.011,0.0,29.1
1729948299.9,8.00,2.010,0.0,25.8
1729948300.0,8.00,2.041,0.0,26.3
1729948300.1,7.99,1.980,0.0,NA
1729948300.2,8.00,1.711,0.0,26.2
1729948300.3,8.01,2.036,0.0,NA
1729948300.4,7.99,2.381,0.0,29.8
1729948300.5,8.01,2.198,0.0,26.0
1729948300.6,8.00,2.069,0.0,NA
1729948300.7,7.99,1.834,0.0,NA
1729948300.8,8.00,1.960,0.0,26.5
1729948300.9,8.01,1.986,0.0,28.2
1729948301.0,7.99,2.020,0.0,26.5
1729948301.1,8.00,1.990,0.0,26.2
1729948301.2,6.40,1.834,0.0,26.3
1729948301.3,9.60,2.377,0.0,25.6
1729948301.4,8.00,2.013,0.0,32.8
1729948301.5,8.00,1.810,0.0,27.5
1729948301.6,8.01,1.770,0.0,27.0
1729948301.7,8.00,1.888,0.0,28.5
1729948301.8,7.99,1.716,0.0,28.8
1729948301.9,8.00,1.902,0.0,29.2
1729948302.0,8.01,1.852,0.0,29.4
1729948302.1,7.99,2.469,0.16666666666666666,29.8
1729948302.2,8.01,1.990,0.0,28.9
1729948302.3,8.00,1.909,0.0,14.2
1729948302.4,8.00,1.849,0.0,10.4
1729948302.5,8.00,1.657,0.0,2.75
1729948302.6,7.99,1.565,0.0,2.36
1729948302.7,8.01,1.687,0.0,1.78
1729948302.8,7.99,2.004,0.0,2.31
1729948302.9,8.00,2.337,0.0,1.81
1729948303.0,8.00,2.647,0.0,2.78
1729948303.1,8.00,1.991,0.0,NA
1729948303.2,8.01,1.505,0.0,1.98
1729948303.3,7.99,1.449,0.0,2.66
1729948303.4,8.00,1.565,0.0,2.18
1729948303.5,8.00,1.661,0.0,2.73
1729948303.6,8.00,1.839,0.0,NA
1729948303.7,6.41,2.138,0.0,1.68
1729948303.8,9.58,2.421,0.0,NA
1729948303.9,8.00,2.207,0.0,3.31
1729948304.0,8.00,1.941,0.0,NA
1729948304.1,8.00,2.023,0.0,2.17
1729948304.2,8.00,2.010,0.0,2.88
1729948304.3,6.40,2.227,0.0,1.93
1729948304.4,9.61,2.541,0.0,3.38
1729948304.5,7.99,2.623,0.0,1.59
1729948304.6,6.40,2.605,0.0,3.77
1729948304.7,8.01,2.639,0.0,1.62
1729948304.8,6.39,2.712,0.0,2.2
1729948304.9,8.00,2.941,0.0,3.46
1729948305.0,8.00,3.003,0.0,1.72
1729948305.1,8.00,3.144,0.0,3.15
1729948305.2,9.60,3.411,0.0,1.6
1729948305.3,6.40,3.397,0.0,2.54
1729948305.4,8.00,3.509,0.0,3.19
1729948305.5,7.99,3.550,0.0,1.63
1729948305.6,8.01,3.219,0.0,2.96
1729948305.7,8.01,3.009,0.0,1.47
1729948305.8,8.00,2.851,0.0,2.69
1729948305.9,7.99,2.407,0.0,1.6
1729948306.0,8.00,2.616,0.0,2.04
1729948306.1,8.00,2.468,0.0,3.38
1729948306.2,8.01,2.691,0.0,1.59
1729948306.3,8.00,2.767,0.0,3.64
1729948306.4,7.99,2.868,0.0,1.55
1729948306.5,9.61,2.136,0.0,2.5
1729948306.6,8.00,1.681,0.0,2.78
1729948306.7,8.00,1.394,0.0,2.03
1729948306.8,6.40,1.383,0.0,1.91
1729948306.9,9.58,1.364,0.0,1.72
1729948307.0,8.00,1.514,0.0,2.88
1729948307.1,8.00,1.650,0.0,2.27
1729948307.2,6.40,2.055,0.0,2.38
1729948307.3,9.59,1.926,0.0,2.37
1729948307.4,8.00,1.763,0.0,4.68
1729948307.5,8.00,1.727,0.0,6.24
1729948307.6,6.41,1.815,0.0,7.82
1729948307.7,9.59,1.994,0.0,6.9
1729948307.8,8.00,2.198,0.0,6.99
1729948307.9,8.01,2.348,0.0,9.01
1729948308.0,7.99,2.478,0.0,9.77
1729948308.1,6.41,2.915,0.0,10.5
1729948308.2,9.61,2.547,0.0,10.0
1729948308.3,8.00,2.223,0.0,10.4
1729948308.4,7.99,2.042,0.0,13.6
1729948308.5,6.40,1.865,0.0,14.9
1729948308.6,8.00,2.009,0.0,1.77
1729948308.7,9.60,1.978,0.0,2.67
1729948308.8,8.01,2.082,0.0,2.16
1729948308.9,8.00,2.415,0.0,2.64
1729948309.0,6.40,1.970,0.0,2.37
1729948309.1,8.00,1.628,0.0,1.87
1729948309.2,8.00,1.574,0.0,3.11
1729948309.3,8.00,1.740,0.0,2.43
1729948309.4,7.99,1.826,0.0,2.88
1729948309.5,8.01,1.853,0.0,2.47
1729948309.6,8.00,1.983,0.0,1.91
1729948309.7,8.00,2.161,0.0,2.14
1729948309.8,8.00,1.940,0.0,1.75
1729948309.9,8.00,1.993,0.0,2.65
1729948310.0,8.00,2.063,0.0,2.2
1729948310.1,8.01,2.654,0.0,2.12
1729948310.2,7.99,2.630,0.0,2.37
1729948310.3,8.01,2.575,0.0,1.53
1729948310.4,7.99,2.515,0.0,2.72
1729948310.5,8.01,2.478,0.0,2.01
1729948310.6,7.99,2.501,0.0,2.82
1729948310.7,8.01,2.725,0.0,2.22
1729948310.8,7.99,2.445,0.0,2.01
1729948310.9,8.01,2.528,0.0,2.11
1729948311.0,7.99,2.553,0.0,2.02
1729948311.1,7.99,3.011,0.0,2.65
1729948311.2,8.00,2.753,0.0,25.8
1729948311.3,8.00,2.546,0.0,26.2
1729948311.4,8.00,2.589,0.0,26.1
1729948311.5,8.00,2.766,0.0,26.0
1729948311.6,8.00,2.422,0.0,28.3
1729948311.7,8.00,2.416,0.0,25.9
1729948311.8,8.00,2.268,0.0,26.3
1729948311.9,8.00,2.255,0.0,25.9
1729948312.0,8.01,2.261,0.0,27.7
1729948312.1,8.01,2.235,0.0,26.5
1729948312.2,7.99,2.165,0.0,26.3
1729948312.3,8.01,2.124,0.0,27.9
1729948312.4,7.99,2.004,0.0,26.2
1729948312.5,8.01,1.889,0.0,28.3
1729948312.6,7.99,1.877,0.0,25.8
1729948312.7,8.01,2.002,0.0,26.5
1729948312.8,7.99,2.108,0.0,28.1
1729948312.9,8.01,2.074,0.0,26.6
1729948313.0,7.99,2.038,0.0,28.7
1729948313.1,7.99,2.092,0.0,25.7
1729948313.2,8.01,2.247,0.0,25.8
1729948313.3,8.00,1.984,0.0,29.5
1729948313.4,8.01,1.685,0.0,27.1
1729948313.5,8.00,1.707,0.0,30.2
1729948313.6,8.00,1.758,0.0,28.9
1729948313.7,7.99,1.863,0.0,28.8
1729948313.8,8.00,1.791,0.0,31.4
1729948313.9,8.00,1.938,0.0,29.2
1729948314.0,8.00,2.096,0.0,34.4
1729948314.1,8.01,1.977,0.0,NA
1729948314.2,8.01,2.062,0.0,31.0
1729948314.3,8.00,1.981,0.0,33.8
1729948314.4,6.39,2.586,0.2,31.9
1729948314.5,8.00,2.200,0.0,5.01
1729948314.6,8.01,2.185,0.0,2.45
1729948314.7,8.00,2.128,0.0,2.56
1729948314.8,8.00,2.291,0.0,1.78
1729948314.9,8.01,2.473,0.0,2.21
1729948315.0,9.60,2.304,0.0,2.1
1729948315.1,8.00,2.073,0.0,2.0
1729948315.2,8.00,2.070,0.0,2.92
1729948315.3,7.99,1.830,0.0,1.82
1729948315.4,6.40,1.907,0.0,2.76
1729948315.5,9.60,1.921,0.0,2.3
1729948315.6,8.00,2.247,0.0,2.21
1729948315.7,8.00,2.664,0.0,1.82
1729948315.8,8.00,2.799,0.0,2.43
1729948315.9,8.01,2.418,0.0,3.04
1729948316.0,8.00,2.139,0.0,2.22
1729948316.1,8.00,2.046,0.0,3.22
1729948316.2,8.00,2.174,0.0,2.21
1729948316.3,8.00,2.300,0.0,2.0
1729948316.4,8.00,2.343,0.0,1.9
1729948316.5,8.00,2.523,0.0,1.94
1729948316.6,7.99,2.696,0.0,2.18
1729948316.7,8.01,2.633,0.0,1.79
1729948316.8,7.99,2.692,0.0,2.47
1729948316.9,8.00,2.777,0.0,2.39
1729948317.0,8.01,2.828,0.0,5.62
1729948317.1,8.00,2.977,0.0,1.94
1729948317.2,7.99,3.086,0.0,1.8
1729948317.3,8.00,3.069,0.0,2.58
1729948317.4,8.00,3.249,0.0,2.39
1729948317.5,8.00,3.050,0.0,4.76
1729948317.6,8.00,2.525,0.0,1.8
1729948317.7,8.02,2.222,0.0,2.27
1729948317.8,7.99,2.089,0.0,2.38
1729948317.9,8.00,2.028,0.0,2.88
1729948318.0,7.99,2.309,0.0,2.64
1729948318.1,8.00,2.442,0.0,NA
1729948318.2,8.00,2.714,0.0,2.05
1729948318.3,6.40,2.853,0.0,2.47
1729948318.4,8.01,2.660,0.0,1.68
1729948318.5,9.59,1.999,0.0,7.16
1729948318.6,6.41,1.763,0.0,NA
1729948318.7,8.00,1.527,0.0,3.35
1729948318.8,8.00,1.548,0.0,2.83
1729948318.9,8.00,1.694,0.0,4.18
1729948319.0,7.99,1.974,0.0,3.59
1729948319.1,8.01,2.251,0.0,NA
1729948319.2,9.60,2.483,0.0,NA
1729948319.3,8.00,2.224,0.0,6.6
1729948319.4,7.99,2.459,0.0,7.3
1729948319.5,8.00,2.458,0.0,16.3
1729948319.6,8.00,2.541,0.0,9.0
1729948319.7,8.01,2.694,0.0,10.3
1729948319.8,8.00,2.844,0.0,10.2
1729948319.9,8.00,2.771,0.0,11.9
1729948320.0,7.99,2.744,0.0,13.8
1729948320.1,8.01,2.332,0.0,12.0
1729948320.2,8.00,1.921,0.0,16.4
1729948320.3,8.00,1.772,0.0,9.85
1729948320.4,7.99,1.690,0.0,1.97
1729948320.5,8.00,1.886,0.0,10.3
1729948320.6,8.00,2.032,0.0,2.13
1729948320.7,8.01,2.256,0.0,2.6
1729948320.8,6.40,2.640,0.0,2.0
1729948320.9,9.59,2.696,0.0,3.11
1729948321.0,8.01,2.111,0.0,6.19
1729948321.1,7.99,1.780,0.0,2.88
1729948321.2,8.01,1.584,0.0,2.08
1729948321.3,8.00,1.647,0.0,2.12
1729948321.4,8.01,1.840,0.0,3.63
1729948321.5,7.99,1.966,0.0,1.75
1729948321.6,8.01,2.202,0.0,2.82
1729948321.7,7.99,2.568,0.0,2.33
1729948321.8,6.41,2.243,0.0,2.19
1729948321.9,8.00,2.106,0.0,2.29
1729948322.0,9.59,2.274,0.0,6.67
1729948322.1,6.40,2.219,0.0,3.31
1729948322.2,8.00,2.431,0.0,3.07
1729948322.3,8.01,2.637,0.0,2.91
1729948322.4,8.00,2.878,0.0,2.58
1729948322.5,7.99,3.030,0.0,6.86
1729948322.6,8.00,3.100,0.0,2.64
1729948322.7,8.01,2.639,0.0,2.28
1729948322.8,8.00,2.446,0.0,2.16
1729948322.9,7.99,2.655,0.0,2.94
1729948323.0,8.00,2.818,0.0,4.12
1729948323.1,8.00,2.671,0.0,3.69
1729948323.2,8.00,2.527,0.0,2.16
1729948323.3,8.00,2.532,0.0,3.03
1729948323.4,8.00,2.715,0.0,2.27
1729948323.5,9.60,2.760,0.0,4.62
1729948323.6,8.01,2.172,0.0,2.42
1729948323.7,8.00,2.079,0.0,1.97
1729948323.8,6.39,1.991,0.0,3.53
1729948323.9,9.61,1.928,0.0,2.02
1729948324.0,7.99,1.963,0.0,3.19
1729948324.1,8.00,2.221,0.0,2.42
1729948324.2,6.40,2.477,0.0,3.87
1729948324.3,8.00,2.698,0.0,2.52
1729948324.4,7.99,2.797,0.0,2.43
1729948324.5,9.57,2.171,0.0,4.78
1729948324.6,6.43,2.116,0.0,2.68
1729948324.7,8.01,1.903,0.0,2.13
1729948324.8,9.59,2.267,0.0,2.53
1729948324.9,8.01,2.586,0.0,2.98
1729948325.0,6.40,2.663,0.0,7.78
1729948325.1,9.59,2.737,0.0,4.33
1729948325.2,6.40,2.466,0.0,5.43
1729948325.3,8.01,2.912,0.0,7.27
1729948325.4,7.99,2.750,0.0,8.87
1729948325.5,9.61,2.530,0.0,9.81
1729948325.6,6.40,2.668,0.0,10.5
1729948325.7,8.00,2.783,0.0,11.5
1729948325.8,9.61,2.746,0.0,11.6
1729948325.9,7.99,2.812,0.0,12.1
1729948326.0,8.01,3.028,0.0,13.5
1729948326.1,7.99,2.305,0.0,13.9
1729948326.2,6.41,1.944,0.0,8.36
1729948326.3,9.59,1.898,0.0,2.28
1729948326.4,8.01,1.862,0.0,3.34
1729948326.5,8.00,1.896,0.0,2.67
1729948326.6,8.00,2.026,0.0,3.78
1729948326.7,6.39,1.952,0.0,3.33
1729948326.8,8.01,2.247,0.0,2.5
1729948326.9,8.00,2.046,0.0,3.23
1729948327.0,7.99,1.622,0.0,2.3
1729948327.1,8.01,1.433,0.0,4.39
1729948327.2,8.00,1.303,0.0,3.04
1729948327.3,7.99,2.034,0.0,4.02
1729948327.4,8.00,1.974,0.0,4.54
1729948327.5,8.00,1.993,0.0,3.3
1729948327.6,8.00,2.060,0.0,5.27
1729948327.7,8.00,2.246,0.0,3.52
1729948327.8,9.60,2.304,0.0,5.18
1729948327.9,8.00,2.075,0.0,4.38
1729948328.0,8.00,2.010,0.0,4.99
1729948328.1,7.99,2.062,0.0,4.89
1729948328.2,6.41,2.272,0.0,4.22
1729948328.3,9.59,2.349,0.0,5.13
1729948328.4,8.01,2.565,0.0,4.2
1729948328.5,8.00,2.724,0.0,6.16
1729948328.6,6.40,3.134,0.0,3.91
1729948328.7,9.60,3.003,0.0,5.71
1729948328.8,8.00,2.912,0.0,5.94
1729948328.9,8.00,3.299,0.0,4.14
1729948329.0,8.01,3.133,0.0,5.47
1729948329.1,7.99,3.031,0.0,4.36
1729948329.2,8.01,2.964,0.0,5.14
1729948329.3,7.99,3.033,0.0,3.83
1729948329.4,8.00,3.180,0.0,4.67
1729948329.5,8.01,2.739,0.0,5.61
1729948329.6,8.00,2.213,0.0,3.1
1729948329.7,7.99,1.910,0.0,5.39
1729948329.8,8.00,1.846,0.0,2.7
1729948329.9,8.01,1.962,0.0,4.52
1729948330.0,7.99,2.145,0.0,3.23
1729948330.1,8.00,2.255,0.0,3.94
1729948330.2,8.00,2.447,0.0,3.89
1729948330.3,8.00,1.874,0.0,2.26
1729948330.4,7.99,1.499,0.0,3.88
1729948330.5,8.00,1.250,0.0,2.28
1729948330.6,8.00,1.186,0.0,2.81
1729948330.7,8.00,1.269,0.0,3.69
1729948330.8,8.00,1.668,0.0,2.68
1729948330.9,8.00,1.836,0.0,5.77
1729948331.0,6.40,1.877,0.0,6.71
1729948331.1,8.01,2.229,0.0,8.28
1729948331.2,8.00,2.094,0.0,8.7
1729948331.3,7.99,2.054,0.0,9.21
1729948331.4,8.00,2.167,0.0,11.3
1729948331.5,8.01,2.146,0.0,12.9
1729948331.6,7.99,2.259,0.0,NA
1729948331.7,8.00,2.369,0.0,13.6
1729948331.8,8.01,2.768,0.0,13.5
1729948331.9,7.99,2.934,0.0,15.2
1729948332.0,9.61,3.077,0.0,10.7
1729948332.1,6.40,3.199,0.0,8.23
1729948332.2,9.59,2.522,0.0,4.28
1729948332.3,8.01,2.333,0.0,2.93
1729948332.4,7.99,2.206,0.0,4.61
1729948332.5,8.00,2.147,0.0,3.47
1729948332.6,7.99,2.241,0.0,3.96
1729948332.7,8.01,2.199,0.0,3.84
1729948332.8,8.01,2.608,0.0,3.26
1729948332.9,7.99,2.151,0.0,4.29
1729948333.0,8.00,1.911,0.0,3.37
1729948333.1,6.40,1.880,0.0,NA
1729948333.2,9.61,2.115,0.0,1.38
1729948333.3,8.01,2.096,0.0,2.07
1729948333.4,6.40,2.293,0.0,2.62
1729948333.5,9.59,2.279,0.0,NA
1729948333.6,8.01,2.479,0.0,17.5
1729948333.7,7.99,2.818,0.0,2.72
1729948333.8,8.01,2.641,0.0,2.9
1729948333.9,7.99,2.364,0.0,6.96
1729948334.0,8.00,2.385,0.0,NA
1729948334.1,8.01,2.400,0.0,8.65
1729948334.2,8.00,2.436,0.0,2.67
1729948334.3,8.00,2.730,0.0,3.45
1729948334.4,7.99,2.985,0.0,NA
1729948334.5,8.00,3.416,0.0,6.69
1729948334.6,8.00,3.237,0.0,6.96
1729948334.7,8.00,3.103,0.0,NA
1729948334.8,7.99,3.128,0.0,2.74
1729948334.9,8.02,3.480,0.0,3.87
1729948335.0,8.00,3.789,0.0,6.4
1729948335.1,7.99,3.770,0.0,5.75
1729948335.2,8.00,3.833,0.0,4.35
1729948335.3,8.01,4.071,0.0,2.5
1729948335.4,7.99,4.113,0.0,3.92
1729948335.5,8.00,3.311,0.0,9.09
1729948335.6,6.40,2.642,0.0,4.17
1729948335.7,8.00,2.148,0.0,4.92
1729948335.8,7.99,1.727,0.0,3.89
1729948335.9,8.00,1.594,0.0,5.59
1729948336.0,8.00,1.609,0.0,6.54
1729948336.1,7.99,1.618,0.0,3.58
1729948336.2,8.01,1.926,0.0,2.29
1729948336.3,9.59,2.021,0.0,3.42
1729948336.4,8.00,1.598,0.0,8.52
1729948336.5,8.01,1.310,0.0,2.55
1729948336.6,8.00,1.508,0.0,3.91
1729948336.7,8.00,1.437,0.0,5.9
1729948336.8,7.99,2.120,0.0,7.87
1729948336.9,8.00,2.013,0.0,16.5
1729948337.0,7.99,2.130,0.0,8.37
1729948337.1,8.02,2.397,0.0,10.2
1729948337.2,7.99,2.363,0.0,11.7
1729948337.3,8.01,2.301,0.0,13.1
1729948337.4,6.40,2.603,0.0,13.5
1729948337.5,7.99,2.750,0.0,15.6
1729948337.6,8.00,2.923,0.0,13.3
1729948337.7,8.00,3.038,0.0,13.5
1729948337.8,7.99,3.054,0.0,15.1
1729948337.9,8.00,3.650,0.0,14.6
1729948338.0,8.00,3.586,0.0,17.5
1729948338.1,7.93,3.022,0.0,13.7
1729948338.2,8.07,2.602,0.0,7.72
1729948338.3,8.01,2.352,0.0,3.27
1729948338.4,7.99,2.461,0.0,3.12
1729948338.5,8.00,2.817,0.0,7.68
1729948338.6,8.00,2.798,0.0,3.63
1729948338.7,9.60,2.796,0.0,2.67
1729948338.8,8.01,3.285,0.0,3.08
1729948338.9,7.99,2.583,0.0,2.65
1729948339.0,8.01,2.275,0.0,7.34
1729948339.1,8.00,2.224,0.0,3.0
1729948339.2,8.00,2.192,0.0,2.38
1729948339.3,7.99,2.407,0.0,3.48
1729948339.4,8.01,2.434,0.0,2.21
1729948339.5,8.00,2.670,0.0,7.17
1729948339.6,6.39,2.658,0.0,4.0
1729948339.7,8.00,2.329,0.0,3.41
1729948339.8,8.01,2.072,0.0,3.22
1729948339.9,7.99,1.828,0.0,2.85
1729948340.0,8.00,1.658,0.0,6.08
1729948340.1,8.01,1.611,0.0,4.6
1729948340.2,8.00,1.724,0.0,3.31
1729948340.3,7.99,2.003,0.0,2.39
1729948340.4,7.99,2.274,0.0,3.07
1729948340.5,9.62,2.387,0.0,6.06
1729948340.6,8.00,2.298,0.0,4.12
1729948340.7,8.00,2.522,0.0,4.19
1729948340.8,6.40,2.767,0.0,3.29
1729948340.9,9.59,2.857,0.0,4.79
1729948341.0,8.00,2.864,0.0,6.48
1729948341.1,8.00,3.006,0.0,3.02
1729948341.2,8.00,3.412,0.0,4.71
1729948341.3,8.01,3.534,0.0,4.82
1729948341.4,8.00,3.661,0.0,5.45
1729948341.5,7.99,3.334,0.0,2.67
1729948341.6,8.01,2.809,0.0,4.6
1729948341.7,8.00,2.462,0.0,3.92
1729948341.8,7.99,2.325,0.0,2.11
1729948341.9,8.01,2.185,0.0,5.86
1729948342.0,8.00,2.260,0.0,1.96
1729948342.1,8.01,2.344,0.0,2.41
1729948342.2,8.00,2.580,0.0,4.39
1729948342.3,7.99,2.289,0.0,2.43
1729948342.4,8.01,1.842,0.0,10.4
1729948342.5,8.00,1.822,0.0,3.3
1729948342.6,7.99,1.680,0.0,4.96
1729948342.7,8.00,1.751,0.0,5.76
1729948342.8,8.00,2.197,0.0,7.49
1729948342.9,8.00,2.258,0.0,15.9
1729948343.0,8.00,2.434,0.0,9.04
1729948343.1,8.00,2.530,0.0,9.59
1729948343.2,6.40,2.907,0.0,11.3
1729948343.3,9.60,3.224,0.0,17.7
1729948343.4,8.00,3.329,0.0,10.7
1729948343.5,8.00,3.512,0.0,11.6
1729948343.6,8.00,3.549,0.0,11.8
1729948343.7,6.40,3.556,0.0,13.2
1729948343.8,8.00,3.770,0.0,14.6
1729948343.9,9.59,4.108,0.0,13.8
1729948344.0,6.41,3.472,0.0,12.8
1729948344.1,7.99,2.935,0.0,14.0
1729948344.2,8.00,2.978,0.0,8.39
1729948344.3,8.00,2.594,0.0,22.1
1729948344.4,8.00,2.302,0.0,2.87
1729948344.5,7.99,2.147,0.0,2.16
1729948344.6,8.01,2.157,0.0,2.96
1729948344.7,8.00,2.163,0.0,2.6
1729948344.8,9.59,2.268,0.0,2.25
1729948344.9,8.00,1.756,0.0,2.45
1729948345.0,8.01,1.694,0.0,1.45
1729948345.1,7.99,1.619,0.0,3.01
1729948345.2,8.00,1.495,0.0,1.76
1729948345.3,8.01,1.575,0.0,2.88
1729948345.4,7.99,1.633,0.0,2.84
1729948345.5,8.01,1.973,0.0,2.29
1729948345.6,7.99,2.582,0.0,3.03
1729948345.7,8.00,2.390,0.0,2.23
1729948345.8,8.00,2.121,0.0,3.37
1729948345.9,8.01,2.274,0.0,2.38
1729948346.0,8.00,2.104,0.0,3.19
1729948346.1,8.00,2.321,0.0,2.7
1729948346.2,6.39,2.500,0.0,2.39
1729948346.3,9.60,2.505,0.0,3.0
1729948346.4,8.01,2.547,0.0,1.7
1729948346.5,7.98,2.820,0.0,2.83
1729948346.6,8.01,2.837,0.0,2.8
1729948346.7,8.01,2.758,0.0,2.71
1729948346.8,8.00,2.755,0.0,3.36
1729948346.9,7.99,2.816,0.0,3.17
1729948347.0,7.99,2.867,0.0,3.07
1729948347.1,8.01,3.213,0.0,2.39
1729948347.2,8.01,3.292,0.0,1.64
1729948347.3,6.40,3.408,0.0,2.92
1729948347.4,8.00,3.219,0.0,2.84
1729948347.5,9.59,3.019,0.0,3.34
1729948347.6,8.01,2.901,0.0,3.64
1729948347.7,7.99,2.620,0.0,2.04
1729948347.8,6.41,2.658,0.0,2.95
1729948347.9,9.59,2.753,0.0,1.78
1729948348.0,8.00,2.777,0.0,3.64
1729948348.1,8.00,3.035,0.0,NA
1729948348.2,6.40,3.046,0.0,2.97
1729948348.3,8.00,2.536,0.0,2.46
1729948348.4,7.99,2.379,0.0,5.1
1729948348.5,8.01,2.154,0.0,2.44
1729948348.6,8.00,2.227,0.0,NA
1729948348.7,7.98,2.138,0.0,4.68
1729948348.8,8.02,2.106,0.0,NA
1729948348.9,7.99,2.171,0.0,6.52
1729948349.0,8.00,2.411,0.0,7.51
1729948349.1,9.60,2.624,0.0,9.3
1729948349.2,8.01,2.649,0.0,9.47
1729948349.3,6.39,3.365,0.0,8.92
1729948349.4,8.01,2.739,0.0,10.9
1729948349.5,7.99,2.475,0.0,31.4
1729948349.6,8.00,2.303,0.0,31.0
1729948349.7,8.01,2.286,0.0,32.0
1729948349.8,7.99,2.377,0.0,31.6
1729948349.9,8.00,2.387,0.0,33.0
1729948350.0,7.99,2.253,0.0,36.5
1729948350.1,8.01,2.068,0.0,32.7
1729948350.2,7.99,1.909,0.0,34.5
1729948350.3,8.00,1.823,0.0,34.0
1729948350.4,8.01,1.890,0.0,34.5
1729948350.5,7.99,1.827,0.0,37.2
1729948350.6,8.00,2.051,0.0,35.6
1729948350.7,8.00,2.128,0.0,38.6
1729948350.8,8.00,1.845,0.0,37.3
1729948350.9,8.00,1.688,0.0,30.4
1729948351.0,8.00,1.693,0.0,30.7
1729948351.1,8.00,1.709,0.0,31.2
1729948351.2,8.00,1.644,0.0,31.8
1729948351.3,8.01,1.911,0.0,31.3
1729948351.4,7.99,2.150,0.0,32.2
1729948351.5,8.00,2.234,0.0,34.8
1729948351.6,8.00,2.177,0.0,34.3
1729948351.7,8.00,1.941,0.0,27.9
1729948351.8,8.01,1.897,0.0,28.2
1729948351.9,7.99,1.783,0.0,27.8
1729948352.0,8.00,1.687,0.0,28.6
1729948352.1,8.01,1.715,0.0,28.9
1729948352.2,7.99,1.747,0.0,27.6
1729948352.3,8.01,1.833,0.0,28.8
1729948352.4,8.00,2.039,0.0,27.6
1729948352.5,8.01,2.101,0.0,28.1
1729948352.6,7.99,2.414,0.0,28.5
1729948352.7,7.99,2.672,0.0,NA
1729948352.8,8.00,2.627,0.0,2.33
1729948352.9,8.01,2.658,0.0,3.26
1729948353.0,8.00,2.808,0.0,2.02
1729948353.1,8.00,3.001,0.0,5.88
1729948353.2,8.00,3.205,0.0,2.23
1729948353.3,7.99,3.323,0.0,1.6
1729948353.4,9.59,2.880,0.0,2.59
1729948353.5,8.02,2.435,0.0,6.37
1729948353.6,7.99,2.147,0.0,4.92
1729948353.7,8.01,1.910,0.0,2.27
1729948353.8,7.99,1.925,0.0,2.46
1729948353.9,8.00,1.913,0.0,2.42
1729948354.0,8.00,1.979,0.0,6.36
1729948354.1,8.00,2.119,0.0,3.17
1729948354.2,8.00,2.378,0.0,2.12
1729948354.3,8.00,2.176,0.0,2.74
