Time,Bitrate,Jitter,Datagrams,Delay
1729947789.61,38.4,1.116,0.0,8.53
1729947789.71,38.4,1.184,0.0,16.1
1729947789.81,41.6,1.293,0.0,17.5
1729947789.91,38.4,0.669,0.0,11.1
1729947790.01,41.6,1.096,0.0,11.9
1729947790.11,40.0,0.867,0.0,NA
1729947790.21,40.0,0.778,0.0,NA
1729947790.31,41.6,0.648,0.0,21.0
1729947790.41,41.4,0.754,0.0,12.8
1729947790.51,40.2,0.609,0.0,12.6
1729947790.61,36.8,0.974,0.0,NA
1729947790.71,41.6,0.708,0.0,17.5
1729947790.81,41.6,0.647,0.0,17.4
1729947790.91,38.2,0.719,0.0,15.0
1729947791.01,41.8,0.624,0.0,14.2
1729947791.11,38.4,0.850,0.0,NA
1729947791.21,41.7,0.652,0.0,14.6
1729947791.31,40.0,0.569,0.0,12.4
1729947791.41,40.0,0.576,0.0,2.87
1729947791.51,40.0,0.676,0.0,NA
1729947791.61,38.4,1.120,0.0,7.46
1729947791.71,41.6,0.984,0.0,3.82
1729947791.81,40.0,0.735,0.0,1.87
1729947791.91,40.0,0.858,0.0,NA
1729947792.01,40.0,0.763,0.0,5.44
1729947792.11,38.4,0.975,0.0,NA
1729947792.21,41.6,0.764,0.0,NA
1729947792.31,40.0,0.724,0.0,3.98
1729947792.41,40.0,0.735,0.0,6.26
1729947792.51,40.0,1.041,0.0,3.27
1729947792.61,40.0,0.980,0.0,2.98
1729947792.71,40.0,1.018,0.0,3.43
1729947792.81,40.0,0.945,0.0,7.88
1729947792.91,40.0,1.032,0.0,2.66
1729947793.01,40.0,1.086,0.0,3.78
1729947793.11,38.4,1.012,0.0,2.31
1729947793.21,41.6,1.159,0.0,2.27
1729947793.31,40.0,0.926,0.0,5.7
1729947793.41,38.4,1.200,0.0,2.29
1729947793.51,41.6,1.268,0.0,4.73
1729947793.61,40.0,1.355,0.0,2.56
1729947793.71,40.0,1.281,0.0,4.34
1729947793.81,40.0,1.099,0.0,1.63
1729947793.91,38.4,1.193,0.0,3.35
1729947794.01,38.4,1.018,0.0,3.81
1729947794.11,40.0,1.273,0.0,3.42
1729947794.21,40.0,1.088,0.0,7.69
1729947794.31,40.0,0.901,0.0,2.23
1729947794.41,40.0,0.728,0.0,3.53
1729947794.51,41.6,0.725,0.0,5.59
1729947794.61,40.0,0.694,0.0,2.64
1729947794.71,41.6,0.653,0.0,7.32
1729947794.81,32.0,0.881,0.0,6.57
1729947794.91,40.0,0.651,0.0,36.9
1729947795.01,40.0,1.016,0.0,36.5
1729947795.11,40.0,0.730,0.0,38.1
1729947795.21,40.0,0.604,0.0,37.3
1729947795.31,40.0,0.618,0.0,36.5
1729947795.41,40.0,0.691,0.0,37.4
1729947795.51,40.0,0.759,0.0,38.2
1729947795.61,40.0,0.710,0.0,38.2
1729947795.71,40.0,0.603,0.0,37.8
1729947795.81,40.0,0.646,0.0,38.7
1729947795.91,40.0,0.852,0.0,40.0
1729947796.01,40.0,0.968,0.0,42.3
1729947796.11,40.0,0.886,0.0,40.5
1729947796.21,40.0,0.754,0.0,40.8
1729947796.31,40.0,0.580,0.0,39.3
1729947796.41,40.0,0.922,0.0,40.1
1729947796.51,40.0,0.824,0.0,45.3
1729947796.61,40.0,0.936,0.0,40.1
1729947796.71,40.0,0.825,0.0,42.8
1729947796.81,40.0,0.853,0.0,43.3
1729947796.91,40.0,0.888,0.0,40.0
1729947797.01,40.0,1.146,0.0,42.5
1729947797.11,40.0,1.059,0.0,41.8
1729947797.21,40.1,0.913,0.0,41.8
1729947797.31,40.0,0.969,0.0,42.7
1729947797.41,38.4,0.891,0.0,44.4
1729947797.51,41.6,1.236,0.0,44.1
1729947797.61,38.4,1.166,0.0,45.2
1729947797.71,40.0,0.977,0.0,46.3
1729947797.81,40.0,1.238,0.0,47.2
1729947797.91,40.0,0.881,0.0,49.5
1729947798.01,40.0,1.480,0.16666666666666666,38.3
1729947798.11,40.0,1.022,0.0,4.3
1729947798.21,38.4,1.234,0.0,5.35
1729947798.31,40.0,1.151,0.0,2.38
1729947798.41,40.0,1.072,0.0,4.2
1729947798.51,40.0,1.270,0.0,2.94
1729947798.61,40.0,0.726,0.0,3.3
1729947798.71,40.0,0.806,0.0,3.89
1729947798.81,41.6,0.848,0.0,3.01
1729947798.91,40.0,0.888,0.0,4.73
1729947799.01,40.0,0.699,0.0,3.01
1729947799.11,40.0,0.703,0.0,2.99
1729947799.21,41.6,0.749,0.0,3.06
1729947799.31,38.4,0.738,0.0,3.35
1729947799.41,41.6,0.665,0.0,3.26
1729947799.51,40.0,0.676,0.0,2.49
1729947799.61,40.0,0.751,0.0,3.29
1729947799.71,40.0,0.709,0.0,2.36
1729947799.81,38.4,0.845,0.0,2.45
1729947799.91,41.6,0.753,0.0,1.7
1729947800.01,40.0,0.898,0.0,3.59
1729947800.11,40.0,0.792,0.0,4.9
1729947800.21,40.0,0.873,0.0,2.72
1729947800.31,40.0,0.788,0.0,4.94
1729947800.41,40.0,0.645,0.0,3.0
1729947800.51,38.4,0.787,0.0,2.64
1729947800.61,41.6,0.862,0.0,4.25
1729947800.71,38.4,0.850,0.0,3.47
1729947800.81,40.0,0.883,0.0,5.62
1729947800.91,41.6,0.803,0.0,9.46
1729947801.01,38.4,0.868,0.0,6.76
1729947801.11,41.5,0.902,0.0,7.01
1729947801.21,40.1,0.813,0.0,7.33
1729947801.31,40.0,0.900,0.0,6.45
1729947801.41,40.0,0.843,0.0,9.92
1729947801.51,40.0,0.863,0.0,9.94
1729947801.61,40.0,1.083,0.0,10.7
1729947801.71,38.4,1.062,0.0,11.8
1729947801.81,40.0,1.157,0.0,14.1
1729947801.91,40.0,1.090,0.0,16.5
1729947802.01,40.0,1.044,0.0,14.2
1729947802.11,40.0,1.186,0.0,15.4
1729947802.21,39.9,0.965,0.0,13.9
1729947802.31,38.4,1.184,0.0,12.8
1729947802.41,41.6,1.195,0.0,14.7
1729947802.51,38.4,1.154,0.0,16.0
1729947802.61,39.9,1.445,0.0,15.9
1729947802.71,40.0,1.261,0.0,14.8
1729947802.81,40.0,1.171,0.0,2.55
1729947802.91,40.0,0.621,0.0,2.64
1729947803.01,40.0,0.696,0.0,3.2
1729947803.11,41.6,0.768,0.0,2.52
1729947803.21,41.6,0.715,0.0,3.05
1729947803.31,40.0,0.746,0.0,3.44
1729947803.41,40.0,0.707,0.0,3.5
1729947803.51,40.0,0.719,0.0,3.22
1729947803.61,40.0,0.852,0.0,3.71
1729947803.71,40.0,0.891,0.0,3.26
1729947803.81,40.0,0.849,0.0,2.95
1729947803.91,40.0,0.909,0.0,3.08
1729947804.01,38.3,0.993,0.0,3.17
1729947804.11,41.6,1.158,0.0,4.64
1729947804.21,40.0,1.168,0.0,4.37
1729947804.31,40.0,0.870,0.0,4.11
1729947804.41,38.4,0.963,0.0,4.03
1729947804.51,40.0,0.884,0.0,4.76
1729947804.61,40.0,1.172,0.0,4.67
1729947804.71,40.0,0.941,0.0,4.96
1729947804.81,41.6,0.877,0.0,4.77
1729947804.91,38.4,0.865,0.0,3.38
1729947805.01,41.6,0.856,0.0,3.73
1729947805.11,38.4,1.004,0.0,3.07
1729947805.21,40.0,0.885,0.0,2.89
1729947805.31,40.0,1.039,0.0,2.95
1729947805.41,41.6,0.929,0.0,2.18
1729947805.51,40.0,0.971,0.0,3.86
1729947805.61,40.0,0.893,0.0,3.85
1729947805.71,40.0,1.065,0.0,2.75
1729947805.81,40.0,0.958,0.0,6.39
1729947805.91,40.0,1.267,0.0,2.56
1729947806.01,40.0,1.065,0.0,4.75
1729947806.11,38.4,1.032,0.0,4.53
1729947806.21,41.4,1.279,0.0,9.68
1729947806.31,38.6,1.061,0.0,3.74
1729947806.41,40.0,1.451,0.0,4.32
1729947806.51,40.0,1.209,0.0,4.59
1729947806.61,40.0,1.057,0.0,NA
1729947806.71,40.0,1.340,0.0,9.06
1729947806.81,41.6,1.305,0.0,4.74
1729947806.91,38.4,1.477,0.0,4.26
1729947807.01,38.4,1.138,0.0,6.53
1729947807.11,40.0,0.903,0.0,NA
1729947807.21,40.0,0.603,0.0,NA
1729947807.31,41.6,0.658,0.0,11.9
1729947807.41,40.0,0.645,0.0,8.96
1729947807.51,41.6,0.639,0.0,10.2
1729947807.61,40.0,0.634,0.0,13.6
1729947807.71,40.0,0.767,0.0,13.8
1729947807.81,40.0,0.633,0.0,17.2
1729947807.91,40.0,0.777,0.0,15.8
1729947808.01,40.0,0.755,0.0,13.9
1729947808.11,40.0,0.754,0.0,16.1
1729947808.21,40.0,0.779,0.0,15.8
1729947808.31,40.0,0.850,0.0,19.0
1729947808.41,40.0,0.868,0.0,15.4
1729947808.51,40.0,0.828,0.0,15.2
1729947808.61,40.0,0.835,0.0,20.4
1729947808.71,39.9,0.815,0.0,15.9
1729947808.81,40.0,0.881,0.0,11.2
1729947808.91,38.4,0.888,0.0,5.31
1729947809.01,40.0,0.947,0.0,5.84
1729947809.11,41.6,0.746,0.0,3.62
1729947809.21,40.0,0.757,0.0,6.15
1729947809.31,40.0,0.842,0.0,7.88
1729947809.41,40.0,0.772,0.0,6.59
1729947809.51,40.0,1.008,0.0,4.98
1729947809.61,40.0,1.053,0.0,7.62
1729947809.71,40.0,1.005,0.0,5.2
1729947809.81,40.1,0.970,0.0,9.1
1729947809.91,39.9,0.892,0.0,5.44
1729947810.01,40.1,1.152,0.0,5.43
1729947810.11,40.0,1.128,0.0,10.7
1729947810.21,40.0,1.148,0.0,9.72
1729947810.31,40.0,1.121,0.0,4.79
1729947810.41,40.0,1.096,0.0,3.92
1729947810.51,40.0,1.434,0.0,4.59
1729947810.61,40.1,1.291,0.0,13.6
1729947810.71,39.9,1.340,0.0,3.85
1729947810.81,40.0,1.263,0.0,4.29
1729947810.91,40.0,1.023,0.0,4.27
1729947811.01,40.0,1.405,0.0,4.32
1729947811.11,38.4,1.212,0.0,10.8
1729947811.21,40.0,1.034,0.0,4.46
1729947811.31,40.0,1.279,0.0,5.17
1729947811.41,38.5,0.858,0.0,3.86
1729947811.51,40.0,0.995,0.0,9.24
1729947811.61,41.6,0.940,0.0,8.99
1729947811.71,40.0,0.984,0.0,3.75
1729947811.81,41.7,0.662,0.0,3.7
1729947811.91,39.9,0.797,0.0,3.51
1729947812.01,40.0,0.892,0.0,8.0
1729947812.11,40.0,0.886,0.0,9.17
1729947812.21,35.2,1.226,0.0,5.93
1729947812.31,40.0,0.677,0.0,3.42
1729947812.41,40.0,0.917,0.0,24.0
1729947812.51,40.0,0.618,0.0,27.1
1729947812.61,40.0,0.693,0.0,24.5
1729947812.71,40.0,0.717,0.0,25.4
1729947812.81,40.0,0.636,0.0,24.6
1729947812.91,40.0,0.874,0.0,24.9
1729947813.01,40.1,0.826,0.0,29.3
1729947813.11,39.9,0.715,0.0,25.0
1729947813.21,40.0,0.811,0.0,24.7
1729947813.31,40.0,1.040,0.0,27.3
1729947813.41,40.0,0.842,0.0,32.7
1729947813.51,40.0,0.912,0.0,27.2
1729947813.61,40.0,0.898,0.0,29.4
1729947813.71,40.0,0.921,0.0,30.2
1729947813.81,40.0,0.697,0.0,33.9
1729947813.91,40.0,0.991,0.0,29.4
1729947814.01,40.0,1.046,0.0,32.6
1729947814.11,40.0,0.910,0.0,33.5
1729947814.21,40.0,1.067,0.0,32.9
1729947814.31,40.0,1.050,0.0,36.2
1729947814.41,40.0,1.071,0.0,31.1
1729947814.51,40.0,0.957,0.0,30.9
1729947814.61,38.4,0.982,0.0,32.5
1729947814.71,41.6,0.993,0.0,36.0
1729947814.81,40.0,0.957,0.0,31.8
1729947814.91,40.0,1.214,0.0,32.1
1729947815.01,38.4,0.885,0.0,26.1
1729947815.11,40.0,0.847,0.0,27.8
1729947815.21,40.0,0.962,0.0,29.9
1729947815.31,40.0,1.210,0.0,27.7
1729947815.41,40.0,1.017,0.0,29.5
1729947815.51,40.0,0.957,0.0,28.8
1729947815.61,38.4,1.104,0.0,30.1
1729947815.71,41.6,1.000,0.0,32.8
1729947815.81,38.3,1.179,0.1111111111111111,23.7
1729947815.91,41.6,0.726,0.0,4.73
1729947816.01,41.6,0.594,0.0,3.19
1729947816.11,40.0,0.651,0.0,2.93
1729947816.21,40.1,0.693,0.0,5.63
1729947816.31,40.0,0.961,0.0,2.79
1729947816.41,40.0,0.897,0.0,4.33
1729947816.51,40.0,0.710,0.0,5.7
1729947816.61,40.0,1.004,0.0,2.93
1729947816.71,40.0,0.900,0.0,6.45
1729947816.81,40.0,0.789,0.0,3.52
1729947816.91,40.0,0.709,0.0,4.5
1729947817.01,40.0,0.685,0.0,5.5
1729947817.11,40.0,0.987,0.0,4.17
1729947817.21,40.0,0.957,0.0,4.65
1729947817.31,40.0,1.033,0.0,3.49
1729947817.41,40.0,0.743,0.0,6.29
1729947817.51,40.1,0.802,0.0,2.68
1729947817.61,39.9,1.137,0.0,3.19
1729947817.71,40.0,0.973,0.0,4.66
1729947817.81,40.0,1.063,0.0,2.15
1729947817.91,40.0,0.944,0.0,6.83
1729947818.01,40.0,0.866,0.0,2.24
1729947818.11,40.0,1.151,0.0,3.26
1729947818.21,40.0,0.945,0.0,5.46
1729947818.31,40.0,1.242,0.0,2.26
1729947818.41,40.0,1.013,0.0,6.52
1729947818.51,40.0,1.161,0.0,2.82
1729947818.61,38.5,0.908,0.0,4.5
1729947818.71,40.0,1.092,0.0,9.64
1729947818.81,39.9,1.124,0.0,10.4
1729947818.91,38.4,1.064,0.0,7.82
1729947819.01,40.0,1.245,0.0,9.48
1729947819.11,40.0,1.128,0.0,9.0
1729947819.21,40.0,1.080,0.0,9.85
1729947819.31,41.6,0.927,0.0,10.9
1729947819.41,38.4,0.993,0.0,9.49
1729947819.51,39.9,1.334,0.0,10.3
1729947819.61,40.1,1.355,0.0,11.8
1729947819.71,39.9,1.294,0.0,12.1
1729947819.81,40.0,1.271,0.0,13.5
1729947819.91,40.0,1.161,0.0,12.4
1729947820.01,40.0,0.839,0.0,13.1
1729947820.11,41.6,1.184,0.0,NA
1729947820.21,40.0,0.855,0.0,13.5
1729947820.31,41.6,0.736,0.0,14.1
1729947820.41,38.4,0.814,0.0,15.0
1729947820.51,40.0,1.051,0.0,13.7
1729947820.61,41.6,1.120,0.0,NA
1729947820.71,40.0,1.074,0.0,2.4
1729947820.81,40.0,1.022,0.0,3.66
1729947820.91,38.4,0.922,0.0,4.87
1729947821.01,40.0,1.009,0.0,4.33
1729947821.11,40.0,0.968,0.0,NA
1729947821.21,41.6,0.883,0.0,3.27
1729947821.31,38.3,0.871,0.0,4.07
1729947821.41,41.8,0.948,0.0,2.8
1729947821.51,38.4,1.039,0.0,3.03
1729947821.61,40.0,0.939,0.0,NA
1729947821.71,41.6,0.826,0.0,2.38
1729947821.81,40.0,0.975,0.0,3.65
1729947821.91,40.0,1.185,0.0,2.02
1729947822.01,38.4,0.922,0.0,2.57
1729947822.11,41.6,0.858,0.0,NA
1729947822.21,40.0,0.902,0.0,3.34
1729947822.31,40.0,1.092,0.0,4.69
1729947822.41,40.0,1.417,0.0,2.08
1729947822.51,40.0,1.067,0.0,3.1
1729947822.61,38.4,1.064,0.0,NA
1729947822.71,40.0,1.091,0.0,2.72
1729947822.81,41.6,1.210,0.0,NA
1729947822.91,38.4,1.019,0.0,4.78
1729947823.01,40.1,0.909,0.0,2.12
1729947823.11,39.9,1.133,0.0,2.86
1729947823.21,40.0,1.209,0.0,1.97
1729947823.31,40.0,1.568,0.0,2.5
1729947823.41,41.6,1.214,0.0,2.84
1729947823.51,40.0,1.099,0.0,2.26
1729947823.61,40.0,1.104,0.0,3.64
1729947823.71,38.4,1.053,0.0,2.18
1729947823.81,39.9,1.378,0.0,2.51
1729947823.91,40.1,1.374,0.0,3.43
1729947824.01,38.4,1.147,0.0,2.71
1729947824.11,40.0,1.043,0.0,4.83
1729947824.21,40.0,0.770,0.0,2.73
1729947824.31,40.0,0.872,0.0,4.46
1729947824.41,40.0,1.572,0.0,4.94
1729947824.51,41.6,0.818,0.0,31.3
1729947824.61,41.6,0.510,0.0,4.82
1729947824.71,40.0,0.922,0.0,2.24
1729947824.81,40.0,0.767,0.0,3.17
1729947824.91,40.0,0.827,0.0,2.45
1729947825.01,40.0,0.769,0.0,5.34
1729947825.11,40.0,0.848,0.0,6.11
1729947825.21,38.4,0.845,0.0,5.41
1729947825.31,41.6,0.941,0.0,6.75
1729947825.41,39.9,0.959,0.0,2.73
1729947825.51,40.0,0.782,0.0,8.01
1729947825.61,40.0,0.863,0.0,8.37
1729947825.71,40.0,1.006,0.0,9.0
1729947825.81,40.0,1.223,0.0,9.22
1729947825.91,40.0,0.962,0.0,11.7
1729947826.01,40.0,1.029,0.0,9.79
1729947826.11,40.0,0.786,0.0,9.98
1729947826.21,40.0,0.875,0.0,10.8
1729947826.31,40.0,1.036,0.0,11.1
1729947826.41,40.0,1.005,0.0,17.7
1729947826.51,40.0,1.209,0.0,16.6
1729947826.61,40.0,1.020,0.0,17.9
1729947826.71,40.0,1.187,0.0,7.66
1729947826.81,40.0,1.168,0.0,3.65
1729947826.91,40.0,1.143,0.0,5.56
1729947827.01,40.0,1.269,0.0,5.05
1729947827.11,40.0,1.095,0.0,2.5
1729947827.21,40.0,1.047,0.0,3.81
1729947827.31,40.0,0.858,0.0,6.22
1729947827.41,40.0,1.190,0.0,2.77
1729947827.51,36.8,1.090,0.0,3.77
1729947827.61,43.2,1.040,0.0,1.57
1729947827.71,38.4,1.108,0.0,3.03
1729947827.81,40.0,1.122,0.0,3.45
1729947827.91,36.8,1.340,0.0,3.29
1729947828.01,41.6,1.137,0.0,4.12
1729947828.11,40.0,1.049,0.0,2.98
1729947828.21,40.0,1.209,0.0,4.15
1729947828.31,38.4,1.020,0.0,2.11
1729947828.41,40.1,0.833,0.0,3.48
1729947828.51,41.6,0.836,0.0,1.92
1729947828.61,40.0,0.592,0.0,4.05
1729947828.71,41.6,0.588,0.0,1.62
1729947828.81,40.0,1.125,0.0,2.63
1729947828.91,40.0,0.543,0.0,3.66
1729947829.01,40.0,0.687,0.0,2.4
1729947829.11,40.0,0.618,0.0,2.58
1729947829.21,40.0,0.892,0.0,3.66
1729947829.31,40.0,1.201,0.0,4.12
1729947829.41,40.0,0.764,0.0,8.71
1729947829.51,41.6,0.920,0.0,1.68
1729947829.61,40.0,0.858,0.0,2.63
1729947829.71,40.0,1.044,0.0,4.56
1729947829.81,40.0,1.020,0.0,7.42
1729947829.91,38.4,0.906,0.0,7.89
1729947830.01,41.6,0.876,0.0,3.02
1729947830.11,40.0,0.868,0.0,4.34
1729947830.21,40.0,1.142,0.0,4.08
1729947830.31,40.0,1.040,0.0,5.72
1729947830.41,38.4,0.881,0.0,6.73
1729947830.51,41.5,0.976,0.0,1.66
1729947830.61,40.0,0.809,0.0,6.88
1729947830.71,40.0,1.153,0.0,1.91
1729947830.81,40.0,0.956,0.0,8.11
1729947830.91,40.0,0.999,0.0,8.85
1729947831.01,40.0,1.113,0.0,4.74
1729947831.11,40.0,0.840,0.0,9.12
1729947831.21,38.4,0.781,0.0,2.24
1729947831.31,41.6,0.944,0.0,10.5
1729947831.41,40.0,1.052,0.0,10.1
1729947831.51,38.3,1.213,0.0,6.85
1729947831.61,41.7,1.194,0.0,11.1
1729947831.71,36.8,1.177,0.0,10.6
1729947831.81,41.6,1.232,0.0,16.9
1729947831.91,40.0,1.141,0.0,14.4
1729947832.01,32.0,1.078,0.0,9.61
1729947832.11,40.0,0.993,0.0,NA
1729947832.21,40.0,0.999,0.0,NA
1729947832.31,40.0,1.130,0.0,40.5
1729947832.41,40.0,0.812,0.0,42.1
1729947832.51,40.0,0.859,0.0,44.6
1729947832.61,39.9,0.972,0.0,43.8
1729947832.71,40.1,1.179,0.0,43.6
1729947832.81,40.0,0.943,0.0,42.3
1729947832.91,40.0,0.886,0.0,42.6
1729947833.01,41.6,0.789,0.0,41.6
1729947833.11,40.0,0.512,0.0,41.8
1729947833.21,40.0,0.523,0.0,41.6
1729947833.31,40.0,0.699,0.0,42.0
1729947833.41,39.9,0.630,0.0,45.0
1729947833.51,40.2,0.753,0.0,43.3
1729947833.61,40.0,0.619,0.0,45.7
1729947833.71,40.0,1.026,0.0,44.7
1729947833.81,40.0,0.656,0.0,42.3
1729947833.91,40.0,0.569,0.0,38.3
1729947834.01,40.0,0.866,0.0,38.4
1729947834.11,40.0,0.755,0.0,39.8
1729947834.21,40.0,0.830,0.0,39.9
1729947834.31,38.4,1.408,0.0,42.3
1729947834.41,41.6,0.896,0.0,40.4
1729947834.51,40.0,1.087,0.0,47.5
1729947834.61,40.0,1.015,0.0,41.2
1729947834.71,40.0,0.732,0.0,42.0
1729947834.81,40.0,0.921,0.0,41.6
1729947834.91,40.0,0.703,0.0,36.6
1729947835.01,40.0,1.190,0.0,36.2
1729947835.11,40.0,1.122,0.0,36.7
1729947835.21,40.0,0.962,0.0,37.6
1729947835.31,40.0,0.973,0.0,36.4
1729947835.41,40.0,1.167,0.0,36.8
1729947835.51,40.0,1.103,0.0,36.6
1729947835.61,40.0,1.078,0.0,37.6
1729947835.71,41.6,1.027,0.13333333333333333,36.4
1729947835.81,40.0,0.904,0.0,36.7
1729947835.91,40.0,1.055,0.0,3.37
1729947836.01,40.0,1.042,0.0,5.13
1729947836.11,38.4,1.147,0.0,NA
1729947836.21,41.6,0.891,0.0,2.84
1729947836.31,36.8,1.187,0.0,3.94
1729947836.41,41.6,1.055,0.0,2.79
1729947836.51,40.0,0.900,0.0,2.7
1729947836.61,38.4,1.227,0.0,NA
1729947836.71,40.0,1.036,0.0,NA
1729947836.81,38.4,0.994,0.0,2.52
1729947836.91,41.6,1.165,0.0,3.85
1729947837.01,40.0,0.815,0.0,5.59
1729947837.11,40.0,0.706,0.0,2.14
1729947837.21,41.6,0.631,0.0,7.0
1729947837.31,40.0,1.071,0.0,2.32
1729947837.41,41.6,0.620,0.0,3.31
1729947837.51,40.0,0.783,0.0,3.96
1729947837.61,38.4,0.652,0.0,4.81
1729947837.71,38.4,0.655,0.0,8.16
1729947837.81,40.0,0.799,0.0,6.41
1729947837.91,40.0,0.629,0.0,6.0
1729947838.01,40.0,0.733,0.0,8.06
1729947838.11,40.0,0.764,0.0,8.64
1729947838.21,40.0,0.747,0.0,8.41
1729947838.31,40.0,0.852,0.0,9.78
1729947838.41,41.6,0.606,0.0,10.3
1729947838.51,40.0,0.930,0.0,11.3
1729947838.61,40.0,0.635,0.0,11.9
1729947838.71,36.8,0.693,0.0,12.9
1729947838.81,38.4,1.023,0.0,14.9
1729947838.91,40.0,0.743,0.0,29.5
1729947839.01,38.4,1.040,0.0,29.9
1729947839.11,41.6,0.891,0.0,32.5
1729947839.21,40.0,0.864,0.0,32.6
1729947839.31,40.0,0.926,0.0,32.9
1729947839.41,40.0,0.855,0.0,32.7
1729947839.51,40.0,0.878,0.0,33.0
1729947839.61,40.0,0.847,0.0,26.2
1729947839.71,40.0,0.977,0.0,26.8
1729947839.81,40.0,0.885,0.0,28.0
1729947839.91,40.0,0.883,0.0,27.4
1729947840.01,38.4,1.173,0.0,28.5
1729947840.11,41.6,1.034,0.0,23.2
1729947840.21,36.8,1.316,0.0,23.3
1729947840.31,43.2,1.223,0.0,23.5
1729947840.41,38.4,1.072,0.0,23.2
1729947840.51,40.0,1.123,0.0,23.3
1729947840.61,40.0,0.941,0.0,23.0
1729947840.71,38.4,0.868,0.0,22.9
1729947840.81,41.6,0.854,0.0,23.0
1729947840.91,40.0,0.964,0.0,22.9
1729947841.01,40.0,0.946,0.0,23.0
1729947841.11,40.0,0.962,0.0,22.9
1729947841.21,40.0,0.954,0.0,23.4
1729947841.31,40.0,0.757,0.0,23.6
1729947841.41,40.0,0.681,0.0,24.0
1729947841.51,40.0,0.457,0.0,24.5
1729947841.61,41.6,0.874,0.0,23.9
1729947841.71,40.0,0.642,0.0,24.5
1729947841.81,40.0,0.701,0.0,24.5
1729947841.91,40.0,0.629,0.0,23.1
1729947842.01,40.0,0.576,0.0,25.4
1729947842.11,40.0,0.774,0.0,23.5
1729947842.21,40.0,0.762,0.0,26.0
1729947842.31,40.0,0.681,0.0,25.0
1729947842.41,40.0,0.617,0.0,23.8
1729947842.51,40.0,0.738,0.0,22.8
1729947842.61,38.4,1.504,0.1111111111111111,24.8
1729947842.71,41.6,0.809,0.0,NA
1729947842.81,38.4,0.832,0.0,3.66
1729947842.91,41.6,0.657,0.0,1.83
1729947843.01,40.0,0.913,0.0,2.0
1729947843.11,36.8,1.162,0.0,1.81
1729947843.21,43.2,0.829,0.0,2.49
1729947843.31,40.0,0.954,0.0,3.24
1729947843.41,40.0,1.015,0.0,3.61
1729947843.51,40.0,0.906,0.0,4.13
1729947843.61,36.7,1.332,0.0,5.04
1729947843.71,43.4,1.004,0.0,6.0
1729947843.81,40.0,1.193,0.0,7.45
1729947843.91,38.4,1.107,0.0,9.65
1729947844.01,35.2,1.164,0.0,7.79
1729947844.11,40.0,1.099,0.0,32.2
1729947844.21,40.0,1.078,0.0,35.1
1729947844.31,40.0,1.080,0.0,32.8
1729947844.41,40.0,0.951,0.0,36.6
1729947844.51,40.0,1.021,0.0,32.7
1729947844.61,38.4,1.042,0.0,34.9
1729947844.71,41.6,0.931,0.0,36.2
1729947844.81,38.4,1.143,0.0,33.9
1729947844.91,40.0,0.698,0.0,34.1
1729947845.01,40.0,0.711,0.0,35.1
1729947845.11,40.0,0.901,0.0,37.6
1729947845.21,41.6,0.918,0.0,41.3
1729947845.31,40.0,1.008,0.0,36.9
1729947845.41,40.0,0.685,0.0,34.1
1729947845.51,40.0,0.658,0.0,30.7
1729947845.61,38.4,0.559,0.0,31.2
1729947845.71,41.6,0.687,0.0,34.6
1729947845.81,40.0,0.983,0.0,31.2
1729947845.91,41.6,0.637,0.0,34.2
1729947846.01,40.0,0.629,0.0,33.2
1729947846.11,38.4,0.616,0.0,34.4
1729947846.21,41.6,0.691,0.0,29.9
1729947846.31,40.0,1.013,0.0,28.5
1729947846.41,40.0,0.649,0.0,29.8
1729947846.51,38.4,0.653,0.0,28.8
1729947846.61,40.0,0.640,0.0,30.5
1729947846.71,41.6,0.760,0.0,29.0
1729947846.81,40.0,0.850,0.0,28.8
1729947846.91,38.4,0.852,0.0,28.6
1729947847.01,40.0,0.817,0.0,30.7
1729947847.11,40.0,0.786,0.0,NA
1729947847.21,40.0,0.883,0.0,31.3
1729947847.31,40.0,0.671,0.0,28.0
1729947847.41,40.0,0.710,0.0,27.8
1729947847.51,41.3,0.658,0.0,30.0
1729947847.61,38.7,0.843,0.1111111111111111,NA
1729947847.71,41.5,0.960,0.0,2.0
1729947847.81,40.1,0.864,0.0,2.92
1729947847.91,38.4,0.934,0.0,1.78
1729947848.01,41.6,0.865,0.0,2.49
1729947848.11,38.4,0.813,0.0,3.75
1729947848.21,41.6,1.137,0.0,1.95
1729947848.31,38.4,0.965,0.0,2.88
1729947848.41,41.6,1.032,0.0,1.78
1729947848.51,40.1,0.924,0.0,2.7
1729947848.61,40.0,0.860,0.0,3.77
1729947848.71,40.0,1.178,0.0,1.7
1729947848.81,40.0,0.934,0.0,2.57
1729947848.91,40.0,1.113,0.0,2.4
1729947849.01,40.0,0.998,0.0,2.25
1729947849.11,38.4,1.017,0.0,3.23
1729947849.21,41.6,1.236,0.0,5.71
1729947849.31,38.4,0.960,0.0,2.72
1729947849.41,38.4,1.155,0.0,6.94
1729947849.51,40.0,0.989,0.0,4.92
1729947849.61,40.0,1.073,0.0,NA
1729947849.71,40.0,1.071,0.0,7.09
1729947849.81,40.0,0.696,0.0,6.43
1729947849.91,40.0,0.615,0.0,10.6
1729947850.01,41.6,0.579,0.0,9.08
1729947850.11,40.0,0.662,0.0,NA
1729947850.21,41.2,0.553,0.0,10.0
