Time,Delay
1729947924.206,3.84
1729947924.309,5.02
1729947924.407,3.64
1729947924.517,12.1
1729947924.611,5.2
1729947924.711,5.75
1729947924.817,10.3
1729947924.916,8.66
1729947925.024,16.1
1729947925.119,10.3
1729947925.222,12.4
1729947925.326,15.6
1729947925.424,12.7
1729947925.526,14.2
1729947925.628,15.2
1729947925.731,18.0
1729947925.828,15.0
1729947925.923,9.43
1729947926.019,4.72
1729947926.119,4.07
1729947926.222,6.44
1729947926.321,5.83
1729947926.422,5.21
1729947926.522,5.64
1729947926.622,3.72
1729947926.724,5.46
1729947926.823,3.56
1729947926.926,5.35
1729947927.025,4.04
1729947927.125,3.99
1729947927.228,4.79
1729947927.326,3.66
1729947927.429,5.27
1729947927.527,3.88
1729947927.63,4.6
1729947927.731,5.42
1729947927.83,3.95
1729947927.933,6.09
1729947928.031,3.71
1729947928.133,5.02
1729947928.231,2.71
1729947928.333,3.88
1729947928.436,5.63
1729947928.537,5.03
1729947928.638,6.48
1729947928.738,4.56
1729947928.839,5.04
1729947928.938,4.23
1729947929.038,4.0
1729947929.141,6.76
1729947929.241,5.28
1729947929.341,5.14
1729947929.442,4.3
1729947929.542,4.75
1729947929.645,6.33
1729947929.743,4.58
1729947929.846,6.05
1729947929.944,4.66
1729947930.046,5.41
1729947930.145,3.86
1729947930.249,6.68
1729947930.349,5.53
1729947930.45,5.76
1729947930.551,5.6
1729947930.653,6.4
1729947930.753,7.04
1729947930.855,8.71
1729947930.958,10.2
1729947931.06,11.4
1729947931.16,11.7
1729947931.262,13.0
1729947931.364,13.7
1729947931.468,16.9
1729947931.567,15.8
1729947931.667,15.4
1729947931.767,13.6
1729947931.864,11.1
1729947931.967,13.3
1729947932.059,5.62
1729947932.162,6.8
1729947932.261,4.97
1729947932.362,6.19
1729947932.462,5.63
1729947932.563,4.67
1729947932.665,6.08
1729947932.764,5.01
1729947932.865,5.8
1729947932.967,6.39
1729947933.068,6.04
1729947933.168,5.91
1729947933.267,4.96
1729947933.367,5.31
1729947933.468,5.74
1729947933.568,4.12
1729947933.67,6.07
1729947933.77,6.08
1729947933.871,6.83
1729947933.971,5.64
1729947934.071,5.22
1729947934.174,6.94
1729947934.272,5.52
1729947934.374,6.78
1729947934.472,3.99
1729947934.574,5.52
1729947934.673,3.59
1729947934.775,4.54
1729947934.876,5.65
1729947934.976,4.87
1729947935.079,6.02
1729947935.183,9.51
1729947935.279,5.17
1729947935.38,6.08
1729947935.479,4.14
1729947935.583,6.91
1729947935.683,7.73
1729947935.783,5.6
1729947935.882,4.71
1729947935.984,5.57
1729947936.087,7.32
1729947936.19,10.0
1729947936.287,6.58
1729947936.388,6.51
1729947936.488,5.07
1729947936.59,7.78
1729947936.695,10.9
1729947936.793,9.24
1729947936.894,9.05
1729947936.995,10.0
1729947937.098,13.6
1729947937.199,13.3
1729947937.301,14.7
1729947937.403,16.3
1729947937.504,16.5
1729947937.599,11.2
1729947937.698,8.64
1729947937.794,4.16
1729947937.894,3.92
1729947937.998,6.19
1729947938.097,5.17
1729947938.198,5.62
1729947938.298,4.2
1729947938.397,3.75
1729947938.5,6.14
1729947938.599,3.6
1729947938.7,4.83
1729947938.798,1.73
1729947938.902,4.51
1729947939.004,5.72
1729947939.103,5.03
1729947939.204,5.87
1729947939.302,2.23
1729947939.405,3.67
1729947939.504,2.65
1729947939.605,3.72
1729947939.709,6.81
1729947939.809,5.12
1729947939.909,4.31
1729947940.009,3.14
1729947940.109,3.73
1729947940.215,8.92
1729947940.311,3.03
1729947940.412,3.69
1729947940.511,2.16
1729947940.613,3.8
1729947940.719,8.34
1729947940.82,9.43
1729947940.92,7.33
1729947941.018,5.25
1729947941.12,6.77
1729947941.22,6.75
1729947941.32,5.45
1729947941.421,5.43
1729947941.519,3.39
1729947941.623,6.13
1729947941.724,6.97
1729947941.821,4.4
1729947941.922,4.5
1729947942.023,3.91
1729947942.124,5.95
1729947942.234,13.8
1729947942.327,8.06
1729947942.427,7.08
1729947942.549,28.6
1729947942.651,29.9
1729947942.754,32.5
1729947942.855,32.2
1729947942.957,33.6
1729947943.056,32.3
1729947943.157,32.4
1729947943.258,32.5
1729947943.364,37.4
1729947943.46,32.5
1729947943.56,32.2
1729947943.661,32.5
1729947943.765,35.2
1729947943.864,33.7
1729947943.966,34.9
1729947944.068,36.5
1729947944.169,36.3
1729947944.269,36.0
1729947944.366,32.8
1729947944.466,31.6
1729947944.565,29.8
1729947944.667,30.6
1729947944.772,34.4
1729947944.869,31.6
1729947944.971,32.9
1729947945.072,32.8
1729947945.174,33.7
1729947945.278,36.5
1729947945.37,27.5
1729947945.47,27.4
1729947945.571,27.1
1729947945.672,28.0
1729947945.774,29.0
1729947945.873,27.8
1729947945.95,3.66
1729947946.054,6.67
1729947946.152,4.67
1729947946.255,5.73
1729947946.352,3.26
1729947946.455,4.89
1729947946.556,5.66
1729947946.656,4.75
1729947946.761,7.99
1729947946.855,3.07
1729947946.968,15.6
1729947947.068,15.1
1729947947.17,15.5
1729947947.27,15.3
1729947947.37,14.7
1729947947.475,18.0
1729947947.572,15.4
1729947947.673,15.9
1729947947.771,14.5
1729947947.875,17.6
1729947947.976,17.9
1729947948.075,15.4
1729947948.179,19.5
1729947948.277,16.0
1729947948.382,21.4
1729947948.481,19.8
1729947948.58,17.0
1729947948.681,18.8
1729947948.782,18.1
1729947948.889,24.8
1729947948.988,22.6
1729947949.087,20.7
1729947949.19,21.9
1729947949.291,22.0
1729947949.391,22.9
1729947949.494,25.5
1729947949.589,19.2
1729947949.688,17.9
1729947949.79,19.5
1729947949.892,20.8
1729947949.992,20.3
1729947950.094,21.6
1729947950.196,21.9
1729947950.278,4.24
1729947950.378,4.16
1729947950.479,4.07
1729947950.58,4.7
1729947950.68,3.97
1729947950.781,4.45
1729947950.882,4.33
1729947950.983,4.48
1729947951.083,4.63
1729947951.182,3.39
1729947951.284,4.33
1729947951.383,2.98
1729947951.485,4.26
1729947951.586,3.64
1729947951.686,3.93
1729947951.787,4.61
1729947951.887,3.63
1729947951.988,4.31
1729947952.088,3.64
1729947952.196,9.37
1729947952.291,3.86
1729947952.39,3.39
1729947952.492,4.06
1729947952.591,2.61
1729947952.693,4.52
1729947952.794,4.45
1729947952.894,3.79
1729947952.997,5.46
1729947953.095,3.49
1729947953.197,4.17
1729947953.297,3.56
1729947953.398,3.45
1729947953.499,3.82
1729947953.599,3.17
1729947953.701,4.21
1729947953.801,4.39
1729947953.903,5.48
1729947954.006,7.12
1729947954.106,8.1
1729947954.207,9.3
1729947954.308,9.47
1729947954.411,12.0
1729947954.511,12.0
1729947954.612,12.5
1729947954.712,11.3
1729947954.818,15.8
1729947954.915,12.6
1729947955.018,14.8
1729947955.118,14.0
1729947955.22,15.2
1729947955.324,19.2
1729947955.414,8.35
1729947955.51,4.02
1729947955.611,4.53
1729947955.71,3.03
1729947955.814,6.65
1729947955.911,2.07
1729947956.013,3.32
1729947956.113,3.16
1729947956.214,3.17
1729947956.318,7.83
1729947956.415,3.4
1729947956.518,5.12
1729947956.617,4.03
1729947956.718,4.59
1729947956.822,7.79
1729947956.918,3.01
1729947957.02,4.93
1729947957.118,2.75
1729947957.219,3.64
1729947957.325,8.37
1729947957.421,3.9
1729947957.523,5.21
1729947957.623,4.26
1729947957.727,8.95
1729947957.822,3.21
1729947957.925,4.86
1729947958.024,3.85
1729947958.126,3.7
1729947958.231,8.64
1729947958.325,2.88
1729947958.427,4.04
1729947958.526,3.64
1729947958.627,3.16
1729947958.732,7.29
1729947958.828,2.96
1729947958.929,4.04
1729947959.028,2.94
1729947959.129,3.69
1729947959.233,7.12
1729947959.331,4.35
1729947959.443,14.8
1729947959.544,16.0
1729947959.65,21.0
1729947959.748,19.0
1729947959.849,19.5
1729947959.948,18.2
1729947960.049,18.3
1729947960.156,24.7
1729947960.254,21.5
1729947960.355,21.8
1729947960.456,21.3
1729947960.557,21.3
1729947960.659,23.8
1729947960.761,25.6
1729947960.861,23.3
1729947960.962,24.6
1729947961.06,21.6
1729947961.158,18.9
1729947961.26,20.9
1729947961.359,19.4
1729947961.46,19.6
1729947961.562,20.5
1729947961.664,22.0
1729947961.765,22.7
1729947961.858,14.0
1729947961.958,13.9
1729947962.058,14.1
1729947962.159,14.0
1729947962.26,14.5
1729947962.361,15.2
1729947962.46,14.7
1729947962.562,14.3
1729947962.662,14.6
1729947962.765,16.3
1729947962.865,15.1
1729947962.964,14.0
1729947963.065,14.6
1729947963.165,14.6
1729947963.269,16.6
1729947963.463,3.56
1729947963.565,5.05
1729947963.663,3.03
1729947963.769,8.97
1729947963.863,2.16
1729947963.965,3.45
1729947964.066,4.27
1729947964.166,3.28
1729947964.271,8.53
1729947964.368,4.22
1729947964.47,4.96
1729947964.57,5.07
1729947964.669,3.85
1729947964.775,8.94
1729947964.872,6.14
1729947964.971,4.1
1729947965.071,3.62
1729947965.172,3.64
1729947965.282,12.6
1729947965.373,3.91
1729947965.477,6.33
1729947965.579,7.26
1729947965.689,16.5
1729947965.789,16.1
1729947965.885,11.4
1729947965.986,12.1
1729947966.088,13.3
1729947966.197,21.5
1729947966.293,16.2
1729947966.393,15.9
1729947966.492,14.3
1729947966.597,19.3
1729947966.697,18.5
1729947966.794,14.7
1729947966.896,15.7
1729947966.996,14.8
1729947967.097,15.2
1729947967.198,14.6
1729947967.295,11.4
1729947967.394,9.9
1729947967.491,5.8
1729947967.603,16.1
1729947967.692,5.23
1729947967.789,2.76
1729947967.894,6.1
1729947967.992,3.57
1729947968.102,12.8
1729947968.195,4.44
1729947968.294,2.97
1729947968.397,5.61
1729947968.498,5.83
1729947968.6,7.49
1729947968.698,4.39
1729947968.799,4.7
1729947968.899,3.84
1729947969.0,4.14
1729947969.104,7.24
1729947969.201,4.12
1729947969.302,5.09
1729947969.402,4.54
1729947969.502,3.73
1729947969.636,37.2
1729947969.738,37.7
1729947969.839,37.7
1729947969.939,37.6
1729947970.041,38.1
1729947970.14,37.3
1729947970.241,37.1
1729947970.342,37.7
1729947970.443,37.9
1729947970.544,37.7
1729947970.645,37.5
1729947970.746,37.4
1729947970.846,37.6
1729947970.947,38.3
1729947971.047,37.2
1729947971.149,37.8
1729947971.248,37.1
1729947971.349,37.6
1729947971.45,38.8
1729947971.551,38.3
1729947971.652,38.2
1729947971.752,37.4
1729947971.854,38.7
1729947971.957,40.6
1729947972.073,55.6
1729947972.174,56.3
1729947972.278,59.3
1729947972.38,60.0
1729947972.48,60.2
1729947972.579,59.2
1729947972.68,60.1
1729947972.782,60.7
1729947972.881,59.8
1729947972.983,60.5
1729947973.083,60.4
1729947973.187,62.7
1729947973.287,61.7
1729947973.365,40.0
1729947973.45,24.3
1729947973.55,24.4
1729947973.653,26.3
1729947973.752,24.4
1729947973.854,25.1
1729947973.955,26.4
1729947974.056,26.9
1729947974.158,27.9
1729947974.261,29.9
1729947974.36,28.5
1729947974.454,22.1
1729947974.554,21.5
1729947974.655,22.0
1729947974.755,21.8
1729947974.857,22.5
1729947974.957,21.7
1729947975.057,21.5
1729947975.158,21.5
1729947975.261,22.5
1729947975.362,23.2
1729947975.462,22.9
1729947975.646,3.57
1729947975.748,5.08
1729947975.847,3.47
1729947975.952,6.87
1729947976.05,4.2
1729947976.149,3.04
1729947976.251,4.21
1729947976.355,8.06
1729947976.451,4.37
1729947976.55,2.21
1729947976.651,3.05
1729947976.75,2.09
1729947976.854,6.2
1729947976.952,3.17
1729947977.051,2.39
1729947977.154,4.36
1729947977.253,2.76
1729947977.359,8.14
1729947977.457,4.52
1729947977.561,8.05
1729947977.661,7.98
1729947977.766,12.8
1729947977.864,10.6
1729947977.967,11.2
1729947978.071,14.4
1729947978.171,13.6
1729947978.276,19.1
1729947978.372,13.5
1729947978.471,12.1
1729947978.574,14.2
1729947978.673,12.9
1729947978.775,14.2
1729947978.874,13.6
1729947978.974,12.9
1729947979.078,16.5
1729947979.177,14.7
1729947979.276,13.4
1729947979.368,3.1
1729947979.468,3.92
1729947979.569,4.82
1729947979.669,3.13
1729947979.773,6.54
1729947979.87,3.36
1729947979.971,3.53
1729947980.072,3.58
1729947980.171,2.85
1729947980.274,3.67
1729947980.374,3.14
1729947980.476,4.25
1729947980.577,5.1
1729947980.676,4.36
1729947980.777,4.24
1729947980.877,4.7
1729947980.978,4.19
1729947981.079,4.98
1729947981.179,4.75
1729947981.282,5.63
1729947981.381,4.87
1729947981.481,4.51
1729947981.582,4.76
1729947981.682,4.16
1729947981.783,4.15
1729947981.884,4.31
1729947981.984,5.23
1729947982.087,7.3
1729947982.186,4.78
1729947982.287,4.33
1729947982.386,4.08
1729947982.488,4.54
1729947982.592,8.66
1729947982.69,5.03
1729947982.79,4.4
1729947982.889,4.04
1729947982.989,3.88
1729947983.098,10.7
1729947983.192,3.82
1729947983.293,3.63
1729947983.395,5.26
1729947983.497,6.55
1729947983.605,12.7
1729947983.703,10.0
1729947983.804,10.4
1729947983.906,11.4
1729947984.006,12.1
1729947984.112,17.7
1729947984.21,15.9
1729947984.313,18.5
1729947984.41,14.6
1729947984.51,13.5
1729947984.608,11.1
1729947984.71,12.5
1729947984.815,16.6
1729947984.914,14.9
1729947985.014,14.2
1729947985.102,3.8
1729947985.205,5.11
1729947985.305,4.6
1729947985.405,4.31
1729947985.51,7.98
1729947985.606,4.74
1729947985.707,4.21
1729947985.808,4.69
1729947985.909,4.84
1729947986.01,4.25
1729947986.11,3.5
1729947986.214,6.57
1729947986.311,3.26
1729947986.414,5.54
1729947986.512,2.63
1729947986.614,4.48
1729947986.72,9.07
1729947986.816,4.82
1729947986.916,4.05
1729947987.017,4.35
1729947987.116,3.0
1729947987.222,8.78
1729947987.317,3.02
1729947987.418,3.48
1729947987.521,5.06
1729947987.62,4.33
1729947987.732,15.4
1729947987.821,4.19
1729947987.921,4.02
1729947988.022,4.27
1729947988.126,8.05
1729947988.23,11.0
1729947988.324,5.29
1729947988.424,4.97
1729947988.529,9.85
1729947988.63,9.72
1729947988.726,4.62
1729947988.828,5.69
1729947988.93,6.17
1729947989.038,14.3
1729947989.132,7.01
1729947989.23,5.2
1729947989.334,8.39
1729947989.434,9.13
1729947989.547,21.3
1729947989.64,13.2
1729947989.741,14.0
1729947989.843,15.6
1729947989.943,15.3
1729947990.049,20.9
1729947990.148,18.1
1729947990.245,14.9
1729947990.347,16.6
1729947990.446,14.5
1729947990.549,16.6
1729947990.647,14.4
1729947990.744,10.5
1729947990.843,9.28
1729947990.94,5.67
1729947991.052,16.6
1729947991.142,5.76
1729947991.243,5.49
1729947991.343,4.4
1729947991.444,5.49
1729947991.55,10.1
1729947991.646,5.88
1729947991.745,4.58
1729947991.846,5.0
1729947991.947,5.44
1729947992.047,4.63
1729947992.148,4.74
1729947992.247,3.14
1729947992.349,4.59
1729947992.45,3.96
1729947992.55,3.82
1729947992.651,3.59
1729947992.75,1.84
1729947992.853,3.1
1729947992.953,3.4
1729947993.054,3.65
1729947993.154,3.55
1729947993.255,2.44
1729947993.355,2.98
1729947993.456,2.96
1729947993.556,3.19
1729947993.657,3.8
1729947993.758,3.69
1729947993.859,3.53
1729947993.958,2.09
1729947994.061,4.29
1729947994.161,3.94
1729947994.262,4.09
1729947994.362,3.87
1729947994.463,3.24
1729947994.564,4.26
1729947994.663,3.15
1729947994.766,5.78
1729947994.865,3.8
1729947994.968,4.79
1729947995.068,4.38
1729947995.17,5.17
1729947995.27,5.56
1729947995.373,7.12
1729947995.477,11.0
1729947995.578,11.8
1729947995.681,13.2
1729947995.783,15.5
1729947995.882,13.6
1729947995.987,17.6
1729947996.086,15.8
1729947996.186,15.0
1729947996.289,16.9
1729947996.386,13.9
1729947996.487,15.1
1729947996.588,14.8
1729947996.688,13.8
1729947996.792,17.2
1729947996.878,2.56
1729947996.98,4.38
1729947997.079,2.67
1729947997.181,3.7
1729947997.286,7.06
1729947997.383,3.55
1729947997.484,3.91
1729947997.583,2.42
1729947997.686,3.65
1729947997.791,7.63
1729947997.886,2.89
1729947997.988,2.84
1729947998.089,3.51
1729947998.189,2.08
1729947998.294,6.95
1729947998.39,2.12
1729947998.491,2.58
1729947998.591,2.21
1729947998.691,2.61
1729947998.797,7.95
1729947998.894,3.63
1729947998.995,3.6
1729947999.094,2.59
1729947999.196,2.93
1729947999.301,7.22
1729947999.397,2.29
1729947999.498,2.62
1729947999.599,2.93
1729947999.7,3.67
1729947999.804,6.94
1729947999.902,3.87
1729948000.003,3.69
1729948000.102,3.45
1729948000.206,6.04
1729948000.303,2.97
1729948000.405,4.25
1729948000.504,2.99
1729948000.605,4.38
1729948000.706,4.34
1729948000.807,4.64
1729948000.907,4.13
1729948001.011,7.23
1729948001.11,5.73
1729948001.211,5.14
1729948001.312,6.32
1729948001.414,8.05
1729948001.519,11.3
1729948001.621,13.2
1729948001.721,13.4
1729948001.822,13.7
1729948001.926,16.2
1729948002.021,11.4
1729948002.123,12.3
1729948002.225,13.2
1729948002.327,14.6
1729948002.426,12.9
1729948002.526,12.8
1729948002.63,15.5
1729948002.732,16.1
1729948002.824,8.3
1729948002.919,2.44
1729948003.021,3.46
1729948003.122,4.55
1729948003.227,7.74
1729948003.324,4.18
1729948003.422,2.07
1729948003.524,3.59
1729948003.625,3.81
1729948003.728,6.91
1729948003.827,3.82
1729948003.926,2.54
1729948004.027,3.32
1729948004.127,2.32
1729948004.23,4.83
1729948004.33,3.83
1729948004.429,2.14
1729948004.531,3.76
1729948004.63,2.11
1729948004.735,6.07
1729948004.831,2.3
1729948004.932,2.81
1729948005.035,4.45
1729948005.135,2.8
1729948005.237,4.21
1729948005.337,3.0
1729948005.437,2.6
1729948005.539,4.38
1729948005.64,3.37
1729948005.739,2.82
1729948005.842,4.29
1729948005.941,3.32
1729948006.044,5.29
1729948006.142,2.67
1729948006.245,4.26
1729948006.344,2.54
1729948006.444,2.91
1729948006.546,3.84
1729948006.646,2.35
1729948006.751,6.98
1729948006.846,2.31
1729948006.952,7.06
1729948007.049,4.54
1729948007.151,5.25
1729948007.261,14.7
1729948007.356,8.92
1729948007.458,11.1
1729948007.559,11.6
1729948007.663,14.2
1729948007.772,22.6
1729948007.862,11.7
1729948007.962,11.3
1729948008.064,12.1
1729948008.166,13.9
1729948008.276,22.7
1729948008.367,12.8
1729948008.47,14.0
1729948008.57,13.9
1729948008.675,19.0
1729948008.769,12.5
1729948008.866,8.97
1729948008.962,3.99
1729948009.062,3.98
1729948009.168,9.63
1729948009.267,7.88
1729948009.365,4.38
1729948009.462,2.36
1729948009.566,6.12
1729948009.675,13.7
1729948009.765,3.69
1729948009.867,4.32
1729948009.966,3.0
1729948010.068,4.97
1729948010.174,11.1
1729948010.267,3.5
1729948010.366,1.71
1729948010.468,2.85
1729948010.571,4.2
1729948010.677,9.95
1729948010.771,4.79
1729948010.87,2.31
1729948010.971,2.86
1729948011.073,3.5
1729948011.18,9.2
1729948011.277,5.44
1729948011.375,3.06
1729948011.477,4.43
1729948011.575,1.71
1729948011.683,8.99
1729948011.777,3.1
1729948011.876,2.26
1729948011.978,3.98
1729948012.076,1.87
1729948012.183,6.6
1729948012.278,2.0
1729948012.379,2.35
1729948012.481,3.32
1729948012.581,2.67
1729948012.691,11.8
1729948012.782,2.08
1729948012.886,6.22
1729948012.985,4.81
1729948013.086,5.29
1729948013.194,12.4
1729948013.291,8.36
1729948013.398,14.8
1729948013.496,12.0
1729948013.599,14.7
1729948013.698,12.8
1729948013.797,10.7
1729948013.9,12.3
1729948013.999,11.1
1729948014.101,11.9
1729948014.202,12.9
1729948014.303,14.1
1729948014.408,17.8
1729948014.499,7.58
1729948014.6,8.91
1729948014.727,35.1
1729948014.829,36.4
1729948014.93,37.5
1729948015.031,38.0
1729948015.136,42.6
1729948015.226,32.2
1729948015.327,32.7
1729948015.428,32.8
1729948015.53,34.0
1729948015.631,34.0
1729948015.73,33.4
1729948015.832,34.5
1729948015.934,35.4
1729948016.034,35.8
1729948016.129,30.4
1729948016.23,30.4
1729948016.33,29.9
1729948016.431,30.9
1729948016.532,31.5
1729948016.632,30.6
1729948016.732,29.7
1729948016.834,30.7
1729948016.936,31.7
1729948017.036,30.4
1729948017.137,30.5
1729948017.236,30.0
1729948017.337,30.5
1729948017.439,31.6
1729948017.539,29.8
1729948017.64,29.9
1729948017.74,29.7
1729948017.841,29.7
1729948017.944,31.0
1729948018.042,29.4
1729948018.144,30.3
1729948018.244,29.4
1729948018.346,31.3
1729948018.447,30.7
1729948018.547,30.1
1729948018.647,30.0
1729948018.721,4.21
1729948018.822,4.22
1729948018.929,10.0
1729948019.028,9.3
1729948019.127,8.53
1729948019.229,9.77
1729948019.336,15.4
1729948019.431,9.54
1729948019.533,11.4
1729948019.635,11.7
1729948019.736,11.1
1729948019.841,15.5
1729948019.938,11.3
1729948020.042,14.7
1729948020.142,14.3
1729948020.243,14.6
1729948020.346,15.6
1729948020.469,38.7
1729948020.572,40.0
1729948020.671,39.2
1729948020.774,41.6
1729948020.874,41.5
1729948020.976,41.7
1729948021.078,43.3
1729948021.182,47.0
1729948021.281,44.6
1729948021.382,44.7
1729948021.475,37.2
1729948021.576,37.7
1729948021.678,38.6
1729948021.777,36.9
1729948021.878,37.8
1729948021.979,37.9
1729948022.081,39.1
1729948022.182,40.4
1729948022.282,39.2
1729948022.383,40.2
1729948022.478,34.5
1729948022.579,34.8
1729948022.68,35.0
1729948022.78,34.5
1729948022.882,35.9
1729948022.981,34.6
1729948023.083,35.7
1729948023.183,34.6
1729948023.284,34.8
1729948023.386,35.7
1729948023.486,34.6
1729948023.587,35.4
1729948023.758,2.59
1729948023.859,2.37
1729948023.958,1.51
1729948024.064,6.89
1729948024.162,3.8
1729948024.261,2.24
1729948024.362,3.15
1729948024.462,1.85
1729948024.568,7.01
1729948024.664,2.35
1729948024.764,2.7
1729948024.866,3.3
1729948024.972,8.17
1729948025.069,5.02
1729948025.173,7.89
1729948025.274,8.33
1729948025.376,9.18
1729948025.485,17.9
1729948025.578,10.3
1729948025.678,9.97
1729948025.779,10.5
1729948025.879,10.4
1729948025.986,16.4
1729948026.081,10.6
1729948026.186,14.9
1729948026.287,15.4
1729948026.388,15.9
1729948026.493,20.3
1729948026.575,2.25
1729948026.677,3.71
1729948026.778,3.9
1729948026.878,2.5
1729948026.979,2.93
1729948027.079,2.65
1729948027.181,3.27
1729948027.283,4.48
1729948027.382,2.55
1729948027.487,7.08
1729948027.583,2.19
1729948027.685,4.16
1729948027.784,3.13
1729948027.885,4.11
1729948027.988,6.99
1729948028.086,3.32
1729948028.188,5.11
1729948028.286,2.21
1729948028.391,6.89
1729948028.488,3.51
1729948028.59,3.5
1729948028.691,4.34
1729948028.789,2.3
1729948028.897,9.7
1729948028.991,1.97
1729948029.091,2.56
1729948029.193,3.39
1729948029.294,3.56
1729948029.398,6.51
1729948029.495,2.78
1729948029.597,4.63
1729948029.696,2.76
1729948029.798,3.25
1729948029.899,4.91
1729948029.998,2.41
1729948030.099,3.46
1729948030.199,2.67
1729948030.302,4.11
1729948030.402,4.74
1729948030.503,3.33
1729948030.608,7.21
1729948030.704,3.29
1729948030.811,8.92
1729948030.905,3.8
1729948031.01,8.18
1729948031.11,7.21
1729948031.215,11.7
1729948031.315,10.5
1729948031.414,8.59
1729948031.522,15.2
1729948031.619,11.8
1729948031.718,10.0
1729948031.821,13.1
1729948031.92,11.1
1729948032.028,18.9
1729948032.124,14.7
1729948032.226,16.0
1729948032.33,20.0
1729948032.419,8.09
1729948032.521,9.97
1729948032.613,2.3
1729948032.716,4.23
1729948032.815,2.18
1729948032.916,3.09
1729948033.017,4.44
1729948033.116,2.01
1729948033.217,3.22
1729948033.317,2.21
1729948033.418,3.24
1729948033.518,2.91
1729948033.619,2.25
1729948033.719,1.71
1729948033.821,2.7
1729948033.923,3.9
1729948034.023,3.78
1729948034.122,1.9
1729948034.222,1.61
1729948034.324,2.58
1729948034.427,4.15
1729948034.526,2.27
1729948034.628,3.29
1729948034.727,1.9
1729948034.827,2.11
1729948034.928,2.59
1729948035.029,2.23
1729948035.13,4.03
1729948035.229,2.0
1729948035.33,2.85
1729948035.43,1.74
1729948035.532,2.16
1729948035.632,2.96
1729948035.737,6.07
1729948035.835,4.37
1729948035.938,6.6
1729948036.035,3.55
1729948036.134,1.71
1729948036.238,3.26
1729948036.339,4.08
1729948036.44,4.93
1729948036.539,3.45
1729948036.638,1.69
1729948036.74,2.2
1729948036.842,3.93
1729948036.947,8.68
1729948037.046,5.84
1729948037.148,6.92
1729948037.25,8.45
1729948037.35,7.78
1729948037.454,10.5
1729948037.552,8.09
1729948037.654,9.82
1729948037.758,12.1
1729948037.856,10.7
1729948037.961,14.0
1729948038.062,15.7
1729948038.164,16.4
1729948038.266,16.9
1729948038.35,1.56
1729948038.451,2.12
1729948038.553,3.47
1729948038.653,2.0
1729948038.762,11.2
1729948038.854,2.1
1729948038.955,3.35
1729948039.054,2.0
1729948039.154,2.79
1729948039.259,6.09
1729948039.356,2.86
1729948039.459,4.16
1729948039.558,1.66
1729948039.661,4.1
1729948039.758,1.6
1729948039.859,2.65
1729948039.962,3.94
1729948040.061,2.52
1729948040.164,4.33
1729948040.261,1.66
1729948040.363,2.15
1729948040.463,1.78
1729948040.565,2.37
1729948040.666,3.62
1729948040.765,1.86
1729948040.867,1.92
1729948040.967,2.05
1729948041.068,2.57
1729948041.17,3.26
1729948041.268,2.0
1729948041.37,3.43
1729948041.47,2.14
1729948041.571,3.32
1729948041.671,2.21
1729948041.772,2.64
1729948041.874,3.98
1729948041.973,2.96
1729948042.075,4.8
1729948042.174,2.9
1729948042.276,4.38
1729948042.374,2.42
1729948042.476,3.73
1729948042.582,7.85
1729948042.677,2.87
1729948042.78,4.23
1729948042.881,4.31
1729948042.982,4.57
1729948043.086,7.96
1729948043.186,7.18
1729948043.287,7.34
1729948043.387,8.13
1729948043.491,11.5
1729948043.596,10.6
1729948043.693,11.3
1729948043.795,12.1
1729948043.898,14.8
1729948044.023,39.6
1729948044.118,34.4
1729948044.22,36.2
1729948044.322,37.5
1729948044.422,36.5
1729948044.523,36.9
1729948044.624,38.0
1729948044.726,39.5
1729948044.823,35.3
1729948044.922,33.3
1729948045.023,34.7
1729948045.124,34.7
1729948045.224,34.0
1729948045.324,33.9
1729948045.424,34.0
1729948045.526,35.8
1729948045.622,30.2
1729948045.722,30.4
1729948045.822,30.1
1729948045.923,30.3
1729948046.024,30.6
1729948046.123,30.1
1729948046.223,30.1
1729948046.323,29.7
1729948046.425,29.5
1729948046.528,32.3
1729948046.628,30.4
1729948046.728,30.8
1729948046.829,30.9
1729948046.929,30.5
1729948047.029,29.6
1729948047.129,29.7
1729948047.231,29.8
1729948047.332,30.0
1729948047.433,30.3
1729948047.534,30.6
1729948047.606,2.21
1729948047.707,3.23
1729948047.807,2.41
1729948047.919,13.7
1729948048.02,13.3
1729948048.121,13.5
1729948048.221,13.1
1729948048.322,13.6
1729948048.427,18.5
1729948048.525,15.6
1729948048.626,16.1
1729948048.728,17.7
1729948048.829,17.8
1729948048.934,21.1
1729948049.031,17.6
1729948049.132,17.7
1729948049.234,18.3
1729948049.334,18.3
1729948049.44,22.1
1729948049.536,19.3
1729948049.638,20.3
1729948049.74,22.4
1729948049.839,19.5
1729948049.939,19.2
1729948050.039,17.8
1729948050.14,18.8
1729948050.242,19.7
1729948050.342,19.2
1729948050.443,20.0
1729948050.536,12.7
1729948050.638,13.5
1729948050.739,13.7
1729948050.839,12.5
1729948050.94,12.6
1729948051.042,12.5
1729948051.142,12.8
1729948051.243,13.1
1729948051.344,13.4
1729948051.448,15.8
1729948051.547,13.8
1729948051.647,12.6
1729948051.748,12.5
1729948051.84,4.71
1729948051.938,2.3
1729948052.039,2.65
1729948052.14,2.66
1729948052.242,3.4
1729948052.342,2.32
1729948052.444,3.67
