Time,Delay
1729948429.08,6.55
1729948429.181,6.3
1729948429.283,7.63
1729948429.383,7.58
1729948429.483,6.25
1729948429.584,6.8
1729948429.685,6.8
1729948429.787,7.43
1729948429.889,8.68
1729948429.99,7.89
1729948430.091,9.02
1729948430.191,9.11
1729948430.292,9.41
1729948430.392,9.4
1729948430.492,8.92
1729948430.595,10.4
1729948430.693,8.72
1729948430.794,9.5
1729948430.895,9.26
1729948430.996,9.55
1729948431.098,11.0
1729948431.197,9.3
1729948431.299,11.2
1729948431.402,13.0
1729948431.504,15.0
1729948431.605,15.8
1729948431.706,15.8
1729948431.809,17.8
1729948431.912,18.9
1729948432.013,19.8
1729948432.115,21.0
1729948432.214,20.2
1729948432.314,19.2
1729948432.413,18.2
1729948432.511,15.6
1729948432.612,15.8
1729948432.714,16.3
1729948432.814,16.5
1729948432.917,19.3
1729948433.014,14.7
1729948433.114,15.3
1729948433.211,12.2
1729948433.309,8.47
1729948433.41,9.05
1729948433.51,9.01
1729948433.609,7.45
1729948433.712,9.71
1729948433.811,7.86
1729948433.912,7.97
1729948434.014,9.14
1729948434.113,8.03
1729948434.214,8.61
1729948434.317,10.2
1729948434.416,9.01
1729948434.516,8.74
1729948434.617,8.77
1729948434.718,9.46
1729948434.821,11.6
1729948434.92,9.84
1729948435.022,10.3
1729948435.121,8.32
1729948435.223,9.89
1729948435.326,12.8
1729948435.424,10.0
1729948435.525,10.1
1729948435.624,9.69
1729948435.727,10.8
1729948435.831,14.7
1729948435.928,10.5
1729948436.028,8.94
1729948436.129,10.0
1729948436.23,10.6
1729948436.335,14.3
1729948436.431,10.1
1729948436.53,8.45
1729948436.631,9.68
1729948436.736,12.8
1729948436.832,8.42
1729948436.933,8.22
1729948437.037,12.1
1729948437.14,15.2
1729948437.237,11.5
1729948437.339,12.9
1729948437.442,15.1
1729948437.547,20.1
1729948437.65,22.2
1729948437.747,18.0
1729948437.851,21.1
1729948437.951,20.4
1729948438.056,24.2
1729948438.151,19.8
1729948438.253,20.4
1729948438.351,16.7
1729948438.456,20.8
1729948438.552,15.8
1729948438.653,16.1
1729948438.756,18.4
1729948438.855,16.1
1729948438.956,16.7
1729948439.056,16.0
1729948439.156,15.7
1729948439.255,14.4
1729948439.356,13.8
1729948439.46,17.0
1729948439.554,10.2
1729948439.653,9.23
1729948439.757,13.0
1729948439.856,10.7
1729948439.96,15.2
1729948440.056,10.3
1729948440.156,9.49
1729948440.262,14.1
1729948440.357,9.05
1729948440.462,14.6
1729948440.559,10.6
1729948440.663,13.7
1729948440.761,10.5
1729948440.861,9.32
1729948440.965,12.8
1729948441.066,13.2
1729948441.163,9.42
1729948441.263,10.1
1729948441.363,8.92
1729948441.47,13.1
1729948441.565,8.3
1729948441.665,8.32
1729948441.768,10.2
1729948441.87,11.9
1729948441.968,9.62
1729948442.067,7.66
1729948442.171,10.7
1729948442.268,7.63
1729948442.374,12.5
1729948442.47,7.29
1729948442.573,9.43
1729948442.675,10.2
1729948442.772,7.79
1729948442.881,15.2
1729948442.973,7.21
1729948443.083,15.9
1729948443.178,11.6
1729948443.28,12.4
1729948443.386,17.3
1729948443.483,13.9
1729948443.592,22.0
1729948443.688,17.4
1729948443.79,19.1
1729948443.896,24.0
1729948443.991,19.4
1729948444.098,25.5
1729948444.191,18.2
1729948444.292,18.9
1729948444.391,17.1
1729948444.495,20.7
1729948444.594,18.0
1729948444.693,17.3
1729948444.792,15.0
1729948444.894,17.0
1729948444.997,20.0
1729948445.095,17.2
1729948445.187,9.43
1729948445.289,10.7
1729948445.39,10.4
1729948445.494,13.5
1729948445.592,11.3
1729948445.692,9.82
1729948445.794,10.4
1729948445.892,9.21
1729948445.997,13.4
1729948446.095,10.2
1729948446.195,9.21
1729948446.297,11.3
1729948446.423,35.9
1729948446.531,43.5
1729948446.633,44.8
1729948446.735,45.6
1729948446.836,46.2
1729948446.937,46.2
1729948447.037,45.2
1729948447.132,40.8
1729948447.234,41.3
1729948447.334,41.3
1729948447.435,41.3
1729948447.536,41.6
1729948447.635,40.7
1729948447.738,42.6
1729948447.838,41.5
1729948447.94,43.4
1729948448.04,42.6
1729948448.141,42.7
1729948448.24,41.3
1729948448.341,42.0
1729948448.442,42.8
1729948448.542,41.5
1729948448.644,42.7
1729948448.743,41.4
1729948448.847,43.5
1729948448.946,42.2
1729948449.047,41.6
1729948449.148,42.5
1729948449.248,42.7
1729948449.351,45.0
1729948449.452,44.1
1729948449.552,44.8
1729948449.654,44.5
1729948449.754,44.4
1729948449.928,16.9
1729948450.029,17.1
1729948450.127,14.4
1729948450.227,14.1
1729948450.329,16.3
1729948450.43,16.8
1729948450.531,16.4
1729948450.631,15.9
1729948450.731,15.2
1729948450.824,8.52
1729948450.92,3.55
1729948451.023,4.66
1729948451.124,5.51
1729948451.224,4.05
1729948451.324,4.04
1729948451.425,4.37
1729948451.525,4.1
1729948451.625,3.22
1729948451.729,7.42
1729948451.829,6.43
1729948451.931,7.32
1729948452.031,6.82
1729948452.132,7.23
1729948452.233,7.27
1729948452.333,6.51
1729948452.435,7.21
1729948452.535,7.51
1729948452.635,6.63
1729948452.737,7.37
1729948452.836,6.66
1729948452.939,7.68
1729948453.039,7.44
1729948453.139,7.18
1729948453.239,7.62
1729948453.34,6.78
1729948453.442,7.55
1729948453.542,6.18
1729948453.643,7.35
1729948453.744,7.4
1729948453.843,6.9
1729948453.944,6.58
1729948454.044,5.77
1729948454.147,6.32
1729948454.247,6.01
1729948454.347,6.53
1729948454.448,6.61
1729948454.545,2.31
1729948454.648,4.61
1729948454.746,2.54
1729948454.848,3.74
1729948454.952,6.33
1729948455.055,8.79
1729948455.157,9.64
1729948455.257,9.4
1729948455.366,16.8
1729948455.463,13.3
1729948455.566,15.7
1729948455.667,15.2
1729948455.766,14.3
1729948455.872,18.7
1729948455.967,13.5
1729948456.069,14.5
1729948456.169,14.0
1729948456.27,14.6
1729948456.375,19.2
1729948456.47,12.9
1729948456.572,14.7
1729948456.674,15.1
1729948456.775,16.3
1729948456.873,14.2
1729948456.969,9.05
1729948457.063,3.51
1729948457.165,4.63
1729948457.27,8.6
1729948457.367,4.58
1729948457.466,2.62
1729948457.567,3.25
1729948457.672,7.55
1729948457.768,2.34
1729948457.873,6.99
1729948457.977,10.3
1729948458.074,7.29
1729948458.178,10.7
1729948458.275,6.31
1729948458.381,10.8
1729948458.477,6.99
1729948458.578,7.81
1729948458.683,11.3
1729948458.779,6.78
1729948458.883,10.0
1729948458.98,6.41
1729948459.081,6.16
1729948459.185,10.4
1729948459.282,7.18
1729948459.386,10.4
1729948459.484,6.79
1729948459.586,7.65
1729948459.685,5.53
1729948459.786,6.27
1729948459.892,11.0
1729948459.988,7.35
1729948460.089,7.89
1729948460.191,8.87
1729948460.294,10.0
1729948460.389,5.14
1729948460.491,7.03
1729948460.594,9.81
1729948460.698,12.1
1729948460.794,7.04
1729948460.893,6.89
1729948461.007,18.3
1729948461.1,12.0
1729948461.204,16.4
1729948461.3,12.7
1729948461.407,18.1
1729948461.508,18.3
1729948461.611,21.6
1729948461.71,19.2
1729948461.81,18.6
1729948461.914,22.1
1729948462.012,19.5
1729948462.113,20.3
1729948462.211,17.9
1729948462.311,16.8
1729948462.411,15.3
1729948462.515,18.7
1729948462.614,16.8
1729948462.713,15.2
1729948462.814,15.6
1729948462.916,16.6
1729948463.014,14.1
1729948463.107,7.28
1729948463.208,7.89
1729948463.313,13.2
1729948463.411,10.2
1729948463.51,8.59
1729948463.611,8.42
1729948463.71,7.55
1729948463.817,13.0
1729948463.912,7.81
1729948464.013,7.69
1729948464.114,7.96
1729948464.215,9.21
1729948464.322,15.5
1729948464.416,8.81
1729948464.517,8.72
1729948464.618,8.84
1729948464.72,10.1
1729948464.822,11.2
1729948464.922,10.7
1729948465.02,7.5
1729948465.122,8.95
1729948465.224,11.4
1729948465.324,10.3
1729948465.426,11.3
1729948465.524,9.1
1729948465.626,10.3
1729948465.726,10.2
1729948465.826,9.58
1729948465.93,12.7
1729948466.027,9.03
1729948466.13,11.7
1729948466.228,8.02
1729948466.331,10.3
1729948466.436,14.2
1729948466.531,9.84
1729948466.632,9.19
1729948466.736,12.3
1729948466.834,10.2
1729948466.941,16.2
1729948467.037,12.1
1729948467.138,12.7
1729948467.242,15.9
1729948467.343,16.2
1729948467.448,20.2
1729948467.546,17.6
1729948467.649,19.0
1729948467.76,30.4
1729948467.866,35.0
1729948467.964,33.5
1729948468.064,32.2
1729948468.168,35.3
1729948468.269,36.5
1729948468.368,34.5
1729948468.468,33.8
1729948468.567,31.6
1729948468.668,32.2
1729948468.769,32.3
1729948468.869,30.8
1729948468.97,31.7
1729948469.071,31.3
1729948469.171,31.3
1729948469.273,32.5
1729948469.375,33.8
1729948469.474,31.8
1729948469.57,28.5
1729948469.672,29.4
1729948469.774,30.3
1729948469.875,31.1
1729948469.976,31.2
1729948470.076,31.0
1729948470.178,32.3
1729948470.273,26.4
1729948470.373,25.7
1729948470.474,25.9
1729948470.574,25.7
1729948470.676,27.2
1729948470.776,25.7
1729948470.877,26.4
1729948470.977,25.4
1729948471.078,25.4
1729948471.178,25.7
1729948471.279,24.9
1729948471.38,25.5
1729948471.48,24.2
1729948471.583,27.0
1729948471.663,7.52
1729948471.764,6.91
1729948471.865,7.41
1729948471.966,7.58
1729948472.067,7.59
1729948472.169,8.37
1729948472.268,7.06
1729948472.369,7.93
1729948472.469,6.01
1729948472.571,7.53
1729948472.671,7.37
1729948472.773,8.41
1729948472.875,9.5
1729948472.976,10.7
1729948473.078,10.9
1729948473.18,11.6
1729948473.284,14.3
1729948473.386,15.9
1729948473.487,16.8
1729948473.587,16.4
1729948473.693,21.2
1729948473.79,18.1
1729948473.889,16.4
1729948473.99,16.7
1729948474.094,19.0
1729948474.191,16.3
1729948474.292,16.8
1729948474.393,17.0
1729948474.494,17.3
1729948474.597,19.1
1729948474.693,16.1
1729948474.791,12.7
1729948474.891,12.3
1729948474.991,11.4
1729948475.093,12.5
1729948475.187,6.31
1729948475.289,6.71
1729948475.388,5.67
1729948475.491,7.11
1729948475.596,11.4
1729948475.692,7.28
1729948475.792,7.29
1729948475.892,6.53
1729948475.994,7.51
1729948476.1,12.6
1729948476.195,7.19
1729948476.296,6.99
1729948476.396,7.38
1729948476.497,7.78
1729948476.603,12.2
1729948476.699,8.37
1729948476.797,5.45
1729948476.9,7.42
1729948476.999,6.84
1729948477.107,13.0
1729948477.201,7.2
1729948477.301,5.64
1729948477.403,7.65
1729948477.502,6.15
1729948477.609,12.5
1729948477.704,6.76
1729948477.805,6.45
1729948477.905,6.59
1729948478.005,5.59
1729948478.112,11.7
1729948478.206,5.41
1729948478.307,6.58
1729948478.409,6.88
1729948478.51,7.23
1729948478.616,11.9
1729948478.712,7.01
1729948478.814,8.41
1729948478.916,10.7
1729948479.03,23.1
1729948479.12,13.5
1729948479.221,13.7
1729948479.324,15.2
1729948479.426,17.4
1729948479.541,31.3
1729948479.627,17.2
1729948479.726,16.1
1729948479.826,14.9
1729948479.93,18.1
1729948480.035,23.2
1729948480.13,18.0
1729948480.23,17.4
1729948480.331,17.4
1729948480.437,22.6
1729948480.535,18.9
1729948480.63,14.6
1729948480.732,15.4
1729948480.828,10.8
1729948480.936,17.7
1729948481.026,6.75
1729948481.125,5.27
1729948481.231,10.1
1729948481.326,5.02
1729948481.432,11.1
1729948481.527,5.29
1729948481.628,5.43
1729948481.732,8.92
1729948481.835,11.9
1729948481.929,5.76
1729948482.03,5.29
1729948482.131,5.72
1729948482.24,13.2
1729948482.332,5.25
1729948482.434,7.03
1729948482.533,5.75
1729948482.635,5.67
1729948482.743,12.9
1729948482.835,5.68
1729948482.938,7.01
1729948483.037,5.27
1729948483.142,10.2
1729948483.243,10.0
1729948483.339,6.05
1729948483.441,7.69
1729948483.54,6.06
1729948483.643,8.43
1729948483.745,10.3
1729948483.844,8.45
1729948483.942,5.47
1729948484.041,4.12
1729948484.146,7.66
1729948484.243,4.95
1729948484.345,6.29
1729948484.443,4.07
1729948484.548,8.71
1729948484.646,6.12
1729948484.754,12.8
1729948484.853,11.0
1729948484.956,14.4
1729948485.053,10.2
1729948485.155,11.9
1729948485.261,17.9
1729948485.366,22.2
1729948485.457,12.8
1729948485.559,13.2
1729948485.662,16.1
1729948485.764,17.5
1729948485.868,19.7
1729948485.964,15.6
1729948486.065,16.2
1729948486.167,17.5
1729948486.269,19.0
1729948486.367,16.0
1729948486.463,12.4
1729948486.556,4.56
1729948486.657,5.78
1729948486.759,5.59
1729948486.862,7.69
1729948486.96,4.98
1729948487.06,4.95
1729948487.16,4.69
1729948487.264,7.82
1729948487.363,6.07
1729948487.463,5.29
1729948487.564,5.98
1729948487.663,5.25
1729948487.768,8.9
1729948487.865,5.91
1729948487.968,7.92
1729948488.068,7.13
1729948488.169,7.44
1729948488.274,11.3
1729948488.37,7.19
1729948488.47,5.9
1729948488.572,7.01
1729948488.672,6.72
1729948488.779,12.1
1729948488.875,8.27
1729948488.976,8.1
1729948489.075,7.79
1729948489.181,12.3
1729948489.276,7.26
1729948489.379,8.83
1729948489.48,9.22
1729948489.58,7.93
1729948489.682,9.44
1729948489.781,7.66
1729948489.883,8.48
1729948489.984,8.72
1729948490.084,8.46
1729948490.184,8.42
1729948490.284,7.92
1729948490.386,8.04
1729948490.504,26.1
1729948490.606,27.2
1729948490.707,27.7
1729948490.806,26.4
1729948490.908,27.5
1729948491.008,27.1
1729948491.108,26.9
1729948491.21,28.8
1729948491.312,29.6
1729948491.414,30.9
1729948491.516,32.3
1729948491.616,32.2
1729948491.719,35.0
1729948491.82,35.3
1729948491.92,35.6
1729948492.021,34.8
1729948492.122,35.4
1729948492.22,33.7
1729948492.322,34.2
1729948492.424,35.5
1729948492.524,35.5
1729948492.626,35.8
1729948492.725,35.0
1729948492.828,35.8
1729948492.928,36.0
1729948493.022,28.9
1729948493.122,29.4
1729948493.223,30.0
1729948493.325,31.0
1729948493.424,30.6
1729948493.525,31.3
1729948493.621,26.2
1729948493.721,26.1
1729948493.822,26.8
1729948493.924,26.8
1729948494.024,26.5
1729948494.125,27.1
1729948494.205,6.25
1729948494.309,10.2
1729948494.406,6.62
1729948494.508,7.29
1729948494.608,7.42
1729948494.708,6.83
1729948494.81,7.63
1729948494.909,6.3
1729948495.011,7.02
1729948495.11,6.59
1729948495.212,7.08
1729948495.313,7.29
1729948495.413,6.94
1729948495.514,7.55
1729948495.615,8.07
1729948495.714,6.97
1729948495.816,8.5
1729948495.915,7.36
1729948496.017,7.79
1729948496.117,7.81
1729948496.219,7.9
1729948496.322,10.4
1729948496.424,12.0
1729948496.526,13.1
1729948496.627,14.0
1729948496.728,15.3
1729948496.83,16.4
1729948496.93,15.4
1729948497.032,17.1
1729948497.132,16.0
1729948497.232,17.0
1729948497.335,18.6
1729948497.437,19.3
1729948497.541,23.2
1729948497.64,20.6
1729948497.739,18.9
1729948497.84,19.8
1729948497.942,19.6
1729948498.039,16.7
1729948498.135,10.9
1729948498.231,6.33
1729948498.332,7.12
1729948498.435,9.6
1729948498.534,7.41
1729948498.634,6.96
1729948498.734,6.53
1729948498.837,8.5
1729948498.941,12.2
1729948499.039,9.34
1729948499.139,8.39
1729948499.239,8.42
1729948499.34,8.51
1729948499.446,13.2
1729948499.542,8.01
1729948499.641,7.84
1729948499.742,7.26
1729948499.843,7.81
1729948499.951,13.8
1729948500.044,6.65
1729948500.146,7.04
1729948500.246,7.06
1729948500.346,6.91
1729948500.454,12.4
1729948500.547,4.66
1729948500.649,5.1
1729948500.75,5.34
1729948500.856,12.0
1729948500.962,17.2
1729948501.049,4.51
1729948501.152,5.1
1729948501.252,5.88
1729948501.361,13.0
1729948501.458,9.85
1729948501.555,4.98
1729948501.655,4.75
1729948501.761,9.84
1729948501.859,7.28
1729948501.963,10.4
1729948502.059,5.64
1729948502.162,6.87
1729948502.267,11.3
1729948502.369,13.4
1729948502.472,14.7
1729948502.569,10.4
1729948502.671,12.6
1729948502.78,20.0
1729948502.868,7.57
1729948502.974,12.2
1729948503.071,9.16
1729948503.177,14.3
1729948503.282,18.8
1729948503.376,11.0
1729948503.481,15.9
1729948503.581,15.0
1729948503.682,16.3
1729948503.788,21.2
1729948503.884,15.9
1729948503.984,16.7
1729948504.087,17.9
1729948504.191,21.7
1729948504.288,17.7
1729948504.383,12.7
1729948504.475,2.83
1729948504.578,4.12
1729948504.681,7.8
1729948504.78,5.42
1729948504.88,4.43
1729948504.978,2.81
1729948505.083,6.56
1729948505.182,4.78
1729948505.28,1.83
1729948505.384,3.98
1729948505.482,1.99
1729948505.586,6.06
1729948505.683,3.12
1729948505.785,4.54
1729948505.886,4.05
1729948505.985,2.9
1729948506.088,4.76
1729948506.186,1.48
1729948506.288,3.62
1729948506.388,3.0
1729948506.49,4.06
1729948506.591,4.9
1729948506.695,8.58
1729948506.793,4.98
1729948506.893,4.69
1729948506.996,6.44
1729948507.097,5.93
1729948507.202,10.7
1729948507.297,6.41
1729948507.397,5.47
1729948507.498,5.75
1729948507.6,6.54
1729948507.704,10.6
1729948507.801,6.24
1729948507.901,5.76
1729948508.003,6.19
1729948508.103,7.42
1729948508.207,11.2
1729948508.302,5.93
1729948508.407,8.85
1729948508.506,7.15
1729948508.609,9.39
1729948508.714,14.7
1729948508.809,8.1
1729948508.911,9.17
1729948509.011,9.4
1729948509.114,11.1
1729948509.219,15.5
1729948509.317,12.8
1729948509.418,12.7
1729948509.519,13.5
1729948509.622,15.4
1729948509.724,17.1
1729948509.826,18.0
1729948509.925,17.2
1729948510.027,18.7
1729948510.128,18.4
1729948510.227,17.4
1729948510.326,15.3
1729948510.426,14.5
1729948510.523,11.1
1729948510.621,8.57
1729948510.721,8.08
1729948510.822,9.28
1729948510.923,8.56
1729948511.024,9.1
1729948511.125,9.44
1729948511.224,8.48
1729948511.326,10.2
1729948511.426,9.82
1729948511.527,9.43
1729948511.628,9.96
1729948511.728,8.35
1729948511.829,9.3
1729948511.927,7.15
1729948512.03,9.06
1729948512.129,7.78
1729948512.23,7.45
1729948512.33,7.4
1729948512.429,5.86
1729948512.532,8.0
1729948512.632,7.54
1729948512.734,7.68
1729948512.835,8.24
1729948512.934,7.56
1729948513.036,8.36
1729948513.136,7.64
1729948513.238,8.49
1729948513.338,7.82
1729948513.439,8.06
1729948513.54,8.04
1729948513.639,7.76
1729948513.742,8.83
1729948513.843,8.25
1729948513.943,7.75
1729948514.044,8.69
1729948514.144,7.45
1729948514.246,8.22
1729948514.344,7.03
1729948514.445,7.2
1729948514.546,8.02
1729948514.646,6.82
1729948514.747,7.84
1729948514.848,8.33
1729948514.949,9.02
1729948515.049,8.99
1729948515.15,8.82
1729948515.252,10.7
1729948515.354,12.5
1729948515.456,14.0
1729948515.557,14.1
1729948515.656,13.2
1729948515.758,14.6
1729948515.862,17.4
1729948515.966,20.3
1729948516.053,7.2
1729948516.155,8.99
1729948516.25,1.84
1729948516.351,3.94
1729948516.45,1.96
1729948516.55,3.16
1729948516.65,2.08
1729948516.751,2.77
1729948516.854,4.3
1729948516.953,1.93
1729948517.054,4.0
1729948517.152,1.56
1729948517.254,3.43
1729948517.354,1.88
1729948517.455,1.95
1729948517.556,3.66
1729948517.657,1.8
1729948517.759,3.51
1729948517.858,1.89
1729948517.96,2.8
1729948518.061,3.75
1729948518.16,1.67
1729948518.263,2.83
1729948518.362,2.06
1729948518.462,2.2
1729948518.564,3.05
1729948518.703,41.9
1729948518.805,42.6
1729948518.905,42.2
1729948519.006,42.3
1729948519.105,42.8
1729948519.206,42.3
1729948519.308,43.2
1729948519.406,42.2
1729948519.508,41.9
1729948519.609,43.1
1729948519.71,44.5
1729948519.809,42.1
1729948519.909,42.5
1729948520.011,43.8
1729948520.109,41.7
1729948520.218,48.9
1729948520.312,42.1
1729948520.411,42.3
1729948520.516,46.1
1729948520.614,43.3
1729948520.722,50.4
1729948520.815,43.0
1729948520.917,44.7
1729948521.019,46.3
1729948521.119,46.5
1729948521.226,52.6
1729948521.32,46.2
1729948521.421,46.8
1729948521.527,51.7
1729948521.631,54.1
1729948521.728,51.3
1729948521.825,47.8
1729948521.927,48.7
1729948522.032,52.6
1729948522.132,52.3
1729948522.233,53.0
1729948522.385,1.93
1729948522.485,2.21
1729948522.586,1.83
1729948522.688,2.92
1729948522.788,2.55
1729948522.887,1.52
1729948522.989,2.26
1729948523.09,2.16
1729948523.192,3.6
1729948523.291,2.66
1729948523.396,6.06
1729948523.493,2.21
1729948523.598,6.62
1729948523.694,2.93
1729948523.793,1.63
1729948523.9,6.08
1729948523.996,2.35
1729948524.097,3.39
1729948524.198,2.95
1729948524.297,2.19
1729948524.403,6.79
1729948524.499,2.09
1729948524.601,3.09
1729948524.7,2.32
1729948524.8,1.56
1729948524.903,3.38
1729948525.002,1.76
1729948525.104,2.64
1729948525.204,1.91
1729948525.306,1.92
1729948525.406,2.74
1729948525.507,2.01
1729948525.608,2.86
1729948525.709,3.01
1729948525.808,1.71
1729948525.91,2.62
1729948526.011,2.77
1729948526.114,5.13
1729948526.213,3.54
1729948526.313,3.1
1729948526.422,11.3
1729948526.515,3.44
1729948526.618,6.21
1729948526.719,6.61
1729948526.821,7.22
1729948526.926,11.6
1729948527.026,11.0
1729948527.127,11.7
1729948527.23,13.8
1729948527.334,16.7
1729948527.434,16.5
1729948527.537,18.0
1729948527.638,19.8
1729948527.727,7.75
1729948527.824,3.69
1729948527.924,2.38
1729948528.025,2.5
1729948528.124,2.1
1729948528.225,2.19
1729948528.326,2.58
1729948528.426,2.04
1729948528.527,2.64
1729948528.628,2.34
1729948528.727,2.06
1729948528.828,2.47
1729948528.931,4.15
1729948529.031,3.29
1729948529.13,2.99
1729948529.232,3.99
1729948529.334,5.44
1729948529.432,3.46
1729948529.533,3.49
1729948529.633,2.84
1729948529.735,3.44
1729948529.837,5.03
1729948529.936,3.08
1729948530.035,2.09
1729948530.136,2.62
1729948530.237,2.4
1729948530.339,4.48
1729948530.438,2.73
1729948530.537,1.66
1729948530.639,2.89
1729948530.741,2.8
1729948530.841,2.47
1729948530.943,3.43
1729948531.042,2.17
1729948531.144,2.83
1729948531.244,2.67
1729948531.345,2.26
1729948531.447,3.48
1729948531.546,1.92
1729948531.648,2.89
1729948531.75,3.53
1729948531.852,4.36
1729948531.951,3.8
1729948532.053,3.29
1729948532.153,3.14
1729948532.253,3.12
1729948532.358,8.3
1729948532.454,3.33
1729948532.556,5.03
1729948532.658,6.8
1729948532.76,8.45
1729948532.863,9.86
1729948532.964,9.65
1729948533.065,9.74
1729948533.168,11.7
1729948533.268,10.4
1729948533.371,13.0
1729948533.474,14.9
1729948533.575,16.3
1729948533.669,10.2
1729948533.761,1.97
1729948533.863,3.42
1729948533.962,1.79
1729948534.064,2.81
1729948534.165,2.21
1729948534.265,1.81
1729948534.368,3.49
1729948534.467,2.2
1729948534.568,3.09
1729948534.705,39.8
1729948534.807,40.1
1729948534.908,40.7
1729948535.008,40.0
1729948535.109,40.9
1729948535.208,40.4
1729948535.31,41.4
1729948535.41,41.1
1729948535.51,40.7
1729948535.611,41.2
1729948535.707,35.8
1729948535.809,37.0
1729948535.91,37.9
1729948536.009,36.4
1729948536.11,38.1
1729948536.21,37.3
1729948536.31,37.1
1729948536.413,39.1
1729948536.513,39.0
1729948536.612,38.0
1729948536.712,37.3
1729948536.814,39.5
1729948536.918,42.3
1729948537.016,40.1
1729948537.114,38.5
1729948537.214,37.8
1729948537.318,41.0
1729948537.419,41.1
1729948537.52,41.6
1729948537.619,39.3
1729948537.719,38.8
1729948537.822,41.5
1729948537.92,38.6
1729948538.023,40.6
1729948538.122,39.7
1729948538.223,39.8
1729948538.293,8.32
1729948538.392,6.95
1729948538.494,8.76
1729948538.595,9.29
1729948538.697,10.1
1729948538.799,12.0
1729948538.901,13.3
1729948539.006,17.6
1729948539.104,15.8
1729948539.202,13.1
1729948539.298,8.51
1729948539.393,2.96
1729948539.494,3.3
1729948539.594,2.55
1729948539.696,3.59
1729948539.796,2.78
1729948539.897,2.48
1729948540.001,5.86
1729948540.098,2.21
1729948540.2,3.7
1729948540.3,2.7
1729948540.401,2.18
1729948540.506,6.77
1729948540.603,2.06
1729948540.704,3.53
1729948540.804,2.32
1729948540.905,2.47
1729948541.008,5.53
1729948541.106,2.46
1729948541.208,4.09
1729948541.307,2.48
1729948541.407,2.99
1729948541.513,7.3
1729948541.608,2.16
1729948541.709,3.5
1729948541.809,2.6
1729948541.911,4.11
1729948542.011,2.82
1729948542.112,3.04
1729948542.213,3.57
1729948542.312,2.13
1729948542.415,3.23
1729948542.513,2.31
1729948542.615,3.33
1729948542.715,2.76
1729948542.817,2.93
1729948542.917,3.22
1729948543.019,4.16
1729948543.119,3.7
1729948543.22,3.9
1729948543.32,4.39
1729948543.42,3.13
1729948543.528,11.0
1729948543.622,4.72
1729948543.724,5.82
1729948543.829,9.5
1729948543.927,7.17
1729948544.035,14.8
1729948544.129,7.39
1729948544.233,10.2
1729948544.33,6.74
1729948544.433,8.42
1729948544.541,15.9
1729948544.637,11.0
1729948544.742,16.7
1729948544.839,12.2
1729948544.94,13.2
1729948545.043,15.7
1729948545.144,15.2
1729948545.243,13.9
1729948545.334,3.49
1729948545.434,2.81
1729948545.538,5.53
1729948545.637,4.42
1729948545.737,3.84
1729948545.839,4.28
1729948545.938,3.01
1729948546.04,4.75
1729948546.139,2.72
1729948546.241,3.31
1729948546.34,2.37
1729948546.442,3.55
1729948546.544,4.32
1729948546.643,2.55
1729948546.744,2.64
1729948546.844,2.22
1729948546.946,3.87
1729948547.047,3.72
1729948547.147,2.28
1729948547.248,2.43
1729948547.348,2.53
1729948547.448,1.97
1729948547.55,2.62
1729948547.65,1.9
1729948547.752,3.33
1729948547.853,3.21
1729948547.952,2.07
1729948548.053,2.41
1729948548.154,2.25
1729948548.255,3.07
1729948548.354,1.98
1729948548.455,3.02
1729948548.554,1.93
1729948548.656,2.89
1729948548.756,2.5
1729948548.856,2.48
1729948548.958,2.84
1729948549.058,2.36
1729948549.159,2.72
1729948549.266,7.75
1729948549.361,2.47
1729948549.47,9.85
1729948549.563,2.64
1729948549.667,5.64
1729948549.768,5.79
1729948549.868,4.8
1729948549.974,9.51
1729948550.072,6.29
1729948550.174,8.64
1729948550.273,6.53
1729948550.379,11.4
1729948550.475,6.85
1729948550.578,8.89
1729948550.682,11.4
1729948550.781,9.74
1729948550.885,13.3
1729948550.983,10.6
1729948551.086,12.4
1729948551.188,13.5
1729948551.29,14.0
1729948551.392,16.3
1729948551.487,10.8
1729948551.58,2.91
1729948551.68,2.62
1729948551.781,2.78
1729948551.881,2.53
1729948551.983,3.54
1729948552.083,2.21
1729948552.183,2.79
1729948552.285,3.2
1729948552.385,1.76
1729948552.488,4.08
1729948552.587,2.1
1729948552.689,3.36
1729948552.79,3.53
1729948552.889,2.2
1729948552.99,3.76
1729948553.092,3.83
1729948553.193,4.45
1729948553.293,3.5
1729948553.394,2.84
1729948553.496,4.35
1729948553.596,3.63
1729948553.697,4.17
1729948553.798,4.08
1729948553.896,1.89
1729948553.998,3.72
1729948554.098,3.27
1729948554.2,4.34
1729948554.299,2.51
1729948554.401,3.08
1729948554.5,2.63
1729948554.601,2.03
1729948554.702,2.7
1729948554.802,1.8
1729948554.903,2.66
1729948555.004,2.78
1729948555.138,35.7
1729948555.236,34.0
1729948555.337,33.8
1729948555.438,34.2
1729948555.538,33.8
1729948555.642,36.0
1729948555.74,33.8
1729948555.841,33.9
1729948555.941,33.8
1729948556.043,34.8
1729948556.145,35.2
1729948556.245,35.2
1729948556.345,34.9
1729948556.45,39.2
1729948556.548,36.9
1729948556.65,37.3
1729948556.75,37.2
1729948556.85,37.5
1729948556.952,38.2
1729948557.052,37.5
1729948557.154,39.1
1729948557.257,41.5
