Time,Bitrate,Jitter,Datagrams
1729947814.94,19.2,0.883,0.0
1729947815.04,20.8,0.787,0.0
1729947815.14,19.2,0.771,0.0
1729947815.24,19.2,0.897,0.0
1729947815.34,20.8,1.118,0.0
1729947815.44,20.8,1.051,0.0
1729947815.54,19.2,1.145,0.0
1729947815.64,20.8,1.119,0.0
1729947815.74,19.2,1.665,0.07692307692307693
1729947815.84,20.8,1.189,0.0
1729947815.94,19.2,0.889,0.0
1729947816.04,20.8,0.705,0.0
1729947816.14,19.2,0.912,0.0
1729947816.24,20.8,0.795,0.0
1729947816.34,19.2,0.807,0.0
1729947816.44,20.8,0.880,0.0
1729947816.54,19.2,0.864,0.0
1729947816.64,20.8,1.090,0.0
1729947816.74,19.2,1.038,0.0
1729947816.84,20.8,0.864,0.0
1729947816.94,19.2,0.729,0.0
1729947817.04,20.8,0.668,0.0
1729947817.14,19.2,0.859,0.0
1729947817.24,20.8,0.891,0.0
1729947817.34,19.2,0.733,0.0
1729947817.44,20.8,0.717,0.0
1729947817.54,19.2,0.508,0.0
1729947817.64,19.2,0.585,0.0
1729947817.74,20.8,0.653,0.0
1729947817.84,20.8,0.831,0.0
1729947817.94,19.2,0.744,0.0
1729947818.04,20.8,0.566,0.0
1729947818.14,19.2,0.631,0.0
1729947818.24,20.8,0.663,0.0
1729947818.34,19.2,0.700,0.0
1729947818.44,20.8,0.657,0.0
1729947818.54,19.2,0.590,0.0
1729947818.64,20.8,0.768,0.0
1729947818.74,19.2,0.831,0.0
1729947818.84,20.8,0.771,0.0
1729947818.94,19.2,0.769,0.0
1729947819.04,20.8,0.702,0.0
1729947819.14,19.2,0.632,0.0
1729947819.24,20.8,0.750,0.0
1729947819.34,19.2,0.787,0.0
1729947819.44,20.8,0.697,0.0
1729947819.54,19.2,0.745,0.0
1729947819.64,20.8,0.827,0.0
1729947819.74,19.2,0.932,0.0
1729947819.84,20.8,0.962,0.0
1729947819.94,19.2,0.913,0.0
1729947820.04,20.8,0.754,0.0
1729947820.14,19.2,0.727,0.0
1729947820.24,20.8,0.837,0.0
1729947820.34,19.2,1.001,0.0
1729947820.44,20.8,0.930,0.0
1729947820.54,19.2,1.011,0.0
1729947820.64,20.8,0.815,0.0
1729947820.74,19.2,0.905,0.0
1729947820.84,20.8,0.900,0.0
1729947820.94,19.2,0.840,0.0
1729947821.04,20.8,0.823,0.0
1729947821.14,19.2,0.734,0.0
1729947821.24,20.8,0.868,0.0
1729947821.34,19.2,0.840,0.0
1729947821.44,20.8,1.000,0.0
1729947821.54,19.2,0.769,0.0
1729947821.64,20.8,0.691,0.0
1729947821.74,19.2,0.821,0.0
1729947821.84,19.2,0.662,0.0
1729947821.94,20.8,0.772,0.0
1729947822.04,20.8,0.669,0.0
1729947822.14,19.2,0.620,0.0
1729947822.24,20.8,0.554,0.0
1729947822.34,19.2,0.628,0.0
1729947822.44,20.8,0.849,0.0
1729947822.54,19.2,0.740,0.0
1729947822.64,20.8,0.592,0.0
1729947822.74,19.2,0.578,0.0
1729947822.84,20.8,0.671,0.0
1729947822.94,19.2,0.692,0.0
1729947823.04,20.8,0.595,0.0
1729947823.14,19.2,0.558,0.0
1729947823.24,20.8,0.526,0.0
1729947823.34,19.2,0.703,0.0
1729947823.44,20.8,0.738,0.0
1729947823.54,19.2,0.762,0.0
1729947823.64,20.8,0.629,0.0
1729947823.74,19.2,0.671,0.0
1729947823.84,20.8,0.844,0.0
1729947823.94,19.2,0.945,0.0
1729947824.04,20.8,0.814,0.0
1729947824.14,19.2,0.690,0.0
1729947824.24,20.8,0.641,0.0
1729947824.34,19.2,1.521,0.0
1729947824.44,20.8,1.400,0.0
1729947824.54,19.2,1.031,0.0
1729947824.64,20.8,0.714,0.0
1729947824.74,19.2,0.743,0.0
1729947824.84,20.8,0.853,0.0
1729947824.94,19.2,0.926,0.0
1729947825.04,20.8,0.757,0.0
1729947825.14,19.2,0.791,0.0
1729947825.24,20.8,0.661,0.0
1729947825.34,19.2,0.874,0.0
1729947825.44,20.8,0.862,0.0
1729947825.54,19.2,0.751,0.0
1729947825.64,20.8,0.800,0.0
1729947825.74,19.2,0.711,0.0
1729947825.84,20.8,1.152,0.0
1729947825.94,19.2,0.886,0.0
1729947826.04,20.8,0.782,0.0
1729947826.14,19.2,0.579,0.0
1729947826.24,20.8,0.525,0.0
1729947826.34,19.2,0.717,0.0
1729947826.44,20.8,0.665,0.0
1729947826.54,19.2,0.619,0.0
1729947826.64,20.8,0.613,0.0
1729947826.74,19.2,0.600,0.0
1729947826.84,20.8,0.670,0.0
1729947826.94,19.2,0.787,0.0
1729947827.04,20.8,0.823,0.0
1729947827.14,19.2,0.634,0.0
1729947827.24,20.8,0.530,0.0
1729947827.34,19.2,0.506,0.0
1729947827.44,20.8,0.676,0.0
1729947827.54,19.2,0.774,0.0
1729947827.64,20.8,0.651,0.0
1729947827.74,19.2,0.530,0.0
1729947827.84,20.8,0.615,0.0
1729947827.94,19.2,0.708,0.0
1729947828.04,20.8,0.658,0.0
1729947828.14,19.2,0.688,0.0
1729947828.24,20.8,0.663,0.0
1729947828.34,19.2,0.918,0.0
1729947828.44,20.8,0.959,0.0
1729947828.54,19.2,0.965,0.0
1729947828.64,20.8,0.868,0.0
1729947828.74,19.2,0.707,0.0
1729947828.84,20.8,0.709,0.0
1729947828.94,19.2,0.896,0.0
1729947829.04,20.8,0.850,0.0
1729947829.14,19.2,0.751,0.0
1729947829.24,20.8,0.709,0.0
1729947829.34,19.2,0.778,0.0
1729947829.44,20.8,1.010,0.0
1729947829.54,19.2,1.006,0.0
1729947829.64,20.8,0.818,0.0
1729947829.74,19.2,0.786,0.0
1729947829.84,20.8,0.677,0.0
1729947829.94,19.2,0.909,0.0
1729947830.04,20.8,1.024,0.0
1729947830.14,19.2,0.823,0.0
1729947830.24,20.8,0.768,0.0
1729947830.34,19.2,0.514,0.0
1729947830.44,19.2,0.456,0.0
1729947830.54,20.8,0.652,0.0
1729947830.64,20.8,0.619,0.0
1729947830.74,19.2,0.573,0.0
1729947830.84,20.8,0.550,0.0
1729947830.94,19.2,0.631,0.0
1729947831.04,20.8,0.791,0.0
1729947831.14,19.2,0.776,0.0
1729947831.24,20.8,0.670,0.0
1729947831.34,19.2,0.634,0.0
1729947831.44,20.8,0.513,0.0
1729947831.54,19.2,0.638,0.0
1729947831.64,20.8,0.666,0.0
1729947831.74,19.2,0.918,0.0
1729947831.84,20.8,0.822,0.0
1729947831.94,19.2,0.686,0.0
1729947832.04,17.6,1.188,0.0
1729947832.14,19.2,0.987,0.0
1729947832.24,20.8,0.877,0.0
1729947832.34,19.2,1.075,0.0
1729947832.44,20.8,1.051,0.0
1729947832.54,19.2,1.073,0.0
1729947832.64,20.8,1.061,0.0
1729947832.74,19.2,1.141,0.0
1729947832.84,20.8,1.018,0.0
1729947832.94,19.2,1.115,0.0
1729947833.04,20.8,1.036,0.0
1729947833.14,19.2,0.949,0.0
1729947833.24,20.8,0.929,0.0
1729947833.34,19.2,0.941,0.0
1729947833.44,20.8,1.012,0.0
1729947833.54,19.2,1.148,0.0
1729947833.64,20.8,1.247,0.0
1729947833.74,19.2,1.063,0.0
1729947833.84,20.8,1.048,0.0
1729947833.94,19.2,1.018,0.0
1729947834.04,20.8,1.194,0.0
1729947834.14,19.2,0.967,0.0
1729947834.24,20.8,1.006,0.0
1729947834.34,19.2,1.104,0.0
1729947834.44,19.2,1.151,0.0
1729947834.54,20.8,1.221,0.0
1729947834.64,19.2,0.867,0.0
1729947834.74,20.8,0.828,0.0
1729947834.84,20.8,0.768,0.0
1729947834.94,19.2,0.736,0.0
1729947835.04,20.8,1.125,0.0
1729947835.14,19.2,1.111,0.0
1729947835.24,20.8,1.104,0.0
1729947835.34,19.2,1.012,0.0
1729947835.44,20.8,0.881,0.0
1729947835.54,19.2,1.064,0.0
1729947835.64,20.8,0.972,0.0
1729947835.74,17.6,1.244,0.21428571428571427
1729947835.84,20.8,0.844,0.0
1729947835.94,19.2,0.703,0.0
1729947836.04,20.9,0.701,0.0
1729947836.14,19.2,0.791,0.0
1729947836.24,20.8,0.746,0.0
1729947836.34,19.2,0.718,0.0
1729947836.44,20.8,0.603,0.0
1729947836.54,19.2,0.542,0.0
1729947836.64,20.8,0.775,0.0
1729947836.74,19.2,0.754,0.0
1729947836.84,20.8,0.845,0.0
1729947836.94,19.2,0.718,0.0
1729947837.04,20.8,0.620,0.0
1729947837.14,19.2,0.785,0.0
1729947837.24,20.8,0.772,0.0
1729947837.34,19.2,1.025,0.0
1729947837.44,20.8,0.762,0.0
1729947837.54,19.2,0.767,0.0
1729947837.64,20.8,0.938,0.0
1729947837.74,19.2,0.924,0.0
1729947837.84,20.8,0.868,0.0
1729947837.94,19.2,0.676,0.0
1729947838.04,20.7,0.592,0.0
1729947838.14,19.3,0.770,0.0
1729947838.24,20.8,0.800,0.0
1729947838.34,19.2,0.872,0.0
1729947838.44,20.8,0.693,0.0
1729947838.54,19.2,0.637,0.0
1729947838.64,20.8,0.795,0.0
1729947838.74,17.6,1.270,0.0
1729947838.84,19.2,0.931,0.0
1729947838.94,19.2,0.784,0.0
1729947839.04,20.8,1.013,0.0
1729947839.14,20.8,0.800,0.0
1729947839.24,20.8,0.811,0.0
1729947839.34,19.2,0.789,0.0
1729947839.44,20.8,0.692,0.0
1729947839.54,19.2,0.756,0.0
1729947839.64,20.8,0.737,0.0
1729947839.74,19.2,0.732,0.0
1729947839.84,20.8,0.779,0.0
1729947839.94,19.2,0.780,0.0
1729947840.04,20.8,0.818,0.0
1729947840.14,19.2,0.814,0.0
1729947840.24,20.8,1.167,0.0
1729947840.34,19.2,0.931,0.0
1729947840.44,20.8,0.778,0.0
1729947840.54,19.2,0.824,0.0
1729947840.64,20.8,0.841,0.0
1729947840.74,19.2,0.973,0.0
1729947840.84,20.8,0.905,0.0
1729947840.94,19.2,1.094,0.0
1729947841.04,20.8,1.070,0.0
1729947841.14,19.2,1.043,0.0
1729947841.24,20.8,0.971,0.0
1729947841.34,19.2,0.796,0.0
1729947841.44,20.8,0.649,0.0
1729947841.54,19.2,0.896,0.0
1729947841.64,20.8,0.877,0.0
1729947841.74,19.2,0.991,0.0
1729947841.84,20.8,1.004,0.0
1729947841.94,19.2,0.902,0.0
1729947842.04,20.8,1.022,0.0
1729947842.14,19.2,1.296,0.0
1729947842.24,20.8,1.126,0.0
1729947842.34,19.2,1.106,0.0
1729947842.44,20.8,0.981,0.0
1729947842.54,19.2,1.282,0.0
1729947842.64,20.8,1.404,0.07142857142857142
1729947842.74,19.2,1.228,0.0
1729947842.84,20.8,1.023,0.0
1729947842.94,19.2,0.768,0.0
1729947843.04,20.8,0.678,0.0
1729947843.14,19.2,0.733,0.0
1729947843.24,19.2,0.534,0.0
1729947843.34,20.8,0.601,0.0
1729947843.44,20.8,0.648,0.0
1729947843.54,19.2,0.539,0.0
1729947843.64,20.8,0.769,0.0
1729947843.74,19.2,0.790,0.0
1729947843.84,20.8,0.890,0.0
1729947843.94,17.6,1.376,0.0
1729947844.04,19.2,1.032,0.0
1729947844.14,20.8,1.075,0.0
1729947844.24,19.2,1.067,0.0
1729947844.34,20.8,0.865,0.0
1729947844.44,19.2,0.762,0.0
1729947844.54,20.8,0.784,0.0
1729947844.64,19.2,0.998,0.0
1729947844.74,20.8,0.970,0.0
1729947844.84,19.2,0.834,0.0
1729947844.94,20.8,0.772,0.0
1729947845.04,19.2,0.875,0.0
1729947845.14,20.8,1.108,0.0
1729947845.24,19.2,1.202,0.0
1729947845.34,20.8,0.994,0.0
1729947845.44,19.2,0.780,0.0
1729947845.54,20.8,0.845,0.0
1729947845.64,19.2,1.233,0.0
1729947845.74,20.8,1.232,0.0
1729947845.84,19.2,1.017,0.0
1729947845.94,20.8,1.029,0.0
1729947846.04,19.2,1.052,0.0
1729947846.14,20.8,0.954,0.0
1729947846.24,19.2,0.945,0.0
1729947846.34,20.8,1.115,0.0
1729947846.44,19.2,1.037,0.0
1729947846.54,20.8,1.277,0.0
1729947846.64,19.2,1.292,0.0
1729947846.74,20.8,1.276,0.0
1729947846.84,19.2,1.157,0.0
1729947846.94,20.8,1.140,0.0
1729947847.04,19.2,1.072,0.0
1729947847.14,20.8,1.198,0.0
1729947847.24,19.2,1.138,0.0
1729947847.34,19.2,0.805,0.0
1729947847.44,20.8,0.866,0.0
1729947847.54,20.8,1.300,0.07142857142857142
1729947847.64,20.8,0.907,0.0
1729947847.74,19.2,0.860,0.0
1729947847.84,20.8,0.669,0.0
1729947847.94,19.2,0.786,0.0
1729947848.04,20.8,0.775,0.0
1729947848.14,19.2,0.672,0.0
1729947848.24,20.8,0.664,0.0
1729947848.34,19.2,0.614,0.0
1729947848.44,20.8,0.681,0.0
1729947848.54,19.2,0.676,0.0
1729947848.64,20.8,0.681,0.0
1729947848.74,19.2,0.619,0.0
1729947848.84,20.8,0.509,0.0
1729947848.94,19.2,0.709,0.0
1729947849.04,20.8,0.651,0.0
1729947849.14,19.2,0.864,0.0
1729947849.24,20.8,0.619,0.0
1729947849.34,19.2,0.546,0.0
1729947849.44,20.8,0.759,0.0
1729947849.54,19.2,0.770,0.0
1729947849.64,20.8,0.660,0.0
1729947849.74,19.2,0.682,0.0
1729947849.84,20.8,0.551,0.0
1729947849.94,19.2,0.743,0.0
1729947850.04,20.8,0.699,0.0
1729947850.14,19.2,0.709,0.0
1729947850.24,20.8,0.635,0.0
1729947850.34,19.2,0.562,0.0
1729947850.44,20.8,0.716,0.0
1729947850.54,19.2,0.780,0.0
1729947850.64,20.8,0.814,0.0
1729947850.74,19.2,0.773,0.0
1729947850.84,20.8,0.716,0.0
1729947850.94,19.2,0.730,0.0
1729947851.04,20.8,0.899,0.0
1729947851.14,19.2,0.767,0.0
1729947851.24,20.8,0.673,0.0
1729947851.34,19.2,0.613,0.0
1729947851.44,20.8,0.906,0.0
1729947851.54,19.2,0.775,0.0
1729947851.64,20.8,0.656,0.0
1729947851.74,19.2,0.496,0.0
1729947851.84,20.8,0.589,0.0
1729947851.94,19.2,0.480,0.0
1729947852.04,20.8,0.780,0.0
1729947852.14,19.2,0.758,0.0
1729947852.24,20.8,0.814,0.0
1729947852.34,19.2,0.770,0.0
1729947852.44,20.8,0.742,0.0
1729947852.54,19.2,0.847,0.0
1729947852.64,20.8,0.707,0.0
1729947852.74,19.2,0.742,0.0
1729947852.84,20.8,0.600,0.0
1729947852.94,19.2,0.602,0.0
1729947853.04,20.8,0.703,0.0
1729947853.14,19.2,0.756,0.0
1729947853.24,20.8,0.814,0.0
1729947853.34,19.2,0.706,0.0
1729947853.44,20.8,0.717,0.0
1729947853.54,19.2,0.817,0.0
1729947853.64,20.8,0.868,0.0
1729947853.74,19.2,0.944,0.0
1729947853.84,20.8,0.763,0.0
1729947853.94,19.2,0.652,0.0
1729947854.04,20.8,0.834,0.0
1729947854.14,19.2,0.811,0.0
1729947854.24,20.8,0.834,0.0
1729947854.34,19.2,0.804,0.0
1729947854.44,20.8,0.606,0.0
1729947854.54,19.2,0.852,0.0
1729947854.64,20.8,0.811,0.0
1729947854.74,19.2,0.711,0.0
1729947854.84,20.8,0.789,0.0
1729947854.94,19.2,0.699,0.0
1729947855.04,20.8,0.784,0.0
1729947855.14,19.2,0.865,0.0
1729947855.24,20.8,0.793,0.0
1729947855.34,19.2,0.786,0.0
1729947855.44,20.8,0.709,0.0
1729947855.54,19.2,0.869,0.0
1729947855.64,19.2,0.961,0.0
1729947855.74,20.8,0.874,0.0
1729947855.84,20.8,0.671,0.0
1729947855.94,19.2,0.496,0.0
1729947856.04,19.2,0.545,0.0
1729947856.14,20.8,0.736,0.0
1729947856.24,20.8,0.625,0.0
1729947856.34,19.2,0.689,0.0
1729947856.44,20.8,0.573,0.0
1729947856.54,19.2,0.660,0.0
1729947856.64,20.8,0.705,0.0
1729947856.74,19.2,0.764,0.0
1729947856.84,20.8,0.782,0.0
1729947856.94,19.2,0.569,0.0
1729947857.04,20.8,0.609,0.0
1729947857.14,19.2,0.750,0.0
1729947857.24,20.8,0.941,0.0
1729947857.34,19.2,0.850,0.0
1729947857.44,20.8,0.685,0.0
1729947857.54,19.2,0.837,0.0
1729947857.64,20.8,0.775,0.0
1729947857.74,19.2,0.743,0.0
1729947857.84,20.8,0.657,0.0
1729947857.94,19.2,0.753,0.0
1729947858.04,20.8,0.789,0.0
1729947858.14,19.2,0.846,0.0
1729947858.24,20.8,0.812,0.0
1729947858.34,19.2,0.751,0.0
1729947858.44,20.8,0.664,0.0
1729947858.54,19.2,0.570,0.0
1729947858.64,20.8,0.782,0.0
1729947858.74,19.2,0.749,0.0
1729947858.84,20.8,0.692,0.0
1729947858.94,19.2,0.692,0.0
1729947859.04,20.8,0.668,0.0
1729947859.14,19.2,0.881,0.0
1729947859.24,20.8,0.860,0.0
1729947859.34,19.2,0.775,0.0
1729947859.44,20.8,0.792,0.0
1729947859.54,19.2,0.647,0.0
1729947859.64,20.8,0.855,0.0
1729947859.74,19.2,0.974,0.0
1729947859.84,20.8,0.921,0.0
1729947859.94,19.2,0.660,0.0
1729947860.04,20.8,0.685,0.0
1729947860.14,19.2,0.767,0.0
1729947860.24,19.2,0.613,0.0
1729947860.34,20.8,0.675,0.0
1729947860.44,20.8,0.529,0.0
1729947860.54,19.2,0.454,0.0
1729947860.64,20.8,0.434,0.0
1729947860.74,19.2,0.669,0.0
1729947860.84,20.8,0.645,0.0
1729947860.94,19.2,0.566,0.0
1729947861.04,20.8,0.697,0.0
1729947861.14,19.2,0.517,0.0
1729947861.24,20.8,0.675,0.0
1729947861.34,19.2,0.683,0.0
1729947861.44,20.8,0.779,0.0
1729947861.54,19.2,0.666,0.0
1729947861.64,20.8,0.642,0.0
1729947861.74,19.2,0.731,0.0
1729947861.84,20.8,0.749,0.0
1729947861.94,19.2,0.647,0.0
1729947862.04,20.8,0.588,0.0
1729947862.14,19.2,0.535,0.0
1729947862.24,20.8,0.716,0.0
1729947862.34,19.2,0.739,0.0
1729947862.44,20.8,0.698,0.0
1729947862.54,19.2,0.686,0.0
1729947862.64,20.8,0.631,0.0
1729947862.74,19.2,0.851,0.0
1729947862.84,20.8,0.988,0.0
1729947862.94,19.2,0.848,0.0
1729947863.04,20.8,0.706,0.0
1729947863.14,19.2,0.635,0.0
1729947863.24,20.8,0.922,0.0
1729947863.34,19.2,0.874,0.0
1729947863.44,20.8,0.804,0.0
1729947863.54,19.2,0.678,0.0
1729947863.64,20.8,0.869,0.0
1729947863.74,19.2,0.873,0.0
1729947863.84,20.8,0.959,0.0
1729947863.94,19.2,0.974,0.0
1729947864.04,20.8,0.919,0.0
1729947864.14,19.2,0.929,0.0
1729947864.24,20.8,1.222,0.0
1729947864.34,19.2,1.040,0.0
1729947864.44,20.8,0.918,0.0
1729947864.54,19.2,0.625,0.0
1729947864.64,20.8,0.821,0.0
1729947864.74,19.2,0.676,0.0
1729947864.84,20.8,0.693,0.0
1729947864.94,19.2,0.861,0.0
1729947865.04,20.8,0.874,0.0
1729947865.14,19.2,0.856,0.0
1729947865.24,20.8,0.677,0.0
1729947865.34,19.2,0.753,0.0
1729947865.44,20.8,0.736,0.0
1729947865.54,19.2,0.663,0.0
1729947865.64,20.8,0.737,0.0
1729947865.74,19.2,0.645,0.0
1729947865.84,20.8,0.806,0.0
1729947865.94,19.2,0.801,0.0
1729947866.04,20.8,0.661,0.0
1729947866.14,19.2,0.783,0.0
1729947866.24,20.8,0.773,0.0
1729947866.34,19.2,0.924,0.0
1729947866.44,20.8,0.803,0.0
1729947866.54,19.2,0.733,0.0
1729947866.64,20.8,0.570,0.0
1729947866.74,19.2,0.526,0.0
1729947866.84,20.8,0.798,0.0
1729947866.94,19.2,0.793,0.0
1729947867.04,20.8,0.691,0.0
1729947867.14,19.2,0.616,0.0
1729947867.24,20.8,0.543,0.0
1729947867.34,19.2,0.771,0.0
1729947867.44,20.8,0.942,0.0
1729947867.54,19.2,0.801,0.0
1729947867.64,19.2,0.809,0.0
1729947867.74,20.8,0.809,0.0
1729947867.84,20.8,0.930,0.0
1729947867.94,19.2,0.966,0.0
1729947868.04,20.8,0.812,0.0
1729947868.14,19.2,0.786,0.0
1729947868.24,20.7,0.772,0.0
1729947868.34,19.2,0.972,0.0
1729947868.44,19.2,1.013,0.0
1729947868.54,20.8,0.932,0.0
1729947868.64,20.8,0.824,0.0
1729947868.74,19.2,0.632,0.0
1729947868.84,19.2,0.525,0.0
1729947868.94,20.8,0.699,0.0
1729947869.04,20.8,0.805,0.0
1729947869.14,19.2,0.659,0.0
1729947869.24,20.8,0.562,0.0
1729947869.34,19.2,0.514,0.0
1729947869.44,20.8,0.654,0.0
1729947869.54,19.2,0.610,0.0
1729947869.64,20.8,0.754,0.0
1729947869.74,19.2,0.655,0.0
1729947869.84,20.8,0.641,0.0
1729947869.94,19.2,0.776,0.0
1729947870.04,20.8,0.751,0.0
1729947870.14,19.2,0.711,0.0
1729947870.24,20.8,0.591,0.0
1729947870.34,19.2,0.575,0.0
1729947870.44,20.8,0.759,0.0
1729947870.54,19.2,0.738,0.0
1729947870.64,20.8,0.742,0.0
1729947870.74,19.2,0.758,0.0
1729947870.84,20.8,0.599,0.0
1729947870.94,19.2,0.776,0.0
1729947871.04,20.8,0.962,0.0
1729947871.14,19.2,0.876,0.0
1729947871.24,20.8,0.728,0.0
1729947871.34,19.2,0.559,0.0
1729947871.44,20.8,0.846,0.0
1729947871.54,19.2,0.953,0.0
1729947871.64,20.8,0.831,0.0
1729947871.74,19.2,0.695,0.0
1729947871.84,20.8,0.619,0.0
1729947871.94,19.2,0.819,0.0
1729947872.04,20.8,0.810,0.0
1729947872.14,19.2,0.906,0.0
1729947872.24,20.8,0.740,0.0
1729947872.34,19.2,0.695,0.0
1729947872.44,20.8,0.947,0.0
1729947872.54,19.2,0.871,0.0
1729947872.64,20.8,0.818,0.0
1729947872.74,19.2,0.597,0.0
1729947872.84,20.8,0.504,0.0
1729947872.94,19.2,0.704,0.0
1729947873.04,20.8,0.777,0.0
1729947873.14,19.2,0.693,0.0
1729947873.24,20.8,0.623,0.0
1729947873.34,19.2,0.478,0.0
1729947873.44,20.8,0.403,0.0
1729947873.54,19.2,0.762,0.0
1729947873.64,20.8,0.900,0.0
1729947873.74,19.2,0.663,0.0
1729947873.84,20.8,0.556,0.0
1729947873.94,19.2,0.477,0.0
1729947874.04,20.8,0.637,0.0
1729947874.14,19.2,0.629,0.0
1729947874.24,20.8,0.573,0.0
1729947874.34,19.2,0.528,0.0
1729947874.44,20.8,0.571,0.0
1729947874.54,19.2,0.807,0.0
1729947874.64,20.8,0.764,0.0
1729947874.74,19.2,0.714,0.0
1729947874.84,20.8,0.604,0.0
1729947874.94,19.2,0.586,0.0
1729947875.04,20.8,0.832,0.0
1729947875.14,19.2,0.808,0.0
1729947875.24,20.8,0.781,0.0
1729947875.34,19.2,0.750,0.0
1729947875.44,20.8,0.624,0.0
1729947875.54,19.2,0.871,0.0
1729947875.64,20.8,0.939,0.0
1729947875.74,19.2,0.785,0.0
1729947875.84,20.8,0.663,0.0
1729947875.94,19.2,0.652,0.0
1729947876.04,20.8,0.873,0.0
1729947876.14,19.2,0.959,0.0
1729947876.24,20.8,0.851,0.0
1729947876.34,19.2,0.716,0.0
1729947876.44,20.8,0.707,0.0
1729947876.54,19.2,0.921,0.0
1729947876.64,20.8,0.999,0.0
1729947876.74,19.2,0.780,0.0
1729947876.84,20.8,0.653,0.0
1729947876.94,19.2,0.570,0.0
1729947877.04,20.8,0.904,0.0
1729947877.14,19.2,0.825,0.0
1729947877.24,20.8,0.734,0.0
1729947877.34,19.2,0.526,0.0
1729947877.44,20.8,0.483,0.0
1729947877.54,19.2,0.439,0.0
1729947877.64,20.8,0.639,0.0
1729947877.74,19.2,0.552,0.0
1729947877.84,20.8,0.470,0.0
1729947877.94,19.2,0.686,0.0
1729947878.04,20.8,0.613,0.0
1729947878.14,19.2,0.664,0.0
1729947878.24,20.8,0.665,0.0
1729947878.34,19.2,0.685,0.0
1729947878.44,20.8,0.714,0.0
1729947878.54,19.2,0.588,0.0
1729947878.64,20.8,0.736,0.0
1729947878.74,19.2,0.747,0.0
1729947878.84,20.8,0.634,0.0
1729947878.94,19.2,0.533,0.0
1729947879.04,20.8,0.525,0.0
1729947879.14,19.2,0.722,0.0
1729947879.24,20.8,0.655,0.0
1729947879.34,19.2,0.639,0.0
1729947879.44,20.8,0.652,0.0
1729947879.54,19.2,0.610,0.0
1729947879.64,20.8,0.755,0.0
1729947879.74,19.2,0.772,0.0
1729947879.84,20.8,0.726,0.0
1729947879.94,19.2,0.806,0.0
1729947880.04,20.8,0.955,0.0
1729947880.14,19.2,0.970,0.0
1729947880.24,20.8,0.890,0.0
1729947880.34,19.2,0.806,0.0
1729947880.44,20.8,0.656,0.0
1729947880.54,19.2,0.595,0.0
1729947880.64,20.8,0.810,0.0
1729947880.74,19.2,0.784,0.0
1729947880.84,20.8,0.854,0.0
1729947880.94,19.2,0.870,0.0
1729947881.04,20.8,0.868,0.0
1729947881.14,19.2,0.943,0.0
1729947881.24,20.8,0.982,0.0
1729947881.34,19.2,0.898,0.0
1729947881.44,20.8,0.834,0.0
1729947881.54,19.2,0.557,0.0
1729947881.64,19.2,0.478,0.0
1729947881.74,20.8,0.653,0.0
1729947881.84,20.8,0.671,0.0
1729947881.94,19.2,0.576,0.0
1729947882.04,20.8,0.513,0.0
1729947882.14,19.2,0.616,0.0
1729947882.24,20.8,0.714,0.0
1729947882.34,19.2,0.775,0.0
1729947882.44,20.8,0.714,0.0
1729947882.54,19.2,0.635,0.0
1729947882.64,20.8,0.482,0.0
1729947882.74,19.2,0.688,0.0
1729947882.84,20.8,0.690,0.0
1729947882.94,19.2,0.610,0.0
1729947883.04,20.8,0.567,0.0
1729947883.14,19.2,0.488,0.0
1729947883.24,20.8,0.751,0.0
1729947883.34,17.6,1.315,0.0
1729947883.44,20.8,1.072,0.0
1729947883.54,19.2,1.022,0.0
1729947883.64,20.8,0.985,0.0
1729947883.74,19.2,1.029,0.0
1729947883.84,20.8,1.071,0.0
1729947883.94,19.2,1.084,0.0
1729947884.04,20.8,1.122,0.0
1729947884.14,19.2,1.274,0.0
1729947884.24,20.8,1.122,0.0
1729947884.34,19.2,1.218,0.0
1729947884.44,20.8,1.046,0.0
1729947884.54,19.2,1.381,0.0
1729947884.64,20.8,1.302,0.0
1729947884.74,19.2,1.142,0.0
1729947884.84,20.8,1.251,0.0
1729947884.94,19.2,1.192,0.0
1729947885.04,20.8,1.331,0.0
1729947885.14,19.2,1.341,0.0
1729947885.24,20.8,1.243,0.0
1729947885.34,19.2,1.158,0.0
1729947885.44,20.8,1.005,0.0
1729947885.54,19.2,1.135,0.0
1729947885.64,19.2,1.113,0.0
1729947885.74,20.8,1.082,0.0
1729947885.84,19.2,0.796,0.0
1729947885.94,20.8,0.743,0.0
1729947886.04,19.2,0.767,0.0
1729947886.14,20.8,0.913,0.0
1729947886.24,20.8,0.845,0.0
1729947886.34,19.2,0.818,0.0
1729947886.44,20.8,0.738,0.0
1729947886.54,19.2,0.763,0.0
1729947886.64,20.8,0.840,0.0
1729947886.74,19.2,0.863,0.0
1729947886.84,20.8,0.972,0.0
1729947886.94,19.2,1.426,0.07692307692307693
1729947887.04,20.8,1.055,0.0
1729947887.14,19.2,0.798,0.0
1729947887.24,20.8,0.850,0.0
1729947887.34,19.2,0.884,0.0
1729947887.44,20.8,0.848,0.0
1729947887.54,19.2,0.705,0.0
1729947887.64,20.8,0.553,0.0
1729947887.74,19.2,0.444,0.0
1729947887.84,20.8,0.634,0.0
1729947887.94,19.2,0.685,0.0
1729947888.04,20.8,0.633,0.0
1729947888.14,19.2,0.791,0.0
1729947888.24,20.8,0.667,0.0
