Time,Delay
1729948428.675,3.22
1729948428.777,4.21
1729948428.877,3.36
1729948428.978,3.44
1729948429.078,3.46
1729948429.178,3.07
1729948429.28,4.24
1729948429.379,3.28
1729948429.481,3.37
1729948429.581,3.32
1729948429.683,4.25
1729948429.783,4.21
1729948429.884,4.47
1729948429.985,4.54
1729948430.086,4.34
1729948430.187,5.18
1729948430.287,4.95
1729948430.387,5.31
1729948430.487,5.1
1729948430.588,5.32
1729948430.688,4.77
1729948430.789,4.61
1729948430.89,5.03
1729948430.991,5.11
1729948431.092,6.25
1729948431.192,6.0
1729948431.293,6.82
1729948431.395,7.14
1729948431.497,8.52
1729948431.599,9.64
1729948431.699,8.78
1729948431.801,9.8
1729948431.903,10.5
1729948432.004,11.0
1729948432.105,12.5
1729948432.205,11.5
1729948432.305,10.9
1729948432.404,10.0
1729948432.504,9.12
1729948432.604,9.44
1729948432.706,10.1
1729948432.806,10.2
1729948432.906,9.29
1729948433.001,4.19
1729948433.101,3.78
1729948433.202,3.71
1729948433.304,3.53
1729948433.404,3.48
1729948433.505,3.49
1729948433.606,3.91
1729948433.706,3.71
1729948433.807,3.94
1729948433.907,3.25
1729948434.008,3.46
1729948434.109,3.84
1729948434.21,3.98
1729948434.311,4.01
1729948434.411,3.98
1729948434.512,4.35
1729948434.611,3.44
1729948434.712,3.7
1729948434.813,3.62
1729948434.914,4.08
1729948435.016,5.14
1729948435.115,3.86
1729948435.216,4.26
1729948435.319,5.91
1729948435.418,4.79
1729948435.519,5.11
1729948435.619,4.26
1729948435.721,5.28
1729948435.824,8.37
1729948435.923,5.8
1729948436.022,4.08
1729948436.124,4.83
1729948436.225,5.49
1729948436.329,8.09
1729948436.425,4.75
1729948436.526,3.99
1729948436.626,4.34
1729948436.729,6.5
1729948436.827,3.63
1729948436.928,3.7
1729948437.03,5.02
1729948437.134,8.9
1729948437.233,7.03
1729948437.334,7.35
1729948437.436,8.49
1729948437.54,11.9
1729948437.641,12.7
1729948437.739,10.3
1729948437.841,10.8
1729948437.943,11.6
1729948438.046,13.2
1729948438.144,11.7
1729948438.244,10.5
1729948438.344,9.78
1729948438.449,12.1
1729948438.547,9.58
1729948438.647,9.71
1729948438.747,9.12
1729948438.849,10.2
1729948438.949,9.44
1729948439.048,8.67
1729948439.15,9.83
1729948439.247,6.04
1729948439.348,6.26
1729948439.451,8.53
1729948439.549,5.9
1729948439.648,5.03
1729948439.749,5.39
1729948439.85,5.58
1729948439.954,8.46
1729948440.052,5.92
1729948440.152,5.36
1729948440.257,8.79
1729948440.354,5.43
1729948440.458,8.01
1729948440.556,5.83
1729948440.658,6.65
1729948440.758,4.87
1729948440.858,4.53
1729948440.961,6.46
1729948441.062,6.66
1729948441.162,5.12
1729948441.262,4.91
1729948441.362,4.8
1729948441.466,6.9
1729948441.564,3.78
1729948441.665,4.28
1729948441.767,4.33
1729948441.869,5.74
1729948441.968,4.11
1729948442.068,3.13
1729948442.17,4.89
1729948442.27,2.97
1729948442.373,6.41
1729948442.47,3.46
1729948442.574,5.45
1729948442.673,4.77
1729948442.773,3.55
1729948442.878,7.19
1729948442.974,3.39
1729948443.08,8.64
1729948443.177,4.91
1729948443.278,5.78
1729948443.382,8.56
1729948443.481,6.81
1729948443.588,11.9
1729948443.684,8.51
1729948443.785,9.26
1729948443.889,12.6
1729948443.987,9.69
1729948444.093,13.7
1729948444.188,9.13
1729948444.289,9.44
1729948444.389,8.71
1729948444.492,9.83
1729948444.591,7.84
1729948444.691,7.04
1729948444.79,6.59
1729948444.893,7.67
1729948444.996,9.14
1729948445.097,10.6
1729948445.196,9.01
1729948445.295,7.54
1729948445.397,8.4
1729948445.495,5.74
1729948445.594,4.39
1729948445.694,3.51
1729948445.795,3.45
1729948445.896,3.67
1729948445.999,5.96
1729948446.097,4.03
1729948446.197,3.22
1729948446.299,4.39
1729948446.424,28.1
1729948446.516,20.5
1729948446.618,21.2
1729948446.718,20.9
1729948446.817,20.3
1729948446.919,20.5
1729948447.018,19.9
1729948447.119,20.7
1729948447.219,20.2
1729948447.319,20.0
1729948447.42,20.3
1729948447.52,20.1
1729948447.621,20.3
1729948447.721,20.7
1729948447.822,20.7
1729948447.923,20.6
1729948448.023,20.2
1729948448.124,20.3
1729948448.224,20.4
1729948448.326,20.9
1729948448.426,20.8
1729948448.527,20.5
1729948448.628,20.6
1729948448.728,20.0
1729948448.829,20.7
1729948448.93,20.6
1729948449.03,20.9
1729948449.131,20.6
1729948449.232,20.5
1729948449.334,21.7
1729948449.434,20.4
1729948449.536,21.4
1729948449.636,21.0
1729948449.735,20.5
1729948449.837,21.3
1729948449.925,8.25
1729948450.026,8.53
1729948450.126,7.01
1729948450.226,7.37
1729948450.327,8.05
1729948450.428,8.09
1729948450.529,8.1
1729948450.628,7.94
1729948450.729,8.56
1729948450.832,9.67
1729948450.933,9.72
1729948451.034,10.6
1729948451.126,2.58
1729948451.227,1.62
1729948451.327,1.01
1729948451.427,1.56
1729948451.527,0.71
1729948451.632,0.878
1729948451.735,0.837
1729948451.84,1.14
1729948451.941,1.01
1729948452.041,0.977
1729948452.141,0.976
1729948452.241,0.887
1729948452.344,0.981
1729948452.445,1.4
1729948452.546,1.5
1729948452.647,1.89
1729948452.747,1.35
1729948452.848,1.37
1729948452.952,5.06
1729948453.049,1.2
1729948453.15,1.69
1729948453.251,1.57
1729948453.352,2.12
1729948453.454,3.9
1729948453.552,1.53
1729948453.652,1.65
1729948453.754,1.57
1729948453.856,2.28
1729948453.956,1.77
1729948454.056,1.28
1729948454.156,1.51
1729948454.258,1.65
1729948454.36,2.59
1729948454.46,1.51
1729948454.56,0.82
1729948454.664,0.898
1729948454.768,0.815
1729948454.872,0.808
1729948454.976,0.855
1729948455.082,2.34
1729948455.181,1.35
1729948455.282,1.46
1729948455.382,1.24
1729948455.484,1.55
1729948455.583,0.834
1729948455.688,0.873
1729948455.793,1.03
1729948455.893,1.32
1729948455.994,1.11
1729948456.094,1.1
1729948456.194,0.983
1729948456.294,0.836
1729948456.397,1.95
1729948456.497,1.34
1729948456.598,2.01
1729948456.698,1.6
1729948456.799,1.08
1729948456.9,1.77
1729948456.999,0.826
1729948457.107,4.26
1729948457.206,2.72
1729948457.306,1.27
1729948457.408,2.41
1729948457.508,2.03
1729948457.609,2.93
1729948457.711,3.87
1729948457.81,1.01
1729948457.91,1.32
1729948458.013,4.01
1729948458.112,3.11
1729948458.211,1.98
1729948458.313,3.3
1729948458.414,4.17
1729948458.518,7.31
1729948458.616,4.88
1729948458.717,5.08
1729948458.818,5.86
1729948458.922,7.71
1729948459.023,7.56
1729948459.124,8.73
1729948459.225,9.08
1729948459.324,7.49
1729948459.419,1.1
1729948459.52,1.67
1729948459.62,1.19
1729948459.721,1.02
1729948459.821,1.95
1729948459.921,0.8
1729948460.025,1.54
1729948460.126,1.61
1729948460.226,1.14
1729948460.327,2.17
1729948460.427,1.71
1729948460.529,1.63
1729948460.63,2.24
1729948460.73,1.47
1729948460.832,2.91
1729948460.932,1.39
1729948461.033,2.39
1729948461.134,1.39
1729948461.233,1.3
1729948461.336,2.22
1729948461.435,1.14
1729948461.536,2.13
1729948461.635,1.21
1729948461.737,1.87
1729948461.836,1.51
1729948461.939,2.82
1729948462.04,2.76
1729948462.14,1.17
1729948462.241,2.06
1729948462.341,1.2
1729948462.442,2.04
1729948462.542,2.23
1729948462.642,1.24
1729948462.744,2.54
1729948462.843,1.21
1729948462.944,2.08
1729948463.045,1.66
1729948463.146,1.63
1729948463.248,2.72
1729948463.347,0.834
1729948463.449,1.88
1729948463.55,1.18
1729948463.65,1.16
1729948463.751,1.9
1729948463.852,1.38
1729948463.953,1.58
1729948464.054,1.91
1729948464.155,2.03
1729948464.258,3.74
1729948464.358,3.24
1729948464.459,3.76
1729948464.562,5.3
1729948464.662,5.18
1729948464.764,5.9
1729948464.864,5.87
1729948464.965,6.57
1729948465.067,7.48
1729948465.167,6.97
1729948465.268,8.3
1729948465.369,8.95
1729948465.462,1.65
1729948465.562,0.816
1729948465.664,0.86
1729948465.768,0.854
1729948465.881,9.2
1729948465.973,1.0
1729948466.073,1.04
1729948466.176,3.25
1729948466.274,0.952
1729948466.375,1.55
1729948466.475,1.21
1729948466.575,0.856
1729948466.677,2.11
1729948466.777,1.22
1729948466.878,1.4
1729948466.978,0.837
1729948467.08,1.0
1729948467.18,0.999
1729948467.28,0.842
1729948467.384,0.866
1729948467.488,0.815
1729948467.592,0.811
1729948467.696,0.914
1729948467.81,10.9
1729948467.911,11.0
1729948468.011,10.9
1729948468.111,11.5
1729948468.212,12.3
1729948468.312,10.9
1729948468.412,10.9
1729948468.512,11.3
1729948468.613,11.1
1729948468.715,12.5
1729948468.815,10.9
1729948468.915,10.8
1729948469.016,11.6
1729948469.117,11.3
1729948469.218,11.8
1729948469.318,10.8
1729948469.42,10.9
1729948469.521,11.3
1729948469.621,11.2
1729948469.72,11.2
1729948469.821,11.4
1729948469.921,10.9
1729948470.022,10.9
1729948470.122,10.9
1729948470.223,11.2
1729948470.323,11.1
1729948470.423,11.2
1729948470.525,11.8
1729948470.625,11.2
1729948470.727,12.2
1729948470.826,10.8
1729948470.927,10.9
1729948471.027,11.0
1729948471.128,11.3
1729948471.231,14.1
1729948471.329,11.4
1729948471.429,10.9
1729948471.531,13.0
1729948471.621,2.44
1729948471.723,3.8
1729948471.825,4.16
1729948471.927,5.07
1729948472.026,5.89
1729948472.128,5.6
1729948472.23,7.34
1729948472.332,8.45
1729948472.431,6.16
1729948472.526,1.3
1729948472.626,0.962
1729948472.727,1.16
1729948472.827,0.804
1729948472.928,0.837
1729948473.032,0.788
1729948473.136,0.898
1729948473.238,2.02
1729948473.337,1.06
1729948473.438,1.26
1729948473.537,0.847
1729948473.639,0.961
1729948473.74,1.06
1729948473.84,0.975
1729948473.941,1.35
1729948474.041,0.805
1729948474.144,0.757
1729948474.248,0.762
1729948474.351,0.837
1729948474.456,0.977
1729948474.556,0.997
1729948474.657,1.12
1729948474.757,1.37
1729948474.858,0.812
1729948474.96,1.24
1729948475.061,1.0
1729948475.161,0.989
1729948475.261,1.31
1729948475.361,0.866
1729948475.462,1.33
1729948475.562,1.03
1729948475.663,1.15
1729948475.763,1.01
1729948475.863,0.815
1729948475.968,0.785
1729948476.073,1.76
1729948476.175,3.28
1729948476.276,2.81
1729948476.377,3.37
1729948476.477,2.55
1729948476.579,2.93
1729948476.679,3.69
1729948476.78,2.76
1729948476.884,4.31
1729948476.982,3.3
1729948477.083,3.77
1729948477.184,3.44
1729948477.285,3.65
1729948477.386,4.27
1729948477.486,3.39
1729948477.587,4.16
1729948477.687,3.47
1729948477.786,3.3
1729948477.888,4.07
1729948477.987,2.3
1729948478.09,4.23
1729948478.188,1.86
1729948478.291,3.51
1729948478.391,3.47
1729948478.492,3.66
1729948478.596,6.65
1729948478.694,4.02
1729948478.795,5.0
1729948478.895,5.18
1729948478.999,7.79
1729948479.098,6.45
1729948479.2,7.53
1729948479.301,7.93
1729948479.403,8.93
1729948479.507,13.7
1729948479.606,10.2
1729948479.706,10.2
1729948479.804,7.34
1729948479.899,2.24
1729948480.003,5.89
1729948480.1,2.28
1729948480.201,3.64
1729948480.302,2.98
1729948480.403,3.94
1729948480.502,2.47
1729948480.603,1.89
1729948480.702,2.72
1729948480.804,2.15
1729948480.906,3.8
1729948481.005,2.45
1729948481.105,1.54
1729948481.208,2.84
1729948481.307,1.3
1729948481.409,2.22
1729948481.51,1.97
1729948481.61,2.22
1729948481.71,1.58
1729948481.81,1.17
1729948481.913,2.61
1729948482.013,2.14
1729948482.114,2.73
1729948482.215,3.37
1729948482.315,2.45
1729948482.417,3.31
1729948482.518,2.93
1729948482.618,2.62
1729948482.721,4.64
1729948482.82,2.3
1729948482.921,2.93
1729948483.02,2.3
1729948483.125,6.0
1729948483.221,2.15
1729948483.323,3.03
1729948483.422,1.72
1729948483.523,2.2
1729948483.626,4.42
1729948483.725,1.85
1729948483.825,1.59
1729948483.926,1.54
1729948484.026,0.828
1729948484.128,1.62
1729948484.231,2.77
1729948484.331,1.39
1729948484.432,1.64
1729948484.533,2.06
1729948484.634,2.22
1729948484.739,7.4
1729948484.838,5.27
1729948484.938,5.05
1729948485.039,6.07
1729948485.14,7.32
1729948485.243,9.37
1729948485.345,9.98
1729948485.443,7.25
1729948485.543,8.05
1729948485.646,10.3
1729948485.743,6.87
1729948485.847,9.55
1729948485.94,1.0
1729948486.041,1.48
1729948486.141,1.25
1729948486.241,1.0
1729948486.346,4.89
1729948486.443,1.32
1729948486.543,0.998
1729948486.644,0.875
1729948486.745,1.8
1729948486.848,3.47
1729948486.946,1.0
1729948487.046,0.882
1729948487.147,1.05
1729948487.248,0.861
1729948487.353,2.38
1729948487.453,1.76
1729948487.555,2.02
1729948487.655,1.75
1729948487.758,2.67
1729948487.858,2.91
1729948487.959,3.52
1729948488.059,2.53
1729948488.16,3.01
1729948488.26,2.46
1729948488.362,2.96
1729948488.461,2.05
1729948488.562,2.67
1729948488.664,3.33
1729948488.767,5.86
1729948488.867,3.92
1729948488.967,3.6
1729948489.067,2.94
1729948489.169,5.41
1729948489.268,2.93
1729948489.369,3.85
1729948489.469,2.97
1729948489.57,2.88
1729948489.671,3.11
1729948489.771,2.18
1729948489.873,3.63
1729948489.974,2.69
1729948490.074,3.56
1729948490.173,2.93
1729948490.273,3.04
1729948490.374,2.65
1729948490.485,13.2
1729948490.587,14.3
1729948490.689,14.7
1729948490.788,13.9
1729948490.889,13.6
1729948490.989,13.5
1729948491.092,14.8
1729948491.194,15.7
1729948491.296,17.1
1729948491.396,16.7
1729948491.498,17.3
1729948491.598,17.9
1729948491.701,19.2
1729948491.802,20.8
1729948491.902,20.0
1729948491.999,16.5
1729948492.1,16.9
1729948492.201,17.2
1729948492.302,17.8
1729948492.403,17.9
1729948492.504,17.9
1729948492.603,18.0
1729948492.699,12.8
1729948492.801,14.2
1729948492.901,13.2
1729948493.001,13.0
1729948493.102,13.2
1729948493.203,13.2
1729948493.303,13.4
1729948493.403,12.9
1729948493.503,13.0
1729948493.604,13.4
1729948493.704,12.5
1729948493.805,12.3
1729948493.906,13.3
1729948494.006,13.0
1729948494.106,13.4
1729948494.195,1.54
1729948494.297,3.02
1729948494.396,1.26
1729948494.498,2.35
1729948494.598,2.3
1729948494.698,1.67
1729948494.8,2.73
1729948494.9,1.05
1729948495.0,2.09
1729948495.1,1.2
1729948495.202,2.07
1729948495.302,1.58
1729948495.402,1.13
1729948495.503,2.01
1729948495.603,1.2
1729948495.704,1.29
1729948495.803,1.06
1729948495.904,0.824
1729948496.016,4.6
1729948496.116,4.08
1729948496.216,4.22
1729948496.318,5.41
1729948496.42,6.64
1729948496.522,7.61
1729948496.623,7.53
1729948496.724,8.0
1729948496.826,9.21
1729948496.926,8.82
1729948497.027,8.48
1729948497.128,8.94
1729948497.228,9.07
1729948497.33,10.5
1729948497.431,10.9
1729948497.533,13.0
1729948497.633,11.0
1729948497.732,10.0
1729948497.834,11.6
1729948497.934,11.4
1729948498.03,7.16
1729948498.128,3.48
1729948498.229,2.93
1729948498.329,3.4
1729948498.431,5.1
1729948498.53,3.7
1729948498.63,3.11
1729948498.731,2.98
1729948498.832,3.92
1729948498.933,4.98
1729948499.031,3.19
1729948499.13,1.29
1729948499.232,3.21
1729948499.332,2.42
1729948499.438,7.14
1729948499.533,2.54
1729948499.634,2.06
1729948499.734,2.15
1729948499.834,1.39
1729948499.939,5.09
1729948500.037,2.3
1729948500.137,2.1
1729948500.237,2.32
1729948500.338,2.19
1729948500.44,5.07
1729948500.537,1.71
1729948500.639,2.4
1729948500.738,1.35
1729948500.841,3.25
1729948500.945,7.06
1729948501.04,1.26
1729948501.141,1.43
1729948501.242,1.02
1729948501.345,3.73
1729948501.442,0.949
1729948501.542,0.976
1729948501.643,0.824
1729948501.749,2.26
1729948501.851,2.85
1729948501.951,2.28
1729948502.05,1.15
1729948502.151,2.83
1729948502.255,4.73
1729948502.358,6.74
1729948502.46,7.37
1729948502.558,5.29
1729948502.66,7.1
1729948502.762,8.56
1729948502.86,5.07
1729948502.96,6.16
1729948503.061,5.63
1729948503.163,7.95
1729948503.263,6.92
1729948503.363,6.52
1729948503.467,9.3
1729948503.567,8.66
1729948503.668,8.76
1729948503.77,9.28
1729948503.868,6.96
1729948503.962,1.24
1729948504.062,1.22
1729948504.163,1.63
1729948504.263,0.822
1729948504.37,1.7
1729948504.47,2.62
1729948504.571,1.91
1729948504.674,3.94
1729948504.774,3.39
1729948504.873,0.963
1729948504.974,2.61
1729948505.075,2.55
1729948505.176,2.03
1729948505.275,1.7
1729948505.375,0.717
1729948505.481,0.946
1729948505.583,3.55
1729948505.681,0.754
1729948505.784,1.74
1729948505.887,2.77
1729948505.987,1.82
1729948506.089,3.01
1729948506.19,4.55
1729948506.289,1.89
1729948506.39,2.22
1729948506.49,1.77
1729948506.592,2.55
1729948506.694,4.29
1729948506.793,2.46
1729948506.895,2.69
1729948506.995,2.33
1729948507.096,3.16
1729948507.199,4.92
1729948507.297,2.9
1729948507.398,2.86
1729948507.499,2.66
1729948507.601,3.91
1729948507.703,5.44
1729948507.802,3.39
1729948507.902,3.18
1729948508.002,2.72
1729948508.103,3.38
1729948508.206,5.73
1729948508.304,3.45
1729948508.405,3.62
1729948508.506,3.24
1729948508.608,4.55
1729948508.711,7.23
1729948508.808,3.93
1729948508.909,4.16
1729948509.01,5.11
1729948509.112,5.6
1729948509.215,8.19
1729948509.314,6.51
1729948509.414,6.18
1729948509.515,7.27
1729948509.617,8.13
1729948509.72,9.71
1729948509.821,10.3
1729948509.92,9.03
1729948510.022,10.1
1729948510.121,9.93
1729948510.221,9.89
1729948510.322,9.26
1729948510.422,8.77
1729948510.518,3.69
1729948510.619,4.15
1729948510.72,4.36
1729948510.82,4.19
1729948510.922,4.41
1729948511.022,4.43
1729948511.123,4.97
1729948511.223,4.76
1729948511.324,5.29
1729948511.426,5.03
1729948511.526,4.53
1729948511.627,5.5
1729948511.726,3.85
1729948511.827,4.38
1729948511.929,4.02
1729948512.029,4.37
1729948512.129,4.76
1729948512.23,3.8
1729948512.331,3.79
1729948512.432,3.91
1729948512.533,3.71
1729948512.635,3.79
1729948512.736,4.02
1729948512.837,3.82
1729948512.937,4.36
1729948513.037,3.64
1729948513.138,3.46
1729948513.239,4.08
1729948513.339,3.24
1729948513.44,3.96
1729948513.541,3.45
1729948513.642,4.22
1729948513.742,3.77
1729948513.842,3.47
1729948513.943,3.84
1729948514.045,3.66
1729948514.146,3.83
1729948514.247,3.74
1729948514.346,2.43
1729948514.448,3.71
1729948514.549,2.89
1729948514.651,3.22
1729948514.751,3.9
1729948514.851,3.41
1729948514.953,4.42
1729948515.054,4.11
1729948515.154,4.61
1729948515.257,5.62
1729948515.357,5.45
1729948515.46,7.05
1729948515.558,5.4
1729948515.659,5.37
1729948515.761,6.51
1729948515.863,7.49
1729948515.966,9.51
1729948516.065,8.46
1729948516.165,7.46
1729948516.265,7.0
1729948516.366,8.42
1729948516.468,9.46
1729948516.572,12.0
1729948516.662,2.04
1729948516.761,0.832
1729948516.864,0.832
1729948516.968,1.19
1729948517.072,3.8
1729948517.169,0.736
1729948517.272,1.03
1729948517.374,2.82
1729948517.475,2.58
1729948517.575,2.38
1729948517.676,2.59
1729948517.776,1.44
1729948517.879,3.18
1729948517.977,1.33
1729948518.079,2.75
1729948518.181,2.32
1729948518.28,1.24
1729948518.383,3.78
1729948518.481,0.999
1729948518.583,2.65
1729948518.702,21.0
1729948518.804,21.2
1729948518.905,21.1
1729948519.005,20.9
1729948519.104,21.8
1729948519.205,21.2
1729948519.305,20.8
1729948519.407,21.2
1729948519.508,21.6
1729948519.609,21.5
1729948519.712,24.5
1729948519.81,20.9
1729948519.911,21.4
1729948520.012,22.0
1729948520.112,21.6
1729948520.215,24.8
1729948520.312,21.1
1729948520.413,21.3
1729948520.515,22.4
1729948520.614,21.1
1729948520.72,26.4
1729948520.814,20.6
1729948520.915,20.6
1729948521.017,21.2
1729948521.116,20.8
1729948521.221,25.3
1729948521.318,20.8
1729948521.42,21.7
1729948521.523,23.3
1729948521.624,23.8
1729948521.727,26.0
1729948521.825,23.6
1729948521.928,24.6
1729948522.029,26.7
1729948522.131,26.4
1729948522.232,27.2
1729948522.411,4.69
1729948522.515,7.35
1729948522.614,5.3
1729948522.715,6.56
1729948522.816,7.22
1729948522.919,8.75
1729948523.021,9.03
1729948523.113,1.21
1729948523.214,1.93
1729948523.314,1.44
1729948523.415,2.26
1729948523.516,1.35
1729948523.615,1.46
1729948523.716,1.46
1729948523.816,1.02
1729948523.917,1.44
1729948524.017,1.36
1729948524.118,1.28
1729948524.218,1.03
1729948524.319,1.16
1729948524.419,1.24
1729948524.519,0.748
1729948524.624,0.954
1729948524.724,1.0
1729948524.825,1.15
1729948524.927,3.07
1729948525.025,1.44
1729948525.128,2.39
1729948525.227,1.61
1729948525.328,1.27
1729948525.429,1.95
1729948525.529,1.4
1729948525.63,1.99
1729948525.73,1.26
1729948525.831,2.41
1729948525.932,2.15
1729948526.031,1.81
1729948526.132,1.6
1729948526.233,1.36
1729948526.334,1.71
1729948526.438,4.83
1729948526.536,1.46
1729948526.637,1.74
1729948526.738,1.49
1729948526.839,2.54
1729948526.941,3.87
1729948527.04,2.12
1729948527.142,2.54
1729948527.242,2.99
1729948527.344,4.64
1729948527.447,6.12
1729948527.546,5.22
1729948527.647,5.85
1729948527.747,5.02
1729948527.848,5.36
1729948527.952,8.31
1729948528.05,5.77
1729948528.149,4.23
1729948528.25,4.56
1729948528.351,4.82
1729948528.453,5.73
1729948528.554,5.65
1729948528.656,7.14
1729948528.757,7.4
1729948528.858,8.15
1729948528.96,8.87
1729948529.052,0.829
1729948529.164,9.12
1729948529.257,1.14
1729948529.357,1.45
1729948529.457,0.824
1729948529.56,1.07
1729948529.661,1.06
1729948529.761,0.978
1729948529.862,1.08
1729948529.961,0.907
1729948530.064,1.03
1729948530.164,1.22
1729948530.265,1.17
1729948530.366,1.54
1729948530.466,1.16
1729948530.567,1.57
1729948530.668,1.62
1729948530.768,1.02
1729948530.869,1.51
1729948530.969,1.03
1729948531.07,2.06
1729948531.169,0.951
1729948531.27,1.68
1729948531.372,1.63
1729948531.472,1.16
1729948531.572,1.44
1729948531.674,1.61
1729948531.776,2.52
1729948531.875,1.81
1729948531.976,1.57
1729948532.078,2.19
1729948532.178,1.68
1729948532.28,2.76
1729948532.38,1.78
1729948532.481,1.82
1729948532.583,2.31
1729948532.682,1.03
1729948532.783,2.43
1729948532.883,1.39
1729948532.984,2.23
1729948533.085,1.98
1729948533.186,2.77
1729948533.288,2.85
1729948533.388,2.93
1729948533.492,6.66
1729948533.59,4.0
1729948533.692,5.19
1729948533.792,4.71
1729948533.894,5.15
1729948533.998,8.76
1729948534.095,5.73
1729948534.198,5.65
1729948534.296,5.07
1729948534.397,5.02
1729948534.5,8.62
1729948534.598,5.07
1729948534.715,21.8
1729948534.816,22.1
1729948534.918,23.6
1729948535.022,26.1
1729948535.118,23.3
1729948535.216,21.0
1729948535.317,21.1
1729948535.419,23.2
1729948535.521,24.7
1729948535.619,21.7
1729948535.72,21.4
1729948535.822,22.3
1729948535.922,22.7
1729948536.023,22.1
1729948536.124,23.5
1729948536.219,18.1
1729948536.32,18.3
1729948536.422,19.9
1729948536.521,18.3
1729948536.621,18.6
1729948536.721,17.8
1729948536.824,18.5
1729948536.925,19.8
1729948537.025,18.2
1729948537.126,18.4
1729948537.227,18.2
1729948537.327,17.9
1729948537.427,17.8
1729948537.529,18.8
1729948537.63,18.8
1729948537.731,18.6
1729948537.832,18.7
1729948537.933,17.9
1729948538.035,21.0
1729948538.133,18.6
1729948538.235,18.8
1729948538.323,6.92
1729948538.418,0.918
1729948538.521,3.85
1729948538.619,0.991
1729948538.72,1.55
1729948538.827,7.27
1729948538.923,2.8
1729948539.027,5.9
1729948539.125,3.31
1729948539.228,5.99
1729948539.329,6.78
1729948539.427,4.12
1729948539.528,4.76
1729948539.631,6.09
1729948539.73,5.22
1729948539.833,8.44
1729948539.933,6.19
1729948540.033,6.37
1729948540.136,8.33
1729948540.234,5.86
1729948540.338,8.33
1729948540.436,6.42
1729948540.537,6.29
1729948540.638,7.22
1729948540.739,7.64
1729948540.84,7.41
1729948540.941,8.04
1729948541.043,9.41
1729948541.142,7.79
1729948541.237,1.44
1729948541.337,1.17
1729948541.437,1.33
1729948541.54,3.71
1729948541.638,0.797
1729948541.739,1.14
1729948541.84,1.09
1729948541.941,0.924
1729948542.045,2.29
1729948542.144,0.921
1729948542.248,0.807
1729948542.353,1.51
1729948542.456,3.94
1729948542.554,1.22
1729948542.654,1.98
1729948542.755,1.54
1729948542.855,1.43
1729948542.956,1.41
1729948543.057,1.27
1729948543.157,1.79
1729948543.258,1.05
1729948543.359,2.05
1729948543.459,1.33
1729948543.56,1.23
1729948543.661,1.64
1729948543.761,0.962
1729948543.862,1.28
1729948543.962,0.825
1729948544.064,1.02
1729948544.164,0.781
1729948544.268,0.999
1729948544.368,1.12
1729948544.469,0.995
1729948544.569,0.806
1729948544.672,0.838
1729948544.772,0.791
1729948544.876,1.04
1729948544.976,1.32
1729948545.076,1.24
1729948545.177,0.808
1729948545.281,0.968
1729948545.38,1.2
1729948545.48,0.976
1729948545.581,1.25
1729948545.681,0.825
1729948545.784,0.854
1729948545.888,0.798
1729948545.994,2.08
1729948546.092,1.13
1729948546.194,1.16
1729948546.295,1.98
1729948546.394,0.806
1729948546.497,1.37
1729948546.597,1.27
1729948546.698,1.15
1729948546.799,2.46
1729948546.899,0.972
1729948547.0,1.48
1729948547.099,0.986
1729948547.2,1.0
1729948547.301,1.18
1729948547.401,1.47
1729948547.505,3.51
1729948547.605,3.49
1729948547.706,4.72
1729948547.807,4.53
1729948547.908,4.47
1729948548.01,5.6
1729948548.112,6.12
1729948548.214,7.69
1729948548.316,9.75
1729948548.415,7.49
1729948548.517,9.35
1729948548.61,1.0
1729948548.711,1.56
1729948548.814,3.5
1729948548.912,0.939
1729948549.012,0.988
1729948549.113,0.805
1729948549.22,1.1
1729948549.32,1.04
1729948549.422,1.55
1729948549.522,0.692
1729948549.624,0.845
1729948549.732,1.38
1729948549.833,1.45
1729948549.936,4.0
1729948550.035,1.62
1729948550.136,2.33
1729948550.237,3.0
1729948550.337,2.75
1729948550.437,1.58
1729948550.537,1.52
1729948550.639,1.57
1729948550.741,2.67
1729948550.843,3.96
1729948550.941,2.02
1729948551.041,1.19
1729948551.142,1.85
1729948551.244,4.12
1729948551.342,1.77
1729948551.443,1.71
1729948551.543,1.23
1729948551.644,1.42
1729948551.748,4.81
1729948551.847,2.1
1729948551.947,1.39
1729948552.048,2.01
1729948552.147,1.52
1729948552.248,1.1
1729948552.348,1.17
1729948552.448,0.878
1729948552.552,1.49
1729948552.654,1.49
1729948552.753,0.874
1729948552.856,0.892
1729948552.96,0.903
1729948553.066,2.32
1729948553.167,2.74
1729948553.268,2.13
1729948553.369,2.99
1729948553.468,1.78
1729948553.571,3.91
1729948553.669,2.1
1729948553.77,2.06
1729948553.871,2.61
1729948553.972,2.99
1729948554.072,2.71
1729948554.173,2.73
1729948554.277,4.91
1729948554.374,2.58
1729948554.475,1.95
1729948554.576,3.17
1729948554.675,1.13
1729948554.779,5.36
1729948554.878,3.41
1729948554.979,3.59
1729948555.096,19.1
1729948555.196,19.1
1729948555.298,21.5
1729948555.399,20.7
1729948555.499,19.8
1729948555.599,19.9
1729948555.701,21.5
1729948555.802,22.0
1729948555.9,18.7
1729948556.001,19.7
1729948556.102,19.4
1729948556.203,19.6
1729948556.305,20.6
1729948556.406,20.4
1729948556.508,21.6
1729948556.607,21.1
1729948556.709,22.0
1729948556.809,22.1
1729948556.905,17.1
