Time,Delay
1729948428.989,2.5
1729948429.09,1.98
1729948429.191,2.93
1729948429.292,2.67
1729948429.392,1.76
1729948429.493,2.19
1729948429.593,2.01
1729948429.695,2.91
1729948429.794,1.7
1729948429.896,2.33
1729948429.996,2.66
1729948430.097,2.39
1729948430.199,3.23
1729948430.298,2.09
1729948430.399,2.97
1729948430.499,2.16
1729948430.601,3.19
1729948430.701,2.6
1729948430.802,2.26
1729948430.902,2.92
1729948431.003,2.16
1729948431.105,3.92
1729948431.204,2.21
1729948431.307,4.04
1729948431.409,6.25
1729948431.511,7.82
1729948431.612,7.78
1729948431.714,8.6
1729948431.816,10.2
1729948431.922,15.8
1729948432.02,12.3
1729948432.121,13.3
1729948432.221,12.0
1729948432.32,11.4
1729948432.425,15.2
1729948432.519,8.37
1729948432.619,7.93
1729948432.721,8.73
1729948432.821,8.13
1729948432.929,15.5
1729948433.031,16.6
1729948433.132,17.3
1729948433.234,17.4
1729948433.334,17.0
1729948433.442,25.0
1729948433.538,19.8
1729948433.638,19.2
1729948433.739,20.0
1729948433.842,22.8
1729948433.936,16.4
1729948434.038,17.5
1729948434.139,18.2
1729948434.24,18.3
1729948434.345,22.5
1729948434.444,20.7
1729948434.538,13.1
1729948434.638,13.0
1729948434.738,12.9
1729948434.842,17.0
1729948434.939,13.7
1729948435.04,13.6
1729948435.139,12.9
1729948435.241,13.8
1729948435.344,16.2
1729948435.443,13.8
1729948435.542,13.0
1729948435.646,16.4
1729948435.745,14.8
1729948435.847,15.8
1729948435.945,14.2
1729948436.047,15.0
1729948436.147,14.5
1729948436.247,14.1
1729948436.351,17.4
1729948436.448,13.8
1729948436.548,13.2
1729948436.651,14.6
1729948436.752,16.0
1729948436.851,14.6
1729948436.951,13.3
1729948437.045,7.72
1729948437.147,8.07
1729948437.243,4.53
1729948437.345,5.68
1729948437.452,11.2
1729948437.556,15.0
1729948437.657,15.6
1729948437.753,10.7
1729948437.86,16.8
1729948437.958,12.9
1729948438.063,17.6
1729948438.159,13.1
1729948438.264,16.8
1729948438.357,9.63
1729948438.462,13.4
1729948438.56,9.59
1729948438.661,10.3
1729948438.763,12.1
1729948438.861,8.83
1729948438.962,9.74
1729948439.066,11.2
1729948439.164,9.79
1729948439.267,11.6
1729948439.367,10.2
1729948439.47,13.4
1729948439.573,14.9
1729948439.671,13.7
1729948439.775,16.6
1729948439.867,7.93
1729948439.975,15.3
1729948440.063,3.77
1729948440.163,1.97
1729948440.268,7.21
1729948440.364,3.3
1729948440.469,7.82
1729948440.566,3.13
1729948440.672,9.32
1729948440.768,4.02
1729948440.867,3.41
1729948440.971,6.14
1729948441.072,7.16
1729948441.172,6.44
1729948441.27,3.89
1729948441.369,1.91
1729948441.475,7.19
1729948441.57,1.8
1729948441.675,5.98
1729948441.773,3.65
1729948441.876,5.91
1729948441.974,3.73
1729948442.078,6.32
1729948442.177,5.18
1729948442.275,2.49
1729948442.38,7.45
1729948442.477,2.73
1729948442.581,6.35
1729948442.681,5.76
1729948442.778,2.69
1729948442.887,9.69
1729948442.98,2.27
1729948443.089,10.4
1729948443.185,5.46
1729948443.286,6.41
1729948443.392,11.4
1729948443.49,7.81
1729948443.598,14.9
1729948443.693,10.5
1729948443.796,11.9
1729948443.901,17.1
1729948443.998,12.8
1729948444.104,18.6
1729948444.199,11.6
1729948444.299,11.5
1729948444.399,10.3
1729948444.502,12.8
1729948444.6,10.4
1729948444.7,9.04
1729948444.8,8.54
1729948444.901,9.25
1729948445.004,11.7
1729948445.106,12.7
1729948445.204,11.1
1729948445.305,11.5
1729948445.407,12.5
1729948445.509,13.3
1729948445.612,14.3
1729948445.708,10.2
1729948445.806,8.57
1729948445.901,2.79
1729948446.006,6.19
1729948446.103,3.65
1729948446.203,2.41
1729948446.305,4.02
1729948446.451,49.4
1729948446.552,50.1
1729948446.652,49.2
1729948446.754,51.0
1729948446.845,41.8
1729948446.948,43.0
1729948447.047,42.1
1729948447.148,43.1
1729948447.251,44.6
1729948447.35,43.4
1729948447.452,44.6
1729948447.553,44.6
1729948447.664,54.3
1729948447.769,58.9
1729948447.87,58.4
1729948447.969,56.9
1729948448.071,58.6
1729948448.17,56.8
1729948448.271,58.1
1729948448.374,60.0
1729948448.474,59.4
1729948448.574,58.8
1729948448.676,60.4
1729948448.777,60.8
1729948448.879,61.9
1729948448.974,56.3
1729948449.075,56.1
1729948449.175,56.3
1729948449.275,55.8
1729948449.377,56.1
1729948449.476,55.7
1729948449.577,56.2
1729948449.678,56.1
1729948449.778,55.1
1729948449.947,20.0
1729948450.048,21.1
1729948450.145,18.3
1729948450.246,18.4
1729948450.348,19.7
1729948450.448,19.5
1729948450.55,20.2
1729948450.649,19.1
1729948450.75,19.3
1729948450.852,19.9
1729948450.953,20.2
1729948451.054,20.8
1729948451.155,20.8
1729948451.255,19.8
1729948451.356,19.5
1729948451.459,21.7
1729948451.56,21.2
1729948451.652,12.9
1729948451.746,7.48
1729948451.842,2.41
1729948451.944,3.41
1729948452.043,2.12
1729948452.144,2.57
1729948452.244,2.13
1729948452.345,2.2
1729948452.446,2.81
1729948452.546,2.58
1729948452.648,3.27
1729948452.749,3.16
1729948452.848,2.21
1729948452.955,7.96
1729948453.049,2.21
1729948453.15,2.92
1729948453.251,2.91
1729948453.352,3.67
1729948453.458,7.92
1729948453.553,2.86
1729948453.654,3.2
1729948453.754,2.43
1729948453.855,3.33
1729948453.957,4.28
1729948454.056,2.67
1729948454.157,3.03
1729948454.257,2.27
1729948454.359,3.82
1729948454.458,1.86
1729948454.571,13.9
1729948454.672,13.8
1729948454.772,13.4
1729948454.875,15.4
1729948454.975,13.9
1729948455.077,16.8
1729948455.177,14.2
1729948455.279,16.0
1729948455.382,18.9
1729948455.481,16.7
1729948455.583,18.1
1729948455.684,18.0
1729948455.784,18.9
1729948455.886,19.9
1729948455.984,16.8
1729948456.085,17.4
1729948456.187,16.6
1729948456.287,16.9
1729948456.39,19.9
1729948456.487,16.1
1729948456.589,17.4
1729948456.69,17.5
1729948456.791,18.0
1729948456.892,18.1
1729948456.992,18.2
1729948457.093,19.1
1729948457.194,19.0
1729948457.295,19.6
1729948457.396,19.4
1729948457.5,22.6
1729948457.599,21.1
1729948457.702,24.3
1729948457.796,17.4
1729948457.882,1.99
1729948457.984,4.49
1729948458.082,2.06
1729948458.187,6.13
1729948458.283,2.34
1729948458.386,3.97
1729948458.484,2.11
1729948458.583,1.75
1729948458.691,8.01
1729948458.785,1.99
1729948458.889,4.9
1729948458.987,2.16
1729948459.087,2.25
1729948459.195,8.95
1729948459.287,1.9
1729948459.391,4.66
1729948459.489,1.88
1729948459.592,2.92
1729948459.694,5.11
1729948459.792,2.49
1729948459.897,6.55
1729948459.994,2.19
1729948460.094,3.07
1729948460.199,7.48
1729948460.299,6.2
1729948460.396,2.62
1729948460.497,2.28
1729948460.601,5.23
1729948460.705,9.14
1729948460.799,3.25
1729948460.898,1.96
1729948461.011,13.6
1729948461.105,8.0
1729948461.208,11.5
1729948461.306,8.26
1729948461.412,13.4
1729948461.513,13.5
1729948461.616,16.9
1729948461.714,13.8
1729948461.814,13.7
1729948461.921,18.8
1729948462.018,15.8
1729948462.118,15.8
1729948462.216,13.0
1729948462.316,12.8
1729948462.418,14.0
1729948462.518,14.0
1729948462.617,12.7
1729948462.716,11.0
1729948462.818,12.6
1729948462.922,16.3
1729948463.021,14.7
1729948463.122,14.3
1729948463.222,13.3
1729948463.325,15.9
1729948463.42,10.8
1729948463.514,4.66
1729948463.616,5.22
1729948463.715,3.9
1729948463.821,9.55
1729948463.916,3.98
1729948464.018,5.19
1729948464.118,5.57
1729948464.22,6.39
1729948464.326,11.4
1729948464.424,9.52
1729948464.522,6.3
1729948464.622,6.56
1729948464.724,7.37
1729948464.826,8.45
1729948464.928,10.2
1729948465.024,5.54
1729948465.125,5.46
1729948465.228,7.82
1729948465.329,7.37
1729948465.432,9.43
1729948465.528,5.66
1729948465.629,5.68
1729948465.731,6.33
1729948465.831,5.59
1729948465.935,8.86
1729948466.033,6.18
1729948466.135,7.63
1729948466.233,5.27
1729948466.335,6.35
1729948466.44,9.93
1729948466.536,6.5
1729948466.636,5.98
1729948466.739,9.27
1729948466.837,6.77
1729948466.945,12.8
1729948467.042,9.44
1729948467.143,9.72
1729948467.247,12.4
1729948467.347,12.4
1729948467.452,16.5
1729948467.549,13.3
1729948467.653,15.8
1729948467.766,28.0
1729948467.87,32.3
1729948467.968,29.4
1729948468.069,29.4
1729948468.172,31.6
1729948468.274,32.4
1729948468.374,31.7
1729948468.473,30.2
1729948468.572,28.2
1729948468.673,28.9
1729948468.774,30.0
1729948468.875,29.5
1729948468.974,28.7
1729948469.076,27.9
1729948469.176,27.6
1729948469.277,28.3
1729948469.379,30.0
1729948469.482,31.8
1729948469.581,31.0
1729948469.682,31.5
1729948469.785,33.9
1729948469.882,29.8
1729948469.981,27.9
1729948470.08,27.2
1729948470.183,28.9
1729948470.283,29.6
1729948470.383,28.3
1729948470.486,30.3
1729948470.581,24.9
1729948470.682,25.1
1729948470.782,24.5
1729948470.881,23.5
1729948470.983,23.9
1729948471.082,22.9
1729948471.182,23.6
1729948471.283,22.8
1729948471.385,23.8
1729948471.486,24.3
1729948471.587,23.6
1729948471.668,4.55
1729948471.768,4.68
1729948471.869,4.58
1729948471.971,4.98
1729948472.071,5.59
1729948472.172,5.4
1729948472.273,5.58
1729948472.374,6.2
1729948472.473,5.09
1729948472.575,6.31
1729948472.676,6.31
1729948472.777,7.24
1729948472.878,7.96
1729948472.979,9.04
1729948473.081,10.7
1729948473.182,10.5
1729948473.285,12.4
1729948473.388,14.5
1729948473.49,15.4
1729948473.589,14.5
1729948473.695,19.7
1729948473.793,15.9
1729948473.892,15.0
1729948473.992,15.0
1729948474.096,18.5
1729948474.194,14.8
1729948474.295,15.9
1729948474.395,15.3
1729948474.496,15.5
1729948474.599,17.4
1729948474.695,13.4
1729948474.797,13.9
1729948474.898,14.7
1729948475.0,15.4
1729948475.101,15.4
1729948475.195,9.56
1729948475.292,5.18
1729948475.393,5.66
1729948475.494,6.19
1729948475.598,9.26
1729948475.696,6.79
1729948475.796,5.57
1729948475.897,5.47
1729948475.998,6.04
1729948476.103,10.8
1729948476.199,6.38
1729948476.3,5.83
1729948476.401,6.35
1729948476.501,5.55
1729948476.607,10.9
1729948476.703,6.71
1729948476.802,4.86
1729948476.905,5.86
1729948477.006,5.96
1729948477.11,10.8
1729948477.205,4.62
1729948477.305,4.28
1729948477.407,5.58
1729948477.509,6.98
1729948477.612,9.82
1729948477.708,4.08
1729948477.809,4.86
1729948477.91,4.46
1729948478.018,11.2
1729948478.116,9.68
1729948478.21,2.79
1729948478.313,4.66
1729948478.413,4.57
1729948478.521,11.0
1729948478.62,9.66
1729948478.716,4.33
1729948478.818,6.56
1729948478.921,8.93
1729948479.035,22.0
1729948479.124,11.1
1729948479.225,11.9
1729948479.327,13.3
1729948479.43,15.1
1729948479.544,29.0
1729948479.631,15.1
1729948479.731,14.2
1729948479.83,12.2
1729948479.935,16.7
1729948480.038,19.9
1729948480.133,14.9
1729948480.233,14.4
1729948480.334,15.1
1729948480.44,19.7
1729948480.537,15.5
1729948480.635,13.2
1729948480.736,13.8
1729948480.836,13.3
1729948480.941,17.7
1729948481.039,13.6
1729948481.134,8.54
1729948481.241,13.4
1729948481.33,3.1
1729948481.442,13.5
1729948481.532,3.08
1729948481.633,4.14
1729948481.736,7.28
1729948481.839,9.61
1729948481.937,6.21
1729948482.034,3.07
1729948482.136,4.99
1729948482.243,11.2
1729948482.337,4.92
1729948482.439,6.5
1729948482.538,4.18
1729948482.64,5.08
1729948482.746,11.4
1729948482.841,5.15
1729948482.942,5.75
1729948483.042,4.8
1729948483.147,8.49
1729948483.247,7.73
1729948483.345,4.49
1729948483.445,4.81
1729948483.545,3.5
1729948483.648,5.77
1729948483.751,7.68
1729948483.85,5.19
1729948483.947,2.81
1729948484.066,20.2
1729948484.168,21.5
1729948484.268,21.2
1729948484.368,20.6
1729948484.47,21.2
1729948484.572,22.4
1729948484.671,20.6
1729948484.775,24.3
1729948484.876,23.7
1729948484.978,25.8
1729948485.077,23.0
1729948485.178,23.9
1729948485.282,27.3
1729948485.387,31.1
1729948485.48,25.0
1729948485.581,24.6
1729948485.683,26.3
1729948485.786,28.9
1729948485.886,28.0
1729948485.985,26.5
1729948486.085,26.6
1729948486.186,26.4
1729948486.289,28.9
1729948486.388,27.4
1729948486.486,25.5
1729948486.588,25.8
1729948486.69,26.9
1729948486.791,27.4
1729948486.893,29.1
1729948486.985,21.5
1729948487.088,22.0
1729948487.187,22.4
1729948487.291,24.7
1729948487.392,24.8
1729948487.492,23.0
1729948487.593,24.2
1729948487.694,25.1
1729948487.797,27.3
1729948487.898,28.0
1729948487.974,3.72
1729948488.074,2.75
1729948488.176,3.56
1729948488.281,7.71
1729948488.376,2.62
1729948488.478,2.74
1729948488.578,1.95
1729948488.68,3.33
1729948488.785,8.1
1729948488.882,4.53
1729948488.982,4.52
1729948489.082,3.42
1729948489.188,8.2
1729948489.283,3.32
1729948489.386,5.63
1729948489.485,4.08
1729948489.586,4.26
1729948489.688,5.69
1729948489.786,3.01
1729948489.888,5.05
1729948489.988,4.12
1729948490.09,5.47
1729948490.188,4.42
1729948490.29,4.64
1729948490.391,5.03
1729948490.511,25.2
1729948490.612,25.4
1729948490.729,41.8
1729948490.831,42.0
1729948490.931,41.6
1729948491.031,41.6
1729948491.131,41.8
1729948491.232,41.8
1729948491.335,42.5
1729948491.435,42.3
1729948491.536,42.9
1729948491.638,44.0
1729948491.74,45.9
1729948491.842,47.1
1729948491.942,46.7
1729948492.042,45.8
1729948492.142,46.5
1729948492.244,47.0
1729948492.345,47.8
1729948492.447,48.3
1729948492.546,47.5
1729948492.648,48.0
1729948492.746,45.9
1729948492.847,46.4
1729948492.946,45.7
1729948493.047,45.7
1729948493.146,44.9
1729948493.249,46.8
1729948493.351,46.9
1729948493.446,41.5
1729948493.548,43.1
1729948493.649,43.6
1729948493.754,48.0
1729948493.85,45.0
1729948493.936,29.8
1729948494.038,30.4
1729948494.135,27.5
1729948494.211,2.56
1729948494.315,6.68
1729948494.413,3.16
1729948494.514,3.98
1729948494.615,4.54
1729948494.714,3.36
1729948494.816,4.67
1729948494.915,2.79
1729948495.017,3.93
1729948495.117,3.34
1729948495.218,3.88
1729948495.319,4.11
1729948495.419,3.12
1729948495.521,4.22
1729948495.622,4.52
1729948495.722,3.7
1729948495.823,4.82
1729948495.923,3.11
1729948496.024,4.16
1729948496.127,6.96
1729948496.226,4.67
1729948496.329,7.2
1729948496.431,8.2
1729948496.536,13.1
1729948496.633,10.2
1729948496.734,11.1
1729948496.836,12.2
1729948496.936,11.6
1729948497.042,15.6
1729948497.139,12.1
1729948497.24,13.0
1729948497.342,14.4
1729948497.444,15.6
1729948497.554,24.0
1729948497.646,15.7
1729948497.745,14.0
1729948497.846,14.7
1729948497.948,15.9
1729948498.053,20.4
1729948498.146,12.2
1729948498.246,11.9
1729948498.348,14.2
1729948498.456,21.2
1729948498.547,11.6
1729948498.645,9.35
1729948498.741,3.95
1729948498.843,5.0
1729948498.949,10.8
1729948499.044,4.86
1729948499.145,4.41
1729948499.245,3.61
1729948499.346,3.73
1729948499.459,16.0
1729948499.546,3.24
1729948499.648,4.36
1729948499.747,2.86
1729948499.852,6.45
1729948499.959,12.8
1729948500.05,2.5
1729948500.151,3.86
1729948500.251,2.46
1729948500.357,6.84
1729948500.461,10.5
1729948500.553,1.91
1729948500.654,3.03
1729948500.754,2.36
1729948500.864,11.2
1729948500.968,14.2
1729948501.056,2.27
1729948501.156,2.37
1729948501.258,2.98
1729948501.366,11.1
1729948501.464,8.53
1729948501.56,3.93
1729948501.659,2.87
1729948501.765,7.96
1729948501.863,6.23
1729948501.967,8.81
1729948502.063,4.24
1729948502.164,4.62
1729948502.269,8.8
1729948502.373,11.5
1729948502.476,12.6
1729948502.573,8.3
1729948502.675,10.4
1729948502.795,29.4
1729948502.885,18.2
1729948502.987,20.9
1729948503.085,18.7
1729948503.192,24.8
1729948503.295,26.9
1729948503.388,19.5
1729948503.492,23.2
1729948503.591,21.6
1729948503.696,24.8
1729948503.801,28.6
1729948503.895,22.1
1729948503.996,23.0
1729948504.097,23.3
1729948504.203,28.6
1729948504.3,25.4
1729948504.4,24.7
1729948504.501,24.6
1729948504.597,19.7
1729948504.702,23.9
1729948504.799,21.5
1729948504.899,19.9
1729948505.002,21.9
1729948505.102,22.4
1729948505.204,24.1
1729948505.305,23.4
1729948505.406,24.3
1729948505.501,17.2
1729948505.599,16.6
1729948505.702,18.4
1729948505.801,16.2
1729948505.903,17.2
1729948506.003,17.5
1729948506.102,16.8
1729948506.218,15.5
1729948506.305,2.21
1729948506.406,2.89
1729948506.507,2.94
1729948506.607,3.38
1729948506.707,2.38
1729948506.807,2.11
1729948506.908,2.71
1729948507.008,2.1
1729948507.11,2.52
1729948507.21,1.81
1729948507.313,3.08
1729948507.413,3.15
1729948507.512,1.86
1729948507.614,2.97
1729948507.714,2.25
1729948507.815,3.04
1729948507.914,2.24
1729948508.016,2.82
1729948508.116,2.44
1729948508.216,2.14
1729948508.318,3.47
1729948508.418,1.91
1729948508.519,2.97
1729948508.617,1.64
1729948508.722,6.11
1729948508.819,2.15
1729948508.919,2.11
1729948509.02,2.27
1729948509.121,3.46
1729948509.227,7.91
1729948509.324,5.31
1729948509.425,6.01
1729948509.526,6.84
1729948509.628,7.66
1729948509.731,9.41
1729948509.834,10.4
1729948509.933,8.66
1729948510.035,9.83
1729948510.135,9.06
1729948510.234,8.48
1729948510.335,8.25
1729948510.435,8.2
1729948510.535,7.33
1729948510.637,7.96
1729948510.739,9.79
1729948510.841,11.1
1729948510.942,10.9
1729948511.044,12.6
1729948511.147,14.2
1729948511.234,1.78
1729948511.335,2.05
1729948511.436,2.27
1729948511.535,1.69
1729948511.638,2.77
1729948511.737,1.95
1729948511.84,2.03
1729948511.94,2.01
1729948512.039,1.73
1729948512.141,2.67
1729948512.241,1.75
1729948512.343,2.56
1729948512.444,2.31
1729948512.543,1.45
1729948512.645,2.19
1729948512.745,1.79
1729948512.847,2.82
1729948512.947,2.5
1729948513.048,1.98
1729948513.149,2.46
1729948513.249,1.75
1729948513.351,3.08
1729948513.451,2.8
1729948513.552,2.27
1729948513.652,2.31
1729948513.753,1.77
1729948513.854,2.49
1729948513.954,1.81
1729948514.056,2.1
1729948514.156,2.24
1729948514.256,1.6
1729948514.358,2.88
1729948514.458,1.9
1729948514.559,1.9
1729948514.665,7.33
1729948514.761,1.89
1729948514.862,2.7
1729948514.964,2.43
1729948515.063,1.76
1729948515.167,4.21
1729948515.264,1.7
1729948515.367,2.9
1729948515.468,3.38
1729948515.58,15.0
1729948515.684,19.3
1729948515.784,17.5
1729948515.887,18.7
1729948515.989,20.0
1729948516.094,25.2
1729948516.189,18.9
1729948516.288,18.1
1729948516.39,19.3
1729948516.491,20.6
1729948516.598,25.6
1729948516.693,19.7
1729948516.794,19.5
1729948516.895,20.2
1729948516.997,22.0
1729948517.097,21.3
1729948517.201,24.1
1729948517.302,24.9
1729948517.394,16.4
1729948517.498,19.5
1729948517.6,21.1
1729948517.698,18.7
1729948517.8,19.9
1729948517.903,22.3
1729948518.003,22.5
1729948518.102,20.9
1729948518.206,25.6
1729948518.297,15.1
1729948518.398,16.3
1729948518.499,16.2
1729948518.601,17.7
1729948518.743,58.9
1729948518.844,58.3
1729948518.944,58.4
1729948519.045,59.0
1729948519.131,44.9
1729948519.232,46.6
1729948519.333,46.3
1729948519.434,46.7
1729948519.536,47.6
1729948519.637,47.6
1729948519.74,50.2
1729948519.833,42.1
1729948519.933,42.1
1729948520.035,42.8
1729948520.134,41.7
1729948520.238,45.1
1729948520.335,41.8
1729948520.436,41.9
1729948520.538,43.9
1729948520.638,42.4
1729948520.744,47.7
1729948520.838,42.1
1729948520.939,42.5
1729948521.041,43.0
1729948521.139,42.2
1729948521.244,47.1
1729948521.339,42.1
1729948521.439,42.1
1729948521.542,44.1
1729948521.644,45.4
1729948521.746,47.1
1729948521.844,44.5
1729948521.945,44.9
1729948522.051,49.0
1729948522.149,47.8
1729948522.251,49.4
1729948522.414,7.91
1729948522.521,13.2
1729948522.618,10.5
1729948522.719,11.2
1729948522.822,12.6
1729948522.924,14.9
1729948523.024,13.1
1729948523.112,2.1
1729948523.212,2.24
1729948523.313,1.99
1729948523.414,2.74
1729948523.516,2.62
1729948523.616,2.43
1729948523.717,3.71
1729948523.818,3.1
1729948523.919,3.74
1729948524.02,2.76
1729948524.12,2.49
1729948524.221,2.96
1729948524.321,2.31
1729948524.422,3.05
1729948524.526,5.19
1729948524.623,2.89
1729948524.723,2.22
1729948524.823,2.44
1729948524.929,6.79
1729948525.026,2.08
1729948525.127,2.81
1729948525.227,2.79
1729948525.328,2.25
1729948525.431,4.11
1729948525.529,2.07
1729948525.63,2.58
1729948525.731,2.84
1729948525.832,3.71
1729948525.933,4.0
1729948526.033,3.56
1729948526.133,2.86
1729948526.234,2.5
1729948526.336,3.24
1729948526.443,10.0
1729948526.536,2.79
1729948526.636,2.48
1729948526.737,2.23
1729948526.839,3.22
1729948526.944,8.52
1729948527.041,4.72
1729948527.142,4.46
1729948527.244,6.17
1729948527.346,8.03
1729948527.451,12.3
1729948527.548,9.5
1729948527.651,10.9
1729948527.75,9.56
1729948527.851,9.92
1729948527.957,15.8
1729948528.052,11.1
1729948528.152,9.8
1729948528.252,9.28
1729948528.354,10.0
1729948528.456,11.7
1729948528.556,11.1
1729948528.661,15.6
1729948528.762,14.9
1729948528.857,10.3
1729948528.95,2.37
1729948529.05,2.11
1729948529.152,3.47
1729948529.251,2.34
1729948529.353,3.16
1729948529.453,3.12
1729948529.553,2.55
1729948529.653,2.59
1729948529.755,2.9
1729948529.856,3.33
1729948529.955,2.72
1729948530.056,2.39
1729948530.158,3.37
1729948530.258,2.72
1729948530.36,3.77
1729948530.459,2.95
1729948530.56,3.24
1729948530.66,2.72
1729948530.76,2.5
1729948530.863,4.0
1729948530.963,2.85
1729948531.064,3.32
1729948531.164,2.82
1729948531.264,2.09
1729948531.365,2.65
1729948531.466,2.12
1729948531.566,2.48
1729948531.666,2.0
1729948531.768,2.93
1729948531.868,2.5
1729948531.968,1.71
1729948532.07,2.24
1729948532.17,2.14
1729948532.271,3.31
1729948532.373,4.3
1729948532.472,2.95
1729948532.572,3.02
1729948532.673,3.18
1729948532.775,5.23
1729948532.876,5.7
1729948532.977,6.34
1729948533.079,7.21
1729948533.18,7.93
1729948533.282,8.93
1729948533.384,10.4
1729948533.485,11.3
1729948533.587,12.5
1729948533.688,13.0
1729948533.788,12.5
1729948533.891,14.6
1729948533.993,16.3
1729948534.092,14.2
1729948534.193,14.5
1729948534.292,12.5
1729948534.393,12.3
1729948534.499,17.6
1729948534.597,14.6
1729948534.726,41.7
1729948534.827,42.6
1729948534.929,43.9
1729948535.029,44.3
1729948535.13,44.6
1729948535.231,44.6
1729948535.333,45.5
1729948535.434,46.7
1729948535.538,48.8
1729948535.635,45.3
1729948535.732,42.0
1729948535.828,37.5
1729948535.931,39.9
1729948536.033,42.0
1729948536.131,39.7
1729948536.231,39.6
1729948536.334,41.1
1729948536.437,44.0
1729948536.537,43.5
1729948536.637,43.0
1729948536.731,37.0
1729948536.832,38.0
1729948536.945,49.4
1729948537.036,40.6
1729948537.133,37.8
1729948537.233,37.5
1729948537.337,41.0
1729948537.438,41.0
1729948537.538,41.4
1729948537.636,38.2
1729948537.736,37.6
1729948537.842,42.9
1729948537.937,37.4
1729948538.042,41.7
1729948538.138,37.6
1729948538.24,37.8
1729948538.307,6.21
1729948538.406,4.95
1729948538.514,11.7
1729948538.61,7.34
1729948538.711,7.85
1729948538.815,10.3
1729948538.915,9.83
1729948539.022,15.5
1729948539.118,11.1
1729948539.22,12.7
1729948539.322,13.6
1729948539.421,12.2
1729948539.523,13.8
1729948539.627,16.2
1729948539.725,14.0
1729948539.83,19.0
1729948539.928,15.9
1729948540.028,16.0
1729948540.133,20.7
1729948540.228,14.7
1729948540.328,14.0
1729948540.425,10.8
1729948540.52,5.31
1729948540.629,13.4
1729948540.727,10.2
1729948540.822,5.77
1729948540.923,5.6
1729948541.028,9.52
1729948541.131,10.8
1729948541.225,5.83
1729948541.325,5.17
1729948541.427,6.25
1729948541.535,13.6
1729948541.628,6.08
1729948541.729,6.46
1729948541.829,6.08
1729948541.93,6.08
1729948542.037,13.0
1729948542.131,7.01
1729948542.231,6.78
1729948542.332,6.88
1729948542.434,7.0
1729948542.538,11.0
1729948542.635,7.38
1729948542.735,6.98
1729948542.836,7.24
1729948542.936,6.78
1729948543.037,7.04
1729948543.138,7.73
1729948543.237,5.03
1729948543.339,6.87
1729948543.438,4.94
1729948543.543,9.34
1729948543.638,4.06
1729948543.737,3.38
1729948543.839,4.91
1729948543.939,3.22
1729948544.05,13.5
1729948544.138,2.39
1729948544.24,3.89
1729948544.342,4.25
1729948544.441,3.29
1729948544.553,13.5
1729948544.647,7.24
1729948544.755,14.2
1729948544.85,7.74
1729948544.952,11.0
1729948545.054,12.4
1729948545.155,12.5
1729948545.253,10.9
1729948545.354,10.7
1729948545.458,13.3
1729948545.559,13.5
1729948545.661,16.0
1729948545.763,17.1
1729948545.865,18.8
1729948545.967,19.8
1729948546.051,2.35
1729948546.152,2.96
1729948546.252,2.85
1729948546.352,1.55
1729948546.455,4.33
1729948546.553,1.74
1729948546.656,3.09
1729948546.756,2.58
1729948546.86,4.97
1729948546.958,3.53
1729948547.058,2.66
1729948547.162,5.01
1729948547.261,3.46
1729948547.362,4.72
1729948547.466,7.37
1729948547.561,2.25
1729948547.664,3.81
1729948547.764,3.45
1729948547.865,3.15
1729948547.968,6.49
1729948548.065,2.42
1729948548.167,3.56
1729948548.266,2.38
1729948548.369,4.02
1729948548.468,3.73
1729948548.568,2.44
1729948548.671,3.66
1729948548.77,2.17
1729948548.872,3.99
1729948548.971,2.43
1729948549.073,3.51
1729948549.173,2.29
1729948549.274,2.91
1729948549.374,2.94
1729948549.478,6.74
1729948549.576,3.44
1729948549.675,2.04
1729948549.776,2.68
1729948549.877,2.53
1729948549.981,5.67
1729948550.079,3.73
1729948550.181,4.53
1729948550.28,2.72
1729948550.387,8.8
1729948550.482,2.65
1729948550.586,5.93
1729948550.691,9.87
1729948550.79,7.97
1729948550.895,12.4
1729948550.992,9.54
1729948551.095,11.2
1729948551.197,12.7
1729948551.298,13.0
1729948551.4,14.5
1729948551.5,13.8
1729948551.601,14.0
1729948551.702,15.4
1729948551.806,18.0
1729948551.907,18.4
1729948552.005,15.9
1729948552.091,3.07
1729948552.193,4.01
1729948552.292,3.39
1729948552.393,2.64
1729948552.494,3.39
1729948552.593,2.39
1729948552.696,3.69
1729948552.796,2.8
1729948552.897,2.08
1729948552.997,3.37
1729948553.098,2.44
1729948553.2,4.06
1729948553.298,2.18
1729948553.4,3.44
1729948553.5,2.85
1729948553.602,3.0
1729948553.702,3.12
1729948553.802,2.65
1729948553.919,19.0
1729948554.019,17.9
1729948554.122,22.0
1729948554.219,19.1
1729948554.32,19.1
1729948554.419,18.0
1729948554.521,19.3
1729948554.622,19.7
1729948554.721,17.9
1729948554.822,18.1
1729948554.923,17.8
1729948555.025,18.7
1729948555.157,50.2
1729948555.257,49.7
1729948555.359,50.6
1729948555.459,49.4
1729948555.56,50.2
1729948555.661,50.3
1729948555.761,49.9
1729948555.861,49.3
1729948555.962,50.3
1729948556.063,50.5
1729948556.163,49.6
1729948556.264,49.7
1729948556.366,49.7
1729948556.468,51.2
1729948556.567,50.9
1729948556.67,52.8
1729948556.77,51.5
1729948556.873,52.6
1729948557.059,35.6
1729948557.161,37.4
1729948557.263,38.5
