Time,Bitrate,Jitter,Datagrams,Delay
1729948293.32,19.2,0.809,0.0,6.7
1729948293.42,20.8,0.951,0.0,7.35
1729948293.52,19.2,1.112,0.0,8.62
1729948293.62,20.8,0.972,0.0,9.93
1729948293.72,19.2,1.132,0.0,4.49
1729948293.82,20.8,1.080,0.0,2.38
1729948293.92,19.2,0.997,0.0,1.31
1729948294.02,20.8,1.056,0.0,1.42
1729948294.12,19.2,0.665,0.0,1.64
1729948294.22,19.2,0.616,0.0,2.12
1729948294.32,20.8,0.747,0.0,2.1
1729948294.42,20.8,0.748,0.0,1.33
1729948294.52,19.2,0.736,0.0,1.46
1729948294.62,20.8,0.677,0.0,1.72
1729948294.72,19.2,0.689,0.0,1.6
1729948294.82,20.8,0.852,0.0,1.7
1729948294.92,19.2,0.964,0.0,1.85
1729948295.02,20.8,0.836,0.0,2.32
1729948295.12,19.2,0.743,0.0,2.23
1729948295.22,20.8,0.728,0.0,1.42
1729948295.32,19.2,0.854,0.0,1.83
1729948295.42,20.8,0.944,0.0,1.85
1729948295.52,19.2,1.069,0.0,2.99
1729948295.62,20.8,0.910,0.0,2.73
1729948295.72,19.2,0.762,0.0,1.83
1729948295.82,20.8,0.887,0.0,2.05
1729948295.92,19.2,0.972,0.0,1.16
1729948296.02,20.8,0.938,0.0,2.1
1729948296.12,19.2,0.953,0.0,1.05
1729948296.22,20.8,0.787,0.0,1.3
1729948296.32,19.2,0.988,0.0,1.0
1729948296.42,20.8,1.052,0.0,1.03
1729948296.52,20.8,0.978,0.0,1.16
1729948296.62,19.2,0.877,0.0,0.866
1729948296.72,19.2,0.756,0.0,1.0
1729948296.82,20.8,0.672,0.0,0.855
1729948296.92,19.2,0.913,0.0,1.52
1729948297.02,20.8,0.951,0.0,2.85
1729948297.12,19.2,0.782,0.0,1.58
1729948297.22,20.8,0.686,0.0,2.89
1729948297.32,19.2,1.032,0.0,1.73
1729948297.42,20.8,1.023,0.0,2.05
1729948297.52,19.2,0.991,0.0,2.78
1729948297.62,20.8,0.775,0.0,NA
1729948297.72,19.2,0.670,0.0,2.83
1729948297.82,20.8,1.009,0.0,2.41
1729948297.92,19.2,0.992,0.0,3.39
1729948298.02,20.8,0.868,0.0,3.09
1729948298.12,19.2,0.756,0.0,NA
1729948298.22,20.8,0.737,0.0,4.66
1729948298.32,19.2,1.105,0.0,4.02
1729948298.42,19.2,0.774,0.0,5.04
1729948298.52,19.2,0.710,0.0,3.23
1729948298.62,19.2,0.980,0.0,NA
1729948298.72,20.8,0.902,0.0,15.9
1729948298.82,19.2,1.016,0.0,15.5
1729948298.92,20.8,0.868,0.0,17.8
1729948299.02,19.2,0.704,0.0,16.2
1729948299.12,20.8,0.648,0.0,15.8
1729948299.22,19.2,0.869,0.0,18.0
1729948299.32,20.8,0.779,0.0,17.4
1729948299.42,19.2,0.953,0.0,19.9
1729948299.52,20.8,0.863,0.0,18.3
1729948299.62,19.2,0.845,0.0,19.0
1729948299.72,20.8,1.032,0.0,16.6
1729948299.82,19.2,0.956,0.0,18.3
1729948299.92,20.8,0.828,0.0,16.5
1729948300.02,19.2,0.751,0.0,16.6
1729948300.12,20.8,0.725,0.0,16.6
1729948300.22,19.2,1.156,0.0,17.2
1729948300.32,20.8,0.976,0.0,17.8
1729948300.42,19.2,1.013,0.0,17.8
1729948300.52,20.8,0.992,0.0,18.1
1729948300.62,19.2,0.932,0.0,13.3
1729948300.72,20.8,1.109,0.0,13.3
1729948300.82,19.2,1.092,0.0,13.1
1729948300.92,20.8,1.002,0.0,13.0
1729948301.02,19.2,0.928,0.0,13.1
1729948301.12,20.8,0.943,0.0,13.5
1729948301.22,19.2,1.289,0.0,12.6
1729948301.32,20.8,1.259,0.0,13.4
1729948301.42,20.8,1.057,0.0,13.1
1729948301.52,19.2,1.129,0.0,13.0
1729948301.62,19.2,1.114,0.0,15.0
1729948301.72,20.8,1.131,0.0,13.1
1729948301.82,19.2,1.193,0.0,13.2
1729948301.92,20.8,1.180,0.0,14.0
1729948302.02,19.2,0.941,0.0,14.7
1729948302.12,19.2,1.365,0.14285714285714285,12.8
1729948302.22,20.8,1.054,0.0,1.05
1729948302.32,19.2,0.950,0.0,1.26
1729948302.42,20.8,0.796,0.0,2.59
1729948302.52,19.2,0.943,0.0,3.54
1729948302.62,19.2,0.694,0.0,2.27
1729948302.72,20.8,0.697,0.0,1.3
1729948302.82,20.8,0.718,0.0,2.0
1729948302.92,19.2,0.797,0.0,4.32
1729948303.02,20.8,0.856,0.0,4.68
1729948303.12,20.7,0.805,0.0,2.04
1729948303.22,19.3,0.813,0.0,2.05
1729948303.32,19.2,0.728,0.0,1.51
1729948303.42,20.8,0.601,0.0,3.86
1729948303.52,20.8,0.712,0.0,2.74
1729948303.62,19.2,0.758,0.0,3.12
1729948303.72,19.2,0.789,0.0,2.07
1729948303.82,20.8,0.707,0.0,3.07
1729948303.92,19.2,0.737,0.0,6.2
1729948304.02,20.8,0.590,0.0,5.42
1729948304.12,19.2,0.784,0.0,4.13
1729948304.22,20.8,0.761,0.0,5.42
1729948304.32,20.8,0.731,0.0,5.2
1729948304.42,19.2,0.675,0.0,10.2
1729948304.52,19.2,0.597,0.0,7.1
1729948304.62,20.8,0.735,0.0,6.89
1729948304.72,20.8,0.689,0.0,7.04
1729948304.82,19.2,0.870,0.0,6.97
1729948304.92,19.2,1.000,0.0,10.1
1729948305.02,20.8,0.993,0.0,8.37
1729948305.12,19.2,1.030,0.0,8.57
1729948305.22,20.8,0.958,0.0,9.12
1729948305.32,19.2,1.075,0.0,9.78
1729948305.42,20.8,0.940,0.0,13.1
1729948305.52,19.2,0.756,0.0,6.89
1729948305.62,20.8,0.890,0.0,2.63
1729948305.72,19.2,0.868,0.0,2.73
1729948305.82,20.8,0.783,0.0,1.62
1729948305.92,19.2,0.818,0.0,5.96
1729948306.02,20.8,1.023,0.0,1.93
1729948306.12,19.2,0.985,0.0,2.94
1729948306.22,20.8,1.150,0.0,1.99
1729948306.32,19.2,1.046,0.0,3.34
1729948306.42,20.8,0.930,0.0,4.99
1729948306.52,19.2,0.672,0.0,3.52
1729948306.62,20.8,0.965,0.0,0.965
1729948306.72,19.2,0.986,0.0,2.39
1729948306.82,20.8,1.013,0.0,1.76
1729948306.92,19.2,0.702,0.0,1.3
1729948307.02,20.8,0.639,0.0,2.06
1729948307.12,19.2,0.696,0.0,1.03
1729948307.22,20.8,0.895,0.0,1.83
1729948307.32,19.2,0.908,0.0,1.19
1729948307.42,20.8,0.745,0.0,1.09
1729948307.52,19.2,0.642,0.0,1.15
1729948307.62,20.8,0.952,0.0,0.814
1729948307.72,20.8,0.974,0.0,3.5
1729948307.82,19.2,0.925,0.0,1.2
1729948307.92,19.2,0.818,0.0,1.36
1729948308.02,20.8,0.694,0.0,2.06
1729948308.12,19.2,0.854,0.0,1.82
1729948308.22,20.8,0.781,0.0,4.31
1729948308.32,19.2,0.914,0.0,1.17
1729948308.42,20.8,0.784,0.0,1.1
1729948308.52,19.2,0.963,0.0,1.32
1729948308.62,20.8,1.125,0.0,3.51
1729948308.72,19.2,1.214,0.0,2.28
1729948308.82,20.8,0.962,0.0,1.41
1729948308.92,19.2,0.915,0.0,1.53
1729948309.02,20.8,0.856,0.0,2.48
1729948309.12,19.2,1.216,0.0,2.87
1729948309.22,20.8,1.002,0.0,3.71
1729948309.32,19.2,1.063,0.0,3.25
1729948309.42,20.8,0.951,0.0,3.79
1729948309.52,19.2,0.751,0.0,2.58
1729948309.62,20.8,0.807,0.0,6.96
1729948309.72,19.2,0.820,0.0,5.1
1729948309.82,20.8,0.759,0.0,4.23
1729948309.92,19.2,0.696,0.0,4.98
1729948310.02,19.2,0.843,0.0,6.75
1729948310.12,20.8,1.272,0.0,9.44
1729948310.22,20.8,1.289,0.0,10.1
1729948310.32,19.2,1.133,0.0,5.6
1729948310.42,20.8,0.814,0.0,5.57
1729948310.52,19.2,0.796,0.0,5.95
1729948310.62,20.8,0.822,0.0,5.15
1729948310.72,19.2,0.992,0.0,8.37
1729948310.82,20.8,0.891,0.0,5.89
1729948310.92,19.2,0.823,0.0,8.12
1729948311.02,17.6,1.674,0.0,8.07
1729948311.12,19.2,0.958,0.0,NA
1729948311.22,20.8,0.781,0.0,19.3
1729948311.32,20.8,0.660,0.0,19.3
1729948311.42,19.2,0.657,0.0,21.1
1729948311.52,20.8,0.991,0.0,17.3
1729948311.62,19.2,0.855,0.0,NA
1729948311.72,20.8,0.913,0.0,19.1
1729948311.82,19.2,0.830,0.0,17.8
1729948311.92,20.8,0.855,0.0,17.3
1729948312.02,19.2,0.973,0.0,17.9
1729948312.12,20.8,0.905,0.0,NA
1729948312.22,19.2,1.014,0.0,14.2
1729948312.32,20.8,0.736,0.0,13.2
1729948312.42,19.2,0.936,0.0,13.4
1729948312.52,20.8,0.855,0.0,13.8
1729948312.62,19.2,0.961,0.0,NA
1729948312.72,20.8,1.060,0.0,12.9
1729948312.82,19.2,0.911,0.0,13.2
1729948312.92,20.8,0.881,0.0,13.0
1729948313.02,19.2,0.945,0.0,13.0
1729948313.12,20.8,0.984,0.0,NA
1729948313.22,19.2,1.116,0.0,NA
1729948313.32,20.8,0.959,0.0,14.4
1729948313.42,19.2,0.915,0.0,13.2
1729948313.52,20.8,0.990,0.0,13.0
1729948313.62,19.2,1.045,0.0,13.2
1729948313.72,20.8,0.981,0.0,13.3
1729948313.82,19.2,0.843,0.0,12.9
1729948313.92,20.8,1.045,0.0,13.0
1729948314.02,19.2,1.119,0.0,13.4
1729948314.12,20.8,1.125,0.0,13.7
1729948314.22,19.2,1.360,0.0,13.6
1729948314.32,20.8,1.077,0.0,13.7
1729948314.42,19.2,1.492,0.14285714285714285,14.0
1729948314.52,19.2,1.207,0.0,13.5
1729948314.62,20.8,0.875,0.0,NA
1729948314.72,19.2,1.130,0.0,1.98
1729948314.82,20.8,1.079,0.0,1.59
1729948314.92,19.2,0.948,0.0,1.75
1729948315.02,20.8,0.813,0.0,1.0
1729948315.12,19.2,0.741,0.0,NA
1729948315.22,20.8,0.576,0.0,NA
1729948315.32,19.2,0.685,0.0,1.84
1729948315.42,19.2,0.657,0.0,1.43
1729948315.52,20.8,0.609,0.0,2.23
1729948315.62,20.8,0.528,0.0,3.43
1729948315.72,19.2,0.604,0.0,2.43
1729948315.82,20.8,0.529,0.0,6.5
1729948315.92,19.2,0.666,0.0,3.89
1729948316.02,20.8,0.641,0.0,4.25
1729948316.12,19.2,0.586,0.0,4.59
1729948316.22,20.8,0.596,0.0,4.57
1729948316.32,20.8,0.514,0.0,6.93
1729948316.42,19.2,0.850,0.0,6.24
1729948316.52,19.2,0.773,0.0,6.72
1729948316.62,20.8,0.724,0.0,6.19
1729948316.72,19.2,0.702,0.0,5.68
1729948316.82,20.8,0.584,0.0,6.78
1729948316.92,19.2,0.768,0.0,7.22
1729948317.02,20.8,0.754,0.0,7.94
1729948317.12,19.2,0.803,0.0,8.58
1729948317.22,20.8,0.801,0.0,9.77
1729948317.32,19.2,0.873,0.0,6.76
1729948317.42,19.2,0.876,0.0,2.0
1729948317.52,19.2,0.861,0.0,2.39
1729948317.62,20.8,0.719,0.0,1.8
1729948317.72,19.2,0.644,0.0,1.71
1729948317.82,20.8,0.852,0.0,1.22
1729948317.92,19.2,1.091,0.0,1.95
1729948318.02,20.8,0.940,0.0,1.58
1729948318.12,19.2,0.817,0.0,0.813
1729948318.22,20.8,0.794,0.0,1.66
1729948318.32,19.2,1.051,0.0,1.64
1729948318.42,20.8,1.169,0.0,1.94
1729948318.52,19.2,1.134,0.0,1.37
1729948318.62,20.8,0.941,0.0,1.69
1729948318.72,19.1,0.863,0.0,1.85
1729948318.82,20.8,1.102,0.0,1.94
1729948318.92,19.2,1.177,0.0,1.2
1729948319.02,20.8,1.061,0.0,1.22
1729948319.12,19.2,1.069,0.0,2.77
1729948319.22,20.8,0.910,0.0,1.59
1729948319.32,19.2,1.179,0.0,1.13
1729948319.42,20.8,1.174,0.0,2.59
1729948319.52,19.2,1.192,0.0,1.08
1729948319.62,20.8,1.127,0.0,2.48
1729948319.72,19.2,0.781,0.0,1.52
1729948319.82,19.2,0.752,0.0,1.92
1729948319.92,20.8,0.984,0.0,1.42
1729948320.02,20.8,0.976,0.0,2.22
1729948320.12,19.2,0.988,0.0,1.99
1729948320.22,20.8,0.754,0.0,1.53
1729948320.32,19.2,0.702,0.0,2.46
1729948320.42,20.8,0.669,0.0,2.09
1729948320.52,19.2,0.813,0.0,2.18
1729948320.62,20.8,0.756,0.0,1.46
1729948320.72,19.2,0.722,0.0,1.4
1729948320.82,20.8,0.676,0.0,1.91
1729948320.92,19.2,0.868,0.0,1.18
1729948321.02,20.8,0.853,0.0,1.93
1729948321.12,19.2,0.832,0.0,1.05
1729948321.22,20.8,0.697,0.0,1.81
1729948321.32,19.2,0.592,0.0,1.08
1729948321.42,20.8,0.856,0.0,2.39
1729948321.52,19.2,0.905,0.0,2.39
1729948321.62,20.8,0.808,0.0,2.88
1729948321.72,19.2,0.716,0.0,4.44
1729948321.82,20.8,0.813,0.0,4.58
1729948321.92,19.2,0.730,0.0,4.85
1729948322.02,20.8,0.806,0.0,5.21
1729948322.12,19.2,0.801,0.0,5.53
1729948322.22,20.8,0.848,0.0,7.78
1729948322.32,19.2,0.854,0.0,8.22
1729948322.42,20.8,1.264,0.0,11.4
1729948322.52,19.2,1.194,0.0,9.15
1729948322.62,20.8,0.953,0.0,6.94
1729948322.72,19.2,0.850,0.0,6.93
1729948322.82,20.8,0.782,0.0,7.63
1729948322.92,19.2,1.006,0.0,10.9
1729948323.02,20.8,1.024,0.0,11.1
1729948323.12,19.2,0.994,0.0,9.7
1729948323.22,20.8,0.871,0.0,1.49
1729948323.32,19.2,0.723,0.0,1.15
1729948323.42,20.8,0.790,0.0,5.99
1729948323.52,19.2,0.897,0.0,1.08
1729948323.62,20.8,0.841,0.0,2.01
1729948323.72,19.2,0.751,0.0,1.08
1729948323.82,20.8,0.772,0.0,2.42
1729948323.92,19.2,0.912,0.0,7.33
1729948324.02,19.2,0.738,0.0,2.24
1729948324.12,20.8,0.724,0.0,2.22
1729948324.22,20.8,0.851,0.0,1.81
1729948324.32,19.2,0.906,0.0,5.04
1729948324.42,20.8,0.817,0.0,4.29
1729948324.52,19.2,0.874,0.0,2.71
1729948324.62,20.8,0.796,0.0,1.87
1729948324.72,19.2,1.029,0.0,1.95
1729948324.82,20.8,0.795,0.0,7.42
1729948324.92,19.2,0.807,0.0,2.12
1729948325.02,20.8,0.699,0.0,2.49
1729948325.12,20.8,0.781,0.0,2.34
1729948325.22,19.2,0.980,0.0,2.35
1729948325.32,20.8,0.810,0.0,7.9
1729948325.42,19.2,0.656,0.0,2.35
1729948325.52,19.2,0.680,0.0,1.55
1729948325.62,20.8,0.753,0.0,1.51
1729948325.72,19.2,1.016,0.0,2.59
1729948325.82,20.8,0.870,0.0,6.26
1729948325.92,19.2,0.850,0.0,1.89
1729948326.02,20.8,0.968,0.0,1.44
1729948326.12,19.2,0.956,0.0,1.4
1729948326.22,20.8,1.033,0.0,2.19
1729948326.32,19.2,0.961,0.0,5.27
1729948326.42,20.8,0.802,0.0,1.8
1729948326.52,19.2,0.631,0.0,1.53
1729948326.62,20.8,0.854,0.0,1.41
1729948326.72,19.2,0.940,0.0,1.82
1729948326.82,20.8,0.855,0.0,4.82
1729948326.92,19.2,0.732,0.0,2.19
1729948327.02,20.8,0.995,0.0,1.26
1729948327.12,19.2,0.954,0.0,1.02
1729948327.22,20.8,1.073,0.0,0.798
1729948327.32,19.2,1.010,0.0,8.45
1729948327.42,20.8,0.841,0.0,2.75
1729948327.52,19.2,1.136,0.0,4.08
1729948327.62,20.8,1.127,0.0,3.76
1729948327.72,19.2,1.066,0.0,6.91
1729948327.82,20.8,0.853,0.0,5.78
1729948327.92,19.2,0.767,0.0,5.02
1729948328.02,20.8,1.104,0.0,6.12
1729948328.12,19.2,1.075,0.0,NA
1729948328.22,19.2,0.895,0.0,7.41
1729948328.32,20.8,0.757,0.0,9.61
1729948328.42,20.8,0.712,0.0,8.5
1729948328.52,19.2,0.747,0.0,11.2
1729948328.62,20.8,0.998,0.0,NA
1729948328.72,19.2,1.113,0.0,8.01
1729948328.82,20.8,0.819,0.0,8.73
1729948328.92,19.2,0.960,0.0,NA
1729948329.02,20.8,0.787,0.0,14.1
1729948329.12,19.2,0.920,0.0,10.4
1729948329.22,20.8,0.919,0.0,2.12
1729948329.32,19.2,0.838,0.0,1.69
1729948329.42,20.8,0.778,0.0,4.17
1729948329.52,20.8,0.754,0.0,1.6
1729948329.62,19.1,1.036,0.0,NA
1729948329.72,19.3,0.877,0.0,1.78
1729948329.82,20.8,0.799,0.0,1.22
1729948329.92,19.2,0.789,0.0,3.32
1729948330.02,20.8,0.846,0.0,0.881
1729948330.12,19.2,0.974,0.0,NA
1729948330.22,20.8,0.915,0.0,NA
1729948330.32,19.2,0.950,0.0,1.02
1729948330.42,20.8,0.862,0.0,2.14
1729948330.52,19.2,0.892,0.0,1.61
1729948330.62,20.8,0.755,0.0,1.17
1729948330.72,20.8,0.832,0.0,1.32
1729948330.82,19.2,0.939,0.0,0.937
1729948330.92,19.2,0.788,0.0,2.89
1729948331.02,20.8,1.005,0.0,1.03
1729948331.12,19.2,1.128,0.0,1.58
1729948331.22,20.8,1.114,0.0,1.18
1729948331.32,20.8,1.075,0.0,1.53
1729948331.42,19.2,1.130,0.0,1.95
1729948331.52,19.2,1.040,0.0,1.38
1729948331.62,20.8,1.244,0.0,2.14
1729948331.72,19.2,1.250,0.0,1.27
1729948331.82,19.2,1.259,0.0,1.51
1729948331.92,19.2,1.055,0.0,1.29
1729948332.02,19.2,1.146,0.0,1.22
1729948332.12,20.8,1.295,0.0,1.67
1729948332.22,20.8,1.250,0.0,0.868
1729948332.32,19.2,1.083,0.0,0.973
1729948332.42,20.8,0.949,0.0,1.17
1729948332.52,19.2,0.787,0.0,1.41
1729948332.62,19.2,0.606,0.0,1.36
1729948332.72,20.8,0.754,0.0,1.19
1729948332.82,20.8,0.855,0.0,1.74
1729948332.92,19.2,0.885,0.0,3.47
1729948333.02,20.8,0.784,0.0,0.987
1729948333.12,19.2,0.730,0.0,1.16
1729948333.22,20.8,0.874,0.0,0.997
1729948333.32,19.2,0.851,0.0,4.6
1729948333.42,19.2,1.130,0.0,3.02
1729948333.52,20.8,0.945,0.0,2.26
1729948333.62,20.8,0.675,0.0,1.77
1729948333.72,19.2,0.805,0.0,3.2
1729948333.82,20.8,0.964,0.0,4.65
1729948333.92,19.2,1.004,0.0,5.57
1729948334.02,20.8,0.864,0.0,4.57
1729948334.12,19.2,0.815,0.0,4.82
1729948334.22,20.8,0.881,0.0,5.99
1729948334.32,19.2,1.085,0.0,5.63
1729948334.42,20.8,1.029,0.0,7.65
1729948334.52,19.2,0.942,0.0,6.8
1729948334.62,20.8,0.849,0.0,7.71
1729948334.72,19.2,1.056,0.0,6.08
1729948334.82,20.8,1.053,0.0,6.97
1729948334.92,19.2,1.118,0.0,8.49
1729948335.02,20.8,1.004,0.0,9.36
1729948335.12,19.2,1.107,0.0,10.4
1729948335.22,20.8,1.144,0.0,0.95
1729948335.32,19.2,1.280,0.0,1.08
1729948335.42,20.8,1.194,0.0,1.03
1729948335.52,19.2,1.109,0.0,1.18
1729948335.62,20.8,0.866,0.0,0.867
1729948335.72,19.2,0.887,0.0,1.52
1729948335.82,20.8,1.074,0.0,1.49
1729948335.92,19.2,1.037,0.0,0.979
1729948336.02,20.8,0.961,0.0,1.33
1729948336.12,19.2,0.897,0.0,0.933
1729948336.22,20.8,0.691,0.0,1.0
1729948336.32,19.2,1.051,0.0,1.05
1729948336.42,20.8,1.045,0.0,0.788
1729948336.52,19.2,0.903,0.0,1.79
1729948336.62,20.8,0.895,0.0,2.17
1729948336.72,19.2,0.670,0.0,1.24
1729948336.82,19.2,0.802,0.0,2.0
1729948336.92,20.8,0.788,0.0,1.2
1729948337.02,20.8,0.799,0.0,1.85
1729948337.12,19.2,0.800,0.0,1.31
1729948337.22,20.8,0.818,0.0,1.26
1729948337.32,19.2,0.798,0.0,1.03
1729948337.42,20.8,0.926,0.0,1.09
1729948337.52,19.2,0.940,0.0,1.26
1729948337.62,20.8,0.800,0.0,0.799
1729948337.72,19.2,0.857,0.0,1.07
1729948337.82,20.8,1.095,0.0,1.4
1729948337.92,20.8,1.021,0.0,1.32
1729948338.02,19.2,1.025,0.0,2.1
1729948338.12,19.2,0.910,0.0,1.42
1729948338.22,20.8,0.827,0.0,1.2
1729948338.32,19.2,0.815,0.0,1.42
1729948338.42,20.8,0.904,0.0,0.784
1729948338.52,19.2,0.949,0.0,3.19
1729948338.62,20.8,0.847,0.0,3.04
1729948338.72,19.2,0.823,0.0,2.05
1729948338.82,20.8,0.785,0.0,3.13
1729948338.92,19.2,0.958,0.0,1.55
1729948339.02,20.8,1.081,0.0,2.68
1729948339.12,19.2,1.036,0.0,2.52
1729948339.22,20.8,0.881,0.0,2.56
1729948339.32,19.2,0.819,0.0,2.98
1729948339.42,20.8,1.020,0.0,1.38
1729948339.52,19.2,1.100,0.0,2.14
1729948339.62,20.8,0.941,0.0,1.53
1729948339.72,19.2,0.971,0.0,1.99
1729948339.82,20.8,0.930,0.0,1.08
1729948339.92,19.2,1.106,0.0,1.02
1729948340.02,20.7,1.211,0.0,0.79
1729948340.12,19.3,1.053,0.0,4.38
1729948340.22,20.8,0.844,0.0,4.84
1729948340.32,19.2,0.819,0.0,5.86
1729948340.42,20.8,1.054,0.0,5.21
1729948340.52,19.2,1.038,0.0,5.31
1729948340.62,20.8,0.876,0.0,6.53
1729948340.72,19.2,0.871,0.0,6.62
1729948340.82,20.8,0.775,0.0,7.96
1729948340.92,19.2,0.936,0.0,7.83
1729948341.02,19.2,0.667,0.0,9.16
1729948341.12,20.8,0.696,0.0,9.65
1729948341.22,20.8,0.786,0.0,13.0
1729948341.32,19.2,0.777,0.0,11.3
1729948341.42,20.8,0.749,0.0,11.6
1729948341.52,19.2,0.774,0.0,8.11
1729948341.62,20.8,0.750,0.0,2.89
1729948341.72,19.2,0.662,0.0,3.63
1729948341.82,20.8,0.651,0.0,2.82
1729948341.92,19.2,0.511,0.0,2.33
1729948342.02,20.8,0.614,0.0,3.76
1729948342.12,19.2,0.668,0.0,2.7
1729948342.22,20.8,0.598,0.0,6.79
1729948342.32,20.8,0.758,0.0,3.56
1729948342.42,19.2,0.796,0.0,2.7
1729948342.52,20.8,0.892,0.0,7.71
1729948342.62,19.2,0.875,0.0,NA
1729948342.72,19.2,0.860,0.0,5.87
1729948342.82,20.8,1.036,0.0,3.9
1729948342.92,19.2,1.056,0.0,2.6
1729948343.02,20.8,1.076,0.0,NA
1729948343.12,19.2,1.036,0.0,7.13
1729948343.22,20.8,1.176,0.0,NA
1729948343.32,19.2,0.983,0.0,4.82
1729948343.42,20.8,1.060,0.0,3.86
1729948343.52,19.2,1.133,0.0,3.08
1729948343.62,20.8,1.046,0.0,5.25
1729948343.72,19.2,1.113,0.0,2.99
1729948343.82,20.8,0.955,0.0,3.1
1729948343.92,19.2,0.910,0.0,3.66
1729948344.02,20.8,1.019,0.0,3.56
1729948344.12,19.2,1.098,0.0,4.34
1729948344.22,20.8,1.152,0.0,3.4
1729948344.32,19.2,0.999,0.0,4.13
1729948344.42,20.8,1.138,0.0,3.68
1729948344.52,19.2,1.181,0.0,3.55
1729948344.62,20.8,1.239,0.0,4.34
1729948344.72,19.2,1.063,0.0,3.15
1729948344.82,20.8,0.897,0.0,4.29
1729948344.92,19.2,0.759,0.0,3.18
1729948345.02,20.8,1.107,0.0,3.65
1729948345.12,19.2,0.948,0.0,3.55
1729948345.22,20.8,0.976,0.0,2.63
1729948345.32,19.2,0.701,0.0,3.64
1729948345.42,19.2,0.690,0.0,3.2
1729948345.52,20.8,0.942,0.0,3.87
1729948345.62,20.8,0.960,0.0,3.36
1729948345.72,19.2,0.929,0.0,3.46
1729948345.82,20.8,0.713,0.0,5.16
1729948345.92,19.2,0.820,0.0,2.6
1729948346.02,20.8,0.918,0.0,6.23
1729948346.12,19.2,1.005,0.0,3.24
1729948346.22,20.8,0.910,0.0,6.1
1729948346.32,19.2,0.713,0.0,4.52
1729948346.42,20.8,0.662,0.0,4.31
1729948346.52,19.2,0.590,0.0,3.75
1729948346.62,20.8,0.744,0.0,4.31
1729948346.72,19.2,0.939,0.0,6.49
1729948346.82,20.8,0.768,0.0,6.53
1729948346.92,19.2,0.754,0.0,6.85
1729948347.02,20.8,0.723,0.0,7.93
1729948347.12,19.2,1.028,0.0,8.36
1729948347.22,20.8,0.975,0.0,11.6
1729948347.32,19.2,1.071,0.0,9.75
1729948347.42,20.8,0.903,0.0,12.4
1729948347.52,19.2,1.019,0.0,10.9
1729948347.62,20.8,1.044,0.0,11.5
1729948347.72,19.2,1.018,0.0,7.89
1729948347.82,20.8,0.966,0.0,3.93
1729948347.92,19.2,0.803,0.0,4.66
1729948348.02,20.8,0.726,0.0,4.54
1729948348.12,19.2,0.939,0.0,4.38
1729948348.22,20.8,1.010,0.0,3.54
1729948348.32,19.2,1.091,0.0,4.94
1729948348.42,20.8,0.873,0.0,3.93
1729948348.52,20.8,1.157,0.0,5.24
1729948348.62,19.2,1.196,0.0,3.91
1729948348.72,19.2,1.000,0.0,3.45
1729948348.82,20.8,0.939,0.0,4.42
1729948348.92,19.2,0.842,0.0,3.58
1729948349.02,20.8,1.290,0.0,3.27
1729948349.12,19.2,1.378,0.0,4.93
1729948349.22,20.8,1.180,0.0,3.55
1729948349.32,16.0,1.823,0.09090909090909091,4.82
1729948349.42,19.2,1.443,0.0,14.4
1729948349.52,19.2,0.921,0.0,15.7
1729948349.62,20.8,0.913,0.0,14.6
1729948349.72,19.2,0.844,0.0,14.4
1729948349.82,20.8,0.848,0.0,15.8
1729948349.92,20.8,0.812,0.0,15.0
1729948350.02,19.2,0.883,0.0,14.5
1729948350.12,20.8,0.727,0.0,14.7
1729948350.22,19.2,0.789,0.0,15.3
1729948350.32,20.8,0.830,0.0,15.6
1729948350.42,19.2,1.011,0.0,14.3
1729948350.52,20.8,1.121,0.0,14.2
1729948350.62,19.2,0.979,0.0,14.7
1729948350.72,20.8,0.872,0.0,15.0
1729948350.82,19.2,0.936,0.0,14.7
1729948350.92,20.8,0.891,0.0,14.1
1729948351.02,19.2,0.960,0.0,14.0
1729948351.12,20.8,0.936,0.0,13.7
1729948351.22,19.2,0.947,0.0,14.9
1729948351.32,20.8,0.923,0.0,16.2
1729948351.42,19.2,1.033,0.0,14.2
1729948351.52,20.8,1.024,0.0,14.1
1729948351.62,19.2,0.992,0.0,14.2
1729948351.72,20.8,0.951,0.0,16.4
1729948351.82,19.2,1.019,0.0,13.8
1729948351.92,20.8,1.032,0.0,14.6
1729948352.02,19.2,0.966,0.0,14.4
1729948352.12,20.8,0.807,0.0,14.1
1729948352.22,19.2,0.793,0.0,14.7
1729948352.32,20.8,0.941,0.0,14.1
1729948352.42,19.2,1.247,0.0,15.9
1729948352.52,20.8,1.127,0.0,16.1
1729948352.62,19.2,1.489,0.14285714285714285,17.0
1729948352.72,19.2,1.386,0.0,8.82
1729948352.82,20.8,1.160,0.0,6.22
1729948352.92,19.2,1.115,0.0,8.04
1729948353.02,20.8,1.087,0.0,8.68
1729948353.12,19.2,1.063,0.0,9.42
1729948353.22,20.8,1.035,0.0,10.4
1729948353.32,19.2,1.046,0.0,11.1
1729948353.42,20.8,1.043,0.0,1.45
1729948353.52,19.2,0.856,0.0,0.805
1729948353.62,20.8,1.178,0.0,7.53
1729948353.72,19.2,0.992,0.0,3.44
1729948353.82,19.2,0.867,0.0,2.96
1729948353.92,20.8,0.826,0.0,4.09
