Time,Bitrate,Jitter,Datagrams,Delay
1729947791.01,20.8,0.942,0.0,2.36
1729947791.11,19.2,0.999,0.0,1.1
1729947791.21,20.8,0.899,0.0,3.28
1729947791.31,19.2,0.691,0.0,0.892
1729947791.41,20.8,0.595,0.0,1.64
1729947791.51,19.2,0.822,0.0,2.08
1729947791.61,20.8,0.846,0.0,3.87
1729947791.71,19.2,0.738,0.0,3.3
1729947791.81,20.8,0.673,0.0,1.4
1729947791.91,19.2,0.447,0.0,1.7
1729947792.01,19.2,0.533,0.0,3.01
1729947792.11,20.8,0.812,0.0,3.46
1729947792.21,20.8,0.76,0.0,1.86
1729947792.31,19.2,0.6,0.0,1.52
1729947792.41,20.8,0.535,0.0,2.2
1729947792.51,19.2,0.662,0.0,3.09
1729947792.61,20.8,0.81,0.0,2.72
1729947792.71,19.2,0.722,0.0,3.48
1729947792.81,20.8,0.666,0.0,2.47
1729947792.91,19.2,0.666,0.0,3.7
1729947793.01,20.8,0.532,0.0,2.82
1729947793.11,19.2,0.74,0.0,2.19
1729947793.21,20.8,0.639,0.0,3.05
1729947793.31,19.2,0.663,0.0,2.09
1729947793.41,20.8,0.624,0.0,2.7
1729947793.51,19.2,0.657,0.0,2.4
1729947793.61,20.8,0.926,0.0,4.44
1729947793.71,19.2,0.798,0.0,3.66
1729947793.81,20.8,0.728,0.0,2.2
1729947793.91,19.2,0.645,0.0,3.19
1729947794.01,20.8,0.846,0.0,1.77
1729947794.11,19.2,0.961,0.0,6.52
1729947794.21,20.8,0.879,0.0,3.73
1729947794.31,19.2,0.755,0.0,2.18
1729947794.41,20.8,0.671,0.0,3.47
1729947794.51,19.2,0.62,0.0,2.42
1729947794.61,20.8,0.739,0.0,6.2
1729947794.71,16.0,1.74,0.0,5.8
1729947794.81,20.8,1.264,0.0,18.4
1729947794.91,19.2,1.247,0.0,20.2
1729947795.01,20.8,1.435,0.0,22.7
1729947795.11,19.2,1.247,0.0,19.9
1729947795.21,20.8,1.126,0.0,20.5
1729947795.31,19.2,1.003,0.0,NA
1729947795.41,20.8,0.991,0.0,20.9
1729947795.51,19.2,1.179,0.0,22.0
1729947795.61,20.8,1.169,0.0,21.8
1729947795.71,19.2,0.964,0.0,22.7
1729947795.81,19.2,1.04,0.0,NA
1729947795.91,20.8,1.249,0.0,NA
1729947796.01,19.2,1.259,0.0,25.9
1729947796.11,20.9,1.15,0.0,24.8
1729947796.21,19.2,0.771,0.0,21.5
1729947796.31,20.8,0.642,0.0,20.2
1729947796.41,20.8,0.782,0.0,21.5
1729947796.51,19.2,0.754,0.0,23.8
1729947796.61,20.8,0.701,0.0,21.4
1729947796.71,19.2,0.769,0.0,23.0
1729947796.81,19.2,0.708,0.0,23.2
1729947796.91,20.8,0.962,0.0,23.3
1729947797.01,20.8,0.953,0.0,23.6
1729947797.11,19.2,0.837,0.0,24.1
1729947797.21,20.8,0.857,0.0,18.7
1729947797.31,19.2,0.736,0.0,18.9
1729947797.41,20.8,0.896,0.0,18.7
1729947797.51,19.2,0.852,0.0,18.9
1729947797.61,20.8,0.92,0.0,19.1
1729947797.71,19.2,0.97,0.0,18.6
1729947797.81,20.8,1.063,0.0,19.2
1729947797.91,19.2,1.748,0.1428571428571428,20.2
1729947798.01,20.8,1.087,0.0,18.7
1729947798.11,19.2,0.692,0.0,1.82
1729947798.21,20.7,0.868,0.0,3.23
1729947798.31,19.3,0.81,0.0,NA
1729947798.41,20.8,0.737,0.0,1.94
1729947798.51,19.2,0.699,0.0,1.19
1729947798.61,20.8,0.65,0.0,1.38
1729947798.71,19.2,0.856,0.0,1.04
1729947798.81,20.8,1.084,0.0,NA
1729947798.91,19.2,0.913,0.0,3.05
1729947799.01,20.8,0.695,0.0,1.47
1729947799.11,19.2,1.072,0.0,2.02
1729947799.21,20.8,0.998,0.0,1.11
1729947799.31,19.2,0.962,0.0,NA
1729947799.41,20.8,0.948,0.0,1.17
1729947799.51,19.2,0.787,0.0,NA
1729947799.61,20.8,0.594,0.0,1.76
1729947799.71,19.2,0.817,0.0,2.14
1729947799.81,20.8,0.904,0.0,0.691
1729947799.91,19.2,0.783,0.0,1.77
1729947800.01,20.8,0.7,0.0,2.51
1729947800.11,19.2,0.662,0.0,1.56
1729947800.21,20.8,0.935,0.0,2.09
1729947800.31,19.2,0.821,0.0,2.94
1729947800.41,20.8,0.923,0.0,1.94
1729947800.51,19.2,0.682,0.0,1.25
1729947800.61,20.8,0.627,0.0,2.25
1729947800.71,19.2,0.521,0.0,3.01
1729947800.81,20.8,0.651,0.0,3.33
1729947800.91,19.2,0.657,0.0,5.88
1729947801.01,20.8,0.627,0.0,3.93
1729947801.11,19.2,0.51,0.0,5.01
1729947801.21,20.8,0.62,0.0,4.41
1729947801.31,19.2,0.712,0.0,4.6
1729947801.41,20.8,0.667,0.0,6.15
1729947801.51,19.2,0.788,0.0,5.63
1729947801.61,20.8,0.668,0.0,7.03
1729947801.71,19.2,0.78,0.0,8.36
1729947801.81,20.8,0.765,0.0,9.01
1729947801.91,19.2,0.851,0.0,0.953
1729947802.01,20.8,0.853,0.0,0.794
1729947802.11,19.2,0.859,0.0,2.65
1729947802.21,20.8,0.831,0.0,1.75
1729947802.31,19.2,0.837,0.0,2.11
1729947802.41,20.8,0.821,0.0,1.32
1729947802.51,19.2,0.82,0.0,1.76
1729947802.61,20.8,0.81,0.0,2.73
1729947802.71,19.2,0.899,0.0,2.21
1729947802.81,20.8,0.933,0.0,2.06
1729947802.91,19.2,0.892,0.0,1.2
1729947803.01,20.8,0.77,0.0,1.31
1729947803.11,19.2,0.817,0.0,1.42
1729947803.21,20.8,0.829,0.0,2.29
1729947803.31,19.2,0.981,0.0,3.15
1729947803.41,20.8,0.842,0.0,2.21
1729947803.51,19.2,1.039,0.0,2.27
1729947803.61,20.8,0.869,0.0,1.44
1729947803.71,19.2,0.899,0.0,1.8
1729947803.81,20.8,0.978,0.0,1.38
1729947803.91,19.2,0.905,0.0,1.81
1729947804.01,20.8,0.942,0.0,2.55
1729947804.11,19.2,0.737,0.0,2.28
1729947804.21,20.8,0.647,0.0,2.65
1729947804.31,19.2,0.805,0.0,2.79
1729947804.41,20.8,0.825,0.0,2.52
1729947804.51,19.2,0.848,0.0,3.69
1729947804.61,20.8,1.015,0.0,2.66
1729947804.71,19.2,0.664,0.0,2.44
1729947804.81,19.2,0.571,0.0,2.04
1729947804.91,20.8,0.653,0.0,1.39
1729947805.01,20.8,0.897,0.0,2.73
1729947805.11,19.0,0.626,0.0,1.66
1729947805.21,21.0,0.559,0.0,2.41
1729947805.31,19.2,0.49,0.0,0.944
1729947805.41,20.8,0.603,0.0,2.13
1729947805.51,19.2,0.603,0.0,2.27
1729947805.61,20.8,0.61,0.0,2.1
1729947805.71,19.2,0.655,0.0,2.26
1729947805.81,20.8,0.524,0.0,1.22
1729947805.91,19.2,0.75,0.0,1.76
1729947806.01,20.8,0.675,0.0,0.808
1729947806.11,19.2,0.757,0.0,2.38
1729947806.21,20.8,0.585,0.0,2.6
1729947806.31,19.2,0.564,0.0,1.73
1729947806.41,20.8,0.732,0.0,2.39
1729947806.51,19.3,0.782,0.0,2.3
1729947806.61,20.8,0.813,0.0,2.32
1729947806.71,19.2,0.668,0.0,3.11
1729947806.81,20.8,0.734,0.0,2.48
1729947806.91,19.2,0.815,0.0,2.62
1729947807.01,20.8,0.773,0.0,3.87
1729947807.11,19.2,0.85,0.0,3.86
1729947807.21,20.8,0.647,0.0,4.59
1729947807.31,19.2,0.564,0.0,4.1
1729947807.41,20.8,0.732,0.0,6.05
1729947807.51,19.2,0.799,0.0,7.4
1729947807.61,20.8,0.852,0.0,7.48
1729947807.71,19.2,0.794,0.0,10.1
1729947807.81,20.8,0.804,0.0,9.56
1729947807.91,19.2,0.868,0.0,9.39
1729947808.01,20.8,0.933,0.0,2.24
1729947808.11,19.2,0.886,0.0,5.49
1729947808.21,20.8,0.839,0.0,2.43
1729947808.31,19.2,0.721,0.0,3.11
1729947808.41,20.8,0.881,0.0,2.34
1729947808.51,19.2,1.042,0.0,2.25
1729947808.61,20.8,0.982,0.0,6.25
1729947808.71,19.2,0.831,0.0,2.08
1729947808.81,20.8,0.623,0.0,3.23
1729947808.91,19.2,0.759,0.0,1.81
1729947809.01,19.2,0.7,0.0,2.78
1729947809.11,20.8,0.759,0.0,4.3
1729947809.21,20.8,0.641,0.0,2.54
1729947809.31,19.2,0.532,0.0,3.83
1729947809.41,20.8,0.447,0.0,1.98
1729947809.51,19.2,0.6,0.0,2.89
1729947809.61,20.8,0.727,0.0,2.28
1729947809.71,19.2,0.712,0.0,2.54
1729947809.81,20.8,0.584,0.0,2.97
1729947809.91,19.2,0.613,0.0,1.89
1729947810.01,20.8,0.918,0.0,2.66
1729947810.11,19.2,0.799,0.0,1.52
1729947810.21,20.8,0.675,0.0,2.77
1729947810.31,19.2,0.64,0.0,1.41
1729947810.41,20.8,0.755,0.0,1.65
1729947810.51,19.2,0.878,0.0,2.97
1729947810.61,20.8,0.817,0.0,1.48
1729947810.71,19.2,0.797,0.0,2.17
1729947810.81,20.8,0.703,0.0,1.26
1729947810.91,19.2,0.652,0.0,1.48
1729947811.01,20.8,0.813,0.0,2.45
1729947811.11,19.2,0.769,0.0,1.43
1729947811.21,20.8,0.759,0.0,3.28
1729947811.31,19.2,0.755,0.0,1.66
1729947811.41,20.8,0.718,0.0,3.1
1729947811.51,19.2,0.917,0.0,1.84
1729947811.61,20.8,0.856,0.0,1.93
1729947811.71,19.2,0.779,0.0,3.03
1729947811.81,20.8,0.727,0.0,1.94
1729947811.91,19.2,0.629,0.0,5.16
1729947812.01,20.8,0.866,0.0,1.05
1729947812.11,19.2,0.927,0.0,3.08
1729947812.21,19.2,1.195,0.0,1.2
1729947812.31,19.2,1.417,0.0,NA
1729947812.41,20.8,1.257,0.0,16.6
1729947812.51,19.2,1.342,0.0,12.5
1729947812.61,20.8,1.191,0.0,14.8
1729947812.71,19.2,1.25,0.0,12.6
1729947812.81,19.2,1.23,0.0,NA
1729947812.91,20.8,1.128,0.0,NA
1729947813.01,19.2,0.986,0.0,19.0
1729947813.11,20.8,0.861,0.0,15.0
1729947813.21,19.2,0.649,0.0,15.7
1729947813.31,19.2,0.855,0.0,16.8
1729947813.41,20.8,0.827,0.0,22.3
1729947813.51,20.8,0.796,0.0,17.6
1729947813.61,20.8,0.7,0.0,19.0
1729947813.71,19.2,0.853,0.0,19.4
1729947813.81,20.8,0.596,0.0,19.4
1729947813.91,19.2,0.711,0.0,16.7
1729947814.01,20.8,0.723,0.0,16.1
1729947814.11,19.2,0.724,0.0,16.7
1729947814.21,19.2,0.899,0.0,17.0
1729947814.31,20.8,0.867,0.0,16.4
1729947814.41,20.8,0.896,0.0,18.2
1729947814.51,19.2,0.841,0.0,12.4
1729947814.61,20.8,0.924,0.0,12.3
1729947814.71,19.2,0.94,0.0,12.2
1729947814.81,20.8,0.92,0.0,11.8
1729947814.91,19.2,0.883,0.0,12.9
1729947815.01,20.8,0.787,0.0,11.8
1729947815.11,19.2,0.771,0.0,12.7
1729947815.21,19.2,0.897,0.0,12.6
1729947815.31,20.8,1.118,0.0,11.9
1729947815.41,20.8,1.051,0.0,12.1
1729947815.51,19.2,1.145,0.0,12.2
1729947815.61,20.8,1.119,0.0,12.3
1729947815.71,19.2,1.665,0.0769230769230769,11.7
1729947815.81,20.8,1.189,0.0,12.4
1729947815.91,19.2,0.889,0.0,1.01
1729947816.01,20.8,0.705,0.0,0.833
1729947816.11,19.2,0.912,0.0,1.83
1729947816.21,20.8,0.795,0.0,2.95
1729947816.31,19.2,0.807,0.0,1.3
1729947816.41,20.8,0.88,0.0,1.05
1729947816.51,19.2,0.864,0.0,1.13
1729947816.61,20.8,1.09,0.0,0.812
1729947816.71,19.2,1.038,0.0,2.11
1729947816.81,20.8,0.864,0.0,1.78
1729947816.91,19.2,0.729,0.0,0.791
1729947817.01,20.8,0.668,0.0,1.71
1729947817.11,19.2,0.859,0.0,2.25
1729947817.21,20.8,0.891,0.0,1.27
1729947817.31,19.2,0.733,0.0,1.87
1729947817.41,20.8,0.717,0.0,2.7
1729947817.51,19.2,0.508,0.0,1.47
1729947817.61,19.2,0.585,0.0,1.23
1729947817.71,20.8,0.653,0.0,1.14
1729947817.81,20.8,0.831,0.0,1.56
1729947817.91,19.2,0.744,0.0,2.78
1729947818.01,20.8,0.566,0.0,1.52
1729947818.11,19.2,0.631,0.0,2.2
1729947818.21,20.8,0.663,0.0,2.39
1729947818.31,19.2,0.7,0.0,1.4
1729947818.41,20.8,0.657,0.0,2.43
1729947818.51,19.2,0.59,0.0,1.92
1729947818.61,20.8,0.768,0.0,3.08
1729947818.71,19.2,0.831,0.0,5.22
1729947818.81,20.8,0.771,0.0,6.13
1729947818.91,19.2,0.769,0.0,4.04
1729947819.01,20.8,0.702,0.0,6.09
1729947819.11,19.2,0.632,0.0,5.92
1729947819.21,20.8,0.75,0.0,5.99
1729947819.31,19.2,0.787,0.0,6.93
1729947819.41,20.8,0.697,0.0,5.75
1729947819.51,19.2,0.745,0.0,7.01
1729947819.61,20.8,0.827,0.0,8.14
1729947819.71,19.2,0.932,0.0,8.96
1729947819.81,20.8,0.962,0.0,1.02
1729947819.91,19.2,0.913,0.0,0.959
1729947820.01,20.8,0.754,0.0,0.83
1729947820.11,19.2,0.727,0.0,1.26
1729947820.21,20.8,0.837,0.0,2.39
1729947820.31,19.2,1.001,0.0,1.49
1729947820.41,20.8,0.93,0.0,1.52
1729947820.51,19.2,1.011,0.0,0.974
1729947820.61,20.8,0.815,0.0,1.5
1729947820.71,19.2,0.905,0.0,2.26
1729947820.81,20.8,0.9,0.0,0.925
1729947820.91,19.2,0.84,0.0,1.79
1729947821.01,20.8,0.823,0.0,1.02
1729947821.11,19.2,0.734,0.0,1.49
1729947821.21,20.8,0.868,0.0,2.32
1729947821.31,19.2,0.84,0.0,1.74
1729947821.41,20.8,1.0,0.0,2.16
1729947821.51,19.2,0.769,0.0,1.32
1729947821.61,20.8,0.691,0.0,1.58
1729947821.71,19.2,0.821,0.0,1.12
1729947821.81,19.2,0.662,0.0,1.61
1729947821.91,20.8,0.772,0.0,2.63
1729947822.01,20.8,0.669,0.0,0.876
1729947822.11,19.2,0.62,0.0,2.26
1729947822.21,20.8,0.554,0.0,1.05
1729947822.31,19.2,0.628,0.0,1.82
1729947822.41,20.8,0.849,0.0,2.3
1729947822.51,19.2,0.74,0.0,2.02
1729947822.61,20.8,0.592,0.0,2.17
1729947822.71,19.2,0.578,0.0,1.44
1729947822.81,20.8,0.671,0.0,1.34
1729947822.91,19.2,0.692,0.0,0.999
1729947823.01,20.8,0.595,0.0,1.27
1729947823.11,19.2,0.558,0.0,2.04
1729947823.21,20.8,0.526,0.0,1.58
1729947823.31,19.2,0.703,0.0,2.55
1729947823.41,20.8,0.738,0.0,1.46
1729947823.51,19.2,0.762,0.0,1.7
1729947823.61,20.8,0.629,0.0,1.16
1729947823.71,19.2,0.671,0.0,1.7
1729947823.81,20.8,0.844,0.0,2.32
1729947823.91,19.2,0.945,0.0,1.17
1729947824.01,20.8,0.814,0.0,2.28
1729947824.11,19.2,0.69,0.0,1.11
1729947824.21,20.8,0.641,0.0,1.69
1729947824.31,19.2,1.521,0.0,3.04
1729947824.41,20.8,1.4,0.0,3.36
1729947824.51,19.2,1.031,0.0,4.3
1729947824.61,20.8,0.714,0.0,3.34
1729947824.71,19.2,0.743,0.0,5.83
1729947824.81,20.8,0.853,0.0,4.6
1729947824.91,19.2,0.926,0.0,6.2
1729947825.01,20.8,0.757,0.0,6.91
1729947825.11,19.2,0.791,0.0,6.53
1729947825.21,20.8,0.661,0.0,6.51
1729947825.31,19.2,0.874,0.0,5.06
1729947825.41,20.8,0.862,0.0,7.54
1729947825.51,19.2,0.751,0.0,8.39
1729947825.61,20.8,0.8,0.0,9.29
1729947825.71,19.2,0.711,0.0,6.81
1729947825.81,20.8,1.152,0.0,0.814
1729947825.91,19.2,0.886,0.0,1.1
1729947826.01,20.8,0.782,0.0,2.7
1729947826.11,19.2,0.579,0.0,1.85
1729947826.21,20.8,0.525,0.0,2.22
1729947826.31,19.2,0.717,0.0,1.24
1729947826.41,20.8,0.665,0.0,2.12
1729947826.51,19.2,0.619,0.0,2.27
1729947826.61,20.8,0.613,0.0,1.38
1729947826.71,19.2,0.6,0.0,2.61
1729947826.81,20.8,0.67,0.0,0.923
1729947826.91,19.2,0.787,0.0,1.72
1729947827.01,20.8,0.823,0.0,1.85
1729947827.11,19.2,0.634,0.0,1.49
1729947827.21,20.8,0.53,0.0,2.92
1729947827.31,19.2,0.506,0.0,1.38
1729947827.41,20.8,0.676,0.0,1.56
1729947827.51,19.2,0.774,0.0,0.928
1729947827.61,20.8,0.651,0.0,1.53
1729947827.71,19.2,0.53,0.0,2.31
1729947827.81,20.8,0.615,0.0,0.76
1729947827.91,19.2,0.708,0.0,1.23
1729947828.01,20.8,0.658,0.0,1.87
1729947828.11,19.2,0.688,0.0,0.966
1729947828.21,20.8,0.663,0.0,1.54
1729947828.31,19.2,0.918,0.0,NA
1729947828.41,20.8,0.959,0.0,1.99
1729947828.51,19.2,0.965,0.0,NA
1729947828.61,20.8,0.868,0.0,4.6
1729947828.71,19.2,0.707,0.0,NA
1729947828.81,20.8,0.709,0.0,2.11
1729947828.91,19.2,0.896,0.0,NA
1729947829.01,20.8,0.85,0.0,1.66
1729947829.11,19.2,0.751,0.0,3.83
1729947829.21,20.8,0.709,0.0,0.829
1729947829.31,19.2,0.778,0.0,1.06
1729947829.41,20.8,1.01,0.0,1.98
1729947829.51,19.2,1.006,0.0,0.842
1729947829.61,20.8,0.818,0.0,1.57
1729947829.71,19.2,0.786,0.0,1.56
1729947829.81,20.8,0.677,0.0,0.85
1729947829.91,19.2,0.909,0.0,1.0
1729947830.01,20.8,1.024,0.0,1.9
1729947830.11,19.2,0.823,0.0,1.04
1729947830.21,20.8,0.768,0.0,1.02
1729947830.31,19.2,0.514,0.0,3.66
1729947830.41,19.2,0.456,0.0,2.93
1729947830.51,20.8,0.652,0.0,1.99
1729947830.61,20.8,0.619,0.0,3.76
1729947830.71,19.2,0.573,0.0,1.79
1729947830.81,20.8,0.55,0.0,4.5
1729947830.91,19.2,0.631,0.0,4.52
1729947831.01,20.8,0.791,0.0,3.02
1729947831.11,19.2,0.776,0.0,5.02
1729947831.21,20.8,0.67,0.0,2.99
1729947831.31,19.2,0.634,0.0,6.3
1729947831.41,20.8,0.513,0.0,6.06
1729947831.51,19.2,0.638,0.0,4.23
1729947831.61,20.8,0.666,0.0,6.33
1729947831.71,19.2,0.918,0.0,6.18
1729947831.81,20.8,0.822,0.0,9.0
1729947831.91,19.2,0.686,0.0,8.6
1729947832.01,17.6,1.188,0.0,6.68
1729947832.11,19.2,0.987,0.0,22.4
1729947832.21,20.8,0.877,0.0,23.8
1729947832.31,19.2,1.075,0.0,25.0
1729947832.41,20.8,1.051,0.0,23.0
1729947832.51,19.2,1.073,0.0,23.3
1729947832.61,20.8,1.061,0.0,24.0
1729947832.71,19.2,1.141,0.0,23.0
1729947832.81,20.8,1.018,0.0,23.6
1729947832.91,19.2,1.115,0.0,21.7
1729947833.01,20.8,1.036,0.0,22.5
1729947833.11,19.2,0.949,0.0,22.7
1729947833.21,20.8,0.929,0.0,21.9
1729947833.31,19.2,0.941,0.0,23.4
1729947833.41,20.8,1.012,0.0,18.8
1729947833.51,19.2,1.148,0.0,18.1
1729947833.61,20.8,1.247,0.0,18.1
1729947833.71,19.2,1.063,0.0,18.0
1729947833.81,20.8,1.048,0.0,18.7
1729947833.91,19.2,1.018,0.0,18.6
1729947834.01,20.8,1.194,0.0,18.1
1729947834.11,19.2,0.967,0.0,17.9
1729947834.21,20.8,1.006,0.0,18.0
1729947834.31,19.2,1.104,0.0,18.3
1729947834.41,19.2,1.151,0.0,26.0
1729947834.51,20.8,1.221,0.0,18.4
1729947834.61,19.2,0.867,0.0,17.8
1729947834.71,20.8,0.828,0.0,18.3
1729947834.81,20.8,0.768,0.0,19.5
1729947834.91,19.2,0.736,0.0,18.0
1729947835.01,20.8,1.125,0.0,19.0
1729947835.11,19.2,1.111,0.0,18.0
1729947835.21,20.8,1.104,0.0,18.5
1729947835.31,19.2,1.012,0.0,19.2
1729947835.41,20.8,0.881,0.0,18.9
1729947835.51,19.2,1.064,0.0,19.0
1729947835.61,20.8,0.972,0.0,20.5
1729947835.71,17.6,1.244,0.2142857142857142,19.1
1729947835.81,20.8,0.844,0.0,1.65
1729947835.91,19.2,0.703,0.0,1.47
1729947836.01,20.9,0.701,0.0,1.08
1729947836.11,19.2,0.791,0.0,3.42
1729947836.21,20.8,0.746,0.0,2.61
1729947836.31,19.2,0.718,0.0,1.79
1729947836.41,20.8,0.603,0.0,3.66
1729947836.51,19.2,0.542,0.0,0.931
1729947836.61,20.8,0.775,0.0,5.09
1729947836.71,19.2,0.754,0.0,3.49
1729947836.81,20.8,0.845,0.0,2.86
1729947836.91,19.2,0.718,0.0,5.57
1729947837.01,20.8,0.62,0.0,3.51
1729947837.11,19.2,0.785,0.0,7.19
1729947837.21,20.8,0.772,0.0,3.76
1729947837.31,19.2,1.025,0.0,3.78
1729947837.41,20.8,0.762,0.0,4.85
1729947837.51,19.2,0.767,0.0,4.73
1729947837.61,20.8,0.938,0.0,6.25
1729947837.71,19.2,0.924,0.0,5.26
1729947837.81,20.8,0.868,0.0,4.89
1729947837.91,19.2,0.676,0.0,5.38
1729947838.01,20.7,0.592,0.0,5.98
1729947838.11,19.3,0.77,0.0,6.62
1729947838.21,20.8,0.8,0.0,7.8
1729947838.31,19.2,0.872,0.0,7.92
1729947838.41,20.8,0.693,0.0,6.09
1729947838.51,19.2,0.637,0.0,2.01
1729947838.61,20.8,0.795,0.0,1.32
1729947838.71,17.6,1.27,0.0,1.27
1729947838.81,19.2,0.931,0.0,16.1
1729947838.91,19.2,0.784,0.0,16.3
1729947839.01,20.8,1.013,0.0,17.2
1729947839.11,20.8,0.8,0.0,11.3
1729947839.21,20.8,0.811,0.0,11.5
1729947839.31,19.2,0.789,0.0,11.6
1729947839.41,20.8,0.692,0.0,11.9
1729947839.51,19.2,0.756,0.0,11.9
1729947839.61,20.8,0.737,0.0,11.9
1729947839.71,19.2,0.732,0.0,11.3
1729947839.81,20.8,0.779,0.0,12.4
1729947839.91,19.2,0.78,0.0,11.3
1729947840.01,20.8,0.818,0.0,11.8
1729947840.11,19.2,0.814,0.0,11.4
1729947840.21,20.8,1.167,0.0,11.4
1729947840.31,19.2,0.931,0.0,NA
1729947840.41,20.8,0.778,0.0,11.5
1729947840.51,19.2,0.824,0.0,11.2
1729947840.61,20.8,0.841,0.0,11.3
1729947840.71,19.2,0.973,0.0,11.6
1729947840.81,20.8,0.905,0.0,NA
1729947840.91,19.2,1.094,0.0,12.0
1729947841.01,20.8,1.07,0.0,11.3
1729947841.11,19.2,1.043,0.0,11.7
1729947841.21,20.8,0.971,0.0,NA
1729947841.31,19.2,0.796,0.0,11.7
1729947841.41,20.8,0.649,0.0,11.9
1729947841.51,19.2,0.896,0.0,11.8
1729947841.61,20.8,0.877,0.0,11.8
1729947841.71,19.2,0.991,0.0,12.5
1729947841.81,20.8,1.004,0.0,12.1
1729947841.91,19.2,0.902,0.0,11.6
1729947842.01,20.8,1.022,0.0,12.1
1729947842.11,19.2,1.296,0.0,11.9
1729947842.21,20.8,1.126,0.0,12.2
1729947842.31,19.2,1.106,0.0,12.2
1729947842.41,20.8,0.981,0.0,12.2
1729947842.51,19.2,1.282,0.0,11.5
1729947842.61,20.8,1.404,0.0714285714285714,11.9
1729947842.71,19.2,1.228,0.0,11.7
1729947842.81,20.8,1.023,0.0,1.04
1729947842.91,19.2,0.768,0.0,2.32
1729947843.01,20.8,0.678,0.0,1.13
1729947843.11,19.2,0.733,0.0,1.64
1729947843.21,19.2,0.534,0.0,1.34
1729947843.31,20.8,0.601,0.0,2.05
1729947843.41,20.8,0.648,0.0,4.42
1729947843.51,19.2,0.539,0.0,3.93
1729947843.61,20.8,0.769,0.0,4.76
1729947843.71,19.2,0.79,0.0,5.14
1729947843.81,20.8,0.89,0.0,5.96
1729947843.91,17.6,1.376,0.0,7.29
1729947844.01,19.2,1.032,0.0,6.94
1729947844.11,20.8,1.075,0.0,19.5
1729947844.21,19.2,1.067,0.0,16.1
1729947844.31,20.8,0.865,0.0,16.9
1729947844.41,19.2,0.762,0.0,17.0
1729947844.51,20.8,0.784,0.0,16.6
1729947844.61,19.2,0.998,0.0,17.8
1729947844.71,20.8,0.97,0.0,17.9
1729947844.81,19.2,0.834,0.0,18.4
1729947844.91,20.8,0.772,0.0,14.9
1729947845.01,19.2,0.875,0.0,12.8
1729947845.11,20.8,1.108,0.0,13.2
1729947845.21,19.2,1.202,0.0,13.1
1729947845.31,20.8,0.994,0.0,13.4
1729947845.41,19.2,0.78,0.0,13.7
1729947845.51,20.8,0.845,0.0,13.3
1729947845.61,19.2,1.233,0.0,12.9
1729947845.71,20.8,1.232,0.0,13.5
1729947845.81,19.2,1.017,0.0,13.6
1729947845.91,20.8,1.029,0.0,13.3
1729947846.01,19.2,1.052,0.0,13.3
1729947846.11,20.8,0.954,0.0,13.1
1729947846.21,19.2,0.945,0.0,13.0
1729947846.31,20.8,1.115,0.0,12.9
1729947846.41,19.2,1.037,0.0,13.2
1729947846.51,20.8,1.277,0.0,13.5
1729947846.61,19.2,1.292,0.0,13.4
1729947846.71,20.8,1.276,0.0,13.6
1729947846.81,19.2,1.157,0.0,13.2
1729947846.91,20.8,1.14,0.0,13.0
1729947847.01,19.2,1.072,0.0,12.9
1729947847.11,20.8,1.198,0.0,13.6
1729947847.21,19.2,1.138,0.0,13.7
1729947847.31,19.2,0.805,0.0,15.3
1729947847.41,20.8,0.866,0.0,13.6
1729947847.51,20.8,1.3,0.0714285714285714,13.2
1729947847.61,20.8,0.907,0.0,13.2
1729947847.71,19.2,0.86,0.0,1.01
1729947847.81,20.8,0.669,0.0,2.48
1729947847.91,19.2,0.786,0.0,1.15
1729947848.01,20.8,0.775,0.0,1.76
1729947848.11,19.2,0.672,0.0,0.83
1729947848.21,20.8,0.664,0.0,0.967
1729947848.31,19.2,0.614,0.0,2.22
1729947848.41,20.8,0.681,0.0,0.697
1729947848.51,19.2,0.676,0.0,1.13
1729947848.61,20.8,0.681,0.0,1.93
1729947848.71,19.2,0.619,0.0,1.03
1729947848.81,20.8,0.509,0.0,4.4
1729947848.91,19.2,0.709,0.0,1.03
1729947849.01,20.8,0.651,0.0,2.9
1729947849.11,19.2,0.864,0.0,3.61
1729947849.21,20.8,0.619,0.0,5.07
1729947849.31,19.2,0.546,0.0,4.28
1729947849.41,20.8,0.759,0.0,4.29
1729947849.51,19.2,0.77,0.0,6.73
1729947849.61,20.8,0.66,0.0,6.29
1729947849.71,19.2,0.682,0.0,7.08
1729947849.81,20.8,0.551,0.0,6.2
1729947849.91,19.2,0.743,0.0,6.66
1729947850.01,20.8,0.699,0.0,8.59
1729947850.11,19.2,0.709,0.0,8.49
1729947850.21,20.8,0.635,0.0,1.0
1729947850.31,19.2,0.562,0.0,0.814
1729947850.41,20.8,0.716,0.0,0.986
1729947850.51,19.2,0.78,0.0,1.64
1729947850.61,20.8,0.814,0.0,0.852
1729947850.71,19.2,0.773,0.0,1.06
1729947850.81,20.8,0.716,0.0,1.61
1729947850.91,19.2,0.73,0.0,2.38
1729947851.01,20.8,0.899,0.0,0.99
1729947851.11,19.2,0.767,0.0,3.85
1729947851.21,20.8,0.673,0.0,0.872
1729947851.31,19.2,0.613,0.0,1.09
1729947851.41,20.8,0.906,0.0,1.69
1729947851.51,19.2,0.775,0.0,0.862
1729947851.61,20.8,0.656,0.0,1.66
