Time,Bitrate,Jitter,Datagrams
1729947815.03,8.00,2.132,0.0
1729947815.13,8.00,2.212,0.0
1729947815.23,8.00,2.085,0.0
1729947815.33,8.00,2.109,0.0
1729947815.43,8.00,2.055,0.0
1729947815.53,7.99,2.219,0.0
1729947815.63,8.01,1.942,0.0
1729947815.73,9.60,2.412,0.0
1729947815.83,6.40,2.319,0.0
1729947815.93,9.59,2.047,0.0
1729947816.03,8.01,2.256,0.0
1729947816.13,6.40,2.265,0.0
1729947816.23,8.00,2.513,0.0
1729947816.33,8.00,2.741,0.0
1729947816.43,8.00,2.773,0.0
1729947816.53,8.00,2.297,0.0
1729947816.63,8.00,2.315,0.0
1729947816.73,8.00,2.294,0.0
1729947816.83,8.00,2.225,0.0
1729947816.93,8.00,2.320,0.0
1729947817.03,8.00,2.395,0.0
1729947817.13,8.00,2.349,0.0
1729947817.23,8.00,2.519,0.0
1729947817.33,8.00,2.517,0.0
1729947817.43,9.59,1.866,0.0
1729947817.53,6.40,1.744,0.0
1729947817.63,8.00,1.540,0.0
1729947817.73,8.01,1.901,0.0
1729947817.83,7.99,1.955,0.0
1729947817.93,8.00,2.318,0.0
1729947818.03,8.00,2.354,0.0
1729947818.13,8.00,2.535,0.0
1729947818.23,7.99,2.519,0.0
1729947818.33,8.01,2.228,0.0
1729947818.43,8.00,2.396,0.0
1729947818.53,7.95,2.178,0.0
1729947818.63,8.06,2.803,0.0
1729947818.73,7.99,2.746,0.0
1729947818.83,8.00,3.081,0.0
1729947818.93,7.99,3.174,0.0
1729947819.03,9.61,2.871,0.0
1729947819.13,6.40,2.916,0.0
1729947819.23,9.60,2.797,0.0
1729947819.33,8.00,2.832,0.0
1729947819.43,8.00,2.821,0.0
1729947819.53,8.00,3.062,0.0
1729947819.63,7.99,3.123,0.0
1729947819.73,6.41,3.391,0.0
1729947819.83,9.60,3.180,0.0
1729947819.93,8.00,3.063,0.0
1729947820.03,7.99,2.861,0.0
1729947820.13,8.00,2.742,0.0
1729947820.23,7.99,2.860,0.0
1729947820.33,8.00,2.952,0.0
1729947820.43,8.00,3.139,0.0
1729947820.53,8.00,3.571,0.0
1729947820.63,8.01,3.608,0.0
1729947820.73,6.40,3.061,0.0
1729947820.83,8.00,2.560,0.0
1729947820.93,8.01,2.448,0.0
1729947821.03,8.00,2.021,0.0
1729947821.13,8.00,1.692,0.0
1729947821.23,8.00,1.614,0.0
1729947821.33,8.00,1.981,0.0
1729947821.43,8.01,2.081,0.0
1729947821.53,8.00,2.497,0.0
1729947821.63,9.60,2.387,0.0
1729947821.73,6.41,2.436,0.0
1729947821.83,9.60,2.583,0.0
1729947821.93,6.40,2.370,0.0
1729947822.03,9.60,2.405,0.0
1729947822.13,6.40,2.543,0.0
1729947822.23,9.59,2.576,0.0
1729947822.33,8.01,2.720,0.0
1729947822.43,7.99,3.060,0.0
1729947822.53,6.40,2.749,0.0
1729947822.63,9.59,2.501,0.0
1729947822.73,6.40,2.230,0.0
1729947822.83,9.60,2.105,0.0
1729947822.93,6.40,2.298,0.0
1729947823.03,9.60,2.360,0.0
1729947823.13,8.00,2.377,0.0
1729947823.23,6.40,2.773,0.0
1729947823.33,8.01,2.514,0.0
1729947823.43,7.97,2.309,0.0
1729947823.53,6.42,2.049,0.0
1729947823.63,9.60,1.770,0.0
1729947823.73,6.40,2.135,0.0
1729947823.83,8.01,2.352,0.0
1729947823.93,7.99,2.368,0.0
1729947824.03,9.61,2.603,0.0
1729947824.13,6.40,2.693,0.0
1729947824.23,9.61,2.381,0.0
1729947824.33,6.39,2.032,0.0
1729947824.43,9.60,3.080,0.0
1729947824.53,8.00,2.764,0.0
1729947824.63,6.40,2.761,0.0
1729947824.73,8.00,2.746,0.0
1729947824.83,8.00,2.893,0.0
1729947824.93,8.01,2.944,0.0
1729947825.03,7.99,2.723,0.0
1729947825.13,8.00,2.517,0.0
1729947825.23,7.99,2.637,0.0
1729947825.33,8.00,2.251,0.0
1729947825.43,8.00,2.343,0.0
1729947825.53,8.00,2.422,0.0
1729947825.63,8.00,2.559,0.0
1729947825.73,8.00,2.790,0.0
1729947825.83,9.60,2.705,0.0
1729947825.93,6.40,2.613,0.0
1729947826.03,9.60,2.279,0.0
1729947826.13,8.00,2.281,0.0
1729947826.23,8.01,2.292,0.0
1729947826.33,6.39,2.716,0.0
1729947826.43,9.60,2.758,0.0
1729947826.53,7.99,2.768,0.0
1729947826.63,8.00,2.952,0.0
1729947826.73,8.00,2.840,0.0
1729947826.83,8.00,2.847,0.0
1729947826.93,6.40,2.512,0.0
1729947827.03,9.60,2.155,0.0
1729947827.13,6.40,2.050,0.0
1729947827.23,9.60,1.900,0.0
1729947827.33,6.40,2.218,0.0
1729947827.43,9.60,2.540,0.0
1729947827.53,6.40,2.730,0.0
1729947827.63,9.60,2.237,0.0
1729947827.73,8.00,2.278,0.0
1729947827.83,8.00,2.236,0.0
1729947827.93,8.00,2.686,0.0
1729947828.03,8.00,2.629,0.0
1729947828.13,8.00,2.711,0.0
1729947828.23,8.00,2.878,0.0
1729947828.33,8.00,3.051,0.0
1729947828.43,8.00,2.864,0.0
1729947828.53,8.00,2.803,0.0
1729947828.63,8.00,2.559,0.0
1729947828.73,8.00,2.258,0.0
1729947828.83,8.00,2.558,0.0
1729947828.93,8.00,2.495,0.0
1729947829.03,8.00,2.728,0.0
1729947829.13,8.00,2.877,0.0
1729947829.23,8.00,3.015,0.0
1729947829.33,6.40,2.930,0.0
1729947829.43,7.99,2.527,0.0
1729947829.53,8.00,2.031,0.0
1729947829.63,8.00,2.191,0.0
1729947829.73,8.00,2.134,0.0
1729947829.83,8.01,2.389,0.0
1729947829.93,7.99,2.283,0.0
1729947830.03,8.00,2.434,0.0
1729947830.13,8.00,2.478,0.0
1729947830.23,9.60,2.071,0.0
1729947830.33,8.00,1.809,0.0
1729947830.43,8.00,1.802,0.0
1729947830.53,8.00,1.763,0.0
1729947830.63,8.00,2.002,0.0
1729947830.73,6.40,2.123,0.0
1729947830.83,9.61,2.284,0.0
1729947830.93,8.00,2.494,0.0
1729947831.03,8.00,2.457,0.0
1729947831.13,8.00,2.149,0.0
1729947831.23,8.01,2.294,0.0
1729947831.33,8.00,2.352,0.0
1729947831.43,7.99,2.328,0.0
1729947831.53,8.00,2.418,0.0
1729947831.63,8.00,2.652,0.0
1729947831.73,8.00,2.944,0.0
1729947831.83,8.00,2.913,0.0
1729947831.93,8.01,2.704,0.0
1729947832.03,6.40,3.165,0.0
1729947832.13,7.99,2.719,0.0
1729947832.23,8.01,2.560,0.0
1729947832.33,7.99,2.511,0.0
1729947832.43,8.00,2.561,0.0
1729947832.53,8.00,2.619,0.0
1729947832.63,8.00,2.241,0.0
1729947832.73,6.40,2.262,0.0
1729947832.83,9.60,1.919,0.0
1729947832.93,8.00,1.818,0.0
1729947833.03,8.00,1.678,0.0
1729947833.13,6.40,1.752,0.0
1729947833.23,8.00,1.781,0.0
1729947833.33,8.00,1.940,0.0
1729947833.43,8.00,1.706,0.0
1729947833.53,9.60,1.810,0.0
1729947833.63,6.40,1.562,0.0
1729947833.73,9.61,1.629,0.0
1729947833.83,7.99,1.540,0.0
1729947833.93,6.40,1.457,0.0
1729947834.03,8.00,1.419,0.0
1729947834.13,8.00,1.609,0.0
1729947834.23,9.60,1.562,0.0
1729947834.33,6.40,2.017,0.0
1729947834.43,9.61,1.737,0.0
1729947834.53,8.00,1.613,0.0
1729947834.63,8.00,1.454,0.0
1729947834.73,8.00,1.365,0.0
1729947834.83,8.00,1.292,0.0
1729947834.93,8.00,1.311,0.0
1729947835.03,8.00,1.546,0.0
1729947835.13,8.01,1.816,0.0
1729947835.23,7.99,1.634,0.0
1729947835.33,8.00,1.842,0.0
1729947835.43,8.00,1.655,0.0
1729947835.53,8.00,1.615,0.0
1729947835.63,8.00,1.568,0.0
1729947835.73,8.00,2.039,0.16666666666666666
1729947835.83,8.00,2.205,0.0
1729947835.93,6.40,2.470,0.0
1729947836.03,8.01,2.731,0.0
1729947836.13,8.00,2.359,0.0
1729947836.23,8.00,2.180,0.0
1729947836.33,8.00,2.283,0.0
1729947836.43,9.61,2.058,0.0
1729947836.53,6.37,2.043,0.0
1729947836.63,9.64,2.279,0.0
1729947836.73,6.40,2.540,0.0
1729947836.83,9.61,2.926,0.0
1729947836.93,7.99,2.945,0.0
1729947837.03,6.40,2.731,0.0
1729947837.13,8.01,2.474,0.0
1729947837.23,9.60,2.238,0.0
1729947837.33,6.40,2.112,0.0
1729947837.43,9.60,2.436,0.0
1729947837.53,6.40,2.481,0.0
1729947837.63,8.00,2.669,0.0
1729947837.73,8.00,2.644,0.0
1729947837.83,8.00,2.498,0.0
1729947837.93,8.00,2.040,0.0
1729947838.03,8.00,2.049,0.0
1729947838.13,8.00,1.649,0.0
1729947838.23,8.01,1.836,0.0
1729947838.33,8.00,1.833,0.0
1729947838.43,8.00,1.930,0.0
1729947838.53,8.00,2.209,0.0
1729947838.63,9.60,2.234,0.0
1729947838.73,6.40,2.717,0.0
1729947838.83,8.01,2.316,0.0
1729947838.93,8.00,2.185,0.0
1729947839.03,8.00,2.162,0.0
1729947839.13,8.00,2.145,0.0
1729947839.23,8.00,2.219,0.0
1729947839.33,7.98,2.338,0.0
1729947839.43,8.01,2.399,0.0
1729947839.53,8.01,2.097,0.0
1729947839.63,8.00,1.906,0.0
1729947839.73,8.00,1.859,0.0
1729947839.83,8.00,1.892,0.0
1729947839.93,8.00,2.045,0.0
1729947840.03,8.00,2.077,0.0
1729947840.13,8.00,2.157,0.0
1729947840.23,8.00,2.830,0.0
1729947840.33,8.00,2.454,0.0
1729947840.43,7.99,2.158,0.0
1729947840.53,8.00,2.022,0.0
1729947840.63,8.00,2.018,0.0
1729947840.73,8.01,2.099,0.0
1729947840.83,8.00,2.132,0.0
1729947840.93,8.01,2.493,0.0
1729947841.03,8.00,2.528,0.0
1729947841.13,8.00,2.563,0.0
1729947841.23,8.00,2.268,0.0
1729947841.33,7.98,2.154,0.0
1729947841.43,8.02,2.021,0.0
1729947841.53,8.00,2.009,0.0
1729947841.63,8.01,2.167,0.0
1729947841.73,7.99,2.158,0.0
1729947841.83,8.00,2.119,0.0
1729947841.93,8.00,2.166,0.0
1729947842.03,8.00,2.053,0.0
1729947842.13,8.00,1.949,0.0
1729947842.23,8.00,1.811,0.0
1729947842.33,8.00,1.784,0.0
1729947842.43,8.00,1.813,0.0
1729947842.53,8.00,1.725,0.0
1729947842.63,6.40,2.357,0.2
1729947842.73,8.00,2.341,0.0
1729947842.83,8.00,2.482,0.0
1729947842.93,8.00,2.470,0.0
1729947843.03,9.60,1.858,0.0
1729947843.13,6.40,2.499,0.0
1729947843.23,9.59,2.004,0.0
1729947843.33,6.40,2.135,0.0
1729947843.43,9.60,1.995,0.0
1729947843.53,6.40,2.225,0.0
1729947843.63,9.60,2.292,0.0
1729947843.73,6.40,2.588,0.0
1729947843.83,9.60,2.229,0.0
1729947843.93,6.40,2.663,0.0
1729947844.03,7.99,2.502,0.0
1729947844.13,8.01,2.300,0.0
1729947844.23,8.00,2.258,0.0
1729947844.33,8.01,2.517,0.0
1729947844.43,8.00,2.465,0.0
1729947844.53,7.99,2.662,0.0
1729947844.63,8.00,2.358,0.0
1729947844.73,8.00,2.177,0.0
1729947844.83,8.01,2.271,0.0
1729947844.93,7.99,2.212,0.0
1729947845.03,8.00,2.297,0.0
1729947845.13,8.00,2.497,0.0
1729947845.23,7.99,2.663,0.0
1729947845.33,8.00,2.741,0.0
1729947845.43,8.00,2.398,0.0
1729947845.53,8.00,2.187,0.0
1729947845.63,8.01,2.308,0.0
1729947845.73,7.99,2.358,0.0
1729947845.83,8.00,2.247,0.0
1729947845.93,8.01,2.231,0.0
1729947846.03,7.99,2.123,0.0
1729947846.13,8.00,2.030,0.0
1729947846.23,8.00,2.066,0.0
1729947846.33,8.01,2.093,0.0
1729947846.43,7.98,1.930,0.0
1729947846.53,8.00,1.851,0.0
1729947846.63,8.01,1.875,0.0
1729947846.73,7.99,1.939,0.0
1729947846.83,8.00,1.813,0.0
1729947846.93,8.00,1.856,0.0
1729947847.03,8.01,1.785,0.0
1729947847.13,7.99,1.988,0.0
1729947847.23,8.00,1.731,0.0
1729947847.33,8.00,1.661,0.0
1729947847.43,7.99,1.707,0.0
1729947847.53,6.40,1.657,0.0
1729947847.63,9.60,2.170,0.14285714285714285
1729947847.73,6.40,2.324,0.0
1729947847.83,9.60,2.356,0.0
1729947847.93,8.01,2.599,0.0
1729947848.03,7.99,2.517,0.0
1729947848.13,6.40,2.207,0.0
1729947848.23,8.00,2.103,0.0
1729947848.33,9.60,1.833,0.0
1729947848.43,7.99,1.970,0.0
1729947848.53,6.40,1.957,0.0
1729947848.63,9.60,2.249,0.0
1729947848.73,8.00,2.241,0.0
1729947848.83,6.40,2.751,0.0
1729947848.93,8.00,2.476,0.0
1729947849.03,8.00,2.131,0.0
1729947849.13,8.01,2.109,0.0
1729947849.23,8.00,2.053,0.0
1729947849.33,8.00,2.070,0.0
1729947849.43,7.99,2.390,0.0
1729947849.53,8.00,2.444,0.0
1729947849.63,9.60,2.782,0.0
1729947849.73,6.40,2.767,0.0
1729947849.83,9.59,2.636,0.0
1729947849.93,8.00,2.332,0.0
1729947850.03,6.40,2.332,0.0
1729947850.13,8.00,2.233,0.0
1729947850.23,9.61,2.398,0.0
1729947850.33,6.40,2.252,0.0
1729947850.43,7.99,2.655,0.0
1729947850.53,8.00,2.611,0.0
1729947850.63,8.00,2.315,0.0
1729947850.73,8.00,2.213,0.0
1729947850.83,8.00,2.173,0.0
1729947850.93,8.01,1.989,0.0
1729947851.03,8.00,2.508,0.0
1729947851.13,8.00,2.401,0.0
1729947851.23,8.00,2.519,0.0
1729947851.33,8.01,2.636,0.0
1729947851.43,8.00,2.791,0.0
1729947851.53,7.99,2.451,0.0
1729947851.63,9.61,1.995,0.0
1729947851.73,6.40,2.124,0.0
1729947851.83,9.59,2.425,0.0
1729947851.93,6.40,2.574,0.0
1729947852.03,8.01,2.658,0.0
1729947852.13,8.00,2.728,0.0
1729947852.23,8.00,3.061,0.0
1729947852.33,8.00,2.886,0.0
1729947852.43,9.60,2.695,0.0
1729947852.53,6.40,2.370,0.0
1729947852.63,9.59,2.092,0.0
1729947852.73,6.40,1.889,0.0
1729947852.83,9.60,1.935,0.0
1729947852.93,6.40,2.017,0.0
1729947853.03,9.60,2.224,0.0
1729947853.13,6.40,2.321,0.0
1729947853.23,8.00,2.008,0.0
1729947853.33,8.01,2.015,0.0
1729947853.43,9.60,1.953,0.0
1729947853.53,6.40,2.487,0.0
1729947853.63,9.61,2.412,0.0
1729947853.73,6.39,2.573,0.0
1729947853.83,9.60,2.884,0.0
1729947853.93,7.99,2.967,0.0
1729947854.03,8.01,2.960,0.0
1729947854.13,8.00,2.472,0.0
1729947854.23,6.40,2.283,0.0
1729947854.33,8.00,2.209,0.0
1729947854.43,9.61,2.203,0.0
1729947854.53,6.40,2.103,0.0
1729947854.63,9.59,2.418,0.0
1729947854.73,6.41,2.405,0.0
1729947854.83,7.99,2.147,0.0
1729947854.93,8.01,1.848,0.0
1729947855.03,8.00,1.724,0.0
1729947855.13,8.00,1.940,0.0
1729947855.23,7.99,2.070,0.0
1729947855.33,8.01,2.158,0.0
1729947855.43,7.99,2.252,0.0
1729947855.53,8.00,2.345,0.0
1729947855.63,8.00,2.570,0.0
1729947855.73,9.61,2.570,0.0
1729947855.83,8.00,2.290,0.0
1729947855.93,8.00,2.089,0.0
1729947856.03,6.40,2.029,0.0
1729947856.13,9.60,1.952,0.0
1729947856.23,8.00,2.402,0.0
1729947856.33,8.01,2.389,0.0
1729947856.43,8.00,2.549,0.0
1729947856.53,6.40,2.862,0.0
1729947856.63,9.59,2.326,0.0
1729947856.73,8.01,1.998,0.0
1729947856.83,8.00,1.868,0.0
1729947856.93,8.00,1.814,0.0
1729947857.03,6.40,1.949,0.0
1729947857.13,9.60,2.197,0.0
1729947857.23,8.00,2.354,0.0
1729947857.33,8.01,2.679,0.0
1729947857.43,7.99,2.286,0.0
1729947857.53,6.40,2.392,0.0
1729947857.63,9.60,2.367,0.0
1729947857.73,8.00,2.371,0.0
1729947857.83,8.00,2.415,0.0
1729947857.93,8.00,2.695,0.0
1729947858.03,8.00,2.784,0.0
1729947858.13,8.00,3.205,0.0
1729947858.23,8.00,2.903,0.0
1729947858.33,6.40,2.446,0.0
1729947858.43,8.00,1.977,0.0
1729947858.53,8.00,1.649,0.0
1729947858.63,9.60,1.669,0.0
1729947858.73,6.40,1.551,0.0
1729947858.83,9.61,1.906,0.0
1729947858.93,6.40,1.883,0.0
1729947859.03,8.00,2.329,0.0
1729947859.13,8.00,2.114,0.0
1729947859.23,8.01,2.218,0.0
1729947859.33,7.99,1.783,0.0
1729947859.43,8.00,1.867,0.0
1729947859.53,8.00,2.107,0.0
1729947859.63,8.01,2.181,0.0
1729947859.73,7.98,2.208,0.0
1729947859.83,8.00,2.596,0.0
1729947859.93,8.00,2.701,0.0
1729947860.03,9.60,2.576,0.0
1729947860.13,6.41,2.374,0.0
1729947860.23,9.59,2.150,0.0
1729947860.33,6.40,2.131,0.0
1729947860.43,9.60,1.824,0.0
1729947860.53,6.41,2.065,0.0
1729947860.63,7.99,2.163,0.0
1729947860.73,8.01,2.364,0.0
1729947860.83,7.99,2.161,0.0
1729947860.93,8.01,1.896,0.0
1729947861.03,9.59,1.657,0.0
1729947861.13,6.41,1.411,0.0
1729947861.23,9.59,1.584,0.0
1729947861.33,6.41,1.654,0.0
1729947861.43,9.57,1.794,0.0
1729947861.53,6.42,2.067,0.0
1729947861.63,9.58,2.313,0.0
1729947861.73,6.41,2.406,0.0
1729947861.83,9.60,2.330,0.0
1729947861.93,7.99,2.531,0.0
1729947862.03,8.00,2.359,0.0
1729947862.13,6.40,2.675,0.0
1729947862.23,7.99,2.384,0.0
1729947862.33,8.01,2.742,0.0
1729947862.43,7.99,2.763,0.0
1729947862.53,8.01,2.356,0.0
1729947862.63,8.00,2.368,0.0
1729947862.73,7.99,2.330,0.0
1729947862.83,9.62,2.512,0.0
1729947862.93,6.40,2.405,0.0
1729947863.03,9.61,2.608,0.0
1729947863.13,6.39,2.535,0.0
1729947863.23,8.01,2.747,0.0
1729947863.33,8.00,2.714,0.0
1729947863.43,7.99,2.284,0.0
1729947863.53,8.01,2.333,0.0
1729947863.63,7.99,2.202,0.0
1729947863.73,8.01,2.115,0.0
1729947863.83,7.99,2.351,0.0
1729947863.93,8.00,2.593,0.0
1729947864.03,8.01,2.805,0.0
1729947864.13,8.01,2.930,0.0
1729947864.23,9.59,2.831,0.0
1729947864.33,6.40,2.995,0.0
1729947864.43,7.99,2.467,0.0
1729947864.53,8.01,2.024,0.0
1729947864.63,8.00,1.955,0.0
1729947864.73,8.00,1.915,0.0
1729947864.83,9.60,2.393,0.0
1729947864.93,6.40,2.580,0.0
1729947865.03,9.60,2.704,0.0
1729947865.13,7.99,2.827,0.0
1729947865.23,8.00,2.485,0.0
1729947865.33,6.41,2.261,0.0
1729947865.43,9.59,1.996,0.0
1729947865.53,8.00,1.795,0.0
1729947865.63,8.00,2.418,0.0
1729947865.73,6.40,2.468,0.0
1729947865.83,9.60,2.579,0.0
1729947865.93,6.40,2.591,0.0
1729947866.03,9.61,2.234,0.0
1729947866.13,7.98,2.184,0.0
1729947866.23,8.01,1.980,0.0
1729947866.33,8.00,2.308,0.0
1729947866.43,8.00,2.194,0.0
1729947866.53,6.41,2.310,0.0
1729947866.63,8.00,2.284,0.0
1729947866.73,8.00,2.745,0.0
1729947866.83,9.58,2.406,0.0
1729947866.93,6.40,2.069,0.0
1729947867.03,8.00,2.097,0.0
1729947867.13,8.00,1.929,0.0
1729947867.23,8.00,1.747,0.0
1729947867.33,8.00,1.727,0.0
1729947867.43,8.01,1.898,0.0
1729947867.53,7.99,2.152,0.0
1729947867.63,8.00,2.094,0.0
1729947867.73,8.00,2.450,0.0
1729947867.83,7.99,2.295,0.0
1729947867.93,8.00,2.438,0.0
1729947868.03,8.00,2.372,0.0
1729947868.13,8.00,2.418,0.0
1729947868.23,8.00,2.523,0.0
1729947868.33,8.01,2.548,0.0
1729947868.43,7.99,2.749,0.0
1729947868.53,8.00,2.656,0.0
1729947868.63,9.60,2.527,0.0
1729947868.73,8.00,2.270,0.0
1729947868.83,8.00,2.004,0.0
1729947868.93,6.40,2.162,0.0
1729947869.03,9.60,2.208,0.0
1729947869.13,8.00,2.407,0.0
1729947869.23,8.00,2.498,0.0
1729947869.33,6.40,2.802,0.0
1729947869.43,9.60,2.378,0.0
1729947869.53,6.39,2.152,0.0
1729947869.63,9.60,2.229,0.0
1729947869.73,6.40,2.316,0.0
1729947869.83,8.00,2.593,0.0
1729947869.93,8.00,2.713,0.0
1729947870.03,9.60,2.785,0.0
1729947870.13,6.40,3.006,0.0
1729947870.23,9.60,2.370,0.0
1729947870.33,6.41,1.897,0.0
1729947870.43,9.59,1.620,0.0
1729947870.53,6.40,1.628,0.0
1729947870.63,9.60,1.592,0.0
1729947870.73,8.00,1.793,0.0
1729947870.83,8.01,1.858,0.0
1729947870.93,6.39,2.545,0.0
1729947871.03,9.60,2.324,0.0
1729947871.13,8.00,2.003,0.0
1729947871.23,8.00,1.820,0.0
1729947871.33,8.00,1.751,0.0
1729947871.43,8.00,2.038,0.0
1729947871.53,6.40,1.995,0.0
1729947871.63,9.60,2.330,0.0
1729947871.73,8.00,2.517,0.0
1729947871.83,6.40,2.447,0.0
1729947871.93,8.00,2.309,0.0
1729947872.03,7.99,2.123,0.0
1729947872.13,8.01,2.163,0.0
1729947872.23,8.00,2.142,0.0
1729947872.33,8.00,2.085,0.0
1729947872.43,8.00,2.099,0.0
1729947872.53,8.00,2.164,0.0
1729947872.63,8.00,2.380,0.0
1729947872.73,8.00,2.440,0.0
1729947872.83,9.61,2.447,0.0
1729947872.93,8.00,2.028,0.0
1729947873.03,6.40,1.894,0.0
1729947873.13,9.60,1.962,0.0
1729947873.23,6.40,1.976,0.0
1729947873.33,7.99,2.037,0.0
1729947873.43,8.00,2.222,0.0
1729947873.53,8.01,2.498,0.0
1729947873.63,9.59,2.649,0.0
1729947873.73,6.40,2.424,0.0
1729947873.83,9.60,2.299,0.0
1729947873.93,8.01,2.286,0.0
1729947874.03,8.00,2.368,0.0
1729947874.13,8.00,2.697,0.0
1729947874.23,8.00,2.681,0.0
1729947874.33,8.00,2.801,0.0
1729947874.43,8.00,3.010,0.0
1729947874.53,8.00,2.832,0.0
1729947874.63,8.00,2.608,0.0
1729947874.73,6.40,2.704,0.0
1729947874.83,9.60,2.586,0.0
1729947874.93,8.00,2.632,0.0
1729947875.03,8.00,2.813,0.0
1729947875.13,8.00,2.776,0.0
1729947875.23,8.00,2.975,0.0
1729947875.33,8.00,2.834,0.0
1729947875.43,8.00,2.573,0.0
1729947875.53,6.40,2.252,0.0
1729947875.63,9.60,2.464,0.0
1729947875.73,6.40,2.168,0.0
1729947875.83,9.60,2.401,0.0
1729947875.93,6.40,2.351,0.0
1729947876.03,8.00,2.432,0.0
1729947876.13,8.00,2.387,0.0
1729947876.23,8.00,2.112,0.0
1729947876.33,8.00,1.768,0.0
1729947876.43,8.00,1.662,0.0
1729947876.53,8.00,1.573,0.0
1729947876.63,8.00,1.999,0.0
1729947876.73,8.00,1.988,0.0
1729947876.83,8.00,2.005,0.0
1729947876.93,8.00,2.113,0.0
1729947877.03,9.60,2.354,0.0
1729947877.13,8.00,2.437,0.0
1729947877.23,8.00,2.087,0.0
1729947877.33,6.40,2.120,0.0
1729947877.43,8.00,1.922,0.0
1729947877.53,9.60,1.800,0.0
1729947877.63,8.00,1.923,0.0
1729947877.73,6.39,2.251,0.0
1729947877.83,9.61,2.262,0.0
1729947877.93,6.39,2.311,0.0
1729947878.03,9.61,2.684,0.0
1729947878.13,6.40,2.479,0.0
1729947878.23,8.00,2.402,0.0
1729947878.33,7.99,2.193,0.0
1729947878.43,8.01,2.470,0.0
1729947878.53,9.60,2.468,0.0
1729947878.63,8.00,2.834,0.0
1729947878.73,6.40,2.807,0.0
1729947878.83,9.60,2.067,0.0
1729947878.93,6.39,2.009,0.0
1729947879.03,9.60,1.937,0.0
1729947879.13,8.00,2.028,0.0
1729947879.23,8.01,2.161,0.0
1729947879.33,7.99,2.260,0.0
1729947879.43,8.00,2.451,0.0
1729947879.53,8.01,2.648,0.0
1729947879.63,8.00,2.452,0.0
1729947879.73,8.00,2.141,0.0
1729947879.83,6.40,2.104,0.0
1729947879.93,8.00,2.135,0.0
1729947880.03,8.00,2.341,0.0
1729947880.13,8.00,2.324,0.0
1729947880.23,8.00,2.647,0.0
1729947880.33,8.00,2.628,0.0
1729947880.43,8.00,2.703,0.0
1729947880.53,8.01,2.349,0.0
1729947880.63,7.99,2.298,0.0
1729947880.73,8.00,2.319,0.0
1729947880.83,8.01,2.617,0.0
1729947880.93,7.99,2.662,0.0
1729947881.03,7.99,2.759,0.0
1729947881.13,8.01,2.848,0.0
1729947881.23,8.00,2.976,0.0
1729947881.33,8.00,2.766,0.0
1729947881.43,9.60,2.376,0.0
1729947881.53,6.40,2.119,0.0
1729947881.63,8.00,1.777,0.0
1729947881.73,8.00,1.843,0.0
1729947881.83,9.60,1.765,0.0
1729947881.93,8.00,2.037,0.0
1729947882.03,8.00,2.254,0.0
1729947882.13,8.01,2.521,0.0
1729947882.23,8.00,2.799,0.0
1729947882.33,6.40,2.583,0.0
1729947882.43,9.60,2.237,0.0
1729947882.53,8.00,2.065,0.0
1729947882.63,8.01,2.074,0.0
1729947882.73,6.40,2.582,0.0
1729947882.83,8.00,2.704,0.0
1729947882.93,8.00,2.751,0.0
1729947883.03,9.60,2.234,0.0
1729947883.13,6.40,2.204,0.0
1729947883.23,9.59,1.867,0.0
1729947883.33,6.41,2.486,0.0
1729947883.43,8.00,2.934,0.0
1729947883.53,8.00,2.612,0.0
1729947883.63,7.99,2.520,0.0
1729947883.73,8.01,2.751,0.0
1729947883.83,8.00,2.663,0.0
1729947883.93,8.00,2.479,0.0
1729947884.03,8.00,2.329,0.0
1729947884.13,7.99,2.262,0.0
1729947884.23,8.01,2.502,0.0
1729947884.33,8.00,2.404,0.0
1729947884.43,8.00,2.234,0.0
1729947884.53,8.00,2.239,0.0
1729947884.63,8.00,2.408,0.0
1729947884.73,8.00,2.208,0.0
1729947884.83,8.00,1.977,0.0
1729947884.93,7.99,1.939,0.0
1729947885.03,8.01,2.021,0.0
1729947885.13,8.00,1.845,0.0
1729947885.23,8.00,1.741,0.0
1729947885.33,7.99,1.988,0.0
1729947885.43,8.01,2.079,0.0
1729947885.53,7.99,2.017,0.0
1729947885.63,8.01,1.847,0.0
1729947885.73,8.00,1.701,0.0
1729947885.83,8.00,1.669,0.0
1729947885.93,8.00,1.982,0.0
1729947886.03,8.00,2.087,0.0
1729947886.13,8.00,2.091,0.0
1729947886.23,7.99,2.243,0.0
1729947886.33,8.01,2.476,0.0
1729947886.43,8.00,2.186,0.0
1729947886.53,8.00,2.460,0.0
1729947886.63,8.00,2.240,0.0
1729947886.73,8.00,2.206,0.0
1729947886.83,8.00,2.365,0.0
1729947886.93,6.40,2.629,0.0
1729947887.03,9.60,3.408,0.14285714285714285
1729947887.13,8.00,3.441,0.0
1729947887.23,8.00,3.454,0.0
1729947887.33,8.00,3.079,0.0
1729947887.43,8.01,2.514,0.0
1729947887.53,7.99,2.394,0.0
1729947887.63,8.00,2.107,0.0
1729947887.73,7.99,2.213,0.0
1729947887.83,8.01,2.271,0.0
1729947887.93,6.40,2.554,0.0
1729947888.03,9.61,2.702,0.0
1729947888.13,8.00,2.481,0.0
1729947888.23,8.00,2.267,0.0
1729947888.33,6.40,2.321,0.0
1729947888.43,9.60,2.307,0.0
