Time,Delay
1729948428.723,7.19
1729948428.825,8.93
1729948428.925,9.19
1729948429.029,12.7
1729948429.128,10.5
1729948429.228,10.1
1729948429.331,11.5
1729948429.432,12.0
1729948429.538,17.1
1729948429.631,10.0
1729948429.723,2.16
1729948429.824,2.3
1729948429.924,2.26
1729948430.028,5.97
1729948430.124,2.07
1729948430.225,1.89
1729948430.327,3.0
1729948430.426,2.01
1729948430.53,4.66
1729948430.629,2.71
1729948430.728,1.52
1729948430.83,2.13
1729948430.933,4.48
1729948431.031,2.91
1729948431.132,2.7
1729948431.232,1.68
1729948431.335,2.95
1729948431.434,1.92
1729948431.535,2.54
1729948431.637,3.72
1729948431.735,1.71
1729948431.838,2.8
1729948431.943,6.76
1729948432.04,2.35
1729948432.143,4.93
1729948432.24,1.88
1729948432.342,2.5
1729948432.444,3.72
1729948432.544,2.52
1729948432.647,4.31
1729948432.744,1.55
1729948432.845,2.17
1729948432.945,2.13
1729948433.048,3.3
1729948433.147,2.37
1729948433.248,1.98
1729948433.349,2.72
1729948433.452,5.65
1729948433.551,2.85
1729948433.653,3.65
1729948433.753,2.8
1729948433.854,3.04
1729948433.955,3.18
1729948434.055,3.0
1729948434.158,5.67
1729948434.256,2.9
1729948434.36,6.36
1729948434.462,6.87
1729948434.559,5.0
1729948434.668,13.4
1729948434.764,7.44
1729948434.865,8.72
1729948434.969,11.1
1729948435.068,10.2
1729948435.174,15.7
1729948435.271,11.2
1729948435.371,11.3
1729948435.475,14.0
1729948435.577,16.1
1729948435.674,12.5
1729948435.765,3.22
1729948435.866,2.91
1729948435.967,3.83
1729948436.067,3.46
1729948436.17,5.52
1729948436.269,3.74
1729948436.37,3.1
1729948436.471,4.46
1729948436.571,3.16
1729948436.672,3.76
1729948436.773,4.05
1729948436.871,2.77
1729948436.974,3.69
1729948437.073,1.85
1729948437.175,2.9
1729948437.274,1.79
1729948437.374,1.89
1729948437.476,2.69
1729948437.577,2.14
1729948437.678,2.93
1729948437.777,1.61
1729948437.882,5.59
1729948437.98,2.27
1729948438.08,1.62
1729948438.182,2.33
1729948438.282,1.76
1729948438.383,2.51
1729948438.484,2.33
1729948438.584,1.62
1729948438.686,2.46
1729948438.786,2.0
1729948438.887,2.76
1729948438.987,1.96
1729948439.087,2.44
1729948439.188,2.45
1729948439.288,1.71
1729948439.391,2.83
1729948439.49,2.16
1729948439.592,2.95
1729948439.691,2.64
1729948439.792,3.11
1729948439.892,2.32
1729948439.993,2.24
1729948440.093,2.23
1729948440.193,2.19
1729948440.295,3.63
1729948440.397,3.65
1729948440.499,5.36
1729948440.599,5.73
1729948440.7,5.93
1729948440.803,6.69
1729948440.903,6.04
1729948441.004,7.17
1729948441.106,9.7
1729948441.208,11.0
1729948441.309,11.8
1729948441.412,12.2
1729948441.51,9.82
1729948441.602,1.84
1729948441.704,2.1
1729948441.803,1.99
1729948441.904,1.58
1729948442.005,2.41
1729948442.105,1.8
1729948442.207,2.71
1729948442.308,2.39
1729948442.408,1.57
1729948442.509,2.24
1729948442.61,2.17
1729948442.711,3.43
1729948442.811,2.61
1729948442.911,2.0
1729948443.012,2.27
1729948443.113,1.78
1729948443.215,2.94
1729948443.314,1.77
1729948443.416,2.48
1729948443.516,2.29
1729948443.616,1.57
1729948443.719,3.4
1729948443.817,1.81
1729948443.919,2.36
1729948444.02,2.51
1729948444.12,2.21
1729948444.221,2.51
1729948444.322,1.86
1729948444.423,2.26
1729948444.523,2.14
1729948444.623,1.87
1729948444.725,2.37
1729948444.826,1.77
1729948444.927,2.64
1729948445.028,2.57
1729948445.128,1.55
1729948445.229,2.16
1729948445.33,2.17
1729948445.431,2.91
1729948445.53,1.81
1729948445.631,2.64
1729948445.732,2.3
1729948445.832,1.62
1729948445.933,2.13
1729948446.033,1.73
1729948446.135,2.55
1729948446.239,5.79
1729948446.338,2.72
1729948446.478,42.0
1729948446.578,41.5
1729948446.68,42.2
1729948446.783,45.0
1729948446.883,44.7
1729948446.983,43.0
1729948447.082,42.2
1729948447.183,43.1
1729948447.286,44.1
1729948447.388,46.7
1729948447.487,45.0
1729948447.588,45.8
1729948447.684,40.5
1729948447.79,45.4
1729948447.892,46.7
1729948447.99,43.6
1729948448.095,47.8
1729948448.192,44.4
1729948448.294,46.0
1729948448.4,51.2
1729948448.495,46.3
1729948448.598,48.6
1729948448.7,50.3
1729948448.801,49.9
1729948448.893,42.2
1729948448.993,41.3
1729948449.094,42.7
1729948449.196,42.9
1729948449.299,46.1
1729948449.399,45.0
1729948449.498,45.1
1729948449.599,45.6
1729948449.7,45.6
1729948449.802,45.9
1729948449.858,2.0
1729948449.959,2.89
1729948450.059,2.51
1729948450.16,2.75
1729948450.261,2.89
1729948450.361,1.81
1729948450.463,2.55
1729948450.564,3.22
1729948450.663,1.69
1729948450.765,2.82
1729948450.865,2.0
1729948450.966,2.75
1729948451.068,3.37
1729948451.167,1.76
1729948451.271,3.61
1729948451.369,1.82
1729948451.474,6.12
1729948451.57,1.85
1729948451.671,3.29
1729948451.773,4.53
1729948451.872,2.29
1729948451.975,4.86
1729948452.073,1.71
1729948452.175,2.6
1729948452.281,7.69
1729948452.383,8.98
1729948452.479,3.97
1729948452.579,4.93
1729948452.681,6.16
1729948452.788,13.5
1729948452.887,11.1
1729948452.987,11.3
1729948453.088,10.8
1729948453.189,10.8
1729948453.292,12.8
1729948453.395,14.9
1729948453.493,12.6
1729948453.589,7.86
1729948453.684,2.18
1729948453.785,2.26
1729948453.885,2.03
1729948453.986,2.06
1729948454.086,2.56
1729948454.186,1.92
1729948454.288,2.16
1729948454.388,2.5
1729948454.489,2.33
1729948454.589,2.35
1729948454.691,2.77
1729948454.792,2.59
1729948454.892,2.87
1729948454.993,1.99
1729948455.094,2.68
1729948455.195,2.96
1729948455.295,2.48
1729948455.396,3.09
1729948455.496,2.8
1729948455.598,2.73
1729948455.701,5.01
1729948455.8,3.18
1729948455.9,3.2
1729948456.002,3.87
1729948456.101,3.35
1729948456.206,7.3
1729948456.303,4.18
1729948456.404,4.25
1729948456.504,4.43
1729948456.608,7.05
1729948456.705,4.05
1729948456.805,3.68
1729948456.906,3.9
1729948457.006,3.56
1729948457.112,7.72
1729948457.209,3.4
1729948457.31,4.04
1729948457.41,3.73
1729948457.511,3.94
1729948457.615,7.14
1729948457.714,6.34
1729948457.813,3.76
1729948457.913,3.4
1729948458.017,7.44
1729948458.114,4.04
1729948458.216,5.1
1729948458.317,5.3
1729948458.42,7.64
1729948458.524,11.4
1729948458.622,8.19
1729948458.723,9.37
1729948458.824,10.5
1729948458.928,12.5
1729948459.028,12.2
1729948459.131,14.4
1729948459.231,14.0
1729948459.332,14.6
1729948459.429,10.1
1729948459.522,2.73
1729948459.623,3.17
1729948459.723,2.0
1729948459.825,3.5
1729948459.924,2.1
1729948460.025,2.63
1729948460.126,3.06
1729948460.226,2.11
1729948460.328,3.08
1729948460.426,1.93
1729948460.528,3.76
1729948460.628,3.06
1729948460.73,3.49
1729948460.831,4.09
1729948460.93,2.44
1729948461.033,4.8
1729948461.131,2.94
1729948461.233,4.04
1729948461.333,3.41
1729948461.434,3.39
1729948461.536,4.49
1729948461.634,2.04
1729948461.736,3.89
1729948461.835,3.01
1729948461.939,6.18
1729948462.036,3.35
1729948462.136,3.06
1729948462.236,2.85
1729948462.337,2.43
1729948462.439,3.58
1729948462.539,2.73
1729948462.64,3.03
1729948462.74,2.55
1729948462.841,2.77
1729948462.944,4.82
1729948463.044,3.1
1729948463.145,3.71
1729948463.245,3.44
1729948463.345,2.33
1729948463.448,4.11
1729948463.547,2.95
1729948463.648,3.82
1729948463.747,2.66
1729948463.849,3.98
1729948463.948,2.81
1729948464.051,4.72
1729948464.154,6.15
1729948464.256,7.38
1729948464.357,8.39
1729948464.458,8.58
1729948464.562,11.2
1729948464.663,12.2
1729948464.764,12.5
1729948464.865,12.7
1729948464.967,12.4
1729948465.07,14.8
1729948465.173,16.4
1729948465.27,13.0
1729948465.365,8.72
1729948465.46,2.61
1729948465.561,2.35
1729948465.662,2.4
1729948465.762,2.46
1729948465.863,2.69
1729948465.964,2.4
1729948466.064,1.84
1729948466.166,2.17
1729948466.266,1.8
1729948466.368,2.68
1729948466.469,2.53
1729948466.569,1.96
1729948466.669,2.54
1729948466.77,2.85
1729948466.872,2.92
1729948466.972,2.59
1729948467.076,6.07
1729948467.173,2.31
1729948467.273,2.17
1729948467.374,2.69
1729948467.479,6.29
1729948467.576,2.74
1729948467.676,2.17
1729948467.797,21.9
1729948467.899,23.4
1729948468.0,23.8
1729948468.099,22.9
1729948468.199,22.2
1729948468.302,24.5
1729948468.401,23.1
1729948468.503,24.8
1729948468.602,22.4
1729948468.704,23.8
1729948468.806,25.0
1729948468.906,24.4
1729948469.005,23.2
1729948469.104,22.9
1729948469.206,24.0
1729948469.307,25.5
1729948469.407,23.3
1729948469.506,23.0
1729948469.605,22.2
1729948469.708,23.5
1729948469.808,23.0
1729948469.91,24.1
1729948470.009,23.6
1729948470.109,23.0
1729948470.213,27.1
1729948470.311,24.6
1729948470.414,26.2
1729948470.515,26.6
1729948470.614,25.6
1729948470.721,32.2
1729948470.818,27.9
1729948470.919,28.0
1729948471.018,27.4
1729948471.118,28.0
1729948471.222,31.6
1729948471.323,30.7
1729948471.424,31.2
1729948471.527,33.3
1729948471.701,6.41
1729948471.8,4.67
1729948471.9,3.66
1729948472.001,3.3
1729948472.102,4.12
1729948472.204,5.62
1729948472.304,4.27
1729948472.403,2.62
1729948472.505,3.31
1729948472.606,3.74
1729948472.709,6.27
1729948472.807,3.73
1729948472.907,3.12
1729948473.008,4.06
1729948473.109,3.76
1729948473.216,9.6
1729948473.311,3.97
1729948473.41,2.03
1729948473.512,4.3
1729948473.611,3.08
1729948473.717,8.08
1729948473.812,3.42
1729948473.913,3.49
1729948474.015,4.52
1729948474.118,7.0
1729948474.218,5.8
1729948474.316,2.54
1729948474.417,3.39
1729948474.517,3.09
1729948474.621,5.98
1729948474.72,4.48
1729948474.819,3.19
1729948474.921,4.25
1729948475.02,3.41
1729948475.124,7.01
1729948475.221,3.75
1729948475.321,2.73
1729948475.425,5.72
1729948475.525,3.64
1729948475.633,10.7
1729948475.726,3.77
1729948475.827,3.59
1729948475.931,7.11
1729948476.032,7.05
1729948476.137,11.8
1729948476.234,9.2
1729948476.337,10.5
1729948476.44,13.2
1729948476.54,12.2
1729948476.641,12.7
1729948476.742,13.0
1729948476.845,15.5
1729948476.944,14.0
1729948477.039,8.34
1729948477.134,3.3
1729948477.234,2.35
1729948477.336,3.38
1729948477.439,3.92
1729948477.537,2.87
1729948477.639,3.93
1729948477.738,3.05
1729948477.839,3.81
1729948477.94,3.31
1729948478.041,3.46
1729948478.141,3.38
1729948478.24,2.08
1729948478.341,2.7
1729948478.441,2.3
1729948478.543,3.24
1729948478.643,2.54
1729948478.743,2.26
1729948478.844,2.3
1729948478.944,1.65
1729948479.05,7.03
1729948479.145,2.28
1729948479.247,2.92
1729948479.346,2.06
1729948479.45,5.76
1729948479.559,12.6
1729948479.648,2.09
1729948479.749,3.36
1729948479.849,2.05
1729948479.954,6.64
1729948480.053,3.84
1729948480.153,3.67
1729948480.254,2.84
1729948480.355,3.07
1729948480.461,9.22
1729948480.556,3.23
1729948480.657,3.89
1729948480.758,4.14
1729948480.857,2.78
1729948480.963,7.3
1729948481.059,2.78
1729948481.161,3.44
1729948481.26,2.79
1729948481.361,2.34
1729948481.466,5.74
1729948481.563,2.01
1729948481.665,3.7
1729948481.766,3.75
1729948481.868,4.48
1729948481.975,11.3
1729948482.072,7.74
1729948482.175,9.23
1729948482.276,9.64
1729948482.378,10.1
1729948482.478,10.7
1729948482.58,11.2
1729948482.682,13.6
1729948482.782,12.6
1729948482.884,12.7
1729948482.986,14.4
1729948483.08,7.15
1729948483.176,2.08
1729948483.276,2.41
1729948483.376,2.12
1729948483.478,2.7
1729948483.578,1.81
1729948483.68,2.55
1729948483.78,2.23
1729948483.88,2.14
1729948483.981,2.71
1729948484.082,2.38
1729948484.182,1.91
1729948484.285,2.69
1729948484.385,2.06
1729948484.485,1.95
1729948484.586,2.4
1729948484.686,2.26
1729948484.787,2.31
1729948484.887,1.97
1729948484.988,2.69
1729948485.088,2.11
1729948485.189,2.5
1729948485.29,2.5
1729948485.392,3.66
1729948485.492,3.27
1729948485.592,2.08
1729948485.693,2.81
1729948485.794,2.1
1729948485.894,2.9
1729948485.994,1.7
1729948486.095,2.18
1729948486.195,2.47
1729948486.296,2.12
1729948486.398,3.24
1729948486.498,2.86
1729948486.598,2.19
1729948486.699,2.36
1729948486.799,1.71
1729948486.9,2.76
1729948487.001,2.65
1729948487.102,2.06
1729948487.203,2.07
1729948487.303,1.87
1729948487.405,2.67
1729948487.506,2.5
1729948487.606,1.98
1729948487.707,2.35
1729948487.809,4.3
1729948487.912,7.61
1729948488.011,5.27
1729948488.118,11.6
1729948488.216,8.15
1729948488.316,8.03
1729948488.417,8.77
1729948488.525,14.4
1729948488.621,10.6
1729948488.723,11.3
1729948488.825,12.5
1729948488.926,12.1
1729948489.028,14.0
1729948489.122,7.86
1729948489.217,2.26
1729948489.319,3.38
1729948489.421,4.35
1729948489.52,2.42
1729948489.62,2.43
1729948489.721,1.87
1729948489.823,3.74
1729948489.922,1.61
1729948490.023,2.58
1729948490.123,2.14
1729948490.223,1.59
1729948490.325,2.24
1729948490.425,1.82
1729948490.556,30.7
1729948490.652,25.4
1729948490.752,24.7
1729948490.853,25.8
1729948490.954,25.2
1729948491.055,24.9
1729948491.155,25.4
1729948491.256,24.7
1729948491.357,25.0
1729948491.457,24.9
1729948491.558,24.7
1729948491.661,27.4
1729948491.761,26.6
1729948491.86,25.1
1729948491.96,24.9
1729948492.061,24.9
1729948492.164,28.4
1729948492.265,27.4
1729948492.363,25.1
1729948492.463,24.8
1729948492.565,24.8
1729948492.667,26.1
1729948492.768,26.8
1729948492.868,24.7
1729948492.97,26.0
1729948493.069,24.8
1729948493.169,24.8
1729948493.271,25.0
1729948493.371,24.7
1729948493.472,24.8
1729948493.573,24.9
1729948493.673,25.4
1729948493.776,27.1
1729948493.875,25.6
1729948493.975,24.8
1729948494.075,24.8
1729948494.258,4.1
1729948494.362,6.14
1729948494.462,5.61
1729948494.562,5.87
1729948494.667,9.62
1729948494.767,8.9
1729948494.869,9.69
1729948494.972,12.5
1729948495.071,10.0
1729948495.172,11.0
1729948495.275,13.6
1729948495.377,14.4
1729948495.465,1.93
1729948495.565,2.17
1729948495.666,1.78
1729948495.768,2.79
1729948495.868,2.53
1729948495.968,1.54
1729948496.07,2.53
1729948496.17,2.22
1729948496.272,2.96
1729948496.373,4.51
1729948496.472,2.09
1729948496.572,2.35
1729948496.673,1.83
1729948496.775,3.03
1729948496.877,4.98
1729948496.975,2.79
1729948497.076,2.36
1729948497.175,1.62
1729948497.277,2.95
1729948497.378,2.17
1729948497.479,3.32
1729948497.577,2.03
1729948497.679,2.69
1729948497.783,4.57
1729948497.88,1.64
1729948497.982,2.86
1729948498.082,1.83
1729948498.184,2.71
1729948498.284,2.32
1729948498.385,1.76
1729948498.487,2.69
1729948498.588,2.37
1729948498.688,1.78
1729948498.79,2.79
1729948498.89,1.97
1729948498.992,3.56
1729948499.092,2.68
1729948499.192,1.86
1729948499.293,2.3
1729948499.394,1.83
1729948499.496,2.37
1729948499.597,2.49
1729948499.696,1.59
1729948499.799,3.48
1729948499.898,1.65
1729948500.0,2.67
1729948500.1,2.19
1729948500.201,3.0
1729948500.301,2.45
1729948500.402,3.24
1729948500.505,5.18
1729948500.608,6.92
1729948500.708,7.32
1729948500.81,8.69
1729948500.911,9.36
1729948501.011,9.27
1729948501.113,10.0
1729948501.214,10.8
1729948501.315,11.4
1729948501.419,14.5
1729948501.518,12.8
1729948501.609,2.26
1729948501.709,2.46
1729948501.81,2.11
1729948501.912,3.2
1729948502.011,2.79
1729948502.113,2.29
1729948502.213,2.26
1729948502.313,1.81
1729948502.415,2.84
1729948502.515,2.24
1729948502.615,1.95
1729948502.716,2.38
1729948502.815,1.62
1729948502.919,3.61
1729948503.018,1.86
1729948503.12,2.11
1729948503.221,4.35
1729948503.321,2.45
1729948503.423,3.59
1729948503.521,1.81
1729948503.624,3.11
1729948503.724,3.18
1729948503.824,2.26
1729948503.926,4.03
1729948504.024,1.83
1729948504.127,3.05
1729948504.226,2.22
1729948504.327,2.71
1729948504.43,4.33
1729948504.528,1.93
1729948504.63,3.72
1729948504.729,1.52
1729948504.831,3.38
1729948504.931,2.45
1729948505.032,2.64
1729948505.134,4.83
1729948505.231,1.92
1729948505.334,3.73
1729948505.434,1.95
1729948505.535,2.94
1729948505.635,1.92
1729948505.735,2.2
1729948505.837,3.64
1729948505.936,1.58
1729948506.039,3.98
1729948506.139,2.97
1729948506.242,6.01
1729948506.341,4.56
1729948506.443,4.87
1729948506.545,7.82
1729948506.647,9.5
1729948506.75,10.6
1729948506.852,12.1
1729948506.95,9.54
1729948507.051,10.2
1729948507.154,12.3
1729948507.255,13.4
1729948507.354,11.9
1729948507.451,7.98
1729948507.545,1.8
1729948507.647,2.93
1729948507.748,2.58
1729948507.852,5.38
1729948507.95,2.31
1729948508.049,1.82
1729948508.151,3.18
1729948508.253,4.63
1729948508.352,2.56
1729948508.452,2.18
1729948508.553,1.74
1729948508.653,2.12
1729948508.757,5.12
1729948508.855,2.66
1729948508.955,2.11
1729948509.056,1.84
1729948509.157,2.84
1729948509.258,3.26
1729948509.359,3.2
1729948509.457,1.62
1729948509.559,2.6
1729948509.66,2.32
1729948509.761,3.14
1729948509.861,2.58
1729948509.962,1.99
1729948510.063,3.2
1729948510.162,2.16
1729948510.263,2.42
1729948510.364,2.18
1729948510.464,1.77
1729948510.567,2.94
1729948510.669,3.91
1729948510.767,2.62
1729948510.867,2.47
1729948510.968,1.81
1729948511.069,2.61
1729948511.174,7.35
1729948511.271,2.86
1729948511.371,2.37
1729948511.472,2.37
1729948511.573,1.94
1729948511.679,8.27
1729948511.779,6.76
1729948511.876,2.85
1729948511.976,2.2
1729948512.077,2.51
1729948512.188,13.2
1729948512.281,6.38
1729948512.383,6.6
1729948512.484,7.52
1729948512.59,11.8
1729948512.692,14.5
1729948512.789,10.7
1729948512.891,11.8
1729948512.989,9.84
1729948513.095,14.4
1729948513.194,13.0
1729948513.297,14.2
1729948513.385,1.77
1729948513.493,8.84
1729948513.589,4.41
1729948513.687,2.06
1729948513.788,2.49
1729948513.888,1.59
1729948513.992,4.4
1729948514.09,1.92
1729948514.191,3.26
1729948514.291,2.64
1729948514.391,2.12
1729948514.493,2.29
1729948514.593,1.83
1729948514.695,3.0
1729948514.793,1.79
1729948514.895,2.22
1729948514.996,2.51
1729948515.095,1.68
1729948515.199,3.31
1729948515.297,1.76
1729948515.399,2.75
1729948515.5,2.33
1729948515.601,2.89
1729948515.701,3.34
1729948515.8,1.81
1729948515.903,2.6
1729948516.005,3.25
1729948516.107,5.85
1729948516.204,3.27
1729948516.304,1.59
1729948516.406,2.83
1729948516.506,2.02
1729948516.609,4.45
1729948516.708,3.24
1729948516.807,1.75
1729948516.913,6.82
1729948517.009,1.81
1729948517.112,3.05
1729948517.212,3.68
1729948517.315,5.22
1729948517.415,4.81
1729948517.512,1.91
1729948517.616,4.15
1729948517.716,3.51
1729948517.82,6.86
1729948517.921,6.1
1729948518.021,6.46
1729948518.123,6.33
1729948518.224,6.67
1729948518.328,10.4
1729948518.427,8.32
1729948518.53,11.2
1729948518.628,9.22
1729948518.764,44.2
1729948518.865,45.1
1729948518.966,45.6
1729948519.068,46.2
1729948519.169,47.1
1729948519.27,46.6
1729948519.372,48.5
1729948519.469,43.8
1729948519.571,44.5
1729948519.673,45.7
1729948519.774,46.6
1729948519.876,47.4
1729948519.976,47.1
1729948520.077,47.6
1729948520.178,47.2
1729948520.281,49.3
1729948520.383,51.0
1729948520.483,50.7
1729948520.585,51.6
1729948520.676,41.8
1729948520.776,42.6
1729948520.878,43.6
1729948520.98,44.2
1729948521.08,44.7
1729948521.181,44.9
1729948521.283,44.9
1729948521.383,45.2
1729948521.485,46.0
1729948521.586,46.3
1729948521.686,46.7
1729948521.789,47.3
1729948521.883,41.8
1729948521.983,41.3
1729948522.085,42.5
1729948522.187,42.6
1729948522.287,42.1
1729948522.348,2.55
1729948522.448,1.68
1729948522.55,2.34
1729948522.65,2.66
1729948522.752,2.99
1729948522.852,2.47
1729948522.952,2.28
1729948523.053,2.32
1729948523.153,1.91
1729948523.254,2.69
1729948523.355,2.12
1729948523.455,2.31
1729948523.556,1.95
1729948523.655,1.72
1729948523.757,2.67
1729948523.857,1.84
1729948523.96,2.54
1729948524.06,2.22
1729948524.16,2.27
1729948524.261,2.79
1729948524.363,3.46
1729948524.466,5.54
1729948524.568,7.29
1729948524.668,6.41
1729948524.77,7.19
1729948524.871,7.25
1729948524.973,9.27
1729948525.075,11.1
1729948525.177,12.3
1729948525.279,13.3
1729948525.381,15.0
1729948525.468,2.54
1729948525.568,1.58
1729948525.67,2.56
1729948525.77,1.97
1729948525.872,3.08
1729948525.972,2.68
1729948526.072,2.09
1729948526.173,2.28
1729948526.273,1.77
1729948526.375,2.94
1729948526.474,2.01
1729948526.575,2.94
1729948526.675,1.88
1729948526.776,2.77
1729948526.876,2.44
1729948526.976,1.61
1729948527.079,3.42
1729948527.181,4.77
1729948527.28,2.63
1729948527.381,2.6
1729948527.481,1.82
1729948527.583,2.99
1729948527.685,4.64
1729948527.784,2.54
1729948527.884,1.95
1729948527.984,1.72
1729948528.086,2.18
1729948528.187,2.92
1729948528.287,3.03
1729948528.386,1.66
1729948528.488,2.55
1729948528.588,2.26
1729948528.689,1.79
1729948528.79,2.49
1729948528.889,1.77
1729948528.992,2.59
1729948529.092,2.55
1729948529.193,2.07
1729948529.294,2.29
1729948529.394,1.95
1729948529.495,2.87
1729948529.596,2.45
1729948529.696,1.56
1729948529.799,3.34
1729948529.898,1.95
1729948530.0,2.62
1729948530.108,9.59
1729948530.201,2.77
1729948530.304,4.26
1729948530.405,4.5
1729948530.507,5.38
1729948530.613,11.0
1729948530.713,11.1
1729948530.81,7.8
1729948530.912,8.47
1729948531.012,8.11
1729948531.121,15.8
1729948531.224,18.3
1729948531.32,14.2
1729948531.42,12.5
1729948531.51,2.72
1729948531.61,2.11
1729948531.714,4.84
1729948531.813,3.54
1729948531.913,2.13
1729948532.015,3.07
1729948532.114,1.69
1729948532.216,2.39
1729948532.316,2.43
1729948532.416,1.61
1729948532.519,3.52
1729948532.618,2.02
1729948532.72,3.15
1729948532.819,1.95
1729948532.92,2.53
1729948533.02,2.04
1729948533.12,1.88
1729948533.222,2.51
1729948533.322,1.71
1729948533.424,2.97
1729948533.524,2.62
1729948533.625,2.62
1729948533.726,2.42
1729948533.826,2.26
1729948533.929,3.5
1729948534.028,2.97
1729948534.129,3.92
1729948534.228,2.63
1729948534.328,1.59
1729948534.43,2.43
1729948534.531,2.56
1729948534.632,3.51
1729948534.766,36.6
1729948534.867,36.4
1729948534.968,36.8
1729948535.069,36.2
1729948535.17,36.4
1729948535.27,36.7
1729948535.371,36.5
1729948535.473,36.8
1729948535.572,36.2
1729948535.673,36.2
1729948535.774,36.5
1729948535.874,36.1
1729948535.976,37.1
1729948536.076,36.1
1729948536.178,37.5
1729948536.276,36.0
1729948536.379,37.6
1729948536.479,37.2
1729948536.581,37.9
1729948536.684,40.4
1729948536.783,38.7
1729948536.884,39.0
1729948536.985,39.8
1729948537.087,40.7
1729948537.185,39.5
1729948537.288,41.3
1729948537.389,42.2
1729948537.485,36.3
1729948537.587,37.3
1729948537.688,38.5
1729948537.791,40.1
1729948537.893,41.6
1729948537.992,40.3
1729948538.095,41.9
1729948538.196,42.9
1729948538.283,29.8
1729948538.356,2.23
1729948538.457,2.14
1729948538.559,3.77
1729948538.658,1.63
1729948538.76,2.37
1729948538.861,2.63
1729948538.961,1.95
1729948539.062,2.76
1729948539.162,1.88
1729948539.264,2.62
1729948539.364,2.27
1729948539.465,2.0
1729948539.566,2.64
1729948539.666,1.99
1729948539.768,3.33
1729948539.867,2.07
1729948539.968,2.33
1729948540.069,2.37
1729948540.169,1.86
1729948540.272,3.73
1729948540.372,2.96
1729948540.472,2.92
1729948540.573,2.42
1729948540.673,2.15
1729948540.774,2.29
1729948540.874,2.16
1729948540.975,2.85
1729948541.075,2.14
1729948541.175,2.11
1729948541.275,2.29
1729948541.376,1.8
1729948541.478,3.42
1729948541.577,2.01
1729948541.679,3.2
1729948541.778,1.92
1729948541.878,2.74
1729948541.98,2.62
1729948542.08,2.11
1729948542.181,2.47
1729948542.282,2.49
1729948542.386,5.04
1729948542.487,6.63
1729948542.587,5.35
1729948542.688,5.42
1729948542.788,5.68
1729948542.891,8.01
1729948542.994,10.4
1729948543.097,11.4
1729948543.198,12.1
1729948543.301,13.8
1729948543.398,10.7
1729948543.491,2.08
1729948543.592,3.03
1729948543.692,3.06
1729948543.792,2.82
1729948543.893,2.44
1729948543.993,1.76
1729948544.095,2.96
1729948544.193,1.68
1729948544.295,2.56
1729948544.396,2.31
1729948544.497,1.54
1729948544.597,2.76
1729948544.697,1.82
1729948544.799,2.58
1729948544.9,2.36
1729948544.999,1.7
1729948545.102,2.53
1729948545.202,1.7
1729948545.303,2.55
1729948545.403,2.17
1729948545.503,1.61
1729948545.605,2.33
1729948545.705,1.8
1729948545.807,2.69
1729948545.911,5.65
1729948546.009,1.83
1729948546.111,2.87
1729948546.211,2.34
1729948546.315,5.23
1729948546.413,2.48
1729948546.512,1.79
1729948546.615,2.95
1729948546.714,1.92
1729948546.817,3.27
1729948546.917,2.28
1729948547.017,2.16
1729948547.118,2.95
1729948547.217,2.33
1729948547.319,3.2
1729948547.418,1.74
1729948547.519,2.33
1729948547.62,2.48
1729948547.719,1.55
1729948547.823,3.64
1729948547.922,2.02
1729948548.023,2.71
1729948548.124,2.33
1729948548.225,2.52
1729948548.33,7.38
1729948548.426,2.31
1729948548.529,5.04
1729948548.63,5.07
1729948548.731,5.95
1729948548.833,8.09
1729948548.933,7.42
1729948549.036,9.52
1729948549.138,11.1
1729948549.245,18.2
1729948549.342,13.5
1729948549.441,12.7
1729948549.532,2.81
1729948549.633,2.17
1729948549.737,5.46
1729948549.834,2.99
1729948549.939,6.89
1729948550.036,3.43
1729948550.137,3.89
1729948550.241,7.45
1729948550.342,7.2
1729948550.44,4.6
1729948550.54,3.69
1729948550.642,4.08
1729948550.744,6.54
1729948550.844,6.01
1729948550.943,4.0
1729948551.042,3.09
1729948551.142,2.98
1729948551.247,7.45
1729948551.344,3.31
1729948551.444,2.79
1729948551.544,2.09
1729948551.644,2.47
1729948551.751,9.3
1729948551.846,2.62
1729948551.946,2.4
1729948552.047,3.01
1729948552.148,2.82
1729948552.248,2.33
1729948552.35,3.83
1729948552.449,2.35
1729948552.552,3.56
1729948552.652,2.79
1729948552.752,1.98
1729948552.853,2.25
1729948552.953,1.97
1729948553.053,2.25
1729948553.153,1.88
1729948553.254,2.65
1729948553.354,1.79
1729948553.455,1.92
1729948553.556,2.13
1729948553.661,7.11
1729948553.757,2.87
1729948553.858,1.97
1729948553.959,2.85
1729948554.059,3.53
1729948554.165,7.7
1729948554.263,4.49
1729948554.364,4.72
1729948554.466,5.52
1729948554.571,9.92
1729948554.668,7.43
1729948554.771,9.44
1729948554.874,10.9
1729948554.974,11.4
1729948555.101,38.5
1729948555.203,38.5
1729948555.305,40.1
1729948555.405,39.1
1729948555.504,38.0
1729948555.605,38.6
1729948555.707,40.5
1729948555.809,41.5
1729948555.911,42.5
1729948556.011,42.0
1729948556.108,39.7
1729948556.206,36.4
1729948556.307,36.9
1729948556.409,37.8
1729948556.51,36.9
1729948556.612,38.9
1729948556.711,38.5
1729948556.812,38.9
1729948556.913,38.7
