Time,Bitrate,Jitter,Datagrams
1729949232.79,8.00,0.970,0.0
1729949232.89,7.99,1.089,0.0
1729949232.99,6.40,1.157,0.0
1729949233.09,8.01,1.297,0.0
1729949233.19,7.99,1.285,0.0
1729949233.29,8.00,1.278,0.0
1729949233.39,8.00,1.345,0.0
1729949233.49,8.00,1.503,0.0
1729949233.59,8.00,1.356,0.0
1729949233.69,8.00,1.292,0.0
1729949233.79,8.00,1.166,0.0
1729949233.89,7.99,1.070,0.0
1729949233.99,8.00,1.227,0.0
1729949234.09,8.00,1.205,0.0
1729949234.19,8.00,1.141,0.0
1729949234.29,8.00,1.217,0.0
1729949234.39,9.60,1.353,0.0
1729949234.49,8.00,1.250,0.0
1729949234.59,8.00,1.229,0.0
1729949234.69,8.00,1.219,0.0
1729949234.79,8.00,1.131,0.0
1729949234.89,6.40,1.174,0.0
1729949234.99,8.00,1.093,0.0
1729949235.09,8.00,1.369,0.0
1729949235.19,8.00,1.433,0.0
1729949235.29,8.00,1.284,0.0
1729949235.39,8.00,1.232,0.0
1729949235.49,7.99,1.177,0.0
1729949235.59,8.00,1.140,0.0
1729949235.69,8.00,1.355,0.0
1729949235.79,7.99,1.261,0.0
1729949235.89,8.01,1.217,0.0
1729949235.99,7.99,1.366,0.0
1729949236.09,8.00,1.546,0.0
1729949236.19,8.00,1.337,0.0
1729949236.29,8.00,1.099,0.0
1729949236.39,8.00,0.869,0.0
1729949236.49,8.00,0.854,0.0
1729949236.59,8.00,0.911,0.0
1729949236.69,8.00,0.954,0.0
1729949236.79,8.00,1.131,0.0
1729949236.89,8.00,1.412,0.0
1729949236.99,8.01,1.103,0.0
1729949237.09,8.00,1.217,0.0
1729949237.19,7.99,1.365,0.0
1729949237.29,8.00,1.269,0.0
1729949237.39,8.01,1.390,0.0
1729949237.49,7.99,1.314,0.0
1729949237.59,8.01,1.683,0.0
1729949237.69,7.99,1.967,0.0
1729949237.79,8.01,1.535,0.0
1729949237.89,6.39,1.371,0.0
1729949237.99,9.60,1.118,0.0
1729949238.09,6.40,1.069,0.0
1729949238.19,8.01,1.052,0.0
1729949238.29,8.00,0.987,0.0
1729949238.39,8.00,0.996,0.0
1729949238.49,8.00,0.972,0.0
1729949238.59,8.00,1.185,0.0
1729949238.69,9.60,1.421,0.0
1729949238.79,8.00,1.101,0.0
1729949238.89,8.00,0.975,0.0
1729949238.99,8.00,0.819,0.0
1729949239.09,8.00,0.869,0.0
1729949239.19,8.00,1.087,0.0
1729949239.29,8.00,1.057,0.0
1729949239.39,8.00,1.168,0.0
1729949239.49,8.00,1.348,0.0
1729949239.59,8.00,1.297,0.0
1729949239.69,8.00,1.564,0.0
1729949239.79,8.00,1.668,0.0
1729949239.89,8.00,1.790,0.0
1729949239.99,8.00,1.877,0.0
1729949240.09,8.00,1.787,0.0
1729949240.19,8.00,1.735,0.0
1729949240.29,8.00,1.764,0.0
1729949240.39,8.00,1.811,0.0
1729949240.49,8.00,1.673,0.0
1729949240.59,8.00,1.671,0.0
1729949240.69,8.00,1.588,0.0
1729949240.79,7.99,1.689,0.0
1729949240.89,8.01,1.594,0.0
1729949240.99,8.00,1.582,0.0
1729949241.09,8.00,1.666,0.0
1729949241.19,8.00,1.796,0.0
1729949241.29,7.99,1.499,0.0
1729949241.39,8.00,1.188,0.0
1729949241.49,8.00,0.993,0.0
1729949241.59,8.00,0.969,0.0
1729949241.69,8.00,1.054,0.0
1729949241.79,8.01,1.157,0.0
1729949241.89,7.99,1.293,0.0
1729949241.99,7.99,1.537,0.0
1729949242.09,8.00,1.135,0.0
1729949242.19,8.00,0.882,0.0
1729949242.29,8.00,0.732,0.0
1729949242.39,8.00,0.678,0.0
1729949242.49,6.40,0.573,0.0
1729949242.59,8.00,0.849,0.0
1729949242.69,8.00,0.770,0.0
1729949242.79,8.00,0.997,0.0
1729949242.89,9.60,1.086,0.0
1729949242.99,8.00,0.826,0.0
1729949243.09,8.00,0.670,0.0
1729949243.19,8.00,0.623,0.0
1729949243.29,8.00,0.815,0.0
1729949243.39,8.00,0.794,0.0
1729949243.49,8.00,0.966,0.0
1729949243.59,8.00,0.968,0.0
1729949243.69,8.00,1.290,0.0
1729949243.79,8.01,1.594,0.0
1729949243.89,7.99,1.282,0.0
1729949243.99,6.40,1.045,0.0
1729949244.09,9.60,0.869,0.0
1729949244.19,8.00,0.678,0.0
1729949244.29,8.00,0.754,0.0
1729949244.39,8.00,0.856,0.0
1729949244.49,8.00,1.006,0.0
1729949244.59,8.00,1.312,0.0
1729949244.69,8.00,0.997,0.0
1729949244.79,8.00,0.757,0.0
1729949244.89,8.00,0.663,0.0
1729949244.99,8.00,0.598,0.0
1729949245.09,8.00,0.723,0.0
1729949245.19,8.00,0.714,0.0
1729949245.29,8.00,0.898,0.0
1729949245.39,8.00,1.145,0.0
1729949245.49,7.99,1.036,0.0
1729949245.59,6.40,0.972,0.0
1729949245.69,9.60,1.055,0.0
1729949245.79,8.00,1.166,0.0
1729949245.89,6.40,1.235,0.0
1729949245.99,8.00,1.315,0.0
1729949246.09,9.60,1.477,0.0
1729949246.19,8.01,1.604,0.0
1729949246.29,6.40,1.664,0.0
1729949246.39,8.00,1.536,0.0
1729949246.49,8.00,1.243,0.0
1729949246.59,8.00,1.285,0.0
1729949246.69,8.00,1.085,0.0
1729949246.79,8.00,1.038,0.0
1729949246.89,8.00,1.068,0.0
1729949246.99,8.00,1.112,0.0
1729949247.09,8.00,1.282,0.0
1729949247.19,9.61,1.380,0.0
1729949247.29,8.00,1.339,0.0
1729949247.39,7.99,1.312,0.0
1729949247.49,8.00,1.331,0.0
1729949247.59,8.00,1.411,0.0
1729949247.69,8.00,1.426,0.0
1729949247.79,8.00,1.387,0.0
1729949247.89,8.00,1.452,0.0
1729949247.99,7.99,1.507,0.0
1729949248.09,8.01,1.262,0.0
1729949248.19,8.00,1.097,0.0
1729949248.29,8.00,0.963,0.0
1729949248.39,8.00,0.982,0.0
1729949248.49,8.01,1.010,0.0
1729949248.59,8.00,0.999,0.0
1729949248.69,8.00,1.017,0.0
1729949248.79,8.00,1.177,0.0
1729949248.89,6.40,1.530,0.0
1729949248.99,9.60,1.304,0.0
1729949249.09,8.00,1.184,0.0
1729949249.19,8.00,1.047,0.0
1729949249.29,6.40,1.021,0.0
1729949249.39,8.00,1.440,0.0
1729949249.49,7.99,1.568,0.0
1729949249.59,9.60,1.636,0.0
1729949249.69,8.00,1.813,0.0
1729949249.79,8.01,1.454,0.0
1729949249.89,6.39,1.275,0.0
1729949249.99,9.61,1.129,0.0
1729949250.09,7.99,1.078,0.0
1729949250.19,8.01,1.077,0.0
1729949250.29,8.00,0.997,0.0
1729949250.39,8.00,1.166,0.0
1729949250.49,8.00,1.494,0.0
1729949250.59,8.00,1.118,0.0
1729949250.69,8.00,0.901,0.0
1729949250.79,8.00,0.780,0.0
1729949250.89,6.40,0.668,0.0
1729949250.99,8.00,0.677,0.0
1729949251.09,8.00,0.792,0.0
1729949251.19,8.00,0.913,0.0
1729949251.29,8.00,1.174,0.0
1729949251.39,8.00,1.242,0.0
1729949251.49,9.60,1.353,0.0
1729949251.59,8.00,1.251,0.0
1729949251.69,8.00,1.409,0.0
1729949251.79,8.01,1.632,0.0
1729949251.89,7.99,1.544,0.0
1729949251.99,8.00,1.548,0.0
1729949252.09,8.00,1.536,0.0
1729949252.19,8.01,1.608,0.0
1729949252.29,7.99,1.687,0.0
1729949252.39,8.00,1.376,0.0
1729949252.49,8.00,1.206,0.0
1729949252.59,8.00,1.137,0.0
1729949252.69,8.01,1.154,0.0
1729949252.79,8.00,1.195,0.0
1729949252.89,8.00,1.126,0.0
1729949252.99,8.00,1.251,0.0
1729949253.09,8.00,1.454,0.0
1729949253.19,8.01,1.393,0.0
1729949253.29,8.00,1.367,0.0
1729949253.39,8.00,1.362,0.0
1729949253.49,7.99,1.400,0.0
1729949253.59,8.01,1.500,0.0
1729949253.69,7.99,1.569,0.0
1729949253.79,8.00,1.516,0.0
1729949253.89,8.01,1.595,0.0
1729949253.99,7.99,1.786,0.0
1729949254.09,8.00,1.483,0.0
1729949254.19,8.00,1.438,0.0
1729949254.29,8.00,1.241,0.0
1729949254.39,8.00,1.138,0.0
1729949254.49,8.01,1.193,0.0
1729949254.59,8.00,1.189,0.0
1729949254.69,8.00,1.330,0.0
1729949254.79,7.99,1.598,0.0
1729949254.89,8.00,1.315,0.0
1729949254.99,8.00,1.143,0.0
1729949255.09,6.40,0.950,0.0
1729949255.19,8.00,0.968,0.0
1729949255.29,8.00,0.900,0.0
1729949255.39,8.00,1.008,0.0
1729949255.49,8.00,0.955,0.0
1729949255.59,8.00,1.071,0.0
1729949255.69,9.60,1.275,0.0
1729949255.79,8.00,0.976,0.0
1729949255.89,8.00,0.760,0.0
1729949255.99,8.01,0.661,0.0
1729949256.09,7.99,0.644,0.0
1729949256.19,8.00,1.021,0.0
1729949256.29,8.00,1.013,0.0
1729949256.39,7.99,0.992,0.0
1729949256.49,8.00,1.097,0.0
1729949256.59,8.00,1.347,0.0
1729949256.69,8.00,1.110,0.0
1729949256.79,8.01,0.867,0.0
1729949256.89,7.99,0.662,0.0
1729949256.99,8.00,0.610,0.0
1729949257.09,8.01,0.598,0.0
1729949257.19,8.00,0.844,0.0
1729949257.29,8.00,1.140,0.0
1729949257.39,7.99,1.492,0.0
1729949257.49,8.00,1.145,0.0
1729949257.59,8.00,0.930,0.0
1729949257.69,8.00,0.813,0.0
1729949257.79,7.99,0.742,0.0
1729949257.89,8.01,0.738,0.0
1729949257.99,8.00,0.773,0.0
1729949258.09,8.00,1.026,0.0
1729949258.19,7.99,1.253,0.0
1729949258.29,8.01,0.965,0.0
1729949258.39,7.98,0.845,0.0
1729949258.49,8.01,0.766,0.0
1729949258.59,8.00,1.110,0.0
1729949258.69,8.00,1.224,0.0
1729949258.79,6.40,1.190,0.0
1729949258.89,9.60,1.296,0.0
1729949258.99,8.00,1.491,0.0
1729949259.09,6.40,1.517,0.0
1729949259.19,8.00,1.399,0.0
1729949259.29,8.00,1.306,0.0
1729949259.39,8.01,1.132,0.0
1729949259.49,7.99,1.111,0.0
1729949259.59,8.00,1.203,0.0
1729949259.69,8.00,1.396,0.0
1729949259.79,8.00,1.365,0.0
1729949259.89,8.00,1.408,0.0
1729949259.99,9.60,1.484,0.0
1729949260.09,6.40,1.433,0.0
1729949260.19,9.60,1.223,0.0
1729949260.29,7.99,1.204,0.0
1729949260.39,8.00,1.152,0.0
1729949260.49,8.00,1.407,0.0
1729949260.59,6.40,1.461,0.0
1729949260.69,8.00,1.444,0.0
1729949260.79,9.59,1.494,0.0
1729949260.89,8.00,1.359,0.0
1729949260.99,8.01,1.470,0.0
1729949261.09,6.40,1.341,0.0
1729949261.19,9.60,1.412,0.0
1729949261.29,7.95,1.404,0.0
1729949261.39,8.05,1.367,0.0
1729949261.49,8.00,1.357,0.0
1729949261.59,8.00,1.452,0.0
1729949261.69,8.00,1.634,0.0
1729949261.79,8.00,1.266,0.0
1729949261.89,8.00,0.979,0.0
1729949261.99,8.00,0.854,0.0
1729949262.09,8.00,0.834,0.0
1729949262.19,8.00,0.958,0.0
1729949262.29,8.00,0.974,0.0
1729949262.39,8.00,1.147,0.0
1729949262.49,8.00,1.418,0.0
1729949262.59,6.40,1.174,0.0
1729949262.69,9.61,0.959,0.0
1729949262.79,7.99,1.048,0.0
1729949262.89,8.00,1.060,0.0
1729949262.99,8.01,1.210,0.0
1729949263.09,6.39,1.145,0.0
1729949263.19,9.60,1.280,0.0
1729949263.29,8.00,1.653,0.0
1729949263.39,8.00,1.376,0.0
1729949263.49,8.01,1.133,0.0
1729949263.59,8.00,0.943,0.0
1729949263.69,6.40,0.820,0.0
1729949263.79,8.00,0.846,0.0
1729949263.89,8.00,0.838,0.0
1729949263.99,7.99,0.881,0.0
1729949264.09,8.00,0.906,0.0
1729949264.19,8.00,1.020,0.0
1729949264.29,9.61,1.234,0.0
1729949264.39,8.00,1.024,0.0
1729949264.49,8.00,0.942,0.0
1729949264.59,8.00,0.782,0.0
1729949264.69,8.00,0.725,0.0
1729949264.79,7.99,0.861,0.0
1729949264.89,8.00,1.004,0.0
1729949264.99,8.00,1.066,0.0
1729949265.09,8.00,1.270,0.0
1729949265.19,8.01,1.242,0.0
1729949265.29,8.00,1.534,0.0
1729949265.39,8.00,1.755,0.0
1729949265.49,8.00,1.746,0.0
1729949265.59,7.99,1.786,0.0
1729949265.69,8.00,1.662,0.0
1729949265.79,8.01,1.714,0.0
1729949265.89,7.99,1.880,0.0
1729949265.99,8.00,1.763,0.0
1729949266.09,8.00,1.626,0.0
1729949266.19,8.00,1.508,0.0
1729949266.29,8.00,1.517,0.0
1729949266.39,8.01,1.545,0.0
1729949266.49,7.99,1.555,0.0
1729949266.59,8.00,1.517,0.0
1729949266.69,8.00,1.643,0.0
1729949266.79,8.00,1.781,0.0
1729949266.89,8.00,1.509,0.0
1729949266.99,8.00,1.385,0.0
1729949267.09,8.00,1.251,0.0
1729949267.19,8.00,1.234,0.0
1729949267.29,8.00,1.313,0.0
1729949267.39,8.00,1.303,0.0
1729949267.49,8.01,1.425,0.0
1729949267.59,8.00,1.700,0.0
1729949267.69,8.00,1.358,0.0
1729949267.79,8.00,1.097,0.0
1729949267.89,6.40,1.025,0.0
1729949267.99,8.00,1.237,0.0
1729949268.09,8.00,1.150,0.0
1729949268.19,8.00,1.216,0.0
1729949268.29,8.00,1.192,0.0
1729949268.39,8.01,1.469,0.0
1729949268.49,9.59,1.537,0.0
1729949268.59,8.00,1.304,0.0
1729949268.69,8.00,1.165,0.0
1729949268.79,8.00,1.103,0.0
1729949268.89,8.01,1.136,0.0
1729949268.99,7.99,1.066,0.0
1729949269.09,8.00,1.070,0.0
1729949269.19,8.00,1.203,0.0
1729949269.29,8.00,1.289,0.0
1729949269.39,6.40,1.674,0.0
1729949269.49,9.60,1.407,0.0
1729949269.59,8.01,1.278,0.0
1729949269.69,7.99,1.189,0.0
1729949269.79,8.00,1.693,0.0
1729949269.89,6.40,1.664,0.0
1729949269.99,9.60,1.592,0.0
1729949270.09,8.00,1.646,0.0
1729949270.19,8.01,1.797,0.0
1729949270.29,7.99,1.414,0.0
1729949270.39,6.40,1.208,0.0
1729949270.49,9.60,1.128,0.0
1729949270.59,8.00,1.003,0.0
1729949270.69,8.00,0.943,0.0
1729949270.79,8.00,0.898,0.0
1729949270.89,6.40,1.145,0.0
1729949270.99,8.00,1.421,0.0
1729949271.09,8.00,1.365,0.0
1729949271.19,8.00,1.367,0.0
1729949271.29,8.00,1.414,0.0
1729949271.39,8.00,1.443,0.0
1729949271.49,8.00,1.547,0.0
1729949271.59,8.00,1.588,0.0
1729949271.69,8.00,1.611,0.0
1729949271.79,8.00,1.656,0.0
1729949271.89,8.00,1.769,0.0
1729949271.99,8.00,1.585,0.0
1729949272.09,8.01,1.608,0.0
1729949272.19,7.99,1.607,0.0
1729949272.29,8.00,1.543,0.0
1729949272.39,8.01,1.522,0.0
1729949272.49,7.99,1.543,0.0
1729949272.59,8.00,1.618,0.0
1729949272.69,8.00,1.669,0.0
1729949272.79,8.01,1.766,0.0
1729949272.89,7.99,1.554,0.0
1729949272.99,8.00,1.439,0.0
1729949273.09,8.00,1.578,0.0
1729949273.19,8.00,1.502,0.0
1729949273.29,8.00,1.419,0.0
1729949273.39,8.00,1.351,0.0
1729949273.49,8.00,1.459,0.0
1729949273.59,7.99,1.788,0.0
1729949273.69,8.00,1.447,0.0
1729949273.79,8.00,1.199,0.0
1729949273.89,8.00,1.046,0.0
1729949273.99,9.49,1.276,0.0
1729949274.09,6.47,1.131,0.0
1729949274.19,8.01,1.096,0.0
1729949274.29,9.59,1.038,0.0
1729949274.39,8.00,1.087,0.0
1729949274.49,7.99,1.405,0.0
1729949274.59,8.02,1.138,0.0
1729949274.69,8.00,1.014,0.0
1729949274.79,8.00,1.191,0.0
1729949274.89,8.01,1.357,0.0
1729949274.99,7.99,1.451,0.0
1729949275.09,8.00,1.584,0.0
1729949275.19,8.00,1.720,0.0
1729949275.29,8.00,2.026,0.0
1729949275.39,8.00,1.794,0.0
1729949275.49,8.00,1.633,0.0
1729949275.59,8.00,1.592,0.0
1729949275.69,8.00,1.682,0.0
1729949275.79,8.01,1.715,0.0
1729949275.89,8.00,1.856,0.0
1729949275.99,8.00,1.973,0.0
1729949276.09,8.01,2.221,0.0
1729949276.19,7.99,1.814,0.0
1729949276.29,8.00,1.648,0.0
1729949276.39,8.00,1.402,0.0
1729949276.49,6.41,1.261,0.0
1729949276.59,7.99,1.103,0.0
1729949276.69,8.00,1.100,0.0
1729949276.79,8.00,1.176,0.0
1729949276.89,8.00,1.108,0.0
1729949276.99,8.00,1.201,0.0
1729949277.09,9.60,1.362,0.0
1729949277.19,8.01,1.558,0.0
1729949277.29,7.99,1.477,0.0
1729949277.39,8.01,1.381,0.0
1729949277.49,7.99,1.359,0.0
1729949277.59,7.99,1.503,0.0
1729949277.69,8.00,1.655,0.0
1729949277.79,8.00,1.700,0.0
1729949277.89,8.00,1.796,0.0
1729949277.99,8.00,1.629,0.0
1729949278.09,8.00,1.699,0.0
1729949278.19,8.00,1.588,0.0
1729949278.29,7.99,1.658,0.0
1729949278.39,8.00,1.531,0.0
1729949278.49,8.00,1.420,0.0
1729949278.59,8.00,1.478,0.0
1729949278.69,8.00,1.631,0.0
1729949278.79,8.01,1.333,0.0
1729949278.89,8.00,1.196,0.0
1729949278.99,7.99,1.020,0.0
1729949279.09,8.00,1.207,0.0
1729949279.19,8.00,1.373,0.0
1729949279.29,8.00,1.340,0.0
1729949279.39,8.00,1.287,0.0
1729949279.49,7.99,1.456,0.0
1729949279.59,8.01,1.703,0.0
1729949279.69,7.99,1.386,0.0
1729949279.79,8.01,1.123,0.0
1729949279.89,7.99,0.861,0.0
1729949279.99,8.01,0.947,0.0
1729949280.09,8.00,0.992,0.0
1729949280.19,8.00,1.088,0.0
1729949280.29,7.99,1.232,0.0
1729949280.39,8.00,1.511,0.0
1729949280.49,7.99,1.126,0.0
1729949280.59,8.00,0.965,0.0
1729949280.69,8.01,0.737,0.0
1729949280.79,6.39,0.676,0.0
1729949280.89,8.00,0.735,0.0
1729949280.99,8.01,0.793,0.0
1729949281.09,7.99,0.944,0.0
1729949281.19,8.01,1.289,0.0
1729949281.29,9.59,1.340,0.0
1729949281.39,8.00,1.029,0.0
1729949281.49,8.00,0.774,0.0
1729949281.59,8.00,0.810,0.0
1729949281.69,8.00,1.095,0.0
1729949281.79,8.00,1.030,0.0
1729949281.89,8.00,1.072,0.0
1729949281.99,8.00,1.194,0.0
1729949282.09,8.00,1.456,0.0
1729949282.19,8.00,1.606,0.0
1729949282.29,8.01,1.206,0.0
1729949282.39,8.00,0.984,0.0
1729949282.49,8.00,0.854,0.0
1729949282.59,7.99,0.901,0.0
1729949282.69,8.00,0.931,0.0
1729949282.79,7.99,0.980,0.0
1729949282.89,8.01,1.104,0.0
1729949282.99,8.00,1.305,0.0
1729949283.09,7.99,1.013,0.0
1729949283.19,8.01,0.838,0.0
1729949283.29,7.99,0.843,0.0
1729949283.39,7.99,0.844,0.0
1729949283.49,8.01,0.966,0.0
1729949283.59,8.01,0.921,0.0
1729949283.69,8.00,1.159,0.0
1729949283.79,7.99,1.400,0.0
1729949283.89,8.00,1.165,0.0
1729949283.99,8.01,1.258,0.0
1729949284.09,7.99,1.129,0.0
1729949284.19,8.00,1.137,0.0
1729949284.29,8.00,1.162,0.0
1729949284.39,7.99,1.180,0.0
1729949284.49,8.01,1.243,0.0
1729949284.59,7.99,1.583,0.0
1729949284.69,6.41,1.568,0.0
1729949284.79,8.00,1.412,0.0
1729949284.89,8.00,1.135,0.0
1729949284.99,9.59,0.982,0.0
1729949285.09,6.41,0.802,0.0
1729949285.19,7.99,0.781,0.0
1729949285.29,8.01,0.829,0.0
1729949285.39,8.00,0.891,0.0
1729949285.49,8.00,0.999,0.0
1729949285.59,9.60,1.152,0.0
1729949285.69,8.00,0.871,0.0
1729949285.79,7.99,0.853,0.0
1729949285.89,8.02,0.796,0.0
1729949285.99,7.99,0.700,0.0
1729949286.09,8.00,0.717,0.0
1729949286.19,8.00,0.682,0.0
1729949286.29,7.99,0.791,0.0
1729949286.39,8.02,0.994,0.0
1729949286.49,8.00,0.891,0.0
1729949286.59,8.00,1.014,0.0
1729949286.69,8.00,0.885,0.0
1729949286.79,7.99,0.893,0.0
1729949286.89,8.00,1.017,0.0
1729949286.99,8.00,1.059,0.0
1729949287.09,8.00,1.094,0.0
1729949287.19,8.00,1.208,0.0
1729949287.29,8.01,1.436,0.0
1729949287.39,7.99,1.458,0.0
1729949287.49,8.01,1.368,0.0
1729949287.59,8.00,1.198,0.0
1729949287.69,8.00,1.277,0.0
1729949287.79,8.00,1.276,0.0
1729949287.89,8.00,1.333,0.0
1729949287.99,8.00,1.449,0.0
1729949288.09,7.99,1.634,0.0
1729949288.19,8.00,1.282,0.0
1729949288.29,8.00,1.122,0.0
1729949288.39,8.01,1.105,0.0
1729949288.49,7.99,0.951,0.0
1729949288.59,8.01,1.018,0.0
1729949288.69,8.00,0.934,0.0
1729949288.79,8.00,1.080,0.0
1729949288.89,7.99,1.302,0.0
1729949288.99,8.01,1.085,0.0
1729949289.09,7.99,1.005,0.0
1729949289.19,8.00,0.924,0.0
1729949289.29,6.41,0.944,0.0
1729949289.39,8.00,1.009,0.0
1729949289.49,7.99,1.062,0.0
1729949289.59,8.00,1.289,0.0
1729949289.69,8.00,1.403,0.0
1729949289.79,8.00,1.460,0.0
1729949289.89,9.61,1.598,0.0
1729949289.99,7.99,1.246,0.0
1729949290.09,8.00,1.180,0.0
1729949290.19,8.01,1.018,0.0
1729949290.29,7.99,0.865,0.0
1729949290.39,8.00,1.067,0.0
1729949290.49,8.00,1.036,0.0
1729949290.59,8.00,1.286,0.0
1729949290.69,8.00,1.484,0.0
1729949290.79,8.00,1.252,0.0
1729949290.89,8.00,1.370,0.0
1729949290.99,8.00,1.342,0.0
1729949291.09,8.00,1.201,0.0
1729949291.19,8.00,1.169,0.0
1729949291.29,8.00,1.034,0.0
1729949291.39,8.00,1.124,0.0
1729949291.49,8.00,1.372,0.0
1729949291.59,8.00,1.474,0.0
1729949291.69,8.00,1.494,0.0
1729949291.79,8.00,1.424,0.0
1729949291.89,8.00,1.423,0.0
1729949291.99,8.00,1.494,0.0
1729949292.09,8.00,1.476,0.0
1729949292.19,8.00,1.376,0.0
1729949292.29,8.00,1.579,0.0
1729949292.39,8.00,1.756,0.0
1729949292.49,8.00,1.532,0.0
1729949292.59,6.40,1.348,0.0
1729949292.69,8.00,1.241,0.0
1729949292.79,8.00,1.238,0.0
1729949292.89,8.00,1.262,0.0
1729949292.99,8.00,1.236,0.0
1729949293.09,8.00,1.241,0.0
1729949293.19,8.00,1.438,0.0
1729949293.29,8.00,1.474,0.0
1729949293.39,8.00,1.550,0.0
1729949293.49,8.01,1.666,0.0
1729949293.59,8.00,1.633,0.0
1729949293.69,8.00,1.635,0.0
1729949293.79,8.00,1.669,0.0
1729949293.89,8.00,1.525,0.0
1729949293.99,8.00,1.480,0.0
1729949294.09,8.00,1.547,0.0
1729949294.19,9.60,1.287,0.0
1729949294.29,8.00,1.024,0.0
1729949294.39,7.99,0.834,0.0
1729949294.49,6.40,0.827,0.0
1729949294.59,8.00,0.819,0.0
1729949294.69,9.60,0.827,0.0
1729949294.79,8.00,0.849,0.0
1729949294.89,8.00,0.990,0.0
1729949294.99,8.00,1.251,0.0
1729949295.09,6.40,1.150,0.0
1729949295.19,9.60,1.109,0.0
1729949295.29,6.39,1.052,0.0
1729949295.39,9.61,1.039,0.0
1729949295.49,8.00,1.104,0.0
1729949295.59,8.00,1.201,0.0
1729949295.69,8.00,1.393,0.0
1729949295.79,8.00,1.640,0.0
1729949295.89,8.00,1.341,0.0
1729949295.99,8.00,1.247,0.0
1729949296.09,8.00,1.041,0.0
1729949296.19,8.00,0.895,0.0
1729949296.29,8.01,0.899,0.0
1729949296.39,7.99,0.936,0.0
1729949296.49,8.00,1.340,0.0
1729949296.59,8.00,1.518,0.0
1729949296.69,8.00,1.196,0.0
1729949296.79,8.01,1.006,0.0
1729949296.89,7.99,0.791,0.0
1729949296.99,8.00,0.823,0.0
1729949297.09,8.00,0.841,0.0
1729949297.19,6.40,0.853,0.0
1729949297.29,8.00,0.904,0.0
1729949297.39,8.00,1.013,0.0
1729949297.49,8.00,1.251,0.0
1729949297.59,8.00,1.186,0.0
1729949297.69,8.00,1.199,0.0
1729949297.79,8.01,1.372,0.0
1729949297.89,7.99,1.301,0.0
1729949297.99,8.00,1.376,0.0
1729949298.09,8.00,1.389,0.0
1729949298.19,8.00,1.348,0.0
1729949298.29,8.01,1.483,0.0
1729949298.39,7.99,1.602,0.0
1729949298.49,9.61,1.357,0.0
1729949298.59,7.97,1.233,0.0
1729949298.69,6.41,1.172,0.0
1729949298.79,9.59,1.098,0.0
1729949298.89,6.40,1.093,0.0
1729949298.99,9.60,1.062,0.0
1729949299.09,7.97,1.221,0.0
1729949299.19,8.03,1.351,0.0
1729949299.29,8.00,1.397,0.0
1729949299.39,6.40,1.446,0.0
1729949299.49,7.99,1.485,0.0
1729949299.59,9.60,1.552,0.0
1729949299.69,8.00,1.597,0.0
1729949299.79,8.00,1.505,0.0
1729949299.89,6.40,1.499,0.0
1729949299.99,9.60,1.588,0.0
1729949300.09,8.00,1.713,0.0
1729949300.19,8.00,1.404,0.0
1729949300.29,8.00,1.087,0.0
1729949300.39,8.00,0.918,0.0
1729949300.49,8.00,0.856,0.0
1729949300.59,8.00,1.143,0.0
1729949300.69,8.00,1.127,0.0
1729949300.79,8.00,1.162,0.0
1729949300.89,8.01,1.411,0.0
1729949300.99,7.99,1.201,0.0
1729949301.09,8.01,1.117,0.0
1729949301.19,7.99,1.252,0.0
1729949301.29,8.00,1.166,0.0
1729949301.39,8.00,1.329,0.0
1729949301.49,8.00,1.216,0.0
1729949301.59,7.99,1.390,0.0
1729949301.69,8.00,1.651,0.0
1729949301.79,6.40,1.316,0.0
1729949301.89,7.99,1.285,0.0
1729949301.99,9.60,1.216,0.0
1729949302.09,6.40,1.085,0.0
1729949302.19,8.00,1.032,0.0
1729949302.29,8.00,1.206,0.0
1729949302.39,8.00,1.168,0.0
1729949302.49,8.00,1.432,0.0
1729949302.59,7.99,1.472,0.0
1729949302.69,9.60,1.682,0.0
1729949302.79,8.00,1.336,0.0
1729949302.89,8.00,1.467,0.0
1729949302.99,8.01,1.303,0.0
1729949303.09,8.00,1.288,0.0
1729949303.19,8.00,1.209,0.0
1729949303.29,8.00,1.198,0.0
1729949303.39,8.00,1.198,0.0
1729949303.49,8.00,1.369,0.0
1729949303.59,8.00,1.234,0.0
1729949303.69,8.00,1.233,0.0
1729949303.79,7.99,1.347,0.0
1729949303.89,8.01,1.368,0.0
1729949303.99,8.00,1.359,0.0
1729949304.09,8.00,1.302,0.0
1729949304.19,7.99,1.405,0.0
1729949304.29,8.00,1.548,0.0
1729949304.39,8.00,1.253,0.0
1729949304.49,8.00,1.001,0.0
1729949304.59,8.00,0.836,0.0
1729949304.69,8.00,0.770,0.0
1729949304.79,8.00,0.912,0.0
1729949304.89,8.00,0.901,0.0
1729949304.99,8.00,1.033,0.0
1729949305.09,8.00,1.150,0.0
1729949305.19,8.00,1.437,0.0
1729949305.29,6.40,1.437,0.0
1729949305.39,9.60,1.804,0.0
1729949305.49,6.40,1.780,0.0
1729949305.59,8.00,1.839,0.0
1729949305.69,9.60,1.837,0.0
1729949305.79,8.00,1.877,0.0
1729949305.89,8.00,1.888,0.0
1729949305.99,8.00,1.954,0.0
1729949306.09,6.40,1.868,0.0
1729949306.19,9.60,1.737,0.0
