Time,Bitrate,Jitter,Datagrams,Delay
1729949338.63,20.8,1.771,0.0,1.81
1729949338.73,19.2,1.865,0.0,2.98
1729949338.83,20.8,1.736,0.0,5.9
1729949338.93,20.8,1.450,0.0,3.11
1729949339.03,19.2,1.779,0.0,4.3
1729949339.13,19.2,1.982,0.0,3.94
1729949339.23,20.8,1.756,0.0,9.97
1729949339.33,19.2,1.490,0.0,4.3
1729949339.43,20.8,1.392,0.0,5.64
1729949339.53,19.2,1.771,0.0,6.11
1729949339.63,19.2,1.897,0.0,9.21
1729949339.73,20.8,1.719,0.0,14.7
1729949339.83,19.2,1.465,0.0,11.7
1729949339.93,20.8,1.558,0.0,10.8
1729949340.03,19.2,1.713,0.0,9.76
1729949340.13,20.8,1.462,0.0,11.2
1729949340.23,20.8,1.385,0.0,15.3
1729949340.33,19.2,1.274,0.0,NA
1729949340.43,20.8,1.278,0.0,8.45
1729949340.53,19.2,1.335,0.0,1.4
1729949340.63,20.8,1.772,0.0,2.51
1729949340.73,19.2,1.590,0.0,5.48
1729949340.83,20.8,1.396,0.0,1.57
1729949340.93,19.2,1.582,0.0,3.6
1729949341.03,20.8,1.541,0.0,1.63
1729949341.13,19.2,1.569,0.0,2.39
1729949341.23,20.8,1.751,0.0,6.41
1729949341.33,19.2,1.844,0.0,NA
1729949341.43,20.8,1.506,0.0,3.25
1729949341.53,19.2,1.639,0.0,1.62
1729949341.63,20.8,1.743,0.0,3.01
1729949341.73,20.8,1.673,0.0,2.13
1729949341.83,19.2,1.851,0.0,NA
1729949341.93,20.8,1.560,0.0,4.11
1729949342.03,19.2,1.425,0.0,2.83
1729949342.13,20.8,1.461,0.0,4.05
1729949342.23,19.2,1.406,0.0,1.97
1729949342.33,19.2,1.515,0.0,NA
1729949342.43,20.8,1.662,0.0,1.68
1729949342.53,19.2,1.728,0.0,2.39
1729949342.63,20.8,1.830,0.0,2.64
1729949342.73,19.2,1.824,0.0,1.88
1729949342.83,20.8,1.782,0.0,NA
1729949342.93,19.2,1.567,0.0,3.0
1729949343.03,20.8,1.561,0.0,1.59
1729949343.13,19.2,1.657,0.0,2.53
1729949343.23,20.8,1.773,0.0,3.53
1729949343.33,19.2,1.738,0.0,1.78
1729949343.43,20.8,1.491,0.0,3.0
1729949343.53,20.8,1.383,0.0,1.61
1729949343.63,19.2,1.392,0.0,2.17
1729949343.73,19.2,1.319,0.0,2.71
1729949343.83,20.8,1.528,0.0,1.8
1729949343.93,19.2,1.267,0.0,3.55
1729949344.03,20.8,1.263,0.0,1.89
1729949344.13,19.2,1.196,0.0,2.69
1729949344.23,19.2,1.186,0.0,2.39
1729949344.33,20.8,1.360,0.0,2.05
1729949344.43,20.8,1.245,0.0,3.32
1729949344.53,19.2,1.214,0.0,1.88
1729949344.63,20.8,1.401,0.0,3.05
1729949344.73,20.8,1.478,0.0,1.99
1729949344.83,19.2,1.592,0.0,2.36
1729949344.93,19.2,1.465,0.0,4.05
1729949345.03,20.8,1.522,0.0,2.98
1729949345.13,19.2,1.452,0.0,4.75
1729949345.23,20.8,1.472,0.0,2.05
1729949345.33,20.8,1.542,0.0,5.19
1729949345.43,19.2,1.465,0.0,5.81
1729949345.53,19.2,1.350,0.0,5.49
1729949345.63,20.8,1.266,0.0,7.2
1729949345.73,19.2,1.469,0.0,7.51
1729949345.83,20.8,1.759,0.0,10.5
1729949345.93,19.2,1.627,0.0,11.0
1729949346.03,20.8,1.404,0.0,10.6
1729949346.13,19.2,1.579,0.0,10.4
1729949346.23,20.8,1.668,0.0,11.4
1729949346.33,19.2,1.597,0.0,14.5
1729949346.43,19.2,1.573,0.0,6.98
1729949346.53,20.8,1.504,0.0,3.28
1729949346.63,20.7,1.201,0.0,1.79
1729949346.73,19.2,1.584,0.0,2.02
1729949346.83,20.8,1.554,0.0,3.01
1729949346.93,19.2,1.546,0.0,2.34
1729949347.03,20.8,1.511,0.0,4.02
1729949347.13,19.2,1.674,0.0,1.88
1729949347.23,20.8,1.601,0.0,3.61
1729949347.33,19.2,1.763,0.0,1.55
1729949347.43,19.2,1.614,0.0,2.32
1729949347.53,20.8,1.512,0.0,3.0
1729949347.63,20.8,1.478,0.0,2.29
1729949347.73,19.2,1.413,0.0,3.0
1729949347.83,19.2,1.546,0.0,1.94
1729949347.93,20.8,1.605,0.0,3.83
1729949348.03,19.2,1.400,0.0,1.64
1729949348.13,20.8,1.211,0.0,2.7
1729949348.23,19.2,1.409,0.0,4.15
1729949348.33,20.8,1.532,0.0,2.49
1729949348.43,19.2,1.323,0.0,3.78
1729949348.53,20.8,1.181,0.0,1.5
1729949348.63,19.2,1.329,0.0,2.52
1729949348.73,20.8,1.196,0.0,2.85
1729949348.83,20.8,1.422,0.0,1.83
1729949348.93,19.2,1.650,0.0,2.44
1729949349.03,20.8,1.342,0.0,2.2
1729949349.13,19.2,1.300,0.0,2.17
1729949349.23,20.8,1.649,0.0,3.57
1729949349.33,19.2,1.462,0.0,2.01
1729949349.43,20.8,1.236,0.0,3.78
1729949349.53,19.2,1.279,0.0,1.5
1729949349.63,20.8,1.113,0.0,2.65
1729949349.73,20.8,1.035,0.0,2.37
1729949349.83,19.2,1.378,0.0,1.59
1729949349.93,19.2,1.244,0.0,3.25
1729949350.03,20.8,1.240,0.0,1.8
1729949350.13,20.8,1.107,0.0,5.33
1729949350.23,19.2,1.152,0.0,2.19
1729949350.33,20.8,1.383,0.0,2.07
1729949350.43,19.2,1.256,0.0,2.71
1729949350.53,20.8,1.585,0.0,2.12
1729949350.63,19.2,1.301,0.0,9.26
1729949350.73,20.8,1.185,0.0,1.69
1729949350.83,19.2,1.682,0.0,3.15
1729949350.93,20.8,1.547,0.0,2.46
1729949351.03,19.2,1.712,0.0,4.19
1729949351.13,20.8,1.352,0.0,10.6
1729949351.23,19.2,1.381,0.0,4.63
1729949351.33,19.2,1.566,0.0,5.58
1729949351.43,20.8,1.487,0.0,6.97
1729949351.53,19.2,1.688,0.0,11.5
1729949351.63,20.8,1.728,0.0,13.7
1729949351.73,20.8,1.417,0.0,9.5
1729949351.83,19.2,1.694,0.0,9.04
1729949351.93,19.2,1.716,0.0,16.1
1729949352.03,20.8,1.959,0.0,12.3
1729949352.13,20.8,1.523,0.0,14.6
1729949352.23,19.2,1.588,0.0,14.2
1729949352.33,19.2,1.393,0.0,3.07
1729949352.43,20.8,1.700,0.0,10.3
1729949352.53,19.2,1.704,0.0,3.76
1729949352.63,19.2,1.280,0.0,1.54
1729949352.73,20.8,1.532,0.0,2.33
1729949352.83,19.2,1.229,0.0,2.35
1729949352.93,20.8,1.321,0.0,3.02
1729949353.03,20.8,1.354,0.0,2.34
1729949353.13,20.8,1.175,0.0,2.14
1729949353.23,19.2,1.289,0.0,3.67
1729949353.33,20.8,1.270,0.0,3.42
1729949353.43,19.2,1.531,0.0,2.75
1729949353.53,20.8,1.379,0.0,2.62
1729949353.63,19.2,1.301,0.0,2.12
1729949353.73,20.8,1.141,0.0,3.64
1729949353.83,19.2,1.011,0.0,1.99
1729949353.93,19.2,1.491,0.0,3.17
1729949354.03,20.8,1.691,0.0,1.7
1729949354.13,20.8,1.406,0.0,2.82
1729949354.23,19.2,1.293,0.0,4.32
1729949354.33,20.8,1.267,0.0,3.78
1729949354.43,19.2,1.383,0.0,3.6
1729949354.53,19.2,1.431,0.0,2.12
1729949354.63,19.2,1.459,0.0,2.32
1729949354.73,19.2,1.597,0.0,2.33
1729949354.83,20.8,1.630,0.0,7.52
1729949354.93,20.8,1.681,0.0,3.25
1729949355.03,19.2,1.539,0.0,1.94
1729949355.13,20.8,1.531,0.0,3.08
1729949355.23,19.2,1.608,0.0,1.66
1729949355.33,19.2,1.439,0.0,5.97
1729949355.43,20.8,1.623,0.0,2.17
1729949355.53,19.2,1.516,0.0,3.59
1729949355.63,20.8,1.309,0.0,3.36
1729949355.73,19.2,1.358,0.0,2.74
1729949355.83,20.8,1.263,0.0,4.21
1729949355.93,19.2,1.241,0.0,2.27
1729949356.03,20.8,1.575,0.0,5.0
1729949356.13,20.8,1.495,0.0,2.09
1729949356.23,19.2,1.399,0.0,3.65
1729949356.33,19.2,1.383,0.0,4.54
1729949356.43,20.8,1.586,0.0,3.75
1729949356.53,19.2,1.458,0.0,4.89
1729949356.63,19.2,1.321,0.0,1.9
1729949356.73,20.8,1.246,0.0,6.87
1729949356.83,20.8,1.166,0.0,NA
1729949356.93,19.2,1.430,0.0,3.78
1729949357.03,19.2,1.128,0.0,6.48
1729949357.13,20.8,1.268,0.0,NA
1729949357.23,20.8,1.081,0.0,11.3
1729949357.33,20.8,0.974,0.0,NA
1729949357.43,19.2,1.225,0.0,7.44
1729949357.53,19.2,1.311,0.0,NA
1729949357.63,20.8,1.268,0.0,10.8
1729949357.73,19.2,1.147,0.0,11.8
1729949357.83,20.8,1.165,0.0,12.1
1729949357.93,19.2,1.200,0.0,13.3
1729949358.03,20.8,1.453,0.0,13.3
1729949358.13,19.2,1.392,0.0,10.1
1729949358.23,20.8,1.422,0.0,2.19
1729949358.33,20.8,1.281,0.0,NA
1729949358.43,19.2,1.275,0.0,NA
1729949358.53,19.2,1.339,0.0,3.48
1729949358.63,20.8,1.377,0.0,1.49
1729949358.73,19.2,1.175,0.0,2.29
1729949358.83,20.8,1.138,0.0,2.53
1729949358.93,20.8,1.165,0.0,2.02
1729949359.03,19.2,1.316,0.0,3.49
1729949359.13,20.8,1.568,0.0,1.56
1729949359.23,19.2,1.475,0.0,2.64
1729949359.33,19.2,1.353,0.0,2.99
1729949359.43,20.8,1.407,0.0,1.76
1729949359.53,19.2,1.620,0.0,4.11
1729949359.63,20.8,1.491,0.0,1.67
1729949359.73,19.2,1.506,0.0,3.5
1729949359.83,20.8,1.362,0.0,3.15
1729949359.93,19.2,1.383,0.0,2.25
1729949360.03,19.2,1.377,0.0,3.07
1729949360.13,19.2,1.445,0.0,1.95
1729949360.23,20.8,1.494,0.0,3.82
1729949360.33,20.8,1.414,0.0,1.82
1729949360.43,19.2,1.319,0.0,2.74
1729949360.53,20.8,1.417,0.0,NA
1729949360.63,19.2,1.459,0.0,2.22
1729949360.73,19.2,1.480,0.0,NA
1729949360.83,20.8,1.471,0.0,3.02
1729949360.93,20.8,1.233,0.0,3.8
1729949361.03,19.2,1.285,0.0,3.43
1729949361.13,20.8,1.334,0.0,2.09
1729949361.23,19.2,1.033,0.0,2.77
1729949361.33,20.9,0.884,0.0,3.91
1729949361.43,19.2,0.929,0.0,1.91
1729949361.53,20.8,0.828,0.0,4.64
1729949361.63,20.8,1.085,0.0,2.26
1729949361.73,19.2,1.161,0.0,3.57
1729949361.83,20.8,1.169,0.0,3.78
1729949361.93,19.2,1.141,0.0,3.12
1729949362.03,20.8,0.865,0.0,4.33
1729949362.13,19.2,1.084,0.0,2.64
1729949362.23,20.8,1.180,0.0,4.53
1729949362.33,19.2,1.082,0.0,3.54
1729949362.43,20.8,1.039,0.0,NA
1729949362.53,19.2,0.944,0.0,4.62
1729949362.63,20.8,1.115,0.0,1.58
1729949362.73,19.2,1.133,0.0,4.6
1729949362.83,20.5,1.239,0.0,6.22
1729949362.93,19.4,1.209,0.0,3.69
1729949363.03,20.8,1.075,0.0,5.16
1729949363.13,19.2,1.214,0.0,2.97
1729949363.23,20.8,1.514,0.0,5.86
1729949363.33,19.2,1.330,0.0,8.25
1729949363.43,20.8,0.959,0.0,4.84
1729949363.53,19.2,0.864,0.0,NA
1729949363.63,20.8,1.230,0.0,5.65
1729949363.73,19.2,1.454,0.0,10.1
1729949363.83,20.8,1.337,0.0,11.3
1729949363.93,19.2,1.301,0.0,10.2
1729949364.03,20.8,1.168,0.0,11.7
1729949364.13,19.2,1.612,0.0,12.3
1729949364.23,20.8,1.943,0.0,15.0
1729949364.33,19.2,1.640,0.0,10.6
1729949364.43,20.8,1.373,0.0,12.2
1729949364.53,19.2,1.336,0.0,1.99
1729949364.63,20.8,1.669,0.0,3.42
1729949364.73,19.3,1.683,0.0,4.58
1729949364.83,20.8,1.416,0.0,2.66
1729949364.93,20.8,1.242,0.0,5.14
1729949365.03,19.2,1.009,0.0,2.24
1729949365.13,19.2,1.393,0.0,4.09
1729949365.23,19.2,1.252,0.0,3.09
1729949365.33,20.8,1.301,0.0,2.91
1729949365.43,19.2,1.091,0.0,4.07
1729949365.53,20.8,1.392,0.0,2.27
1729949365.63,19.2,1.019,0.0,3.98
1729949365.73,20.8,1.001,0.0,2.0
1729949365.83,20.8,1.179,0.0,4.13
1729949365.93,19.2,1.021,0.0,1.8
1729949366.03,19.2,0.903,0.07692307692307693,2.93
1729949366.13,14.4,1.036,0.25,3.26
1729949366.23,14.4,1.126,0.3076923076923077,NA
1729949366.33,17.6,1.076,0.08333333333333333,3.39
1729949366.43,17.6,1.101,0.15384615384615385,1.54
1729949366.53,16.0,1.090,0.16666666666666666,NA
1729949366.63,17.6,0.887,0.15384615384615385,3.63
1729949366.73,16.0,1.369,0.23076923076923078,1.58
1729949366.83,12.8,1.468,0.3333333333333333,2.0
1729949366.93,17.6,1.476,0.15384615384615385,2.19
1729949367.03,17.6,1.492,0.08333333333333333,NA
1729949367.13,17.6,1.299,0.15384615384615385,3.06
1729949367.23,14.4,1.532,0.25,1.66
1729949367.33,14.4,1.736,0.18181818181818182,2.69
1729949367.43,19.2,1.314,0.14285714285714285,NA
1729949367.53,14.4,1.576,0.1,1.99
1729949367.63,17.6,1.321,0.21428571428571427,2.87
1729949367.73,17.6,1.419,0.15384615384615385,2.13
1729949367.83,12.8,1.646,0.3333333333333333,2.31
1729949367.93,17.6,1.535,0.21428571428571427,2.18
1729949368.03,17.6,1.383,0.08333333333333333,NA
1729949368.13,17.6,1.269,0.15384615384615385,NA
1729949368.23,12.8,1.766,0.3333333333333333,NA
1729949368.33,16.0,2.121,0.0,3.62
1729949368.43,17.6,1.954,0.21428571428571427,1.9
1729949368.53,17.6,1.507,0.15384615384615385,2.28
1729949368.63,17.6,1.356,0.15384615384615385,5.54
1729949368.73,16.0,1.647,0.16666666666666666,2.16
1729949368.83,16.0,1.582,0.09090909090909091,3.38
1729949368.93,14.4,1.801,0.35714285714285715,1.66
1729949369.03,16.0,1.472,0.23076923076923078,4.09
1729949369.13,20.8,1.265,0.0,NA
1729949369.23,19.2,1.331,0.0,2.04
1729949369.33,19.2,1.369,0.0,NA
1729949369.43,20.8,1.466,0.0,7.82
1729949369.53,19.2,1.211,0.0,3.82
1729949369.63,20.8,1.118,0.0,3.24
1729949369.73,19.2,1.284,0.0,3.02
1729949369.83,19.2,1.225,0.0,NA
1729949369.93,20.8,1.263,0.0,NA
1729949370.03,20.8,1.097,0.0,11.8
1729949370.13,20.8,1.142,0.0,8.35
1729949370.23,19.2,0.928,0.0,8.47
1729949370.33,19.2,1.408,0.0,7.89
1729949370.43,20.8,1.234,0.0,18.4
1729949370.53,19.2,1.171,0.0,12.4
1729949370.63,20.8,1.021,0.0,12.0
1729949370.73,19.2,1.235,0.0,12.8
1729949370.83,20.8,1.360,0.0,14.5
1729949370.93,19.2,1.213,0.0,13.3
1729949371.03,20.8,1.064,0.0,NA
1729949371.13,20.8,1.019,0.0,3.52
1729949371.23,19.2,1.033,0.0,1.71
1729949371.33,20.8,1.175,0.0,2.33
1729949371.43,19.2,1.221,0.0,7.4
1729949371.53,20.8,1.050,0.0,2.17
1729949371.63,19.2,0.944,0.0,3.46
1729949371.73,20.8,0.880,0.0,1.84
1729949371.83,19.2,1.247,0.0,5.56
1729949371.93,20.8,1.257,0.0,3.13
1729949372.03,19.2,1.288,0.0,2.17
1729949372.13,20.8,1.211,0.0,2.74
1729949372.23,19.2,1.390,0.0,1.81
1729949372.33,20.8,1.601,0.0,4.95
1729949372.43,19.2,1.504,0.0,1.62
1729949372.53,20.8,1.506,0.0,2.58
1729949372.63,19.2,1.312,0.0,2.5
1729949372.73,19.2,1.537,0.0,2.13
1729949372.83,20.8,1.559,0.0,7.74
1729949372.93,19.1,1.856,0.0,2.05
1729949373.03,20.9,1.898,0.0,3.26
1729949373.13,19.2,1.909,0.0,1.54
1729949373.23,20.8,1.889,0.0,3.44
1729949373.33,16.0,1.795,0.16666666666666666,6.26
1729949373.43,14.4,1.414,0.25,3.64
1729949373.53,16.0,1.190,0.16666666666666666,3.82
1729949373.63,16.0,1.140,0.2857142857142857,1.89
1729949373.73,16.0,1.175,0.16666666666666666,2.47
1729949373.83,12.8,1.464,0.3333333333333333,NA
1729949373.93,14.4,1.638,0.3076923076923077,2.04
1729949374.03,14.4,1.275,0.25,2.84
1729949374.13,19.2,1.418,0.07692307692307693,1.66
1729949374.23,16.0,1.409,0.16666666666666666,3.23
1729949374.33,17.6,1.244,0.15384615384615385,3.03
1729949374.43,17.6,1.498,0.15384615384615385,NA
1729949374.53,17.6,1.398,0.08333333333333333,NA
1729949374.63,14.4,1.677,0.3076923076923077,4.45
1729949374.73,14.4,1.489,0.3076923076923077,NA
1729949374.83,16.0,1.213,0.16666666666666666,NA
1729949374.93,17.6,1.304,0.15384615384615385,1.79
1729949375.03,14.4,0.974,0.25,NA
1729949375.13,16.0,0.922,0.23076923076923078,NA
1729949375.23,14.4,0.872,0.25,NA
1729949375.33,20.8,0.920,0.0,NA
1729949375.43,12.8,1.153,0.3333333333333333,2.54
1729949375.53,19.2,1.316,0.0,NA
1729949375.63,12.8,1.223,0.38461538461538464,NA
1729949375.73,17.6,1.070,0.15384615384615385,NA
1729949375.83,14.4,1.135,0.25,2.03
1729949375.93,19.2,1.166,0.07692307692307693,3.56
1729949376.03,16.0,1.202,0.16666666666666666,1.88
1729949376.13,20.8,1.274,0.0,NA
1729949376.23,14.4,1.229,0.25,3.98
1729949376.33,19.2,1.178,0.0,2.46
1729949376.43,12.8,1.643,0.3333333333333333,4.47
1729949376.53,17.6,1.644,0.21428571428571427,NA
1729949376.63,19.2,1.488,0.0,2.07
1729949376.73,20.8,1.260,0.0,4.89
1729949376.83,19.2,1.215,0.0,1.96
1729949376.93,20.8,1.458,0.0,4.55
1729949377.03,19.2,1.533,0.0,2.37
1729949377.13,20.8,1.638,0.0,4.07
1729949377.23,19.2,1.462,0.0,4.78
1729949377.33,20.8,1.337,0.0,3.15
1729949377.43,19.2,1.665,0.0,4.82
1729949377.53,20.8,1.544,0.0,6.87
1729949377.63,19.2,1.442,0.0,3.81
1729949377.73,19.2,1.222,0.0,4.58
1729949377.83,20.8,1.207,0.0,4.29
1729949377.93,19.2,1.359,0.0,5.93
1729949378.03,20.8,1.609,0.0,8.53
1729949378.13,19.2,1.516,0.0,8.02
1729949378.23,19.2,1.174,0.0,8.96
1729949378.33,20.8,1.232,0.0,NA
1729949378.43,19.2,1.132,0.0,10.2
1729949378.53,20.8,1.271,0.0,NA
1729949378.63,20.8,1.315,0.0,20.0
1729949378.73,19.2,1.161,0.0,12.6
1729949378.83,20.8,0.958,0.0,NA
1729949378.93,19.2,0.949,0.0,1.95
1729949379.03,20.8,1.404,0.0,2.82
1729949379.13,19.2,1.267,0.0,4.23
1729949379.23,19.2,1.148,0.0,3.02
1729949379.33,20.8,1.093,0.0,3.31
1729949379.43,19.2,0.944,0.0,1.89
1729949379.53,20.8,1.310,0.0,4.08
1729949379.63,19.2,1.336,0.0,1.68
1729949379.73,20.8,1.087,0.0,3.2
1729949379.83,19.2,0.947,0.0,NA
1729949379.93,19.2,0.915,0.0,2.39
1729949380.03,20.8,1.163,0.0,3.04
1729949380.13,19.2,1.281,0.0,2.03
1729949380.23,20.8,1.104,0.0,3.02
1729949380.33,19.2,1.304,0.0,NA
1729949380.43,20.8,1.255,0.0,6.64
1729949380.53,19.2,1.628,0.0,1.59
1729949380.63,20.8,1.528,0.0,2.92
1729949380.73,19.2,1.647,0.0,2.37
1729949380.83,20.8,1.570,0.0,NA
1729949380.93,19.2,1.505,0.0,4.4
1729949381.03,20.8,1.619,0.0,2.82
1729949381.13,19.2,1.629,0.0,4.07
1729949381.23,20.8,1.463,0.0,1.51
1729949381.33,19.2,1.281,0.0,NA
1729949381.43,20.8,1.193,0.0,2.8
1729949381.53,20.8,1.711,0.0,NA
1729949381.63,19.2,1.579,0.0,1.91
1729949381.73,20.8,1.455,0.0,3.4
1729949381.83,19.2,1.205,0.0,2.29
1729949381.93,19.2,1.018,0.0,2.16
1729949382.03,20.8,1.474,0.0,2.24
1729949382.13,19.2,1.464,0.0,2.61
1729949382.23,20.8,1.421,0.0,3.37
1729949382.33,19.2,1.270,0.0,2.33
1729949382.43,20.8,1.320,0.0,3.79
1729949382.53,17.6,1.182,0.0,2.27
1729949382.63,20.8,1.318,0.0,2.04
1729949382.73,20.8,1.340,0.0,2.23
1729949382.83,20.8,1.068,0.0,2.38
1729949382.93,19.2,1.363,0.0,2.97
1729949383.03,20.8,1.407,0.0,3.02
1729949383.13,20.8,1.302,0.0,3.44
1729949383.23,19.2,1.299,0.0,2.54
1729949383.33,19.2,1.245,0.0,5.21
1729949383.43,20.8,1.270,0.0,5.71
1729949383.53,19.2,1.424,0.0,15.3
1729949383.63,20.8,1.370,0.0,6.23
1729949383.73,19.2,1.362,0.0,10.4
1729949383.83,20.8,1.251,0.0,12.0
1729949383.93,20.8,1.487,0.0,12.4
1729949384.03,19.2,1.552,0.0,22.3
1729949384.13,20.8,1.437,0.0,12.3
1729949384.23,19.2,1.525,0.0,14.5
1729949384.33,20.8,1.428,0.0,15.1
1729949384.43,19.2,1.378,0.0,14.3
1729949384.53,20.8,1.327,0.0,15.2
1729949384.63,19.2,1.465,0.0,1.58
1729949384.73,20.8,1.402,0.0,2.61
1729949384.83,19.2,1.477,0.0,2.07
1729949384.93,19.2,1.790,0.0,5.26
1729949385.03,20.8,1.367,0.0,6.44
1729949385.13,19.2,1.393,0.0,2.04
1729949385.23,20.8,1.466,0.0,3.33
1729949385.33,19.2,1.523,0.0,1.75
1729949385.43,20.8,1.484,0.0,4.78
1729949385.53,19.2,1.383,0.0,3.64
1729949385.63,20.8,1.472,0.0,1.98
1729949385.73,19.2,1.558,0.0,3.62
1729949385.83,20.8,1.611,0.0,2.57
1729949385.93,19.2,1.655,0.0,4.11
1729949386.03,19.1,1.347,0.0,4.6
1729949386.13,20.9,1.448,0.0,2.2
1729949386.23,19.2,1.361,0.0,3.6
1729949386.33,20.8,1.280,0.0,1.87
1729949386.43,19.2,1.302,0.0,2.02
1729949386.53,20.8,1.267,0.0,3.16
1729949386.63,19.2,1.334,0.0,1.9
1729949386.73,20.8,1.372,0.0,3.24
1729949386.83,19.2,1.266,0.0,1.87
1729949386.93,20.8,1.403,0.0,3.51
1729949387.03,20.8,1.236,0.0,1.67
1729949387.13,19.2,1.154,0.0,3.29
1729949387.23,20.8,1.116,0.0,4.35
1729949387.33,19.2,1.324,0.0,2.58
1729949387.43,20.7,1.174,0.0,3.82
1729949387.53,19.3,1.146,0.0,7.17
1729949387.63,20.8,0.911,0.0,2.77
1729949387.73,19.2,1.096,0.0,2.62
1729949387.83,20.8,1.293,0.0,2.43
1729949387.93,19.2,1.191,0.0,3.57
1729949388.03,20.8,1.002,0.0,4.23
1729949388.13,19.2,0.887,0.0,2.55
1729949388.23,20.8,1.024,0.0,2.45
1729949388.33,19.2,1.386,0.0,2.12
1729949388.43,20.8,1.214,0.0,8.95
1729949388.53,19.2,1.145,0.0,2.01
1729949388.63,20.8,1.092,0.0,3.47
1729949388.73,20.8,1.348,0.0,2.83
1729949388.83,19.2,1.254,0.0,7.89
1729949388.93,19.2,1.202,0.0,2.68
1729949389.03,20.8,1.001,0.0,2.89
1729949389.13,20.8,1.205,0.0,2.74
1729949389.23,19.2,1.271,0.0,6.72
1729949389.33,20.8,1.270,0.0,6.59
1729949389.43,19.2,1.224,0.0,8.11
1729949389.53,20.8,1.043,0.0,6.76
1729949389.63,19.2,1.649,0.0,9.09
1729949389.73,20.8,1.665,0.0,16.3
1729949389.83,19.2,1.578,0.0,13.5
1729949389.93,20.8,1.562,0.0,12.5
1729949390.03,19.2,1.419,0.0,14.2
1729949390.13,20.8,1.336,0.0,12.9
1729949390.23,19.2,1.645,0.0,14.4
1729949390.33,20.8,1.566,0.0,10.5
1729949390.43,19.2,1.594,0.0,11.6
1729949390.53,19.2,1.489,0.0,3.91
1729949390.63,20.8,1.334,0.0,2.86
1729949390.73,19.2,1.481,0.0,4.18
1729949390.83,20.8,1.582,0.0,2.72
1729949390.93,19.2,1.547,0.0,3.79
1729949391.03,19.2,1.345,0.0,3.43
1729949391.13,20.8,1.649,0.0,2.08
1729949391.23,19.2,1.274,0.0,4.27
1729949391.33,20.8,1.278,0.0,2.75
1729949391.43,20.8,1.415,0.0,3.27
1729949391.53,19.2,1.445,0.0,4.04
1729949391.63,20.8,1.192,0.0,3.0
1729949391.73,20.8,0.971,0.0,3.89
1729949391.83,19.2,1.467,0.0,2.56
1729949391.93,20.8,1.297,0.0,4.09
1729949392.03,19.2,1.451,0.0,2.42
1729949392.13,19.2,1.127,0.0,4.1
1729949392.23,20.8,0.906,0.0,2.25
1729949392.33,20.8,1.203,0.0,2.19
1729949392.43,14.4,1.220,0.18181818181818182,2.52
1729949392.53,17.6,1.635,0.21428571428571427,1.73
1729949392.63,14.4,1.462,0.25,3.64
1729949392.73,17.6,1.272,0.15384615384615385,1.8
1729949392.83,11.2,1.269,0.3,4.79
1729949392.93,17.6,1.161,0.21428571428571427,NA
1729949393.03,17.6,1.417,0.15384615384615385,NA
1729949393.13,19.2,1.295,0.07692307692307693,1.77
1729949393.23,14.4,1.515,0.25,3.56
1729949393.33,17.6,1.575,0.15384615384615385,3.86
1729949393.43,16.0,1.759,0.16666666666666666,NA
1729949393.53,12.8,1.843,0.3333333333333333,NA
1729949393.63,12.8,1.877,0.3333333333333333,3.66
1729949393.73,14.4,1.723,0.3076923076923077,NA
1729949393.83,17.6,1.701,0.15384615384615385,NA
1729949393.93,14.4,1.721,0.3076923076923077,2.1
1729949394.03,14.4,1.212,0.25,4.19
1729949394.13,17.6,1.307,0.0,2.0
1729949394.23,14.4,0.860,0.35714285714285715,NA
1729949394.33,11.2,0.992,0.46153846153846156,NA
1729949394.43,17.6,1.337,0.08333333333333333,NA
1729949394.53,17.6,1.338,0.15384615384615385,2.84
1729949394.63,11.2,1.101,0.4166666666666667,NA
1729949394.73,16.0,0.791,0.16666666666666666,2.19
1729949394.83,14.4,1.329,0.3076923076923077,3.59
1729949394.93,16.0,1.429,0.16666666666666666,NA
1729949395.03,19.2,1.413,0.07692307692307693,NA
1729949395.13,16.0,1.208,0.16666666666666666,1.83
1729949395.23,11.2,1.042,0.36363636363636365,NA
1729949395.33,16.0,1.413,0.2857142857142857,3.88
1729949395.43,14.4,1.158,0.25,2.11
1729949395.53,19.2,1.198,0.07692307692307693,NA
1729949395.63,20.8,1.016,0.0,4.71
1729949395.73,20.8,0.826,0.0,2.07
1729949395.83,19.2,0.977,0.0,4.18
1729949395.93,20.8,1.162,0.0,2.59
1729949396.03,19.2,1.288,0.0,3.76
1729949396.13,20.8,1.103,0.0,4.09
1729949396.23,19.2,1.145,0.0,3.55
1729949396.33,20.8,1.184,0.0,4.95
1729949396.43,19.2,1.478,0.0,2.58
1729949396.53,19.2,1.285,0.0,3.4
1729949396.63,20.8,1.011,0.0,4.15
1729949396.73,19.2,0.963,0.0,2.52
1729949396.83,20.8,1.291,0.0,4.91
1729949396.93,19.2,1.243,0.0,2.44
1729949397.03,20.8,1.618,0.0,3.82
1729949397.13,20.8,1.301,0.0,9.14
1729949397.23,19.2,1.212,0.0,4.27
1729949397.33,20.8,1.395,0.0,6.98
1729949397.43,19.2,1.431,0.0,9.42
1729949397.53,19.2,1.496,0.0,11.1
1729949397.63,20.8,1.377,0.0,15.8
1729949397.73,19.2,1.474,0.0,12.2
1729949397.83,20.8,1.565,0.0,13.2
