Time,Delay
1729949871.805,7.63
1729949871.904,4.98
1729949872.005,6.31
1729949872.103,4.43
1729949872.205,6.23
1729949872.304,4.33
1729949872.406,5.49
1729949872.507,5.94
1729949872.607,5.41
1729949872.71,7.74
1729949872.809,4.9
1729949872.912,6.45
1729949873.014,7.35
1729949873.112,5.39
1729949873.216,8.09
1729949873.314,5.56
1729949873.416,6.97
1729949873.515,6.27
1729949873.617,6.92
1729949873.717,6.8
1729949873.817,5.54
1729949873.927,14.3
1729949874.019,6.88
1729949874.118,6.01
1729949874.22,6.94
1729949874.32,5.82
1729949874.423,7.31
1729949874.521,4.86
1729949874.623,5.78
1729949874.723,5.41
1729949874.823,4.49
1729949874.926,6.65
1729949875.026,5.46
1729949875.129,7.52
1729949875.229,7.73
1729949875.333,10.5
1729949875.436,12.4
1729949875.537,12.6
1729949875.636,10.9
1729949875.836,8.8
1729949876.146,11.2
1729949876.252,15.9
1729949876.348,11.6
1729949876.452,14.3
1729949877.172,11.9
1729949877.372,8.56
1729949877.472,8.6
1729949877.683,11.8
1729949877.78,8.24
1729949877.983,7.74
1729949878.288,4.88
1729949878.703,8.36
1729949878.808,11.7
1729949879.007,7.95
1729949879.213,13.1
1729949879.313,13.0
1729949879.519,15.3
1729949879.928,12.1
1729949880.03,13.5
1729949880.23,9.94
1729949880.431,7.96
1729949880.526,1.68
1729949880.628,3.32
1729949880.729,3.58
1729949880.828,2.7
1729949881.029,1.48
1729949881.338,2.86
1729949881.44,2.99
1729949881.54,2.69
1729949881.641,2.96
1729949881.843,3.88
1729949881.944,3.06
1729949882.044,2.81
1729949882.146,3.83
1729949882.245,1.65
1729949882.347,3.71
1729949882.449,4.37
1729949882.549,3.1
1729949882.654,8.34
1729949882.749,2.05
1729949882.85,3.5
1729949882.949,1.49
1729949883.051,3.16
1729949883.153,4.77
1729949883.252,2.12
1729949883.353,2.78
1729949883.453,1.55
1729949883.554,2.19
1729949883.656,3.69
1729949883.756,2.81
1729949883.858,3.17
1729949883.957,1.7
1729949884.058,2.51
1729949884.159,3.04
1729949884.259,2.61
1729949884.36,2.91
1729949884.46,1.82
1729949884.561,2.53
1729949884.662,2.52
1729949884.763,2.63
1729949884.865,3.37
1729949884.964,1.73
1729949885.065,2.24
1729949885.167,2.93
1729949885.267,2.71
1729949885.37,4.35
1729949885.469,2.47
1729949885.571,3.87
1729949885.672,4.53
1729949885.772,3.02
1729949885.873,3.49
1729949885.973,2.48
1729949886.076,5.21
1729949886.178,6.72
1729949886.28,7.02
1729949886.382,8.48
1729949886.483,8.52
1729949886.589,14.2
1729949886.686,10.8
1729949886.789,13.1
1729949886.891,14.2
1729949886.985,7.86
1729949887.091,12.9
1729949887.18,1.95
1729949887.282,3.14
1729949887.38,1.72
1729949887.482,2.53
1729949887.584,4.57
1729949887.683,2.49
1729949887.785,3.11
1729949887.884,1.73
1729949887.986,2.29
1729949888.086,2.43
1729949888.188,3.19
1729949888.288,3.96
1729949888.388,3.1
1729949888.49,4.44
1729949888.59,3.91
1729949888.69,3.27
1729949888.79,2.11
1729949888.89,3.04
1729949888.991,3.04
1729949889.092,2.93
1729949889.193,3.57
1729949889.292,2.05
1729949889.394,2.67
1729949889.493,1.54
1729949889.595,2.83
1729949889.698,3.99
1729949889.797,2.49
1729949889.899,3.76
1729949889.998,1.84
1729949890.1,2.98
1729949890.201,3.34
1729949890.3,1.8
1729949890.402,2.38
1729949890.502,2.28
1729949890.604,2.56
1729949890.705,3.43
1729949890.805,1.92
1729949890.906,2.41
1729949891.005,1.51
1729949891.108,3.07
1729949891.209,3.97
1729949891.309,2.96
1729949891.41,4.43
1729949891.509,2.13
1729949891.61,3.37
1729949891.709,1.68
1729949891.812,3.2
1729949891.913,3.55
1729949892.014,3.82
1729949892.116,5.19
1729949892.219,7.35
1729949892.325,12.8
1729949892.422,8.57
1729949892.525,11.0
1729949892.625,10.8
1729949892.728,12.6
1729949892.831,14.8
1729949892.924,7.51
1729949893.02,2.69
1729949893.122,3.41
1729949893.223,4.37
1729949893.322,2.62
1729949893.423,2.61
1729949893.524,2.64
1729949893.627,4.98
1729949893.724,1.56
1729949893.831,7.39
1729949893.926,2.21
1729949894.028,3.11
1729949894.13,4.32
1729949894.229,2.58
1729949894.33,3.62
1729949894.43,2.87
1729949894.531,2.84
1729949894.632,3.18
1729949894.732,2.35
1729949894.833,2.23
1729949894.933,1.5
1729949895.035,3.31
1729949895.138,4.46
1729949895.236,2.3
1729949895.338,3.61
1729949895.437,1.43
1729949895.538,2.15
1729949895.641,3.66
1729949895.739,1.96
1729949895.841,2.85
1729949895.94,1.72
1729949896.042,2.41
1729949896.142,2.32
1729949896.242,2.23
1729949896.344,3.39
1729949896.444,2.07
1729949896.544,3.06
1729949896.644,1.67
1729949896.746,2.4
1729949896.846,1.66
1729949896.948,3.19
1729949897.049,4.3
1729949897.148,2.37
1729949897.25,3.76
1729949897.349,1.51
1729949897.451,2.7
1729949897.553,3.26
1729949897.652,2.21
1729949897.753,2.88
1729949897.853,1.92
1729949897.955,3.88
1729949898.056,5.4
1729949898.159,6.8
1729949898.26,6.76
1729949898.363,8.75
1729949898.463,8.49
1729949898.564,8.47
1729949898.666,10.1
1729949898.871,12.2
1729949898.973,13.5
1729949899.071,10.0
1729949899.164,1.99
1729949899.265,3.37
1729949899.364,1.63
1729949899.466,2.56
1729949899.567,2.24
1729949899.668,2.9
1729949899.769,3.6
1729949899.868,2.16
1729949899.97,3.42
1729949900.068,1.55
1729949900.274,2.03
1729949900.374,1.43
1729949900.476,3.17
1729949900.578,4.42
1729949900.677,2.06
1729949900.778,2.45
1729949901.086,1.53
1729949901.187,2.37
1729949901.389,1.49
1729949901.699,3.38
1729949901.799,2.36
1729949901.9,3.19
1729949902.101,1.8
1729949902.204,3.49
1729949902.305,3.65
1729949902.405,2.42
1729949902.508,5.54
1729949902.606,2.36
1729949902.708,3.84
1729949902.81,4.19
1729949902.912,5.64
1729949903.012,4.54
1729949903.112,3.14
1729949903.213,4.11
1729949903.313,3.54
1729949903.419,8.68
1729949903.514,2.31
1729949903.614,1.57
1729949903.716,3.17
1729949903.817,4.21
1729949903.922,8.87
1729949904.019,3.71
1729949904.117,1.48
1729949904.219,2.15
1729949904.321,3.48
1729949904.423,5.18
1729949904.521,2.98
1729949904.62,2.09
1729949904.721,2.62
1729949904.821,1.45
1729949904.925,4.16
1729949905.024,3.31
1729949905.125,3.49
1729949905.226,4.6
1729949905.334,10.8
1729949905.429,5.81
1729949905.532,8.36
1729949905.635,9.65
1729949905.736,10.3
1729949905.84,13.2
1729949905.94,13.0
1729949906.043,16.0
1729949906.144,16.3
1729949906.236,7.99
1729949906.337,9.06
1729949906.433,3.84
1729949906.532,2.51
1729949906.634,2.67
1729949906.735,2.99
1729949906.836,3.2
1729949906.937,3.86
1729949907.037,2.24
1729949907.341,1.53
1729949907.549,5.47
1729949907.749,1.56
1729949907.852,4.25
1729949908.052,1.47
1729949908.361,2.28
1729949908.564,1.51
1729949908.666,2.39
1729949908.768,3.24
1729949908.867,2.52
1729949909.172,1.71
1729949909.275,2.92
1729949909.476,1.71
1729949909.579,3.24
1729949909.781,1.94
1729949909.882,2.89
1729949909.983,3.11
1729949910.082,2.36
1729949910.184,2.88
1729949910.284,1.74
1729949910.386,2.46
1729949910.486,2.47
1729949910.587,3.06
1729949910.689,4.27
1729949910.789,2.65
1729949910.891,3.69
1729949910.989,1.65
1729949911.092,2.9
1729949911.192,3.44
1729949911.292,2.7
1729949911.394,2.94
1729949911.492,1.79
1729949911.594,2.35
1729949911.695,2.39
1729949911.796,3.03
1729949911.898,3.95
1729949911.997,2.47
1729949912.098,3.4
1729949912.197,1.75
1729949912.298,2.5
1729949912.4,3.1
1729949912.5,2.61
1729949912.602,3.12
1729949912.701,2.21
1729949912.803,4.53
1729949912.904,3.82
1729949913.006,4.85
1729949913.106,5.87
1729949913.21,8.83
1729949913.311,10.6
1729949913.413,11.7
1729949913.516,14.0
1729949913.621,18.5
1729949913.714,10.6
1729949913.808,3.36
1729949913.908,2.96
1729949914.01,4.38
1729949914.108,2.1
1729949914.21,3.11
1729949914.309,1.51
1729949914.411,3.21
1729949914.512,3.36
1729949914.615,5.52
1729949914.712,2.78
1729949914.812,1.39
1729949914.915,2.51
1729949915.017,4.29
1729949915.12,6.79
1729949915.218,3.52
1729949915.317,1.42
1729949915.418,2.44
1729949915.521,3.52
1729949915.621,4.03
1729949915.721,2.96
1729949915.819,1.63
1729949915.921,2.19
1729949916.021,1.51
1729949916.122,2.21
1729949916.224,3.33
1729949916.323,2.4
1729949916.425,3.43
1729949916.524,1.66
1729949916.625,2.35
1729949916.726,1.91
1729949916.826,2.6
1729949916.929,4.25
1729949917.027,2.72
1729949917.13,3.82
1729949917.229,1.64
1729949917.331,3.07
1729949917.432,3.52
1729949917.532,2.08
1729949917.632,2.92
1729949917.731,1.72
1729949917.834,2.74
1729949917.937,4.98
1729949918.036,4.32
1729949918.137,4.3
1729949918.236,2.48
1729949918.339,4.69
1729949918.446,10.0
1729949918.546,10.1
1729949918.643,7.03
1729949918.744,7.19
1729949918.844,7.43
1729949918.95,12.2
1729949919.047,8.35
1729949919.149,9.79
1729949919.248,8.3
1729949919.351,11.0
1729949919.454,13.3
1729949919.554,12.2
1729949919.644,1.86
1729949919.745,2.18
1729949919.845,1.38
1729949919.948,3.39
1729949920.049,4.26
1729949920.148,2.7
1729949920.252,4.93
1729949920.349,1.5
1729949920.452,3.69
1729949920.553,3.59
1729949920.652,2.18
1729949920.754,2.92
1729949920.853,1.93
1729949920.954,3.23
1729949921.053,1.69
1729949921.156,3.76
1729949921.257,4.12
1729949921.357,3.19
1729949921.458,4.45
1729949921.556,2.09
1729949921.659,3.12
1729949921.757,1.47
1729949921.859,2.26
1729949921.96,3.22
1729949922.06,2.62
1729949922.161,2.73
1729949922.261,1.59
1729949922.363,2.41
1729949922.464,3.56
1729949922.564,2.03
1729949922.665,2.97
1729949922.764,1.77
1729949922.866,2.56
1729949922.966,2.28
1729949923.067,3.09
1729949923.17,4.65
1729949923.268,2.18
1729949923.376,9.05
1729949923.469,1.69
1729949923.572,3.02
1729949923.672,3.4
1729949923.772,2.7
1729949923.878,7.28
1729949923.972,1.48
1729949924.073,2.37
1729949924.175,2.94
1729949924.276,3.67
1729949924.38,6.43
1729949924.478,3.19
1729949924.58,4.24
1729949924.681,4.85
1729949924.785,8.36
1729949924.883,6.55
1729949924.986,7.77
1729949925.087,9.28
1729949925.19,10.9
1729949925.295,15.9
1729949925.392,11.3
1729949925.495,14.4
1729949925.593,11.2
1729949925.684,1.69
1729949925.786,2.32
1729949925.886,2.02
1729949925.987,2.72
1729949926.09,4.59
1729949926.189,2.4
1729949926.296,9.14
1729949926.389,1.63
1729949926.491,2.89
1729949926.593,3.57
1729949926.696,6.69
1729949926.795,4.25
1729949926.892,1.39
1729949926.994,2.28
1729949927.095,2.94
1729949927.197,4.05
1729949927.297,4.3
1729949927.396,2.66
1729949927.498,3.61
1729949927.597,1.57
1729949927.699,2.59
1729949927.801,3.66
1729949927.9,1.68
1729949928.001,1.98
1729949928.101,1.46
1729949928.202,2.38
1729949928.305,3.85
1729949928.404,2.22
1729949928.505,3.07
1729949928.604,1.55
1729949928.705,2.47
1729949928.806,2.27
1729949928.908,3.18
1729949929.01,4.67
1729949929.109,2.32
1729949929.209,3.36
1729949929.309,1.55
1729949929.411,2.92
1729949929.512,3.47
1729949929.612,2.61
1729949929.916,1.56
1729949930.019,2.74
1729949930.324,1.55
1729949930.426,2.28
1729949930.629,1.57
1729949930.73,3.07
1729949930.831,2.53
1729949931.034,2.07
1729949931.133,1.49
1729949931.235,2.41
1729949931.337,4.22
1729949931.437,3.6
1729949931.539,5.34
1729949931.641,6.91
1729949931.743,7.12
1729949931.949,9.22
1729949932.36,8.02
1729949932.566,10.4
1729949932.769,9.2
1729949932.874,13.2
1729949932.975,14.8
1729949933.081,19.1
1729949933.18,16.9
1729949933.283,19.0
1729949933.372,7.74
1729949933.484,18.5
1729949933.571,4.5
1729949933.669,2.25
1729949933.772,4.58
1729949933.872,3.08
1729949933.981,11.8
1729949934.074,4.36
1729949934.173,3.36
1729949934.273,3.17
1729949934.373,2.31
1729949934.477,5.91
1729949934.573,1.64
1729949934.676,4.02
1729949934.776,3.45
1729949934.877,3.46
1729949934.978,4.39
1729949935.078,3.14
1729949935.181,5.3
1729949935.277,1.61
1729949935.38,3.79
1729949935.48,3.36
1729949935.58,2.44
1729949935.683,5.1
1729949935.781,1.9
1729949935.883,4.1
1729949935.981,1.69
1729949936.084,3.75
1729949936.186,4.84
1729949936.284,2.44
1729949936.388,4.7
1729949936.488,3.88
1729949936.591,4.95
1729949936.693,7.78
1729949936.792,5.37
1729949936.893,6.65
1729949936.993,4.86
1729949937.096,6.15
1729949937.198,7.84
1729949937.297,6.05
1729949937.397,6.54
1729949937.495,3.62
1729949937.599,6.31
1729949937.703,9.67
1729949937.8,6.43
1729949937.902,7.5
1729949938.003,6.89
1729949938.101,5.5
1729949938.198,2.99
1729949938.301,5.95
1729949938.404,8.37
1729949938.512,15.4
1729949938.61,12.5
1729949938.71,11.7
1729949938.814,14.7
1729949938.923,23.2
1729949939.02,19.2
1729949939.117,16.7
1729949939.213,11.9
1729949939.306,4.97
1729949939.407,5.22
1729949939.506,3.67
1729949939.605,1.68
1729949939.708,3.71
1729949939.811,6.34
1729949939.909,3.43
1729949940.012,5.1
1729949940.108,1.9
1729949940.211,3.67
1729949940.315,5.84
1729949940.413,2.73
1729949940.515,3.95
1729949940.613,1.69
1729949940.715,3.06
1729949940.821,8.47
1729949940.916,3.51
1729949941.019,5.5
1729949941.116,2.29
1729949941.219,4.18
1729949941.322,6.35
1729949941.421,3.67
1729949941.523,5.15
1729949941.62,2.58
1729949941.721,2.69
1729949941.822,1.92
1729949941.924,4.57
1729949942.024,3.79
1729949942.124,2.38
1729949942.225,3.4
1729949942.324,1.39
1729949942.426,2.69
1729949942.53,4.83
1729949942.629,3.4
1729949942.735,7.73
1729949942.829,1.71
1729949942.932,4.74
1729949943.035,6.17
1729949943.133,4.64
1729949943.235,5.72
1729949943.333,2.14
1729949943.436,4.69
1729949943.537,4.7
1729949943.641,8.28
1729949943.746,12.7
1729949943.837,3.01
1729949943.941,5.69
1729949944.039,2.79
1729949944.142,5.15
1729949944.246,8.84
1729949944.342,3.51
1729949944.448,8.34
1729949944.55,10.2
1729949944.651,10.3
1729949944.754,13.4
1729949944.854,12.5
1729949944.958,15.6
1729949945.061,16.9
1729949945.164,19.5
1729949945.264,20.1
1729949945.359,13.5
1729949945.46,13.5
1729949945.549,3.21
1729949945.654,6.56
1729949945.751,2.6
1729949945.855,5.63
1729949945.956,7.94
1729949946.055,5.79
1729949946.157,7.02
1729949946.254,2.85
1729949946.358,5.92
1729949946.461,8.18
1729949946.559,5.98
1729949946.661,7.6
1729949946.759,4.67
1729949946.862,6.14
1729949946.962,5.8
1729949947.063,5.83
1729949947.166,7.67
1729949947.264,4.86
1729949947.367,7.15
1729949947.467,5.19
1729949947.568,6.14
1729949947.668,7.17
1729949947.767,5.16
1729949947.869,6.64
1729949947.967,3.43
1729949948.071,7.22
1729949948.169,5.25
1729949948.27,5.35
1729949948.373,7.7
1729949948.473,6.64
1729949948.576,8.38
1729949948.674,6.37
1729949948.777,7.01
1729949948.878,8.41
1729949948.975,5.36
1729949949.077,5.83
1729949949.176,3.57
1729949949.28,6.56
1729949949.384,9.29
1729949949.482,7.42
1729949949.584,8.36
1729949949.69,13.6
1729949949.794,16.9
1729949949.889,11.1
1729949950.007,29.5
1729949950.088,10.0
1729949950.192,13.5
1729949950.289,9.23
1729949950.391,10.2
1729949950.489,7.86
1729949950.593,10.5
1729949950.701,17.9
1729949950.796,13.2
1729949950.897,14.7
1729949951.002,17.2
1729949951.103,18.6
1729949951.205,20.3
1729949951.305,19.4
1729949951.4,13.4
1729949951.497,10.5
1729949951.593,5.36
1729949951.696,7.42
1729949951.796,7.32
1729949951.895,6.57
1729949951.999,9.74
1729949952.097,5.34
1729949952.199,7.6
1729949952.299,6.51
1729949952.4,6.41
1729949952.508,12.9
1729949952.602,6.01
1729949952.703,7.33
1729949952.8,3.95
1729949952.904,6.57
1729949953.009,11.8
1729949953.1,3.09
1729949953.201,4.37
1729949953.3,3.37
1729949953.403,5.53
1729949953.508,10.3
1729949953.603,4.59
1729949953.705,4.75
1729949953.806,5.09
1729949953.91,7.69
1729949954.011,7.84
1729949954.111,7.19
1729949954.209,4.37
1729949954.311,6.63
1729949954.413,7.72
1729949954.516,8.81
1729949954.616,7.91
1729949954.715,5.99
1729949954.815,6.69
1729949954.916,5.82
1729949955.017,6.58
1729949955.118,6.1
1729949955.215,3.4
1729949955.34,27.7
1729949955.42,7.28
1729949955.529,15.0
1729949955.623,8.79
1729949955.725,9.7
1729949955.828,10.8
1729949955.933,16.6
1729949956.031,13.1
1729949956.128,10.8
1729949956.231,11.8
1729949956.338,17.6
1729949956.434,12.9
1729949956.536,14.5
1729949956.635,12.5
1729949956.737,12.9
1729949956.839,15.0
1729949956.941,17.5
1729949957.041,17.0
1729949957.143,18.1
1729949957.245,18.9
1729949957.344,19.5
1729949957.435,8.75
1729949957.538,10.2
1729949957.631,3.52
1729949957.734,5.07
1729949957.839,10.0
1729949957.933,4.21
1729949958.037,6.58
1729949958.133,2.96
1729949958.234,3.38
1729949958.333,1.86
1729949958.437,4.2
1729949958.538,6.53
1729949958.636,3.5
1729949958.742,7.91
1729949958.836,2.11
1729949958.938,3.52
1729949959.037,1.48
1729949959.139,2.56
1729949959.249,11.9
1729949959.339,2.34
1729949959.44,2.82
1729949959.54,1.48
1729949959.642,2.38
1729949959.745,3.9
1729949959.844,3.1
1729949959.945,4.28
1729949960.044,2.18
1729949960.146,3.54
1729949960.245,3.15
1729949960.346,3.52
1729949960.448,3.47
1729949960.549,3.65
1729949960.651,4.93
1729949960.75,3.56
1729949960.852,4.43
1729949960.951,2.84
1729949961.052,3.59
1729949961.156,6.89
1729949961.252,2.04
1729949961.356,4.93
1729949961.456,4.5
1729949961.56,8.95
1729949961.661,8.61
1729949961.76,7.27
1729949961.864,11.1
1729949961.973,20.0
1729949962.061,6.79
1729949962.167,11.9
1729949962.366,7.02
1729949962.575,11.9
1729949962.678,15.3
1729949962.881,14.4
1729949962.986,17.9
1729949963.086,18.7
1729949963.19,21.3
1729949963.29,21.2
1729949963.391,20.7
1729949963.49,19.1
1729949963.69,15.1
1729949963.999,16.1
1729949964.2,13.8
1729949964.401,10.7
1729949964.505,12.5
1729949964.811,12.8
1729949965.108,1.5
1729949965.211,3.24
1729949965.422,11.6
1729949965.518,7.19
1729949965.621,8.75
1729949965.721,7.61
1729949965.827,12.6
1729949965.922,7.67
1729949966.024,8.25
1729949966.125,7.81
1729949966.226,8.6
1729949966.333,14.6
1729949966.427,7.31
1729949966.529,8.48
1729949966.631,9.78
1729949966.732,9.53
1729949966.838,14.8
1729949966.931,7.19
1729949967.033,8.43
1729949967.133,7.46
1729949967.239,13.1
1729949967.336,9.42
1729949967.435,8.21
1729949967.537,9.18
1729949967.635,6.97
1729949967.742,12.9
1729949967.837,8.33
1729949967.938,8.74
1729949968.04,9.76
1729949968.144,12.2
1729949968.242,8.65
1729949968.341,7.43
1729949968.443,8.21
1729949968.545,10.4
1729949968.644,8.46
1729949968.745,8.59
1729949968.845,7.85
1729949968.949,11.2
1729949969.047,8.7
1729949969.152,12.0
1729949969.248,9.07
1729949969.349,9.56
1729949969.455,13.7
1729949969.554,12.3
1729949969.656,13.3
1729949969.758,14.8
1729949969.859,15.3
1729949969.967,22.0
1729949970.063,18.1
1729949970.166,20.5
1729949970.265,18.6
1729949970.368,20.6
1729949970.466,18.1
1729949970.567,18.4
1729949970.668,18.6
1729949970.77,19.2
1729949970.87,20.1
1729949970.966,14.6
1729949971.067,15.1
1729949971.171,18.5
1729949971.27,16.8
1729949971.375,20.3
1729949971.47,15.4
1729949971.572,16.3
1729949971.669,13.1
1729949971.771,14.6
1729949971.869,11.3
1729949971.969,10.6
1729949972.072,11.5
1729949972.171,10.0
1729949972.275,13.7
1729949972.372,9.87
1729949972.474,10.2
1729949972.572,7.93
1729949972.674,9.46
1729949972.777,12.6
1729949972.874,7.8
1729949972.977,9.59
1729949973.075,6.93
1729949973.18,10.9
1729949973.277,8.51
1729949973.377,8.14
1729949973.48,10.8
1729949973.58,8.81
1729949973.686,13.9
1729949973.78,8.34
1729949973.881,8.23
1729949973.986,12.8
1729949974.087,12.9
1729949974.183,9.01
1729949974.285,10.1
1729949974.386,10.8
1729949974.492,15.4
1729949974.59,13.5
1729949974.688,10.0
1729949974.79,11.4
1729949974.888,9.82
1729949975.0,19.7
1729949975.091,9.7
1729949975.193,10.2
1729949975.294,11.4
1729949975.398,13.4
1729949975.504,17.8
1729949975.596,9.22
1729949975.699,11.6
1729949975.805,17.1
1729949975.902,13.8
1729949976.011,21.3
1729949976.106,16.6
1729949976.211,20.3
1729949976.31,19.4
1729949976.412,20.7
1729949976.519,27.0
1729949976.612,19.5
1729949976.714,20.9
1729949976.814,21.1
1729949976.911,18.2
1729949977.014,19.8
1729949977.11,16.4
1729949977.213,18.1
1729949977.314,18.5
1729949977.414,17.8
1729949977.515,19.2
1729949977.613,16.4
1729949977.717,18.6
1729949977.814,15.5
1729949977.916,15.9
1729949978.018,17.7
1729949978.112,12.3
1729949978.214,13.5
1729949978.313,11.5
1729949978.414,12.2
1729949978.518,15.6
1729949978.615,11.8
1729949978.717,11.9
1729949978.816,11.1
1729949978.919,13.2
1729949979.019,13.9
1729949979.119,13.7
1729949979.22,13.2
1729949979.32,12.1
1729949979.422,14.0
1729949979.521,13.5
1729949979.622,13.3
1729949979.723,13.8
1729949979.828,17.9
1729949979.924,14.3
1729949980.022,11.3
1729949980.327,7.56
1729949980.428,7.87
1729949980.528,6.67
1729949980.632,9.96
1729949981.036,4.93
1729949981.136,4.5
1729949981.238,6.15
1729949981.337,4.43
1729949981.54,5.19
1729949981.639,3.67
1729949981.741,4.46
1729949981.948,8.76
1729949982.044,4.3
1729949982.15,9.56
1729949982.253,12.2
1729949982.351,9.61
1729949982.456,13.4
1729949982.558,14.2
1729949983.069,9.82
1729949983.167,6.74
1729949983.264,3.38
1729949983.469,5.8
1729949983.574,9.48
1729949983.675,10.3
1729949983.772,6.7
1729949983.876,8.29
1729949983.977,9.28
1729949984.078,9.76
1729949984.181,11.7
1729949984.281,10.3
1729949984.381,10.0
1729949984.482,11.0
1729949984.583,11.7
1729949984.685,12.5
1729949984.786,12.5
1729949984.888,14.0
1729949984.988,13.1
1729949985.077,2.12
1729949985.179,4.04
1729949985.278,1.98
1729949985.38,4.61
1729949985.48,3.35
1729949985.58,3.17
1729949985.681,3.84
1729949985.78,1.9
1729949985.882,2.95
1729949985.981,1.59
1729949986.083,3.11
1729949986.184,3.23
1729949986.283,2.43
1729949986.385,3.1
1729949986.485,2.66
1729949986.586,2.41
1729949986.687,2.33
1729949986.787,3.11
1729949986.89,4.32
1729949986.988,2.21
1729949987.09,3.85
1729949987.189,1.47
1729949987.291,3.11
1729949987.393,4.34
1729949987.492,2.46
1729949987.594,3.65
1729949987.692,1.46
1729949987.795,3.38
1729949987.896,4.25
1729949987.995,2.17
1729949988.098,3.62
1729949988.212,17.8
1729949988.3,4.33
1729949988.406,8.69
1729949988.499,2.0
1729949988.604,6.25
1729949988.703,4.57
1729949988.805,5.42
1729949988.903,2.85
1729949989.004,2.44
1729949989.106,4.99
1729949989.204,2.88
1729949989.408,5.07
1729949989.509,5.28
1729949989.613,9.3
1729949989.71,5.28
1729949989.91,3.74
1729949990.016,8.96
1729949990.12,11.8
1729949990.219,9.67
1729949990.326,16.0
1729949990.421,11.0
1729949990.522,11.7
1729949990.726,10.4
1729949990.833,16.9
1729949990.928,10.8
1729949991.032,13.8
1729949991.236,13.9
1729949991.44,12.9
1729949991.644,13.1
1729949991.954,14.6
1729949992.051,10.8
1729949992.144,3.62
1729949992.247,5.29
1729949992.345,3.59
1729949992.445,2.08
1729949992.547,3.99
1729949992.646,2.77
1729949992.749,4.66
1729949992.852,6.3
1729949992.951,4.6
1729949993.052,5.79
1729949993.153,5.36
1729949993.253,4.61
1729949993.355,5.74
1729949993.454,3.65
1729949993.556,4.91
1729949993.655,3.34
1729949993.755,3.63
1729949993.86,6.6
1729949993.957,3.13
1729949994.06,5.23
1729949994.158,1.76
1729949994.26,3.86
1729949994.362,4.33
1729949994.46,2.64
1729949994.562,4.26
1729949994.661,1.67
1729949994.763,2.52
1729949994.864,3.54
1729949994.966,3.4
1729949995.066,4.54
1729949995.165,1.75
1729949995.269,5.24
1729949995.369,4.77
1729949995.47,5.25
1729949995.573,7.64
1729949995.671,4.53
1729949995.773,5.69
1729949995.874,5.41
1729949995.974,4.32
1729949996.077,7.01
1729949996.172,2.06
1729949996.274,3.24
1729949996.372,1.4
1729949996.476,4.45
1729949996.578,5.38
1729949996.888,9.35
1729949997.085,2.13
1729949997.292,4.78
1729949997.392,4.08
1729949997.491,3.26
1729949997.595,6.44
1729949997.697,6.87
1729949997.797,6.45
1729949997.904,14.0
1729949998.001,10.8
1729949998.102,9.32
1729949998.818,2.82
1729949999.028,9.15
1729949999.125,5.42
1729949999.224,4.4
1729949999.642,11.3
1729949999.738,6.59
1729949999.845,11.5
1729950000.045,10.1
1729950000.15,14.4
1729950000.248,11.5
1729950000.353,15.9
1729950000.45,12.4
1729950000.649,9.5
1729950000.845,2.18
1729950000.948,4.2
1729950001.048,3.94
1729950001.147,2.97
1729950001.351,3.8
1729950001.557,5.7
1729950001.655,3.12
1729950001.861,6.15
1729950001.957,1.5
1729950002.06,3.82
1729950002.161,3.55
1729950002.264,6.51
1729950002.362,2.8
1729950002.462,2.39
1729950002.564,3.0
1729950002.665,3.74
1729950002.771,9.31
1729950002.866,4.31
1729950002.965,1.76
1729950003.068,3.9
1729950003.172,6.52
1729950003.274,8.76
1729950003.373,6.09
1729950003.471,4.64
1729950003.573,5.49
1729950003.675,6.83
1729950003.778,8.17
1729950003.877,7.2
1729950003.978,7.0
1729950004.078,6.34
1729950004.179,7.19
1729950004.28,8.36
1729950004.381,7.85
1729950004.481,6.64
1729950004.582,6.53
1729950004.682,6.14
1729950004.783,6.57
1729950004.884,7.2
1729950004.984,6.62
1729950005.084,6.29
1729950005.186,7.69
1729950005.287,7.29
1729950005.388,7.11
1729950005.488,7.16
1729950005.592,11.7
1729950005.692,10.2
1729950005.792,10.0
1729950005.895,13.0
1729950005.997,14.4
1729950006.097,12.8
1729950006.199,14.1
1729950006.298,13.2
1729950006.402,16.6
1729950006.503,17.1
1729950006.607,19.8
1729950006.705,17.7
1729950006.807,18.5
1729950006.909,20.1
1729950007.008,18.2
1729950007.096,6.05
1729950007.197,7.72
1729950007.295,4.76
1729950007.398,6.52
1729950007.501,7.98
1729950007.599,6.74
1729950007.702,8.56
1729950007.802,6.97
1729950007.904,9.44
1729950008.001,5.21
1729950008.102,6.59
1729950008.203,6.32
1729950008.303,6.26
1729950008.408,10.2
1729950008.603,4.24
1729950008.704,3.06
1729950008.805,3.58
1729950008.908,6.41
1729950009.316,5.06
1729950009.419,7.11
1729950009.619,3.74
1729950009.719,3.16
1729950009.82,3.28
1729950010.021,1.36
1729950010.226,3.38
1729950010.325,1.93
1729950010.427,2.82
1729950010.53,4.85
1729950010.629,3.35
1729950010.828,1.74
1729950011.242,2.39
1729950011.341,1.67
1729950011.443,2.33
1729950011.749,1.88
1729950012.161,2.47
1729950012.469,2.0
1729950012.572,4.87
1729950012.673,4.45
1729950012.773,3.37
1729950012.875,5.12
1729950012.973,2.48
1729950013.077,6.55
1729950013.174,2.93
1729950013.276,4.28
1729950013.376,4.09
