Time,Delay
1729949359.441,2.98
1729949359.542,3.15
1729949359.644,4.55
1729949359.745,5.23
1729949359.846,5.1
1729949359.947,5.66
1729949360.047,4.77
1729949360.15,6.78
1729949360.252,7.8
1729949360.354,7.91
1729949360.454,8.13
1729949360.553,7.09
1729949360.655,8.87
1729949360.756,9.43
1729949360.857,10.3
1729949360.95,2.4
1729949361.05,1.21
1729949361.254,2.51
1729949361.354,2.4
1729949361.454,2.17
1729949361.554,1.23
1729949361.655,1.6
1729949361.755,0.763
1729949361.862,3.43
1729949361.962,2.02
1729949362.063,3.88
1729949362.268,4.52
1729949362.368,3.85
1729949362.466,1.44
1729949362.569,2.73
1729949362.669,2.55
1729949362.769,1.35
1729949362.873,4.52
1729949363.176,1.16
1729949363.279,3.15
1729949363.38,4.45
1729949363.479,2.22
1729949363.578,1.27
1729949363.68,2.58
1729949363.783,3.98
1729949363.883,3.09
1729949363.983,3.34
1729949364.082,1.91
1729949364.183,2.49
1729949364.286,4.52
1729949364.386,2.67
1729949364.486,2.65
1729949364.586,1.38
1729949364.687,1.87
1729949364.789,3.27
1729949364.889,1.85
1729949364.991,2.57
1729949365.091,0.998
1729949365.193,3.63
1729949365.291,1.06
1729949365.393,2.7
1729949365.496,4.98
1729949365.593,1.57
1729949365.696,3.33
1729949365.796,2.94
1729949365.899,5.94
1729949365.998,4.03
1729949366.096,1.77
1729949366.2,4.94
1729949366.402,3.41
1729949366.505,5.38
1729949366.604,3.18
1729949366.705,3.2
1729949366.908,4.77
1729949367.01,5.77
1729949367.111,6.11
1729949367.211,5.09
1729949367.313,7.11
1729949367.413,6.55
1729949367.514,6.79
1729949367.619,11.0
1729949367.717,8.54
1729949368.025,9.84
1729949368.221,2.15
1729949368.32,0.877
1729949368.422,2.05
1729949368.729,2.06
1729949368.83,2.23
1729949368.928,0.867
1729949369.136,0.997
1729949369.238,2.23
1729949369.338,2.36
1729949369.44,3.39
1729949369.54,2.07
1729949369.641,3.11
1729949369.74,2.39
1729949369.842,3.12
1729949369.943,3.79
1729949370.044,2.5
1729949370.146,3.28
1729949370.246,2.82
1729949370.347,3.26
1729949370.446,2.69
1729949370.547,2.48
1729949370.648,3.0
1729949370.747,1.86
1729949370.85,2.94
1729949370.95,2.58
1729949371.05,2.76
1729949371.151,3.2
1729949371.251,1.86
1729949371.353,3.09
1729949371.452,1.69
1729949371.554,2.63
1729949371.655,2.47
1729949371.754,1.66
1729949371.856,2.0
1729949371.957,2.85
1729949372.057,1.69
1729949372.16,3.2
1729949372.259,1.55
1729949372.361,3.17
1729949372.462,3.04
1729949372.562,3.34
1729949372.663,4.12
1729949372.763,3.48
1729949372.865,4.55
1729949372.967,5.43
1729949373.067,5.49
1729949373.167,4.27
1729949373.267,4.46
1729949373.368,4.06
1729949373.568,1.56
1729949373.672,4.22
1729949373.772,4.23
1729949373.874,4.42
1729949374.182,7.32
1729949374.284,9.19
1729949374.383,7.07
1729949374.485,8.93
1729949374.585,8.49
1729949374.687,10.1
1729949374.785,7.8
1729949374.989,9.63
1729949375.08,1.03
1729949375.185,5.92
1729949375.282,1.23
1729949375.385,3.41
1729949375.484,1.89
1729949375.586,3.0
1729949375.992,1.0
1729949376.093,2.01
1729949376.195,3.79
1729949376.296,3.38
1729949376.396,2.75
1729949376.499,1.27
1729949376.597,2.61
1729949376.698,1.66
1729949376.798,1.9
1729949376.9,2.01
1729949377.001,2.41
1729949377.101,2.53
1729949377.203,3.07
1729949377.305,5.13
1729949377.402,1.74
1729949377.505,4.05
1729949377.603,2.41
1729949377.707,5.5
1729949377.805,2.46
1729949377.906,1.89
1729949378.007,2.41
1729949378.109,3.04
1729949378.21,4.56
1729949378.31,3.06
1729949378.41,2.21
1729949378.511,3.35
1729949378.616,7.41
1729949378.713,3.92
1729949378.811,1.67
1729949378.912,1.76
1729949379.013,1.97
1729949379.12,8.39
1729949379.214,2.23
1729949379.315,1.95
1729949379.415,2.79
1729949379.516,2.59
1729949379.623,8.56
1729949379.719,3.57
1729949379.819,2.3
1729949379.921,3.52
1729949380.024,5.73
1729949380.125,6.38
1729949380.225,5.94
1729949380.326,6.58
1729949380.429,7.67
1729949380.529,7.02
1729949380.632,10.3
1729949380.732,9.67
1729949380.833,10.2
1729949380.934,9.65
1729949381.033,7.88
1729949381.135,8.86
1729949381.236,8.87
1729949381.337,8.85
1729949381.435,6.88
1729949381.532,1.42
1729949381.632,1.27
1729949381.734,2.3
1729949381.833,1.52
1729949381.934,1.81
1729949382.035,1.63
1729949382.138,4.32
1729949382.238,2.93
1729949382.337,2.2
1729949382.438,2.45
1729949382.539,2.73
1729949382.642,5.16
1729949382.741,2.81
1729949382.842,3.46
1729949382.943,3.75
1729949383.045,3.1
1729949383.147,5.99
1729949383.245,3.31
1729949383.346,4.12
1729949383.446,2.72
1729949383.546,3.5
1729949383.65,6.17
1729949383.749,3.12
1729949383.848,2.63
1729949383.948,2.25
1729949384.05,3.4
1729949384.153,5.51
1729949384.251,3.14
1729949384.352,3.22
1729949384.452,2.42
1729949384.555,4.41
1729949384.654,3.69
1729949384.755,3.64
1729949384.856,3.39
1729949384.955,2.64
1729949385.058,4.22
1729949385.157,2.75
1729949385.259,2.96
1729949385.36,3.34
1729949385.459,2.82
1729949385.562,3.89
1729949385.663,4.03
1729949385.763,3.8
1729949385.864,3.62
1729949385.964,2.66
1729949386.066,3.79
1729949386.169,5.75
1729949386.269,4.92
1729949386.371,5.43
1729949386.473,6.28
1729949386.573,6.6
1729949386.675,7.27
1729949386.778,9.16
1729949386.878,8.32
1729949386.979,9.53
1729949387.079,8.38
1729949387.179,8.41
1729949387.281,8.93
1729949387.38,7.94
1729949387.481,9.22
1729949387.579,6.46
1729949387.675,1.24
1729949387.776,1.81
1729949387.877,1.82
1729949387.978,0.921
1729949388.079,1.5
1729949388.179,1.66
1729949388.281,2.72
1729949388.382,2.41
1729949388.483,2.36
1729949388.583,2.02
1729949388.683,1.85
1729949388.784,1.7
1729949388.886,2.6
1729949388.987,2.31
1729949389.088,2.45
1729949389.188,2.05
1729949389.288,1.63
1729949389.391,3.05
1729949389.489,0.931
1729949389.591,2.83
1729949389.691,1.15
1729949389.791,1.68
1729949389.893,2.25
1729949389.994,2.05
1729949390.094,2.35
1729949390.194,1.57
1729949390.295,2.33
1729949390.397,2.59
1729949390.497,2.24
1729949390.597,2.57
1729949390.698,2.13
1729949390.8,3.35
1729949390.9,2.95
1729949391.001,3.9
1729949391.102,3.55
1729949391.203,4.21
1729949391.304,4.16
1729949391.403,3.39
1729949391.506,5.26
1729949391.605,3.05
1729949391.707,4.52
1729949391.806,3.52
1729949391.908,3.63
1729949392.008,4.01
1729949392.108,2.91
1729949392.21,3.82
1729949392.31,3.48
1729949392.412,5.14
1729949392.62,9.76
1729949392.715,2.68
1729949392.817,3.87
1729949392.919,4.71
1729949393.019,4.79
1729949393.126,9.98
1729949393.224,7.85
1729949393.324,6.89
1729949393.427,8.67
1729949393.529,9.36
1729949393.629,9.37
1729949393.73,8.99
1729949393.829,8.84
1729949393.928,6.55
1729949394.024,1.58
1729949394.125,1.85
1729949394.432,1.63
1729949394.535,2.66
1729949394.634,1.0
1729949394.836,1.6
1729949394.936,0.827
1729949395.041,2.38
1729949395.142,2.38
1729949395.243,1.52
1729949395.343,2.05
1729949395.443,1.32
1729949395.645,2.24
1729949395.746,2.28
1729949395.846,2.25
1729949395.946,1.2
1729949396.05,4.25
1729949396.147,1.29
1729949396.248,1.71
1729949396.35,2.74
1729949396.449,0.749
1729949396.555,3.32
1729949396.654,2.99
1729949396.754,1.68
1729949396.856,2.94
1729949396.955,2.56
1729949397.058,4.04
1729949397.158,3.33
1729949397.259,3.04
1729949397.36,4.44
1729949397.459,2.17
1729949397.561,3.92
1729949397.661,2.97
1729949397.763,4.32
1729949397.863,4.04
1729949397.963,3.59
1729949398.065,4.56
1729949398.164,2.91
1729949398.267,4.22
1729949398.366,2.85
1729949398.466,2.38
1729949398.568,2.7
1729949398.668,1.87
1729949398.769,3.48
1729949398.874,7.02
1729949398.97,3.09
1729949399.073,5.72
1729949399.173,5.15
1729949399.274,5.04
1729949399.377,8.29
1729949399.475,5.83
1729949399.578,7.41
1729949399.679,8.3
1729949399.782,10.4
1729949399.88,7.51
1729949399.98,6.72
1729949400.083,8.94
1729949400.182,8.45
1729949400.284,9.58
1729949400.386,10.1
1729949400.487,10.1
1729949400.579,2.34
1729949400.681,3.83
1729949400.784,5.1
1729949400.882,3.71
1729949400.984,4.46
1729949401.084,3.19
1729949401.186,4.56
1729949401.287,5.09
1729949401.386,3.6
1729949401.487,3.24
1729949401.588,4.19
1729949401.689,4.07
1729949401.788,3.17
1729949401.889,3.14
1729949401.989,2.64
1729949402.088,2.2
1729949402.191,4.57
1729949402.291,3.33
1729949402.392,2.94
1729949402.489,1.05
1729949402.591,2.89
1729949402.692,2.2
1729949402.791,1.13
1729949402.892,1.27
1729949402.992,1.23
1729949403.094,1.94
1729949403.193,0.973
1729949403.294,1.73
1729949403.395,1.36
1729949403.495,1.18
1729949403.596,1.24
1729949403.696,0.894
1729949403.802,3.16
1729949403.904,4.44
1729949404.003,2.25
1729949404.104,4.45
1729949404.201,1.15
1729949404.303,2.25
1729949404.403,2.07
1729949404.504,1.9
1729949404.603,1.0
1729949404.707,5.1
1729949404.803,0.925
1729949404.91,2.87
1729949405.01,1.91
1729949405.113,3.85
1729949405.215,5.62
1729949405.315,4.44
1729949405.418,6.19
1729949405.518,5.61
1729949405.619,6.51
1729949405.721,7.01
1729949406.128,4.34
1729949406.23,6.95
1729949406.333,9.29
1729949406.636,5.47
1729949406.842,7.65
1729949406.94,4.25
1729949407.041,5.15
1729949407.141,4.56
1729949407.245,7.73
1729949407.447,8.87
1729949407.547,7.87
1729949407.642,1.27
1729949407.845,2.46
1729949407.946,2.1
1729949408.045,1.41
1729949408.145,0.821
1729949408.248,1.19
1729949408.35,1.72
1729949408.659,3.7
1729949408.758,1.81
1729949408.859,1.64
1729949408.96,2.62
1729949409.062,3.33
1729949409.164,4.0
1729949409.263,3.16
1729949409.361,1.68
1729949409.464,2.59
1729949409.563,1.43
1729949409.665,3.28
1729949409.765,2.4
1729949409.866,1.85
1729949409.968,2.63
1729949410.068,2.71
1729949410.169,2.25
1729949410.27,2.68
1729949410.37,1.63
1729949410.472,2.73
1729949410.574,3.55
1729949410.673,2.26
1729949410.773,2.16
1729949410.873,1.78
1729949410.976,4.38
1729949411.074,1.3
1729949411.176,2.8
1729949411.276,1.86
1729949411.38,4.51
1729949411.481,4.64
1729949411.579,1.36
1729949411.681,3.3
1729949411.781,2.84
1729949411.882,2.54
1729949411.985,4.49
1729949412.083,1.84
1729949412.185,3.68
1729949412.287,4.16
1729949412.388,4.72
1729949412.492,7.74
1729949412.59,5.04
1729949412.691,5.65
1729949412.792,5.33
1729949412.893,6.94
1729949412.995,7.4
1729949413.093,5.84
1729949413.194,6.26
1729949413.295,6.35
1729949413.398,8.37
1729949413.497,6.97
1729949413.598,7.51
1729949413.699,7.91
1729949413.803,11.4
1729949413.903,10.2
1729949414.003,10.4
1729949414.096,4.28
1729949414.195,2.34
1729949414.299,5.1
1729949414.402,3.29
1729949414.497,2.13
1729949414.597,2.64
1729949414.697,1.94
1729949414.803,6.19
1729949414.897,0.88
1729949415.003,3.52
1729949415.104,5.22
1729949415.203,3.33
1729949415.306,6.4
1729949415.403,2.13
1729949415.505,3.8
1729949415.604,2.31
1729949415.706,2.96
1729949415.807,4.27
1729949415.905,1.68
1729949416.007,2.19
1729949416.106,1.82
1729949416.209,3.58
1729949416.312,5.4
1729949416.41,2.73
1729949416.511,3.27
1729949416.611,2.42
1729949416.715,5.41
1729949416.813,2.42
1729949416.913,2.11
1729949417.016,5.0
1729949417.114,2.74
1729949417.217,5.29
1729949417.315,1.99
1729949417.415,2.63
1729949417.517,3.25
1729949417.616,2.07
1729949417.718,3.8
1729949417.817,1.72
1729949417.919,3.28
1729949418.018,1.61
1729949418.123,5.25
1729949418.221,3.46
1729949418.323,3.54
1729949418.424,4.43
1729949418.53,9.8
1729949418.628,6.24
1729949418.728,6.25
1729949418.829,7.29
1729949418.93,7.64
1729949419.036,11.7
1729949419.134,9.54
1729949419.235,9.01
1729949419.335,8.99
1729949419.433,6.69
1729949419.539,11.8
1729949419.638,9.52
1729949419.739,9.93
1729949419.839,10.1
1729949419.932,2.99
1729949420.034,4.31
1729949420.133,2.25
1729949420.233,2.27
1729949420.334,2.88
1729949420.437,4.8
1729949420.536,2.35
1729949420.635,1.2
1729949420.736,1.81
1729949420.836,1.85
1729949420.937,0.978
1729949421.04,2.92
1729949421.137,0.762
1729949421.241,2.31
1729949421.342,2.78
1729949421.545,1.71
1729949421.646,2.11
1729949421.848,1.27
1729949422.156,1.63
1729949422.257,1.0
1729949422.358,1.32
1729949422.46,3.33
1729949422.559,2.02
1729949422.866,2.02
1729949423.068,1.64
1729949423.272,1.05
1729949423.374,2.11
1729949423.473,0.966
1729949423.781,2.29
1729949423.88,1.1
1729949423.983,2.99
1729949424.081,0.958
1729949424.183,2.45
1729949424.282,0.739
1729949424.385,2.29
1729949424.486,2.82
1729949424.585,0.937
1729949424.687,2.26
1729949424.786,1.04
1729949424.887,1.38
1729949424.987,1.72
1729949425.088,1.37
1729949425.192,5.22
1729949425.291,3.06
1729949425.392,3.32
1729949425.493,4.07
1729949425.591,1.56
1729949425.695,5.8
1729949425.797,6.03
1729949425.894,2.84
1729949425.995,2.67
1729949426.096,3.59
1729949426.203,8.86
1729949426.299,3.55
1729949426.4,4.91
1729949426.501,4.06
1729949426.602,4.67
1729949426.707,8.56
1729949426.806,6.8
1729949426.908,7.24
1729949427.009,8.06
1729949427.108,8.71
1729949427.209,7.46
1729949427.303,1.17
1729949427.403,0.874
1729949427.509,2.26
1729949427.608,1.01
1729949427.711,3.16
1729949427.81,1.27
1729949427.911,2.21
1729949428.011,1.41
1729949428.112,1.84
1729949428.217,6.51
1729949428.313,1.38
1729949428.414,1.95
1729949428.513,1.0
1729949428.614,1.09
1729949428.714,1.33
1729949428.815,1.25
1729949428.915,0.828
1729949429.021,2.62
1729949429.121,1.14
1729949429.221,1.78
1729949429.323,1.21
1729949429.422,1.61
1729949429.523,1.21
1729949429.624,1.56
1729949429.725,1.66
1729949429.826,1.0
1729949429.926,1.3
1729949430.027,1.05
1729949430.228,1.25
1729949430.432,1.06
1729949430.637,1.65
1729949430.736,0.809
1729949430.84,1.08
1729949430.942,2.46
1729949431.145,1.42
1729949431.245,1.83
1729949431.345,0.883
1729949431.446,1.52
1729949431.547,1.24
1729949431.749,1.7
1729949431.951,0.834
1729949432.056,1.29
1729949432.158,2.46
1729949432.257,1.04
1729949432.358,1.06
1729949432.458,0.756
1729949432.56,1.15
1729949432.661,2.47
1729949432.764,3.99
1729949432.863,3.07
1729949432.963,3.07
1729949433.063,2.75
1729949433.164,2.46
1729949433.266,2.79
1729949433.369,5.81
1729949433.469,4.74
1729949433.571,5.36
1729949433.672,5.03
1729949433.771,4.82
1729949433.874,6.69
1729949433.974,6.2
1729949434.074,5.57
1729949434.176,6.45
1729949434.277,6.71
1729949434.381,8.57
1729949434.478,6.36
1729949434.574,1.39
1729949434.674,1.23
1729949434.775,1.36
1729949434.875,1.03
1729949434.976,0.937
1729949435.08,1.52
1729949435.183,3.04
1729949435.281,1.0
1729949435.382,1.78
1729949435.482,1.23
1729949435.583,0.967
1729949435.685,3.25
1729949435.783,0.807
1729949435.888,1.1
1729949435.992,3.95
1729949436.089,1.14
1729949436.19,1.5
1729949436.29,0.876
1729949436.392,0.832
1729949436.496,0.831
1729949436.601,1.86
1729949436.704,3.31
1729949436.802,1.19
1729949436.904,1.54
1729949437.004,1.3
1729949437.105,1.01
1729949437.206,2.38
1729949437.305,1.05
1729949437.406,1.37
1729949437.506,0.996
1729949437.606,0.979
1729949437.707,1.42
1729949437.807,1.45
1729949437.908,1.53
1729949438.009,1.3
1729949438.11,1.89
1729949438.21,0.877
1729949438.315,3.95
1729949438.414,2.36
1729949438.512,0.82
1729949438.617,1.53
1729949438.718,2.3
1729949438.819,2.19
1729949438.919,1.87
1729949439.02,1.62
1729949439.121,2.03
1729949439.222,2.72
1729949439.322,1.43
1729949439.424,3.25
1729949439.522,0.941
1729949439.623,2.27
1729949439.727,5.12
1729949439.825,3.51
1729949439.925,2.54
1729949440.026,1.67
1729949440.128,2.75
1729949440.231,5.49
1729949440.329,2.59
1729949440.43,3.06
1729949440.532,4.54
1729949440.634,5.78
1729949440.735,5.87
1729949440.835,5.01
1729949440.936,5.11
1729949441.039,7.94
1729949441.14,8.15
1729949441.241,9.38
1729949441.34,6.84
1729949441.435,1.27
1729949441.536,1.19
1729949441.636,0.995
1729949441.737,1.11
1729949441.838,1.84
1729949441.938,0.73
1729949442.041,1.2
1729949442.142,2.33
1729949442.242,0.944
1729949442.343,1.82
1729949442.442,1.17
1729949442.543,1.05
1729949442.643,1.02
1729949442.744,1.55
1729949442.845,1.8
1729949442.945,0.839
1729949443.049,1.17
1729949443.15,1.86
1729949443.25,1.08
1729949443.349,1.0
1729949443.45,1.19
1729949443.551,1.17
1729949443.651,0.828
1729949443.757,2.27
1729949443.859,3.87
1729949443.958,2.83
1729949444.057,0.998
1729949444.159,2.77
1729949444.262,4.98
1729949444.36,2.59
1729949444.461,2.76
1729949444.562,1.93
1729949444.663,3.38
1729949444.765,3.92
1729949444.864,2.26
1729949444.966,2.85
1729949445.065,1.11
1729949445.167,2.83
1729949445.268,2.51
1729949445.368,2.29
1729949445.469,1.88
1729949445.569,1.0
1729949445.671,2.14
1729949445.776,5.37
1729949445.871,1.89
1729949445.974,1.8
1729949446.074,0.926
1729949446.176,2.39
1729949446.28,6.41
1729949446.377,2.14
1729949446.477,2.64
1729949446.578,2.3
1729949446.682,4.87
1729949446.783,6.11
1729949446.883,5.65
1729949446.984,5.22
1729949447.084,4.94
1729949447.186,7.13
1729949447.287,7.84
1729949447.389,8.41
1729949447.491,9.5
1729949447.591,8.76
1729949447.692,8.62
1729949447.785,1.41
1729949447.886,1.71
1729949447.986,0.997
1729949448.088,1.79
1729949448.188,1.22
1729949448.288,1.08
1729949448.39,2.49
1729949448.489,0.836
1729949448.592,1.5
1729949448.695,2.76
1729949448.795,1.39
1729949448.897,2.74
1729949448.996,2.22
1729949449.097,2.28
1729949449.198,2.28
1729949449.297,1.18
1729949449.398,1.84
1729949449.6,0.82
1729949449.912,1.02
1729949450.013,1.81
1729949450.114,0.872
1729949450.217,1.69
1729949450.318,2.34
1729949450.417,0.786
1729949450.52,1.19
1729949450.622,1.92
1729949450.722,0.962
1729949450.822,0.902
1729949451.134,2.27
1729949451.233,0.943
1729949451.334,1.78
1729949451.434,0.801
1729949451.536,1.28
1729949451.74,2.15
1729949451.84,1.0
1729949452.046,2.22
1729949452.353,1.17
1729949452.557,1.18
1729949452.76,0.822
1729949452.863,0.874
1729949452.969,1.47
1729949453.072,4.97
1729949453.169,0.837
1729949453.272,1.09
1729949453.374,2.46
1729949453.473,1.12
1729949453.578,5.5
1729949453.675,1.21
1729949453.775,0.984
1729949453.875,0.959
1729949453.977,2.42
1729949454.077,1.82
1729949454.178,0.828
1729949454.281,1.42
1729949454.383,2.74
1729949454.481,0.769
1729949454.585,1.2
1729949454.685,1.51
1729949454.993,1.41
1729949455.095,2.34
1729949455.297,1.39
1729949455.398,2.62
1729949455.601,1.93
1729949455.909,2.0
1729949456.01,2.09
1729949456.525,2.09
1729949456.624,0.936
1729949456.726,2.5
1729949456.826,0.949
1729949456.926,1.51
1729949457.028,2.8
1729949457.127,1.03
1729949457.23,2.97
1729949457.327,0.904
1729949457.428,1.65
1729949457.633,2.28
1729949457.738,6.22
1729949457.835,2.79
1729949458.142,2.99
1729949458.242,2.67
1729949458.758,2.91
1729949458.859,2.12
1729949458.962,4.83
1729949459.063,5.11
1729949459.165,6.08
1729949459.265,6.64
1729949459.367,7.82
1729949459.471,9.4
1729949459.571,9.71
1729949459.664,1.45
1729949459.765,1.86
1729949459.866,1.31
1729949459.967,2.67
1729949460.067,1.25
1729949460.168,1.91
1729949460.27,2.9
1729949460.369,1.46
1729949460.471,2.27
1729949460.57,1.03
1729949460.67,1.07
1729949460.771,1.68
1729949460.872,1.16
1729949460.973,2.14
1729949461.073,1.46
1729949461.176,2.96
1729949461.274,0.824
1729949461.378,2.46
1729949461.48,3.69
1729949461.579,1.61
1729949461.681,3.4
1729949461.782,3.42
1729949461.883,3.36
1729949461.985,4.67
1729949462.083,2.37
1729949462.186,3.68
1729949462.287,4.01
1729949462.386,2.83
1729949462.487,3.37
1729949462.586,1.96
1729949462.688,3.22
1729949462.791,5.71
1729949462.889,3.01
1729949462.99,3.02
1729949463.089,2.47
1729949463.191,3.38
1729949463.292,3.91
1729949463.392,2.97
1729949463.492,2.41
1729949463.593,2.52
1729949463.694,3.22
1729949463.796,4.78
1729949463.896,3.21
1729949463.996,2.5
1729949464.097,3.31
1729949464.196,2.3
1729949464.299,4.77
1729949464.398,3.21
1729949464.498,2.85
1729949464.601,4.48
1729949464.701,3.54
1729949464.904,4.86
1729949465.004,3.75
1729949465.107,6.61
1729949465.208,6.7
1729949465.514,6.33
1729949465.616,8.4
1729949465.717,8.12
1729949465.818,9.55
1729949465.919,9.21
1729949466.113,1.78
1729949466.214,1.72
1729949466.314,1.05
1729949466.414,1.03
1729949466.515,0.911
1729949466.721,1.76
1729949466.924,0.999
1729949467.025,1.85
1729949467.126,2.15
1729949467.226,1.2
1729949467.327,2.32
1729949467.426,0.897
1729949467.527,1.22
1729949467.627,1.05
1729949467.829,2.04
1729949467.928,0.885
1729949468.137,1.43
1729949468.238,2.18
1729949468.337,0.763
1729949468.44,1.16
1729949468.542,2.49
1729949468.641,1.29
1729949468.743,1.93
1729949468.842,0.788
1729949468.945,1.61
1729949469.047,2.4
1729949469.148,3.21
1729949469.247,2.2
1729949469.347,1.37
1729949469.448,1.77
1729949469.548,1.1
1729949469.652,4.04
1729949469.751,2.63
1729949469.851,1.35
1729949469.952,2.42
1729949470.052,1.99
1729949470.152,1.8
1729949470.254,3.33
1729949470.353,0.907
1729949470.455,2.47
1729949470.554,0.729
1729949470.66,4.56
1729949470.759,2.99
1729949470.858,1.71
1729949470.96,2.83
1729949471.063,4.4
1729949471.165,5.62
1729949471.264,3.87
1729949471.362,2.24
1729949471.463,2.74
1729949471.567,5.57
1729949471.666,3.55
1729949471.768,4.38
1729949471.868,3.0
1729949471.969,4.75
1729949472.07,4.01
1729949472.174,7.76
1729949472.274,6.85
1729949472.374,6.71
1729949472.478,8.96
1729949472.577,7.36
1729949472.679,8.57
1729949472.78,9.7
1729949472.985,9.85
1729949473.292,8.66
1729949473.496,9.2
1729949473.59,2.39
1729949473.689,1.05
1729949473.79,1.35
1729949473.891,1.5
1729949473.992,0.878
1729949474.201,1.6
1729949474.303,2.74
1729949474.402,1.08
1729949474.503,1.89
1729949474.603,0.901
1729949474.71,2.38
1729949474.809,0.877
1729949474.909,1.16
1729949475.01,1.8
1729949475.111,1.25
1729949475.211,0.911
1729949475.315,4.8
1729949475.413,1.22
1729949475.514,0.747
1729949475.617,1.32
1729949475.924,1.55
1729949476.026,1.44
1729949476.128,2.44
1729949476.227,1.45
1729949476.327,0.905
1729949476.528,1.14
1729949476.63,2.59
1729949476.73,1.23
1729949476.831,2.5
1729949476.932,1.81
1729949477.033,1.55
1729949477.136,3.74
1729949477.235,1.9
1729949477.336,3.21
1729949477.436,2.38
1729949477.537,2.4
1729949477.638,3.17
1729949477.738,1.83
1729949477.84,3.12
1729949477.94,1.28
1729949478.041,3.09
1729949478.142,3.66
1729949478.243,3.35
1729949478.345,4.39
1729949478.443,1.95
1729949478.544,2.88
1729949478.645,2.57
1729949478.746,2.65
1729949478.847,3.37
1729949478.947,2.19
1729949479.049,3.28
1729949479.147,1.73
1729949479.25,2.43
1729949479.35,2.91
1729949479.45,2.14
1729949479.553,3.68
1729949479.653,3.26
1729949479.755,4.45
1729949479.856,4.63
1729949479.959,6.94
1729949480.06,7.7
1729949480.161,8.11
1729949480.262,8.37
1729949480.363,8.23
1729949480.465,10.1
1729949480.565,9.57
1729949480.667,10.9
1729949480.764,7.69
1729949480.859,2.08
1729949480.962,3.55
1729949481.063,3.93
1729949481.163,3.65
1729949481.264,4.28
1729949481.368,6.52
1729949481.465,3.68
1729949481.566,3.2
1729949481.666,3.42
1729949481.767,3.48
1729949481.869,4.67
1729949481.969,2.73
1729949482.069,2.18
1729949482.17,2.71
1729949482.272,3.78
1729949482.376,6.22
1729949482.473,3.14
1729949482.572,2.24
1729949482.674,2.6
1729949482.774,2.4
1729949482.875,2.48
1729949482.976,3.53
1729949483.075,1.71
1729949483.179,4.72
1729949483.278,2.9
1729949483.378,2.36
1729949483.481,4.62
1729949483.579,1.66
1729949483.685,6.33
1729949483.783,4.38
1729949483.883,3.91
1729949483.984,4.17
1729949484.084,3.61
1729949484.188,7.29
1729949484.285,2.85
1729949484.385,3.32
1729949484.483,1.25
1729949484.584,1.45
1729949484.686,2.41
1729949485.097,2.22
1729949485.199,3.4
1729949485.297,0.788
1729949485.403,3.41
1729949485.606,2.54
1729949485.706,2.47
1729949485.911,3.26
1729949486.01,2.02
1729949486.112,3.79
1729949486.211,1.38
1729949486.314,3.97
1729949486.412,2.11
1729949486.512,1.86
1729949486.614,2.79
1729949486.819,3.72
1729949486.921,4.69
1729949487.022,3.99
1729949487.125,6.79
1729949487.227,7.64
1729949487.328,8.47
1729949487.531,7.15
1729949487.736,7.97
1729949487.837,9.32
1729949487.938,9.98
1729949488.038,9.42
1729949488.232,1.27
1729949488.335,2.59
1729949488.433,1.05
1729949488.536,2.18
1729949488.637,4.55
1729949488.736,2.1
1729949488.836,1.33
1729949488.937,1.51
1729949489.039,2.86
1729949489.14,3.6
1729949489.24,2.42
1729949489.341,2.21
1729949489.441,2.32
1729949489.541,2.47
1729949489.644,4.47
1729949489.743,2.52
1729949489.843,1.08
1729949489.944,2.1
1729949490.045,1.65
1729949490.147,2.95
1729949490.247,2.63
1729949490.345,1.03
1729949490.446,0.888
1729949490.546,0.785
1729949490.651,3.3
1729949490.751,3.09
1729949490.849,1.22
1729949490.951,1.86
1729949491.053,2.75
1729949491.154,2.66
1729949491.256,3.7
1729949491.355,1.68
1729949491.458,3.36
1729949491.558,3.28
1729949491.658,2.85
1729949491.761,3.96
1729949491.858,1.2
1729949491.96,2.86
1729949492.06,1.79
1729949492.16,1.89
1729949492.262,3.48
1729949492.361,1.11
1729949492.464,3.61
1729949492.564,2.55
1729949492.664,2.32
1729949492.766,3.11
1729949492.865,2.35
1729949492.967,3.81
1729949493.069,4.42
1729949493.17,4.34
1729949493.272,6.05
1729949493.373,6.54
1729949493.474,7.16
1729949493.575,7.69
1729949493.675,6.48
1729949493.777,7.04
1729949493.878,8.41
1729949493.979,8.36
1729949494.082,10.3
1729949494.178,6.63
1729949494.274,0.927
1729949494.375,2.22
1729949494.474,1.0
1729949494.574,1.19
1729949494.675,1.07
1729949494.775,1.32
1729949494.875,0.979
1729949494.976,1.01
1729949495.077,1.34
1729949495.177,1.28
1729949495.278,2.0
1729949495.377,0.832
1729949495.48,1.16
1729949495.582,2.28
1729949495.681,1.05
1729949495.783,2.23
1729949495.881,0.919
1729949496.088,1.07
1729949496.189,1.92
1729949496.289,0.936
1729949496.499,3.85
1729949496.701,2.35
1729949496.802,2.33
1729949496.904,4.33
1729949497.004,2.46
1729949497.102,2.39
1729949497.203,0.873
1729949497.409,1.67
1729949497.511,2.08
1729949497.609,0.858
1729949497.712,1.63
1729949497.917,2.01
1729949498.017,2.05
1729949498.12,5.13
1729949498.217,0.831
1729949498.321,1.57
1729949498.525,1.17
1729949498.935,0.798
1729949499.248,1.21
