Time,Bitrate,Jitter,Datagrams,Delay
1729949834.65,19.2,1.089,0.0,NA
1729949834.75,20.8,1.239,0.0,1.54
1729949834.85,19.2,1.230,0.0,2.13
1729949834.95,20.8,0.984,0.0,2.52
1729949835.05,19.2,0.900,0.0,1.73
1729949835.15,20.8,0.896,0.0,2.13
1729949835.25,19.2,0.982,0.0,1.74
1729949835.35,19.2,0.804,0.0,1.09
1729949835.45,20.8,0.842,0.0,1.63
1729949835.55,20.8,0.765,0.0,1.93
1729949835.65,19.2,0.899,0.0,2.17
1729949835.75,20.8,0.750,0.0,2.06
1729949835.85,19.2,0.910,0.0,2.3
1729949835.95,20.8,0.856,0.0,2.31
1729949836.05,17.6,0.868,0.08333333333333333,2.51
1729949836.15,16.0,0.850,0.23076923076923078,NA
1729949836.25,16.0,0.682,0.16666666666666666,NA
1729949836.35,19.2,0.884,0.0,0.868
1729949836.45,16.0,0.838,0.23076923076923078,NA
1729949836.55,12.8,0.907,0.38461538461538464,0.871
1729949836.65,14.4,0.984,0.25,0.807
1729949836.75,19.2,0.769,0.07692307692307693,0.791
1729949836.85,12.8,0.776,0.3333333333333333,0.849
1729949836.95,16.0,0.928,0.16666666666666666,0.795
1729949837.05,12.8,0.936,0.38461538461538464,0.784
1729949837.15,19.2,0.745,0.07692307692307693,0.768
1729949837.25,17.6,0.838,0.08333333333333333,NA
1729949837.35,17.6,0.930,0.15384615384615385,NA
1729949837.45,19.2,0.816,0.0,1.14
1729949837.55,19.2,0.871,0.07692307692307693,1.27
1729949837.65,14.4,0.688,0.25,NA
1729949837.75,17.6,0.630,0.15384615384615385,NA
1729949837.85,12.8,0.920,0.2727272727272727,1.13
1729949837.95,16.0,0.997,0.2857142857142857,NA
1729949838.05,17.6,1.023,0.08333333333333333,1.01
1729949838.15,16.0,0.708,0.16666666666666666,NA
1729949838.25,16.0,0.638,0.2857142857142857,1.78
1729949838.35,17.6,0.596,0.08333333333333333,0.81
1729949838.45,14.4,0.497,0.3076923076923077,0.912
1729949838.55,14.4,0.750,0.18181818181818182,NA
1729949838.65,17.6,0.819,0.15384615384615385,2.17
1729949838.75,17.6,0.708,0.15384615384615385,0.801
1729949838.85,12.8,1.047,0.38461538461538464,0.907
1729949838.95,19.2,1.183,0.0,0.834
1729949839.05,11.2,1.181,0.4166666666666667,2.13
1729949839.15,17.6,1.011,0.15384615384615385,1.44
1729949839.25,17.6,1.020,0.08333333333333333,1.64
1729949839.35,11.2,1.224,0.4166666666666667,1.03
1729949839.45,17.6,1.432,0.15384615384615385,1.56
1729949839.55,19.2,1.086,0.0,2.67
1729949839.65,20.8,1.127,0.0,1.12
1729949839.75,20.8,1.044,0.0,0.787
1729949839.85,19.2,0.909,0.0,0.714
1729949839.95,20.8,1.035,0.0,0.848
1729949840.05,19.2,1.108,0.0,0.739
1729949840.15,20.8,0.989,0.0,0.942
1729949840.25,19.2,0.936,0.0,1.7
1729949840.35,20.8,0.828,0.0,1.08
1729949840.45,19.2,1.200,0.0,1.9
1729949840.55,20.8,1.174,0.0,2.04
1729949840.65,19.2,1.033,0.0,1.59
1729949840.75,20.8,0.894,0.0,1.44
1729949840.85,19.2,0.825,0.0,1.1
1729949840.95,20.8,0.984,0.0,1.27
1729949841.05,19.2,1.076,0.0,0.881
1729949841.15,20.8,0.990,0.0,1.02
1729949841.25,19.2,0.924,0.0,NA
1729949841.35,20.8,0.868,0.0,2.33
1729949841.45,20.8,1.078,0.0,3.33
1729949841.55,19.2,1.041,0.0,NA
1729949841.65,20.8,1.067,0.0,1.71
1729949841.75,19.2,0.920,0.0,3.98
1729949841.85,20.8,0.915,0.0,NA
1729949841.95,19.2,1.138,0.0,3.16
1729949842.05,19.2,1.157,0.0,NA
1729949842.15,20.8,1.189,0.0,4.11
1729949842.25,19.2,1.104,0.0,NA
1729949842.35,20.8,1.055,0.0,3.98
1729949842.45,19.2,1.233,0.0,5.01
1729949842.55,20.8,1.218,0.0,3.92
1729949842.65,19.2,1.166,0.0,4.5
1729949842.75,20.8,1.096,0.0,NA
1729949842.85,19.2,1.075,0.0,5.01
1729949842.95,20.8,1.491,0.0,5.42
1729949843.05,19.2,1.318,0.0,4.1
1729949843.15,20.8,1.197,0.0,4.29
1729949843.25,19.2,0.932,0.0,4.84
1729949843.35,20.8,0.868,0.0,4.67
1729949843.45,19.2,1.121,0.0,NA
1729949843.55,20.8,1.261,0.0,5.27
1729949843.65,19.2,1.063,0.0,4.66
1729949843.75,20.8,0.885,0.0,5.23
1729949843.85,19.2,0.790,0.0,5.17
1729949843.95,19.2,0.864,0.0,NA
1729949844.05,20.8,0.855,0.0,NA
1729949844.15,20.8,0.793,0.0,6.05
1729949844.25,19.2,0.788,0.0,7.12
1729949844.35,20.8,0.739,0.0,NA
1729949844.45,19.2,0.820,0.0,8.05
1729949844.55,20.8,0.959,0.0,NA
1729949844.65,19.2,0.828,0.0,2.32
1729949844.75,20.8,0.700,0.0,NA
1729949844.85,19.2,0.587,0.0,7.22
1729949844.95,20.8,0.487,0.0,NA
1729949845.05,19.2,0.697,0.0,5.43
1729949845.15,20.8,0.669,0.0,6.24
1729949845.25,19.2,0.876,0.0,8.48
1729949845.35,20.8,0.808,0.0,10.1
1729949845.45,19.2,0.845,0.0,0.961
1729949845.55,20.8,0.975,0.0,0.707
1729949845.65,19.2,0.998,0.0,NA
1729949845.75,20.8,1.131,0.0,0.869
1729949845.85,19.2,0.975,0.0,1.2
1729949845.95,20.8,0.917,0.0,1.12
1729949846.05,19.2,1.161,0.0,0.861
1729949846.15,20.8,1.089,0.0,0.866
1729949846.25,19.2,1.083,0.0,0.92
1729949846.35,20.8,0.930,0.0,1.56
1729949846.45,19.2,0.876,0.0,0.924
1729949846.55,20.8,1.012,0.0,1.11
1729949846.65,19.2,1.133,0.0,1.98
1729949846.75,20.8,1.233,0.0,1.52
1729949846.85,19.2,0.993,0.0,2.29
1729949846.95,20.8,0.898,0.0,1.24
1729949847.05,19.2,1.085,0.0,1.71
1729949847.15,20.8,1.191,0.0,0.824
1729949847.25,19.2,1.312,0.0,0.87
1729949847.35,20.8,1.189,0.0,1.64
1729949847.45,19.2,0.985,0.0,3.11
1729949847.55,20.8,1.155,0.0,0.824
1729949847.65,19.2,1.282,0.0,1.09
1729949847.75,20.8,1.429,0.0,2.82
1729949847.85,19.2,1.143,0.0,4.68
1729949847.95,20.8,1.136,0.0,1.63
1729949848.05,19.2,1.058,0.0,1.11
1729949848.15,19.2,0.951,0.0,1.48
1729949848.25,20.8,1.122,0.0,1.78
1729949848.35,20.8,1.054,0.0,2.37
1729949848.45,20.8,0.995,0.0,1.37
1729949848.55,19.2,0.943,0.0,2.51
1729949848.65,19.2,1.095,0.0,1.0
1729949848.75,20.8,1.179,0.0,1.73
1729949848.85,19.2,1.099,0.0,1.29
1729949848.95,20.8,1.010,0.0,1.17
1729949849.05,19.2,0.993,0.0,2.92
1729949849.15,20.8,1.116,0.0,1.16
1729949849.25,19.2,1.057,0.0,0.807
1729949849.35,20.8,0.944,0.0,0.994
1729949849.45,19.2,0.891,0.0,1.99
1729949849.55,20.8,0.827,0.0,1.84
1729949849.65,19.2,1.007,0.0,2.05
1729949849.75,20.8,0.980,0.0,2.87
1729949849.85,19.2,0.907,0.0,1.52
1729949849.95,20.8,0.838,0.0,2.29
1729949850.05,19.2,0.926,0.0,3.33
1729949850.15,20.8,0.936,0.0,2.34
1729949850.25,19.2,1.048,0.0,3.44
1729949850.35,20.8,0.996,0.0,2.22
1729949850.45,19.2,0.945,0.0,2.94
1729949850.55,20.8,0.821,0.0,3.22
1729949850.65,19.2,0.984,0.0,2.32
1729949850.75,20.8,1.067,0.0,2.74
1729949850.85,19.2,1.077,0.0,2.68
1729949850.95,20.8,0.837,0.0,2.05
1729949851.05,19.2,0.651,0.0,4.38
1729949851.15,20.8,0.899,0.0,1.35
1729949851.25,19.2,1.019,0.0,1.59
1729949851.35,20.8,1.002,0.0,4.44
1729949851.45,19.2,0.960,0.0,3.62
1729949851.55,20.8,0.892,0.0,6.24
1729949851.65,19.2,1.162,0.0,4.85
1729949851.75,20.8,1.160,0.0,6.75
1729949851.85,19.2,1.182,0.0,7.44
1729949851.95,20.8,1.143,0.0,6.42
1729949852.05,19.2,1.157,0.0,8.42
1729949852.15,19.2,1.284,0.0,9.31
1729949852.25,19.2,1.262,0.0,10.1
1729949852.35,19.2,1.021,0.0,11.0
1729949852.45,20.8,0.968,0.0,0.743
1729949852.55,20.8,1.124,0.0,7.33
1729949852.65,19.2,0.956,0.0,4.23
1729949852.75,20.8,1.112,0.0,2.84
1729949852.85,19.2,1.071,0.0,4.01
1729949852.95,20.8,0.950,0.0,3.07
1729949853.05,19.2,1.037,0.0,2.76
1729949853.15,20.8,1.056,0.0,2.55
1729949853.25,19.2,1.062,0.0,2.29
1729949853.35,20.8,1.116,0.0,3.86
1729949853.45,19.2,1.107,0.0,2.82
1729949853.55,20.8,1.027,0.0,2.5
1729949853.65,19.2,0.796,0.0,2.98
1729949853.75,20.8,0.915,0.0,2.19
1729949853.85,19.2,1.226,0.0,3.77
1729949853.95,20.8,1.254,0.0,2.92
1729949854.05,19.2,0.993,0.0,2.93
1729949854.15,20.7,0.920,0.0,2.85
1729949854.25,19.3,1.190,0.0,2.17
1729949854.35,20.8,1.288,0.0,3.99
1729949854.45,19.2,1.317,0.0,1.99
1729949854.55,20.8,1.130,0.0,3.54
1729949854.65,19.2,1.232,0.0,2.44
1729949854.75,20.8,1.122,0.0,3.03
1729949854.85,19.2,1.283,0.0,3.37
1729949854.95,20.8,1.282,0.0,2.14
1729949855.05,19.2,1.083,0.0,3.38
1729949855.15,20.8,1.119,0.0,1.8
1729949855.25,19.2,1.097,0.0,2.63
1729949855.35,20.8,1.178,0.0,2.52
1729949855.45,19.2,0.931,0.0,3.29
1729949855.55,20.8,0.952,0.0,2.76
1729949855.65,19.2,0.875,0.0,1.24
1729949855.75,20.8,1.030,0.0,2.35
1729949855.85,19.1,1.018,0.0,0.868
1729949855.95,20.9,0.975,0.0,2.73
1729949856.05,19.2,0.946,0.0,4.43
1729949856.15,20.8,0.845,0.0,2.52
1729949856.25,19.2,1.000,0.0,3.7
1729949856.35,20.8,1.298,0.0,NA
1729949856.45,19.2,1.056,0.0,3.02
1729949856.55,20.9,0.985,0.0,3.64
1729949856.65,19.2,0.745,0.0,2.02
1729949856.75,19.2,0.819,0.0,4.14
1729949856.85,20.8,1.052,0.0,NA
1729949856.95,20.8,0.872,0.0,NA
1729949857.05,19.2,0.802,0.0,3.74
1729949857.15,20.8,0.754,0.0,3.98
1729949857.25,19.2,0.797,0.0,NA
1729949857.35,20.8,0.987,0.0,4.09
1729949857.45,19.2,1.013,0.0,6.13
1729949857.55,20.8,0.985,0.0,6.53
1729949857.65,19.2,0.916,0.0,5.63
1729949857.75,20.8,0.828,0.0,6.68
1729949857.85,19.2,1.222,0.0,6.31
1729949857.95,20.8,1.390,0.0,9.98
1729949858.05,19.2,1.086,0.0,8.63
1729949858.15,20.8,1.087,0.0,8.41
1729949858.25,19.2,1.101,0.0,9.07
1729949858.35,20.6,1.107,0.0,9.4
1729949858.45,19.4,1.155,0.0,8.57
1729949858.55,20.6,1.060,0.0,3.4
1729949858.65,19.3,0.921,0.0,2.92
1729949858.75,20.8,0.972,0.0,2.41
1729949858.85,19.2,1.056,0.0,1.23
1729949858.95,20.8,1.031,0.0,5.43
1729949859.05,19.2,0.968,0.0,0.911
1729949859.15,20.8,0.880,0.0,1.09
1729949859.25,19.2,0.840,0.0,1.73
1729949859.35,20.8,1.028,0.0,2.06
1729949859.45,19.2,1.313,0.0,3.35
1729949859.55,20.8,1.104,0.0,1.06
1729949859.65,20.8,1.061,0.0,1.4
1729949859.75,19.2,0.922,0.0,1.06
1729949859.85,19.2,1.283,0.0,1.08
1729949859.95,20.8,1.366,0.0,2.64
1729949860.05,20.8,1.232,0.0,1.47
1729949860.15,19.2,1.260,0.0,1.36
1729949860.25,19.2,1.140,0.0,1.43
1729949860.35,20.8,1.418,0.0,1.29
1729949860.45,19.2,1.402,0.0,0.824
1729949860.55,20.8,1.300,0.0,3.34
1729949860.65,19.2,1.230,0.0,2.08
1729949860.75,20.8,1.223,0.0,0.902
1729949860.85,19.2,1.381,0.0,2.7
1729949860.95,19.2,1.223,0.0,3.85
1729949861.05,20.8,1.151,0.0,5.67
1729949861.15,20.8,0.987,0.0,4.48
1729949861.25,19.2,1.008,0.0,3.98
1729949861.35,20.8,1.021,0.0,3.26
1729949861.45,19.2,1.131,0.0,3.5
1729949861.55,20.8,0.997,0.0,5.45
1729949861.65,19.2,1.042,0.0,4.35
1729949861.75,20.8,0.834,0.0,4.41
1729949861.85,19.2,0.986,0.0,3.89
1729949861.95,20.8,1.093,0.0,4.46
1729949862.05,19.2,1.114,0.0,3.76
1729949862.15,20.8,1.026,0.0,4.12
1729949862.25,19.2,0.935,0.0,3.05
1729949862.35,20.8,0.957,0.0,3.65
1729949862.45,20.8,1.011,0.0,4.2
1729949862.55,19.2,1.147,0.0,3.11
1729949862.65,19.2,1.245,0.0,3.97
1729949862.75,20.8,0.991,0.0,2.38
1729949862.85,19.2,0.956,0.0,3.21
1729949862.95,20.8,1.412,0.0,2.31
1729949863.05,19.2,1.245,0.0,2.1
1729949863.15,20.8,1.086,0.0,2.43
1729949863.25,19.2,1.130,0.0,2.01
1729949863.35,20.8,1.143,0.0,5.74
1729949863.45,20.8,1.232,0.0,2.54
1729949863.55,19.2,1.238,0.0,5.17
1729949863.65,20.8,1.071,0.0,4.44
1729949863.75,19.2,0.987,0.0,6.05
1729949863.85,19.2,1.052,0.0,6.97
1729949863.95,20.8,1.181,0.0,6.23
1729949864.05,19.2,1.164,0.0,8.05
1729949864.15,20.8,1.296,0.0,9.4
1729949864.25,19.2,1.205,0.0,9.43
1729949864.35,20.8,1.198,0.0,6.29
1729949864.45,19.2,1.275,0.0,1.21
1729949864.55,20.8,1.323,0.0,1.39
1729949864.65,19.2,1.335,0.0,1.67
1729949864.75,20.8,1.268,0.0,1.6
1729949864.85,19.2,1.033,0.0,0.973
1729949864.95,20.8,1.117,0.0,1.81
1729949865.05,19.2,1.233,0.0,1.32
1729949865.15,19.2,0.964,0.0,1.84
1729949865.25,20.8,0.942,0.0,2.63
1729949865.35,20.8,0.851,0.0,0.898
1729949865.45,19.2,0.878,0.0,1.57
1729949865.55,20.8,1.114,0.0,0.869
1729949865.65,19.2,1.094,0.0,1.14
1729949865.75,20.8,1.153,0.0,1.53
1729949865.85,19.2,1.144,0.0,1.54
1729949865.95,20.8,1.034,0.0,1.72
1729949866.05,19.2,1.282,0.0,1.57
1729949866.15,20.8,1.241,0.0,2.86
1729949866.25,19.2,1.400,0.0,3.84
1729949866.35,20.8,1.195,0.0,2.81
1729949866.45,19.2,1.111,0.0,3.43
1729949866.55,20.8,1.209,0.0,3.2
1729949866.65,19.2,1.218,0.0,4.92
1729949866.75,19.2,1.209,0.0,4.02
1729949866.85,20.8,1.392,0.0,3.08
1729949866.95,20.8,1.206,0.0,4.01
1729949867.05,19.1,1.363,0.0,3.43
1729949867.15,21.0,1.350,0.0,4.22
1729949867.25,19.2,1.223,0.0,2.5
1729949867.35,20.8,1.294,0.0,5.01
1729949867.45,19.2,0.978,0.0,3.79
1729949867.55,20.8,1.219,0.0,2.38
1729949867.65,19.2,1.216,0.0,2.07
1729949867.75,20.8,1.239,0.0,5.37
1729949867.85,19.2,1.117,0.0,2.08
1729949867.95,20.8,1.218,0.0,1.33
1729949868.05,19.2,1.161,0.0,2.1
1729949868.15,20.8,1.274,0.0,2.39
1729949868.25,19.2,1.176,0.0,3.96
1729949868.35,20.8,1.146,0.0,6.77
1729949868.45,19.2,0.940,0.0,1.37
1729949868.55,20.8,1.095,0.0,1.93
1729949868.65,19.2,1.190,0.0,3.82
1729949868.75,20.8,1.061,0.0,3.66
1729949868.85,19.2,0.893,0.0,2.81
1729949868.95,20.8,0.992,0.0,2.29
1729949869.05,19.2,0.987,0.0,2.61
1729949869.15,20.8,1.122,0.0,5.39
1729949869.25,19.2,1.113,0.0,6.18
1729949869.35,20.8,1.075,0.0,5.3
1729949869.45,19.2,0.847,0.0,4.8
1729949869.55,19.2,0.899,0.0,4.37
1729949869.65,20.8,1.029,0.0,10.7
1729949869.75,20.8,1.051,0.0,6.8
1729949869.85,19.2,0.985,0.0,7.55
1729949869.95,20.8,1.136,0.0,8.51
1729949870.05,19.2,1.052,0.0,8.7
1729949870.15,20.8,1.012,0.0,11.0
1729949870.25,19.2,1.122,0.0,11.9
1729949870.35,20.8,1.081,0.0,3.24
1729949870.45,19.2,1.107,0.0,3.81
1729949870.55,20.8,0.973,0.0,4.33
1729949870.65,19.2,1.077,0.0,2.63
1729949870.75,20.8,1.108,0.0,3.32
1729949870.85,19.2,1.198,0.0,1.63
1729949870.95,20.8,1.093,0.0,2.74
1729949871.05,19.2,1.014,0.0,4.6
1729949871.15,20.8,1.078,0.0,3.09
1729949871.25,19.2,1.164,0.0,3.98
1729949871.35,20.8,1.164,0.0,NA
1729949871.45,20.8,1.029,0.0,3.48
1729949871.55,19.2,0.942,0.0,2.72
1729949871.65,19.2,1.110,0.0,3.42
1729949871.75,20.8,1.282,0.0,3.95
1729949871.85,19.2,1.218,0.0,NA
1729949871.95,20.8,1.156,0.0,4.19
1729949872.05,19.2,1.067,0.0,2.04
1729949872.15,20.8,1.256,0.0,3.2
1729949872.25,19.2,1.347,0.0,2.41
1729949872.35,20.8,1.258,0.0,NA
1729949872.45,19.1,1.244,0.0,NA
1729949872.55,20.9,1.110,0.0,3.54
1729949872.65,19.2,1.329,0.0,2.66
1729949872.75,20.8,1.381,0.0,3.48
1729949872.85,19.2,1.282,0.0,1.37
1729949872.95,20.8,1.189,0.0,2.71
1729949873.05,19.2,0.954,0.0,2.78
1729949873.15,20.8,1.164,0.0,2.34
1729949873.25,19.2,1.252,0.0,2.98
1729949873.35,20.8,1.121,0.0,1.4
1729949873.45,19.2,1.042,0.0,3.43
1729949873.55,20.8,0.915,0.0,1.92
1729949873.65,19.2,1.061,0.0,2.59
1729949873.75,19.2,0.836,0.0,2.37
1729949873.85,20.8,0.925,0.0,2.07
1729949873.95,20.8,0.823,0.0,6.72
1729949874.05,19.2,0.782,0.0,1.04
1729949874.15,20.8,0.831,0.0,1.65
1729949874.25,19.2,1.037,0.0,1.13
1729949874.35,20.8,0.897,0.0,2.07
1729949874.45,19.2,0.862,0.0,2.95
1729949874.55,20.8,0.701,0.0,2.1
1729949874.65,19.2,0.687,0.0,2.09
1729949874.75,20.8,0.827,0.0,1.48
1729949874.85,19.2,0.866,0.0,1.52
1729949874.95,20.8,0.793,0.0,2.68
1729949875.05,19.2,0.761,0.0,2.34
1729949875.15,20.8,0.888,0.0,2.58
1729949875.25,19.2,0.973,0.0,3.22
1729949875.35,20.8,0.934,0.0,4.42
1729949875.45,19.2,1.006,0.0,5.19
1729949875.55,16.0,1.024,0.16666666666666666,5.73
1729949875.65,14.4,0.938,0.3076923076923077,4.89
1729949875.75,14.4,1.011,0.3076923076923077,NA
1729949875.85,12.8,1.178,0.2727272727272727,4.85
1729949875.95,14.4,1.216,0.35714285714285715,7.11
1729949876.05,11.2,1.293,0.4166666666666667,8.46
1729949876.15,14.4,1.205,0.25,9.85
1729949876.25,14.4,1.184,0.3076923076923077,9.1
1729949876.35,17.6,1.162,0.15384615384615385,1.02
1729949876.45,9.60,1.027,0.45454545454545453,0.933
1729949876.55,16.0,0.954,0.2857142857142857,2.9
1729949876.65,16.0,0.767,0.16666666666666666,NA
1729949876.75,12.8,1.047,0.38461538461538464,NA
1729949876.85,17.6,1.019,0.08333333333333333,0.862
1729949876.95,16.0,0.676,0.23076923076923078,1.43
1729949877.05,11.2,0.781,0.4166666666666667,NA
1729949877.15,16.0,0.768,0.23076923076923078,1.44
1729949877.25,12.8,0.717,0.3333333333333333,1.07
1729949877.35,14.4,1.015,0.3076923076923077,1.46
1729949877.45,14.4,0.976,0.25,2.12
1729949877.55,14.4,1.178,0.3076923076923077,2.33
1729949877.65,12.8,1.072,0.3333333333333333,1.55
1729949877.75,11.2,1.242,0.46153846153846156,1.33
1729949877.85,12.8,1.313,0.3333333333333333,NA
1729949877.95,14.4,0.994,0.25,1.6
1729949878.05,9.60,0.703,0.5384615384615384,NA
1729949878.15,19.2,0.633,0.07692307692307693,1.07
1729949878.25,9.60,0.638,0.45454545454545453,0.91
1729949878.35,12.7,0.846,0.42857142857142855,NA
1729949878.45,8.05,1.138,0.5,1.05
1729949878.55,16.0,1.052,0.3333333333333333,NA
1729949878.65,19.2,0.830,0.0,1.41
1729949878.75,20.8,0.812,0.0,1.02
1729949878.85,19.2,0.912,0.0,0.978
1729949878.95,20.8,0.818,0.0,0.941
1729949879.05,19.2,0.723,0.0,0.838
1729949879.15,20.8,0.630,0.0,0.779
1729949879.25,19.2,0.642,0.0,NA
1729949879.35,20.8,0.786,0.0,NA
1729949879.45,19.2,0.932,0.0,0.685
1729949879.55,20.8,1.017,0.0,0.793
1729949879.65,19.2,0.956,0.0,NA
1729949879.75,20.8,0.732,0.0,NA
1729949879.85,19.2,0.983,0.0,NA
1729949879.95,20.8,0.961,0.0,0.841
1729949880.05,19.2,1.066,0.0,NA
1729949880.15,20.8,0.909,0.0,NA
1729949880.25,19.2,0.904,0.0,0.84
1729949880.35,20.8,1.058,0.0,3.1
1729949880.45,19.2,1.030,0.0,1.57
1729949880.55,20.8,0.943,0.0,1.05
1729949880.65,20.8,0.770,0.0,1.39
1729949880.75,19.2,0.720,0.0,NA
1729949880.85,19.2,0.993,0.0,0.985
1729949880.95,20.8,1.018,0.0,0.868
1729949881.05,19.2,1.090,0.0,1.37
1729949881.15,20.8,0.920,0.0,0.785
1729949881.25,19.2,0.876,0.0,0.957
1729949881.35,20.8,1.009,0.0,1.52
1729949881.45,19.2,1.043,0.0,NA
1729949881.55,20.8,1.134,0.0,NA
1729949881.65,19.2,0.935,0.0,0.954
1729949881.75,20.8,0.951,0.0,NA
1729949881.85,19.2,1.067,0.0,1.25
1729949881.95,19.2,1.162,0.0,0.771
1729949882.05,20.8,1.347,0.0,0.982
1729949882.15,20.8,1.135,0.0,1.81
1729949882.25,19.2,1.011,0.0,0.909
1729949882.35,19.2,0.944,0.0,1.89
1729949882.45,20.8,1.178,0.0,2.84
1729949882.55,20.8,1.115,0.0,1.46
1729949882.65,19.2,1.024,0.0,5.3
1729949882.75,20.8,0.933,0.0,1.72
1729949882.85,19.2,0.948,0.0,2.45
1729949882.95,20.8,1.097,0.0,1.36
1729949883.05,19.2,1.128,0.0,1.32
1729949883.15,20.8,1.097,0.0,2.62
1729949883.25,19.2,0.891,0.0,1.64
1729949883.35,20.8,0.861,0.0,2.21
1729949883.45,19.2,0.968,0.0,2.06
1729949883.55,20.8,1.125,0.0,1.67
1729949883.65,19.2,0.990,0.0,2.69
1729949883.75,20.8,0.929,0.0,0.765
1729949883.85,19.2,0.800,0.0,0.846
1729949883.95,20.8,1.093,0.0,0.861
1729949884.05,19.2,1.195,0.0,0.815
1729949884.15,20.8,0.961,0.0,0.785
1729949884.25,19.2,0.997,0.0,0.908
1729949884.35,20.8,0.884,0.0,3.03
1729949884.45,19.2,1.032,0.0,3.71
1729949884.55,20.8,1.174,0.0,4.43
1729949884.65,19.2,1.137,0.0,3.44
1729949884.75,20.8,1.023,0.0,3.87
1729949884.85,19.2,0.872,0.0,3.76
1729949884.95,20.8,1.085,0.0,4.41
1729949885.05,19.2,1.137,0.0,3.65
1729949885.15,20.8,1.114,0.0,3.71
1729949885.25,19.2,1.030,0.0,3.56
1729949885.35,20.8,1.025,0.0,3.52
1729949885.45,19.2,1.202,0.0,4.28
1729949885.55,20.8,1.255,0.0,3.12
1729949885.65,19.2,1.379,0.0,4.11
1729949885.75,20.8,1.213,0.0,3.47
1729949885.85,19.2,1.102,0.0,NA
1729949885.95,20.8,1.375,0.0,3.75
1729949886.05,19.2,1.277,0.0,2.84
1729949886.15,20.8,1.245,0.0,3.01
1729949886.25,19.2,1.151,0.0,2.52
1729949886.35,20.8,1.119,0.0,NA
1729949886.45,19.2,1.277,0.0,3.23
1729949886.55,19.2,1.207,0.0,3.67
1729949886.65,20.8,1.056,0.0,2.96
1729949886.75,20.8,1.053,0.0,2.3
1729949886.85,19.2,1.010,0.0,NA
1729949886.95,20.8,0.855,0.0,4.85
1729949887.05,19.2,1.005,0.0,2.66
1729949887.15,20.8,0.933,0.0,4.15
1729949887.25,19.2,0.942,0.0,4.14
1729949887.35,20.8,0.962,0.0,5.26
1729949887.45,19.2,1.028,0.0,9.03
1729949887.55,20.8,1.135,0.0,5.82
1729949887.65,19.2,1.106,0.0,7.18
1729949887.75,20.8,1.165,0.0,7.66
1729949887.85,19.2,1.201,0.0,9.69
1729949887.95,20.8,1.254,0.0,11.6
1729949888.05,19.2,1.385,0.0,10.5
1729949888.15,20.8,1.301,0.0,8.77
1729949888.25,19.2,1.262,0.0,7.86
1729949888.35,20.8,1.130,0.0,9.05
1729949888.45,19.2,1.001,0.0,10.8
1729949888.55,20.8,1.191,0.0,9.34
1729949888.65,19.2,1.265,0.0,7.57
1729949888.75,20.8,1.154,0.0,3.03
1729949888.85,19.2,1.208,0.0,3.17
1729949888.95,20.8,1.247,0.0,2.94
1729949889.05,19.2,1.540,0.0,4.71
1729949889.15,20.8,1.487,0.0,2.39
1729949889.25,19.2,1.319,0.0,2.61
1729949889.35,20.8,1.085,0.0,4.76
1729949889.45,19.2,1.070,0.0,0.776
1729949889.55,20.8,1.481,0.0,2.37
1729949889.65,19.2,1.319,0.0,1.0
1729949889.75,20.8,1.368,0.0,0.865
1729949889.85,19.2,1.088,0.0,0.826
1729949889.95,20.8,1.100,0.0,1.72
1729949890.05,19.2,1.312,0.0,3.46
1729949890.15,19.2,1.207,0.0,1.89
1729949890.25,20.8,1.154,0.0,2.37
1729949890.35,19.2,1.158,0.0,3.04
1729949890.45,20.8,1.134,0.0,2.27
1729949890.55,19.2,1.251,0.0,3.25
1729949890.65,20.8,1.230,0.0,0.934
1729949890.75,19.2,0.923,0.0,2.88
1729949890.85,20.8,1.033,0.0,1.56
1729949890.95,20.8,0.913,0.0,2.39
1729949891.05,19.2,0.830,0.0,2.25
1729949891.15,20.8,0.936,0.0,1.45
1729949891.25,19.2,1.042,0.0,1.74
1729949891.35,20.8,0.964,0.0,2.23
1729949891.45,19.2,0.852,0.0,1.9
1729949891.55,20.8,1.011,0.0,2.36
1729949891.65,19.2,0.974,0.0,1.42
1729949891.75,20.8,1.079,0.0,2.27
1729949891.85,19.2,1.002,0.0,1.37
1729949891.95,20.8,0.998,0.0,2.49
1729949892.05,19.2,0.977,0.0,3.41
1729949892.15,20.8,1.101,0.0,2.2
1729949892.25,19.2,1.188,0.0,2.57
1729949892.35,20.8,0.960,0.0,1.23
1729949892.45,19.2,1.032,0.0,2.66
1729949892.55,20.8,0.844,0.0,3.5
1729949892.65,19.2,1.114,0.0,2.56
1729949892.75,20.8,1.118,0.0,3.2
1729949892.85,19.2,1.055,0.0,1.84
1729949892.95,20.8,0.865,0.0,2.84
1729949893.05,19.2,0.885,0.0,2.38
1729949893.15,20.8,1.010,0.0,2.38
1729949893.25,19.2,1.113,0.0,3.23
1729949893.35,20.8,0.997,0.0,3.35
1729949893.45,19.2,0.963,0.0,3.6
1729949893.55,20.8,0.913,0.0,4.21
1729949893.65,20.8,1.081,0.0,4.08
1729949893.75,19.2,1.387,0.0,5.11
1729949893.85,19.2,1.191,0.0,6.56
1729949893.95,20.8,1.075,0.0,7.04
1729949894.05,20.8,1.062,0.0,6.17
1729949894.15,19.2,1.271,0.0,6.27
1729949894.25,19.2,1.392,0.0,5.51
