Time,Delay
1729949851.063,3.99
1729949851.16,1.23
1729949851.261,1.95
1729949851.363,3.61
1729949851.464,3.24
1729949851.566,5.2
1729949851.665,4.02
1729949851.767,5.61
1729949851.869,7.08
1729949851.97,7.32
1729949852.072,8.54
1729949852.173,9.01
1729949852.265,0.868
1729949852.379,11.2
1729949852.47,1.88
1729949852.57,1.9
1729949852.671,1.94
1729949852.771,1.46
1729949852.872,2.13
1729949852.971,1.14
1729949853.072,1.63
1729949853.172,0.784
1729949853.277,1.74
1729949853.38,3.6
1729949853.48,2.91
1729949853.581,3.03
1729949853.68,2.71
1729949853.781,1.96
1729949853.884,3.91
1729949853.982,1.1
1729949854.083,2.19
1729949854.184,3.07
1729949854.285,2.49
1729949854.385,3.41
1729949854.485,1.97
1729949854.585,2.35
1729949854.684,0.817
1729949854.79,2.92
1729949854.893,4.36
1729949854.992,3.22
1729949855.094,4.41
1729949855.194,3.76
1729949855.296,4.75
1729949855.396,4.4
1729949855.496,3.16
1729949855.598,4.56
1729949855.698,3.63
1729949855.799,4.46
1729949855.9,4.6
1729949856.0,3.25
1729949856.102,4.85
1729949856.202,3.73
1729949856.303,3.79
1729949856.404,4.16
1729949856.504,2.79
1729949856.606,3.65
1729949856.706,2.72
1729949856.808,3.52
1729949856.91,5.76
1729949857.009,3.34
1729949857.109,2.54
1729949857.209,3.07
1729949857.31,3.59
1729949857.415,7.17
1729949857.514,5.35
1729949857.614,5.51
1729949857.717,7.49
1729949857.817,7.11
1729949857.921,9.68
1729949858.02,7.94
1729949858.12,7.67
1729949858.223,10.0
1729949858.323,9.55
1729949858.424,9.71
1729949858.524,9.21
1729949858.624,9.12
1729949858.726,9.84
1729949858.824,7.54
1729949858.926,8.82
1729949859.02,2.37
1729949859.122,2.61
1729949859.225,4.72
1729949859.324,2.53
1729949859.426,3.94
1729949859.524,2.33
1729949859.629,6.5
1729949859.727,2.92
1729949859.826,2.38
1729949859.928,3.43
1729949860.03,5.09
1729949860.129,2.96
1729949860.229,2.76
1729949860.33,2.72
1729949860.432,2.77
1729949860.535,5.62
1729949860.633,3.21
1729949860.734,3.15
1729949860.835,3.78
1729949860.936,3.64
1729949861.039,5.9
1729949861.138,4.82
1729949861.237,3.16
1729949861.338,4.25
1729949861.439,4.31
1729949861.543,6.49
1729949861.64,3.6
1729949861.741,3.78
1729949861.842,3.66
1729949861.944,3.94
1729949862.045,4.97
1729949862.144,3.93
1729949862.244,4.38
1729949862.345,3.9
1729949862.446,4.29
1729949862.546,4.02
1729949862.647,4.99
1729949862.747,4.65
1729949862.848,4.82
1729949862.949,4.94
1729949863.049,4.02
1729949863.151,5.15
1729949863.25,5.25
1729949863.354,8.05
1729949863.453,5.88
1729949863.553,5.34
1729949863.654,6.28
1729949863.756,7.47
1729949863.857,8.55
1729949863.959,8.59
1729949864.059,8.96
1729949864.161,9.37
1729949864.261,9.27
1729949864.363,10.5
1729949864.463,9.95
1729949864.564,10.2
1729949864.662,7.68
1729949864.764,8.35
1729949864.86,4.58
1729949864.96,3.58
1729949865.062,4.49
1729949865.162,4.06
1729949865.263,4.39
1729949865.364,4.72
1729949865.465,3.85
1729949865.566,4.4
1729949865.665,3.81
1729949865.768,5.25
1729949865.868,4.1
1729949865.968,3.57
1729949866.069,4.2
1729949866.172,5.77
1729949866.272,5.01
1729949866.373,5.7
1729949866.472,3.93
1729949866.573,4.62
1729949866.675,5.93
1729949866.774,4.56
1729949866.881,10.3
1729949866.977,5.58
1729949867.077,5.78
1729949867.177,4.66
1729949867.278,4.77
1729949867.383,8.98
1729949867.48,5.35
1729949867.58,4.1
1729949867.68,4.02
1729949867.782,6.08
1729949867.881,5.04
1729949867.981,4.39
1729949868.08,3.16
1729949868.183,4.3
1729949868.284,5.69
1729949868.385,5.98
1729949868.483,3.26
1729949868.583,2.54
1729949868.688,5.58
1729949868.788,5.02
1729949868.887,3.82
1729949868.988,3.49
1729949869.089,3.78
1729949869.193,6.53
1729949869.295,7.69
1729949869.394,5.34
1729949869.495,5.84
1729949869.595,6.0
1729949869.702,11.8
1729949869.799,8.12
1729949869.899,8.47
1729949870.0,7.88
1729949870.103,9.14
1729949870.204,10.7
1729949870.305,10.5
1729949870.404,8.67
1729949870.504,8.14
1729949870.605,8.51
1729949870.706,9.05
1729949870.805,7.81
1729949870.902,2.56
1729949871.003,3.21
1729949871.104,4.71
1729949871.204,3.7
1729949871.305,3.65
1729949871.405,2.45
1729949871.506,3.13
1729949871.607,3.52
1729949871.707,2.98
1729949871.808,3.53
1729949871.909,2.89
1729949872.009,3.11
1729949872.109,2.32
1729949872.21,3.23
1729949872.309,1.64
1729949872.411,3.02
1729949872.513,3.34
1729949872.613,2.95
1729949872.714,4.09
1729949872.813,2.74
1729949872.914,3.49
1729949873.015,2.99
1729949873.116,3.55
1729949873.217,4.29
1729949873.318,3.56
1729949873.418,3.85
1729949873.519,3.19
1729949873.62,3.63
1729949873.72,3.16
1729949873.82,2.91
1729949873.925,7.06
1729949874.021,2.89
1729949874.122,2.58
1729949874.222,2.29
1729949874.323,2.53
1729949874.424,3.27
1729949874.524,2.54
1729949874.626,2.44
1729949874.725,1.27
1729949874.826,2.03
1729949874.928,3.13
1729949875.028,3.21
1729949875.129,3.7
1729949875.231,4.77
1729949875.333,5.42
1729949875.434,5.38
1729949875.535,5.95
1729949875.635,5.77
1729949875.738,6.91
1729949875.835,3.67
1729949875.939,6.71
1729949876.039,6.02
1729949876.141,7.39
1729949876.243,9.8
1729949876.342,7.57
1729949876.445,8.97
1729949876.544,7.99
1729949876.646,9.88
1729949876.744,7.25
1729949876.839,1.76
1729949876.941,1.55
1729949877.04,1.08
1729949877.141,1.03
1729949877.243,1.85
1729949877.343,1.39
1729949877.443,1.15
1729949877.545,2.85
1729949877.644,0.802
1729949877.749,1.68
1729949877.85,2.02
1729949877.948,0.764
1729949878.052,0.851
1729949878.156,0.876
1729949878.26,0.808
1729949878.468,0.918
1729949878.572,0.805
1729949878.676,0.856
1729949878.78,0.972
1729949878.881,1.15
1729949879.294,2.4
1729949879.497,1.7
1729949879.599,2.63
1729949879.702,3.79
1729949879.903,3.52
1729949880.209,2.01
1729949880.308,0.775
1729949880.412,0.788
1729949880.62,0.912
1729949880.724,0.785
1729949880.829,1.39
1729949880.929,0.957
1729949881.031,1.87
1729949881.131,1.52
1729949881.54,0.899
1729949881.748,0.771
1729949881.852,0.879
1729949881.957,1.03
1729949882.057,1.5
1729949882.157,0.791
1729949882.26,0.815
1729949882.365,1.4
1729949882.467,3.36
1729949882.567,1.27
1729949882.669,3.19
1729949882.77,3.67
1729949882.869,1.94
1729949882.969,2.01
1729949883.068,0.849
1729949883.176,4.08
1729949883.277,4.87
1729949883.376,3.18
1729949883.477,4.36
1729949883.58,5.84
1729949883.679,3.65
1729949883.781,5.05
1729949883.879,2.92
1729949883.98,4.04
1729949884.08,4.03
1729949884.178,2.37
1729949884.28,3.41
1729949884.38,2.58
1729949884.481,2.85
1729949884.583,3.45
1729949884.683,2.76
1729949884.785,3.72
1729949884.884,2.65
1729949884.986,3.48
1729949885.085,1.66
1729949885.188,3.76
1729949885.29,3.95
1729949885.39,3.41
1729949885.491,4.33
1729949885.591,2.87
1729949885.693,4.69
1729949885.794,4.42
1729949885.895,3.7
1729949885.997,4.73
1729949886.096,2.88
1729949886.198,4.5
1729949886.298,3.76
1729949886.398,3.54
1729949886.501,5.23
1729949886.6,3.79
1729949886.701,4.32
1729949886.801,3.22
1729949886.902,3.57
1729949887.003,4.21
1729949887.103,4.11
1729949887.204,4.25
1729949887.304,4.15
1729949887.406,5.52
1729949887.506,4.49
1729949887.608,7.03
1729949887.709,7.05
1729949887.811,8.47
1729949887.914,10.8
1729949888.014,10.0
1729949888.106,2.12
1729949888.206,1.2
1729949888.307,2.43
1729949888.409,3.45
1729949888.509,2.84
1729949888.61,2.76
1729949888.709,1.34
1729949888.812,3.15
1729949888.914,4.28
1729949889.013,2.93
1729949889.114,3.11
1729949889.214,2.59
1729949889.317,5.0
1729949889.413,0.851
1729949889.519,3.85
1729949889.619,3.04
1729949889.72,3.0
1729949889.82,3.19
1729949889.92,2.88
1729949890.025,5.52
1729949890.121,2.57
1729949890.223,3.3
1729949890.325,3.53
1729949890.426,4.72
1729949890.526,3.15
1729949890.627,3.54
1729949890.726,1.76
1729949890.829,3.35
1729949890.93,4.2
1729949891.03,3.65
1729949891.131,4.13
1729949891.23,2.55
1729949891.333,4.07
1729949891.433,3.43
1729949891.534,3.87
1729949891.634,3.48
1729949891.735,3.88
1729949891.835,2.85
1729949891.936,2.89
1729949892.038,4.5
1729949892.138,3.12
1729949892.238,3.48
1729949892.339,3.59
1729949892.44,3.76
1729949892.541,3.94
1729949892.64,2.82
1729949892.742,3.56
1729949892.844,4.9
1729949892.942,2.31
1729949893.044,3.5
1729949893.144,3.24
1729949893.246,4.8
1729949893.349,6.32
1729949893.449,5.7
1729949893.551,6.51
1729949893.651,6.28
1729949893.754,7.86
1729949893.856,8.72
1729949893.957,8.51
1729949894.058,8.8
1729949894.159,8.94
1729949894.26,9.86
1729949894.358,7.2
1729949894.454,2.39
1729949894.556,3.44
1729949894.655,2.73
1729949894.756,2.81
1729949894.858,3.25
1729949894.958,2.03
1729949895.059,3.55
1729949895.158,2.22
1729949895.261,3.02
1729949895.36,2.31
1729949895.461,2.15
1729949895.563,3.29
1729949895.662,2.06
1729949895.763,3.37
1729949895.863,2.55
1729949895.965,3.3
1729949896.066,3.38
1729949896.165,2.64
1729949896.267,3.27
1729949896.366,2.02
1729949896.467,2.57
1729949896.569,3.42
1729949896.668,2.92
1729949896.77,3.45
1729949896.869,1.6
1729949896.972,3.15
1729949897.071,2.42
1729949897.173,3.01
1729949897.272,2.2
1729949897.373,2.54
1729949897.472,1.28
1729949897.572,0.947
1729949897.673,1.31
1729949897.773,0.858
1729949897.88,4.44
1729949897.98,3.84
1729949898.079,2.27
1729949898.179,2.0
1729949898.28,2.17
1729949898.381,3.77
1729949898.481,1.41
1729949898.58,0.899
1729949898.681,1.16
1729949898.781,2.09
1729949898.984,1.6
1729949899.085,0.97
1729949899.393,2.63
1729949899.495,2.71
1729949899.7,5.24
1729949899.802,6.57
1729949899.903,6.49
1729949900.004,7.0
1729949900.103,6.51
1729949900.205,7.33
1729949900.305,7.42
1729949900.406,7.42
1729949900.507,7.59
1729949900.607,7.61
1729949900.711,10.1
1729949900.904,1.25
1729949901.005,0.832
1729949901.108,1.36
1729949901.21,2.75
1729949901.416,4.61
1729949901.72,1.01
1729949901.924,0.762
1729949902.028,0.79
1729949902.132,0.763
1729949902.236,0.92
1729949902.447,8.01
1729949902.54,0.889
1729949902.644,0.744
1729949902.754,6.65
1729949902.852,3.99
1729949902.951,2.01
1729949903.052,3.64
1729949903.154,3.93
1729949903.253,2.9
1729949903.353,2.42
1729949903.452,1.45
1729949903.552,1.27
1729949903.653,0.943
1729949903.753,1.02
1729949903.853,0.81
1729949903.958,2.34
1729949904.06,3.94
1729949904.158,1.47
1729949904.26,3.04
1729949904.361,3.5
1729949904.46,1.73
1729949904.562,3.19
1729949904.661,1.29
1729949904.762,1.31
1729949904.863,2.12
1729949904.963,1.41
1729949905.063,1.65
1729949905.164,1.03
1729949905.265,1.53
1729949905.365,0.86
1729949905.472,4.58
1729949905.573,5.05
1729949905.672,4.07
1729949905.775,5.19
1729949905.874,4.54
1729949905.975,3.99
1729949906.074,4.34
1729949906.173,2.17
1729949906.274,3.11
1729949906.373,1.07
1729949906.473,1.57
1729949906.575,2.27
1729949906.676,2.75
1729949906.777,2.81
1729949906.878,2.86
1729949906.98,3.57
1729949907.082,4.63
1729949907.18,1.6
1729949907.283,3.95
1729949907.381,1.16
1729949907.481,1.18
1729949907.582,0.728
1729949907.684,0.871
1729949907.788,0.767
1729949907.894,1.84
1729949907.993,2.83
1729949908.093,0.864
1729949908.196,1.71
1729949908.299,2.72
1729949908.4,2.51
1729949908.501,1.93
1729949908.603,3.82
1729949908.703,4.42
1729949908.806,6.08
1729949908.905,4.87
1729949909.006,4.87
1729949909.108,6.77
1729949909.209,7.06
1729949909.312,8.58
1729949909.414,10.3
1729949909.505,0.87
1729949909.608,1.08
1729949909.708,0.914
1729949909.809,1.93
1729949909.908,1.05
1729949910.009,1.26
1729949910.111,2.33
1729949910.211,1.86
1729949910.314,2.49
1729949910.414,1.63
1729949910.516,3.92
1729949910.615,2.09
1729949910.716,3.62
1729949910.817,2.71
1729949910.919,3.16
1729949911.019,3.77
1729949911.119,2.62
1729949911.222,3.58
1729949911.322,2.65
1729949911.423,2.75
1729949911.523,1.59
1729949911.624,2.34
1729949911.728,5.19
1729949911.826,2.8
1729949911.926,1.63
1729949912.027,2.18
1729949912.128,2.84
1729949912.232,5.91
1729949912.33,3.44
1729949912.43,2.64
1729949912.531,2.69
1729949912.634,4.75
1729949912.733,3.52
1729949912.834,3.22
1729949912.933,2.75
1729949913.034,3.05
1729949913.136,3.79
1729949913.237,3.29
1729949913.338,3.3
1729949913.437,3.22
1729949913.537,2.86
1729949913.642,5.57
1729949913.74,3.47
1729949913.841,2.99
1729949913.943,3.41
1729949914.042,3.11
1729949914.143,5.04
1729949914.243,3.66
1729949914.345,4.14
1729949914.446,5.19
1729949914.547,5.73
1729949914.646,4.21
1729949914.749,6.09
1729949914.85,6.54
1729949914.951,6.72
1729949915.052,7.69
1729949915.153,8.17
1729949915.256,9.22
1729949915.357,10.2
1729949915.458,10.7
1729949915.558,10.0
1729949915.657,7.8
1729949915.753,3.34
1729949915.855,4.44
1729949915.956,4.38
1729949916.056,3.51
1729949916.157,3.89
1729949916.258,3.64
1729949916.359,4.08
1729949916.459,3.85
1729949916.56,3.27
1729949916.663,6.15
1729949916.76,3.34
1729949916.862,3.53
1729949916.961,3.01
1729949917.062,3.23
1729949917.166,5.91
1729949917.262,2.72
1729949917.365,3.83
1729949917.464,2.57
1729949917.566,3.02
1729949917.668,5.1
1729949917.765,1.97
1729949917.865,2.18
1729949917.966,1.68
1729949918.069,4.39
1729949918.168,3.45
1729949918.27,3.55
1729949918.371,3.5
1729949918.472,2.98
1729949918.574,5.07
1729949918.672,3.33
1729949918.773,4.0
1729949918.873,3.01
1729949918.974,3.7
1729949919.074,3.93
1729949919.173,2.05
1729949919.274,2.75
1729949919.374,1.72
1729949919.477,3.54
1729949919.577,3.05
1729949919.677,2.91
1729949919.781,5.21
1729949919.88,4.17
1729949919.981,4.47
1729949920.08,2.84
1729949920.182,3.7
1729949920.283,3.28
1729949920.386,5.66
1729949920.486,5.21
1729949920.586,4.07
1729949920.688,5.4
1729949920.788,5.22
1729949920.893,9.95
1729949920.991,7.13
1729949921.09,6.88
1729949921.193,8.23
1729949921.296,10.5
1729949921.397,10.9
1729949921.494,7.65
1729949921.59,2.31
1729949921.692,4.33
1729949921.791,2.65
1729949921.894,3.8
1729949921.993,2.73
1729949922.094,2.94
1729949922.195,2.82
1729949922.295,1.81
1729949922.397,2.98
1729949922.497,2.09
1729949922.599,2.29
1729949922.699,2.78
1729949922.799,2.12
1729949922.9,3.31
1729949923.0,2.31
1729949923.102,2.99
1729949923.201,2.3
1729949923.302,1.84
1729949923.404,3.42
1729949923.504,3.12
1729949923.606,3.5
1729949923.706,3.04
1729949923.806,3.22
1729949923.908,5.0
1729949924.006,2.28
1729949924.109,4.93
1729949924.207,2.64
1729949924.31,4.09
1729949924.409,3.03
1729949924.509,2.7
1729949924.612,4.16
1729949924.71,2.26
1729949924.813,4.12
1729949924.912,3.05
1729949925.014,4.51
1729949925.114,3.64
1729949925.213,3.0
1729949925.315,4.08
1729949925.413,2.51
1729949925.516,4.27
1729949925.615,2.84
1729949925.718,3.45
1729949925.818,3.44
1729949925.918,2.6
1729949926.021,4.09
1729949926.121,4.08
1729949926.223,4.33
1729949926.323,4.73
1729949926.423,4.1
1729949926.526,5.85
1729949926.626,4.76
1729949926.727,5.39
1729949926.83,7.46
1729949926.929,6.73
1729949927.032,7.61
1729949927.133,7.79
1729949927.236,9.75
1729949927.336,9.41
1729949927.436,8.6
1729949927.535,7.32
1729949927.631,2.98
1729949927.733,4.72
1729949927.833,3.49
1729949927.935,5.03
1729949928.035,4.06
1729949928.135,3.96
1729949928.235,4.33
1729949928.335,3.75
1729949928.44,7.21
1729949928.538,3.92
1729949928.639,4.39
1729949928.739,3.88
1729949928.84,4.45
1729949928.943,7.27
1729949929.041,3.57
1729949929.143,4.77
1729949929.243,3.36
1729949929.344,3.98
1729949929.446,6.35
1729949929.544,2.75
1729949929.646,4.04
1729949929.745,2.64
1729949929.845,2.09
1729949929.948,4.14
1729949930.046,1.91
1729949930.145,2.32
1729949930.245,1.57
1729949930.346,1.12
1729949930.448,3.35
1729949930.547,2.03
1729949930.649,2.6
1729949930.748,1.26
1729949930.849,1.63
1729949930.949,0.782
1729949931.053,1.31
1729949931.153,1.5
1729949931.255,2.88
1729949931.357,3.21
1729949931.458,3.37
1729949931.557,2.26
1729949931.659,3.25
1729949931.757,0.839
1729949931.86,0.976
1729949931.962,2.35
1729949932.062,1.0
1729949932.167,5.4
1729949932.264,2.46
1729949932.364,2.21
1729949932.464,1.93
1729949932.57,7.08
1729949932.665,2.11
1729949932.768,4.17
1729949932.871,6.4
1729949932.971,6.07
1729949933.076,10.1
1729949933.174,8.37
1729949933.276,9.53
1729949933.376,9.19
1729949933.477,8.39
1729949933.572,3.32
1729949933.673,3.3
1729949933.773,3.01
1729949933.874,3.02
1729949933.977,5.55
1729949934.075,2.64
1729949934.175,1.98
1729949934.276,2.45
1729949934.376,2.66
1729949934.478,3.3
1729949934.577,1.99
1729949934.677,1.33
1729949934.779,2.3
1729949934.878,1.48
1729949934.98,2.59
1729949935.081,1.7
1729949935.181,2.07
1729949935.281,1.57
1729949935.381,0.885
1729949935.482,1.91
1729949935.582,0.911
1729949935.683,2.37
1729949935.783,1.96
1729949935.884,2.65
1729949935.984,1.34
1729949936.085,1.38
1729949936.187,3.18
1729949936.286,1.07
1729949936.388,3.5
1729949936.489,3.04
1729949936.588,2.33
1729949936.69,3.42
1729949936.789,2.05
1729949936.891,3.84
1729949936.991,3.23
1729949937.093,3.65
1729949937.194,3.84
1729949937.294,2.19
1729949937.396,3.98
1729949937.494,1.51
1729949937.595,2.8
1729949937.699,4.88
1729949937.798,2.92
1729949937.899,3.77
1729949938.001,4.81
1729949938.102,4.28
1729949938.202,3.98
1729949938.302,3.71
1729949938.405,5.6
1729949938.508,7.45
1729949938.607,5.95
1729949938.708,6.0
1729949938.81,7.17
1729949938.913,9.95
1729949939.011,8.24
1729949939.113,9.36
1729949939.214,9.89
1729949939.316,10.5
1729949939.415,8.39
1729949939.511,3.67
1729949939.611,3.84
1729949939.713,3.61
1729949939.815,4.8
1729949939.918,7.08
1729949940.015,4.62
1729949940.116,3.8
1729949940.217,3.8
1729949940.321,7.06
1729949940.419,3.51
1729949940.52,4.18
1729949940.62,3.8
1729949940.721,3.24
1729949940.824,5.56
1729949940.923,3.5
1729949941.025,4.98
1729949941.123,3.34
1729949941.224,2.79
1729949941.327,4.62
1729949941.427,4.76
1729949941.528,4.02
1729949941.628,3.21
1729949941.727,2.97
1729949941.83,4.16
1729949941.931,4.67
1729949942.03,4.62
1729949942.132,4.05
1729949942.232,3.93
1729949942.333,4.52
1729949942.433,4.02
1729949942.534,5.23
1729949942.635,4.59
1729949942.736,5.67
1729949942.835,4.26
1729949942.936,4.42
1729949943.037,5.44
1729949943.136,3.78
1729949943.238,4.7
1729949943.338,4.13
1729949943.439,4.31
1729949943.541,5.16
1729949943.641,4.88
1729949943.743,6.42
1729949943.841,3.56
1729949943.942,4.18
1729949944.043,4.05
1729949944.143,3.33
1729949944.245,5.5
1729949944.344,3.42
1729949944.447,5.05
1729949944.547,5.24
1729949944.646,4.28
1729949944.749,6.07
1729949944.849,5.61
1729949944.951,7.04
1729949945.052,7.41
1729949945.155,10.0
1729949945.256,10.8
1729949945.356,10.0
1729949945.451,3.83
1729949945.552,1.99
1729949945.652,3.63
1729949945.753,3.28
1729949945.853,3.62
1729949945.954,3.72
1729949946.054,2.29
1729949946.156,4.39
1729949946.255,2.71
1729949946.358,3.99
1729949946.458,4.13
1729949946.558,3.27
1729949946.66,4.15
1729949946.758,2.15
1729949946.86,3.93
1729949946.959,1.98
1729949947.059,2.36
1729949947.161,3.15
1729949947.259,1.49
1729949947.361,2.24
1729949947.461,1.18
1729949947.562,2.03
1729949947.661,0.973
1729949947.762,0.952
1729949947.861,1.04
1729949947.962,1.16
1729949948.064,2.08
1729949948.163,1.06
1729949948.263,1.43
1729949948.363,0.889
1729949948.47,2.33
1729949948.571,3.7
1729949948.672,3.06
1729949948.773,2.77
1729949948.874,3.47
1729949948.974,2.48
1729949949.076,3.54
1729949949.175,2.5
1729949949.277,3.5
1729949949.378,4.16
1729949949.477,3.13
1729949949.578,2.9
1729949949.681,5.4
1729949949.781,4.13
1729949949.882,4.64
1729949949.992,14.9
1729949950.083,4.61
1729949950.187,7.28
1729949950.285,5.0
1729949950.384,3.75
1729949950.485,3.92
1729949950.585,3.66
1729949950.692,9.11
1729949950.789,5.65
1729949950.891,7.11
1729949950.991,7.05
1729949951.093,8.38
1729949951.195,10.6
1729949951.296,10.4
1729949951.389,2.77
1729949951.492,3.63
1729949951.591,2.86
1729949951.693,4.21
1729949951.792,3.46
1729949951.893,3.12
1729949951.993,2.86
1729949952.094,1.96
1729949952.195,3.62
1729949952.295,2.3
1729949952.396,2.86
1729949952.498,4.3
1729949952.597,2.44
1729949952.699,3.59
1729949952.799,2.78
1729949952.902,3.65
1729949953.004,6.22
1729949953.101,3.08
1729949953.201,3.0
1729949953.301,2.59
1729949953.401,2.46
1729949953.504,4.19
1729949953.604,3.32
1729949953.704,3.86
1729949953.805,2.97
1729949953.906,3.56
1729949954.006,3.08
1729949954.108,3.97
1729949954.205,1.19
1729949954.307,2.61
1729949954.409,3.82
1729949954.51,3.7
1729949954.611,3.43
1729949954.71,1.27
1729949954.812,3.4
1729949954.912,2.78
1729949955.013,2.74
1729949955.114,2.56
1729949955.213,1.18
1729949955.327,14.9
1729949955.414,1.7
1729949955.52,7.07
1729949955.617,3.56
1729949955.719,3.81
1729949955.82,5.36
1729949955.923,6.85
1729949956.024,6.45
1729949956.122,5.06
1729949956.223,5.64
1729949956.328,9.04
1729949956.425,6.15
1729949956.525,5.86
1729949956.624,4.24
1729949956.727,5.74
1729949956.828,6.81
1729949956.93,7.5
1729949957.032,8.4
1729949957.133,8.64
1729949957.236,10.6
1729949957.334,7.99
1729949957.428,1.88
1729949957.53,2.65
1729949957.63,2.25
1729949957.731,2.47
1729949957.833,3.2
1729949957.932,2.28
1729949958.033,2.6
1729949958.133,1.12
1729949958.234,3.08
1729949958.333,1.82
1729949958.436,3.03
1729949958.536,2.83
1729949958.636,1.63
1729949958.739,4.61
1729949958.838,1.58
1729949958.94,2.66
1729949959.04,2.33
1729949959.14,1.62
1729949959.245,5.3
1729949959.341,1.01
1729949959.442,1.86
1729949959.544,2.45
1729949959.644,1.9
1729949959.746,3.01
1729949959.845,0.973
1729949959.947,3.0
1729949960.045,0.805
1729949960.149,2.28
1729949960.25,2.92
1729949960.352,2.95
1729949960.453,4.12
1729949960.552,2.82
1729949960.654,3.39
1729949960.756,4.32
1729949960.856,2.8
1729949960.961,7.09
1729949961.058,4.15
1729949961.161,6.47
1729949961.26,4.52
1729949961.36,3.46
1729949961.462,5.72
1729949961.564,5.62
1729949961.665,5.46
1729949961.765,5.11
1729949961.866,5.05
1729949961.972,10.8
1729949962.066,3.44
1729949962.169,7.12
1729949962.269,5.82
1729949962.368,4.01
1729949962.472,7.82
1729949962.572,7.58
1729949962.675,8.18
1729949962.776,8.04
1729949962.876,8.58
1729949962.979,10.9
1729949963.08,10.8
1729949963.181,11.6
1729949963.282,11.2
1729949963.383,11.6
1729949963.482,10.7
1729949963.581,8.47
1729949963.682,8.03
1729949963.778,3.39
1729949963.877,2.09
1729949963.978,3.08
1729949964.078,1.79
1729949964.18,2.72
1729949964.28,2.33
1729949964.379,1.31
1729949964.48,1.33
1729949964.581,1.37
1729949964.682,1.88
1729949964.784,2.89
1729949964.884,1.79
1729949964.986,2.32
1729949965.084,0.73
1729949965.188,1.08
1729949965.29,2.34
1729949965.389,0.929
1729949965.492,3.26
1729949965.591,2.69
1729949965.693,2.85
1729949965.793,2.56
1729949965.894,1.18
1729949965.996,3.14
1729949966.095,2.11
1729949966.195,1.7
1729949966.295,1.86
1729949966.396,0.914
1729949966.501,1.61
1729949966.602,1.89
1729949966.704,3.62
1729949966.803,2.17
1729949966.904,2.45
1729949967.003,1.61
1729949967.104,1.75
1729949967.207,2.65
1729949967.307,2.28
1729949967.409,2.64
1729949967.508,1.41
1729949967.609,2.6
1729949967.711,2.34
1729949967.811,2.45
1729949967.913,2.3
1729949968.013,1.61
1729949968.113,1.99
1729949968.213,0.924
1729949968.313,1.24
1729949968.413,0.982
1729949968.513,0.807
1729949968.619,3.36
1729949968.717,0.788
1729949968.82,0.941
1729949968.92,1.33
1729949969.02,0.767
1729949969.127,4.48
1729949969.226,1.81
1729949969.328,2.57
1729949969.431,5.4
1729949969.531,4.92
1729949969.633,5.71
1729949969.733,6.36
1729949969.834,6.86
1729949969.94,11.3
1729949970.039,9.59
1729949970.14,10.1
1729949970.24,9.89
1729949970.338,6.3
1729949970.434,2.11
1729949970.534,1.43
1729949970.636,2.5
1729949970.737,2.33
1729949970.837,1.0
1729949970.937,1.94
1729949971.037,0.911
1729949971.141,1.1
1729949971.243,3.39
1729949971.344,2.87
1729949971.445,2.66
1729949971.547,4.51
1729949971.647,2.46
1729949971.749,3.94
1729949971.848,2.86
1729949971.949,2.96
1729949972.051,4.55
1729949972.151,3.93
1729949972.252,4.94
1729949972.351,2.7
1729949972.453,4.1
1729949972.552,2.66
1729949972.653,3.26
1729949972.754,3.27
1729949972.854,2.46
1729949972.955,3.28
1729949973.053,1.46
1729949973.156,3.3
1729949973.257,3.13
1729949973.357,3.15
1729949973.457,3.18
1729949973.557,2.31
1729949973.659,3.17
1729949973.757,0.911
1729949973.862,1.79
1729949973.963,2.97
1729949974.062,2.52
1729949974.164,2.98
1729949974.264,2.73
1729949974.365,2.43
1729949974.466,2.99
1729949974.565,1.75
1729949974.667,2.68
1729949974.768,2.72
1729949974.868,2.08
1729949974.97,2.97
1729949975.068,1.26
1729949975.169,1.53
1729949975.269,1.28
1729949975.371,1.37
1729949975.472,2.33
1729949975.572,1.78
1729949975.675,3.81
1729949975.78,7.37
1729949975.878,5.34
1729949975.981,7.37
1729949976.082,7.24
1729949976.185,9.58
1729949976.284,8.51
1729949976.387,10.1
1729949976.487,10.9
1729949976.578,1.45
1729949976.68,2.66
1729949976.78,1.28
1729949976.88,1.57
1729949976.98,0.763
1729949977.085,1.88
1729949977.189,4.55
1729949977.288,3.08
1729949977.389,4.54
1729949977.49,4.34
1729949977.59,3.72
1729949977.693,5.35
1729949977.791,2.92
1729949977.895,4.84
1729949977.998,7.52
1729949978.097,5.49
1729949978.198,6.22
1729949978.296,3.56
1729949978.398,5.15
1729949978.5,6.54
1729949978.598,3.74
1729949978.698,3.32
1729949978.798,2.69
1729949978.901,5.01
1729949978.999,3.41
1729949979.103,4.8
1729949979.204,5.29
1729949979.303,3.84
1729949979.403,4.38
1729949979.503,2.88
1729949979.605,4.83
1729949979.706,4.92
1729949979.81,7.61
1729949979.907,3.96
1729949980.006,2.71
1729949980.211,4.17
1729949980.312,4.25
1729949980.622,6.99
1729949980.719,3.85
1729949980.821,4.81
1729949980.921,3.11
1729949981.021,3.59
1729949981.122,3.9
1729949981.325,2.37
1729949981.427,3.15
1729949981.629,1.92
1729949981.732,3.8
1729949981.834,4.95
1729949981.935,6.06
1729949982.139,8.07
