Time,Bitrate,Jitter,Datagrams
1729949728.17,20.8,1.625,0.0
1729949728.27,19.2,1.714,0.0
1729949728.37,20.7,1.862,0.0
1729949728.47,19.3,1.817,0.0
1729949728.57,20.8,1.999,0.0
1729949728.67,19.2,1.861,0.0
1729949728.77,20.8,1.760,0.0
1729949728.87,19.2,2.099,0.0
1729949728.97,20.8,1.933,0.0
1729949729.07,19.2,2.149,0.0
1729949729.17,20.8,1.952,0.0
1729949729.27,19.2,1.919,0.0
1729949729.37,20.8,1.971,0.0
1729949729.47,19.2,2.025,0.0
1729949729.57,20.8,1.899,0.0
1729949729.67,19.2,2.225,0.0
1729949729.77,19.2,1.683,0.0
1729949729.87,20.8,1.860,0.0
1729949729.97,19.2,1.581,0.0
1729949730.07,20.8,1.421,0.0
1729949730.17,20.8,1.470,0.0
1729949730.27,20.8,1.475,0.0
1729949730.37,19.2,1.383,0.0
1729949730.47,20.8,1.634,0.0
1729949730.57,19.2,1.468,0.0
1729949730.67,19.2,1.690,0.0
1729949730.77,20.8,1.548,0.0
1729949730.87,19.2,1.775,0.0
1729949730.97,20.8,1.728,0.0
1729949731.07,20.8,1.756,0.0
1729949731.17,19.2,1.665,0.0
1729949731.27,20.8,1.841,0.0
1729949731.37,19.2,1.521,0.0
1729949731.47,20.8,1.536,0.0
1729949731.57,19.2,1.520,0.0
1729949731.67,20.8,1.655,0.0
1729949731.77,19.2,1.738,0.0
1729949731.87,20.8,1.518,0.0
1729949731.97,19.2,1.567,0.0
1729949732.07,20.8,1.336,0.0
1729949732.17,19.2,1.653,0.0
1729949732.27,20.8,1.570,0.0
1729949732.37,19.2,1.481,0.0
1729949732.47,20.8,1.403,0.0
1729949732.57,19.2,1.717,0.0
1729949732.67,20.8,1.961,0.0
1729949732.77,19.2,2.138,0.0
1729949732.87,20.8,1.854,0.0
1729949732.97,19.2,2.143,0.0
1729949733.07,20.8,2.054,0.0
1729949733.17,19.2,2.026,0.0
1729949733.27,20.8,2.011,0.0
1729949733.37,19.2,2.017,0.0
1729949733.47,20.8,2.192,0.0
1729949733.57,19.2,2.173,0.0
1729949733.67,19.2,2.390,0.0
1729949733.77,20.8,2.457,0.0
1729949733.87,19.2,2.190,0.0
1729949733.97,19.2,2.332,0.0
1729949734.07,20.8,2.280,0.0
1729949734.17,19.2,2.100,0.0
1729949734.27,20.8,1.930,0.0
1729949734.37,20.8,1.982,0.0
1729949734.47,19.2,1.744,0.0
1729949734.57,20.8,1.745,0.0
1729949734.67,20.8,2.046,0.0
1729949734.77,19.2,1.947,0.0
1729949734.87,20.8,1.773,0.0
1729949734.97,19.2,1.695,0.0
1729949735.07,20.8,1.936,0.0
1729949735.17,19.2,1.835,0.0
1729949735.27,19.2,2.283,0.0
1729949735.37,20.8,2.091,0.0
1729949735.47,20.8,1.862,0.0
1729949735.57,19.2,2.091,0.0
1729949735.67,20.8,2.039,0.0
1729949735.77,19.2,2.080,0.0
1729949735.87,19.2,1.924,0.0
1729949735.97,20.8,1.731,0.0
1729949736.07,20.8,1.979,0.0
1729949736.17,19.2,1.919,0.0
1729949736.27,20.8,1.821,0.0
1729949736.37,19.2,1.800,0.0
1729949736.47,20.8,1.784,0.0
1729949736.57,19.2,1.878,0.0
1729949736.67,20.8,1.775,0.0
1729949736.77,19.2,2.139,0.0
1729949736.87,20.8,1.988,0.0
1729949736.97,19.2,2.189,0.0
1729949737.07,17.6,1.976,0.0
1729949737.17,22.4,2.440,0.0
1729949737.27,20.8,2.395,0.0
1729949737.37,19.2,2.055,0.0
1729949737.47,20.8,1.819,0.0
1729949737.57,17.6,1.739,0.0
1729949737.67,22.4,2.002,0.0
1729949737.77,19.2,1.880,0.0
1729949737.87,20.8,1.853,0.0
1729949737.97,17.6,1.600,0.0
1729949738.07,19.2,1.875,0.0
1729949738.17,22.4,1.821,0.0
1729949738.27,19.2,1.538,0.0
1729949738.37,19.2,1.556,0.0
1729949738.47,20.8,1.649,0.0
1729949738.57,19.2,1.511,0.0
1729949738.67,20.8,1.545,0.0
1729949738.77,20.8,1.810,0.0
1729949738.87,19.2,1.777,0.0
1729949738.97,20.8,1.777,0.0
1729949739.07,19.2,1.674,0.0
1729949739.17,20.8,1.783,0.0
1729949739.27,19.2,1.878,0.0
1729949739.37,19.2,2.070,0.0
1729949739.47,20.8,2.197,0.0
1729949739.57,19.2,2.327,0.0
1729949739.67,19.2,2.172,0.14285714285714285
1729949739.77,11.2,2.380,0.36363636363636365
1729949739.87,11.2,2.791,0.46153846153846156
1729949739.97,16.0,2.484,0.16666666666666666
1729949740.07,12.8,2.439,0.38461538461538464
1729949740.17,12.8,2.619,0.3333333333333333
1729949740.27,12.8,1.998,0.42857142857142855
1729949740.37,14.4,1.649,0.18181818181818182
1729949740.47,16.0,1.641,0.23076923076923078
1729949740.57,11.2,1.642,0.36363636363636365
1729949740.67,17.6,1.696,0.21428571428571427
1729949740.77,8.00,2.135,0.5454545454545454
1729949740.87,11.2,2.144,0.5
1729949740.97,17.6,1.928,0.08333333333333333
1729949741.07,17.6,1.617,0.15384615384615385
1729949741.17,14.4,1.354,0.3076923076923077
1729949741.27,12.8,1.696,0.3333333333333333
1729949741.37,16.0,1.977,0.23076923076923078
1729949741.47,19.2,1.637,0.07692307692307693
1729949741.57,14.4,1.388,0.18181818181818182
1729949741.67,17.6,1.507,0.15384615384615385
1729949741.77,16.0,1.620,0.23076923076923078
1729949741.87,16.0,1.472,0.09090909090909091
1729949741.97,12.8,1.457,0.42857142857142855
1729949742.07,20.8,1.422,0.0
1729949742.17,11.2,1.777,0.4166666666666667
1729949742.27,14.4,1.761,0.25
1729949742.37,11.2,1.729,0.4166666666666667
1729949742.47,17.6,1.650,0.21428571428571427
1729949742.57,16.0,1.378,0.16666666666666666
1729949742.67,17.6,1.594,0.08333333333333333
1729949742.77,19.2,1.239,0.0
1729949742.87,20.8,1.309,0.0
1729949742.97,20.8,1.484,0.0
1729949743.07,20.8,1.104,0.0
1729949743.17,19.2,1.208,0.0
1729949743.27,20.8,1.179,0.0
1729949743.37,19.2,1.477,0.0
1729949743.47,20.8,1.261,0.0
1729949743.57,19.2,1.124,0.0
1729949743.67,19.2,1.314,0.0
1729949743.77,20.8,1.499,0.0
1729949743.87,20.8,1.699,0.0
1729949743.97,19.2,1.619,0.0
1729949744.07,20.8,1.322,0.0
1729949744.17,19.2,1.278,0.0
1729949744.27,20.8,1.287,0.0
1729949744.37,19.2,1.535,0.0
1729949744.47,19.2,1.428,0.0
1729949744.57,20.8,1.520,0.0
1729949744.67,19.2,1.642,0.0
1729949744.77,20.8,2.005,0.0
1729949744.87,19.2,1.932,0.0
1729949744.97,20.8,1.942,0.0
1729949745.07,19.2,1.656,0.0
1729949745.17,20.8,1.721,0.0
1729949745.27,19.2,2.148,0.0
1729949745.37,20.8,1.901,0.0
1729949745.47,20.8,1.623,0.0
1729949745.57,19.2,1.527,0.0
1729949745.67,20.8,1.752,0.0
1729949745.77,19.2,2.041,0.0
1729949745.87,20.8,1.852,0.0
1729949745.97,19.2,1.859,0.0
1729949746.07,20.8,1.502,0.0
1729949746.17,19.2,1.926,0.0
1729949746.27,20.8,2.241,0.0
1729949746.37,19.2,2.077,0.0
1729949746.47,19.2,1.939,0.0
1729949746.57,20.8,1.732,0.0
1729949746.67,19.2,1.713,0.0
1729949746.77,20.8,2.026,0.0
1729949746.87,19.2,1.951,0.0
1729949746.97,19.2,1.343,0.0
1729949747.07,20.8,1.285,0.0
1729949747.17,20.8,1.394,0.0
1729949747.27,19.2,1.515,0.0
1729949747.37,20.8,1.714,0.0
1729949747.47,20.8,1.489,0.0
1729949747.57,19.2,1.425,0.0
1729949747.67,20.8,1.426,0.0
1729949747.77,19.2,1.669,0.0
1729949747.87,20.8,1.622,0.0
1729949747.97,19.2,1.478,0.0
1729949748.07,20.8,1.392,0.0
1729949748.17,19.2,1.620,0.0
1729949748.27,20.8,1.618,0.0
1729949748.37,19.2,1.717,0.0
1729949748.47,20.8,1.685,0.0
1729949748.57,19.2,1.951,0.0
1729949748.67,20.8,1.752,0.0
1729949748.77,19.2,1.502,0.0
1729949748.87,20.8,1.501,0.0
1729949748.97,19.2,1.622,0.0
1729949749.07,19.2,1.649,0.0
1729949749.17,20.8,1.794,0.0
1729949749.27,19.2,1.522,0.0
1729949749.37,20.8,1.604,0.0
1729949749.47,20.8,1.513,0.0
1729949749.57,19.2,1.545,0.0
1729949749.67,20.8,1.722,0.0
1729949749.77,19.2,1.702,0.0
1729949749.87,19.2,1.755,0.0
1729949749.97,20.8,1.698,0.0
1729949750.07,19.2,1.792,0.0
1729949750.17,20.8,2.093,0.0
1729949750.27,19.2,1.776,0.0
1729949750.37,20.8,1.949,0.0
1729949750.47,19.2,1.717,0.0
1729949750.57,20.8,1.855,0.0
1729949750.67,19.2,2.060,0.0
1729949750.77,20.8,1.928,0.0
1729949750.87,19.2,1.993,0.0
1729949750.97,19.2,1.843,0.0
1729949751.07,20.8,1.885,0.0
1729949751.17,19.2,1.642,0.0
1729949751.27,20.8,1.399,0.0
1729949751.37,19.2,1.445,0.0
1729949751.47,20.8,1.588,0.0
1729949751.57,20.8,1.564,0.0
1729949751.67,20.8,1.445,0.0
1729949751.77,19.2,1.455,0.0
1729949751.87,19.2,1.651,0.0
1729949751.97,20.8,1.689,0.0
1729949752.07,19.2,1.722,0.0
1729949752.17,20.8,1.741,0.0
1729949752.27,19.2,1.774,0.0
1729949752.37,20.8,1.737,0.0
1729949752.47,19.2,2.066,0.0
1729949752.57,20.8,1.785,0.0
1729949752.67,19.2,1.500,0.0
1729949752.77,20.8,1.486,0.0
1729949752.87,19.2,1.445,0.0
1729949752.97,20.8,1.774,0.0
1729949753.07,19.2,1.754,0.0
1729949753.17,20.8,1.850,0.0
1729949753.27,19.2,1.708,0.0
1729949753.37,20.8,2.049,0.0
1729949753.47,19.2,2.080,0.0
1729949753.57,20.8,1.879,0.0
1729949753.67,19.2,1.693,0.0
1729949753.77,20.8,1.641,0.0
1729949753.87,19.2,1.840,0.0
1729949753.97,20.7,2.194,0.0
1729949754.07,19.3,2.029,0.0
1729949754.17,20.8,2.091,0.0
1729949754.27,20.8,2.033,0.0
1729949754.37,19.2,1.864,0.0
1729949754.47,20.8,1.989,0.0
1729949754.57,19.2,1.964,0.0
1729949754.67,20.8,1.840,0.0
1729949754.77,19.2,1.744,0.0
1729949754.87,20.8,1.821,0.0
1729949754.97,19.2,2.050,0.0
1729949755.07,20.8,2.170,0.0
1729949755.17,19.2,2.013,0.0
1729949755.27,20.8,1.899,0.0
1729949755.37,19.2,1.730,0.0
1729949755.47,19.2,2.037,0.0
1729949755.57,19.2,1.837,0.0
1729949755.67,20.8,1.574,0.0
1729949755.77,20.8,1.453,0.0
1729949755.87,20.8,1.234,0.0
1729949755.97,19.2,1.236,0.0
1729949756.07,20.8,1.858,0.0
1729949756.17,19.2,1.613,0.0
1729949756.27,20.8,1.521,0.0
1729949756.37,19.2,1.606,0.0
1729949756.47,20.8,1.651,0.0
1729949756.57,19.2,2.042,0.0
1729949756.67,20.8,1.817,0.0
1729949756.77,19.2,1.828,0.0
1729949756.87,20.8,1.546,0.0
1729949756.97,19.2,1.625,0.0
1729949757.07,20.8,1.663,0.0
1729949757.17,19.2,1.700,0.0
1729949757.27,20.8,1.668,0.0
1729949757.37,19.2,1.552,0.0
1729949757.47,20.8,1.491,0.0
1729949757.57,19.2,1.605,0.0
1729949757.67,20.8,1.464,0.0
1729949757.77,19.2,1.636,0.0
1729949757.87,20.8,1.556,0.0
1729949757.97,19.2,1.919,0.0
1729949758.07,20.8,1.862,0.0
1729949758.17,19.2,1.979,0.0
1729949758.27,20.8,1.860,0.0
1729949758.37,19.2,1.932,0.0
1729949758.47,20.8,1.889,0.0
1729949758.57,19.2,2.099,0.0
1729949758.67,20.8,2.013,0.0
1729949758.77,19.2,1.961,0.0
1729949758.87,20.8,1.776,0.0
1729949758.97,19.2,1.715,0.0
1729949759.07,19.2,2.199,0.0
1729949759.17,20.8,2.083,0.0
1729949759.27,19.2,2.071,0.0
1729949759.37,20.8,2.047,0.0
1729949759.47,19.2,1.847,0.0
1729949759.57,19.2,2.040,0.0
1729949759.67,20.8,2.443,0.0
1729949759.77,19.2,1.913,0.0
1729949759.87,20.8,2.051,0.0
1729949759.97,20.8,1.811,0.0
1729949760.07,19.2,1.764,0.0
1729949760.17,20.8,1.795,0.0
1729949760.27,20.8,1.731,0.0
1729949760.37,19.2,1.745,0.0
1729949760.47,20.8,1.589,0.0
1729949760.57,19.2,1.780,0.0
1729949760.67,20.8,1.732,0.0
1729949760.77,19.2,1.739,0.0
1729949760.87,20.8,1.607,0.0
1729949760.97,19.2,1.614,0.0
1729949761.07,19.2,1.799,0.0
1729949761.17,20.8,1.950,0.0
1729949761.27,20.8,1.761,0.0
1729949761.37,19.2,1.907,0.0
1729949761.47,20.8,1.705,0.0
1729949761.57,19.2,1.635,0.0
1729949761.67,20.8,1.533,0.0
1729949761.77,19.2,1.588,0.0
1729949761.87,20.8,1.474,0.0
1729949761.97,19.2,1.561,0.0
1729949762.07,19.2,1.532,0.0
1729949762.17,20.8,1.728,0.0
1729949762.27,20.8,1.713,0.0
1729949762.37,19.2,2.259,0.0
1729949762.47,20.8,2.327,0.0
1729949762.57,19.2,2.048,0.0
1729949762.67,20.8,1.997,0.0
1729949762.77,19.2,1.978,0.0
1729949762.87,20.8,1.966,0.0
1729949762.97,19.2,1.643,0.0
1729949763.07,19.2,1.666,0.0
1729949763.17,20.8,1.811,0.0
1729949763.27,20.8,2.140,0.0
1729949763.37,17.6,2.023,0.0
1729949763.47,22.4,1.925,0.0
1729949763.57,19.2,1.667,0.0
1729949763.67,19.2,2.056,0.0
1729949763.77,19.2,1.831,0.0
1729949763.87,20.8,1.945,0.0
1729949763.97,19.2,1.574,0.0
1729949764.07,20.8,1.579,0.0
1729949764.17,19.2,1.810,0.0
1729949764.27,20.8,1.762,0.0
1729949764.37,20.8,1.755,0.0
1729949764.47,20.8,1.890,0.0
1729949764.57,19.2,1.554,0.0
1729949764.67,20.8,1.796,0.0
1729949764.77,19.2,2.024,0.0
1729949764.87,20.8,1.872,0.0
1729949764.97,19.2,1.955,0.0
1729949765.07,20.8,1.955,0.0
1729949765.17,19.2,2.259,0.0
1729949765.27,19.2,1.946,0.0
1729949765.37,20.8,2.114,0.0
1729949765.47,19.2,2.105,0.0
1729949765.57,20.8,2.191,0.0
1729949765.67,19.2,2.217,0.0
1729949765.77,19.2,2.239,0.0
1729949765.87,20.8,2.458,0.0
1729949765.97,20.8,2.258,0.0
1729949766.07,19.2,2.534,0.0
1729949766.17,20.8,2.335,0.0
1729949766.27,19.2,2.260,0.0
1729949766.37,20.8,2.335,0.0
1729949766.47,19.2,2.038,0.0
1729949766.57,20.8,2.415,0.0
1729949766.67,19.2,1.981,0.0
1729949766.77,19.2,2.251,0.0
1729949766.87,20.8,2.284,0.0
1729949766.97,20.8,2.336,0.0
1729949767.07,19.2,2.275,0.0
1729949767.17,20.8,1.974,0.0
1729949767.27,19.2,2.368,0.0
1729949767.37,19.2,2.068,0.0
1729949767.47,20.8,1.956,0.0
1729949767.57,19.2,1.737,0.0
1729949767.67,20.8,1.737,0.0
1729949767.77,19.2,1.737,0.0
1729949767.87,20.8,2.148,0.0
1729949767.97,19.2,1.930,0.0
1729949768.07,20.8,1.753,0.0
1729949768.17,19.2,1.247,0.0
1729949768.27,19.2,1.335,0.0
1729949768.37,20.8,1.636,0.0
1729949768.47,20.8,1.515,0.0
1729949768.57,20.8,1.644,0.0
1729949768.67,19.2,1.604,0.0
1729949768.77,20.8,1.568,0.0
1729949768.87,19.2,1.422,0.0
1729949768.97,20.6,1.286,0.0
1729949769.07,21.0,1.314,0.0
1729949769.17,19.2,1.369,0.0
1729949769.27,20.8,1.121,0.0
1729949769.37,19.2,1.541,0.0
1729949769.47,20.8,1.380,0.0
1729949769.57,19.2,1.501,0.0
1729949769.67,19.2,1.371,0.0
1729949769.77,20.8,1.301,0.0
1729949769.87,20.8,1.372,0.0
1729949769.97,19.2,1.359,0.0
1729949770.07,19.2,1.375,0.0
1729949770.17,20.8,1.318,0.0
1729949770.27,20.8,1.258,0.0
1729949770.37,19.2,1.658,0.0
1729949770.47,19.2,1.597,0.0
1729949770.57,20.8,1.549,0.0
1729949770.67,20.8,1.516,0.0
1729949770.77,19.2,1.643,0.0
1729949770.87,19.2,1.714,0.0
1729949770.97,20.8,1.765,0.0
1729949771.07,20.8,1.618,0.0
1729949771.17,19.2,1.555,0.0
1729949771.27,20.8,1.731,0.0
1729949771.37,19.2,1.908,0.0
1729949771.47,20.8,1.920,0.0
1729949771.57,19.2,1.793,0.0
1729949771.67,20.8,1.692,0.0
1729949771.77,19.2,1.537,0.0
1729949771.87,20.8,1.836,0.0
1729949771.97,19.2,1.830,0.0
1729949772.07,20.8,1.821,0.0
1729949772.17,17.6,1.399,0.0
1729949772.27,20.8,1.444,0.0
1729949772.37,20.8,1.745,0.0
1729949772.47,19.2,1.742,0.0
1729949772.57,19.2,1.490,0.0
1729949772.67,20.8,1.702,0.0
1729949772.77,20.8,1.591,0.0
1729949772.87,19.2,1.273,0.0
1729949772.97,20.8,1.552,0.0
1729949773.07,20.8,1.642,0.0
1729949773.17,19.2,1.714,0.0
1729949773.27,20.8,1.471,0.0
1729949773.37,19.2,1.399,0.0
1729949773.47,20.8,1.870,0.0
1729949773.57,19.2,1.903,0.0
1729949773.67,20.8,1.675,0.0
1729949773.77,19.2,1.806,0.0
1729949773.87,20.8,1.565,0.0
1729949773.97,19.2,1.953,0.0
1729949774.07,20.8,1.891,0.0
1729949774.17,19.2,1.669,0.0
1729949774.27,19.2,1.662,0.0
1729949774.37,20.8,1.735,0.0
1729949774.47,19.2,2.010,0.0
1729949774.57,20.8,1.852,0.0
1729949774.67,20.8,1.528,0.0
1729949774.77,19.2,1.536,0.0
1729949774.87,19.2,1.969,0.0
1729949774.97,20.8,2.181,0.0
1729949775.07,20.8,1.900,0.0
1729949775.17,19.1,1.985,0.0
1729949775.27,19.3,2.144,0.0
1729949775.37,20.8,2.073,0.0
1729949775.47,19.2,2.246,0.0
1729949775.57,20.8,1.896,0.0
1729949775.67,20.8,1.705,0.0
1729949775.77,19.2,1.762,0.0
1729949775.87,19.2,1.822,0.0
1729949775.97,20.8,1.983,0.0
1729949776.07,20.8,1.782,0.0
1729949776.17,19.2,2.036,0.0
1729949776.27,19.2,1.768,0.0
1729949776.37,20.7,2.011,0.0
1729949776.47,20.8,2.200,0.0
1729949776.57,19.2,2.079,0.0
1729949776.67,19.2,1.865,0.0
1729949776.77,19.2,1.841,0.0
1729949776.87,20.8,1.399,0.0
1729949776.97,19.2,1.361,0.0
1729949777.07,20.8,1.358,0.0
1729949777.17,20.8,1.622,0.0
1729949777.27,20.8,1.754,0.0
1729949777.37,19.2,1.458,0.0
1729949777.47,20.8,1.258,0.0
1729949777.57,19.2,1.288,0.0
1729949777.67,20.8,1.912,0.0
1729949777.77,19.2,1.507,0.0
1729949777.87,20.8,1.395,0.0
1729949777.97,19.2,1.307,0.0
1729949778.07,20.8,1.360,0.0
1729949778.17,19.2,1.913,0.0
1729949778.27,20.8,1.797,0.0
1729949778.37,19.2,1.655,0.0
1729949778.47,20.8,1.617,0.0
1729949778.57,19.2,1.718,0.0
1729949778.67,20.8,1.997,0.0
1729949778.77,19.2,2.001,0.0
1729949778.87,19.2,1.863,0.0
1729949778.97,20.8,1.763,0.0
1729949779.07,19.2,1.809,0.0
1729949779.17,20.8,1.979,0.0
1729949779.27,20.8,1.629,0.0
1729949779.37,19.2,1.642,0.0
1729949779.47,20.8,1.561,0.0
1729949779.57,19.2,1.769,0.0
1729949779.67,19.2,1.728,0.0
1729949779.77,19.2,1.938,0.0
1729949779.87,22.4,1.855,0.0
1729949779.97,19.2,1.535,0.0
1729949780.07,20.8,1.785,0.0
1729949780.17,19.2,1.861,0.0
1729949780.27,19.2,1.620,0.0
1729949780.37,20.8,1.422,0.0
1729949780.47,19.2,1.519,0.0
1729949780.57,19.2,1.595,0.0
1729949780.67,20.8,1.486,0.0
1729949780.77,19.2,1.383,0.0
1729949780.87,20.8,1.544,0.0
1729949780.97,19.2,1.025,0.0
1729949781.07,19.2,0.978,0.0
1729949781.17,20.8,1.213,0.0
1729949781.27,20.8,1.201,0.0
1729949781.37,20.8,1.160,0.0
1729949781.47,19.2,1.045,0.0
1729949781.57,20.7,1.216,0.0
1729949781.67,20.9,1.260,0.0
1729949781.77,19.2,1.149,0.0
1729949781.87,20.8,1.091,0.0
1729949781.97,19.2,1.468,0.0
1729949782.07,20.8,1.313,0.0
1729949782.17,19.2,1.456,0.0
1729949782.27,20.8,1.250,0.0
1729949782.37,19.2,1.369,0.0
1729949782.47,20.8,1.220,0.0
1729949782.57,19.2,1.303,0.0
1729949782.67,20.8,1.257,0.0
1729949782.77,19.2,1.486,0.0
1729949782.87,20.8,1.326,0.0
1729949782.97,19.2,1.124,0.0
1729949783.07,19.2,1.111,0.0
1729949783.17,20.8,1.177,0.0
1729949783.27,20.8,1.406,0.0
1729949783.37,19.2,1.520,0.0
1729949783.47,16.0,1.420,0.23076923076923078
1729949783.57,14.4,1.466,0.25
1729949783.67,12.8,1.800,0.38461538461538464
1729949783.77,16.0,1.913,0.16666666666666666
1729949783.87,16.0,1.809,0.23076923076923078
1729949783.97,16.0,1.662,0.16666666666666666
1729949784.07,14.4,1.797,0.3076923076923077
1729949784.17,14.4,1.434,0.25
1729949784.27,16.0,1.530,0.23076923076923078
1729949784.37,11.2,1.652,0.4166666666666667
1729949784.47,14.4,1.537,0.25
1729949784.57,16.0,1.342,0.09090909090909091
1729949784.67,8.00,1.792,0.6666666666666666
1729949784.77,16.0,1.828,0.16666666666666666
1729949784.87,11.2,1.466,0.4166666666666667
1729949784.97,14.4,1.561,0.25
1729949785.07,11.2,1.642,0.46153846153846156
1729949785.17,16.0,1.832,0.23076923076923078
1729949785.27,14.4,1.935,0.25
1729949785.37,11.2,1.987,0.4166666666666667
1729949785.47,14.4,1.637,0.3076923076923077
1729949785.57,16.0,1.050,0.23076923076923078
1729949785.67,12.8,0.804,0.3333333333333333
1729949785.77,16.0,1.080,0.16666666666666666
1729949785.87,12.8,0.993,0.42857142857142855
1729949785.97,12.8,1.246,0.3333333333333333
1729949786.07,14.4,1.251,0.25
1729949786.17,9.59,1.246,0.45454545454545453
1729949786.27,17.6,1.247,0.26666666666666666
1729949786.37,16.0,1.306,0.16666666666666666
1729949786.47,16.0,1.964,0.16666666666666666
1729949786.57,14.4,1.402,0.25
1729949786.67,17.6,0.837,0.15384615384615385
1729949786.77,16.0,1.155,0.16666666666666666
1729949786.87,19.2,1.573,0.14285714285714285
1729949786.97,19.2,1.587,0.0
1729949787.07,20.8,1.363,0.0
1729949787.17,19.2,1.276,0.0
1729949787.27,20.8,1.543,0.0
1729949787.37,19.2,1.714,0.0
1729949787.47,20.8,1.521,0.0
1729949787.57,19.2,1.483,0.0
1729949787.67,20.8,1.348,0.0
1729949787.77,19.2,1.849,0.0
1729949787.87,20.8,1.689,0.0
1729949787.97,19.2,1.942,0.0
1729949788.07,19.2,1.648,0.0
1729949788.17,20.8,1.563,0.0
1729949788.27,19.2,2.044,0.0
1729949788.37,20.8,2.110,0.0
1729949788.47,19.2,1.864,0.0
1729949788.57,20.8,1.429,0.0
1729949788.67,19.2,1.424,0.0
1729949788.77,20.8,1.808,0.0
1729949788.87,19.2,1.660,0.0
1729949788.97,16.0,1.265,0.0
1729949789.07,12.8,1.260,0.5
1729949789.17,12.8,0.891,0.2
1729949789.27,14.4,1.073,0.25
1729949789.37,11.2,1.398,0.5
1729949789.47,19.2,0.983,0.0
1729949789.57,16.0,0.996,0.2857142857142857
1729949789.67,12.8,0.896,0.3333333333333333
1729949789.77,14.4,0.872,0.25
1729949789.87,16.0,0.817,0.23076923076923078
1729949789.97,12.8,1.077,0.38461538461538464
1729949790.07,12.8,1.067,0.38461538461538464
1729949790.17,19.2,0.979,0.0
1729949790.27,12.8,0.983,0.3333333333333333
1729949790.37,16.0,1.177,0.23076923076923078
1729949790.47,12.8,1.318,0.3333333333333333
1729949790.57,16.0,1.497,0.16666666666666666
1729949790.67,12.8,1.646,0.42857142857142855
1729949790.77,16.0,1.695,0.09090909090909091
1729949790.87,14.4,1.692,0.3076923076923077
1729949790.97,16.0,1.531,0.23076923076923078
1729949791.07,14.4,1.732,0.3076923076923077
1729949791.17,9.60,1.414,0.4
1729949791.27,17.6,1.483,0.26666666666666666
1729949791.37,12.8,1.720,0.2727272727272727
1729949791.47,16.0,1.779,0.23076923076923078
1729949791.57,9.59,1.559,0.45454545454545453
1729949791.67,16.0,1.510,0.3333333333333333
1729949791.77,12.8,1.893,0.3333333333333333
1729949791.87,19.2,1.708,0.07692307692307693
1729949791.97,9.61,2.079,0.5
1729949792.07,17.6,1.933,0.08333333333333333
1729949792.17,20.8,1.725,0.0
1729949792.27,19.2,1.916,0.0
1729949792.37,20.8,2.068,0.0
1729949792.47,19.2,2.143,0.0
1729949792.57,19.2,2.285,0.0
1729949792.67,20.8,2.530,0.0
1729949792.77,20.8,2.127,0.0
1729949792.87,19.2,2.228,0.0
1729949792.97,19.2,2.232,0.0
1729949793.07,20.8,2.481,0.0
1729949793.17,20.8,2.102,0.0
1729949793.27,19.2,1.736,0.0
1729949793.37,19.2,2.049,0.0
1729949793.47,20.8,2.090,0.0
1729949793.57,20.8,2.026,0.0
1729949793.67,19.2,1.826,0.0
1729949793.77,20.8,1.687,0.0
1729949793.87,17.6,1.374,0.0
1729949793.97,20.8,1.474,0.0
1729949794.07,20.8,1.391,0.0
1729949794.17,20.8,1.431,0.0
1729949794.27,19.2,1.490,0.0
1729949794.37,20.8,1.460,0.0
1729949794.47,20.8,1.394,0.0
1729949794.57,19.2,1.469,0.0
1729949794.67,20.8,1.623,0.0
1729949794.77,19.2,1.369,0.0
1729949794.87,20.8,1.358,0.0
1729949794.97,19.2,1.424,0.0
1729949795.07,20.8,1.313,0.0
1729949795.17,19.2,1.293,0.0
1729949795.27,20.8,1.334,0.0
1729949795.37,19.2,1.360,0.0
1729949795.47,20.8,1.396,0.0
1729949795.57,19.2,1.650,0.0
1729949795.67,20.8,1.504,0.0
1729949795.77,19.2,1.714,0.0
1729949795.87,20.8,1.667,0.0
1729949795.97,19.2,2.043,0.0
1729949796.07,20.7,1.956,0.0
1729949796.17,19.2,2.084,0.0
1729949796.27,20.8,2.095,0.0
1729949796.37,19.2,1.977,0.0
1729949796.47,20.8,2.112,0.0
1729949796.57,19.2,1.979,0.0
1729949796.67,20.8,2.159,0.0
1729949796.77,19.2,2.403,0.0
1729949796.87,20.8,2.401,0.0
1729949796.97,19.2,2.346,0.0
1729949797.07,19.2,2.471,0.0
1729949797.17,20.8,2.442,0.0
1729949797.27,20.8,2.341,0.0
1729949797.37,19.2,2.260,0.0
1729949797.47,20.8,2.225,0.0
1729949797.57,19.2,2.001,0.0
1729949797.67,20.8,2.003,0.0
1729949797.77,19.2,1.843,0.0
1729949797.87,19.2,1.746,0.0
1729949797.97,20.8,1.712,0.0
1729949798.07,19.2,1.694,0.0
1729949798.17,19.2,1.725,0.0
1729949798.27,20.8,1.826,0.0
1729949798.37,20.8,2.069,0.0
1729949798.47,19.2,2.172,0.0
1729949798.57,20.8,2.167,0.0
1729949798.67,20.8,2.325,0.0
1729949798.77,19.2,2.367,0.0
1729949798.87,20.8,2.191,0.0
1729949798.97,19.2,2.181,0.0
1729949799.07,19.2,2.259,0.0
1729949799.17,20.8,2.195,0.0
1729949799.27,20.8,2.166,0.0
1729949799.37,19.2,2.329,0.0
1729949799.47,19.2,2.169,0.0
1729949799.57,20.8,2.180,0.0
