Time,Delay
1729949348.384,9.14
1729949348.487,11.8
1729949348.586,9.38
1729949348.687,10.1
1729949348.787,9.36
1729949348.893,14.9
1729949348.988,9.96
1729949349.088,9.17
1729949349.187,9.14
1729949349.293,13.1
1729949349.391,11.1
1729949349.487,7.84
1729949349.59,8.43
1729949349.685,3.44
1729949349.791,7.46
1729949349.888,4.17
1729949349.988,3.92
1729949350.089,4.99
1729949350.187,3.56
1729949350.294,9.12
1729949350.389,2.92
1729949350.491,4.0
1729949350.59,3.73
1729949350.691,3.6
1729949350.795,7.24
1729949350.892,3.1
1729949350.994,4.33
1729949351.092,2.13
1729949351.194,3.43
1729949351.299,7.16
1729949351.394,2.92
1729949351.496,3.39
1729949351.597,3.45
1729949351.701,7.09
1729949351.798,3.18
1729949351.898,3.16
1729949351.998,3.27
1729949352.103,7.74
1729949352.201,3.85
1729949352.303,4.49
1729949352.403,4.23
1729949352.504,5.06
1729949352.607,7.7
1729949352.706,4.94
1729949352.805,4.85
1729949352.906,4.69
1729949353.007,4.48
1729949353.108,5.06
1729949353.209,5.04
1729949353.309,3.82
1729949353.41,4.48
1729949353.511,4.92
1729949353.617,9.62
1729949353.713,4.82
1729949353.813,4.49
1729949353.915,4.94
1729949354.016,6.44
1729949354.123,11.8
1729949354.22,7.22
1729949354.321,7.61
1729949354.423,8.49
1729949354.524,10.0
1729949354.626,10.5
1729949354.726,10.1
1729949354.827,10.8
1729949354.927,9.09
1729949355.027,9.86
1729949355.128,9.67
1729949355.229,9.85
1729949355.331,9.9
1729949355.429,8.64
1729949355.53,7.53
1729949355.626,3.24
1729949355.726,3.22
1729949355.827,3.83
1729949355.928,3.74
1729949356.029,3.54
1729949356.13,3.35
1729949356.23,4.06
1729949356.331,3.86
1729949356.432,4.11
1729949356.531,3.33
1729949356.632,3.3
1729949356.732,2.56
1729949356.834,3.77
1729949356.935,3.08
1729949357.035,2.52
1729949357.136,3.56
1729949357.236,2.09
1729949357.337,3.16
1729949357.436,2.32
1729949357.537,2.66
1729949357.639,3.37
1729949357.739,2.22
1729949357.84,3.3
1729949357.941,2.98
1729949358.041,3.56
1729949358.142,3.53
1729949358.242,2.91
1729949358.344,3.91
1729949358.443,2.9
1729949358.544,4.25
1729949358.644,2.74
1729949358.746,3.99
1729949358.845,2.43
1729949358.946,2.74
1729949359.049,4.15
1729949359.147,2.47
1729949359.248,3.44
1729949359.348,2.77
1729949359.45,3.23
1729949359.551,3.7
1729949359.653,5.18
1729949359.755,6.86
1729949359.855,5.62
1729949359.956,5.48
1729949360.057,5.88
1729949360.16,8.1
1729949360.266,12.9
1729949360.363,10.0
1729949360.464,10.1
1729949360.665,9.92
1729949360.87,11.1
1729949360.968,8.01
1729949361.274,6.93
1729949361.579,4.03
1729949361.681,5.89
1729949361.89,10.8
1729949362.088,5.0
1729949362.189,6.7
1729949362.291,7.41
1729949362.394,8.95
1729949362.492,6.78
1729949362.587,1.29
1729949362.688,1.76
1729949362.791,3.1
1729949362.89,1.42
1729949362.991,2.21
1729949363.091,1.35
1729949363.192,1.68
1729949363.294,2.52
1729949363.393,1.09
1729949363.494,2.33
1729949363.594,1.11
1729949363.797,2.52
1729949363.898,1.25
1729949363.999,2.55
1729949364.1,1.84
1729949364.2,2.3
1729949364.301,2.35
1729949364.401,1.19
1729949364.503,3.46
1729949364.602,0.896
1729949364.703,2.04
1729949364.803,1.11
1729949364.904,1.75
1729949365.005,2.38
1729949365.105,1.11
1729949365.207,2.27
1729949365.305,0.748
1729949365.408,1.27
1729949365.51,2.24
1729949365.611,3.09
1729949365.711,2.02
1729949365.81,0.805
1729949365.913,1.82
1729949366.014,2.27
1729949366.115,1.85
1729949366.216,0.922
1729949366.316,1.26
1729949366.416,1.1
1729949366.518,2.56
1729949366.617,1.24
1729949366.719,2.13
1729949366.818,1.0
1729949366.919,1.47
1729949367.021,2.58
1729949367.124,4.61
1729949367.222,2.45
1729949367.323,2.4
1729949367.423,1.47
1729949367.524,1.38
1729949367.628,5.24
1729949367.726,2.26
1729949367.83,5.78
1729949367.93,5.2
1729949368.032,6.12
1729949368.131,5.16
1729949368.232,5.6
1729949368.336,8.9
1729949368.436,8.18
1729949368.536,8.76
1729949368.63,0.843
1729949368.733,1.43
1729949368.833,0.762
1729949368.936,1.04
1729949369.038,1.69
1729949369.138,0.818
1729949369.242,1.77
1729949369.343,3.1
1729949369.442,2.06
1729949369.544,3.11
1729949369.643,2.21
1729949369.744,2.44
1729949369.844,2.49
1729949369.945,2.14
1729949370.046,3.09
1729949370.146,2.51
1729949370.247,3.1
1729949370.348,2.84
1729949370.448,2.59
1729949370.549,2.43
1729949370.649,1.98
1729949370.75,2.64
1729949370.852,2.4
1729949370.951,2.33
1729949371.052,2.27
1729949371.153,2.48
1729949371.253,2.38
1729949371.354,2.32
1729949371.455,2.6
1729949371.555,2.42
1729949371.656,2.01
1729949371.756,2.39
1729949371.857,2.0
1729949371.957,2.61
1729949372.058,1.81
1729949372.16,3.37
1729949372.259,1.66
1729949372.362,3.05
1729949372.463,3.42
1729949372.562,3.27
1729949372.664,4.18
1729949372.764,3.13
1729949372.865,4.5
1729949372.967,5.29
1729949373.068,5.71
1729949373.168,4.79
1729949373.268,3.97
1729949373.369,4.01
1729949373.469,3.38
1729949373.567,1.31
1729949373.67,3.34
1729949373.771,3.93
1729949373.872,4.31
1729949373.976,7.37
1729949374.077,7.84
1729949374.178,7.96
1729949374.277,7.43
1729949374.378,7.35
1729949374.481,10.2
1729949374.581,9.77
1729949374.684,11.4
1729949374.783,9.84
1729949374.876,1.03
1729949374.977,1.62
1729949375.077,1.31
1729949375.179,3.57
1729949375.279,1.46
1729949375.379,1.79
1729949375.481,1.2
1729949375.582,2.24
1729949375.683,2.48
1729949375.782,1.85
1729949375.883,1.15
1729949375.983,1.12
1729949376.084,1.11
1729949376.184,0.817
1729949376.289,1.72
1729949376.392,3.59
1729949376.49,1.3
1729949376.592,2.38
1729949376.693,2.41
1729949376.793,1.11
1729949376.893,2.18
1729949376.993,1.58
1729949377.095,2.3
1729949377.195,1.97
1729949377.296,2.25
1729949377.395,1.88
1729949377.497,3.69
1729949377.598,2.53
1729949377.698,2.52
1729949377.799,2.34
1729949377.898,0.935
1729949377.998,0.821
1729949378.102,3.35
1729949378.201,1.71
1729949378.304,2.98
1729949378.402,1.02
1729949378.503,2.25
1729949378.609,7.1
1729949378.703,1.51
1729949378.805,1.81
1729949378.905,1.13
1729949379.007,2.22
1729949379.113,7.9
1729949379.206,1.53
1729949379.307,1.17
1729949379.408,1.07
1729949379.508,1.52
1729949379.617,8.96
1729949379.712,3.39
1729949379.811,1.36
1729949379.914,3.56
1729949380.016,5.03
1729949380.116,5.02
1729949380.217,5.38
1729949380.318,5.4
1729949380.419,6.65
1729949380.519,6.44
1729949380.624,9.39
1729949380.724,9.52
1729949380.826,10.2
1729949380.918,1.6
1729949381.018,0.762
1729949381.122,2.55
1729949381.224,3.29
1729949381.322,1.11
1729949381.424,2.55
1729949381.522,1.11
1729949381.623,1.01
1729949381.723,1.11
1729949381.824,1.0
1729949381.924,1.28
1729949382.025,0.873
1729949382.128,1.08
1729949382.23,2.77
1729949382.331,1.37
1729949382.432,1.68
1729949382.533,1.88
1729949382.633,1.26
1729949382.734,2.38
1729949382.834,0.804
1729949382.937,1.92
1729949383.039,3.29
1729949383.138,1.7
1729949383.241,2.89
1729949383.341,3.25
1729949383.442,2.73
1729949383.545,4.46
1729949383.646,5.71
1729949383.746,3.97
1729949383.843,1.83
1729949383.946,2.62
1729949384.047,3.3
1729949384.15,4.81
1729949384.25,3.87
1729949384.348,2.49
1729949384.449,2.7
1729949384.553,4.84
1729949384.652,3.18
1729949384.753,3.84
1729949384.853,3.0
1729949384.954,3.07
1729949385.055,3.69
1729949385.154,2.31
1729949385.257,3.58
1729949385.356,2.01
1729949385.458,3.73
1729949385.559,3.69
1729949385.659,2.96
1729949385.76,3.73
1729949385.859,1.93
1729949385.961,2.81
1729949386.061,2.73
1729949386.166,5.79
1729949386.267,6.06
1729949386.367,6.16
1729949386.468,6.13
1729949386.569,7.24
1729949386.67,7.15
1729949386.772,9.09
1729949386.872,8.92
1729949386.974,9.9
1729949387.075,9.36
1729949387.175,9.41
1729949387.277,10.3
1729949387.37,2.78
1729949387.472,4.17
1729949387.569,1.46
1729949387.672,2.58
1729949387.772,1.98
1729949387.873,2.07
1729949387.972,1.61
1729949388.074,1.36
1729949388.174,2.3
1729949388.274,1.14
1729949388.376,2.01
1729949388.476,1.74
1729949388.577,1.96
1729949388.678,2.47
1729949388.777,1.17
1729949388.878,1.86
1729949388.979,1.22
1729949389.081,2.48
1729949389.182,3.2
1729949389.281,2.1
1729949389.383,2.95
1729949389.481,1.36
1729949389.583,2.81
1729949389.683,1.23
1729949389.784,1.08
1729949389.884,1.23
1729949389.985,1.18
1729949390.087,2.15
1729949390.186,0.979
1729949390.286,0.774
1729949390.389,2.35
1729949390.489,1.18
1729949390.591,2.56
1729949390.689,0.844
1729949390.793,1.27
1729949390.894,2.54
1729949390.993,1.02
1729949391.094,1.33
1729949391.194,1.01
1729949391.294,1.2
1729949391.395,1.0
1729949391.495,0.95
1729949391.595,1.01
1729949391.696,0.817
1729949391.801,1.42
1729949391.903,2.84
1729949392.003,1.42
1729949392.102,2.25
1729949392.202,1.57
1729949392.303,1.45
1729949392.406,3.49
1729949392.505,1.69
1729949392.608,3.71
1729949392.706,1.61
1729949392.809,2.83
1729949392.912,5.25
1729949393.012,4.26
1729949393.119,10.3
1729949393.216,7.09
1729949393.318,7.69
1729949393.42,9.5
1729949393.512,1.0
1729949393.618,6.47
1729949393.713,0.877
1729949393.816,1.21
1729949393.919,2.59
1729949394.017,1.26
1729949394.12,2.92
1729949394.22,2.27
1729949394.319,1.52
1729949394.423,3.61
1729949394.522,1.98
1729949394.624,3.73
1729949394.724,2.04
1729949394.823,1.68
1729949394.925,2.06
1729949395.025,1.9
1729949395.128,3.27
1729949395.227,1.37
1729949395.327,1.38
1729949395.427,1.05
1729949395.527,1.08
1729949395.628,1.2
1729949395.728,0.784
1729949395.832,0.827
1729949395.937,1.7
1729949396.04,4.0
1729949396.137,1.04
1729949396.239,2.41
1729949396.339,1.36
1729949396.44,2.03
1729949396.543,4.77
1729949396.64,1.55
1729949396.741,1.83
1729949396.843,1.64
1729949396.946,3.09
1729949397.045,2.13
1729949397.145,1.52
1729949397.246,1.52
1729949397.348,2.24
1729949397.447,1.14
1729949397.547,0.928
1729949397.653,2.0
1729949397.752,0.991
1729949397.854,2.02
1729949397.953,1.05
1729949398.055,2.45
1729949398.154,0.911
1729949398.253,1.17
1729949398.354,1.43
1729949398.455,1.15
1729949398.556,1.03
1729949398.656,1.6
1729949398.758,2.55
1729949398.861,4.52
1729949398.96,2.51
1729949399.064,5.18
1729949399.164,5.35
1729949399.265,5.44
1729949399.365,5.45
1729949399.466,6.07
1729949399.569,7.78
1729949399.67,8.02
1729949399.77,8.1
1729949399.871,9.45
1729949399.97,6.26
1729949400.064,1.16
1729949400.165,1.59
1729949400.266,1.11
1729949400.367,2.0
1729949400.467,1.1
1729949400.569,2.07
1729949400.669,2.48
1729949400.769,1.32
1729949400.871,2.94
1729949400.97,0.984
1729949401.071,2.31
1729949401.171,1.91
1729949401.273,2.52
1729949401.373,3.0
1729949401.472,1.27
1729949401.574,2.58
1729949401.674,1.07
1729949401.776,3.67
1729949401.876,1.82
1729949401.977,1.53
1729949402.079,2.89
1729949402.178,1.79
1729949402.282,4.49
1729949402.38,2.24
1729949402.481,3.11
1729949402.582,3.59
1729949402.682,2.04
1729949402.784,4.06
1729949402.882,1.45
1729949402.983,2.49
1729949403.083,1.89
1729949403.184,1.87
1729949403.285,2.69
1729949403.386,1.46
1729949403.487,2.59
1729949403.587,1.39
1729949403.688,1.82
1729949403.789,2.42
1729949403.889,1.06
1729949403.99,2.27
1729949404.09,0.873
1729949404.193,2.57
1729949404.296,3.88
1729949404.394,1.29
1729949404.494,1.57
1729949404.595,1.63
1729949404.701,6.24
1729949404.798,2.89
1729949404.897,1.18
1729949405.0,3.13
1729949405.1,2.82
1729949405.204,6.62
1729949405.305,6.45
1729949405.407,6.91
1729949405.507,6.98
1729949405.609,7.1
1729949405.71,9.07
1729949405.81,8.56
1729949405.909,6.49
1729949406.006,1.93
1729949406.105,1.43
1729949406.206,1.34
1729949406.306,1.02
1729949406.406,1.29
1729949406.507,1.05
1729949406.607,1.87
1729949406.812,1.34
1729949406.912,1.1
1729949407.014,2.68
1729949407.113,0.886
1729949407.216,1.64
1729949407.319,2.51
1729949407.417,0.98
1729949407.517,0.759
1729949407.621,2.19
1729949407.72,0.867
1729949407.928,1.18
1729949408.03,1.91
1729949408.129,1.08
1729949408.23,1.44
1729949408.432,1.33
1729949408.534,1.97
1729949408.633,1.03
1729949408.737,4.47
1729949408.833,0.875
1729949408.936,1.15
1729949409.038,1.86
1729949409.137,0.737
1729949409.24,1.46
1729949409.342,2.32
1729949409.441,1.11
1729949409.543,2.52
1729949409.643,1.37
1729949409.743,1.17
1729949409.843,1.08
1729949409.944,0.947
1729949410.044,1.31
1729949410.145,0.967
1729949410.246,1.98
1729949410.345,0.837
1729949410.448,1.05
1729949410.549,1.71
1729949410.649,0.7
1729949410.752,1.22
1729949410.854,2.33
1729949410.952,0.898
1729949411.056,1.11
1729949411.158,1.95
1729949411.257,0.894
1729949411.359,1.97
1729949411.457,0.831
1729949411.56,1.17
1729949411.661,2.09
1729949411.762,2.09
1729949411.863,2.47
1729949411.964,3.46
1729949412.064,2.87
1729949412.166,3.29
1729949412.267,4.54
1729949412.37,6.86
1729949412.475,9.69
1729949412.572,6.05
1729949412.673,6.41
1729949412.774,7.6
1729949412.878,10.1
1729949412.974,7.02
1729949413.069,1.25
1729949413.169,0.794
1729949413.273,1.87
1729949413.374,2.21
1729949413.473,0.913
1729949413.574,2.0
1729949413.673,0.949
1729949413.774,1.24
1729949413.874,0.968
1729949413.975,1.26
1729949414.075,1.25
1729949414.176,0.98
1729949414.276,1.23
1729949414.377,1.13
1729949414.478,1.92
1729949414.577,1.14
1729949414.677,1.58
1729949414.778,0.95
1729949414.878,1.12
1729949414.979,1.41
1729949415.08,1.71
1729949415.181,2.23
1729949415.281,0.841
1729949415.384,1.06
1729949415.486,1.92
1729949415.584,0.834
1729949415.688,1.1
1729949415.79,1.9
1729949415.888,0.862
1729949415.992,1.21
1729949416.093,2.12
1729949416.193,0.822
1729949416.298,3.24
1729949416.4,4.99
1729949416.499,2.43
1729949416.601,3.99
1729949416.698,1.24
1729949416.801,3.35
1729949416.901,3.05
1729949417.002,2.56
1729949417.105,4.8
1729949417.206,5.8
1729949417.306,4.81
1729949417.406,3.79
1729949417.507,3.51
1729949417.609,4.54
1729949417.711,6.44
1729949417.811,4.54
1729949417.91,3.36
1729949418.011,3.76
1729949418.115,6.79
1729949418.213,4.58
1729949418.315,4.91
1729949418.416,5.52
1729949418.522,10.6
1729949418.619,7.18
1729949418.721,7.72
1729949418.822,8.82
1729949418.923,8.18
1729949419.028,11.8
1729949419.127,10.4
1729949419.227,9.68
1729949419.329,10.8
1729949419.426,7.1
1729949419.53,10.1
1729949419.624,3.87
1729949419.724,2.93
1729949419.826,4.45
1729949419.925,2.65
1729949420.028,4.52
1729949420.127,2.44
1729949420.228,2.18
1729949420.33,2.91
1729949420.428,1.54
1729949420.529,2.47
1729949420.629,1.55
1729949420.729,0.862
1729949420.831,2.04
1729949420.93,0.966
1729949421.03,1.33
1729949421.13,1.0
1729949421.23,0.758
1729949421.333,1.34
1729949421.433,0.88
1729949421.536,0.847
1729949421.641,1.26
1729949421.742,2.09
1729949421.84,0.849
1729949421.945,1.37
1729949422.045,1.73
1729949422.145,0.689
1729949422.248,1.18
1729949422.35,1.9
1729949422.449,1.05
1729949422.55,1.75
1729949422.651,1.1
1729949422.751,1.21
1729949422.851,0.743
1729949422.956,1.45
1729949423.057,0.859
1729949423.161,2.24
1729949423.262,2.77
1729949423.362,1.19
1729949423.463,1.54
1729949423.564,1.25
1729949423.663,0.735
1729949423.768,1.06
1729949423.872,4.47
1729949423.969,1.02
1729949424.07,2.61
1729949424.17,1.29
1729949424.271,1.34
1729949424.374,4.35
1729949424.472,1.17
1729949424.573,2.3
1729949424.672,0.726
1729949424.778,2.47
1729949424.88,3.78
1729949424.978,0.828
1729949425.081,1.85
1729949425.184,3.11
1729949425.286,5.34
1729949425.386,5.39
1729949425.485,2.82
1729949425.586,2.94
1729949425.689,5.68
1729949425.793,9.03
1729949425.89,5.37
1729949425.991,5.82
1729949426.092,5.87
1729949426.196,9.87
1729949426.294,7.16
1729949426.395,7.4
1729949426.496,8.28
1729949426.596,8.2
1729949426.689,0.977
1729949426.79,1.46
1729949426.891,1.04
1729949426.991,1.19
1729949427.092,0.933
1729949427.199,3.9
1729949427.297,0.88
1729949427.4,1.2
1729949427.502,2.19
1729949427.601,1.58
1729949427.703,2.71
1729949427.803,1.22
1729949427.904,2.34
1729949428.003,0.856
1729949428.108,1.42
1729949428.215,7.3
1729949428.31,1.62
1729949428.41,1.0
1729949428.51,1.05
1729949428.611,0.902
1729949428.711,0.847
1729949428.817,1.67
1729949428.918,2.52
1729949429.018,1.35
1729949429.119,1.61
1729949429.219,1.51
1729949429.32,1.64
1729949429.422,2.27
1729949429.521,0.836
1729949429.623,0.994
1729949429.724,1.27
1729949429.824,0.942
1729949429.925,1.03
1729949430.025,0.815
1729949430.128,1.55
1729949430.23,2.7
1729949430.33,0.997
1729949430.429,0.998
1729949430.531,2.92
1729949430.631,1.36
1729949430.731,1.02
1729949430.831,0.735
1729949430.936,1.3
1729949431.037,1.31
1729949431.137,0.758
1729949431.242,2.67
1729949431.341,1.91
1729949431.44,0.778
1729949431.544,1.16
1729949431.645,1.86
1729949431.745,0.912
1729949431.848,1.19
1729949431.95,2.34
1729949432.05,1.14
1729949432.15,1.76
1729949432.252,2.32
1729949432.352,1.7
1729949432.453,2.28
1729949432.553,1.24
1729949432.655,2.4
1729949432.758,5.76
1729949432.858,4.32
1729949432.959,4.79
1729949433.058,3.49
1729949433.161,4.99
1729949433.26,3.94
1729949433.363,7.34
1729949433.463,6.99
1729949433.563,7.13
1729949433.664,7.44
1729949433.766,8.37
1729949433.868,9.35
1729949433.962,2.7
1729949434.062,3.2
1729949434.162,1.61
1729949434.264,2.79
1729949434.363,1.11
1729949434.465,2.16
1729949434.565,2.07
1729949434.666,2.23
1729949434.766,2.74
1729949434.867,2.07
1729949434.967,2.81
1729949435.068,2.23
1729949435.169,2.33
1729949435.27,3.19
1729949435.37,2.23
1729949435.471,3.15
1729949435.569,1.01
1729949435.671,1.58
1729949435.771,1.14
1729949435.871,1.18
1729949435.971,1.12
1729949436.072,1.3
1729949436.174,2.05
1729949436.273,0.924
1729949436.374,1.97
1729949436.473,0.812
1729949436.577,1.42
1729949436.678,2.41
1729949436.778,0.876
1729949436.878,1.9
1729949436.979,1.63
1729949437.083,3.61
1729949437.182,2.57
1729949437.28,0.909
1729949437.385,2.08
1729949437.488,3.15
1729949437.588,3.68
1729949437.688,2.91
1729949437.787,1.62
1729949437.889,2.77
1729949437.991,3.86
1729949438.09,1.69
1729949438.192,3.4
1729949438.292,1.54
1729949438.394,2.71
1729949438.494,3.21
1729949438.594,1.66
1729949438.695,3.24
1729949438.797,3.55
1729949438.899,5.11
1729949438.997,3.49
1729949439.098,2.97
1729949439.199,4.05
1729949439.304,8.52
1729949439.402,5.45
1729949439.505,7.62
1729949439.606,8.01
1729949439.706,8.56
1729949439.809,10.8
1729949439.911,9.47
1729949440.003,1.09
1729949440.105,3.29
1729949440.205,2.66
1729949440.305,2.27
1729949440.406,3.24
1729949440.506,2.24
1729949440.609,3.84
1729949440.707,1.7
1729949440.81,2.86
1729949440.911,3.44
1729949441.01,2.54
1729949441.113,4.03
1729949441.211,1.38
1729949441.312,2.62
1729949441.413,2.04
1729949441.513,1.76
1729949441.615,3.55
1729949441.714,1.22
1729949441.816,2.78
1729949441.916,1.47
1729949442.017,1.96
1729949442.118,2.6
1729949442.218,1.41
1729949442.32,3.35
1729949442.425,5.83
1729949442.522,3.14
1729949442.623,3.37
1729949442.723,2.6
1729949442.827,5.7
1729949442.923,1.98
1729949443.024,2.83
1729949443.124,2.06
1729949443.225,2.26
1729949443.327,3.78
1729949443.425,1.54
1729949443.528,2.84
1729949443.627,1.77
1729949443.728,1.68
1729949443.831,3.07
1729949443.928,0.875
1729949444.032,1.97
1729949444.134,2.41
1729949444.233,1.73
1729949444.335,2.38
1729949444.436,2.28
1729949444.536,2.12
1729949444.636,1.49
1729949444.736,0.981
1729949444.84,4.5
1729949444.937,1.62
1729949445.039,1.89
1729949445.144,4.47
1729949445.244,4.64
1729949445.347,5.57
1729949445.448,6.02
1729949445.547,5.98
1729949445.649,7.8
1729949445.751,7.88
1729949445.853,8.19
1729949445.953,8.19
1729949446.053,7.9
1729949446.151,6.48
1729949446.248,0.966
1729949446.348,1.01
1729949446.448,1.12
1729949446.549,2.09
1729949446.649,0.994
1729949446.75,1.65
1729949446.85,0.965
1729949446.95,1.69
1729949447.051,1.22
1729949447.152,1.77
1729949447.252,1.02
1729949447.352,1.2
1729949447.454,2.38
1729949447.553,0.862
1729949447.656,0.873
1729949447.761,1.78
1729949447.863,3.13
1729949447.962,0.997
1729949448.064,2.54
1729949448.168,5.66
1729949448.264,1.67
1729949448.366,2.55
1729949448.466,0.837
1729949448.568,1.13
1729949448.673,5.35
1729949448.77,0.844
1729949448.873,1.24
1729949448.974,1.92
1729949449.073,0.987
1729949449.173,1.05
1729949449.273,0.771
1729949449.377,1.13
1729949449.478,1.97
1729949449.577,1.07
1729949449.678,1.49
1729949449.779,0.884
1729949449.881,1.83
1729949449.983,2.94
1729949450.081,0.771
1729949450.185,1.38
1729949450.286,1.64
1729949450.386,0.862
1729949450.489,1.05
1729949450.591,2.06
1729949450.689,0.798
1729949450.792,1.04
1729949450.893,1.77
1729949450.994,0.86
1729949451.094,1.51
1729949451.195,1.28
1729949451.295,0.908
1729949451.395,0.842
1729949451.497,1.13
1729949451.597,1.84
1729949451.697,0.811
1729949451.802,2.24
1729949451.903,3.22
1729949452.002,1.61
1729949452.104,3.42
1729949452.203,1.15
1729949452.307,5.0
1729949452.407,5.41
1729949452.508,5.22
1729949452.61,6.29
1729949452.711,7.58
1729949452.814,9.36
1729949452.915,9.3
1729949453.008,1.58
1729949453.11,2.57
1729949453.209,1.63
1729949453.311,3.09
1729949453.409,0.888
1729949453.513,1.67
1729949453.615,2.92
1729949453.713,1.1
1729949453.815,2.95
1729949453.914,1.46
1729949454.016,2.55
1729949454.117,2.08
1729949454.216,2.23
1729949454.317,2.23
1729949454.521,2.23
1729949454.725,2.05
1729949455.033,1.17
1729949455.134,1.93
1729949455.441,1.09
1729949455.541,1.9
1729949455.642,1.26
1729949455.742,1.19
1729949455.843,1.09
1729949456.045,1.95
1729949456.146,2.06
1729949456.245,1.42
1729949456.346,0.83
1729949456.448,1.16
1729949456.549,1.45
1729949456.65,0.789
1729949456.753,1.13
1729949456.854,1.93
1729949456.952,0.723
1729949457.057,1.06
1729949457.157,1.57
1729949457.257,0.811
1729949457.465,1.21
1729949457.565,1.7
1729949457.665,0.705
1729949457.768,1.19
1729949457.869,1.77
1729949457.97,0.823
1729949458.176,1.13
1729949458.381,2.01
1729949458.48,0.97
1729949458.582,2.35
1729949458.681,0.946
1729949458.782,1.76
1729949458.883,1.72
1729949458.983,0.829
1729949459.088,1.16
1729949459.189,1.67
1729949459.289,0.803
1729949459.393,1.68
1729949459.494,1.67
1729949459.594,0.762
1729949459.696,1.23
1729949459.798,2.02
1729949459.897,0.739
1729949460.0,1.08
1729949460.102,2.26
1729949460.201,0.809
1729949460.305,1.13
1729949460.406,2.08
1729949460.505,1.02
1729949460.607,2.21
1729949460.706,0.876
1729949460.808,1.3
1729949460.911,2.14
1729949461.012,3.28
1729949461.114,4.32
1729949461.214,3.7
1729949461.315,3.95
1729949461.417,5.16
1729949461.519,7.14
1729949461.621,7.98
1729949461.722,9.0
1729949461.82,6.77
1729949461.916,1.08
1729949462.016,0.865
1729949462.12,0.901
1729949462.222,2.33
1729949462.321,0.797
1729949462.425,1.78
1729949462.527,2.33
1729949462.626,1.39
1729949462.728,1.66
1729949462.829,1.65
1729949462.929,1.5
1729949463.031,3.04
1729949463.132,3.07
1729949463.232,2.67
1729949463.332,2.15
1729949463.433,2.24
1729949463.535,3.19
1729949463.635,3.31
1729949463.737,3.98
1729949463.835,1.56
1729949463.936,2.85
1729949464.036,2.44
1729949464.139,4.37
1729949464.238,3.07
1729949464.338,1.95
1729949464.44,3.53
1729949464.539,1.42
1729949464.641,2.72
1729949464.743,3.74
1729949464.842,1.43
1729949464.943,2.88
1729949465.042,1.14
1729949465.143,0.791
1729949465.244,1.11
1729949465.345,1.61
1729949465.447,2.24
1729949465.548,3.87
1729949465.648,1.73
1729949465.75,2.32
1729949465.85,1.37
1729949465.95,2.57
1729949466.052,2.15
1729949466.151,1.31
1729949466.251,0.997
1729949466.351,0.741
1729949466.456,1.04
1729949466.557,1.76
1729949466.658,1.23
1729949466.758,0.914
1729949466.864,4.44
1729949466.961,0.926
1729949467.063,1.88
1729949467.163,0.82
1729949467.265,1.53
1729949467.367,3.27
1729949467.468,3.11
1729949467.566,0.861
1729949467.669,2.0
1729949467.77,2.47
1729949467.874,5.45
1729949467.974,4.49
1729949468.074,3.61
1729949468.177,6.51
1729949468.278,6.96
1729949468.379,7.21
1729949468.48,7.98
1729949468.581,8.73
1729949468.674,1.04
1729949468.775,1.02
1729949468.875,1.23
1729949468.976,1.08
1729949469.076,1.06
1729949469.176,1.36
1729949469.277,1.73
1729949469.378,0.833
1729949469.481,1.02
1729949469.582,2.28
1729949469.681,0.83
1729949469.784,1.17
1729949469.886,2.0
1729949469.985,0.876
1729949470.088,0.796
1729949470.192,1.04
1729949470.293,1.74
1729949470.393,0.76
1729949470.497,1.4
1729949470.599,2.65
1729949470.697,0.716
1729949470.801,1.38
1729949470.903,2.52
1729949471.002,0.959
1729949471.106,4.78
1729949471.203,1.04
1729949471.304,1.33
1729949471.405,1.21
1729949471.507,2.45
1729949471.607,1.68
1729949471.707,1.37
1729949471.808,1.98
1729949471.909,1.86
1729949472.009,1.44
1729949472.111,2.58
1729949472.21,0.796
1729949472.312,0.955
1729949472.413,1.23
1729949472.513,1.23
1729949472.614,1.78
1729949472.715,1.04
1729949472.815,1.36
1729949472.915,0.947
1729949473.016,1.15
1729949473.118,1.9
1729949473.218,0.806
1729949473.32,1.21
1729949473.422,1.96
1729949473.521,0.92
1729949473.622,1.63
1729949473.722,0.79
1729949473.824,1.01
1729949473.925,1.7
1729949474.025,1.09
1729949474.126,0.706
1729949474.229,1.47
1729949474.329,1.37
1729949474.429,1.09
1729949474.529,0.769
1729949474.632,1.13
1729949474.734,1.9
1729949474.835,2.12
1729949474.936,2.84
1729949475.037,2.77
1729949475.139,2.92
1729949475.24,4.38
1729949475.342,5.07
1729949475.443,7.32
1729949475.545,7.85
1729949475.648,9.3
1729949475.742,2.15
1729949475.84,1.14
1729949475.941,2.21
1729949476.041,0.778
1729949476.144,1.06
1729949476.246,2.16
1729949476.345,0.948
1729949476.445,1.54
1729949476.545,0.721
1729949476.648,1.05
1729949476.75,2.2
1729949476.848,0.987
1729949476.95,1.85
1729949477.051,0.998
1729949477.151,1.21
1729949477.252,1.2
1729949477.351,0.843
1729949477.458,1.93
1729949477.559,2.71
1729949477.657,0.934
1729949477.76,2.59
1729949477.86,2.74
1729949477.961,2.85
1729949478.063,2.93
1729949478.161,1.78
1729949478.264,2.42
1729949478.365,3.54
1729949478.464,2.31
1729949478.565,2.07
1729949478.666,2.23
1729949478.766,2.47
