Time,Bitrate,Jitter,Datagrams,Delay
1729949208.46,8.01,0.999,0.0,1.15
1729949208.56,8.0,0.956,0.0,2.99
1729949208.66,7.99,1.031,0.0,1.37
1729949208.76,9.61,1.227,0.0,3.17
1729949208.86,6.4,0.968,0.0,1.18
1729949208.96,9.6,0.778,0.0,2.1
1729949209.06,8.0,0.729,0.0,1.66
1729949209.16,8.0,0.648,0.0,1.81
1729949209.26,8.0,0.671,0.0,2.43
1729949209.36,8.0,0.69,0.0,0.79
1729949209.46,7.99,0.816,0.0,1.59
1729949209.56,7.99,1.042,0.0,2.39
1729949209.66,6.41,0.937,0.0,0.908
1729949209.76,9.6,0.882,0.0,2.99
1729949209.86,8.0,0.744,0.0,1.76
1729949209.96,8.0,0.738,0.0,2.88
1729949210.06,8.0,0.942,0.0,2.87
1729949210.16,6.4,0.993,0.0,2.47
1729949210.26,9.6,1.237,0.0,3.27
1729949210.36,6.4,1.423,0.0,1.84
1729949210.46,9.59,1.714,0.0,2.75
1729949210.56,8.01,1.413,0.0,1.38
1729949210.66,6.39,1.381,0.0,1.94
1729949210.76,9.6,1.285,0.0,2.05
1729949210.86,8.01,1.232,0.0,1.37
1729949210.96,7.99,1.335,0.0,2.1
1729949211.06,8.01,1.338,0.0,0.841
1729949211.16,6.4,1.502,0.0,1.37
1729949211.26,9.59,1.742,0.0,2.18
1729949211.36,8.01,1.374,0.0,1.01
1729949211.46,6.4,1.177,0.0,1.75
1729949211.56,9.59,1.029,0.0,1.4
1729949211.66,6.4,0.957,0.0,2.79
1729949211.76,9.6,1.102,0.0,3.33
1729949211.86,7.99,1.107,0.0,3.29
1729949211.96,8.0,1.247,0.0,4.51
1729949212.06,8.01,1.416,0.0,3.64
1729949212.16,6.4,1.136,0.0,4.23
1729949212.26,8.0,1.222,0.0,4.98
1729949212.36,7.99,1.197,0.0,5.71
1729949212.46,8.01,0.999,0.0,6.72
1729949212.56,8.0,1.014,0.0,6.17
1729949212.66,8.0,1.267,0.0,8.46
1729949212.76,8.0,1.276,0.0,8.82
1729949212.86,8.0,1.233,0.0,9.2
1729949212.96,8.0,1.291,0.0,7.06
1729949213.06,9.6,1.592,0.0,0.779
1729949213.16,8.0,1.47,0.0,1.11
1729949213.26,8.0,1.581,0.0,2.0
1729949213.36,8.0,1.515,0.0,1.08
1729949213.46,6.4,1.599,0.0,1.92
1729949213.56,9.6,1.477,0.0,0.844
1729949213.66,8.0,1.448,0.0,3.92
1729949213.76,8.01,1.53,0.0,2.19
1729949213.86,8.0,1.663,0.0,1.29
1729949213.96,8.0,1.421,0.0,1.79
1729949214.06,8.0,1.265,0.0,1.18
1729949214.16,8.0,1.174,0.0,3.23
1729949214.26,8.01,1.162,0.0,0.885
1729949214.36,7.99,1.146,0.0,3.39
1729949214.46,8.0,1.089,0.0,1.04
1729949214.56,8.0,1.187,0.0,1.52
1729949214.66,8.0,1.37,0.0,0.883
1729949214.76,8.0,1.155,0.0,1.15
1729949214.86,8.0,0.895,0.0,2.8
1729949214.96,8.0,0.95,0.0,0.778
1729949215.06,8.0,0.887,0.0,0.855
1729949215.16,7.99,0.932,0.0,1.87
1729949215.26,8.01,0.956,0.0,3.36
1729949215.36,8.01,1.015,0.0,1.43
1729949215.46,8.0,1.196,0.0,1.49
1729949215.56,8.0,1.454,0.0,1.47
1729949215.66,8.0,1.205,0.0,1.31
1729949215.76,8.0,1.011,0.0,2.84
1729949215.86,8.0,0.85,0.0,1.64
1729949215.96,8.0,0.947,0.0,3.35
1729949216.06,8.0,0.969,0.0,3.22
1729949216.16,8.01,1.201,0.0,1.96
1729949216.26,7.99,1.374,0.0,2.21
1729949216.36,8.0,1.599,0.0,0.931
1729949216.46,8.0,1.371,0.0,2.1
1729949216.56,6.41,1.229,0.0,0.826
1729949216.66,7.99,1.251,0.0,2.83
1729949216.76,8.01,1.338,0.0,4.08
1729949216.86,8.0,1.397,0.0,1.32
1729949216.96,8.0,1.499,0.0,3.09
1729949217.06,7.87,1.33,0.0,1.63
1729949217.16,8.12,1.455,0.0,2.04
1729949217.26,9.6,1.512,0.0,1.59
1729949217.36,7.99,1.241,0.0,1.01
1729949217.46,8.0,1.057,0.0,2.51
1729949217.56,7.97,1.145,0.0,0.764
1729949217.66,8.03,1.128,0.0,2.07
1729949217.76,8.0,1.259,0.0,2.86
1729949217.86,8.0,1.403,0.0,0.903
1729949217.96,8.0,1.455,0.0,2.77
1729949218.06,8.0,1.618,0.0,2.8
1729949218.16,8.0,1.736,0.0,2.83
1729949218.26,8.0,1.713,0.0,4.06
1729949218.36,8.0,1.546,0.0,3.36
1729949218.46,8.01,1.331,0.0,4.84
1729949218.56,7.99,1.165,0.0,3.705
1729949218.66,8.0,1.099,0.0,2.57
1729949218.76,8.0,1.217,0.0,4.9
1729949218.86,8.0,1.306,0.0,3.49
1729949218.96,8.0,1.438,0.0,5.745
1729949219.06,8.0,1.37,0.0,8.0
1729949219.16,8.0,1.489,0.0,4.81
1729949219.26,8.01,1.585,0.0,6.317
1729949219.36,7.99,1.516,0.0,7.823
1729949219.46,8.0,1.575,0.0,9.33
1729949219.56,8.0,1.482,0.0,8.56
1729949219.66,8.0,1.749,0.0,9.407
1729949219.76,8.0,1.895,0.0,10.253
1729949219.86,8.0,1.722,0.0,11.1
1729949219.96,7.99,1.571,0.0,9.8
1729949220.06,8.01,1.641,0.0,8.5
1729949220.16,7.99,1.753,0.0,8.22
1729949220.26,8.0,1.686,0.0,9.86
1729949220.36,8.0,1.598,0.0,11.5
1729949220.46,8.0,1.451,0.0,6.63
1729949220.56,8.0,1.52,0.0,3.81
1729949220.66,6.4,1.537,0.0,3.34
1729949220.76,8.0,1.433,0.0,2.81
1729949220.86,8.02,1.269,0.0,4.48
1729949220.96,9.58,1.068,0.0,4.175
1729949221.06,6.4,1.213,0.0,3.87
1729949221.16,8.0,1.16,0.0,2.83
1729949221.26,8.0,1.134,0.0,6.0
1729949221.36,8.0,1.166,0.0,3.97
1729949221.46,8.0,1.278,0.0,3.285
1729949221.56,9.6,1.432,0.0,2.6
1729949221.66,8.0,1.059,0.0,2.584
1729949221.76,8.0,0.805,0.0,2.568
1729949221.86,8.01,0.776,0.0,2.552
1729949221.96,8.0,0.616,0.0,2.536
1729949222.06,7.99,0.791,0.0,2.52
1729949222.16,8.01,0.774,0.0,1.66
1729949222.26,8.0,0.854,0.0,2.14
1729949222.36,8.0,1.061,0.0,1.2
1729949222.46,7.99,0.959,0.0,1.63
1729949222.56,8.01,0.705,0.0,2.06
1729949222.66,7.99,0.613,0.0,1.05
1729949222.76,8.0,0.671,0.0,2.52
1729949222.86,8.0,0.757,0.0,1.18
1729949222.96,6.41,0.878,0.0,2.56
1729949223.06,9.59,0.912,0.0,2.0
1729949223.16,8.0,1.085,0.0,2.79
1729949223.26,8.0,1.387,0.0,2.05
1729949223.36,8.0,1.034,0.0,2.23
1729949223.46,8.0,0.783,0.0,1.94
1729949223.56,8.0,0.684,0.0,3.25
1729949223.66,7.99,0.657,0.0,3.77
1729949223.76,8.01,0.965,0.0,2.8
1729949223.86,8.0,0.995,0.0,3.04
1729949223.96,8.0,1.112,0.0,2.62
1729949224.06,8.0,1.521,0.0,3.01
1729949224.16,8.0,1.181,0.0,2.83
1729949224.26,8.0,1.088,0.0,1.58
1729949224.36,8.0,1.048,0.0,3.09
1729949224.46,7.99,1.011,0.0,1.4
1729949224.56,8.0,1.204,0.0,3.41
1729949224.66,7.99,1.183,0.0,3.11
1729949224.76,8.0,1.351,0.0,2.34
1729949224.86,8.0,1.535,0.0,3.91
1729949224.96,8.01,1.187,0.0,2.36
1729949225.06,7.98,1.155,0.0,3.99
1729949225.16,8.01,0.967,0.0,1.38
1729949225.26,6.39,0.888,0.0,3.3
1729949225.36,8.0,0.817,0.0,1.62
1729949225.46,8.0,0.827,0.0,2.91
1729949225.56,8.0,0.825,0.0,1.23
1729949225.66,8.0,0.927,0.0,2.38
1729949225.76,8.0,1.13,0.0,2.68
1729949225.86,9.61,1.329,0.0,1.33
1729949225.96,7.99,1.125,0.0,4.7
1729949226.06,8.0,1.068,0.0,3.72
1729949226.16,7.99,0.894,0.0,7.09
1729949226.26,8.01,0.894,0.0,5.09
1729949226.36,7.99,0.926,0.0,5.37
1729949226.46,8.0,0.964,0.0,7.16
1729949226.56,8.01,1.169,0.0,6.64
1729949226.66,7.99,1.369,0.0,11.2
1729949226.76,8.0,1.546,0.0,8.32
1729949226.86,8.0,1.555,0.0,10.9
1729949226.96,8.01,1.512,0.0,9.65
1729949227.06,7.99,1.602,0.0,0.903
1729949227.16,8.01,1.615,0.0,10.7
1729949227.26,7.99,1.588,0.0,8.42
1729949227.36,8.0,1.562,0.0,1.16
1729949227.46,8.0,1.616,0.0,2.76
1729949227.56,8.0,1.281,0.0,4.14
1729949227.66,8.0,1.04,0.0,2.53
1729949227.76,7.99,0.887,0.0,5.08
1729949227.86,8.0,0.827,0.0,3.41
1729949227.96,8.01,0.782,0.0,1.74
1729949228.06,8.0,0.845,0.0,2.64
1729949228.16,8.0,0.909,0.0,3.29
1729949228.26,8.0,1.076,0.0,3.67
1729949228.36,8.0,1.37,0.0,1.9
1729949228.46,7.99,1.141,0.0,1.81
1729949228.56,8.0,1.167,0.0,2.44
1729949228.66,8.0,1.183,0.0,1.53
1729949228.76,8.01,1.179,0.0,2.54
1729949228.86,7.99,1.156,0.0,1.73
1729949228.96,8.01,1.206,0.0,1.01
1729949229.06,6.4,1.212,0.0,1.21
1729949229.16,7.99,1.441,0.0,1.15
1729949229.26,8.0,1.367,0.0,1.49
1729949229.36,8.0,1.151,0.0,0.926
1729949229.46,8.01,1.067,0.0,0.966
1729949229.56,7.99,1.008,0.0,1.143
1729949229.66,8.01,1.045,0.0,1.32
1729949229.76,8.0,1.141,0.0,2.06
1729949229.86,8.0,1.072,0.0,1.685
1729949229.96,8.0,1.188,0.0,1.31
1729949230.06,9.6,1.298,0.0,1.17
1729949230.16,8.0,0.996,0.0,1.03
1729949230.26,8.0,0.778,0.0,2.25
1729949230.36,8.01,0.609,0.0,1.01
1729949230.46,8.0,0.653,0.0,1.437
1729949230.56,6.39,0.707,0.0,1.863
1729949230.66,9.6,0.712,0.0,2.29
1729949230.76,8.0,0.808,0.0,2.725
1729949230.86,7.98,0.988,0.0,3.16
1729949230.96,8.0,1.208,0.0,0.962
1729949231.06,6.41,1.006,0.0,1.6
1729949231.16,9.59,1.083,0.0,1.78
1729949231.26,8.0,0.956,0.0,1.48
1729949231.36,8.01,0.916,0.0,2.66
1729949231.46,7.99,1.261,0.0,1.32
1729949231.56,8.0,1.207,0.0,2.12
1729949231.66,8.0,1.264,0.0,1.84
1729949231.76,8.0,1.466,0.0,1.73
1729949231.86,8.01,1.078,0.0,2.91
1729949231.96,8.0,1.136,0.0,1.02
1729949232.06,7.99,0.995,0.0,1.68
1729949232.16,8.0,0.882,0.0,2.76
1729949232.26,8.0,0.923,0.0,1.22
1729949232.36,8.01,0.859,0.0,2.25
1729949232.46,7.99,0.964,0.0,1.0
1729949232.56,8.01,1.211,0.0,4.4
1729949232.66,8.0,0.951,0.0,2.21
1729949232.76,8.0,0.97,0.0,3.79
1729949232.86,7.99,1.089,0.0,4.52
1729949232.96,6.4,1.157,0.0,8.0
1729949233.06,8.01,1.297,0.0,5.88
1729949233.16,7.99,1.285,0.0,9.54
1729949233.26,8.0,1.278,0.0,7.57
1729949233.36,8.0,1.345,0.0,6.85
1729949233.46,8.0,1.503,0.0,9.27
1729949233.56,8.0,1.356,0.0,1.86
1729949233.66,8.0,1.292,0.0,3.0
1729949233.76,8.0,1.166,0.0,1.01
1729949233.86,7.99,1.07,0.0,1.03
1729949233.96,8.0,1.227,0.0,1.36
1729949234.06,8.0,1.205,0.0,1.35
1729949234.16,8.0,1.141,0.0,4.02
1729949234.26,8.0,1.217,0.0,2.27
1729949234.36,9.6,1.353,0.0,0.811
1729949234.46,8.0,1.25,0.0,2.05
1729949234.56,8.0,1.229,0.0,0.794
1729949234.66,8.0,1.219,0.0,3.26
1729949234.76,8.0,1.131,0.0,2.72
1729949234.86,6.4,1.174,0.0,1.08
1729949234.96,8.0,1.093,0.0,2.15
1729949235.06,8.0,1.369,0.0,1.17
1729949235.16,8.0,1.433,0.0,1.48
1729949235.26,8.0,1.284,0.0,0.827
1729949235.36,8.0,1.232,0.0,2.39
1729949235.46,7.99,1.177,0.0,1.27
1729949235.56,8.0,1.14,0.0,2.86
1729949235.66,8.0,1.355,0.0,0.82
1729949235.76,7.99,1.261,0.0,1.5
1729949235.86,8.01,1.217,0.0,1.95
1729949235.96,7.99,1.366,0.0,0.969
1729949236.06,8.0,1.546,0.0,1.91
1729949236.16,8.0,1.337,0.0,0.778
1729949236.26,8.0,1.099,0.0,1.16
1729949236.36,8.0,0.869,0.0,2.78
1729949236.46,8.0,0.854,0.0,0.816
1729949236.56,8.0,0.911,0.0,1.62
1729949236.66,8.0,0.954,0.0,2.29
1729949236.76,8.0,1.131,0.0,0.894
1729949236.86,8.0,1.412,0.0,1.01
1729949236.96,8.01,1.103,0.0,2.45
1729949237.06,8.0,1.217,0.0,0.844
1729949237.16,7.99,1.365,0.0,3.75
1729949237.26,8.0,1.269,0.0,5.35
1729949237.36,8.01,1.39,0.0,3.34
1729949237.46,7.99,1.314,0.0,4.56
1729949237.56,8.01,1.683,0.0,2.12
1729949237.66,7.99,1.967,0.0,3.54
1729949237.76,8.01,1.535,0.0,2.68
1729949237.86,6.39,1.371,0.0,2.31
1729949237.96,9.6,1.118,0.0,4.17
1729949238.06,6.4,1.069,0.0,1.89
1729949238.16,8.01,1.052,0.0,3.1
1729949238.26,8.0,0.987,0.0,2.52
1729949238.36,8.0,0.996,0.0,2.66
1729949238.46,8.0,0.972,0.0,3.76
1729949238.56,8.0,1.185,0.0,1.72
1729949238.66,9.6,1.421,0.0,2.91
1729949238.76,8.0,1.101,0.0,3.19
1729949238.86,8.0,0.975,0.0,2.94
1729949238.96,8.0,0.819,0.0,2.88
1729949239.06,8.0,0.869,0.0,2.99
1729949239.16,8.0,1.087,0.0,4.63
1729949239.26,8.0,1.057,0.0,5.99
1729949239.36,8.0,1.168,0.0,5.93
1729949239.46,8.0,1.348,0.0,6.52
1729949239.56,8.0,1.297,0.0,6.72
1729949239.66,8.0,1.564,0.0,7.41
1729949239.76,8.0,1.668,0.0,9.76
1729949239.86,8.0,1.79,0.0,10.6
1729949239.96,8.0,1.877,0.0,10.4
1729949240.06,8.0,1.787,0.0,11.8
1729949240.16,8.0,1.735,0.0,9.58
1729949240.26,8.0,1.764,0.0,8.16
1729949240.36,8.0,1.811,0.0,8.4
1729949240.46,8.0,1.673,0.0,3.64
1729949240.56,8.0,1.671,0.0,3.62
1729949240.66,8.0,1.588,0.0,4.23
1729949240.76,7.99,1.689,0.0,2.86
1729949240.86,8.01,1.594,0.0,3.84
1729949240.96,8.0,1.582,0.0,2.73
1729949241.06,8.0,1.666,0.0,3.34
1729949241.16,8.0,1.796,0.0,4.18
1729949241.26,7.99,1.499,0.0,2.59
1729949241.36,8.0,1.188,0.0,3.35
1729949241.46,8.0,0.993,0.0,3.31
1729949241.56,8.0,0.969,0.0,3.27
1729949241.66,8.0,1.054,0.0,2.645
1729949241.76,8.01,1.157,0.0,2.02
1729949241.86,7.99,1.293,0.0,1.81
1729949241.96,7.99,1.537,0.0,1.638
1729949242.06,8.0,1.135,0.0,1.465
1729949242.16,8.0,0.882,0.0,1.292
1729949242.26,8.0,0.732,0.0,1.12
1729949242.36,8.0,0.678,0.0,1.454
1729949242.46,6.4,0.573,0.0,1.788
1729949242.56,8.0,0.849,0.0,2.122
1729949242.66,8.0,0.77,0.0,2.456
1729949242.76,8.0,0.997,0.0,2.79
1729949242.86,9.6,1.086,0.0,2.76
1729949242.96,8.0,0.826,0.0,3.09
1729949243.06,8.0,0.67,0.0,2.62
1729949243.16,8.0,0.623,0.0,3.58
1729949243.26,8.0,0.815,0.0,3.06
1729949243.36,8.0,0.794,0.0,2.54
1729949243.46,8.0,0.966,0.0,1.51
1729949243.56,8.0,0.968,0.0,1.915
1729949243.66,8.0,1.29,0.0,2.32
1729949243.76,8.01,1.594,0.0,1.775
1729949243.86,7.99,1.282,0.0,1.23
1729949243.96,6.4,1.045,0.0,2.45
1729949244.06,9.6,0.869,0.0,2.08
1729949244.16,8.0,0.678,0.0,1.71
1729949244.26,8.0,0.754,0.0,2.48
1729949244.36,8.0,0.856,0.0,0.983
1729949244.46,8.0,1.006,0.0,4.37
1729949244.56,8.0,1.312,0.0,2.68
1729949244.66,8.0,0.997,0.0,1.99
1729949244.76,8.0,0.757,0.0,2.405
1729949244.86,8.0,0.663,0.0,2.82
1729949244.96,8.0,0.598,0.0,1.55
1729949245.06,8.0,0.723,0.0,2.07
1729949245.16,8.0,0.714,0.0,2.22
1729949245.26,8.0,0.898,0.0,2.37
1729949245.36,8.0,1.145,0.0,3.21
1729949245.46,7.99,1.036,0.0,1.97
1729949245.56,6.4,0.972,0.0,2.83
1729949245.66,9.6,1.055,0.0,5.44
1729949245.76,8.0,1.166,0.0,4.06
1729949245.86,6.4,1.235,0.0,2.71
1729949245.96,8.0,1.315,0.0,3.19
1729949246.06,9.6,1.477,0.0,4.05
1729949246.16,8.01,1.604,0.0,7.02
1729949246.26,6.4,1.664,0.0,2.78
1729949246.36,8.0,1.536,0.0,1.87
1729949246.46,8.0,1.243,0.0,3.58
1729949246.56,8.0,1.285,0.0,4.33
1729949246.66,8.0,1.085,0.0,9.25
1729949246.76,8.0,1.038,0.0,5.05
1729949246.86,8.0,1.068,0.0,5.27
1729949246.96,8.0,1.112,0.0,6.22
1729949247.06,8.0,1.282,0.0,7.15
1729949247.16,9.61,1.38,0.0,10.6
1729949247.26,8.0,1.339,0.0,8.64
1729949247.36,7.99,1.312,0.0,8.7
1729949247.46,8.0,1.331,0.0,7.89
1729949247.56,8.0,1.411,0.0,8.23
1729949247.66,8.0,1.426,0.0,8.97
1729949247.76,8.0,1.387,0.0,8.7
1729949247.86,8.0,1.452,0.0,9.88
1729949247.96,7.99,1.507,0.0,9.16
1729949248.06,8.01,1.262,0.0,1.38
1729949248.16,8.0,1.097,0.0,4.12
1729949248.26,8.0,0.963,0.0,0.923
1729949248.36,8.0,0.982,0.0,2.93
1729949248.46,8.01,1.01,0.0,1.33
1729949248.56,8.0,0.999,0.0,2.04
1729949248.66,8.0,1.017,0.0,3.48
1729949248.76,8.0,1.177,0.0,1.85
1729949248.86,6.4,1.53,0.0,3.14
1729949248.96,9.6,1.304,0.0,1.72
1729949249.06,8.0,1.184,0.0,2.19
1729949249.16,8.0,1.047,0.0,2.34
1729949249.26,6.4,1.021,0.0,2.04
1729949249.36,8.0,1.44,0.0,2.33
1729949249.46,7.99,1.568,0.0,1.65
1729949249.56,9.6,1.636,0.0,3.45
1729949249.66,8.0,1.813,0.0,1.62
1729949249.76,8.01,1.454,0.0,2.29
1729949249.86,6.39,1.275,0.0,3.3
1729949249.96,9.61,1.129,0.0,2.08
1729949250.06,7.99,1.078,0.0,1.22
1729949250.16,8.01,1.077,0.0,0.914
1729949250.26,8.0,0.997,0.0,3.18
1729949250.36,8.0,1.166,0.0,4.56
1729949250.46,8.0,1.494,0.0,3.03
1729949250.56,8.0,1.118,0.0,4.32
1729949250.66,8.0,0.901,0.0,2.67
1729949250.76,8.0,0.78,0.0,3.34
1729949250.86,6.4,0.668,0.0,3.59
1729949250.96,8.0,0.677,0.0,2.62
1729949251.06,8.0,0.792,0.0,3.95
1729949251.16,8.0,0.913,0.0,1.83
1729949251.26,8.0,1.174,0.0,3.37
1729949251.36,8.0,1.242,0.0,3.14
1729949251.46,9.6,1.353,0.0,4.2
1729949251.56,8.0,1.251,0.0,4.14
1729949251.66,8.0,1.409,0.0,2.33
1729949251.76,8.01,1.632,0.0,4.25
1729949251.86,7.99,1.544,0.0,4.78
1729949251.96,8.0,1.548,0.0,3.49
1729949252.06,8.0,1.536,0.0,4.57
1729949252.16,8.01,1.608,0.0,4.45
1729949252.26,7.99,1.687,0.0,6.03
1729949252.36,8.0,1.376,0.0,3.75
1729949252.46,8.0,1.206,0.0,4.47
1729949252.56,8.0,1.137,0.0,4.72
1729949252.66,8.01,1.154,0.0,4.97
1729949252.76,8.0,1.195,0.0,6.87
1729949252.86,8.0,1.126,0.0,6.7
1729949252.96,8.0,1.251,0.0,6.46
1729949253.06,8.0,1.454,0.0,6.95
1729949253.16,8.01,1.393,0.0,7.44
1729949253.26,8.0,1.367,0.0,7.93
1729949253.36,8.0,1.362,0.0,8.01
1729949253.46,7.99,1.4,0.0,7.63
1729949253.56,8.01,1.5,0.0,8.04
1729949253.66,7.99,1.569,0.0,9.7
1729949253.76,8.0,1.516,0.0,9.81
1729949253.86,8.01,1.595,0.0,8.62
1729949253.96,7.99,1.786,0.0,9.62
1729949254.06,8.0,1.483,0.0,9.04
1729949254.16,8.0,1.438,0.0,2.08
1729949254.26,8.0,1.241,0.0,3.88
1729949254.36,8.0,1.138,0.0,2.68
1729949254.46,8.01,1.193,0.0,3.48
1729949254.56,8.0,1.189,0.0,3.3
1729949254.66,8.0,1.33,0.0,3.09
1729949254.76,7.99,1.598,0.0,4.63
1729949254.86,8.0,1.315,0.0,2.53
1729949254.96,8.0,1.143,0.0,4.03
1729949255.06,6.4,0.95,0.0,2.7
1729949255.16,8.0,0.968,0.0,2.96
1729949255.26,8.0,0.9,0.0,3.38
1729949255.36,8.0,1.008,0.0,2.62
1729949255.46,8.0,0.955,0.0,3.88
1729949255.56,8.0,1.071,0.0,2.33
1729949255.66,9.6,1.275,0.0,3.86
1729949255.76,8.0,0.976,0.0,2.94
1729949255.86,8.0,0.76,0.0,4.94
1729949255.96,8.01,0.661,0.0,3.23
1729949256.06,7.99,0.644,0.0,3.09
1729949256.16,8.0,1.021,0.0,3.79
1729949256.26,8.0,1.013,0.0,2.26
1729949256.36,7.99,0.992,0.0,6.05
1729949256.46,8.0,1.097,0.0,2.87
1729949256.56,8.0,1.347,0.0,1.74
1729949256.66,8.0,1.11,0.0,2.78
1729949256.76,8.01,0.867,0.0,1.99
1729949256.86,7.99,0.662,0.0,4.38
1729949256.96,8.0,0.61,0.0,1.79
1729949257.06,8.01,0.598,0.0,2.51
1729949257.16,8.0,0.844,0.0,2.83
1729949257.26,8.0,1.14,0.0,2.4
1729949257.36,7.99,1.492,0.0,3.21
1729949257.46,8.0,1.145,0.0,2.12
1729949257.56,8.0,0.93,0.0,2.22
1729949257.66,8.0,0.813,0.0,0.844
1729949257.76,7.99,0.742,0.0,2.3
1729949257.86,8.01,0.738,0.0,1.32
1729949257.96,8.0,0.773,0.0,2.3
1729949258.06,8.0,1.026,0.0,0.924
1729949258.16,7.99,1.253,0.0,2.0
1729949258.26,8.01,0.965,0.0,1.66
1729949258.36,7.98,0.845,0.0,2.83
1729949258.46,8.01,0.766,0.0,2.8
1729949258.56,8.0,1.11,0.0,1.38
1729949258.66,8.0,1.224,0.0,2.21
1729949258.76,6.4,1.19,0.0,4.32
1729949258.86,9.6,1.296,0.0,3.7
1729949258.96,8.0,1.491,0.0,7.27
1729949259.06,6.4,1.517,0.0,4.09
1729949259.16,8.0,1.399,0.0,4.6
1729949259.26,8.0,1.306,0.0,6.04
1729949259.36,8.01,1.132,0.0,8.17
1729949259.46,7.99,1.111,0.0,6.19
1729949259.56,8.0,1.203,0.0,7.16
1729949259.66,8.0,1.396,0.0,7.55
1729949259.76,8.0,1.365,0.0,12.1
1729949259.86,8.0,1.408,0.0,8.77
1729949259.96,9.6,1.484,0.0,9.15
1729949260.06,6.4,1.433,0.0,6.79
1729949260.16,9.6,1.223,0.0,1.13
1729949260.26,7.99,1.204,0.0,3.54
1729949260.36,8.0,1.152,0.0,2.5
1729949260.46,8.0,1.407,0.0,1.05
1729949260.56,6.4,1.461,0.0,2.17
1729949260.66,8.0,1.444,0.0,1.48
1729949260.76,9.59,1.494,0.0,4.59
1729949260.86,8.0,1.359,0.0,1.35
1729949260.96,8.01,1.47,0.0,1.09
1729949261.06,6.4,1.341,0.0,2.93
1729949261.16,9.6,1.412,0.0,0.993
1729949261.26,7.95,1.404,0.0,5.06
1729949261.36,8.05,1.367,0.0,1.9
1729949261.46,8.0,1.357,0.0,2.75
1729949261.56,8.0,1.452,0.0,2.24
1729949261.66,8.0,1.634,0.0,2.13
1729949261.76,8.0,1.266,0.0,4.16
1729949261.86,8.0,0.979,0.0,2.54
1729949261.96,8.0,0.854,0.0,3.49
1729949262.06,8.0,0.834,0.0,2.66
1729949262.16,8.0,0.958,0.0,3.64
1729949262.26,8.0,0.974,0.0,4.42
1729949262.36,8.0,1.147,0.0,3.59
1729949262.46,8.0,1.418,0.0,5.08
1729949262.56,6.4,1.174,0.0,4.65
1729949262.66,9.61,0.959,0.0,3.86
1729949262.76,7.99,1.048,0.0,4.1
1729949262.86,8.0,1.06,0.0,3.72
1729949262.96,8.01,1.21,0.0,4.24
1729949263.06,6.39,1.145,0.0,3.76
1729949263.16,9.6,1.28,0.0,3.64
1729949263.26,8.0,1.653,0.0,3.37
1729949263.36,8.0,1.376,0.0,3.08
1729949263.46,8.01,1.133,0.0,3.39
1729949263.56,8.0,0.943,0.0,2.6
1729949263.66,6.4,0.82,0.0,2.94
1729949263.76,8.0,0.846,0.0,2.03
1729949263.86,8.0,0.838,0.0,2.46
1729949263.96,7.99,0.881,0.0,1.64
1729949264.06,8.0,0.906,0.0,2.39
1729949264.16,8.0,1.02,0.0,2.65
1729949264.26,9.61,1.234,0.0,3.52
1729949264.36,8.0,1.024,0.0,3.67
1729949264.46,8.0,0.942,0.0,5.12
1729949264.56,8.0,0.782,0.0,4.06
1729949264.66,8.0,0.725,0.0,3.73
1729949264.76,7.99,0.861,0.0,4.34
1729949264.86,8.0,1.004,0.0,6.88
1729949264.96,8.0,1.066,0.0,9.37
1729949265.06,8.0,1.27,0.0,6.79
1729949265.16,8.01,1.242,0.0,7.83
1729949265.26,8.0,1.534,0.0,8.5
1729949265.36,8.0,1.755,0.0,14.1
1729949265.46,8.0,1.746,0.0,12.8
1729949265.56,7.99,1.786,0.0,9.14
1729949265.66,8.0,1.662,0.0,9.92
1729949265.76,8.01,1.714,0.0,9.47
1729949265.86,7.99,1.88,0.0,9.7
1729949265.96,8.0,1.763,0.0,10.8
1729949266.06,8.0,1.626,0.0,7.67
1729949266.16,8.0,1.508,0.0,7.82
1729949266.26,8.0,1.517,0.0,3.61
1729949266.36,8.01,1.545,0.0,6.0
1729949266.46,7.99,1.555,0.0,3.63
1729949266.56,8.0,1.517,0.0,3.0
1729949266.66,8.0,1.643,0.0,3.47
1729949266.76,8.0,1.781,0.0,4.09
1729949266.86,8.0,1.509,0.0,6.1
1729949266.96,8.0,1.385,0.0,3.35
1729949267.06,8.0,1.251,0.0,2.93
1729949267.16,8.0,1.234,0.0,2.51
1729949267.26,8.0,1.313,0.0,4.54
1729949267.36,8.0,1.303,0.0,4.52
1729949267.46,8.01,1.425,0.0,3.74
1729949267.56,8.0,1.7,0.0,3.5
1729949267.66,8.0,1.358,0.0,3.26
1729949267.76,8.0,1.097,0.0,4.74
1729949267.86,6.4,1.025,0.0,3.32
1729949267.96,8.0,1.237,0.0,3.77
1729949268.06,8.0,1.15,0.0,4.58
1729949268.16,8.0,1.216,0.0,5.39
1729949268.26,8.0,1.192,0.0,5.125
1729949268.36,8.01,1.469,0.0,4.86
1729949268.46,9.59,1.537,0.0,3.44
1729949268.56,8.0,1.304,0.0,5.18
1729949268.66,8.0,1.165,0.0,4.36
1729949268.76,8.0,1.103,0.0,2.49
1729949268.86,8.01,1.136,0.0,4.7
1729949268.96,7.99,1.066,0.0,3.49
1729949269.06,8.0,1.07,0.0,5.12
