Time,Bitrate,Jitter,Datagrams
1729949734.12,8.00,1.546,0.0
1729949734.22,8.00,1.663,0.0
1729949734.32,8.00,1.758,0.0
1729949734.42,8.00,2.035,0.0
1729949734.52,8.00,1.748,0.0
1729949734.62,8.00,1.522,0.0
1729949734.72,8.00,1.571,0.0
1729949734.82,8.00,1.430,0.0
1729949734.92,8.00,1.474,0.0
1729949735.02,7.99,1.567,0.0
1729949735.12,8.02,1.728,0.0
1729949735.22,8.00,2.069,0.0
1729949735.32,7.99,1.841,0.0
1729949735.42,8.01,1.573,0.0
1729949735.52,8.00,1.455,0.0
1729949735.62,6.40,1.334,0.0
1729949735.72,9.59,1.432,0.0
1729949735.82,8.01,1.343,0.0
1729949735.92,8.00,1.286,0.0
1729949736.02,6.40,1.196,0.0
1729949736.12,8.00,1.361,0.0
1729949736.22,9.61,1.443,0.0
1729949736.32,7.99,1.369,0.0
1729949736.42,8.00,1.279,0.0
1729949736.52,8.00,1.253,0.0
1729949736.62,8.01,1.309,0.0
1729949736.72,7.99,1.286,0.0
1729949736.82,8.00,1.396,0.0
1729949736.92,8.00,1.480,0.0
1729949737.02,8.00,1.625,0.0
1729949737.12,7.98,1.698,0.0
1729949737.22,8.01,1.810,0.0
1729949737.32,8.00,1.855,0.0
1729949737.42,8.00,1.790,0.0
1729949737.52,8.00,1.694,0.0
1729949737.62,8.00,1.701,0.0
1729949737.72,8.00,1.862,0.0
1729949737.82,8.00,2.007,0.0
1729949737.92,8.00,1.856,0.0
1729949738.02,8.00,1.620,0.0
1729949738.12,8.00,1.568,0.0
1729949738.22,8.00,1.455,0.0
1729949738.32,8.00,1.333,0.0
1729949738.42,8.00,1.259,0.0
1729949738.52,8.00,1.275,0.0
1729949738.62,8.00,1.559,0.0
1729949738.72,7.99,1.492,0.0
1729949738.82,8.00,1.445,0.0
1729949738.92,8.00,1.380,0.0
1729949739.02,8.00,1.299,0.0
1729949739.12,8.01,1.240,0.0
1729949739.22,8.00,1.242,0.0
1729949739.32,8.00,1.236,0.0
1729949739.42,7.99,1.249,0.0
1729949739.52,8.00,1.450,0.0
1729949739.62,8.01,1.556,0.0
1729949739.72,8.00,1.257,0.0
1729949739.82,8.00,1.174,0.0
1729949739.92,8.00,1.453,0.0
1729949740.02,8.00,1.351,0.0
1729949740.12,8.00,1.431,0.0
1729949740.22,6.41,1.268,0.0
1729949740.32,7.99,1.343,0.0
1729949740.42,9.61,1.575,0.0
1729949740.52,8.00,1.342,0.0
1729949740.62,7.99,1.312,0.0
1729949740.72,8.00,1.069,0.0
1729949740.82,8.00,1.028,0.0
1729949740.92,8.00,0.877,0.0
1729949741.02,8.00,0.904,0.0
1729949741.12,7.99,1.017,0.0
1729949741.22,8.00,1.210,0.0
1729949741.32,7.99,1.171,0.0
1729949741.42,8.01,1.176,0.0
1729949741.52,8.00,0.918,0.0
1729949741.62,7.99,0.751,0.0
1729949741.72,8.01,0.696,0.0
1729949741.82,8.00,0.760,0.0
1729949741.92,8.01,0.904,0.0
1729949742.02,7.99,1.186,0.0
1729949742.12,8.00,1.432,0.0
1729949742.22,8.00,1.118,0.0
1729949742.32,8.00,1.178,0.0
1729949742.42,8.00,1.079,0.0
1729949742.52,8.00,0.969,0.0
1729949742.62,8.01,0.889,0.0
1729949742.72,7.99,1.005,0.0
1729949742.82,7.99,1.281,0.0
1729949742.92,8.01,1.528,0.0
1729949743.02,8.00,1.391,0.0
1729949743.12,8.00,1.306,0.0
1729949743.22,8.00,1.147,0.0
1729949743.32,8.00,1.182,0.0
1729949743.42,8.00,1.253,0.0
1729949743.52,8.01,1.256,0.0
1729949743.62,6.39,1.335,0.0
1729949743.72,9.58,1.573,0.0
1729949743.82,8.01,1.477,0.0
1729949743.92,8.00,1.424,0.0
1729949744.02,6.41,1.331,0.0
1729949744.12,9.60,1.367,0.0
1729949744.22,7.99,1.354,0.0
1729949744.32,8.00,1.349,0.0
1729949744.42,6.40,1.320,0.0
1729949744.52,7.99,1.326,0.0
1729949744.62,8.00,1.454,0.0
1729949744.72,9.60,1.583,0.0
1729949744.82,8.00,1.559,0.0
1729949744.92,8.00,1.395,0.0
1729949745.02,8.00,1.219,0.0
1729949745.12,8.00,1.131,0.0
1729949745.22,8.00,1.065,0.0
1729949745.32,8.00,1.198,0.0
1729949745.42,7.99,1.259,0.0
1729949745.52,8.00,1.425,0.0
1729949745.62,8.01,1.140,0.0
1729949745.72,7.99,1.025,0.0
1729949745.82,8.00,0.955,0.0
1729949745.92,8.01,0.934,0.0
1729949746.02,8.00,1.015,0.0
1729949746.12,8.00,1.127,0.0
1729949746.22,8.01,1.200,0.0
1729949746.32,7.98,1.403,0.0
1729949746.42,8.00,1.138,0.0
1729949746.52,8.00,1.013,0.0
1729949746.62,8.00,0.839,0.0
1729949746.72,8.00,0.779,0.0
1729949746.82,7.99,0.837,0.0
1729949746.92,8.01,0.892,0.0
1729949747.02,7.99,0.990,0.0
1729949747.12,8.00,1.114,0.0
1729949747.22,8.00,1.463,0.0
1729949747.32,8.00,1.350,0.0
1729949747.42,8.00,1.298,0.0
1729949747.52,7.99,1.136,0.0
1729949747.62,8.00,1.199,0.0
1729949747.72,8.01,1.128,0.0
1729949747.82,7.99,1.409,0.0
1729949747.92,8.01,1.530,0.0
1729949748.02,8.00,1.665,0.0
1729949748.12,8.00,1.448,0.0
1729949748.22,8.00,1.222,0.0
1729949748.32,8.00,1.188,0.0
1729949748.42,8.00,1.102,0.0
1729949748.52,8.01,1.057,0.0
1729949748.62,8.01,1.028,0.0
1729949748.72,7.99,1.071,0.0
1729949748.82,6.40,0.998,0.0
1729949748.92,9.60,1.210,0.0
1729949749.02,8.01,0.944,0.0
1729949749.12,7.99,0.897,0.0
1729949749.22,8.00,0.825,0.0
1729949749.32,8.00,0.808,0.0
1729949749.42,7.99,0.845,0.0
1729949749.52,8.01,0.805,0.0
1729949749.62,8.00,0.905,0.0
1729949749.72,8.01,1.247,0.0
1729949749.82,8.00,1.443,0.0
1729949749.92,8.00,1.388,0.0
1729949750.02,8.01,1.389,0.0
1729949750.12,7.99,1.503,0.0
1729949750.22,8.00,1.484,0.0
1729949750.32,7.99,1.484,0.0
1729949750.42,8.00,1.490,0.0
1729949750.52,8.00,1.532,0.0
1729949750.62,7.99,1.699,0.0
1729949750.72,8.02,1.490,0.0
1729949750.82,7.99,1.327,0.0
1729949750.92,7.98,1.157,0.0
1729949751.02,8.02,1.104,0.0
1729949751.12,8.00,1.093,0.0
1729949751.22,7.99,1.097,0.0
1729949751.32,8.01,1.093,0.0
1729949751.42,7.99,1.312,0.0
1729949751.52,8.00,1.023,0.0
1729949751.62,8.00,1.065,0.0
1729949751.72,8.00,0.947,0.0
1729949751.82,8.00,1.140,0.0
1729949751.92,8.00,1.127,0.0
1729949752.02,8.00,1.124,0.0
1729949752.12,8.00,1.442,0.0
1729949752.22,8.00,1.543,0.0
1729949752.32,8.00,1.730,0.0
1729949752.42,8.00,1.491,0.0
1729949752.52,8.00,1.443,0.0
1729949752.62,8.00,1.260,0.0
1729949752.72,8.00,1.095,0.0
1729949752.82,8.00,1.044,0.0
1729949752.92,8.00,1.097,0.0
1729949753.02,6.40,1.110,0.0
1729949753.12,8.00,1.224,0.0
1729949753.22,9.60,1.308,0.0
1729949753.32,8.00,1.311,0.0
1729949753.42,8.00,1.204,0.0
1729949753.52,8.00,1.292,0.0
1729949753.62,8.01,1.301,0.0
1729949753.72,8.00,1.354,0.0
1729949753.82,8.00,1.317,0.0
1729949753.92,8.00,1.276,0.0
1729949754.02,8.00,1.780,0.0
1729949754.12,8.00,1.487,0.0
1729949754.22,8.00,1.379,0.0
1729949754.32,8.00,1.225,0.0
1729949754.42,8.00,1.169,0.0
1729949754.52,8.00,1.414,0.0
1729949754.62,8.01,1.407,0.0
1729949754.72,7.99,1.390,0.0
1729949754.82,8.01,1.573,0.0
1729949754.92,8.00,1.799,0.0
1729949755.02,7.99,1.680,0.0
1729949755.12,8.00,1.396,0.0
1729949755.22,8.00,1.106,0.0
1729949755.32,8.00,1.030,0.0
1729949755.42,8.00,1.025,0.0
1729949755.52,8.00,1.218,0.0
1729949755.62,8.01,1.249,0.0
1729949755.72,7.99,1.451,0.0
1729949755.82,8.00,1.482,0.0
1729949755.92,7.99,1.502,0.0
1729949756.02,6.40,1.505,0.0
1729949756.12,9.60,1.723,0.0
1729949756.22,8.00,1.747,0.0
1729949756.32,8.00,1.838,0.0
1729949756.42,8.00,2.005,0.0
1729949756.52,6.40,2.067,0.0
1729949756.62,9.60,1.909,0.0
1729949756.72,8.00,1.672,0.0
1729949756.82,8.01,1.582,0.0
1729949756.92,8.00,1.489,0.0
1729949757.02,6.40,1.385,0.0
1729949757.12,8.00,1.380,0.0
1729949757.22,8.01,1.442,0.0
1729949757.32,7.99,1.420,0.0
1729949757.42,8.00,1.481,0.0
1729949757.52,9.60,1.707,0.0
1729949757.62,7.99,1.472,0.0
1729949757.72,8.00,1.267,0.0
1729949757.82,7.99,1.172,0.0
1729949757.92,8.00,1.115,0.0
1729949758.02,6.41,1.167,0.0
1729949758.12,9.60,1.196,0.0
1729949758.22,8.00,1.326,0.0
1729949758.32,8.00,1.511,0.0
1729949758.42,8.00,1.323,0.0
1729949758.52,8.00,1.249,0.0
1729949758.62,8.00,1.176,0.0
1729949758.72,8.00,1.345,0.0
1729949758.82,8.00,1.342,0.0
1729949758.92,8.00,1.368,0.0
1729949759.02,8.00,1.461,0.0
1729949759.12,7.99,1.738,0.0
1729949759.22,8.00,1.639,0.0
1729949759.32,8.00,1.613,0.0
1729949759.42,8.00,1.577,0.0
1729949759.52,8.00,1.595,0.0
1729949759.62,8.00,1.694,0.0
1729949759.72,8.00,1.622,0.0
1729949759.82,8.00,1.542,0.0
1729949759.92,8.00,1.586,0.0
1729949760.02,7.99,1.896,0.0
1729949760.12,8.00,1.715,0.0
1729949760.22,8.00,1.497,0.0
1729949760.32,8.00,1.329,0.0
1729949760.42,8.00,1.217,0.0
1729949760.52,8.00,1.339,0.0
1729949760.62,8.00,1.396,0.0
1729949760.72,8.00,1.520,0.0
1729949760.82,8.00,1.758,0.0
1729949760.92,8.00,1.396,0.0
1729949761.02,8.00,1.304,0.0
1729949761.12,8.00,1.106,0.0
1729949761.22,8.00,1.100,0.0
1729949761.32,8.00,1.147,0.0
1729949761.42,6.40,1.079,0.0
1729949761.52,9.60,1.249,0.0
1729949761.62,6.40,1.139,0.0
1729949761.72,9.60,1.232,0.0
1729949761.82,8.01,1.239,0.0
1729949761.92,7.99,1.278,0.0
1729949762.02,8.01,1.281,0.0
1729949762.12,8.00,1.364,0.0
1729949762.22,8.00,1.590,0.0
1729949762.32,8.00,1.660,0.0
1729949762.42,8.00,1.726,0.0
1729949762.52,8.00,1.735,0.0
1729949762.62,8.00,1.818,0.0
1729949762.72,8.00,1.546,0.0
1729949762.82,8.00,1.390,0.0
1729949762.92,8.00,1.358,0.0
1729949763.02,8.00,1.260,0.0
1729949763.12,8.00,1.460,0.0
1729949763.22,8.00,1.519,0.0
1729949763.32,8.00,1.683,0.0
1729949763.42,8.00,1.856,0.0
1729949763.52,8.00,1.538,0.0
1729949763.62,8.00,1.390,0.0
1729949763.72,8.00,1.194,0.0
1729949763.82,8.00,1.145,0.0
1729949763.92,8.00,1.126,0.0
1729949764.02,8.00,1.168,0.0
1729949764.12,7.99,1.312,0.0
1729949764.22,8.00,1.558,0.0
1729949764.32,8.01,1.315,0.0
1729949764.42,8.00,1.192,0.0
1729949764.52,8.00,1.197,0.0
1729949764.62,6.40,1.120,0.0
1729949764.72,9.58,1.459,0.0
1729949764.82,8.01,1.386,0.0
1729949764.92,8.01,1.443,0.0
1729949765.02,7.99,1.534,0.0
1729949765.12,8.00,1.798,0.0
1729949765.22,8.01,1.824,0.0
1729949765.32,8.00,1.753,0.0
1729949765.42,8.00,1.686,0.0
1729949765.52,8.00,1.678,0.0
1729949765.62,6.40,1.460,0.0
1729949765.72,9.60,1.662,0.0
1729949765.82,6.41,1.757,0.0
1729949765.92,8.00,1.875,0.0
1729949766.02,9.60,1.883,0.0
1729949766.12,8.00,1.733,0.0
1729949766.22,7.99,1.541,0.0
1729949766.32,8.00,1.469,0.0
1729949766.42,8.00,1.366,0.0
1729949766.52,8.00,1.312,0.0
1729949766.62,8.00,1.195,0.0
1729949766.72,8.00,1.263,0.0
1729949766.82,8.00,1.614,0.0
1729949766.92,7.99,1.453,0.0
1729949767.02,8.01,1.194,0.0
1729949767.12,8.00,0.955,0.0
1729949767.22,8.00,0.919,0.0
1729949767.32,8.00,0.909,0.0
1729949767.42,8.00,0.894,0.0
1729949767.52,8.00,0.969,0.0
1729949767.62,8.00,1.088,0.0
1729949767.72,8.00,1.321,0.0
1729949767.82,8.00,1.551,0.0
1729949767.92,8.00,1.645,0.0
1729949768.02,8.01,1.672,0.0
1729949768.12,8.00,1.673,0.0
1729949768.22,8.00,1.714,0.0
1729949768.32,8.00,1.958,0.0
1729949768.42,8.00,2.064,0.0
1729949768.52,8.00,2.207,0.0
1729949768.62,8.00,1.927,0.0
1729949768.72,8.00,1.717,0.0
1729949768.82,8.00,1.619,0.0
1729949768.92,8.00,1.640,0.0
1729949769.02,8.00,1.597,0.0
1729949769.12,8.00,1.576,0.0
1729949769.22,8.00,1.549,0.0
1729949769.32,8.00,1.725,0.0
1729949769.42,8.00,1.329,0.0
1729949769.52,8.00,1.103,0.0
1729949769.62,7.99,0.971,0.0
1729949769.72,8.02,0.825,0.0
1729949769.82,8.01,0.778,0.0
1729949769.92,7.98,0.770,0.0
1729949770.02,8.01,0.869,0.0
1729949770.12,6.40,0.847,0.0
1729949770.22,8.00,1.043,0.0
1729949770.32,9.60,1.158,0.0
1729949770.42,8.00,0.965,0.0
1729949770.52,8.01,0.823,0.0
1729949770.62,7.97,0.757,0.0
1729949770.72,8.02,0.867,0.0
1729949770.82,8.00,1.013,0.0
1729949770.92,8.00,0.993,0.0
1729949771.02,8.00,1.157,0.0
1729949771.12,8.00,1.300,0.0
1729949771.22,8.00,1.131,0.0
1729949771.32,8.01,1.020,0.0
1729949771.42,7.99,1.012,0.0
1729949771.52,8.00,0.930,0.0
1729949771.62,8.00,0.982,0.0
1729949771.72,8.00,1.099,0.0
1729949771.82,7.99,1.141,0.0
1729949771.92,8.00,1.309,0.0
1729949772.02,8.00,1.036,0.0
1729949772.12,8.00,0.827,0.0
1729949772.22,8.00,0.886,0.0
1729949772.32,8.00,0.925,0.0
1729949772.42,7.99,1.023,0.0
1729949772.52,8.00,1.092,0.0
1729949772.62,8.00,1.346,0.0
1729949772.72,8.00,1.508,0.0
1729949772.82,8.00,1.744,0.0
1729949772.92,8.00,1.390,0.0
1729949773.02,8.00,1.093,0.0
1729949773.12,8.00,0.912,0.0
1729949773.22,8.00,0.739,0.0
1729949773.32,8.00,0.778,0.0
1729949773.42,8.00,0.895,0.0
1729949773.52,8.00,1.370,0.0
1729949773.62,8.00,1.614,0.0
1729949773.72,8.01,1.303,0.0
1729949773.82,7.99,1.064,0.0
1729949773.92,8.00,1.038,0.0
1729949774.02,8.00,1.145,0.0
1729949774.12,8.00,1.107,0.0
1729949774.22,8.00,1.047,0.0
1729949774.32,8.00,1.142,0.0
1729949774.42,6.40,1.210,0.0
1729949774.52,9.60,1.297,0.0
1729949774.62,8.00,1.233,0.0
1729949774.72,8.00,1.232,0.0
1729949774.82,8.00,1.301,0.0
1729949774.92,8.00,1.644,0.0
1729949775.02,8.00,1.909,0.0
1729949775.12,8.00,1.826,0.0
1729949775.22,8.00,1.774,0.0
1729949775.32,8.00,1.798,0.0
1729949775.42,8.00,1.913,0.0
1729949775.52,8.00,1.598,0.0
1729949775.62,8.00,1.349,0.0
1729949775.72,8.00,1.260,0.0
1729949775.82,8.00,1.107,0.0
1729949775.92,8.00,1.200,0.0
1729949776.02,8.00,1.261,0.0
1729949776.12,8.00,1.404,0.0
1729949776.22,7.99,1.566,0.0
1729949776.32,8.00,1.427,0.0
1729949776.42,8.01,1.152,0.0
1729949776.52,7.99,1.019,0.0
1729949776.62,8.01,0.890,0.0
1729949776.72,7.99,0.839,0.0
1729949776.82,8.01,0.891,0.0
1729949776.92,8.00,1.013,0.0
1729949777.02,8.00,1.256,0.0
1729949777.12,8.02,1.202,0.0
1729949777.22,7.99,1.384,0.0
1729949777.32,8.01,1.309,0.0
1729949777.42,8.00,1.234,0.0
1729949777.52,7.99,1.210,0.0
1729949777.62,8.00,1.219,0.0
1729949777.72,8.00,1.415,0.0
1729949777.82,7.99,1.498,0.0
1729949777.92,8.00,1.775,0.0
1729949778.02,8.00,1.569,0.0
1729949778.12,8.01,1.365,0.0
1729949778.22,7.99,1.363,0.0
1729949778.32,8.00,1.238,0.0
1729949778.42,8.00,1.242,0.0
1729949778.52,8.00,1.197,0.0
1729949778.62,6.41,1.126,0.0
1729949778.72,7.99,1.197,0.0
1729949778.82,9.60,1.282,0.0
1729949778.92,7.99,1.012,0.0
1729949779.02,8.01,0.780,0.0
1729949779.12,8.01,0.733,0.0
1729949779.22,7.99,0.622,0.0
1729949779.32,8.00,0.671,0.0
1729949779.42,8.01,0.687,0.0
1729949779.52,8.00,0.791,0.0
1729949779.62,7.99,1.131,0.0
1729949779.72,8.00,1.040,0.0
1729949779.82,8.00,0.994,0.0
1729949779.92,8.00,0.793,0.0
1729949780.02,8.01,0.681,0.0
1729949780.12,8.00,0.625,0.0
1729949780.22,8.00,0.655,0.0
1729949780.32,8.00,0.831,0.0
1729949780.42,8.00,0.977,0.0
1729949780.52,8.00,1.300,0.0
1729949780.62,8.00,1.319,0.0
1729949780.72,7.99,1.321,0.0
1729949780.82,8.00,1.326,0.0
1729949780.92,8.00,1.220,0.0
1729949781.02,8.00,1.333,0.0
1729949781.12,8.00,1.304,0.0
1729949781.22,8.00,1.556,0.0
1729949781.32,8.00,1.676,0.0
1729949781.42,8.00,1.369,0.0
1729949781.52,7.99,1.327,0.0
1729949781.62,8.01,1.406,0.0
1729949781.72,8.00,1.356,0.0
1729949781.82,8.00,1.335,0.0
1729949781.92,8.00,1.415,0.0
1729949782.02,8.01,1.393,0.0
1729949782.12,8.00,1.756,0.0
1729949782.22,8.00,1.431,0.0
1729949782.32,8.00,1.191,0.0
1729949782.42,8.01,1.009,0.0
1729949782.52,7.99,0.823,0.0
1729949782.62,8.00,0.776,0.0
1729949782.72,8.00,0.784,0.0
1729949782.82,8.00,0.867,0.0
1729949782.92,6.40,0.890,0.0
1729949783.02,8.00,1.018,0.0
1729949783.12,9.60,1.220,0.0
1729949783.22,7.99,1.231,0.0
1729949783.32,8.00,1.057,0.0
1729949783.42,8.00,1.023,0.0
1729949783.52,8.00,0.898,0.0
1729949783.62,8.00,0.840,0.0
1729949783.72,8.01,0.983,0.0
1729949783.82,8.00,1.185,0.0
1729949783.92,8.01,1.382,0.0
1729949784.02,7.99,1.110,0.0
1729949784.12,8.00,1.011,0.0
1729949784.22,8.01,0.813,0.0
1729949784.32,7.99,0.688,0.0
1729949784.42,8.00,0.929,0.0
1729949784.52,8.00,1.120,0.0
1729949784.62,8.00,1.196,0.0
1729949784.72,8.00,1.387,0.0
1729949784.82,8.00,1.113,0.0
1729949784.92,8.00,0.948,0.0
1729949785.02,8.01,0.807,0.0
1729949785.12,7.99,0.765,0.0
1729949785.22,8.01,0.787,0.0
1729949785.32,7.99,0.854,0.0
1729949785.42,8.00,0.955,0.0
1729949785.52,8.01,1.120,0.0
1729949785.62,7.99,1.413,0.0
1729949785.72,7.99,1.070,0.0
1729949785.82,8.01,0.911,0.0
1729949785.92,8.00,0.829,0.0
1729949786.02,8.01,0.786,0.0
1729949786.12,7.99,0.808,0.0
1729949786.22,8.00,0.951,0.0
1729949786.32,8.00,1.128,0.0
1729949786.42,8.00,1.482,0.0
1729949786.52,8.00,1.256,0.0
1729949786.62,8.00,1.044,0.0
1729949786.72,8.00,0.928,0.0
1729949786.82,8.01,0.845,0.0
1729949786.92,8.00,0.879,0.0
1729949787.02,8.00,1.039,0.0
1729949787.12,7.99,1.063,0.0
1729949787.22,6.40,1.035,0.0
1729949787.32,9.60,1.245,0.0
1729949787.42,8.00,0.977,0.0
1729949787.52,7.99,0.820,0.0
1729949787.62,8.00,0.742,0.0
1729949787.72,8.00,0.853,0.0
1729949787.82,8.00,0.912,0.0
1729949787.92,8.00,0.892,0.0
1729949788.02,8.01,0.915,0.0
1729949788.12,7.99,0.998,0.0
1729949788.22,8.01,1.304,0.0
1729949788.32,7.99,1.115,0.0
1729949788.42,8.01,0.986,0.0
1729949788.52,8.00,0.951,0.0
1729949788.62,7.99,0.838,0.0
1729949788.72,8.01,0.832,0.0
1729949788.82,8.00,0.971,0.0
1729949788.92,8.01,1.127,0.0
1729949789.02,7.99,1.471,0.0
1729949789.12,8.01,1.202,0.0
1729949789.22,7.99,1.257,0.0
1729949789.32,8.00,1.156,0.0
1729949789.42,8.01,1.119,0.0
1729949789.52,8.00,1.077,0.0
1729949789.62,8.00,1.057,0.0
1729949789.72,7.99,1.115,0.0
1729949789.82,8.00,1.338,0.0
1729949789.92,8.01,1.087,0.0
1729949790.02,7.99,1.075,0.0
1729949790.12,8.00,0.896,0.0
1729949790.22,8.00,0.865,0.0
1729949790.32,8.00,0.918,0.0
1729949790.42,7.99,0.962,0.0
1729949790.52,8.00,1.026,0.0
1729949790.62,8.00,1.369,0.0
1729949790.72,8.01,1.576,0.0
1729949790.82,7.98,1.271,0.0
1729949790.92,8.00,1.053,0.0
1729949791.02,8.00,1.009,0.0
1729949791.12,8.01,0.949,0.0
1729949791.22,8.01,0.949,0.0
1729949791.32,8.00,1.008,0.0
1729949791.42,6.39,0.996,0.0
1729949791.52,8.00,1.113,0.0
1729949791.62,9.60,1.439,0.0
1729949791.72,8.00,1.225,0.0
1729949791.82,8.00,1.022,0.0
1729949791.92,7.99,0.866,0.0
1729949792.02,8.00,0.828,0.0
1729949792.12,8.00,1.012,0.0
1729949792.22,8.00,1.010,0.0
1729949792.32,8.01,1.128,0.0
1729949792.42,7.99,1.338,0.0
1729949792.52,8.00,1.251,0.0
1729949792.62,8.00,1.246,0.0
1729949792.72,8.00,1.375,0.0
1729949792.82,8.00,1.180,0.0
1729949792.92,8.00,1.088,0.0
1729949793.02,7.99,1.177,0.0
1729949793.12,8.00,1.217,0.0
1729949793.22,8.01,1.265,0.0
1729949793.32,7.99,1.465,0.0
1729949793.42,8.01,1.379,0.0
1729949793.52,8.00,1.190,0.0
1729949793.62,8.00,1.090,0.0
1729949793.72,8.00,1.091,0.0
1729949793.82,8.00,1.089,0.0
1729949793.92,7.99,1.286,0.0
1729949794.02,8.01,1.288,0.0
1729949794.12,7.99,1.521,0.0
1729949794.22,8.00,1.594,0.0
1729949794.32,8.01,1.720,0.0
1729949794.42,8.00,1.705,0.0
1729949794.52,8.00,1.611,0.0
1729949794.62,7.99,1.654,0.0
1729949794.72,8.00,1.599,0.0
1729949794.82,8.01,1.644,0.0
1729949794.92,8.00,1.797,0.0
1729949795.02,8.00,1.457,0.0
1729949795.12,8.00,1.282,0.0
1729949795.22,8.01,1.136,0.0
1729949795.32,7.99,0.997,0.0
1729949795.42,6.40,0.968,0.0
1729949795.52,9.60,1.081,0.0
1729949795.62,8.01,1.019,0.0
1729949795.72,6.39,1.001,0.0
1729949795.82,8.01,1.133,0.0
1729949795.92,9.59,1.580,0.0
1729949796.02,8.00,1.398,0.0
1729949796.12,8.01,1.232,0.0
1729949796.22,7.99,1.111,0.0
1729949796.32,8.00,1.043,0.0
1729949796.42,7.99,1.057,0.0
1729949796.52,8.01,1.059,0.0
1729949796.62,7.99,1.163,0.0
1729949796.72,8.00,1.377,0.0
1729949796.82,6.40,1.519,0.0
1729949796.92,9.60,1.773,0.0
1729949797.02,8.00,1.889,0.0
1729949797.12,8.00,1.837,0.0
1729949797.22,8.00,1.803,0.0
1729949797.32,8.00,1.949,0.0
1729949797.42,8.00,2.059,0.0
1729949797.52,8.00,2.126,0.0
1729949797.62,8.00,1.806,0.0
1729949797.72,8.00,1.550,0.0
1729949797.82,6.40,1.445,0.0
1729949797.92,9.61,1.493,0.0
1729949798.02,8.00,1.311,0.0
1729949798.12,8.00,1.464,0.0
1729949798.22,8.00,1.471,0.0
1729949798.32,8.01,1.597,0.0
1729949798.42,7.96,1.844,0.0
1729949798.52,8.03,1.602,0.0
1729949798.62,8.01,1.405,0.0
1729949798.72,8.00,1.164,0.0
1729949798.82,7.99,1.070,0.0
1729949798.92,8.01,0.983,0.0
1729949799.02,7.99,0.918,0.0
1729949799.12,8.00,1.109,0.0
1729949799.22,7.98,1.351,0.0
1729949799.32,8.04,1.223,0.0
1729949799.42,7.99,1.030,0.0
1729949799.52,7.99,0.925,0.0
1729949799.62,8.00,0.832,0.0
1729949799.72,8.01,0.973,0.0
1729949799.82,8.00,1.063,0.0
1729949799.92,8.00,1.170,0.0
1729949800.02,6.39,1.253,0.0
1729949800.12,9.60,1.469,0.0
1729949800.22,8.00,1.704,0.0
1729949800.32,8.00,1.804,0.0
1729949800.42,8.00,1.840,0.0
1729949800.52,8.01,1.989,0.0
1729949800.62,7.99,2.025,0.0
1729949800.72,8.00,2.120,0.0
1729949800.82,8.00,2.060,0.0
1729949800.92,8.00,2.124,0.0
1729949801.02,8.00,2.200,0.0
1729949801.12,8.00,1.865,0.0
1729949801.22,8.01,1.833,0.0
1729949801.32,7.99,1.527,0.0
1729949801.42,8.00,1.405,0.0
1729949801.52,8.00,1.218,0.0
1729949801.62,8.01,1.169,0.0
1729949801.72,8.00,1.276,0.0
1729949801.82,7.99,1.433,0.0
1729949801.92,8.01,1.252,0.0
1729949802.02,8.00,1.281,0.0
1729949802.12,8.00,1.287,0.0
1729949802.22,7.99,1.175,0.0
1729949802.32,8.00,1.088,0.0
1729949802.42,8.00,1.184,0.0
1729949802.52,8.01,1.263,0.0
1729949802.62,8.00,1.490,0.0
1729949802.72,7.99,1.573,0.0
1729949802.82,8.01,1.661,0.0
1729949802.92,8.00,1.807,0.0
1729949803.02,7.99,1.901,0.0
1729949803.12,8.00,2.188,0.0
1729949803.22,8.01,2.261,0.0
1729949803.32,8.00,2.198,0.0
1729949803.42,7.99,2.214,0.0
1729949803.52,8.00,2.332,0.0
1729949803.62,8.00,2.058,0.0
1729949803.72,8.00,1.823,0.0
1729949803.82,8.00,1.679,0.0
1729949803.92,8.01,1.512,0.0
1729949804.02,7.99,1.390,0.0
1729949804.12,8.00,1.393,0.0
1729949804.22,6.40,1.408,0.0
1729949804.32,8.00,1.586,0.0
1729949804.42,9.61,1.778,0.0
1729949804.52,8.00,1.548,0.0
1729949804.62,8.00,1.305,0.0
1729949804.72,8.01,1.117,0.0
1729949804.82,7.99,1.038,0.0
1729949804.92,8.01,1.150,0.0
1729949805.02,7.99,1.036,0.0
1729949805.12,8.00,1.080,0.0
1729949805.22,8.00,1.249,0.0
1729949805.32,8.00,1.078,0.0
1729949805.42,8.00,0.994,0.0
1729949805.52,8.00,0.832,0.0
1729949805.62,8.00,0.673,0.0
1729949805.72,8.01,0.674,0.0
1729949805.82,7.98,0.727,0.0
1729949805.92,8.02,0.937,0.0
1729949806.02,8.00,1.093,0.0
1729949806.12,8.00,1.462,0.0
1729949806.22,7.99,1.576,0.0
1729949806.32,8.00,1.678,0.0
1729949806.42,8.00,1.750,0.0
1729949806.52,8.01,1.607,0.0
1729949806.62,7.99,1.572,0.0
1729949806.72,8.00,1.633,0.0
1729949806.82,8.00,1.745,0.0
1729949806.92,8.01,2.076,0.0
1729949807.02,8.00,1.758,0.0
1729949807.12,8.00,1.428,0.0
1729949807.22,8.00,1.183,0.0
1729949807.32,8.00,1.250,0.0
1729949807.42,8.00,1.206,0.0
1729949807.52,8.00,1.161,0.0
