Time,Bitrate,Jitter,Datagrams,Delay
1729949337.6,20.8,0.998,0.0,1.14
1729949337.7,19.2,0.803,0.0,2.16
1729949337.8,20.8,0.687,0.0,3.09
1729949337.9,19.2,0.758,0.0,1.92
1729949338.0,20.8,0.936,0.0,0.788
1729949338.1,19.2,0.935,0.0,1.23
1729949338.2,20.8,0.945,0.0,1.83
1729949338.3,19.2,0.719,0.0,1.3
1729949338.4,20.8,0.690,0.0,1.95
1729949338.5,19.2,0.894,0.0,0.996
1729949338.6,19.2,0.884,0.0,1.08
1729949338.7,20.8,1.037,0.0,1.17
1729949338.8,20.8,0.868,0.0,1.66
1729949338.9,19.2,0.787,0.0,2.69
1729949339.0,20.8,0.799,0.0,0.739
1729949339.1,19.2,1.051,0.0,1.09
1729949339.2,20.8,0.995,0.0,1.75
1729949339.3,19.2,0.868,0.0,1.74
1729949339.4,20.8,0.776,0.0,1.33
1729949339.5,19.2,0.824,0.0,0.988
1729949339.6,20.8,1.010,0.0,0.866
1729949339.7,19.2,1.050,0.0,1.84
1729949339.8,20.8,0.997,0.0,3.69
1729949339.9,19.2,0.800,0.0,1.31
1729949340.0,20.8,0.918,0.0,1.69
1729949340.1,19.2,0.992,0.0,1.85
1729949340.2,20.8,1.023,0.0,1.32
1729949340.3,19.2,0.895,0.0,3.69
1729949340.4,20.8,0.837,0.0,1.84
1729949340.5,19.2,0.720,0.0,2.08
1729949340.6,20.8,0.970,0.0,2.78
1729949340.7,19.2,1.083,0.0,3.45
1729949340.8,20.8,0.919,0.0,4.14
1729949340.9,19.2,0.934,0.0,3.64
1729949341.0,20.8,0.974,0.0,4.58
1729949341.1,19.2,1.114,0.0,5.25
1729949341.2,20.8,1.188,0.0,6.59
1729949341.3,19.2,1.133,0.0,6.96
1729949341.4,20.6,0.929,0.0,8.26
1729949341.5,19.3,0.875,0.0,9.11
1729949341.6,20.8,1.186,0.0,0.861
1729949341.7,19.2,1.028,0.0,1.2
1729949341.8,20.8,1.032,0.0,1.8
1729949341.9,19.2,0.896,0.0,0.78
1729949342.0,20.8,0.873,0.0,1.32
1729949342.1,19.2,1.164,0.0,2.22
1729949342.2,20.8,0.930,0.0,0.859
1729949342.3,19.2,0.863,0.0,2.18
1729949342.4,19.2,0.973,0.0,0.782
1729949342.5,20.8,1.035,0.0,1.09
1729949342.6,19.2,1.126,0.0,1.9
1729949342.7,20.8,1.084,0.0,0.767
1729949342.8,19.2,0.914,0.0,0.771
1729949342.9,20.8,0.833,0.0,0.859
1729949343.0,20.8,0.714,0.0,1.14
1729949343.1,19.2,0.652,0.0,1.85
1729949343.2,20.8,0.695,0.0,0.722
1729949343.3,19.2,0.809,0.0,1.11
1729949343.4,20.8,0.881,0.0,2.28
1729949343.5,19.2,0.639,0.0,0.865
1729949343.6,20.8,0.564,0.0,1.69
1729949343.7,19.2,0.618,0.0,1.28
1729949343.8,20.8,0.891,0.0,1.11
1729949343.9,19.2,0.769,0.0,0.851
1729949344.0,20.8,0.595,0.0,3.67
1729949344.1,19.2,0.604,0.0,0.849
1729949344.2,20.8,0.705,0.0,0.894
1729949344.3,19.2,0.871,0.0,1.83
1729949344.4,20.8,1.230,0.0,0.777
1729949344.5,19.2,0.834,0.0,1.44
1729949344.6,20.8,0.676,0.0,3.29
1729949344.7,19.2,0.924,0.0,1.03
1729949344.8,20.8,0.946,0.0,1.66
1729949344.9,19.2,0.911,0.0,1.4
1729949345.0,20.8,0.761,0.0,1.48
1729949345.1,19.2,0.882,0.0,2.66
1729949345.2,20.8,0.952,0.0,1.16
1729949345.3,19.2,1.083,0.0,2.15
1729949345.4,20.8,0.865,0.0,1.24
1729949345.5,19.2,0.905,0.0,1.51
1729949345.6,20.8,0.828,0.0,1.51
1729949345.7,19.2,0.985,0.0,1.36
1729949345.8,20.8,1.115,0.0,2.33
1729949345.9,19.2,0.994,0.0,0.835
1729949346.0,20.8,0.939,0.0,5.27
1729949346.1,19.2,0.875,0.0,NA
1729949346.2,20.8,1.152,0.0,1.65
1729949346.3,19.2,1.166,0.0,2.87
1729949346.4,20.8,0.919,0.0,2.92
1729949346.5,19.2,0.938,0.0,NA
1729949346.6,20.8,0.697,0.0,5.03
1729949346.7,19.2,1.016,0.0,2.06
1729949346.8,20.8,1.086,0.0,NA
1729949346.9,19.2,0.868,0.0,2.88
1729949347.0,20.8,0.805,0.0,NA
1729949347.1,19.2,0.604,0.0,2.18
1729949347.2,19.2,0.656,0.0,NA
1729949347.3,20.8,0.747,0.0,2.73
1729949347.4,20.8,0.847,0.0,4.11
1729949347.5,19.2,0.826,0.0,4.0
1729949347.6,20.8,0.680,0.0,4.4
1729949347.7,19.2,0.579,0.0,2.74
1729949347.8,20.8,0.731,0.0,3.28
1729949347.9,19.2,0.853,0.0,4.08
1729949348.0,20.8,0.855,0.0,3.65
1729949348.1,19.2,0.714,0.0,8.12
1729949348.2,20.8,0.572,0.0,5.19
1729949348.3,19.2,0.794,0.0,5.73
1729949348.4,20.8,0.913,0.0,7.67
1729949348.5,19.2,0.826,0.0,8.71
1729949348.6,20.8,0.840,0.0,7.99
1729949348.7,19.2,0.854,0.0,8.91
1729949348.8,20.8,1.037,0.0,9.06
1729949348.9,19.2,1.077,0.0,10.6
1729949349.0,20.8,1.013,0.0,7.48
1729949349.1,19.2,0.909,0.0,4.11
1729949349.2,20.8,0.945,0.0,2.6
1729949349.3,19.2,1.076,0.0,3.58
1729949349.4,20.8,0.953,0.0,2.59
1729949349.5,19.2,0.881,0.0,3.02
1729949349.6,20.8,0.759,0.0,3.34
1729949349.7,19.2,0.785,0.0,1.83
1729949349.8,20.8,0.897,0.0,4.18
1729949349.9,19.2,0.933,0.0,1.72
1729949350.0,20.8,0.836,0.0,3.73
1729949350.1,19.2,0.859,0.0,3.81
1729949350.2,20.8,0.761,0.0,3.64
1729949350.3,19.2,0.971,0.0,4.43
1729949350.4,20.8,1.041,0.0,3.1
1729949350.5,19.2,0.986,0.0,4.48
1729949350.6,20.8,0.923,0.0,4.52
1729949350.7,19.2,0.993,0.0,3.72
1729949350.8,20.8,1.075,0.0,5.9
1729949350.9,19.2,1.128,0.0,2.77
1729949351.0,20.8,0.964,0.0,3.45
1729949351.1,19.2,0.859,0.0,3.85
1729949351.2,20.8,0.849,0.0,2.91
1729949351.3,19.2,0.867,0.0,6.21
1729949351.4,19.2,0.785,0.0,3.7
1729949351.5,20.8,0.765,0.0,3.1
1729949351.6,20.8,0.943,0.0,3.69
1729949351.7,19.2,0.710,0.0,6.22
1729949351.8,20.8,0.637,0.0,3.23
1729949351.9,19.2,0.941,0.0,2.62
1729949352.0,20.8,1.034,0.0,2.94
1729949352.1,19.2,0.911,0.0,6.86
1729949352.2,20.8,0.750,0.0,2.39
1729949352.3,19.2,0.649,0.0,3.85
1729949352.4,20.8,0.872,0.0,2.5
1729949352.5,19.2,1.128,0.0,3.23
1729949352.6,20.8,0.899,0.0,5.71
1729949352.7,19.2,0.889,0.0,3.04
1729949352.8,20.8,0.741,0.0,4.43
1729949352.9,19.2,0.895,0.0,2.54
1729949353.0,20.8,1.029,0.0,4.13
1729949353.1,19.2,0.925,0.0,3.93
1729949353.2,20.8,0.896,0.0,4.4
1729949353.3,19.2,0.867,0.0,4.09
1729949353.4,20.8,1.097,0.0,3.61
1729949353.5,19.2,1.022,0.0,5.32
1729949353.6,20.8,0.918,0.0,8.18
1729949353.7,19.2,0.924,0.0,4.13
1729949353.8,20.8,0.754,0.0,4.12
1729949353.9,19.2,0.924,0.0,3.89
1729949354.0,20.8,1.050,0.0,4.79
1729949354.1,19.2,0.952,0.0,10.6
1729949354.2,20.8,0.883,0.0,6.43
1729949354.3,19.2,0.859,0.0,6.99
1729949354.4,20.8,0.906,0.0,6.91
1729949354.5,19.2,0.818,0.0,8.52
1729949354.6,20.8,0.884,0.0,8.12
1729949354.7,19.2,0.912,0.0,8.7
1729949354.8,20.8,0.854,0.0,9.65
1729949354.9,19.2,0.904,0.0,9.7
1729949355.0,20.8,0.901,0.0,6.97
1729949355.1,19.2,0.885,0.0,2.38
1729949355.2,20.8,0.828,0.0,2.58
1729949355.3,19.2,0.807,0.0,2.76
1729949355.4,20.8,0.919,0.0,3.19
1729949355.5,19.2,0.879,0.0,2.52
1729949355.6,19.2,0.656,0.0,3.13
1729949355.7,20.8,0.635,0.0,3.02
1729949355.8,20.8,0.597,0.0,3.37
1729949355.9,19.2,0.584,0.0,4.08
1729949356.0,20.8,0.747,0.0,2.87
1729949356.1,19.2,0.739,0.0,3.18
1729949356.2,20.8,0.721,0.0,2.82
1729949356.3,19.2,0.747,0.0,4.01
1729949356.4,20.8,0.700,0.0,4.01
1729949356.5,19.2,0.717,0.0,4.27
1729949356.6,20.8,0.734,0.0,4.02
1729949356.7,19.2,0.736,0.0,3.44
1729949356.8,20.8,0.626,0.0,4.53
1729949356.9,19.2,0.558,0.0,3.91
1729949357.0,20.8,0.716,0.0,3.36
1729949357.1,19.2,0.871,0.0,3.36
1729949357.2,20.8,0.721,0.0,2.5
1729949357.3,19.2,0.687,0.0,3.87
1729949357.4,20.8,0.691,0.0,2.46
1729949357.5,19.2,0.892,0.0,3.65
1729949357.6,20.8,0.814,0.0,3.41
1729949357.7,19.2,0.771,0.0,2.62
1729949357.8,20.8,0.741,0.0,3.92
1729949357.9,19.2,0.786,0.0,2.43
1729949358.0,20.8,1.028,0.0,3.62
1729949358.1,19.2,0.952,0.0,2.58
1729949358.2,20.8,0.815,0.0,2.9
1729949358.3,19.2,0.723,0.0,2.97
1729949358.4,20.8,0.939,0.0,2.4
1729949358.5,19.2,1.066,0.0,3.77
1729949358.6,20.8,0.982,0.0,0.945
1729949358.7,19.2,0.896,0.0,3.09
1729949358.8,20.8,0.780,0.0,1.38
1729949358.9,19.2,0.758,0.0,1.72
1729949359.0,20.8,0.889,0.0,3.18
1729949359.1,19.2,0.977,0.0,1.17
1729949359.2,20.8,0.963,0.0,2.69
1729949359.3,19.2,0.828,0.0,1.87
1729949359.4,20.8,0.822,0.0,2.98
1729949359.5,19.2,1.009,0.0,3.15
1729949359.6,20.8,1.123,0.0,4.55
1729949359.7,19.2,0.936,0.0,5.23
1729949359.8,20.8,0.895,0.0,5.1
1729949359.9,19.2,0.694,0.0,5.66
1729949360.0,19.2,0.509,0.0,4.77
1729949360.1,20.8,0.640,0.0,NA
1729949360.2,20.8,0.875,0.0,7.8
1729949360.3,19.2,0.791,0.0,7.91
1729949360.4,20.8,0.730,0.0,8.13
1729949360.5,19.2,0.689,0.0,7.09
1729949360.6,20.8,0.713,0.0,NA
1729949360.7,19.2,0.701,0.0,NA
1729949360.8,20.8,0.824,0.0,9.43
1729949360.9,19.2,0.668,0.0,10.3
1729949361.0,20.8,0.622,0.0,1.21
1729949361.1,19.2,0.713,0.0,NA
1729949361.2,20.8,0.746,0.0,2.51
1729949361.3,19.2,0.656,0.0,2.4
1729949361.4,20.8,0.591,0.0,2.17
1729949361.5,19.2,0.518,0.0,1.23
1729949361.6,20.8,0.651,0.0,NA
1729949361.7,19.2,0.870,0.0,NA
1729949361.8,20.8,0.894,0.0,0.763
1729949361.9,19.2,0.804,0.0,3.43
1729949362.0,20.8,0.577,0.0,2.02
1729949362.1,19.2,0.754,0.0,3.88
1729949362.2,20.8,0.773,0.0,NA
1729949362.3,19.2,0.722,0.0,4.52
1729949362.4,20.8,0.720,0.0,3.85
1729949362.5,19.2,0.552,0.0,1.44
1729949362.6,20.8,0.801,0.0,2.73
1729949362.7,19.2,0.846,0.0,2.55
1729949362.8,20.8,0.869,0.0,1.35
1729949362.9,19.2,0.827,0.0,4.52
1729949363.0,20.8,0.617,0.0,NA
1729949363.1,19.2,0.827,0.0,NA
1729949363.2,20.8,1.113,0.0,1.16
1729949363.3,19.2,1.051,0.0,3.15
1729949363.4,20.8,0.774,0.0,4.45
1729949363.5,19.2,0.682,0.0,2.22
1729949363.6,20.8,0.916,0.0,1.27
1729949363.7,19.1,0.955,0.0,2.58
1729949363.8,20.9,0.845,0.0,3.98
1729949363.9,19.2,0.768,0.0,3.09
1729949364.0,20.8,0.629,0.0,3.34
1729949364.1,19.2,0.812,0.0,1.91
1729949364.2,19.2,1.016,0.0,2.49
1729949364.3,20.8,0.834,0.0,4.52
1729949364.4,20.8,0.678,0.0,2.67
1729949364.5,19.2,0.605,0.0,2.65
1729949364.6,20.8,0.872,0.0,1.38
1729949364.7,19.2,0.907,0.0,1.87
1729949364.8,20.8,0.729,0.0,3.27
1729949364.9,19.2,0.661,0.0,1.85
1729949365.0,20.8,0.691,0.0,2.57
1729949365.1,19.2,0.592,0.0,0.998
1729949365.2,20.8,0.671,0.0,3.63
1729949365.3,19.2,0.707,0.0,1.06
1729949365.4,20.8,0.720,0.0,2.7
1729949365.5,19.2,0.670,0.0,4.98
1729949365.6,20.8,0.580,0.0,1.57
1729949365.7,19.2,0.749,0.0,3.33
1729949365.8,20.8,0.864,0.0,2.94
1729949365.9,19.2,0.751,0.0,5.94
1729949366.0,14.4,0.682,0.3076923076923077,4.03
1729949366.1,12.8,1.029,0.3333333333333333,1.77
1729949366.2,12.8,1.130,0.38461538461538464,4.94
1729949366.3,14.4,1.063,0.25,NA
1729949366.4,17.6,0.846,0.15384615384615385,3.41
1729949366.5,14.4,0.804,0.25,5.38
1729949366.6,16.0,0.731,0.23076923076923078,3.18
1729949366.7,14.4,1.041,0.25,3.2
1729949366.8,14.4,1.132,0.3076923076923077,NA
1729949366.9,14.4,1.327,0.25,4.77
1729949367.0,12.8,1.262,0.38461538461538464,5.77
1729949367.1,17.6,1.122,0.08333333333333333,6.11
1729949367.2,16.0,1.187,0.23076923076923078,5.09
1729949367.3,16.0,1.203,0.16666666666666666,7.11
1729949367.4,14.4,1.075,0.3076923076923077,6.55
1729949367.5,16.0,1.079,0.16666666666666666,6.79
1729949367.6,14.4,1.013,0.3076923076923077,11.0
1729949367.7,11.2,1.167,0.4166666666666667,8.54
1729949367.8,16.0,1.153,0.16666666666666666,NA
1729949367.9,9.59,1.152,0.5,NA
1729949368.0,12.8,1.122,0.38461538461538464,9.84
1729949368.1,8.00,1.064,0.5833333333333334,NA
1729949368.2,17.6,1.129,0.21428571428571427,2.15
1729949368.3,17.6,1.298,0.08333333333333333,0.877
1729949368.4,17.6,1.145,0.15384615384615385,2.05
1729949368.5,17.6,0.813,0.08333333333333333,NA
1729949368.6,20.8,0.718,0.0,NA
1729949368.7,16.0,0.685,0.16666666666666666,2.06
1729949368.8,20.8,0.647,0.0,2.23
1729949368.9,17.6,0.685,0.08333333333333333,0.867
1729949369.0,16.0,0.745,0.23076923076923078,NA
1729949369.1,16.0,0.650,0.16666666666666666,0.997
1729949369.2,20.8,0.472,0.0,2.23
1729949369.3,19.2,0.612,0.0,2.36
1729949369.4,20.8,0.752,0.0,3.39
1729949369.5,19.2,0.739,0.0,2.07
1729949369.6,20.8,0.646,0.0,3.11
1729949369.7,19.2,0.610,0.0,2.39
1729949369.8,20.8,0.846,0.0,3.12
1729949369.9,19.2,0.845,0.0,3.79
1729949370.0,20.8,0.729,0.0,2.5
1729949370.1,19.2,0.697,0.0,NA
1729949370.2,20.8,0.574,0.0,2.82
1729949370.3,19.2,0.907,0.0,3.26
1729949370.4,20.8,0.880,0.0,2.69
1729949370.5,19.2,0.815,0.0,2.48
1729949370.6,20.8,0.726,0.0,NA
1729949370.7,19.2,0.786,0.0,1.86
1729949370.8,20.8,1.037,0.0,2.94
1729949370.9,19.2,0.952,0.0,2.58
1729949371.0,20.8,0.725,0.0,2.76
1729949371.1,19.2,0.711,0.0,NA
1729949371.2,20.8,0.677,0.0,1.86
1729949371.3,19.2,1.052,0.0,3.09
1729949371.4,20.8,0.973,0.0,1.69
1729949371.5,19.2,0.857,0.0,2.63
1729949371.6,20.8,0.682,0.0,NA
1729949371.7,19.2,0.570,0.0,1.66
1729949371.8,20.8,0.913,0.0,NA
1729949371.9,19.2,0.894,0.0,2.0
1729949372.0,20.8,0.871,0.0,2.85
1729949372.1,19.2,0.760,0.0,1.69
1729949372.2,20.8,0.829,0.0,3.2
1729949372.3,19.2,1.152,0.0,1.55
1729949372.4,20.8,1.031,0.0,3.17
1729949372.5,19.2,0.922,0.0,3.04
1729949372.6,20.8,0.806,0.0,3.34
1729949372.7,19.2,0.746,0.0,4.12
1729949372.8,19.2,0.630,0.0,3.48
1729949372.9,20.8,0.764,0.0,4.55
1729949373.0,20.8,0.875,0.0,5.43
1729949373.1,19.2,1.009,0.0,5.49
1729949373.2,20.8,0.907,0.0,4.27
1729949373.3,17.6,0.827,0.08333333333333333,4.46
1729949373.4,17.6,0.887,0.15384615384615385,4.06
1729949373.5,11.2,0.924,0.4166666666666667,NA
1729949373.6,20.8,0.732,0.0,1.56
1729949373.7,17.6,0.630,0.08333333333333333,4.22
1729949373.8,19.2,0.601,0.07692307692307693,4.23
1729949373.9,12.8,0.917,0.3333333333333333,4.42
1729949374.0,19.2,0.810,0.07692307692307693,NA
1729949374.1,16.0,1.035,0.16666666666666666,NA
1729949374.2,17.6,0.985,0.15384615384615385,7.32
1729949374.3,16.0,0.885,0.16666666666666666,9.19
1729949374.4,12.8,1.006,0.3333333333333333,7.07
1729949374.5,16.0,1.021,0.23076923076923078,8.93
1729949374.6,17.6,1.052,0.15384615384615385,8.49
1729949374.7,17.6,0.945,0.0,10.1
1729949374.8,16.0,0.555,0.2857142857142857,7.8
1729949374.9,14.4,0.942,0.25,NA
1729949375.0,12.8,1.021,0.38461538461538464,9.63
1729949375.1,16.0,1.149,0.23076923076923078,1.03
1729949375.2,19.2,0.842,0.0,5.92
1729949375.3,16.0,0.579,0.16666666666666666,1.23
1729949375.4,14.4,0.806,0.3076923076923077,3.41
1729949375.5,12.8,0.949,0.3333333333333333,1.89
1729949375.6,14.4,0.930,0.3076923076923077,3.0
1729949375.7,12.8,0.660,0.2727272727272727,NA
1729949375.8,20.8,0.543,0.07142857142857142,NA
1729949375.9,17.6,0.549,0.15384615384615385,NA
1729949376.0,16.0,0.536,0.09090909090909091,1.0
1729949376.1,16.0,0.838,0.23076923076923078,2.01
1729949376.2,17.6,0.753,0.15384615384615385,3.79
1729949376.3,16.0,0.750,0.16666666666666666,3.38
1729949376.4,19.2,0.968,0.07692307692307693,2.75
1729949376.5,16.0,1.145,0.16666666666666666,1.27
1729949376.6,17.6,0.948,0.15384615384615385,2.61
1729949376.7,19.2,0.720,0.0,1.66
1729949376.8,20.8,0.786,0.0,1.9
1729949376.9,19.2,0.826,0.0,2.01
1729949377.0,19.2,0.729,0.0,2.41
1729949377.1,20.8,0.684,0.0,2.53
1729949377.2,20.8,0.661,0.0,3.07
1729949377.3,19.2,0.579,0.0,5.13
1729949377.4,20.8,0.613,0.0,1.74
1729949377.5,19.2,0.738,0.0,4.05
1729949377.6,20.8,0.823,0.0,2.41
1729949377.7,19.2,0.644,0.0,5.5
1729949377.8,20.8,0.592,0.0,2.46
1729949377.9,19.2,0.539,0.0,1.89
1729949378.0,20.8,0.835,0.0,2.41
1729949378.1,19.2,0.911,0.0,3.04
1729949378.2,20.8,0.740,0.0,4.56
1729949378.3,19.2,0.650,0.0,3.06
1729949378.4,20.8,0.579,0.0,2.21
1729949378.5,19.2,0.891,0.0,3.35
1729949378.6,20.8,0.867,0.0,7.41
1729949378.7,19.2,0.762,0.0,3.92
1729949378.8,20.8,0.621,0.0,1.67
1729949378.9,19.2,0.557,0.0,1.76
1729949379.0,20.8,0.903,0.0,1.97
1729949379.1,19.2,0.898,0.0,8.39
1729949379.2,20.8,0.769,0.0,2.23
1729949379.3,19.2,0.721,0.0,1.95
1729949379.4,20.8,0.626,0.0,2.79
1729949379.5,19.2,0.807,0.0,2.59
1729949379.6,20.8,0.958,0.0,8.56
1729949379.7,19.2,0.820,0.0,3.57
1729949379.8,20.8,0.729,0.0,2.3
1729949379.9,19.2,0.592,0.0,3.52
1729949380.0,20.8,0.948,0.0,5.73
1729949380.1,19.2,0.889,0.0,6.38
1729949380.2,20.8,0.645,0.0,5.94
1729949380.3,19.2,0.758,0.0,6.58
1729949380.4,20.8,0.735,0.0,7.67
1729949380.5,19.2,0.949,0.0,7.02
1729949380.6,20.8,0.927,0.0,10.3
1729949380.7,19.2,0.890,0.0,9.67
1729949380.8,19.2,0.910,0.0,10.2
1729949380.9,20.8,0.787,0.0,9.65
1729949381.0,20.8,0.997,0.0,7.88
1729949381.1,19.2,0.933,0.0,8.86
1729949381.2,20.8,0.873,0.0,8.87
1729949381.3,19.2,0.589,0.0,8.85
1729949381.4,20.8,0.524,0.0,6.88
1729949381.5,19.2,0.535,0.0,1.42
1729949381.6,20.8,0.728,0.0,1.27
1729949381.7,19.2,0.740,0.0,2.3
1729949381.8,20.8,0.611,0.0,1.52
1729949381.9,19.2,0.594,0.0,1.81
1729949382.0,20.8,0.588,0.0,1.63
1729949382.1,19.2,0.633,0.0,4.32
1729949382.2,20.8,0.696,0.0,2.93
1729949382.3,19.2,0.604,0.0,2.2
1729949382.4,20.8,0.674,0.0,2.45
1729949382.5,19.2,0.630,0.0,2.73
1729949382.6,20.8,0.799,0.0,5.16
1729949382.7,19.2,0.796,0.0,2.81
1729949382.8,20.8,0.665,0.0,3.46
1729949382.9,19.2,0.974,0.0,3.75
1729949383.0,20.8,0.709,0.0,3.1
1729949383.1,19.2,0.919,0.0,NA
1729949383.2,20.8,0.834,0.0,3.31
1729949383.3,19.2,0.785,0.0,4.12
1729949383.4,20.8,0.912,0.0,2.72
1729949383.5,19.2,0.698,0.0,3.5
1729949383.6,20.8,0.917,0.0,NA
1729949383.7,19.2,0.898,0.0,3.12
1729949383.8,20.8,0.809,0.0,2.63
1729949383.9,19.2,0.904,0.0,2.25
1729949384.0,20.8,0.802,0.0,3.4
1729949384.1,19.2,1.069,0.0,NA
1729949384.2,20.8,1.049,0.0,3.14
1729949384.3,19.2,1.052,0.0,3.22
1729949384.4,20.8,0.893,0.0,2.42
1729949384.5,19.2,0.839,0.0,NA
1729949384.6,20.8,1.050,0.0,4.41
1729949384.7,19.2,1.015,0.0,NA
1729949384.8,20.8,1.020,0.0,3.64
1729949384.9,19.2,1.058,0.0,3.39
1729949385.0,20.8,0.957,0.0,NA
1729949385.1,19.2,1.027,0.0,4.22
1729949385.2,20.8,1.086,0.0,2.75
1729949385.3,19.2,0.993,0.0,2.96
1729949385.4,20.8,0.823,0.0,3.34
1729949385.5,19.2,0.589,0.0,2.82
1729949385.6,19.2,0.579,0.0,3.89
1729949385.7,20.8,0.678,0.0,4.03
1729949385.8,20.8,0.913,0.0,3.8
1729949385.9,19.2,1.030,0.0,3.62
1729949386.0,20.8,0.712,0.0,2.66
1729949386.1,19.2,0.740,0.0,3.79
1729949386.2,20.8,0.750,0.0,5.75
1729949386.3,19.2,0.769,0.0,4.92
1729949386.4,20.8,0.817,0.0,5.43
1729949386.5,19.2,0.688,0.0,6.28
1729949386.6,20.8,0.612,0.0,6.6
1729949386.7,19.2,0.724,0.0,7.27
1729949386.8,20.8,0.723,0.0,9.16
1729949386.9,19.2,0.996,0.0,8.32
1729949387.0,20.8,0.822,0.0,9.53
1729949387.1,19.2,0.837,0.0,8.38
1729949387.2,20.8,0.816,0.0,8.41
1729949387.3,19.2,0.945,0.0,8.93
1729949387.4,20.8,0.846,0.0,7.94
1729949387.5,19.2,0.747,0.0,9.22
1729949387.6,20.8,0.661,0.0,6.46
1729949387.7,19.2,0.868,0.0,1.24
1729949387.8,20.8,0.905,0.0,1.81
1729949387.9,19.2,0.856,0.0,1.82
1729949388.0,20.8,0.720,0.0,0.921
1729949388.1,19.2,0.653,0.0,1.5
1729949388.2,20.8,0.757,0.0,1.66
1729949388.3,19.2,0.875,0.0,2.72
1729949388.4,20.8,0.856,0.0,2.41
1729949388.5,19.2,0.796,0.0,2.36
1729949388.6,20.8,0.825,0.0,2.02
1729949388.7,19.2,0.993,0.0,1.85
1729949388.8,20.8,0.955,0.0,1.7
1729949388.9,19.2,0.937,0.0,2.6
1729949389.0,20.8,0.749,0.0,2.31
1729949389.1,19.2,0.610,0.0,2.45
1729949389.2,20.8,0.868,0.0,2.05
1729949389.3,19.2,0.880,0.0,1.63
1729949389.4,20.8,0.776,0.0,3.05
1729949389.5,19.2,0.649,0.0,0.931
1729949389.6,19.2,0.631,0.0,2.83
1729949389.7,20.8,0.990,0.0,1.15
1729949389.8,19.2,0.747,0.0,1.68
1729949389.9,20.8,0.824,0.0,2.25
1729949390.0,20.8,0.645,0.0,2.05
1729949390.1,19.2,0.657,0.0,2.35
1729949390.2,20.8,0.622,0.0,1.57
1729949390.3,19.2,0.691,0.0,2.33
1729949390.4,20.8,0.698,0.0,2.59
1729949390.5,19.2,0.596,0.0,2.24
1729949390.6,20.8,0.605,0.0,2.57
1729949390.7,19.2,0.647,0.0,2.13
1729949390.8,20.8,0.804,0.0,3.35
1729949390.9,19.2,0.929,0.0,2.95
1729949391.0,20.8,0.828,0.0,3.9
1729949391.1,19.2,0.858,0.0,3.55
1729949391.2,20.8,0.738,0.0,4.21
1729949391.3,19.2,0.979,0.0,4.16
1729949391.4,20.8,0.941,0.0,3.39
1729949391.5,19.2,1.141,0.0,5.26
1729949391.6,20.8,0.881,0.0,3.05
1729949391.7,19.2,0.705,0.0,4.52
1729949391.8,20.8,0.867,0.0,3.52
1729949391.9,19.2,0.989,0.0,3.63
1729949392.0,20.8,1.039,0.0,4.01
1729949392.1,19.2,0.839,0.0,2.91
1729949392.2,20.8,0.682,0.0,3.82
1729949392.3,19.2,0.897,0.0,3.48
1729949392.4,17.6,0.748,0.15384615384615385,5.14
1729949392.5,16.0,1.125,0.16666666666666666,NA
1729949392.6,17.6,0.893,0.15384615384615385,9.76
1729949392.7,19.2,0.730,0.0,2.68
1729949392.8,16.0,1.122,0.23076923076923078,3.87
1729949392.9,14.4,1.030,0.25,4.71
1729949393.0,11.2,0.950,0.46153846153846156,4.79
1729949393.1,19.2,0.869,0.0,9.98
1729949393.2,14.4,0.990,0.3076923076923077,7.85
1729949393.3,14.4,0.782,0.25,6.89
1729949393.4,16.0,1.097,0.23076923076923078,8.67
1729949393.5,17.6,1.018,0.08333333333333333,9.36
1729949393.6,16.0,1.031,0.23076923076923078,9.37
1729949393.7,14.4,0.938,0.25,8.99
1729949393.8,19.2,1.048,0.07692307692307693,8.84
1729949393.9,19.2,0.948,0.0,6.55
1729949394.0,17.6,0.773,0.08333333333333333,1.58
1729949394.1,17.6,0.603,0.15384615384615385,1.85
1729949394.2,16.0,0.614,0.16666666666666666,NA
1729949394.3,19.2,0.605,0.07692307692307693,NA
1729949394.4,14.4,0.803,0.25,1.63
1729949394.5,16.0,0.724,0.23076923076923078,2.66
1729949394.6,16.0,0.704,0.16666666666666666,1.0
1729949394.7,14.4,0.691,0.3076923076923077,NA
1729949394.8,14.4,0.604,0.3076923076923077,1.6
1729949394.9,12.8,0.913,0.3333333333333333,0.827
1729949395.0,16.0,0.669,0.16666666666666666,2.38
1729949395.1,16.0,0.667,0.23076923076923078,2.38
1729949395.2,14.4,0.502,0.3076923076923077,1.52
1729949395.3,17.6,0.438,0.08333333333333333,2.05
1729949395.4,17.6,0.675,0.15384615384615385,1.32
1729949395.5,17.6,0.835,0.08333333333333333,NA
1729949395.6,20.8,0.697,0.0,2.24
1729949395.7,19.2,0.608,0.0,2.28
1729949395.8,20.8,0.530,0.0,2.25
1729949395.9,19.2,0.735,0.0,1.2
1729949396.0,20.8,0.867,0.0,4.25
1729949396.1,19.2,0.803,0.0,NA
1729949396.2,20.8,0.641,0.0,1.71
1729949396.3,19.2,0.797,0.0,2.74
1729949396.4,20.8,0.850,0.0,0.749
1729949396.5,19.2,0.921,0.0,NA
1729949396.6,20.8,0.801,0.0,3.32
1729949396.7,19.2,0.720,0.0,1.68
