Time,Delay
1729949850.757,1.65
1729949850.857,0.83
1729949850.962,3.36
1729949851.064,4.51
1729949851.164,3.05
1729949851.265,3.46
1729949851.367,3.96
1729949851.467,4.32
1729949851.569,6.01
1729949851.67,6.03
1729949851.77,6.39
1729949851.872,7.28
1729949851.972,7.11
1729949852.075,8.89
1729949852.175,8.96
1729949852.276,9.88
1729949852.378,10.5
1729949852.469,1.12
1729949852.57,1.41
1729949852.671,2.16
1729949852.772,2.47
1729949852.873,2.32
1729949852.972,1.1
1729949853.073,1.74
1729949853.173,0.99
1729949853.273,1.01
1729949853.373,0.752
1729949853.476,1.01
1729949853.577,1.52
1729949853.677,0.881
1729949853.781,1.54
1729949853.883,3.29
1729949853.982,1.61
1729949854.084,2.97
1729949854.184,2.73
1729949854.285,2.73
1729949854.387,3.64
1729949854.487,3.18
1729949854.589,4.23
1729949854.689,3.54
1729949854.789,3.39
1729949854.89,3.85
1729949854.991,2.85
1729949855.093,4.26
1729949855.193,3.46
1729949855.294,3.93
1729949855.395,4.28
1729949855.493,2.82
1729949855.596,4.03
1729949855.694,1.94
1729949855.797,3.84
1729949855.898,3.72
1729949855.998,2.89
1729949856.101,4.75
1729949856.201,3.75
1729949856.302,3.74
1729949856.403,3.62
1729949856.503,2.9
1729949856.605,4.06
1729949856.704,3.08
1729949856.806,3.98
1729949856.905,2.83
1729949857.007,3.85
1729949857.106,2.7
1729949857.208,3.32
1729949857.309,3.98
1729949857.414,8.81
1729949857.513,6.37
1729949857.613,6.83
1729949857.714,6.64
1729949857.814,6.31
1729949857.92,11.0
1729949858.018,9.01
1729949858.119,9.27
1729949858.22,9.67
1729949858.32,9.28
1729949858.422,10.2
1729949858.522,10.0
1729949858.619,7.11
1729949858.717,4.27
1729949858.817,3.54
1729949858.92,5.86
1729949859.019,3.73
1729949859.119,2.8
1729949859.221,4.24
1729949859.32,3.43
1729949859.421,4.2
1729949859.522,3.23
1729949859.621,2.59
1729949859.724,3.91
1729949859.823,2.87
1729949859.925,3.92
1729949860.026,4.92
1729949860.125,2.38
1729949860.226,2.81
1729949860.326,2.48
1729949860.429,3.77
1729949860.532,5.53
1729949860.63,2.75
1729949860.731,3.34
1729949860.832,3.21
1729949860.934,4.57
1729949861.036,6.01
1729949861.134,4.54
1729949861.235,3.91
1729949861.336,3.97
1729949861.437,4.99
1729949861.538,5.28
1729949861.638,4.56
1729949861.739,4.95
1729949861.839,4.29
1729949861.94,4.63
1729949862.039,4.54
1729949862.141,4.64
1729949862.241,4.26
1729949862.343,4.41
1729949862.443,4.61
1729949862.543,4.42
1729949862.645,5.15
1729949862.744,3.51
1729949862.845,4.29
1729949862.946,3.87
1729949863.046,3.34
1729949863.147,4.11
1729949863.248,3.87
1729949863.352,7.34
1729949863.451,5.09
1729949863.552,6.52
1729949863.654,7.41
1729949863.755,7.19
1729949863.855,7.79
1729949863.958,8.57
1729949864.059,9.01
1729949864.16,10.0
1729949864.26,9.95
1729949864.361,10.6
1729949864.462,10.0
1729949864.561,8.66
1729949864.661,7.72
1729949864.758,3.51
1729949864.86,4.36
1729949864.959,3.4
1729949865.061,4.39
1729949865.161,3.56
1729949865.264,5.12
1729949865.363,4.25
1729949865.463,3.92
1729949865.565,4.41
1729949865.665,3.51
1729949865.767,3.7
1729949865.866,3.13
1729949865.967,3.53
1729949866.068,3.85
1729949866.17,4.87
1729949866.271,5.0
1729949866.374,6.97
1729949866.472,4.14
1729949866.572,4.07
1729949866.675,5.32
1729949866.774,4.42
1729949866.88,10.0
1729949866.976,5.55
1729949867.077,5.66
1729949867.177,4.82
1729949867.278,4.93
1729949867.383,8.75
1729949867.481,5.37
1729949867.58,4.07
1729949867.68,3.92
1729949867.783,5.58
1729949867.883,5.54
1729949867.982,3.55
1729949868.083,3.82
1729949868.184,3.78
1729949868.286,4.8
1729949868.388,6.06
1729949868.485,2.51
1729949868.586,3.01
1729949868.689,5.36
1729949868.789,5.31
1729949868.887,3.56
1729949868.989,3.22
1729949869.09,3.66
1729949869.194,6.88
1729949869.295,7.46
1729949869.393,5.49
1729949869.494,5.85
1729949869.593,5.08
1729949869.701,11.3
1729949869.798,8.37
1729949869.899,8.49
1729949870.0,8.47
1729949870.101,8.74
1729949870.202,9.7
1729949870.304,10.3
1729949870.403,8.67
1729949870.504,8.66
1729949870.605,8.07
1729949870.704,7.26
1729949870.801,3.42
1729949870.901,3.27
1729949871.002,3.68
1729949871.104,5.18
1729949871.203,3.63
1729949871.304,3.66
1729949871.404,3.16
1729949871.505,3.34
1729949871.606,3.24
1729949871.706,2.9
1729949871.808,4.09
1729949871.907,3.13
1729949872.008,3.36
1729949872.109,2.93
1729949872.209,2.9
1729949872.308,2.66
1729949872.41,2.97
1729949872.511,4.15
1729949872.611,3.06
1729949872.712,3.74
1729949872.813,3.32
1729949872.914,3.48
1729949873.014,2.6
1729949873.115,3.38
1729949873.216,3.26
1729949873.316,3.54
1729949873.419,4.1
1729949873.518,3.2
1729949873.619,3.49
1729949873.719,2.72
1729949873.82,2.81
1729949873.925,7.16
1729949874.021,2.88
1729949874.122,2.76
1729949874.223,2.08
1729949874.324,2.75
1729949874.426,2.94
1729949874.525,1.69
1729949874.627,3.15
1729949874.725,0.925
1729949874.828,1.17
1729949874.931,3.36
1729949875.029,1.14
1729949875.133,3.96
1729949875.232,3.21
1729949875.334,5.32
1729949875.435,5.99
1729949875.536,6.9
1729949875.637,5.82
1729949875.739,6.28
1729949875.836,4.05
1729949875.939,6.36
1729949876.039,6.17
1729949876.142,7.73
1729949876.245,10.5
1729949876.343,7.96
1729949876.444,8.9
1729949876.543,7.73
1729949876.646,9.43
1729949876.746,7.44
1729949876.84,1.58
1729949876.942,1.73
1729949877.043,1.6
1729949877.144,2.43
1729949877.244,1.83
1729949877.344,0.957
1729949877.444,0.927
1729949877.546,2.44
1729949877.646,0.8
1729949877.749,1.32
1729949877.85,2.39
1729949877.95,1.06
1729949878.05,1.27
1729949878.151,1.96
1729949878.251,1.48
1729949878.352,1.12
1729949878.553,2.04
1729949878.652,0.842
1729949878.757,1.99
1729949878.858,2.69
1729949878.957,1.24
1729949879.059,2.37
1729949879.16,2.49
1729949879.26,1.58
1729949879.361,1.89
1729949879.461,0.865
1729949879.772,0.918
1729949879.873,1.07
1729949879.973,0.893
1729949880.076,1.04
1729949880.177,1.95
1729949880.276,0.778
1729949880.38,0.844
1729949880.484,0.805
1729949880.588,0.921
1729949880.793,1.51
1729949880.893,0.807
1729949881.102,2.19
1729949881.201,1.19
1729949881.301,1.14
1729949881.507,3.54
1729949881.609,5.11
1729949881.709,4.51
1729949881.81,5.07
1729949881.91,4.69
1729949882.012,5.07
1729949882.112,4.65
1729949882.213,5.55
1729949882.313,4.71
1729949882.415,4.95
1729949882.515,4.64
1729949882.618,5.85
1729949882.716,4.45
1729949882.817,4.38
1729949882.917,4.58
1729949883.018,4.57
1729949883.122,7.04
1729949883.221,6.2
1729949883.319,3.93
1729949883.419,3.45
1729949883.521,4.62
1729949883.623,5.74
1729949883.726,7.68
1729949883.825,6.8
1729949883.927,7.57
1729949884.028,7.63
1729949884.13,8.95
1729949884.231,9.39
1729949884.33,8.39
1729949884.431,8.51
1729949884.534,10.4
1729949884.635,11.8
1729949884.731,6.64
1729949884.83,4.35
1729949884.931,4.38
1729949885.031,3.83
1729949885.134,6.02
1729949885.23,2.03
1729949885.332,3.75
1729949885.434,4.76
1729949885.535,4.28
1729949885.636,4.68
1729949885.735,2.88
1729949885.837,4.6
1729949885.936,2.45
1729949886.039,4.65
1729949886.14,5.33
1729949886.239,3.24
1729949886.341,5.09
1729949886.438,1.49
1729949886.541,3.73
1729949886.642,3.83
1729949886.742,2.92
1729949886.844,4.94
1729949886.942,2.04
1729949887.045,4.41
1729949887.145,3.31
1729949887.246,3.91
1729949887.346,3.2
1729949887.446,2.88
1729949887.548,4.05
1729949887.646,1.86
1729949887.749,4.18
1729949887.849,4.11
1729949887.948,3.09
1729949888.049,3.46
1729949888.149,2.41
1729949888.249,2.05
1729949888.348,0.952
1729949888.45,2.04
1729949888.55,1.05
1729949888.651,2.16
1729949888.75,1.64
1729949888.852,2.5
1729949888.952,1.51
1729949889.053,0.991
1729949889.153,1.36
1729949889.254,0.78
1729949889.358,2.69
1729949889.461,4.46
1729949889.561,3.56
1729949889.663,4.87
1729949889.764,6.25
1729949889.865,6.23
1729949889.967,7.5
1729949890.066,6.3
1729949890.171,9.76
1729949890.271,9.36
1729949890.371,8.85
1729949890.474,9.79
1729949890.575,10.1
1729949890.677,11.7
1729949890.773,7.28
1729949890.869,2.17
1729949890.969,2.12
1729949891.07,1.22
1729949891.172,3.24
1729949891.271,2.09
1729949891.371,1.98
1729949891.472,2.13
1729949891.572,1.29
1729949891.674,2.72
1729949891.773,1.11
1729949891.875,2.04
1729949891.975,2.09
1729949892.076,2.25
1729949892.178,3.62
1729949892.277,1.37
1729949892.378,2.25
1729949892.478,1.66
1729949892.58,2.17
1729949892.68,2.38
1729949892.781,1.56
1729949892.881,2.09
1729949892.982,1.26
1729949893.082,1.31
1729949893.184,2.7
1729949893.285,2.03
1729949893.386,2.81
1729949893.485,1.27
1729949893.587,3.0
1729949893.686,0.789
1729949893.789,1.96
1729949893.89,2.65
1729949893.991,2.01
1729949894.093,3.74
1729949894.193,3.04
1729949894.293,2.29
1729949894.392,1.59
1729949894.493,1.54
1729949894.596,3.18
1729949894.696,3.75
1729949894.797,3.15
1729949894.899,3.77
1729949894.998,2.17
1729949895.1,3.67
1729949895.202,5.32
1729949895.301,3.63
1729949895.403,4.48
1729949895.503,2.85
1729949895.605,5.13
1729949895.707,6.19
1729949895.807,5.69
1729949895.91,7.01
1729949896.009,6.97
1729949896.111,8.22
1729949896.214,10.1
1729949896.312,8.68
1729949896.413,9.01
1729949896.516,10.4
1729949896.617,11.6
1729949896.716,10.7
1729949896.816,8.42
1729949896.912,2.58
1729949897.015,5.04
1729949897.115,4.66
1729949897.214,3.5
1729949897.316,4.37
1729949897.414,1.7
1729949897.518,4.57
1729949897.618,4.56
1729949897.72,4.07
1729949897.821,4.99
1729949897.92,3.36
1729949898.022,5.01
1729949898.12,3.17
1729949898.221,3.72
1729949898.322,3.11
1729949898.422,2.85
1729949898.524,3.56
1729949898.623,2.83
1729949898.725,3.21
1729949898.825,3.19
1729949898.925,2.69
1729949899.027,3.07
1729949899.126,1.5
1729949899.332,5.16
1729949899.434,6.52
1729949899.636,5.22
1729949899.739,7.59
1729949899.838,5.9
1729949900.145,6.4
1729949900.244,4.47
1729949900.342,2.01
1729949900.446,4.58
1729949900.544,2.32
1729949900.646,3.98
1729949900.747,4.97
1729949900.845,2.48
1729949900.949,5.84
1729949901.153,6.22
1729949901.354,2.5
1729949901.455,3.19
1729949901.556,3.52
1729949901.656,2.47
1729949901.965,5.86
1729949902.065,5.37
1729949902.164,3.63
1729949902.266,4.33
1729949902.367,4.97
1729949902.471,8.38
1729949902.571,8.15
1729949902.671,8.02
1729949902.772,7.99
1729949902.871,7.25
1729949902.972,7.25
1729949903.072,7.14
1729949903.174,8.61
1729949903.274,8.46
1729949903.375,8.77
1729949903.477,9.0
1729949903.579,10.2
1729949903.67,1.76
1729949903.772,2.69
1729949903.874,3.22
1729949903.973,1.84
1729949904.075,3.15
1729949904.174,1.89
1729949904.275,1.82
1729949904.377,1.91
1729949904.476,0.777
1729949904.581,1.84
1729949904.683,2.55
1729949904.783,2.14
1729949904.883,1.27
1729949904.983,1.37
1729949905.083,0.808
1729949905.189,1.93
1729949905.292,3.2
1729949905.39,1.46
1729949905.492,2.99
1729949905.592,2.6
1729949905.692,1.69
1729949905.793,1.77
1729949905.895,2.07
1729949905.996,3.96
1729949906.095,2.48
1729949906.196,1.38
1729949906.296,1.55
1729949906.4,3.36
1729949906.497,0.954
1729949906.598,1.55
1729949906.699,1.11
1729949906.799,1.3
1729949906.9,0.904
1729949906.999,0.981
1729949907.099,0.76
1729949907.205,1.0
1729949907.305,1.32
1729949907.405,0.749
1729949907.508,0.746
1729949907.612,0.774
1729949907.716,0.833
1729949907.82,0.916
1729949907.925,1.28
1729949908.026,1.99
1729949908.125,0.795
1729949908.228,1.35
1729949908.33,2.72
1729949908.43,1.18
1729949908.53,1.27
1729949908.631,1.34
1729949908.731,0.814
1729949908.836,0.936
1729949908.937,1.95
1729949909.037,0.85
1729949909.139,0.804
1729949909.243,0.773
1729949909.348,0.786
1729949909.452,0.896
1729949909.552,1.15
1729949909.655,3.75
1729949909.754,1.16
1729949909.856,2.69
1729949909.957,2.28
1729949910.056,2.08
1729949910.156,1.18
1729949910.256,1.32
1729949910.357,1.65
1729949910.458,1.88
1729949910.559,2.21
1729949910.66,2.96
1729949910.759,1.28
1729949910.862,2.53
1729949910.963,2.73
1729949911.063,1.24
1729949911.165,3.93
1729949911.264,2.72
1729949911.366,2.83
1729949911.469,5.29
1729949911.57,6.03
1729949911.67,5.33
1729949911.77,5.1
1729949911.873,7.65
1729949911.976,9.26
1729949912.076,9.51
1729949912.169,1.28
1729949912.269,0.741
1729949912.372,0.755
1729949912.482,6.93
1729949912.58,3.48
1729949912.678,1.68
1729949912.779,2.09
1729949912.88,2.15
1729949912.98,1.26
1729949913.081,1.6
1729949913.181,1.1
1729949913.282,1.58
1729949913.384,2.13
1729949913.483,1.16
1729949913.583,1.66
1729949913.684,0.929
1729949913.79,2.14
1729949913.891,3.15
1729949913.99,1.54
1729949914.093,3.45
1729949914.191,2.23
1729949914.292,2.58
1729949914.394,2.64
1729949914.493,0.934
1729949914.594,1.88
1729949914.694,1.6
1729949914.796,2.73
1729949914.897,2.75
1729949914.996,2.05
1729949915.099,2.99
1729949915.198,0.932
1729949915.298,2.09
1729949915.397,0.785
1729949915.501,1.18
1729949915.602,2.39
1729949915.701,0.821
1729949915.804,1.29
1729949915.906,1.95
1729949916.005,1.09
1729949916.105,1.73
1729949916.207,1.68
1729949916.307,2.07
1729949916.408,2.27
1729949916.507,1.58
1729949916.608,1.51
1729949916.709,1.16
1729949916.811,2.72
1729949916.911,1.88
1729949917.012,1.62
1729949917.113,1.32
1729949917.212,0.779
1729949917.316,1.32
1729949917.417,2.06
1729949917.517,1.15
1729949917.618,1.32
1729949917.719,1.53
1729949917.82,3.1
1729949917.921,3.31
1729949918.023,5.36
1729949918.123,4.85
1729949918.223,3.79
1729949918.327,5.78
1729949918.428,6.11
1729949918.534,10.9
1729949918.632,8.94
1729949918.732,9.65
1729949918.826,1.58
1729949918.926,1.25
1729949919.03,3.77
1729949919.129,2.21
1729949919.229,1.76
1729949919.33,2.04
1729949919.429,0.925
1729949919.531,2.92
1729949919.633,2.84
1729949919.733,2.4
1729949919.833,1.89
1729949919.933,0.818
1729949920.037,1.78
1729949920.138,1.91
1729949920.238,0.784
1729949920.34,0.872
1729949920.445,5.35
1729949920.541,0.678
1729949920.644,0.76
1729949920.748,0.933
1729949920.852,0.968
1729949920.953,1.97
1729949921.053,0.876
1729949921.153,1.34
1729949921.253,0.767
1729949921.356,1.27
1729949921.458,2.17
1729949921.557,0.834
1729949921.66,0.809
1729949921.764,0.793
1729949921.868,1.1
1729949921.968,1.33
1729949922.069,0.834
1729949922.171,0.797
1729949922.276,0.85
1729949922.383,3.26
1729949922.484,3.19
1729949922.581,0.723
1729949922.684,0.788
1729949922.788,0.852
1729949922.893,0.92
1729949922.992,0.982
1729949923.093,0.891
1729949923.197,1.16
1729949923.297,2.15
1729949923.396,0.737
1729949923.501,2.07
1729949923.603,2.91
1729949923.701,1.65
1729949923.803,2.48
1729949923.906,3.83
1729949924.005,2.69
1729949924.107,3.37
1729949924.208,2.3
1729949924.309,4.05
1729949924.407,2.18
1729949924.509,3.5
1729949924.61,3.56
1729949924.709,2.15
1729949924.812,3.99
1729949924.91,2.08
1729949925.012,4.08
1729949925.111,2.74
1729949925.211,2.64
1729949925.313,3.3
1729949925.414,2.62
1729949925.514,3.08
1729949925.613,1.47
1729949925.715,2.56
1729949925.817,3.55
1729949925.917,3.05
1729949926.019,4.2
1729949926.118,3.52
1729949926.221,5.07
1729949926.32,4.42
1729949926.421,4.4
1729949926.522,5.5
1729949926.625,6.25
1729949926.725,5.81
1729949926.826,6.78
1729949926.927,6.13
1729949927.029,8.84
1729949927.131,9.48
1729949927.232,9.54
1729949927.331,6.54
1729949927.428,3.44
1729949927.528,3.41
1729949927.628,3.09
1729949927.73,3.85
1729949927.83,2.7
1729949927.93,3.72
1729949928.032,2.83
1729949928.134,3.62
1729949928.233,3.5
1729949928.334,3.26
1729949928.435,3.64
1729949928.534,1.43
1729949928.638,4.63
1729949928.737,3.77
1729949928.84,4.08
1729949928.943,7.06
1729949929.041,3.61
1729949929.142,4.59
1729949929.242,2.77
1729949929.344,3.88
1729949929.447,6.45
1729949929.544,2.73
1729949929.646,4.04
1729949929.745,2.88
1729949929.846,2.43
1729949929.949,5.03
1729949930.046,2.22
1729949930.148,3.68
1729949930.249,4.04
1729949930.348,2.88
1729949930.452,5.01
1729949930.55,1.75
1729949930.65,2.83
1729949930.751,1.84
1729949930.852,1.65
1729949930.953,1.55
1729949931.054,1.77
1729949931.155,2.56
1729949931.257,3.7
1729949931.358,2.96
1729949931.459,3.98
1729949931.558,2.38
1729949931.659,3.41
1729949931.757,1.12
1729949931.858,1.32
1729949931.959,1.75
1729949932.06,1.1
1729949932.165,5.46
1729949932.261,0.813
1729949932.365,1.53
1729949932.467,2.52
1729949932.571,5.48
1729949932.669,3.23
1729949932.771,4.85
1729949932.875,6.87
1729949932.977,8.38
1729949933.079,10.0
1729949933.177,8.09
1729949933.28,9.61
1729949933.379,9.11
1729949933.482,10.8
1729949933.582,9.67
1729949933.681,9.1
1729949933.781,8.0
1729949933.878,3.86
1729949933.983,7.9
1729949934.078,3.49
1729949934.179,3.64
1729949934.278,2.32
1729949934.38,3.37
1729949934.481,3.97
1729949934.581,2.86
1729949934.681,3.16
1729949934.781,2.62
1729949934.882,2.49
1729949934.982,2.11
1729949935.084,3.36
1729949935.183,2.44
1729949935.284,2.44
1729949935.385,2.6
1729949935.485,1.85
1729949935.586,2.36
1729949935.686,2.12
1729949935.787,2.93
1729949935.886,1.97
1729949935.986,2.08
1729949936.087,2.31
1729949936.189,3.78
1729949936.289,3.0
1729949936.39,2.96
1729949936.49,3.45
1729949936.59,1.96
1729949936.692,4.09
1729949936.791,3.14
1729949936.894,4.46
1729949936.993,3.84
1729949937.094,3.28
1729949937.196,4.96
1729949937.293,2.32
1729949937.395,4.17
1729949937.494,2.5
1729949937.596,3.56
1729949937.699,5.07
1729949937.796,2.66
1729949937.899,3.59
1729949938.0,4.42
1729949938.101,3.89
1729949938.201,3.61
1729949938.303,3.73
1729949938.406,5.55
1729949938.508,7.23
1729949938.608,5.92
1729949938.707,5.3
1729949938.81,6.96
1729949938.912,9.72
1729949939.012,8.57
1729949939.115,10.1
1729949939.216,10.5
1729949939.317,11.2
1729949939.415,8.38
1729949939.512,4.63
1729949939.613,4.3
1729949939.712,3.38
1729949939.814,4.86
1729949939.918,7.24
1729949940.016,4.89
1729949940.116,3.82
1729949940.217,3.94
1729949940.32,6.42
1729949940.417,3.36
1729949940.52,4.77
1729949940.621,4.0
1729949940.719,2.97
1729949940.822,5.2
1729949940.92,2.8
1729949941.023,4.87
1729949941.121,3.04
1729949941.222,3.25
1729949941.325,4.91
1729949941.424,3.75
1729949941.525,4.03
1729949941.624,2.83
1729949941.726,3.24
1729949941.826,3.81
1729949941.928,3.7
1729949942.029,4.65
1729949942.129,3.39
1729949942.23,4.05
1729949942.331,4.07
1729949942.43,2.63
1729949942.533,4.96
1729949942.631,2.95
1729949942.734,5.2
1729949942.832,2.84
1729949942.933,3.35
1729949943.035,4.49
1729949943.135,3.3
1729949943.236,4.68
1729949943.338,3.86
1729949943.438,3.8
1729949943.54,4.92
1729949943.641,4.6
1729949943.743,6.26
1729949943.84,3.45
1729949943.943,4.2
1729949944.043,4.58
1729949944.144,3.89
1729949944.247,5.5
1729949944.345,4.61
1729949944.447,4.73
1729949944.549,6.74
1729949944.65,5.57
1729949944.752,6.95
1729949944.852,6.71
1729949944.955,8.48
1729949945.056,9.07
1729949945.157,9.33
1729949945.26,10.7
1729949945.36,10.9
1729949945.461,10.6
1729949945.558,8.02
1729949945.655,5.14
1729949945.755,4.32
1729949945.856,4.06
1729949945.957,4.67
1729949946.056,3.79
1729949946.159,4.31
1729949946.257,2.94
1729949946.359,4.5
1729949946.46,4.58
1729949946.561,3.6
1729949946.663,4.48
1729949946.761,3.05
1729949946.862,4.0
1729949946.964,4.55
1729949947.062,2.79
1729949947.165,4.27
1729949947.265,3.04
1729949947.365,3.19
1729949947.466,2.8
1729949947.566,2.2
1729949947.668,4.02
1729949947.768,3.34
1729949947.87,4.53
1729949947.971,3.98
1729949948.071,3.7
1729949948.171,3.92
1729949948.271,3.36
1729949948.373,4.46
1729949948.474,4.57
1729949948.574,3.95
1729949948.675,4.11
1729949948.774,3.47
1729949948.876,4.94
1729949948.975,2.8
1729949949.077,4.26
1729949949.174,1.67
1729949949.278,3.9
1729949949.377,3.61
1729949949.476,2.42
1729949949.578,3.01
1729949949.679,4.7
1729949949.781,3.87
1729949949.88,4.0
1729949949.99,13.5
1729949950.081,3.85
1729949950.187,7.45
1729949950.284,4.43
1729949950.385,4.71
1729949950.486,4.22
1729949950.588,4.94
1729949950.692,8.87
1729949950.791,6.77
1729949950.892,6.92
1729949950.992,7.04
1729949951.095,9.96
1729949951.197,11.4
1729949951.297,10.4
1729949951.395,7.51
1729949951.493,4.25
1729949951.59,2.15
1729949951.693,3.85
1729949951.793,3.42
1729949951.893,3.16
1729949951.994,3.96
1729949952.093,2.18
1729949952.194,2.82
1729949952.294,1.85
1729949952.397,3.38
1729949952.498,3.76
1729949952.598,2.58
1729949952.7,4.07
1729949952.799,2.35
1729949952.901,3.59
1729949953.004,5.75
1729949953.11,2.86
1729949953.203,3.95
1729949953.302,2.25
1729949953.402,3.24
1729949953.504,4.1
1729949953.603,2.71
1729949953.704,3.1
1729949953.804,2.72
1729949953.905,3.02
1729949954.005,3.02
1729949954.104,1.72
1729949954.205,1.26
1729949954.305,1.59
1729949954.407,2.23
1729949954.509,4.14
1729949954.607,2.48
1729949954.708,1.63
1729949954.809,2.3
1729949954.908,0.783
1729949955.014,2.66
1729949955.115,3.64
1729949955.215,1.98
1729949955.329,16.1
1729949955.417,3.69
1729949955.522,8.37
1729949955.619,4.76
1729949955.72,4.14
1729949955.822,5.55
1729949955.926,8.82
1729949956.026,7.61
1729949956.125,5.8
1729949956.226,5.41
1729949956.331,9.77
1729949956.428,6.6
1729949956.529,6.47
1729949956.63,6.22
1729949956.729,6.19
1729949956.831,7.25
1729949956.933,7.9
1729949957.035,8.91
1729949957.136,8.95
1729949957.238,10.8
1729949957.341,12.6
1729949957.437,7.61
1729949957.538,7.87
1729949957.634,3.59
1729949957.735,3.91
1729949957.837,4.6
1729949957.934,3.06
1729949958.037,4.53
1729949958.137,2.6
1729949958.242,6.31
1729949958.34,4.2
1729949958.438,2.92
1729949958.541,4.44
1729949958.641,3.26
1729949958.744,6.68
1729949958.841,2.44
1729949958.942,2.38
1729949959.043,3.57
1729949959.142,1.98
1729949959.245,5.41
1729949959.343,2.71
1729949959.444,2.56
1729949959.546,2.97
1729949959.645,1.67
1729949959.748,4.08
1729949959.848,2.76
1729949959.949,3.38
1729949960.05,3.12
1729949960.149,2.46
1729949960.251,3.09
1729949960.349,1.01
1729949960.451,3.13
1729949960.551,1.64
1729949960.653,3.42
1729949960.753,2.98
1729949960.853,2.48
1729949960.954,2.5
1729949961.054,1.49
1729949961.158,5.48
1729949961.257,2.99
1729949961.357,3.31
1729949961.459,5.41
1729949961.559,4.8
1729949961.661,5.91
1729949961.759,3.31
1729949961.862,5.23
1729949961.968,11.1
1729949962.06,2.72
1729949962.163,5.6
1729949962.263,4.54
1729949962.363,3.39
1729949962.468,7.8
1729949962.567,4.92
1729949962.669,7.72
1729949962.77,7.32
1729949962.87,7.1
1729949962.972,8.96
1729949963.074,10.9
1729949963.175,11.5
1729949963.266,1.7
1729949963.368,2.73
1729949963.468,1.54
1729949963.569,1.74
1729949963.67,1.78
1729949963.772,1.09
1729949963.872,1.01
1729949963.971,0.82
1729949964.078,1.99
1729949964.179,2.76
1729949964.279,1.66
1729949964.379,1.21
1729949964.479,1.07
1729949964.58,0.939
1729949964.681,1.45
1729949964.781,1.0
1729949964.882,1.24
1729949964.983,1.82
1729949965.083,1.4
1729949965.184,1.09
1729949965.284,0.846
1729949965.388,1.3
1729949965.49,2.57
1729949965.589,1.25
1729949965.691,2.65
1729949965.791,1.96
1729949965.891,1.51
1729949965.992,1.93
1729949966.092,0.757
1729949966.197,1.71
1729949966.298,2.54
1729949966.397,1.39
1729949966.498,1.56
1729949966.599,1.21
1729949966.699,0.753
1729949966.805,1.55
1729949966.906,3.06
1729949967.005,0.681
1729949967.108,1.28
1729949967.21,3.22
1729949967.309,0.981
1729949967.411,2.72
1729949967.511,2.07
1729949967.612,2.85
1729949967.714,2.91
1729949967.813,0.917
1729949967.915,2.46
1729949968.013,0.725
1729949968.116,1.25
1729949968.218,1.36
1729949968.317,0.972
1729949968.418,0.984
1729949968.519,1.94
1729949968.621,2.99
1729949968.72,1.86
1729949968.819,0.792
1729949968.927,4.4
1729949969.027,2.51
1729949969.129,4.26
1729949969.227,2.83
1729949969.33,3.59
1729949969.433,5.96
1729949969.532,4.82
1729949969.632,4.4
1729949969.735,6.3
1729949969.837,7.56
1729949969.942,11.4
1729949970.039,8.41
1729949970.142,9.32
1729949970.242,9.47
1729949970.344,10.4
1729949970.444,9.98
1729949970.537,2.89
1729949970.637,1.41
1729949970.74,3.4
1729949970.84,2.51
1729949970.94,2.63
1729949971.041,2.66
1729949971.141,1.56
1729949971.244,3.36
1729949971.344,3.55
1729949971.444,2.29
1729949971.546,3.31
1729949971.644,1.56
1729949971.747,3.49
1729949971.847,2.34
1729949971.949,3.27
1729949972.05,3.99
1729949972.149,3.35
1729949972.251,4.17
1729949972.35,2.66
1729949972.452,3.97
1729949972.549,1.35
1729949972.652,3.29
1729949972.753,3.61
1729949972.853,2.34
1729949972.954,3.42
1729949973.054,1.32
1729949973.156,2.82
1729949973.257,2.94
1729949973.357,3.07
1729949973.458,3.65
1729949973.558,1.92
1729949973.66,3.76
1729949973.759,2.27
1729949973.86,2.55
1729949973.961,2.67
1729949974.061,1.47
1729949974.162,2.23
1729949974.261,1.13
1729949974.363,1.7
1729949974.465,3.02
1729949974.564,1.28
1729949974.665,1.42
1729949974.764,0.752
1729949974.87,2.31
1729949974.971,3.54
1729949975.071,2.38
1729949975.172,3.58
1729949975.274,4.14
1729949975.375,4.39
1729949975.475,3.59
1729949975.574,1.86
1729949975.677,4.33
1729949975.782,8.77
1729949975.881,6.28
1729949975.983,7.53
1729949976.083,6.8
1729949976.187,10.1
1729949976.287,9.28
1729949976.388,10.5
1729949976.489,10.9
1729949976.589,10.3
1729949976.681,2.38
1729949976.78,0.74
1729949976.888,4.64
1729949976.988,4.4
1729949977.088,3.92
1729949977.192,5.28
1729949977.293,5.81
1729949977.394,5.6
1729949977.499,10.2
1729949977.596,6.65
1729949977.696,6.77
1729949977.797,5.76
1729949977.898,5.6
1729949978.001,8.06
1729949978.1,7.4
1729949978.202,7.85
1729949978.301,6.99
1729949978.402,6.65
1729949978.505,8.82
1729949978.602,5.14
1729949978.704,6.46
1729949978.804,5.66
1729949978.906,6.93
1729949979.005,6.5
1729949979.105,6.52
1729949979.206,6.7
1729949979.305,4.97
1729949979.406,6.44
1729949979.506,4.83
1729949979.607,5.35
1729949979.708,6.03
1729949979.813,11.1
1729949979.908,5.52
1729949980.008,4.06
1729949980.107,2.4
1729949980.205,0.871
1729949980.311,3.63
