Time,Delay
1729949863.649,4.44
1729949863.75,6.05
1729949863.852,6.97
1729949863.951,6.23
1729949864.054,8.05
1729949864.156,9.4
1729949864.258,9.43
1729949864.353,6.29
1729949864.449,1.21
1729949864.55,1.39
1729949864.651,1.67
1729949864.752,1.6
1729949864.852,0.973
1729949864.954,1.81
1729949865.054,1.32
1729949865.156,1.84
1729949865.257,2.63
1729949865.356,0.898
1729949865.457,1.57
1729949865.557,0.869
1729949865.657,1.14
1729949865.758,1.53
1729949865.859,1.54
1729949865.961,1.72
1729949866.061,1.57
1729949866.163,2.86
1729949866.266,3.84
1729949866.365,2.81
1729949866.467,3.43
1729949866.568,3.2
1729949866.67,4.92
1729949866.77,4.02
1729949866.87,3.08
1729949866.971,4.01
1729949867.071,3.43
1729949867.172,4.22
1729949867.271,2.5
1729949867.374,5.01
1729949867.474,3.79
1729949867.573,2.38
1729949867.674,2.07
1729949867.777,5.37
1729949867.873,2.08
1729949867.973,1.33
1729949868.075,2.1
1729949868.176,2.39
1729949868.277,3.96
1729949868.38,6.77
1729949868.476,1.37
1729949868.578,1.93
1729949868.679,3.82
1729949868.781,3.66
1729949868.88,2.81
1729949868.982,2.29
1729949869.082,2.61
1729949869.186,5.39
1729949869.287,6.18
1729949869.387,5.3
1729949869.487,4.8
1729949869.587,4.37
1729949869.694,10.7
1729949869.792,6.8
1729949869.893,7.55
1729949869.996,8.51
1729949870.096,8.7
1729949870.2,11.0
1729949870.301,11.9
1729949870.392,3.24
1729949870.493,3.81
1729949870.595,4.33
1729949870.694,2.63
1729949870.795,3.32
1729949870.894,1.63
1729949870.996,2.74
1729949871.099,4.6
1729949871.198,3.09
1729949871.299,3.98
1729949871.397,1.86
1729949871.5,3.48
1729949871.6,2.72
1729949871.702,3.42
1729949871.803,3.95
1729949871.902,2.66
1729949872.004,4.19
1729949872.102,2.04
1729949872.203,3.2
1729949872.303,2.41
1729949872.405,3.34
1729949872.506,3.54
1729949872.605,2.66
1729949872.708,3.48
1729949872.806,1.37
1729949872.908,2.71
1729949873.009,2.78
1729949873.109,2.34
1729949873.21,2.98
1729949873.309,1.4
1729949873.412,3.43
1729949873.511,1.92
1729949873.612,2.59
1729949873.712,2.37
1729949873.813,2.07
1729949873.917,6.72
1729949874.012,1.04
1729949874.113,1.65
1729949874.213,1.13
1729949874.314,2.07
1729949874.416,2.95
1729949874.515,2.1
1729949874.616,2.09
1729949874.716,1.48
1729949874.816,1.52
1729949874.918,2.68
1729949875.019,2.34
1729949875.12,2.58
1729949875.221,3.22
1729949875.323,4.42
1729949875.424,5.19
1729949875.525,5.73
1729949875.625,4.89
1729949875.828,4.85
1729949875.932,7.11
1729949876.034,8.46
1729949876.136,9.85
1729949876.237,9.1
1729949876.328,1.02
1729949876.429,0.933
1729949876.531,2.9
1729949876.836,0.862
1729949876.941,1.43
1729949877.145,1.44
1729949877.245,1.07
1729949877.346,1.46
1729949877.447,2.12
1729949877.548,2.33
1729949877.647,1.55
1729949877.748,1.33
1729949877.953,1.6
1729949878.157,1.07
1729949878.256,0.91
1729949878.464,1.05
1729949878.668,1.41
1729949878.769,1.02
1729949878.869,0.978
1729949878.969,0.941
1729949879.07,0.838
1729949879.172,0.779
1729949879.484,0.685
1729949879.588,0.793
1729949880.004,0.841
1729949880.212,0.84
1729949880.323,3.1
1729949880.422,1.57
1729949880.523,1.05
1729949880.624,1.39
1729949880.824,0.985
1729949880.925,0.868
1729949881.025,1.37
1729949881.125,0.785
1729949881.228,0.957
1729949881.329,1.52
1729949881.636,0.954
1729949881.841,1.25
1729949881.94,0.771
1729949882.044,0.982
1729949882.146,1.81
1729949882.246,0.909
1729949882.347,1.89
1729949882.449,2.84
1729949882.549,1.46
1729949882.654,5.3
1729949882.75,1.72
1729949882.853,2.45
1729949882.952,1.36
1729949883.053,1.32
1729949883.154,2.62
1729949883.255,1.64
1729949883.356,2.21
1729949883.456,2.06
1729949883.557,1.67
1729949883.658,2.69
1729949883.758,0.765
1729949883.86,0.846
1729949883.964,0.861
1729949884.067,0.815
1729949884.172,0.785
1729949884.276,0.908
1729949884.386,3.03
1729949884.487,3.71
1729949884.588,4.43
1729949884.689,3.44
1729949884.79,3.87
1729949884.889,3.76
1729949884.991,4.41
1729949885.092,3.65
1729949885.192,3.71
1729949885.294,3.56
1729949885.394,3.52
1729949885.496,4.28
1729949885.596,3.12
1729949885.697,4.11
1729949885.797,3.47
1729949885.899,3.59
1729949885.999,3.75
1729949886.099,2.84
1729949886.201,3.01
1729949886.3,2.52
1729949886.401,2.77
1729949886.504,3.23
1729949886.604,3.67
1729949886.705,2.96
1729949886.804,2.3
1729949886.907,4.85
1729949887.006,2.66
1729949887.109,4.15
1729949887.209,4.14
1729949887.31,5.26
1729949887.415,9.03
1729949887.512,5.82
1729949887.614,7.18
1729949887.715,7.66
1729949887.818,9.69
1729949887.921,11.6
1729949888.021,10.5
1729949888.12,8.77
1729949888.219,7.86
1729949888.322,9.05
1729949888.424,10.8
1729949888.523,9.34
1729949888.623,7.57
1729949888.719,3.03
1729949888.819,3.17
1729949888.919,2.94
1729949889.022,4.71
1729949889.12,2.39
1729949889.221,2.61
1729949889.324,4.76
1729949889.421,0.776
1729949889.526,2.37
1729949889.625,1.0
1729949889.725,0.865
1729949889.828,0.826
1729949889.933,1.72
1729949890.036,3.46
1729949890.135,1.89
1729949890.237,2.37
1729949890.338,3.04
1729949890.437,2.27
1729949890.539,3.25
1729949890.637,0.934
1729949890.739,2.88
1729949890.838,1.56
1729949890.94,2.39
1729949891.04,2.25
1729949891.14,1.45
1729949891.241,1.74
1729949891.343,2.23
1729949891.443,1.9
1729949891.545,2.36
1729949891.644,1.42
1729949891.746,2.27
1729949891.846,1.37
1729949891.947,2.49
1729949892.049,3.41
1729949892.148,2.2
1729949892.249,2.57
1729949892.349,1.23
1729949892.451,2.66
1729949892.553,3.5
1729949892.653,2.56
1729949892.755,3.2
1729949892.853,1.84
1729949892.956,2.84
1729949893.056,2.38
1729949893.157,2.38
1729949893.258,3.23
1729949893.359,3.35
1729949893.46,3.6
1729949893.561,4.21
1729949893.662,4.08
1729949893.763,5.11
1729949893.865,6.56
1729949893.966,7.04
1729949894.066,6.17
1729949894.166,6.27
1729949894.266,5.51
1729949894.367,5.96
1729949894.467,6.53
1729949894.569,7.17
1729949894.67,7.76
1729949894.772,8.7
1729949894.874,9.8
1729949894.974,9.38
1729949895.068,2.18
1729949895.17,2.65
1729949895.269,1.31
1729949895.372,3.52
1729949895.472,2.46
1729949895.573,2.75
1729949895.673,1.71
1729949895.773,0.918
1729949895.875,2.85
1729949895.978,4.78
1729949896.077,2.55
1729949896.177,1.51
1729949896.277,0.988
1729949896.379,1.89
1729949896.481,3.83
1729949896.581,2.27
1729949896.68,1.58
1729949896.781,1.32
1729949896.883,2.54
1729949896.986,3.97
1729949897.084,2.59
1729949897.184,1.22
1729949897.284,1.24
1729949897.386,2.0
1729949897.488,3.4
1729949897.587,2.32
1729949897.688,2.85
1729949897.789,2.07
1729949897.891,3.64
1729949897.989,1.33
1729949898.091,3.13
1729949898.19,1.7
1729949898.293,3.15
1729949898.394,3.87
1729949898.595,0.775
1729949898.699,0.769
1729949898.803,0.812
1729949899.117,1.54
1729949899.321,0.952
1729949899.524,0.748
1729949899.63,2.35
1729949899.731,3.27
1729949899.83,1.63
1729949899.935,6.51
1729949900.034,3.78
1729949900.241,5.51
1729949900.34,4.4
1729949900.443,5.98
1729949900.541,4.36
1729949900.744,5.17
1729949900.843,2.95
1729949901.045,2.1
1729949901.151,6.97
1729949901.351,3.65
1729949901.453,4.93
1729949901.552,4.1
1729949901.757,5.42
1729949901.855,3.23
1729949901.959,6.87
1729949902.062,8.21
1729949902.364,5.35
1729949902.468,7.98
1729949902.568,7.89
1729949902.669,7.51
1729949902.771,8.51
1729949902.87,6.99
1729949902.97,7.25
1729949903.071,7.46
1729949903.171,6.76
1729949903.273,7.91
1729949903.375,8.33
1729949903.476,8.88
1729949903.579,10.5
1729949903.676,7.16
1729949903.772,2.63
1729949903.873,2.51
1729949903.973,1.89
1729949904.074,2.77
1729949904.173,0.762
1729949904.277,1.73
1729949904.379,2.91
1729949904.48,2.51
1729949904.579,1.89
1729949904.68,1.49
1729949904.78,0.749
1729949904.885,1.59
1729949904.987,2.78
1729949905.088,2.7
1729949905.189,2.01
1729949905.289,2.42
1729949905.389,0.975
1729949905.489,1.91
1729949905.589,0.726
1729949905.693,1.55
1729949905.794,2.03
1729949905.893,0.838
1729949906.001,5.37
1729949906.099,3.19
1729949906.197,0.837
1729949906.3,1.01
1729949906.402,3.1
1729949906.501,0.955
1729949906.602,2.4
1729949906.701,0.748
1729949906.804,0.837
1729949906.908,0.775
1729949907.012,0.859
1729949907.115,0.753
1729949907.323,0.901
1729949907.428,0.792
1729949907.532,0.728
1729949907.636,0.831
1729949907.74,0.926
1729949907.84,0.845
1729949907.944,1.23
1729949908.045,1.39
1729949908.145,1.02
1729949908.348,1.16
1729949908.449,1.67
1729949908.55,1.72
1729949908.651,2.23
1729949908.754,4.2
1729949909.057,2.76
1729949909.156,0.774
1729949909.259,0.793
1729949909.364,0.787
1729949909.467,0.801
1729949909.884,0.839
1729949910.091,0.811
1729949910.196,0.813
1729949910.3,0.845
1729949910.404,0.79
1729949910.508,0.822
1729949910.613,1.81
1729949910.715,3.19
1729949910.815,1.88
1729949910.916,2.81
1729949911.018,2.74
1729949911.118,0.901
1729949911.22,3.45
1729949911.319,1.77
1729949911.421,2.89
1729949911.52,1.06
1729949911.622,1.73
1729949911.726,5.18
1729949911.823,1.82
1729949911.925,2.29
1729949912.024,1.44
1729949912.125,1.25
1729949912.229,4.81
1729949912.327,1.72
1729949912.429,3.21
1729949912.528,2.07
1729949912.632,5.42
1729949912.731,3.16
1729949912.83,1.2
1729949912.931,2.73
1729949913.032,2.35
1729949913.134,3.88
1729949913.233,2.21
1729949913.333,2.2
1729949913.434,2.6
1729949913.533,0.977
1729949913.638,5.14
1729949913.736,2.31
1729949913.837,2.71
1729949913.938,2.47
1729949914.037,1.45
1729949914.141,4.96
1729949914.239,2.3
1729949914.341,3.62
1729949914.445,5.05
1729949914.544,4.55
1729949914.646,4.84
1729949914.746,4.54
1729949914.849,6.57
1729949914.951,6.99
1729949915.052,6.96
1729949915.151,7.32
1729949915.253,8.18
1729949915.357,10.9
1729949915.456,10.2
1729949915.548,1.94
1729949915.649,2.33
1729949915.749,1.24
1729949915.851,2.61
1729949915.95,1.47
1729949916.053,3.09
1729949916.152,2.12
1729949916.252,2.04
1729949916.353,2.44
1729949916.452,1.38
1729949916.553,1.85
1729949916.655,2.86
1729949916.755,1.89
1729949916.857,2.28
1729949916.956,1.0
1729949917.058,2.91
1729949917.163,5.48
1729949917.261,2.59
1729949917.361,2.38
1729949917.46,0.986
1729949917.563,2.8
1729949917.663,2.36
1729949917.764,2.77
1729949917.865,1.66
1729949917.965,1.35
1729949918.068,3.83
1729949918.168,3.76
1729949918.269,3.34
1729949918.37,3.31
1729949918.47,2.68
1729949918.574,4.85
1729949918.674,4.02
1729949918.775,4.43
1729949918.874,3.56
1729949918.976,3.93
1729949919.077,4.13
1729949919.176,2.53
1729949919.279,4.73
1729949919.381,6.11
1729949919.479,3.47
1729949919.579,3.46
1729949919.68,2.45
1729949919.784,5.66
1729949919.884,5.12
1729949919.984,4.76
1729949920.083,2.8
1729949920.185,4.14
1729949920.285,3.57
1729949920.39,6.87
1729949920.489,5.74
1729949920.589,5.29
1729949920.691,6.0
1729949920.791,6.16
1729949920.895,10.3
1729949920.994,7.42
1729949921.095,8.23
1729949921.196,8.71
1729949921.297,8.36
1729949921.4,10.5
1729949921.5,9.77
1729949921.601,9.19
1729949921.699,7.81
1729949921.795,2.78
1729949921.898,4.24
1729949921.997,2.21
1729949922.097,2.87
1729949922.199,2.6
1729949922.3,2.7
1729949922.401,3.05
1729949922.501,2.04
1729949922.602,2.25
1729949922.702,1.89
1729949922.803,3.23
1729949922.904,2.66
1729949923.006,1.82
1729949923.106,2.46
1729949923.205,0.778
1729949923.308,1.2
1729949923.41,2.04
1729949923.511,1.88
1729949923.612,2.59
1729949923.712,1.48
1729949923.812,1.39
1729949923.915,3.44
1729949924.014,1.48
1729949924.117,2.95
1729949924.216,2.04
1729949924.316,2.42
1729949924.416,1.56
1729949924.517,1.03
1729949924.618,2.52
1729949924.718,1.52
1729949924.82,2.59
1729949924.92,1.35
1729949925.02,1.87
1729949925.121,1.45
1729949925.222,1.47
1729949925.323,2.32
1729949925.423,1.39
1729949925.524,1.35
1729949925.623,0.733
1729949925.728,1.6
1729949925.829,0.948
1729949925.929,1.08
1729949926.029,0.711
1729949926.132,0.745
1729949926.236,0.858
1729949926.343,4.02
1729949926.444,4.36
1729949926.542,2.32
1729949926.643,3.6
1729949926.745,3.44
1729949926.849,7.15
1729949926.945,3.11
1729949927.046,3.56
1729949927.149,6.43
1729949927.252,8.02
1729949927.35,5.6
1729949927.447,3.02
1729949927.55,5.01
1729949927.653,8.08
1729949927.751,5.5
1729949927.852,5.78
1729949927.952,5.85
1729949928.056,7.22
1729949928.157,7.79
1729949928.261,11.6
1729949928.361,10.2
1729949928.461,10.5
1729949928.558,7.39
1729949928.654,2.33
1729949928.758,5.82
1729949928.857,3.32
1729949928.958,3.53
1729949929.058,3.24
1729949929.157,1.2
1729949929.262,5.59
1729949929.361,3.22
1729949929.46,2.52
1729949929.562,3.22
1729949929.66,1.33
1729949929.762,2.06
1729949929.861,0.76
1729949929.964,0.8
1729949930.069,1.73
1729949930.172,2.91
1729949930.271,1.92
1729949930.37,1.26
1729949930.471,2.21
1729949930.572,1.31
1729949930.672,1.31
1729949930.772,0.888
1729949930.873,1.25
1729949931.077,1.03
1729949931.177,1.11
1729949931.278,0.773
1729949931.38,0.796
1729949931.484,0.998
1729949931.688,1.28
1729949931.789,0.714
1729949931.893,1.1
1729949931.994,1.34
1729949932.094,1.01
1729949932.195,1.25
1729949932.295,1.85
1729949932.396,0.816
1729949932.5,0.783
1729949932.708,0.84
1729949932.813,0.789
1729949932.917,0.953
1729949933.018,2.2
1729949933.117,0.748
1729949933.221,1.14
1729949933.321,1.41
1729949933.422,1.32
1729949933.523,1.18
1729949933.624,1.76
1729949933.724,1.09
1729949933.824,1.21
1729949933.925,0.871
1729949934.028,0.943
1729949934.13,2.07
1729949934.23,1.1
1729949934.331,2.35
1729949934.432,2.35
1729949934.532,2.07
1729949934.632,2.07
1729949934.732,1.27
1729949934.833,1.67
1729949934.933,0.802
1729949935.036,0.914
1729949935.138,1.8
1729949935.237,0.845
1729949935.339,0.863
1729949935.441,2.5
1729949935.541,0.85
1729949935.641,1.19
1729949935.742,2.02
1729949935.843,1.7
1729949935.944,2.08
1729949936.044,2.27
1729949936.144,1.95
1729949936.247,3.59
1729949936.349,5.05
1729949936.449,4.52
1729949936.552,7.09
1729949936.653,7.83
1729949936.758,11.0
1729949936.858,10.7
1729949936.949,0.833
1729949937.052,0.827
1729949937.164,9.77
1729949937.264,7.45
1729949937.359,2.17
1729949937.46,3.35
1729949937.561,2.59
1729949937.662,2.23
1729949937.761,2.11
1729949937.862,1.52
1729949937.964,3.13
1729949938.064,3.26
1729949938.164,2.48
1729949938.265,2.19
1729949938.365,1.69
1729949938.467,2.74
1729949938.567,1.32
1729949938.668,2.17
1729949938.768,2.03
1729949938.869,1.44
1729949938.969,2.33
1729949939.069,1.16
1729949939.171,2.54
1729949939.271,2.01
1729949939.372,2.38
1729949939.472,1.56
1729949939.572,1.39
1729949939.673,1.72
1729949939.773,0.725
1729949939.877,1.31
1729949939.978,1.9
1729949940.081,3.84
1729949940.18,1.92
1729949940.281,2.48
1729949940.381,1.74
1729949940.482,2.04
1729949940.583,3.46
1729949940.683,1.89
1729949940.784,1.99
1729949940.884,1.42
1729949940.986,1.84
1729949941.086,2.02
1729949941.186,1.59
1729949941.287,2.39
1729949941.388,2.27
1729949941.489,2.4
1729949941.588,1.16
1729949941.69,2.34
1729949941.789,0.852
1729949941.892,1.11
1729949941.993,2.08
1729949942.096,3.56
1729949942.195,2.39
1729949942.297,3.23
1729949942.397,3.35
1729949942.499,4.47
1729949942.601,5.32
1729949942.702,6.46
1729949942.801,5.06
1729949942.903,6.32
1729949943.005,7.65
1729949943.105,8.21
1729949943.206,9.23
1729949943.304,6.51
1729949943.401,1.92
1729949943.5,1.12
1729949943.602,1.94
1729949943.7,0.838
1729949943.804,1.18
1729949943.906,2.08
1729949944.005,0.734
1729949944.111,3.98
1729949944.209,1.36
1729949944.309,0.946
1729949944.41,1.2
1729949944.511,1.75
1729949944.613,2.94
1729949944.712,1.88
1729949944.812,0.898
1729949944.914,1.87
1729949945.013,1.34
1729949945.114,1.17
1729949945.216,2.66
1729949945.316,1.69
1729949945.417,1.65
1729949945.516,0.898
1729949945.62,0.745
1729949945.725,2.3
1729949945.825,1.29
1729949945.925,0.756
1729949946.034,3.79
1729949946.136,4.79
1729949946.237,3.89
1729949946.337,3.76
1729949946.439,4.21
1729949946.54,5.01
1729949946.639,3.43
1729949946.74,3.83
1729949946.84,2.88
1729949946.941,3.27
1729949947.042,3.63
1729949947.143,3.46
1729949947.244,3.52
1729949947.345,3.03
1729949947.445,2.69
1729949947.546,2.74
1729949947.647,3.41
1729949947.749,3.76
1729949947.848,3.08
1729949947.95,2.9
1729949948.05,3.25
1729949948.151,3.78
1729949948.252,3.75
1729949948.354,3.66
1729949948.454,3.37
1729949948.554,3.03
1729949948.655,3.74
1729949948.756,3.08
1729949948.855,3.15
1729949948.957,4.51
1729949949.058,3.93
1729949949.159,4.84
1729949949.261,5.5
1729949949.363,5.64
1729949949.463,5.85
1729949949.566,7.52
1729949949.667,7.63
1729949949.768,7.31
1729949949.869,8.99
1729949949.98,19.4
1729949950.07,9.33
1729949950.17,9.04
1729949950.271,9.35
1729949950.37,7.29
1729949950.466,2.24
1729949950.566,2.2
1729949950.668,3.48
1729949950.768,1.85
1729949950.869,3.48
1729949950.969,2.95
1729949951.069,2.82
1729949951.171,3.02
1729949951.27,2.03
1729949951.372,3.52
1729949951.472,2.62
1729949951.573,3.66
1729949951.675,3.71
1729949951.775,2.95
1729949951.875,3.08
1729949951.974,1.02
1729949952.075,2.27
1729949952.176,3.47
1729949952.276,2.92
1729949952.377,3.23
1729949952.477,1.83
1729949952.578,2.92
1729949952.677,1.13
1729949952.779,2.73
1729949952.88,2.31
1729949952.98,1.49
1729949953.08,1.29
1729949953.181,1.07
1729949953.281,1.05
1729949953.38,0.826
1729949953.484,0.955
1729949953.589,5.12
1729949953.685,0.85
1729949953.79,2.58
1729949953.893,4.1
1729949953.99,2.12
1729949954.093,4.63
1729949954.194,3.47
1729949954.294,2.56
1729949954.395,3.36
1729949954.494,2.2
1729949954.596,3.62
1729949954.698,3.79
1729949954.798,3.25
1729949954.899,3.77
1729949954.999,3.14
1729949955.102,5.05
1729949955.201,3.6
1729949955.315,16.7
1729949955.403,4.45
1729949955.506,5.11
1729949955.606,5.94
1729949955.706,5.63
1729949955.808,6.31
1729949955.911,8.78
1729949956.011,8.38
1729949956.111,7.87
1729949956.213,8.17
1729949956.318,12.7
1729949956.416,9.73
1729949956.513,6.86
1729949956.611,3.35
1729949956.71,2.67
1729949956.814,5.04
1729949956.912,2.73
1729949957.013,2.6
1729949957.114,2.6
1729949957.217,5.01
1729949957.315,2.63
1729949957.417,3.74
1729949957.517,2.29
1729949957.619,3.38
1729949957.719,4.05
1729949957.82,3.59
1729949957.919,2.42
1729949958.021,2.63
1729949958.121,2.81
1729949958.224,3.35
1729949958.323,2.64
1729949958.423,1.82
1729949958.524,1.55
1729949958.625,2.18
1729949958.724,0.736
1729949958.828,1.12
1729949958.93,2.15
1729949959.028,0.831
1729949959.132,0.94
1729949959.233,1.77
1729949959.333,1.49
1729949959.435,1.89
1729949959.536,1.82
1729949959.636,0.733
1729949959.74,1.86
1729949959.841,0.956
1729949959.942,1.61
1729949960.043,1.34
1729949960.144,1.47
1729949960.244,1.56
1729949960.345,1.56
1729949960.446,2.06
1729949960.547,1.75
1729949960.648,2.49
1729949960.748,2.0
1729949960.848,1.63
1729949960.948,0.963
1729949961.049,1.42
1729949961.151,2.58
1729949961.251,2.04
1729949961.351,2.04
1729949961.452,2.02
1729949961.554,3.99
1729949961.654,3.54
1729949961.754,2.78
1729949961.857,4.45
1729949961.963,9.51
1729949962.057,3.16
1729949962.159,4.65
1729949962.261,5.48
1729949962.36,3.89
1729949962.464,7.44
1729949962.667,7.37
1729949962.766,6.88
1729949962.972,9.07
1729949963.073,10.0
1729949963.485,10.1
1729949963.586,10.5
1729949963.686,9.78
1729949963.785,7.56
1729949963.994,10.4
1729949964.085,0.849
1729949964.3,9.6
1729949964.398,6.53
1729949964.597,2.38
1729949964.699,3.47
1729949965.004,0.959
1729949965.105,1.29
1729949965.205,1.12
1729949965.308,2.82
1729949965.409,3.64
1729949965.509,2.97
1729949965.612,4.25
1729949965.711,2.4
1729949965.814,4.85
1729949965.914,4.03
1729949966.014,3.97
1729949966.114,4.18
1729949966.213,3.2
1729949966.315,3.72
1729949966.415,3.44
1729949966.517,4.73
1729949966.619,6.07
1729949966.718,4.43
1729949966.819,4.75
1729949966.919,3.92
1729949967.02,4.34
1729949967.119,2.46
1729949967.221,3.65
1729949967.322,4.61
1729949967.421,2.83
1729949967.524,4.62
1729949967.623,2.22
1729949967.728,7.03
1729949967.825,3.47
1729949967.926,3.36
1729949968.027,3.93
1729949968.128,4.54
1729949968.229,4.78
1729949968.329,3.51
1729949968.43,3.93
1729949968.531,4.84
1729949968.63,3.06
1729949968.731,3.95
1729949968.829,1.56
1729949968.933,5.0
1729949969.032,3.4
1729949969.135,5.37
1729949969.233,3.28
1729949969.334,3.52
1729949969.438,6.62
1729949969.537,4.4
1729949969.638,5.49
1729949969.74,6.57
1729949969.843,8.16
1729949969.946,11.4
1729949970.046,9.77
1729949970.145,9.9
1729949970.246,9.59
1729949970.347,9.92
1729949970.447,10.5
1729949970.549,10.9
1729949970.645,7.14
1729949970.742,2.92
1729949970.842,3.18
1729949970.942,2.85
1729949971.043,3.19
1729949971.142,2.05
1729949971.244,3.45
1729949971.345,3.65
1729949971.445,2.76
1729949971.547,3.91
1729949971.645,1.85
1729949971.746,2.46
1729949971.845,1.25
1729949971.946,1.94
1729949972.046,1.07
1729949972.148,2.41
1729949972.249,3.01
1729949972.348,2.08
1729949972.449,2.45
1729949972.548,1.02
1729949972.648,1.17
1729949972.748,1.01
1729949972.85,1.54
1729949972.951,1.67
1729949973.052,1.69
1729949973.153,1.49
1729949973.253,1.0
1729949973.354,1.57
1729949973.454,1.21
1729949973.556,1.9
1729949973.656,2.37
1729949973.756,1.29
1729949973.857,1.62
1729949973.957,0.801
1729949974.061,1.87
1729949974.164,3.02
1729949974.263,2.11
1729949974.363,2.2
1729949974.464,2.37
1729949974.563,1.47
1729949974.664,1.38
1729949974.765,1.11
1729949974.865,0.978
1729949974.965,0.736
1729949975.069,1.38
1729949975.171,2.34
1729949975.272,2.81
1729949975.372,2.48
1729949975.473,3.0
1729949975.572,1.92
1729949975.675,3.33
1729949975.778,6.25
1729949975.878,5.71
1729949975.981,7.35
1729949976.081,7.25
1729949976.184,9.83
1729949976.284,8.73
1729949976.385,10.0
1729949976.487,11.2
1729949976.577,1.0
1729949976.677,1.48
1729949976.778,1.43
1729949976.878,1.16
1729949976.979,0.812
1729949977.085,2.14
1729949977.185,2.17
1729949977.285,1.34
1729949977.388,3.59
1729949977.488,3.62
1729949977.589,3.08
1729949977.691,3.65
1729949977.789,1.68
1729949977.892,3.82
1729949977.997,6.84
1729949978.095,3.62
1729949978.197,4.14
1729949978.297,3.35
1729949978.4,5.56
1729949978.501,6.89
1729949978.6,4.84
1729949978.701,5.88
1729949978.802,4.81
1729949978.903,5.49
1729949979.006,6.85
1729949979.106,6.82
1729949979.207,6.65
1729949979.306,5.43
1729949979.409,7.68
1729949979.511,7.57
1729949979.611,6.25
1729949979.711,6.78
1729949979.817,11.2
1729949979.914,7.65
1729949980.217,5.68
1729949980.318,5.96
1729949980.417,4.76
1729949980.518,5.1
1729949980.621,6.51
1729949980.925,1.79
1729949981.027,3.44
1729949981.128,2.66
1729949981.228,2.42
1729949981.429,2.39
1729949981.531,3.74
1729949981.631,2.35
1729949981.733,3.93
1729949981.835,5.31
1729949981.937,6.57
1729949982.142,7.58
1729949982.555,7.73
1729949982.654,6.18
1729949982.757,8.69
1729949982.854,4.28
1729949982.957,6.03
1729949983.06,8.59
1729949983.159,6.36
1729949983.257,3.33
1729949983.358,5.04
1729949983.563,7.88
1729949983.663,7.66
1729949983.763,6.03
1729949983.865,7.05
1729949983.966,7.84
1729949984.067,8.38
1729949984.168,8.91
1729949984.269,9.49
1729949984.367,7.17
1729949984.463,1.97
1729949984.565,4.09
1729949984.664,2.35
1729949984.764,1.59
1729949984.865,2.47
1729949984.966,2.27
1729949985.066,2.1
1729949985.166,1.25
1729949985.267,2.29
1729949985.369,3.02
1729949985.469,2.68
1729949985.569,1.97
1729949985.668,0.68
1729949985.774,2.5
1729949985.876,3.97
1729949985.975,3.08
1729949986.077,3.88
1729949986.176,2.82
1729949986.277,2.53
1729949986.378,3.35
1729949986.48,3.64
1729949986.581,3.79
1729949986.68,1.82
1729949986.781,1.86
1729949986.884,3.39
1729949986.982,1.56
1729949987.084,1.52
1729949987.184,1.18
1729949987.285,0.792
1729949987.389,2.19
1729949987.489,1.22
1729949987.59,1.24
1729949987.69,1.32
1729949987.792,1.74
1729949987.892,2.05
1729949987.992,1.01
1729949988.093,1.58
1729949988.203,11.3
1729949988.296,3.36
1729949988.401,6.62
1729949988.496,1.54
1729949988.701,2.04
1729949988.802,2.56
1729949989.004,0.985
1729949989.208,1.3
1729949989.308,0.821
1729949989.516,1.1
1729949989.618,2.67
1729949989.718,1.68
1729949989.821,3.24
1729949990.019,0.938
1729949990.123,3.87
1729949990.223,1.99
1729949990.328,6.59
1729949990.425,2.11
1729949990.525,2.26
1729949990.624,1.1
1729949990.728,3.64
1729949991.036,4.41
1729949991.135,3.09
1729949991.238,5.28
1729949991.337,4.81
1729949991.439,5.53
1729949991.54,6.18
1729949991.747,7.93
1729949991.846,7.05
1729949991.948,7.79
1729949992.051,9.85
1729949992.144,2.73
1729949992.245,2.66
1729949992.346,2.06
1729949992.445,1.1
1729949992.546,2.72
1729949992.649,2.93
1729949992.749,3.21
1729949992.849,3.21
1729949992.949,2.39
1729949993.049,2.76
1729949993.15,2.29
1729949993.252,2.92
1729949993.352,2.69
1729949993.451,1.23
1729949993.551,1.23
1729949993.652,0.84
1729949993.757,1.9
1729949993.859,3.63
1729949993.958,1.67
1729949994.06,3.12
1729949994.159,1.91
1729949994.261,1.75
1729949994.363,2.5
1729949994.462,1.04
1729949994.564,2.74
1729949994.664,2.2
1729949994.765,2.05
1729949994.865,2.97
1729949994.964,1.69
1729949995.067,2.91
1729949995.165,1.09
1729949995.266,1.79
1729949995.368,3.39
1729949995.468,3.05
1729949995.57,3.39
1729949995.668,1.89
1729949995.769,1.97
1729949995.868,0.862
1729949995.974,2.76
1729949996.077,4.26
1729949996.175,2.1
1729949996.276,3.65
1729949996.378,3.76
1729949996.478,3.35
1729949996.58,4.7
1729949996.678,1.24
1729949996.778,1.65
1729949996.881,3.28
1729949996.979,0.978
1729949997.08,1.36
1729949997.18,0.761
1729949997.285,1.17
1729949997.387,3.59
1729949997.487,2.63
1729949997.588,3.75
1729949997.691,5.2
1729949997.896,9.02
1729949998.097,6.35
1729949998.199,7.25
1729949998.3,7.72
1729949998.917,5.85
1729949999.018,5.76
1729949999.22,5.38
1729949999.323,7.45
1729949999.525,6.56
1729949999.835,8.14
1729949999.935,7.93
1729950000.142,10.4
1729950000.346,10.2
