Time,Bitrate,Jitter,Datagrams,Delay
1729949709.7,14.4,1.663,0.308,3.824
1729949709.8,17.6,1.482,0.083,3.649
1729949709.9,19.2,1.235,0.077,3.473
1729949710.0,11.2,1.557,0.222,3.297
1729949710.1,17.6,1.119,0.312,3.121
1729949710.2,17.6,1.174,0.0,2.946
1729949710.3,12.8,1.157,0.429,2.77
1729949710.4,9.6,1.238,0.0,2.305
1729949710.5,17.6,1.654,0.421,1.84
1729949710.6,16.0,1.168,0.167,2.03
1729949710.7,17.6,1.264,0.154,1.825
1729949710.8,12.8,1.403,0.333,1.62
1729949710.9,12.8,1.531,0.333,3.91
1729949711.0,16.0,1.74,0.231,3.153
1729949711.1,16.0,1.884,0.091,2.397
1729949711.2,11.2,2.167,0.5,1.64
1729949711.3,16.0,1.911,0.231,2.35
1729949711.4,19.2,1.622,0.0,2.435
1729949711.5,20.8,1.676,0.0,2.52
1729949711.6,19.2,1.637,0.0,3.75
1729949711.7,20.8,1.702,0.0,3.54
1729949711.8,19.2,1.565,0.0,3.31
1729949711.9,20.8,1.537,0.0,3.875
1729949712.0,19.2,1.76,0.0,4.44
1729949712.1,20.8,1.867,0.0,4.24
1729949712.2,19.2,2.012,0.0,4.56
1729949712.3,19.2,1.828,0.0,4.14
1729949712.4,20.8,1.926,0.0,3.72
1729949712.5,19.2,1.911,0.0,2.985
1729949712.6,20.8,1.776,0.0,2.25
1729949712.7,19.2,1.709,0.0,3.0
1729949712.8,19.2,1.221,0.0,4.5
1729949712.9,20.8,1.364,0.0,4.12
1729949713.0,19.2,1.388,0.0,4.17
1729949713.1,20.8,1.577,0.0,5.42
1729949713.2,20.8,1.852,0.0,7.29
1729949713.3,20.8,1.465,0.0,7.21
1729949713.4,19.2,1.43,0.0,9.06
1729949713.5,20.8,1.321,0.0,7.42
1729949713.6,19.2,1.737,0.0,8.92
1729949713.7,20.8,1.757,0.0,9.91
1729949713.8,19.2,1.539,0.0,11.8
1729949713.9,20.8,1.407,0.0,13.5
1729949714.0,19.2,1.541,0.0,13.6
1729949714.1,20.8,1.738,0.0,15.2
1729949714.2,19.2,1.913,0.0,15.8
1729949714.3,20.8,1.85,0.0,13.7
1729949714.4,19.2,1.784,0.0,17.2
1729949714.5,20.8,1.611,0.0,12.8
1729949714.6,19.2,1.615,0.0,12.5
1729949714.7,19.2,1.671,0.0,4.73
1729949714.8,20.8,1.44,0.0,4.54
1729949714.9,20.8,1.3,0.0,4.73
1729949715.0,19.2,1.557,0.0,3.62
1729949715.1,19.2,1.627,0.0,4.57
1729949715.2,12.8,1.659,0.385,3.94
1729949715.3,14.4,1.599,0.308,2.51
1729949715.4,12.8,1.599,0.2,2.342
1729949715.5,11.2,1.873,0.364,2.174
1729949715.6,16.0,1.137,0.375,2.006
1729949715.7,16.0,1.3,0.167,1.838
1729949715.8,12.8,1.533,0.333,1.67
1729949715.9,14.4,1.437,0.308,2.29
1729949716.0,17.6,1.375,0.154,4.93
1729949716.1,8.0,1.209,0.583,2.34
1729949716.2,19.2,1.402,0.077,2.693
1729949716.3,17.6,1.385,0.083,3.047
1729949716.4,12.8,1.42,0.273,3.4
1729949716.5,11.2,1.784,0.462,2.12
1729949716.6,14.4,1.706,0.25,4.02
1729949716.7,11.2,1.433,0.417,3.29
1729949716.8,14.4,1.066,0.4,2.56
1729949716.9,12.8,1.355,0.333,1.83
1729949717.0,9.6,1.334,0.5,2.2
1729949717.1,11.2,1.054,0.364,2.92
1729949717.2,17.6,1.231,0.214,2.395
1729949717.3,16.0,1.314,0.167,1.87
1729949717.4,14.4,1.353,0.308,2.56
1729949717.5,14.4,1.238,0.308,2.292
1729949717.6,8.0,1.165,0.5,2.025
1729949717.7,17.6,1.362,0.312,1.758
1729949717.8,14.4,1.603,0.25,1.49
1729949717.9,12.8,1.714,0.333,1.638
1729949718.0,17.6,1.431,0.154,1.786
1729949718.1,17.6,1.054,0.083,1.934
1729949718.2,8.0,1.031,0.615,2.082
1729949718.3,9.6,1.244,0.5,2.23
1729949718.4,16.0,1.384,0.231,1.94
1729949718.5,19.2,1.219,0.077,1.65
1729949718.6,11.2,0.885,0.417,1.675
1729949718.7,11.2,1.336,0.3,1.7
1729949718.8,16.0,1.307,0.333,1.757
1729949718.9,17.6,1.071,0.154,1.815
1729949719.0,19.2,1.405,0.0,1.872
1729949719.1,19.2,1.484,0.0,1.93
1729949719.2,20.8,1.777,0.0,5.11
1729949719.3,20.8,1.568,0.0,5.2
1729949719.4,19.2,1.594,0.0,4.38
1729949719.5,20.8,1.331,0.0,5.79
1729949719.6,19.2,1.326,0.0,2.21
1729949719.7,20.8,1.854,0.0,4.31
1729949719.8,19.2,1.719,0.0,1.41
1729949719.9,20.8,1.784,0.0,4.36
1729949720.0,19.2,1.829,0.0,7.36
1729949720.1,16.0,1.195,0.167,4.71
1729949720.2,20.8,2.019,0.0,6.25
1729949720.3,14.4,2.054,0.25,4.813
1729949720.4,14.4,2.004,0.308,3.377
1729949720.5,17.6,1.885,0.083,1.94
1729949720.6,12.8,1.294,0.385,5.01
1729949720.7,16.0,1.642,0.231,3.33
1729949720.8,16.0,1.744,0.167,3.515
1729949720.9,16.0,1.081,0.167,3.7
1729949721.0,19.2,1.294,0.077,3.29
1729949721.1,17.6,1.355,0.154,5.61
1729949721.2,16.0,1.602,0.167,5.26
1729949721.3,19.2,1.521,0.0,4.91
1729949721.4,19.2,1.363,0.0,6.19
1729949721.5,17.6,1.257,0.154,5.73
1729949721.6,12.8,1.062,0.385,4.645
1729949721.7,11.2,1.443,0.3,3.56
1729949721.8,16.0,1.381,0.286,2.02
1729949721.9,16.0,0.92,0.231,2.945
1729949722.0,17.6,1.22,0.154,3.87
1729949722.1,14.4,1.302,0.1,1.8
1729949722.2,14.4,1.72,0.357,2.247
1729949722.3,17.6,1.423,0.214,2.693
1729949722.4,9.61,2.313,0.4,3.14
1729949722.5,14.4,2.092,0.308,3.69
1729949722.6,17.6,1.406,0.214,5.79
1729949722.7,11.2,1.207,0.462,5.743
1729949722.8,17.6,1.408,0.083,5.697
1729949722.9,16.0,1.687,0.167,5.65
1729949723.0,14.4,1.446,0.308,7.08
1729949723.1,16.0,1.377,0.167,6.03
1729949723.2,16.0,1.542,0.167,6.61
1729949723.3,19.2,1.24,0.143,6.74
1729949723.4,17.6,1.361,0.083,6.97
1729949723.5,20.8,1.489,0.0,7.2
1729949723.6,19.2,1.599,0.0,5.08
1729949723.7,20.8,1.646,0.0,11.7
1729949723.8,19.2,1.586,0.0,8.88
1729949723.9,19.2,1.345,0.0,9.65
1729949724.0,20.8,1.638,0.0,16.0
1729949724.1,19.2,1.513,0.0,14.6
1729949724.2,20.8,1.72,0.0,18.1
1729949724.3,19.2,1.556,0.0,13.5
1729949724.4,19.2,1.873,0.0,16.3
1729949724.5,20.8,1.738,0.0,20.5
1729949724.6,19.2,1.452,0.0,17.2
1729949724.7,20.8,1.353,0.0,15.7
1729949724.8,19.2,1.529,0.0,13.8
1729949724.9,20.8,1.582,0.0,16.9
1729949725.0,19.2,1.758,0.0,17.4
1729949725.1,20.8,1.994,0.0,21.3
1729949725.2,19.2,1.953,0.0,19.4
1729949725.3,20.8,2.039,0.0,19.6
1729949725.4,19.2,2.145,0.0,19.8
1729949725.5,20.8,1.894,0.0,16.6
1729949725.6,19.2,1.666,0.0,16.6
1729949725.7,20.8,1.55,0.0,13.0
1729949725.8,19.2,1.375,0.0,7.47
1729949725.9,20.8,1.443,0.0,8.5
1729949726.0,19.2,1.221,0.0,4.81
1729949726.1,20.8,1.534,0.0,9.58
1729949726.2,20.8,1.292,0.0,7.83
1729949726.3,19.2,1.469,0.0,7.83
1729949726.4,20.8,1.379,0.0,9.24
1729949726.5,19.2,1.373,0.0,8.7
1729949726.6,20.8,1.412,0.0,10.5
1729949726.7,19.2,1.328,0.0,8.72
1729949726.8,20.8,1.453,0.0,7.7
1729949726.9,19.2,1.515,0.0,7.3
1729949727.0,20.8,1.579,0.0,8.91
1729949727.1,19.2,1.963,0.0,11.1
1729949727.2,20.8,1.518,0.0,8.9
1729949727.3,19.2,1.321,0.0,9.34
1729949727.4,20.8,1.465,0.0,8.92
1729949727.5,19.2,1.609,0.0,8.5
1729949727.6,20.8,1.615,0.0,10.6
1729949727.7,19.2,1.737,0.0,9.01
1729949727.8,20.8,1.548,0.0,9.34
1729949727.9,19.2,1.741,0.0,9.085
1729949728.0,20.8,1.893,0.0,8.83
1729949728.1,19.2,1.866,0.0,11.315
1729949728.2,20.8,1.625,0.0,13.8
1729949728.3,19.2,1.714,0.0,12.65
1729949728.4,20.7,1.862,0.0,11.5
1729949728.5,19.3,1.817,0.0,10.11
1729949728.6,20.8,1.999,0.0,8.72
1729949728.7,19.2,1.861,0.0,13.1
1729949728.8,20.8,1.76,0.0,10.4
1729949728.9,19.2,2.099,0.0,14.4
1729949729.0,20.8,1.933,0.0,9.31
1729949729.1,19.2,2.149,0.0,10.2
1729949729.2,20.8,1.952,0.0,14.4
1729949729.3,19.2,1.919,0.0,10.4
1729949729.4,20.8,1.971,0.0,13.9
1729949729.5,19.2,2.025,0.0,10.2
1729949729.6,20.8,1.899,0.0,13.8
1729949729.7,19.2,2.225,0.0,11.8
1729949729.8,19.2,1.683,0.0,12.1
1729949729.9,20.8,1.86,0.0,16.5
1729949730.0,19.2,1.581,0.0,13.0
1729949730.1,20.8,1.421,0.0,21.8
1729949730.2,20.8,1.47,0.0,15.4
1729949730.3,20.8,1.475,0.0,16.5
1729949730.4,19.2,1.383,0.0,20.5
1729949730.5,20.8,1.634,0.0,17.8
1729949730.6,19.2,1.468,0.0,23.3
1729949730.7,19.2,1.69,0.0,17.9
1729949730.8,20.8,1.548,0.0,22.5
1729949730.9,19.2,1.775,0.0,18.4
1729949731.0,20.8,1.728,0.0,23.1
1729949731.1,20.8,1.756,0.0,18.7
1729949731.2,19.2,1.665,0.0,21.5
1729949731.3,20.8,1.841,0.0,19.4
1729949731.4,19.2,1.521,0.0,17.7
1729949731.5,20.8,1.536,0.0,18.3
1729949731.6,19.2,1.52,0.0,19.6
1729949731.7,20.8,1.655,0.0,14.8
1729949731.8,19.2,1.738,0.0,17.9
1729949731.9,20.8,1.518,0.0,16.9
1729949732.0,19.2,1.567,0.0,14.2
1729949732.1,20.8,1.336,0.0,15.5
1729949732.2,19.2,1.653,0.0,9.38
1729949732.3,20.8,1.57,0.0,9.95
1729949732.4,19.2,1.481,0.0,13.6
1729949732.5,20.8,1.403,0.0,9.52
1729949732.6,19.2,1.717,0.0,11.7
1729949732.7,20.8,1.961,0.0,9.9
1729949732.8,19.2,2.138,0.0,9.13
1729949732.9,20.8,1.854,0.0,13.4
1729949733.0,19.2,2.143,0.0,9.03
1729949733.1,20.8,2.054,0.0,11.7
1729949733.2,19.2,2.026,0.0,9.72
1729949733.3,20.8,2.011,0.0,10.6
1729949733.4,19.2,2.017,0.0,9.66
1729949733.5,20.8,2.192,0.0,10.5
1729949733.6,19.2,2.173,0.0,11.2
1729949733.7,19.2,2.39,0.0,11.7
1729949733.8,20.8,2.457,0.0,12.4
1729949733.9,19.2,2.19,0.0,10.8
1729949734.0,19.2,2.332,0.0,11.8
1729949734.1,20.8,2.28,0.0,12.8
1729949734.2,19.2,2.1,0.0,11.8
1729949734.3,20.8,1.93,0.0,13.5
1729949734.4,20.8,1.982,0.0,10.3
1729949734.5,19.2,1.744,0.0,12.2
1729949734.6,20.8,1.745,0.0,11.4
1729949734.7,20.8,2.046,0.0,11.6
1729949734.8,19.2,1.947,0.0,12.1
1729949734.9,20.8,1.773,0.0,10.8
1729949735.0,19.2,1.695,0.0,11.6
1729949735.1,20.8,1.936,0.0,12.1
1729949735.2,19.2,1.835,0.0,12.0
1729949735.3,19.2,2.283,0.0,12.1
1729949735.4,20.8,2.091,0.0,11.4
1729949735.5,20.8,1.862,0.0,12.7
1729949735.6,19.2,2.091,0.0,12.4
1729949735.7,20.8,2.039,0.0,11.9
1729949735.8,19.2,2.08,0.0,14.7
1729949735.9,19.2,1.924,0.0,13.1
1729949736.0,20.8,1.731,0.0,13.8
1729949736.1,20.8,1.979,0.0,15.2
1729949736.2,19.2,1.919,0.0,15.9
1729949736.3,20.8,1.821,0.0,15.5
1729949736.4,19.2,1.8,0.0,17.2
1729949736.5,20.8,1.784,0.0,17.1
1729949736.6,19.2,1.878,0.0,19.6
1729949736.7,20.8,1.775,0.0,19.7
1729949736.8,19.2,2.139,0.0,19.9
1729949736.9,20.8,1.988,0.0,20.6
1729949737.0,19.2,2.189,0.0,20.9
1729949737.1,17.6,1.976,0.0,22.7
1729949737.2,22.4,2.44,0.0,24.0
1729949737.3,20.8,2.395,0.0,21.2
1729949737.4,19.2,2.055,0.0,20.9
1729949737.5,20.8,1.819,0.0,18.1
1729949737.6,17.6,1.739,0.0,17.8
1729949737.7,22.4,2.002,0.0,20.5
1729949737.8,19.2,1.88,0.0,15.9
1729949737.9,20.8,1.853,0.0,16.1
1729949738.0,17.6,1.6,0.0,16.8
1729949738.1,19.2,1.875,0.0,14.9
1729949738.2,22.4,1.821,0.0,15.6
1729949738.3,19.2,1.538,0.0,11.8
1729949738.4,19.2,1.556,0.0,11.4
1729949738.5,20.8,1.649,0.0,12.7
1729949738.6,19.2,1.511,0.0,14.3
1729949738.7,20.8,1.545,0.0,15.1
1729949738.8,20.8,1.81,0.0,13.5
1729949738.9,19.2,1.777,0.0,12.8
1729949739.0,20.8,1.777,0.0,16.4
1729949739.1,19.2,1.674,0.0,13.4
1729949739.2,20.8,1.783,0.0,15.9
1729949739.3,19.2,1.878,0.0,13.5
1729949739.4,19.2,2.07,0.0,14.0
1729949739.5,20.8,2.197,0.0,18.2
1729949739.6,19.2,2.327,0.0,14.6
1729949739.7,19.2,2.172,0.143,17.9
1729949739.8,11.2,2.38,0.364,9.17
1729949739.9,11.2,2.791,0.462,8.049
1729949740.0,16.0,2.484,0.167,6.927
1729949740.1,12.8,2.439,0.385,5.806
1729949740.2,12.8,2.619,0.333,4.684
1729949740.3,12.8,1.998,0.429,3.563
1729949740.4,14.4,1.649,0.182,2.441
1729949740.5,16.0,1.641,0.231,1.32
1729949740.6,11.2,1.642,0.364,2.81
1729949740.7,17.6,1.696,0.214,4.17
1729949740.8,8.0,2.135,0.545,3.712
1729949740.9,11.2,2.144,0.5,3.255
1729949741.0,17.6,1.928,0.083,2.798
1729949741.1,17.6,1.617,0.154,2.34
1729949741.2,14.4,1.354,0.308,2.31
1729949741.3,12.8,1.696,0.333,2.28
1729949741.4,16.0,1.977,0.231,2.25
1729949741.5,19.2,1.637,0.077,2.22
1729949741.6,14.4,1.388,0.182,1.47
1729949741.7,17.6,1.507,0.154,1.99
1729949741.8,16.0,1.62,0.231,1.79
1729949741.9,16.0,1.472,0.091,1.59
1729949742.0,12.8,1.457,0.429,2.44
1729949742.1,20.8,1.422,0.0,2.93
1729949742.2,11.2,1.777,0.417,1.92
1729949742.3,14.4,1.761,0.25,2.08
1729949742.4,11.2,1.729,0.417,1.49
1729949742.5,17.6,1.65,0.214,2.35
1729949742.6,16.0,1.378,0.167,2.222
1729949742.7,17.6,1.594,0.083,2.095
1729949742.8,19.2,1.239,0.0,1.968
1729949742.9,20.8,1.309,0.0,1.84
1729949743.0,20.8,1.484,0.0,6.63
1729949743.1,20.8,1.104,0.0,4.6
1729949743.2,19.2,1.208,0.0,2.21
1729949743.3,20.8,1.179,0.0,3.63
1729949743.4,19.2,1.477,0.0,1.59
1729949743.5,20.8,1.261,0.0,6.93
1729949743.6,19.2,1.124,0.0,2.45
1729949743.7,19.2,1.314,0.0,2.57
1729949743.8,20.8,1.499,0.0,5.04
1729949743.9,20.8,1.699,0.0,3.45
1729949744.0,19.2,1.619,0.0,12.5
1729949744.1,20.8,1.322,0.0,3.19
1729949744.2,19.2,1.278,0.0,4.25
1729949744.3,20.8,1.287,0.0,3.32
1729949744.4,19.2,1.535,0.0,3.35
1729949744.5,19.2,1.428,0.0,15.1
1729949744.6,20.8,1.52,0.0,6.86
1729949744.7,19.2,1.642,0.0,5.82
1729949744.8,20.8,2.005,0.0,8.15
1729949744.9,19.2,1.932,0.0,16.2
1729949745.0,20.8,1.942,0.0,7.51
1729949745.1,19.2,1.656,0.0,9.92
1729949745.2,20.8,1.721,0.0,6.53
1729949745.3,19.2,2.148,0.0,7.49
1729949745.4,20.8,1.901,0.0,12.4
1729949745.5,20.8,1.623,0.0,8.96
1729949745.6,19.2,1.527,0.0,12.0
1729949745.7,20.8,1.752,0.0,12.4
1729949745.8,19.2,2.041,0.0,14.2
1729949745.9,20.8,1.852,0.0,13.2
1729949746.0,19.2,1.859,0.0,1.5
1729949746.1,20.8,1.502,0.0,2.32
1729949746.2,19.2,1.926,0.0,3.44
1729949746.3,20.8,2.241,0.0,3.08
1729949746.4,19.2,2.077,0.0,4.03
1729949746.5,19.2,1.939,0.0,2.63
1729949746.6,20.8,1.732,0.0,3.37
1729949746.7,19.2,1.713,0.0,1.45
1729949746.8,20.8,2.026,0.0,2.42
1729949746.9,19.2,1.951,0.0,3.19
1729949747.0,19.2,1.343,0.0,2.81
1729949747.1,20.8,1.285,0.0,2.86
1729949747.2,20.8,1.394,0.0,1.59
1729949747.3,19.2,1.515,0.0,2.38
1729949747.4,20.8,1.714,0.0,3.29
1729949747.5,20.8,1.489,0.0,2.76
1729949747.6,19.2,1.425,0.0,2.86
1729949747.7,20.8,1.426,0.0,1.61
1729949747.8,19.2,1.669,0.0,3.2
1729949747.9,20.8,1.622,0.0,4.86
1729949748.0,19.2,1.478,0.0,2.16
1729949748.1,20.8,1.392,0.0,3.66
1729949748.2,19.2,1.62,0.0,1.52
1729949748.3,20.8,1.618,0.0,2.78
1729949748.4,19.2,1.717,0.0,3.79
1729949748.5,20.8,1.685,0.0,1.84
1729949748.6,19.2,1.951,0.0,2.8
1729949748.7,20.8,1.752,0.0,3.84
1729949748.8,19.2,1.502,0.0,2.42
1729949748.9,20.8,1.501,0.0,3.41
1729949749.0,19.2,1.622,0.0,1.76
1729949749.1,19.2,1.649,0.0,2.61
1729949749.2,20.8,1.794,0.0,3.68
1729949749.3,19.2,1.522,0.0,2.15
1729949749.4,20.8,1.604,0.0,2.79
1729949749.5,20.8,1.513,0.0,1.65
1729949749.6,19.2,1.545,0.0,2.68
1729949749.7,20.8,1.722,0.0,3.63
1729949749.8,19.2,1.702,0.0,5.06
1729949749.9,19.2,1.755,0.0,2.58
1729949750.0,20.8,1.698,0.0,3.06
1729949750.1,19.2,1.792,0.0,4.43
1729949750.2,20.8,2.093,0.0,6.49
1729949750.3,19.2,1.776,0.0,5.3
1729949750.4,20.8,1.949,0.0,4.76
1729949750.5,19.2,1.717,0.0,3.97
1729949750.6,20.8,1.855,0.0,5.33
1729949750.7,19.2,2.06,0.0,6.33
1729949750.8,20.8,1.928,0.0,5.03
1729949750.9,19.2,1.993,0.0,6.23
1729949751.0,19.2,1.843,0.0,7.81
1729949751.1,20.8,1.885,0.0,6.31
1729949751.2,19.2,1.642,0.0,8.08
1729949751.3,20.8,1.399,0.0,7.03
1729949751.4,19.2,1.445,0.0,8.0
1729949751.5,20.8,1.588,0.0,8.97
1729949751.6,20.8,1.564,0.0,9.34
1729949751.7,20.8,1.445,0.0,11.27
1729949751.8,19.2,1.455,0.0,13.2
1729949751.9,19.2,1.651,0.0,15.25
1729949752.0,20.8,1.689,0.0,17.3
1729949752.1,19.2,1.722,0.0,12.6
1729949752.2,20.8,1.741,0.0,2.15
1729949752.3,19.2,1.774,0.0,3.33
1729949752.4,20.8,1.737,0.0,3.175
1729949752.5,19.2,2.066,0.0,3.02
1729949752.6,20.8,1.785,0.0,1.73
1729949752.7,19.2,1.5,0.0,4.15
1729949752.8,20.8,1.486,0.0,1.43
1729949752.9,19.2,1.445,0.0,2.365
1729949753.0,20.8,1.774,0.0,3.3
1729949753.1,19.2,1.754,0.0,2.46
1729949753.2,20.8,1.85,0.0,4.995
1729949753.3,19.2,1.708,0.0,7.53
1729949753.4,20.8,2.049,0.0,6.59
1729949753.5,19.2,2.08,0.0,5.65
1729949753.6,20.8,1.879,0.0,3.76
1729949753.7,19.2,1.693,0.0,2.54
1729949753.8,20.8,1.641,0.0,4.39
1729949753.9,19.2,1.84,0.0,5.26
1729949754.0,20.7,2.194,0.0,2.88
1729949754.1,19.3,2.029,0.0,3.3
1729949754.2,20.8,2.091,0.0,4.98
1729949754.3,20.8,2.033,0.0,3.18
1729949754.4,19.2,1.864,0.0,4.67
1729949754.5,20.8,1.989,0.0,2.63
1729949754.6,19.2,1.964,0.0,2.29
1729949754.7,20.8,1.84,0.0,4.53
1729949754.8,19.2,1.744,0.0,4.33
1729949754.9,20.8,1.821,0.0,3.26
1729949755.0,19.2,2.05,0.0,3.82
1729949755.1,20.8,2.17,0.0,1.35
1729949755.2,19.2,2.013,0.0,4.39
1729949755.3,20.8,1.899,0.0,2.79
1729949755.4,19.2,1.73,0.0,3.71
1729949755.5,19.2,2.037,0.0,2.78
1729949755.6,19.2,1.837,0.0,1.47
1729949755.7,20.8,1.574,0.0,4.61
1729949755.8,20.8,1.453,0.0,4.53
1729949755.9,20.8,1.234,0.0,3.16
1729949756.0,19.2,1.236,0.0,3.53
1729949756.1,20.8,1.858,0.0,4.77
1729949756.2,19.2,1.613,0.0,15.9
1729949756.3,20.8,1.521,0.0,6.69
1729949756.4,19.2,1.606,0.0,8.29
1729949756.5,20.8,1.651,0.0,10.0
1729949756.6,19.2,2.042,0.0,11.8
1729949756.7,20.8,1.817,0.0,21.1
1729949756.8,19.2,1.828,0.0,9.26
1729949756.9,20.8,1.546,0.0,9.05
1729949757.0,19.2,1.625,0.0,7.13
1729949757.1,20.8,1.663,0.0,9.54
1729949757.2,19.2,1.7,0.0,11.7
1729949757.3,20.8,1.668,0.0,10.5
1729949757.4,19.2,1.552,0.0,11.0
1729949757.5,20.8,1.491,0.0,10.4
1729949757.6,19.2,1.605,0.0,10.8
1729949757.7,20.8,1.464,0.0,14.7
1729949757.8,19.2,1.636,0.0,11.5
1729949757.9,20.8,1.556,0.0,13.8
1729949758.0,19.2,1.919,0.0,13.0
1729949758.1,20.8,1.862,0.0,13.2
1729949758.2,19.2,1.979,0.0,12.6
1729949758.3,20.8,1.86,0.0,2.27
1729949758.4,19.2,1.932,0.0,3.04
1729949758.5,20.8,1.889,0.0,2.77
1729949758.6,19.2,2.099,0.0,2.6
1729949758.7,20.8,2.013,0.0,4.64
1729949758.8,19.2,1.961,0.0,2.63
1729949758.9,20.8,1.776,0.0,3.35
1729949759.0,19.2,1.715,0.0,1.7
1729949759.1,19.2,2.199,0.0,3.32
1729949759.2,20.8,2.083,0.0,1.91
1729949759.3,19.2,2.071,0.0,3.2
1729949759.4,20.8,2.047,0.0,4.38
1729949759.5,19.2,1.847,0.0,2.29
1729949759.6,19.2,2.04,0.0,4.44
1729949759.7,20.8,2.443,0.0,1.51
1729949759.8,19.2,1.913,0.0,3.02
1729949759.9,20.8,2.051,0.0,3.24
1729949760.0,20.8,1.811,0.0,3.03
1729949760.1,19.2,1.764,0.0,5.37
1729949760.2,20.8,1.795,0.0,2.34
1729949760.3,20.8,1.731,0.0,3.03
1729949760.4,19.2,1.745,0.0,2.33
1729949760.5,20.8,1.589,0.0,2.31
1729949760.6,19.2,1.78,0.0,5.88
1729949760.7,20.8,1.732,0.0,3.03
1729949760.8,19.2,1.739,0.0,5.69
1729949760.9,20.8,1.607,0.0,2.19
1729949761.0,19.2,1.614,0.0,3.42
1729949761.1,19.2,1.799,0.0,4.84
1729949761.2,20.8,1.95,0.0,5.7
1729949761.3,20.8,1.761,0.0,4.27
1729949761.4,19.2,1.907,0.0,2.12
1729949761.5,20.8,1.705,0.0,5.93
1729949761.6,19.2,1.635,0.0,6.38
1729949761.7,20.8,1.533,0.0,6.51
1729949761.8,19.2,1.588,0.0,3.83
1729949761.9,20.8,1.474,0.0,3.93
1729949762.0,19.2,1.561,0.0,7.27
1729949762.1,19.2,1.532,0.0,8.33
1729949762.2,20.8,1.728,0.0,17.0
1729949762.3,20.8,1.713,0.0,10.9
1729949762.4,19.2,2.259,0.0,12.7
1729949762.5,20.8,2.327,0.0,13.3
1729949762.6,19.2,2.048,0.0,13.3
1729949762.7,20.8,1.997,0.0,19.4
1729949762.8,19.2,1.978,0.0,10.0
1729949762.9,20.8,1.966,0.0,8.71
1729949763.0,19.2,1.643,0.0,9.68
1729949763.1,19.2,1.666,0.0,12.9
1729949763.2,20.8,1.811,0.0,15.8
1729949763.3,20.8,2.14,0.0,11.0
1729949763.4,17.6,2.023,0.0,11.6
1729949763.5,22.4,1.925,0.0,16.1
1729949763.6,19.2,1.667,0.0,10.6
1729949763.7,19.2,2.056,0.0,12.4
1729949763.8,19.2,1.831,0.0,12.8
1729949763.9,20.8,1.945,0.0,14.3
1729949764.0,19.2,1.574,0.0,15.1
1729949764.1,20.8,1.579,0.0,13.3
1729949764.2,19.2,1.81,0.0,4.69
1729949764.3,20.8,1.762,0.0,3.04
1729949764.4,20.8,1.755,0.0,3.81
1729949764.5,20.8,1.89,0.0,4.88
1729949764.6,19.2,1.554,0.0,5.93
1729949764.7,20.8,1.796,0.0,2.5
1729949764.8,19.2,2.024,0.0,3.03
1729949764.9,20.8,1.872,0.0,8.94
1729949765.0,19.2,1.955,0.0,3.85
1729949765.1,20.8,1.955,0.0,8.66
1729949765.2,19.2,2.259,0.0,5.79
1729949765.3,19.2,1.946,0.0,3.85
1729949765.4,20.8,2.114,0.0,8.37
1729949765.5,19.2,2.105,0.0,3.97
1729949765.6,20.8,2.191,0.0,10.0
1729949765.7,19.2,2.217,0.0,6.06
1729949765.8,19.2,2.239,0.0,4.64
1729949765.9,20.8,2.458,0.0,6.865
1729949766.0,20.8,2.258,0.0,9.09
1729949766.1,19.2,2.534,0.0,5.87
1729949766.2,20.8,2.335,0.0,4.64
1729949766.3,19.2,2.26,0.0,4.81
1729949766.4,20.8,2.335,0.0,5.96
1729949766.5,19.2,2.038,0.0,7.11
1729949766.6,20.8,2.415,0.0,5.34
1729949766.7,19.2,1.981,0.0,3.71
1729949766.8,19.2,2.251,0.0,4.19
1729949766.9,20.8,2.284,0.0,6.435
1729949767.0,20.8,2.336,0.0,8.68
1729949767.1,19.2,2.275,0.0,4.08
1729949767.2,20.8,1.974,0.0,4.33
1729949767.3,19.2,2.368,0.0,4.53
1729949767.4,19.2,2.068,0.0,5.76
1729949767.5,20.8,1.956,0.0,6.99
1729949767.6,19.2,1.737,0.0,5.13
1729949767.7,20.8,1.737,0.0,5.52
1729949767.8,19.2,1.737,0.0,7.43
1729949767.9,20.8,2.148,0.0,10.765
1729949768.0,19.2,1.93,0.0,14.1
1729949768.1,20.8,1.753,0.0,14.2
1729949768.2,19.2,1.247,0.0,11.6
1729949768.3,19.2,1.335,0.0,10.6
1729949768.4,20.8,1.636,0.0,12.9
1729949768.5,20.8,1.515,0.0,18.1
1729949768.6,20.8,1.644,0.0,13.9
1729949768.7,19.2,1.604,0.0,15.9
1729949768.8,20.8,1.568,0.0,12.3
1729949768.9,19.2,1.422,0.0,12.7
1729949769.0,20.6,1.286,0.0,14.2
1729949769.1,21.0,1.314,0.0,12.7
1729949769.2,19.2,1.369,0.0,12.7
1729949769.3,20.8,1.121,0.0,12.4
1729949769.4,19.2,1.541,0.0,14.4
1729949769.5,20.8,1.38,0.0,13.9
1729949769.6,19.2,1.501,0.0,14.5
1729949769.7,19.2,1.371,0.0,15.2
1729949769.8,20.8,1.301,0.0,13.6
1729949769.9,20.8,1.372,0.0,9.22
1729949770.0,19.2,1.359,0.0,6.36
1729949770.1,19.2,1.375,0.0,3.5
1729949770.2,20.8,1.318,0.0,3.16
1729949770.3,20.8,1.258,0.0,3.77
