Time,Bitrate,Jitter,Datagrams,Delay
1729949708.8,38.4,0.882,0.0,1.16
1729949708.9,40.0,0.829,0.0,0.811
1729949709.0,40.0,0.887,0.0,0.769
1729949709.1,40.0,0.927,0.0,0.864
1729949709.2,40.0,0.770,0.0,0.859
1729949709.3,40.0,0.868,0.0,0.973
1729949709.4,38.4,0.495,0.0,0.969
1729949709.5,40.0,0.739,0.0,0.834
1729949709.6,41.6,0.526,0.0,0.908
1729949709.7,40.0,0.552,0.0,0.943
1729949709.8,40.0,0.540,0.0,1.65
1729949709.9,41.6,0.572,0.0,1.75
1729949710.0,38.4,0.561,0.0,3.02
1729949710.1,40.0,0.545,0.0,4.54
1729949710.2,40.0,0.421,0.0,1.8
1729949710.3,40.0,0.609,0.0,1.53
1729949710.4,40.0,0.648,0.0,4.83
1729949710.5,41.6,0.603,0.0,1.35
1729949710.6,38.4,0.573,0.0,2.2
1729949710.7,40.0,0.606,0.0,0.838
1729949710.8,40.0,0.631,0.0,0.789
1729949710.9,41.6,0.727,0.0,1.0
1729949711.0,38.4,0.594,0.0,1.32
1729949711.1,41.6,0.582,0.0,0.962
1729949711.2,38.4,0.652,0.0,0.687
1729949711.3,40.0,0.687,0.0,1.1
1729949711.4,40.0,0.623,0.0,0.816
1729949711.5,40.0,0.681,0.0,0.757
1729949711.6,40.0,0.608,0.0,0.969
1729949711.7,40.0,0.731,0.0,1.69
1729949711.8,40.0,0.640,0.0,0.835
1729949711.9,40.0,0.895,0.0,1.85
1729949712.0,40.0,0.708,0.0,3.29
1729949712.1,40.0,0.814,0.0,2.14
1729949712.2,40.0,0.841,0.0,3.55
1729949712.3,40.0,0.661,0.0,2.72
1729949712.4,40.0,0.769,0.0,1.75
1729949712.5,40.0,0.697,0.0,2.33
1729949712.6,40.0,0.856,0.0,1.42
1729949712.7,40.0,0.911,0.0,2.85
1729949712.8,40.0,0.655,0.0,2.32
1729949712.9,40.0,0.755,0.0,1.82
1729949713.0,40.0,0.889,0.0,3.47
1729949713.1,40.0,1.005,0.0,3.15
1729949713.2,40.0,1.017,0.0,4.09
1729949713.3,40.0,0.760,0.0,4.97
1729949713.4,40.0,0.825,0.0,3.43
1729949713.5,40.0,0.953,0.0,4.99
1729949713.6,39.9,0.976,0.0,5.62
1729949713.7,38.5,0.724,0.0,5.83
1729949713.8,41.6,0.439,0.0,7.06
1729949713.9,40.0,0.621,0.0,7.37
1729949714.0,40.1,0.584,0.0,8.17
1729949714.1,39.9,0.547,0.0,9.28
1729949714.2,40.0,0.572,0.0,8.55
1729949714.3,40.0,0.546,0.0,10.1
1729949714.4,40.0,0.469,0.0,2.17
1729949714.5,40.0,0.509,0.0,2.1
1729949714.6,40.0,0.633,0.0,2.31
1729949714.7,40.0,0.569,0.0,2.5
1729949714.8,40.0,0.544,0.0,1.37
1729949714.9,40.0,0.661,0.0,1.46
1729949715.0,40.0,0.722,0.0,1.0
1729949715.1,40.0,0.609,0.0,2.14
1729949715.2,40.0,0.855,0.0,0.956
1729949715.3,40.0,0.722,0.0,0.851
1729949715.4,40.0,0.618,0.0,1.42
1729949715.5,40.0,0.653,0.0,1.0
1729949715.6,40.0,0.570,0.0,0.94
1729949715.7,40.0,0.703,0.0,1.76
1729949715.8,39.9,0.715,0.0,1.2
1729949715.9,40.0,0.640,0.0,1.28
1729949716.0,40.0,0.638,0.0,0.778
1729949716.1,40.0,0.709,0.0,NA
1729949716.2,40.0,0.803,0.0,0.829
1729949716.3,41.6,0.734,0.0,NA
1729949716.4,38.4,0.769,0.0,0.867
1729949716.5,40.0,0.781,0.0,0.793
1729949716.6,40.0,0.696,0.0,1.44
1729949716.7,40.0,0.869,0.0,1.18
1729949716.8,40.0,0.777,0.0,0.774
1729949716.9,40.0,0.652,0.0,0.922
1729949717.0,40.0,0.823,0.0,0.876
1729949717.1,41.6,0.790,0.0,0.956
1729949717.2,38.4,0.785,0.0,0.885
1729949717.3,40.0,0.891,0.0,0.793
1729949717.4,40.0,0.678,0.0,1.4
1729949717.5,40.0,0.789,0.0,0.722
1729949717.6,40.0,0.752,0.0,0.737
1729949717.7,40.0,0.755,0.0,0.768
1729949717.8,40.0,0.843,0.0,0.804
1729949717.9,40.0,0.674,0.0,0.725
1729949718.0,38.4,0.462,0.0,0.813
1729949718.1,41.6,0.592,0.0,0.93
1729949718.2,40.0,0.626,0.0,1.2
1729949718.3,41.6,0.631,0.0,2.76
1729949718.4,38.4,0.478,0.0,1.17
1729949718.5,41.3,0.464,0.0,1.94
1729949718.6,38.7,0.562,0.0,1.16
1729949718.7,40.0,0.609,0.0,1.18
1729949718.8,40.0,0.527,0.0,2.11
1729949718.9,40.0,0.480,0.0,1.03
1729949719.0,40.1,0.575,0.0,1.0
1729949719.1,39.9,0.597,0.0,0.984
1729949719.2,40.0,0.570,0.0,0.772
1729949719.3,40.0,0.632,0.0,0.9
1729949719.4,40.0,0.532,0.0,1.3
1729949719.5,40.0,0.463,0.0,2.05
1729949719.6,40.0,0.585,0.0,0.825
1729949719.7,40.0,0.645,0.0,1.77
1729949719.8,40.0,0.610,0.0,2.08
1729949719.9,40.0,0.623,0.0,0.785
1729949720.0,40.0,0.536,0.0,1.17
1729949720.1,41.6,0.632,0.0,1.54
1729949720.2,38.4,0.894,0.0,0.808
1729949720.3,40.0,0.671,0.0,0.715
1729949720.4,40.0,0.669,0.0,0.76
1729949720.5,40.0,0.709,0.0,0.718
1729949720.6,40.0,0.760,0.0,1.0
1729949720.7,41.6,0.888,0.0,1.4
1729949720.8,38.4,0.777,0.0,0.853
1729949720.9,41.6,0.696,0.0,1.06
1729949721.0,38.4,0.654,0.0,1.39
1729949721.1,40.0,0.711,0.0,0.769
1729949721.2,40.0,0.786,0.0,0.996
1729949721.3,40.0,0.775,0.0,2.41
1729949721.4,40.0,0.804,0.0,0.966
1729949721.5,40.0,0.759,0.0,0.973
1729949721.6,40.0,0.881,0.0,1.01
1729949721.7,41.6,0.798,0.0,1.02
1729949721.8,38.4,0.889,0.0,1.71
1729949721.9,40.0,0.846,0.0,1.52
1729949722.0,40.0,0.649,0.0,1.82
1729949722.1,40.0,0.912,0.0,NA
1729949722.2,38.4,0.614,0.0,1.27
1729949722.3,40.0,0.494,0.0,1.59
1729949722.4,41.6,0.616,0.0,2.15
1729949722.5,40.0,0.622,0.0,1.15
1729949722.6,40.0,0.675,0.0,NA
1729949722.7,41.6,0.618,0.0,2.7
1729949722.8,38.4,0.537,0.0,1.32
1729949722.9,41.6,0.517,0.0,1.34
1729949723.0,38.4,0.554,0.0,0.852
1729949723.1,40.0,0.503,0.0,0.941
1729949723.2,40.0,0.542,0.0,1.75
1729949723.3,40.0,0.745,0.0,1.89
1729949723.4,40.0,0.614,0.0,0.996
1729949723.5,40.0,0.673,0.0,2.05
1729949723.6,40.0,0.677,0.0,4.01
1729949723.7,40.0,0.752,0.0,3.4
1729949723.8,40.0,0.646,0.0,5.87
1729949723.9,40.0,0.762,0.0,6.4
1729949724.0,40.0,0.649,0.0,5.9
1729949724.1,40.0,0.725,0.0,7.67
1729949724.2,40.0,0.684,0.0,10.7
1729949724.3,40.0,0.802,0.0,8.47
1729949724.4,40.0,0.945,0.0,9.56
1729949724.5,40.0,0.827,0.0,6.93
1729949724.6,40.0,0.682,0.0,1.88
1729949724.7,40.0,0.720,0.0,3.24
1729949724.8,40.0,0.786,0.0,1.7
1729949724.9,40.0,0.789,0.0,1.01
1729949725.0,40.0,0.852,0.0,0.729
1729949725.1,40.1,0.872,0.0,1.6
1729949725.2,39.9,0.856,0.0,4.35
1729949725.3,40.0,0.926,0.0,2.11
1729949725.4,40.0,0.858,0.0,4.49
1729949725.5,40.0,0.890,0.0,2.55
1729949725.6,40.0,0.699,0.0,1.67
1729949725.7,40.0,0.793,0.0,4.17
1729949725.8,40.0,0.863,0.0,0.775
1729949725.9,40.0,0.818,0.0,3.79
1729949726.0,40.0,0.709,0.0,2.41
1729949726.1,40.0,0.871,0.0,2.69
1729949726.2,40.1,0.834,0.0,3.06
1729949726.3,40.0,0.973,0.0,2.72
1729949726.4,40.0,0.914,0.0,2.2
1729949726.5,38.4,0.694,0.0,2.77
1729949726.6,41.6,0.575,0.0,1.99
1729949726.7,40.0,0.718,0.0,2.42
1729949726.8,40.0,0.565,0.0,2.47
1729949726.9,40.1,0.625,0.0,1.83
1729949727.0,39.9,0.668,0.0,2.34
1729949727.1,40.0,0.674,0.0,0.791
1729949727.2,40.0,0.580,0.0,2.02
1729949727.3,40.0,0.585,0.0,3.58
1729949727.4,40.0,0.551,0.0,1.76
1729949727.5,40.0,0.597,0.0,3.16
1729949727.6,40.0,0.616,0.0,2.7
1729949727.7,40.0,0.551,0.0,2.3
1729949727.8,40.0,0.596,0.0,2.48
1729949727.9,40.0,0.652,0.0,0.842
1729949728.0,38.4,0.770,0.0,1.37
1729949728.1,41.6,0.672,0.0,4.99
1729949728.2,40.0,0.793,0.0,0.874
1729949728.3,40.0,0.650,0.0,3.01
1729949728.4,40.0,0.661,0.0,3.34
1729949728.5,40.0,0.657,0.0,2.53
1729949728.6,40.0,0.702,0.0,4.3
1729949728.7,40.0,0.695,0.0,4.62
1729949728.8,40.0,0.748,0.0,4.31
1729949728.9,40.0,0.802,0.0,3.92
1729949729.0,40.0,0.785,0.0,3.63
1729949729.1,40.0,0.795,0.0,4.74
1729949729.2,38.4,0.621,0.0,5.26
1729949729.3,41.6,0.789,0.0,3.96
1729949729.4,40.0,0.790,0.0,5.01
1729949729.5,40.0,0.770,0.0,3.72
1729949729.6,40.0,0.834,0.0,5.07
1729949729.7,40.0,0.639,0.0,4.54
1729949729.8,40.0,0.896,0.0,5.06
1729949729.9,40.0,0.688,0.0,6.4
1729949730.0,40.0,0.902,0.0,8.61
1729949730.1,39.9,0.719,0.0,6.4
1729949730.2,39.9,0.686,0.0,8.87
1729949730.3,40.0,0.820,0.0,10.7
1729949730.4,38.4,0.943,0.0,9.15
1729949730.5,41.6,0.902,0.0,12.3
1729949730.6,40.0,0.786,0.0,10.0
1729949730.7,38.4,0.619,0.0,13.2
1729949730.8,40.0,0.550,0.0,10.1
1729949730.9,41.6,0.528,0.0,12.7
1729949731.0,40.0,0.532,0.0,10.0
1729949731.1,40.0,0.512,0.0,13.0
1729949731.2,40.0,0.497,0.0,7.05
1729949731.3,40.0,0.685,0.0,5.11
1729949731.4,40.0,0.494,0.0,2.93
1729949731.5,39.9,0.578,0.0,7.3
1729949731.6,40.0,0.511,0.0,3.05
1729949731.7,40.1,0.769,0.0,4.57
1729949731.8,40.0,0.549,0.0,5.77
1729949731.9,40.0,0.505,0.0,4.1
1729949732.0,40.0,0.476,0.0,6.05
1729949732.1,40.0,0.617,0.0,3.31
1729949732.2,40.0,0.554,0.0,4.12
1729949732.3,40.0,0.573,0.0,5.44
1729949732.4,40.0,0.560,0.0,3.69
1729949732.5,40.0,0.690,0.0,5.64
1729949732.6,40.0,0.703,0.0,2.09
1729949732.7,40.0,0.794,0.0,3.58
1729949732.8,40.0,0.623,0.0,6.27
1729949732.9,40.0,0.748,0.0,3.56
1729949733.0,40.0,0.589,0.0,5.26
1729949733.1,40.0,0.836,0.0,2.81
1729949733.2,40.0,0.720,0.0,4.21
1729949733.3,40.0,0.809,0.0,2.8
1729949733.4,40.0,0.700,0.0,2.98
1729949733.5,40.0,0.826,0.0,3.6
1729949733.6,40.0,0.763,0.0,2.24
1729949733.7,41.6,0.866,0.0,3.56
1729949733.8,38.4,0.796,0.0,1.38
1729949733.9,40.0,0.878,0.0,2.45
1729949734.0,40.0,0.922,0.0,4.12
1729949734.1,40.0,0.842,0.0,NA
1729949734.2,40.0,0.965,0.0,3.74
1729949734.3,40.0,0.747,0.0,1.82
1729949734.4,40.1,0.976,0.0,4.39
1729949734.5,39.9,0.912,0.0,2.84
1729949734.6,40.0,0.907,0.0,NA
1729949734.7,40.0,0.920,0.0,NA
1729949734.8,40.0,0.791,0.0,2.83
1729949734.9,40.0,0.877,0.0,2.8
1729949735.0,38.4,0.664,0.0,4.55
1729949735.1,40.0,0.648,0.0,5.28
1729949735.2,41.7,0.690,0.0,3.45
1729949735.3,39.9,0.697,0.0,5.04
1729949735.4,40.1,0.635,0.0,1.89
1729949735.5,39.9,0.589,0.0,3.98
1729949735.6,40.0,0.612,0.0,2.42
1729949735.7,40.0,0.694,0.0,2.49
1729949735.8,40.0,0.656,0.0,4.57
1729949735.9,40.0,0.579,0.0,2.82
1729949736.0,40.1,0.544,0.0,2.67
1729949736.1,40.0,0.786,0.0,3.39
1729949736.2,40.0,0.685,0.0,5.61
1729949736.3,40.0,0.698,0.0,5.88
1729949736.4,38.4,0.616,0.0,6.8
1729949736.5,40.1,0.685,0.0,7.13
1729949736.6,40.0,0.668,0.0,6.78
1729949736.7,40.0,0.775,0.0,8.9
1729949736.8,40.0,0.707,0.0,9.63
1729949736.9,40.1,0.686,0.0,10.1
1729949737.0,40.0,0.717,0.0,9.3
1729949737.1,40.0,0.878,0.0,11.4
1729949737.2,40.0,0.728,0.0,12.8
1729949737.3,40.0,0.723,0.0,11.7
1729949737.4,40.0,0.627,0.0,7.74
1729949737.5,40.0,0.692,0.0,7.97
1729949737.6,40.1,0.816,0.0,3.24
1729949737.7,40.0,0.755,0.0,4.44
1729949737.8,40.0,0.659,0.0,4.47
1729949737.9,40.0,0.773,0.0,3.84
1729949738.0,40.0,0.808,0.0,4.89
1729949738.1,40.0,0.841,0.0,3.94
1729949738.2,40.0,0.718,0.0,4.56
1729949738.3,40.0,0.737,0.0,3.57
1729949738.4,40.0,0.617,0.0,3.8
1729949738.5,40.0,0.766,0.0,4.26
1729949738.6,40.0,1.037,0.0,2.76
1729949738.7,40.0,1.014,0.0,4.82
1729949738.8,40.0,0.962,0.0,5.68
1729949738.9,40.0,0.841,0.0,4.73
1729949739.0,40.0,0.961,0.0,7.14
1729949739.1,40.0,1.036,0.0,4.15
1729949739.2,40.0,1.004,0.0,5.64
1729949739.3,38.4,0.725,0.0,3.9
1729949739.4,41.6,0.922,0.0,4.05
1729949739.5,40.0,0.756,0.0,4.04
1729949739.6,40.0,0.787,0.0,3.31
1729949739.7,41.6,0.634,0.0,3.56
1729949739.8,38.4,0.556,0.0,1.67
1729949739.9,40.0,0.803,0.0,3.05
1729949740.0,40.0,0.563,0.0,1.07
1729949740.1,40.0,0.734,0.0,1.09
1729949740.2,40.0,0.609,0.0,1.51
1729949740.3,41.6,0.497,0.0,1.01
1729949740.4,38.4,0.558,0.0,1.67
1729949740.5,40.0,0.525,0.0,0.663
1729949740.6,40.0,0.645,0.0,0.838
1729949740.7,41.6,0.546,0.0,2.35
1729949740.8,38.4,0.579,0.0,3.46
1729949740.9,40.0,0.577,0.0,4.2
1729949741.0,40.0,0.570,0.0,2.87
1729949741.1,41.6,0.567,0.0,1.41
1729949741.2,38.4,0.658,0.0,1.52
1729949741.3,40.0,0.760,0.0,1.22
1729949741.4,40.0,0.829,0.0,4.02
1729949741.5,40.0,0.577,0.0,1.67
1729949741.6,40.0,0.608,0.0,0.759
1729949741.7,40.0,0.606,0.0,1.3
1729949741.8,40.0,0.744,0.0,2.92
1729949741.9,41.6,0.826,0.0,1.93
1729949742.0,38.4,0.662,0.0,3.43
1729949742.1,40.0,0.729,0.0,2.58
1729949742.2,40.0,0.771,0.0,1.24
1729949742.3,40.0,0.885,0.0,2.27
1729949742.4,40.0,0.795,0.0,0.884
1729949742.5,40.0,0.701,0.0,2.18
1729949742.6,40.0,1.005,0.0,2.65
1729949742.7,40.0,0.834,0.0,1.37
1729949742.8,39.6,0.830,0.0,2.66
1729949742.9,40.3,0.750,0.0,5.56
1729949743.0,40.0,0.775,0.0,6.45
1729949743.1,39.9,0.780,0.0,3.72
1729949743.2,40.0,0.954,0.0,5.27
1729949743.3,40.0,0.937,0.0,5.83
1729949743.4,40.0,0.771,0.0,5.31
1729949743.5,40.0,0.678,0.0,6.71
1729949743.6,38.4,0.417,0.0,8.34
1729949743.7,41.6,0.682,0.0,9.81
1729949743.8,40.1,0.563,0.0,10.8
1729949743.9,40.0,0.610,0.0,1.3
1729949744.0,40.0,0.452,0.0,2.21
1729949744.1,40.0,0.544,0.0,2.23
1729949744.2,40.1,0.599,0.0,1.26
1729949744.3,39.9,0.697,0.0,1.77
1729949744.4,40.0,0.712,0.0,1.0
1729949744.5,40.0,0.484,0.0,0.967
1729949744.6,40.0,0.480,0.0,1.27
1729949744.7,40.0,0.686,0.0,1.36
1729949744.8,40.0,0.655,0.0,1.58
1729949744.9,40.0,0.645,0.0,1.02
1729949745.0,40.0,0.607,0.0,1.06
1729949745.1,40.0,0.583,0.0,0.862
1729949745.2,40.0,0.805,0.0,1.29
1729949745.3,40.0,0.623,0.0,0.778
1729949745.4,40.0,0.544,0.0,1.08
1729949745.5,40.0,0.588,0.0,1.56
1729949745.6,40.0,0.636,0.0,1.97
1729949745.7,40.0,0.825,0.0,1.24
1729949745.8,40.0,0.620,0.0,2.1
1729949745.9,40.0,0.796,0.0,1.23
1729949746.0,40.0,0.632,0.0,2.56
1729949746.1,40.0,0.722,0.0,0.826
1729949746.2,40.0,0.907,0.0,0.736
1729949746.3,40.0,0.795,0.0,2.64
1729949746.4,40.0,0.753,0.0,4.24
1729949746.5,40.0,0.708,0.0,2.57
1729949746.6,40.0,0.786,0.0,NA
1729949746.7,40.0,0.863,0.0,3.39
1729949746.8,40.0,0.799,0.0,2.51
1729949746.9,40.0,0.873,0.0,3.41
1729949747.0,40.0,0.866,0.0,0.992
1729949747.1,40.0,0.767,0.0,NA
1729949747.2,40.0,0.904,0.0,NA
1729949747.3,40.0,0.855,0.0,3.28
1729949747.4,40.0,1.036,0.0,5.01
1729949747.5,40.0,0.952,0.0,3.58
1729949747.6,40.0,0.931,0.0,1.04
1729949747.7,40.0,0.919,0.0,2.17
1729949747.8,38.4,0.522,0.0,0.923
1729949747.9,40.0,0.530,0.0,7.52
1729949748.0,41.6,0.446,0.0,2.29
1729949748.1,40.0,0.751,0.0,1.9
1729949748.2,40.0,0.477,0.0,2.15
1729949748.3,40.0,0.502,0.0,0.744
1729949748.4,40.0,0.580,0.0,5.94
1729949748.5,40.0,0.535,0.0,4.44
1729949748.6,40.0,0.592,0.0,2.12
1729949748.7,40.0,0.565,0.0,4.38
1729949748.8,40.0,0.473,0.0,3.3
1729949748.9,40.0,0.721,0.0,5.34
1729949749.0,40.0,0.594,0.0,3.53
1729949749.1,40.0,0.706,0.0,2.39
1729949749.2,40.0,0.599,0.0,5.34
1729949749.3,40.0,0.678,0.0,5.15
1729949749.4,40.0,0.609,0.0,7.12
1729949749.5,40.0,0.744,0.0,5.83
1729949749.6,40.0,0.792,0.0,5.27
1729949749.7,40.0,0.732,0.0,6.85
1729949749.8,40.0,0.677,0.0,9.47
1729949749.9,41.6,0.650,0.0,8.46
1729949750.0,38.4,0.654,0.0,9.33
1729949750.1,40.0,0.714,0.0,9.38
1729949750.2,40.0,0.611,0.0,10.2
1729949750.3,40.0,0.730,0.0,10.4
1729949750.4,40.0,0.652,0.0,7.81
1729949750.5,40.0,0.836,0.0,3.07
1729949750.6,40.0,0.921,0.0,2.6
1729949750.7,40.1,0.701,0.0,3.66
1729949750.8,40.0,0.751,0.0,1.39
1729949750.9,40.0,0.897,0.0,3.66
1729949751.0,40.0,0.787,0.0,2.84
1729949751.1,40.0,0.881,0.0,2.5
1729949751.2,40.0,0.709,0.0,2.92
1729949751.3,40.0,0.907,0.0,1.52
1729949751.4,40.0,0.872,0.0,2.97
1729949751.5,40.0,0.910,0.0,2.45
1729949751.6,38.4,0.846,0.0,2.25
1729949751.7,41.6,0.836,0.0,2.14
1729949751.8,38.4,0.928,0.0,1.21
1729949751.9,41.6,0.955,0.0,1.35
1729949752.0,40.0,0.986,0.0,0.795
1729949752.1,38.4,0.583,0.0,1.85
1729949752.2,41.6,0.698,0.0,4.01
1729949752.3,40.0,0.578,0.0,2.37
1729949752.4,40.0,0.644,0.0,3.48
1729949752.5,40.0,0.655,0.0,3.9
1729949752.6,40.0,0.719,0.0,2.65
1729949752.7,40.0,0.572,0.0,3.29
1729949752.8,40.0,0.559,0.0,1.05
1729949752.9,40.0,0.562,0.0,3.23
1729949753.0,40.0,0.636,0.0,1.93
1729949753.1,40.0,0.773,0.0,2.17
1729949753.2,40.0,0.675,0.0,2.45
1729949753.3,40.1,0.565,0.0,1.55
1729949753.4,39.9,0.968,0.0,1.76
1729949753.5,40.0,0.695,0.0,0.83
1729949753.6,40.0,0.861,0.0,2.28
1729949753.7,40.0,0.711,0.0,3.69
1729949753.8,40.0,0.733,0.0,2.93
1729949753.9,40.0,0.855,0.0,4.29
1729949754.0,40.0,0.767,0.0,4.23
1729949754.1,40.0,0.809,0.0,3.59
1729949754.2,40.0,0.844,0.0,4.58
1729949754.3,40.0,0.660,0.0,1.7
1729949754.4,40.0,0.787,0.0,4.53
1729949754.5,40.0,0.787,0.0,4.01
1729949754.6,40.0,0.878,0.0,3.74
1729949754.7,40.0,0.825,0.0,4.07
1729949754.8,40.0,0.653,0.0,2.03
1729949754.9,40.0,0.874,0.0,3.3
1729949755.0,40.0,0.766,0.0,2.48
1729949755.1,40.0,1.050,0.0,3.87
1729949755.2,40.0,0.932,0.0,4.03
1729949755.3,40.0,0.867,0.0,3.23
1729949755.4,40.0,0.934,0.0,4.7
1729949755.5,40.0,0.847,0.0,3.05
1729949755.6,40.0,0.950,0.0,4.79
1729949755.7,40.0,0.864,0.0,5.68
1729949755.8,39.8,0.825,0.0,6.82
1729949755.9,40.2,0.793,0.0,6.72
1729949756.0,40.0,0.893,0.0,7.74
1729949756.1,40.0,1.050,0.0,11.6
1729949756.2,40.0,0.801,0.0,9.52
1729949756.3,40.0,0.995,0.0,10.1
1729949756.4,38.4,0.544,0.0,10.2
1729949756.5,41.6,0.678,0.0,11.5
1729949756.6,40.0,0.614,0.0,18.0
1729949756.7,40.1,0.631,0.0,11.5
1729949756.8,39.9,0.537,0.0,8.25
1729949756.9,40.0,0.608,0.0,5.17
1729949757.0,40.0,0.516,0.0,6.66
1729949757.1,40.1,0.561,0.0,8.27
1729949757.2,39.9,0.536,0.0,5.66
1729949757.3,40.0,0.690,0.0,5.9
1729949757.4,40.0,0.528,0.0,8.24
1729949757.5,40.0,0.734,0.0,5.16
1729949757.6,40.0,0.615,0.0,8.01
1729949757.7,40.0,0.742,0.0,4.04
1729949757.8,40.0,0.594,0.0,4.69
1729949757.9,40.0,0.640,0.0,7.27
1729949758.0,40.0,0.725,0.0,4.13
1729949758.1,40.0,0.761,0.0,7.94
1729949758.2,40.0,0.692,0.0,3.87
1729949758.3,40.0,0.731,0.0,5.7
1729949758.4,40.0,0.640,0.0,5.06
1729949758.5,39.9,0.745,0.0,4.31
1729949758.6,40.0,0.578,0.0,5.22
1729949758.7,40.0,0.757,0.0,4.09
1729949758.8,40.0,0.629,0.0,4.6
1729949758.9,40.0,0.692,0.0,3.09
1729949759.0,40.0,0.627,0.0,3.5
1729949759.1,40.1,0.736,0.0,NA
1729949759.2,39.9,0.909,0.0,3.64
1729949759.3,40.0,0.836,0.0,5.29
1729949759.4,40.0,0.786,0.0,3.32
1729949759.5,40.0,0.858,0.0,2.42
1729949759.6,40.0,0.903,0.0,1.1
1729949759.7,40.0,0.896,0.0,2.21
1729949759.8,40.0,0.819,0.0,2.36
1729949759.9,40.0,0.811,0.0,3.14
1729949760.0,40.0,0.984,0.0,3.7
1729949760.1,40.0,1.033,0.0,NA
1729949760.2,40.0,0.968,0.0,4.05
1729949760.3,40.0,0.780,0.0,1.52
1729949760.4,40.0,0.844,0.0,3.66
1729949760.5,40.0,0.810,0.0,4.42
1729949760.6,38.4,0.647,0.0,NA
1729949760.7,40.0,0.647,0.0,NA
1729949760.8,41.6,0.646,0.0,3.93
1729949760.9,40.0,0.635,0.0,2.2
1729949761.0,40.0,0.678,0.0,0.943
1729949761.1,40.0,0.706,0.0,NA
1729949761.2,40.0,0.593,0.0,NA
1729949761.3,39.9,0.541,0.0,5.0
1729949761.4,40.0,0.556,0.0,2.54
1729949761.5,40.0,0.527,0.0,6.56
1729949761.6,40.0,0.622,0.0,5.04
1729949761.7,40.0,0.554,0.0,4.56
1729949761.8,40.0,0.584,0.0,5.42
1729949761.9,40.0,0.678,0.0,5.79
1729949762.0,40.0,0.531,0.0,7.22
1729949762.1,40.0,0.774,0.0,6.08
1729949762.2,40.0,0.590,0.0,8.85
1729949762.3,40.0,0.728,0.0,9.46
1729949762.4,40.0,0.631,0.0,10.8
1729949762.5,40.0,0.649,0.0,11.5
1729949762.6,40.0,0.806,0.0,12.0
1729949762.7,40.0,0.706,0.0,12.0
1729949762.8,40.0,0.644,0.0,7.74
1729949762.9,40.0,0.683,0.0,3.46
1729949763.0,39.9,0.627,0.0,4.98
1729949763.1,40.0,0.611,0.0,5.94
1729949763.2,40.0,0.630,0.0,5.71
1729949763.3,41.6,0.777,0.0,5.84
1729949763.4,38.4,0.846,0.0,6.14
1729949763.5,40.0,0.697,0.0,5.87
1729949763.6,40.0,0.791,0.0,5.6
1729949763.7,40.0,0.898,0.0,5.97
1729949763.8,40.0,0.858,0.0,4.73
1729949763.9,40.0,0.893,0.0,4.82
1729949764.0,40.0,0.732,0.0,5.51
1729949764.1,40.0,0.908,0.0,5.42
1729949764.2,40.0,0.956,0.0,6.17
1729949764.3,41.6,0.942,0.0,4.97
1729949764.4,38.4,1.014,0.0,5.4
1729949764.5,40.0,0.874,0.0,4.66
1729949764.6,40.0,0.872,0.0,4.32
1729949764.7,40.1,1.098,0.0,4.78
1729949764.8,40.0,0.992,0.0,4.4
1729949764.9,38.4,0.596,0.0,6.0
1729949765.0,41.6,0.650,0.0,5.24
1729949765.1,40.0,0.755,0.0,5.84
1729949765.2,40.1,0.703,0.0,7.03
1729949765.3,40.0,0.780,0.0,5.11
1729949765.4,40.0,0.707,0.0,6.15
1729949765.5,40.0,0.790,0.0,6.04
1729949765.6,40.0,0.692,0.0,7.6
1729949765.7,40.0,0.732,0.0,6.6
1729949765.8,40.0,0.894,0.0,5.33
1729949765.9,40.0,0.805,0.0,6.71
1729949766.0,40.0,0.725,0.0,8.42
1729949766.1,40.0,0.707,0.0,6.12
1729949766.2,40.0,0.640,0.0,5.16
1729949766.3,40.1,0.779,0.0,4.89
1729949766.4,40.0,0.745,0.0,5.91
1729949766.5,40.0,0.825,0.0,6.23
1729949766.6,40.0,0.649,0.0,5.79
1729949766.7,39.9,0.679,0.0,4.87
1729949766.8,40.0,0.969,0.0,4.7
1729949766.9,40.0,0.891,0.0,7.15
1729949767.0,40.0,0.801,0.0,7.55
1729949767.1,40.0,0.604,0.0,5.03
1729949767.2,40.0,0.781,0.0,4.43
1729949767.3,40.0,0.791,0.0,5.14
1729949767.4,40.0,0.754,0.0,7.47
1729949767.5,40.0,0.832,0.0,6.41
1729949767.6,40.0,0.741,0.0,5.52
1729949767.7,40.0,0.937,0.0,4.87
1729949767.8,40.0,0.831,0.0,7.66
1729949767.9,40.0,0.842,0.0,10.9
1729949768.0,40.0,0.818,0.0,10.6
1729949768.1,40.0,0.702,0.0,8.74
1729949768.2,40.0,0.826,0.0,9.69
1729949768.3,38.4,0.739,0.0,10.0
1729949768.4,40.0,0.823,0.0,13.7
1729949768.5,40.0,0.716,0.0,10.5
1729949768.6,41.6,0.787,0.0,11.4
1729949768.7,40.0,0.759,0.0,9.86
1729949768.8,38.4,0.910,0.0,10.2
1729949768.9,41.6,0.921,0.0,10.1
1729949769.0,40.0,0.840,0.0,4.68
1729949769.1,40.0,0.695,0.0,4.37
1729949769.2,38.4,0.600,0.0,3.77
1729949769.3,41.5,0.515,0.0,5.08
1729949769.4,40.0,0.722,0.0,4.06
1729949769.5,40.0,0.686,0.0,4.22
