Time,Delay
1729949349.494,9.36
1729949349.594,9.06
1729949349.695,9.75
1729949349.795,8.26
1729949349.896,8.33
1729949349.992,3.88
1729949350.094,3.83
1729949350.194,2.51
1729949350.3,8.05
1729949350.395,1.75
1729949350.496,3.56
1729949350.597,3.12
1729949350.697,3.11
1729949350.801,7.04
1729949350.897,2.73
1729949350.999,3.95
1729949351.097,2.25
1729949351.2,4.09
1729949351.303,6.97
1729949351.401,3.68
1729949351.5,2.5
1729949351.602,4.02
1729949351.706,7.32
1729949351.803,3.7
1729949351.905,4.36
1729949352.005,3.36
1729949352.108,7.62
1729949352.205,4.1
1729949352.306,4.66
1729949352.407,4.42
1729949352.507,4.26
1729949352.611,7.59
1729949352.708,4.25
1729949352.81,5.16
1729949352.909,4.42
1729949353.011,5.38
1729949353.112,5.65
1729949353.212,4.89
1729949353.313,5.59
1729949353.413,4.59
1729949353.515,5.29
1729949353.619,8.81
1729949353.716,4.31
1729949353.817,5.76
1729949353.918,4.69
1729949354.02,6.18
1729949354.125,11.0
1729949354.222,7.37
1729949354.324,8.52
1729949354.424,8.15
1729949354.526,9.86
1729949354.627,9.39
1729949354.728,10.1
1729949354.829,10.0
1729949354.929,10.0
1729949355.029,10.2
1729949355.13,9.5
1729949355.23,9.18
1729949355.331,9.46
1729949355.432,9.72
1729949355.534,10.1
1729949355.631,7.33
1729949355.728,3.94
1729949355.829,3.68
1729949355.929,3.72
1729949356.031,3.93
1729949356.131,3.36
1729949356.232,4.3
1729949356.332,3.31
1729949356.433,3.71
1729949356.534,3.82
1729949356.635,3.06
1729949356.736,4.08
1729949356.837,3.59
1729949356.937,3.19
1729949357.037,2.78
1729949357.138,3.4
1729949357.238,3.21
1729949357.339,2.81
1729949357.441,3.84
1729949357.541,3.97
1729949357.642,4.29
1729949357.742,3.61
1729949357.844,3.94
1729949357.945,4.75
1729949358.044,3.32
1729949358.146,3.82
1729949358.246,3.49
1729949358.346,2.97
1729949358.448,3.78
1729949358.548,3.12
1729949358.649,3.56
1729949358.749,3.17
1729949358.849,2.98
1729949358.95,3.31
1729949359.05,3.13
1729949359.152,3.78
1729949359.251,2.67
1729949359.354,3.33
1729949359.454,3.37
1729949359.554,2.82
1729949359.657,5.28
1729949359.76,7.2
1729949359.861,7.63
1729949359.959,5.23
1729949360.06,4.95
1729949360.162,7.23
1729949360.268,12.0
1729949360.366,10.5
1729949360.466,9.33
1729949360.564,6.68
1729949360.667,8.47
1729949360.766,6.92
1729949360.87,10.9
1729949361.069,6.61
1729949361.172,7.5
1729949361.271,7.24
1729949361.474,6.21
1729949361.575,7.05
1729949361.676,8.73
1729949361.777,9.25
1729949361.877,8.28
1729949362.072,1.06
1729949362.173,1.81
1729949362.378,3.18
1729949362.581,2.24
1729949362.68,1.4
1729949362.781,1.63
1729949362.883,2.04
1729949362.982,1.22
1729949363.082,1.16
1729949363.284,1.92
1729949363.593,1.47
1729949363.694,2.4
1729949363.794,1.3
1729949363.896,1.87
1729949363.994,1.21
1729949364.095,0.822
1729949364.202,2.22
1729949364.302,2.6
1729949364.401,1.18
1729949364.504,2.79
1729949364.603,1.02
1729949364.705,2.25
1729949364.804,2.04
1729949364.905,1.63
1729949365.007,2.72
1729949365.106,1.35
1729949365.208,1.89
1729949365.309,2.16
1729949365.409,1.52
1729949365.51,2.19
1729949365.611,2.84
1729949365.711,1.81
1729949365.812,0.999
1729949365.912,1.59
1729949366.013,2.1
1729949366.115,2.36
1729949366.214,0.961
1729949366.314,0.848
1729949366.416,1.12
1729949366.518,3.07
1729949366.617,1.08
1729949366.719,1.88
1729949366.818,0.946
1729949366.918,1.1
1729949367.018,1.3
1729949367.123,4.98
1729949367.219,1.63
1729949367.321,2.19
1729949367.421,2.13
1729949367.522,2.48
1729949367.627,6.86
1729949367.723,1.96
1729949367.828,5.99
1729949367.928,6.08
1729949368.03,7.28
1729949368.129,6.58
1729949368.231,7.08
1729949368.334,10.3
1729949368.431,6.2
1729949368.527,2.11
1729949368.626,0.768
1729949368.73,2.25
1729949368.83,2.26
1729949368.93,0.844
1729949369.033,1.44
1729949369.135,2.21
1729949369.234,1.28
1729949369.337,2.84
1729949369.436,2.03
1729949369.536,2.28
1729949369.637,2.1
1729949369.738,2.02
1729949369.839,3.02
1729949369.937,1.12
1729949370.038,2.14
1729949370.137,0.863
1729949370.242,2.84
1729949370.344,4.0
1729949370.441,1.12
1729949370.544,2.74
1729949370.644,2.02
1729949370.745,1.97
1729949370.844,1.86
1729949370.945,1.54
1729949371.048,3.09
1729949371.147,1.45
1729949371.248,2.39
1729949371.35,3.08
1729949371.45,2.35
1729949371.551,3.4
1729949371.65,1.81
1729949371.752,2.98
1729949371.852,2.07
1729949371.953,2.55
1729949372.053,2.43
1729949372.154,2.83
1729949372.256,3.66
1729949372.355,2.16
1729949372.455,2.46
1729949372.557,3.05
1729949372.657,3.32
1729949372.757,3.21
1729949372.86,3.54
1729949372.961,5.3
1729949373.062,4.81
1729949373.162,4.47
1729949373.264,5.61
1729949373.364,4.79
1729949373.466,5.6
1729949373.564,2.95
1729949373.666,4.18
1729949373.765,4.0
1729949373.866,3.8
1729949373.97,6.74
1729949374.071,7.6
1729949374.173,7.93
1729949374.273,7.23
1729949374.374,8.65
1729949374.476,10.3
1729949374.568,1.54
1729949374.671,2.92
1729949374.769,1.11
1729949374.87,1.65
1729949374.97,0.909
1729949375.07,1.17
1729949375.17,1.07
1729949375.271,0.894
1729949375.373,1.31
1729949375.473,0.85
1729949375.576,1.12
1729949375.676,1.37
1729949375.777,0.798
1729949375.88,1.02
1729949375.981,1.6
1729949376.081,1.68
1729949376.182,0.791
1729949376.284,1.25
1729949376.385,1.02
1729949376.486,1.48
1729949376.587,2.26
1729949376.687,1.19
1729949376.787,0.958
1729949376.888,1.2
1729949376.988,1.15
1729949377.089,1.29
1729949377.191,3.17
1729949377.289,0.733
1729949377.392,1.11
1729949377.497,4.54
1729949377.593,0.97
1729949377.696,2.77
1729949377.796,1.07
1729949377.896,0.82
1729949378.002,2.26
1729949378.104,4.71
1729949378.203,1.89
1729949378.305,3.08
1729949378.404,2.25
1729949378.505,2.57
1729949378.611,8.23
1729949378.707,3.39
1729949378.807,3.07
1729949378.906,1.19
1729949379.008,2.13
1729949379.115,8.54
1729949379.209,1.95
1729949379.31,2.73
1729949379.41,1.55
1729949379.512,2.88
1729949379.618,8.32
1729949379.713,3.58
1729949379.812,2.47
1729949379.915,3.21
1729949380.019,6.46
1729949380.119,6.33
1729949380.219,5.93
1729949380.321,5.69
1729949380.423,7.3
1729949380.522,6.81
1729949380.626,9.08
1729949380.727,9.84
1729949380.828,10.2
1729949380.929,11.1
1729949381.026,7.15
1729949381.122,2.45
1729949381.224,3.43
1729949381.323,1.94
1729949381.425,2.39
1729949381.524,1.61
1729949381.625,1.68
1729949381.727,2.78
1729949381.826,0.747
1729949381.929,2.13
1729949382.03,3.19
1729949382.129,2.31
1729949382.232,3.52
1729949382.33,1.99
1729949382.43,0.861
1729949382.533,2.37
1729949382.634,1.47
1729949382.735,2.61
1729949382.836,1.51
1729949382.936,1.2
1729949383.037,2.62
1729949383.137,1.15
1729949383.239,2.42
1729949383.338,0.921
1729949383.439,1.25
1729949383.54,1.58
1729949383.644,4.99
1729949383.742,2.43
1729949383.841,1.25
1729949383.943,2.11
1729949384.041,0.817
1729949384.148,4.14
1729949384.246,2.9
1729949384.346,1.22
1729949384.447,1.57
1729949384.548,2.06
1729949384.649,2.71
1729949384.748,1.36
1729949384.849,1.07
1729949384.95,2.3
1729949385.049,0.8
1729949385.155,2.05
1729949385.255,3.09
1729949385.354,1.19
1729949385.456,3.09
1729949385.554,1.37
1729949385.657,2.65
1729949385.756,1.45
1729949385.856,1.09
1729949385.958,1.99
1729949386.057,1.7
1729949386.162,4.71
1729949386.261,3.38
1729949386.365,5.45
1729949386.464,5.17
1729949386.566,6.6
1729949386.668,6.91
1729949386.77,8.68
1729949386.87,8.31
1729949386.971,8.35
1729949387.073,9.76
1729949387.172,8.93
1729949387.273,7.17
1729949387.368,2.02
1729949387.468,1.59
1729949387.568,1.15
1729949387.67,2.28
1729949387.769,0.817
1729949387.874,2.43
1729949387.975,3.38
1729949388.074,1.52
1729949388.176,2.4
1729949388.276,2.0
1729949388.376,1.91
1729949388.477,2.17
1729949388.577,1.4
1729949388.679,3.2
1729949388.778,1.28
1729949388.879,1.87
1729949388.981,2.45
1729949389.082,2.64
1729949389.183,3.43
1729949389.282,1.5
1729949389.384,3.14
1729949389.483,1.32
1729949389.585,2.77
1729949389.685,2.5
1729949389.785,1.55
1729949389.889,3.4
1729949389.988,1.54
1729949390.089,2.55
1729949390.19,2.88
1729949390.29,1.9
1729949390.392,3.8
1729949390.49,1.29
1729949390.592,2.4
1729949390.692,1.8
1729949390.793,1.67
1729949390.895,2.9
1729949390.995,1.37
1729949391.096,1.38
1729949391.196,0.944
1729949391.296,0.863
1729949391.403,3.29
1729949391.505,5.17
1729949391.604,2.7
1729949391.706,4.24
1729949391.805,2.96
1729949391.907,3.86
1729949392.007,3.97
1729949392.106,2.92
1729949392.208,3.45
1729949392.308,2.77
1729949392.41,4.41
1729949392.51,3.14
1729949392.618,10.3
1729949392.712,4.22
1729949392.812,3.45
1729949392.914,4.66
1729949393.015,5.01
1729949393.12,10.4
1729949393.218,6.67
1729949393.32,7.69
1729949393.422,9.48
1729949393.523,10.1
1729949393.623,9.53
1729949393.717,2.08
1729949393.816,1.07
1729949393.918,3.47
1729949394.019,1.9
1729949394.119,2.59
1729949394.22,2.44
1729949394.321,2.02
1729949394.422,3.39
1729949394.522,2.43
1729949394.624,4.01
1729949394.722,1.33
1729949394.824,1.76
1729949394.923,1.06
1729949395.024,1.48
1729949395.126,2.54
1729949395.225,0.75
1729949395.329,1.35
1729949395.431,2.44
1729949395.53,0.878
1729949395.633,1.62
1729949395.734,2.08
1729949395.834,0.947
1729949395.935,2.52
1729949396.035,1.72
1729949396.137,1.67
1729949396.237,1.86
1729949396.336,0.78
1729949396.441,1.78
1729949396.545,5.01
1729949396.642,1.14
1729949396.743,2.28
1729949396.842,0.832
1729949396.947,3.16
1729949397.046,2.46
1729949397.145,1.43
1729949397.246,1.97
1729949397.348,2.65
1729949397.447,1.27
1729949397.549,2.32
1729949397.648,1.08
1729949397.75,1.81
1729949397.85,0.832
1729949397.952,1.31
1729949398.054,2.23
1729949398.153,0.826
1729949398.256,1.05
1729949398.357,2.01
1729949398.457,0.891
1729949398.557,2.01
1729949398.657,1.14
1729949398.759,2.52
1729949398.862,5.41
1729949398.961,2.57
1729949399.065,5.47
1729949399.165,5.1
1729949399.265,5.3
1729949399.367,6.08
1729949399.467,5.84
1729949399.57,7.54
1729949399.672,8.69
1729949399.772,7.73
1729949399.872,7.49
1729949399.973,7.86
1729949400.076,9.66
1729949400.168,0.733
1729949400.281,10.6
1729949400.374,1.86
1729949400.474,1.46
1729949400.575,1.64
1729949400.676,1.18
1729949400.779,3.88
1729949400.878,2.56
1729949400.978,0.965
1729949401.078,1.12
1729949401.179,1.54
1729949401.283,4.38
1729949401.381,2.3
1729949401.481,1.21
1729949401.582,2.24
1729949401.681,0.788
1729949401.786,2.32
1729949401.886,2.11
1729949401.985,0.942
1729949402.086,1.62
1729949402.186,0.814
1729949402.29,2.89
1729949402.391,2.39
1729949402.491,1.74
1729949402.593,3.14
1729949402.694,3.2
1729949402.793,1.67
1729949402.896,3.42
1729949402.995,2.06
1729949403.096,2.49
1729949403.197,2.6
1729949403.298,2.1
1729949403.399,3.81
1729949403.498,1.66
1729949403.602,3.97
1729949403.702,3.82
1729949403.802,3.53
1729949403.905,4.7
1729949404.003,2.42
1729949404.105,4.3
1729949404.204,2.76
1729949404.306,3.24
1729949404.406,3.19
1729949404.506,2.26
1729949404.608,3.81
1729949404.711,5.73
1729949404.81,2.92
1729949404.91,2.75
1729949405.01,1.74
1729949405.113,3.41
1729949405.215,5.64
1729949405.315,4.6
1729949405.417,5.95
1729949405.517,5.53
1729949405.619,5.96
1729949405.718,6.16
1729949406.025,6.07
1729949406.125,5.22
1729949406.228,7.88
1729949406.329,7.72
1729949406.429,7.52
1729949406.632,8.94
1729949406.732,8.8
1729949406.831,6.61
1729949406.928,2.92
1729949407.027,1.14
1729949407.127,1.38
1729949407.228,1.56
1729949407.329,1.38
1729949407.531,1.35
1729949407.633,1.58
1729949407.735,2.58
1729949407.837,3.66
1729949407.936,1.74
1729949408.453,1.14
1729949408.552,1.19
1729949408.654,1.68
1729949408.753,0.963
1729949408.855,1.69
1729949408.955,1.28
1729949409.056,1.38
1729949409.16,4.88
1729949409.257,0.755
1729949409.362,2.07
1729949409.461,2.59
1729949409.561,0.952
1729949409.665,3.94
1729949409.761,0.728
1729949409.865,1.82
1729949409.967,2.66
1729949410.066,1.59
1729949410.167,1.51
1729949410.268,1.09
1729949410.369,2.05
1729949410.469,2.61
1729949410.571,3.81
1729949410.672,2.41
1729949410.771,1.4
1729949410.872,1.71
1729949410.976,4.5
1729949411.074,1.33
1729949411.176,2.78
1729949411.276,1.81
1729949411.379,4.09
1729949411.479,3.67
1729949411.578,1.69
1729949411.68,2.91
1729949411.78,2.17
1729949411.881,2.88
1729949411.983,3.84
1729949412.082,1.73
1729949412.184,3.26
1729949412.285,2.76
1729949412.388,4.55
1729949412.492,7.86
1729949412.589,4.58
1729949412.691,5.79
1729949412.792,5.69
1729949412.895,7.67
1729949412.996,8.07
1729949413.096,7.39
1729949413.195,6.68
1729949413.298,6.61
1729949413.4,9.53
1729949413.5,7.91
1729949413.601,7.9
1729949413.702,8.57
1729949413.805,11.0
1729949413.905,10.1
1729949414.006,10.2
1729949414.106,10.7
1729949414.204,8.12
1729949414.306,9.43
1729949414.405,7.39
1729949414.503,4.95
1729949414.603,5.3
1729949414.704,5.32
1729949414.806,6.55
1729949414.906,5.61
1729949415.005,4.39
1729949415.106,5.79
1729949415.207,5.16
1729949415.308,5.96
1729949415.407,4.61
1729949415.507,4.26
1729949415.608,5.27
1729949415.707,3.37
1729949415.811,5.87
1729949415.911,4.62
1729949416.01,3.63
1729949416.112,5.29
1729949416.212,4.15
1729949416.315,6.17
1729949416.413,4.15
1729949416.514,4.91
1729949416.615,4.27
1729949416.717,6.2
1729949416.816,4.45
1729949416.916,3.05
1729949417.017,5.02
1729949417.115,2.51
1729949417.22,5.92
1729949417.317,2.93
1729949417.417,3.66
1729949417.519,4.17
1729949417.618,2.85
1729949417.722,5.77
1729949417.82,3.31
1729949417.921,4.04
1729949418.023,4.47
1729949418.124,5.73
1729949418.224,4.54
1729949418.325,4.18
1729949418.426,5.42
1729949418.532,10.2
1729949418.628,6.43
1729949418.73,7.06
1729949418.832,8.65
1729949418.932,7.84
1729949419.036,11.0
1729949419.136,10.0
1729949419.235,9.04
1729949419.335,9.16
1729949419.434,7.01
1729949419.538,11.2
1729949419.638,9.75
1729949419.739,10.0
1729949419.836,7.17
1729949419.932,2.63
1729949420.034,3.81
1729949420.135,4.23
1729949420.235,2.84
1729949420.336,3.24
1729949420.44,6.34
1729949420.537,2.28
1729949420.638,2.78
1729949420.737,1.27
1729949420.838,1.0
1729949420.938,1.02
1729949421.04,2.51
1729949421.14,1.88
1729949421.243,2.56
1729949421.344,3.25
1729949421.442,1.48
1729949421.543,1.28
1729949421.643,0.808
1729949421.749,2.01
1729949421.85,1.97
1729949421.949,2.32
1729949422.05,1.08
1729949422.15,1.53
1729949422.25,0.804
1729949422.353,1.41
1729949422.453,1.79
1729949422.553,0.769
1729949422.656,1.07
1729949422.756,1.74
1729949422.86,3.12
1729949422.957,1.08
1729949423.058,1.12
1729949423.159,1.44
1729949423.26,1.57
1729949423.362,2.23
1729949423.462,1.93
1729949423.562,0.824
1729949423.665,1.63
1729949423.766,1.26
1729949423.866,0.876
1729949423.966,0.863
1729949424.069,2.13
1729949424.168,1.09
1729949424.27,2.15
1729949424.373,5.04
1729949424.47,2.24
1729949424.569,0.919
1729949424.67,1.54
1729949424.773,3.87
1729949424.875,3.59
1729949424.973,1.73
1729949425.074,0.903
1729949425.176,3.78
1729949425.281,6.63
1729949425.382,6.49
1729949425.481,4.86
1729949425.581,3.83
1729949425.685,6.76
1729949425.788,9.19
1729949425.886,6.05
1729949425.987,6.62
1729949426.088,7.06
1729949426.191,9.72
1729949426.291,8.58
1729949426.392,9.34
1729949426.485,1.57
1729949426.586,0.829
1729949426.686,1.55
1729949426.787,1.16
1729949426.888,1.5
1729949426.99,2.01
1729949427.089,0.866
1729949427.193,1.67
1729949427.295,2.55
1729949427.393,0.699
1729949427.497,1.66
1729949427.598,1.97
1729949427.698,1.87
1729949427.799,1.62
1729949427.901,2.72
1729949428.001,1.33
1729949428.103,2.8
1729949428.209,8.15
1729949428.305,2.3
1729949428.405,1.95
1729949428.504,0.981
1729949428.605,1.94
1729949428.704,0.916
1729949428.808,1.1
1729949428.908,1.77
1729949429.009,0.874
1729949429.111,1.15
1729949429.213,1.94
1729949429.312,1.13
1729949429.414,1.64
1729949429.514,0.942
1729949429.614,1.1
1729949429.714,1.17
1729949429.815,0.878
1729949429.921,1.66
1729949430.023,3.03
1729949430.12,0.918
1729949430.221,0.959
1729949430.322,0.99
1729949430.421,1.0
1729949430.521,0.852
1729949430.624,1.16
1729949430.725,1.64
1729949430.826,0.747
1729949430.928,1.18
1729949431.03,1.99
1729949431.129,0.895
1729949431.23,1.93
1729949431.329,0.838
1729949431.434,3.51
1729949431.533,1.44
1729949431.633,0.87
1729949431.734,1.02
1729949431.835,1.35
1729949431.935,0.852
1729949432.041,1.38
1729949432.143,2.6
1729949432.245,4.28
1729949432.345,3.2
1729949432.444,2.27
1729949432.546,2.85
1729949432.647,3.84
1729949432.752,7.61
1729949432.85,5.17
1729949432.952,6.22
1729949433.052,5.42
1729949433.153,6.23
1729949433.255,6.51
1729949433.358,9.01
1729949433.458,8.93
1729949433.551,1.26
1729949433.65,1.0
1729949433.751,0.918
1729949433.851,0.857
1729949433.957,2.41
1729949434.056,1.08
1729949434.157,1.52
1729949434.26,1.1
1729949434.359,1.92
1729949434.46,2.1
1729949434.56,2.11
1729949434.662,2.63
1729949434.761,0.727
1729949434.864,1.22
1729949434.967,3.02
1729949435.065,1.17
1729949435.166,1.7
1729949435.267,1.14
1729949435.368,1.43
1729949435.467,0.815
1729949435.573,2.26
1729949435.674,2.11
1729949435.776,4.07
1729949435.874,2.21
1729949435.975,2.87
1729949436.077,2.58
1729949436.177,2.38
1729949436.279,3.29
1729949436.378,1.48
1729949436.48,2.67
1729949436.584,5.61
1729949436.682,2.81
1729949436.784,4.35
1729949436.883,2.28
1729949436.984,2.86
1729949437.087,4.92
1729949437.186,2.61
1729949437.287,3.15
1729949437.387,1.95
1729949437.489,3.75
1729949437.59,4.77
1729949437.69,3.0
1729949437.789,2.33
1729949437.89,2.36
1729949437.992,3.76
1729949438.091,1.61
1729949438.193,3.26
1729949438.292,1.71
1729949438.394,2.12
1729949438.496,3.61
1729949438.594,1.5
1729949438.697,3.5
1729949438.799,3.89
1729949438.901,4.58
1729949439.001,4.56
1729949439.101,3.08
1729949439.203,4.95
1729949439.306,7.95
1729949439.403,5.59
1729949439.507,7.98
1729949439.608,8.7
1729949439.709,9.08
1729949439.811,10.3
1729949439.911,9.82
1729949440.012,9.33
1729949440.107,3.19
1729949440.207,3.62
1729949440.307,1.93
1729949440.408,3.34
1729949440.507,1.76
1729949440.61,3.23
1729949440.71,3.06
1729949440.81,2.72
1729949440.912,3.8
1729949441.011,1.98
1729949441.113,3.55
1729949441.212,1.73
1729949441.314,2.69
1729949441.416,3.28
1729949441.515,1.37
1729949441.618,3.58
1729949441.716,1.23
1729949441.818,2.71
1729949441.92,4.56
1729949442.019,1.68
1729949442.121,2.96
1729949442.22,1.78
1729949442.323,3.78
1729949442.425,5.55
1729949442.523,2.86
1729949442.625,3.59
1729949442.725,2.21
1729949442.828,4.8
1729949442.927,2.69
1729949443.028,2.31
1729949443.128,2.28
1729949443.227,1.52
1729949443.33,3.66
1729949443.429,2.35
1729949443.531,2.28
1729949443.63,2.47
1729949443.73,1.2
1729949443.832,3.02
1729949443.931,1.93
1729949444.031,1.86
1729949444.134,2.96
1729949444.233,1.48
1729949444.334,1.89
1729949444.435,2.15
1729949444.536,1.86
1729949444.637,2.57
1729949444.736,1.27
1729949444.84,4.69
1729949444.938,1.12
1729949445.039,2.25
1729949445.141,3.56
1729949445.243,4.69
1729949445.344,5.31
1729949445.446,5.3
1729949445.546,5.94
1729949445.648,7.84
1729949445.749,7.51
1729949445.851,8.06
1729949445.953,9.13
1729949446.052,8.77
1729949446.146,0.786
1729949446.248,0.992
1729949446.35,2.04
1729949446.449,1.21
1729949446.551,2.75
1729949446.651,1.12
1729949446.751,1.15
1729949446.852,1.05
1729949446.952,1.23
1729949447.054,2.09
1729949447.153,0.801
1729949447.257,1.58
1729949447.358,2.74
1729949447.457,0.863
1729949447.561,1.8
1729949447.665,4.94
1729949447.761,1.33
1729949447.864,2.7
1729949447.962,1.03
1729949448.065,2.98
1729949448.167,5.82
1729949448.265,1.89
1729949448.366,2.27
1729949448.465,1.0
1729949448.567,2.53
1729949448.671,5.45
1729949448.768,2.08
1729949448.866,1.06
1729949448.968,1.4
1729949449.069,1.88
1729949449.17,0.892
1729949449.271,1.64
1729949449.371,1.36
1729949449.471,0.943
1729949449.571,0.883
1729949449.676,1.16
1729949449.777,1.58
1729949449.878,1.54
1729949449.978,0.838
1729949450.08,1.16
1729949450.182,2.35
1729949450.281,0.906
1729949450.382,1.82
1729949450.482,1.16
1729949450.583,0.88
1729949450.683,0.937
1729949450.789,1.84
1729949450.89,0.822
1729949450.992,1.18
1729949451.093,1.4
1729949451.193,0.78
1729949451.295,1.01
1729949451.396,1.35
1729949451.497,1.31
1729949451.598,2.45
1729949451.699,1.33
1729949451.799,1.82
1729949451.902,2.92
1729949452.002,2.0
1729949452.103,3.85
1729949452.201,1.63
1729949452.305,5.12
1729949452.407,5.13
1729949452.508,5.63
1729949452.608,6.05
1729949452.71,7.15
1729949452.812,9.2
1729949452.904,1.13
1729949453.006,1.52
1729949453.106,0.945
1729949453.206,0.777
1729949453.309,2.27
1729949453.408,0.987
1729949453.51,2.02
1729949453.609,0.885
1729949453.709,1.23
1729949453.81,0.854
1729949453.913,1.48
1729949454.015,2.9
1729949454.114,1.03
1729949454.214,1.45
1729949454.315,1.15
1729949454.415,1.14
1729949454.516,0.993
1729949454.721,2.13
1729949454.823,3.36
1729949454.921,1.06
1729949455.229,2.22
1729949455.432,0.934
1729949455.533,2.13
1729949455.84,0.876
1729949456.153,1.38
1729949456.253,1.55
1729949456.664,0.811
1729949456.768,0.945
1729949456.973,1.78
1729949457.073,0.969
1729949457.173,0.791
1729949457.277,1.31
1729949457.376,0.816
1729949457.584,1.41
1729949457.686,1.93
1729949457.785,1.29
1729949457.885,1.11
1729949457.986,0.943
1729949458.086,0.942
1729949458.186,1.03
1729949458.389,2.07
1729949458.488,1.15
1729949458.59,2.12
1729949458.689,0.946
1729949458.791,2.13
1729949458.89,0.871
1729949458.992,1.13
1729949459.093,2.19
1729949459.193,0.97
1729949459.294,1.45
1729949459.394,0.981
1729949459.495,1.49
1729949459.595,1.25
1729949459.695,0.811
1729949459.801,1.52
1729949459.902,2.19
1729949460.002,0.929
1729949460.103,2.37
1729949460.203,0.953
1729949460.303,1.49
1729949460.404,0.984
1729949460.504,0.855
1729949460.606,1.96
1729949460.705,1.2
1729949460.806,2.45
1729949460.907,1.43
1729949461.011,4.69
1729949461.112,4.81
1729949461.212,3.99
1729949461.314,5.25
1729949461.415,5.06
1729949461.517,7.73
1729949461.619,8.0
1729949461.718,6.27
1729949461.814,1.99
1729949461.913,0.89
1729949462.014,1.66
1729949462.114,0.971
1729949462.215,1.3
1729949462.316,1.05
1729949462.416,0.934
1729949462.516,0.989
1729949462.616,1.05
1729949462.717,1.81
1729949462.817,0.746
1729949462.92,0.862
1729949463.024,0.799
1729949463.128,1.62
1729949463.231,2.65
1729949463.33,1.15
1729949463.431,1.46
1729949463.532,1.85
1729949463.635,3.49
1729949463.735,3.45
1729949463.834,2.07
1729949463.936,2.39
1729949464.035,2.07
1729949464.138,4.19
1729949464.237,2.08
1729949464.337,1.42
1729949464.438,2.33
1729949464.538,1.29
1729949464.638,1.79
1729949464.738,1.15
1729949464.84,1.89
1729949464.94,1.41
1729949465.04,1.16
1729949465.141,1.77
1729949465.241,0.8
1729949465.345,1.0
1729949465.446,1.77
1729949465.547,2.58
1729949465.647,1.02
1729949465.747,1.0
1729949465.847,1.15
1729949465.948,0.911
1729949466.05,3.7
1729949466.149,2.02
1729949466.248,1.0
1729949466.349,1.38
1729949466.449,0.836
1729949466.552,0.768
1729949466.656,0.815
1729949466.76,1.34
1729949466.865,4.84
1729949466.962,0.84
1729949467.064,1.04
1729949467.166,1.5
1729949467.266,0.764
1729949467.369,1.79
1729949467.471,3.13
1729949467.57,0.79
1729949467.671,0.824
1729949467.773,1.54
1729949467.876,3.17
1729949467.976,2.89
1729949468.075,0.783
1729949468.181,5.11
1729949468.282,6.22
1729949468.382,5.73
1729949468.483,6.43
1729949468.584,6.42
1729949468.686,7.75
1729949468.787,8.29
1729949468.888,8.45
1729949468.988,6.95
1729949469.082,0.82
1729949469.183,0.98
1729949469.284,1.88
1729949469.385,0.982
1729949469.486,1.0
1729949469.587,1.36
1729949469.687,0.936
1729949469.788,0.837
1729949469.893,1.35
1729949469.993,0.926
1729949470.093,1.59
1729949470.195,1.08
1729949470.296,2.06
1729949470.396,1.54
1729949470.496,1.1
1729949470.596,1.36
1729949470.697,0.928
1729949470.797,1.81
1729949470.898,0.767
1729949471.0,1.13
1729949471.104,4.34
1729949471.202,1.22
1729949471.302,1.56
1729949471.402,0.999
1729949471.505,3.32
1729949471.603,0.769
1729949471.705,1.4
1729949471.806,1.7
1729949471.907,1.44
1729949472.007,1.12
1729949472.107,1.12
1729949472.208,1.18
1729949472.309,1.7
1729949472.409,1.35
1729949472.51,1.4
1729949472.611,1.14
1729949472.712,1.03
1729949472.812,1.06
1729949472.912,0.88
1729949473.012,1.03
1729949473.112,0.997
1729949473.214,1.75
1729949473.313,0.823
1729949473.416,0.817
1729949473.518,1.88
1729949473.617,0.813
1729949473.718,1.63
1729949473.818,0.899
1729949473.919,1.18
1729949474.019,1.58
1729949474.12,1.11
1729949474.222,2.28
1729949474.324,4.42
1729949474.423,2.88
1729949474.524,3.53
1729949474.625,4.45
1729949474.726,5.01
1729949474.83,8.03
1729949474.931,8.36
1729949475.029,6.41
1729949475.125,1.88
1729949475.226,0.802
1729949475.326,0.906
1729949475.426,1.17
1729949475.527,1.07
1729949475.629,1.67
1729949475.728,1.03
1729949475.829,1.79
1729949475.93,0.925
1729949476.03,0.861
1729949476.134,2.48
1729949476.233,0.968
1729949476.334,0.827
1729949476.434,1.28
1729949476.536,1.59
1729949476.638,2.19
1729949476.738,0.965
1729949476.839,2.29
1729949476.939,1.78
1729949477.04,2.13
1729949477.142,3.07
1729949477.241,2.7
1729949477.344,3.85
1729949477.443,2.05
1729949477.544,2.65
1729949477.645,2.84
1729949477.746,2.05
1729949477.846,3.26
1729949477.946,1.82
1729949478.048,2.98
1729949478.148,2.41
1729949478.25,3.24
1729949478.351,3.99
1729949478.45,2.68
1729949478.551,3.93
1729949478.651,3.12
1729949478.752,3.94
1729949478.852,3.65
1729949478.954,4.17
1729949479.055,4.55
1729949479.154,3.66
1729949479.256,4.62
1729949479.356,3.27
1729949479.457,4.05
1729949479.558,4.15
1729949479.659,4.98
1729949479.76,5.3
1729949479.861,7.21
1729949479.962,7.18
1729949480.063,7.38
1729949480.164,8.23
1729949480.265,8.89
1729949480.368,10.9
1729949480.467,9.35
1729949480.568,9.26
1729949480.669,9.73
