Time,Delay
1729949365.536,2.27
1729949365.639,3.98
1729949365.737,2.0
1729949365.84,4.13
1729949365.938,1.8
1729949366.04,2.93
1729949366.14,3.26
1729949366.343,3.39
1729949366.442,1.54
1729949366.647,3.63
1729949366.746,1.58
1729949366.847,2.0
1729949366.947,2.19
1729949367.151,3.06
1729949367.249,1.66
1729949367.351,2.69
1729949367.553,1.99
1729949367.655,2.87
1729949367.755,2.13
1729949367.856,2.31
1729949367.956,2.18
1729949368.366,3.62
1729949368.467,1.9
1729949368.568,2.28
1729949368.672,5.54
1729949368.769,2.16
1729949368.871,3.38
1729949368.97,1.66
1729949369.073,4.09
1729949369.273,2.04
1729949369.377,5.38
1729949369.48,7.82
1729949369.577,3.82
1729949369.677,3.24
1729949369.778,3.02
1729949369.885,10.2
1729949369.987,11.8
1729949370.085,8.35
1729949370.186,8.47
1729949370.286,7.89
1729949370.396,18.4
1729949370.492,12.4
1729949370.592,12.0
1729949370.693,12.8
1729949370.796,14.5
1729949370.896,13.3
1729949370.985,2.03
1729949371.087,3.52
1729949371.186,1.71
1729949371.287,2.33
1729949371.393,7.4
1729949371.489,2.17
1729949371.591,3.46
1729949371.689,1.84
1729949371.794,5.56
1729949371.892,3.13
1729949371.991,2.17
1729949372.092,2.74
1729949372.192,1.81
1729949372.297,4.95
1729949372.393,1.62
1729949372.495,2.58
1729949372.596,2.5
1729949372.696,2.13
1729949372.802,7.74
1729949372.897,2.05
1729949372.999,3.26
1729949373.098,1.54
1729949373.2,3.44
1729949373.304,6.26
1729949373.402,3.64
1729949373.503,3.82
1729949373.602,1.89
1729949373.703,2.47
1729949373.905,2.04
1729949374.006,2.84
1729949374.106,1.66
1729949374.209,3.23
1729949374.309,3.03
1729949374.615,4.45
1729949374.921,1.79
1729949375.438,2.54
1729949375.849,2.03
1729949375.951,3.56
1729949376.05,1.88
1729949376.255,3.98
1729949376.354,2.46
1729949376.456,4.47
1729949376.657,2.07
1729949376.76,4.89
1729949376.858,1.96
1729949376.961,4.55
1729949377.059,2.37
1729949377.161,4.07
1729949377.262,4.78
1729949377.362,3.15
1729949377.464,4.82
1729949377.567,6.87
1729949377.665,3.81
1729949377.767,4.58
1729949377.868,4.29
1729949377.969,5.93
1729949378.073,8.53
1729949378.172,8.02
1729949378.273,8.96
1729949378.375,10.2
1729949378.476,10.2
1729949378.586,20.0
1729949378.681,13.9
1729949378.78,12.6
1729949378.876,8.76
1729949378.971,1.95
1729949379.072,2.82
1729949379.173,4.23
1729949379.273,3.02
1729949379.374,3.31
1729949379.473,1.89
1729949379.576,4.08
1729949379.673,1.68
1729949379.776,3.2
1729949379.875,2.19
1729949379.976,2.39
1729949380.077,3.04
1729949380.177,2.03
1729949380.278,3.02
1729949380.377,1.91
1729949380.482,6.64
1729949380.577,1.59
1729949380.679,2.92
1729949380.779,2.37
1729949380.881,3.07
1729949380.982,4.4
1729949381.081,2.82
1729949381.183,4.07
1729949381.281,1.51
1729949381.384,2.58
1729949381.485,2.8
1729949381.585,1.91
1729949381.687,3.4
1729949381.786,2.29
1729949381.887,2.16
1729949381.987,2.24
1729949382.088,2.61
1729949382.19,3.37
1729949382.288,2.33
1729949382.391,3.79
1729949382.491,2.27
1729949382.591,2.04
1729949382.691,2.23
1729949382.792,2.38
1729949382.893,2.97
1729949382.993,3.02
1729949383.094,3.44
1729949383.195,2.54
1729949383.298,5.21
1729949383.399,5.71
1729949383.51,15.3
1729949383.601,6.23
1729949383.706,10.4
1729949383.808,12.0
1729949383.909,12.4
1729949384.02,22.3
1729949384.109,12.3
1729949384.212,14.5
1729949384.314,15.1
1729949384.413,14.3
1729949384.516,15.2
1729949384.602,1.58
1729949384.703,2.61
1729949384.804,2.07
1729949384.908,5.26
1729949385.009,6.44
1729949385.106,2.04
1729949385.208,3.33
1729949385.306,1.75
1729949385.411,4.78
1729949385.51,3.64
1729949385.61,1.98
1729949385.712,3.62
1729949385.812,2.57
1729949385.914,4.11
1729949386.015,4.6
1729949386.113,2.2
1729949386.215,3.6
1729949386.314,1.87
1729949386.416,2.02
1729949386.517,3.16
1729949386.616,1.9
1729949386.718,3.24
1729949386.817,1.87
1729949386.919,3.51
1729949387.018,1.67
1729949387.12,3.29
1729949387.222,4.35
1729949387.321,2.58
1729949387.423,3.82
1729949387.528,7.17
1729949387.623,2.77
1729949387.724,2.62
1729949387.825,2.43
1729949387.927,3.57
1729949388.028,4.23
1729949388.127,2.55
1729949388.227,2.45
1729949388.328,2.12
1729949388.435,8.95
1729949388.528,2.01
1729949388.63,3.47
1729949388.73,2.83
1729949388.836,7.89
1729949388.93,2.68
1729949389.032,2.89
1729949389.132,2.74
1729949389.237,6.72
1729949389.338,6.59
1729949389.441,8.11
1729949389.54,6.76
1729949389.643,9.09
1729949389.751,16.3
1729949389.848,13.5
1729949389.948,12.5
1729949390.051,14.2
1729949390.15,12.9
1729949390.252,14.4
1729949390.348,10.5
1729949390.45,11.6
1729949390.543,3.91
1729949390.642,2.86
1729949390.744,4.18
1729949390.843,2.72
1729949390.945,3.79
1729949391.046,3.43
1729949391.145,2.08
1729949391.247,4.27
1729949391.347,2.75
1729949391.449,3.27
1729949391.55,4.04
1729949391.65,3.0
1729949391.751,3.89
1729949391.849,2.56
1729949391.952,4.09
1729949392.049,2.42
1729949392.153,4.1
1729949392.25,2.25
1729949392.351,2.19
1729949392.452,2.52
1729949392.552,1.73
1729949392.655,3.64
1729949392.755,1.8
1729949392.858,4.79
1729949393.161,1.77
1729949393.263,3.56
1729949393.365,3.86
1729949393.67,3.66
1729949393.977,2.1
1729949394.079,4.19
1729949394.179,2.0
1729949394.486,2.84
1729949394.689,2.19
1729949394.791,3.59
1729949395.097,1.83
1729949395.303,3.88
1729949395.401,2.11
1729949395.608,4.71
1729949395.706,2.07
1729949395.808,4.18
1729949395.907,2.59
1729949396.009,3.76
1729949396.111,4.09
1729949396.21,3.55
1729949396.312,4.95
1729949396.411,2.58
1729949396.513,3.4
1729949396.614,4.15
1729949396.713,2.52
1729949396.816,4.91
1729949396.915,2.44
1729949397.017,3.82
1729949397.123,9.14
1729949397.218,4.27
1729949397.322,6.98
1729949397.425,9.42
1729949397.527,11.1
1729949397.632,15.8
1729949397.73,12.2
1729949397.831,13.2
1729949397.936,17.3
1729949398.035,15.7
1729949398.132,12.5
1729949398.233,11.6
1729949398.325,3.27
1729949398.434,12.1
1729949398.529,5.84
1729949398.626,1.77
1729949398.728,2.85
1729949398.828,3.07
1729949398.931,4.93
1729949399.031,4.36
1729949399.13,2.14
1729949399.231,3.84
1729949399.332,2.99
1729949399.433,4.37
1729949399.534,3.94
1729949399.632,2.42
1729949399.734,3.7
1729949399.833,1.93
1729949399.936,3.52
1729949400.038,4.36
1729949400.137,2.63
1729949400.238,4.13
1729949400.337,1.99
1729949400.441,4.99
1729949400.538,1.91
1729949400.64,3.75
1729949400.739,2.76
1729949400.841,3.51
1729949400.943,4.58
1729949401.042,2.54
1729949401.144,3.7
1729949401.247,5.6
1729949401.346,3.19
1729949401.447,3.7
1729949401.545,1.83
1729949401.647,2.77
1729949401.752,5.95
1729949401.849,2.73
1729949401.951,4.32
1729949402.05,1.99
1729949402.152,3.44
1729949402.254,5.66
1729949402.353,3.46
1729949402.454,3.37
1729949402.553,2.08
1729949402.656,4.32
1729949402.761,8.06
1729949402.856,3.0
1729949402.955,2.82
1729949403.057,3.5
1729949403.162,7.54
1729949403.267,11.4
1729949403.364,8.04
1729949403.465,8.82
1729949403.566,8.52
1729949403.671,12.1
1729949403.772,12.4
1729949403.873,13.9
1729949403.975,14.8
1729949404.075,13.8
1729949404.176,13.5
1729949404.274,11.0
1729949404.367,4.02
1729949404.466,2.25
1729949404.568,4.77
1729949404.668,3.04
1729949404.769,3.89
1729949404.869,3.44
1729949404.969,2.54
1729949405.07,3.73
1729949405.17,1.69
1729949405.273,3.25
1729949405.373,2.67
1729949405.473,2.37
1729949405.575,4.08
1729949405.674,1.81
1729949405.776,2.89
1729949405.875,2.33
1729949405.977,3.06
1729949406.178,2.8
1729949406.383,4.06
1729949406.585,1.81
1729949406.686,2.94
1729949406.786,1.78
1729949406.887,2.09
1729949406.991,4.94
1729949407.19,3.07
1729949407.289,1.76
1729949407.39,2.33
1729949407.593,1.83
1729949407.695,2.64
1729949407.897,1.96
1729949407.998,3.31
1729949408.097,1.63
1729949408.2,3.24
1729949408.301,3.66
1729949408.401,2.49
1729949408.503,3.39
1729949408.602,1.58
1729949408.705,3.28
1729949408.804,2.19
1729949408.904,1.82
1729949409.007,3.33
1729949409.105,1.53
1729949409.207,2.38
1729949409.309,3.28
1729949409.408,2.11
1729949409.51,4.0
1729949409.61,3.5
1729949409.714,6.24
1729949409.815,6.15
1729949409.916,6.53
1729949410.017,6.67
1729949410.118,7.23
1729949410.219,7.0
1729949410.323,11.1
1729949410.425,11.7
1729949410.527,13.1
1729949410.628,13.3
1729949410.728,12.4
1729949410.817,1.49
1729949410.92,3.66
1729949411.023,4.75
1729949411.122,2.49
1729949411.224,4.47
1729949411.322,1.8
1729949411.424,3.02
1729949411.526,3.92
1729949411.624,2.6
1729949411.726,3.86
1729949411.826,2.04
1729949411.928,3.65
1729949412.029,2.98
1729949412.129,3.05
1729949412.229,3.71
1729949412.328,1.91
1729949412.43,3.82
1729949412.529,1.95
1729949412.631,2.97
1729949412.73,1.74
1729949412.832,2.29
1729949412.933,3.27
1729949413.032,2.0
1729949413.133,3.29
1729949413.232,1.68
1729949413.335,2.62
1729949413.436,2.39
1729949413.536,1.88
1729949413.639,3.52
1729949413.738,1.54
1729949413.84,3.12
1729949413.94,2.97
1729949414.044,6.69
1729949414.143,4.83
1729949414.241,1.7
1729949414.344,3.67
1729949414.447,4.98
1729949414.544,2.29
1729949414.644,3.2
1729949414.744,1.76
1729949414.846,3.56
1729949414.947,2.57
1729949415.047,2.16
1729949415.148,3.25
1729949415.248,1.93
1729949415.349,3.31
1729949415.453,6.7
1729949415.551,3.67
1729949415.651,2.48
1729949415.752,3.38
1729949415.856,6.92
1729949415.956,4.42
1729949416.057,5.53
1729949416.162,9.03
1729949416.26,7.43
1729949416.362,8.86
1729949416.467,12.1
1729949416.57,14.4
1729949416.674,17.9
1729949416.768,11.3
1729949416.859,2.58
1729949416.961,3.25
1729949417.063,4.41
1729949417.165,5.39
1729949417.264,3.76
1729949417.363,2.13
1729949417.463,2.41
1729949417.565,3.2
1729949417.666,3.77
1729949417.766,3.14
1729949417.866,1.66
1729949417.967,2.32
1729949418.068,2.65
1729949418.168,2.29
1729949418.27,3.61
1729949418.369,1.53
1729949418.471,2.59
1729949418.571,2.36
1729949418.672,1.89
1729949418.774,3.27
1729949418.873,1.72
1729949418.975,2.71
1729949419.075,2.53
1729949419.176,1.74
1729949419.278,3.52
1729949419.382,5.2
1729949419.48,2.89
1729949419.58,3.22
1729949419.681,2.85
1729949419.783,3.89
1729949419.884,4.33
1729949419.984,3.86
1729949420.082,1.81
1729949420.184,1.92
1729949420.285,3.24
1729949420.385,2.2
1729949420.487,3.35
1729949420.586,1.72
1729949420.687,1.95
1729949420.889,2.01
1729949421.094,2.63
1729949421.401,1.7
1729949421.918,2.69
1729949422.02,3.42
1729949422.223,3.93
1729949422.321,1.77
1729949422.526,3.08
1729949422.626,1.66
1729949422.727,2.22
1729949422.827,1.94
1729949422.927,2.6
1729949423.028,2.61
1729949423.129,1.95
1729949423.23,3.05
1729949423.329,2.09
1729949423.638,2.52
1729949423.738,1.63
1729949423.945,5.82
1729949424.045,4.43
1729949424.15,9.02
1729949424.251,9.44
1729949424.352,10.2
1729949424.454,11.2
1729949424.553,10.4
1729949424.658,13.5
1729949424.759,14.5
1729949424.856,10.1
1729949424.955,8.81
1729949425.05,2.26
1729949425.151,3.59
1729949425.252,2.52
1729949425.352,2.02
1729949425.453,3.56
1729949425.553,2.0
1729949425.655,3.52
1729949425.754,1.84
1729949425.855,2.32
1729949425.956,2.68
1729949426.057,1.87
1729949426.159,2.94
1729949426.258,1.61
1729949426.36,3.05
1729949426.462,4.15
1729949426.561,3.0
1729949426.663,4.23
1729949426.762,2.12
1729949426.863,3.82
1729949426.963,2.03
1729949427.064,2.85
1729949427.165,2.89
1729949427.268,5.23
1729949427.367,3.31
1729949427.465,1.58
1729949427.567,2.31
1729949427.667,2.44
1729949427.77,4.1
1729949427.869,3.41
1729949427.969,2.01
1729949428.071,3.26
1729949428.169,1.51
1729949428.273,4.35
1729949428.372,2.64
1729949428.472,1.8
1729949428.575,3.23
1729949428.674,1.74
1729949428.776,2.13
1729949428.876,2.46
1729949429.078,3.55
1729949429.177,1.57
1729949429.282,4.51
1729949429.381,3.77
1729949429.481,2.39
1729949429.583,3.5
1729949429.682,1.78
1729949429.785,4.59
1729949429.884,2.27
1729949430.087,3.46
1729949430.186,2.03
1729949430.393,6.16
1729949430.597,5.55
1729949430.802,6.61
1729949430.904,8.46
1729949431.01,13.6
1729949431.519,8.27
1729949431.827,8.4
1729949431.927,7.89
1729949432.03,10.6
1729949432.133,11.8
1729949432.233,11.2
1729949432.338,14.6
1729949432.431,7.4
1729949432.527,2.68
1729949432.627,2.43
1729949432.728,1.77
1729949432.831,3.56
1729949432.929,1.55
1729949433.031,2.36
1729949433.132,2.22
1729949433.232,1.85
1729949433.334,2.83
1729949433.433,1.69
1729949433.535,2.16
1729949433.636,2.58
1729949433.736,2.18
1729949433.838,3.28
1729949433.937,1.74
1729949434.039,2.99
1729949434.144,7.02
1729949434.24,2.81
1729949434.343,4.4
1729949434.442,2.4
1729949434.544,3.9
1729949434.644,4.49
1729949434.744,3.21
1729949434.843,1.93
1729949434.943,2.11
1729949435.045,3.01
1729949435.147,4.72
1729949435.247,3.29
1729949435.346,1.75
1729949435.447,2.54
1729949435.549,3.11
1729949435.649,3.14
1729949435.75,3.18
1729949435.849,2.16
1729949435.951,3.56
1729949436.05,1.7
1729949436.155,5.89
1729949436.253,3.11
1729949436.352,1.58
1729949436.455,3.73
1729949436.559,6.33
1729949436.656,3.12
1729949436.756,3.07
1729949436.857,3.44
1729949436.959,5.27
1729949437.068,12.9
1729949437.16,5.48
1729949437.26,4.74
1729949437.362,5.1
1729949437.465,7.98
1729949437.567,9.15
1729949437.666,8.1
1729949437.768,9.9
1729949437.868,9.28
1729949437.971,11.6
1729949438.073,13.2
1729949438.172,12.2
1729949438.273,12.2
1729949438.364,2.6
1729949438.464,2.1
1729949438.566,3.02
1729949438.665,2.1
1729949438.766,3.13
1729949438.865,2.02
1729949438.967,3.18
1729949439.066,1.54
1729949439.167,2.24
1729949439.268,2.35
1729949439.369,2.28
1729949439.47,3.49
1729949439.569,1.83
1729949439.671,2.72
1729949439.772,2.34
1729949439.872,2.24
1729949439.974,3.24
1729949440.072,2.02
1729949440.176,4.92
1729949440.275,2.14
1729949440.376,2.2
1729949440.476,2.48
1729949440.577,1.84
1729949440.679,3.37
1729949440.778,1.59
1729949440.88,2.86
1729949440.983,4.33
1729949441.082,2.43
1729949441.183,3.61
1729949441.282,1.67
1729949441.383,2.38
1729949441.485,2.51
1729949441.585,2.03
1729949441.687,3.62
1729949441.786,1.65
1729949441.888,3.7
1729949441.989,3.45
1729949442.089,2.15
1729949442.191,3.52
1729949442.29,1.78
1729949442.393,3.63
1729949442.492,2.42
1729949442.595,5.08
1729949442.7,9.42
1729949442.796,4.64
1729949442.898,5.51
1729949442.996,3.28
1729949443.099,4.77
1729949443.205,10.5
1729949443.302,7.71
1729949443.403,6.84
1729949443.503,6.06
1729949443.61,12.7
1729949443.711,12.8
1729949443.808,9.15
1729949443.91,10.4
1729949444.01,9.53
1729949444.114,13.4
1729949444.219,18.0
1729949444.309,7.66
1729949444.406,3.41
1729949444.506,3.37
1729949444.607,3.13
1729949444.708,3.68
1729949444.807,2.2
1729949444.91,4.59
1729949445.009,1.9
1729949445.11,3.48
1729949445.211,3.09
1729949445.311,2.77
1729949445.411,2.26
1729949445.511,1.94
1729949445.613,3.3
1729949445.712,1.88
1729949445.815,3.5
1729949445.914,1.91
1729949446.015,2.15
1729949446.116,2.68
1729949446.216,1.89
1729949446.319,3.49
1729949446.418,1.65
1729949446.521,3.02
1729949446.622,4.29
1729949446.721,2.72
1729949446.823,3.78
1729949446.922,1.71
1729949447.024,2.04
1729949447.125,2.71
1729949447.225,2.63
1729949447.327,3.21
1729949447.426,1.59
1729949447.527,2.35
1729949447.628,2.69
1729949447.734,7.63
1729949447.834,6.81
1729949447.929,1.74
1729949448.031,2.18
1729949448.132,2.51
1729949448.238,8.0
1729949448.336,6.26
1729949448.433,1.75
1729949448.535,3.14
1729949448.639,6.2
1729949448.744,11.7
1729949448.845,11.2
1729949448.94,6.16
1729949449.041,6.63
1729949449.244,4.75
1729949449.446,3.0
1729949449.545,1.9
1729949449.645,2.78
1729949449.852,5.05
1729949449.954,6.34
1729949450.261,6.4
1729949450.363,7.06
1729949450.771,4.22
1729949451.39,2.88
1729949451.491,3.15
1729949451.591,2.31
1729949451.693,4.08
1729949451.897,6.31
1729949451.999,7.8
1729949452.309,9.1
1729949452.41,10.2
1729949452.511,10.4
1729949452.714,11.0
1729949452.82,17.1
1729949452.913,10.1
1729949453.013,8.72
1729949453.11,4.24
1729949453.208,2.9
1729949453.313,5.1
1729949453.41,2.47
1729949453.513,3.83
1729949453.611,2.13
1729949453.712,2.11
1729949453.813,2.96
1729949453.914,2.43
1729949454.017,4.64
1729949454.115,2.78
1729949454.219,5.52
1729949454.319,5.59
1729949454.418,2.39
1729949454.521,5.08
1729949454.618,1.7
1729949454.72,2.49
1729949454.822,4.76
1729949455.13,6.2
1729949455.329,1.7
1729949455.431,2.38
1729949455.531,2.0
1729949455.631,2.12
1729949456.354,2.1
1729949456.455,3.3
1729949456.657,1.83
1729949457.071,3.71
1729949457.481,1.92
1729949457.582,2.57
1729949457.786,2.28
1729949457.991,3.45
1729949458.401,2.19
1729949458.503,3.43
1729949458.602,1.62
1729949458.704,3.01
1729949458.804,2.35
1729949458.905,2.61
1729949459.006,3.31
1729949459.105,1.81
1729949459.208,3.3
1729949459.308,2.42
1729949459.408,2.05
1729949459.51,4.01
1729949459.609,2.0
1729949459.711,3.45
1729949459.81,1.61
1729949459.911,2.34
1729949460.012,2.34
1729949460.112,2.45
1729949460.214,3.13
1729949460.312,1.82
1729949460.415,3.21
1729949460.514,1.84
1729949460.617,2.68
1729949460.718,2.74
1729949460.817,1.65
1729949460.919,2.77
1729949461.022,4.04
1729949461.123,4.76
1729949461.224,5.47
1729949461.325,6.04
1729949461.426,6.56
1729949461.531,9.95
1729949461.633,11.3
1729949461.735,13.6
1729949461.833,10.9
1729949461.934,10.9
1729949462.037,13.9
1729949462.137,13.6
1729949462.242,18.0
1729949462.338,13.6
1729949462.428,2.68
1729949462.53,3.6
1729949462.633,5.12
1729949462.735,6.9
1729949462.833,5.41
1729949462.931,2.95
1729949463.034,4.87
1729949463.137,7.77
1729949463.236,4.39
1729949463.337,5.17
1729949463.436,3.74
1729949463.538,4.99
1729949463.642,7.81
1729949463.739,5.19
1729949463.84,5.85
1729949463.94,4.12
1729949464.042,6.23
1729949464.146,10.5
1729949464.243,5.85
1729949464.343,4.48
1729949464.444,5.1
1729949464.546,7.08
1729949464.646,5.59
1729949464.745,5.4
1729949465.051,4.17
1729949465.467,7.69
1729949465.665,1.75
1729949465.768,3.96
1729949465.867,2.17
1729949466.384,4.41
1729949466.483,2.84
1729949466.895,3.67
1729949467.097,2.03
1729949467.198,3.16
1729949467.301,5.62
1729949467.399,2.49
1729949467.706,2.77
1729949468.118,3.46
1729949468.217,2.02
1729949468.321,5.74
1729949468.422,4.37
1729949468.521,3.92
1729949468.624,5.58
1729949468.723,3.92
1729949468.824,5.23
1729949468.923,3.15
1729949469.026,5.93
1729949469.123,3.1
1729949469.226,5.0
1729949469.323,2.18
1729949469.425,3.67
1729949469.527,5.16
1729949469.625,2.63
1729949469.732,8.94
1729949469.828,3.86
1729949469.93,5.4
1729949470.03,4.83
1729949470.131,4.66
1729949470.235,7.11
1729949470.337,9.24
1729949470.437,8.47
1729949470.537,8.83
1729949470.638,7.45
1729949470.743,11.7
1729949470.844,12.7
1729949470.946,13.1
1729949471.049,16.7
1729949471.149,15.6
1729949471.252,17.1
1729949471.343,7.6
1729949471.445,9.75
1729949471.539,2.46
1729949471.643,4.44
1729949471.744,5.72
1729949471.843,3.46
1729949471.945,4.6
1729949472.043,2.33
1729949472.146,4.15
1729949472.245,2.45
1729949472.346,2.87
1729949472.449,4.32
1729949472.552,6.88
1729949472.649,3.18
1729949472.75,3.53
1729949473.369,2.02
1729949473.679,3.3
1729949473.882,2.35
1729949474.087,3.03
1729949474.186,2.09
1729949474.287,3.43
1729949474.386,1.89
1729949474.903,3.5
1729949475.001,1.62
1729949475.103,1.72
1729949475.305,2.19
1729949475.614,3.7
1729949475.817,2.18
1729949475.918,3.28
1729949476.121,2.31
1729949476.224,3.75
1729949476.531,3.18
1729949476.634,6.15
1729949476.731,2.99
1729949476.834,5.82
1729949476.934,4.13
1729949477.033,2.99
1729949477.135,4.11
1729949477.234,2.32
1729949477.337,5.67
1729949477.435,2.89
1729949477.537,4.29
1729949477.638,5.23
1729949477.738,3.65
1729949477.839,4.56
1729949477.94,3.74
1729949478.043,6.06
1729949478.143,5.44
1729949478.244,5.57
1729949478.347,7.41
1729949478.444,3.14
1729949478.547,6.57
1729949478.646,4.48
1729949478.748,5.45
1729949478.85,6.67
1729949478.951,6.5
1729949479.053,7.53
1729949479.153,6.96
1729949479.253,6.31
1729949479.354,6.72
1729949479.456,7.28
1729949479.557,7.64
1729949479.659,9.3
1729949479.761,9.96
1729949479.862,11.8
1729949479.966,14.0
1729949480.067,15.0
1729949480.167,14.9
1729949480.271,17.0
1729949480.373,19.2
1729949480.473,18.8
1729949480.573,18.5
1729949480.675,19.3
1729949480.769,13.5
1729949480.861,4.01
1729949480.964,7.21
1729949481.061,3.74
1729949481.165,7.1
1729949481.265,6.61
1729949481.37,11.3
1729949481.467,6.42
1729949481.564,3.44
1729949481.668,6.47
1729949481.767,4.26
1729949481.875,11.9
1729949481.968,4.51
1729949482.066,2.58
1729949482.169,4.48
1729949482.267,1.91
1729949482.376,11.0
1729949482.468,2.63
1729949482.57,3.31
1729949482.671,3.9
1729949482.771,2.4
1729949482.874,4.46
1729949482.972,2.31
1729949483.074,2.73
1729949483.175,3.81
1729949483.274,1.67
1729949483.376,3.57
1729949483.477,3.44
1729949483.578,2.73
1729949483.683,7.79
1729949483.781,4.5
1729949483.885,7.57
1729949483.984,6.12
1729949484.084,6.08
1729949484.191,13.6
1729949484.283,4.17
1729949484.492,4.9
1729949484.592,3.38
1729949484.693,3.02
1729949484.793,2.84
1729949484.994,2.47
1729949485.412,8.79
1729949485.506,2.4
1729949485.815,4.19
1729949485.915,3.26
1729949486.121,5.89
1729949486.323,4.12
1729949486.526,3.06
1729949486.833,2.11
1729949486.935,3.47
1729949487.145,9.54
1729949487.243,6.72
1729949487.343,4.55
1729949487.448,9.89
1729949487.654,14.0
1729949487.853,9.59
1729949487.954,9.69
1729949488.163,15.9
1729949488.258,10.9
1729949488.359,11.2
1729949488.459,10.9
1729949488.559,10.8
1729949488.663,13.3
1729949488.765,14.3
1729949488.866,14.3
1729949488.967,16.1
1729949489.064,12.6
1729949489.164,11.2
1729949489.263,9.75
1729949489.357,3.45
1729949489.458,3.34
1729949489.56,4.68
1729949489.661,5.07
1729949489.762,5.17
1729949489.86,2.87
1729949489.961,3.79
1729949490.063,4.7
1729949490.163,3.54
1729949490.265,4.43
1729949490.366,3.91
1729949490.466,4.11
1729949490.566,3.78
1729949490.667,3.62
1729949490.768,3.71
1729949490.868,2.71
1729949490.969,3.1
1729949491.07,4.09
1729949491.17,2.83
1729949491.271,3.86
1729949491.372,3.13
1729949491.472,3.74
1729949491.573,2.7
1729949491.673,2.54
1729949491.775,4.05
1729949491.874,2.21
1729949491.975,3.16
1729949492.076,2.91
1729949492.177,3.3
1729949492.278,3.32
1729949492.377,2.4
1729949492.479,4.58
1729949492.58,3.79
1729949492.681,3.76
1729949492.783,5.02
1729949492.883,3.96
1729949492.985,6.26
1729949493.088,9.47
1729949493.185,5.73
1729949493.289,8.01
1729949493.391,9.46
1729949493.492,9.95
1729949493.597,14.8
1729949493.692,9.24
1729949493.794,10.9
1729949493.897,13.2
1729949493.997,12.8
1729949494.105,19.0
1729949494.201,15.3
1729949494.3,13.7
1729949494.401,13.9
1729949494.505,17.2
1729949494.603,14.6
1729949494.702,12.7
1729949494.806,15.4
1729949494.907,15.4
1729949495.015,22.4
1729949495.104,12.4
1729949495.195,2.78
1729949495.298,3.93
1729949495.398,4.15
1729949495.703,3.91
1729949495.802,2.87
1729949496.422,2.85
1729949496.943,7.44
1729949497.151,11.7
1729949497.565,13.2
1729949497.765,9.58
1729949498.283,10.8
1729949498.591,11.6
1729949498.793,10.4
1729949499.103,11.3
1729949499.205,13.3
1729949499.308,15.0
1729949499.4,7.7
1729949499.497,3.02
1729949499.599,4.58
1729949499.708,12.6
1729949499.801,4.94
1729949500.002,2.85
1729949500.104,3.6
1729949500.306,2.36
1729949500.408,4.26
1729949500.506,1.78
1729949500.71,3.59
1729949500.81,1.6
1729949500.911,2.11
1729949501.113,1.82
1729949501.216,2.75
1729949501.417,2.09
1729949501.726,3.66
1729949501.929,2.08
1729949502.031,3.76
1729949502.13,1.57
1729949502.231,2.33
1729949502.332,2.69
1729949502.432,1.85
1729949502.535,4.33
1729949502.634,1.89
1729949502.735,2.59
1729949502.836,2.55
1729949502.936,1.72
1729949503.039,4.09
1729949503.137,1.62
1729949503.24,3.28
1729949503.339,2.59
1729949503.441,3.3
1729949503.544,5.15
1729949503.641,2.42
1729949503.744,4.51
1729949503.842,1.61
1729949503.944,2.53
1729949504.045,2.6
1729949504.145,2.17
1729949504.247,3.82
1729949504.347,2.39
1729949504.448,3.0
1729949504.548,2.8
1729949504.648,2.19
1729949504.751,3.96
1729949504.849,2.03
1729949504.951,4.39
1729949505.057,8.76
1729949505.154,5.03
1729949505.255,5.65
1729949505.356,5.4
1729949505.458,5.93
1729949505.561,8.19
1729949505.66,8.03
1729949505.762,9.67
1729949505.865,11.7
1729949505.965,10.6
1729949506.069,14.2
1729949506.171,15.4
1729949506.273,17.1
1729949506.373,15.9
1729949506.459,2.3
1729949506.562,4.38
1729949506.663,4.77
1729949506.762,3.08
1729949506.866,6.75
1729949506.963,2.99
1729949507.066,4.93
1729949507.164,2.27
1729949507.265,3.33
1729949507.369,7.0
1729949507.466,2.52
1729949507.569,5.08
1729949507.667,2.05
1729949507.771,5.53
1729949507.868,2.85
1729949507.97,2.48
1729949508.073,5.07
1729949508.17,1.83
1729949508.276,6.67
1729949508.374,3.42
1729949508.474,2.6
1729949508.576,3.93
1729949508.674,1.65
1729949508.781,7.86
1729949508.876,2.99
1729949508.977,3.14
1729949509.077,2.4
1729949509.384,4.96
1729949509.482,2.7
1729949509.585,3.84
1729949509.686,4.05
1729949509.785,2.92
1729949509.887,4.74
1729949510.193,1.63
1729949510.398,2.74
1729949511.229,5.09
1729949511.43,2.97
1729949511.841,2.1
1729949511.944,4.6
1729949512.665,1.91
1729949513.08,4.22
1729949513.178,2.11
1729949513.279,3.26
1729949513.482,2.46
1729949513.687,3.38
1729949513.786,1.78
1729949513.891,6.22
1729949513.987,1.9
1729949514.089,3.06
1729949514.19,3.89
1729949514.29,2.54
1729949514.394,6.38
1729949514.491,2.05
1729949514.593,3.46
1729949514.693,3.02
1729949514.794,3.38
1729949514.9,9.37
1729949514.995,3.85
1729949515.099,6.77
1729949515.199,6.03
1729949515.304,10.6
1729949515.409,14.0
1729949515.505,9.59
1729949515.606,10.5
1729949515.705,8.36
1729949515.807,9.99
1729949515.912,15.3
1729949516.009,11.7
