Time,Delay
1729946148.298,1.28
1729946148.399,2.24
1729946148.498,1.06
1729946148.599,1.5
1729946148.699,0.772
1729946148.804,0.8
1729946148.911,4.82
1729946149.014,5.7
1729946149.114,5.07
1729946149.214,5.37
1729946149.314,4.8
1729946149.416,5.34
1729946149.516,5.89
1729946149.616,4.9
1729946149.717,4.62
1729946149.82,6.63
1729946149.92,6.19
1729946150.021,7.36
1729946150.121,6.89
1729946150.223,6.77
1729946150.326,9.2
1729946150.426,8.37
1729946150.528,9.3
1729946150.627,8.31
1729946150.728,8.61
1729946150.83,10.8
1729946150.931,11.4
1729946151.033,12.0
1729946151.133,12.3
1729946151.231,10.5
1729946151.33,8.38
1729946151.434,11.5
1729946151.556,32.6
1729946151.63,4.55
1729946151.732,5.89
1729946151.832,5.67
1729946151.933,6.31
1729946152.034,5.81
1729946152.135,6.33
1729946152.235,5.88
1729946152.335,5.34
1729946152.437,6.46
1729946152.537,5.83
1729946152.638,7.0
1729946152.738,5.44
1729946152.838,5.44
1729946152.938,4.48
1729946153.039,5.42
1729946153.142,7.64
1729946153.24,5.25
1729946153.341,4.94
1729946153.441,4.77
1729946153.542,4.84
1729946153.645,7.49
1729946153.743,4.36
1729946153.844,5.06
1729946153.943,4.44
1729946154.044,4.45
1729946154.147,6.92
1729946154.245,4.17
1729946154.346,4.25
1729946154.446,3.35
1729946154.55,6.03
1729946154.648,3.66
1729946154.748,3.72
1729946154.849,3.63
1729946154.95,4.02
1729946155.053,5.47
1729946155.15,3.56
1729946155.251,3.65
1729946155.354,4.75
1729946155.456,5.62
1729946155.558,7.2
1729946155.658,6.25
1729946155.759,7.4
1729946155.859,6.75
1729946155.963,9.67
1729946156.062,7.98
1729946156.162,8.22
1729946156.267,12.2
1729946156.363,7.26
1729946156.466,10.7
1729946156.567,9.75
1729946156.668,9.97
1729946156.771,12.9
1729946156.867,8.82
1729946156.971,11.5
1729946157.072,11.1
1729946157.173,11.8
1729946157.271,8.4
1729946157.369,5.52
1729946157.469,5.09
1729946157.572,6.9
1729946157.67,5.52
1729946157.772,4.88
1729946157.872,5.16
1729946157.972,4.64
1729946158.076,5.62
1729946158.173,3.98
1729946158.274,4.98
1729946158.375,5.12
1729946158.475,4.73
1729946158.577,5.32
1729946158.676,4.52
1729946158.778,4.55
1729946158.877,3.46
1729946158.979,5.0
1729946159.077,3.49
1729946159.179,4.07
1729946159.28,4.17
1729946159.38,3.15
1729946159.482,4.47
1729946159.581,2.91
1729946159.684,5.51
1729946159.786,6.81
1729946159.886,4.37
1729946159.987,5.62
1729946160.087,3.87
1729946160.188,5.32
1729946160.29,6.54
1729946160.388,4.27
1729946160.489,4.52
1729946160.589,3.11
1729946160.691,4.91
1729946160.794,6.51
1729946160.892,4.04
1729946160.994,5.51
1729946161.093,3.83
1729946161.196,5.41
1729946161.298,5.78
1729946161.397,4.3
1729946161.502,8.02
1729946161.599,4.55
1729946161.701,5.22
1729946161.803,7.41
1729946161.902,4.84
1729946162.005,8.53
1729946162.106,8.14
1729946162.207,8.72
1729946162.309,9.79
1729946162.409,9.48
1729946162.511,9.12
1729946162.612,10.1
1729946162.712,10.0
1729946162.813,10.2
1729946162.913,9.78
1729946163.013,9.45
1729946163.117,12.0
1729946163.217,11.1
1729946163.316,10.4
1729946163.415,8.8
1729946163.511,3.73
1729946163.613,4.58
1729946163.714,5.03
1729946163.815,5.72
1729946163.915,4.77
1729946164.017,5.11
1729946164.117,4.48
1729946164.218,5.34
1729946164.32,5.63
1729946164.419,4.62
1729946164.52,5.31
1729946164.62,4.69
1729946164.722,4.66
1729946164.822,4.48
1729946164.922,4.29
1729946165.024,5.08
1729946165.123,4.47
1729946165.225,4.53
1729946165.325,4.35
1729946165.426,5.15
1729946165.527,5.21
1729946165.627,4.86
1729946165.728,4.92
1729946165.828,4.56
1729946165.929,4.9
1729946166.03,4.32
1729946166.13,4.82
1729946166.231,4.65
1729946166.331,4.13
1729946166.433,5.15
1729946166.532,3.96
1729946166.635,5.61
1729946166.733,3.67
1729946166.834,5.1
1729946166.935,4.4
1729946167.036,4.08
1729946167.136,4.71
1729946167.238,3.62
1729946167.341,6.81
1729946167.439,3.73
1729946167.54,3.37
1729946167.642,4.63
1729946167.743,4.66
1729946167.844,5.36
1729946167.945,5.52
1729946168.046,5.74
1729946168.149,7.6
1729946168.251,9.2
1729946168.352,8.79
1729946168.453,8.83
1729946168.554,9.42
1729946168.656,10.0
1729946168.756,9.75
1729946168.858,10.6
1729946168.958,10.1
1729946169.058,9.42
1729946169.16,10.3
1729946169.259,9.48
1729946169.36,9.1
1729946169.46,9.54
1729946169.563,10.6
1729946169.661,7.95
1729946169.756,3.32
1729946169.857,3.48
1729946169.957,3.1
1729946170.058,3.55
1729946170.159,3.89
1729946170.259,2.98
1729946170.36,3.33
1729946170.46,2.39
1729946170.562,3.98
1729946170.662,4.03
1729946170.763,4.43
1729946170.863,3.72
1729946170.964,3.47
1729946171.065,4.26
1729946171.165,3.93
1729946171.266,4.56
1729946171.366,3.52
1729946171.468,4.69
1729946171.568,3.72
1729946171.669,3.99
1729946171.769,3.75
1729946171.871,3.9
1729946171.972,4.41
1729946172.072,4.02
1729946172.173,4.4
1729946172.273,3.92
1729946172.374,4.13
1729946172.476,6.43
1729946172.575,4.04
1729946172.677,5.44
1729946172.776,4.4
1729946172.877,4.62
1729946172.982,8.44
1729946173.077,4.47
1729946173.18,5.87
1729946173.28,4.59
1729946173.384,8.12
1729946173.481,4.45
1729946173.583,6.41
1729946173.683,5.04
1729946173.783,4.82
1729946173.888,8.48
1729946173.986,6.62
1729946174.093,11.7
1729946174.19,9.28
1729946174.292,11.0
1729946174.39,9.0
1729946174.491,9.37
1729946174.596,13.7
1729946174.692,8.52
1729946174.796,11.8
1729946174.895,10.9
1729946174.996,10.9
1729946175.1,14.1
1729946175.197,11.7
1729946175.297,10.9
1729946175.395,8.46
1729946175.495,8.2
1729946175.594,6.25
1729946175.692,3.57
1729946175.794,5.45
1729946175.895,4.46
1729946175.994,3.73
1729946176.099,6.29
1729946176.196,3.82
1729946176.297,3.8
1729946176.397,3.59
1729946176.497,3.3
1729946176.599,4.45
1729946176.699,3.08
1729946176.801,5.59
1729946176.901,3.51
1729946177.001,3.47
1729946177.102,3.88
1729946177.204,4.2
1729946177.303,3.37
1729946177.405,3.99
1729946177.505,4.29
1729946177.606,3.99
1729946177.705,3.19
1729946177.806,2.62
1729946177.907,4.15
1729946178.005,2.18
1729946178.108,4.14
1729946178.206,2.16
1729946178.308,3.13
1729946178.407,2.79
1729946178.508,1.75
1729946178.609,1.87
1729946178.711,2.53
1729946178.812,2.8
1729946178.916,5.71
1729946179.014,2.36
1729946179.115,3.69
1729946179.217,4.58
1729946179.319,5.33
1729946179.418,4.53
1729946179.521,5.28
1729946179.627,9.93
1729946179.72,4.45
1729946179.822,4.91
1729946179.932,15.4
1729946180.115,97.5
1729946180.293,174.0
1729946180.469,249.0
1729946180.653,333.0
1729946180.838,415.0
1729946181.016,491.0
1729946181.196,569.0
1729946181.378,650.0
1729946181.559,727.0
1729946181.746,815.0
1729946181.849,819.0
1729946182.042,811.0
1729946182.244,809.0
1729946182.347,809.0
1729946182.45,810.0
1729946182.555,813.0
1729946182.754,810.0
1729946182.855,812.0
1729946182.96,813.0
1729946182.976,6.41
1729946183.078,8.03
1729946183.181,9.76
1729946183.282,10.0
1729946183.374,1.55
1729946183.474,0.769
1729946183.575,0.746
1729946183.68,2.04
1729946183.779,0.935
1729946183.88,1.12
1729946183.981,1.27
1729946184.081,0.622
1729946184.185,2.4
1729946184.286,3.35
1729946184.384,1.23
1729946184.486,1.81
1729946184.586,1.06
1729946184.687,2.0
1729946184.786,1.14
1729946184.887,1.21
1729946184.988,0.728
1729946185.092,1.42
1729946185.194,3.48
1729946185.295,2.01
1729946185.395,2.12
1729946185.497,3.04
1729946185.595,1.85
1729946185.698,2.94
1729946185.796,1.39
1729946185.9,4.3
1729946185.999,2.9
1729946186.099,1.4
1729946186.201,3.41
1729946186.3,1.23
1729946186.405,5.71
1729946186.502,2.62
1729946186.603,2.63
1729946186.708,6.14
1729946186.803,1.48
1729946186.907,3.46
1729946187.007,2.73
1729946187.107,2.72
1729946187.211,5.18
1729946187.309,3.39
1729946187.409,3.12
1729946187.508,1.38
1729946187.61,2.32
1729946187.712,3.97
1729946187.81,1.74
1729946187.911,1.85
1729946188.011,0.981
1729946188.111,1.48
1729946188.216,4.39
1729946188.317,5.08
1729946188.415,2.78
1729946188.516,3.44
1729946188.618,4.82
1729946188.724,10.4
1729946188.822,6.31
1729946188.921,5.4
1729946189.022,5.04
1729946189.123,6.65
1729946189.226,8.86
1729946189.327,8.54
1729946189.428,9.05
1729946189.53,10.7
1729946189.628,7.41
1729946189.724,2.26
1729946189.824,2.14
1729946189.923,0.705
1729946190.029,2.03
1729946190.13,3.12
1729946190.229,2.26
1729946190.329,1.94
1729946190.43,2.65
1729946190.53,1.56
1729946190.633,3.53
1729946190.732,2.08
1729946190.833,2.24
1729946190.933,1.35
1729946191.033,1.26
1729946191.135,2.88
1729946191.235,1.5
1729946191.336,2.07
1729946191.439,5.34
1729946191.536,1.47
1729946191.636,1.41
1729946191.737,1.18
1729946191.841,4.59
1729946191.938,1.06
1729946192.04,1.54
1729946192.139,0.804
1729946192.244,1.1
1729946192.347,3.82
1729946192.446,2.44
1729946192.546,1.56
1729946192.648,2.9
1729946192.747,1.4
1729946192.849,3.12
1729946192.948,0.833
1729946193.053,1.96
1729946193.156,4.46
1729946193.257,4.67
1729946193.356,3.47
1729946193.457,3.33
1729946193.558,3.4
1729946193.661,6.05
1729946193.759,3.69
1729946193.861,3.91
1729946193.96,3.46
1729946194.06,3.47
1729946194.162,4.98
1729946194.26,2.96
1729946194.364,5.73
1729946194.462,2.9
1729946194.563,4.38
1729946194.666,6.99
1729946194.765,5.2
1729946194.868,7.28
1729946194.969,7.37
1729946195.069,7.58
1729946195.173,10.0
1729946195.27,7.49
1729946195.374,9.22
1729946195.474,10.0
1729946195.574,9.81
1729946195.677,11.0
1729946195.778,10.9
1729946195.867,1.1
1729946195.969,3.48
1729946196.069,1.58
1729946196.171,2.8
1729946196.272,3.8
1729946196.373,2.91
1729946196.475,3.46
1729946196.576,3.94
1729946196.676,3.83
1729946196.775,3.46
1729946196.876,2.11
1729946196.977,2.94
1729946197.075,1.24
1729946197.176,1.78
1729946197.277,1.76
1729946197.377,1.71
1729946197.48,3.07
1729946197.58,1.41
1729946197.68,1.58
1729946197.781,1.72
1729946197.882,2.0
1729946197.984,3.03
1729946198.083,1.7
1729946198.184,2.39
1729946198.284,0.775
1729946198.39,3.1
1729946198.491,4.09
1729946198.591,2.99
1729946198.691,2.96
1729946198.79,2.58
1729946198.891,1.82
1729946198.994,3.79
1729946199.094,2.66
1729946199.195,2.87
1729946199.298,4.21
1729946199.396,1.6
1729946199.497,2.57
1729946199.598,1.88
1729946199.7,2.94
1729946199.802,3.92
1729946199.901,2.26
1729946200.002,3.71
1729946200.103,3.65
1729946200.204,4.74
1729946200.305,5.12
1729946200.404,3.42
1729946200.509,5.74
1729946200.609,5.33
1729946200.711,6.01
1729946200.812,6.39
1729946200.913,6.78
1729946201.015,8.56
1729946201.115,6.45
1729946201.216,8.02
1729946201.317,8.19
1729946201.417,8.21
1729946201.521,10.7
1729946201.619,8.87
1729946201.722,10.2
1729946201.822,10.3
1729946201.925,12.0
1729946202.025,11.8
1729946202.125,10.7
1729946202.224,8.43
1729946202.32,4.13
1729946202.42,4.18
1729946202.521,4.55
1729946202.622,3.64
1729946202.725,6.11
1729946202.822,3.07
1729946202.924,4.69
1729946203.025,3.93
1729946203.124,3.59
1729946203.226,4.84
1729946203.325,3.17
1729946203.429,5.14
1729946203.526,3.01
1729946203.628,3.69
1729946203.73,4.68
1729946203.829,2.65
1729946203.931,4.32
1729946204.03,2.48
1729946204.132,4.55
1729946204.235,5.08
1729946204.333,3.42
1729946204.435,5.26
1729946204.533,2.34
1729946204.634,3.67
1729946204.738,6.25
1729946204.835,2.96
1729946204.936,3.05
1729946205.035,2.3
1729946205.137,4.47
1729946205.234,1.42
1729946205.335,1.8
1729946205.436,1.15
1729946205.54,5.29
1729946205.639,3.26
1729946205.738,2.07
1729946205.839,2.21
1729946205.939,1.23
1729946206.045,7.92
1729946206.139,1.15
1729946206.24,1.32
1729946206.341,1.55
1729946206.447,7.31
1729946206.544,3.04
1729946206.643,2.23
1729946206.745,3.31
1729946206.844,1.76
1729946206.954,10.7
1729946207.049,4.71
1729946207.151,5.8
1729946207.252,6.04
1729946207.352,5.67
1729946207.46,12.7
1729946207.557,7.89
1729946207.659,9.69
1729946207.762,10.6
1729946207.863,11.1
1729946207.965,12.6
1729946208.063,10.7
1729946208.161,7.23
1729946208.259,4.56
1729946208.359,3.5
1729946208.46,3.32
1729946208.56,3.53
1729946208.661,2.17
1729946208.762,4.08
1729946208.86,1.52
1729946208.964,4.15
1729946209.062,2.35
1729946209.162,2.06
1729946209.264,3.35
1729946209.363,2.64
1729946209.466,3.78
1729946209.565,1.5
1729946209.668,3.39
1729946209.767,3.02
1729946209.867,1.81
1729946209.968,2.73
1729946210.068,1.18
1729946210.169,2.37
1729946210.269,1.91
1729946210.37,1.06
1729946210.473,3.39
1729946210.571,1.47
1729946210.676,5.41
1729946210.773,1.3
1729946210.875,2.54
1729946210.975,2.38
1729946211.076,3.23
1729946211.176,2.16
1729946211.275,1.26
1729946211.377,2.75
1729946211.476,1.22
1729946211.578,2.48
1729946211.677,1.53
1729946211.778,1.0
1729946211.879,1.69
1729946211.98,2.03
1729946212.081,1.96
1729946212.181,1.07
1729946212.281,1.52
1729946212.382,2.37
1729946212.485,4.06
1729946212.585,3.41
1729946212.684,2.41
1729946212.789,6.14
1729946212.886,4.18
1729946212.99,6.93
1729946213.088,4.45
1729946213.191,6.65
1729946213.291,5.74
1729946213.393,6.89
1729946213.494,7.64
1729946213.594,7.02
1729946213.697,10.5
1729946213.798,9.86
1729946213.89,1.36
1729946213.991,2.09
1729946214.09,0.996
1729946214.194,4.74
1729946214.292,0.829
1729946214.398,1.24
1729946214.497,1.68
1729946214.598,1.59
1729946214.699,2.04
1729946214.799,2.54
1729946214.899,1.22
1729946215.002,2.8
1729946215.101,1.35
1729946215.202,1.81
1729946215.304,3.09
1729946215.403,2.15
1729946215.504,3.02
1729946215.603,1.44
1729946215.704,2.21
1729946215.803,0.977
1729946215.904,1.15
1729946216.004,0.894
1729946216.107,0.649
1729946216.216,5.27
1729946216.316,4.79
1729946216.418,6.0
1729946216.517,4.58
1729946216.619,4.91
1729946216.718,3.91
1729946216.821,5.56
1729946216.922,5.68
1729946217.022,4.93
1729946217.125,7.29
1729946217.225,6.6
1729946217.326,6.17
1729946217.427,6.7
1729946217.528,7.17
1729946217.629,8.14
1729946217.731,7.19
1729946217.83,7.22
1729946217.928,5.62
1729946218.03,6.42
1729946218.13,6.33
1729946218.231,6.74
1729946218.333,7.58
1729946218.433,7.33
1729946218.534,6.51
1729946218.634,6.41
1729946218.735,6.41
1729946218.836,6.7
1729946218.938,7.92
1729946219.037,7.18
1729946219.138,7.12
1729946219.239,7.73
1729946219.34,8.36
1729946219.443,10.0
1729946219.543,10.0
1729946219.643,10.2
1729946219.744,10.2
1729946219.846,11.7
1729946219.948,12.8
1729946220.049,12.1
1729946220.147,10.9
1729946220.247,9.58
1729946220.343,4.7
1729946220.446,5.9
1729946220.545,5.29
1729946220.647,5.85
1729946220.747,6.41
1729946220.846,5.5
1729946220.949,6.31
1729946221.048,5.49
1729946221.15,6.28
1729946221.248,5.22
1729946221.35,6.55
1729946221.451,6.45
1729946221.55,4.92
1729946221.651,5.7
1729946221.752,5.22
1729946221.855,5.94
1729946221.952,3.83
1729946222.053,4.48
1729946222.153,4.67
1729946222.254,4.12
1729946222.355,5.67
1729946222.454,3.6
1729946222.557,5.3
1729946222.657,4.52
1729946222.757,4.54
1729946222.859,5.02
1729946222.957,3.09
1729946223.06,4.46
1729946223.159,3.53
1729946223.26,3.72
1729946223.363,5.09
1729946223.461,2.86
1729946223.563,4.63
1729946223.665,5.07
1729946223.765,4.78
1729946223.867,5.8
1729946223.967,4.13
1729946224.07,6.54
1729946224.168,4.52
1729946224.27,5.13
1729946224.369,5.05
1729946224.47,4.36
1729946224.571,5.55
1729946224.67,3.42
1729946224.772,5.53
1729946224.872,3.6
1729946224.972,4.06
1729946225.074,5.25
1729946225.176,6.61
1729946225.28,9.28
1729946225.378,6.95
1729946225.48,9.28
1729946225.58,8.5
1729946225.681,9.36
1729946225.785,12.7
1729946225.889,14.3
1729946225.987,12.3
1729946226.083,7.81
1729946226.187,10.1
1729946226.283,5.8
1729946226.381,3.48
1729946226.485,4.8
1729946226.584,4.24
1729946226.687,5.94
1729946226.787,5.83
1729946226.886,4.39
1729946227.023,40.5
1729946227.195,112.0
1729946227.364,181.0
1729946227.534,250.0
1729946227.71,326.0
1729946227.889,402.0
1729946228.064,476.0
1729946228.24,548.0
1729946228.42,626.0
1729946228.607,707.0
1729946228.784,780.0
1729946229.098,792.0
1729946229.2,793.0
1729946229.299,792.0
1729946229.41,792.0
1729946229.612,791.0
1729946229.93,1.0
1729946230.03,1.59
1729946230.131,1.68
1729946230.232,1.49
1729946230.332,1.1
1729946230.433,1.93
1729946230.533,1.56
1729946230.635,2.67
1729946230.734,1.59
1729946230.835,0.863
1729946230.94,1.22
1729946231.041,1.91
1729946231.144,2.73
1729946231.243,1.37
1729946231.346,3.69
1729946231.444,1.57
1729946231.547,3.19
1729946231.647,2.45
1729946231.748,2.61
1729946231.849,2.89
1729946231.948,1.4
1729946232.051,3.08
1729946232.15,1.9
1729946232.253,2.73
1729946232.353,3.45
1729946232.455,3.45
1729946232.556,4.71
1729946232.656,4.51
1729946232.759,6.33
1729946232.86,6.04
1729946232.96,6.56
1729946233.061,6.66
1729946233.162,6.3
1729946233.264,8.01
1729946233.365,7.78
1729946233.465,7.75
1729946233.566,7.54
1729946233.666,7.2
1729946233.768,9.0
1729946233.869,8.86
1729946233.97,9.78
1729946234.069,7.09
1729946234.163,1.38
1729946234.266,3.07
1729946234.365,1.57
1729946234.468,3.86
1729946234.567,2.85
1729946234.668,2.45
1729946234.77,2.86
1729946234.87,2.68
1729946234.971,2.74
1729946235.071,2.16
1729946235.173,2.63
1729946235.274,2.58
1729946235.374,2.27
1729946235.476,3.12
1729946235.575,1.93
1729946235.675,2.49
1729946235.777,2.17
1729946235.877,1.88
1729946235.979,4.2
1729946236.078,2.5
1729946236.179,2.48
1729946236.279,2.12
1729946236.379,1.65
1729946236.481,3.08
1729946236.579,0.839
1729946236.684,1.08
1729946236.785,1.41
1729946236.886,1.92
1729946236.986,2.46
1729946237.087,2.22
1729946237.187,1.83
1729946237.288,2.03
1729946237.388,1.69
1729946237.49,2.73
1729946237.59,1.53
1729946237.691,2.18
1729946237.791,2.03
1729946237.891,1.91
1729946237.993,2.48
1729946238.093,1.25
1729946238.194,2.0
1729946238.295,1.71
1729946238.401,8.09
1729946238.497,3.23
1729946238.597,3.21
1729946238.698,3.99
1729946238.8,5.18
1729946238.91,15.5
1729946239.002,6.88
1729946239.103,7.43
1729946239.204,7.6
1729946239.305,7.97
1729946239.412,14.6
1729946239.507,7.54
1729946239.607,7.56
1729946239.708,7.86
1729946239.81,8.8
1729946239.914,11.0
1729946240.012,8.43
1729946240.111,7.13
1729946240.207,2.54
1729946240.309,4.36
1729946240.411,5.04
1729946240.509,3.01
1729946240.608,2.83
1729946240.71,2.44
1729946240.812,4.41
1729946240.913,4.41
1729946241.011,2.02
1729946241.112,3.01
1729946241.211,2.41
1729946241.313,3.8
1729946241.415,4.49
1729946241.514,3.11
1729946241.613,1.99
1729946241.715,3.32
1729946241.815,2.22
1729946241.916,3.6
1729946242.017,3.76
1729946242.118,3.02
1729946242.218,2.61
1729946242.32,2.99
1729946242.42,3.56
1729946242.52,3.06
1729946242.62,2.9
1729946242.721,3.32
1729946242.821,1.97
1729946242.924,4.93
1729946243.023,2.12
1729946243.125,4.15
1729946243.225,4.01
1729946243.325,3.73
1729946243.427,4.99
1729946243.526,2.99
1729946243.626,4.1
1729946243.726,2.58
1729946243.828,3.96
1729946243.928,3.65
1729946244.031,4.73
1729946244.13,3.73
1729946244.231,3.62
1729946244.332,4.5
1729946244.434,4.51
1729946244.538,8.47
1729946244.636,5.28
1729946244.737,5.1
1729946244.837,5.29
1729946244.939,6.28
1729946245.043,9.78
1729946245.141,6.99
1729946245.243,7.66
1729946245.342,7.29
1729946245.444,8.37
1729946245.547,10.2
1729946245.647,10.0
1729946245.749,11.3
1729946245.846,7.83
1729946245.942,2.43
1729946246.044,3.88
1729946246.145,4.64
1729946246.245,3.2
1729946246.347,5.0
1729946246.446,3.02
1729946246.546,3.65
1729946246.647,3.73
1729946246.746,2.98
1729946246.847,3.08
1729946246.945,1.26
1729946247.062,17.2
1729946247.232,87.1
1729946247.401,155.0
1729946247.57,223.0
1729946247.737,290.0
1729946247.916,365.0
1729946248.083,431.0
1729946248.256,502.0
1729946248.429,573.0
1729946248.592,636.0
1729946248.77,711.0
1729946249.243,777.0
1729946249.344,777.0
1729946249.443,775.0
1729946249.548,777.0
1729946249.652,777.0
1729946249.686,2.47
1729946249.785,1.29
1729946249.886,2.42
1729946249.986,1.35
1729946250.087,2.41
1729946250.188,2.37
1729946250.288,1.69
1729946250.39,1.58
1729946250.489,0.866
1729946250.592,1.86
1729946250.696,4.85
1729946250.795,1.77
1729946250.897,3.15
1729946250.996,1.9
1729946251.098,2.18
1729946251.199,3.26
1729946251.299,2.7
1729946251.402,4.39
1729946251.5,2.24
1729946251.602,3.36
1729946251.703,4.11
1729946251.804,4.31
1729946251.907,6.67
1729946252.006,5.36
1729946252.108,6.87
1729946252.21,7.87
1729946252.309,6.36
1729946252.411,7.56
1729946252.511,6.54
1729946252.612,6.61
1729946252.714,7.78
1729946252.814,7.32
1729946252.915,7.89
1729946253.017,8.29
1729946253.118,8.63
1729946253.211,0.771
1729946253.313,1.84
1729946253.413,1.33
1729946253.514,1.24
1729946253.615,1.62
1729946253.715,0.774
1729946253.82,1.27
1729946253.92,0.992
1729946254.022,1.65
1729946254.122,1.75
1729946254.223,1.97
1729946254.323,0.838
1729946254.428,1.05
1729946254.532,5.26
1729946254.628,1.24
1729946254.728,0.811
1729946254.832,1.4
1729946254.933,1.42
1729946255.035,3.07
1729946255.135,1.54
1729946255.234,0.796
1729946255.336,1.46
1729946255.438,2.34
1729946255.538,1.45
1729946255.64,2.81
1729946255.739,1.12
1729946255.841,2.2
1729946255.941,1.57
1729946256.042,2.43
1729946256.179,39.8
1729946256.323,81.8
1729946256.467,124.0
1729946256.613,170.0
1729946256.755,211.0
1729946256.895,251.0
1729946257.038,291.0
1729946257.256,1.33
1729946257.356,1.36
1729946257.459,3.34
1729946257.559,2.3
1729946257.658,0.999
1729946257.759,1.36
1729946257.859,0.925
1729946257.97,7.05
1729946258.066,2.21
1729946258.164,1.17
1729946258.265,2.13
1729946258.367,3.29
1729946258.468,2.25
1729946258.568,2.17
1729946258.667,1.0
1729946258.768,1.98
1729946258.869,3.12
1729946258.973,5.87
1729946259.071,3.15
1729946259.171,3.37
1729946259.272,3.77
1729946259.377,7.58
1729946259.476,6.2
1729946259.575,5.16
1729946259.676,5.5
1729946259.777,5.37
1729946259.883,10.5
1729946259.98,8.07
1729946260.082,8.79
1729946260.175,1.05
1729946260.275,0.806
1729946260.379,0.7
1729946260.492,9.43
1729946260.591,7.42
1729946260.688,3.15
1729946260.786,1.89
1729946260.888,2.82
1729946260.992,5.45
1729946261.09,2.28
1729946261.191,2.62
1729946261.291,1.71
1729946261.393,3.21
1729946261.492,1.41
1729946261.594,3.46
1729946261.692,1.66
1729946261.794,2.61
1729946261.896,2.81
1729946261.996,1.42
1729946262.098,3.15
1729946262.197,1.25
1729946262.297,2.11
1729946262.397,2.07
1729946262.55,53.1
1729946262.687,91.5
1729946262.837,140.0
1729946262.995,196.0
1729946263.179,279.0
1729946263.421,415.0
1729946263.631,523.0
1729946263.835,627.0
1729946264.058,747.0
1729946264.271,855.0
1729946264.476,960.0
1729946264.703,1083.0
1729946264.91,1190.0
1729946265.05,6.68
1729946265.149,4.94
1729946265.246,1.87
1729946265.347,2.66
1729946265.448,3.17
1729946265.55,4.51
1729946265.65,3.59
1729946265.748,1.4
1729946265.85,2.26
1729946265.953,3.86
1729946266.052,1.59
1729946266.154,3.39
1729946266.254,1.82
1729946266.355,3.0
1729946266.457,3.8
1729946266.554,2.04
1729946266.656,3.35
1729946266.756,2.02
1729946266.858,3.15
1729946266.958,2.77
1729946267.058,2.99
1729946267.161,5.01
1729946267.259,3.45
1729946267.366,9.09
1729946267.519,61.3
1729946267.666,108.0
1729946267.817,157.0
1729946267.97,209.0
1729946268.111,251.0
1729946268.276,312.0
1729946268.423,359.0
1729946268.582,416.0
1729946268.724,457.0
1729946268.891,523.0
1729946269.024,556.0
1729946269.183,611.0
1729946269.336,663.0
1729946269.483,2.36
1729946269.584,3.69
1729946269.683,1.45
1729946269.785,2.8
1729946269.886,2.63
1729946269.988,2.67
1729946270.088,3.75
1729946270.189,2.17
1729946270.29,3.72
1729946270.393,5.36
1729946270.491,2.5
1729946270.592,3.67
1729946270.691,1.68
1729946270.794,3.4
1729946270.895,4.51
1729946270.995,3.09
1729946271.095,3.25
1729946271.194,1.99
1729946271.296,3.07
1729946271.396,3.41
1729946271.496,2.09
1729946271.595,0.802
1729946271.7,1.49
1729946271.804,4.06
1729946271.904,3.62
1729946272.005,3.7
1729946272.105,3.73
1729946272.205,3.19
1729946272.308,4.36
1729946272.408,4.54
1729946272.508,3.82
1729946272.608,2.76
1729946272.711,4.11
1729946272.81,3.05
1729946272.91,3.75
1729946273.011,2.67
1729946273.112,2.79
1729946273.214,4.03
1729946273.313,3.12
1729946273.415,4.13
1729946273.514,3.23
1729946273.615,3.59
1729946273.717,4.66
1729946273.819,5.64
1729946273.921,6.23
1729946274.021,6.86
1729946274.122,6.08
1729946274.222,6.34
1729946274.324,7.58
1729946274.426,8.16
1729946274.527,8.11
1729946274.626,8.3
1729946274.728,9.36
1729946274.829,9.59
1729946274.927,7.4
1729946275.024,3.08
1729946275.124,2.3
1729946275.225,3.09
1729946275.324,1.6
1729946275.426,3.24
1729946275.526,2.01
1729946275.628,3.25
1729946275.727,2.72
1729946275.827,1.41
1729946275.929,3.12
1729946276.028,1.3
1729946276.131,3.25
1729946276.23,2.45
1729946276.331,2.33
1729946276.433,3.37
1729946276.532,1.32
1729946276.634,3.12
1729946276.735,2.51
1729946276.836,2.82
1729946276.937,2.93
1729946277.035,1.35
1729946277.138,2.99
1729946277.235,0.734
1729946277.34,1.19
1729946277.442,2.28
1729946277.541,1.05
1729946277.643,2.84
1729946277.744,3.24
1729946277.845,2.6
1729946277.945,2.89
1729946278.046,2.18
1729946278.147,2.6
1729946278.248,3.35
1729946278.348,2.59
1729946278.45,3.47
1729946278.55,2.61
1729946278.651,2.3
1729946278.752,2.58
1729946278.853,1.55
1729946278.954,3.0
1729946279.055,3.42
1729946279.155,2.49
1729946279.257,3.71
1729946279.356,3.0
1729946279.456,3.21
1729946279.555,1.34
1729946279.657,2.21
1729946279.758,1.92
1729946279.862,5.4
1729946279.961,3.57
1729946280.062,3.67
1729946280.163,4.32
1729946280.263,3.59
1729946280.367,6.68
1729946280.467,6.35
1729946280.569,7.27
1729946280.669,7.15
1729946280.771,8.62
1729946280.873,9.42
1729946280.973,9.41
1729946281.072,6.93
1729946281.167,1.88
1729946281.267,1.39
1729946281.369,2.6
1729946281.469,1.1
1729946281.57,1.82
1729946281.671,2.14
1729946281.771,1.26
1729946281.873,2.85
1729946281.972,1.48
