Time,Bitrate,Jitter,Datagrams,Delay
1729946001.88,40.0,0.429,0.0,1.51
1729946001.98,40.0,0.436,0.0,1.35
1729946002.08,40.0,0.58,0.0,1.74
1729946002.18,38.4,0.532,0.0,4.3
1729946002.28,41.6,0.499,0.0,2.66
1729946002.38,38.5,0.535,0.0,1.81
1729946002.48,41.5,0.556,0.0,1.54
1729946002.58,38.4,0.571,0.0,1.72
1729946002.68,41.6,0.727,0.0,2.93
1729946002.78,40.0,0.625,0.0,2.24
1729946002.88,39.9,0.684,0.0,1.2
1729946002.98,38.4,0.876,0.0,1.8
1729946003.08,40.0,0.752,0.0,2.69
1729946003.18,40.0,0.83,0.0,0.785
1729946003.28,41.6,0.73,0.0,1.74
1729946003.38,38.4,0.789,0.0,2.2
1729946003.48,40.0,1.035,0.0,1.18
1729946003.58,40.0,0.913,0.0,2.54
1729946003.68,40.0,0.766,0.0,0.949
1729946003.78,40.0,0.749,0.0,1.75
1729946003.88,40.0,0.793,0.0,0.87
1729946003.98,40.0,1.043,0.0,0.964
1729946004.08,38.4,0.522,0.0,1.17
1729946004.18,41.6,0.442,0.0,1.38
1729946004.28,40.0,0.504,0.0,0.78
1729946004.38,41.5,0.573,0.0,2.27
1729946004.48,40.1,0.488,0.0,1.65
1729946004.58,38.4,0.508,0.0,1.1
1729946004.68,41.6,0.497,0.0,1.74
1729946004.78,38.4,0.567,0.0,1.23
1729946004.88,41.6,0.573,0.0,1.48
1729946004.98,40.0,0.46,0.0,1.22
1729946005.08,40.0,0.68,0.0,1.55
1729946005.18,38.4,0.649,0.0,2.59
1729946005.28,41.6,0.688,0.0,1.57
1729946005.38,40.0,0.585,0.0,2.25
1729946005.48,40.0,0.571,0.0,1.14
1729946005.58,40.0,0.6,0.0,2.1
1729946005.68,39.9,0.697,0.0,2.8
1729946005.78,40.1,0.56,0.0,2.25
1729946005.88,39.9,0.6,0.0,3.81
1729946005.98,40.0,0.538,0.0,1.66
1729946006.08,38.4,0.78,0.0,2.285
1729946006.18,41.6,0.736,0.0,2.91
1729946006.28,40.0,0.639,0.0,3.43
1729946006.38,40.0,0.692,0.0,5.58
1729946006.48,40.0,0.641,0.0,5.35
1729946006.58,38.4,0.808,0.0,5.74
1729946006.68,40.0,0.839,0.0,6.13
1729946006.78,40.0,0.706,0.0,6.52
1729946006.88,40.0,0.939,0.0,10.2
1729946006.98,40.0,0.616,0.0,9.34
1729946007.08,40.0,0.714,0.0,8.72
1729946007.18,40.0,0.676,0.0,8.64
1729946007.28,40.0,0.701,0.0,9.75
1729946007.38,40.0,0.689,0.0,10.9
1729946007.48,40.0,0.637,0.0,10.4
1729946007.58,40.0,0.645,0.0,6.35
1729946007.68,40.0,0.692,0.0,2.7
1729946007.78,40.0,0.651,0.0,3.63
1729946007.88,40.0,0.561,0.0,2.71
1729946007.98,40.0,0.558,0.0,2.39
1729946008.08,40.0,0.686,0.0,1.64
1729946008.18,40.0,0.699,0.0,2.22
1729946008.28,38.4,0.457,0.0,1.84
1729946008.38,40.0,0.453,0.0,3.58
1729946008.48,41.6,0.479,0.0,4.89
1729946008.58,40.0,0.465,0.0,3.06
1729946008.68,40.0,0.485,0.0,4.0
1729946008.78,40.0,0.529,0.0,1.72
1729946008.88,40.0,0.557,0.0,3.09
1729946008.98,40.0,0.522,0.0,3.23
1729946009.08,40.0,0.578,0.0,2.76
1729946009.18,40.0,0.547,0.0,3.71
1729946009.28,40.0,0.581,0.0,2.76
1729946009.38,40.0,0.57,0.0,4.08
1729946009.48,40.0,0.543,0.0,3.37
1729946009.58,40.0,0.557,0.0,3.07
1729946009.68,40.0,0.606,0.0,2.83
1729946009.78,40.0,0.666,0.0,1.53
1729946009.88,39.9,0.53,0.0,3.36
1729946009.98,40.0,0.609,0.0,2.76
1729946010.08,40.0,0.567,0.0,4.06
1729946010.18,40.0,0.569,0.0,3.89
1729946010.28,40.0,0.682,0.0,3.7
1729946010.38,40.0,0.555,0.0,3.79
1729946010.48,40.0,0.714,0.0,3.7
1729946010.58,40.0,0.649,0.0,3.17
1729946010.68,40.0,0.759,0.0,3.78
1729946010.78,40.0,0.584,0.0,3.36
1729946010.88,40.0,0.585,0.0,3.98
1729946010.98,40.0,0.61,0.0,2.96
1729946011.08,40.0,0.674,0.0,2.51
1729946011.18,40.0,0.695,0.0,3.35
1729946011.28,40.1,0.754,0.0,2.9
1729946011.38,40.0,0.61,0.0,5.89
1729946011.48,41.6,0.671,0.0,4.14
1729946011.58,38.4,0.65,0.0,4.28
1729946011.68,40.1,0.775,0.0,3.58
1729946011.78,39.9,0.731,0.0,2.53
1729946011.88,41.6,0.641,0.0,4.51
1729946011.98,38.5,0.788,0.0,4.71
1729946012.08,41.5,0.684,0.0,4.06
1729946012.18,38.4,0.885,0.0,3.6
1729946012.28,40.0,0.783,0.0,2.89
1729946012.38,40.0,0.682,0.0,4.67
1729946012.48,40.0,0.728,0.0,5.71
1729946012.58,40.0,0.555,0.0,7.85
1729946012.68,38.5,0.427,0.0,8.27
1729946012.78,41.5,0.589,0.0,7.98
1729946012.88,41.6,0.431,0.0,8.27
1729946012.98,40.0,0.471,0.0,8.35
1729946013.08,40.0,0.5,0.0,9.77
1729946013.18,6.4,0.952,0.0,9.55
1729946013.28,43.2,4.537,0.036,11.8
1729946013.38,64.0,3.279,0.0,14.7
1729946013.48,44.8,1.02,0.0,36.8
1729946013.58,40.0,0.53,0.0,16.0
1729946013.68,40.0,0.429,0.0,11.5
1729946013.78,40.0,0.416,0.0,8.16
1729946013.88,40.0,0.391,0.0,3.5
1729946013.98,40.0,0.339,0.0,4.4
1729946014.08,40.0,0.417,0.0,3.65
1729946014.18,40.0,0.371,0.0,2.81
1729946014.28,40.0,0.61,0.0,3.75
1729946014.38,40.0,0.445,0.0,2.18
1729946014.48,40.0,0.426,0.0,4.21
1729946014.58,40.0,0.403,0.0,3.23
1729946014.68,40.0,0.541,0.0,3.76
1729946014.78,40.0,0.648,0.0,3.1
1729946014.88,40.0,0.562,0.0,5.01
1729946014.98,40.0,0.483,0.0,3.62
1729946015.08,40.0,0.471,0.0,1.47
1729946015.18,40.0,0.51,0.0,3.1
1729946015.28,40.0,0.668,0.0,4.46
1729946015.38,40.0,0.597,0.0,1.94
1729946015.48,40.0,0.562,0.0,4.27
1729946015.58,40.0,0.632,0.0,1.74
1729946015.68,40.0,0.738,0.0,5.28
1729946015.78,40.0,0.795,0.0,2.37
1729946015.88,40.0,0.719,0.0,2.97
1729946015.98,40.0,0.636,0.0,2.81
1729946016.08,40.0,0.743,0.0,1.95
1729946016.18,40.0,0.749,0.0,2.62
1729946016.28,38.4,0.828,0.0,0.778
1729946016.38,40.0,0.84,0.0,6.03
1729946016.48,40.0,0.795,0.0,5.68
1729946016.58,40.0,0.938,0.0,5.7
1729946016.68,40.0,0.791,0.0,9.26
1729946016.78,40.0,1.127,0.0,5.73
1729946016.88,38.4,0.503,0.0,6.23
1729946016.98,41.7,0.522,0.0,5.39
1729946017.08,40.0,0.518,0.0,5.61
1729946017.18,40.0,0.553,0.0,8.53
1729946017.28,41.6,0.55,0.0,5.98
1729946017.38,40.0,0.515,0.0,6.48
1729946017.48,40.0,0.633,0.0,5.99
1729946017.58,40.0,0.463,0.0,8.86
1729946017.68,40.0,0.571,0.0,6.93
1729946017.78,40.0,0.494,0.0,7.93
1729946017.88,40.0,0.523,0.0,6.75
1729946017.98,38.4,0.525,0.0,6.2
1729946018.08,41.6,0.466,0.0,7.93
1729946018.18,38.4,0.618,0.0,5.91
1729946018.28,41.6,0.635,0.0,9.03
1729946018.38,38.4,0.589,0.0,5.92
1729946018.48,40.0,0.713,0.0,6.71
1729946018.58,40.0,0.53,0.0,7.285
1729946018.68,40.1,0.636,0.0,7.86
1729946018.78,41.5,0.54,0.0,11.1
1729946018.88,40.0,0.67,0.0,9.24
1729946018.98,40.0,0.617,0.0,10.0
1729946019.08,40.0,0.588,0.0,10.7
1729946019.18,38.4,0.816,0.0,11.4
1729946019.28,40.0,0.812,0.0,12.95
1729946019.38,40.0,0.777,0.0,14.5
1729946019.48,41.6,0.76,0.0,12.9
1729946019.58,38.4,0.798,0.0,11.3
1729946019.68,40.0,0.827,0.0,11.4
1729946019.78,40.0,0.704,0.0,11.7
1729946019.88,41.6,0.61,0.0,13.9
1729946019.98,38.4,0.726,0.0,9.43
1729946020.08,40.0,0.717,0.0,10.2
1729946020.18,38.4,0.676,0.0,8.02
1729946020.28,41.6,0.601,0.0,9.58
1729946020.38,38.4,0.719,0.0,6.04
1729946020.48,41.6,0.798,0.0,6.345
1729946020.58,38.4,0.719,0.0,6.65
1729946020.68,40.0,0.803,0.0,5.79
1729946020.78,40.0,0.776,0.0,6.66
1729946020.88,40.0,0.879,0.0,4.88
1729946020.98,40.0,0.9,0.0,5.19
1729946021.08,39.9,0.731,0.0,5.68
1729946021.18,38.4,0.4,0.0,5.09
1729946021.28,41.6,0.563,0.0,5.73
1729946021.38,40.0,0.468,0.0,4.59
1729946021.48,41.6,0.605,0.0,4.71
1729946021.58,38.4,0.529,0.0,4.97
1729946021.68,41.6,0.495,0.0,5.83
1729946021.78,40.0,0.546,0.0,5.05
1729946021.88,40.0,0.506,0.0,5.78
1729946021.98,40.0,0.622,0.0,4.85
1729946022.08,38.4,0.675,0.0,5.73
1729946022.18,40.0,0.58,0.0,5.77
1729946022.28,40.0,0.562,0.0,5.24
1729946022.38,40.0,0.564,0.0,5.89
1729946022.48,40.0,0.723,0.0,6.29
1729946022.58,40.0,0.589,0.0,5.85
1729946022.68,40.0,0.613,0.0,5.72
1729946022.78,40.0,0.632,0.0,5.4
1729946022.88,40.0,0.673,0.0,5.54
1729946022.98,40.0,0.939,0.0,6.34
1729946023.08,40.1,0.779,0.0,6.13
1729946023.18,40.0,0.686,0.0,6.79
1729946023.28,40.0,0.73,0.0,5.75
1729946023.38,40.0,0.831,0.0,6.18
1729946023.48,40.1,0.814,0.0,5.64
1729946023.58,39.9,0.708,0.0,6.23
1729946023.68,40.0,0.625,0.0,6.53
1729946023.78,40.0,0.771,0.0,6.05
1729946023.88,40.0,0.713,0.0,6.32
1729946023.98,40.0,0.771,0.0,5.69
1729946024.08,40.0,0.841,0.0,6.57
1729946024.18,40.0,0.755,0.0,7.91
1729946024.28,40.0,0.761,0.0,6.78
1729946024.38,40.0,0.651,0.0,6.83
1729946024.48,40.0,0.935,0.0,5.98
1729946024.58,40.0,0.799,0.0,6.88
1729946024.68,40.0,0.782,0.0,10.4
1729946024.78,40.0,0.856,0.0,8.6
1729946024.88,40.0,0.681,0.0,9.15
1729946024.98,40.0,0.844,0.0,9.07
1729946025.08,40.0,0.851,0.0,9.84
1729946025.18,39.9,0.907,0.0,12.4
1729946025.28,40.0,0.848,0.0,10.1
1729946025.38,40.0,0.617,0.0,11.2
1729946025.48,38.4,0.564,0.0,11.9
1729946025.58,41.6,0.405,0.0,13.6
1729946025.68,40.0,0.417,0.0,12.1
1729946025.78,41.6,0.387,0.0,11.7
1729946025.88,38.5,0.364,0.0,11.9
1729946025.98,40.0,0.448,0.0,11.2
1729946026.08,41.6,0.374,0.0,11.4
1729946026.18,40.0,0.389,0.0,10.4
1729946026.28,40.0,0.426,0.0,9.13
1729946026.38,40.0,0.376,0.0,6.39
1729946026.48,40.0,0.355,0.0,6.7
1729946026.58,40.0,0.38,0.0,9.43
1729946026.68,40.0,0.603,0.0,6.63
1729946026.78,40.0,0.415,0.0,6.61
1729946026.88,38.4,0.551,0.0,5.89
1729946026.98,40.0,0.453,0.0,6.61
1729946027.08,41.6,0.457,0.0,8.48
1729946027.18,38.4,0.693,0.0,7.24
1729946027.28,41.6,0.569,0.0,7.25
1729946027.38,38.4,0.588,0.0,6.66
1729946027.48,41.6,0.425,0.0,6.79
1729946027.58,38.5,0.656,0.0,7.33
1729946027.68,41.6,0.654,0.0,6.84
1729946027.78,38.4,0.506,0.0,7.28
1729946027.88,41.6,0.562,0.0,6.44
1729946027.98,40.0,0.504,0.0,6.74
1729946028.08,38.4,0.66,0.0,6.23
1729946028.18,41.6,0.768,0.0,7.09
1729946028.28,40.0,0.639,0.0,7.3
1729946028.38,40.1,0.675,0.0,7.11
1729946028.48,40.0,0.645,0.0,7.79
1729946028.58,40.0,0.807,0.0,5.88
1729946028.68,40.0,0.959,0.0,7.01
1729946028.78,40.0,0.709,0.0,5.78
1729946028.88,40.0,0.728,0.0,6.87
1729946028.98,40.0,0.874,0.0,5.7
1729946029.08,40.0,0.936,0.0,5.57
1729946029.18,40.0,1.046,0.0,5.69
1729946029.28,38.4,0.803,0.0,5.32
1729946029.38,40.0,0.839,0.0,5.22
1729946029.48,40.0,0.765,0.0,4.33
1729946029.58,40.0,0.808,0.0,4.44
1729946029.68,38.4,0.438,0.0,4.3
1729946029.78,41.6,0.429,0.0,4.19
1729946029.88,40.0,0.415,0.0,5.07
1729946029.98,41.6,0.433,0.0,4.37
1729946030.08,40.0,0.376,0.0,7.15
1729946030.18,40.0,0.581,0.0,4.73
1729946030.28,40.0,0.439,0.0,5.9
1729946030.38,40.0,0.372,0.0,6.47
1729946030.48,40.0,0.471,0.0,7.55
1729946030.58,40.0,0.409,0.0,7.69
1729946030.68,40.0,0.647,0.0,7.94
1729946030.78,39.9,0.452,0.0,9.96
1729946030.88,40.0,0.44,0.0,8.2
1729946030.98,40.0,0.522,0.0,9.65
1729946031.08,40.0,0.48,0.0,9.44
1729946031.18,40.0,0.762,0.0,10.3
1729946031.28,40.0,0.671,0.0,11.7
1729946031.38,40.0,0.628,0.0,10.2
1729946031.48,40.0,0.553,0.0,11.6
1729946031.58,40.0,0.576,0.0,11.0
1729946031.68,40.0,0.69,0.0,11.2
1729946031.78,40.0,0.559,0.0,10.9
1729946031.88,40.0,0.602,0.0,9.48
1729946031.98,40.0,0.638,0.0,11.1
1729946032.08,40.0,0.497,0.0,8.84
1729946032.18,38.4,0.645,0.0,9.57
1729946032.28,40.0,0.613,0.0,8.97
1729946032.38,38.4,0.953,0.0,4.93
1729946032.48,41.6,0.613,0.0,4.95
1729946032.58,40.0,0.497,0.0,5.11
1729946032.68,40.1,0.669,0.0,4.61
1729946032.78,40.0,0.773,0.0,5.35
1729946032.88,40.0,0.678,0.0,3.92
1729946032.98,40.0,0.631,0.0,4.58
1729946033.08,40.0,0.623,0.0,4.36
1729946033.18,40.0,0.788,0.0,5.1
1729946033.28,40.0,0.827,0.0,7.56
1729946033.38,38.4,0.885,0.0,4.24
1729946033.48,40.0,0.783,0.0,4.95
1729946033.58,40.0,0.693,0.0,5.26
1729946033.68,40.0,1.007,0.0,5.57
1729946033.78,40.0,0.929,0.0,8.25
1729946033.88,40.0,0.764,0.0,5.3
1729946033.98,38.4,0.437,0.0,4.81
1729946034.08,41.6,0.651,0.0,6.45
1729946034.18,40.0,0.45,0.0,8.09
1729946034.28,40.0,0.716,0.0,4.85
1729946034.38,40.0,0.553,0.0,5.16
1729946034.48,41.6,0.533,0.0,4.36
1729946034.58,38.4,0.533,0.0,4.79
1729946034.68,40.0,0.533,0.0,5.22
1729946034.78,40.0,0.602,0.0,5.65
1729946034.88,41.6,0.919,0.0,4.67
1729946034.98,40.0,0.592,0.0,5.5
1729946035.08,40.0,0.647,0.0,4.88
1729946035.18,38.4,0.499,0.0,7.44
1729946035.28,40.0,0.764,0.0,5.4
1729946035.38,40.0,0.69,0.0,3.9
1729946035.48,40.0,0.599,0.0,7.25
1729946035.58,39.9,0.657,0.0,5.43
1729946035.68,41.6,0.692,0.0,2.98
1729946035.78,38.4,0.988,0.0,4.99
1729946035.88,41.6,0.72,0.0,3.3
1729946035.98,40.0,0.583,0.0,7.73
1729946036.08,40.0,0.73,0.0,5.8
1729946036.18,40.0,0.517,0.0,5.62
1729946036.28,38.4,0.757,0.0,7.08
1729946036.38,40.0,0.783,0.0,6.4
1729946036.48,40.0,0.621,0.0,8.16
1729946036.58,40.0,0.78,0.0,8.66
1729946036.68,39.9,0.639,0.0,8.67
1729946036.78,40.1,0.803,0.0,13.6
1729946036.88,40.0,0.707,0.0,8.68
1729946036.98,40.0,0.802,0.0,10.5
1729946037.08,40.1,0.75,0.0,8.23
1729946037.18,40.0,0.576,0.0,12.4
1729946037.28,38.4,0.607,0.0,9.44
1729946037.38,41.7,0.897,0.0,8.84
1729946037.48,38.4,0.877,0.0,12.4
1729946037.58,41.6,0.842,0.0,10.2
1729946037.68,40.1,0.555,0.0,14.6
1729946037.78,40.0,0.565,0.0,9.22
1729946037.88,40.0,0.617,0.0,8.02
1729946037.98,40.0,0.818,0.0,8.8
1729946038.08,40.0,0.632,0.0,8.23
1729946038.18,38.4,0.474,0.0,10.0
1729946038.28,40.0,0.373,0.0,9.38
1729946038.38,41.6,0.532,0.0,10.4
1729946038.48,40.0,0.488,0.0,8.72
1729946038.58,40.0,0.504,0.0,9.33
1729946038.68,40.0,0.516,0.0,3.1
1729946038.78,40.0,0.422,0.0,1.47
1729946038.88,40.0,0.779,0.0,4.14
1729946038.98,40.0,0.641,0.0,2.49
1729946039.08,40.0,0.568,0.0,7.15
1729946039.18,40.0,0.557,0.0,4.88
1729946039.28,40.0,0.581,0.0,2.45
1729946039.38,40.0,0.705,0.0,3.63
1729946039.48,40.0,0.487,0.0,3.33
1729946039.58,40.0,0.449,0.0,6.19
1729946039.68,40.0,0.522,0.0,2.36
1729946039.78,40.0,0.489,0.0,2.4
1729946039.88,40.0,0.724,0.0,2.29
1729946039.98,39.9,0.54,0.0,5.03
1729946040.08,40.0,0.491,0.0,3.61
1729946040.18,40.0,0.583,0.0,2.91
1729946040.28,39.9,0.621,0.0,3.1
1729946040.38,40.2,0.806,0.0,4.11
1729946040.48,40.0,0.603,0.0,2.86
1729946040.58,40.0,0.525,0.0,3.25
1729946040.68,40.0,0.615,0.0,2.65
1729946040.78,40.0,0.701,0.0,4.42
1729946040.88,40.0,0.776,0.0,3.92
1729946040.98,40.0,0.581,0.0,3.5
1729946041.08,41.6,0.704,0.0,3.18
1729946041.18,38.4,0.663,0.0,3.33
1729946041.28,41.6,0.552,0.0,3.14
1729946041.38,38.4,0.721,0.0,3.06
1729946041.48,41.6,0.65,0.0,2.54
1729946041.58,38.4,0.789,0.0,3.27
1729946041.68,41.6,0.802,0.0,1.7
1729946041.78,38.4,0.678,0.0,3.68
1729946041.88,40.0,0.863,0.0,3.41
1729946041.98,40.0,0.761,0.0,5.46
1729946042.08,40.0,0.617,0.0,3.42
1729946042.18,40.0,0.722,0.0,3.13
1729946042.28,40.0,0.623,0.0,7.84
1729946042.38,40.0,0.713,0.0,5.42
1729946042.48,38.4,0.44,0.0,5.89
1729946042.58,41.6,0.329,0.0,7.01
1729946042.68,40.0,0.543,0.0,7.19
1729946042.78,40.0,0.378,0.0,8.86
1729946042.88,41.6,0.344,0.0,7.77
1729946042.98,38.4,0.318,0.0,8.42
1729946043.08,40.0,0.397,0.0,7.45
1729946043.18,40.0,0.462,0.0,8.32
1729946043.28,41.6,0.324,0.0,8.76
1729946043.38,38.5,0.399,0.0,8.62
1729946043.48,41.5,0.437,0.0,11.7
1729946043.58,40.0,0.415,0.0,9.43
1729946043.68,40.0,0.588,0.0,8.69
1729946043.78,38.4,0.426,0.0,7.64
1729946043.88,41.6,0.465,0.0,7.48
1729946043.98,40.0,0.392,0.0,10.9
1729946044.08,40.0,0.704,0.0,8.75
1729946044.18,40.0,0.546,0.0,8.49
1729946044.28,40.0,0.425,0.0,9.3
1729946044.38,40.0,0.447,0.0,9.52
1729946044.48,39.9,0.479,0.0,8.76
1729946044.58,38.4,0.823,0.0,2.66
1729946044.68,41.6,0.56,0.0,1.95
1729946044.78,40.0,0.497,0.0,3.49
1729946044.88,40.0,0.402,0.0,2.42
1729946044.98,40.0,0.591,0.0,4.93
1729946045.08,38.4,0.59,0.0,2.88
1729946045.18,41.6,0.64,0.0,2.32
1729946045.28,40.0,0.618,0.0,2.64
1729946045.38,40.0,0.607,0.0,1.87
1729946045.48,40.0,0.7,0.0,4.44
1729946045.58,38.4,0.858,0.0,3.02
1729946045.68,41.6,0.821,0.0,1.56
1729946045.78,40.0,0.849,0.0,2.97
1729946045.88,40.0,0.636,0.0,4.92
1729946045.98,38.4,0.897,0.0,3.06
1729946046.08,41.6,0.798,0.0,2.27
1729946046.18,38.4,0.779,0.0,2.71
1729946046.28,41.6,0.873,0.0,3.52
1729946046.38,38.4,0.794,0.0,4.77
1729946046.48,40.0,0.984,0.0,3.21
1729946046.58,40.0,0.831,0.0,2.38
1729946046.68,38.4,0.46,0.0,2.72
1729946046.78,40.0,0.514,0.0,3.15
1729946046.88,41.6,0.477,0.0,4.69
1729946046.98,40.0,0.538,0.0,3.6
1729946047.08,41.7,0.45,0.0,2.12
1729946047.18,38.4,0.626,0.0,2.99
1729946047.28,41.5,0.491,0.0,2.57
1729946047.38,40.0,0.492,0.0,4.51
1729946047.48,40.0,0.582,0.0,3.5
1729946047.58,40.0,0.522,0.0,2.74
1729946047.68,38.4,0.584,0.0,3.38
1729946047.78,41.6,0.529,0.0,3.31
1729946047.88,40.0,0.812,0.0,5.92
1729946047.98,40.0,0.569,0.0,3.88
1729946048.08,40.0,0.695,0.0,3.975
1729946048.18,38.4,0.647,0.0,4.07
1729946048.28,41.6,0.502,0.0,6.73
1729946048.38,40.0,0.578,0.0,5.89
1729946048.48,40.0,0.432,0.0,6.92
1729946048.58,40.0,0.665,0.0,6.35
1729946048.68,38.4,0.693,0.0,5.78
1729946048.78,41.6,0.667,0.0,7.08
1729946048.88,40.0,0.627,0.0,8.38
1729946048.98,40.0,0.544,0.0,8.18
1729946049.08,40.0,0.686,0.0,6.82
1729946049.18,40.0,0.724,0.0,6.41
1729946049.28,38.4,0.686,0.0,7.04
1729946049.38,40.0,0.71,0.0,7.85
1729946049.48,41.6,0.688,0.0,9.74
1729946049.58,38.4,0.804,0.0,8.93
1729946049.68,41.6,0.689,0.0,8.43
1729946049.78,40.0,0.589,0.0,7.31
1729946049.88,40.0,0.701,0.0,6.66
1729946049.98,40.0,0.602,0.0,81.5
1729946050.08,39.9,0.729,0.0,117.75
1729946050.18,38.5,0.704,0.0,154.0
1729946050.28,40.0,0.724,0.0,192.5
1729946050.38,41.7,0.746,0.0,231.0
1729946050.48,38.4,0.7,0.0,273.5
1729946050.58,40.0,0.822,0.0,316.0
1729946050.68,40.0,0.764,0.0,380.0
1729946050.78,40.0,0.618,0.0,417.0
1729946050.88,40.0,0.611,0.0,454.0
1729946050.98,40.0,0.574,0.0,492.5
1729946051.08,38.4,0.296,0.0,531.0
1729946051.18,41.6,0.372,0.0,569.0
1729946051.28,41.6,0.315,0.0,607.0
1729946051.38,38.4,0.411,0.0,686.0
1729946051.48,41.6,0.402,0.0,721.5
1729946051.58,40.0,0.382,0.0,757.0
1729946051.68,40.0,0.391,0.0,770.333
1729946051.78,40.0,0.367,0.0,783.667
1729946051.88,38.4,0.479,0.0,797.0
1729946051.98,41.6,0.374,0.0,797.0
1729946052.08,40.0,0.305,0.0,799.0
1729946052.18,40.0,0.341,0.0,797.0
1729946052.28,38.4,0.598,0.0,797.0
1729946052.38,40.0,0.327,0.0,797.0
1729946052.48,40.0,0.409,0.0,797.0
1729946052.58,38.4,0.379,0.0,797.0
1729946052.68,41.1,0.377,0.0,797.0
1729946052.78,38.8,0.561,0.0,1.49
1729946052.88,41.6,0.525,0.0,0.819
1729946052.98,38.4,0.613,0.0,0.903
1729946053.08,41.6,0.522,0.0,3.47
1729946053.18,38.4,0.642,0.0,1.46
1729946053.28,40.1,0.572,0.0,1.13
1729946053.38,39.9,0.526,0.0,1.53
1729946053.48,40.0,0.609,0.0,1.96
1729946053.58,40.0,0.504,0.0,0.781
1729946053.68,41.6,0.571,0.0,1.46
1729946053.78,38.4,0.823,0.0,1.12
1729946053.88,40.0,0.645,0.0,0.921
1729946053.98,40.0,0.689,0.0,1.62
1729946054.08,41.6,0.597,0.0,0.821
1729946054.18,40.0,0.724,0.0,0.83
1729946054.28,40.0,0.704,0.0,1.25
1729946054.38,40.0,0.669,0.0,1.38
1729946054.48,40.0,0.627,0.0,0.969
1729946054.58,38.4,0.67,0.0,1.55
1729946054.68,41.5,0.804,0.0,0.947
1729946054.78,38.4,1.082,0.0,1.58
1729946054.88,40.0,0.769,0.0,0.983
1729946054.98,39.9,0.892,0.0,0.998
1729946055.08,40.0,0.639,0.0,0.792
1729946055.18,38.4,0.753,0.0,1.38
1729946055.28,40.0,0.565,0.0,1.08
1729946055.38,41.6,0.39,0.0,1.18
1729946055.48,39.7,0.443,0.0,0.979
1729946055.58,41.9,0.367,0.0,1.91
1729946055.68,40.0,0.656,0.0,1.29
1729946055.78,38.4,0.569,0.0,2.11
1729946055.88,41.6,0.493,0.0,0.766
1729946055.98,40.0,0.808,0.0,1.14
1729946056.08,40.0,0.46,0.0,10.7
1729946056.18,38.4,0.498,0.0,2.43
1729946056.28,41.6,0.536,0.0,3.08
1729946056.38,40.1,0.454,0.0,2.81
1729946056.48,40.0,0.463,0.0,1.3
1729946056.58,38.4,0.599,0.0,3.42
1729946056.68,41.6,0.466,0.0,3.2
1729946056.78,40.0,0.539,0.0,3.69
1729946056.88,36.8,0.677,0.0,3.88
1729946056.98,41.6,0.674,0.0,2.56
1729946057.08,40.0,0.704,0.0,3.97
1729946057.18,41.6,0.616,0.0,4.37
1729946057.28,40.0,0.551,0.0,4.37
1729946057.38,38.4,0.57,0.0,4.16
1729946057.48,41.6,0.521,0.0,4.37
1729946057.58,38.4,0.614,0.0,6.42
1729946057.68,41.6,0.742,0.0,6.95
1729946057.78,40.0,0.633,0.0,7.25
1729946057.88,38.4,0.65,0.0,7.86
1729946057.98,40.0,0.707,0.0,9.95
1729946058.08,39.9,0.758,0.0,8.645
1729946058.18,40.1,0.783,0.0,7.34
1729946058.28,41.6,0.739,0.0,3.91
1729946058.38,38.4,0.746,0.0,1.89
1729946058.48,40.1,0.662,0.0,3.68
1729946058.58,40.0,0.635,0.0,1.69
1729946058.68,40.0,0.593,0.0,2.83
1729946058.78,40.0,0.763,0.0,3.57
1729946058.88,40.0,0.698,0.0,2.12
1729946058.98,40.0,0.814,0.0,3.52
1729946059.08,40.1,0.75,0.0,3.135
1729946059.18,40.0,0.813,0.0,2.75
1729946059.28,40.0,0.827,0.0,3.67
1729946059.38,39.9,0.924,0.0,2.89
1729946059.48,38.4,0.689,0.0,3.89
1729946059.58,40.0,0.696,0.0,7.045
1729946059.68,41.6,0.485,0.0,10.2
1729946059.78,40.0,0.508,0.0,5.47
1729946059.88,40.1,0.445,0.0,3.46
1729946059.98,39.9,0.522,0.0,3.625
1729946060.08,41.6,0.671,0.0,3.79
1729946060.18,40.0,0.483,0.0,4.77
1729946060.28,40.0,0.592,0.0,7.34
1729946060.38,40.0,0.574,0.0,1.26
1729946060.48,40.0,0.593,0.0,2.06
1729946060.58,40.0,0.611,0.0,2.89
1729946060.68,38.4,0.567,0.0,5.87
1729946060.78,40.0,0.611,0.0,4.62
1729946060.88,41.6,0.623,0.0,5.28
1729946060.98,38.4,0.7,0.0,3.51
1729946061.08,40.0,0.721,0.0,4.51
1729946061.18,40.0,0.625,0.0,6.28
1729946061.28,41.6,0.574,0.0,3.94
1729946061.38,38.4,0.738,0.0,4.86
1729946061.48,40.0,0.736,0.0,3.03
1729946061.58,40.0,0.719,0.0,4.05
1729946061.68,40.0,0.679,0.0,4.2
1729946061.78,40.0,0.624,0.0,3.26
1729946061.88,40.0,0.75,0.0,3.05
1729946061.98,40.0,0.68,0.0,1.84
1729946062.08,40.0,0.542,0.0,3.34
1729946062.18,40.0,0.62,0.0,2.28
1729946062.28,39.9,0.605,0.0,3.18
1729946062.38,40.0,0.839,0.0,0.851
1729946062.48,40.0,0.748,0.0,4.08
