Time,Bitrate,Jitter,Datagrams,Delay
1729946002.28,8.0,1.559,0.0,6.72
1729946002.38,8.0,1.431,0.0,6.16
1729946002.48,8.0,1.324,0.0,6.83
1729946002.58,8.0,1.38,0.0,5.23
1729946002.68,8.0,1.543,0.0,6.85
1729946002.78,7.99,1.713,0.0,6.93
1729946002.88,8.01,1.404,0.0,7.06
1729946002.98,7.99,1.186,0.0,5.83
1729946003.08,9.6,1.133,0.0,5.84
1729946003.18,8.0,1.013,0.0,5.85
1729946003.28,8.0,1.003,0.0,5.09
1729946003.38,8.0,1.022,0.0,5.87
1729946003.48,8.0,1.146,0.0,5.42
1729946003.58,8.0,1.359,0.0,5.79
1729946003.68,8.0,1.249,0.0,6.58
1729946003.78,8.0,1.362,0.0,5.8
1729946003.88,8.0,1.443,0.0,6.55
1729946003.98,8.0,1.897,0.0,6.35
1729946004.08,8.0,1.857,0.0,7.22
1729946004.18,7.99,1.895,0.0,6.41
1729946004.28,8.01,1.994,0.0,6.14
1729946004.38,8.0,2.266,0.0,5.88
1729946004.48,8.0,2.234,0.0,6.47
1729946004.58,6.4,1.984,0.0,7.47
1729946004.68,9.61,1.696,0.0,6.77
1729946004.78,7.99,1.67,0.0,6.38
1729946004.88,8.0,2.083,0.0,6.35
1729946004.98,8.0,2.095,0.0,7.07
1729946005.08,8.01,2.029,0.0,7.43
1729946005.18,7.99,2.204,0.0,4.07
1729946005.28,8.0,2.526,0.0,7.55
1729946005.38,6.41,2.384,0.0,6.93
1729946005.48,8.0,1.984,0.0,8.51
1729946005.58,8.0,1.668,0.0,5.67
1729946005.68,7.99,1.428,0.0,5.69
1729946005.78,8.0,1.289,0.0,6.11
1729946005.88,8.01,1.283,0.0,7.26
1729946005.98,8.0,1.229,0.0,5.59
1729946006.08,7.99,1.323,0.0,5.02
1729946006.18,9.61,1.437,0.0,4.67
1729946006.28,7.99,1.51,0.0,5.21
1729946006.38,8.01,1.382,0.0,8.89
1729946006.48,7.99,1.378,0.0,7.77
1729946006.58,8.0,1.339,0.0,8.35
1729946006.68,8.0,1.386,0.0,8.69
1729946006.78,8.0,1.552,0.0,8.34
1729946006.88,8.0,1.655,0.0,11.4
1729946006.98,8.0,1.677,0.0,10.2
1729946007.08,8.0,1.757,0.0,9.93
1729946007.18,8.0,1.918,0.0,10.4
1729946007.28,8.0,2.02,0.0,11.2
1729946007.38,8.0,2.054,0.0,10.7
1729946007.48,8.0,2.067,0.0,11.1
1729946007.58,8.0,2.038,0.0,11.3
1729946007.68,8.0,2.077,0.0,11.5
1729946007.78,8.0,2.042,0.0,9.6
1729946007.88,8.0,2.081,0.0,4.8
1729946007.98,8.0,1.751,0.0,4.44
1729946008.08,8.0,1.554,0.0,4.62
1729946008.18,8.0,1.489,0.0,4.16
1729946008.28,8.0,1.391,0.0,6.18
1729946008.38,8.0,1.43,0.0,5.35
1729946008.48,8.0,1.432,0.0,6.13
1729946008.58,8.01,1.512,0.0,4.94
1729946008.68,7.99,1.685,0.0,5.16
1729946008.78,8.0,1.347,0.0,5.63
1729946008.88,6.4,1.166,0.0,3.93
1729946008.98,9.6,0.999,0.0,5.44
1729946009.08,8.0,0.907,0.0,5.11
1729946009.18,8.01,0.881,0.0,4.55
1729946009.28,6.39,0.819,0.0,5.02
1729946009.38,9.61,1.077,0.0,4.2
1729946009.48,6.4,1.145,0.0,5.36
1729946009.58,9.58,1.268,0.0,4.97
1729946009.68,6.4,1.225,0.0,5.06
1729946009.78,8.0,1.223,0.0,2.38
1729946009.88,8.0,1.455,0.0,4.43
1729946009.98,8.0,1.546,0.0,4.34
1729946010.08,8.0,1.66,0.0,4.12
1729946010.18,8.0,1.726,0.0,4.59
1729946010.28,8.0,2.021,0.0,4.76
1729946010.38,8.0,2.082,0.0,4.59
1729946010.48,9.62,2.203,0.0,4.2
1729946010.58,7.99,1.924,0.0,3.41
1729946010.68,6.4,1.899,0.0,4.1
1729946010.78,9.59,1.695,0.0,3.1
1729946010.88,8.0,1.686,0.0,2.64
1729946010.98,8.0,1.756,0.0,2.46
1729946011.08,6.4,1.838,0.0,3.73
1729946011.18,9.6,1.702,0.0,5.15
1729946011.28,6.4,1.98,0.0,3.47
1729946011.38,9.6,1.636,0.0,NA
1729946011.48,8.0,1.445,0.0,2.79
1729946011.58,6.41,1.308,0.0,4.13
1729946011.68,9.57,1.249,0.0,2.99
1729946011.78,8.01,1.394,0.0,2.0
1729946011.88,8.0,1.453,0.0,NA
1729946011.98,8.01,1.625,0.0,3.18
1729946012.08,7.99,1.79,0.0,3.15
1729946012.18,7.99,1.53,0.0,1.42
1729946012.28,8.01,1.618,0.0,2.57
1729946012.38,8.0,1.602,0.0,NA
1729946012.48,8.0,1.603,0.0,4.05
1729946012.58,8.0,1.593,0.0,NA
1729946012.68,6.4,1.455,0.0,5.8
1729946012.78,8.0,1.574,0.0,6.3
1729946012.88,8.0,1.719,0.0,6.19
1729946012.98,8.0,1.838,0.0,6.18
1729946013.08,8.0,1.979,0.0,7.14
1729946013.18,9.6,2.108,0.0,9.7
1729946013.28,6.4,1.988,0.0,9.44
1729946013.38,9.6,3.217,0.0,9.22
1729946013.48,6.4,3.767,0.0,31.7
1729946013.58,8.0,3.434,0.0,11.0
1729946013.68,8.0,3.078,0.0,15.1
1729946013.78,8.0,2.99,0.0,1.54
1729946013.88,8.0,2.779,0.0,1.98
1729946013.98,8.0,2.34,0.0,0.686
1729946014.08,8.0,2.051,0.0,8.74
1729946014.18,8.0,1.904,0.0,5.5
1729946014.28,8.0,1.731,0.0,5.11
1729946014.38,8.0,1.759,0.0,5.47
1729946014.48,8.0,1.65,0.0,7.65
1729946014.58,8.0,1.621,0.0,6.03
1729946014.68,8.0,1.661,0.0,5.04
1729946014.78,8.0,1.393,0.0,4.82
1729946014.88,8.0,1.343,0.0,4.14
1729946014.98,8.0,1.067,0.0,7.77
1729946015.08,8.0,0.934,0.0,4.24
1729946015.18,8.0,0.946,0.0,4.64
1729946015.28,8.0,1.007,0.0,3.7
1729946015.38,8.0,1.033,0.0,5.83
1729946015.48,8.0,1.188,0.0,3.31
1729946015.58,8.0,1.443,0.0,5.07
1729946015.68,8.0,1.544,0.0,3.78
1729946015.78,8.0,1.396,0.0,6.93
1729946015.88,8.0,1.428,0.0,4.43
1729946015.98,8.0,1.467,0.0,3.42
1729946016.08,8.0,1.675,0.0,4.47
1729946016.18,8.0,1.674,0.0,3.67
1729946016.28,8.0,1.726,0.0,5.55
1729946016.38,8.0,2.01,0.0,3.96
1729946016.48,8.0,1.717,0.0,1.85
1729946016.58,8.0,1.651,0.0,4.3
1729946016.68,8.0,1.747,0.0,4.09
1729946016.78,8.0,1.621,0.0,9.13
1729946016.88,8.0,1.58,0.0,4.34
1729946016.98,8.0,1.583,0.0,3.52
1729946017.08,8.0,1.621,0.0,3.94
1729946017.18,8.0,2.045,0.0,4.02
1729946017.28,8.0,1.774,0.0,7.46
1729946017.38,8.0,1.487,0.0,3.97
1729946017.48,8.0,1.228,0.0,4.02
1729946017.58,8.01,1.281,0.0,4.09
1729946017.68,9.6,1.248,0.0,5.99
1729946017.78,7.99,1.44,0.0,4.16
1729946017.88,8.01,1.639,0.0,2.05
1729946017.98,6.39,1.636,0.0,3.97
1729946018.08,9.61,2.018,0.0,1.88
1729946018.18,7.99,1.646,0.0,6.08
1729946018.28,6.4,1.597,0.0,3.38
1729946018.38,8.0,1.384,0.0,2.64
1729946018.48,8.0,1.232,0.0,3.76
1729946018.58,8.0,1.487,0.0,3.06
1729946018.68,8.01,1.376,0.0,9.53
1729946018.78,7.99,1.557,0.0,4.89
1729946018.88,8.01,1.529,0.0,7.39
1729946018.98,7.99,1.619,0.0,6.83
1729946019.08,9.6,1.637,0.0,7.68
1729946019.18,8.0,1.805,0.0,8.33
1729946019.28,8.01,2.012,0.0,8.95
1729946019.38,7.97,2.172,0.0,13.6
1729946019.48,8.03,2.072,0.0,10.5
1729946019.58,7.99,1.993,0.0,10.5
1729946019.68,8.0,1.974,0.0,12.0
1729946019.78,6.4,2.155,0.0,0.97
1729946019.88,9.6,1.785,0.0,13.3
1729946019.98,6.4,1.663,0.0,1.88
1729946020.08,9.6,1.426,0.0,3.08
1729946020.18,8.0,1.415,0.0,3.08
1729946020.28,8.0,1.331,0.0,5.99
1729946020.38,8.0,1.255,0.0,3.4
1729946020.48,8.0,1.323,0.0,2.07
1729946020.58,8.0,1.47,0.0,3.94
1729946020.68,8.0,1.64,0.0,1.51
1729946020.78,8.0,1.492,0.0,4.36
1729946020.88,8.0,1.241,0.0,1.5
1729946020.98,8.0,1.072,0.0,2.26
1729946021.08,8.0,0.938,0.0,2.77
1729946021.18,8.0,1.004,0.0,1.27
1729946021.28,6.4,1.079,0.0,3.58
1729946021.38,9.6,1.193,0.0,0.885
1729946021.48,8.0,1.429,0.0,0.815
1729946021.58,8.0,1.337,0.0,3.93
1729946021.68,8.0,1.336,0.0,5.1
1729946021.78,6.4,1.44,0.0,3.9
1729946021.88,9.6,1.599,0.0,4.34
1729946021.98,8.0,1.664,0.0,4.82
1729946022.08,8.0,1.699,0.0,3.67
1729946022.18,6.4,1.705,0.0,5.12
1729946022.28,9.6,2.128,0.0,4.35
1729946022.38,8.0,1.86,0.0,4.99
1729946022.48,8.0,1.615,0.0,5.11
1729946022.58,6.4,1.533,0.0,4.41
1729946022.68,8.0,1.455,0.0,4.76
1729946022.78,8.0,1.602,0.0,3.63
1729946022.88,8.0,1.57,0.0,4.78
1729946022.98,8.0,1.475,0.0,5.3
1729946023.08,8.0,1.486,0.0,4.02
1729946023.18,8.0,1.766,0.0,5.6
1729946023.28,9.6,1.938,0.0,4.16
1729946023.38,8.0,1.568,0.0,5.35
1729946023.48,8.0,1.522,0.0,3.52
1729946023.58,8.0,1.665,0.0,4.27
1729946023.68,6.4,1.616,0.0,4.82
1729946023.78,9.6,1.618,0.0,3.76
1729946023.88,8.0,1.596,0.0,5.65
1729946023.98,8.0,1.923,0.0,4.78
1729946024.08,8.0,2.229,0.0,5.9
1729946024.18,8.0,1.86,0.0,5.63
1729946024.28,8.0,1.656,0.0,5.72
1729946024.38,8.0,1.546,0.0,5.59
1729946024.48,8.0,1.501,0.0,6.89
1729946024.58,8.0,1.736,0.0,7.51
1729946024.68,8.0,1.661,0.0,9.94
1729946024.78,6.41,1.738,0.0,7.97
1729946024.88,9.59,1.759,0.0,NA
1729946024.98,8.0,1.824,0.0,7.47
1729946025.08,8.0,2.058,0.0,8.76
1729946025.18,8.0,2.058,0.0,10.7
1729946025.28,8.0,2.079,0.0,10.3
1729946025.38,8.0,2.15,0.0,NA
1729946025.48,6.4,2.136,0.0,11.3
1729946025.58,8.0,2.16,0.0,NA
1729946025.68,8.0,2.191,0.0,14.5
1729946025.78,8.0,2.256,0.0,11.1
1729946025.88,9.6,2.151,0.0,12.4
1729946025.98,8.0,1.983,0.0,14.1
1729946026.08,8.0,1.821,0.0,NA
1729946026.18,8.01,1.693,0.0,9.5
1729946026.28,6.4,1.6,0.0,6.2
1729946026.38,9.59,1.692,0.0,NA
1729946026.48,6.4,1.694,0.0,4.88
1729946026.58,7.99,1.871,0.0,NA
1729946026.68,8.01,1.814,0.0,7.74
1729946026.78,7.99,1.53,0.0,5.05
1729946026.88,8.0,1.361,0.0,7.19
1729946026.98,8.01,1.261,0.0,5.34
1729946027.08,7.99,1.211,0.0,6.04
1729946027.18,8.0,1.149,0.0,5.49
1729946027.28,8.0,1.107,0.0,NA
1729946027.38,8.0,1.203,0.0,4.31
1729946027.48,8.0,1.381,0.0,NA
1729946027.58,9.59,1.453,0.0,4.89
1729946027.68,8.0,1.683,0.0,4.42
1729946027.78,8.0,1.699,0.0,4.32
1729946027.88,6.4,1.754,0.0,4.25
1729946027.98,9.61,1.866,0.0,2.74
1729946028.08,6.4,1.894,0.0,4.41
1729946028.18,8.0,2.207,0.0,3.4
1729946028.28,8.0,2.342,0.0,4.82
1729946028.38,8.0,2.503,0.0,3.76
1729946028.48,8.0,2.205,0.0,5.07
1729946028.58,8.01,1.968,0.0,4.89
1729946028.68,7.99,1.816,0.0,3.73
1729946028.78,8.0,1.937,0.0,6.53
1729946028.88,8.01,2.006,0.0,5.1
1729946028.98,7.99,1.965,0.0,6.48
1729946029.08,8.01,1.877,0.0,5.03
1729946029.18,7.99,2.067,0.0,5.21
1729946029.28,8.01,1.681,0.0,5.02
1729946029.38,7.99,1.401,0.0,3.16
1729946029.48,8.0,1.255,0.0,3.11
1729946029.58,8.0,1.279,0.0,1.25
1729946029.68,8.01,1.248,0.0,2.01
1729946029.78,7.99,1.388,0.0,0.838
1729946029.88,8.0,1.597,0.0,5.82
1729946029.98,8.0,1.711,0.0,5.71
1729946030.08,8.0,1.473,0.0,5.8
1729946030.18,8.0,1.304,0.0,7.43
1729946030.28,8.0,1.257,0.0,5.21
1729946030.38,8.0,1.214,0.0,5.69
1729946030.48,8.0,1.358,0.0,6.4
1729946030.58,8.0,1.386,0.0,8.04
1729946030.68,8.0,1.474,0.0,8.91
1729946030.78,8.0,1.64,0.0,8.91
1729946030.88,8.0,1.802,0.0,8.79
1729946030.98,8.0,1.635,0.0,8.47
1729946031.08,8.0,1.671,0.0,10.0
1729946031.18,8.0,1.641,0.0,9.41
1729946031.28,8.0,1.824,0.0,10.3
1729946031.38,8.0,1.842,0.0,11.4
1729946031.48,8.0,1.934,0.0,10.3
1729946031.58,8.0,1.927,0.0,10.6
1729946031.68,8.0,1.975,0.0,12.0
1729946031.78,8.01,1.982,0.0,11.8
1729946031.88,7.99,1.771,0.0,11.7
1729946031.98,8.0,1.65,0.0,10.2
1729946032.08,8.0,1.55,0.0,8.81
1729946032.18,8.0,1.464,0.0,4.92
1729946032.28,9.6,1.546,0.0,4.74
1729946032.38,8.0,1.494,0.0,5.45
1729946032.48,8.0,1.56,0.0,4.95
1729946032.58,8.0,1.65,0.0,4.67
1729946032.68,8.01,1.312,0.0,5.14
1729946032.78,7.99,1.228,0.0,4.4
1729946032.88,8.0,1.121,0.0,5.41
1729946032.98,6.4,1.164,0.0,4.77
1729946033.08,9.62,1.036,0.0,4.04
1729946033.18,7.99,0.99,0.0,4.27
1729946033.28,8.01,1.059,0.0,4.03
1729946033.38,7.99,1.204,0.0,4.35
1729946033.48,8.0,1.444,0.0,3.74
1729946033.58,8.0,1.404,0.0,3.76
1729946033.68,8.01,1.434,0.0,3.97
1729946033.78,8.0,1.527,0.0,3.09
1729946033.88,6.39,1.606,0.0,7.52
1729946033.98,9.6,1.574,0.0,3.32
1729946034.08,6.4,1.761,0.0,3.74
1729946034.18,8.01,1.939,0.0,4.66
1729946034.28,7.98,2.041,0.0,8.19
1729946034.38,8.0,1.666,0.0,3.85
1729946034.48,8.0,1.339,0.0,4.55
1729946034.58,8.0,1.307,0.0,4.12
1729946034.68,8.0,1.258,0.0,6.93
1729946034.78,8.0,1.363,0.0,4.26
1729946034.88,8.01,1.444,0.0,4.27
1729946034.98,7.99,1.755,0.0,5.09
1729946035.08,8.0,2.029,0.0,4.78
1729946035.18,8.0,1.651,0.0,7.12
1729946035.28,8.0,1.395,0.0,4.84
1729946035.38,8.0,1.526,0.0,4.75
1729946035.48,6.4,1.396,0.0,4.55
1729946035.58,8.0,1.267,0.0,5.8
1729946035.68,8.0,1.313,0.0,3.66
1729946035.78,8.0,1.512,0.0,5.91
1729946035.88,8.0,1.622,0.0,4.01
1729946035.98,8.0,1.635,0.0,5.14
1729946036.08,9.62,1.664,0.0,6.01
1729946036.18,7.99,1.671,0.0,5.58
1729946036.28,8.01,1.564,0.0,4.6
1729946036.38,7.99,1.518,0.0,5.55
1729946036.48,8.0,1.555,0.0,7.57
1729946036.58,8.0,1.563,0.0,9.32
1729946036.68,8.01,1.6,0.0,8.49
1729946036.78,7.99,1.603,0.0,8.82
1729946036.88,8.01,1.686,0.0,8.58
1729946036.98,7.99,1.656,0.0,11.8
1729946037.08,8.01,1.739,0.0,8.94
1729946037.18,7.99,1.708,0.0,12.3
1729946037.28,8.0,1.771,0.0,9.32
1729946037.38,8.0,1.897,0.0,8.58
1729946037.48,8.0,1.85,0.0,12.4
1729946037.58,8.0,1.959,0.0,10.8
1729946037.68,8.01,2.044,0.0,13.8
1729946037.78,7.99,1.815,0.0,10.3
1729946037.88,8.0,1.661,0.0,8.92
1729946037.98,8.0,1.636,0.0,10.3
1729946038.08,8.0,1.621,0.0,10.2
1729946038.18,8.0,1.655,0.0,7.18
1729946038.28,8.0,1.622,0.0,3.26
1729946038.38,8.0,1.679,0.0,3.84
1729946038.48,8.0,1.834,0.0,4.82
1729946038.58,8.0,2.054,0.0,7.58
1729946038.68,8.0,1.614,0.0,3.16
1729946038.78,8.0,1.36,0.0,3.35
1729946038.88,8.01,1.144,0.0,3.93
1729946038.98,8.0,1.163,0.0,2.98
1729946039.08,7.98,1.18,0.0,6.98
1729946039.18,8.01,1.151,0.0,4.07
1729946039.28,7.99,1.298,0.0,3.92
1729946039.38,8.0,1.642,0.0,2.86
1729946039.48,6.4,1.593,0.0,3.58
1729946039.58,8.01,1.321,0.0,6.22
1729946039.68,8.0,1.313,0.0,2.1
1729946039.78,7.99,1.284,0.0,3.2
1729946039.88,8.0,1.462,0.0,2.58
1729946039.98,8.01,1.47,0.0,6.56
1729946040.08,7.99,1.463,0.0,3.84
1729946040.18,8.0,1.601,0.0,3.13
1729946040.28,9.6,1.766,0.0,3.68
1729946040.38,8.0,1.566,0.0,NA
1729946040.48,8.0,1.307,0.0,3.31
1729946040.58,8.01,1.162,0.0,3.26
1729946040.68,7.98,1.217,0.0,3.6
1729946040.78,8.02,1.176,0.0,4.83
1729946040.88,7.99,1.211,0.0,NA
1729946040.98,8.0,1.316,0.0,3.8
1729946041.08,8.0,1.392,0.0,3.26
1729946041.18,8.0,1.64,0.0,3.77
1729946041.28,8.0,1.273,0.0,3.88
1729946041.38,8.0,1.036,0.0,NA
1729946041.48,6.4,0.972,0.0,3.12
1729946041.58,9.6,0.888,0.0,NA
1729946041.68,6.4,0.948,0.0,3.08
1729946041.78,8.01,1.102,0.0,3.16
1729946041.88,7.99,1.145,0.0,4.13
1729946041.98,8.0,1.367,0.0,2.9
1729946042.08,9.6,1.138,0.0,5.46
1729946042.18,6.41,1.112,0.0,3.4
1729946042.28,9.6,1.223,0.0,3.12
1729946042.38,7.99,1.252,0.0,7.46
1729946042.48,6.4,1.182,0.0,5.03
1729946042.58,7.99,1.213,0.0,5.74
1729946042.68,8.0,1.297,0.0,7.16
1729946042.78,8.0,1.532,0.0,8.06
1729946042.88,8.0,1.545,0.0,9.42
1729946042.98,8.01,1.533,0.0,8.45
1729946043.08,8.01,1.541,0.0,7.96
1729946043.18,7.99,1.565,0.0,7.79
1729946043.28,8.01,1.625,0.0,7.63
1729946043.38,7.98,1.712,0.0,8.84
1729946043.48,8.01,1.797,0.0,9.82
1729946043.58,8.0,1.874,0.0,10.0
1729946043.68,8.0,1.98,0.0,10.6
1729946043.78,8.01,1.808,0.0,10.9
1729946043.88,7.99,1.631,0.0,7.83
1729946043.98,8.0,1.626,0.0,7.3
1729946044.08,8.0,1.546,0.0,3.93
1729946044.18,8.0,1.438,0.0,3.35
1729946044.28,8.0,1.407,0.0,4.0
1729946044.38,8.0,1.417,0.0,3.41
1729946044.48,8.0,1.528,0.0,3.04
1729946044.58,8.0,1.63,0.0,3.22
1729946044.68,8.0,1.431,0.0,3.14
1729946044.78,8.0,1.241,0.0,3.99
1729946044.88,8.0,1.101,0.0,2.68
1729946044.98,8.0,1.005,0.0,3.75
1729946045.08,8.0,1.019,0.0,2.13
1729946045.18,8.0,0.994,0.0,4.25
1729946045.28,8.0,1.144,0.0,1.99
1729946045.38,8.0,1.306,0.0,2.86
1729946045.48,8.0,1.277,0.0,3.74
1729946045.58,8.01,1.142,0.0,2.95
1729946045.68,7.98,1.062,0.0,4.19
1729946045.78,8.0,0.994,0.0,2.37
1729946045.88,8.0,1.189,0.0,4.03
1729946045.98,8.0,1.156,0.0,1.81
1729946046.08,8.0,1.205,0.0,2.53
1729946046.18,8.0,1.421,0.0,3.53
1729946046.28,8.01,1.762,0.0,2.62
1729946046.38,8.0,1.602,0.0,4.52
1729946046.48,8.0,1.361,0.0,2.48
1729946046.58,8.0,1.463,0.0,3.37
1729946046.68,8.01,1.367,0.0,3.06
1729946046.78,8.0,1.806,0.0,1.68
1729946046.88,7.99,1.938,0.0,4.21
1729946046.98,7.99,2.056,0.0,6.97
1729946047.08,8.01,2.374,0.0,3.73
1729946047.18,9.6,1.705,0.0,2.71
1729946047.28,6.4,1.479,0.0,3.04
1729946047.38,9.6,1.223,0.0,3.98
1729946047.48,8.0,1.176,0.0,3.5
1729946047.58,8.0,1.296,0.0,3.35
1729946047.68,8.0,1.339,0.0,1.29
1729946047.78,6.4,1.348,0.0,2.18
1729946047.88,8.0,1.648,0.0,2.21
1729946047.98,8.01,1.734,0.0,4.99
1729946048.08,8.0,1.392,0.0,2.04
1729946048.18,8.0,1.205,0.0,1.79
1729946048.28,8.0,1.159,0.0,3.12
1729946048.38,8.0,1.124,0.0,6.56
1729946048.48,8.0,1.14,0.0,5.47
1729946048.58,8.0,1.243,0.0,5.66
1729946048.68,8.01,1.281,0.0,6.31
1729946048.78,7.99,1.441,0.0,6.7
1729946048.88,8.0,1.643,0.0,8.55
1729946048.98,8.0,1.626,0.0,7.06
1729946049.08,8.0,1.613,0.0,6.38
1729946049.18,8.0,1.637,0.0,6.09
1729946049.28,9.6,1.56,0.0,7.83
1729946049.38,8.0,1.68,0.0,9.13
1729946049.48,8.01,1.697,0.0,9.86
1729946049.58,7.99,1.831,0.0,11.1
1729946049.68,8.01,1.981,0.0,6.93
1729946049.78,7.99,1.634,0.0,3.07
1729946049.88,8.0,1.236,0.0,2.23
1729946049.98,8.0,1.004,0.0,NA
1729946050.08,8.0,0.867,0.0,64.9
1729946050.18,8.0,0.846,0.0,138.0
1729946050.28,8.0,0.951,0.0,NA
1729946050.38,8.0,1.157,0.0,224.0
1729946050.48,8.0,1.303,0.0,NA
1729946050.58,8.0,0.955,0.0,290.0
1729946050.68,8.01,0.736,0.0,NA
1729946050.78,8.0,0.626,0.0,367.0
1729946050.88,8.0,0.586,0.0,NA
1729946050.98,7.98,0.681,0.0,NA
1729946051.08,8.0,0.792,0.0,515.0
1729946051.18,8.01,1.001,0.0,NA
1729946051.28,7.99,1.226,0.0,593.0
1729946051.38,8.0,1.5,0.0,NA
1729946051.48,8.01,1.111,0.0,669.0
1729946051.58,7.99,0.846,0.0,NA
1729946051.68,8.0,0.769,0.0,746.0
1729946051.78,8.0,0.716,0.0,797.0
1729946051.88,8.01,0.812,0.0,797.0
1729946051.98,7.99,0.997,0.0,797.0
1729946052.08,8.0,1.21,0.0,NA
1729946052.18,8.0,1.449,0.0,797.0
1729946052.28,8.01,1.061,0.0,NA
1729946052.38,8.0,0.797,0.0,NA
1729946052.48,8.0,0.617,0.0,NA
1729946052.58,6.39,0.511,0.0,797.0
1729946052.68,8.01,0.571,0.0,NA
1729946052.78,8.0,0.631,0.0,1.67
1729946052.88,8.0,0.746,0.0,2.06
1729946052.98,8.0,0.887,0.0,3.09
1729946053.08,9.6,1.138,0.0,1.85
1729946053.18,8.0,0.991,0.0,2.73
1729946053.28,8.0,1.038,0.0,1.62
1729946053.38,8.0,0.96,0.0,NA
1729946053.48,8.0,0.942,0.0,2.2
1729946053.58,8.0,1.041,0.0,1.43
1729946053.68,8.0,1.048,0.0,1.6
1729946053.78,8.0,1.068,0.0,1.24
1729946053.88,6.4,1.251,0.0,NA
1729946053.98,8.0,1.486,0.0,1.35
1729946054.08,7.99,1.354,0.0,1.02
1729946054.18,8.01,1.391,0.0,2.16
1729946054.28,8.0,1.368,0.0,0.938
1729946054.38,8.0,1.312,0.0,NA
1729946054.48,8.0,1.4,0.0,1.21
1729946054.58,7.99,1.377,0.0,1.25
1729946054.68,8.01,1.667,0.0,1.12
1729946054.78,8.01,1.875,0.0,1.0
1729946054.88,7.99,1.677,0.0,NA
1729946054.98,8.0,1.428,0.0,1.25
1729946055.08,8.0,1.211,0.0,NA
1729946055.18,8.0,1.128,0.0,1.77
1729946055.28,8.0,1.202,0.0,0.895
1729946055.38,8.0,1.254,0.0,4.22
1729946055.48,8.0,1.372,0.0,1.11
1729946055.58,9.6,1.458,0.0,1.13
1729946055.68,8.0,1.485,0.0,1.02
1729946055.78,6.41,1.241,0.0,2.35
1729946055.88,9.6,1.052,0.0,7.88
1729946055.98,6.4,1.055,0.0,2.43
1729946056.08,8.0,1.52,0.0,2.24
1729946056.18,8.0,1.597,0.0,5.01
1729946056.28,9.6,1.609,0.0,7.83
1729946056.38,8.0,1.831,0.0,10.0
1729946056.48,6.39,1.801,0.0,6.59
1729946056.58,8.01,1.656,0.0,7.3
1729946056.68,8.0,1.478,0.0,9.14
1729946056.78,8.0,1.219,0.0,9.87
1729946056.88,7.98,1.146,0.0,7.73
1729946056.98,8.02,1.401,0.0,2.27
1729946057.08,8.0,1.36,0.0,0.952
1729946057.18,8.0,1.392,0.0,1.84
1729946057.28,8.0,1.421,0.0,1.01
1729946057.38,9.6,1.483,0.0,1.68
1729946057.48,6.4,1.491,0.0,1.15
1729946057.58,9.58,1.422,0.0,0.929
1729946057.68,6.41,1.537,0.0,1.6
1729946057.78,9.59,1.454,0.0,0.782
1729946057.88,8.01,1.462,0.0,1.15
1729946057.98,8.0,1.442,0.0,1.42
1729946058.08,8.0,1.598,0.0,0.77
1729946058.18,8.0,1.672,0.0,1.18
1729946058.28,8.0,1.809,0.0,1.13
1729946058.38,8.02,1.572,0.0,0.92
1729946058.48,7.99,1.565,0.0,1.1
1729946058.58,8.01,1.401,0.0,1.01
1729946058.68,7.99,1.361,0.0,1.88
1729946058.78,8.0,1.352,0.0,1.38
1729946058.88,8.0,1.36,0.0,2.01
1729946058.98,6.4,1.458,0.0,0.825
1729946059.08,9.6,1.638,0.0,1.46
1729946059.18,8.01,1.422,0.0,1.36
1729946059.28,7.99,1.235,0.0,0.997
1729946059.38,8.0,1.088,0.0,1.79
1729946059.48,8.0,1.094,0.0,0.848
1729946059.58,8.0,1.322,0.0,1.18
1729946059.68,8.0,1.311,0.0,1.07
1729946059.78,8.01,1.387,0.0,0.921
1729946059.88,7.99,1.607,0.0,1.35
1729946059.98,8.01,1.501,0.0,1.06
1729946060.08,7.99,1.632,0.0,1.29
1729946060.18,8.0,1.782,0.0,0.795
1729946060.28,8.0,1.798,0.0,0.881
1729946060.38,8.0,1.872,0.0,1.06
1729946060.48,8.0,1.939,0.0,1.35
1729946060.58,6.4,2.088,0.0,1.59
1729946060.68,9.6,2.362,0.0,1.66
1729946060.78,8.0,1.951,0.0,3.01
1729946060.88,6.4,1.693,0.0,1.09
1729946060.98,9.6,1.432,0.0,1.98
1729946061.08,6.4,1.366,0.0,1.22
1729946061.18,8.0,1.28,0.0,1.08
1729946061.28,8.0,1.204,0.0,1.31
1729946061.38,8.0,1.139,0.0,1.03
1729946061.48,8.0,1.163,0.0,2.19
1729946061.58,8.01,1.318,0.0,0.75
1729946061.68,9.58,1.446,0.0,1.11
1729946061.78,8.0,1.263,0.0,1.35
1729946061.88,8.0,1.043,0.0,0.791
1729946061.98,8.0,0.909,0.0,1.18
1729946062.08,8.0,0.922,0.0,1.34
1729946062.18,8.0,1.142,0.0,0.667
1729946062.28,8.0,1.318,0.0,1.22
1729946062.38,8.0,1.514,0.0,1.64
1729946062.48,8.0,1.733,0.0,1.96
1729946062.58,8.0,1.476,0.0,2.21
1729946062.68,8.01,1.355,0.0,2.94
1729946062.78,7.99,1.349,0.0,5.29
1729946062.88,6.41,1.45,0.0,5.27
1729946062.98,9.59,1.416,0.0,6.24
1729946063.08,8.0,1.406,0.0,6.78
