Time,Bitrate,Jitter,Datagrams,Delay
1729946502.1,20.8,0.647,0.0,698.0
1729946502.2,19.2,0.543,0.0,NA
1729946502.3,20.8,0.534,0.0,767.0
1729946502.4,19.2,0.617,0.0,NA
1729946502.5,20.8,0.541,0.0,NA
1729946502.6,19.2,0.565,0.0,NA
1729946502.7,20.8,0.493,0.0,NA
1729946502.8,19.2,0.718,0.0,786.0
1729946502.9,20.8,0.789,0.0,1.36
1729946503.0,19.2,0.909,0.0,1.92
1729946503.1,20.8,0.797,0.0,1.15
1729946503.2,19.2,0.700,0.0,0.956
1729946503.3,20.8,0.721,0.0,1.16
1729946503.4,19.2,0.904,0.0,0.964
1729946503.5,20.8,0.894,0.0,4.13
1729946503.6,19.2,0.814,0.0,0.904
1729946503.7,20.8,0.692,0.0,1.36
1729946503.8,19.2,0.731,0.0,1.47
1729946503.9,20.8,0.831,0.0,0.855
1729946504.0,19.2,1.032,0.0,1.54
1729946504.1,19.2,0.844,0.0,1.27
1729946504.2,20.8,0.797,0.0,0.982
1729946504.3,20.8,0.881,0.0,1.83
1729946504.4,19.2,1.020,0.0,0.94
1729946504.5,20.8,1.082,0.0,1.45
1729946504.6,19.2,0.853,0.0,NA
1729946504.7,19.2,0.765,0.0,1.27
1729946504.8,20.8,0.730,0.0,1.09
1729946504.9,19.2,0.950,0.0,1.31
1729946505.0,20.8,0.976,0.0,0.782
1729946505.1,19.2,0.840,0.0,NA
1729946505.2,20.8,0.757,0.0,1.49
1729946505.3,19.2,0.727,0.0,1.46
1729946505.4,20.8,1.065,0.0,1.56
1729946505.5,19.2,1.023,0.0,4.78
1729946505.6,20.8,0.882,0.0,0.849
1729946505.7,19.2,0.680,0.0,2.05
1729946505.8,20.8,0.655,0.0,2.61
1729946505.9,19.2,0.751,0.0,2.38
1729946506.0,20.8,0.744,0.0,3.8
1729946506.1,19.2,0.745,0.0,2.71
1729946506.2,20.8,0.621,0.0,2.24
1729946506.3,19.2,0.549,0.0,2.52
1729946506.4,20.8,0.460,0.0,2.75
1729946506.5,19.2,0.574,0.0,1.62
1729946506.6,20.8,0.556,0.0,3.38
1729946506.7,20.8,0.563,0.0,1.07
1729946506.8,19.2,0.610,0.0,2.99
1729946506.9,20.8,0.586,0.0,2.81
1729946507.0,19.2,0.671,0.0,5.46
1729946507.1,20.8,0.621,0.0,5.65
1729946507.2,19.2,0.804,0.0,4.18
1729946507.3,19.2,0.751,0.0,7.97
1729946507.4,20.8,0.733,0.0,6.65
1729946507.5,19.2,0.852,0.0,8.78
1729946507.6,20.8,0.835,0.0,8.68
1729946507.7,19.2,1.011,0.0,9.09
1729946507.8,20.8,0.807,0.0,9.61
1729946507.9,20.8,0.656,0.0,2.47
1729946508.0,19.2,0.828,0.0,1.7
1729946508.1,20.8,0.767,0.0,2.7
1729946508.2,19.2,0.885,0.0,1.75
1729946508.3,19.2,0.756,0.0,5.27
1729946508.4,20.8,0.878,0.0,2.89
1729946508.5,19.2,0.997,0.0,2.71
1729946508.6,20.8,0.961,0.0,4.15
1729946508.7,20.8,1.243,0.0,2.29
1729946508.8,19.2,0.999,0.0,4.36
1729946508.9,19.2,0.968,0.0,3.3
1729946509.0,20.8,1.113,0.0,2.7
1729946509.1,19.2,1.080,0.0,4.04
1729946509.2,20.8,1.060,0.0,2.55
1729946509.3,20.8,0.842,0.0,3.64
1729946509.4,19.2,0.930,0.0,1.78
1729946509.5,19.2,1.010,0.0,2.41
1729946509.6,20.8,1.057,0.0,3.15
1729946509.7,19.2,0.922,0.0,1.87
1729946509.8,20.8,0.701,0.0,3.33
1729946509.9,19.2,0.587,0.0,2.09
1729946510.0,19.2,0.686,0.0,2.67
1729946510.1,20.8,0.741,0.0,2.88
1729946510.2,20.8,0.914,0.0,1.47
1729946510.3,20.8,0.781,0.0,1.79
1729946510.4,19.2,0.818,0.0,1.34
1729946510.5,20.8,0.879,0.0,2.52
1729946510.6,19.2,1.182,0.0,2.4
1729946510.7,20.8,0.984,0.0,2.18
1729946510.8,19.2,0.766,0.0,2.01
1729946510.9,20.8,0.917,0.0,0.865
1729946511.0,19.2,0.717,0.0,3.2
1729946511.1,20.8,0.944,0.0,2.05
1729946511.2,19.2,0.934,0.0,2.63
1729946511.3,20.8,0.770,0.0,3.23
1729946511.4,19.2,0.925,0.0,1.64
1729946511.5,20.8,0.762,0.0,5.36
1729946511.6,19.2,1.038,0.0,2.36
1729946511.7,19.2,0.847,0.0,3.22
1729946511.8,20.8,0.827,0.0,3.36
1729946511.9,20.8,0.960,0.0,1.92
1729946512.0,19.2,0.894,0.0,5.5
1729946512.1,20.8,1.153,0.0,1.08
1729946512.2,19.2,0.994,0.0,3.28
1729946512.3,20.8,0.896,0.0,1.43
1729946512.4,19.2,0.734,0.0,2.17
1729946512.5,20.8,0.696,0.0,3.31
1729946512.6,19.2,1.000,0.0,1.7
1729946512.7,20.8,0.878,0.0,3.18
1729946512.8,19.2,0.853,0.0,1.21
1729946512.9,19.2,0.722,0.0,3.35
1729946513.0,20.8,0.709,0.0,6.06
1729946513.1,19.2,0.925,0.0,5.46
1729946513.2,20.8,0.927,0.0,4.99
1729946513.3,19.2,0.768,0.0,4.61
1729946513.4,20.8,0.833,0.0,6.53
1729946513.5,19.2,0.822,0.0,7.72
1729946513.6,20.8,1.035,0.0,10.1
1729946513.7,19.2,1.041,0.0,9.76
1729946513.8,20.8,0.937,0.0,11.3
1729946513.9,19.2,0.814,0.0,NA
1729946514.0,20.8,0.651,0.0,53.4
1729946514.1,19.2,0.727,0.0,96.9
1729946514.2,20.8,0.757,0.0,NA
1729946514.3,19.2,0.528,0.0,143.0
1729946514.4,20.8,0.473,0.0,185.0
1729946514.5,20.8,0.436,0.0,NA
1729946514.6,19.2,0.513,0.0,238.0
1729946514.7,20.8,0.599,0.0,278.0
1729946514.8,19.2,0.767,0.0,NA
1729946514.9,19.2,0.633,0.0,332.0
1729946515.0,20.8,0.502,0.0,374.0
1729946515.1,20.8,0.472,0.0,NA
1729946515.2,19.2,0.607,0.0,NA
1729946515.3,20.8,0.652,0.0,461.0
1729946515.4,19.2,0.703,0.0,510.0
1729946515.5,20.8,0.557,0.0,NA
1729946515.6,19.2,0.569,0.0,552.0
1729946515.7,19.2,0.704,0.0,602.0
1729946515.8,20.8,0.651,0.0,NA
1729946515.9,20.8,0.613,0.0,647.0
1729946516.0,19.2,0.594,0.0,3.58
1729946516.1,20.8,0.618,0.0,NA
1729946516.2,19.2,0.781,0.0,3.4
1729946516.3,20.8,0.799,0.0,NA
1729946516.4,19.2,0.721,0.0,4.38
1729946516.5,20.8,0.731,0.0,2.65
1729946516.6,19.2,0.692,0.0,NA
1729946516.7,20.8,0.758,0.0,NA
1729946516.8,19.2,0.839,0.0,3.57
1729946516.9,20.8,0.728,0.0,3.51
1729946517.0,19.2,0.738,0.0,2.86
1729946517.1,20.8,0.736,0.0,4.99
1729946517.2,19.2,0.866,0.0,2.93
1729946517.3,19.2,0.973,0.0,2.83
1729946517.4,20.8,0.804,0.0,2.43
1729946517.5,20.8,0.747,0.0,3.08
1729946517.6,19.2,0.719,0.0,5.86
1729946517.7,20.8,0.903,0.0,2.99
1729946517.8,19.2,1.092,0.0,3.12
1729946517.9,20.8,0.999,0.0,2.82
1729946518.0,19.2,0.977,0.0,5.85
1729946518.1,19.2,0.828,0.0,2.48
1729946518.2,20.8,0.921,0.0,4.51
1729946518.3,19.2,0.916,0.0,2.68
1729946518.4,20.8,0.805,0.0,3.5
1729946518.5,19.2,0.580,0.0,5.47
1729946518.6,20.8,0.498,0.0,3.3
1729946518.7,19.2,0.792,0.0,3.84
1729946518.8,20.8,0.772,0.0,8.34
1729946518.9,20.8,0.667,0.0,4.84
1729946519.0,19.2,0.703,0.0,5.13
1729946519.1,20.8,0.515,0.0,3.96
1729946519.2,19.2,0.565,0.0,5.01
1729946519.3,20.8,0.613,0.0,5.93
1729946519.4,19.2,0.802,0.0,4.94
1729946519.5,20.8,0.585,0.0,8.19
1729946519.6,19.2,0.573,0.0,4.74
1729946519.7,20.8,0.681,0.0,6.26
1729946519.8,19.2,0.778,0.0,9.82
1729946519.9,19.2,0.930,0.0,6.75
1729946520.0,19.2,0.686,0.0,7.33
1729946520.1,20.8,0.626,0.0,7.33
1729946520.2,19.2,0.701,0.0,7.71
1729946520.3,20.8,0.715,0.0,9.21
1729946520.4,19.2,0.731,0.0,9.43
1729946520.5,20.8,0.712,0.0,9.62
1729946520.6,19.2,0.779,0.0,10.7
1729946520.7,20.7,0.642,0.0,11.0
1729946520.8,19.3,0.789,0.0,3.2
1729946520.9,20.8,0.811,0.0,4.76
1729946521.0,19.2,0.712,0.0,3.59
1729946521.1,19.2,0.639,0.0,4.34
1729946521.2,20.8,0.992,0.0,4.01
1729946521.3,20.8,0.991,0.0,4.33
1729946521.4,19.2,0.972,0.0,4.87
1729946521.5,20.8,0.954,0.0,3.29
1729946521.6,19.2,0.925,0.0,5.15
1729946521.7,20.8,0.938,0.0,2.73
1729946521.8,19.2,1.038,0.0,4.18
1729946521.9,20.8,1.122,0.0,2.98
1729946522.0,19.2,1.001,0.0,4.27
1729946522.1,20.8,0.895,0.0,3.73
1729946522.2,19.2,0.878,0.0,2.88
1729946522.3,19.2,1.073,0.0,4.34
1729946522.4,20.8,1.069,0.0,3.54
1729946522.5,19.1,0.861,0.0,3.88
1729946522.6,20.9,0.722,0.0,3.91
1729946522.7,19.2,0.720,0.0,3.03
1729946522.8,19.2,0.642,0.0,4.91
1729946522.9,20.8,0.721,0.0,3.51
1729946523.0,20.8,0.601,0.0,4.21
1729946523.1,20.8,0.529,0.0,2.36
1729946523.2,19.2,0.600,0.0,2.53
1729946523.3,19.2,0.607,0.0,2.86
1729946523.4,20.8,0.634,0.0,2.67
1729946523.5,20.8,0.566,0.0,3.06
1729946523.6,19.2,0.561,0.0,1.8
1729946523.7,20.8,0.466,0.0,2.24
1729946523.8,19.2,0.502,0.0,2.26
1729946523.9,19.2,0.693,0.0,1.77
1729946524.0,20.8,0.723,0.0,2.69
1729946524.1,19.2,0.720,0.0,1.16
1729946524.2,20.8,0.594,0.0,2.82
1729946524.3,19.2,0.639,0.0,1.53
1729946524.4,20.8,0.885,0.0,2.07
1729946524.5,20.8,0.993,0.0,1.7
1729946524.6,19.2,0.992,0.0,1.63
1729946524.7,20.8,0.696,0.0,3.61
1729946524.8,19.2,0.710,0.0,2.27
1729946524.9,20.8,0.807,0.0,3.13
1729946525.0,19.2,0.772,0.0,3.45
1729946525.1,20.8,0.643,0.0,3.16
1729946525.2,19.2,0.618,0.0,5.37
1729946525.3,20.8,0.700,0.0,4.46
1729946525.4,19.2,0.844,0.0,6.56
1729946525.5,19.2,0.850,0.0,5.05
1729946525.6,20.8,0.810,0.0,5.49
1729946525.7,20.8,0.654,0.0,5.63
1729946525.8,19.2,0.707,0.0,5.7
1729946525.9,20.8,0.838,0.0,6.74
1729946526.0,19.2,0.713,0.0,5.69
1729946526.1,19.2,0.719,0.0,8.22
1729946526.2,20.8,0.715,0.0,6.9
1729946526.3,19.2,0.622,0.0,7.47
1729946526.4,20.8,0.835,0.0,9.02
1729946526.5,19.2,1.066,0.0,9.14
1729946526.6,20.8,1.223,0.0,6.83
1729946526.7,19.2,0.900,0.0,2.88
1729946526.8,20.8,0.668,0.0,1.86
1729946526.9,19.2,0.746,0.0,1.19
1729946527.0,20.8,0.783,0.0,1.18
1729946527.1,19.2,0.601,0.0,4.65
1729946527.2,20.8,0.527,0.0,1.38
1729946527.3,19.2,0.505,0.0,1.58
1729946527.4,20.8,0.643,0.0,1.55
1729946527.5,19.2,0.715,0.0,2.92
1729946527.6,20.8,0.643,0.0,1.68
1729946527.7,20.8,0.554,0.0,1.04
1729946527.8,19.2,0.443,0.0,2.43
1729946527.9,20.8,0.542,0.0,1.35
1729946528.0,19.2,0.643,0.0,3.76
1729946528.1,20.8,0.630,0.0,1.13
1729946528.2,19.2,0.559,0.0,0.792
1729946528.3,20.8,0.532,0.0,1.42
1729946528.4,19.2,0.776,0.0,1.83
1729946528.5,19.2,0.932,0.0,1.72
1729946528.6,20.8,0.851,0.0,1.6
1729946528.7,20.8,0.622,0.0,1.18
1729946528.8,19.2,0.629,0.0,1.66
1729946528.9,20.8,0.746,0.0,1.83
1729946529.0,19.2,0.898,0.0,1.0
1729946529.1,20.8,0.748,0.0,0.914
1729946529.2,19.2,0.656,0.0,0.929
1729946529.3,20.8,0.631,0.0,1.62
1729946529.4,19.2,0.731,0.0,1.43
1729946529.5,20.8,0.879,0.0,1.03
1729946529.6,19.2,0.782,0.0,1.51
1729946529.7,20.8,0.831,0.0,0.821
1729946529.8,19.2,1.005,0.0,1.67
1729946529.9,19.2,0.930,0.0,2.24
1729946530.0,20.8,1.260,0.0,1.35
1729946530.1,20.8,0.927,0.0,NA
1729946530.2,19.2,0.764,0.0,0.86
1729946530.3,19.2,0.896,0.0,1.54
1729946530.4,20.8,0.822,0.0,1.74
1729946530.5,19.2,0.973,0.0,2.92
1729946530.6,20.8,0.870,0.0,NA
1729946530.7,19.2,0.750,0.0,0.932
1729946530.8,20.8,0.768,0.0,1.67
1729946530.9,19.2,0.851,0.0,4.54
1729946531.0,20.8,0.983,0.0,NA
1729946531.1,19.2,0.826,0.0,7.43
1729946531.2,20.8,0.825,0.0,3.54
1729946531.3,19.2,0.563,0.0,1.79
1729946531.4,20.8,0.590,0.0,2.73
1729946531.5,19.2,0.525,0.0,3.01
1729946531.6,20.8,0.644,0.0,5.99
1729946531.7,19.2,0.620,0.0,3.99
1729946531.8,20.8,0.528,0.0,3.06
1729946531.9,19.2,0.502,0.0,3.82
1729946532.0,20.8,0.628,0.0,4.54
1729946532.1,19.2,0.705,0.0,8.2
1729946532.2,20.8,0.603,0.0,5.51
1729946532.3,19.2,0.652,0.0,4.95
1729946532.4,20.8,0.629,0.0,5.96
1729946532.5,20.8,0.616,0.0,7.59
1729946532.6,19.2,0.860,0.0,8.91
1729946532.7,20.8,0.724,0.0,10.0
1729946532.8,19.2,0.644,0.0,1.4
1729946532.9,20.8,0.610,0.0,0.801
1729946533.0,19.2,0.595,0.0,1.12
1729946533.1,20.8,0.735,0.0,33.4
1729946533.2,19.2,0.723,0.0,64.9
1729946533.3,20.8,0.693,0.0,NA
1729946533.4,19.2,0.636,0.0,104.0
1729946533.5,20.8,0.724,0.0,141.0
1729946533.6,19.2,0.804,0.0,174.0
1729946533.7,19.2,0.791,0.0,NA
1729946533.8,20.8,0.732,0.0,214.0
1729946533.9,20.8,0.799,0.0,249.0
1729946534.0,19.2,0.740,0.0,NA
1729946534.1,19.2,0.877,0.0,283.0
1729946534.2,20.8,0.876,0.0,332.0
1729946534.3,19.2,0.839,0.0,358.0
1729946534.4,20.8,0.696,0.0,NA
1729946534.5,20.8,0.675,0.0,397.0
1729946534.6,19.2,0.995,0.0,440.0
1729946534.7,20.8,0.899,0.0,465.0
1729946534.8,19.2,0.807,0.0,NA
1729946534.9,19.2,0.783,0.0,3.32
1729946535.0,20.8,0.886,0.0,2.12
1729946535.1,19.2,0.997,0.0,3.28
1729946535.2,20.8,1.126,0.0,4.73
1729946535.3,19.2,0.796,0.0,4.43
1729946535.4,20.8,0.650,0.0,3.51
1729946535.5,19.2,0.502,0.0,1.61
1729946535.6,19.2,0.544,0.0,3.09
1729946535.7,20.8,0.727,0.0,4.45
1729946535.8,20.8,0.756,0.0,5.62
1729946535.9,19.2,0.654,0.0,3.7
1729946536.0,20.8,0.599,0.0,3.06
1729946536.1,19.2,0.711,0.0,4.13
1729946536.2,20.8,0.793,0.0,5.53
1729946536.3,20.8,0.644,0.0,3.56
1729946536.4,19.2,0.595,0.0,3.89
1729946536.5,20.8,0.555,0.0,2.72
1729946536.6,19.2,0.691,0.0,3.9
1729946536.7,20.8,0.839,0.0,5.49
1729946536.8,19.2,0.698,0.0,4.09
1729946536.9,20.8,0.663,0.0,2.8
1729946537.0,19.2,0.522,0.0,3.29
1729946537.1,19.2,0.590,0.0,3.48
1729946537.2,20.8,0.852,0.0,6.2
1729946537.3,20.8,0.708,0.0,3.88
1729946537.4,19.2,0.742,0.0,2.07
1729946537.5,19.2,0.648,0.0,3.59
1729946537.6,20.8,0.749,0.0,3.17
1729946537.7,20.8,0.850,0.0,10.1
1729946537.8,19.2,0.824,0.0,4.69
1729946537.9,20.8,0.758,0.0,3.09
1729946538.0,19.2,0.624,0.0,4.38
1729946538.1,19.2,0.852,0.0,4.25
1729946538.2,20.8,0.984,0.0,10.8
1729946538.3,20.8,0.874,0.0,9.81
1729946538.4,19.2,0.814,0.0,NA
1729946538.5,19.2,0.739,0.0,62.9
1729946538.6,20.8,0.815,0.0,110.0
1729946538.7,20.8,0.879,0.0,NA
1729946538.8,19.2,0.904,0.0,157.0
1729946538.9,20.8,1.130,0.0,211.0
1729946539.0,19.2,0.922,0.0,NA
1729946539.1,20.8,0.959,0.0,258.0
1729946539.2,19.2,1.029,0.0,311.0
1729946539.3,20.8,1.036,0.0,NA
1729946539.4,19.2,1.003,0.0,355.0
1729946539.5,20.8,0.879,0.0,400.0
1729946539.6,19.2,0.668,0.0,NA
1729946539.7,19.2,0.802,0.0,446.0
1729946539.8,19.2,0.559,0.0,502.0
1729946539.9,20.8,0.551,0.0,NA
1729946540.0,20.8,0.600,0.0,550.0
1729946540.1,20.8,0.488,0.0,604.0
1729946540.2,19.2,0.541,0.0,NA
1729946540.3,19.2,0.639,0.0,656.0
1729946540.4,20.8,0.732,0.0,702.0
1729946540.5,20.8,0.620,0.0,NA
1729946540.6,19.0,0.507,0.0,753.0
1729946540.7,21.0,0.496,0.0,805.0
1729946540.8,19.2,0.618,0.0,NA
1729946540.9,20.8,0.550,0.0,826.0
1729946541.0,19.2,0.626,0.0,8.26
1729946541.1,20.8,0.577,0.0,9.53
1729946541.2,19.2,0.587,0.0,9.69
1729946541.3,20.8,0.749,0.0,1.83
1729946541.4,19.2,0.711,0.0,3.01
1729946541.5,19.2,0.657,0.0,2.92
1729946541.6,20.8,0.550,0.0,2.49
1729946541.7,19.2,0.672,0.0,3.0
1729946541.8,20.8,0.766,0.0,2.46
1729946541.9,19.2,0.730,0.0,3.54
1729946542.0,20.8,0.829,0.0,2.0
1729946542.1,19.2,0.738,0.0,2.64
1729946542.2,20.8,0.606,0.0,2.72
1729946542.3,20.8,0.859,0.0,2.04
1729946542.4,19.2,0.828,0.0,2.59
1729946542.5,19.2,0.719,0.0,4.18
1729946542.6,20.8,0.963,0.0,2.02
1729946542.7,19.2,1.080,0.0,2.02
1729946542.8,20.8,1.122,0.0,2.15
1729946542.9,19.2,1.070,0.0,1.84
1729946543.0,20.8,0.854,0.0,3.62
1729946543.1,20.8,0.754,0.0,1.86
1729946543.2,19.2,0.834,0.0,1.38
1729946543.3,20.8,1.040,0.0,2.87
1729946543.4,19.2,1.096,0.0,3.61
1729946543.5,19.2,0.945,0.0,4.33
1729946543.6,20.8,0.957,0.0,3.88
1729946543.7,19.2,0.930,0.0,1.89
1729946543.8,20.7,1.201,0.0,3.3
1729946543.9,19.2,1.033,0.0,3.96
1729946544.0,20.8,0.890,0.0,2.72
1729946544.1,19.2,0.670,0.0,4.07
1729946544.2,20.8,0.591,0.0,2.66
1729946544.3,19.2,0.677,0.0,3.73
1729946544.4,20.8,0.709,0.0,4.4
1729946544.5,20.8,0.663,0.0,2.84
1729946544.6,19.2,0.616,0.0,3.62
1729946544.7,20.8,0.583,0.0,2.33
1729946544.8,19.2,0.627,0.0,4.02
1729946544.9,20.8,0.678,0.0,2.13
1729946545.0,19.2,0.686,0.0,2.86
1729946545.1,20.8,0.667,0.0,1.73
1729946545.2,19.2,0.784,0.0,1.33
1729946545.3,19.2,0.711,0.0,3.09
1729946545.4,20.8,0.815,0.0,1.97
1729946545.5,20.8,0.829,0.0,1.28
1729946545.6,19.2,0.804,0.0,1.31
1729946545.7,20.8,0.778,0.0,1.61
1729946545.8,19.2,0.605,0.0,2.09
1729946545.9,20.8,0.707,0.0,0.947
1729946546.0,19.2,0.774,0.0,3.25
1729946546.1,20.8,0.695,0.0,0.941
1729946546.2,19.2,0.737,0.0,2.07
1729946546.3,20.8,0.704,0.0,1.92
1729946546.4,19.2,0.859,0.0,5.31
1729946546.5,20.8,0.814,0.0,3.96
1729946546.6,19.2,0.831,0.0,4.87
1729946546.7,20.8,0.948,0.0,6.41
1729946546.8,19.2,0.933,0.0,7.3
1729946546.9,20.8,0.954,0.0,9.59
1729946547.0,19.2,0.933,0.0,9.66
1729946547.1,19.2,0.922,0.0,1.54
1729946547.2,20.8,0.990,0.0,1.85
1729946547.3,20.8,0.796,0.0,1.34
1729946547.4,19.2,0.954,0.0,3.02
1729946547.5,20.8,0.887,0.0,1.38
1729946547.6,19.2,0.844,0.0,2.57
1729946547.7,19.2,0.710,0.0,1.73
1729946547.8,20.8,0.837,0.0,1.6
1729946547.9,19.2,1.117,0.0,2.82
1729946548.0,20.8,1.096,0.0,0.973
1729946548.1,19.2,0.935,0.0,2.67
1729946548.2,20.8,0.953,0.0,2.42
1729946548.3,19.2,0.754,0.0,4.62
1729946548.4,19.2,0.738,0.0,3.68
1729946548.5,20.8,0.908,0.0,1.67
1729946548.6,20.8,0.880,0.0,3.76
1729946548.7,20.8,0.773,0.0,4.93
1729946548.8,19.2,0.833,0.0,3.08
1729946548.9,20.8,0.825,0.0,3.41
1729946549.0,19.2,1.192,0.0,1.61
1729946549.1,20.8,0.953,0.0,6.03
1729946549.2,19.2,0.839,0.0,3.83
1729946549.3,20.8,0.789,0.0,3.27
1729946549.4,19.2,0.846,0.0,3.22
1729946549.5,19.2,1.044,0.0,2.41
1729946549.6,20.8,0.884,0.0,5.84
1729946549.7,20.8,0.818,0.0,4.28
1729946549.8,19.2,0.715,0.0,3.11
1729946549.9,20.8,0.661,0.0,3.19
1729946550.0,19.2,1.002,0.0,2.43
1729946550.1,19.2,0.858,0.0,6.54
1729946550.2,20.8,0.805,0.0,2.77
1729946550.3,20.8,0.709,0.0,4.19
1729946550.4,19.2,0.807,0.0,3.38
1729946550.5,20.8,0.862,0.0,3.56
1729946550.6,19.2,0.892,0.0,5.06
1729946550.7,20.8,0.859,0.0,2.33
1729946550.8,19.2,0.834,0.0,4.32
1729946550.9,20.8,0.890,0.0,2.07
1729946551.0,19.2,0.831,0.0,4.02
1729946551.1,19.2,0.965,0.0,6.67
1729946551.2,20.8,0.905,0.0,2.95
1729946551.3,19.2,0.873,0.0,3.12
1729946551.4,20.8,0.860,0.0,1.18
1729946551.5,19.2,0.970,0.0,2.85
1729946551.6,20.8,0.993,0.0,4.23
1729946551.7,19.2,0.801,0.0,3.03
1729946551.8,20.8,0.660,0.0,2.06
1729946551.9,19.2,0.801,0.0,2.45
1729946552.0,20.8,0.938,0.0,6.64
1729946552.1,19.2,0.972,0.0,3.81
1729946552.2,20.8,0.842,0.0,4.51
1729946552.3,19.2,0.915,0.0,4.46
1729946552.4,20.8,0.749,0.0,6.0
1729946552.5,19.2,0.830,0.0,7.58
1729946552.6,20.8,0.875,0.0,8.06
1729946552.7,19.2,0.605,0.0,7.7
1729946552.8,20.8,0.899,0.0,8.61
1729946552.9,20.8,0.837,0.0,10.8
1729946553.0,19.2,0.736,0.0,12.2
1729946553.1,19.2,0.730,0.0,NA
1729946553.2,20.8,0.666,0.0,2.66
1729946553.3,20.8,0.657,0.0,1.48
1729946553.4,19.2,0.624,0.0,4.73
1729946553.5,20.8,0.486,0.0,2.61
1729946553.6,19.2,0.588,0.0,NA
1729946553.7,20.8,0.564,0.0,3.2
1729946553.8,19.2,0.865,0.0,3.13
1729946553.9,19.2,0.747,0.0,4.3
1729946554.0,20.8,0.654,0.0,1.15
1729946554.1,20.8,0.770,0.0,NA
1729946554.2,19.2,0.740,0.0,1.91
1729946554.3,20.8,0.786,0.0,2.53
1729946554.4,19.2,0.964,0.0,3.53
1729946554.5,20.8,0.824,0.0,1.34
1729946554.6,19.2,0.940,0.0,NA
1729946554.7,20.8,0.874,0.0,2.51
1729946554.8,19.2,0.964,0.0,NA
1729946554.9,20.8,0.938,0.0,2.95
1729946555.0,19.2,0.818,0.0,1.06
1729946555.1,20.8,0.883,0.0,NA
1729946555.2,19.2,0.835,0.0,0.958
1729946555.3,20.8,0.853,0.0,1.46
1729946555.4,19.2,0.929,0.0,0.785
1729946555.5,20.8,0.855,0.0,NA
1729946555.6,19.2,1.003,0.0,1.76
1729946555.7,19.2,0.918,0.0,1.69
1729946555.8,20.8,0.780,0.0,0.885
1729946555.9,19.2,0.728,0.0,2.32
1729946556.0,20.8,0.741,0.0,1.1
1729946556.1,19.2,0.924,0.0,1.68
1729946556.2,20.8,0.912,0.0,2.5
1729946556.3,19.2,0.876,0.0,2.28
1729946556.4,20.8,0.654,0.0,2.46
1729946556.5,19.2,0.922,0.0,1.26
1729946556.6,20.8,1.053,0.0,2.76
1729946556.7,19.2,0.939,0.0,2.38
1729946556.8,20.8,0.839,0.0,2.41
1729946556.9,19.2,0.679,0.0,3.03
1729946557.0,20.8,0.627,0.0,1.29
1729946557.1,19.2,0.678,0.0,2.75
1729946557.2,20.8,0.678,0.0,1.51
1729946557.3,19.2,0.671,0.0,2.5
1729946557.4,20.8,0.632,0.0,2.51
1729946557.5,19.2,0.781,0.0,1.3
1729946557.6,20.8,0.671,0.0,2.53
1729946557.7,20.8,0.690,0.0,2.03
1729946557.8,19.2,0.630,0.0,2.15
1729946557.9,20.8,0.598,0.0,2.53
1729946558.0,19.2,0.662,0.0,2.14
1729946558.1,20.8,0.627,0.0,7.78
1729946558.2,19.2,0.728,0.0,4.36
1729946558.3,19.2,0.738,0.0,4.99
1729946558.4,20.8,0.618,0.0,3.72
1729946558.5,19.2,0.856,0.0,5.57
1729946558.6,20.8,0.750,0.0,9.22
1729946558.7,19.2,0.821,0.0,8.08
1729946558.8,20.8,0.752,0.0,8.37
1729946558.9,19.2,0.862,0.0,8.35
1729946559.0,20.8,0.748,0.0,28.1
1729946559.1,20.8,0.674,0.0,61.5
1729946559.2,19.2,0.791,0.0,NA
1729946559.3,19.1,0.767,0.0,99.5
1729946559.4,20.9,0.734,0.0,133.0
1729946559.5,20.8,0.621,0.0,NA
1729946559.6,19.2,0.635,0.0,174.0
1729946559.7,19.2,0.826,0.0,224.0
1729946559.8,20.8,0.809,0.0,254.0
1729946559.9,20.8,0.753,0.0,NA
1729946560.0,19.2,0.759,0.0,292.0
1729946560.1,19.2,0.713,0.0,334.0
1729946560.2,20.8,0.864,0.0,NA
1729946560.3,20.8,0.864,0.0,372.0
1729946560.4,19.2,0.857,0.0,411.0
1729946560.5,20.8,0.756,0.0,450.0
1729946560.6,19.2,0.688,0.0,NA
1729946560.7,19.2,0.846,0.0,486.0
1729946560.8,20.8,0.941,0.0,527.0
1729946560.9,19.2,0.723,0.0,NA
1729946561.0,20.8,0.627,0.0,565.0
1729946561.1,19.2,0.406,0.0,601.0
1729946561.2,19.2,0.542,0.0,651.0
1729946561.3,20.8,0.757,0.0,NA
1729946561.4,20.8,0.733,0.0,1.25
1729946561.5,20.8,0.560,0.0,1.44
1729946561.6,19.2,0.530,0.0,1.16
1729946561.7,19.2,0.499,0.0,0.923
1729946561.8,20.8,0.706,0.0,0.781
1729946561.9,20.8,0.624,0.0,1.46
1729946562.0,19.2,0.515,0.0,1.02
1729946562.1,19.2,0.480,0.0,1.26
1729946562.2,20.8,0.506,0.0,0.778
1729946562.3,19.2,0.710,0.0,1.55
1729946562.4,20.8,0.685,0.0,1.39
1729946562.5,19.2,0.645,0.0,1.03
1729946562.6,20.8,0.551,0.0,1.69
1729946562.7,19.2,0.793,0.0,0.888
1729946562.8,20.8,0.827,0.0,2.12
1729946562.9,20.8,0.694,0.0,1.69
