Time,Delay
1729946647.814,0.855
1729946647.918,1.83
1729946648.018,1.31
1729946648.118,0.871
1729946648.22,1.46
1729946648.321,1.25
1729946648.421,1.0
1729946648.521,1.04
1729946648.622,0.847
1729946648.725,2.08
1729946648.824,1.32
1729946648.925,1.14
1729946649.026,1.45
1729946649.126,1.25
1729946649.23,4.14
1729946649.328,1.94
1729946649.43,3.66
1729946649.529,2.07
1729946649.675,38.2
1729946649.794,66.9
1729946649.843,15.2
1729946649.931,2.84
1729946650.031,1.55
1729946650.132,2.46
1729946650.235,4.04
1729946650.337,5.11
1729946650.438,5.43
1729946650.538,4.31
1729946650.639,5.48
1729946650.742,7.82
1729946650.844,8.41
1729946650.945,8.4
1729946651.045,8.55
1729946651.146,7.78
1729946651.241,1.36
1729946651.341,1.55
1729946651.442,1.6
1729946651.545,2.69
1729946651.645,2.57
1729946651.745,1.26
1729946651.846,1.86
1729946651.947,2.34
1729946652.046,1.67
1729946652.149,2.83
1729946652.248,1.21
1729946652.35,2.12
1729946652.45,2.03
1729946652.55,1.36
1729946652.65,1.36
1729946652.751,0.834
1729946652.853,1.98
1729946652.953,1.41
1729946653.053,1.33
1729946653.154,1.43
1729946653.254,0.876
1729946653.355,2.17
1729946653.455,1.06
1729946653.557,2.2
1729946653.657,1.65
1729946653.758,1.62
1729946653.859,1.96
1729946653.958,0.853
1729946654.062,2.09
1729946654.161,1.38
1729946654.262,1.19
1729946654.362,1.63
1729946654.463,0.804
1729946654.566,2.34
1729946654.664,1.39
1729946654.766,1.41
1729946654.867,1.8
1729946654.967,1.51
1729946655.069,2.17
1729946655.168,1.2
1729946655.269,1.87
1729946655.37,1.49
1729946655.475,5.5
1729946655.573,3.29
1729946655.672,1.66
1729946655.774,2.77
1729946655.875,2.5
1729946655.977,3.44
1729946656.08,5.73
1729946656.177,1.42
1729946656.278,2.05
1729946656.38,3.38
1729946656.48,4.24
1729946656.584,6.59
1729946656.744,66.6
1729946656.907,127.0
1729946657.072,193.0
1729946657.237,256.0
1729946657.405,322.0
1729946657.57,386.0
1729946657.736,452.0
1729946657.911,523.0
1729946658.071,582.0
1729946658.238,649.0
1729946658.407,715.0
1729946658.55,757.0
1729946658.653,757.0
1729946658.854,758.0
1729946658.958,758.0
1729946659.061,760.0
1729946659.11,1.99
1729946659.21,1.9
1729946659.31,1.41
1729946659.41,1.15
1729946659.51,0.825
1729946659.614,2.35
1729946659.714,1.99
1729946659.814,1.24
1729946659.914,1.0
1729946660.014,0.77
1729946660.117,2.08
1729946660.217,1.87
1729946660.318,1.92
1729946660.418,1.37
1729946660.518,0.794
1729946660.621,2.54
1729946660.722,2.42
1729946660.825,4.8
1729946660.924,2.58
1729946661.024,1.51
1729946661.126,2.74
1729946661.226,2.45
1729946661.329,4.5
1729946661.429,3.27
1729946661.531,5.24
1729946661.63,3.14
1729946661.73,2.88
1729946661.832,3.49
1729946661.931,2.11
1729946662.032,2.1
1729946662.134,3.6
1729946662.235,4.03
1729946662.334,2.65
1729946662.434,1.7
1729946662.536,2.14
1729946662.639,4.31
1729946662.741,6.62
1729946662.839,3.6
1729946662.941,4.74
1729946663.042,4.35
1729946663.143,5.53
1729946663.246,6.78
1729946663.345,5.55
1729946663.446,5.91
1729946663.547,5.94
1729946663.649,7.78
1729946663.749,7.52
1729946663.85,7.23
1729946663.951,7.74
1729946664.053,9.32
1729946664.154,9.11
1729946664.253,7.27
1729946664.348,2.44
1729946664.449,2.33
1729946664.55,3.27
1729946664.649,2.04
1729946664.751,3.36
1729946664.85,2.0
1729946664.952,3.08
1729946665.052,3.25
1729946665.151,1.98
1729946665.254,4.01
1729946665.352,1.92
1729946665.454,3.56
1729946665.553,2.46
1729946665.654,3.06
1729946665.756,3.22
1729946665.854,2.22
1729946665.956,3.32
1729946666.054,1.7
1729946666.157,3.12
1729946666.257,2.17
1729946666.359,3.05
1729946666.458,2.5
1729946666.558,1.59
1729946666.66,3.03
1729946666.758,1.43
1729946666.861,2.93
1729946666.96,1.45
1729946667.061,2.48
1729946667.162,2.54
1729946667.263,1.62
1729946667.365,2.91
1729946667.464,1.85
1729946667.566,2.87
1729946667.667,3.99
1729946667.771,6.66
1729946667.869,4.56
1729946667.967,1.73
1729946668.085,18.9
1729946668.228,61.1
1729946668.37,103.0
1729946668.514,143.0
1729946668.658,187.0
1729946668.795,223.0
1729946668.938,265.0
1729946669.079,304.0
1729946669.224,347.0
1729946669.36,384.0
1729946669.507,427.0
1729946669.653,469.0
1729946669.796,513.0
1729946669.936,552.0
1729946670.078,591.0
1729946670.226,639.0
1729946670.402,6.35
1729946670.503,6.73
1729946670.608,10.7
1729946670.707,9.29
1729946670.799,1.09
1729946670.9,1.91
1729946671.004,4.58
1729946671.101,1.92
1729946671.201,1.87
1729946671.302,0.882
1729946671.405,1.75
1729946671.507,3.08
1729946671.606,1.75
1729946671.707,2.06
1729946671.807,0.757
1729946671.908,1.59
1729946672.01,2.0
1729946672.109,1.03
1729946672.209,1.09
1729946672.309,0.796
1729946672.413,1.34
1729946672.512,1.24
1729946672.613,0.889
1729946672.718,3.88
1729946672.818,1.73
1729946672.919,1.43
1729946673.02,1.79
1729946673.12,1.57
1729946673.221,1.73
1729946673.323,2.08
1729946673.422,1.05
1729946673.522,1.33
1729946673.623,1.02
1729946673.724,1.59
1729946673.824,1.11
1729946673.925,1.48
1729946674.025,1.42
1729946674.126,1.02
1729946674.227,1.39
1729946674.326,0.791
1729946674.428,1.39
1729946674.529,1.38
1729946674.629,0.727
1729946674.733,1.59
1729946674.834,1.63
1729946674.933,0.86
1729946675.039,3.89
1729946675.138,2.51
1729946675.238,2.28
1729946675.34,3.06
1729946675.439,1.75
1729946675.543,4.5
1729946675.643,2.72
1729946675.743,3.01
1729946675.844,3.97
1729946675.943,2.99
1729946676.045,4.1
1729946676.143,1.22
1729946676.244,2.96
1729946676.344,2.71
1729946676.448,5.53
1729946676.551,6.66
1729946676.65,5.45
1729946676.752,7.73
1729946676.854,8.21
1729946676.958,11.7
1729946677.057,9.55
1729946677.154,6.92
1729946677.251,2.7
1729946677.351,1.71
1729946677.455,4.47
1729946677.555,2.68
1729946677.655,2.08
1729946677.756,2.45
1729946677.855,1.64
1729946677.959,3.17
1729946678.059,3.07
1729946678.158,2.11
1729946678.259,2.41
1729946678.359,1.19
1729946678.46,2.55
1729946678.56,1.65
1729946678.663,2.98
1729946678.762,2.46
1729946678.863,1.72
1729946678.964,2.81
1729946679.065,2.39
1729946679.166,3.1
1729946679.268,3.41
1729946679.367,2.53
1729946679.469,4.0
1729946679.567,1.66
1729946679.67,2.77
1729946679.771,2.94
1729946679.871,2.44
1729946679.971,2.81
1729946680.071,1.26
1729946680.174,2.72
1729946680.274,2.35
1729946680.375,2.82
1729946680.476,3.31
1729946680.574,1.27
1729946680.677,2.73
1729946680.776,1.6
1729946680.878,2.67
1729946680.979,2.27
1729946681.078,1.19
1729946681.18,3.07
1729946681.279,0.899
1729946681.381,3.23
1729946681.48,0.924
1729946681.581,2.24
1729946681.681,1.91
1729946681.783,2.04
1729946681.883,2.94
1729946681.982,1.22
1729946682.084,2.83
1729946682.185,2.2
1729946682.285,2.79
1729946682.387,3.29
1729946682.489,4.75
1729946682.593,7.28
1729946682.695,8.82
1729946682.793,6.28
1729946682.894,7.44
1729946682.997,8.93
1729946683.099,10.6
1729946683.196,7.21
1729946683.293,2.95
1729946683.392,1.56
1729946683.493,2.13
1729946683.593,2.5
1729946683.696,3.91
1729946683.794,1.86
1729946683.896,1.86
1729946683.999,2.88
1729946684.1,3.32
1729946684.2,3.05
1729946684.3,2.98
1729946684.399,1.18
1729946684.502,2.85
1729946684.602,3.05
1729946684.701,1.68
1729946684.804,2.84
1729946684.904,2.08
1729946685.007,3.79
1729946685.107,2.52
1729946685.208,3.06
1729946685.308,2.54
1729946685.408,2.04
1729946685.51,3.56
1729946685.609,1.48
1729946685.711,2.56
1729946685.811,1.94
1729946685.911,1.75
1729946686.012,2.4
1729946686.111,0.669
1729946686.216,1.36
1729946686.317,2.09
1729946686.418,2.09
1729946686.519,1.92
1729946686.619,2.67
1729946686.72,1.58
1729946686.822,2.75
1729946686.925,5.48
1729946687.022,1.91
1729946687.123,2.25
1729946687.223,1.81
1729946687.325,3.04
1729946687.428,5.12
1729946687.527,3.16
1729946687.627,2.59
1729946687.728,2.85
1729946687.829,3.3
1729946687.931,5.21
1729946688.029,3.35
1729946688.129,2.69
1729946688.232,4.5
1729946688.332,4.53
1729946688.436,6.99
1729946688.535,5.77
1729946688.636,6.12
1729946688.739,8.04
1729946688.839,8.09
1729946688.94,8.68
1729946689.04,7.83
1729946689.142,8.95
1729946689.243,9.91
1729946689.344,10.0
1729946689.436,2.52
1729946689.537,2.04
1729946689.639,2.64
1729946689.739,2.08
1729946689.838,1.26
1729946689.939,1.63
1729946690.039,1.14
1729946690.142,3.18
1729946690.24,1.36
1729946690.342,1.96
1729946690.441,1.47
1729946690.542,1.55
1729946690.644,2.96
1729946690.743,1.24
1729946690.845,3.04
1729946690.943,1.36
1729946691.045,2.41
1729946691.146,1.97
1729946691.246,1.93
1729946691.346,1.9
1729946691.447,1.63
1729946691.549,2.82
1729946691.65,2.35
1729946691.75,1.9
1729946691.85,2.19
1729946691.95,1.24
1729946692.049,1.36
1729946692.15,0.926
1729946692.251,1.33
1729946692.351,1.24
1729946692.451,1.12
1729946692.552,1.41
1729946692.653,1.52
1729946692.755,1.83
1729946692.855,1.29
1729946692.957,2.2
1729946693.056,1.49
1729946693.159,3.28
1729946693.258,1.94
1729946693.358,1.04
1729946693.459,1.68
1729946693.559,1.1
1729946693.662,3.84
1729946693.761,1.98
1729946693.862,1.82
1729946693.963,2.11
1729946694.063,1.09
1729946694.166,4.55
1729946694.265,2.6
1729946694.369,5.15
1729946694.469,5.04
1729946694.569,4.78
1729946694.672,6.54
1729946694.773,7.34
1729946694.875,9.2
1729946694.975,8.96
1729946695.074,6.77
1729946695.17,1.76
1729946695.27,0.813
1729946695.373,1.54
1729946695.473,1.46
1729946695.574,0.801
1729946695.677,1.75
1729946695.779,2.1
1729946695.878,1.51
1729946695.979,1.81
1729946696.08,1.59
1729946696.183,3.43
1729946696.286,5.27
1729946696.383,1.96
1729946696.484,3.12
1729946696.583,1.61
1729946696.688,5.81
1729946696.786,2.17
1729946696.886,2.35
1729946696.987,2.98
1729946697.088,3.76
1729946697.189,3.64
1729946697.288,1.6
1729946697.389,2.76
1729946697.49,1.83
1729946697.593,4.48
1729946697.692,3.16
1729946697.791,1.33
1729946697.893,2.62
1729946697.993,1.59
1729946698.095,3.57
1729946698.195,2.84
1729946698.295,1.45
1729946698.398,3.09
1729946698.497,2.8
1729946698.599,2.68
1729946698.701,3.82
1729946698.8,1.08
1729946698.902,3.48
1729946699.001,1.83
1729946699.103,2.58
1729946699.206,3.37
1729946699.305,2.06
1729946699.406,3.86
1729946699.504,1.86
1729946699.608,3.58
1729946699.707,2.83
1729946699.808,2.12
1729946699.909,3.69
1729946700.012,5.33
1729946700.114,7.06
1729946700.212,3.61
1729946700.314,3.87
1729946700.416,5.57
1729946700.518,6.79
1729946700.619,7.15
1729946700.719,6.89
1729946700.824,11.9
1729946700.921,7.97
1729946701.021,8.16
1729946701.122,8.29
1729946701.222,8.45
1729946701.324,9.41
1729946701.418,2.02
1729946701.517,1.9
1729946701.618,2.23
1729946701.718,1.72
1729946701.82,2.79
1729946701.919,1.31
1729946702.021,1.62
1729946702.122,1.89
1729946702.222,1.06
1729946702.323,1.13
1729946702.426,5.04
1729946702.523,1.0
1729946702.623,1.11
1729946702.723,0.994
1729946702.824,1.19
1729946702.927,3.9
1729946703.025,1.25
1729946703.125,0.969
1729946703.226,1.95
1729946703.326,0.912
1729946703.432,4.23
1729946703.529,1.29
1729946703.629,1.12
1729946703.73,1.25
1729946703.832,2.78
1729946703.934,3.19
1729946704.031,0.796
1729946704.137,1.4
1729946704.238,2.16
1729946704.338,2.0
1729946704.438,1.4
1729946704.539,1.5
1729946704.638,0.823
1729946704.742,1.83
1729946704.841,1.95
1729946704.941,1.62
1729946705.042,1.45
1729946705.142,0.85
1729946705.246,3.13
1729946705.374,31.1
1729946705.478,33.8
1729946705.546,2.26
1729946705.646,1.14
1729946705.75,4.9
1729946705.85,3.72
1729946705.95,1.69
1729946706.05,1.65
1729946706.155,5.49
1729946706.255,4.67
1729946706.353,1.62
1729946706.454,3.45
1729946706.556,4.35
1729946706.66,7.27
1729946706.759,5.48
1729946706.859,4.19
1729946706.961,5.08
1729946707.063,7.42
1729946707.164,7.58
1729946707.265,7.55
1729946707.365,7.48
1729946707.468,8.88
1729946707.561,1.34
1729946707.661,0.815
1729946707.765,2.43
1729946707.866,2.74
1729946707.966,1.43
1729946708.068,2.71
1729946708.168,1.52
1729946708.27,2.51
1729946708.371,2.47
1729946708.471,1.43
1729946708.573,2.97
1729946708.67,0.768
1729946708.773,2.03
1729946708.873,1.76
1729946708.974,1.39
1729946709.076,2.46
1729946709.175,0.719
1729946709.277,2.49
1729946709.377,1.31
1729946709.478,1.54
1729946709.579,1.68
1729946709.679,0.851
1729946709.781,2.45
1729946709.881,1.23
1729946709.981,1.64
1729946710.083,1.81
1729946710.183,0.849
1729946710.285,1.93
1729946710.385,1.63
1729946710.487,2.2
1729946710.587,2.4
1729946710.687,1.58
1729946710.792,5.23
1729946710.888,0.856
1729946710.992,1.29
1729946711.093,1.14
1729946711.194,1.74
1729946711.294,0.805
1729946711.397,1.55
1729946711.497,1.26
1729946711.598,1.15
1729946711.699,1.6
1729946711.799,1.67
1729946711.9,1.61
1729946712.001,1.41
1729946712.102,1.22
1729946712.202,1.6
1729946712.304,2.47
1729946712.404,1.59
1729946712.504,1.47
1729946712.606,2.23
1729946712.71,5.55
1729946712.809,4.39
1729946712.909,3.06
1729946713.008,1.78
1729946713.111,3.07
1729946713.213,5.54
1729946713.314,5.83
1729946713.417,7.36
1729946713.515,4.96
1729946713.617,5.89
1729946713.718,6.16
1729946713.823,11.1
1729946713.921,8.52
1729946714.021,8.1
1729946714.115,1.69
1729946714.216,1.79
1729946714.317,1.38
1729946714.418,1.91
1729946714.518,0.838
1729946714.621,1.69
1729946714.721,1.16
1729946714.822,0.994
1729946714.922,1.26
1729946715.022,0.866
1729946715.125,1.97
1729946715.225,1.55
1729946715.326,1.56
1729946715.427,2.37
1729946715.527,0.858
1729946715.629,1.76
1729946715.73,1.91
1729946715.829,1.01
1729946715.93,1.56
1729946716.031,0.785
1729946716.132,1.75
1729946716.234,1.65
1729946716.334,0.813
1729946716.436,1.47
1729946716.537,1.38
1729946716.637,0.787
1729946716.74,1.56
1729946716.842,1.37
1729946716.941,0.869
1729946717.044,1.47
1729946717.145,1.3
1729946717.245,1.09
1729946717.346,1.75
1729946717.447,0.883
1729946717.548,2.0
1729946717.647,0.85
1729946717.749,1.68
1729946717.849,1.22
1729946717.95,0.825
1729946718.053,1.42
1729946718.152,1.25
1729946718.253,1.14
1729946718.354,1.96
1729946718.453,0.832
1729946718.556,1.82
1729946718.66,4.61
1729946718.758,0.843
1729946718.862,2.62
1729946718.963,2.83
1729946719.062,1.3
1729946719.163,1.43
1729946719.264,1.82
1729946719.366,2.65
1729946719.468,3.52
1729946719.568,3.04
1729946719.668,2.61
1729946719.768,1.68
1729946719.871,3.13
1729946719.976,8.43
1729946720.072,3.59
1729946720.174,4.11
1729946720.273,4.25
1729946720.376,5.37
1729946720.48,8.7
1729946720.579,6.74
1729946720.68,7.19
1729946720.781,7.95
1729946720.884,9.98
1729946720.975,1.78
1729946721.078,2.7
1729946721.179,1.83
1729946721.278,1.59
1729946721.382,3.63
1729946721.482,2.99
1729946721.582,2.86
1729946721.682,2.23
1729946721.782,1.65
1729946721.885,3.28
1729946721.984,1.94
1729946722.086,3.14
1729946722.184,1.39
1729946722.286,2.52
1729946722.387,2.57
1729946722.486,1.47
1729946722.589,2.55
1729946722.688,1.08
1729946722.788,1.92
1729946722.888,1.44
1729946722.99,1.85
1729946723.09,1.65
1729946723.191,1.03
1729946723.292,1.95
1729946723.391,1.44
1729946723.492,1.7
1729946723.594,2.05
1729946723.693,1.32
1729946723.794,1.42
1729946723.894,0.9
1729946723.998,2.54
1729946724.098,1.95
1729946724.198,1.83
1729946724.3,2.48
1729946724.399,0.778
1729946724.501,2.45
1729946724.603,2.61
1729946724.702,1.13
1729946724.805,3.14
1729946724.903,1.39
1729946725.006,2.9
1729946725.104,1.2
1729946725.206,2.6
1729946725.306,2.2
1729946725.407,2.56
1729946725.507,2.05
1729946725.607,1.35
1729946725.708,2.72
1729946725.808,0.952
1729946725.91,2.68
1729946726.01,2.76
1729946726.113,4.57
1729946726.214,4.98
1729946726.314,4.18
1729946726.415,5.5
1729946726.516,5.81
1729946726.62,8.02
1729946726.72,8.14
1729946726.821,8.36
1729946726.916,2.43
1729946727.014,0.79
1729946727.117,1.8
1729946727.217,1.27
1729946727.317,0.889
1729946727.421,1.38
1729946727.524,3.84
1729946727.622,0.814
1729946727.725,1.43
1729946727.826,1.58
1729946727.926,0.844
1729946728.029,1.65
1729946728.13,1.31
1729946728.23,0.782
1729946728.332,1.37
1729946728.433,1.28
1729946728.533,0.837
1729946728.637,1.48
1729946728.737,1.31
1729946728.837,0.841
1729946728.941,1.61
1729946729.041,1.47
1729946729.142,0.825
1729946729.245,1.37
1729946729.345,1.23
1729946729.446,1.66
1729946729.547,1.72
1729946729.647,0.833
1729946729.749,1.45
1729946729.85,1.93
1729946729.949,0.811
1729946730.052,1.29
1729946730.153,1.26
1729946730.253,0.824
1729946730.357,1.66
1729946730.458,1.5
1729946730.557,0.773
1729946730.661,1.38
1729946730.762,1.43
1729946730.862,0.944
1729946730.962,1.15
1729946731.062,0.746
1729946731.165,1.8
1729946731.343,78.6
1729946731.532,167.0
1729946731.716,249.0
1729946731.895,326.0
1729946732.079,407.0
1729946732.263,490.0
1729946732.455,579.0
1729946732.627,651.0
1729946732.814,735.0
1729946733.004,821.0
1729946733.706,2.83
1729946733.81,5.61
1729946733.907,2.1
1729946734.007,1.18
1729946734.11,4.65
1729946734.208,1.2
1729946734.311,4.31
1729946734.411,3.57
1729946734.512,3.43
1729946734.617,7.26
1729946734.715,5.18
1729946734.817,7.28
1729946734.918,7.09
1729946735.017,6.03
1729946735.118,6.39
1729946735.22,7.94
1729946735.323,9.65
1729946735.424,9.5
1729946735.516,1.65
1729946735.618,1.89
1729946735.717,1.15
1729946735.818,0.923
1729946735.917,0.757
1729946736.021,2.32
1729946736.122,2.37
1729946736.222,1.48
1729946736.323,2.67
1729946736.423,1.19
1729946736.525,2.07
1729946736.624,1.0
1729946736.724,1.72
1729946736.826,1.85
1729946736.927,1.0
1729946737.027,2.38
1729946737.126,0.981
1729946737.229,2.36
1729946737.329,1.24
1729946737.43,2.04
1729946737.53,2.03
1729946737.631,0.828
1729946737.733,1.41
1729946737.833,1.61
1729946737.934,0.945
1729946738.035,1.9
1729946738.134,1.14
1729946738.236,1.78
1729946738.337,1.14
1729946738.437,1.79
1729946738.537,1.27
1729946738.637,0.966
1729946738.738,1.17
1729946738.838,1.3
1729946738.939,1.28
1729946739.042,3.98
1729946739.139,1.49
1729946739.24,1.17
1729946739.341,2.07
1729946739.441,1.35
1729946739.544,3.73
1729946739.643,1.42
1729946739.742,1.01
1729946739.843,1.32
1729946739.943,1.04
1729946740.046,3.79
1729946740.146,1.55
1729946740.246,1.26
1729946740.349,3.12
1729946740.453,7.31
1729946740.551,4.99
1729946740.651,4.48
1729946740.753,5.89
1729946740.854,6.35
1729946740.955,7.76
1729946741.056,7.41
1729946741.157,7.42
1729946741.259,9.12
1729946741.351,0.769
1729946741.464,9.81
1729946741.558,1.55
1729946741.66,2.68
1729946741.76,1.96
1729946741.861,2.09
1729946741.959,1.11
1729946742.063,4.18
1729946742.162,2.07
1729946742.261,1.45
1729946742.362,1.4
1729946742.462,0.951
1729946742.565,4.42
1729946742.663,0.981
1729946742.763,1.35
1729946742.864,1.01
1729946742.964,1.42
1729946743.065,1.84
1729946743.166,1.13
1729946743.267,1.72
1729946743.367,0.769
1729946743.469,1.53
1729946743.57,1.63
1729946743.67,0.932
1729946743.771,1.41
1729946743.871,0.912
1729946743.971,0.891
1729946744.078,2.2
1729946744.178,2.06
1729946744.278,2.21
1729946744.379,1.89
1729946744.479,0.953
1729946744.579,1.3
1729946744.679,0.713
1729946744.785,1.46
1729946744.886,1.81
1729946744.987,2.6
1729946745.087,1.26
1729946745.189,2.64
1729946745.288,1.18
1729946745.389,1.83
1729946745.491,1.78
1729946745.591,1.06
1729946745.693,2.38
1729946745.792,0.956
1729946745.896,1.46
1729946745.997,1.32
1729946746.097,1.11
1729946746.2,2.81
1729946746.298,0.929
1729946746.401,1.17
1729946746.501,1.79
1729946746.602,1.46
1729946746.705,3.7
1729946746.804,1.52
1729946746.904,1.16
1729946747.005,1.91
1729946747.113,1.8
1729946747.216,3.74
1729946747.317,3.09
1729946747.415,1.72
1729946747.518,3.71
1729946747.62,4.98
1729946747.72,4.9
1729946747.82,3.64
1729946747.921,3.68
1729946748.023,5.49
1729946748.126,7.35
1729946748.226,7.26
1729946748.327,7.38
1729946748.429,8.84
1729946748.532,9.98
1729946748.623,1.25
1729946748.725,2.56
1729946748.824,1.15
1729946748.926,2.64
1729946749.031,6.18
1729946749.126,1.43
1729946749.228,2.75
1729946749.327,0.826
1729946749.433,1.65
1729946749.534,2.15
1729946749.634,1.45
1729946749.734,0.956
1729946749.834,1.23
1729946749.935,1.48
1729946750.035,1.16
1729946750.137,1.38
1729946750.236,1.61
1729946750.337,1.29
1729946750.437,1.0
1729946750.538,1.25
1729946750.638,0.758
1729946750.74,1.61
1729946750.841,1.32
1729946750.941,0.922
1729946751.045,1.61
1729946751.146,1.76
1729946751.246,1.04
1729946751.347,1.88
1729946751.448,1.7
1729946751.551,2.26
1729946751.651,2.59
1729946751.75,1.14
1729946751.852,2.53
1729946751.953,2.94
1729946752.053,2.12
1729946752.153,2.46
1729946752.254,1.67
1729946752.354,1.26
1729946752.455,1.04
1729946752.555,1.44
1729946752.71,56.1
1729946752.878,123.0
1729946753.045,189.0
1729946753.213,257.0
1729946753.381,326.0
1729946753.554,398.0
1729946753.715,459.0
1729946753.89,530.0
1729946754.064,604.0
1729946754.238,674.0
1729946754.41,743.0
1729946754.542,773.0
1729946754.643,771.0
1729946754.747,774.0
1729946754.947,773.0
1729946755.149,773.0
1729946755.396,8.12
1729946755.496,8.48
1729946755.598,9.77
1729946755.7,10.1
1729946755.791,1.26
1729946755.893,2.61
1729946755.992,1.46
1729946756.094,1.95
1729946756.194,2.51
1729946756.295,1.85
1729946756.396,2.17
1729946756.495,0.759
1729946756.601,1.95
1729946756.702,2.64
1729946756.801,1.37
1729946756.902,0.753
1729946757.005,1.88
1729946757.106,2.2
1729946757.206,1.14
1729946757.307,1.96
1729946757.406,0.83
1729946757.51,2.37
1729946757.61,2.15
1729946757.71,1.23
1729946757.81,1.73
1729946757.911,0.976
1729946758.011,1.8
1729946758.111,0.81
1729946758.216,1.17
1729946758.317,2.12
1729946758.417,2.0
1729946758.517,1.73
1729946758.619,2.76
1729946758.719,1.02
1729946758.82,2.58
1729946758.921,2.14
1729946759.021,2.08
1729946759.122,1.93
1729946759.221,1.12
1729946759.322,1.79
1729946759.424,2.13
1729946759.524,2.33
1729946759.626,2.26
1729946759.725,2.05
1729946759.827,2.71
1729946759.931,6.18
1729946760.029,2.69
1729946760.128,1.09
1729946760.229,2.17
1729946760.332,4.73
1729946760.431,3.22
1729946760.532,3.43
1729946760.631,1.87
1729946760.735,3.37
1729946760.838,6.24
1729946760.936,3.74
1729946761.038,4.49
1729946761.137,3.38
1729946761.24,4.89
1729946761.345,9.44
1729946761.444,7.53
1729946761.543,5.75
1729946761.643,4.75
1729946761.745,6.52
1729946761.847,7.14
1729946761.948,8.26
1729946762.049,8.25
1729946762.15,8.54
1729946762.252,9.97
1729946762.381,38.5
1729946762.563,119.0
1729946762.754,206.0
1729946762.925,277.0
1729946763.112,361.0
1729946763.297,445.0
1729946763.483,530.0
1729946763.661,605.0
1729946763.841,685.0
1729946764.03,770.0
1729946764.173,814.0
1729946764.28,816.0
1729946764.487,815.0
1729946764.587,816.0
1729946764.687,815.0
1729946764.892,816.0
1729946765.003,1.32
1729946765.103,1.12
1729946765.206,3.85
1729946765.306,2.86
1729946765.405,1.34
1729946765.506,1.29
1729946765.607,1.12
1729946765.712,6.06
1729946765.807,0.897
1729946765.912,1.31
1729946766.013,1.09
1729946766.115,3.24
1729946766.213,0.886
1729946766.316,1.31
1729946766.417,1.49
1729946766.518,1.8
1729946766.618,0.989
1729946766.718,0.779
1729946766.821,1.58
1729946766.922,1.42
1729946767.022,0.813
1729946767.125,1.61
1729946767.225,1.28
1729946767.325,0.964
1729946767.426,1.65
1729946767.536,10.6
1729946767.718,90.6
1729946767.9,173.0
1729946768.09,262.0
1729946768.263,335.0
1729946768.446,414.0
1729946768.631,499.0
1729946768.818,583.0
1729946769.0,664.0
1729946769.187,748.0
1729946769.563,820.0
1729946769.947,2.41
1729946770.047,1.64
1729946770.151,3.87
1729946770.25,3.38
1729946770.351,2.44
1729946770.453,3.72
1729946770.557,7.17
1729946770.656,4.96
1729946770.756,5.06
1729946770.857,4.95
1729946770.958,5.27
1729946771.063,8.83
1729946771.163,7.95
1729946771.264,8.67
1729946771.364,8.64
1729946771.457,1.21
1729946771.558,0.787
1729946771.66,1.45
1729946771.76,1.39
1729946771.861,0.889
1729946771.964,1.43
1729946772.065,1.23
1729946772.165,1.04
1729946772.27,5.22
1729946772.366,1.05
1729946772.467,1.41
1729946772.567,1.04
1729946772.667,1.35
1729946772.769,2.11
1729946772.868,1.37
1729946772.969,1.24
1729946773.069,0.897
1729946773.172,1.33
1729946773.274,2.29
1729946773.373,0.807
1729946773.476,1.27
1729946773.577,1.31
1729946773.677,0.793
1729946773.781,1.55
1729946773.881,1.39
1729946773.981,0.789
1729946774.084,1.53
1729946774.185,1.32
1729946774.286,0.847
1729946774.389,1.4
1729946774.489,1.49
1729946774.59,0.945
1729946774.69,0.903
1729946774.79,0.925
1729946774.892,1.28
1729946774.994,1.26
1729946775.093,0.934
1729946775.193,1.38
1729946775.293,0.746
1729946775.396,1.36
1729946775.497,1.39
1729946775.597,0.938
1729946775.698,1.35
1729946775.798,0.897
1729946775.901,1.42
1729946776.001,1.24
1729946776.101,0.814
1729946776.205,1.55
1729946776.306,1.32
1729946776.405,0.92
1729946776.506,1.47
1729946776.607,1.13
1729946776.707,1.25
1729946776.807,0.882
1729946776.912,1.28
1729946777.012,1.11
1729946777.114,1.44
1729946777.214,0.928
1729946777.316,3.14
1729946777.415,2.36
1729946777.517,3.27
1729946777.617,2.73
1729946777.718,3.27
1729946777.824,7.37
1729946777.922,5.14
1729946778.023,5.72
1729946778.124,6.0
1729946778.228,10.1
1729946778.326,7.23
1729946778.421,1.33
1729946778.521,1.09
1729946778.623,2.48
1729946778.723,1.62
1729946778.824,1.27
1729946778.925,1.51
1729946779.026,1.44
1729946779.13,4.91
1729946779.226,1.4
1729946779.326,0.77
1729946779.467,40.8
1729946779.606,78.1
1729946779.748,119.0
1729946779.893,162.0
1729946780.032,200.0
1729946780.186,254.0
1729946780.316,283.0
1729946780.463,327.0
1729946780.606,370.0
1729946780.743,406.0
1729946780.897,458.0
1729946781.037,497.0
1729946781.173,532.0
1729946781.317,574.0
1729946781.466,618.0
1729946781.557,1.71
1729946781.658,1.95
1729946781.758,1.03
1729946781.859,1.64
1729946781.959,0.962
1729946782.059,1.37
1729946782.159,0.76
1729946782.265,1.44
1729946782.365,1.19
1729946782.466,1.71
1729946782.566,0.798
1729946782.669,1.65
1729946782.77,1.26
1729946782.87,0.998
1729946782.971,2.36
