Time,Delay
1729946648.635,1.6
1729946648.737,1.77
1729946648.838,1.54
1729946648.941,3.42
1729946649.039,0.815
1729946649.142,2.06
1729946649.241,1.63
1729946649.342,1.46
1729946649.444,2.74
1729946649.544,1.16
1729946649.794,46.0
1729946649.856,8.31
1729946649.95,0.865
1729946650.052,1.31
1729946650.153,1.27
1729946650.253,0.852
1729946650.357,1.72
1729946650.458,1.09
1729946650.558,0.811
1729946650.66,1.96
1729946650.761,1.68
1729946650.862,1.24
1729946650.963,2.31
1729946651.063,1.0
1729946651.164,2.11
1729946651.264,0.938
1729946651.365,2.59
1729946651.465,1.27
1729946651.567,2.24
1729946651.67,5.46
1729946651.769,4.07
1729946651.872,6.31
1729946651.973,5.95
1729946652.073,5.97
1729946652.176,8.92
1729946652.276,8.22
1729946652.379,11.2
1729946652.47,1.03
1729946652.57,1.29
1729946652.672,3.09
1729946652.771,1.14
1729946652.871,0.863
1729946652.973,1.34
1729946653.074,1.42
1729946653.177,3.79
1729946653.275,1.13
1729946653.378,4.13
1729946653.475,1.21
1729946653.576,1.13
1729946653.678,2.89
1729946653.779,2.73
1729946653.878,0.879
1729946653.981,1.52
1729946654.081,1.39
1729946654.182,0.85
1729946654.286,2.0
1729946654.385,1.39
1729946654.485,0.976
1729946654.586,1.53
1729946654.686,0.997
1729946654.787,1.57
1729946654.887,0.759
1729946654.992,1.33
1729946655.093,1.55
1729946655.194,1.79
1729946655.294,0.911
1729946655.397,1.51
1729946655.497,1.24
1729946655.598,1.4
1729946655.699,1.45
1729946655.798,0.94
1729946655.899,1.22
1729946655.999,0.98
1729946656.1,1.39
1729946656.201,1.55
1729946656.301,0.925
1729946656.402,1.04
1729946656.501,0.773
1729946656.621,17.9
1729946656.785,81.6
1729946656.952,146.0
1729946657.123,215.0
1729946657.292,284.0
1729946657.452,340.0
1729946657.619,407.0
1729946657.779,466.0
1729946657.95,535.0
1729946658.119,603.0
1729946658.284,665.0
1729946658.445,726.0
1729946658.68,759.0
1729946658.989,759.0
1729946659.14,4.68
1729946659.241,5.32
1729946659.342,6.03
1729946659.444,7.89
1729946659.546,8.83
1729946659.647,9.91
1729946659.74,2.07
1729946659.839,0.941
1729946659.941,2.38
1729946660.04,1.25
1729946660.142,2.03
1729946660.242,1.84
1729946660.342,1.02
1729946660.443,1.78
1729946660.544,1.63
1729946660.645,2.5
1729946660.746,2.31
1729946660.847,1.78
1729946660.948,2.48
1729946661.047,0.831
1729946661.153,1.45
1729946661.252,0.898
1729946661.357,1.47
1729946661.457,1.19
1729946661.558,0.83
1729946661.662,2.3
1729946661.761,1.39
1729946661.861,0.87
1729946661.962,1.24
1729946662.062,0.995
1729946662.163,1.21
1729946662.264,1.22
1729946662.364,1.56
1729946662.465,1.49
1729946662.566,0.797
1729946662.669,1.64
1729946662.77,1.85
1729946662.87,0.72
1729946662.973,1.76
1729946663.074,2.06
1729946663.174,1.12
1729946663.275,1.57
1729946663.375,0.898
1729946663.477,2.12
1729946663.577,1.61
1729946663.677,0.805
1729946663.781,2.16
1729946663.881,1.63
1729946663.981,0.814
1729946664.085,2.09
1729946664.185,1.59
1729946664.286,1.13
1729946664.388,2.34
1729946664.487,1.11
1729946664.589,1.74
1729946664.691,3.2
1729946664.79,0.921
1729946664.89,0.963
1729946664.99,0.702
1729946665.093,1.44
1729946665.194,2.1
1729946665.294,0.765
1729946665.397,1.41
1729946665.499,3.41
1729946665.598,1.37
1729946665.704,6.18
1729946665.8,2.11
1729946665.902,2.93
1729946666.004,5.69
1729946666.104,4.99
1729946666.208,9.76
1729946666.307,7.11
1729946666.408,7.22
1729946666.509,8.29
1729946666.611,9.62
1729946666.71,7.04
1729946666.805,2.0
1729946666.905,1.68
1729946667.009,4.21
1729946667.107,2.0
1729946667.206,0.903
1729946667.307,1.7
1729946667.408,1.63
1729946667.51,2.18
1729946667.611,2.04
1729946667.71,1.15
1729946667.811,1.97
1729946667.909,1.11
1729946668.01,1.46
1729946668.15,39.5
1729946668.289,77.7
1729946668.427,115.0
1729946668.572,156.0
1729946668.714,198.0
1729946668.852,236.0
1729946669.01,286.0
1729946669.156,329.0
1729946669.291,362.0
1729946669.436,408.0
1729946669.584,452.0
1729946669.718,486.0
1729946669.864,531.0
1729946670.007,571.0
1729946670.145,609.0
1729946670.297,661.0
1729946670.341,1.04
1729946670.442,1.24
1729946670.544,2.32
1729946670.643,1.35
1729946670.743,1.0
1729946670.844,1.54
1729946670.946,1.41
1729946671.047,2.33
1729946671.147,1.54
1729946671.247,0.835
1729946671.352,1.48
1729946671.453,0.857
1729946671.557,1.84
1729946671.658,1.98
1729946671.757,0.873
1729946671.861,1.76
1729946671.961,1.53
1729946672.063,1.27
1729946672.164,2.4
1729946672.264,1.32
1729946672.366,2.23
1729946672.466,2.29
1729946672.566,2.23
1729946672.667,2.32
1729946672.767,1.11
1729946672.869,3.55
1729946672.969,2.8
1729946673.07,3.21
1729946673.171,3.16
1729946673.273,4.51
1729946673.376,6.76
1729946673.476,6.07
1729946673.576,5.82
1729946673.68,7.59
1729946673.782,9.46
1729946673.885,11.0
1729946673.985,11.3
1729946674.083,8.74
1729946674.178,2.05
1729946674.278,2.09
1729946674.378,2.0
1729946674.479,1.72
1729946674.583,5.88
1729946674.678,0.947
1729946674.78,2.21
1729946674.88,0.858
1729946674.986,2.32
1729946675.086,3.01
1729946675.186,2.79
1729946675.287,2.19
1729946675.388,3.08
1729946675.487,1.15
1729946675.588,2.49
1729946675.688,1.37
1729946675.79,2.49
1729946675.891,2.01
1729946675.99,1.5
1729946676.091,1.93
1729946676.191,1.09
1729946676.293,2.74
1729946676.394,2.56
1729946676.495,2.89
1729946676.597,4.57
1729946676.695,2.01
1729946676.796,2.4
1729946676.896,1.5
1729946676.999,3.07
1729946677.098,3.02
1729946677.197,1.12
1729946677.297,1.45
1729946677.398,0.962
1729946677.499,1.64
1729946677.599,1.25
1729946677.7,1.45
1729946677.801,2.04
1729946677.9,1.45
1729946678.002,1.74
1729946678.102,0.985
1729946678.205,2.72
1729946678.304,1.29
1729946678.405,2.78
1729946678.507,2.11
1729946678.607,1.88
1729946678.712,6.34
1729946678.807,0.771
1729946678.915,3.96
1729946679.018,5.54
1729946679.118,5.4
1729946679.22,7.98
1729946679.32,6.91
1729946679.421,7.57
1729946679.522,8.76
1729946679.624,8.9
1729946679.724,9.41
1729946679.826,9.42
1729946679.926,9.94
1729946680.027,10.5
1729946680.129,11.1
1729946680.22,2.21
1729946680.32,1.45
1729946680.422,2.69
1729946680.523,2.58
1729946680.623,1.69
1729946680.725,3.78
1729946680.826,3.23
1729946680.927,3.94
1729946681.028,4.24
1729946681.129,3.7
1729946681.23,5.08
1729946681.329,3.31
1729946681.431,4.44
1729946681.53,3.13
1729946681.631,3.25
1729946681.734,5.2
1729946681.831,2.06
1729946681.934,3.59
1729946682.033,2.13
1729946682.134,3.3
1729946682.236,5.29
1729946682.335,2.45
1729946682.438,4.09
1729946682.534,1.85
1729946682.638,3.48
1729946682.738,2.51
1729946682.839,3.13
1729946682.94,3.63
1729946683.039,1.38
1729946683.141,3.71
1729946683.242,2.99
1729946683.341,2.71
1729946683.443,3.1
1729946683.542,2.25
1729946683.643,2.89
1729946683.744,2.82
1729946683.847,4.26
1729946683.945,2.69
1729946684.047,2.99
1729946684.148,3.52
1729946684.247,2.46
1729946684.35,3.8
1729946684.449,2.04
1729946684.551,3.4
1729946684.653,5.32
1729946684.75,2.28
1729946684.852,2.96
1729946684.952,3.07
1729946685.053,3.34
1729946685.159,8.19
1729946685.256,4.94
1729946685.357,3.9
1729946685.458,5.99
1729946685.559,6.79
1729946685.663,9.23
1729946685.763,8.68
1729946685.864,8.83
1729946685.966,10.8
1729946686.062,6.76
1729946686.16,2.39
1729946686.26,2.51
1729946686.359,1.17
1729946686.461,2.64
1729946686.562,1.59
1729946686.664,3.38
1729946686.764,3.03
1729946686.863,1.34
1729946686.966,3.34
1729946687.064,1.94
1729946687.166,3.54
1729946687.267,3.23
1729946687.367,2.73
1729946687.469,3.97
1729946687.566,1.48
1729946687.669,2.76
1729946687.773,6.15
1729946687.87,2.08
1729946687.97,2.1
1729946688.069,1.14
1729946688.17,1.29
1729946688.271,2.74
1729946688.371,1.52
1729946688.472,0.978
1729946688.573,1.31
1729946688.673,1.43
1729946688.772,0.73
1729946688.878,2.64
1729946688.978,2.57
1729946689.079,1.52
1729946689.18,3.62
1729946689.28,2.3
1729946689.382,3.4
1729946689.482,2.47
1729946689.582,2.27
1729946689.683,2.86
1729946689.783,1.86
1729946689.887,4.36
1729946689.987,3.15
1729946690.087,3.45
1729946690.188,3.59
1729946690.287,2.32
1729946690.389,3.86
1729946690.489,1.74
1729946690.592,4.29
1729946690.69,2.48
1729946690.791,2.44
1729946690.892,2.29
1729946690.993,2.57
1729946691.095,4.41
1729946691.196,3.89
1729946691.3,6.64
1729946691.401,6.73
1729946691.501,5.84
1729946691.602,6.64
1729946691.703,7.88
1729946691.807,10.0
1729946691.906,9.86
1729946692.007,10.1
1729946692.104,7.0
1729946692.199,1.33
1729946692.302,4.02
1729946692.401,1.79
1729946692.503,3.55
1729946692.602,1.75
1729946692.702,1.02
1729946692.804,2.77
1729946692.903,1.02
1729946693.005,2.66
1729946693.105,1.67
1729946693.207,2.13
1729946693.307,1.7
1729946693.407,1.24
1729946693.51,4.35
1729946693.607,0.828
1729946693.714,3.23
1729946693.815,3.47
1729946693.917,4.53
1729946694.018,5.12
1729946694.119,5.66
1729946694.217,3.46
1729946694.32,4.68
1729946694.419,3.53
1729946694.522,5.75
1729946694.623,5.53
1729946694.721,3.27
1729946694.824,4.96
1729946694.923,3.97
1729946695.025,5.18
1729946695.125,4.12
1729946695.226,4.43
1729946695.326,5.07
1729946695.425,3.51
1729946695.526,4.78
1729946695.627,3.4
1729946695.729,4.73
1729946695.83,5.26
1729946695.931,4.7
1729946696.032,4.93
1729946696.132,4.57
1729946696.233,4.63
1729946696.333,4.79
1729946696.433,4.61
1729946696.536,6.91
1729946696.633,3.28
1729946696.735,4.67
1729946696.835,4.12
1729946696.937,5.56
1729946697.039,6.5
1729946697.14,6.93
1729946697.24,6.59
1729946697.34,5.89
1729946697.443,7.91
1729946697.542,7.74
1729946697.646,11.2
1729946697.745,8.86
1729946697.847,10.6
1729946697.949,11.4
1729946698.049,10.7
1729946698.149,9.07
1729946698.243,3.17
1729946698.345,3.39
1729946698.445,4.38
1729946698.544,2.68
1729946698.648,5.55
1729946698.748,3.68
1729946698.849,4.22
1729946698.95,5.09
1729946699.049,4.08
1729946699.151,5.34
1729946699.25,3.33
1729946699.352,4.8
1729946699.451,3.15
1729946699.553,3.78
1729946699.653,3.64
1729946699.753,3.0
1729946699.855,4.29
1729946699.953,2.63
1729946700.056,3.83
1729946700.157,3.6
1729946700.256,2.33
1729946700.36,5.38
1729946700.459,3.55
1729946700.561,4.57
1729946700.661,4.3
1729946700.762,3.95
1729946700.863,5.17
1729946700.962,3.74
1729946701.065,5.06
1729946701.163,3.31
1729946701.265,4.45
1729946701.365,4.26
1729946701.464,2.76
1729946701.568,5.03
1729946701.667,3.53
1729946701.768,4.7
1729946701.871,5.9
1729946701.968,4.21
1729946702.07,5.06
1729946702.168,2.83
1729946702.271,4.48
1729946702.369,2.01
1729946702.471,3.85
1729946702.57,1.8
1729946702.67,0.932
1729946702.773,1.64
1729946702.874,1.8
1729946702.974,0.9
1729946703.076,2.38
1729946703.176,1.98
1729946703.279,4.64
1729946703.379,3.14
1729946703.48,3.93
1729946703.583,5.71
1729946703.685,7.43
1729946703.784,5.7
1729946703.886,5.96
1729946703.988,8.22
1729946704.09,9.73
1729946704.189,7.26
1729946704.283,1.07
1729946704.383,1.13
1729946704.484,1.69
1729946704.585,1.29
1729946704.686,1.73
1729946704.786,1.39
1729946704.887,0.996
1729946704.989,2.5
1729946705.087,0.768
1729946705.195,3.62
1729946705.293,1.28
1729946705.48,87.0
1729946705.503,10.5
1729946705.595,1.59
1729946705.695,0.878
1729946705.8,1.27
1729946705.9,1.1
1729946706.003,2.96
1729946706.1,1.41
1729946706.201,1.35
1729946706.301,0.903
1729946706.401,1.03
1729946706.503,2.57
1729946706.603,1.2
1729946706.704,1.95
1729946706.804,1.48
1729946706.905,1.74
1729946707.007,3.02
1729946707.107,1.86
1729946707.207,1.4
1729946707.308,1.1
1729946707.409,1.64
1729946707.512,3.66
1729946707.611,1.76
1729946707.711,0.89
1729946707.812,1.69
1729946707.912,1.54
1729946708.013,1.48
1729946708.114,1.63
1729946708.214,0.914
1729946708.314,0.956
1729946708.415,0.961
1729946708.515,1.18
1729946708.615,1.16
1729946708.717,1.77
1729946708.817,1.4
1729946708.918,0.838
1729946709.021,2.12
1729946709.121,1.47
1729946709.223,2.47
1729946709.322,1.34
1729946709.422,0.786
1729946709.528,4.67
1729946709.627,3.03
1729946709.729,5.04
1729946709.831,5.8
1729946709.931,4.87
1729946710.033,5.78
1729946710.133,5.89
1729946710.236,8.47
1729946710.336,8.06
1729946710.437,8.96
1729946710.53,1.15
1729946710.63,0.746
1729946710.733,1.44
1729946710.833,1.23
1729946710.934,0.873
1729946711.037,1.42
1729946711.137,1.35
1729946711.238,0.828
1729946711.341,1.85
1729946711.443,2.11
1729946711.542,1.26
1729946711.647,4.95
1729946711.744,1.32
1729946711.845,2.37
1729946711.946,2.6
1729946712.046,1.87
1729946712.146,2.31
1729946712.246,1.0
1729946712.347,1.78
1729946712.447,1.24
1729946712.549,1.76
1729946712.651,3.59
1729946712.75,0.807
1729946712.854,3.03
1729946712.954,3.11
1729946713.055,2.25
1729946713.156,2.94
1729946713.254,1.22
1729946713.354,1.27
1729946713.455,0.782
1729946713.56,4.09
1729946713.658,2.31
1729946713.758,1.44
1729946713.859,1.37
1729946713.959,1.47
1729946714.061,2.98
1729946714.159,0.761
1729946714.264,1.35
1729946714.368,3.55
1729946714.469,4.08
1729946714.571,6.07
1729946714.67,4.77
1729946714.768,1.5
1729946714.871,3.88
1729946714.969,1.31
1729946715.071,2.54
1729946715.171,1.66
1729946715.271,0.923
1729946715.373,2.03
1729946715.472,1.17
1729946715.574,2.68
1729946715.674,1.15
1729946715.776,2.43
1729946715.879,5.27
1729946715.979,4.69
1729946716.084,8.67
1729946716.181,4.91
1729946716.282,5.58
1729946716.385,7.46
1729946716.484,6.78
1729946716.587,7.79
1729946716.69,8.34
1729946716.789,8.89
1729946716.892,9.75
1729946716.994,10.5
1729946717.094,10.5
1729946717.192,7.55
1729946717.289,2.88
1729946717.391,4.04
1729946717.489,2.76
1729946717.59,2.41
1729946717.692,2.77
1729946717.791,1.35
1729946717.894,3.21
1729946717.994,2.25
1729946718.094,2.35
1729946718.194,2.64
1729946718.294,1.07
1729946718.396,2.74
1729946718.496,1.91
1729946718.597,2.37
1729946718.699,2.77
1729946718.798,2.38
1729946718.899,2.15
1729946718.998,1.89
1729946719.102,4.08
1729946719.2,1.77
1729946719.302,3.14
1729946719.4,1.8
1729946719.501,2.5
1729946719.603,3.02
1729946719.702,1.37
1729946719.804,2.07
1729946719.902,0.8
1729946720.005,2.33
1729946720.107,2.69
1729946720.207,1.85
1729946720.31,3.69
1729946720.409,2.16
1729946720.51,2.67
1729946720.612,3.24
1729946720.711,1.6
1729946720.816,5.83
1729946720.912,1.32
1729946721.014,2.73
1729946721.116,3.24
1729946721.215,1.59
1729946721.318,4.6
1729946721.416,1.04
1729946721.518,2.64
1729946721.619,2.34
1729946721.719,1.64
1729946721.823,4.53
1729946721.921,2.07
1729946722.024,4.95
1729946722.124,4.23
1729946722.223,3.68
1729946722.328,7.36
1729946722.426,4.56
1729946722.529,6.99
1729946722.63,7.07
1729946722.731,8.01
1729946722.832,8.74
1729946722.936,11.4
1729946723.036,11.6
1729946723.136,10.4
1729946723.234,7.74
1729946723.33,1.98
1729946723.433,4.86
1729946723.532,3.48
1729946723.632,1.17
1729946723.733,3.14
1729946723.832,1.21
1729946723.935,3.63
1729946724.036,3.77
1729946724.135,1.85
1729946724.237,3.75
1729946724.337,2.19
1729946724.439,3.07
1729946724.539,3.62
1729946724.639,2.36
1729946724.741,3.67
1729946724.84,1.67
1729946724.942,2.73
1729946725.047,7.45
1729946725.143,2.52
1729946725.245,4.02
1729946725.343,1.74
1729946725.447,3.9
1729946725.545,1.89
1729946725.645,1.83
1729946725.747,2.76
1729946725.848,2.45
1729946725.95,4.11
1729946726.047,1.16
1729946726.149,2.72
1729946726.249,1.86
1729946726.351,1.62
1729946726.452,3.45
1729946726.552,1.49
1729946726.653,1.92
1729946726.754,2.26
1729946726.855,2.51
1729946726.955,2.43
1729946727.054,1.36
1729946727.154,1.19
1729946727.254,0.899
1729946727.355,1.3
1729946727.455,0.788
1729946727.562,2.63
1729946727.664,3.29
1729946727.767,6.55
1729946727.864,2.55
1729946727.968,5.6
1729946728.068,4.23
1729946728.17,6.64
1729946728.27,5.27
1729946728.371,5.64
1729946728.473,6.18
1729946728.574,6.88
1729946728.679,11.3
1729946728.778,8.5
1729946728.878,8.11
1729946728.979,8.42
1729946729.081,9.9
1729946729.188,15.3
1729946729.282,9.73
1729946729.385,10.0
1729946729.483,9.73
1729946729.582,7.33
1729946729.686,9.97
1729946729.781,2.18
1729946729.881,2.12
1729946729.983,3.25
1729946730.086,6.32
1729946730.184,3.57
1729946730.285,3.36
1729946730.386,3.29
1729946730.489,5.59
1729946730.587,3.08
1729946730.687,3.63
1729946730.788,3.87
1729946730.89,4.02
1729946730.99,3.83
1729946731.09,3.31
1729946731.214,25.9
1729946731.395,106.0
1729946731.581,189.0
1729946731.769,276.0
1729946731.95,356.0
1729946732.128,433.0
1729946732.309,514.0
1729946732.499,599.0
1729946732.681,680.0
1729946732.866,762.0
1729946733.532,820.0
1729946733.628,0.82
1729946733.735,4.05
1729946733.833,1.64
1729946733.934,1.89
1729946734.034,1.42
1729946734.135,0.953
1729946734.237,2.93
1729946734.335,0.779
1729946734.438,2.41
1729946734.538,1.58
1729946734.638,1.86
1729946734.739,2.12
1729946734.839,0.993
1729946734.941,2.8
1729946735.042,2.01
1729946735.143,2.63
1729946735.244,3.17
1729946735.344,2.04
1729946735.445,2.67
1729946735.546,1.71
1729946735.646,2.99
1729946735.749,5.64
1729946735.849,4.1
1729946735.95,4.68
1729946736.05,3.35
1729946736.151,4.47
1729946736.257,8.73
1729946736.356,6.93
1729946736.456,7.2
1729946736.556,6.16
1729946736.66,9.93
1729946736.758,8.03
1729946736.861,10.5
1729946736.961,9.4
1729946737.063,10.4
1729946737.162,8.69
1729946737.255,1.4
1729946737.357,2.31
1729946737.457,1.94
1729946737.557,2.64
1729946737.659,2.93
1729946737.757,1.12
1729946737.858,0.937
1729946737.958,0.766
1729946738.062,2.61
1729946738.163,2.88
1729946738.263,2.19
1729946738.363,2.37
1729946738.464,1.97
1729946738.564,2.36
1729946738.664,1.92
1729946738.765,2.21
1729946738.866,2.19
1729946738.968,4.13
1729946739.067,2.26
1729946739.167,1.96
1729946739.267,1.58
1729946739.368,1.31
1729946739.47,2.96
1729946739.568,1.41
1729946739.669,2.47
1729946739.77,1.37
1729946739.872,2.75
1729946739.972,1.91
1729946740.071,1.03
1729946740.173,1.89
1729946740.272,1.27
1729946740.374,2.15
1729946740.474,1.9
1729946740.574,1.67
1729946740.675,1.53
1729946740.775,1.38
1729946740.877,2.11
1729946740.976,1.4
1729946741.08,3.24
1729946741.178,1.37
1729946741.279,1.95
1729946741.378,1.56
1729946741.481,2.55
1729946741.583,4.35
1729946741.683,2.71
1729946741.783,2.67
1729946741.884,3.34
1729946741.986,4.25
1729946742.087,5.24
1729946742.187,3.97
1729946742.29,6.32
1729946742.39,7.09
1729946742.493,8.83
1729946742.594,8.58
1729946742.695,8.35
1729946742.797,10.2
1729946742.889,1.43
1729946742.991,1.79
1729946743.091,1.41
1729946743.191,1.12
1729946743.293,2.34
1729946743.392,1.4
1729946743.494,1.68
1729946743.594,1.14
1729946743.694,0.801
1729946743.8,4.84
1729946743.898,2.19
1729946743.999,1.83
1729946744.1,1.94
1729946744.199,0.78
1729946744.303,4.33
1729946744.401,1.7
1729946744.503,2.34
1729946744.602,1.6
1729946744.707,4.72
1729946744.805,2.48
1729946744.906,2.21
1729946745.007,2.94
1729946745.106,1.72
1729946745.208,3.0
1729946745.308,2.71
1729946745.407,1.15
1729946745.509,2.69
1729946745.609,1.19
1729946745.711,2.9
1729946745.811,1.7
1729946745.911,1.05
1729946746.012,1.77
1729946746.115,2.89
1729946746.215,2.45
1729946746.317,3.46
1729946746.415,1.39
1729946746.517,2.28
1729946746.618,2.79
1729946746.718,2.31
1729946746.82,3.35
1729946746.92,1.98
1729946747.019,1.3
1729946747.119,0.968
1729946747.221,2.83
1729946747.323,3.42
1729946747.421,1.38
1729946747.523,2.05
1729946747.624,3.55
1729946747.729,7.91
1729946747.826,2.55
1729946747.928,4.44
1729946748.03,5.85
1729946748.136,10.3
1729946748.234,7.26
1729946748.334,6.87
1729946748.437,8.98
1729946748.538,9.97
1729946748.638,9.68
1729946748.739,9.2
1729946748.84,9.71
1729946748.941,10.4
1729946749.04,8.36
1729946749.134,1.92
1729946749.234,2.68
1729946749.334,1.15
1729946749.436,2.73
1729946749.537,1.75
1729946749.638,2.03
1729946749.739,2.16
1729946749.838,1.41
1729946749.94,2.54
1729946750.039,1.12
1729946750.141,2.71
1729946750.241,1.81
1729946750.342,1.75
1729946750.444,3.43
1729946750.543,1.69
1729946750.646,2.86
1729946750.747,3.04
1729946750.846,2.11
1729946750.946,2.3
1729946751.047,2.3
1729946751.149,3.33
1729946751.248,1.67
1729946751.35,3.16
1729946751.45,2.52
1729946751.55,2.39
1729946751.652,2.99
1729946751.75,0.958
1729946751.851,1.8
1729946751.952,1.44
1729946752.052,1.79
1729946752.154,2.28
1729946752.254,1.75
1729946752.355,1.69
1729946752.455,1.56
1729946752.557,2.41
1729946752.712,57.0
1729946752.881,125.0
1729946753.054,194.0
1729946753.221,260.0
1729946753.399,335.0
1729946753.572,404.0
1729946753.74,472.0
1729946753.913,541.0
1729946754.08,608.0
1729946754.25,677.0
1729946754.424,748.0
1729946754.548,771.0
1729946754.651,772.0
1729946754.853,773.0
1729946755.053,772.0
1729946755.157,773.0
1729946755.396,8.68
1729946755.497,8.15
1729946755.599,9.5
1729946755.701,10.5
1729946755.798,6.73
1729946755.894,2.24
1729946755.994,2.0
1729946756.095,2.28
1729946756.197,3.91
1729946756.296,1.67
1729946756.397,2.22
1729946756.497,1.43
1729946756.599,2.59
1729946756.7,2.86
1729946756.799,0.808
1729946756.905,2.06
1729946757.006,2.47
1729946757.106,1.72
1729946757.206,1.11
1729946757.308,2.59
1729946757.407,1.08
1729946757.509,2.45
1729946757.609,1.63
1729946757.709,1.1
1729946757.81,1.63
1729946757.911,1.05
1729946758.012,1.69
1729946758.111,0.958
1729946758.212,1.48
1729946758.313,1.41
1729946758.413,0.792
1729946758.516,1.75
1729946758.617,1.8
1729946758.717,0.857
1729946758.822,2.62
1729946758.922,1.98
1729946759.022,1.93
1729946759.124,2.89
1729946759.223,0.998
1729946759.325,2.89
1729946759.425,2.89
1729946759.526,1.98
1729946759.628,3.05
1729946759.727,1.8
1729946759.831,4.55
1729946759.933,6.03
1729946760.03,2.64
1729946760.13,1.99
1729946760.23,1.95
1729946760.335,6.23
1729946760.432,2.7
1729946760.534,3.51
1729946760.633,2.47
1729946760.735,3.06
1729946760.839,6.4
1729946760.937,3.35
1729946761.039,4.46
1729946761.139,3.56
1729946761.241,5.12
1729946761.346,9.31
1729946761.444,7.37
1729946761.544,5.62
1729946761.644,5.0
1729946761.745,5.64
1729946761.846,6.63
1729946761.949,8.29
1729946762.05,8.43
1729946762.15,8.3
1729946762.253,10.8
1729946762.386,42.1
1729946762.567,122.0
1729946762.752,205.0
1729946762.93,281.0
1729946763.114,362.0
1729946763.296,444.0
1729946763.482,530.0
1729946763.66,604.0
1729946763.844,687.0
1729946764.033,773.0
1729946764.277,816.0
1729946764.378,816.0
1729946764.485,815.0
1729946764.889,817.0
1729946764.99,1.68
1729946765.091,1.83
1729946765.191,0.966
1729946765.292,1.79
1729946765.393,1.91
1729946765.493,1.83
1729946765.594,1.68
1729946765.695,1.0
1729946765.796,1.94
1729946765.895,1.2
1729946765.997,1.87
1729946766.099,3.26
1729946766.198,1.19
1729946766.299,1.66
1729946766.399,0.993
1729946766.501,2.18
1729946766.601,1.9
1729946766.701,1.82
1729946766.801,1.56
1729946766.902,0.763
1729946767.006,3.27
1729946767.106,1.95
1729946767.206,1.21
1729946767.306,1.63
1729946767.406,1.02
1729946767.511,4.58
1729946767.681,73.8
1729946767.867,158.0
1729946768.049,238.0
1729946768.231,318.0
1729946768.412,397.0
1729946768.604,488.0
1729946768.787,567.0
1729946768.965,645.0
1729946769.15,727.0
1729946769.335,812.0
1729946769.936,6.94
1729946770.036,6.93
1729946770.138,8.9
1729946770.239,9.96
1729946770.331,1.49
1729946770.432,1.35
1729946770.533,1.12
1729946770.634,1.19
1729946770.733,0.753
1729946770.837,1.33
1729946770.937,1.39
1729946771.037,0.857
1729946771.143,0.994
1729946771.245,2.89
1729946771.345,1.72
1729946771.446,1.94
1729946771.546,1.86
1729946771.646,0.971
1729946771.748,2.47
1729946771.848,0.959
1729946771.95,2.66
1729946772.048,1.29
1729946772.15,1.86
1729946772.251,1.28
1729946772.351,0.788
1729946772.457,1.48
1729946772.557,0.853
1729946772.662,1.98
1729946772.761,1.64
1729946772.861,0.819
1729946772.965,1.65
1729946773.066,1.42
1729946773.166,1.04
1729946773.271,5.9
1729946773.366,0.962
1729946773.467,1.5
1729946773.567,0.738
1729946773.672,1.56
1729946773.774,1.33
1729946773.874,1.88
1729946773.974,0.771
1729946774.077,2.1
1729946774.177,1.5
1729946774.278,0.802
1729946774.38,1.31
1729946774.481,1.29
1729946774.582,1.14
1729946774.683,2.1
1729946774.781,0.79
1729946774.884,1.22
1729946774.984,0.962
1729946775.085,1.3
1729946775.186,2.21
1729946775.286,1.22
1729946775.387,1.97
1729946775.486,1.02
1729946775.587,1.61
1729946775.688,1.58
1729946775.789,1.57
1729946775.889,1.55
1729946775.989,0.835
1729946776.095,4.03
1729946776.194,2.76
1729946776.296,3.89
1729946776.397,4.07
1729946776.497,2.78
1729946776.598,3.49
1729946776.699,3.2
1729946776.801,5.06
1729946776.9,4.12
1729946777.001,4.61
1729946777.104,5.55
1729946777.204,5.73
1729946777.307,8.33
1729946777.409,8.46
1729946777.51,8.45
1729946777.608,6.5
1729946777.704,1.34
1729946777.805,1.88
1729946777.905,1.91
1729946778.005,0.974
1729946778.107,2.32
1729946778.207,0.827
1729946778.309,1.77
1729946778.41,1.78
1729946778.51,0.793
1729946778.613,1.75
1729946778.714,1.86
1729946778.814,0.755
1729946778.917,1.9
1729946779.018,1.85
1729946779.119,1.01
1729946779.22,1.78
1729946779.321,1.53
1729946779.46,39.9
1729946779.595,74.1
1729946779.734,113.0
1729946779.882,158.0
1729946780.019,195.0
1729946780.174,249.0
1729946780.313,284.0
1729946780.458,326.0
1729946780.597,365.0
1729946780.739,406.0
1729946780.896,460.0
1729946781.029,492.0
1729946781.169,531.0
1729946781.314,575.0
1729946781.459,615.0
1729946781.55,0.956
1729946781.65,1.0
1729946781.75,0.889
1729946781.852,1.54
1729946781.951,0.854
1729946782.057,1.65
1729946782.157,0.991
1729946782.258,1.26
1729946782.357,0.753
1729946782.46,1.44
1729946782.561,1.19
1729946782.661,0.832
1729946782.765,1.62
1729946782.865,1.5
1729946782.968,3.65
1729946783.067,1.67
1729946783.167,0.773
1729946783.273,1.3
1729946783.373,1.72
1729946783.475,2.41
1729946783.575,0.914
1729946783.678,2.76
1729946783.783,6.26
1729946783.922,44.9
1729946784.07,92.9
1729946784.221,145.0
1729946784.376,197.0
