Time,Delay
1729946146.388,2.73
1729946146.489,3.05
1729946146.588,2.6
1729946146.689,2.57
1729946146.789,1.9
1729946146.892,2.75
1729946146.993,2.85
1729946147.094,2.42
1729946147.193,2.22
1729946147.294,1.6
1729946147.396,2.55
1729946147.496,1.85
1729946147.596,1.22
1729946147.698,2.43
1729946147.797,1.91
1729946147.899,1.84
1729946148.001,2.09
1729946148.101,1.96
1729946148.202,2.59
1729946148.303,2.76
1729946148.404,2.92
1729946148.504,3.25
1729946148.603,1.23
1729946148.705,2.74
1729946148.807,3.53
1729946148.907,3.22
1729946149.01,4.17
1729946149.107,1.9
1729946149.211,3.94
1729946149.307,1.18
1729946149.409,2.51
1729946149.51,2.1
1729946149.61,1.88
1729946149.711,2.92
1729946149.811,2.49
1729946149.913,3.44
1729946150.014,3.4
1729946150.117,5.89
1729946150.218,6.26
1729946150.32,7.19
1729946150.421,6.86
1729946150.521,6.26
1729946150.621,6.69
1729946150.724,7.83
1729946150.827,9.56
1729946150.928,9.71
1729946151.031,12.0
1729946151.131,12.0
1729946151.221,1.61
1729946151.323,2.64
1729946151.426,4.65
1729946151.524,1.11
1729946151.627,3.72
1729946151.728,4.0
1729946151.827,3.06
1729946151.928,3.33
1729946152.028,2.37
1729946152.131,4.42
1729946152.229,1.87
1729946152.332,4.3
1729946152.433,4.88
1729946152.531,2.82
1729946152.636,5.2
1729946152.733,2.26
1729946152.835,4.34
1729946152.934,2.8
1729946153.038,4.46
1729946153.137,3.55
1729946153.238,3.32
1729946153.34,3.97
1729946153.438,2.69
1729946153.541,4.02
1729946153.644,6.67
1729946153.742,3.29
1729946153.843,4.43
1729946153.943,3.06
1729946154.044,4.27
1729946154.147,6.12
1729946154.245,3.85
1729946154.346,4.73
1729946154.448,4.75
1729946154.55,5.94
1729946154.648,4.52
1729946154.749,4.42
1729946154.85,4.69
1729946154.951,4.43
1729946155.054,5.73
1729946155.154,5.37
1729946155.253,4.74
1729946155.354,5.04
1729946155.453,3.27
1729946155.557,7.2
1729946155.656,5.27
1729946155.757,6.64
1729946155.858,5.42
1729946155.962,8.78
1729946156.062,7.94
1729946156.163,8.4
1729946156.266,11.3
1729946156.363,7.02
1729946156.465,8.78
1729946156.566,9.52
1729946156.666,9.61
1729946156.772,12.4
1729946156.867,8.63
1729946156.972,11.7
1729946157.073,11.9
1729946157.174,12.0
1729946157.268,7.11
1729946157.366,4.27
1729946157.468,5.07
1729946157.568,5.42
1729946157.668,4.59
1729946157.767,3.12
1729946157.868,3.83
1729946157.971,3.69
1729946158.071,3.81
1729946158.173,4.37
1729946158.274,4.61
1729946158.373,3.56
1729946158.476,5.59
1729946158.577,5.54
1729946158.677,4.61
1729946158.778,5.33
1729946158.879,3.96
1729946158.98,5.28
1729946159.08,4.55
1729946159.181,4.36
1729946159.283,6.88
1729946159.381,3.59
1729946159.485,5.27
1729946159.584,4.14
1729946159.686,5.03
1729946159.789,8.65
1729946159.886,4.78
1729946159.987,5.6
1729946160.086,4.14
1729946160.189,5.75
1729946160.291,6.33
1729946160.388,4.14
1729946160.49,4.75
1729946160.59,3.98
1729946160.693,5.15
1729946160.793,5.69
1729946160.892,3.9
1729946160.992,4.48
1729946161.092,3.21
1729946161.194,4.17
1729946161.293,3.21
1729946161.393,3.75
1729946161.493,2.07
1729946161.594,2.77
1729946161.697,4.1
1729946161.801,7.31
1729946161.898,4.82
1729946162.002,7.64
1729946162.101,6.44
1729946162.204,7.28
1729946162.307,9.57
1729946162.407,9.49
1729946162.506,7.5
1729946162.608,9.21
1729946162.708,8.99
1729946162.809,9.07
1729946162.908,8.59
1729946163.011,9.86
1729946163.112,11.2
1729946163.208,7.64
1729946163.307,4.86
1729946163.407,4.42
1729946163.508,3.98
1729946163.608,3.08
1729946163.707,2.62
1729946163.809,3.92
1729946163.909,2.94
1729946164.01,3.3
1729946164.11,2.19
1729946164.212,3.15
1729946164.313,4.36
1729946164.413,3.22
1729946164.514,4.44
1729946164.614,3.35
1729946164.715,3.38
1729946164.815,3.31
1729946164.915,2.93
1729946165.017,4.05
1729946165.116,2.38
1729946165.217,3.32
1729946165.316,1.69
1729946165.419,3.11
1729946165.519,2.81
1729946165.619,2.05
1729946165.72,3.0
1729946165.818,1.61
1729946165.922,2.98
1729946166.021,1.29
1729946166.122,2.48
1729946166.223,2.75
1729946166.323,1.94
1729946166.425,3.66
1729946166.524,1.72
1729946166.627,3.32
1729946166.726,2.51
1729946166.827,2.25
1729946166.928,2.71
1729946167.028,0.986
1729946167.13,3.22
1729946167.228,1.34
1729946167.332,4.59
1729946167.431,2.68
1729946167.532,2.18
1729946167.634,3.85
1729946167.735,3.74
1729946167.836,4.3
1729946167.937,4.69
1729946168.039,5.4
1729946168.141,7.08
1729946168.243,8.32
1729946168.343,7.38
1729946168.443,7.08
1729946168.543,6.88
1729946168.645,8.04
1729946168.746,8.89
1729946168.847,10.5
1729946168.949,11.3
1729946169.045,7.42
1729946169.14,1.05
1729946169.243,2.89
1729946169.341,1.68
1729946169.441,1.61
1729946169.544,2.81
1729946169.644,1.35
1729946169.747,3.16
1729946169.847,2.12
1729946169.948,2.7
1729946170.048,2.22
1729946170.148,1.35
1729946170.249,2.88
1729946170.349,1.39
1729946170.45,1.92
1729946170.552,3.24
1729946170.651,2.04
1729946170.753,3.12
1729946170.852,1.75
1729946170.953,2.76
1729946171.054,2.18
1729946171.154,1.91
1729946171.256,2.74
1729946171.355,0.828
1729946171.462,2.54
1729946171.562,2.49
1729946171.666,4.19
1729946171.764,2.38
1729946171.866,3.6
1729946171.967,3.22
1729946172.068,3.76
1729946172.17,4.52
1729946172.269,2.3
1729946172.37,3.86
1729946172.471,3.51
1729946172.571,3.29
1729946172.673,4.16
1729946172.772,2.71
1729946172.875,3.41
1729946172.975,3.75
1729946173.075,3.45
1729946173.176,4.2
1729946173.275,2.47
1729946173.38,7.13
1729946173.477,2.38
1729946173.578,3.26
1729946173.677,2.04
1729946173.779,3.36
1729946173.883,7.45
1729946173.98,4.12
1729946174.086,8.36
1729946174.184,5.51
1729946174.288,8.9
1729946174.388,7.44
1729946174.489,7.68
1729946174.593,12.1
1729946174.691,8.48
1729946174.793,10.0
1729946174.893,9.86
1729946174.993,9.95
1729946175.096,13.1
1729946175.195,12.0
1729946175.291,7.32
1729946175.387,3.15
1729946175.489,3.66
1729946175.59,4.98
1729946175.689,2.61
1729946175.789,2.5
1729946175.889,2.45
1729946175.991,2.64
1729946176.093,4.39
1729946176.192,2.94
1729946176.293,2.39
1729946176.395,3.81
1729946176.494,1.98
1729946176.596,3.32
1729946176.696,2.73
1729946176.798,3.83
1729946176.898,3.38
1729946176.997,1.53
1729946177.099,2.59
1729946177.199,2.11
1729946177.299,0.968
1729946177.4,2.23
1729946177.499,0.885
1729946177.607,4.64
1729946177.708,4.68
1729946177.809,4.6
1729946177.911,5.19
1729946178.011,4.8
1729946178.111,5.3
1729946178.211,4.25
1729946178.312,4.77
1729946178.413,4.05
1729946178.514,5.31
1729946178.612,3.01
1729946178.715,5.28
1729946178.814,3.73
1729946178.918,6.8
1729946179.016,4.42
1729946179.117,4.06
1729946179.218,4.99
1729946179.318,4.84
1729946179.417,3.49
1729946179.519,4.73
1729946179.625,9.6
1729946179.721,4.07
1729946179.821,4.24
1729946179.928,11.8
1729946180.117,98.3
1729946180.294,176.0
1729946180.467,247.0
1729946180.65,330.0
1729946180.838,414.0
1729946181.019,494.0
1729946181.195,567.0
1729946181.376,649.0
1729946181.56,729.0
1729946181.748,816.0
1729946181.851,819.0
1729946182.055,819.0
1729946182.258,819.0
1729946182.657,813.0
1729946182.757,812.0
1729946182.858,812.0
1729946183.053,1.51
1729946183.154,0.881
1729946183.254,1.54
1729946183.355,0.807
1729946183.464,1.27
1729946183.565,1.08
1729946183.664,1.0
1729946183.764,1.19
1729946183.866,2.07
1729946183.966,1.8
1729946184.066,1.54
1729946184.168,1.79
1729946184.267,0.738
1729946184.371,0.703
1729946184.476,0.703
1729946184.579,0.929
1729946184.683,0.698
1729946184.787,1.12
1729946184.889,1.98
1729946184.989,1.9
1729946185.09,1.92
1729946185.192,3.22
1729946185.292,1.68
1729946185.394,2.64
1729946185.495,3.02
1729946185.594,2.07
1729946185.697,3.12
1729946185.795,1.41
1729946185.895,1.64
1729946185.997,1.91
1729946186.099,1.76
1729946186.2,2.7
1729946186.299,1.02
1729946186.405,5.76
1729946186.502,1.76
1729946186.602,1.59
1729946186.706,5.42
1729946186.804,1.63
1729946186.905,3.04
1729946187.004,1.34
1729946187.106,2.73
1729946187.21,5.1
1729946187.308,2.86
1729946187.41,3.3
1729946187.507,0.632
1729946187.614,2.57
1729946187.716,4.75
1729946187.816,3.5
1729946187.915,1.68
1729946188.018,3.02
1729946188.116,1.58
1729946188.22,5.06
1729946188.321,5.15
1729946188.419,3.16
1729946188.52,3.91
1729946188.622,4.71
1729946188.73,11.6
1729946188.826,6.49
1729946188.926,5.55
1729946189.028,6.85
1729946189.13,7.8
1729946189.233,9.89
1729946189.335,9.73
1729946189.435,9.61
1729946189.537,11.4
1729946189.635,8.06
1729946189.737,9.82
1729946189.837,8.87
1729946189.94,9.92
1729946190.043,12.3
1729946190.134,2.98
1729946190.235,2.77
1729946190.335,2.63
1729946190.437,2.47
1729946190.54,6.04
1729946190.637,2.72
1729946190.738,2.38
1729946190.838,1.98
1729946190.942,5.75
1729946191.039,1.83
1729946191.141,2.74
1729946191.242,2.33
1729946191.342,2.7
1729946191.447,5.89
1729946191.545,2.66
1729946191.645,2.67
1729946191.747,2.31
1729946191.852,7.97
1729946191.947,2.48
1729946192.048,2.38
1729946192.149,2.9
1729946192.251,2.75
1729946192.355,6.31
1729946192.451,2.04
1729946192.553,2.86
1729946192.653,3.03
1729946192.754,3.31
1729946192.858,7.18
1729946192.955,2.64
1729946193.055,2.39
1729946193.156,3.24
1729946193.259,5.07
1729946193.358,3.17
1729946193.458,3.1
1729946193.559,3.1
1729946193.662,6.18
1729946193.759,3.53
1729946193.86,3.29
1729946193.96,3.51
1729946194.061,3.61
1729946194.164,5.06
1729946194.262,3.8
1729946194.365,5.05
1729946194.464,3.71
1729946194.565,4.47
1729946194.669,7.61
1729946194.768,5.94
1729946194.87,7.13
1729946194.97,7.52
1729946195.072,8.36
1729946195.176,11.4
1729946195.274,9.16
1729946195.376,9.64
1729946195.477,10.1
1729946195.578,10.9
1729946195.678,10.8
1729946195.779,11.1
1729946195.879,10.7
1729946195.976,7.59
1729946196.078,8.57
1729946196.175,4.43
1729946196.275,4.69
1729946196.375,3.67
1729946196.477,3.52
1729946196.577,3.89
1729946196.678,4.33
1729946196.779,4.22
1729946196.879,3.51
1729946196.98,3.42
1729946197.08,3.87
1729946197.181,3.46
1729946197.283,4.77
1729946197.382,3.18
1729946197.483,3.94
1729946197.584,3.32
1729946197.684,3.61
1729946197.787,5.29
1729946197.886,3.8
1729946197.988,4.66
1729946198.088,3.73
1729946198.191,3.31
1729946198.29,4.5
1729946198.39,2.9
1729946198.492,4.51
1729946198.592,3.41
1729946198.694,3.86
1729946198.795,3.9
1729946198.895,3.3
1729946198.997,4.15
1729946199.097,3.64
1729946199.197,2.97
1729946199.299,4.56
1729946199.398,3.27
1729946199.499,2.99
1729946199.599,3.34
1729946199.7,2.83
1729946199.801,4.07
1729946199.9,1.75
1729946200.003,4.1
1729946200.101,2.81
1729946200.204,4.93
1729946200.304,4.38
1729946200.403,3.16
1729946200.505,4.4
1729946200.606,3.38
1729946200.709,5.91
1729946200.807,4.22
1729946200.909,5.3
1729946201.011,6.69
1729946201.111,5.38
1729946201.213,7.1
1729946201.314,7.01
1729946201.414,7.66
1729946201.517,9.02
1729946201.615,7.39
1729946201.717,8.53
1729946201.819,9.42
1729946201.92,10.8
1729946202.018,7.66
1729946202.113,1.16
1729946202.214,2.46
1729946202.315,1.76
1729946202.417,2.15
1729946202.516,0.982
1729946202.617,1.78
1729946202.719,3.08
1729946202.817,1.01
1729946202.918,2.09
1729946203.019,1.61
1729946203.12,2.22
1729946203.219,0.906
1729946203.327,4.32
1729946203.428,5.01
1729946203.527,4.0
1729946203.629,4.19
1729946203.727,3.0
1729946203.827,2.0
1729946203.928,3.05
1729946204.027,1.82
1729946204.128,2.01
1729946204.227,1.18
1729946204.329,1.16
1729946204.429,1.28
1729946204.529,0.812
1729946204.636,4.24
1729946204.734,2.97
1729946204.835,3.01
1729946204.935,3.06
1729946205.035,2.22
1729946205.136,2.67
1729946205.236,1.84
1729946205.338,2.57
1729946205.437,2.08
1729946205.543,6.0
1729946205.64,3.42
1729946205.74,2.47
1729946205.842,3.05
1729946205.94,1.85
1729946206.047,7.97
1729946206.143,3.36
1729946206.242,2.07
1729946206.344,3.88
1729946206.45,7.87
1729946206.546,3.74
1729946206.647,4.28
1729946206.748,4.07
1729946206.847,3.4
1729946206.956,11.4
1729946207.049,4.23
1729946207.152,6.2
1729946207.251,5.58
1729946207.354,5.83
1729946207.462,13.2
1729946207.557,7.71
1729946207.659,9.2
1729946207.759,9.35
1729946207.862,10.4
1729946207.963,12.4
1729946208.06,7.97
1729946208.153,1.47
1729946208.257,2.92
1729946208.355,1.64
1729946208.456,2.51
1729946208.556,1.51
1729946208.657,1.34
1729946208.759,2.66
1729946208.858,1.21
1729946208.96,2.38
1729946209.06,1.52
1729946209.16,1.47
1729946209.263,2.99
1729946209.361,1.37
1729946209.463,3.18
1729946209.563,1.57
1729946209.664,2.22
1729946209.763,0.839
1729946209.869,1.68
1729946209.971,3.52
1729946210.071,2.15
1729946210.174,5.7
1729946210.273,2.72
1729946210.372,1.09
1729946210.474,3.48
1729946210.573,1.39
1729946210.678,5.8
1729946210.776,2.47
1729946210.876,1.66
1729946210.978,2.62
1729946211.081,4.55
1729946211.179,2.04
1729946211.279,1.99
1729946211.378,1.35
1729946211.479,1.88
1729946211.582,2.7
1729946211.682,1.83
1729946211.784,3.67
1729946211.884,1.81
1729946211.989,5.44
1729946212.087,3.41
1729946212.19,5.73
1729946212.289,3.86
1729946212.389,3.02
1729946212.494,6.28
1729946212.59,3.48
1729946212.694,6.58
1729946212.796,7.23
1729946212.894,5.19
1729946212.998,8.44
1729946213.096,5.91
1729946213.2,8.62
1729946213.298,6.56
1729946213.401,7.82
1729946213.504,9.22
1729946213.603,8.52
1729946213.707,11.4
1729946213.806,10.0
1729946213.906,9.76
1729946214.007,10.5
1729946214.109,11.7
1729946214.209,11.3
1729946214.302,3.09
1729946214.403,4.25
1729946214.502,2.73
1729946214.604,3.97
1729946214.704,3.33
1729946214.803,2.45
1729946214.905,3.78
1729946215.006,2.87
1729946215.109,4.75
1729946215.21,5.4
1729946215.312,5.67
1729946215.412,6.3
1729946215.512,5.27
1729946215.613,5.4
1729946215.713,5.27
1729946215.813,5.0
1729946215.913,4.91
1729946216.016,6.44
1729946216.116,5.54
1729946216.217,5.88
1729946216.316,5.53
1729946216.419,6.36
1729946216.518,5.01
1729946216.618,5.12
1729946216.717,2.58
1729946216.818,4.26
1729946216.917,1.97
1729946217.018,2.39
1729946217.118,2.87
1729946217.219,2.73
1729946217.322,4.16
1729946217.421,2.74
1729946217.523,4.21
1729946217.624,4.66
1729946217.725,4.21
1729946217.827,5.35
1729946217.925,3.18
1729946218.027,4.75
1729946218.126,2.79
1729946218.23,5.63
1729946218.331,6.44
1729946218.431,5.46
1729946218.531,5.29
1729946218.631,4.25
1729946218.732,4.93
1729946218.832,4.77
1729946218.935,6.77
1729946219.036,7.08
1729946219.138,6.77
1729946219.238,6.87
1729946219.338,7.27
1729946219.441,8.76
1729946219.542,9.26
1729946219.643,10.3
1729946219.743,10.2
1729946219.845,11.3
1729946219.946,11.9
1729946220.046,11.6
1729946220.144,8.42
1729946220.241,4.4
1729946220.34,2.47
1729946220.442,4.47
1729946220.541,2.81
1729946220.645,5.57
1729946220.746,5.92
1729946220.847,6.25
1729946220.949,7.3
1729946221.049,6.43
1729946221.149,6.29
1729946221.251,6.39
1729946221.352,7.64
1729946221.453,7.44
1729946221.554,6.67
1729946221.655,6.4
1729946221.757,7.83
1729946221.856,7.11
1729946221.956,6.73
1729946222.057,6.88
1729946222.158,7.09
1729946222.258,6.63
1729946222.361,6.95
1729946222.459,6.01
1729946222.559,6.08
1729946222.659,5.81
1729946222.761,7.07
1729946222.862,6.16
1729946222.961,4.96
1729946223.063,5.36
1729946223.161,4.39
1729946223.262,4.34
1729946223.363,5.6
1729946223.463,4.06
1729946223.565,6.05
1729946223.663,3.19
1729946223.765,4.35
1729946223.864,4.06
1729946223.964,2.84
1729946224.067,5.04
1729946224.166,3.42
1729946224.268,4.78
1729946224.368,3.99
1729946224.468,3.66
1729946224.569,4.11
1729946224.668,2.45
1729946224.772,5.66
1729946224.869,1.9
1729946224.972,3.68
1729946225.075,5.39
1729946225.176,6.96
1729946225.275,6.08
1729946225.376,6.72
1729946225.48,8.99
1729946225.579,8.66
1729946225.681,8.65
1729946225.783,11.2
1729946225.887,13.7
1729946225.985,11.7
1729946226.076,1.41
1729946226.185,8.8
1729946226.28,4.3
1729946226.38,2.98
1729946226.48,3.52
1729946226.579,1.35
1729946226.685,5.95
1729946226.782,2.71
1729946226.883,3.04
1729946227.014,33.0
1729946227.189,109.0
1729946227.367,183.0
1729946227.538,253.0
1729946227.713,328.0
1729946227.888,401.0
1729946228.063,475.0
1729946228.241,549.0
1729946228.418,625.0
1729946228.601,702.0
1729946228.776,777.0
1729946228.891,792.0
1729946229.094,793.0
1729946229.196,792.0
1729946229.705,792.0
1729946229.934,1.93
1729946230.033,1.24
1729946230.136,2.46
1729946230.234,1.22
1729946230.336,1.79
1729946230.437,1.62
1729946230.537,1.23
1729946230.639,2.61
1729946230.739,1.01
1729946230.841,2.15
1729946230.941,1.62
1729946231.042,2.32
1729946231.142,2.06
1729946231.241,1.37
1729946231.345,3.39
1729946231.444,1.8
1729946231.546,3.02
1729946231.644,1.34
1729946231.747,3.15
1729946231.847,2.62
1729946231.948,2.23
1729946232.049,3.41
1729946232.148,1.49
1729946232.251,3.42
1729946232.35,2.54
1729946232.452,3.58
1729946232.555,5.78
1729946232.656,5.67
1729946232.757,6.58
1729946232.858,5.84
1729946232.959,6.17
1729946233.06,7.01
1729946233.161,7.5
1729946233.263,8.34
1729946233.362,8.05
1729946233.462,7.62
1729946233.564,7.84
1729946233.666,8.84
1729946233.767,9.15
1729946233.868,9.46
1729946233.962,2.39
1729946234.062,1.98
1729946234.163,2.24
1729946234.264,2.87
1729946234.363,2.76
1729946234.467,4.24
1729946234.565,2.2
1729946234.667,3.45
1729946234.766,2.96
1729946234.867,3.05
1729946234.966,3.09
1729946235.065,0.975
1729946235.167,2.05
1729946235.266,1.61
1729946235.367,1.92
1729946235.467,1.42
1729946235.567,1.19
1729946235.668,1.37
1729946235.769,1.51
1729946235.869,0.989
1729946235.969,1.35
1729946236.071,2.15
1729946236.17,1.0
1729946236.271,1.93
1729946236.371,0.95
1729946236.472,2.99
1729946236.572,1.31
1729946236.673,2.62
1729946236.773,1.08
1729946236.874,2.21
1729946236.975,2.29
1729946237.074,1.76
1729946237.175,2.25
1729946237.276,1.02
1729946237.377,1.84
1729946237.477,1.29
1729946237.577,1.21
1729946237.678,2.02
1729946237.778,1.58
1729946237.881,2.44
1729946237.979,0.92
1729946238.081,2.19
1729946238.181,1.24
1729946238.283,2.55
1729946238.387,5.65
1729946238.485,3.79
1729946238.588,5.57
1729946238.688,5.52
1729946238.789,5.94
1729946238.892,8.74
1729946238.993,8.11
1729946239.094,9.47
1729946239.196,9.04
1729946239.297,9.79
1729946239.388,1.07
1729946239.49,2.22
1729946239.59,1.64
1729946239.69,1.18
1729946239.79,1.53
1729946239.891,1.05
1729946239.991,1.25
1729946240.091,1.01
1729946240.192,1.18
1729946240.292,0.966
1729946240.392,1.19
1729946240.493,1.4
1729946240.593,0.902
1729946240.697,0.993
1729946240.797,1.15
1729946240.897,1.08
1729946240.997,1.19
1729946241.097,0.918
1729946241.2,1.19
1729946241.301,1.34
1729946241.404,3.98
1729946241.502,1.77
1729946241.603,1.38
1729946241.703,2.04
1729946241.803,0.833
1729946241.908,1.45
1729946242.009,1.27
1729946242.11,2.12
1729946242.21,1.23
1729946242.311,2.0
1729946242.41,0.779
1729946242.513,1.18
1729946242.613,1.05
1729946242.713,0.917
1729946242.814,1.38
1729946242.913,0.936
1729946243.017,1.08
1729946243.118,1.55
1729946243.218,0.682
1729946243.321,2.7
1729946243.422,1.62
1729946243.524,2.38
1729946243.625,3.12
1729946243.723,1.12
1729946243.825,3.02
1729946243.923,0.798
1729946244.034,7.34
1729946244.132,4.6
1729946244.233,4.51
1729946244.334,5.39
1729946244.435,5.39
1729946244.539,8.41
1729946244.637,5.72
1729946244.737,5.39
1729946244.838,5.07
1729946244.94,6.41
1729946245.043,9.79
1729946245.142,7.32
1729946245.244,7.46
1729946245.343,7.85
1729946245.445,9.17
1729946245.548,10.7
1729946245.649,10.2
1729946245.75,10.7
1729946245.851,10.7
1729946245.948,7.49
1729946246.046,4.31
1729946246.148,5.46
1729946246.246,2.8
1729946246.349,5.26
1729946246.45,4.92
1729946246.551,4.89
1729946246.652,4.19
1729946246.752,3.64
1729946246.857,7.86
1729946246.953,3.96
1729946247.081,30.5
1729946247.249,98.5
1729946247.412,161.0
1729946247.577,226.0
1729946247.744,292.0
1729946247.923,368.0
1729946248.103,446.0
1729946248.259,503.0
1729946248.437,577.0
1729946248.604,644.0
1729946248.782,719.0
1729946249.449,776.0
1729946249.681,1.28
1729946249.782,1.82
1729946249.882,1.56
1729946249.984,2.47
1729946250.085,1.78
1729946250.187,2.99
1729946250.287,2.45
1729946250.386,0.984
1729946250.487,1.75
1729946250.587,1.45
1729946250.692,5.82
1729946250.792,3.52
1729946250.893,4.72
1729946250.994,4.13
1729946251.093,3.28
1729946251.195,5.01
1729946251.295,4.7
1729946251.396,4.52
1729946251.498,5.02
1729946251.598,4.83
1729946251.699,5.43
1729946251.8,5.26
1729946251.901,6.08
1729946252.001,5.51
1729946252.103,7.3
1729946252.205,8.61
1729946252.305,7.91
1729946252.407,8.6
1729946252.506,7.07
1729946252.608,8.78
1729946252.71,9.84
1729946252.807,6.29
1729946252.91,8.49
1729946253.003,0.987
1729946253.105,2.42
1729946253.206,1.99
1729946253.306,1.84
1729946253.408,2.9
1729946253.506,1.16
1729946253.608,2.34
1729946253.707,1.18
1729946253.809,2.85
1729946253.911,2.61
1729946254.011,1.97
1729946254.111,2.2
1729946254.211,1.44
1729946254.312,1.26
1729946254.412,0.977
1729946254.512,1.11
1729946254.612,1.34
1729946254.713,0.759
1729946254.818,2.32
1729946254.917,2.28
1729946255.018,1.64
1729946255.121,3.27
1729946255.219,1.75
1729946255.321,2.31
1729946255.422,1.93
1729946255.524,2.83
1729946255.624,3.95
1729946255.724,2.53
1729946255.825,3.65
1729946255.924,1.92
1729946256.026,3.05
1729946256.124,1.27
1729946256.225,1.78
1729946256.325,1.49
1729946256.426,0.979
1729946256.528,2.52
1729946256.627,0.738
1729946256.731,0.996
1729946256.833,1.37
1729946256.933,1.43
1729946257.033,0.84
1729946257.136,0.809
1729946257.24,1.54
1729946257.341,1.77
1729946257.446,4.94
1729946257.543,2.36
1729946257.643,1.72
1729946257.746,2.23
1729946257.846,2.31
1729946257.952,7.81
1729946258.048,2.85
1729946258.148,1.98
1729946258.25,3.23
1729946258.35,3.65
1729946258.455,6.76
1729946258.553,4.89
1729946258.654,5.2
1729946258.755,6.28
1729946258.857,7.32
1729946258.963,12.3
1729946259.06,8.82
1729946259.162,9.7
1729946259.259,6.6
1729946259.354,1.19
1729946259.457,3.45
1729946259.555,0.881
1729946259.659,0.998
1729946259.76,1.57
1729946259.861,1.28
1729946259.962,1.11
1729946260.063,2.19
1729946260.162,1.22
1729946260.264,2.47
1729946260.363,0.969
1729946260.465,2.49
1729946260.565,1.44
1729946260.666,1.93
1729946260.768,1.61
1729946260.868,0.828
1729946260.972,0.778
1729946261.076,1.02
1729946261.178,3.11
1729946261.278,3.04
1729946261.378,1.18
1729946261.479,2.58
1729946261.579,1.36
1729946261.681,2.3
1729946261.779,1.55
1729946261.881,2.16
1729946261.981,0.986
1729946262.081,1.58
1729946262.182,1.95
1729946262.282,2.02
1729946262.384,2.9
1729946262.522,41.5
1729946262.67,87.9
1729946262.817,134.0
1729946262.976,190.0
1729946263.124,235.0
1729946263.272,284.0
1729946263.425,334.0
1729946263.57,378.0
1729946263.707,415.0
1729946263.861,465.0
1729946264.002,506.0
1729946264.147,551.0
1729946264.294,595.0
1729946264.512,1.23
1729946264.612,1.0
1729946264.712,1.07
1729946264.813,1.13
1729946264.914,1.02
1729946265.016,3.29
1729946265.116,2.79
1729946265.217,3.66
1729946265.319,3.41
1729946265.42,4.17
1729946265.521,4.97
1729946265.62,4.25
1729946265.721,4.0
1729946265.82,3.48
1729946265.922,5.02
1729946266.023,5.79
1729946266.125,6.82
1729946266.227,7.29
1729946266.329,8.88
1729946266.431,9.74
1729946266.523,0.992
1729946266.624,1.87
1729946266.726,2.11
1729946266.825,1.02
1729946266.927,2.02
1729946267.026,1.18
1729946267.127,2.06
1729946267.226,0.795
1729946267.327,0.836
1729946267.482,51.5
1729946267.63,98.3
1729946267.784,151.0
1729946267.934,198.0
1729946268.082,246.0
1729946268.248,304.0
1729946268.401,353.0
1729946268.549,401.0
1729946268.7,451.0
1729946268.855,503.0
1729946269.005,552.0
1729946269.166,606.0
1729946269.319,655.0
1729946269.465,700.0
1729946269.479,1.08
1729946269.579,0.84
1729946269.685,1.95
1729946269.787,3.79
1729946269.889,5.88
1729946269.988,2.8
1729946270.09,4.37
1729946270.19,2.81
1729946270.293,3.85
1729946270.394,5.67
1729946270.492,2.3
1729946270.594,4.01
1729946270.693,2.64
1729946270.795,3.44
1729946270.897,5.51
1729946270.996,2.86
1729946271.098,4.24
1729946271.196,2.06
1729946271.299,3.89
1729946271.399,4.16
1729946271.499,3.17
1729946271.6,3.09
1729946271.697,1.24
1729946271.8,3.23
1729946271.899,2.17
1729946272.001,3.31
1729946272.1,1.71
1729946272.202,2.82
1729946272.304,3.6
1729946272.406,4.57
1729946272.506,3.87
1729946272.605,1.69
1729946272.708,4.22
1729946272.807,2.99
1729946272.909,3.46
1729946273.008,2.65
1729946273.109,1.13
1729946273.211,3.73
1729946273.311,2.26
1729946273.412,3.33
1729946273.512,2.45
1729946273.614,3.15
1729946273.715,4.78
1729946273.816,4.38
1729946273.918,4.94
1729946274.021,6.78
1729946274.121,6.29
1729946274.222,6.74
1729946274.323,6.75
1729946274.424,7.89
1729946274.526,8.41
1729946274.627,8.23
1729946274.728,9.69
1729946274.83,9.52
1729946274.931,10.6
1729946275.028,7.25
1729946275.124,1.98
1729946275.226,3.11
1729946275.325,1.76
1729946275.427,3.18
1729946275.526,2.52
1729946275.627,2.74
1729946275.729,2.75
1729946275.828,1.45
1729946275.931,2.94
1729946276.03,2.24
1729946276.131,2.96
1729946276.232,3.13
1729946276.331,2.41
1729946276.434,3.54
1729946276.534,2.04
1729946276.635,2.78
1729946276.736,2.79
1729946276.836,2.27
1729946276.938,2.89
1729946277.038,1.98
1729946277.14,3.25
1729946277.24,3.1
1729946277.339,2.01
1729946277.44,2.35
1729946277.54,1.45
1729946277.641,2.57
1729946277.741,1.79
1729946277.843,2.4
1729946277.945,2.77
1729946278.044,1.36
1729946278.146,2.68
1729946278.247,2.65
1729946278.348,2.96
1729946278.449,3.66
1729946278.548,1.41
1729946278.65,2.4
1729946278.75,1.69
1729946278.85,0.917
1729946278.953,2.52
1729946279.055,2.97
1729946279.155,2.55
1729946279.257,3.48
1729946279.357,2.77
1729946279.457,3.53
1729946279.556,1.79
1729946279.658,2.37
1729946279.76,2.75
1729946279.863,5.58
1729946279.963,4.45
1729946280.063,4.11
